Time (ms),Signal (mV)
425.84000000000003,-68.076448908499
425.86,-67.88873811187631
425.88000000000005,-67.92002324464676
425.90000000000003,-67.88873811187631
425.92,-67.92002324464676
425.94000000000005,-67.79488271356496
425.96000000000004,-67.85745297910584
425.98,-68.04516377572855
426.00000000000006,-68.04516377572855
426.02,-67.88873811187631
426.04,-67.98259351018766
426.06000000000006,-68.0138786429581
426.08000000000004,-67.9513083774172
426.1,-67.82616784633541
426.12000000000006,-67.92002324464676
426.14000000000004,-67.98259351018766
426.16,-67.88873811187631
426.18000000000006,-67.92002324464676
426.20000000000005,-68.0138786429581
426.22,-67.98259351018766
426.24,-67.79488271356496
426.26000000000005,-68.0138786429581
426.28000000000003,-67.92002324464676
426.3,-67.92002324464676
426.32000000000005,-67.98259351018766
426.34000000000003,-67.9513083774172
426.36,-67.85745297910584
426.38000000000005,-67.9513083774172
426.40000000000003,-67.92002324464676
426.42,-67.9513083774172
426.44000000000005,-68.0138786429581
426.46000000000004,-67.85745297910584
426.48,-67.98259351018766
426.50000000000006,-67.98259351018766
426.52,-67.88873811187631
426.54,-67.98259351018766
426.56000000000006,-67.9513083774172
426.58000000000004,-67.9513083774172
426.6,-67.79488271356496
426.62000000000006,-67.92002324464676
426.64000000000004,-68.0138786429581
426.66,-68.0138786429581
426.68000000000006,-67.92002324464676
426.70000000000005,-67.98259351018766
426.72,-67.88873811187631
426.74,-67.9513083774172
426.76000000000005,-67.88873811187631
426.78000000000003,-67.9513083774172
426.8,-68.0138786429581
426.82000000000005,-67.9513083774172
426.84000000000003,-67.98259351018766
426.86,-67.92002324464676
426.88000000000005,-67.85745297910584
426.90000000000003,-67.88873811187631
426.92,-67.88873811187631
426.94000000000005,-67.85745297910584
426.96000000000004,-67.85745297910584
426.98,-67.9513083774172
427.00000000000006,-67.88873811187631
427.02000000000004,-67.82616784633541
427.04,-67.88873811187631
427.06000000000006,-67.70102731525361
427.08000000000004,-67.9513083774172
427.1,-67.85745297910584
427.12000000000006,-67.82616784633541
427.14000000000004,-67.85745297910584
427.16,-67.85745297910584
427.18000000000006,-67.9513083774172
427.20000000000005,-67.92002324464676
427.22,-67.85745297910584
427.24,-67.92002324464676
427.26000000000005,-67.79488271356496
427.28000000000003,-67.9513083774172
427.3,-67.85745297910584
427.32000000000005,-67.85745297910584
427.34000000000003,-67.9513083774172
427.36,-67.92002324464676
427.38000000000005,-67.76359758079451
427.40000000000003,-68.076448908499
427.42,-68.04516377572855
427.44000000000005,-67.79488271356496
427.46000000000004,-67.76359758079451
427.48,-67.85745297910584
427.50000000000006,-67.73231244802405
427.52000000000004,-67.98259351018766
427.54,-67.85745297910584
427.56000000000006,-67.82616784633541
427.58000000000004,-67.73231244802405
427.6,-68.0138786429581
427.62000000000006,-67.92002324464676
427.64000000000004,-67.70102731525361
427.66,-67.85745297910584
427.68000000000006,-67.88873811187631
427.70000000000005,-67.76359758079451
427.72,-67.79488271356496
427.74,-67.88873811187631
427.76000000000005,-67.82616784633541
427.78000000000003,-67.88873811187631
427.8,-67.85745297910584
427.82000000000005,-67.76359758079451
427.84000000000003,-67.88873811187631
427.86,-67.85745297910584
427.88000000000005,-67.76359758079451
427.90000000000003,-67.85745297910584
427.92,-67.9513083774172
427.94000000000005,-67.88873811187631
427.96000000000004,-67.79488271356496
427.98,-67.85745297910584
428.00000000000006,-67.9513083774172
428.02000000000004,-67.85745297910584
428.04,-67.76359758079451
428.06000000000006,-67.92002324464676
428.08000000000004,-67.82616784633541
428.1,-67.82616784633541
428.12000000000006,-67.98259351018766
428.14000000000004,-67.92002324464676
428.16,-67.70102731525361
428.18000000000006,-67.79488271356496
428.20000000000005,-67.92002324464676
428.22,-67.6384570497127
428.24,-67.82616784633541
428.26000000000005,-67.92002324464676
428.28000000000003,-67.88873811187631
428.3,-67.70102731525361
428.32000000000005,-67.79488271356496
428.34000000000003,-67.85745297910584
428.36,-67.73231244802405
428.38000000000005,-67.92002324464676
428.40000000000003,-67.82616784633541
428.42,-67.82616784633541
428.44000000000005,-67.82616784633541
428.46,-67.79488271356496
428.48,-67.85745297910584
428.50000000000006,-67.76359758079451
428.52000000000004,-67.76359758079451
428.54,-67.85745297910584
428.56000000000006,-67.76359758079451
428.58000000000004,-67.79488271356496
428.6,-67.9513083774172
428.62000000000006,-67.82616784633541
428.64000000000004,-67.76359758079451
428.66,-67.98259351018766
428.68000000000006,-67.92002324464676
428.70000000000005,-67.85745297910584
428.72,-67.82616784633541
428.74,-67.85745297910584
428.76000000000005,-67.76359758079451
428.78000000000003,-67.79488271356496
428.8,-67.79488271356496
428.82000000000005,-68.0138786429581
428.84000000000003,-67.88873811187631
428.86,-67.82616784633541
428.88000000000005,-67.88873811187631
428.90000000000003,-67.92002324464676
428.92,-67.9513083774172
428.94000000000005,-67.88873811187631
428.96000000000004,-67.85745297910584
428.98,-67.88873811187631
429.00000000000006,-67.9513083774172
429.02000000000004,-67.92002324464676
429.04,-67.92002324464676
429.06000000000006,-67.85745297910584
429.08000000000004,-68.0138786429581
429.1,-67.85745297910584
429.12000000000006,-67.73231244802405
429.14000000000004,-67.85745297910584
429.16,-67.85745297910584
429.18000000000006,-67.82616784633541
429.20000000000005,-67.92002324464676
429.22,-67.92002324464676
429.24,-68.0138786429581
429.26000000000005,-67.85745297910584
429.28000000000003,-67.98259351018766
429.3,-67.88873811187631
429.32000000000005,-67.85745297910584
429.34000000000003,-67.79488271356496
429.36,-67.85745297910584
429.38000000000005,-67.82616784633541
429.40000000000003,-67.73231244802405
429.42,-67.82616784633541
429.44000000000005,-67.9513083774172
429.46000000000004,-67.88873811187631
429.48,-67.85745297910584
429.50000000000006,-67.79488271356496
429.52000000000004,-67.88873811187631
429.54,-67.88873811187631
429.56000000000006,-67.85745297910584
429.58000000000004,-67.88873811187631
429.6,-67.82616784633541
429.62000000000006,-67.92002324464676
429.64000000000004,-67.92002324464676
429.66,-67.88873811187631
429.68000000000006,-67.92002324464676
429.70000000000005,-67.82616784633541
429.72,-67.79488271356496
429.74,-67.98259351018766
429.76000000000005,-67.82616784633541
429.78000000000003,-67.76359758079451
429.8,-67.88873811187631
429.82000000000005,-67.79488271356496
429.84000000000003,-67.92002324464676
429.86,-67.82616784633541
429.88000000000005,-67.73231244802405
429.90000000000003,-67.85745297910584
429.92,-67.92002324464676
429.94000000000005,-67.85745297910584
429.96000000000004,-67.88873811187631
429.98,-67.70102731525361
430.00000000000006,-67.88873811187631
430.02000000000004,-67.82616784633541
430.04,-67.82616784633541
430.06000000000006,-67.92002324464676
430.08000000000004,-68.04516377572855
430.1,-67.76359758079451
430.12000000000006,-67.79488271356496
430.14000000000004,-68.076448908499
430.16,-67.98259351018766
430.18000000000006,-67.85745297910584
430.20000000000005,-67.85745297910584
430.22,-67.82616784633541
430.24,-67.88873811187631
430.26000000000005,-68.0138786429581
430.28000000000003,-67.88873811187631
430.3,-67.85745297910584
430.32000000000005,-67.85745297910584
430.34000000000003,-67.79488271356496
430.36,-67.88873811187631
430.38000000000005,-67.98259351018766
430.40000000000003,-67.82616784633541
430.42,-67.73231244802405
430.44000000000005,-67.88873811187631
430.46000000000004,-67.88873811187631
430.48,-67.85745297910584
430.50000000000006,-67.92002324464676
430.52000000000004,-67.85745297910584
430.54,-67.9513083774172
430.56000000000006,-67.92002324464676
430.58000000000004,-67.66974218248316
430.6,-67.9513083774172
430.62000000000006,-67.98259351018766
430.64000000000004,-67.70102731525361
430.66,-67.85745297910584
430.68000000000006,-67.85745297910584
430.70000000000005,-67.79488271356496
430.72,-67.92002324464676
430.74,-67.9513083774172
430.76000000000005,-67.82616784633541
430.78000000000003,-67.85745297910584
430.8,-67.9513083774172
430.82000000000005,-67.79488271356496
430.84000000000003,-67.79488271356496
430.86,-67.98259351018766
430.88000000000005,-67.9513083774172
430.90000000000003,-67.82616784633541
430.92,-67.85745297910584
430.94000000000005,-67.82616784633541
430.96000000000004,-67.92002324464676
430.98,-67.98259351018766
431.00000000000006,-67.88873811187631
431.02000000000004,-67.73231244802405
431.04,-67.9513083774172
431.06000000000006,-67.92002324464676
431.08000000000004,-67.70102731525361
431.1,-67.85745297910584
431.12000000000006,-67.9513083774172
431.14000000000004,-67.9513083774172
431.16,-67.82616784633541
431.18,-67.88873811187631
431.20000000000005,-67.88873811187631
431.22,-68.04516377572855
431.24,-67.92002324464676
431.26000000000005,-67.82616784633541
431.28000000000003,-67.85745297910584
431.3,-67.82616784633541
431.32000000000005,-67.85745297910584
431.34000000000003,-67.92002324464676
431.36,-67.82616784633541
431.38000000000005,-67.92002324464676
431.40000000000003,-67.92002324464676
431.42,-67.92002324464676
431.44000000000005,-68.0138786429581
431.46000000000004,-67.88873811187631
431.48,-67.92002324464676
431.50000000000006,-67.92002324464676
431.52000000000004,-67.98259351018766
431.54,-67.85745297910584
431.56000000000006,-67.9513083774172
431.58000000000004,-68.0138786429581
431.6,-67.6384570497127
431.62000000000006,-67.85745297910584
431.64000000000004,-67.9513083774172
431.66,-67.88873811187631
431.68,-67.88873811187631
431.70000000000005,-68.076448908499
431.72,-67.85745297910584
431.74,-67.79488271356496
431.76000000000005,-67.92002324464676
431.78000000000003,-67.88873811187631
431.8,-67.98259351018766
431.82000000000005,-68.0138786429581
431.84000000000003,-67.85745297910584
431.86,-67.85745297910584
431.88000000000005,-67.9513083774172
431.90000000000003,-68.04516377572855
431.92,-67.92002324464676
431.94000000000005,-67.76359758079451
431.96000000000004,-67.92002324464676
431.98,-67.98259351018766
432.00000000000006,-67.82616784633541
432.02000000000004,-67.88873811187631
432.04,-67.85745297910584
432.06000000000006,-67.98259351018766
432.08000000000004,-67.88873811187631
432.1,-67.79488271356496
432.12000000000006,-67.82616784633541
432.14000000000004,-67.9513083774172
432.16,-67.88873811187631
432.18,-67.92002324464676
432.20000000000005,-68.04516377572855
432.22,-67.98259351018766
432.24,-67.88873811187631
432.26000000000005,-67.82616784633541
432.28000000000003,-67.92002324464676
432.3,-67.82616784633541
432.32000000000005,-67.82616784633541
432.34000000000003,-67.76359758079451
432.36,-67.88873811187631
432.38000000000005,-68.076448908499
432.40000000000003,-67.85745297910584
432.42,-67.70102731525361
432.44000000000005,-67.98259351018766
432.46000000000004,-67.92002324464676
432.48,-67.82616784633541
432.50000000000006,-67.9513083774172
432.52000000000004,-67.9513083774172
432.54,-67.82616784633541
432.56000000000006,-67.85745297910584
432.58000000000004,-67.9513083774172
432.6,-67.82616784633541
432.62000000000006,-67.88873811187631
432.64000000000004,-67.98259351018766
432.66,-67.79488271356496
432.68,-67.85745297910584
432.70000000000005,-67.9513083774172
432.72,-67.82616784633541
432.74,-67.88873811187631
432.76000000000005,-67.98259351018766
432.78000000000003,-67.92002324464676
432.8,-67.98259351018766
432.82000000000005,-67.92002324464676
432.84000000000003,-67.98259351018766
432.86,-67.9513083774172
432.88000000000005,-67.98259351018766
432.9000000000001,-67.85745297910584
432.92,-67.79488271356496
432.94000000000005,-67.88873811187631
432.96000000000004,-67.9513083774172
432.98,-67.88873811187631
433.00000000000006,-67.82616784633541
433.02000000000004,-67.82616784633541
433.04,-67.98259351018766
433.06000000000006,-67.92002324464676
433.08000000000004,-67.73231244802405
433.1,-67.9513083774172
433.12000000000006,-67.98259351018766
433.14000000000004,-67.88873811187631
433.16,-67.76359758079451
433.18,-67.92002324464676
433.20000000000005,-67.9513083774172
433.22,-67.92002324464676
433.24,-67.92002324464676
433.26000000000005,-67.9513083774172
433.28000000000003,-67.79488271356496
433.3,-67.88873811187631
433.32000000000005,-67.88873811187631
433.34000000000003,-67.88873811187631
433.36,-68.0138786429581
433.38000000000005,-67.85745297910584
433.4000000000001,-67.9513083774172
433.42,-67.92002324464676
433.44000000000005,-67.98259351018766
433.46000000000004,-67.92002324464676
433.48,-67.85745297910584
433.50000000000006,-67.92002324464676
433.52000000000004,-67.98259351018766
433.54,-67.88873811187631
433.56000000000006,-67.92002324464676
433.58000000000004,-67.92002324464676
433.6,-67.92002324464676
433.62000000000006,-67.79488271356496
433.64000000000004,-67.9513083774172
433.66,-67.88873811187631
433.68,-67.79488271356496
433.70000000000005,-67.88873811187631
433.72,-67.92002324464676
433.74,-67.88873811187631
433.76000000000005,-68.04516377572855
433.78000000000003,-68.0138786429581
433.8,-67.85745297910584
433.82000000000005,-67.88873811187631
433.84000000000003,-67.88873811187631
433.86,-68.04516377572855
433.88000000000005,-67.9513083774172
433.90000000000003,-67.9513083774172
433.92,-67.85745297910584
433.94000000000005,-67.92002324464676
433.96000000000004,-68.10773404126945
433.98,-67.9513083774172
434.00000000000006,-67.92002324464676
434.02000000000004,-67.82616784633541
434.04,-68.076448908499
434.06000000000006,-67.98259351018766
434.08000000000004,-67.85745297910584
434.1,-67.92002324464676
434.12000000000006,-67.9513083774172
434.14000000000004,-67.88873811187631
434.16,-67.9513083774172
434.18,-67.92002324464676
434.20000000000005,-67.76359758079451
434.22,-67.92002324464676
434.24,-68.0138786429581
434.26000000000005,-67.82616784633541
434.28000000000003,-67.70102731525361
434.3,-67.92002324464676
434.32000000000005,-67.88873811187631
434.34000000000003,-67.88873811187631
434.36,-68.0138786429581
434.38000000000005,-67.88873811187631
434.40000000000003,-67.79488271356496
434.42,-67.85745297910584
434.44000000000005,-67.92002324464676
434.46000000000004,-67.9513083774172
434.48,-67.82616784633541
434.50000000000006,-67.92002324464676
434.52000000000004,-67.92002324464676
434.54,-67.85745297910584
434.56000000000006,-67.79488271356496
434.58000000000004,-67.85745297910584
434.6,-68.04516377572855
434.62000000000006,-67.9513083774172
434.64000000000004,-67.92002324464676
434.66,-67.79488271356496
434.68,-67.82616784633541
434.70000000000005,-67.88873811187631
434.72,-67.88873811187631
434.74,-67.82616784633541
434.76000000000005,-67.76359758079451
434.78000000000003,-67.92002324464676
434.8,-67.88873811187631
434.82000000000005,-67.85745297910584
434.84000000000003,-67.85745297910584
434.86,-67.98259351018766
434.88000000000005,-67.85745297910584
434.90000000000003,-67.85745297910584
434.92,-67.76359758079451
434.94000000000005,-67.82616784633541
434.96000000000004,-67.92002324464676
434.98,-67.92002324464676
435.00000000000006,-67.9513083774172
435.02000000000004,-67.85745297910584
435.04,-67.88873811187631
435.06000000000006,-67.79488271356496
435.08000000000004,-67.85745297910584
435.1,-67.88873811187631
435.12000000000006,-67.85745297910584
435.14000000000004,-67.85745297910584
435.16,-67.92002324464676
435.18,-67.92002324464676
435.20000000000005,-67.82616784633541
435.22,-67.79488271356496
435.24,-67.92002324464676
435.26000000000005,-67.9513083774172
435.28000000000003,-67.6384570497127
435.3,-67.9513083774172
435.32000000000005,-67.92002324464676
435.34000000000003,-67.76359758079451
435.36,-67.73231244802405
435.38000000000005,-67.85745297910584
435.40000000000003,-67.70102731525361
435.42,-67.73231244802405
435.44000000000005,-67.88873811187631
435.46000000000004,-67.70102731525361
435.48,-67.73231244802405
435.50000000000006,-67.82616784633541
435.52000000000004,-67.73231244802405
435.54,-67.70102731525361
435.56000000000006,-67.88873811187631
435.58000000000004,-67.85745297910584
435.6,-67.76359758079451
435.62000000000006,-67.76359758079451
435.64000000000004,-67.92002324464676
435.66,-67.85745297910584
435.68,-67.73231244802405
435.70000000000005,-67.79488271356496
435.72,-67.85745297910584
435.74,-67.88873811187631
435.76000000000005,-67.76359758079451
435.78000000000003,-67.76359758079451
435.8,-67.85745297910584
435.82000000000005,-67.92002324464676
435.8400000000001,-67.73231244802405
435.86,-67.82616784633541
435.88000000000005,-67.82616784633541
435.90000000000003,-67.88873811187631
435.92,-67.92002324464676
435.94000000000005,-67.9513083774172
435.96000000000004,-67.92002324464676
435.98,-67.76359758079451
436.00000000000006,-67.73231244802405
436.02000000000004,-67.92002324464676
436.04,-67.79488271356496
436.06000000000006,-67.85745297910584
436.08000000000004,-67.92002324464676
436.1,-67.82616784633541
436.12000000000006,-67.82616784633541
436.14000000000004,-67.85745297910584
436.16,-67.82616784633541
436.18,-67.82616784633541
436.20000000000005,-67.92002324464676
436.22,-67.82616784633541
436.24,-67.82616784633541
436.26000000000005,-67.85745297910584
436.28000000000003,-67.92002324464676
436.3,-67.85745297910584
436.32000000000005,-67.73231244802405
436.3400000000001,-67.82616784633541
436.36,-67.9513083774172
436.38000000000005,-67.85745297910584
436.40000000000003,-67.73231244802405
436.42,-67.82616784633541
436.44000000000005,-67.76359758079451
436.46000000000004,-67.88873811187631
436.48,-67.73231244802405
436.50000000000006,-67.85745297910584
436.52000000000004,-67.88873811187631
436.54,-67.85745297910584
436.56000000000006,-67.79488271356496
436.58000000000004,-67.85745297910584
436.6,-67.82616784633541
436.62,-67.70102731525361
436.64000000000004,-67.73231244802405
436.66,-67.82616784633541
436.68,-67.82616784633541
436.70000000000005,-67.85745297910584
436.72,-67.73231244802405
436.74,-67.76359758079451
436.76000000000005,-67.92002324464676
436.78000000000003,-67.9513083774172
436.8,-67.88873811187631
436.82000000000005,-67.79488271356496
436.8400000000001,-67.79488271356496
436.86,-67.73231244802405
436.88000000000005,-67.92002324464676
436.90000000000003,-67.98259351018766
436.92,-67.88873811187631
436.94000000000005,-67.76359758079451
436.96000000000004,-67.85745297910584
436.98,-67.88873811187631
437.00000000000006,-67.92002324464676
437.02000000000004,-67.88873811187631
437.04,-67.82616784633541
437.06000000000006,-67.70102731525361
437.08000000000004,-67.92002324464676
437.1,-67.76359758079451
437.12,-67.76359758079451
437.14000000000004,-67.85745297910584
437.16,-67.92002324464676
437.18,-67.92002324464676
437.20000000000005,-67.76359758079451
437.22,-67.79488271356496
437.24,-67.82616784633541
437.26000000000005,-67.70102731525361
437.28000000000003,-67.9513083774172
437.3,-67.88873811187631
437.32000000000005,-67.82616784633541
437.3400000000001,-67.85745297910584
437.36,-67.98259351018766
437.38000000000005,-67.88873811187631
437.40000000000003,-67.57588678417181
437.42,-67.85745297910584
437.44000000000005,-67.85745297910584
437.46000000000004,-67.92002324464676
437.48,-67.85745297910584
437.50000000000006,-67.9513083774172
437.52000000000004,-67.76359758079451
437.54,-67.82616784633541
437.56000000000006,-67.85745297910584
437.58000000000004,-67.88873811187631
437.6,-67.79488271356496
437.62,-67.82616784633541
437.64000000000004,-67.9513083774172
437.66,-67.88873811187631
437.68,-67.88873811187631
437.70000000000005,-67.9513083774172
437.72,-67.85745297910584
437.74,-67.82616784633541
437.76000000000005,-67.79488271356496
437.7800000000001,-67.85745297910584
437.8,-67.92002324464676
437.82000000000005,-67.92002324464676
437.8400000000001,-67.88873811187631
437.86,-67.82616784633541
437.88000000000005,-67.85745297910584
437.90000000000003,-67.92002324464676
437.92,-67.92002324464676
437.94000000000005,-67.9513083774172
437.96000000000004,-67.76359758079451
437.98,-67.79488271356496
438.00000000000006,-67.92002324464676
438.02000000000004,-67.9513083774172
438.04,-67.73231244802405
438.06000000000006,-67.6384570497127
438.08000000000004,-67.88873811187631
438.1,-67.88873811187631
438.12,-67.73231244802405
438.14000000000004,-67.88873811187631
438.16,-67.98259351018766
438.18,-67.85745297910584
438.20000000000005,-67.82616784633541
438.22,-67.79488271356496
438.24,-67.92002324464676
438.26000000000005,-67.82616784633541
438.2800000000001,-67.82616784633541
438.3,-67.82616784633541
438.32000000000005,-67.6384570497127
438.3400000000001,-67.92002324464676
438.36,-67.88873811187631
438.38000000000005,-67.73231244802405
438.40000000000003,-67.70102731525361
438.42,-67.85745297910584
438.44000000000005,-67.76359758079451
438.46000000000004,-67.70102731525361
438.48,-67.76359758079451
438.50000000000006,-67.79488271356496
438.52000000000004,-67.79488271356496
438.54,-67.73231244802405
438.56000000000006,-67.92002324464676
438.58000000000004,-67.85745297910584
438.6,-67.73231244802405
438.62,-67.92002324464676
438.64000000000004,-67.70102731525361
438.66,-67.82616784633541
438.68,-67.85745297910584
438.70000000000005,-67.76359758079451
438.72,-67.79488271356496
438.74,-67.82616784633541
438.76000000000005,-67.76359758079451
438.7800000000001,-68.0138786429581
438.8,-67.73231244802405
438.82000000000005,-67.73231244802405
438.8400000000001,-67.9513083774172
438.86,-67.79488271356496
438.88000000000005,-67.76359758079451
438.90000000000003,-67.79488271356496
438.92,-67.79488271356496
438.94000000000005,-67.60717191694225
438.96000000000004,-67.73231244802405
438.98,-67.85745297910584
439.00000000000006,-67.70102731525361
439.02000000000004,-67.82616784633541
439.04,-67.85745297910584
439.06000000000006,-67.79488271356496
439.08000000000004,-67.82616784633541
439.1,-67.70102731525361
439.12,-67.76359758079451
439.14000000000004,-67.73231244802405
439.16,-67.73231244802405
439.18,-67.73231244802405
439.20000000000005,-67.73231244802405
439.22,-67.6384570497127
439.24,-67.76359758079451
439.26000000000005,-67.85745297910584
439.2800000000001,-67.73231244802405
439.3,-67.76359758079451
439.32000000000005,-67.73231244802405
439.34000000000003,-67.73231244802405
439.36,-67.88873811187631
439.38000000000005,-67.85745297910584
439.40000000000003,-67.73231244802405
439.42,-67.82616784633541
439.44000000000005,-67.76359758079451
439.46000000000004,-67.66974218248316
439.48,-67.66974218248316
439.50000000000006,-67.85745297910584
439.52000000000004,-67.79488271356496
439.54,-67.70102731525361
439.56000000000006,-67.85745297910584
439.58000000000004,-67.73231244802405
439.6,-67.6384570497127
439.62,-67.82616784633541
439.64000000000004,-67.73231244802405
439.66,-67.73231244802405
439.68,-67.76359758079451
439.70000000000005,-67.76359758079451
439.72,-67.70102731525361
439.74,-67.85745297910584
439.76000000000005,-67.92002324464676
439.7800000000001,-67.66974218248316
439.8,-67.73231244802405
439.82000000000005,-67.79488271356496
439.84000000000003,-67.70102731525361
439.86,-67.85745297910584
439.88000000000005,-67.85745297910584
439.90000000000003,-67.70102731525361
439.92,-67.76359758079451
439.94000000000005,-67.88873811187631
439.96000000000004,-67.66974218248316
439.98,-67.60717191694225
440.00000000000006,-67.66974218248316
440.02000000000004,-67.82616784633541
440.04,-67.85745297910584
440.06000000000006,-67.73231244802405
440.08000000000004,-67.6384570497127
440.1,-67.79488271356496
440.12,-67.92002324464676
440.14000000000004,-67.60717191694225
440.16,-67.60717191694225
440.18,-67.70102731525361
440.20000000000005,-67.60717191694225
440.22,-67.73231244802405
440.24,-67.79488271356496
440.26000000000005,-67.66974218248316
440.2800000000001,-67.6384570497127
440.3,-67.82616784633541
440.32000000000005,-67.73231244802405
440.34000000000003,-67.57588678417181
440.36,-67.76359758079451
440.38000000000005,-67.70102731525361
440.40000000000003,-67.70102731525361
440.42,-67.73231244802405
440.44000000000005,-67.73231244802405
440.46000000000004,-67.66974218248316
440.48,-67.85745297910584
440.50000000000006,-67.70102731525361
440.52000000000004,-67.70102731525361
440.54,-67.66974218248316
440.56000000000006,-67.70102731525361
440.58000000000004,-67.79488271356496
440.6,-67.76359758079451
440.62,-67.79488271356496
440.64000000000004,-67.76359758079451
440.66,-67.70102731525361
440.68,-67.70102731525361
440.70000000000005,-67.79488271356496
440.7200000000001,-67.70102731525361
440.74,-67.70102731525361
440.76000000000005,-67.85745297910584
440.7800000000001,-67.79488271356496
440.8,-67.66974218248316
440.82000000000005,-67.70102731525361
440.84000000000003,-67.92002324464676
440.86,-67.82616784633541
440.88000000000005,-67.76359758079451
440.90000000000003,-67.66974218248316
440.92,-67.79488271356496
440.94000000000005,-67.70102731525361
440.96000000000004,-67.66974218248316
440.98,-67.76359758079451
441.00000000000006,-67.70102731525361
441.02000000000004,-67.60717191694225
441.04,-67.6384570497127
441.06000000000006,-67.73231244802405
441.08000000000004,-67.10660979261506
441.1,-67.45074625309002
441.12,-67.70102731525361
441.14000000000004,-67.54460165140136
441.16,-67.45074625309002
441.18,-67.45074625309002
441.20000000000005,-67.3881759875491
441.2200000000001,-67.66974218248316
441.24,-67.60717191694225
441.26000000000005,-67.5133165186309
441.2800000000001,-67.6384570497127
441.3,-67.57588678417181
441.32000000000005,-67.54460165140136
441.34000000000003,-67.48203138586045
441.36,-67.6384570497127
441.38000000000005,-67.60717191694225
441.40000000000003,-67.66974218248316
441.42,-67.66974218248316
441.44000000000005,-67.54460165140136
441.46000000000004,-67.73231244802405
441.48,-67.66974218248316
441.50000000000006,-67.57588678417181
441.52000000000004,-67.57588678417181
441.54,-67.54460165140136
441.56000000000006,-67.60717191694225
441.58000000000004,-67.5133165186309
441.6,-67.60717191694225
441.62,-67.66974218248316
441.64000000000004,-67.48203138586045
441.66,-67.6384570497127
441.68,-67.70102731525361
441.70000000000005,-67.6384570497127
441.7200000000001,-67.54460165140136
441.74,-67.57588678417181
441.76000000000005,-67.66974218248316
441.7800000000001,-67.66974218248316
441.8,-67.6384570497127
441.82000000000005,-67.66974218248316
441.84000000000003,-67.5133165186309
441.86,-67.73231244802405
441.88000000000005,-67.6384570497127
441.90000000000003,-67.41946112031955
441.92,-67.60717191694225
441.94000000000005,-67.73231244802405
441.96000000000004,-67.60717191694225
441.98,-67.48203138586045
442.00000000000006,-67.6384570497127
442.02000000000004,-67.6384570497127
442.04,-67.66974218248316
442.06,-67.6384570497127
442.08000000000004,-67.76359758079451
442.1,-67.6384570497127
442.12,-67.6384570497127
442.14000000000004,-67.60717191694225
442.16,-67.54460165140136
442.18,-67.6384570497127
442.20000000000005,-67.73231244802405
442.2200000000001,-67.66974218248316
442.24,-67.66974218248316
442.26000000000005,-67.45074625309002
442.2800000000001,-67.6384570497127
442.3,-67.70102731525361
442.32000000000005,-67.54460165140136
442.34000000000003,-67.6384570497127
442.36,-67.6384570497127
442.38000000000005,-67.5133165186309
442.40000000000003,-67.5133165186309
442.42,-67.5133165186309
442.44000000000005,-67.66974218248316
442.46000000000004,-67.79488271356496
442.48,-67.54460165140136
442.50000000000006,-67.60717191694225
442.52000000000004,-67.66974218248316
442.54,-67.60717191694225
442.56,-67.6384570497127
442.58000000000004,-67.45074625309002
442.6,-67.73231244802405
442.62,-67.85745297910584
442.64000000000004,-67.5133165186309
442.6600000000001,-67.6384570497127
442.68,-67.57588678417181
442.70000000000005,-67.54460165140136
442.7200000000001,-67.70102731525361
442.74,-67.57588678417181
442.76000000000005,-67.60717191694225
442.7800000000001,-67.66974218248316
442.8,-67.6384570497127
442.82000000000005,-67.70102731525361
442.84000000000003,-67.6384570497127
442.86,-67.70102731525361
442.88000000000005,-67.57588678417181
442.90000000000003,-67.6384570497127
442.92,-67.57588678417181
442.94000000000005,-67.66974218248316
442.96000000000004,-67.6384570497127
442.98,-67.57588678417181
443.00000000000006,-67.60717191694225
443.02000000000004,-67.6384570497127
443.04,-67.76359758079451
443.06,-67.48203138586045
443.08000000000004,-67.6384570497127
443.1,-67.73231244802405
443.12,-67.5133165186309
443.14000000000004,-67.70102731525361
443.1600000000001,-67.54460165140136
443.18,-67.57588678417181
443.20000000000005,-67.60717191694225
443.2200000000001,-67.6384570497127
443.24,-67.54460165140136
443.26000000000005,-67.54460165140136
443.2800000000001,-67.6384570497127
443.3,-67.6384570497127
443.32000000000005,-67.57588678417181
443.34000000000003,-67.70102731525361
443.36,-67.54460165140136
443.38000000000005,-67.70102731525361
443.40000000000003,-67.82616784633541
443.42,-67.6384570497127
443.44000000000005,-67.57588678417181
443.46000000000004,-67.60717191694225
443.48,-67.73231244802405
443.50000000000006,-67.6384570497127
443.52000000000004,-67.6384570497127
443.54,-67.73231244802405
443.56,-67.73231244802405
443.58000000000004,-67.54460165140136
443.6,-67.54460165140136
443.62,-67.70102731525361
443.64000000000004,-67.6384570497127
443.6600000000001,-67.54460165140136
443.68,-67.73231244802405
443.70000000000005,-67.76359758079451
443.7200000000001,-67.66974218248316
443.74,-67.6384570497127
443.76000000000005,-67.6384570497127
443.7800000000001,-67.76359758079451
443.8,-67.70102731525361
443.82000000000005,-67.60717191694225
443.84000000000003,-67.70102731525361
443.86,-67.57588678417181
443.88000000000005,-67.54460165140136
443.90000000000003,-67.57588678417181
443.92,-67.70102731525361
443.94000000000005,-67.54460165140136
443.96000000000004,-67.5133165186309
443.98,-67.54460165140136
