Time (ms),Voltage (mV)
34.54,2.8638359159288728e-08
34.56,1.6268972462562114e-08
34.58,2.8638359159288728e-08
34.60000000000001,1.6268972462562114e-08
34.620000000000005,1.9361319136743764e-08
34.64,2.5546012485107078e-08
34.660000000000004,3.7915399181833685e-08
34.68,3.482305250765203e-08
34.7,4.100774585601535e-08
34.72,2.5546012485107078e-08
34.74,3.482305250765203e-08
34.760000000000005,1.9361319136743764e-08
34.78000000000001,2.5546012485107078e-08
34.800000000000004,2.5546012485107078e-08
34.82,1.3176625788380456e-08
34.84,3.8995857658354965e-09
34.86,-5.377454256709463e-09
34.88,1.0084279114198804e-08
34.9,1.6268972462562114e-08
34.92,1.0084279114198804e-08
34.940000000000005,1.9361319136743764e-08
34.96000000000001,2.8638359159288728e-08
34.980000000000004,3.173070583347038e-08
35.0,2.8638359159288728e-08
35.02,3.173070583347038e-08
35.04,3.7915399181833685e-08
35.06,2.8638359159288728e-08
35.08,3.7915399181833685e-08
35.10000000000001,2.2453665810925415e-08
35.120000000000005,2.5546012485107078e-08
35.14000000000001,2.5546012485107078e-08
35.160000000000004,2.8638359159288728e-08
35.18,2.8638359159288728e-08
35.2,1.6268972462562114e-08
35.22,1.3176625788380456e-08
35.24,1.3176625788380456e-08
35.26,1.0084279114198804e-08
35.28000000000001,1.9361319136743764e-08
35.300000000000004,-5.377454256709463e-09
35.32000000000001,6.991932440017154e-09
35.34,1.9361319136743764e-08
35.36,1.3176625788380456e-08
35.38,2.5546012485107078e-08
35.4,2.2453665810925415e-08
35.42,2.5546012485107078e-08
35.440000000000005,1.3176625788380456e-08
35.46000000000001,1.3176625788380456e-08
35.480000000000004,-2.285107582527812e-09
35.50000000000001,-5.377454256709463e-09
35.52,-1.774684095343608e-08
35.54,-2.702388097598104e-08
35.56,-2.0839187627617733e-08
35.58,-8.46980093089112e-09
35.6,1.3176625788380456e-08
35.620000000000005,1.6268972462562114e-08
35.64000000000001,1.9361319136743764e-08
35.660000000000004,2.2453665810925415e-08
35.68000000000001,3.7915399181833685e-08
35.7,3.173070583347038e-08
35.72,1.0084279114198804e-08
35.74,1.9361319136743764e-08
35.76,1.9361319136743764e-08
35.78000000000001,2.2453665810925415e-08
35.800000000000004,1.9361319136743764e-08
35.82000000000001,2.8638359159288728e-08
35.84,1.6268972462562114e-08
35.86,2.5546012485107078e-08
35.88,1.9361319136743764e-08
35.9,1.0084279114198804e-08
35.92,1.3176625788380456e-08
35.94,1.0084279114198804e-08
35.96000000000001,1.9361319136743764e-08
35.980000000000004,6.991932440017154e-09
36.00000000000001,1.0084279114198804e-08
36.02,3.8995857658354965e-09
36.04,2.5546012485107078e-08
36.06,8.072390916538453e-10
36.08,1.0084279114198804e-08
36.1,1.9361319136743764e-08
36.120000000000005,3.482305250765203e-08
36.14000000000001,1.6268972462562114e-08
36.160000000000004,2.2453665810925415e-08
36.18000000000001,8.072390916538453e-10
36.2,1.0084279114198804e-08
36.22,1.3176625788380456e-08
36.24,2.8638359159288728e-08
36.26,4.719243920437865e-08
36.28,5.02847858785603e-08
36.300000000000004,4.4100092530197e-08
36.32000000000001,4.100774585601535e-08
36.34,3.7915399181833685e-08
36.36000000000001,4.100774585601535e-08
36.38,1.3176625788380456e-08
36.4,1.0084279114198804e-08
36.42,2.5546012485107078e-08
36.44,1.0084279114198804e-08
36.46000000000001,1.0084279114198804e-08
36.480000000000004,3.8995857658354965e-09
36.50000000000001,6.991932440017154e-09
36.52,1.0084279114198804e-08
36.540000000000006,2.8638359159288728e-08
36.56,3.7915399181833685e-08
36.58,4.100774585601535e-08
36.6,3.482305250765203e-08
36.62,3.173070583347038e-08
36.64000000000001,2.2453665810925415e-08
36.660000000000004,1.6268972462562114e-08
36.68000000000001,3.8995857658354965e-09
36.7,-2.285107582527812e-09
36.720000000000006,-5.377454256709463e-09
36.74,8.072390916538453e-10
36.76,1.0084279114198804e-08
36.78,1.3176625788380456e-08
36.800000000000004,1.9361319136743764e-08
36.82000000000001,2.5546012485107078e-08
36.84,3.7915399181833685e-08
36.86000000000001,2.2453665810925415e-08
36.88,3.7915399181833685e-08
36.900000000000006,3.482305250765203e-08
36.92,3.482305250765203e-08
36.94,3.173070583347038e-08
36.96,3.173070583347038e-08
36.980000000000004,3.482305250765203e-08
37.00000000000001,4.100774585601535e-08
37.02,3.7915399181833685e-08
37.040000000000006,1.9361319136743764e-08
37.06,1.6268972462562114e-08
37.08,-2.285107582527812e-09
37.1,-5.377454256709463e-09
37.12,-1.1562147605072771e-08
37.14000000000001,-2.285107582527812e-09
37.160000000000004,8.072390916538453e-10
37.18000000000001,1.6268972462562114e-08
37.2,2.8638359159288728e-08
37.220000000000006,4.100774585601535e-08
37.24,4.100774585601535e-08
37.26,5.956182590110526e-08
37.28,3.7915399181833685e-08
37.3,1.0084279114198804e-08
37.32000000000001,-5.377454256709463e-09
37.34,-1.4654494279254425e-08
37.36000000000001,-1.774684095343608e-08
37.38,-2.0839187627617733e-08
37.400000000000006,-2.3931534301799387e-08
37.42,-1.774684095343608e-08
37.44,-8.46980093089112e-09
37.46,1.6268972462562114e-08
37.480000000000004,3.173070583347038e-08
37.50000000000001,3.173070583347038e-08
37.52,2.2453665810925415e-08
37.540000000000006,1.6268972462562114e-08
37.56,1.9361319136743764e-08
37.580000000000005,-2.285107582527812e-09
37.6,-8.46980093089112e-09
37.62,-2.0839187627617733e-08
37.64,-5.377454256709463e-09
37.660000000000004,-2.285107582527812e-09
37.68000000000001,1.0084279114198804e-08
37.7,1.0084279114198804e-08
37.720000000000006,1.9361319136743764e-08
37.74,1.3176625788380456e-08
37.760000000000005,1.3176625788380456e-08
37.78,1.6268972462562114e-08
37.8,3.8995857658354965e-09
37.82000000000001,-5.377454256709463e-09
37.84,-2.702388097598104e-08
37.86000000000001,-1.4654494279254425e-08
37.88,-1.774684095343608e-08
37.900000000000006,-2.3931534301799387e-08
37.92,-1.4654494279254425e-08
37.940000000000005,-5.377454256709463e-09
37.96,1.3176625788380456e-08
37.98,2.8638359159288728e-08
38.00000000000001,2.5546012485107078e-08
38.02,4.4100092530197e-08
38.040000000000006,4.719243920437865e-08
38.06,4.719243920437865e-08
38.080000000000005,2.2453665810925415e-08
38.1,3.8995857658354965e-09
38.120000000000005,-2.0839187627617733e-08
38.14,-3.01162276501627e-08
38.160000000000004,-1.774684095343608e-08
38.18000000000001,3.8995857658354965e-09
38.2,3.8995857658354965e-09
38.220000000000006,1.9361319136743764e-08
38.24,5.337713255274196e-08
38.260000000000005,4.100774585601535e-08
38.28,4.4100092530197e-08
38.3,4.100774585601535e-08
38.32,1.6268972462562114e-08
38.34,2.2453665810925415e-08
38.36000000000001,1.9361319136743764e-08
38.38,1.6268972462562114e-08
38.400000000000006,1.0084279114198804e-08
38.42,-5.377454256709463e-09
38.440000000000005,1.6268972462562114e-08
38.46,1.6268972462562114e-08
38.48,2.5546012485107078e-08
38.50000000000001,2.8638359159288728e-08
38.52,2.5546012485107078e-08
38.540000000000006,2.5546012485107078e-08
38.56,2.5546012485107078e-08
38.580000000000005,2.8638359159288728e-08
38.6,3.173070583347038e-08
38.620000000000005,4.100774585601535e-08
38.64,4.719243920437865e-08
38.66,3.173070583347038e-08
38.68000000000001,2.2453665810925415e-08
38.7,2.5546012485107078e-08
38.720000000000006,1.6268972462562114e-08
38.74,8.072390916538453e-10
38.760000000000005,1.6268972462562114e-08
38.78,1.0084279114198804e-08
38.800000000000004,3.173070583347038e-08
38.82,2.2453665810925415e-08
38.84,4.719243920437865e-08
38.86000000000001,4.4100092530197e-08
38.88,4.4100092530197e-08
38.900000000000006,5.02847858785603e-08
38.92,3.7915399181833685e-08
38.940000000000005,2.5546012485107078e-08
38.96,1.9361319136743764e-08
38.980000000000004,6.991932440017154e-09
39.0,8.072390916538453e-10
39.02,8.072390916538453e-10
39.040000000000006,-2.285107582527812e-09
39.06,8.072390916538453e-10
39.080000000000005,1.0084279114198804e-08
39.1,8.072390916538453e-10
39.120000000000005,2.8638359159288728e-08
39.14,4.4100092530197e-08
39.160000000000004,5.337713255274196e-08
39.18000000000001,5.337713255274196e-08
39.2,5.337713255274196e-08
39.220000000000006,4.719243920437865e-08
39.24,4.4100092530197e-08
39.260000000000005,2.8638359159288728e-08
39.28,3.482305250765203e-08
39.300000000000004,1.0084279114198804e-08
39.32,2.5546012485107078e-08
39.34,2.2453665810925415e-08
39.36000000000001,2.2453665810925415e-08
39.38,2.2453665810925415e-08
39.400000000000006,3.7915399181833685e-08
39.42,3.7915399181833685e-08
39.440000000000005,5.02847858785603e-08
39.46,3.7915399181833685e-08
39.480000000000004,4.4100092530197e-08
39.5,4.719243920437865e-08
39.52,3.482305250765203e-08
39.540000000000006,4.4100092530197e-08
39.56,3.173070583347038e-08
39.580000000000005,2.2453665810925415e-08
39.6,2.8638359159288728e-08
39.620000000000005,2.8638359159288728e-08
39.64,2.8638359159288728e-08
39.660000000000004,1.3176625788380456e-08
39.68,1.6268972462562114e-08
39.7,2.8638359159288728e-08
