Time (ms),Voltage (mV)
238.8,-58.534483413511786
238.82000000000002,-58.44062801520043
238.84000000000003,-58.534483413511786
238.86,-58.47191314797089
238.88,-58.40934288242999
238.90000000000003,-58.56576854628223
238.92000000000002,-58.44062801520043
238.94000000000003,-58.50319828074133
238.96,-58.44062801520043
238.98000000000002,-58.597053679052685
239.00000000000003,-58.37805774965953
239.02,-58.44062801520043
239.04000000000002,-58.69090907736403
239.06000000000003,-58.597053679052685
239.08,-58.37805774965953
239.1,-58.37805774965953
239.12000000000003,-58.50319828074133
239.14000000000001,-58.44062801520043
239.16000000000003,-58.47191314797089
239.18000000000004,-58.47191314797089
239.20000000000002,-58.534483413511786
239.22000000000003,-58.50319828074133
239.24,-58.44062801520043
239.26000000000002,-58.534483413511786
239.28000000000003,-58.47191314797089
239.3,-58.628338811823134
239.32000000000002,-58.56576854628223
239.34000000000003,-58.47191314797089
239.36,-58.50319828074133
239.38,-58.50319828074133
239.40000000000003,-58.50319828074133
239.42000000000002,-58.534483413511786
239.44000000000003,-58.50319828074133
239.46,-58.659623944593584
239.48000000000002,-58.659623944593584
239.50000000000003,-58.56576854628223
239.52,-58.56576854628223
239.54000000000002,-58.597053679052685
239.56000000000003,-58.72219421013448
239.58,-58.69090907736403
239.6,-58.597053679052685
239.62000000000003,-58.47191314797089
239.64000000000001,-58.534483413511786
239.66000000000003,-58.75347934290493
239.68000000000004,-58.597053679052685
239.70000000000002,-58.44062801520043
239.72000000000003,-58.628338811823134
239.74,-58.56576854628223
239.76000000000002,-58.659623944593584
239.78000000000003,-58.72219421013448
239.8,-58.56576854628223
239.82000000000002,-58.50319828074133
239.84000000000003,-58.69090907736403
239.86,-58.659623944593584
239.88000000000002,-58.40934288242999
239.90000000000003,-58.44062801520043
239.92000000000002,-58.72219421013448
239.94000000000003,-58.597053679052685
239.96,-58.50319828074133
239.98000000000002,-58.534483413511786
240.00000000000003,-58.628338811823134
240.02,-58.628338811823134
240.04000000000002,-58.44062801520043
240.06000000000003,-58.47191314797089
240.08,-58.69090907736403
240.1,-58.659623944593584
240.12000000000003,-58.56576854628223
240.14000000000001,-58.47191314797089
240.16000000000003,-58.69090907736403
240.18000000000004,-58.659623944593584
240.20000000000002,-58.47191314797089
240.22000000000003,-58.659623944593584
240.24,-58.628338811823134
240.26000000000002,-58.534483413511786
240.28000000000003,-58.534483413511786
240.3,-58.81604960844583
240.32,-58.75347934290493
240.34000000000003,-58.56576854628223
240.36,-58.628338811823134
240.38000000000002,-58.75347934290493
240.40000000000003,-58.628338811823134
240.42000000000002,-58.78476447567538
240.44000000000003,-58.659623944593584
240.46,-58.69090907736403
240.48000000000002,-58.628338811823134
240.50000000000003,-58.597053679052685
240.52,-58.72219421013448
240.54000000000002,-58.84733474121629
240.56000000000003,-58.659623944593584
240.58,-58.75347934290493
240.6,-58.81604960844583
240.62000000000003,-58.81604960844583
240.64000000000001,-58.659623944593584
240.66000000000003,-58.659623944593584
240.68000000000004,-58.81604960844583
240.70000000000002,-58.94119013952763
240.72000000000003,-58.81604960844583
240.74,-58.78476447567538
240.76000000000002,-58.81604960844583
240.78000000000003,-58.78476447567538
240.8,-58.81604960844583
240.82,-58.94119013952763
240.84000000000003,-58.909905006757185
240.86,-58.84733474121629
240.88000000000002,-58.84733474121629
240.90000000000003,-58.81604960844583
240.92000000000002,-58.87861987398673
240.94000000000003,-58.69090907736403
240.96,-58.84733474121629
240.98000000000002,-59.00376040506853
241.00000000000003,-58.78476447567538
241.02,-58.659623944593584
241.04000000000002,-58.81604960844583
241.06000000000003,-58.87861987398673
241.08,-58.597053679052685
241.10000000000002,-58.597053679052685
241.12000000000003,-58.909905006757185
241.14000000000001,-58.94119013952763
241.16000000000003,-58.72219421013448
241.18000000000004,-58.628338811823134
241.20000000000002,-58.81604960844583
241.22000000000003,-59.03504553783898
241.24,-58.78476447567538
241.26000000000002,-58.69090907736403
241.28000000000003,-58.84733474121629
241.3,-58.81604960844583
241.32,-58.909905006757185
241.34000000000003,-58.84733474121629
241.36,-58.909905006757185
241.38000000000002,-58.909905006757185
241.40000000000003,-58.78476447567538
241.42000000000002,-58.87861987398673
241.44000000000003,-58.84733474121629
241.46,-58.909905006757185
241.48000000000002,-58.909905006757185
241.50000000000003,-58.81604960844583
241.52,-58.87861987398673
241.54000000000002,-58.94119013952763
241.56000000000003,-58.972475272298084
241.58,-58.972475272298084
241.60000000000002,-58.84733474121629
241.62000000000003,-58.909905006757185
241.64000000000001,-58.84733474121629
241.66000000000003,-58.84733474121629
241.68,-58.84733474121629
241.70000000000002,-58.94119013952763
241.72000000000003,-58.909905006757185
241.74,-58.75347934290493
241.76000000000002,-58.75347934290493
241.78000000000003,-59.00376040506853
241.8,-58.972475272298084
241.82,-58.78476447567538
241.84000000000003,-58.81604960844583
241.86,-59.00376040506853
241.88000000000002,-58.972475272298084
241.90000000000003,-58.909905006757185
241.92000000000002,-58.87861987398673
241.94000000000003,-58.94119013952763
241.96,-58.87861987398673
241.98000000000002,-58.94119013952763
242.00000000000003,-58.909905006757185
242.02,-58.78476447567538
242.04000000000002,-58.87861987398673
242.06000000000003,-59.06633067060943
242.08,-59.03504553783898
242.10000000000002,-58.87861987398673
242.12000000000003,-59.03504553783898
242.14000000000001,-59.03504553783898
242.16000000000003,-58.78476447567538
242.18,-58.78476447567538
242.20000000000002,-58.81604960844583
242.22000000000003,-58.84733474121629
242.24,-58.94119013952763
242.26000000000002,-58.84733474121629
242.28000000000003,-58.78476447567538
242.3,-58.72219421013448
242.32000000000002,-58.75347934290493
242.34000000000003,-58.72219421013448
242.36,-58.94119013952763
242.38000000000002,-58.78476447567538
242.40000000000003,-58.69090907736403
242.42000000000002,-58.972475272298084
242.44000000000003,-58.78476447567538
242.46,-58.75347934290493
242.48000000000002,-58.69090907736403
242.50000000000003,-58.78476447567538
242.52,-58.87861987398673
242.54000000000002,-58.94119013952763
242.56000000000003,-58.75347934290493
242.58,-58.75347934290493
242.60000000000002,-58.909905006757185
242.62000000000003,-58.87861987398673
242.64000000000001,-58.72219421013448
242.66000000000003,-58.84733474121629
242.68,-58.972475272298084
242.70000000000002,-58.84733474121629
242.72000000000003,-58.87861987398673
242.74,-58.84733474121629
242.76000000000002,-58.87861987398673
242.78000000000003,-58.87861987398673
242.8,-58.909905006757185
242.82000000000002,-58.94119013952763
242.84000000000003,-58.72219421013448
242.86,-58.75347934290493
242.88000000000002,-58.84733474121629
242.90000000000003,-58.72219421013448
242.92000000000002,-58.81604960844583
242.94000000000003,-58.84733474121629
242.96,-58.78476447567538
242.98000000000002,-58.75347934290493
243.00000000000003,-58.69090907736403
243.02,-58.78476447567538
243.04,-58.69090907736403
243.06000000000003,-58.72219421013448
243.08,-58.72219421013448
243.10000000000002,-58.75347934290493
243.12000000000003,-58.75347934290493
243.14000000000001,-58.72219421013448
243.16000000000003,-58.78476447567538
243.18,-58.81604960844583
243.20000000000002,-58.628338811823134
243.22000000000003,-58.69090907736403
243.24,-58.84733474121629
243.26000000000002,-58.69090907736403
243.28000000000003,-58.75347934290493
243.3,-58.81604960844583
243.32000000000002,-58.75347934290493
243.34000000000003,-58.69090907736403
243.36,-58.72219421013448
243.38000000000002,-58.69090907736403
243.40000000000003,-58.72219421013448
243.42000000000002,-58.628338811823134
243.44000000000003,-58.659623944593584
243.46,-58.87861987398673
243.48000000000002,-58.72219421013448
243.50000000000003,-58.628338811823134
243.52,-58.659623944593584
243.54000000000002,-58.78476447567538
243.56000000000003,-58.72219421013448
243.58,-58.75347934290493
243.60000000000002,-58.72219421013448
243.62000000000003,-58.72219421013448
243.64000000000001,-58.597053679052685
243.66000000000003,-58.72219421013448
243.68,-58.69090907736403
243.70000000000002,-58.72219421013448
243.72000000000003,-58.628338811823134
243.74,-58.659623944593584
243.76000000000002,-58.659623944593584
243.78000000000003,-58.47191314797089
243.8,-58.597053679052685
243.82000000000002,-58.75347934290493
243.84000000000003,-58.628338811823134
243.86,-58.534483413511786
243.88000000000002,-58.628338811823134
243.90000000000003,-58.628338811823134
243.92000000000002,-58.597053679052685
243.94000000000003,-58.597053679052685
243.96,-58.69090907736403
243.98000000000002,-58.628338811823134
244.00000000000003,-58.597053679052685
244.02,-58.47191314797089
244.04000000000002,-58.50319828074133
244.06000000000003,-58.628338811823134
244.08,-58.69090907736403
244.10000000000002,-58.56576854628223
244.12000000000003,-58.534483413511786
244.14000000000001,-58.534483413511786
244.16000000000003,-58.597053679052685
244.18,-58.597053679052685
244.20000000000002,-58.56576854628223
244.22000000000003,-58.44062801520043
244.24,-58.628338811823134
244.26000000000002,-58.659623944593584
244.28000000000003,-58.597053679052685
244.3,-58.534483413511786
244.32000000000002,-58.534483413511786
244.34000000000003,-58.75347934290493
244.36,-58.534483413511786
244.38000000000002,-58.597053679052685
244.4,-58.69090907736403
244.42000000000002,-58.628338811823134
244.44000000000003,-58.534483413511786
244.46,-58.56576854628223
244.48000000000002,-58.50319828074133
244.50000000000003,-58.56576854628223
244.52,-58.56576854628223
244.54000000000002,-58.597053679052685
244.56000000000003,-58.597053679052685
244.58,-58.628338811823134
244.60000000000002,-58.659623944593584
244.62000000000003,-58.659623944593584
244.64000000000001,-58.628338811823134
244.66000000000003,-58.72219421013448
244.68,-58.72219421013448
244.70000000000002,-58.78476447567538
244.72000000000003,-58.69090907736403
244.74,-58.597053679052685
244.76000000000002,-58.72219421013448
244.78000000000003,-58.78476447567538
244.8,-58.628338811823134
244.82000000000002,-58.659623944593584
244.84000000000003,-58.78476447567538
244.86,-58.72219421013448
244.88000000000002,-58.72219421013448
244.9,-58.659623944593584
244.92000000000002,-58.69090907736403
244.94000000000003,-58.69090907736403
244.96,-58.597053679052685
244.98000000000002,-58.628338811823134
245.00000000000003,-58.659623944593584
245.02,-58.909905006757185
245.04000000000002,-58.909905006757185
245.06000000000003,-58.659623944593584
245.08,-58.534483413511786
245.10000000000002,-58.84733474121629
245.12000000000003,-58.81604960844583
245.14000000000001,-58.534483413511786
245.16000000000003,-58.78476447567538
245.18,-58.81604960844583
245.20000000000002,-58.534483413511786
245.22000000000003,-58.628338811823134
245.24,-58.909905006757185
245.26000000000005,-58.659623944593584
245.28000000000003,-58.597053679052685
245.3,-58.56576854628223
245.32000000000002,-58.659623944593584
245.34000000000003,-58.534483413511786
245.36,-58.534483413511786
245.38000000000002,-58.69090907736403
245.4,-58.659623944593584
245.42000000000002,-58.44062801520043
245.44000000000003,-58.47191314797089
245.46,-58.69090907736403
245.48000000000002,-58.628338811823134
245.50000000000003,-58.534483413511786
245.52,-58.47191314797089
245.54000000000002,-58.40934288242999
245.56000000000003,-58.47191314797089
245.58,-58.659623944593584
245.60000000000002,-58.47191314797089
245.62000000000003,-58.40934288242999
245.64000000000001,-58.47191314797089
245.66000000000003,-58.47191314797089
245.68,-58.37805774965953
245.70000000000002,-58.56576854628223
245.72000000000003,-58.659623944593584
245.74,-58.44062801520043
245.76000000000005,-58.37805774965953
245.78000000000003,-58.534483413511786
245.8,-58.659623944593584
245.82000000000002,-58.40934288242999
245.84000000000003,-58.56576854628223
245.86,-58.56576854628223
245.88000000000002,-58.47191314797089
245.9,-58.597053679052685
245.92000000000002,-58.69090907736403
245.94000000000003,-58.37805774965953
245.96,-58.44062801520043
245.98000000000002,-58.40934288242999
246.00000000000003,-58.628338811823134
246.02,-58.56576854628223
246.04000000000002,-58.47191314797089
246.06000000000003,-58.47191314797089
246.08,-58.597053679052685
246.10000000000002,-58.628338811823134
246.12000000000003,-58.47191314797089
246.14000000000001,-58.628338811823134
246.16000000000003,-58.75347934290493
246.18,-58.50319828074133
246.20000000000002,-58.40934288242999
246.22000000000003,-58.628338811823134
246.24,-58.81604960844583
246.26000000000002,-58.69090907736403
246.28000000000003,-58.50319828074133
246.3,-58.56576854628223
246.32000000000002,-58.72219421013448
246.34000000000003,-58.72219421013448
246.36,-58.50319828074133
246.38000000000002,-58.597053679052685
246.4,-58.72219421013448
246.42000000000002,-58.534483413511786
246.44000000000003,-58.56576854628223
246.46,-58.659623944593584
246.48000000000002,-58.628338811823134
246.50000000000003,-58.597053679052685
246.52,-58.628338811823134
246.54000000000002,-58.597053679052685
246.56000000000003,-58.75347934290493
246.58,-58.659623944593584
246.60000000000002,-58.50319828074133
246.62000000000003,-58.69090907736403
246.64000000000001,-58.87861987398673
246.66000000000003,-58.659623944593584
246.68,-58.628338811823134
246.70000000000002,-58.628338811823134
246.72000000000003,-58.659623944593584
246.74,-58.75347934290493
246.76000000000002,-58.84733474121629
246.78000000000003,-58.597053679052685
246.8,-58.597053679052685
246.82000000000002,-58.78476447567538
246.84000000000003,-58.75347934290493
246.86,-58.84733474121629
246.88000000000002,-58.84733474121629
246.9,-58.72219421013448
246.92000000000002,-58.69090907736403
246.94000000000003,-58.909905006757185
246.96,-58.94119013952763
246.98000000000005,-58.69090907736403
247.00000000000003,-58.69090907736403
247.02,-58.75347934290493
247.04000000000002,-58.81604960844583
247.06000000000003,-58.75347934290493
247.08,-58.81604960844583
247.10000000000002,-58.87861987398673
247.12000000000003,-59.06633067060943
247.14000000000001,-58.81604960844583
247.16000000000003,-58.78476447567538
247.18,-58.909905006757185
247.20000000000002,-58.909905006757185
247.22000000000003,-58.87861987398673
247.24,-58.81604960844583
247.26000000000002,-58.75347934290493
247.28000000000003,-58.81604960844583
247.3,-58.78476447567538
247.32000000000002,-58.75347934290493
247.34000000000003,-58.78476447567538
247.36,-58.87861987398673
247.38000000000002,-58.81604960844583
247.4,-58.94119013952763
247.42000000000002,-59.00376040506853
247.44000000000003,-58.94119013952763
247.46,-58.909905006757185
247.48000000000005,-58.81604960844583
247.50000000000003,-58.78476447567538
247.52,-58.909905006757185
247.54000000000002,-58.972475272298084
247.56000000000003,-58.84733474121629
247.58,-58.84733474121629
247.60000000000002,-58.81604960844583
247.62,-58.909905006757185
247.64000000000001,-59.09761580337988
247.66000000000003,-58.75347934290493
247.68,-58.94119013952763
247.70000000000005,-58.84733474121629
247.72000000000003,-58.75347934290493
247.74,-58.972475272298084
247.76000000000002,-58.84733474121629
247.78000000000003,-58.75347934290493
247.8,-58.84733474121629
247.82000000000002,-58.87861987398673
247.84000000000003,-58.84733474121629
247.86,-58.909905006757185
247.88000000000002,-58.81604960844583
247.9,-58.84733474121629
247.92000000000002,-58.909905006757185
247.94000000000003,-58.84733474121629
247.96,-58.75347934290493
247.98000000000005,-58.81604960844583
248.00000000000003,-58.94119013952763
248.02,-58.94119013952763
248.04000000000002,-58.659623944593584
248.06000000000003,-58.72219421013448
248.08,-58.972475272298084
248.10000000000002,-58.94119013952763
248.12,-58.909905006757185
248.14000000000001,-58.81604960844583
248.16000000000003,-58.909905006757185
248.18,-58.75347934290493
248.20000000000005,-58.72219421013448
248.22000000000003,-58.87861987398673
248.24,-59.12890093615033
248.26000000000002,-58.87861987398673
248.28000000000003,-58.84733474121629
248.3,-58.909905006757185
248.32000000000002,-58.81604960844583
248.34000000000003,-58.94119013952763
248.36,-59.03504553783898
248.38000000000002,-59.06633067060943
248.4,-58.909905006757185
248.42000000000002,-58.909905006757185
248.44000000000003,-58.972475272298084
248.46,-58.94119013952763
248.48000000000005,-58.909905006757185
248.50000000000003,-58.909905006757185
248.52,-59.00376040506853
248.54000000000002,-59.03504553783898
248.56000000000003,-58.87861987398673
248.58,-59.00376040506853
248.60000000000002,-59.03504553783898
248.62,-59.00376040506853
248.64000000000001,-59.03504553783898
248.66000000000003,-58.84733474121629
248.68,-58.909905006757185
248.70000000000005,-58.972475272298084
248.72000000000003,-58.94119013952763
248.74,-58.909905006757185
248.76000000000002,-58.909905006757185
248.78000000000003,-58.972475272298084
248.8,-58.909905006757185
248.82000000000002,-58.87861987398673
248.84000000000003,-58.909905006757185
248.86,-58.87861987398673
248.88000000000002,-58.972475272298084
248.9,-58.909905006757185
248.92000000000002,-58.972475272298084
248.94000000000003,-58.94119013952763
248.96,-58.972475272298084
248.98000000000002,-58.78476447567538
249.00000000000003,-58.81604960844583
249.02,-58.94119013952763
249.04000000000002,-58.84733474121629
249.06000000000003,-58.909905006757185
249.08,-58.78476447567538
249.10000000000002,-58.87861987398673
249.12,-59.00376040506853
249.14000000000001,-59.09761580337988
249.16000000000003,-58.972475272298084
249.18,-58.81604960844583
249.20000000000005,-58.94119013952763
249.22000000000003,-59.00376040506853
249.24,-58.909905006757185
249.26000000000002,-58.75347934290493
249.28000000000003,-58.75347934290493
249.3,-58.84733474121629
249.32000000000002,-58.909905006757185
249.34000000000003,-59.06633067060943
249.36,-58.909905006757185
249.38000000000002,-58.84733474121629
249.4,-58.94119013952763
249.42000000000004,-59.00376040506853
249.44000000000003,-59.03504553783898
249.46,-58.909905006757185
249.48000000000002,-58.87861987398673
249.50000000000003,-58.94119013952763
249.52,-58.909905006757185
249.54000000000002,-58.87861987398673
249.56000000000003,-58.87861987398673
249.58,-59.03504553783898
249.60000000000002,-59.00376040506853
249.62,-58.972475272298084
249.64000000000001,-58.972475272298084
249.66000000000003,-58.94119013952763
249.68,-58.84733474121629
249.70000000000005,-58.972475272298084
249.72000000000003,-59.00376040506853
249.74,-59.00376040506853
249.76000000000002,-59.00376040506853
249.78000000000003,-58.972475272298084
249.8,-59.06633067060943
249.82000000000002,-59.06633067060943
249.84000000000003,-58.94119013952763
249.86,-59.16018606892078
249.88000000000002,-59.00376040506853
249.9,-58.909905006757185
249.92000000000004,-58.972475272298084
249.94000000000003,-59.09761580337988
249.96,-59.03504553783898
249.98000000000002,-58.84733474121629
250.0,-58.94119013952763
250.02,-59.03504553783898
250.04000000000005,-58.94119013952763
250.06,-58.972475272298084
250.08,-59.03504553783898
250.10000000000005,-59.00376040506853
250.12,-58.87861987398673
250.14000000000004,-58.84733474121629
250.16,-59.06633067060943
250.18,-59.00376040506853
250.20000000000005,-58.909905006757185
250.22,-58.87861987398673
250.24,-59.03504553783898
250.26000000000005,-58.94119013952763
250.28,-58.84733474121629
250.3,-58.909905006757185
250.32000000000005,-59.09761580337988
250.34,-58.87861987398673
250.36,-58.78476447567538
250.38000000000005,-58.87861987398673
250.4,-59.03504553783898
250.42000000000004,-58.909905006757185
250.44,-59.00376040506853
250.46,-58.84733474121629
250.48000000000005,-58.75347934290493
250.5,-58.78476447567538
250.52,-58.87861987398673
250.54000000000005,-59.09761580337988
250.56,-59.00376040506853
250.58,-58.87861987398673
250.60000000000005,-58.87861987398673
250.62,-59.00376040506853
250.64000000000004,-58.909905006757185
250.66,-59.03504553783898
250.68,-58.94119013952763
250.70000000000005,-58.94119013952763
250.72,-58.94119013952763
250.74,-58.94119013952763
250.76000000000005,-58.909905006757185
250.78,-58.87861987398673
250.8,-58.94119013952763
250.82000000000005,-59.03504553783898
250.84,-59.09761580337988
250.86,-58.972475272298084
250.88000000000005,-58.81604960844583
250.9,-58.87861987398673
250.92000000000004,-59.06633067060943
250.94,-59.12890093615033
250.96,-58.87861987398673
250.98000000000005,-58.972475272298084
251.0,-58.94119013952763
251.02,-58.94119013952763
251.04000000000005,-58.94119013952763
251.06,-58.94119013952763
251.08,-59.06633067060943
251.10000000000005,-58.972475272298084
251.12,-58.87861987398673
251.14000000000004,-58.75347934290493
251.16,-59.09761580337988
251.18,-59.09761580337988
251.20000000000005,-58.81604960844583
251.22,-58.84733474121629
251.24,-59.06633067060943
251.26000000000005,-59.06633067060943
251.28,-58.87861987398673
251.3,-58.94119013952763
251.32000000000005,-58.87861987398673
251.34,-58.909905006757185
251.36,-58.972475272298084
251.38000000000005,-58.94119013952763
251.4,-58.909905006757185
251.42000000000004,-58.909905006757185
251.44,-58.972475272298084
251.46,-58.909905006757185
251.48000000000005,-59.00376040506853
251.5,-59.03504553783898
251.52,-58.84733474121629
251.54000000000005,-58.94119013952763
251.56,-58.94119013952763
251.58,-58.94119013952763
251.60000000000005,-58.87861987398673
251.62,-59.06633067060943
251.64000000000004,-58.972475272298084
251.66,-58.84733474121629
251.68,-59.00376040506853
251.70000000000005,-59.06633067060943
251.72,-58.87861987398673
251.74,-59.06633067060943
251.76000000000005,-59.16018606892078
251.78,-58.94119013952763
251.8,-58.87861987398673
251.82000000000005,-59.00376040506853
251.84,-59.03504553783898
251.86000000000004,-58.909905006757185
251.88000000000005,-58.87861987398673
251.9,-58.94119013952763
251.92000000000004,-58.972475272298084
251.94,-58.94119013952763
251.96,-58.94119013952763
251.98000000000005,-58.94119013952763
252.0,-58.909905006757185
252.02,-58.78476447567538
252.04000000000005,-58.972475272298084
252.06,-59.12890093615033
252.08,-58.87861987398673
252.10000000000005,-58.78476447567538
252.12,-58.84733474121629
252.14000000000004,-59.03504553783898
252.16,-59.06633067060943
252.18,-58.94119013952763
252.20000000000005,-59.03504553783898
252.22,-59.16018606892078
252.24,-59.00376040506853
252.26000000000005,-59.06633067060943
252.28,-58.972475272298084
252.3,-59.00376040506853
252.32000000000005,-58.972475272298084
252.34,-59.06633067060943
252.36000000000004,-59.00376040506853
252.38,-59.03504553783898
252.4,-58.94119013952763
252.42000000000004,-58.909905006757185
252.44,-59.06633067060943
252.46,-58.972475272298084
252.48000000000005,-58.972475272298084
252.5,-59.03504553783898
252.52,-59.00376040506853
252.54000000000005,-58.94119013952763
252.56,-58.909905006757185
252.58000000000004,-58.972475272298084
252.60000000000005,-58.94119013952763
252.62,-58.972475272298084
252.64000000000004,-59.16018606892078
252.66,-59.06633067060943
252.68,-58.94119013952763
252.70000000000005,-59.09761580337988
252.72,-59.09761580337988
252.74,-59.09761580337988
252.76000000000005,-59.00376040506853
252.78,-59.06633067060943
252.8,-59.00376040506853
252.82000000000005,-59.09761580337988
252.84,-59.03504553783898
252.86000000000004,-59.06633067060943
252.88,-59.19147120169123
252.9,-59.09761580337988
252.92000000000004,-59.03504553783898
252.94,-59.12890093615033
252.96,-59.222756334461685
252.98000000000005,-59.09761580337988
253.0,-59.09761580337988
253.02,-59.09761580337988
253.04000000000005,-59.12890093615033
253.06,-59.09761580337988
253.08000000000004,-59.06633067060943
253.10000000000005,-59.09761580337988
253.12,-58.972475272298084
253.14000000000004,-58.972475272298084
253.16,-59.03504553783898
253.18,-59.222756334461685
253.20000000000005,-59.12890093615033
253.22,-58.87861987398673
253.24,-59.09761580337988
253.26000000000005,-59.222756334461685
253.28,-59.00376040506853
253.3,-59.16018606892078
253.32000000000005,-59.16018606892078
253.34,-59.00376040506853
253.36000000000004,-59.19147120169123
253.38,-59.16018606892078
253.4,-59.16018606892078
253.42000000000004,-59.06633067060943
253.44,-59.19147120169123
253.46,-59.16018606892078
253.48000000000005,-58.94119013952763
253.5,-59.00376040506853
253.52,-59.19147120169123
253.54000000000005,-59.25404146723213
253.56,-58.972475272298084
253.58000000000004,-59.00376040506853
253.60000000000005,-59.222756334461685
253.62,-59.222756334461685
253.64000000000004,-59.09761580337988
253.66,-59.00376040506853
253.68,-59.09761580337988
253.70000000000005,-59.222756334461685
253.72,-59.19147120169123
253.74,-59.12890093615033
253.76000000000005,-59.16018606892078
253.78,-59.06633067060943
253.8,-59.09761580337988
253.82000000000005,-59.16018606892078
253.84,-59.19147120169123
253.86000000000004,-59.16018606892078
253.88,-59.19147120169123
253.9,-59.09761580337988
253.92000000000004,-59.03504553783898
253.94,-59.16018606892078
253.96,-59.16018606892078
253.98000000000005,-58.94119013952763
254.0,-58.972475272298084
254.02,-59.222756334461685
254.04000000000005,-59.19147120169123
254.06,-59.06633067060943
254.08000000000004,-59.12890093615033
254.10000000000005,-58.87861987398673
254.12,-59.00376040506853
254.14000000000004,-59.00376040506853
254.16,-59.00376040506853
254.18,-59.16018606892078
254.20000000000005,-59.09761580337988
254.22,-59.00376040506853
254.24,-59.09761580337988
254.26000000000005,-58.94119013952763
254.28,-58.94119013952763
254.30000000000004,-59.222756334461685
254.32000000000005,-58.972475272298084
254.34,-58.94119013952763
254.36000000000004,-59.00376040506853
254.38,-58.972475272298084
254.4,-59.06633067060943
254.42000000000004,-59.00376040506853
254.44,-58.94119013952763
254.46,-58.94119013952763
254.48000000000005,-59.00376040506853
254.5,-58.94119013952763
254.52,-58.972475272298084
254.54000000000005,-58.972475272298084
254.56,-58.909905006757185
254.58000000000004,-58.87861987398673
254.60000000000005,-59.03504553783898
254.62,-58.972475272298084
254.64000000000004,-58.72219421013448
254.66,-58.75347934290493
254.68,-58.84733474121629
254.70000000000005,-58.78476447567538
254.72,-58.84733474121629
254.74,-58.75347934290493
254.76000000000005,-58.72219421013448
254.78,-58.972475272298084
254.80000000000004,-58.72219421013448
254.82000000000005,-58.72219421013448
254.84,-58.78476447567538
254.86000000000004,-58.84733474121629
254.88,-58.69090907736403
254.9,-58.72219421013448
254.92000000000004,-58.909905006757185
254.94,-58.94119013952763
254.96,-58.72219421013448
254.98000000000005,-58.78476447567538
255.0,-58.81604960844583
255.02000000000004,-58.81604960844583
255.04000000000005,-58.628338811823134
255.06,-58.75347934290493
255.08000000000004,-58.78476447567538
255.1,-58.72219421013448
255.12,-58.659623944593584
255.14000000000004,-58.72219421013448
255.16,-58.659623944593584
255.18,-58.72219421013448
255.20000000000005,-58.659623944593584
255.22,-58.69090907736403
255.24,-58.72219421013448
255.26000000000005,-58.69090907736403
255.28,-58.81604960844583
255.30000000000004,-58.75347934290493
255.32000000000005,-58.72219421013448
255.34,-58.72219421013448
255.36000000000004,-58.81604960844583
255.38,-58.628338811823134
255.4,-58.534483413511786
255.42000000000004,-58.81604960844583
255.44,-58.909905006757185
255.46,-58.72219421013448
255.48000000000005,-58.597053679052685
255.5,-58.628338811823134
255.52000000000004,-58.75347934290493
255.54000000000005,-58.87861987398673
255.56,-58.628338811823134
255.58000000000004,-58.72219421013448
255.6,-58.78476447567538
255.62,-58.81604960844583
255.64000000000004,-58.78476447567538
255.66,-58.78476447567538
255.68,-58.84733474121629
255.70000000000005,-58.75347934290493
255.72,-58.75347934290493
255.74,-58.78476447567538
255.76000000000005,-58.78476447567538
255.78,-58.72219421013448
255.80000000000004,-58.81604960844583
255.82000000000005,-58.84733474121629
255.84,-58.72219421013448
255.86000000000004,-58.75347934290493
255.88,-58.78476447567538
255.9,-58.75347934290493
255.92000000000004,-58.84733474121629
255.94,-58.78476447567538
255.96,-58.628338811823134
255.98000000000005,-58.659623944593584
256.0,-58.84733474121629
256.02000000000004,-58.628338811823134
256.04,-58.56576854628223
256.06,-58.75347934290493
256.08000000000004,-58.69090907736403
256.1,-58.659623944593584
256.12,-58.75347934290493
256.14000000000004,-58.81604960844583
256.16,-58.69090907736403
256.18,-58.72219421013448
256.20000000000005,-58.94119013952763
256.22,-58.72219421013448
256.24,-58.69090907736403
256.26000000000005,-58.72219421013448
256.28000000000003,-58.597053679052685
256.3,-58.659623944593584
256.32000000000005,-58.597053679052685
256.34000000000003,-58.597053679052685
256.36,-58.659623944593584
256.38,-58.84733474121629
256.40000000000003,-58.72219421013448
256.42,-58.597053679052685
256.44,-58.75347934290493
256.46000000000004,-58.84733474121629
256.48,-58.628338811823134
256.5,-58.56576854628223
256.52000000000004,-58.75347934290493
256.54,-58.69090907736403
256.56,-58.75347934290493
256.58000000000004,-58.72219421013448
256.6,-58.84733474121629
256.62,-58.659623944593584
256.64000000000004,-58.69090907736403
256.66,-58.597053679052685
256.68,-58.597053679052685
256.70000000000005,-58.659623944593584
256.72,-58.628338811823134
256.74,-58.534483413511786
256.76000000000005,-58.659623944593584
256.78000000000003,-58.628338811823134
256.8,-58.597053679052685
256.82000000000005,-58.597053679052685
256.84000000000003,-58.659623944593584
256.86,-58.72219421013448
256.88,-58.628338811823134
256.90000000000003,-58.597053679052685
256.92,-58.69090907736403
256.94,-58.69090907736403
256.96000000000004,-58.72219421013448
256.98,-58.597053679052685
257.0,-58.56576854628223
257.02000000000004,-58.597053679052685
257.04,-58.56576854628223
257.06,-58.659623944593584
257.08000000000004,-58.628338811823134
