Time (ms),Voltage (mV)
214.88000000000002,-59.629463060477526
214.9,-59.56689279493663
214.92000000000002,-59.56689279493663
214.94000000000003,-59.59817792770708
214.96,-59.59817792770708
214.98000000000002,-59.59817792770708
215.00000000000003,-59.56689279493663
215.02,-59.56689279493663
215.04000000000002,-59.72331845878888
215.06000000000003,-59.91102925541158
215.08,-59.84845898987068
215.10000000000002,-59.59817792770708
215.12,-59.53560766216618
215.14000000000001,-59.59817792770708
215.16000000000003,-59.692033326018425
215.18,-59.78588872432978
215.20000000000002,-59.78588872432978
215.22000000000003,-59.66074819324798
215.24,-59.72331845878888
215.26000000000002,-59.75460359155933
215.28000000000003,-59.84845898987068
215.3,-59.879744122641135
215.32000000000002,-59.78588872432978
215.34000000000003,-59.692033326018425
215.36,-59.78588872432978
215.38000000000002,-59.84845898987068
215.4,-59.942314388182034
215.42000000000002,-59.78588872432978
215.44000000000003,-59.84845898987068
215.46,-59.84845898987068
215.48000000000002,-59.75460359155933
215.50000000000003,-59.84845898987068
215.52,-59.84845898987068
215.54000000000002,-59.84845898987068
215.56000000000003,-59.973599520952476
215.58,-60.09874005203428
215.60000000000002,-59.81717385710023
215.62,-59.84845898987068
215.64000000000001,-60.06745491926383
215.66000000000003,-60.036169786493375
215.68,-59.91102925541158
215.70000000000002,-59.942314388182034
215.72000000000003,-59.91102925541158
215.74,-59.91102925541158
215.76000000000002,-59.91102925541158
215.78000000000003,-59.81717385710023
215.8,-59.78588872432978
215.82000000000002,-59.84845898987068
215.84,-59.91102925541158
215.86,-59.81717385710023
215.88000000000002,-59.973599520952476
215.9,-59.84845898987068
215.92000000000002,-59.91102925541158
215.94000000000003,-59.84845898987068
215.96,-59.942314388182034
215.98000000000002,-59.942314388182034
216.00000000000003,-59.91102925541158
216.02,-59.879744122641135
216.04000000000002,-59.973599520952476
216.06000000000003,-59.91102925541158
216.08,-59.91102925541158
216.10000000000002,-59.942314388182034
216.12,-59.84845898987068
216.14000000000001,-59.973599520952476
216.16000000000003,-59.942314388182034
216.18,-59.942314388182034
216.20000000000002,-59.72331845878888
216.22000000000003,-59.78588872432978
216.24,-59.81717385710023
216.26000000000002,-59.84845898987068
216.28000000000003,-59.75460359155933
216.3,-59.692033326018425
216.32000000000002,-59.72331845878888
216.34,-59.879744122641135
216.36,-59.84845898987068
216.38000000000002,-59.72331845878888
216.4,-59.78588872432978
216.42000000000002,-59.75460359155933
216.44000000000003,-59.75460359155933
216.46,-59.72331845878888
216.48000000000002,-59.84845898987068
216.50000000000003,-59.942314388182034
216.52,-59.78588872432978
216.54000000000002,-59.72331845878888
216.56000000000003,-59.629463060477526
216.58,-59.56689279493663
216.60000000000002,-59.72331845878888
216.62,-59.692033326018425
216.64000000000001,-59.75460359155933
216.66000000000003,-59.66074819324798
216.68,-59.692033326018425
216.70000000000005,-59.692033326018425
216.72000000000003,-59.81717385710023
216.74,-59.81717385710023
216.76000000000002,-59.692033326018425
216.78000000000003,-59.72331845878888
216.8,-59.75460359155933
216.82000000000002,-59.84845898987068
216.84,-59.84845898987068
216.86,-59.879744122641135
216.88000000000002,-59.81717385710023
216.9,-59.692033326018425
216.92000000000002,-59.75460359155933
216.94000000000003,-59.66074819324798
216.96,-59.72331845878888
216.98000000000002,-59.81717385710023
217.00000000000003,-59.72331845878888
217.02,-59.66074819324798
217.04000000000002,-59.72331845878888
217.06000000000003,-59.81717385710023
217.08,-59.78588872432978
217.10000000000002,-59.91102925541158
217.12,-59.75460359155933
217.14000000000001,-59.629463060477526
217.16000000000003,-59.629463060477526
217.18,-59.50432252939573
217.20000000000002,-59.56689279493663
217.22000000000003,-59.59817792770708
217.24,-59.66074819324798
217.26000000000002,-59.47303739662528
217.28000000000003,-59.34789686554348
217.3,-59.50432252939573
217.32000000000002,-59.66074819324798
217.34,-59.47303739662528
217.36,-59.41046713108438
217.38000000000002,-59.41046713108438
217.4,-59.50432252939573
217.42000000000002,-59.53560766216618
217.44000000000003,-59.41046713108438
217.46,-59.25404146723213
217.48000000000002,-59.34789686554348
217.50000000000003,-59.34789686554348
217.52,-59.19147120169123
217.54000000000002,-59.25404146723213
217.56000000000003,-59.34789686554348
217.58,-59.285326600002584
217.60000000000002,-59.222756334461685
217.62,-59.19147120169123
217.64000000000001,-59.25404146723213
217.66000000000003,-59.16018606892078
217.68,-59.16018606892078
217.70000000000002,-59.222756334461685
217.72000000000003,-59.16018606892078
217.74,-59.12890093615033
217.76000000000002,-59.316611732773026
217.78000000000003,-59.222756334461685
217.8,-59.222756334461685
217.82000000000002,-59.19147120169123
217.84,-59.285326600002584
217.86,-59.19147120169123
217.88000000000002,-59.16018606892078
217.9,-59.19147120169123
217.92000000000004,-59.12890093615033
217.94000000000003,-59.06633067060943
217.96,-59.00376040506853
217.98000000000002,-59.06633067060943
218.00000000000003,-58.87861987398673
218.02,-58.94119013952763
218.04000000000002,-58.94119013952763
218.06000000000003,-58.909905006757185
218.08,-59.03504553783898
218.10000000000002,-58.909905006757185
218.12,-59.09761580337988
218.14000000000001,-59.00376040506853
218.16000000000003,-58.909905006757185
218.18,-59.00376040506853
218.20000000000002,-59.19147120169123
218.22000000000003,-59.00376040506853
218.24,-58.84733474121629
218.26000000000002,-58.909905006757185
218.28000000000003,-59.00376040506853
218.3,-58.94119013952763
218.32000000000002,-58.972475272298084
218.34,-58.909905006757185
218.36,-58.87861987398673
218.38000000000002,-58.972475272298084
218.4,-58.909905006757185
218.42000000000004,-58.78476447567538
218.44000000000003,-58.75347934290493
218.46,-58.75347934290493
218.48000000000002,-58.87861987398673
218.50000000000003,-58.909905006757185
218.52,-58.69090907736403
218.54000000000002,-58.659623944593584
218.56,-58.659623944593584
218.58,-58.659623944593584
218.60000000000002,-58.75347934290493
218.62,-58.69090907736403
218.64000000000001,-58.75347934290493
218.66000000000003,-58.69090907736403
218.68,-58.628338811823134
218.70000000000002,-58.597053679052685
218.72000000000003,-58.72219421013448
218.74,-58.69090907736403
218.76000000000002,-58.72219421013448
218.78000000000003,-58.628338811823134
218.8,-58.597053679052685
218.82000000000002,-58.628338811823134
218.84,-58.72219421013448
218.86,-58.47191314797089
218.88000000000002,-58.50319828074133
218.9,-58.659623944593584
218.92000000000004,-58.659623944593584
218.94000000000003,-58.75347934290493
218.96,-58.659623944593584
218.98000000000002,-58.75347934290493
219.00000000000003,-58.75347934290493
219.02,-58.69090907736403
219.04000000000002,-58.81604960844583
219.06,-58.81604960844583
219.08,-58.78476447567538
219.10000000000002,-58.659623944593584
219.12,-58.628338811823134
219.14000000000004,-58.81604960844583
219.16000000000003,-58.87861987398673
219.18,-58.72219421013448
219.20000000000002,-58.75347934290493
219.22000000000003,-58.78476447567538
219.24,-58.87861987398673
219.26000000000002,-58.72219421013448
219.28000000000003,-58.81604960844583
219.3,-58.87861987398673
219.32000000000002,-58.909905006757185
219.34,-58.94119013952763
219.36,-59.09761580337988
219.38000000000002,-59.09761580337988
219.4,-59.06633067060943
219.42000000000004,-58.972475272298084
219.44000000000003,-58.972475272298084
219.46,-59.12890093615033
219.48000000000002,-59.06633067060943
219.50000000000003,-58.972475272298084
219.52,-58.909905006757185
219.54000000000002,-59.03504553783898
219.56,-59.19147120169123
219.58,-59.16018606892078
219.60000000000002,-59.06633067060943
219.62,-59.16018606892078
219.64000000000004,-59.222756334461685
219.66000000000003,-59.16018606892078
219.68,-59.09761580337988
219.70000000000002,-59.19147120169123
219.72000000000003,-59.19147120169123
219.74,-59.19147120169123
219.76000000000002,-59.16018606892078
219.78000000000003,-59.222756334461685
219.8,-59.12890093615033
219.82000000000002,-59.09761580337988
219.84,-59.285326600002584
219.86,-59.34789686554348
219.88000000000002,-59.285326600002584
219.9,-59.222756334461685
219.92000000000002,-59.222756334461685
219.94000000000003,-59.316611732773026
219.96,-59.222756334461685
219.98000000000002,-59.379181998313925
220.00000000000003,-59.34789686554348
220.02,-59.379181998313925
220.04000000000002,-59.285326600002584
220.06,-59.25404146723213
220.08,-59.47303739662528
220.10000000000002,-59.379181998313925
220.12,-59.41046713108438
220.14000000000004,-59.47303739662528
220.16000000000003,-59.34789686554348
220.18,-59.379181998313925
220.20000000000002,-59.47303739662528
220.22000000000003,-59.44175226385483
220.24,-59.34789686554348
220.26000000000002,-59.316611732773026
220.28000000000003,-59.25404146723213
220.3,-59.285326600002584
220.32000000000002,-59.25404146723213
220.34,-59.41046713108438
220.36000000000004,-59.47303739662528
220.38000000000002,-59.53560766216618
220.4,-59.41046713108438
220.42000000000002,-59.44175226385483
220.44000000000003,-59.53560766216618
220.46,-59.50432252939573
220.48000000000002,-59.50432252939573
220.50000000000003,-59.59817792770708
220.52,-59.53560766216618
220.54000000000002,-59.44175226385483
220.56,-59.47303739662528
220.58,-59.53560766216618
220.60000000000002,-59.53560766216618
220.62,-59.56689279493663
220.64000000000004,-59.47303739662528
220.66000000000003,-59.47303739662528
220.68,-59.53560766216618
220.70000000000002,-59.56689279493663
220.72000000000003,-59.629463060477526
220.74,-59.692033326018425
220.76000000000002,-59.629463060477526
220.78000000000003,-59.59817792770708
220.8,-59.56689279493663
220.82000000000002,-59.53560766216618
220.84,-59.629463060477526
220.86000000000004,-59.56689279493663
220.88000000000002,-59.59817792770708
220.9,-59.56689279493663
220.92000000000002,-59.56689279493663
220.94000000000003,-59.53560766216618
220.96,-59.50432252939573
220.98000000000002,-59.56689279493663
221.00000000000003,-59.66074819324798
221.02,-59.72331845878888
221.04000000000002,-59.75460359155933
221.06,-59.66074819324798
221.08,-59.53560766216618
221.10000000000002,-59.50432252939573
221.12,-59.66074819324798
221.14000000000004,-59.692033326018425
221.16000000000003,-59.84845898987068
221.18,-59.78588872432978
221.20000000000002,-59.72331845878888
221.22000000000003,-59.629463060477526
221.24,-59.78588872432978
221.26000000000002,-59.66074819324798
221.28,-59.72331845878888
221.3,-59.72331845878888
221.32000000000002,-59.692033326018425
221.34,-59.66074819324798
221.36000000000004,-59.72331845878888
221.38000000000002,-59.59817792770708
221.4,-59.53560766216618
221.42000000000002,-59.56689279493663
221.44000000000003,-59.629463060477526
221.46,-59.44175226385483
221.48000000000002,-59.59817792770708
221.50000000000003,-59.53560766216618
221.52,-59.50432252939573
221.54000000000002,-59.50432252939573
221.56,-59.59817792770708
221.58000000000004,-59.75460359155933
221.60000000000002,-59.47303739662528
221.62,-59.47303739662528
221.64000000000004,-59.47303739662528
221.66000000000003,-59.53560766216618
221.68,-59.53560766216618
221.70000000000002,-59.53560766216618
221.72000000000003,-59.41046713108438
221.74,-59.50432252939573
221.76000000000002,-59.629463060477526
221.78,-59.629463060477526
221.8,-59.59817792770708
221.82000000000002,-59.56689279493663
221.84,-59.59817792770708
221.86000000000004,-59.629463060477526
221.88000000000002,-59.56689279493663
221.9,-59.53560766216618
221.92000000000002,-59.41046713108438
221.94000000000003,-59.47303739662528
221.96,-59.629463060477526
221.98000000000002,-59.59817792770708
222.00000000000003,-59.379181998313925
222.02,-59.47303739662528
222.04000000000002,-59.56689279493663
222.06,-59.629463060477526
222.08000000000004,-59.53560766216618
222.10000000000002,-59.53560766216618
222.12,-59.47303739662528
222.14000000000004,-59.41046713108438
222.16000000000003,-59.56689279493663
222.18,-59.47303739662528
222.20000000000002,-59.34789686554348
222.22000000000003,-59.53560766216618
222.24,-59.50432252939573
222.26000000000002,-59.379181998313925
222.28,-59.41046713108438
222.3,-59.47303739662528
222.32000000000002,-59.50432252939573
222.34,-59.56689279493663
222.36000000000004,-59.50432252939573
222.38000000000002,-59.50432252939573
222.4,-59.53560766216618
222.42000000000002,-59.44175226385483
222.44000000000003,-59.379181998313925
222.46,-59.41046713108438
222.48000000000002,-59.53560766216618
222.50000000000003,-59.44175226385483
222.52,-59.34789686554348
222.54000000000002,-59.41046713108438
222.56,-59.34789686554348
222.58000000000004,-59.34789686554348
222.60000000000002,-59.50432252939573
222.62,-59.53560766216618
222.64000000000001,-59.53560766216618
222.66000000000003,-59.41046713108438
222.68,-59.50432252939573
222.70000000000002,-59.56689279493663
222.72000000000003,-59.629463060477526
222.74,-59.56689279493663
222.76000000000002,-59.50432252939573
222.78,-59.50432252939573
222.80000000000004,-59.59817792770708
222.82000000000002,-59.50432252939573
222.84,-59.629463060477526
222.86000000000004,-59.629463060477526
222.88000000000002,-59.59817792770708
222.9,-59.53560766216618
222.92000000000002,-59.59817792770708
222.94000000000003,-59.53560766216618
222.96,-59.75460359155933
222.98000000000002,-59.75460359155933
223.00000000000003,-59.59817792770708
223.02,-59.56689279493663
223.04000000000002,-59.59817792770708
223.06,-59.692033326018425
223.08000000000004,-59.59817792770708
223.10000000000002,-59.44175226385483
223.12,-59.50432252939573
223.14000000000001,-59.47303739662528
223.16000000000003,-59.47303739662528
223.18,-59.53560766216618
223.20000000000002,-59.53560766216618
223.22000000000003,-59.50432252939573
223.24,-59.56689279493663
223.26000000000002,-59.50432252939573
223.28,-59.50432252939573
223.30000000000004,-59.53560766216618
223.32000000000002,-59.59817792770708
223.34,-59.56689279493663
223.36000000000004,-59.56689279493663
223.38000000000002,-59.53560766216618
223.4,-59.53560766216618
223.42000000000002,-59.50432252939573
223.44000000000003,-59.56689279493663
223.46,-59.53560766216618
223.48000000000002,-59.41046713108438
223.50000000000003,-59.41046713108438
223.52,-59.53560766216618
223.54000000000002,-59.56689279493663
223.56,-59.629463060477526
223.58000000000004,-59.50432252939573
223.60000000000002,-59.629463060477526
223.62,-59.66074819324798
223.64000000000001,-59.692033326018425
223.66000000000003,-59.56689279493663
223.68,-59.629463060477526
223.70000000000002,-59.56689279493663
223.72000000000003,-59.629463060477526
223.74,-59.692033326018425
223.76000000000002,-59.78588872432978
223.78,-59.81717385710023
223.80000000000004,-59.59817792770708
223.82000000000002,-59.75460359155933
223.84,-59.75460359155933
223.86000000000004,-59.692033326018425
223.88000000000002,-59.56689279493663
223.9,-59.72331845878888
223.92000000000002,-59.75460359155933
223.94000000000003,-59.879744122641135
223.96,-59.81717385710023
223.98000000000002,-59.66074819324798
224.0,-59.72331845878888
224.02000000000004,-59.692033326018425
224.04000000000002,-59.66074819324798
224.06,-59.81717385710023
224.08000000000004,-59.78588872432978
224.10000000000002,-59.879744122641135
224.12,-59.72331845878888
224.14000000000001,-59.72331845878888
224.16000000000003,-59.72331845878888
224.18,-59.692033326018425
224.20000000000002,-59.66074819324798
224.22000000000003,-59.72331845878888
224.24,-59.81717385710023
224.26000000000002,-59.72331845878888
224.28,-59.78588872432978
224.30000000000004,-59.78588872432978
224.32000000000002,-59.84845898987068
224.34,-59.91102925541158
224.36000000000004,-59.81717385710023
224.38000000000002,-59.66074819324798
224.4,-59.75460359155933
224.42000000000002,-59.879744122641135
224.44000000000003,-59.72331845878888
224.46,-59.81717385710023
224.48000000000002,-59.84845898987068
224.5,-59.84845898987068
224.52000000000004,-59.78588872432978
224.54000000000002,-59.879744122641135
224.56,-59.942314388182034
224.58000000000004,-59.973599520952476
224.60000000000002,-59.942314388182034
224.62,-59.942314388182034
224.64000000000001,-59.84845898987068
224.66000000000003,-59.879744122641135
224.68,-59.91102925541158
224.70000000000002,-59.879744122641135
224.72000000000003,-59.91102925541158
224.74,-60.00488465372293
224.76000000000002,-59.942314388182034
224.78,-59.91102925541158
224.80000000000004,-59.78588872432978
224.82000000000002,-59.81717385710023
224.84,-59.91102925541158
224.86000000000004,-59.81717385710023
224.88000000000002,-59.81717385710023
224.9,-59.72331845878888
224.92000000000002,-59.84845898987068
224.94000000000003,-59.879744122641135
224.96,-59.78588872432978
224.98000000000002,-59.72331845878888
225.0,-59.84845898987068
225.02000000000004,-59.879744122641135
225.04000000000002,-59.879744122641135
225.06,-59.78588872432978
225.08000000000004,-59.629463060477526
225.10000000000002,-59.72331845878888
225.12,-59.72331845878888
225.14000000000001,-59.692033326018425
225.16000000000003,-59.75460359155933
225.18,-59.692033326018425
225.20000000000002,-59.59817792770708
225.22000000000003,-59.66074819324798
225.24000000000004,-59.84845898987068
225.26000000000002,-59.75460359155933
225.28,-59.72331845878888
225.30000000000004,-59.72331845878888
225.32000000000002,-59.72331845878888
225.34,-59.66074819324798
225.36,-59.66074819324798
225.38000000000002,-59.629463060477526
225.4,-59.56689279493663
225.42000000000002,-59.692033326018425
225.44000000000003,-59.629463060477526
225.46,-59.692033326018425
225.48000000000002,-59.692033326018425
225.5,-59.50432252939573
225.52000000000004,-59.53560766216618
225.54000000000002,-59.59817792770708
225.56,-59.66074819324798
225.58000000000004,-59.59817792770708
225.60000000000002,-59.59817792770708
225.62,-59.53560766216618
225.64000000000001,-59.44175226385483
225.66000000000003,-59.34789686554348
225.68,-59.44175226385483
225.70000000000002,-59.47303739662528
225.72000000000003,-59.379181998313925
225.74000000000004,-59.25404146723213
225.76000000000002,-59.25404146723213
225.78,-59.34789686554348
225.80000000000004,-59.19147120169123
225.82000000000002,-59.16018606892078
225.84,-59.16018606892078
225.86,-59.16018606892078
225.88000000000002,-59.00376040506853
225.9,-58.87861987398673
225.92000000000002,-58.972475272298084
225.94000000000003,-59.16018606892078
225.96,-59.00376040506853
225.98000000000002,-58.972475272298084
226.0,-59.00376040506853
226.02000000000004,-58.94119013952763
226.04000000000002,-59.03504553783898
226.06,-58.972475272298084
226.08000000000004,-58.909905006757185
226.10000000000002,-59.03504553783898
226.12,-58.94119013952763
226.14000000000001,-58.81604960844583
226.16000000000003,-58.84733474121629
226.18,-58.87861987398673
226.20000000000002,-58.909905006757185
226.22000000000003,-58.84733474121629
226.24000000000004,-58.84733474121629
226.26000000000002,-58.972475272298084
226.28,-58.909905006757185
226.30000000000004,-58.972475272298084
226.32000000000002,-59.03504553783898
226.34,-59.00376040506853
226.36,-59.06633067060943
226.38000000000002,-59.16018606892078
226.4,-59.09761580337988
226.42000000000002,-59.16018606892078
226.44000000000003,-58.972475272298084
226.46000000000004,-59.03504553783898
226.48000000000002,-59.19147120169123
226.5,-59.19147120169123
226.52000000000004,-59.12890093615033
226.54000000000002,-59.19147120169123
226.56,-59.16018606892078
226.58000000000004,-59.09761580337988
226.60000000000002,-59.16018606892078
226.62,-59.09761580337988
226.64000000000001,-59.25404146723213
226.66000000000003,-59.222756334461685
226.68,-59.19147120169123
226.70000000000002,-59.25404146723213
226.72,-59.25404146723213
226.74000000000004,-59.25404146723213
226.76000000000002,-59.41046713108438
226.78,-59.41046713108438
226.80000000000004,-59.316611732773026
226.82000000000002,-59.316611732773026
226.84,-59.25404146723213
226.86,-59.25404146723213
226.88000000000002,-59.222756334461685
226.9,-59.379181998313925
226.92000000000002,-59.34789686554348
226.94000000000003,-59.379181998313925
226.96000000000004,-59.47303739662528
226.98000000000002,-59.50432252939573
227.0,-59.47303739662528
227.02000000000004,-59.59817792770708
227.04000000000002,-59.50432252939573
227.06,-59.50432252939573
227.08000000000004,-59.56689279493663
227.10000000000002,-59.56689279493663
227.12,-59.56689279493663
227.14000000000001,-59.56689279493663
227.16000000000003,-59.47303739662528
227.18,-59.56689279493663
227.20000000000002,-59.692033326018425
227.22,-59.629463060477526
227.24000000000004,-59.66074819324798
227.26000000000002,-59.66074819324798
227.28,-59.59817792770708
227.30000000000004,-59.81717385710023
227.32000000000002,-59.81717385710023
227.34,-59.81717385710023
227.36,-59.692033326018425
227.38000000000002,-59.78588872432978
227.4,-59.72331845878888
227.42000000000002,-59.72331845878888
227.44000000000003,-59.84845898987068
227.46000000000004,-59.66074819324798
227.48000000000002,-59.692033326018425
227.5,-59.72331845878888
227.52000000000004,-59.879744122641135
227.54000000000002,-59.879744122641135
227.56,-59.72331845878888
227.58000000000004,-59.81717385710023
227.60000000000002,-59.81717385710023
227.62,-59.81717385710023
227.64000000000001,-59.81717385710023
227.66000000000003,-59.84845898987068
227.68000000000004,-59.91102925541158
227.70000000000002,-59.81717385710023
227.72,-59.81717385710023
227.74000000000004,-59.91102925541158
227.76000000000002,-59.84845898987068
227.78,-59.81717385710023
227.80000000000004,-59.91102925541158
227.82000000000002,-59.879744122641135
227.84,-59.879744122641135
227.86,-59.75460359155933
227.88000000000002,-59.81717385710023
227.9,-59.91102925541158
227.92000000000002,-59.942314388182034
227.94000000000003,-59.91102925541158
227.96000000000004,-59.91102925541158
227.98000000000002,-60.036169786493375
228.0,-60.00488465372293
228.02000000000004,-60.036169786493375
228.04000000000002,-60.00488465372293
228.06,-59.84845898987068
228.08,-59.879744122641135
228.10000000000002,-60.13002518480473
228.12,-60.22388058311608
228.14000000000001,-60.036169786493375
228.16000000000003,-60.00488465372293
228.18000000000004,-59.879744122641135
228.20000000000002,-60.13002518480473
228.22,-60.09874005203428
228.24000000000004,-60.00488465372293
228.26000000000002,-60.00488465372293
228.28,-60.06745491926383
228.30000000000004,-60.036169786493375
228.32000000000002,-60.036169786493375
228.34,-60.13002518480473
228.36,-60.06745491926383
228.38000000000002,-60.13002518480473
228.4,-60.09874005203428
228.42000000000002,-59.973599520952476
228.44000000000003,-60.13002518480473
228.46000000000004,-60.09874005203428
228.48000000000002,-59.973599520952476
228.5,-59.942314388182034
228.52000000000004,-59.91102925541158
228.54000000000002,-60.00488465372293
228.56,-60.09874005203428
228.58,-60.16131031757518
228.60000000000002,-59.973599520952476
228.62,-59.91102925541158
228.64000000000001,-59.973599520952476
228.66000000000003,-60.09874005203428
228.68000000000004,-60.09874005203428
228.70000000000002,-60.00488465372293
228.72,-59.91102925541158
228.74000000000004,-59.879744122641135
228.76000000000002,-59.942314388182034
228.78,-60.00488465372293
228.80000000000004,-59.942314388182034
228.82000000000002,-59.91102925541158
228.84,-60.00488465372293
228.86,-60.00488465372293
228.88000000000002,-60.036169786493375
228.90000000000003,-60.09874005203428
228.92000000000002,-60.00488465372293
228.94000000000003,-60.036169786493375
228.96000000000004,-59.973599520952476
228.98000000000002,-60.036169786493375
229.0,-59.942314388182034
229.02000000000004,-60.06745491926383
229.04000000000002,-60.19259545034563
229.06,-60.16131031757518
229.08,-59.973599520952476
229.10000000000002,-60.00488465372293
229.12,-60.00488465372293
229.14000000000001,-60.036169786493375
229.16000000000003,-60.06745491926383
229.18000000000004,-60.06745491926383
229.20000000000002,-60.16131031757518
229.22,-59.942314388182034
229.24000000000004,-59.973599520952476
229.26000000000002,-60.036169786493375
229.28,-60.036169786493375
229.30000000000004,-60.13002518480473
229.32000000000002,-60.06745491926383
229.34,-60.00488465372293
229.36,-59.91102925541158
229.38000000000002,-59.942314388182034
229.40000000000003,-59.81717385710023
229.42000000000002,-60.00488465372293
229.44,-60.00488465372293
229.46000000000004,-60.00488465372293
229.48000000000002,-59.942314388182034
229.5,-59.973599520952476
229.52000000000004,-59.84845898987068
229.54000000000002,-59.84845898987068
229.56,-59.78588872432978
229.58,-59.81717385710023
229.60000000000002,-59.72331845878888
229.62,-59.942314388182034
229.64000000000001,-59.942314388182034
229.66000000000003,-59.879744122641135
229.68000000000004,-59.879744122641135
229.70000000000002,-59.84845898987068
229.72,-59.78588872432978
229.74000000000004,-59.879744122641135
229.76000000000002,-59.973599520952476
229.78,-59.75460359155933
229.80000000000004,-59.81717385710023
229.82000000000002,-59.84845898987068
229.84,-59.84845898987068
229.86,-59.84845898987068
229.88000000000002,-59.66074819324798
229.90000000000003,-59.81717385710023
229.92000000000002,-59.879744122641135
229.94,-59.75460359155933
229.96000000000004,-59.72331845878888
229.98000000000002,-59.692033326018425
230.0,-59.91102925541158
230.02000000000004,-59.84845898987068
230.04000000000002,-59.66074819324798
230.06,-59.56689279493663
230.08,-59.692033326018425
230.10000000000002,-59.78588872432978
230.12000000000003,-59.59817792770708
230.14000000000001,-59.72331845878888
230.16000000000003,-59.66074819324798
230.18000000000004,-59.629463060477526
230.20000000000002,-59.66074819324798
230.22,-59.629463060477526
230.24000000000004,-59.56689279493663
230.26000000000002,-59.53560766216618
230.28,-59.692033326018425
230.30000000000004,-59.50432252939573
230.32000000000002,-59.41046713108438
230.34,-59.41046713108438
230.36,-59.629463060477526
230.38000000000002,-59.66074819324798
230.40000000000003,-59.379181998313925
230.42000000000002,-59.47303739662528
230.44,-59.47303739662528
230.46000000000004,-59.53560766216618
230.48000000000002,-59.47303739662528
230.5,-59.34789686554348
230.52000000000004,-59.41046713108438
230.54000000000002,-59.47303739662528
230.56,-59.34789686554348
230.58,-59.44175226385483
230.60000000000002,-59.53560766216618
230.62000000000003,-59.53560766216618
230.64000000000001,-59.53560766216618
230.66000000000003,-59.41046713108438
230.68000000000004,-59.25404146723213
230.70000000000002,-59.285326600002584
230.72,-59.34789686554348
230.74000000000004,-59.34789686554348
230.76000000000002,-59.285326600002584
230.78,-59.379181998313925
230.8,-59.25404146723213
230.82000000000002,-59.316611732773026
230.84,-59.222756334461685
230.86,-59.25404146723213
230.88000000000002,-59.222756334461685
230.90000000000003,-59.19147120169123
230.92000000000002,-59.285326600002584
230.94,-59.25404146723213
230.96000000000004,-59.25404146723213
230.98000000000002,-59.41046713108438
231.0,-59.222756334461685
231.02000000000004,-59.19147120169123
231.04000000000002,-59.09761580337988
231.06,-59.16018606892078
231.08,-59.25404146723213
231.10000000000002,-59.19147120169123
231.12000000000003,-59.12890093615033
231.14000000000001,-59.00376040506853
231.16000000000003,-59.16018606892078
231.18000000000004,-59.09761580337988
231.20000000000002,-59.03504553783898
231.22,-58.972475272298084
231.24000000000004,-59.12890093615033
231.26000000000002,-59.16018606892078
231.28,-58.972475272298084
231.3,-58.87861987398673
231.32000000000002,-58.94119013952763
231.34000000000003,-58.87861987398673
231.36,-58.909905006757185
231.38000000000002,-59.00376040506853
231.40000000000003,-59.09761580337988
231.42000000000002,-59.03504553783898
231.44,-58.94119013952763
231.46000000000004,-58.87861987398673
231.48000000000002,-59.12890093615033
231.5,-59.00376040506853
231.52000000000004,-58.87861987398673
231.54000000000002,-58.972475272298084
231.56,-58.94119013952763
231.58,-58.81604960844583
231.60000000000002,-58.69090907736403
231.62000000000003,-58.69090907736403
231.64000000000001,-58.659623944593584
231.66000000000003,-58.72219421013448
231.68000000000004,-58.659623944593584
231.70000000000002,-58.72219421013448
231.72,-58.72219421013448
231.74000000000004,-58.75347934290493
231.76000000000002,-58.659623944593584
231.78,-58.72219421013448
231.8,-58.69090907736403
231.82000000000002,-58.78476447567538
231.84000000000003,-58.81604960844583
231.86,-58.75347934290493
231.88000000000002,-58.75347934290493
231.90000000000003,-58.659623944593584
231.92000000000002,-58.659623944593584
231.94,-58.628338811823134
231.96000000000004,-58.72219421013448
231.98000000000002,-58.69090907736403
232.0,-58.75347934290493
232.02000000000004,-58.659623944593584
232.04000000000002,-58.659623944593584
232.06,-58.72219421013448
232.08,-58.75347934290493
232.10000000000002,-58.75347934290493
232.12000000000003,-58.81604960844583
232.14000000000001,-58.69090907736403
232.16,-58.534483413511786
232.18000000000004,-58.628338811823134
232.20000000000002,-58.72219421013448
232.22,-58.81604960844583
232.24000000000004,-58.56576854628223
232.26000000000002,-58.47191314797089
232.28,-58.628338811823134
232.3,-58.75347934290493
232.32000000000002,-58.81604960844583
232.34000000000003,-58.69090907736403
232.36,-58.72219421013448
232.38000000000002,-58.78476447567538
232.40000000000003,-58.84733474121629
232.42000000000002,-58.75347934290493
232.44,-58.56576854628223
232.46000000000004,-58.72219421013448
232.48000000000002,-58.84733474121629
232.5,-58.909905006757185
232.52000000000004,-58.84733474121629
232.54000000000002,-58.78476447567538
232.56000000000003,-58.75347934290493
232.58,-58.659623944593584
232.60000000000002,-58.78476447567538
232.62000000000003,-58.72219421013448
232.64000000000001,-58.72219421013448
232.66,-58.75347934290493
232.68000000000004,-58.84733474121629
232.70000000000002,-58.909905006757185
232.72,-58.909905006757185
232.74000000000004,-58.72219421013448
232.76000000000002,-58.84733474121629
232.78,-58.78476447567538
232.8,-58.72219421013448
232.82000000000002,-58.78476447567538
232.84000000000003,-58.81604960844583
232.86,-58.94119013952763
232.88000000000002,-58.84733474121629
