Time (ms),Signal (mV)
211.98000000000002,-57.032797040530184
212.00000000000003,-57.12665243884154
212.02,-57.06408217330064
212.04000000000002,-57.09536730607108
212.06000000000003,-56.90765650944839
212.08,-57.18922270438244
212.10000000000002,-57.06408217330064
212.12000000000003,-57.00151190775974
212.14000000000001,-57.18922270438244
212.16000000000003,-57.12665243884154
212.18,-56.90765650944839
212.20000000000002,-57.09536730607108
212.22000000000003,-57.18922270438244
212.24,-57.12665243884154
212.26,-57.06408217330064
212.28000000000003,-57.18922270438244
212.3,-57.12665243884154
212.32000000000002,-57.12665243884154
212.34000000000003,-57.22050783715289
212.36,-57.22050783715289
212.38000000000002,-57.15793757161199
212.4,-57.12665243884154
212.42000000000002,-57.15793757161199
212.44000000000003,-57.345648368234684
212.46,-57.251792969923336
212.48000000000002,-57.251792969923336
212.50000000000003,-57.22050783715289
212.52,-57.15793757161199
212.54000000000002,-57.251792969923336
212.56000000000003,-57.40821863377558
212.58,-57.283078102693786
212.60000000000002,-57.09536730607108
212.62000000000003,-57.37693350100514
212.64000000000001,-57.18922270438244
212.66000000000003,-57.251792969923336
212.68,-57.22050783715289
212.70000000000002,-57.22050783715289
212.72000000000003,-57.345648368234684
212.74,-57.251792969923336
212.76,-57.06408217330064
212.78000000000003,-57.40821863377558
212.8,-57.345648368234684
212.82000000000002,-57.09536730607108
212.84000000000003,-57.22050783715289
212.86,-57.37693350100514
212.88000000000002,-57.43950376654604
212.9,-57.251792969923336
212.92000000000002,-57.12665243884154
212.94000000000003,-57.37693350100514
212.96,-57.283078102693786
212.98000000000002,-57.22050783715289
213.00000000000003,-57.31436323546424
213.02,-57.43950376654604
213.04000000000002,-57.345648368234684
213.06000000000003,-57.22050783715289
213.08,-57.12665243884154
213.10000000000002,-57.22050783715289
213.12,-57.283078102693786
213.14000000000001,-57.22050783715289
213.16000000000003,-57.12665243884154
213.18,-57.345648368234684
213.20000000000002,-57.345648368234684
213.22000000000003,-57.15793757161199
213.24,-57.43950376654604
213.26,-57.31436323546424
213.28000000000003,-57.31436323546424
213.3,-57.251792969923336
213.32000000000002,-57.251792969923336
213.34000000000003,-57.251792969923336
213.36,-57.31436323546424
213.38000000000002,-57.37693350100514
213.4,-57.251792969923336
213.42000000000002,-57.43950376654604
213.44000000000003,-57.37693350100514
213.46,-57.345648368234684
213.48000000000002,-57.345648368234684
213.50000000000003,-57.18922270438244
213.52,-57.37693350100514
213.54000000000002,-57.345648368234684
213.56000000000003,-57.251792969923336
213.58,-57.345648368234684
213.60000000000002,-57.345648368234684
213.62,-57.283078102693786
213.64000000000001,-57.345648368234684
213.66000000000003,-57.31436323546424
213.68,-57.345648368234684
213.70000000000002,-57.18922270438244
213.72000000000003,-57.15793757161199
213.74,-57.251792969923336
213.76000000000002,-57.31436323546424
213.78000000000003,-57.251792969923336
213.8,-57.15793757161199
213.82000000000002,-57.09536730607108
213.84000000000003,-57.251792969923336
213.86,-57.18922270438244
213.88000000000002,-57.22050783715289
213.9,-57.032797040530184
213.92000000000002,-57.283078102693786
213.94000000000003,-57.345648368234684
213.96,-57.15793757161199
213.98000000000002,-57.37693350100514
214.00000000000003,-57.251792969923336
214.02,-57.251792969923336
214.04000000000002,-57.22050783715289
214.06000000000003,-57.22050783715289
214.08,-57.345648368234684
214.10000000000002,-57.37693350100514
214.12,-57.22050783715289
214.14000000000001,-57.37693350100514
214.16000000000003,-57.37693350100514
214.18,-57.31436323546424
214.20000000000002,-57.22050783715289
214.22000000000003,-57.251792969923336
214.24,-57.40821863377558
214.26000000000002,-57.43950376654604
214.28000000000003,-57.31436323546424
214.3,-57.18922270438244
214.32000000000002,-57.37693350100514
214.34000000000003,-57.345648368234684
214.36,-57.37693350100514
214.38000000000002,-57.31436323546424
214.4,-57.37693350100514
214.42000000000002,-57.31436323546424
214.44000000000003,-57.251792969923336
214.46,-57.18922270438244
214.48000000000002,-57.283078102693786
214.50000000000003,-57.251792969923336
214.52,-57.31436323546424
214.54000000000002,-57.43950376654604
214.56000000000003,-57.18922270438244
214.58,-57.251792969923336
214.60000000000002,-57.18922270438244
214.62,-57.22050783715289
214.64000000000001,-57.31436323546424
214.66000000000003,-57.251792969923336
214.68,-57.37693350100514
214.70000000000002,-57.37693350100514
214.72000000000003,-57.37693350100514
214.74,-57.40821863377558
214.76000000000002,-57.18922270438244
214.78000000000003,-57.37693350100514
214.8,-57.40821863377558
214.82000000000002,-57.31436323546424
214.84000000000003,-57.22050783715289
214.86,-57.31436323546424
214.88000000000002,-57.251792969923336
214.9,-57.22050783715289
214.92000000000002,-57.40821863377558
214.94000000000003,-57.37693350100514
214.96,-57.15793757161199
214.98000000000002,-57.37693350100514
215.00000000000003,-57.251792969923336
215.02,-57.15793757161199
215.04000000000002,-57.40821863377558
215.06000000000003,-57.50207403208694
215.08,-57.22050783715289
215.10000000000002,-57.18922270438244
215.12,-57.22050783715289
215.14000000000001,-57.251792969923336
215.16000000000003,-57.15793757161199
215.18,-57.31436323546424
215.20000000000002,-57.345648368234684
215.22000000000003,-57.251792969923336
215.24,-57.22050783715289
215.26000000000002,-57.40821863377558
215.28000000000003,-57.40821863377558
215.3,-57.345648368234684
215.32000000000002,-57.345648368234684
215.34000000000003,-57.251792969923336
215.36,-57.22050783715289
215.38000000000002,-57.345648368234684
215.4,-57.43950376654604
215.42000000000002,-57.251792969923336
215.44000000000003,-57.251792969923336
215.46,-57.15793757161199
215.48000000000002,-57.37693350100514
215.50000000000003,-57.50207403208694
215.52,-57.31436323546424
215.54000000000002,-57.251792969923336
215.56000000000003,-57.40821863377558
215.58,-57.345648368234684
215.60000000000002,-57.18922270438244
215.62,-57.40821863377558
215.64000000000001,-57.37693350100514
215.66000000000003,-57.345648368234684
215.68,-57.31436323546424
215.70000000000002,-57.37693350100514
215.72000000000003,-57.345648368234684
215.74,-57.31436323546424
215.76000000000002,-57.31436323546424
215.78000000000003,-57.31436323546424
215.8,-57.37693350100514
215.82000000000002,-57.47078889931648
215.84,-57.283078102693786
215.86,-57.283078102693786
215.88000000000002,-57.37693350100514
215.9,-57.251792969923336
215.92000000000002,-57.31436323546424
215.94000000000003,-57.37693350100514
215.96,-57.31436323546424
215.98000000000002,-57.31436323546424
216.00000000000003,-57.37693350100514
216.02,-57.251792969923336
216.04000000000002,-57.345648368234684
216.06000000000003,-57.53335916485739
216.08,-57.43950376654604
216.10000000000002,-57.283078102693786
216.12,-57.50207403208694
216.14000000000001,-57.345648368234684
216.16000000000003,-57.40821863377558
216.18,-57.345648368234684
216.20000000000002,-57.251792969923336
216.22000000000003,-57.40821863377558
216.24,-57.37693350100514
216.26000000000002,-57.345648368234684
216.28000000000003,-57.22050783715289
216.3,-57.40821863377558
216.32000000000002,-57.31436323546424
216.34,-57.37693350100514
216.36,-57.345648368234684
216.38000000000002,-57.345648368234684
216.4,-57.43950376654604
216.42000000000002,-57.37693350100514
216.44000000000003,-57.283078102693786
216.46,-57.345648368234684
216.48000000000002,-57.47078889931648
216.50000000000003,-57.31436323546424
216.52,-57.37693350100514
216.54000000000002,-57.53335916485739
216.56000000000003,-57.40821863377558
216.58,-57.37693350100514
216.60000000000002,-57.47078889931648
216.62,-57.50207403208694
216.64000000000001,-57.345648368234684
216.66000000000003,-57.251792969923336
216.68,-57.53335916485739
216.70000000000005,-57.43950376654604
216.72000000000003,-57.37693350100514
216.74,-57.43950376654604
216.76000000000002,-57.53335916485739
216.78000000000003,-57.40821863377558
216.8,-57.345648368234684
216.82000000000002,-57.43950376654604
216.84,-57.56464429762784
216.86,-57.43950376654604
216.88000000000002,-57.37693350100514
216.9,-57.53335916485739
216.92000000000002,-57.43950376654604
216.94000000000003,-57.40821863377558
216.96,-57.40821863377558
216.98000000000002,-57.43950376654604
217.00000000000003,-57.47078889931648
217.02,-57.47078889931648
217.04000000000002,-57.53335916485739
217.06000000000003,-57.47078889931648
217.08,-57.40821863377558
217.10000000000002,-57.595929430398286
217.12,-57.56464429762784
217.14000000000001,-57.37693350100514
217.16000000000003,-57.37693350100514
217.18,-57.47078889931648
217.20000000000002,-57.50207403208694
217.22000000000003,-57.40821863377558
217.24,-57.37693350100514
217.26000000000002,-57.53335916485739
217.28000000000003,-57.627214563168735
217.3,-57.595929430398286
217.32000000000002,-57.50207403208694
217.34,-57.47078889931648
217.36,-57.56464429762784
217.38000000000002,-57.53335916485739
217.4,-57.50207403208694
217.42000000000002,-57.50207403208694
217.44000000000003,-57.43950376654604
217.46,-57.53335916485739
217.48000000000002,-57.37693350100514
217.50000000000003,-57.627214563168735
217.52,-57.50207403208694
217.54000000000002,-57.40821863377558
217.56000000000003,-57.50207403208694
217.58,-57.53335916485739
217.60000000000002,-57.50207403208694
217.62,-57.50207403208694
217.64000000000001,-57.43950376654604
217.66000000000003,-57.595929430398286
217.68,-57.47078889931648
217.70000000000002,-57.40821863377558
217.72000000000003,-57.47078889931648
217.74,-57.50207403208694
217.76000000000002,-57.47078889931648
217.78000000000003,-57.53335916485739
217.8,-57.43950376654604
217.82000000000002,-57.50207403208694
217.84,-57.40821863377558
217.86,-57.689784828709634
217.88000000000002,-57.627214563168735
217.9,-57.283078102693786
217.92000000000004,-57.50207403208694
217.94000000000003,-57.627214563168735
217.96,-57.50207403208694
217.98000000000002,-57.43950376654604
218.00000000000003,-57.47078889931648
218.02,-57.47078889931648
218.04000000000002,-57.43950376654604
218.06000000000003,-57.43950376654604
218.08,-57.37693350100514
218.10000000000002,-57.53335916485739
218.12,-57.53335916485739
218.14000000000001,-57.47078889931648
218.16000000000003,-57.40821863377558
218.18,-57.47078889931648
218.20000000000002,-57.31436323546424
218.22000000000003,-57.47078889931648
218.24,-57.50207403208694
218.26000000000002,-57.47078889931648
218.28000000000003,-57.47078889931648
218.3,-57.50207403208694
218.32000000000002,-57.53335916485739
218.34,-57.50207403208694
218.36,-57.47078889931648
218.38000000000002,-57.50207403208694
218.4,-57.50207403208694
218.42000000000004,-57.627214563168735
218.44000000000003,-57.345648368234684
218.46,-57.53335916485739
218.48000000000002,-57.595929430398286
218.50000000000003,-57.53335916485739
218.52,-57.595929430398286
218.54000000000002,-57.56464429762784
218.56,-57.43950376654604
218.58,-57.50207403208694
218.60000000000002,-57.56464429762784
218.62,-57.595929430398286
218.64000000000001,-57.627214563168735
218.66000000000003,-57.50207403208694
218.68,-57.31436323546424
218.70000000000002,-57.47078889931648
218.72000000000003,-57.689784828709634
218.74,-57.56464429762784
218.76000000000002,-57.56464429762784
218.78000000000003,-57.56464429762784
218.8,-57.53335916485739
218.82000000000002,-57.43950376654604
218.84,-57.56464429762784
218.86,-57.53335916485739
218.88000000000002,-57.56464429762784
218.9,-57.595929430398286
218.92000000000004,-57.50207403208694
218.94000000000003,-57.31436323546424
218.96,-57.56464429762784
218.98000000000002,-57.56464429762784
219.00000000000003,-57.43950376654604
219.02,-57.689784828709634
219.04000000000002,-57.658499695939184
219.06,-57.53335916485739
219.08,-57.50207403208694
219.10000000000002,-57.627214563168735
219.12,-57.595929430398286
219.14000000000004,-57.56464429762784
219.16000000000003,-57.50207403208694
219.18,-57.37693350100514
219.20000000000002,-57.627214563168735
219.22000000000003,-57.689784828709634
219.24,-57.627214563168735
219.26000000000002,-57.56464429762784
219.28000000000003,-57.53335916485739
219.3,-57.56464429762784
219.32000000000002,-57.595929430398286
219.34,-57.75235509425054
219.36,-57.627214563168735
219.38000000000002,-57.658499695939184
219.4,-57.595929430398286
219.42000000000004,-57.595929430398286
219.44000000000003,-57.658499695939184
219.46,-57.627214563168735
219.48000000000002,-57.50207403208694
219.50000000000003,-57.595929430398286
219.52,-57.658499695939184
219.54000000000002,-57.689784828709634
219.56,-57.56464429762784
219.58,-57.658499695939184
219.60000000000002,-57.56464429762784
219.62,-57.53335916485739
219.64000000000004,-57.50207403208694
219.66000000000003,-57.56464429762784
219.68,-57.56464429762784
219.70000000000002,-57.47078889931648
219.72000000000003,-57.627214563168735
219.74,-57.595929430398286
219.76000000000002,-57.56464429762784
219.78000000000003,-57.56464429762784
219.8,-57.689784828709634
219.82000000000002,-57.72106996148008
219.84,-57.595929430398286
219.86,-57.658499695939184
219.88000000000002,-57.627214563168735
219.9,-57.56464429762784
219.92000000000002,-57.658499695939184
219.94000000000003,-57.595929430398286
219.96,-57.50207403208694
219.98000000000002,-57.689784828709634
220.00000000000003,-57.75235509425054
220.02,-57.595929430398286
220.04000000000002,-57.56464429762784
220.06,-57.47078889931648
220.08,-57.595929430398286
220.10000000000002,-57.689784828709634
220.12,-57.47078889931648
220.14000000000004,-57.56464429762784
220.16000000000003,-57.658499695939184
220.18,-57.658499695939184
220.20000000000002,-57.47078889931648
220.22000000000003,-57.53335916485739
220.24,-57.595929430398286
220.26000000000002,-57.658499695939184
220.28000000000003,-57.595929430398286
220.3,-57.56464429762784
220.32000000000002,-57.56464429762784
220.34,-57.56464429762784
220.36000000000004,-57.72106996148008
220.38000000000002,-57.595929430398286
220.4,-57.345648368234684
220.42000000000002,-57.627214563168735
220.44000000000003,-57.72106996148008
220.46,-57.53335916485739
220.48000000000002,-57.56464429762784
220.50000000000003,-57.627214563168735
220.52,-57.72106996148008
220.54000000000002,-57.56464429762784
220.56,-57.31436323546424
220.58,-57.56464429762784
220.60000000000002,-57.56464429762784
220.62,-57.56464429762784
220.64000000000004,-57.53335916485739
220.66000000000003,-57.43950376654604
220.68,-57.56464429762784
220.70000000000002,-57.595929430398286
220.72000000000003,-57.43950376654604
220.74,-57.53335916485739
220.76000000000002,-57.72106996148008
220.78000000000003,-57.56464429762784
220.8,-57.47078889931648
220.82000000000002,-57.595929430398286
220.84,-57.627214563168735
220.86000000000004,-57.658499695939184
220.88000000000002,-57.595929430398286
220.9,-57.56464429762784
220.92000000000002,-57.627214563168735
220.94000000000003,-57.658499695939184
220.96,-57.658499695939184
220.98000000000002,-57.56464429762784
221.00000000000003,-57.50207403208694
221.02,-57.72106996148008
221.04000000000002,-57.50207403208694
221.06,-57.50207403208694
221.08,-57.53335916485739
221.10000000000002,-57.50207403208694
221.12,-57.595929430398286
221.14000000000004,-57.53335916485739
221.16000000000003,-57.56464429762784
221.18,-57.47078889931648
221.20000000000002,-57.595929430398286
221.22000000000003,-57.72106996148008
221.24,-57.595929430398286
221.26000000000002,-57.658499695939184
221.28,-57.53335916485739
221.3,-57.56464429762784
221.32000000000002,-57.53335916485739
221.34,-57.47078889931648
221.36000000000004,-57.595929430398286
221.38000000000002,-57.658499695939184
221.4,-57.53335916485739
221.42000000000002,-57.627214563168735
221.44000000000003,-57.75235509425054
221.46,-57.595929430398286
221.48000000000002,-57.43950376654604
221.50000000000003,-57.56464429762784
221.52,-57.56464429762784
221.54000000000002,-57.595929430398286
221.56,-57.53335916485739
221.58000000000004,-57.53335916485739
221.60000000000002,-57.72106996148008
221.62,-57.53335916485739
221.64000000000004,-57.53335916485739
221.66000000000003,-57.658499695939184
221.68,-57.595929430398286
221.70000000000002,-57.43950376654604
221.72000000000003,-57.658499695939184
221.74,-57.658499695939184
221.76000000000002,-57.47078889931648
221.78,-57.595929430398286
221.8,-57.658499695939184
221.82000000000002,-57.53335916485739
221.84,-57.56464429762784
221.86000000000004,-57.72106996148008
221.88000000000002,-57.627214563168735
221.9,-57.50207403208694
221.92000000000002,-57.595929430398286
221.94000000000003,-57.595929430398286
221.96,-57.595929430398286
221.98000000000002,-57.47078889931648
222.00000000000003,-57.78364022702098
222.02,-57.56464429762784
222.04000000000002,-57.53335916485739
222.06,-57.72106996148008
222.08000000000004,-57.689784828709634
222.10000000000002,-57.56464429762784
222.12,-57.595929430398286
222.14000000000004,-57.72106996148008
222.16000000000003,-57.689784828709634
222.18,-57.658499695939184
222.20000000000002,-57.56464429762784
222.22000000000003,-57.689784828709634
222.24,-57.81492535979144
222.26000000000002,-57.627214563168735
222.28,-57.43950376654604
222.3,-57.53335916485739
222.32000000000002,-57.75235509425054
222.34,-57.689784828709634
222.36000000000004,-57.689784828709634
222.38000000000002,-57.72106996148008
222.4,-57.72106996148008
222.42000000000002,-57.658499695939184
222.44000000000003,-57.595929430398286
222.46,-57.53335916485739
222.48000000000002,-57.75235509425054
222.50000000000003,-57.658499695939184
222.52,-57.53335916485739
222.54000000000002,-57.689784828709634
222.56,-57.658499695939184
222.58000000000004,-57.689784828709634
222.60000000000002,-57.627214563168735
222.62,-57.56464429762784
222.64000000000001,-57.595929430398286
222.66000000000003,-57.595929430398286
222.68,-57.627214563168735
222.70000000000002,-57.658499695939184
222.72000000000003,-57.56464429762784
222.74,-57.72106996148008
222.76000000000002,-57.658499695939184
222.78,-57.53335916485739
222.80000000000004,-57.72106996148008
222.82000000000002,-57.689784828709634
222.84,-57.627214563168735
222.86000000000004,-57.658499695939184
222.88000000000002,-57.658499695939184
222.9,-57.658499695939184
222.92000000000002,-57.658499695939184
222.94000000000003,-57.689784828709634
222.96,-57.627214563168735
222.98000000000002,-57.53335916485739
223.00000000000003,-57.658499695939184
223.02,-57.689784828709634
223.04000000000002,-57.627214563168735
223.06,-57.689784828709634
223.08000000000004,-57.627214563168735
223.10000000000002,-57.595929430398286
223.12,-57.658499695939184
223.14000000000001,-57.658499695939184
223.16000000000003,-57.53335916485739
223.18,-57.689784828709634
223.20000000000002,-57.658499695939184
223.22000000000003,-57.53335916485739
223.24,-57.595929430398286
223.26000000000002,-57.595929430398286
223.28,-57.658499695939184
223.30000000000004,-57.658499695939184
223.32000000000002,-57.658499695939184
223.34,-57.56464429762784
223.36000000000004,-57.72106996148008
223.38000000000002,-57.627214563168735
223.4,-57.627214563168735
223.42000000000002,-57.627214563168735
223.44000000000003,-57.627214563168735
223.46,-57.56464429762784
223.48000000000002,-57.658499695939184
223.50000000000003,-57.689784828709634
223.52,-57.627214563168735
223.54000000000002,-57.56464429762784
223.56,-57.595929430398286
223.58000000000004,-57.78364022702098
223.60000000000002,-57.627214563168735
223.62,-57.53335916485739
223.64000000000001,-57.78364022702098
223.66000000000003,-57.658499695939184
223.68,-57.40821863377558
223.70000000000002,-57.53335916485739
223.72000000000003,-57.72106996148008
223.74,-57.658499695939184
223.76000000000002,-57.627214563168735
223.78,-57.627214563168735
223.80000000000004,-57.50207403208694
223.82000000000002,-57.658499695939184
223.84,-57.627214563168735
223.86000000000004,-57.53335916485739
223.88000000000002,-57.50207403208694
223.9,-57.56464429762784
223.92000000000002,-57.689784828709634
223.94000000000003,-57.595929430398286
223.96,-57.53335916485739
223.98000000000002,-57.50207403208694
224.0,-57.627214563168735
224.02000000000004,-57.43950376654604
224.04000000000002,-57.47078889931648
224.06,-57.627214563168735
224.08000000000004,-57.53335916485739
224.10000000000002,-57.37693350100514
224.12,-57.627214563168735
224.14000000000001,-57.40821863377558
224.16000000000003,-57.50207403208694
224.18,-57.72106996148008
224.20000000000002,-57.595929430398286
224.22000000000003,-57.50207403208694
224.24,-57.53335916485739
224.26000000000002,-57.56464429762784
224.28,-57.50207403208694
224.30000000000004,-57.43950376654604
224.32000000000002,-57.43950376654604
224.34,-57.47078889931648
224.36000000000004,-57.47078889931648
224.38000000000002,-57.47078889931648
224.4,-57.43950376654604
224.42000000000002,-57.37693350100514
224.44000000000003,-57.595929430398286
224.46,-57.56464429762784
224.48000000000002,-57.40821863377558
224.5,-57.40821863377558
224.52000000000004,-57.56464429762784
224.54000000000002,-57.43950376654604
224.56,-57.31436323546424
224.58000000000004,-57.37693350100514
224.60000000000002,-57.47078889931648
224.62,-57.50207403208694
224.64000000000001,-57.40821863377558
224.66000000000003,-57.22050783715289
224.68,-57.47078889931648
224.70000000000002,-57.595929430398286
224.72000000000003,-57.40821863377558
224.74,-57.345648368234684
224.76000000000002,-57.47078889931648
224.78,-57.345648368234684
224.80000000000004,-57.37693350100514
224.82000000000002,-57.53335916485739
224.84,-57.37693350100514
224.86000000000004,-57.251792969923336
224.88000000000002,-57.37693350100514
224.9,-57.251792969923336
224.92000000000002,-57.40821863377558
224.94000000000003,-57.56464429762784
224.96,-57.251792969923336
224.98000000000002,-57.345648368234684
225.0,-57.345648368234684
225.02000000000004,-57.50207403208694
225.04000000000002,-57.43950376654604
225.06,-57.283078102693786
225.08000000000004,-57.40821863377558
225.10000000000002,-57.47078889931648
225.12,-57.283078102693786
225.14000000000001,-57.283078102693786
225.16000000000003,-57.345648368234684
225.18,-57.47078889931648
225.20000000000002,-57.50207403208694
225.22000000000003,-57.22050783715289
225.24000000000004,-57.283078102693786
225.26000000000002,-57.53335916485739
225.28,-57.47078889931648
225.30000000000004,-57.43950376654604
225.32000000000002,-57.345648368234684
225.34,-57.43950376654604
225.36,-57.345648368234684
225.38000000000002,-57.251792969923336
225.4,-57.345648368234684
225.42000000000002,-57.40821863377558
225.44000000000003,-57.251792969923336
225.46,-57.22050783715289
225.48000000000002,-57.37693350100514
225.5,-57.40821863377558
225.52000000000004,-57.40821863377558
225.54000000000002,-57.40821863377558
225.56,-57.53335916485739
225.58000000000004,-57.37693350100514
225.60000000000002,-57.43950376654604
225.62,-57.43950376654604
225.64000000000001,-57.37693350100514
225.66000000000003,-57.37693350100514
225.68,-57.50207403208694
225.70000000000002,-57.43950376654604
225.72000000000003,-57.40821863377558
225.74000000000004,-57.345648368234684
225.76000000000002,-57.283078102693786
225.78,-57.31436323546424
225.80000000000004,-57.37693350100514
225.82000000000002,-57.37693350100514
225.84,-57.22050783715289
225.86,-57.31436323546424
225.88000000000002,-57.37693350100514
225.9,-57.345648368234684
225.92000000000002,-57.345648368234684
225.94000000000003,-57.37693350100514
225.96,-57.22050783715289
225.98000000000002,-57.251792969923336
226.0,-57.345648368234684
226.02000000000004,-57.18922270438244
226.04000000000002,-57.251792969923336
226.06,-57.18922270438244
226.08000000000004,-57.345648368234684
226.10000000000002,-57.31436323546424
226.12,-57.15793757161199
226.14000000000001,-57.22050783715289
226.16000000000003,-57.47078889931648
226.18,-57.283078102693786
226.20000000000002,-57.251792969923336
226.22000000000003,-57.283078102693786
226.24000000000004,-57.345648368234684
226.26000000000002,-57.22050783715289
226.28,-57.12665243884154
226.30000000000004,-57.37693350100514
226.32000000000002,-57.345648368234684
226.34,-57.12665243884154
226.36,-57.47078889931648
226.38000000000002,-57.345648368234684
226.4,-57.251792969923336
226.42000000000002,-57.251792969923336
226.44000000000003,-57.251792969923336
226.46000000000004,-57.22050783715289
226.48000000000002,-57.345648368234684
226.5,-57.251792969923336
226.52000000000004,-57.31436323546424
226.54000000000002,-57.22050783715289
226.56,-57.15793757161199
226.58000000000004,-57.37693350100514
226.60000000000002,-57.40821863377558
226.62,-57.12665243884154
226.64000000000001,-57.18922270438244
226.66000000000003,-57.345648368234684
226.68,-57.345648368234684
226.70000000000002,-57.251792969923336
226.72,-57.251792969923336
226.74000000000004,-57.40821863377558
226.76000000000002,-57.251792969923336
226.78,-57.251792969923336
226.80000000000004,-57.37693350100514
226.82000000000002,-57.283078102693786
226.84,-57.22050783715289
226.86,-57.22050783715289
226.88000000000002,-57.345648368234684
226.9,-57.345648368234684
226.92000000000002,-57.15793757161199
226.94000000000003,-57.12665243884154
226.96000000000004,-57.18922270438244
226.98000000000002,-57.345648368234684
227.0,-57.22050783715289
227.02000000000004,-57.12665243884154
227.04000000000002,-57.251792969923336
227.06,-57.40821863377558
227.08000000000004,-57.12665243884154
227.10000000000002,-57.12665243884154
227.12,-57.345648368234684
227.14000000000001,-57.345648368234684
227.16000000000003,-57.00151190775974
227.18,-57.22050783715289
227.20000000000002,-57.283078102693786
227.22,-57.09536730607108
227.24000000000004,-57.37693350100514
227.26000000000002,-57.31436323546424
227.28,-57.032797040530184
227.30000000000004,-57.22050783715289
227.32000000000002,-57.22050783715289
227.34,-57.18922270438244
227.36,-57.22050783715289
227.38000000000002,-57.15793757161199
227.4,-57.22050783715289
227.42000000000002,-57.31436323546424
227.44000000000003,-57.15793757161199
227.46000000000004,-57.12665243884154
227.48000000000002,-57.37693350100514
227.5,-57.22050783715289
227.52000000000004,-57.31436323546424
227.54000000000002,-57.283078102693786
227.56,-57.345648368234684
227.58000000000004,-57.22050783715289
227.60000000000002,-57.251792969923336
227.62,-57.12665243884154
227.64000000000001,-57.12665243884154
227.66000000000003,-57.283078102693786
227.68000000000004,-57.22050783715289
227.70000000000002,-57.12665243884154
227.72,-57.15793757161199
227.74000000000004,-57.31436323546424
227.76000000000002,-57.251792969923336
227.78,-57.12665243884154
227.80000000000004,-57.09536730607108
227.82000000000002,-57.37693350100514
227.84,-57.18922270438244
227.86,-57.06408217330064
227.88000000000002,-57.18922270438244
227.9,-57.15793757161199
227.92000000000002,-57.09536730607108
227.94000000000003,-57.18922270438244
227.96000000000004,-57.12665243884154
227.98000000000002,-57.22050783715289
228.0,-57.251792969923336
228.02000000000004,-57.283078102693786
228.04000000000002,-57.06408217330064
228.06,-57.09536730607108
228.08,-57.18922270438244
228.10000000000002,-57.251792969923336
228.12,-57.12665243884154
228.14000000000001,-57.18922270438244
228.16000000000003,-57.283078102693786
228.18000000000004,-57.31436323546424
228.20000000000002,-57.15793757161199
228.22,-57.22050783715289
228.24000000000004,-57.18922270438244
228.26000000000002,-57.345648368234684
228.28,-57.18922270438244
228.30000000000004,-57.15793757161199
228.32000000000002,-57.15793757161199
228.34,-57.18922270438244
228.36,-57.15793757161199
228.38000000000002,-57.22050783715289
228.4,-57.22050783715289
228.42000000000002,-57.18922270438244
228.44000000000003,-57.12665243884154
228.46000000000004,-57.12665243884154
228.48000000000002,-57.283078102693786
228.5,-57.15793757161199
228.52000000000004,-57.032797040530184
228.54000000000002,-57.15793757161199
228.56,-57.345648368234684
228.58,-57.18922270438244
228.60000000000002,-57.15793757161199
228.62,-57.032797040530184
228.64000000000001,-57.06408217330064
228.66000000000003,-57.345648368234684
228.68000000000004,-57.251792969923336
228.70000000000002,-57.12665243884154
228.72,-57.032797040530184
228.74000000000004,-57.22050783715289
228.76000000000002,-57.251792969923336
228.78,-57.251792969923336
228.80000000000004,-57.06408217330064
228.82000000000002,-57.12665243884154
228.84,-57.345648368234684
228.86,-57.12665243884154
228.88000000000002,-57.032797040530184
228.90000000000003,-57.12665243884154
228.92000000000002,-57.18922270438244
228.94000000000003,-57.15793757161199
228.96000000000004,-57.12665243884154
228.98000000000002,-57.15793757161199
229.0,-57.31436323546424
229.02000000000004,-57.22050783715289
229.04000000000002,-57.06408217330064
229.06,-57.00151190775974
229.08,-57.22050783715289
229.10000000000002,-57.09536730607108
229.12,-57.09536730607108
229.14000000000001,-57.15793757161199
229.16000000000003,-57.12665243884154
229.18000000000004,-57.06408217330064
229.20000000000002,-57.12665243884154
229.22,-57.12665243884154
229.24000000000004,-57.18922270438244
229.26000000000002,-57.032797040530184
229.28,-57.09536730607108
229.30000000000004,-57.09536730607108
229.32000000000002,-57.00151190775974
229.34,-57.22050783715289
229.36,-57.15793757161199
229.38000000000002,-57.18922270438244
229.40000000000003,-57.18922270438244
229.42000000000002,-57.18922270438244
229.44,-57.18922270438244
229.46000000000004,-57.22050783715289
229.48000000000002,-57.22050783715289
229.5,-57.283078102693786
229.52000000000004,-57.12665243884154
229.54000000000002,-57.12665243884154
229.56,-57.18922270438244
229.58,-57.09536730607108
229.60000000000002,-57.06408217330064
229.62,-57.345648368234684
229.64000000000001,-57.06408217330064
229.66000000000003,-57.22050783715289
229.68000000000004,-57.37693350100514
229.70000000000002,-57.22050783715289
229.72,-57.12665243884154
229.74000000000004,-57.15793757161199
229.76000000000002,-57.09536730607108
229.78,-57.12665243884154
229.80000000000004,-57.18922270438244
229.82000000000002,-57.251792969923336
229.84,-57.22050783715289
229.86,-57.22050783715289
229.88000000000002,-57.22050783715289
229.90000000000003,-57.12665243884154
229.92000000000002,-57.18922270438244
229.94,-57.18922270438244
229.96000000000004,-57.22050783715289
229.98000000000002,-57.15793757161199
230.0,-57.06408217330064
