Time (ms),Signal (mV)
415.6,-67.76359758079451
415.62000000000006,-67.73231244802405
415.64,-67.66974218248316
415.66,-67.79488271356496
415.68000000000006,-67.6384570497127
415.7,-67.66974218248316
415.72,-67.70102731525361
415.74000000000007,-67.73231244802405
415.76,-67.66974218248316
415.78000000000003,-67.79488271356496
415.80000000000007,-67.70102731525361
415.82000000000005,-67.66974218248316
415.84000000000003,-67.66974218248316
415.86,-67.73231244802405
415.88000000000005,-67.6384570497127
415.90000000000003,-67.79488271356496
415.92,-67.60717191694225
415.94000000000005,-67.73231244802405
415.96000000000004,-67.66974218248316
415.98,-67.70102731525361
416.00000000000006,-67.70102731525361
416.02000000000004,-67.66974218248316
416.04,-67.60717191694225
416.06000000000006,-67.66974218248316
416.08000000000004,-67.79488271356496
416.1,-67.6384570497127
416.12000000000006,-67.54460165140136
416.14,-67.6384570497127
416.16,-67.73231244802405
416.18000000000006,-67.60717191694225
416.2,-67.66974218248316
416.22,-67.73231244802405
416.24000000000007,-67.70102731525361
416.26,-67.5133165186309
416.28000000000003,-67.60717191694225
416.30000000000007,-67.66974218248316
416.32000000000005,-67.70102731525361
416.34000000000003,-67.6384570497127
416.36,-67.70102731525361
416.38000000000005,-67.73231244802405
416.40000000000003,-67.66974218248316
416.42,-67.6384570497127
416.44000000000005,-67.6384570497127
416.46000000000004,-67.66974218248316
416.48,-67.70102731525361
416.50000000000006,-67.82616784633541
416.52000000000004,-67.66974218248316
416.54,-67.70102731525361
416.56000000000006,-67.6384570497127
416.58000000000004,-67.57588678417181
416.6,-67.57588678417181
416.62000000000006,-67.6384570497127
416.64,-67.73231244802405
416.66,-67.6384570497127
416.68000000000006,-67.60717191694225
416.7,-67.60717191694225
416.72,-67.70102731525361
416.74000000000007,-67.60717191694225
416.76,-67.5133165186309
416.78000000000003,-67.76359758079451
416.80000000000007,-67.76359758079451
416.82000000000005,-67.57588678417181
416.84000000000003,-67.5133165186309
416.86,-67.73231244802405
416.88000000000005,-67.76359758079451
416.90000000000003,-67.54460165140136
416.92,-67.70102731525361
416.94000000000005,-67.73231244802405
416.96000000000004,-67.66974218248316
416.98,-67.54460165140136
417.00000000000006,-67.66974218248316
417.02000000000004,-67.70102731525361
417.04,-67.70102731525361
417.06000000000006,-67.6384570497127
417.08000000000004,-67.6384570497127
417.1,-67.66974218248316
417.12000000000006,-67.57588678417181
417.14,-67.6384570497127
417.16,-67.6384570497127
417.18000000000006,-67.6384570497127
417.2,-67.66974218248316
417.22,-67.6384570497127
417.24000000000007,-67.66974218248316
417.26000000000005,-67.57588678417181
417.28000000000003,-67.66974218248316
417.30000000000007,-67.6384570497127
417.32000000000005,-67.54460165140136
417.34000000000003,-67.6384570497127
417.36,-67.66974218248316
417.38000000000005,-67.6384570497127
417.40000000000003,-67.70102731525361
417.42,-67.73231244802405
417.44000000000005,-67.76359758079451
417.46000000000004,-67.60717191694225
417.48,-67.6384570497127
417.50000000000006,-67.66974218248316
417.52000000000004,-67.66974218248316
417.54,-67.60717191694225
417.56000000000006,-67.70102731525361
417.58,-67.66974218248316
417.6,-67.57588678417181
417.62000000000006,-67.57588678417181
417.64,-67.73231244802405
417.66,-67.6384570497127
417.68000000000006,-67.66974218248316
417.7,-67.70102731525361
417.72,-67.66974218248316
417.74000000000007,-67.82616784633541
417.76000000000005,-67.57588678417181
417.78000000000003,-67.57588678417181
417.80000000000007,-67.54460165140136
417.82000000000005,-67.66974218248316
417.84000000000003,-67.70102731525361
417.86,-67.66974218248316
417.88000000000005,-67.66974218248316
417.90000000000003,-67.70102731525361
417.92,-67.66974218248316
417.94000000000005,-67.70102731525361
417.96000000000004,-67.76359758079451
417.98,-67.66974218248316
418.00000000000006,-67.57588678417181
418.02000000000004,-67.57588678417181
418.04,-67.82616784633541
418.06000000000006,-67.73231244802405
418.08,-67.66974218248316
418.1,-67.70102731525361
418.12000000000006,-67.6384570497127
418.14,-67.6384570497127
418.16,-67.57588678417181
418.18000000000006,-67.66974218248316
418.2,-67.73231244802405
418.22,-67.70102731525361
418.24000000000007,-67.66974218248316
418.26000000000005,-67.70102731525361
418.28000000000003,-67.66974218248316
418.30000000000007,-67.66974218248316
418.32000000000005,-67.82616784633541
418.34000000000003,-67.73231244802405
418.36,-67.54460165140136
418.38000000000005,-67.73231244802405
418.40000000000003,-67.73231244802405
418.42,-67.73231244802405
418.44000000000005,-67.70102731525361
418.46000000000004,-67.6384570497127
418.48,-67.73231244802405
418.50000000000006,-67.66974218248316
418.52000000000004,-67.57588678417181
418.54,-67.66974218248316
418.56000000000006,-67.66974218248316
418.58,-67.70102731525361
418.6,-67.73231244802405
418.62000000000006,-67.66974218248316
418.64,-67.66974218248316
418.66,-67.76359758079451
418.68000000000006,-67.70102731525361
418.7,-67.5133165186309
418.72,-67.66974218248316
418.74000000000007,-67.85745297910584
418.76000000000005,-67.6384570497127
418.78000000000003,-67.57588678417181
418.80000000000007,-67.73231244802405
418.82000000000005,-67.6384570497127
418.84000000000003,-67.70102731525361
418.86,-67.66974218248316
418.88000000000005,-67.70102731525361
418.90000000000003,-67.66974218248316
418.92,-67.54460165140136
418.94000000000005,-67.6384570497127
418.96000000000004,-67.70102731525361
418.98,-67.66974218248316
419.00000000000006,-67.66974218248316
419.02000000000004,-67.66974218248316
419.04,-67.66974218248316
419.06000000000006,-67.85745297910584
419.08,-67.85745297910584
419.1,-67.66974218248316
419.12000000000006,-67.60717191694225
419.14,-67.76359758079451
419.16,-67.66974218248316
419.18000000000006,-67.57588678417181
419.20000000000005,-67.57588678417181
419.22,-67.66974218248316
419.24000000000007,-67.79488271356496
419.26000000000005,-67.70102731525361
419.28000000000003,-67.66974218248316
419.30000000000007,-67.73231244802405
419.32000000000005,-67.73231244802405
419.34000000000003,-67.66974218248316
419.36,-67.66974218248316
419.38000000000005,-67.73231244802405
419.40000000000003,-67.66974218248316
419.42,-67.6384570497127
419.44000000000005,-67.60717191694225
419.46000000000004,-67.73231244802405
419.48,-67.70102731525361
419.50000000000006,-67.60717191694225
419.52000000000004,-67.73231244802405
419.54,-67.73231244802405
419.56000000000006,-67.73231244802405
419.58,-67.70102731525361
419.6,-67.76359758079451
419.62000000000006,-67.79488271356496
419.64,-67.60717191694225
419.66,-67.66974218248316
419.68000000000006,-67.73231244802405
419.70000000000005,-67.66974218248316
419.72,-67.73231244802405
419.74000000000007,-67.70102731525361
419.76000000000005,-67.73231244802405
419.78000000000003,-67.73231244802405
419.80000000000007,-67.66974218248316
419.82000000000005,-67.70102731525361
419.84000000000003,-67.73231244802405
419.86,-67.76359758079451
419.88000000000005,-67.66974218248316
419.90000000000003,-67.66974218248316
419.92,-67.79488271356496
419.94000000000005,-67.70102731525361
419.96000000000004,-67.66974218248316
419.98,-67.66974218248316
420.00000000000006,-67.70102731525361
420.02000000000004,-67.76359758079451
420.04,-67.73231244802405
420.06000000000006,-67.66974218248316
420.08,-67.73231244802405
420.1,-67.79488271356496
420.12000000000006,-67.66974218248316
420.14,-67.60717191694225
420.16,-67.73231244802405
420.18000000000006,-67.82616784633541
420.20000000000005,-67.66974218248316
420.22,-67.70102731525361
420.24000000000007,-67.6384570497127
420.26000000000005,-67.82616784633541
420.28000000000003,-67.73231244802405
420.3,-67.79488271356496
420.32000000000005,-67.85745297910584
420.34000000000003,-67.73231244802405
420.36,-67.60717191694225
420.38000000000005,-67.60717191694225
420.40000000000003,-67.73231244802405
420.42,-67.70102731525361
420.44000000000005,-67.66974218248316
420.46000000000004,-67.6384570497127
420.48,-67.79488271356496
420.50000000000006,-67.85745297910584
420.52000000000004,-67.6384570497127
420.54,-67.76359758079451
420.56000000000006,-67.76359758079451
420.58,-67.79488271356496
420.6,-67.73231244802405
420.62000000000006,-67.6384570497127
420.64,-67.82616784633541
420.66,-67.6384570497127
420.68000000000006,-67.70102731525361
420.70000000000005,-67.66974218248316
420.72,-67.79488271356496
420.74000000000007,-67.79488271356496
420.76000000000005,-67.66974218248316
420.78000000000003,-67.6384570497127
420.8,-67.79488271356496
420.82000000000005,-67.79488271356496
420.84000000000003,-67.60717191694225
420.86,-67.70102731525361
420.88000000000005,-67.73231244802405
420.90000000000003,-67.6384570497127
420.92,-67.70102731525361
420.94000000000005,-67.82616784633541
420.96000000000004,-67.73231244802405
420.98,-67.57588678417181
421.00000000000006,-67.66974218248316
421.02000000000004,-67.6384570497127
421.04,-67.6384570497127
421.06000000000006,-67.70102731525361
421.08,-67.82616784633541
421.1,-67.79488271356496
421.12000000000006,-67.6384570497127
421.14,-67.73231244802405
421.16,-67.6384570497127
421.18000000000006,-67.6384570497127
421.20000000000005,-67.73231244802405
421.22,-67.57588678417181
421.24000000000007,-67.60717191694225
421.26000000000005,-67.66974218248316
421.28000000000003,-67.66974218248316
421.3,-67.66974218248316
421.32000000000005,-67.66974218248316
421.34000000000003,-67.6384570497127
421.36,-67.48203138586045
421.38000000000005,-67.73231244802405
421.40000000000003,-67.85745297910584
421.42,-67.79488271356496
421.44000000000005,-67.60717191694225
421.46000000000004,-67.73231244802405
421.48,-67.73231244802405
421.50000000000006,-67.66974218248316
421.52000000000004,-67.66974218248316
421.54,-67.66974218248316
421.56000000000006,-67.60717191694225
421.58,-67.57588678417181
421.6,-67.66974218248316
421.62000000000006,-67.79488271356496
421.64,-67.82616784633541
421.66,-67.6384570497127
421.68000000000006,-67.73231244802405
421.70000000000005,-67.76359758079451
421.72,-67.76359758079451
421.74000000000007,-67.88873811187631
421.76000000000005,-67.70102731525361
421.78000000000003,-67.60717191694225
421.8,-67.73231244802405
421.82000000000005,-67.66974218248316
421.84000000000003,-67.66974218248316
421.86,-67.6384570497127
421.88000000000005,-67.66974218248316
421.90000000000003,-67.66974218248316
421.92,-67.76359758079451
421.94000000000005,-67.5133165186309
421.96000000000004,-67.57588678417181
421.98,-67.70102731525361
422.00000000000006,-67.70102731525361
422.02000000000004,-67.6384570497127
422.04,-67.60717191694225
422.06000000000006,-67.57588678417181
422.08,-67.66974218248316
422.1,-67.79488271356496
422.12000000000006,-67.73231244802405
422.14000000000004,-67.6384570497127
422.16,-67.70102731525361
422.18000000000006,-67.5133165186309
422.20000000000005,-67.66974218248316
422.22,-67.85745297910584
422.24000000000007,-67.66974218248316
422.26000000000005,-67.60717191694225
422.28000000000003,-67.6384570497127
422.3,-67.6384570497127
422.32000000000005,-67.73231244802405
422.34000000000003,-67.70102731525361
422.36,-67.57588678417181
422.38000000000005,-67.60717191694225
422.40000000000003,-67.6384570497127
422.42,-67.73231244802405
422.44000000000005,-67.76359758079451
422.46000000000004,-67.6384570497127
422.48,-67.6384570497127
422.50000000000006,-67.66974218248316
422.52000000000004,-67.66974218248316
422.54,-67.66974218248316
422.56000000000006,-67.73231244802405
422.58,-67.70102731525361
422.6,-67.70102731525361
422.62000000000006,-67.57588678417181
422.64000000000004,-67.73231244802405
422.66,-67.66974218248316
422.68000000000006,-67.66974218248316
422.70000000000005,-67.73231244802405
422.72,-67.6384570497127
422.74000000000007,-67.60717191694225
422.76000000000005,-67.73231244802405
422.78000000000003,-67.66974218248316
422.8,-67.6384570497127
422.82000000000005,-67.6384570497127
422.84000000000003,-67.66974218248316
422.86,-67.73231244802405
422.88000000000005,-67.60717191694225
422.90000000000003,-67.60717191694225
422.92,-67.60717191694225
422.94000000000005,-67.70102731525361
422.96000000000004,-67.79488271356496
422.98,-67.57588678417181
423.00000000000006,-67.57588678417181
423.02,-67.57588678417181
423.04,-67.70102731525361
423.06000000000006,-67.73231244802405
423.08,-67.6384570497127
423.1,-67.57588678417181
423.12000000000006,-67.6384570497127
423.14000000000004,-67.57588678417181
423.16,-67.57588678417181
423.18000000000006,-67.66974218248316
423.20000000000005,-67.70102731525361
423.22,-67.5133165186309
423.24000000000007,-67.5133165186309
423.26000000000005,-67.57588678417181
423.28000000000003,-67.60717191694225
423.3,-67.54460165140136
423.32000000000005,-67.5133165186309
423.34000000000003,-67.70102731525361
423.36,-67.70102731525361
423.38000000000005,-67.88873811187631
423.40000000000003,-67.82616784633541
423.42,-67.6384570497127
423.44000000000005,-67.6384570497127
423.46000000000004,-67.66974218248316
423.48,-67.60717191694225
423.50000000000006,-67.60717191694225
423.52,-67.60717191694225
423.54,-67.70102731525361
423.56000000000006,-67.66974218248316
423.58,-67.66974218248316
423.6,-67.57588678417181
423.62000000000006,-67.60717191694225
423.64000000000004,-67.66974218248316
423.66,-67.57588678417181
423.68000000000006,-67.60717191694225
423.70000000000005,-67.73231244802405
423.72,-67.76359758079451
423.74000000000007,-67.54460165140136
423.76000000000005,-67.66974218248316
423.78000000000003,-67.66974218248316
423.8,-67.5133165186309
423.82000000000005,-67.48203138586045
423.84000000000003,-67.60717191694225
423.86,-67.6384570497127
423.88000000000005,-67.66974218248316
423.90000000000003,-67.60717191694225
423.92,-67.70102731525361
423.94000000000005,-67.6384570497127
423.96000000000004,-67.73231244802405
423.98,-67.5133165186309
424.00000000000006,-67.6384570497127
424.02,-67.73231244802405
424.04,-67.57588678417181
424.06000000000006,-67.5133165186309
424.08000000000004,-67.57588678417181
424.1,-67.73231244802405
424.12000000000006,-67.66974218248316
424.14000000000004,-67.6384570497127
424.16,-67.66974218248316
424.18000000000006,-67.60717191694225
424.20000000000005,-67.60717191694225
424.22,-67.57588678417181
424.24000000000007,-67.73231244802405
424.26000000000005,-67.54460165140136
424.28000000000003,-67.57588678417181
424.3,-67.76359758079451
424.32000000000005,-67.6384570497127
424.34000000000003,-67.54460165140136
424.36,-67.6384570497127
424.38000000000005,-67.66974218248316
424.40000000000003,-67.66974218248316
424.42,-67.54460165140136
424.44000000000005,-67.48203138586045
424.46000000000004,-67.48203138586045
424.48,-67.66974218248316
424.50000000000006,-67.57588678417181
424.52,-67.54460165140136
424.54,-67.57588678417181
424.56000000000006,-67.70102731525361
424.58000000000004,-67.60717191694225
424.6,-67.57588678417181
424.62000000000006,-67.57588678417181
424.64000000000004,-67.60717191694225
424.66,-67.54460165140136
424.68000000000006,-67.5133165186309
424.70000000000005,-67.60717191694225
424.72,-67.66974218248316
424.74000000000007,-67.70102731525361
424.76000000000005,-67.57588678417181
424.78000000000003,-67.60717191694225
424.8,-67.66974218248316
424.82000000000005,-67.5133165186309
424.84000000000003,-67.48203138586045
424.86,-67.70102731525361
424.88000000000005,-67.6384570497127
424.90000000000003,-67.5133165186309
424.92,-67.54460165140136
424.94000000000005,-67.6384570497127
424.96000000000004,-67.6384570497127
424.98,-67.6384570497127
425.00000000000006,-67.6384570497127
425.02,-67.70102731525361
425.04,-67.60717191694225
425.06000000000006,-67.66974218248316
425.08000000000004,-67.54460165140136
425.1,-67.66974218248316
425.12000000000006,-67.73231244802405
425.14000000000004,-67.6384570497127
425.16,-67.6384570497127
425.18000000000006,-67.66974218248316
425.20000000000005,-67.60717191694225
425.22,-67.54460165140136
425.24000000000007,-67.66974218248316
425.26000000000005,-67.73231244802405
425.28000000000003,-67.5133165186309
425.3,-67.45074625309002
425.32000000000005,-67.6384570497127
425.34000000000003,-67.73231244802405
425.36,-67.60717191694225
425.38000000000005,-67.6384570497127
425.40000000000003,-67.6384570497127
425.42,-67.60717191694225
425.44000000000005,-67.70102731525361
425.46000000000004,-67.66974218248316
425.48,-67.60717191694225
425.50000000000006,-67.73231244802405
425.52,-67.70102731525361
425.54,-67.73231244802405
425.56000000000006,-67.70102731525361
425.58000000000004,-67.73231244802405
425.6,-67.60717191694225
425.62000000000006,-67.60717191694225
425.64000000000004,-67.66974218248316
425.66,-67.6384570497127
425.68000000000006,-67.70102731525361
425.70000000000005,-67.76359758079451
425.72,-67.79488271356496
425.74,-67.6384570497127
425.76000000000005,-67.57588678417181
425.78000000000003,-67.70102731525361
425.8,-67.57588678417181
425.82000000000005,-67.66974218248316
425.84000000000003,-67.60717191694225
425.86,-67.57588678417181
425.88000000000005,-67.48203138586045
425.90000000000003,-67.82616784633541
425.92,-67.73231244802405
425.94000000000005,-67.54460165140136
425.96000000000004,-67.73231244802405
425.98,-67.70102731525361
426.00000000000006,-67.60717191694225
426.02,-67.70102731525361
426.04,-67.60717191694225
426.06000000000006,-67.73231244802405
426.08000000000004,-67.54460165140136
426.1,-67.60717191694225
426.12000000000006,-67.66974218248316
426.14000000000004,-67.57588678417181
426.16,-67.6384570497127
426.18000000000006,-67.66974218248316
426.20000000000005,-67.6384570497127
426.22,-67.6384570497127
426.24,-67.60717191694225
426.26000000000005,-67.57588678417181
426.28000000000003,-67.57588678417181
426.3,-67.6384570497127
426.32000000000005,-67.5133165186309
426.34000000000003,-67.54460165140136
426.36,-67.60717191694225
426.38000000000005,-67.66974218248316
426.40000000000003,-67.6384570497127
426.42,-67.57588678417181
426.44000000000005,-67.60717191694225
426.46000000000004,-67.73231244802405
426.48,-67.54460165140136
426.50000000000006,-67.35689085477865
426.52,-67.54460165140136
426.54,-67.6384570497127
426.56000000000006,-67.66974218248316
426.58000000000004,-67.54460165140136
426.6,-67.73231244802405
426.62000000000006,-67.6384570497127
426.64000000000004,-67.60717191694225
426.66,-67.54460165140136
426.68000000000006,-67.70102731525361
426.70000000000005,-67.6384570497127
426.72,-67.60717191694225
426.74,-67.6384570497127
426.76000000000005,-67.60717191694225
426.78000000000003,-67.66974218248316
426.8,-67.66974218248316
426.82000000000005,-67.76359758079451
426.84000000000003,-67.70102731525361
426.86,-67.60717191694225
426.88000000000005,-67.5133165186309
426.90000000000003,-67.66974218248316
426.92,-67.73231244802405
426.94000000000005,-67.6384570497127
426.96000000000004,-67.66974218248316
426.98,-67.60717191694225
427.00000000000006,-67.73231244802405
427.02000000000004,-67.85745297910584
427.04,-67.70102731525361
427.06000000000006,-67.54460165140136
427.08000000000004,-67.6384570497127
427.1,-67.54460165140136
427.12000000000006,-67.60717191694225
427.14000000000004,-67.76359758079451
427.16,-67.73231244802405
427.18000000000006,-67.70102731525361
427.20000000000005,-67.57588678417181
427.22,-67.57588678417181
427.24,-67.66974218248316
427.26000000000005,-67.76359758079451
427.28000000000003,-67.5133165186309
427.3,-67.60717191694225
427.32000000000005,-67.73231244802405
427.34000000000003,-67.60717191694225
427.36,-67.66974218248316
427.38000000000005,-67.54460165140136
427.40000000000003,-67.60717191694225
427.42,-67.66974218248316
427.44000000000005,-67.76359758079451
427.46000000000004,-67.6384570497127
427.48,-67.57588678417181
427.50000000000006,-67.6384570497127
427.52000000000004,-67.6384570497127
427.54,-67.57588678417181
427.56000000000006,-67.54460165140136
427.58000000000004,-67.60717191694225
427.6,-67.57588678417181
427.62000000000006,-67.57588678417181
427.64000000000004,-67.66974218248316
427.66,-67.54460165140136
427.68000000000006,-67.60717191694225
427.70000000000005,-67.73231244802405
427.72,-67.57588678417181
427.74,-67.5133165186309
427.76000000000005,-67.60717191694225
427.78000000000003,-67.70102731525361
427.8,-67.6384570497127
427.82000000000005,-67.57588678417181
427.84000000000003,-67.54460165140136
427.86,-67.60717191694225
427.88000000000005,-67.54460165140136
427.90000000000003,-67.54460165140136
427.92,-67.54460165140136
427.94000000000005,-67.6384570497127
427.96000000000004,-67.66974218248316
427.98,-67.41946112031955
428.00000000000006,-67.48203138586045
428.02000000000004,-67.66974218248316
428.04,-67.70102731525361
428.06000000000006,-67.48203138586045
428.08000000000004,-67.5133165186309
428.1,-67.66974218248316
428.12000000000006,-67.60717191694225
428.14000000000004,-67.5133165186309
428.16,-67.6384570497127
428.18000000000006,-67.66974218248316
428.20000000000005,-67.6384570497127
428.22,-67.5133165186309
428.24,-67.66974218248316
428.26000000000005,-67.66974218248316
428.28000000000003,-67.60717191694225
428.3,-67.57588678417181
428.32000000000005,-67.48203138586045
428.34000000000003,-67.54460165140136
428.36,-67.6384570497127
428.38000000000005,-67.57588678417181
428.40000000000003,-67.57588678417181
428.42,-67.60717191694225
428.44000000000005,-67.5133165186309
428.46,-67.57588678417181
428.48,-67.57588678417181
428.50000000000006,-67.5133165186309
428.52000000000004,-67.6384570497127
428.54,-67.73231244802405
428.56000000000006,-67.57588678417181
428.58000000000004,-67.54460165140136
428.6,-67.66974218248316
428.62000000000006,-67.70102731525361
428.64000000000004,-67.6384570497127
428.66,-67.57588678417181
428.68000000000006,-67.45074625309002
428.70000000000005,-67.60717191694225
428.72,-67.66974218248316
428.74,-67.57588678417181
428.76000000000005,-67.57588678417181
428.78000000000003,-67.54460165140136
428.8,-67.70102731525361
428.82000000000005,-67.60717191694225
428.84000000000003,-67.60717191694225
428.86,-67.57588678417181
428.88000000000005,-67.57588678417181
428.90000000000003,-67.60717191694225
428.92,-67.66974218248316
428.94000000000005,-67.5133165186309
428.96000000000004,-67.48203138586045
428.98,-67.57588678417181
429.00000000000006,-67.60717191694225
429.02000000000004,-67.57588678417181
429.04,-67.5133165186309
429.06000000000006,-67.60717191694225
429.08000000000004,-67.60717191694225
429.1,-67.5133165186309
429.12000000000006,-67.60717191694225
429.14000000000004,-67.6384570497127
429.16,-67.48203138586045
429.18000000000006,-67.5133165186309
429.20000000000005,-67.73231244802405
429.22,-67.6384570497127
429.24,-67.60717191694225
429.26000000000005,-67.48203138586045
429.28000000000003,-67.54460165140136
429.3,-67.54460165140136
429.32000000000005,-67.82616784633541
429.34000000000003,-67.79488271356496
429.36,-67.60717191694225
429.38000000000005,-67.54460165140136
429.40000000000003,-67.54460165140136
429.42,-67.57588678417181
429.44000000000005,-67.66974218248316
429.46000000000004,-67.54460165140136
429.48,-67.60717191694225
429.50000000000006,-67.66974218248316
429.52000000000004,-67.60717191694225
429.54,-67.66974218248316
429.56000000000006,-67.60717191694225
429.58000000000004,-67.6384570497127
429.6,-67.60717191694225
429.62000000000006,-67.57588678417181
429.64000000000004,-67.48203138586045
429.66,-67.54460165140136
429.68000000000006,-67.54460165140136
429.70000000000005,-67.60717191694225
429.72,-67.5133165186309
429.74,-67.48203138586045
429.76000000000005,-67.60717191694225
429.78000000000003,-67.57588678417181
429.8,-67.6384570497127
429.82000000000005,-67.48203138586045
429.84000000000003,-67.60717191694225
429.86,-67.66974218248316
429.88000000000005,-67.70102731525361
429.90000000000003,-67.57588678417181
429.92,-67.54460165140136
429.94000000000005,-67.57588678417181
429.96000000000004,-67.60717191694225
429.98,-67.54460165140136
430.00000000000006,-67.57588678417181
430.02000000000004,-67.45074625309002
430.04,-67.54460165140136
430.06000000000006,-67.54460165140136
430.08000000000004,-67.60717191694225
430.1,-67.60717191694225
430.12000000000006,-67.60717191694225
430.14000000000004,-67.60717191694225
430.16,-67.48203138586045
430.18000000000006,-67.54460165140136
430.20000000000005,-67.57588678417181
430.22,-67.54460165140136
430.24,-67.48203138586045
430.26000000000005,-67.66974218248316
430.28000000000003,-67.54460165140136
430.3,-67.41946112031955
430.32000000000005,-67.60717191694225
430.34000000000003,-67.6384570497127
430.36,-67.48203138586045
430.38000000000005,-67.57588678417181
430.40000000000003,-67.54460165140136
430.42,-67.5133165186309
430.44000000000005,-67.41946112031955
430.46000000000004,-67.57588678417181
430.48,-67.57588678417181
430.50000000000006,-67.45074625309002
430.52000000000004,-67.48203138586045
430.54,-67.48203138586045
430.56000000000006,-67.5133165186309
430.58000000000004,-67.57588678417181
430.6,-67.5133165186309
430.62000000000006,-67.54460165140136
430.64000000000004,-67.54460165140136
430.66,-67.45074625309002
430.68000000000006,-67.41946112031955
430.70000000000005,-67.45074625309002
430.72,-67.5133165186309
430.74,-67.60717191694225
430.76000000000005,-67.60717191694225
430.78000000000003,-67.45074625309002
430.8,-67.45074625309002
430.82000000000005,-67.5133165186309
430.84000000000003,-67.45074625309002
430.86,-67.5133165186309
430.88000000000005,-67.54460165140136
430.90000000000003,-67.54460165140136
430.92,-67.6384570497127
430.94000000000005,-67.5133165186309
430.96000000000004,-67.41946112031955
430.98,-67.35689085477865
431.00000000000006,-67.54460165140136
431.02000000000004,-67.5133165186309
431.04,-67.45074625309002
431.06000000000006,-67.41946112031955
431.08000000000004,-67.48203138586045
431.1,-67.57588678417181
431.12000000000006,-67.57588678417181
431.14000000000004,-67.48203138586045
431.16,-67.48203138586045
431.18,-67.54460165140136
431.20000000000005,-67.48203138586045
431.22,-67.6384570497127
431.24,-67.57588678417181
431.26000000000005,-67.41946112031955
431.28000000000003,-67.54460165140136
431.3,-67.57588678417181
431.32000000000005,-67.41946112031955
431.34000000000003,-67.60717191694225
431.36,-67.48203138586045
431.38000000000005,-67.48203138586045
431.40000000000003,-67.41946112031955
431.42,-67.54460165140136
431.44000000000005,-67.5133165186309
431.46000000000004,-67.41946112031955
431.48,-67.54460165140136
431.50000000000006,-67.54460165140136
431.52000000000004,-67.5133165186309
431.54,-67.5133165186309
431.56000000000006,-67.5133165186309
431.58000000000004,-67.54460165140136
431.6,-67.54460165140136
431.62000000000006,-67.3881759875491
431.64000000000004,-67.48203138586045
431.66,-67.5133165186309
431.68,-67.41946112031955
431.70000000000005,-67.48203138586045
431.72,-67.45074625309002
431.74,-67.5133165186309
431.76000000000005,-67.60717191694225
431.78000000000003,-67.54460165140136
431.8,-67.60717191694225
431.82000000000005,-67.5133165186309
431.84000000000003,-67.48203138586045
431.86,-67.54460165140136
431.88000000000005,-67.57588678417181
431.90000000000003,-67.48203138586045
431.92,-67.41946112031955
431.94000000000005,-67.45074625309002
431.96000000000004,-67.48203138586045
431.98,-67.66974218248316
432.00000000000006,-67.48203138586045
432.02000000000004,-67.48203138586045
432.04,-67.54460165140136
432.06000000000006,-67.48203138586045
432.08000000000004,-67.48203138586045
432.1,-67.48203138586045
432.12000000000006,-67.32560572200822
432.14000000000004,-67.54460165140136
432.16,-67.54460165140136
432.18,-67.57588678417181
432.20000000000005,-67.48203138586045
432.22,-67.5133165186309
432.24,-67.60717191694225
432.26000000000005,-67.41946112031955
432.28000000000003,-67.45074625309002
432.3,-67.54460165140136
432.32000000000005,-67.48203138586045
432.34000000000003,-67.54460165140136
432.36,-67.5133165186309
432.38000000000005,-67.45074625309002
432.40000000000003,-67.48203138586045
432.42,-67.41946112031955
432.44000000000005,-67.48203138586045
432.46000000000004,-67.57588678417181
432.48,-67.48203138586045
432.50000000000006,-67.48203138586045
432.52000000000004,-67.54460165140136
432.54,-67.5133165186309
432.56000000000006,-67.48203138586045
432.58000000000004,-67.41946112031955
432.6,-67.54460165140136
432.62000000000006,-67.54460165140136
432.64000000000004,-67.60717191694225
432.66,-67.41946112031955
432.68,-67.41946112031955
432.70000000000005,-67.5133165186309
432.72,-67.57588678417181
432.74,-67.5133165186309
432.76000000000005,-67.54460165140136
432.78000000000003,-67.5133165186309
432.8,-67.5133165186309
432.82000000000005,-67.5133165186309
432.84000000000003,-67.54460165140136
432.86,-67.41946112031955
432.88000000000005,-67.54460165140136
432.9000000000001,-67.60717191694225
432.92,-67.45074625309002
432.94000000000005,-67.3881759875491
432.96000000000004,-67.5133165186309
432.98,-67.48203138586045
433.00000000000006,-67.48203138586045
433.02000000000004,-67.54460165140136
433.04,-67.41946112031955
433.06000000000006,-67.54460165140136
433.08000000000004,-67.6384570497127
433.1,-67.48203138586045
433.12000000000006,-67.54460165140136
433.14000000000004,-67.45074625309002
433.16,-67.54460165140136
433.18,-67.54460165140136
433.20000000000005,-67.48203138586045
433.22,-67.41946112031955
433.24,-67.48203138586045
433.26000000000005,-67.45074625309002
433.28000000000003,-67.57588678417181
433.3,-67.5133165186309
433.32000000000005,-67.35689085477865
433.34000000000003,-67.48203138586045
433.36,-67.57588678417181
433.38000000000005,-67.54460165140136
433.4000000000001,-67.45074625309002
433.42,-67.5133165186309
433.44000000000005,-67.45074625309002
433.46000000000004,-67.3881759875491
433.48,-67.45074625309002
433.50000000000006,-67.5133165186309
433.52000000000004,-67.60717191694225
433.54,-67.48203138586045
433.56000000000006,-67.32560572200822
433.58000000000004,-67.5133165186309
433.6,-67.5133165186309
433.62000000000006,-67.45074625309002
433.64000000000004,-67.35689085477865
433.66,-67.5133165186309
