Time (ms),Voltage (mV)
189.60000000000002,3.7704982998296905e-08
189.62,3.15202896499336e-08
189.64000000000001,2.533559630157029e-08
189.66000000000003,1.915090295320698e-08
189.68,1.7604729616116156e-08
189.70000000000002,1.605855627902533e-08
189.72000000000003,1.7604729616116156e-08
189.74,3.4612636324115255e-08
189.76000000000002,3.15202896499336e-08
189.78,3.4612636324115255e-08
189.8,4.388967634666021e-08
189.82000000000002,4.543584968375104e-08
189.84,5.007436969502352e-08
189.86000000000004,4.698202302084187e-08
189.88000000000002,4.85281963579327e-08
189.9,4.388967634666021e-08
189.92000000000002,4.2343503009569383e-08
189.94000000000003,3.15202896499336e-08
189.96,3.7704982998296905e-08
189.98000000000002,3.4612636324115255e-08
190.0,3.4612636324115255e-08
190.02,3.4612636324115255e-08
190.04000000000002,3.6158809661206077e-08
190.06,3.4612636324115255e-08
190.08000000000004,3.9251156335387733e-08
190.10000000000002,3.7704982998296905e-08
190.12,4.079732967247856e-08
190.14000000000001,4.2343503009569383e-08
190.16000000000003,4.698202302084187e-08
190.18,5.3166716369205175e-08
190.20000000000002,5.4712889706296004e-08
190.22000000000003,5.4712889706296004e-08
190.24,5.162054303211435e-08
190.26000000000002,4.698202302084187e-08
190.28,4.2343503009569383e-08
190.3,3.7704982998296905e-08
190.32000000000002,3.3066462987024426e-08
190.34,2.8427942975751945e-08
190.36000000000004,3.15202896499336e-08
190.38000000000002,3.15202896499336e-08
190.4,2.8427942975751945e-08
190.42000000000002,2.997411631284277e-08
190.44000000000003,3.15202896499336e-08
190.46,3.15202896499336e-08
190.48000000000002,3.4612636324115255e-08
190.5,3.9251156335387733e-08
190.52,3.9251156335387733e-08
190.54000000000002,4.079732967247856e-08
190.56,4.2343503009569383e-08
190.58000000000004,3.9251156335387733e-08
190.60000000000002,4.2343503009569383e-08
190.62,2.688176963866112e-08
190.64000000000001,3.7704982998296905e-08
190.66000000000003,4.079732967247856e-08
190.68,4.079732967247856e-08
190.70000000000002,4.079732967247856e-08
190.72000000000003,3.7704982998296905e-08
190.74,3.3066462987024426e-08
190.76000000000002,3.4612636324115255e-08
190.78,3.6158809661206077e-08
190.8,3.7704982998296905e-08
190.82000000000002,3.7704982998296905e-08
190.84,3.9251156335387733e-08
190.86,4.388967634666021e-08
190.88000000000002,4.388967634666021e-08
190.9,4.2343503009569383e-08
190.92000000000002,4.079732967247856e-08
190.94000000000003,4.079732967247856e-08
190.96,3.3066462987024426e-08
190.98000000000002,3.3066462987024426e-08
191.0,2.8427942975751945e-08
191.02,2.688176963866112e-08
191.04000000000002,2.997411631284277e-08
191.06,2.8427942975751945e-08
191.08000000000004,3.15202896499336e-08
191.10000000000002,3.7704982998296905e-08
191.12,3.15202896499336e-08
191.14000000000001,3.7704982998296905e-08
191.16000000000003,4.2343503009569383e-08
191.18,4.698202302084187e-08
191.20000000000002,4.698202302084187e-08
191.22000000000003,4.698202302084187e-08
191.24,4.2343503009569383e-08
191.26000000000002,3.9251156335387733e-08
191.28,2.997411631284277e-08
191.3,2.8427942975751945e-08
191.32000000000002,2.8427942975751945e-08
191.34,2.8427942975751945e-08
191.36,2.8427942975751945e-08
191.38000000000002,2.8427942975751945e-08
191.4,3.15202896499336e-08
191.42000000000002,3.4612636324115255e-08
191.44000000000003,3.7704982998296905e-08
191.46,4.388967634666021e-08
191.48000000000002,4.2343503009569383e-08
191.5,4.388967634666021e-08
191.52,4.2343503009569383e-08
191.54000000000002,3.9251156335387733e-08
191.56,3.9251156335387733e-08
191.58000000000004,3.4612636324115255e-08
191.60000000000002,3.15202896499336e-08
191.62,3.3066462987024426e-08
191.64000000000001,3.15202896499336e-08
191.66000000000003,2.997411631284277e-08
191.68,2.997411631284277e-08
191.70000000000002,2.3789422964479463e-08
191.72000000000003,2.3789422964479463e-08
191.74,2.3789422964479463e-08
191.76000000000002,2.2243249627388635e-08
191.78,2.533559630157029e-08
191.80000000000004,2.688176963866112e-08
191.82000000000002,2.997411631284277e-08
191.84,3.15202896499336e-08
191.86,3.15202896499336e-08
191.88000000000002,2.8427942975751945e-08
191.9,2.688176963866112e-08
191.92000000000002,2.688176963866112e-08
191.94000000000003,2.688176963866112e-08
191.96,2.2243249627388635e-08
191.98000000000002,2.2243249627388635e-08
192.0,2.3789422964479463e-08
192.02,2.3789422964479463e-08
192.04000000000002,2.2243249627388635e-08
192.06,2.3789422964479463e-08
192.08000000000004,2.688176963866112e-08
192.10000000000002,2.688176963866112e-08
192.12,2.8427942975751945e-08
192.14000000000001,2.997411631284277e-08
192.16000000000003,3.6158809661206077e-08
192.18,3.4612636324115255e-08
192.20000000000002,3.4612636324115255e-08
192.22,3.3066462987024426e-08
192.24,3.7704982998296905e-08
192.26000000000002,3.7704982998296905e-08
192.28,3.6158809661206077e-08
192.30000000000004,4.2343503009569383e-08
192.32000000000002,4.543584968375104e-08
192.34,4.85281963579327e-08
192.36,5.007436969502352e-08
192.38000000000002,5.162054303211435e-08
192.4,4.85281963579327e-08
192.42000000000002,4.2343503009569383e-08
192.44000000000003,3.7704982998296905e-08
192.46,3.9251156335387733e-08
192.48000000000002,3.3066462987024426e-08
192.5,2.997411631284277e-08
192.52000000000004,2.997411631284277e-08
192.54000000000002,2.997411631284277e-08
192.56,3.4612636324115255e-08
192.58000000000004,3.15202896499336e-08
192.60000000000002,3.9251156335387733e-08
192.62,3.4612636324115255e-08
192.64000000000001,3.15202896499336e-08
192.66000000000003,2.997411631284277e-08
192.68,2.8427942975751945e-08
192.70000000000002,3.15202896499336e-08
192.72,3.15202896499336e-08
192.74,3.3066462987024426e-08
192.76000000000002,3.3066462987024426e-08
192.78,3.4612636324115255e-08
192.80000000000004,3.15202896499336e-08
192.82000000000002,3.15202896499336e-08
192.84,3.15202896499336e-08
192.86,3.15202896499336e-08
192.88000000000002,3.15202896499336e-08
192.9,3.15202896499336e-08
192.92000000000002,2.997411631284277e-08
192.94000000000003,3.15202896499336e-08
192.96,2.8427942975751945e-08
192.98000000000002,2.8427942975751945e-08
193.0,2.688176963866112e-08
193.02000000000004,2.997411631284277e-08
193.04000000000002,2.688176963866112e-08
193.06,2.997411631284277e-08
193.08000000000004,3.15202896499336e-08
193.10000000000002,2.997411631284277e-08
193.12,3.15202896499336e-08
193.14000000000001,2.997411631284277e-08
193.16000000000003,3.15202896499336e-08
193.18,3.15202896499336e-08
193.20000000000002,3.15202896499336e-08
193.22,4.079732967247856e-08
193.24,4.388967634666021e-08
193.26000000000002,5.007436969502352e-08
193.28,5.162054303211435e-08
193.30000000000004,5.6259063043386825e-08
193.32000000000002,6.244375639175015e-08
193.34,5.3166716369205175e-08
193.36,5.7805236380477654e-08
193.38000000000002,4.698202302084187e-08
193.4,4.2343503009569383e-08
193.42000000000002,4.079732967247856e-08
193.44000000000003,4.079732967247856e-08
193.46,4.079732967247856e-08
193.48000000000002,3.9251156335387733e-08
193.5,4.079732967247856e-08
193.52000000000004,3.9251156335387733e-08
193.54000000000002,4.079732967247856e-08
193.56,3.9251156335387733e-08
193.58,4.543584968375104e-08
193.60000000000002,4.388967634666021e-08
193.62,4.543584968375104e-08
193.64000000000001,4.388967634666021e-08
193.66000000000003,4.85281963579327e-08
193.68,4.543584968375104e-08
193.70000000000002,4.2343503009569383e-08
193.72,4.2343503009569383e-08
193.74,3.9251156335387733e-08
193.76000000000002,3.9251156335387733e-08
193.78,3.9251156335387733e-08
193.80000000000004,3.7704982998296905e-08
193.82000000000002,3.7704982998296905e-08
193.84,4.079732967247856e-08
193.86,3.7704982998296905e-08
193.88000000000002,3.9251156335387733e-08
193.9,3.7704982998296905e-08
193.92000000000002,3.7704982998296905e-08
193.94000000000003,3.7704982998296905e-08
193.96,3.9251156335387733e-08
193.98000000000002,3.9251156335387733e-08
194.0,3.9251156335387733e-08
194.02000000000004,3.4612636324115255e-08
194.04000000000002,3.3066462987024426e-08
194.06,3.3066462987024426e-08
194.08,2.8427942975751945e-08
194.10000000000002,3.15202896499336e-08
194.12,2.997411631284277e-08
194.14000000000001,2.997411631284277e-08
194.16000000000003,2.997411631284277e-08
194.18,3.15202896499336e-08
194.20000000000002,2.688176963866112e-08
194.22,2.688176963866112e-08
194.24000000000004,2.8427942975751945e-08
194.26000000000002,2.688176963866112e-08
194.28,3.15202896499336e-08
194.30000000000004,2.688176963866112e-08
194.32000000000002,3.15202896499336e-08
194.34,3.3066462987024426e-08
194.36,4.2343503009569383e-08
194.38000000000002,4.388967634666021e-08
194.4,4.85281963579327e-08
194.42000000000002,4.2343503009569383e-08
194.44000000000003,4.079732967247856e-08
194.46,4.079732967247856e-08
194.48000000000002,4.079732967247856e-08
194.5,3.3066462987024426e-08
194.52000000000004,3.15202896499336e-08
194.54000000000002,2.2243249627388635e-08
194.56,2.069707629029781e-08
194.58,1.4512382941934503e-08
194.60000000000002,1.4512382941934503e-08
194.62,1.2966209604843676e-08
194.64000000000001,9.87386293066202e-09
194.66000000000003,1.4512382941934503e-08
194.68,1.915090295320698e-08
194.70000000000002,2.3789422964479463e-08
194.72,2.688176963866112e-08
194.74000000000004,3.4612636324115255e-08
194.76000000000002,3.4612636324115255e-08
194.78,3.6158809661206077e-08
194.80000000000004,3.7704982998296905e-08
194.82000000000002,3.4612636324115255e-08
194.84,3.9251156335387733e-08
194.86,3.9251156335387733e-08
194.88000000000002,3.9251156335387733e-08
194.9,3.9251156335387733e-08
194.92000000000002,3.9251156335387733e-08
194.94,3.6158809661206077e-08
194.96000000000004,3.7704982998296905e-08
194.98000000000002,3.15202896499336e-08
195.0,3.15202896499336e-08
195.02000000000004,3.4612636324115255e-08
195.04000000000002,3.9251156335387733e-08
195.06,3.7704982998296905e-08
195.08,4.079732967247856e-08
195.10000000000002,3.6158809661206077e-08
195.12,4.079732967247856e-08
195.14000000000001,3.7704982998296905e-08
195.16000000000003,3.3066462987024426e-08
195.18,3.7704982998296905e-08
195.20000000000002,3.7704982998296905e-08
195.22,3.3066462987024426e-08
195.24000000000004,3.7704982998296905e-08
195.26000000000002,3.6158809661206077e-08
195.28,3.15202896499336e-08
195.30000000000004,2.688176963866112e-08
195.32000000000002,2.688176963866112e-08
195.34,2.533559630157029e-08
195.36,2.2243249627388635e-08
195.38000000000002,2.533559630157029e-08
195.4,2.533559630157029e-08
195.42000000000002,2.2243249627388635e-08
195.44,2.3789422964479463e-08
195.46000000000004,2.533559630157029e-08
195.48000000000002,2.688176963866112e-08
195.5,2.688176963866112e-08
195.52000000000004,3.15202896499336e-08
195.54000000000002,2.997411631284277e-08
195.56,3.15202896499336e-08
195.58,2.997411631284277e-08
195.60000000000002,3.15202896499336e-08
195.62,3.15202896499336e-08
195.64000000000001,3.15202896499336e-08
195.66000000000003,3.15202896499336e-08
195.68,3.7704982998296905e-08
195.70000000000002,3.7704982998296905e-08
195.72,4.388967634666021e-08
195.74000000000004,4.2343503009569383e-08
195.76000000000002,4.543584968375104e-08
195.78,4.698202302084187e-08
195.80000000000004,5.007436969502352e-08
195.82000000000002,4.85281963579327e-08
195.84,5.162054303211435e-08
195.86,5.4712889706296004e-08
195.88000000000002,5.162054303211435e-08
195.9,4.698202302084187e-08
195.92000000000002,4.2343503009569383e-08
195.94,4.079732967247856e-08
195.96000000000004,3.3066462987024426e-08
195.98000000000002,2.533559630157029e-08
196.0,2.2243249627388635e-08
196.02000000000004,2.2243249627388635e-08
196.04000000000002,1.7604729616116156e-08
196.06,1.2966209604843676e-08
196.08,8.327689593571194e-09
196.10000000000002,1.605855627902533e-08
196.12,2.3789422964479463e-08
196.14000000000001,1.915090295320698e-08
196.16000000000003,2.688176963866112e-08
196.18,2.997411631284277e-08
196.20000000000002,2.997411631284277e-08
196.22,3.15202896499336e-08
196.24000000000004,2.688176963866112e-08
196.26000000000002,2.8427942975751945e-08
196.28,2.688176963866112e-08
196.3,2.688176963866112e-08
196.32000000000002,2.069707629029781e-08
196.34,2.069707629029781e-08
196.36,1.7604729616116156e-08
196.38000000000002,1.605855627902533e-08
196.4,1.2966209604843676e-08
196.42000000000002,8.327689593571194e-09
196.44,5.235342919389542e-09
196.46000000000004,8.327689593571194e-09
196.48000000000002,8.327689593571194e-09
196.5,1.4512382941934503e-08
196.52000000000004,1.7604729616116156e-08
196.54000000000002,2.069707629029781e-08
196.56,2.2243249627388635e-08
196.58,2.8427942975751945e-08
196.60000000000002,3.15202896499336e-08
196.62,2.997411631284277e-08
196.64000000000001,2.997411631284277e-08
196.66000000000003,2.997411631284277e-08
196.68000000000004,3.15202896499336e-08
196.70000000000002,2.8427942975751945e-08
196.72,2.997411631284277e-08
196.74000000000004,2.997411631284277e-08
196.76000000000002,2.688176963866112e-08
196.78,2.997411631284277e-08
196.8,2.997411631284277e-08
196.82000000000002,2.069707629029781e-08
196.84,2.069707629029781e-08
196.86,1.2966209604843676e-08
196.88000000000002,1.4512382941934503e-08
196.9,1.1420036267752851e-08
196.92000000000002,2.688176963866112e-08
196.94,2.069707629029781e-08
196.96000000000004,2.3789422964479463e-08
196.98000000000002,2.997411631284277e-08
197.0,2.997411631284277e-08
197.02000000000004,3.9251156335387733e-08
197.04000000000002,4.079732967247856e-08
197.06,4.079732967247856e-08
197.08,3.9251156335387733e-08
197.10000000000002,2.533559630157029e-08
197.12,3.4612636324115255e-08
197.14000000000001,3.15202896499336e-08
197.16000000000003,2.8427942975751945e-08
197.18000000000004,2.8427942975751945e-08
197.20000000000002,2.533559630157029e-08
197.22,3.3066462987024426e-08
197.24000000000004,3.6158809661206077e-08
197.26000000000002,3.9251156335387733e-08
197.28,2.688176963866112e-08
197.3,4.543584968375104e-08
197.32000000000002,4.388967634666021e-08
197.34,3.9251156335387733e-08
197.36,3.7704982998296905e-08
197.38000000000002,3.3066462987024426e-08
197.40000000000003,3.3066462987024426e-08
197.42000000000002,3.4612636324115255e-08
197.44,3.4612636324115255e-08
197.46000000000004,3.4612636324115255e-08
197.48000000000002,3.4612636324115255e-08
197.5,2.8427942975751945e-08
197.52000000000004,2.8427942975751945e-08
197.54000000000002,2.3789422964479463e-08
197.56,2.8427942975751945e-08
197.58,2.8427942975751945e-08
197.60000000000002,2.8427942975751945e-08
197.62,2.688176963866112e-08
197.64000000000001,2.688176963866112e-08
197.66,2.533559630157029e-08
197.68000000000004,2.3789422964479463e-08
197.70000000000002,2.533559630157029e-08
197.72,2.688176963866112e-08
197.74000000000004,3.3066462987024426e-08
197.76000000000002,3.7704982998296905e-08
197.78,3.7704982998296905e-08
197.8,2.997411631284277e-08
197.82000000000002,3.7704982998296905e-08
197.84,3.15202896499336e-08
197.86,2.8427942975751945e-08
197.88000000000002,2.688176963866112e-08
197.90000000000003,3.4612636324115255e-08
197.92000000000002,2.688176963866112e-08
197.94,3.15202896499336e-08
197.96000000000004,3.7704982998296905e-08
197.98000000000002,3.9251156335387733e-08
198.0,4.388967634666021e-08
198.02000000000004,4.388967634666021e-08
198.04000000000002,4.388967634666021e-08
198.06,4.543584968375104e-08
198.08,4.2343503009569383e-08
198.10000000000002,3.9251156335387733e-08
198.12,3.7704982998296905e-08
198.14000000000001,3.15202896499336e-08
198.16,3.15202896499336e-08
198.18000000000004,2.8427942975751945e-08
198.20000000000002,2.8427942975751945e-08
198.22,2.533559630157029e-08
198.24000000000004,2.533559630157029e-08
198.26000000000002,2.533559630157029e-08
198.28,2.2243249627388635e-08
198.3,2.069707629029781e-08
198.32000000000002,2.688176963866112e-08
198.34,3.15202896499336e-08
198.36,3.9251156335387733e-08
198.38000000000002,4.543584968375104e-08
198.40000000000003,4.85281963579327e-08
198.42000000000002,4.698202302084187e-08
198.44,4.543584968375104e-08
198.46000000000004,3.9251156335387733e-08
198.48000000000002,3.7704982998296905e-08
198.5,2.688176963866112e-08
198.52000000000004,3.3066462987024426e-08
198.54000000000002,3.15202896499336e-08
198.56,3.15202896499336e-08
198.58,3.15202896499336e-08
198.60000000000002,3.3066462987024426e-08
198.62,3.15202896499336e-08
198.64000000000001,3.3066462987024426e-08
198.66,3.3066462987024426e-08
198.68000000000004,4.388967634666021e-08
198.70000000000002,3.4612636324115255e-08
198.72,3.15202896499336e-08
198.74000000000004,3.3066462987024426e-08
198.76000000000002,3.3066462987024426e-08
198.78,2.997411631284277e-08
198.8,2.3789422964479463e-08
198.82000000000002,1.915090295320698e-08
198.84,1.2966209604843676e-08
198.86,5.235342919389542e-09
198.88000000000002,-2.495523766064591e-09
198.90000000000003,-8.6802171144279e-09
198.92000000000002,-7.134043777337074e-09
198.94,-4.041697103155423e-09
198.96000000000004,2.1429962452078852e-09
198.98000000000002,9.87386293066202e-09
199.0,2.069707629029781e-08
199.02,2.8427942975751945e-08
199.04000000000002,2.3789422964479463e-08
199.06,4.2343503009569383e-08
199.08,4.2343503009569383e-08
199.10000000000002,3.9251156335387733e-08
199.12000000000003,3.4612636324115255e-08
199.14000000000001,2.8427942975751945e-08
199.16,2.3789422964479463e-08
199.18000000000004,2.069707629029781e-08
199.20000000000002,2.2243249627388635e-08
199.22,2.688176963866112e-08
199.24000000000004,3.15202896499336e-08
199.26000000000002,3.4612636324115255e-08
199.28,4.079732967247856e-08
199.3,4.079732967247856e-08
199.32000000000002,4.2343503009569383e-08
199.34,4.543584968375104e-08
199.36,4.543584968375104e-08
199.38000000000002,4.543584968375104e-08
199.40000000000003,4.543584968375104e-08
199.42000000000002,4.079732967247856e-08
199.44,4.543584968375104e-08
199.46000000000004,3.9251156335387733e-08
199.48000000000002,3.3066462987024426e-08
199.5,3.15202896499336e-08
199.52,2.688176963866112e-08
199.54000000000002,2.533559630157029e-08
199.56,2.533559630157029e-08
199.58,2.688176963866112e-08
199.60000000000002,2.8427942975751945e-08
199.62000000000003,2.688176963866112e-08
199.64000000000001,3.15202896499336e-08
199.66,2.997411631284277e-08
199.68000000000004,3.15202896499336e-08
199.70000000000002,3.15202896499336e-08
199.72,2.688176963866112e-08
199.74000000000004,2.688176963866112e-08
199.76000000000002,2.069707629029781e-08
199.78,1.2966209604843676e-08
199.8,1.915090295320698e-08
199.82000000000002,6.781516256480368e-09
199.84000000000003,6.781516256480368e-09
199.86,1.2966209604843676e-08
199.88000000000002,1.7604729616116156e-08
199.90000000000003,2.533559630157029e-08
199.92000000000002,3.15202896499336e-08
199.94,3.7704982998296905e-08
199.96000000000004,4.079732967247856e-08
199.98000000000002,4.698202302084187e-08
200.0,4.698202302084187e-08
200.02,5.3166716369205175e-08
200.04000000000002,4.85281963579327e-08
200.06,4.85281963579327e-08
200.08,4.698202302084187e-08
200.10000000000002,4.2343503009569383e-08
200.12000000000003,3.4612636324115255e-08
200.14000000000001,2.997411631284277e-08
200.16,2.533559630157029e-08
200.18000000000004,2.2243249627388635e-08
200.20000000000002,2.069707629029781e-08
200.22,2.069707629029781e-08
200.24000000000004,2.3789422964479463e-08
200.26000000000002,2.069707629029781e-08
200.28,2.533559630157029e-08
200.3,2.8427942975751945e-08
200.32000000000002,3.3066462987024426e-08
200.34000000000003,2.3789422964479463e-08
200.36,3.7704982998296905e-08
200.38,3.9251156335387733e-08
200.40000000000003,3.7704982998296905e-08
200.42000000000002,3.9251156335387733e-08
200.44,3.15202896499336e-08
200.46000000000004,2.688176963866112e-08
200.48000000000002,2.688176963866112e-08
200.5,2.2243249627388635e-08
200.52,2.069707629029781e-08
200.54000000000002,2.2243249627388635e-08
200.56,1.915090295320698e-08
200.58,2.2243249627388635e-08
200.60000000000002,2.533559630157029e-08
200.62000000000003,2.997411631284277e-08
200.64000000000001,3.4612636324115255e-08
200.66,4.079732967247856e-08
200.68000000000004,4.543584968375104e-08
200.70000000000002,4.543584968375104e-08
200.72,4.698202302084187e-08
200.74000000000004,4.698202302084187e-08
200.76000000000002,5.007436969502352e-08
200.78,4.543584968375104e-08
200.8,4.388967634666021e-08
200.82000000000002,4.388967634666021e-08
200.84000000000003,3.9251156335387733e-08
200.86,2.997411631284277e-08
200.88,2.8427942975751945e-08
200.90000000000003,2.2243249627388635e-08
200.92000000000002,1.7604729616116156e-08
200.94,1.915090295320698e-08
200.96000000000004,1.605855627902533e-08
200.98000000000002,3.15202896499336e-08
201.0,2.533559630157029e-08
201.02,3.3066462987024426e-08
201.04000000000002,3.9251156335387733e-08
201.06,4.2343503009569383e-08
201.08,4.079732967247856e-08
201.10000000000002,4.079732967247856e-08
201.12000000000003,3.3066462987024426e-08
201.14000000000001,3.15202896499336e-08
201.16,2.8427942975751945e-08
201.18000000000004,2.8427942975751945e-08
201.20000000000002,2.997411631284277e-08
201.22,3.15202896499336e-08
201.24000000000004,3.15202896499336e-08
201.26000000000002,2.997411631284277e-08
201.28,2.8427942975751945e-08
201.3,3.15202896499336e-08
201.32000000000002,2.688176963866112e-08
201.34000000000003,3.15202896499336e-08
201.36,3.15202896499336e-08
201.38,3.15202896499336e-08
201.40000000000003,3.3066462987024426e-08
201.42000000000002,3.15202896499336e-08
201.44,3.4612636324115255e-08
201.46000000000004,2.997411631284277e-08
201.48000000000002,3.15202896499336e-08
201.5,2.997411631284277e-08
201.52,2.997411631284277e-08
201.54000000000002,2.533559630157029e-08
201.56000000000003,2.8427942975751945e-08
201.58,2.8427942975751945e-08
201.60000000000002,2.8427942975751945e-08
201.62000000000003,2.8427942975751945e-08
201.64000000000001,2.533559630157029e-08
201.66,2.069707629029781e-08
201.68000000000004,1.915090295320698e-08
201.70000000000002,1.7604729616116156e-08
201.72,2.069707629029781e-08
201.74,2.997411631284277e-08
201.76000000000002,3.3066462987024426e-08
201.78,4.2343503009569383e-08
201.8,4.079732967247856e-08
201.82000000000002,4.698202302084187e-08
201.84000000000003,4.698202302084187e-08
201.86,5.007436969502352e-08
201.88,5.007436969502352e-08
201.90000000000003,4.85281963579327e-08
201.92000000000002,5.007436969502352e-08
201.94,4.85281963579327e-08
201.96000000000004,4.543584968375104e-08
201.98000000000002,4.543584968375104e-08
202.0,4.543584968375104e-08
202.02,4.698202302084187e-08
202.04000000000002,3.7704982998296905e-08
202.06000000000003,3.6158809661206077e-08
202.08,2.997411631284277e-08
202.10000000000002,2.997411631284277e-08
202.12000000000003,2.997411631284277e-08
202.14000000000001,3.15202896499336e-08
202.16,3.3066462987024426e-08
202.18000000000004,3.9251156335387733e-08
202.20000000000002,4.2343503009569383e-08
202.22,3.9251156335387733e-08
202.24,4.079732967247856e-08
202.26000000000002,3.9251156335387733e-08
202.28000000000003,3.7704982998296905e-08
202.3,3.9251156335387733e-08
202.32000000000002,3.7704982998296905e-08
202.34000000000003,3.7704982998296905e-08
202.36,3.7704982998296905e-08
202.38,4.079732967247856e-08
202.40000000000003,3.7704982998296905e-08
202.42000000000002,4.079732967247856e-08
202.44,4.2343503009569383e-08
202.46000000000004,4.2343503009569383e-08
202.48000000000002,4.698202302084187e-08
202.5,4.2343503009569383e-08
202.52,4.543584968375104e-08
202.54000000000002,4.543584968375104e-08
202.56000000000003,4.079732967247856e-08
202.58,4.2343503009569383e-08
202.60000000000002,3.9251156335387733e-08
202.62000000000003,4.079732967247856e-08
202.64000000000001,3.7704982998296905e-08
202.66,3.15202896499336e-08
202.68000000000004,3.15202896499336e-08
202.70000000000002,2.997411631284277e-08
202.72,2.8427942975751945e-08
202.74,2.533559630157029e-08
202.76000000000002,2.533559630157029e-08
202.78000000000003,2.8427942975751945e-08
202.8,2.997411631284277e-08
202.82000000000002,3.3066462987024426e-08
202.84000000000003,3.9251156335387733e-08
202.86,4.388967634666021e-08
202.88,5.007436969502352e-08
202.90000000000003,5.3166716369205175e-08
202.92000000000002,5.4712889706296004e-08
202.94,5.4712889706296004e-08
202.96000000000004,5.007436969502352e-08
202.98000000000002,4.543584968375104e-08
203.0,4.079732967247856e-08
203.02,3.7704982998296905e-08
203.04000000000002,3.7704982998296905e-08
203.06000000000003,3.6158809661206077e-08
203.08,3.3066462987024426e-08
203.1,3.7704982998296905e-08
203.12000000000003,3.6158809661206077e-08
203.14000000000001,4.388967634666021e-08
203.16,4.388967634666021e-08
203.18000000000004,4.698202302084187e-08
203.20000000000002,4.698202302084187e-08
203.22,4.388967634666021e-08
203.24,3.9251156335387733e-08
203.26000000000002,4.2343503009569383e-08
203.28000000000003,3.9251156335387733e-08
203.3,3.4612636324115255e-08
203.32000000000002,3.15202896499336e-08
203.34000000000003,2.688176963866112e-08
203.36,2.8427942975751945e-08
203.38,2.688176963866112e-08
203.40000000000003,3.3066462987024426e-08
203.42000000000002,3.4612636324115255e-08
203.44,3.6158809661206077e-08
203.46000000000004,3.7704982998296905e-08
203.48000000000002,2.997411631284277e-08
203.5,3.4612636324115255e-08
203.52,3.15202896499336e-08
203.54000000000002,2.8427942975751945e-08
203.56000000000003,2.533559630157029e-08
203.58,2.3789422964479463e-08
203.6,2.688176963866112e-08
203.62000000000003,2.533559630157029e-08
203.64000000000001,2.997411631284277e-08
203.66,3.7704982998296905e-08
203.68000000000004,4.2343503009569383e-08
203.70000000000002,4.543584968375104e-08
203.72,4.85281963579327e-08
203.74,5.3166716369205175e-08
203.76000000000002,5.3166716369205175e-08
203.78000000000003,5.4712889706296004e-08
203.8,5.7805236380477654e-08
203.82000000000002,5.162054303211435e-08
203.84000000000003,5.4712889706296004e-08
203.86,5.007436969502352e-08
203.88,5.007436969502352e-08
203.90000000000003,4.85281963579327e-08
203.92000000000002,4.2343503009569383e-08
203.94,3.15202896499336e-08
203.96000000000004,3.7704982998296905e-08
203.98000000000002,3.7704982998296905e-08
204.00000000000003,3.3066462987024426e-08
204.02,3.4612636324115255e-08
204.04000000000002,3.9251156335387733e-08
204.06000000000003,3.9251156335387733e-08
204.08,4.543584968375104e-08
204.1,4.698202302084187e-08
204.12000000000003,4.543584968375104e-08
204.14000000000001,5.007436969502352e-08
204.16,4.388967634666021e-08
204.18000000000004,4.079732967247856e-08
204.20000000000002,3.9251156335387733e-08
204.22,3.9251156335387733e-08
204.24,3.4612636324115255e-08
204.26000000000002,3.3066462987024426e-08
204.28000000000003,3.3066462987024426e-08
204.3,3.15202896499336e-08
204.32000000000002,3.4612636324115255e-08
204.34000000000003,3.3066462987024426e-08
204.36,3.4612636324115255e-08
204.38,3.6158809661206077e-08
204.40000000000003,4.388967634666021e-08
204.42000000000002,4.85281963579327e-08
204.44,5.162054303211435e-08
204.46,5.3166716369205175e-08
204.48000000000002,5.3166716369205175e-08
204.50000000000003,5.007436969502352e-08
204.52,4.698202302084187e-08
204.54000000000002,4.2343503009569383e-08
204.56000000000003,3.7704982998296905e-08
204.58,4.079732967247856e-08
204.6,2.997411631284277e-08
204.62000000000003,3.15202896499336e-08
204.64000000000001,2.8427942975751945e-08
204.66,2.8427942975751945e-08
204.68000000000004,2.997411631284277e-08
204.70000000000002,3.15202896499336e-08
204.72000000000003,3.15202896499336e-08
204.74,3.3066462987024426e-08
204.76000000000002,3.4612636324115255e-08
204.78000000000003,3.3066462987024426e-08
204.8,3.4612636324115255e-08
204.82000000000002,3.15202896499336e-08
204.84000000000003,2.997411631284277e-08
204.86,3.15202896499336e-08
204.88,3.15202896499336e-08
204.90000000000003,2.997411631284277e-08
204.92000000000002,3.3066462987024426e-08
204.94,3.15202896499336e-08
204.96,3.15202896499336e-08
204.98000000000002,3.3066462987024426e-08
205.00000000000003,3.7704982998296905e-08
205.02,3.9251156335387733e-08
205.04000000000002,4.543584968375104e-08
205.06000000000003,5.007436969502352e-08
205.08,5.007436969502352e-08
205.1,4.698202302084187e-08
205.12000000000003,4.079732967247856e-08
205.14000000000001,3.3066462987024426e-08
205.16,3.15202896499336e-08
205.18000000000004,2.8427942975751945e-08
205.20000000000002,2.533559630157029e-08
205.22000000000003,2.2243249627388635e-08
205.24,2.3789422964479463e-08
205.26000000000002,2.533559630157029e-08
205.28000000000003,2.688176963866112e-08
205.3,3.15202896499336e-08
205.32000000000002,3.15202896499336e-08
205.34000000000003,3.9251156335387733e-08
205.36,4.079732967247856e-08
