Time (ms),Signal (mV)
469.38,-74.77146732137528
469.40000000000003,-74.67761192306394
469.4200000000001,-74.58375652475259
469.44,-74.61504165752304
469.46000000000004,-74.64632679029349
469.4800000000001,-74.74018218860485
469.5,-74.77146732137528
469.52000000000004,-74.70889705583438
469.54,-74.74018218860485
469.56000000000006,-74.67761192306394
469.58000000000004,-74.67761192306394
469.6,-74.64632679029349
469.62000000000006,-74.64632679029349
469.64000000000004,-74.64632679029349
469.66,-74.67761192306394
469.68000000000006,-74.74018218860485
469.70000000000005,-74.64632679029349
469.72,-74.70889705583438
469.74000000000007,-74.67761192306394
469.76,-74.67761192306394
469.78000000000003,-74.74018218860485
469.80000000000007,-74.61504165752304
469.82,-74.61504165752304
469.84000000000003,-74.58375652475259
469.86000000000007,-74.70889705583438
469.88,-74.70889705583438
469.90000000000003,-74.61504165752304
469.9200000000001,-74.67761192306394
469.94,-74.61504165752304
469.96000000000004,-74.58375652475259
469.9800000000001,-74.55247139198214
470.00000000000006,-74.55247139198214
470.02000000000004,-74.52118625921169
470.04,-74.58375652475259
470.06000000000006,-74.64632679029349
470.08000000000004,-74.70889705583438
470.1,-74.64632679029349
470.12000000000006,-74.64632679029349
470.14000000000004,-74.58375652475259
470.16,-74.64632679029349
470.18000000000006,-74.58375652475259
470.20000000000005,-74.55247139198214
470.22,-74.61504165752304
470.24000000000007,-74.48990112644124
470.26,-74.52118625921169
470.28000000000003,-74.58375652475259
470.30000000000007,-74.52118625921169
470.32,-74.55247139198214
470.34000000000003,-74.52118625921169
470.36000000000007,-74.55247139198214
470.38,-74.48990112644124
470.40000000000003,-74.48990112644124
470.4200000000001,-74.42733086090034
470.44,-74.61504165752304
470.46000000000004,-74.52118625921169
470.4800000000001,-74.39604572812988
470.50000000000006,-74.45861599367079
470.52000000000004,-74.48990112644124
470.54,-74.48990112644124
470.56000000000006,-74.45861599367079
470.58000000000004,-74.42733086090034
470.6,-74.45861599367079
470.62000000000006,-74.52118625921169
470.64000000000004,-74.42733086090034
470.66,-74.48990112644124
470.68000000000006,-74.48990112644124
470.70000000000005,-74.48990112644124
470.72,-74.42733086090034
470.74000000000007,-74.45861599367079
470.76,-74.48990112644124
470.78000000000003,-74.45861599367079
470.80000000000007,-74.36476059535944
470.82,-74.45861599367079
470.84000000000003,-74.52118625921169
470.86000000000007,-74.45861599367079
470.88,-74.39604572812988
470.90000000000003,-74.45861599367079
470.9200000000001,-74.48990112644124
470.94,-74.42733086090034
470.96000000000004,-74.36476059535944
470.9800000000001,-74.45861599367079
471.00000000000006,-74.48990112644124
471.02000000000004,-74.52118625921169
471.04,-74.55247139198214
471.06000000000006,-74.48990112644124
471.08000000000004,-74.42733086090034
471.1,-74.48990112644124
471.12000000000006,-74.48990112644124
471.14000000000004,-74.52118625921169
471.16,-74.42733086090034
471.18000000000006,-74.42733086090034
471.20000000000005,-74.42733086090034
471.22,-74.45861599367079
471.24000000000007,-74.48990112644124
471.26,-74.48990112644124
471.28000000000003,-74.45861599367079
471.30000000000007,-74.52118625921169
471.32,-74.39604572812988
471.34000000000003,-74.45861599367079
471.36000000000007,-74.45861599367079
471.38,-74.52118625921169
471.40000000000003,-74.42733086090034
471.4200000000001,-74.42733086090034
471.44,-74.42733086090034
471.46000000000004,-74.52118625921169
471.4800000000001,-74.45861599367079
471.50000000000006,-74.39604572812988
471.52000000000004,-74.42733086090034
471.54,-74.48990112644124
471.56000000000006,-74.45861599367079
471.58000000000004,-74.45861599367079
471.6,-74.42733086090034
471.62000000000006,-74.48990112644124
471.64000000000004,-74.48990112644124
471.66,-74.48990112644124
471.68000000000006,-74.42733086090034
471.70000000000005,-74.14576466596628
471.72,-74.33347546258899
471.74000000000007,-74.48990112644124
471.76,-74.39604572812988
471.78000000000003,-74.45861599367079
471.80000000000007,-74.42733086090034
471.82,-74.39604572812988
471.84000000000003,-74.39604572812988
471.86000000000007,-74.45861599367079
471.88,-74.55247139198214
471.90000000000003,-74.48990112644124
471.9200000000001,-74.52118625921169
471.94000000000005,-74.45861599367079
471.96000000000004,-74.39604572812988
471.9800000000001,-74.45861599367079
472.00000000000006,-74.48990112644124
472.02000000000004,-74.55247139198214
472.04,-74.45861599367079
472.06000000000006,-74.39604572812988
472.08000000000004,-74.42733086090034
472.1,-74.48990112644124
472.12000000000006,-74.42733086090034
472.14000000000004,-74.42733086090034
472.16,-74.42733086090034
472.18000000000006,-74.42733086090034
472.20000000000005,-74.39604572812988
472.22,-74.39604572812988
472.24000000000007,-74.39604572812988
472.26,-74.39604572812988
472.28000000000003,-74.45861599367079
472.30000000000007,-74.45861599367079
472.32,-74.42733086090034
472.34000000000003,-74.36476059535944
472.36000000000007,-74.39604572812988
472.38,-74.36476059535944
472.40000000000003,-74.42733086090034
472.4200000000001,-74.27090519704808
472.44000000000005,-74.39604572812988
472.46000000000004,-74.42733086090034
472.48,-74.42733086090034
472.50000000000006,-74.39604572812988
472.52000000000004,-74.42733086090034
472.54,-74.27090519704808
472.56000000000006,-74.45861599367079
472.58000000000004,-74.39604572812988
472.6,-74.27090519704808
472.62000000000006,-74.48990112644124
472.64000000000004,-74.52118625921169
472.66,-74.45861599367079
472.68000000000006,-74.48990112644124
472.70000000000005,-74.36476059535944
472.72,-74.48990112644124
472.74000000000007,-74.45861599367079
472.76,-74.36476059535944
472.78000000000003,-74.42733086090034
472.80000000000007,-74.52118625921169
472.82,-74.45861599367079
472.84000000000003,-74.39604572812988
472.86000000000007,-74.48990112644124
472.88,-74.36476059535944
472.90000000000003,-74.42733086090034
472.9200000000001,-74.42733086090034
472.94000000000005,-74.58375652475259
472.96000000000004,-74.48990112644124
472.98,-74.36476059535944
473.00000000000006,-74.48990112644124
473.02000000000004,-74.48990112644124
473.04,-74.48990112644124
473.06000000000006,-74.42733086090034
473.08000000000004,-74.42733086090034
473.1,-74.52118625921169
473.12000000000006,-74.39604572812988
473.14000000000004,-74.42733086090034
473.16,-74.39604572812988
473.18000000000006,-74.39604572812988
473.20000000000005,-74.45861599367079
473.22,-74.45861599367079
473.24000000000007,-74.39604572812988
473.26,-74.30219032981854
473.28000000000003,-74.45861599367079
473.30000000000007,-74.52118625921169
473.32,-74.39604572812988
473.34000000000003,-74.39604572812988
473.36000000000007,-74.48990112644124
473.38,-74.48990112644124
473.40000000000003,-74.55247139198214
473.4200000000001,-74.52118625921169
473.44000000000005,-74.39604572812988
473.46000000000004,-74.48990112644124
473.48,-74.45861599367079
473.50000000000006,-74.55247139198214
473.52000000000004,-74.61504165752304
473.54,-74.45861599367079
473.56000000000006,-74.42733086090034
473.58000000000004,-74.52118625921169
473.6,-74.55247139198214
473.62000000000006,-74.48990112644124
473.64000000000004,-74.55247139198214
473.66,-74.58375652475259
473.68000000000006,-74.48990112644124
473.70000000000005,-74.36476059535944
473.72,-74.48990112644124
473.74000000000007,-74.42733086090034
473.76,-74.52118625921169
473.78000000000003,-74.52118625921169
473.80000000000007,-74.52118625921169
473.82,-74.39604572812988
473.84000000000003,-74.55247139198214
473.86000000000007,-74.39604572812988
473.88,-74.45861599367079
473.90000000000003,-74.52118625921169
473.9200000000001,-74.55247139198214
473.94000000000005,-74.33347546258899
473.96000000000004,-74.45861599367079
473.98,-74.58375652475259
474.00000000000006,-74.58375652475259
474.02000000000004,-74.52118625921169
474.04,-74.42733086090034
474.06000000000006,-74.52118625921169
474.08000000000004,-74.52118625921169
474.1,-74.45861599367079
474.12000000000006,-74.55247139198214
474.14000000000004,-74.48990112644124
474.16,-74.45861599367079
474.18000000000006,-74.42733086090034
474.20000000000005,-74.39604572812988
474.22,-74.42733086090034
474.24000000000007,-74.48990112644124
474.26,-74.52118625921169
474.28000000000003,-74.39604572812988
474.30000000000007,-74.48990112644124
474.32,-74.48990112644124
474.34000000000003,-74.39604572812988
474.36000000000007,-74.45861599367079
474.38,-74.48990112644124
474.40000000000003,-74.45861599367079
474.4200000000001,-74.48990112644124
474.44000000000005,-74.48990112644124
474.46000000000004,-74.48990112644124
474.48,-74.45861599367079
474.50000000000006,-74.36476059535944
474.52000000000004,-74.45861599367079
474.54,-74.48990112644124
474.56000000000006,-74.48990112644124
474.58000000000004,-74.45861599367079
474.6,-74.52118625921169
474.62000000000006,-74.58375652475259
474.64000000000004,-74.42733086090034
474.66,-74.45861599367079
474.68000000000006,-74.48990112644124
474.70000000000005,-74.48990112644124
474.72,-74.45861599367079
474.74000000000007,-74.42733086090034
474.76,-74.33347546258899
474.78000000000003,-74.33347546258899
474.80000000000007,-74.45861599367079
474.82,-74.30219032981854
474.84000000000003,-74.39604572812988
474.86000000000007,-74.45861599367079
474.88000000000005,-74.45861599367079
474.90000000000003,-74.52118625921169
474.9200000000001,-74.45861599367079
474.94000000000005,-74.45861599367079
474.96000000000004,-74.45861599367079
474.98,-74.48990112644124
475.00000000000006,-74.64632679029349
475.02000000000004,-74.42733086090034
475.04,-74.52118625921169
475.06000000000006,-74.48990112644124
475.08000000000004,-74.42733086090034
475.1,-74.45861599367079
475.12000000000006,-74.48990112644124
475.14000000000004,-74.45861599367079
475.16,-74.42733086090034
475.18000000000006,-74.48990112644124
475.2,-74.42733086090034
475.22,-74.48990112644124
475.24000000000007,-74.48990112644124
475.26,-74.48990112644124
475.28000000000003,-74.42733086090034
475.30000000000007,-74.36476059535944
475.32,-74.33347546258899
475.34000000000003,-74.52118625921169
475.36000000000007,-74.39604572812988
475.38000000000005,-74.42733086090034
475.40000000000003,-74.27090519704808
475.4200000000001,-74.48990112644124
475.44000000000005,-74.52118625921169
475.46000000000004,-74.45861599367079
475.48,-74.45861599367079
475.50000000000006,-74.45861599367079
475.52000000000004,-74.48990112644124
475.54,-74.52118625921169
475.56000000000006,-74.48990112644124
475.58000000000004,-74.58375652475259
475.6,-74.55247139198214
475.62000000000006,-74.45861599367079
475.64000000000004,-74.42733086090034
475.66,-74.42733086090034
475.68000000000006,-74.42733086090034
475.7,-74.52118625921169
475.72,-74.52118625921169
475.74000000000007,-74.61504165752304
475.76,-74.45861599367079
475.78000000000003,-74.45861599367079
475.80000000000007,-74.52118625921169
475.82,-74.58375652475259
475.84000000000003,-74.48990112644124
475.86000000000007,-74.48990112644124
475.88000000000005,-74.48990112644124
475.90000000000003,-74.45861599367079
475.9200000000001,-74.45861599367079
475.94000000000005,-74.36476059535944
475.96000000000004,-74.52118625921169
475.98,-74.55247139198214
476.00000000000006,-74.55247139198214
476.02000000000004,-74.52118625921169
476.04,-74.45861599367079
476.06000000000006,-74.48990112644124
476.08000000000004,-74.58375652475259
476.1,-74.52118625921169
476.12000000000006,-74.45861599367079
476.14000000000004,-74.55247139198214
476.16,-74.52118625921169
476.18000000000006,-74.45861599367079
476.2,-74.48990112644124
476.22,-74.52118625921169
476.24000000000007,-74.48990112644124
476.26,-74.48990112644124
476.28000000000003,-74.45861599367079
476.30000000000007,-74.45861599367079
476.32,-74.52118625921169
476.34000000000003,-74.52118625921169
476.36000000000007,-74.58375652475259
476.38000000000005,-74.45861599367079
476.40000000000003,-74.55247139198214
476.4200000000001,-74.52118625921169
476.44000000000005,-74.55247139198214
476.46000000000004,-74.58375652475259
476.48,-74.45861599367079
476.50000000000006,-74.45861599367079
476.52000000000004,-74.45861599367079
476.54,-74.45861599367079
476.56000000000006,-74.52118625921169
476.58000000000004,-74.55247139198214
476.6,-74.52118625921169
476.62000000000006,-74.52118625921169
476.64000000000004,-74.52118625921169
476.66,-74.52118625921169
476.68000000000006,-74.45861599367079
476.7,-74.52118625921169
476.72,-74.55247139198214
476.74000000000007,-74.48990112644124
476.76,-74.52118625921169
476.78000000000003,-74.52118625921169
476.80000000000007,-74.48990112644124
476.82000000000005,-74.42733086090034
476.84000000000003,-74.42733086090034
476.86000000000007,-74.52118625921169
476.88000000000005,-74.45861599367079
476.90000000000003,-74.58375652475259
476.9200000000001,-74.61504165752304
476.94000000000005,-74.58375652475259
476.96000000000004,-74.52118625921169
476.98,-74.55247139198214
477.00000000000006,-74.48990112644124
477.02000000000004,-74.42733086090034
477.04,-74.52118625921169
477.06000000000006,-74.48990112644124
477.08000000000004,-74.45861599367079
477.1,-74.52118625921169
477.12000000000006,-74.48990112644124
477.14000000000004,-74.55247139198214
477.16,-74.52118625921169
477.18000000000006,-74.45861599367079
477.2,-74.48990112644124
477.22,-74.58375652475259
477.24000000000007,-74.55247139198214
477.26,-74.48990112644124
477.28000000000003,-74.55247139198214
477.30000000000007,-74.58375652475259
477.32000000000005,-74.58375652475259
477.34000000000003,-74.55247139198214
477.36000000000007,-74.58375652475259
477.38000000000005,-74.52118625921169
477.40000000000003,-74.48990112644124
477.4200000000001,-74.55247139198214
477.44000000000005,-74.52118625921169
477.46000000000004,-74.58375652475259
477.48,-74.58375652475259
477.50000000000006,-74.55247139198214
477.52000000000004,-74.45861599367079
477.54,-74.52118625921169
477.56000000000006,-74.48990112644124
477.58000000000004,-74.48990112644124
477.6,-74.58375652475259
477.62000000000006,-74.48990112644124
477.64000000000004,-74.58375652475259
477.66,-74.55247139198214
477.68000000000006,-74.48990112644124
477.7,-74.52118625921169
477.72,-74.48990112644124
477.74000000000007,-74.45861599367079
477.76,-74.45861599367079
477.78000000000003,-74.55247139198214
477.80000000000007,-74.39604572812988
477.82000000000005,-74.55247139198214
477.84000000000003,-74.52118625921169
477.86000000000007,-74.48990112644124
477.88000000000005,-74.42733086090034
477.90000000000003,-74.52118625921169
477.92,-74.52118625921169
477.94000000000005,-74.36476059535944
477.96000000000004,-74.42733086090034
477.98,-74.61504165752304
478.00000000000006,-74.48990112644124
478.02000000000004,-74.52118625921169
478.04,-74.55247139198214
478.06000000000006,-74.52118625921169
478.08000000000004,-74.48990112644124
478.1,-74.55247139198214
478.12000000000006,-74.58375652475259
478.14000000000004,-74.55247139198214
478.16,-74.45861599367079
478.18000000000006,-74.42733086090034
478.2,-74.42733086090034
478.22,-74.45861599367079
478.24000000000007,-74.45861599367079
478.26,-74.45861599367079
478.28000000000003,-74.48990112644124
478.30000000000007,-74.42733086090034
478.32000000000005,-74.45861599367079
478.34000000000003,-74.45861599367079
478.36000000000007,-74.55247139198214
478.38000000000005,-74.33347546258899
478.40000000000003,-74.48990112644124
478.42,-74.48990112644124
478.44000000000005,-74.48990112644124
478.46000000000004,-74.55247139198214
478.48,-74.45861599367079
478.50000000000006,-74.55247139198214
478.52000000000004,-74.45861599367079
478.54,-74.61504165752304
478.56000000000006,-74.58375652475259
478.58000000000004,-74.52118625921169
478.6,-74.52118625921169
478.62000000000006,-74.58375652475259
478.64000000000004,-74.45861599367079
478.66,-74.36476059535944
478.68000000000006,-74.55247139198214
478.7,-74.55247139198214
478.72,-74.55247139198214
478.74000000000007,-74.55247139198214
478.76,-74.45861599367079
478.78000000000003,-74.48990112644124
478.80000000000007,-74.45861599367079
478.82000000000005,-74.52118625921169
478.84000000000003,-74.52118625921169
478.86000000000007,-74.55247139198214
478.88000000000005,-74.58375652475259
478.90000000000003,-74.48990112644124
478.92,-74.55247139198214
478.94000000000005,-74.52118625921169
478.96000000000004,-74.55247139198214
478.98,-74.55247139198214
479.00000000000006,-74.58375652475259
479.02000000000004,-74.64632679029349
479.04,-74.58375652475259
479.06000000000006,-74.52118625921169
479.08000000000004,-74.45861599367079
479.1,-74.67761192306394
479.12000000000006,-74.58375652475259
479.14000000000004,-74.58375652475259
479.16,-74.52118625921169
479.18000000000006,-74.61504165752304
479.2,-74.64632679029349
479.22,-74.52118625921169
479.24000000000007,-74.48990112644124
479.26,-74.58375652475259
479.28000000000003,-74.61504165752304
479.30000000000007,-74.48990112644124
479.32000000000005,-74.61504165752304
479.34000000000003,-74.52118625921169
479.36000000000007,-74.64632679029349
479.38000000000005,-74.58375652475259
479.40000000000003,-74.58375652475259
479.42,-74.61504165752304
479.44000000000005,-74.61504165752304
479.46000000000004,-74.64632679029349
479.48,-74.55247139198214
479.50000000000006,-74.61504165752304
479.52000000000004,-74.64632679029349
479.54,-74.61504165752304
479.56000000000006,-74.64632679029349
479.58000000000004,-74.55247139198214
479.6,-74.55247139198214
479.62000000000006,-74.55247139198214
479.64000000000004,-74.55247139198214
479.66,-74.58375652475259
479.68000000000006,-74.55247139198214
479.7,-74.52118625921169
479.72,-74.45861599367079
479.74000000000007,-74.52118625921169
479.76000000000005,-74.55247139198214
479.78000000000003,-74.61504165752304
479.80000000000007,-74.58375652475259
479.82000000000005,-74.61504165752304
479.84000000000003,-74.61504165752304
479.86000000000007,-74.58375652475259
479.88000000000005,-74.58375652475259
479.90000000000003,-74.55247139198214
479.92,-74.61504165752304
479.94000000000005,-74.58375652475259
479.96000000000004,-74.55247139198214
479.98,-74.61504165752304
480.00000000000006,-74.61504165752304
480.02000000000004,-74.55247139198214
480.04,-74.52118625921169
480.06000000000006,-74.55247139198214
480.08000000000004,-74.58375652475259
480.1,-74.52118625921169
480.12000000000006,-74.52118625921169
480.14000000000004,-74.64632679029349
480.16,-74.55247139198214
480.18000000000006,-74.48990112644124
480.2,-74.64632679029349
480.22,-74.61504165752304
480.24000000000007,-74.58375652475259
480.26000000000005,-74.58375652475259
480.28000000000003,-74.52118625921169
480.30000000000007,-74.48990112644124
480.32000000000005,-74.48990112644124
480.34000000000003,-74.64632679029349
480.36000000000007,-74.48990112644124
480.38000000000005,-74.55247139198214
480.40000000000003,-74.58375652475259
480.42,-74.48990112644124
480.44000000000005,-74.48990112644124
480.46000000000004,-74.55247139198214
480.48,-74.61504165752304
480.50000000000006,-74.52118625921169
480.52000000000004,-74.55247139198214
480.54,-74.61504165752304
480.56000000000006,-74.55247139198214
480.58000000000004,-74.61504165752304
480.6,-74.61504165752304
480.62000000000006,-74.61504165752304
480.64,-74.61504165752304
480.66,-74.61504165752304
480.68000000000006,-74.67761192306394
480.7,-74.61504165752304
480.72,-74.55247139198214
480.74000000000007,-74.45861599367079
480.76000000000005,-74.58375652475259
480.78000000000003,-74.77146732137528
480.80000000000007,-74.67761192306394
480.82000000000005,-74.52118625921169
480.84000000000003,-74.58375652475259
480.86000000000007,-74.70889705583438
480.88000000000005,-74.67761192306394
480.90000000000003,-74.61504165752304
480.92,-74.48990112644124
480.94000000000005,-74.61504165752304
480.96000000000004,-74.64632679029349
480.98,-74.61504165752304
481.00000000000006,-74.52118625921169
481.02000000000004,-74.61504165752304
481.04,-74.64632679029349
481.06000000000006,-74.52118625921169
481.08000000000004,-74.55247139198214
481.1,-74.52118625921169
481.12000000000006,-74.48990112644124
481.14,-74.55247139198214
481.16,-74.55247139198214
481.18000000000006,-74.64632679029349
481.2,-74.67761192306394
481.22,-74.61504165752304
481.24000000000007,-74.48990112644124
481.26000000000005,-74.52118625921169
481.28000000000003,-74.52118625921169
481.30000000000007,-74.64632679029349
481.32000000000005,-74.61504165752304
481.34000000000003,-74.52118625921169
481.36000000000007,-74.64632679029349
481.38000000000005,-74.67761192306394
481.40000000000003,-74.64632679029349
481.42,-74.64632679029349
481.44000000000005,-74.58375652475259
481.46000000000004,-74.61504165752304
481.48,-74.55247139198214
481.50000000000006,-74.55247139198214
481.52000000000004,-74.61504165752304
481.54,-74.64632679029349
481.56000000000006,-74.74018218860485
481.58000000000004,-74.61504165752304
481.6,-74.64632679029349
481.62000000000006,-74.52118625921169
481.64,-74.61504165752304
481.66,-74.52118625921169
481.68000000000006,-74.64632679029349
481.70000000000005,-74.58375652475259
481.72,-74.64632679029349
481.74000000000007,-74.52118625921169
481.76000000000005,-74.58375652475259
481.78000000000003,-74.55247139198214
481.80000000000007,-74.58375652475259
481.82000000000005,-74.61504165752304
481.84000000000003,-74.64632679029349
481.86000000000007,-74.61504165752304
481.88000000000005,-74.61504165752304
481.90000000000003,-74.55247139198214
481.92,-74.55247139198214
481.94000000000005,-74.67761192306394
481.96000000000004,-74.61504165752304
481.98,-74.52118625921169
482.00000000000006,-74.55247139198214
482.02000000000004,-74.52118625921169
482.04,-74.48990112644124
482.06000000000006,-74.48990112644124
482.08000000000004,-74.61504165752304
482.1,-74.58375652475259
482.12000000000006,-74.48990112644124
482.14,-74.48990112644124
482.16,-74.64632679029349
482.18000000000006,-74.58375652475259
482.20000000000005,-74.61504165752304
482.22,-74.58375652475259
482.24000000000007,-74.52118625921169
482.26000000000005,-74.58375652475259
482.28000000000003,-74.64632679029349
482.30000000000007,-74.58375652475259
482.32000000000005,-74.48990112644124
482.34000000000003,-74.55247139198214
482.36000000000007,-74.48990112644124
482.38000000000005,-74.52118625921169
482.40000000000003,-74.61504165752304
482.42,-74.55247139198214
482.44000000000005,-74.58375652475259
482.46000000000004,-74.64632679029349
482.48,-74.61504165752304
482.50000000000006,-74.64632679029349
482.52000000000004,-74.64632679029349
482.54,-74.61504165752304
482.56000000000006,-74.61504165752304
482.58000000000004,-74.58375652475259
482.6,-74.58375652475259
482.62000000000006,-74.52118625921169
482.64,-74.70889705583438
482.66,-74.61504165752304
482.68000000000006,-74.58375652475259
482.70000000000005,-74.61504165752304
482.72,-74.61504165752304
482.74000000000007,-74.52118625921169
482.76000000000005,-74.64632679029349
482.78000000000003,-74.64632679029349
482.80000000000007,-74.55247139198214
482.82000000000005,-74.61504165752304
482.84000000000003,-74.61504165752304
482.86000000000007,-74.58375652475259
482.88000000000005,-74.67761192306394
482.90000000000003,-74.52118625921169
482.92,-74.45861599367079
482.94000000000005,-74.48990112644124
482.96000000000004,-74.52118625921169
482.98,-74.55247139198214
483.00000000000006,-74.58375652475259
483.02000000000004,-74.61504165752304
483.04,-74.52118625921169
483.06000000000006,-74.55247139198214
483.08000000000004,-74.61504165752304
483.1,-74.58375652475259
483.12000000000006,-74.48990112644124
483.14,-74.48990112644124
483.16,-74.58375652475259
483.18000000000006,-74.52118625921169
483.20000000000005,-74.61504165752304
483.22,-74.58375652475259
483.24000000000007,-74.58375652475259
483.26000000000005,-74.64632679029349
483.28000000000003,-74.64632679029349
483.30000000000007,-74.58375652475259
483.32000000000005,-74.58375652475259
483.34000000000003,-74.55247139198214
483.36,-74.48990112644124
483.38000000000005,-74.48990112644124
483.40000000000003,-74.52118625921169
483.42,-74.58375652475259
483.44000000000005,-74.45861599367079
483.46000000000004,-74.52118625921169
483.48,-74.48990112644124
483.50000000000006,-74.55247139198214
483.52000000000004,-74.42733086090034
483.54,-74.52118625921169
483.56000000000006,-74.52118625921169
483.58000000000004,-74.42733086090034
483.6,-74.58375652475259
483.62000000000006,-74.55247139198214
483.64,-74.55247139198214
483.66,-74.48990112644124
483.68000000000006,-74.55247139198214
483.70000000000005,-74.48990112644124
483.72,-74.52118625921169
483.74000000000007,-74.45861599367079
483.76000000000005,-74.39604572812988
483.78000000000003,-74.36476059535944
483.80000000000007,-74.48990112644124
483.82000000000005,-74.52118625921169
483.84000000000003,-74.48990112644124
483.86,-74.58375652475259
483.88000000000005,-74.48990112644124
483.90000000000003,-74.58375652475259
483.92,-74.58375652475259
483.94000000000005,-74.42733086090034
483.96000000000004,-74.36476059535944
483.98,-74.45861599367079
484.00000000000006,-74.42733086090034
484.02000000000004,-74.48990112644124
484.04,-74.45861599367079
484.06000000000006,-74.39604572812988
484.08000000000004,-74.52118625921169
484.1,-74.45861599367079
484.12000000000006,-74.45861599367079
484.14,-74.39604572812988
484.16,-74.39604572812988
484.18000000000006,-74.39604572812988
484.20000000000005,-74.45861599367079
484.22,-74.27090519704808
484.24000000000007,-74.45861599367079
484.26000000000005,-74.45861599367079
484.28000000000003,-74.45861599367079
484.30000000000007,-74.42733086090034
484.32000000000005,-74.27090519704808
484.34000000000003,-74.45861599367079
484.36,-74.42733086090034
484.38000000000005,-74.48990112644124
484.40000000000003,-74.42733086090034
484.42,-74.36476059535944
484.44000000000005,-74.42733086090034
484.46000000000004,-74.42733086090034
484.48,-74.42733086090034
484.50000000000006,-74.42733086090034
484.52000000000004,-74.33347546258899
484.54,-74.39604572812988
484.56000000000006,-74.36476059535944
484.58000000000004,-74.42733086090034
484.6,-74.45861599367079
484.62000000000006,-74.42733086090034
484.64000000000004,-74.42733086090034
484.66,-74.52118625921169
484.68000000000006,-74.33347546258899
484.70000000000005,-74.42733086090034
484.72,-74.48990112644124
484.74000000000007,-74.52118625921169
484.76000000000005,-74.36476059535944
484.78000000000003,-74.45861599367079
484.80000000000007,-74.48990112644124
484.82000000000005,-74.52118625921169
484.84000000000003,-74.39604572812988
484.86,-74.39604572812988
484.88000000000005,-74.42733086090034
484.90000000000003,-74.45861599367079
484.92,-74.42733086090034
484.94000000000005,-74.30219032981854
484.96000000000004,-74.36476059535944
484.98,-74.42733086090034
485.00000000000006,-74.45861599367079
485.02000000000004,-74.36476059535944
485.04,-74.36476059535944
485.06000000000006,-74.39604572812988
485.08000000000004,-74.39604572812988
485.1,-74.42733086090034
485.12000000000006,-74.36476059535944
485.14000000000004,-74.23962006427763
485.16,-74.36476059535944
485.18000000000006,-74.39604572812988
485.20000000000005,-74.42733086090034
485.22,-74.48990112644124
485.24000000000007,-74.52118625921169
485.26000000000005,-74.48990112644124
485.28000000000003,-74.42733086090034
485.30000000000007,-74.52118625921169
485.32000000000005,-74.27090519704808
485.34000000000003,-74.42733086090034
485.36,-74.27090519704808
485.38000000000005,-74.36476059535944
485.40000000000003,-74.42733086090034
485.42,-74.42733086090034
485.44000000000005,-74.36476059535944
485.46000000000004,-74.23962006427763
485.48,-74.23962006427763
485.50000000000006,-74.48990112644124
485.52000000000004,-74.48990112644124
485.54,-74.39604572812988
485.56000000000006,-74.36476059535944
485.58000000000004,-74.48990112644124
485.6,-74.42733086090034
485.62000000000006,-74.39604572812988
485.64000000000004,-74.39604572812988
485.66,-74.42733086090034
485.68000000000006,-74.42733086090034
485.70000000000005,-74.39604572812988
485.72,-74.36476059535944
485.74000000000007,-74.39604572812988
485.76000000000005,-74.45861599367079
485.78000000000003,-74.39604572812988
485.80000000000007,-74.42733086090034
485.82000000000005,-74.39604572812988
485.84000000000003,-74.39604572812988
485.86,-74.45861599367079
485.88000000000005,-74.36476059535944
485.90000000000003,-74.42733086090034
485.92,-74.48990112644124
485.94000000000005,-74.39604572812988
485.96000000000004,-74.36476059535944
485.98,-74.39604572812988
486.00000000000006,-74.30219032981854
486.02000000000004,-74.33347546258899
486.04,-74.33347546258899
486.06000000000006,-74.33347546258899
486.08,-74.27090519704808
486.1,-74.39604572812988
486.12000000000006,-74.45861599367079
486.14000000000004,-74.42733086090034
486.16,-74.36476059535944
486.18000000000006,-74.39604572812988
486.20000000000005,-74.36476059535944
486.22,-74.48990112644124
486.24000000000007,-74.45861599367079
486.26000000000005,-74.36476059535944
486.28000000000003,-74.42733086090034
486.30000000000007,-74.42733086090034
486.32000000000005,-74.52118625921169
486.34000000000003,-74.48990112644124
486.36,-74.39604572812988
486.38000000000005,-74.45861599367079
486.40000000000003,-74.42733086090034
486.42,-74.42733086090034
486.44000000000005,-74.42733086090034
486.46000000000004,-74.39604572812988
486.48,-74.36476059535944
486.50000000000006,-74.39604572812988
486.52000000000004,-74.52118625921169
486.54,-74.48990112644124
486.56000000000006,-74.33347546258899
486.58000000000004,-74.39604572812988
486.6,-74.52118625921169
486.62000000000006,-74.52118625921169
486.64000000000004,-74.52118625921169
486.66,-74.52118625921169
486.68000000000006,-74.45861599367079
486.70000000000005,-74.45861599367079
486.72,-74.48990112644124
486.74000000000007,-74.52118625921169
486.76000000000005,-74.52118625921169
486.78000000000003,-74.55247139198214
486.80000000000007,-74.61504165752304
486.82000000000005,-74.48990112644124
486.84000000000003,-74.42733086090034
486.86,-74.48990112644124
486.88000000000005,-74.55247139198214
486.90000000000003,-74.48990112644124
486.92,-74.42733086090034
486.94000000000005,-74.45861599367079
486.96000000000004,-74.48990112644124
486.98,-74.52118625921169
487.00000000000006,-74.52118625921169
487.02000000000004,-74.61504165752304
487.04,-74.55247139198214
487.06000000000006,-74.58375652475259
487.08000000000004,-74.45861599367079
