Time (ms),Signal (mV)
288.40000000000003,-51.4640434073901
288.42,-51.4014731418492
288.44000000000005,-51.37018800907875
288.46000000000004,-51.4014731418492
288.48,-51.557898805701456
288.50000000000006,-51.49532854016056
288.52,-51.5891839384719
288.54,-51.49532854016056
288.56000000000006,-51.557898805701456
288.58,-51.49532854016056
288.6,-51.43275827461966
288.62000000000006,-51.68303933678325
288.64,-51.526613672931
288.66,-51.68303933678325
288.68000000000006,-51.7143244695537
288.7,-51.68303933678325
288.72,-51.7143244695537
288.74,-51.870750133405956
288.76,-51.68303933678325
288.78000000000003,-51.620469071242354
288.8,-51.7768947350946
288.82,-51.80817986786505
288.84000000000003,-51.7143244695537
288.86,-51.7768947350946
288.88000000000005,-51.7143244695537
288.90000000000003,-51.870750133405956
288.92,-51.74560960232415
288.94000000000005,-51.6517542040128
288.96000000000004,-51.8394650006355
288.98,-51.8394650006355
289.00000000000006,-51.7143244695537
289.02,-51.8394650006355
289.04,-51.870750133405956
289.06000000000006,-51.870750133405956
289.08,-51.8394650006355
289.1,-51.8394650006355
289.12000000000006,-51.80817986786505
289.14,-51.933320398946854
289.16,-51.8394650006355
289.18000000000006,-51.7143244695537
289.2,-51.9020352661764
289.22,-51.933320398946854
289.24,-51.9020352661764
289.26,-51.870750133405956
289.28000000000003,-51.870750133405956
289.3,-51.933320398946854
289.32000000000005,-51.933320398946854
289.34000000000003,-51.8394650006355
289.36,-51.80817986786505
289.38000000000005,-51.870750133405956
289.40000000000003,-51.8394650006355
289.42,-51.870750133405956
289.44000000000005,-51.7768947350946
289.46000000000004,-51.870750133405956
289.48,-51.933320398946854
289.50000000000006,-51.933320398946854
289.52,-51.9646055317173
289.54,-51.8394650006355
289.56000000000006,-51.8394650006355
289.58,-51.933320398946854
289.6,-51.933320398946854
289.62000000000006,-51.9646055317173
289.64,-51.933320398946854
289.66,-51.99589066448775
289.68000000000006,-51.933320398946854
289.7,-51.9020352661764
289.72,-51.99589066448775
289.74,-51.9646055317173
289.76,-51.870750133405956
289.78000000000003,-52.05846093002865
289.8,-51.9646055317173
289.82000000000005,-52.05846093002865
289.84000000000003,-52.0271757972582
289.86,-52.12103119556955
289.88000000000005,-52.0271757972582
289.90000000000003,-52.05846093002865
289.92,-52.0271757972582
289.94000000000005,-51.9646055317173
289.96000000000004,-52.05846093002865
289.98,-52.0271757972582
290.00000000000006,-51.99589066448775
290.02,-51.99589066448775
290.04,-52.0271757972582
290.06000000000006,-51.9646055317173
290.08,-52.0271757972582
290.1,-51.8394650006355
290.12000000000006,-51.80817986786505
290.14,-51.8394650006355
290.16,-51.8394650006355
290.18000000000006,-51.870750133405956
290.2,-51.7768947350946
290.22,-51.870750133405956
290.24,-51.8394650006355
290.26,-51.80817986786505
290.28000000000003,-51.7143244695537
290.3,-51.74560960232415
290.32000000000005,-51.7143244695537
290.34000000000003,-51.6517542040128
290.36,-51.7143244695537
290.38000000000005,-51.6517542040128
290.40000000000003,-51.5891839384719
290.42,-51.6517542040128
290.44000000000005,-51.6517542040128
290.46000000000004,-51.6517542040128
290.48,-51.620469071242354
290.50000000000006,-51.7768947350946
290.52,-51.5891839384719
290.54,-51.49532854016056
290.56000000000006,-51.620469071242354
290.58,-51.6517542040128
290.6,-51.49532854016056
290.62000000000006,-51.49532854016056
290.64,-51.49532854016056
290.66,-51.5891839384719
290.68000000000006,-51.4014731418492
290.7,-51.4640434073901
290.72,-51.557898805701456
290.74,-51.245047477996955
290.76,-51.37018800907875
290.78000000000003,-51.37018800907875
290.8,-51.49532854016056
290.82000000000005,-51.307617743537854
290.84000000000003,-51.276332610767405
290.86,-51.43275827461966
290.88000000000005,-51.3389028763083
290.90000000000003,-51.1511920796856
290.92,-51.3389028763083
290.94000000000005,-51.307617743537854
290.96,-51.307617743537854
290.98,-51.245047477996955
291.00000000000006,-51.3389028763083
291.02,-51.245047477996955
291.04,-51.1511920796856
291.06000000000006,-51.213762345226506
291.08,-51.1511920796856
291.1,-51.18247721245606
291.12000000000006,-51.245047477996955
291.14,-51.0886218141447
291.16,-51.1511920796856
291.18000000000006,-51.276332610767405
291.2,-51.213762345226506
291.22,-51.245047477996955
291.24,-51.213762345226506
291.26,-51.05733668137426
291.28000000000003,-51.18247721245606
291.3,-51.3389028763083
291.32000000000005,-51.18247721245606
291.34000000000003,-51.213762345226506
291.36,-51.37018800907875
291.38000000000005,-51.245047477996955
291.40000000000003,-51.3389028763083
291.42,-51.3389028763083
291.44000000000005,-51.37018800907875
291.46,-51.245047477996955
291.48,-51.37018800907875
291.50000000000006,-51.37018800907875
291.52,-51.43275827461966
291.54,-51.307617743537854
291.56000000000006,-51.37018800907875
291.58,-51.3389028763083
291.6,-51.18247721245606
291.62000000000006,-51.3389028763083
291.64,-51.3389028763083
291.66,-51.276332610767405
291.68000000000006,-51.307617743537854
291.7,-51.37018800907875
291.72,-51.43275827461966
291.74,-51.43275827461966
291.76,-51.307617743537854
291.78000000000003,-51.245047477996955
291.8,-51.4014731418492
291.82000000000005,-51.276332610767405
291.84000000000003,-51.0886218141447
291.86,-51.245047477996955
291.88000000000005,-51.213762345226506
291.90000000000003,-51.213762345226506
291.92,-51.213762345226506
291.94000000000005,-51.213762345226506
291.96,-51.18247721245606
291.98,-51.213762345226506
292.00000000000006,-51.213762345226506
292.02,-51.3389028763083
292.04,-51.307617743537854
292.06000000000006,-51.18247721245606
292.08,-51.1511920796856
292.1,-51.3389028763083
292.12000000000006,-51.276332610767405
292.14,-51.1511920796856
292.16,-51.0886218141447
292.18000000000006,-51.1511920796856
292.2,-51.307617743537854
292.22,-51.18247721245606
292.24,-51.0260515486038
292.26000000000005,-51.1511920796856
292.28000000000003,-51.1511920796856
292.3,-51.3389028763083
292.32000000000005,-51.307617743537854
292.34000000000003,-51.1511920796856
292.36,-51.0886218141447
292.38000000000005,-51.18247721245606
292.40000000000003,-51.11990694691516
292.42,-50.99476641583336
292.44000000000005,-51.213762345226506
292.46,-51.276332610767405
292.48,-51.307617743537854
292.50000000000006,-51.11990694691516
292.52,-51.213762345226506
292.54,-51.245047477996955
292.56000000000006,-51.1511920796856
292.58,-51.213762345226506
292.6,-51.245047477996955
292.62000000000006,-51.1511920796856
292.64,-51.1511920796856
292.66,-51.11990694691516
292.68000000000006,-51.11990694691516
292.7,-51.0260515486038
292.72,-51.1511920796856
292.74,-51.1511920796856
292.76000000000005,-51.11990694691516
292.78000000000003,-51.245047477996955
292.8,-51.05733668137426
292.82000000000005,-51.05733668137426
292.84000000000003,-51.05733668137426
292.86,-51.1511920796856
292.88000000000005,-50.99476641583336
292.90000000000003,-51.1511920796856
292.92,-51.11990694691516
292.94000000000005,-51.11990694691516
292.96,-51.0886218141447
292.98,-51.0260515486038
293.00000000000006,-50.99476641583336
293.02,-51.1511920796856
293.04,-51.05733668137426
293.06000000000006,-50.99476641583336
293.08,-51.0260515486038
293.1,-50.963481283062904
293.12000000000006,-51.11990694691516
293.14,-51.11990694691516
293.16,-50.900911017522006
293.18000000000006,-51.18247721245606
293.2,-51.18247721245606
293.22,-50.99476641583336
293.24,-51.1511920796856
293.26000000000005,-51.05733668137426
293.28000000000003,-51.11990694691516
293.3,-51.213762345226506
293.32000000000005,-51.18247721245606
293.34000000000003,-51.1511920796856
293.36,-51.1511920796856
293.38000000000005,-51.11990694691516
293.40000000000003,-51.18247721245606
293.42,-51.245047477996955
293.44000000000005,-51.0886218141447
293.46,-51.18247721245606
293.48,-51.245047477996955
293.50000000000006,-51.213762345226506
293.52,-51.1511920796856
293.54,-51.11990694691516
293.56000000000006,-51.3389028763083
293.58,-51.213762345226506
293.6,-51.18247721245606
293.62000000000006,-51.245047477996955
293.64,-51.307617743537854
293.66,-51.276332610767405
293.68,-51.307617743537854
293.7,-51.1511920796856
293.72,-51.245047477996955
293.74,-51.3389028763083
293.76000000000005,-51.245047477996955
293.78000000000003,-51.213762345226506
293.8,-51.18247721245606
293.82000000000005,-51.37018800907875
293.84000000000003,-51.213762345226506
293.86,-51.276332610767405
293.88000000000005,-51.37018800907875
293.90000000000003,-51.245047477996955
293.92,-51.37018800907875
293.94000000000005,-51.49532854016056
293.96,-51.4014731418492
293.98,-51.43275827461966
294.00000000000006,-51.3389028763083
294.02,-51.526613672931
294.04,-51.6517542040128
294.06000000000006,-51.557898805701456
294.08,-51.557898805701456
294.1,-51.49532854016056
294.12000000000006,-51.43275827461966
294.14,-51.557898805701456
294.16,-51.6517542040128
294.18,-51.557898805701456
294.20000000000005,-51.6517542040128
294.22,-51.557898805701456
294.24,-51.6517542040128
294.26000000000005,-51.68303933678325
294.28000000000003,-51.557898805701456
294.3,-51.620469071242354
294.32000000000005,-51.620469071242354
294.34000000000003,-51.7143244695537
294.36,-51.8394650006355
294.38000000000005,-51.7768947350946
294.40000000000003,-51.6517542040128
294.42,-51.80817986786505
294.44000000000005,-51.7768947350946
294.46,-51.8394650006355
294.48,-51.870750133405956
294.50000000000006,-51.7143244695537
294.52,-51.7768947350946
294.54,-51.80817986786505
294.56000000000006,-51.870750133405956
294.58,-51.8394650006355
294.6,-51.7768947350946
294.62000000000006,-51.74560960232415
294.64,-51.80817986786505
294.66,-51.9020352661764
294.68,-51.870750133405956
294.70000000000005,-51.80817986786505
294.72,-51.74560960232415
294.74,-51.933320398946854
294.76000000000005,-51.6517542040128
294.78000000000003,-51.6517542040128
294.8,-51.7768947350946
294.82000000000005,-51.8394650006355
294.84000000000003,-51.7768947350946
294.86,-51.7768947350946
294.88000000000005,-51.7768947350946
294.90000000000003,-51.870750133405956
294.92,-51.80817986786505
294.94000000000005,-51.7143244695537
294.96,-51.74560960232415
294.98,-51.7768947350946
295.00000000000006,-51.7143244695537
295.02,-51.7768947350946
295.04,-51.74560960232415
295.06000000000006,-51.7768947350946
295.08,-51.74560960232415
295.1,-51.68303933678325
295.12000000000006,-51.74560960232415
295.14,-51.870750133405956
295.16,-51.8394650006355
295.18,-51.870750133405956
295.20000000000005,-51.74560960232415
295.22,-51.74560960232415
295.24,-51.8394650006355
295.26000000000005,-51.870750133405956
295.28000000000003,-51.68303933678325
295.3,-51.80817986786505
295.32000000000005,-51.80817986786505
295.34000000000003,-51.7768947350946
295.36,-51.7768947350946
295.38000000000005,-51.870750133405956
295.40000000000003,-51.8394650006355
295.42,-51.8394650006355
295.44000000000005,-51.870750133405956
295.46,-51.870750133405956
295.48,-51.933320398946854
295.50000000000006,-51.933320398946854
295.52,-51.80817986786505
295.54,-51.8394650006355
295.56000000000006,-51.9020352661764
295.58,-51.870750133405956
295.6,-51.9020352661764
295.62000000000006,-51.870750133405956
295.64,-51.870750133405956
295.66,-51.9646055317173
295.68,-51.80817986786505
295.70000000000005,-51.933320398946854
295.72,-51.80817986786505
295.74,-51.74560960232415
295.76000000000005,-51.74560960232415
295.78000000000003,-51.7143244695537
295.8,-51.74560960232415
295.82000000000005,-51.80817986786505
295.84000000000003,-51.74560960232415
295.86,-51.6517542040128
295.88000000000005,-51.68303933678325
295.90000000000003,-51.8394650006355
295.92,-51.8394650006355
295.94000000000005,-51.7768947350946
295.96,-51.7768947350946
295.98,-51.7768947350946
296.00000000000006,-51.8394650006355
296.02,-51.7143244695537
296.04,-51.7143244695537
296.06000000000006,-51.80817986786505
296.08,-51.7768947350946
296.1,-51.80817986786505
296.12000000000006,-51.7768947350946
296.14,-51.870750133405956
296.16,-51.7768947350946
296.18,-51.9020352661764
296.20000000000005,-51.80817986786505
296.22,-51.870750133405956
296.24,-51.9646055317173
296.26000000000005,-51.9646055317173
296.28000000000003,-51.80817986786505
296.3,-51.870750133405956
296.32000000000005,-51.9020352661764
296.34000000000003,-52.05846093002865
296.36,-51.9646055317173
296.38000000000005,-51.9020352661764
296.4,-51.99589066448775
296.42,-52.05846093002865
296.44000000000005,-51.99589066448775
296.46,-51.933320398946854
296.48,-51.933320398946854
296.50000000000006,-52.05846093002865
296.52,-52.0897460627991
296.54,-51.99589066448775
296.56000000000006,-52.18360146111045
296.58,-52.05846093002865
296.6,-51.99589066448775
296.62000000000006,-52.0897460627991
296.64,-51.9646055317173
296.66,-52.05846093002865
296.68,-52.0271757972582
296.70000000000005,-52.0271757972582
296.72,-51.933320398946854
296.74,-51.99589066448775
296.76000000000005,-51.933320398946854
296.78000000000003,-51.9646055317173
296.8,-51.933320398946854
296.82000000000005,-52.0271757972582
296.84000000000003,-51.9646055317173
296.86,-52.0271757972582
296.88000000000005,-52.0271757972582
296.9,-51.9646055317173
296.92,-52.0271757972582
296.94000000000005,-51.933320398946854
296.96,-51.870750133405956
296.98,-51.9020352661764
297.00000000000006,-51.933320398946854
297.02,-51.99589066448775
297.04,-52.0271757972582
297.06000000000006,-51.9646055317173
297.08,-51.9020352661764
297.1,-51.933320398946854
297.12000000000006,-51.9646055317173
297.14000000000004,-51.933320398946854
297.16,-51.9646055317173
297.18,-52.0271757972582
297.20000000000005,-51.9646055317173
297.22,-52.0271757972582
297.24,-52.0271757972582
297.26000000000005,-52.12103119556955
297.28000000000003,-52.0897460627991
297.3,-51.99589066448775
297.32000000000005,-51.99589066448775
297.34000000000003,-52.05846093002865
297.36,-51.99589066448775
297.38000000000005,-52.0897460627991
297.4,-52.05846093002865
297.42,-52.12103119556955
297.44000000000005,-52.0897460627991
297.46,-52.0897460627991
297.48,-52.0897460627991
297.50000000000006,-52.15231632834
297.52,-51.9646055317173
297.54,-52.0897460627991
297.56000000000006,-52.18360146111045
297.58,-52.15231632834
297.6,-52.12103119556955
297.62000000000006,-52.0897460627991
297.64000000000004,-51.9646055317173
297.66,-52.0897460627991
297.68,-52.0897460627991
297.70000000000005,-51.9020352661764
297.72,-51.80817986786505
297.74,-51.9646055317173
297.76000000000005,-51.9020352661764
297.78000000000003,-51.933320398946854
297.8,-51.933320398946854
297.82000000000005,-51.9020352661764
297.84000000000003,-52.0271757972582
297.86,-51.9020352661764
297.88000000000005,-51.933320398946854
297.9,-51.8394650006355
297.92,-51.870750133405956
297.94000000000005,-51.7768947350946
297.96,-51.870750133405956
297.98,-51.8394650006355
298.00000000000006,-51.74560960232415
298.02,-51.8394650006355
298.04,-51.7768947350946
298.06000000000006,-51.74560960232415
298.08,-51.80817986786505
298.1,-51.7143244695537
298.12000000000006,-51.80817986786505
298.14000000000004,-51.5891839384719
298.16,-51.557898805701456
298.18,-51.68303933678325
298.20000000000005,-51.68303933678325
298.22,-51.5891839384719
298.24,-51.526613672931
298.26000000000005,-51.5891839384719
298.28000000000003,-51.557898805701456
298.3,-51.526613672931
298.32000000000005,-51.7143244695537
298.34000000000003,-51.557898805701456
298.36,-51.5891839384719
298.38000000000005,-51.6517542040128
298.4,-51.6517542040128
298.42,-51.620469071242354
298.44000000000005,-51.6517542040128
298.46,-51.5891839384719
298.48,-51.6517542040128
298.50000000000006,-51.49532854016056
298.52,-51.557898805701456
298.54,-51.526613672931
298.56000000000006,-51.557898805701456
298.58,-51.557898805701456
298.6,-51.557898805701456
298.62000000000006,-51.4640434073901
298.64000000000004,-51.6517542040128
298.66,-51.49532854016056
298.68,-51.526613672931
298.70000000000005,-51.4640434073901
298.72,-51.5891839384719
298.74,-51.526613672931
298.76000000000005,-51.5891839384719
298.78000000000003,-51.7143244695537
298.8,-51.526613672931
298.82000000000005,-51.526613672931
298.84000000000003,-51.620469071242354
298.86,-51.68303933678325
298.88000000000005,-51.526613672931
298.9,-51.7143244695537
298.92,-51.7143244695537
298.94000000000005,-51.7143244695537
298.96,-51.6517542040128
298.98,-51.68303933678325
299.00000000000006,-51.68303933678325
299.02,-51.68303933678325
299.04,-51.7143244695537
299.06000000000006,-51.68303933678325
299.08000000000004,-51.74560960232415
299.1,-51.8394650006355
299.12,-51.8394650006355
299.14000000000004,-51.80817986786505
299.16,-51.8394650006355
299.18,-51.9646055317173
299.20000000000005,-51.7768947350946
299.22,-51.8394650006355
299.24,-51.8394650006355
299.26000000000005,-51.9020352661764
299.28000000000003,-51.9646055317173
299.3,-51.870750133405956
299.32000000000005,-51.870750133405956
299.34000000000003,-52.0271757972582
299.36,-51.8394650006355
299.38000000000005,-51.9646055317173
299.4,-51.9646055317173
299.42,-52.0897460627991
299.44000000000005,-51.9020352661764
299.46,-51.9646055317173
299.48,-51.99589066448775
299.50000000000006,-51.99589066448775
299.52,-52.0897460627991
299.54,-52.05846093002865
299.56000000000006,-51.80817986786505
299.58000000000004,-51.9646055317173
299.6,-51.9646055317173
299.62,-51.9646055317173
299.64000000000004,-52.0271757972582
299.66,-51.933320398946854
299.68,-51.9020352661764
299.70000000000005,-51.9646055317173
299.72,-52.12103119556955
299.74,-51.933320398946854
299.76000000000005,-52.05846093002865
299.78000000000003,-52.0897460627991
299.8,-51.9646055317173
299.82000000000005,-51.99589066448775
299.84000000000003,-52.0897460627991
299.86,-51.99589066448775
299.88000000000005,-52.05846093002865
299.9,-51.99589066448775
299.92,-52.12103119556955
299.94000000000005,-52.0271757972582
299.96,-52.0897460627991
299.98,-52.0271757972582
300.00000000000006,-52.15231632834
300.02,-51.99589066448775
300.04,-51.933320398946854
300.06000000000006,-52.15231632834
300.08000000000004,-51.99589066448775
300.1,-51.933320398946854
300.12,-51.9646055317173
300.14000000000004,-51.99589066448775
300.16,-51.870750133405956
300.18,-52.0271757972582
300.20000000000005,-51.8394650006355
300.22,-51.933320398946854
300.24,-51.870750133405956
300.26000000000005,-51.68303933678325
300.28000000000003,-51.80817986786505
300.3,-51.8394650006355
300.32000000000005,-51.9020352661764
300.34000000000003,-51.80817986786505
300.36,-51.74560960232415
300.38000000000005,-51.7143244695537
300.4,-51.80817986786505
300.42,-51.68303933678325
300.44000000000005,-51.557898805701456
300.46,-51.620469071242354
300.48,-51.7768947350946
300.50000000000006,-51.6517542040128
300.52,-51.557898805701456
300.54,-51.7143244695537
300.56000000000006,-51.620469071242354
300.58000000000004,-51.6517542040128
300.6,-51.49532854016056
300.62,-51.5891839384719
300.64000000000004,-51.5891839384719
300.66,-51.5891839384719
300.68,-51.5891839384719
300.70000000000005,-51.7143244695537
300.72,-51.68303933678325
300.74,-51.80817986786505
300.76000000000005,-51.7143244695537
300.78000000000003,-51.68303933678325
300.8,-51.6517542040128
300.82000000000005,-51.7143244695537
300.84000000000003,-51.7143244695537
300.86,-51.870750133405956
300.88000000000005,-51.7143244695537
300.9,-51.80817986786505
300.92,-51.9020352661764
300.94000000000005,-51.620469071242354
300.96,-51.80817986786505
300.98,-51.8394650006355
301.00000000000006,-51.870750133405956
301.02,-51.80817986786505
301.04,-51.80817986786505
301.06000000000006,-51.7768947350946
301.08000000000004,-51.8394650006355
301.1,-51.80817986786505
301.12,-51.870750133405956
301.14000000000004,-51.80817986786505
301.16,-51.8394650006355
301.18,-51.8394650006355
301.20000000000005,-51.9020352661764
301.22,-51.80817986786505
301.24,-51.8394650006355
301.26000000000005,-51.99589066448775
301.28000000000003,-51.870750133405956
301.3,-51.9646055317173
301.32000000000005,-51.9646055317173
301.34000000000003,-51.933320398946854
301.36,-51.9646055317173
301.38000000000005,-51.9020352661764
301.4,-51.9020352661764
301.42,-51.8394650006355
301.44000000000005,-51.9646055317173
301.46,-51.7768947350946
301.48,-51.870750133405956
301.50000000000006,-51.870750133405956
301.52,-51.9646055317173
301.54,-51.870750133405956
301.56000000000006,-51.9020352661764
301.58000000000004,-51.7768947350946
301.6,-51.9020352661764
301.62,-51.8394650006355
301.64000000000004,-51.8394650006355
301.66,-51.9020352661764
301.68,-51.870750133405956
301.70000000000005,-51.99589066448775
301.72,-51.99589066448775
301.74,-51.933320398946854
301.76000000000005,-51.9020352661764
301.78000000000003,-51.9646055317173
301.8,-52.0271757972582
301.82000000000005,-51.933320398946854
301.84,-51.9646055317173
301.86,-51.9646055317173
301.88000000000005,-51.99589066448775
301.9,-51.9646055317173
301.92,-52.0271757972582
301.94000000000005,-51.9020352661764
301.96,-51.933320398946854
301.98,-51.9020352661764
302.00000000000006,-51.9020352661764
302.02000000000004,-51.99589066448775
302.04,-51.9020352661764
302.06000000000006,-51.80817986786505
302.08000000000004,-52.0271757972582
302.1,-51.870750133405956
302.12,-51.80817986786505
302.14000000000004,-51.9646055317173
302.16,-51.9020352661764
302.18,-51.68303933678325
302.20000000000005,-51.870750133405956
302.22,-51.99589066448775
302.24,-51.9020352661764
302.26000000000005,-51.8394650006355
302.28000000000003,-51.7143244695537
302.3,-51.7768947350946
302.32000000000005,-51.933320398946854
302.34,-51.80817986786505
302.36,-51.6517542040128
302.38000000000005,-51.99589066448775
302.4,-51.870750133405956
302.42,-51.8394650006355
302.44000000000005,-51.933320398946854
302.46,-51.8394650006355
302.48,-51.8394650006355
302.50000000000006,-51.8394650006355
302.52000000000004,-51.80817986786505
302.54,-51.7768947350946
302.56000000000006,-51.74560960232415
302.58000000000004,-51.68303933678325
302.6,-51.74560960232415
302.62,-51.80817986786505
302.64000000000004,-51.7143244695537
302.66,-51.80817986786505
302.68,-51.7768947350946
302.70000000000005,-51.8394650006355
302.72,-51.9020352661764
302.74,-51.74560960232415
302.76000000000005,-51.7768947350946
302.78000000000003,-51.870750133405956
302.8,-51.7768947350946
302.82000000000005,-51.7768947350946
302.84,-51.8394650006355
302.86,-51.68303933678325
302.88000000000005,-51.870750133405956
302.9,-51.8394650006355
302.92,-51.620469071242354
302.94000000000005,-51.6517542040128
302.96,-51.74560960232415
302.98,-51.6517542040128
303.00000000000006,-51.7143244695537
303.02000000000004,-51.6517542040128
303.04,-51.80817986786505
303.06000000000006,-51.80817986786505
303.08000000000004,-51.557898805701456
303.1,-51.7143244695537
303.12,-51.80817986786505
303.14000000000004,-51.620469071242354
303.16,-51.7143244695537
303.18,-51.5891839384719
303.20000000000005,-51.620469071242354
303.22,-51.526613672931
303.24,-51.49532854016056
303.26000000000005,-51.6517542040128
303.28000000000003,-51.526613672931
303.3,-51.4640434073901
303.32000000000005,-51.4640434073901
303.34,-51.5891839384719
303.36,-51.43275827461966
303.38000000000005,-51.526613672931
303.4,-51.49532854016056
303.42,-51.557898805701456
303.44000000000005,-51.49532854016056
303.46,-51.307617743537854
303.48,-51.307617743537854
303.50000000000006,-51.4014731418492
303.52000000000004,-51.3389028763083
303.54,-51.4014731418492
303.56000000000006,-51.4014731418492
303.58000000000004,-51.4640434073901
303.6,-51.4014731418492
303.62,-51.307617743537854
303.64000000000004,-51.3389028763083
303.66,-51.276332610767405
303.68,-51.18247721245606
303.70000000000005,-51.245047477996955
303.72,-51.05733668137426
303.74,-51.3389028763083
303.76000000000005,-51.213762345226506
303.78000000000003,-51.3389028763083
303.8,-51.3389028763083
303.82000000000005,-51.11990694691516
303.84,-51.1511920796856
303.86,-51.0886218141447
303.88000000000005,-51.05733668137426
303.9,-51.1511920796856
303.92,-50.99476641583336
303.94000000000005,-51.11990694691516
303.96000000000004,-51.11990694691516
303.98,-50.99476641583336
304.00000000000006,-51.0260515486038
304.02000000000004,-51.11990694691516
304.04,-51.0260515486038
304.06000000000006,-51.0260515486038
304.08000000000004,-50.99476641583336
304.1,-51.18247721245606
304.12,-51.05733668137426
304.14000000000004,-51.05733668137426
304.16,-51.05733668137426
304.18,-51.11990694691516
304.20000000000005,-51.0886218141447
304.22,-51.0886218141447
304.24,-51.05733668137426
304.26000000000005,-50.99476641583336
304.28000000000003,-50.93219615029245
304.3,-51.1511920796856
304.32000000000005,-51.0886218141447
304.34,-51.1511920796856
304.36,-51.0260515486038
304.38000000000005,-51.1511920796856
304.4,-51.1511920796856
304.42,-50.99476641583336
304.44000000000005,-51.18247721245606
304.46000000000004,-51.213762345226506
304.48,-51.11990694691516
304.50000000000006,-51.1511920796856
304.52000000000004,-51.1511920796856
304.54,-51.0886218141447
304.56,-51.276332610767405
304.58000000000004,-51.1511920796856
304.6,-51.18247721245606
304.62,-51.18247721245606
304.64000000000004,-51.307617743537854
304.66,-51.3389028763083
304.68,-51.18247721245606
304.70000000000005,-51.3389028763083
304.72,-51.3389028763083
304.74,-51.4014731418492
304.76000000000005,-51.49532854016056
304.78000000000003,-51.307617743537854
304.8,-51.3389028763083
304.82000000000005,-51.3389028763083
304.84,-51.37018800907875
304.86,-51.526613672931
304.88000000000005,-51.43275827461966
304.9,-51.43275827461966
304.92,-51.557898805701456
304.94000000000005,-51.49532854016056
304.96000000000004,-51.5891839384719
304.98,-51.526613672931
305.00000000000006,-51.6517542040128
305.02000000000004,-51.526613672931
305.04,-51.43275827461966
305.06,-51.7143244695537
305.08000000000004,-51.557898805701456
305.1,-51.526613672931
305.12,-51.5891839384719
305.14000000000004,-51.6517542040128
305.16,-51.68303933678325
305.18,-51.80817986786505
305.20000000000005,-51.68303933678325
305.22,-51.68303933678325
305.24,-51.74560960232415
305.26000000000005,-51.8394650006355
305.28000000000003,-51.80817986786505
305.3,-51.8394650006355
305.32000000000005,-51.7143244695537
305.34,-51.7143244695537
305.36,-51.7768947350946
305.38000000000005,-51.80817986786505
305.4,-51.7143244695537
305.42,-51.870750133405956
305.44000000000005,-51.870750133405956
305.46000000000004,-51.74560960232415
305.48,-51.80817986786505
305.50000000000006,-51.870750133405956
305.52000000000004,-51.8394650006355
305.54,-51.7768947350946
305.56,-51.9020352661764
305.58000000000004,-51.8394650006355
305.6,-51.7143244695537
305.62,-51.74560960232415
305.64000000000004,-51.7768947350946
305.66,-51.68303933678325
305.68,-51.7143244695537
305.70000000000005,-51.7143244695537
305.72,-51.80817986786505
305.74,-51.7768947350946
305.76000000000005,-51.68303933678325
305.78000000000003,-51.80817986786505
305.8,-51.7143244695537
305.82000000000005,-51.68303933678325
305.84,-51.74560960232415
305.86,-51.620469071242354
305.88000000000005,-51.7143244695537
305.9,-51.6517542040128
305.92,-51.68303933678325
305.94000000000005,-51.557898805701456
305.96000000000004,-51.620469071242354
305.98,-51.74560960232415
306.00000000000006,-51.6517542040128
306.02000000000004,-51.6517542040128
306.04,-51.49532854016056
306.06,-51.49532854016056
306.08000000000004,-51.5891839384719
306.1,-51.43275827461966
306.12,-51.18247721245606
306.14000000000004,-51.49532854016056
306.16,-51.37018800907875
306.18,-51.276332610767405
306.20000000000005,-51.3389028763083
306.22,-51.37018800907875
306.24,-51.18247721245606
306.26000000000005,-51.213762345226506
306.28000000000003,-51.307617743537854
306.3,-51.213762345226506
306.32000000000005,-51.213762345226506
306.34,-51.213762345226506
306.36,-51.276332610767405
306.38000000000005,-51.213762345226506
306.4,-51.3389028763083
306.42,-51.213762345226506
306.44000000000005,-51.245047477996955
306.46000000000004,-51.213762345226506
306.48,-51.18247721245606
306.50000000000006,-51.276332610767405
306.52000000000004,-51.1511920796856
306.54,-51.43275827461966
306.56,-51.4014731418492
306.58000000000004,-51.213762345226506
306.6,-51.4014731418492
306.62,-51.37018800907875
306.64000000000004,-51.3389028763083
306.66,-51.3389028763083
306.68,-51.3389028763083
306.70000000000005,-51.4014731418492
306.72,-51.245047477996955
306.74,-51.1511920796856
306.76000000000005,-51.4014731418492
306.78000000000003,-51.3389028763083
306.8,-51.1511920796856
306.82000000000005,-51.4014731418492
306.84,-51.43275827461966
306.86,-51.43275827461966
306.88000000000005,-51.18247721245606
306.90000000000003,-51.3389028763083
306.92,-51.3389028763083
306.94000000000005,-51.37018800907875
306.96000000000004,-51.276332610767405
306.98,-51.4640434073901
307.00000000000006,-51.43275827461966
307.02000000000004,-51.4014731418492
307.04,-51.43275827461966
307.06,-51.307617743537854
307.08000000000004,-51.43275827461966
307.1,-51.43275827461966
307.12,-51.37018800907875
307.14000000000004,-51.49532854016056
307.16,-51.307617743537854
307.18,-51.4640434073901
307.20000000000005,-51.307617743537854
307.22,-51.37018800907875
307.24,-51.49532854016056
307.26000000000005,-51.49532854016056
307.28,-51.5891839384719
307.3,-51.5891839384719
307.32000000000005,-51.4640434073901
307.34,-51.526613672931
307.36,-51.49532854016056
307.38000000000005,-51.6517542040128
