Time (ms),Voltage (mV)
252.04000000000005,-101.20740451240546
252.06,-101.45768557456907
252.08,-101.77053690227356
252.10000000000005,-101.6141112384213
252.12,-101.26997477794636
252.14000000000004,-101.11354911409411
252.16,-101.64539637119175
252.18,-101.80182203504401
252.20000000000005,-101.30125991071681
252.22,-101.23868964517591
252.24,-101.55154097288042
252.26000000000005,-101.80182203504401
252.28,-101.17611937963501
252.3,-101.14483424686456
252.32000000000005,-101.6141112384213
252.34,-101.83310716781446
252.36000000000004,-101.26997477794636
252.38,-101.23868964517591
252.4,-101.55154097288042
252.42000000000004,-101.6141112384213
252.44,-101.45768557456907
252.46,-101.08226398132366
252.48000000000005,-101.20740451240546
252.5,-101.77053690227356
252.52,-101.67668150396221
252.54000000000005,-101.26997477794636
252.56,-101.23868964517591
252.58000000000004,-101.55154097288042
252.60000000000005,-101.7392517695031
252.62,-101.4264004417986
252.64000000000004,-101.14483424686456
252.66,-101.55154097288042
252.68,-101.89567743335536
252.70000000000005,-101.45768557456907
252.72,-100.92583831747142
252.74,-101.55154097288042
252.76000000000005,-102.0521030972076
252.78,-101.4264004417986
252.8,-101.01969371578276
252.82000000000005,-101.4264004417986
252.84,-101.89567743335536
252.86000000000004,-101.55154097288042
252.88,-101.20740451240546
252.9,-101.30125991071681
252.92000000000004,-101.8643923005849
252.94,-101.67668150396221
252.96,-101.08226398132366
252.98000000000005,-101.14483424686456
253.0,-101.70796663673266
253.02,-101.80182203504401
253.04000000000005,-101.33254504348727
253.06,-101.20740451240546
253.08000000000004,-101.64539637119175
253.10000000000005,-101.77053690227356
253.12,-101.52025584010995
253.14000000000004,-101.14483424686456
253.16,-101.4264004417986
253.18,-101.58282610565087
253.20000000000005,-101.4889707073395
253.22,-101.33254504348727
253.24,-101.26997477794636
253.26000000000005,-101.4889707073395
253.28,-101.6141112384213
253.3,-101.39511530902816
253.32000000000005,-101.30125991071681
253.34,-101.30125991071681
253.36000000000004,-101.55154097288042
253.38,-101.64539637119175
253.4,-101.30125991071681
253.42000000000004,-101.26997477794636
253.44,-101.67668150396221
253.46,-101.52025584010995
253.48000000000005,-101.08226398132366
253.5,-101.36383017625771
253.52,-101.7392517695031
253.54000000000005,-101.4264004417986
253.56,-100.9884085830123
253.58000000000004,-101.58282610565087
253.60000000000005,-101.77053690227356
253.62,-101.33254504348727
253.64000000000004,-101.23868964517591
253.66,-101.55154097288042
253.68,-101.6141112384213
253.70000000000005,-101.20740451240546
253.72,-101.14483424686456
253.74,-101.70796663673266
253.76000000000005,-101.80182203504401
253.78,-101.23868964517591
253.8,-101.20740451240546
253.82000000000005,-101.80182203504401
253.84,-101.58282610565087
253.86000000000004,-100.9884085830123
253.88,-101.33254504348727
253.9,-101.98953283166672
253.92000000000004,-101.4889707073395
253.94,-101.05097884855321
253.96,-101.55154097288042
253.98000000000005,-101.89567743335536
254.0,-101.52025584010995
254.02,-101.11354911409411
254.04000000000005,-101.4264004417986
254.06,-101.80182203504401
254.08000000000004,-101.58282610565087
254.10000000000005,-101.23868964517591
254.12,-101.45768557456907
254.14000000000004,-101.58282610565087
254.16,-101.30125991071681
254.18,-101.4264004417986
254.20000000000005,-101.6141112384213
254.22,-101.20740451240546
254.24,-101.17611937963501
254.26000000000005,-101.55154097288042
254.28,-101.83310716781446
254.30000000000004,-101.33254504348727
254.32000000000005,-101.20740451240546
254.34,-101.58282610565087
254.36000000000004,-101.67668150396221
254.38,-101.4264004417986
254.4,-101.20740451240546
254.42000000000004,-101.67668150396221
254.44,-101.55154097288042
254.46,-101.20740451240546
254.48000000000005,-101.39511530902816
254.5,-101.70796663673266
254.52,-101.4264004417986
254.54000000000005,-101.17611937963501
254.56,-101.4264004417986
254.58000000000004,-101.83310716781446
254.60000000000005,-101.20740451240546
254.62,-100.9884085830123
254.64000000000004,-101.58282610565087
254.66,-101.92696256612581
254.68,-101.26997477794636
254.70000000000005,-100.95712345024187
254.72,-101.55154097288042
254.74,-101.8643923005849
254.76000000000005,-101.20740451240546
254.78,-101.01969371578276
254.80000000000004,-101.6141112384213
254.82000000000005,-101.4889707073395
254.84,-101.30125991071681
254.86000000000004,-101.26997477794636
254.88,-101.6141112384213
254.9,-101.58282610565087
254.92000000000004,-101.17611937963501
254.94,-101.26997477794636
254.96,-101.55154097288042
254.98000000000005,-101.30125991071681
255.0,-101.30125991071681
255.02000000000004,-101.6141112384213
255.04000000000005,-101.58282610565087
255.06,-101.17611937963501
255.08000000000004,-101.23868964517591
255.1,-101.92696256612581
255.12,-101.55154097288042
255.14000000000004,-101.01969371578276
255.16,-101.39511530902816
255.18,-101.77053690227356
255.20000000000005,-101.55154097288042
255.22,-101.17611937963501
255.24,-101.55154097288042
255.26000000000005,-101.58282610565087
255.28,-101.17611937963501
255.30000000000004,-101.26997477794636
255.32000000000005,-101.6141112384213
255.34,-101.70796663673266
255.36000000000004,-101.11354911409411
255.38,-101.17611937963501
255.4,-101.83310716781446
255.42000000000004,-101.67668150396221
255.44,-100.95712345024187
255.46,-101.14483424686456
255.48000000000005,-101.89567743335536
255.5,-101.58282610565087
255.52000000000004,-100.92583831747142
255.54000000000005,-101.23868964517591
255.56,-101.98953283166672
255.58000000000004,-101.52025584010995
255.6,-101.08226398132366
255.62,-101.4889707073395
255.64000000000004,-101.77053690227356
255.66,-101.58282610565087
255.68,-101.20740451240546
255.70000000000005,-101.58282610565087
255.72,-101.67668150396221
255.74,-101.23868964517591
255.76000000000005,-101.36383017625771
255.78,-101.7392517695031
255.80000000000004,-101.39511530902816
255.82000000000005,-101.08226398132366
255.84,-101.45768557456907
255.86000000000004,-101.92696256612581
255.88,-101.52025584010995
255.9,-101.08226398132366
255.92000000000004,-101.4889707073395
255.94,-101.89567743335536
255.96,-101.4889707073395
255.98000000000005,-101.20740451240546
256.0,-101.52025584010995
256.02000000000004,-101.8643923005849
256.04,-101.67668150396221
256.06,-101.23868964517591
256.08000000000004,-101.58282610565087
256.1,-101.67668150396221
256.12,-101.36383017625771
256.14000000000004,-101.23868964517591
256.16,-101.64539637119175
256.18,-101.52025584010995
256.20000000000005,-101.17611937963501
256.22,-101.4264004417986
256.24,-101.95824769889626
256.26000000000005,-101.4889707073395
256.28000000000003,-101.26997477794636
256.3,-101.6141112384213
256.32000000000005,-101.7392517695031
256.34000000000003,-101.26997477794636
256.36,-101.36383017625771
256.38,-101.83310716781446
256.40000000000003,-101.7392517695031
256.42,-101.23868964517591
256.44,-101.26997477794636
256.46000000000004,-101.8643923005849
256.48,-101.4889707073395
256.5,-101.20740451240546
256.52000000000004,-101.58282610565087
256.54,-101.83310716781446
256.56,-101.45768557456907
256.58000000000004,-101.20740451240546
256.6,-101.64539637119175
256.62,-101.8643923005849
256.64000000000004,-101.4889707073395
256.66,-101.20740451240546
256.68,-101.55154097288042
256.70000000000005,-101.70796663673266
256.72,-101.36383017625771
256.74,-101.26997477794636
256.76000000000005,-101.70796663673266
256.78000000000003,-101.6141112384213
256.8,-101.20740451240546
256.82000000000005,-101.55154097288042
256.84000000000003,-101.92696256612581
256.86,-101.6141112384213
256.88,-101.23868964517591
256.90000000000003,-101.58282610565087
256.92,-101.8643923005849
256.94,-101.30125991071681
256.96000000000004,-101.20740451240546
256.98,-101.80182203504401
257.0,-101.8643923005849
257.02000000000004,-101.58282610565087
257.04,-101.23868964517591
257.06,-101.58282610565087
257.08000000000004,-101.7392517695031
257.1,-101.45768557456907
257.12,-101.36383017625771
257.14000000000004,-101.67668150396221
257.16,-101.64539637119175
257.18,-101.30125991071681
257.20000000000005,-101.6141112384213
257.22,-101.77053690227356
257.24,-101.45768557456907
257.26000000000005,-101.26997477794636
257.28000000000003,-101.6141112384213
257.3,-101.80182203504401
257.32000000000005,-101.4889707073395
257.34000000000003,-101.17611937963501
257.36,-101.67668150396221
257.38,-101.64539637119175
257.40000000000003,-101.4264004417986
257.42,-101.36383017625771
257.44,-101.58282610565087
257.46000000000004,-101.55154097288042
257.48,-101.30125991071681
257.5,-101.4264004417986
257.52000000000004,-101.83310716781446
257.54,-101.55154097288042
257.56,-101.23868964517591
257.58000000000004,-101.55154097288042
257.6,-101.77053690227356
257.62,-101.45768557456907
257.64000000000004,-101.39511530902816
257.66,-101.77053690227356
257.68,-101.7392517695031
257.70000000000005,-101.4264004417986
257.72,-101.45768557456907
257.74,-101.6141112384213
257.76000000000005,-101.58282610565087
257.78000000000003,-101.55154097288042
257.8,-101.77053690227356
257.82,-101.77053690227356
257.84000000000003,-101.30125991071681
257.86,-101.30125991071681
257.88,-101.7392517695031
257.90000000000003,-101.8643923005849
257.92,-101.4264004417986
257.94,-101.26997477794636
257.96000000000004,-101.70796663673266
257.98,-101.77053690227356
258.0,-101.39511530902816
258.02000000000004,-101.20740451240546
258.04,-101.77053690227356
258.06,-101.7392517695031
258.08000000000004,-101.26997477794636
258.1,-101.45768557456907
258.12,-101.77053690227356
258.14000000000004,-101.55154097288042
258.16,-101.39511530902816
258.18,-101.64539637119175
258.20000000000005,-101.8643923005849
258.22,-101.58282610565087
258.24,-101.30125991071681
258.26000000000005,-101.77053690227356
258.28000000000003,-101.77053690227356
258.3,-101.52025584010995
258.32,-101.4889707073395
258.34000000000003,-101.70796663673266
258.36,-101.70796663673266
258.38,-101.39511530902816
258.40000000000003,-101.52025584010995
258.42,-101.77053690227356
258.44,-101.39511530902816
258.46000000000004,-101.52025584010995
258.48,-101.67668150396221
258.5,-101.64539637119175
258.52000000000004,-101.33254504348727
258.54,-101.45768557456907
258.56,-101.92696256612581
258.58000000000004,-101.7392517695031
258.6,-101.36383017625771
258.62,-101.20740451240546
258.64000000000004,-101.8643923005849
258.66,-101.7392517695031
258.68,-101.23868964517591
258.70000000000005,-101.30125991071681
258.72,-101.8643923005849
258.74,-101.58282610565087
258.76000000000005,-101.20740451240546
258.78000000000003,-101.64539637119175
258.8,-101.95824769889626
258.82,-101.55154097288042
258.84000000000003,-101.23868964517591
258.86,-101.7392517695031
258.88,-101.89567743335536
258.90000000000003,-101.39511530902816
258.92,-101.20740451240546
258.94,-101.83310716781446
258.96000000000004,-101.83310716781446
258.98,-101.26997477794636
259.0,-101.4889707073395
259.02000000000004,-101.92696256612581
259.04,-101.6141112384213
259.06,-101.39511530902816
259.08000000000004,-101.58282610565087
259.1,-101.64539637119175
259.12,-101.55154097288042
259.14000000000004,-101.36383017625771
259.16,-101.4889707073395
259.18,-101.67668150396221
259.20000000000005,-101.52025584010995
259.22,-101.39511530902816
259.24,-101.64539637119175
259.26000000000005,-101.64539637119175
259.28000000000003,-101.4889707073395
259.3,-101.45768557456907
259.32,-101.77053690227356
259.34000000000003,-101.52025584010995
259.36,-101.36383017625771
259.38,-101.77053690227356
259.40000000000003,-101.89567743335536
259.42,-101.4889707073395
259.44,-101.30125991071681
259.46000000000004,-101.67668150396221
259.48,-101.58282610565087
259.5,-101.17611937963501
259.52000000000004,-101.4889707073395
259.54,-101.80182203504401
259.56,-101.64539637119175
259.58000000000004,-101.23868964517591
259.6,-101.30125991071681
259.62,-101.83310716781446
259.64000000000004,-101.58282610565087
259.66,-101.36383017625771
259.68,-101.6141112384213
259.70000000000005,-101.83310716781446
259.72,-101.36383017625771
259.74,-101.30125991071681
259.76000000000005,-101.8643923005849
259.78000000000003,-101.67668150396221
259.8,-101.33254504348727
259.82,-101.36383017625771
259.84000000000003,-101.7392517695031
259.86,-101.70796663673266
259.88,-101.14483424686456
259.90000000000003,-101.45768557456907
259.92,-101.7392517695031
259.94,-101.58282610565087
259.96000000000004,-101.4889707073395
259.98,-101.70796663673266
260.0,-101.8643923005849
260.02000000000004,-101.30125991071681
260.0400000000001,-101.26997477794636
260.06,-101.80182203504401
260.08000000000004,-101.70796663673266
260.1,-101.23868964517591
260.12,-101.11354911409411
260.14000000000004,-101.6141112384213
260.16,-101.70796663673266
260.18,-101.4889707073395
260.20000000000005,-101.52025584010995
260.22,-101.52025584010995
260.24,-101.52025584010995
260.26000000000005,-101.23868964517591
260.28000000000003,-101.52025584010995
260.3,-101.70796663673266
260.32,-101.52025584010995
260.34000000000003,-101.45768557456907
260.36,-101.6141112384213
260.38,-101.70796663673266
260.40000000000003,-101.36383017625771
260.42,-101.11354911409411
260.44,-101.67668150396221
260.46000000000004,-101.70796663673266
260.48,-101.30125991071681
260.5,-101.36383017625771
260.52000000000004,-101.77053690227356
260.54,-101.45768557456907
260.56,-101.23868964517591
260.58000000000004,-101.4889707073395
260.6,-101.77053690227356
260.62,-101.4889707073395
260.64000000000004,-101.17611937963501
260.66,-101.52025584010995
260.68,-101.7392517695031
260.70000000000005,-101.26997477794636
260.72,-101.17611937963501
260.74,-101.77053690227356
260.76000000000005,-101.70796663673266
260.78000000000003,-101.30125991071681
260.8,-101.17611937963501
260.82,-101.70796663673266
260.84000000000003,-101.67668150396221
260.86,-101.36383017625771
260.88,-101.23868964517591
260.90000000000003,-101.77053690227356
260.92,-101.6141112384213
260.94,-101.11354911409411
260.96000000000004,-101.11354911409411
260.98,-101.83310716781446
261.0,-101.70796663673266
261.02000000000004,-101.17611937963501
261.04,-101.26997477794636
261.06,-101.77053690227356
261.08000000000004,-101.7392517695031
261.1,-101.30125991071681
261.12,-101.4889707073395
261.14000000000004,-101.89567743335536
261.16,-101.4889707073395
261.18,-101.26997477794636
261.20000000000005,-101.4889707073395
261.22,-101.7392517695031
261.24,-101.4889707073395
261.26000000000005,-101.4264004417986
261.28000000000003,-101.52025584010995
261.3,-101.7392517695031
261.32,-101.45768557456907
261.34000000000003,-101.11354911409411
261.36,-101.4889707073395
261.38,-101.67668150396221
261.40000000000003,-101.55154097288042
261.42,-101.26997477794636
261.44,-101.39511530902816
261.46000000000004,-101.8643923005849
261.48,-101.6141112384213
261.5,-101.30125991071681
261.52000000000004,-101.58282610565087
261.54,-101.77053690227356
261.56,-101.6141112384213
261.58000000000004,-101.20740451240546
261.6,-101.30125991071681
261.62,-101.67668150396221
261.64000000000004,-101.83310716781446
261.66,-101.52025584010995
261.68,-101.36383017625771
261.70000000000005,-101.7392517695031
261.72,-101.58282610565087
261.74,-101.45768557456907
261.76000000000005,-101.4264004417986
261.78000000000003,-101.55154097288042
261.8,-101.55154097288042
261.82,-101.6141112384213
261.84000000000003,-101.45768557456907
261.86,-101.39511530902816
261.88,-101.89567743335536
261.90000000000003,-101.77053690227356
261.92,-101.30125991071681
261.94,-101.39511530902816
261.96000000000004,-101.7392517695031
261.98,-101.6141112384213
262.0,-101.23868964517591
262.02000000000004,-101.30125991071681
262.04,-101.58282610565087
262.06,-101.64539637119175
262.08000000000004,-101.33254504348727
262.1,-101.30125991071681
262.12,-101.52025584010995
262.14000000000004,-101.70796663673266
262.16,-101.70796663673266
262.18,-101.26997477794636
262.20000000000005,-101.14483424686456
262.22,-101.67668150396221
262.24,-101.77053690227356
262.26000000000005,-101.26997477794636
262.28000000000003,-101.33254504348727
262.3,-101.67668150396221
262.32,-101.8643923005849
262.34000000000003,-101.45768557456907
262.36,-101.26997477794636
262.38,-101.58282610565087
262.40000000000003,-101.70796663673266
262.42,-101.52025584010995
262.44,-101.26997477794636
262.46000000000004,-101.36383017625771
262.48,-101.64539637119175
262.5,-101.70796663673266
262.52000000000004,-101.33254504348727
262.54,-101.14483424686456
262.56,-101.64539637119175
262.58000000000004,-101.70796663673266
262.6,-101.36383017625771
262.62,-101.20740451240546
262.64000000000004,-101.55154097288042
262.66,-101.77053690227356
262.68,-101.55154097288042
262.70000000000005,-101.14483424686456
262.72,-101.4264004417986
262.74,-101.64539637119175
262.76000000000005,-101.55154097288042
262.78000000000003,-101.33254504348727
262.8,-101.26997477794636
262.82,-101.58282610565087
262.84000000000003,-101.6141112384213
262.86,-101.4264004417986
262.88,-101.30125991071681
262.90000000000003,-101.58282610565087
262.92,-101.80182203504401
262.94,-101.45768557456907
262.96000000000004,-101.30125991071681
262.9800000000001,-101.52025584010995
263.0,-101.83310716781446
263.02000000000004,-101.52025584010995
263.04,-101.17611937963501
263.06,-101.26997477794636
263.08000000000004,-101.64539637119175
263.1,-101.6141112384213
263.12,-101.45768557456907
263.14000000000004,-101.36383017625771
263.16,-101.64539637119175
263.18,-101.67668150396221
263.20000000000005,-101.36383017625771
263.22,-101.20740451240546
263.24,-101.45768557456907
263.26,-101.7392517695031
263.28000000000003,-101.64539637119175
263.3,-101.14483424686456
263.32,-101.4264004417986
263.34000000000003,-101.67668150396221
263.36,-101.67668150396221
263.38,-101.39511530902816
263.40000000000003,-101.08226398132366
263.42,-101.39511530902816
263.44,-101.80182203504401
263.46000000000004,-101.45768557456907
263.4800000000001,-101.08226398132366
263.5,-101.4889707073395
263.52000000000004,-101.77053690227356
263.54,-101.77053690227356
263.56,-101.26997477794636
263.58000000000004,-101.17611937963501
263.6,-101.67668150396221
263.62,-101.80182203504401
263.64000000000004,-101.55154097288042
263.66,-101.17611937963501
263.68,-101.26997477794636
263.70000000000005,-101.80182203504401
263.72,-101.80182203504401
263.74,-101.30125991071681
263.76,-101.26997477794636
263.78000000000003,-101.92696256612581
263.8,-101.58282610565087
263.82,-101.14483424686456
263.84000000000003,-101.23868964517591
263.86,-101.64539637119175
263.88,-101.6141112384213
263.90000000000003,-101.20740451240546
263.92,-101.45768557456907
263.94,-101.58282610565087
263.96000000000004,-101.4264004417986
263.9800000000001,-101.26997477794636
264.0,-101.6141112384213
264.02000000000004,-101.58282610565087
264.04,-101.17611937963501
264.06,-101.4264004417986
264.08000000000004,-101.7392517695031
264.1,-101.58282610565087
264.12,-101.30125991071681
264.14000000000004,-101.14483424686456
264.16,-101.52025584010995
264.18,-101.4889707073395
264.20000000000005,-101.14483424686456
264.22,-101.39511530902816
264.24,-101.67668150396221
264.26,-101.4889707073395
264.28000000000003,-101.23868964517591
264.3,-101.4264004417986
264.32,-101.6141112384213
264.34000000000003,-101.36383017625771
264.36,-101.17611937963501
264.38,-101.45768557456907
264.40000000000003,-101.58282610565087
264.42,-101.30125991071681
264.44,-101.14483424686456
264.46000000000004,-101.6141112384213
264.4800000000001,-101.8643923005849
264.5,-101.17611937963501
264.52000000000004,-100.9884085830123
264.54,-101.58282610565087
264.56,-101.58282610565087
264.58000000000004,-101.08226398132366
264.6,-101.05097884855321
264.62,-101.70796663673266
264.64000000000004,-101.55154097288042
264.66,-101.23868964517591
264.68,-101.30125991071681
264.70000000000005,-101.64539637119175
264.72,-101.33254504348727
264.74,-101.20740451240546
264.76,-101.39511530902816
264.78000000000003,-101.77053690227356
264.8,-101.4889707073395
264.82,-101.36383017625771
264.84000000000003,-101.55154097288042
264.86,-101.64539637119175
264.88,-101.30125991071681
264.90000000000003,-101.20740451240546
264.9200000000001,-101.7392517695031
264.94,-101.64539637119175
264.96000000000004,-101.26997477794636
264.9800000000001,-101.23868964517591
265.0,-101.70796663673266
265.02000000000004,-101.58282610565087
265.04,-101.05097884855321
265.06,-101.30125991071681
265.08000000000004,-101.83310716781446
265.1,-101.67668150396221
265.12,-101.23868964517591
265.14000000000004,-101.20740451240546
265.16,-101.67668150396221
265.18,-101.4264004417986
265.20000000000005,-101.30125991071681
265.22,-101.4264004417986
265.24,-101.67668150396221
265.26,-101.17611937963501
265.28000000000003,-101.14483424686456
265.3,-101.6141112384213
265.32,-101.58282610565087
265.34000000000003,-101.23868964517591
265.36,-101.17611937963501
265.38,-101.8643923005849
265.40000000000003,-101.58282610565087
265.4200000000001,-101.17611937963501
265.44,-101.36383017625771
265.46000000000004,-101.64539637119175
265.4800000000001,-101.45768557456907
265.5,-101.17611937963501
265.52000000000004,-101.26997477794636
265.54,-101.8643923005849
265.56,-101.55154097288042
265.58000000000004,-101.17611937963501
265.6,-101.23868964517591
265.62,-101.80182203504401
265.64000000000004,-101.45768557456907
265.66,-101.08226398132366
265.68,-101.20740451240546
265.70000000000005,-101.77053690227356
265.72,-101.6141112384213
265.74,-101.17611937963501
265.76,-101.36383017625771
265.78000000000003,-101.58282610565087
265.8,-101.4889707073395
265.82,-101.23868964517591
265.84000000000003,-101.6141112384213
265.86,-101.4264004417986
265.88,-101.14483424686456
265.90000000000003,-101.30125991071681
265.9200000000001,-101.67668150396221
265.94,-101.36383017625771
265.96000000000004,-101.23868964517591
265.98,-101.4889707073395
266.0,-101.6141112384213
266.02000000000004,-101.36383017625771
266.04,-101.08226398132366
266.06,-101.55154097288042
266.08000000000004,-101.83310716781446
266.1,-101.20740451240546
266.12,-100.9884085830123
266.14000000000004,-101.52025584010995
266.16,-101.70796663673266
266.18,-101.23868964517591
266.20000000000005,-101.26997477794636
266.22,-101.4889707073395
266.24,-101.64539637119175
266.26,-101.26997477794636
266.28000000000003,-101.05097884855321
266.3,-101.64539637119175
266.32,-101.67668150396221
266.34000000000003,-101.20740451240546
266.36,-101.11354911409411
266.38,-101.6141112384213
266.40000000000003,-101.55154097288042
266.4200000000001,-101.26997477794636
266.44,-101.26997477794636
266.46000000000004,-101.67668150396221
266.48,-101.20740451240546
266.5,-101.05097884855321
266.52000000000004,-101.45768557456907
266.54,-101.70796663673266
266.56,-101.58282610565087
266.58000000000004,-101.20740451240546
266.6,-101.14483424686456
266.62,-101.4889707073395
266.64000000000004,-101.36383017625771
266.66,-101.11354911409411
266.68,-101.45768557456907
266.70000000000005,-101.55154097288042
266.72,-101.30125991071681
266.74,-101.11354911409411
266.76,-101.4889707073395
266.78000000000003,-101.4889707073395
266.8,-101.20740451240546
266.82,-101.17611937963501
266.84000000000003,-101.52025584010995
266.86,-101.55154097288042
266.88,-101.14483424686456
266.90000000000003,-101.17611937963501
266.9200000000001,-101.70796663673266
266.94,-101.39511530902816
266.96000000000004,-101.14483424686456
266.98,-101.30125991071681
267.0,-101.52025584010995
267.02000000000004,-101.17611937963501
267.04,-101.05097884855321
267.06,-101.45768557456907
267.08000000000004,-101.4889707073395
267.1,-101.14483424686456
267.12,-101.17611937963501
267.14000000000004,-101.4264004417986
267.16,-101.52025584010995
267.18,-101.14483424686456
267.20000000000005,-101.08226398132366
267.22,-101.55154097288042
267.24,-101.55154097288042
267.26,-100.8632680519305
267.28000000000003,-100.9884085830123
267.3,-101.70796663673266
267.32,-101.4889707073395
267.34000000000003,-101.05097884855321
267.36,-101.05097884855321
267.38,-101.52025584010995
267.40000000000003,-101.26997477794636
267.4200000000001,-101.08226398132366
267.44,-101.17611937963501
267.46000000000004,-101.45768557456907
267.48,-101.14483424686456
267.5,-101.08226398132366
267.52000000000004,-101.14483424686456
267.54,-101.45768557456907
267.56,-101.20740451240546
267.58000000000004,-100.95712345024187
267.6,-101.20740451240546
267.62,-101.52025584010995
267.64000000000004,-101.11354911409411
267.66,-100.8632680519305
267.68,-101.30125991071681
267.70000000000005,-101.52025584010995
267.72,-101.11354911409411
267.74,-100.9884085830123
267.76,-101.4264004417986
267.78000000000003,-101.30125991071681
267.8,-101.05097884855321
267.82,-101.05097884855321
267.84000000000003,-101.39511530902816
267.86000000000007,-101.30125991071681
267.88,-101.11354911409411
267.90000000000003,-101.05097884855321
267.9200000000001,-101.30125991071681
267.94,-101.23868964517591
267.96000000000004,-101.23868964517591
267.98,-101.30125991071681
268.0,-101.30125991071681
268.02000000000004,-101.26997477794636
268.04,-101.14483424686456
268.06,-101.36383017625771
268.08000000000004,-101.39511530902816
268.1,-101.17611937963501
268.12,-100.9884085830123
268.14000000000004,-101.52025584010995
268.16,-101.39511530902816
268.18,-100.95712345024187
268.20000000000005,-101.05097884855321
268.22,-101.58282610565087
268.24,-101.30125991071681
268.26,-100.92583831747142
268.28000000000003,-101.11354911409411
268.3,-101.52025584010995
268.32,-101.20740451240546
268.34000000000003,-100.83198291916007
268.36000000000007,-101.14483424686456
268.38,-101.6141112384213
268.40000000000003,-101.17611937963501
268.4200000000001,-100.83198291916007
268.44,-101.14483424686456
268.46000000000004,-101.55154097288042
268.48,-101.20740451240546
268.5,-100.8632680519305
268.52000000000004,-101.23868964517591
268.54,-101.6141112384213
268.56,-101.23868964517591
268.58000000000004,-100.95712345024187
268.6,-101.39511530902816
268.62,-101.52025584010995
268.64000000000004,-101.05097884855321
268.66,-100.92583831747142
268.68,-101.55154097288042
268.7,-101.4264004417986
268.72,-100.92583831747142
268.74,-101.08226398132366
268.76,-101.4889707073395
268.78000000000003,-101.23868964517591
268.8,-100.9884085830123
268.82,-100.95712345024187
268.84000000000003,-101.4889707073395
268.86000000000007,-101.36383017625771
268.88,-101.05097884855321
268.90000000000003,-101.05097884855321
268.9200000000001,-101.55154097288042
268.94,-101.36383017625771
268.96000000000004,-101.08226398132366
268.98,-101.23868964517591
269.0,-101.45768557456907
269.02000000000004,-101.17611937963501
269.04,-101.11354911409411
269.06,-101.39511530902816
269.08000000000004,-101.30125991071681
269.1,-101.17611937963501
269.12,-101.17611937963501
269.14000000000004,-101.4264004417986
269.16,-101.30125991071681
269.18,-101.11354911409411
269.2,-101.05097884855321
269.22,-101.39511530902816
269.24,-101.33254504348727
269.26,-100.89455318470097
269.28000000000003,-101.05097884855321
269.3,-101.39511530902816
269.32,-101.17611937963501
269.34000000000003,-100.89455318470097
269.36000000000007,-101.26997477794636
269.38,-101.4264004417986
269.40000000000003,-101.08226398132366
269.4200000000001,-100.89455318470097
269.44,-101.36383017625771
269.46000000000004,-101.39511530902816
269.48,-101.05097884855321
269.5,-100.9884085830123
269.52000000000004,-101.39511530902816
269.54,-101.36383017625771
269.56,-101.08226398132366
269.58000000000004,-101.01969371578276
269.6,-101.4264004417986
269.62,-101.45768557456907
269.64000000000004,-100.92583831747142
269.66,-100.7381275208487
269.68,-101.4264004417986
269.7,-101.30125991071681
269.72,-100.95712345024187
269.74,-101.11354911409411
269.76,-101.36383017625771
269.78000000000003,-101.17611937963501
269.80000000000007,-100.92583831747142
269.82,-101.30125991071681
269.84000000000003,-101.64539637119175
269.86000000000007,-101.11354911409411
269.88,-100.83198291916007
269.90000000000003,-101.39511530902816
269.9200000000001,-101.64539637119175
269.94,-101.08226398132366
269.96000000000004,-100.76941265361916
269.98,-101.39511530902816
270.0,-101.4889707073395
270.02000000000004,-101.01969371578276
270.04,-100.8632680519305
270.06,-101.67668150396221
270.08000000000004,-101.30125991071681
270.1,-100.89455318470097
270.12,-100.92583831747142
270.14000000000004,-101.4264004417986
270.16,-101.17611937963501
270.18,-100.7381275208487
270.2,-100.9884085830123
270.22,-101.39511530902816
270.24,-101.30125991071681
270.26,-101.05097884855321
270.28000000000003,-101.11354911409411
270.30000000000007,-101.26997477794636
270.32,-101.23868964517591
270.34000000000003,-101.14483424686456
270.36000000000007,-101.4264004417986
270.38,-101.39511530902816
270.40000000000003,-101.05097884855321
270.4200000000001,-100.89455318470097
270.44,-101.39511530902816
270.46000000000004,-101.4264004417986
270.48,-101.20740451240546
270.5,-101.08226398132366
270.52000000000004,-101.64539637119175
270.54,-101.4889707073395
270.56,-101.01969371578276
270.58000000000004,-101.08226398132366
270.6,-101.45768557456907
270.62,-101.33254504348727
270.64000000000004,-100.9884085830123
270.66,-101.01969371578276
270.68,-101.23868964517591
270.7,-101.11354911409411
270.72,-100.95712345024187
270.74,-101.14483424686456
270.76,-101.36383017625771
270.78000000000003,-101.26997477794636
270.80000000000007,-101.08226398132366
270.82,-101.20740451240546
270.84000000000003,-101.36383017625771
270.86000000000007,-101.17611937963501
270.88,-101.05097884855321
270.90000000000003,-101.45768557456907
270.9200000000001,-101.23868964517591
270.94,-100.89455318470097
270.96000000000004,-101.01969371578276
270.98,-101.6141112384213
271.0,-101.23868964517591
271.02000000000004,-100.89455318470097
271.04,-101.14483424686456
271.06,-101.55154097288042
271.08000000000004,-101.20740451240546
271.1,-100.8632680519305
271.12,-101.17611937963501
271.14000000000004,-101.67668150396221
271.16,-101.17611937963501
271.18,-100.92583831747142
271.2,-101.23868964517591
271.22,-101.58282610565087
271.24,-101.05097884855321
271.26,-100.92583831747142
