Time (ms),Signal (mV)
443.64000000000004,-76.83628608422498
443.6600000000001,-76.80500095145453
443.68,-77.02399688084769
443.70000000000005,-76.83628608422498
443.7200000000001,-76.83628608422498
443.74,-76.74243068591363
443.76000000000005,-76.77371581868408
443.7800000000001,-76.83628608422498
443.8,-76.86757121699543
443.82000000000005,-76.74243068591363
443.84000000000003,-76.80500095145453
443.86,-76.89885634976588
443.88000000000005,-76.83628608422498
443.90000000000003,-76.86757121699543
443.92,-76.99271174807723
443.94000000000005,-76.80500095145453
443.96000000000004,-76.74243068591363
443.98,-76.83628608422498
444.00000000000006,-76.89885634976588
444.02000000000004,-76.86757121699543
444.04,-76.93014148253633
444.06,-76.83628608422498
444.08000000000004,-76.80500095145453
444.1,-76.83628608422498
444.12,-76.86757121699543
444.14000000000004,-76.77371581868408
444.1600000000001,-76.83628608422498
444.18,-76.93014148253633
444.20000000000005,-76.74243068591363
444.2200000000001,-76.80500095145453
444.24,-76.77371581868408
444.26000000000005,-76.93014148253633
444.2800000000001,-76.93014148253633
444.3,-76.71114555314318
444.32000000000005,-76.83628608422498
444.34000000000003,-76.89885634976588
444.36,-76.80500095145453
444.38000000000005,-76.71114555314318
444.40000000000003,-76.83628608422498
444.42,-76.86757121699543
444.44000000000005,-76.96142661530678
444.46000000000004,-76.80500095145453
444.48,-76.77371581868408
444.50000000000006,-76.64857528760228
444.52000000000004,-76.86757121699543
444.54,-76.93014148253633
444.56,-76.83628608422498
444.58000000000004,-76.80500095145453
444.6,-76.89885634976588
444.62,-76.83628608422498
444.64000000000004,-76.83628608422498
444.6600000000001,-76.83628608422498
444.68,-76.86757121699543
444.70000000000005,-76.89885634976588
444.7200000000001,-76.93014148253633
444.74,-76.86757121699543
444.76000000000005,-76.80500095145453
444.78000000000003,-76.77371581868408
444.8,-76.80500095145453
444.82000000000005,-76.77371581868408
444.84000000000003,-76.89885634976588
444.86,-76.83628608422498
444.88000000000005,-76.80500095145453
444.90000000000003,-76.86757121699543
444.92,-76.83628608422498
444.94000000000005,-76.93014148253633
444.96000000000004,-76.86757121699543
444.98,-76.86757121699543
445.00000000000006,-76.74243068591363
445.02000000000004,-76.67986042037272
445.04,-76.86757121699543
445.06,-76.93014148253633
445.08000000000004,-76.83628608422498
445.1,-76.80500095145453
445.12,-76.86757121699543
445.14000000000004,-76.83628608422498
445.1600000000001,-76.89885634976588
445.18,-76.74243068591363
445.20000000000005,-76.80500095145453
445.2200000000001,-76.93014148253633
445.24,-76.80500095145453
445.26000000000005,-76.86757121699543
445.28000000000003,-76.86757121699543
445.3,-76.83628608422498
445.32000000000005,-76.83628608422498
445.34000000000003,-76.93014148253633
445.36,-76.86757121699543
445.38000000000005,-76.83628608422498
445.40000000000003,-76.77371581868408
445.42,-76.74243068591363
445.44000000000005,-76.93014148253633
445.46000000000004,-76.89885634976588
445.48,-76.80500095145453
445.50000000000006,-76.80500095145453
445.52000000000004,-76.86757121699543
445.54,-76.93014148253633
445.56,-76.99271174807723
445.58000000000004,-76.83628608422498
445.6000000000001,-76.86757121699543
445.62,-76.99271174807723
445.64000000000004,-76.89885634976588
445.6600000000001,-76.71114555314318
445.68,-76.86757121699543
445.70000000000005,-76.89885634976588
445.7200000000001,-76.89885634976588
445.74,-76.83628608422498
445.76000000000005,-76.83628608422498
445.78000000000003,-76.89885634976588
445.8,-76.86757121699543
445.82000000000005,-76.77371581868408
445.84000000000003,-76.74243068591363
445.86,-76.89885634976588
445.88000000000005,-76.93014148253633
445.90000000000003,-76.77371581868408
445.92,-76.83628608422498
445.94000000000005,-76.96142661530678
445.96000000000004,-76.83628608422498
445.98,-76.89885634976588
446.00000000000006,-76.93014148253633
446.02000000000004,-76.96142661530678
446.04,-76.93014148253633
446.06,-77.02399688084769
446.08000000000004,-76.89885634976588
446.1000000000001,-76.74243068591363
446.12,-76.89885634976588
446.14000000000004,-76.99271174807723
446.1600000000001,-76.86757121699543
446.18,-76.86757121699543
446.20000000000005,-76.93014148253633
446.2200000000001,-76.83628608422498
446.24,-76.83628608422498
446.26000000000005,-76.86757121699543
446.28000000000003,-76.93014148253633
446.3,-76.93014148253633
446.32000000000005,-76.93014148253633
446.34000000000003,-76.93014148253633
446.36,-76.89885634976588
446.38000000000005,-76.89885634976588
446.40000000000003,-76.93014148253633
446.42,-77.02399688084769
446.44000000000005,-77.02399688084769
446.46000000000004,-76.89885634976588
446.48,-76.96142661530678
446.50000000000006,-76.99271174807723
446.52000000000004,-76.77371581868408
446.54,-76.80500095145453
446.56,-76.96142661530678
446.58000000000004,-77.02399688084769
446.6000000000001,-76.77371581868408
446.62,-76.86757121699543
446.64000000000004,-76.96142661530678
446.6600000000001,-76.89885634976588
446.68,-76.93014148253633
446.70000000000005,-76.83628608422498
446.7200000000001,-76.86757121699543
446.74,-76.99271174807723
446.76000000000005,-76.83628608422498
446.78000000000003,-76.86757121699543
446.8,-76.93014148253633
446.82000000000005,-76.83628608422498
446.84000000000003,-76.86757121699543
446.86,-76.99271174807723
446.88000000000005,-76.99271174807723
446.90000000000003,-76.77371581868408
446.92,-76.93014148253633
446.94000000000005,-76.96142661530678
446.96000000000004,-76.96142661530678
446.98,-76.96142661530678
447.00000000000006,-76.89885634976588
447.02000000000004,-76.93014148253633
447.04,-77.05528201361813
447.06,-76.96142661530678
447.08000000000004,-76.89885634976588
447.1000000000001,-76.80500095145453
447.12,-76.89885634976588
447.14000000000004,-77.02399688084769
447.1600000000001,-76.93014148253633
447.18,-76.89885634976588
447.20000000000005,-76.96142661530678
447.2200000000001,-76.80500095145453
447.24,-76.86757121699543
447.26000000000005,-76.77371581868408
447.28000000000003,-76.71114555314318
447.3,-76.86757121699543
447.32000000000005,-76.93014148253633
447.34000000000003,-76.86757121699543
447.36,-76.93014148253633
447.38000000000005,-76.96142661530678
447.40000000000003,-76.93014148253633
447.42,-76.86757121699543
447.44000000000005,-76.89885634976588
447.46000000000004,-77.02399688084769
447.48,-76.89885634976588
447.5,-76.80500095145453
447.52000000000004,-76.83628608422498
447.5400000000001,-76.89885634976588
447.56,-76.89885634976588
447.58000000000004,-76.83628608422498
447.6000000000001,-76.89885634976588
447.62,-76.86757121699543
447.64000000000004,-76.86757121699543
447.6600000000001,-76.99271174807723
447.68,-76.77371581868408
447.70000000000005,-76.93014148253633
447.7200000000001,-76.86757121699543
447.74,-76.83628608422498
447.76000000000005,-76.93014148253633
447.78000000000003,-76.89885634976588
447.8,-76.86757121699543
447.82000000000005,-76.86757121699543
447.84000000000003,-77.02399688084769
447.86,-76.89885634976588
447.88000000000005,-76.80500095145453
447.90000000000003,-76.83628608422498
447.92,-76.89885634976588
447.94000000000005,-76.86757121699543
447.96000000000004,-76.89885634976588
447.98,-76.93014148253633
448.0,-76.93014148253633
448.02000000000004,-76.99271174807723
448.0400000000001,-76.71114555314318
448.06,-76.86757121699543
448.08000000000004,-76.99271174807723
448.1000000000001,-76.89885634976588
448.12,-76.86757121699543
448.14000000000004,-76.77371581868408
448.1600000000001,-77.02399688084769
448.18,-76.93014148253633
448.20000000000005,-76.89885634976588
448.2200000000001,-76.93014148253633
448.24,-76.80500095145453
448.26000000000005,-76.89885634976588
448.28000000000003,-76.89885634976588
448.3,-76.93014148253633
448.32000000000005,-76.96142661530678
448.34000000000003,-76.83628608422498
448.36,-76.93014148253633
448.38000000000005,-76.83628608422498
448.40000000000003,-76.89885634976588
448.42,-77.08656714638857
448.44000000000005,-76.89885634976588
448.46000000000004,-76.71114555314318
448.48,-76.77371581868408
448.5,-76.83628608422498
448.52000000000004,-76.93014148253633
448.5400000000001,-76.96142661530678
448.56,-76.89885634976588
448.58000000000004,-76.86757121699543
448.6000000000001,-76.83628608422498
448.62,-76.86757121699543
448.64000000000004,-76.93014148253633
448.6600000000001,-76.96142661530678
448.68,-76.83628608422498
448.70000000000005,-76.80500095145453
448.7200000000001,-76.83628608422498
448.74,-76.86757121699543
448.76000000000005,-76.99271174807723
448.78000000000003,-76.77371581868408
448.8,-76.86757121699543
448.82000000000005,-76.80500095145453
448.84000000000003,-76.86757121699543
448.86,-76.96142661530678
448.88000000000005,-76.96142661530678
448.90000000000003,-76.71114555314318
448.92,-76.89885634976588
448.94000000000005,-76.96142661530678
448.96000000000004,-76.89885634976588
448.98,-76.96142661530678
449.0,-76.77371581868408
449.02000000000004,-76.83628608422498
449.0400000000001,-76.89885634976588
449.06,-76.83628608422498
449.08000000000004,-76.83628608422498
449.1000000000001,-76.89885634976588
449.12,-76.93014148253633
449.14000000000004,-76.80500095145453
449.1600000000001,-76.83628608422498
449.18,-76.96142661530678
449.20000000000005,-76.86757121699543
449.2200000000001,-76.83628608422498
449.24,-76.89885634976588
449.26000000000005,-76.83628608422498
449.28000000000003,-76.83628608422498
449.3,-76.83628608422498
449.32000000000005,-76.93014148253633
449.34000000000003,-76.77371581868408
449.36,-76.86757121699543
449.38000000000005,-76.89885634976588
449.40000000000003,-76.71114555314318
449.42,-76.86757121699543
449.44000000000005,-76.89885634976588
449.46000000000004,-76.80500095145453
449.48,-76.89885634976588
449.5,-76.86757121699543
449.52000000000004,-76.89885634976588
449.5400000000001,-76.93014148253633
449.56,-76.83628608422498
449.58000000000004,-76.77371581868408
449.6000000000001,-76.86757121699543
449.62,-76.89885634976588
449.64000000000004,-76.83628608422498
449.6600000000001,-76.96142661530678
449.68,-76.86757121699543
449.70000000000005,-76.86757121699543
449.7200000000001,-76.93014148253633
449.74,-76.86757121699543
449.76000000000005,-76.74243068591363
449.78000000000003,-76.93014148253633
449.8,-76.86757121699543
449.82000000000005,-76.83628608422498
449.84000000000003,-76.77371581868408
449.86,-76.86757121699543
449.88000000000005,-76.93014148253633
449.90000000000003,-76.86757121699543
449.92,-76.80500095145453
449.94000000000005,-76.77371581868408
449.96000000000004,-76.83628608422498
449.98,-76.83628608422498
450.0,-76.83628608422498
450.02000000000004,-76.86757121699543
450.0400000000001,-76.71114555314318
450.06,-76.71114555314318
450.08000000000004,-76.89885634976588
450.1000000000001,-76.89885634976588
450.12,-76.80500095145453
450.14000000000004,-76.83628608422498
450.1600000000001,-76.83628608422498
450.18,-76.74243068591363
450.20000000000005,-76.77371581868408
450.22,-76.80500095145453
450.24,-76.83628608422498
450.26000000000005,-76.93014148253633
450.28000000000003,-76.93014148253633
450.3,-76.64857528760228
450.32000000000005,-76.83628608422498
450.34000000000003,-76.83628608422498
450.36,-76.96142661530678
450.38000000000005,-76.77371581868408
450.40000000000003,-76.83628608422498
450.42,-76.67986042037272
450.44000000000005,-76.71114555314318
450.46000000000004,-76.99271174807723
450.4800000000001,-76.80500095145453
450.5,-76.77371581868408
450.52000000000004,-76.64857528760228
450.5400000000001,-76.96142661530678
450.56,-76.80500095145453
450.58000000000004,-76.83628608422498
450.6000000000001,-76.86757121699543
450.62,-76.77371581868408
450.64000000000004,-76.80500095145453
450.6600000000001,-76.77371581868408
450.68,-76.77371581868408
450.70000000000005,-76.77371581868408
450.72,-76.93014148253633
450.74,-76.86757121699543
450.76000000000005,-76.89885634976588
450.78000000000003,-76.80500095145453
450.8,-76.77371581868408
450.82000000000005,-76.86757121699543
450.84000000000003,-76.89885634976588
450.86,-76.74243068591363
450.88000000000005,-76.93014148253633
450.90000000000003,-76.99271174807723
450.92,-76.83628608422498
450.94000000000005,-76.80500095145453
450.96000000000004,-76.96142661530678
450.9800000000001,-76.71114555314318
451.0,-76.74243068591363
451.02000000000004,-76.89885634976588
451.0400000000001,-76.86757121699543
451.06,-76.86757121699543
451.08000000000004,-76.80500095145453
451.1000000000001,-76.86757121699543
451.12,-76.93014148253633
451.14000000000004,-76.77371581868408
451.1600000000001,-76.83628608422498
451.18,-76.93014148253633
451.20000000000005,-76.80500095145453
451.22,-76.74243068591363
451.24,-76.77371581868408
451.26000000000005,-76.86757121699543
451.28000000000003,-76.86757121699543
451.3,-76.83628608422498
451.32000000000005,-76.77371581868408
451.34000000000003,-76.83628608422498
451.36,-76.89885634976588
451.38000000000005,-76.96142661530678
451.40000000000003,-76.86757121699543
451.42,-76.99271174807723
451.44000000000005,-76.96142661530678
451.46000000000004,-76.71114555314318
451.4800000000001,-76.77371581868408
451.5,-76.93014148253633
451.52000000000004,-76.93014148253633
451.5400000000001,-76.86757121699543
451.56,-76.89885634976588
451.58000000000004,-76.71114555314318
451.6000000000001,-76.71114555314318
451.62,-76.93014148253633
451.64000000000004,-76.99271174807723
451.6600000000001,-76.89885634976588
451.68,-76.80500095145453
451.70000000000005,-76.80500095145453
451.72,-76.89885634976588
451.74,-76.83628608422498
451.76000000000005,-76.74243068591363
451.78000000000003,-76.83628608422498
451.8,-76.86757121699543
451.82000000000005,-76.77371581868408
451.84000000000003,-76.86757121699543
451.86,-76.77371581868408
451.88000000000005,-76.74243068591363
451.90000000000003,-76.77371581868408
451.92,-76.77371581868408
451.94000000000005,-76.89885634976588
451.96000000000004,-76.86757121699543
451.9800000000001,-76.77371581868408
452.0,-76.74243068591363
452.02000000000004,-76.86757121699543
452.0400000000001,-76.83628608422498
452.06,-76.80500095145453
452.08000000000004,-76.83628608422498
452.1000000000001,-76.77371581868408
452.12,-76.93014148253633
452.14000000000004,-76.74243068591363
452.1600000000001,-76.77371581868408
452.18,-76.83628608422498
452.20000000000005,-76.77371581868408
452.22,-76.71114555314318
452.24,-76.74243068591363
452.26000000000005,-76.77371581868408
452.28000000000003,-76.83628608422498
452.3,-76.77371581868408
452.32000000000005,-76.96142661530678
452.34000000000003,-76.83628608422498
452.36,-76.89885634976588
452.38000000000005,-76.83628608422498
452.40000000000003,-76.74243068591363
452.4200000000001,-76.83628608422498
452.44000000000005,-76.89885634976588
452.46000000000004,-76.74243068591363
452.4800000000001,-76.71114555314318
452.5,-76.83628608422498
452.52000000000004,-76.74243068591363
452.5400000000001,-76.74243068591363
452.56,-76.86757121699543
452.58000000000004,-76.86757121699543
452.6000000000001,-76.89885634976588
452.62,-76.86757121699543
452.64000000000004,-76.86757121699543
452.6600000000001,-76.77371581868408
452.68,-76.96142661530678
452.70000000000005,-76.74243068591363
452.72,-76.71114555314318
452.74,-76.74243068591363
452.76000000000005,-76.74243068591363
452.78000000000003,-76.80500095145453
452.8,-76.77371581868408
452.82000000000005,-76.77371581868408
452.84000000000003,-76.77371581868408
452.86,-76.71114555314318
452.88000000000005,-76.83628608422498
452.90000000000003,-76.80500095145453
452.9200000000001,-76.64857528760228
452.94000000000005,-76.77371581868408
452.96000000000004,-76.64857528760228
452.9800000000001,-76.83628608422498
453.0,-76.83628608422498
453.02000000000004,-76.67986042037272
453.0400000000001,-76.74243068591363
453.06,-76.71114555314318
453.08000000000004,-76.83628608422498
453.1000000000001,-76.80500095145453
453.12,-76.71114555314318
453.14000000000004,-76.64857528760228
453.1600000000001,-76.86757121699543
453.18,-76.74243068591363
453.20000000000005,-76.74243068591363
453.22,-76.67986042037272
453.24,-76.74243068591363
453.26000000000005,-76.93014148253633
453.28000000000003,-76.77371581868408
453.3,-76.74243068591363
453.32000000000005,-76.89885634976588
453.34000000000003,-76.83628608422498
453.36,-76.67986042037272
453.38000000000005,-76.83628608422498
453.40000000000003,-76.77371581868408
453.4200000000001,-76.77371581868408
453.44,-76.71114555314318
453.46000000000004,-76.74243068591363
453.4800000000001,-76.67986042037272
453.5,-76.71114555314318
453.52000000000004,-76.83628608422498
453.5400000000001,-76.71114555314318
453.56,-76.67986042037272
453.58000000000004,-76.80500095145453
453.6000000000001,-76.77371581868408
453.62,-76.77371581868408
453.64000000000004,-76.86757121699543
453.6600000000001,-76.55471988929092
453.68,-76.67986042037272
453.70000000000005,-76.77371581868408
453.72,-76.74243068591363
453.74,-76.61729015483184
453.76000000000005,-76.71114555314318
453.78000000000003,-76.83628608422498
453.8,-76.61729015483184
453.82000000000005,-76.74243068591363
453.84000000000003,-76.89885634976588
453.86,-76.74243068591363
453.88000000000005,-76.55471988929092
453.90000000000003,-76.74243068591363
453.9200000000001,-76.74243068591363
453.94,-76.67986042037272
453.96000000000004,-76.64857528760228
453.9800000000001,-76.55471988929092
454.0,-76.71114555314318
454.02000000000004,-76.71114555314318
454.0400000000001,-76.64857528760228
454.06,-76.64857528760228
454.08000000000004,-76.74243068591363
454.1000000000001,-76.74243068591363
454.12,-76.71114555314318
454.14000000000004,-76.49214962375004
454.1600000000001,-76.71114555314318
454.18,-76.67986042037272
454.20000000000005,-76.67986042037272
454.22,-76.80500095145453
454.24,-76.67986042037272
454.26000000000005,-76.55471988929092
454.28000000000003,-76.83628608422498
454.3,-76.58600502206139
454.32000000000005,-76.71114555314318
454.34000000000003,-76.58600502206139
454.36,-76.77371581868408
454.38000000000005,-76.71114555314318
454.40000000000003,-76.64857528760228
454.4200000000001,-76.71114555314318
454.44,-76.58600502206139
454.46000000000004,-76.64857528760228
454.4800000000001,-76.71114555314318
454.5,-76.61729015483184
454.52000000000004,-76.64857528760228
454.5400000000001,-76.61729015483184
454.56,-76.67986042037272
454.58000000000004,-76.67986042037272
454.6000000000001,-76.64857528760228
454.62,-76.64857528760228
454.64000000000004,-76.71114555314318
454.6600000000001,-76.61729015483184
454.68,-76.58600502206139
454.70000000000005,-76.77371581868408
454.72,-76.67986042037272
454.74,-76.49214962375004
454.76000000000005,-76.64857528760228
454.78000000000003,-76.67986042037272
454.8,-76.49214962375004
454.82000000000005,-76.55471988929092
454.84000000000003,-76.71114555314318
454.86,-76.64857528760228
454.88000000000005,-76.49214962375004
454.90000000000003,-76.61729015483184
454.9200000000001,-76.58600502206139
454.94,-76.46086449097957
454.96000000000004,-76.61729015483184
454.9800000000001,-76.58600502206139
455.0,-76.52343475652049
455.02000000000004,-76.64857528760228
455.0400000000001,-76.55471988929092
455.06,-76.52343475652049
455.08000000000004,-76.61729015483184
455.1000000000001,-76.67986042037272
455.12,-76.64857528760228
455.14000000000004,-76.55471988929092
455.1600000000001,-76.61729015483184
455.18,-76.64857528760228
455.20000000000005,-76.61729015483184
455.22,-76.64857528760228
455.24,-76.80500095145453
455.26000000000005,-76.55471988929092
455.28000000000003,-76.64857528760228
455.3,-76.67986042037272
455.32000000000005,-76.67986042037272
455.34000000000003,-76.77371581868408
455.36000000000007,-76.55471988929092
455.38000000000005,-76.52343475652049
455.40000000000003,-76.64857528760228
455.4200000000001,-76.64857528760228
455.44,-76.61729015483184
455.46000000000004,-76.55471988929092
455.4800000000001,-76.58600502206139
455.5,-76.67986042037272
455.52000000000004,-76.58600502206139
455.5400000000001,-76.61729015483184
455.56,-76.61729015483184
455.58000000000004,-76.64857528760228
455.6000000000001,-76.64857528760228
455.62,-76.58600502206139
455.64000000000004,-76.67986042037272
455.6600000000001,-76.64857528760228
455.68,-76.61729015483184
455.70000000000005,-76.55471988929092
455.72,-76.61729015483184
455.74,-76.55471988929092
455.76000000000005,-76.67986042037272
455.78000000000003,-76.49214962375004
455.8,-76.67986042037272
455.82000000000005,-76.58600502206139
455.84000000000003,-76.52343475652049
455.86000000000007,-76.61729015483184
455.88000000000005,-76.64857528760228
455.90000000000003,-76.55471988929092
455.9200000000001,-76.58600502206139
455.94,-76.71114555314318
455.96000000000004,-76.52343475652049
455.9800000000001,-76.52343475652049
456.0,-76.64857528760228
456.02000000000004,-76.64857528760228
456.0400000000001,-76.49214962375004
456.06,-76.61729015483184
456.08000000000004,-76.55471988929092
456.1000000000001,-76.49214962375004
456.12,-76.67986042037272
456.14000000000004,-76.61729015483184
456.16,-76.42957935820912
456.18,-76.58600502206139
456.20000000000005,-76.42957935820912
456.22,-76.52343475652049
456.24,-76.71114555314318
456.26000000000005,-76.58600502206139
456.28000000000003,-76.55471988929092
456.3,-76.58600502206139
456.32000000000005,-76.58600502206139
456.34000000000003,-76.52343475652049
456.36000000000007,-76.49214962375004
456.38000000000005,-76.58600502206139
456.40000000000003,-76.64857528760228
456.4200000000001,-76.52343475652049
456.44,-76.49214962375004
456.46000000000004,-76.61729015483184
456.4800000000001,-76.49214962375004
456.5,-76.52343475652049
456.52000000000004,-76.52343475652049
456.5400000000001,-76.64857528760228
456.56,-76.61729015483184
456.58000000000004,-76.58600502206139
456.6000000000001,-76.55471988929092
456.62,-76.49214962375004
456.64000000000004,-76.49214962375004
456.66,-76.55471988929092
456.68,-76.58600502206139
456.70000000000005,-76.52343475652049
456.72,-76.46086449097957
456.74,-76.55471988929092
456.76000000000005,-76.58600502206139
456.78000000000003,-76.55471988929092
456.8,-76.61729015483184
456.82000000000005,-76.55471988929092
456.84000000000003,-76.49214962375004
456.86000000000007,-76.49214962375004
456.88000000000005,-76.52343475652049
456.90000000000003,-76.58600502206139
456.9200000000001,-76.61729015483184
456.94,-76.52343475652049
456.96000000000004,-76.52343475652049
456.9800000000001,-76.46086449097957
457.0,-76.58600502206139
457.02000000000004,-76.46086449097957
457.0400000000001,-76.42957935820912
457.06,-76.52343475652049
457.08000000000004,-76.61729015483184
457.1000000000001,-76.64857528760228
457.12,-76.58600502206139
457.14000000000004,-76.42957935820912
457.16,-76.55471988929092
457.18,-76.58600502206139
457.20000000000005,-76.58600502206139
457.22,-76.39829422543869
457.24,-76.55471988929092
457.26000000000005,-76.61729015483184
457.28000000000003,-76.67986042037272
457.30000000000007,-76.36700909266824
457.32000000000005,-76.46086449097957
457.34000000000003,-76.58600502206139
457.36000000000007,-76.55471988929092
457.38000000000005,-76.36700909266824
457.40000000000003,-76.55471988929092
457.4200000000001,-76.39829422543869
457.44,-76.64857528760228
457.46000000000004,-76.55471988929092
457.4800000000001,-76.49214962375004
457.5,-76.46086449097957
457.52000000000004,-76.46086449097957
457.5400000000001,-76.61729015483184
457.56,-76.58600502206139
457.58000000000004,-76.42957935820912
457.6000000000001,-76.49214962375004
457.62,-76.55471988929092
457.64000000000004,-76.58600502206139
457.66,-76.52343475652049
457.68,-76.49214962375004
457.70000000000005,-76.42957935820912
457.72,-76.52343475652049
457.74,-76.58600502206139
457.76000000000005,-76.49214962375004
457.78000000000003,-76.55471988929092
457.80000000000007,-76.49214962375004
457.82000000000005,-76.39829422543869
457.84000000000003,-76.52343475652049
457.86000000000007,-76.55471988929092
457.88000000000005,-76.46086449097957
457.90000000000003,-76.46086449097957
457.9200000000001,-76.46086449097957
457.94,-76.42957935820912
457.96000000000004,-76.49214962375004
457.9800000000001,-76.58600502206139
458.0,-76.52343475652049
458.02000000000004,-76.46086449097957
458.0400000000001,-76.55471988929092
458.06,-76.49214962375004
458.08000000000004,-76.61729015483184
458.1000000000001,-76.58600502206139
458.12,-76.49214962375004
458.14000000000004,-76.36700909266824
458.16,-76.46086449097957
458.18,-76.52343475652049
458.20000000000005,-76.42957935820912
458.22,-76.46086449097957
458.24,-76.55471988929092
458.26000000000005,-76.42957935820912
458.28000000000003,-76.46086449097957
458.30000000000007,-76.52343475652049
458.32000000000005,-76.64857528760228
458.34000000000003,-76.55471988929092
458.36000000000007,-76.33572395989778
458.38000000000005,-76.52343475652049
458.40000000000003,-76.42957935820912
458.4200000000001,-76.55471988929092
458.44,-76.46086449097957
458.46000000000004,-76.42957935820912
458.4800000000001,-76.49214962375004
458.5,-76.30443882712733
458.52000000000004,-76.36700909266824
458.5400000000001,-76.46086449097957
458.56,-76.46086449097957
458.58000000000004,-76.46086449097957
458.6000000000001,-76.42957935820912
458.62,-76.39829422543869
458.64000000000004,-76.52343475652049
458.66,-76.49214962375004
458.68,-76.46086449097957
458.70000000000005,-76.42957935820912
458.72,-76.42957935820912
458.74,-76.42957935820912
458.76000000000005,-76.39829422543869
458.78000000000003,-76.46086449097957
458.80000000000007,-76.46086449097957
458.82000000000005,-76.49214962375004
458.84000000000003,-76.39829422543869
458.86000000000007,-76.36700909266824
458.88,-76.36700909266824
458.90000000000003,-76.36700909266824
458.9200000000001,-76.30443882712733
458.94,-76.42957935820912
458.96000000000004,-76.46086449097957
458.9800000000001,-76.33572395989778
459.0,-76.33572395989778
459.02000000000004,-76.46086449097957
459.0400000000001,-76.42957935820912
459.06,-76.39829422543869
459.08000000000004,-76.46086449097957
459.1000000000001,-76.52343475652049
459.12,-76.46086449097957
459.14000000000004,-76.39829422543869
459.16,-76.39829422543869
459.18,-76.33572395989778
459.20000000000005,-76.42957935820912
459.22,-76.49214962375004
459.24,-76.46086449097957
459.26000000000005,-76.39829422543869
459.28000000000003,-76.39829422543869
459.30000000000007,-76.42957935820912
459.32000000000005,-76.46086449097957
459.34000000000003,-76.36700909266824
459.36000000000007,-76.24186856158643
459.38,-76.33572395989778
459.40000000000003,-76.52343475652049
459.4200000000001,-76.39829422543869
459.44,-76.24186856158643
459.46000000000004,-76.36700909266824
459.4800000000001,-76.39829422543869
459.5,-76.36700909266824
459.52000000000004,-76.42957935820912
459.5400000000001,-76.36700909266824
459.56,-76.46086449097957
459.58000000000004,-76.39829422543869
459.6000000000001,-76.39829422543869
459.62,-76.39829422543869
459.64000000000004,-76.36700909266824
459.66,-76.52343475652049
459.68,-76.46086449097957
459.70000000000005,-76.33572395989778
459.72,-76.33572395989778
459.74,-76.36700909266824
459.76000000000005,-76.42957935820912
459.78000000000003,-76.36700909266824
459.80000000000007,-76.36700909266824
459.82000000000005,-76.30443882712733
459.84000000000003,-76.52343475652049
459.86000000000007,-76.46086449097957
459.88,-76.49214962375004
459.90000000000003,-76.46086449097957
459.9200000000001,-76.33572395989778
459.94,-76.49214962375004
459.96000000000004,-76.46086449097957
459.9800000000001,-76.42957935820912
460.0,-76.46086449097957
460.02000000000004,-76.27315369435689
460.0400000000001,-76.49214962375004
460.06,-76.46086449097957
460.08000000000004,-76.49214962375004
460.1000000000001,-76.42957935820912
460.12,-76.42957935820912
460.14000000000004,-76.33572395989778
460.16,-76.49214962375004
460.18,-76.52343475652049
460.20000000000005,-76.36700909266824
460.22,-76.36700909266824
460.24000000000007,-76.39829422543869
460.26000000000005,-76.33572395989778
460.28000000000003,-76.42957935820912
460.30000000000007,-76.42957935820912
460.32000000000005,-76.39829422543869
460.34000000000003,-76.39829422543869
460.36000000000007,-76.39829422543869
460.38,-76.39829422543869
460.40000000000003,-76.36700909266824
460.4200000000001,-76.39829422543869
460.44,-76.49214962375004
460.46000000000004,-76.52343475652049
460.4800000000001,-76.24186856158643
460.5,-76.39829422543869
460.52000000000004,-76.36700909266824
460.5400000000001,-76.36700909266824
460.56,-76.27315369435689
460.58000000000004,-76.33572395989778
460.6000000000001,-76.39829422543869
460.62,-76.49214962375004
460.64000000000004,-76.46086449097957
460.66,-76.27315369435689
460.68,-76.42957935820912
460.70000000000005,-76.49214962375004
460.72,-76.42957935820912
460.74000000000007,-76.24186856158643
460.76000000000005,-76.52343475652049
460.78000000000003,-76.39829422543869
460.80000000000007,-76.30443882712733
460.82000000000005,-76.33572395989778
460.84000000000003,-76.39829422543869
460.86000000000007,-76.33572395989778
460.88,-76.36700909266824
460.90000000000003,-76.42957935820912
460.9200000000001,-76.27315369435689
460.94,-76.42957935820912
460.96000000000004,-76.49214962375004
460.9800000000001,-76.39829422543869
461.0,-76.30443882712733
461.02000000000004,-76.24186856158643
461.0400000000001,-76.42957935820912
461.06,-76.39829422543869
461.08000000000004,-76.42957935820912
461.1000000000001,-76.21058342881598
461.12,-76.27315369435689
461.14000000000004,-76.46086449097957
461.16,-76.39829422543869
461.18,-76.33572395989778
461.20000000000005,-76.42957935820912
461.22,-76.42957935820912
461.24000000000007,-76.30443882712733
461.26000000000005,-76.36700909266824
461.28000000000003,-76.39829422543869
461.30000000000007,-76.33572395989778
461.32000000000005,-76.39829422543869
461.34000000000003,-76.46086449097957
461.36000000000007,-76.39829422543869
461.38,-76.33572395989778
461.40000000000003,-76.36700909266824
461.4200000000001,-76.49214962375004
461.44,-76.46086449097957
461.46000000000004,-76.46086449097957
461.4800000000001,-76.46086449097957
461.5,-76.36700909266824
461.52000000000004,-76.55471988929092
461.5400000000001,-76.36700909266824
461.56,-76.33572395989778
