Time (ms),Signal (mV)
313.78000000000003,-67.98259351018766
313.8,-68.0138786429581
313.82000000000005,-68.076448908499
313.84000000000003,-68.0138786429581
313.86,-68.076448908499
313.88000000000005,-67.98259351018766
313.90000000000003,-68.10773404126945
313.92,-68.17030430681035
313.94000000000005,-68.10773404126945
313.96000000000004,-68.17030430681035
313.98,-68.23287457235125
314.0,-68.23287457235125
314.02000000000004,-68.23287457235125
314.04,-68.23287457235125
314.06,-68.23287457235125
314.08000000000004,-68.2641597051217
314.1,-68.32672997066261
314.12,-68.35801510343305
314.14000000000004,-68.42058536897396
314.16,-68.48315563451486
314.18,-68.48315563451486
314.20000000000005,-68.5144407672853
314.22,-68.48315563451486
314.24,-68.6395812983671
314.26000000000005,-68.6395812983671
314.28000000000003,-68.5144407672853
314.3,-68.54572590005576
314.32000000000005,-68.6395812983671
314.34000000000003,-68.702151563908
314.36,-68.8272920949898
314.38000000000005,-68.73343669667845
314.40000000000003,-68.73343669667845
314.42,-68.79600696221935
314.44000000000005,-68.702151563908
314.46000000000004,-68.702151563908
314.48,-68.6395812983671
314.5,-68.8898623605307
314.52000000000004,-68.79600696221935
314.54,-68.73343669667845
314.56,-68.702151563908
314.58000000000004,-68.8898623605307
314.6,-69.0150028916125
314.62,-68.98371775884206
314.64000000000004,-69.04628802438295
314.66,-69.0150028916125
314.68,-69.07757315715341
314.70000000000005,-69.07757315715341
314.72,-68.95243262607161
314.74,-69.04628802438295
314.76000000000005,-69.10885828992386
314.78000000000003,-69.10885828992386
314.8,-69.07757315715341
314.82000000000005,-68.98371775884206
314.84000000000003,-68.98371775884206
314.86,-69.07757315715341
314.88000000000005,-69.10885828992386
314.90000000000003,-69.26528395377609
314.92,-69.2027136882352
314.94000000000005,-69.04628802438295
314.96000000000004,-69.0150028916125
314.98,-69.23399882100566
315.0,-69.26528395377609
315.02000000000004,-69.327854219317
315.04,-69.26528395377609
315.06,-69.327854219317
315.08000000000004,-69.35913935208745
315.1,-69.2027136882352
315.12,-69.26528395377609
315.14000000000004,-69.26528395377609
315.16,-69.327854219317
315.18,-69.26528395377609
315.20000000000005,-69.42170961762835
315.22,-69.35913935208745
315.24,-69.3904244848579
315.26000000000005,-69.48427988316925
315.28000000000003,-69.4529947503988
315.3,-69.48427988316925
315.32000000000005,-69.3904244848579
315.34000000000003,-69.4529947503988
315.36,-69.4529947503988
315.38000000000005,-69.4529947503988
315.40000000000003,-69.54685014871015
315.42,-69.5155650159397
315.44,-69.5155650159397
315.46000000000004,-69.60942041425106
315.48,-69.60942041425106
315.5,-69.6407055470215
315.52000000000004,-69.7032758125624
315.54,-69.73456094533286
315.56,-69.73456094533286
315.58000000000004,-69.73456094533286
315.6,-69.7032758125624
315.62,-69.79713121087374
315.64000000000004,-69.82841634364421
315.66,-69.73456094533286
315.68,-69.5781352814806
315.70000000000005,-69.85970147641466
315.72,-69.92227174195554
315.74,-69.82841634364421
315.76000000000005,-69.79713121087374
315.78000000000003,-69.7658460781033
315.8,-69.89098660918509
315.82000000000005,-69.92227174195554
315.84000000000003,-69.92227174195554
315.86,-69.953556874726
315.88000000000005,-69.953556874726
315.90000000000003,-69.89098660918509
315.92,-69.89098660918509
315.94,-69.98484200749645
315.96000000000004,-70.0161271402669
315.98,-70.10998253857825
316.0,-70.0161271402669
316.02000000000004,-70.0786974058078
316.04,-69.89098660918509
316.06,-69.953556874726
316.08000000000004,-70.0161271402669
316.1,-70.1412676713487
316.12,-70.0786974058078
316.14000000000004,-70.17255280411915
316.16,-70.10998253857825
316.18,-70.23512306966005
316.20000000000005,-70.1412676713487
316.22,-70.0786974058078
316.24,-70.1412676713487
316.26000000000005,-70.29769333520095
316.28000000000003,-70.29769333520095
316.3,-70.29769333520095
316.32000000000005,-70.26640820243051
316.34000000000003,-70.2038379368896
316.36,-70.36026360074185
316.38000000000005,-70.3289784679714
316.40000000000003,-70.39154873351231
316.42,-70.36026360074185
316.44,-70.3289784679714
316.46000000000004,-70.39154873351231
316.48,-70.26640820243051
316.5,-70.42283386628274
316.52000000000004,-70.29769333520095
316.54,-70.36026360074185
316.56,-70.42283386628274
316.58000000000004,-70.42283386628274
316.6,-70.4541189990532
316.62,-70.4541189990532
316.64000000000004,-70.39154873351231
316.66,-70.42283386628274
316.68,-70.54797439736454
316.70000000000005,-70.48540413182366
316.72,-70.4541189990532
316.74,-70.4541189990532
316.76000000000005,-70.5166892645941
316.78000000000003,-70.57925953013499
316.8,-70.54797439736454
316.82000000000005,-70.5166892645941
316.84000000000003,-70.57925953013499
316.86,-70.54797439736454
316.88000000000005,-70.5166892645941
316.90000000000003,-70.48540413182366
316.92,-70.5166892645941
316.94,-70.6418297956759
316.96000000000004,-70.57925953013499
316.98,-70.61054466290545
317.0,-70.54797439736454
317.02000000000004,-70.61054466290545
317.04,-70.7044000612168
317.06,-70.6418297956759
317.08000000000004,-70.6418297956759
317.1,-70.7044000612168
317.12,-70.7044000612168
317.14000000000004,-70.8295405922986
317.16,-70.79825545952814
317.18,-70.73568519398725
317.20000000000005,-70.79825545952814
317.22,-70.8295405922986
317.24,-70.79825545952814
317.26000000000005,-70.8295405922986
317.28000000000003,-70.8295405922986
317.3,-70.92339599060995
317.32000000000005,-70.92339599060995
317.34000000000003,-70.7669703267577
317.36,-70.73568519398725
317.38000000000005,-70.8921108578395
317.40000000000003,-70.98596625615085
317.42,-70.86082572506905
317.44,-71.0172513889213
317.46000000000004,-70.92339599060995
317.48,-70.92339599060995
317.5,-70.98596625615085
317.52000000000004,-71.0172513889213
317.54,-70.9546811233804
317.56,-71.0798216544622
317.58000000000004,-71.0798216544622
317.6,-70.98596625615085
317.62,-71.0798216544622
317.64000000000004,-71.04853652169174
317.6600000000001,-71.0172513889213
317.68,-71.0172513889213
317.70000000000005,-71.0172513889213
317.72,-71.0172513889213
317.74,-71.17367705277354
317.76000000000005,-71.1423919200031
317.78000000000003,-71.17367705277354
317.8,-71.20496218554399
317.82000000000005,-71.2675324510849
317.84000000000003,-71.23624731831444
317.86,-71.20496218554399
317.88000000000005,-71.2675324510849
317.90000000000003,-71.23624731831444
317.92,-71.2675324510849
317.94,-71.17367705277354
317.96000000000004,-71.20496218554399
317.98,-71.20496218554399
318.0,-71.2675324510849
318.02000000000004,-71.17367705277354
318.04,-71.23624731831444
318.06,-71.20496218554399
318.08000000000004,-71.29881758385534
318.1,-71.36138784939625
318.12,-71.23624731831444
318.14000000000004,-71.11110678723264
318.16,-71.23624731831444
318.18,-71.45524324770759
318.20000000000005,-71.42395811493715
318.22,-71.36138784939625
318.24,-71.29881758385534
318.26000000000005,-71.36138784939625
318.28000000000003,-71.33010271662579
318.3,-71.3926729821667
318.32000000000005,-71.3926729821667
318.34000000000003,-71.36138784939625
318.36,-71.42395811493715
318.38000000000005,-71.5178135132485
318.40000000000003,-71.45524324770759
318.42,-71.36138784939625
318.44,-71.48652838047805
318.46000000000004,-71.5178135132485
318.48,-71.5803837787894
318.5,-71.5803837787894
318.52000000000004,-71.5178135132485
318.54,-71.48652838047805
318.56,-71.5803837787894
318.58000000000004,-71.73680944264164
318.6,-71.54909864601895
318.62,-71.54909864601895
318.64000000000004,-71.6429540443303
318.66,-71.54909864601895
318.68,-71.6429540443303
318.70000000000005,-71.79937970818256
318.72,-71.67423917710074
318.74,-71.73680944264164
318.76000000000005,-71.67423917710074
318.78000000000003,-71.6429540443303
318.8,-71.67423917710074
318.82000000000005,-71.73680944264164
318.84000000000003,-71.73680944264164
318.86,-71.79937970818256
318.88000000000005,-71.83066484095299
318.90000000000003,-71.67423917710074
318.92,-71.76809457541209
318.94,-71.76809457541209
318.96000000000004,-71.79937970818256
318.98,-71.73680944264164
319.0,-71.79937970818256
319.02000000000004,-71.95580537203479
319.04,-71.86194997372344
319.06,-71.89323510649389
319.08000000000004,-71.89323510649389
319.1,-71.89323510649389
319.12,-71.86194997372344
319.14000000000004,-71.95580537203479
319.16,-71.89323510649389
319.18,-71.89323510649389
319.20000000000005,-71.83066484095299
319.22,-71.76809457541209
319.24,-71.98709050480524
319.26000000000005,-71.98709050480524
319.28000000000003,-71.98709050480524
319.3,-71.89323510649389
319.32000000000005,-71.92452023926435
319.34000000000003,-71.79937970818256
319.36,-71.86194997372344
319.38000000000005,-72.0183756375757
319.40000000000003,-72.0183756375757
319.42,-72.08094590311659
319.44,-71.92452023926435
319.46000000000004,-71.95580537203479
319.48,-72.17480130142795
319.5,-72.0183756375757
319.52000000000004,-71.95580537203479
319.54,-71.98709050480524
319.56,-72.1435161686575
319.58000000000004,-72.20608643419838
319.6,-71.95580537203479
319.62,-71.95580537203479
319.64000000000004,-72.1435161686575
319.66,-72.08094590311659
319.68,-72.11223103588705
319.70000000000005,-72.1435161686575
319.72,-72.3312269652802
319.74,-72.20608643419838
319.76000000000005,-72.17480130142795
319.78000000000003,-72.17480130142795
319.8,-72.20608643419838
319.82000000000005,-72.1435161686575
319.84000000000003,-72.11223103588705
319.86,-72.23737156696885
319.88000000000005,-72.2686566997393
319.90000000000003,-72.29994183250975
319.92,-72.3937972308211
319.94,-72.17480130142795
319.96000000000004,-72.2686566997393
319.98,-72.3312269652802
320.0,-72.17480130142795
320.02000000000004,-72.1435161686575
320.04,-72.20608643419838
320.06,-72.36251209805064
320.08000000000004,-72.36251209805064
320.1,-72.3312269652802
320.12,-72.3312269652802
320.14000000000004,-72.20608643419838
320.16,-72.23737156696885
320.18,-72.20608643419838
320.20000000000005,-72.23737156696885
320.22,-72.3937972308211
320.24,-72.3937972308211
320.26000000000005,-72.3937972308211
320.28000000000003,-72.36251209805064
320.3,-72.2686566997393
320.32000000000005,-72.20608643419838
320.34000000000003,-72.3312269652802
320.36,-72.42508236359154
320.38000000000005,-72.3312269652802
320.40000000000003,-72.36251209805064
320.42,-72.36251209805064
320.44,-72.3937972308211
320.46000000000004,-72.36251209805064
320.48,-72.45636749636199
320.5,-72.42508236359154
320.52000000000004,-72.36251209805064
320.54,-72.48765262913244
320.56,-72.3937972308211
320.58000000000004,-72.3937972308211
320.6000000000001,-72.36251209805064
320.62,-72.3937972308211
320.64000000000004,-72.48765262913244
320.66,-72.3937972308211
320.68,-72.3937972308211
320.70000000000005,-72.3312269652802
320.72,-72.3312269652802
320.74,-72.36251209805064
320.76000000000005,-72.36251209805064
320.78000000000003,-72.45636749636199
320.8,-72.48765262913244
320.82000000000005,-72.42508236359154
320.84000000000003,-72.42508236359154
320.86,-72.48765262913244
320.88,-72.61279316021424
320.90000000000003,-72.55022289467335
320.92,-72.45636749636199
320.94,-72.55022289467335
320.96000000000004,-72.51893776190289
320.98,-72.51893776190289
321.0,-72.45636749636199
321.02000000000004,-72.45636749636199
321.04,-72.45636749636199
321.06,-72.45636749636199
321.08000000000004,-72.55022289467335
321.1000000000001,-72.58150802744379
321.12,-72.64407829298469
321.14000000000004,-72.64407829298469
321.16,-72.58150802744379
321.18,-72.61279316021424
321.20000000000005,-72.61279316021424
321.22,-72.48765262913244
321.24,-72.58150802744379
321.26000000000005,-72.61279316021424
321.28000000000003,-72.61279316021424
321.3,-72.61279316021424
321.32000000000005,-72.64407829298469
321.34000000000003,-72.61279316021424
321.36,-72.51893776190289
321.38,-72.67536342575515
321.40000000000003,-72.64407829298469
321.42,-72.51893776190289
321.44,-72.55022289467335
321.46000000000004,-72.70664855852559
321.48,-72.67536342575515
321.5,-72.64407829298469
321.52000000000004,-72.70664855852559
321.54,-72.64407829298469
321.56,-72.58150802744379
321.58000000000004,-72.67536342575515
321.6000000000001,-72.64407829298469
321.62,-72.70664855852559
321.64000000000004,-72.7692188240665
321.66,-72.67536342575515
321.68,-72.70664855852559
321.70000000000005,-72.80050395683695
321.72,-72.70664855852559
321.74,-72.64407829298469
321.76000000000005,-72.64407829298469
321.78000000000003,-72.73793369129604
321.8,-72.70664855852559
321.82000000000005,-72.67536342575515
321.84000000000003,-72.67536342575515
321.86,-72.70664855852559
321.88,-72.64407829298469
321.90000000000003,-72.67536342575515
321.92,-72.64407829298469
321.94,-72.64407829298469
321.96000000000004,-72.70664855852559
321.98,-72.80050395683695
322.0,-72.8943593551483
322.02000000000004,-72.86307422237783
322.04,-72.73793369129604
322.06,-72.64407829298469
322.08000000000004,-72.70664855852559
322.1000000000001,-72.8317890896074
322.12,-72.7692188240665
322.14000000000004,-72.80050395683695
322.16,-73.0194998862301
322.18,-72.9569296206892
322.20000000000005,-72.86307422237783
322.22,-72.7692188240665
322.24,-72.73793369129604
322.26000000000005,-72.80050395683695
322.28000000000003,-72.73793369129604
322.3,-72.73793369129604
322.32000000000005,-72.73793369129604
322.34000000000003,-72.8317890896074
322.36,-72.8317890896074
322.38,-72.7692188240665
322.40000000000003,-72.73793369129604
322.42,-72.73793369129604
322.44,-72.8943593551483
322.46000000000004,-72.9569296206892
322.48,-72.73793369129604
322.5,-72.67536342575515
322.52000000000004,-72.8317890896074
322.5400000000001,-73.0194998862301
322.56,-72.8943593551483
322.58000000000004,-72.8317890896074
322.6000000000001,-72.9569296206892
322.62,-72.86307422237783
322.64000000000004,-72.8943593551483
322.66,-72.9569296206892
322.68,-72.80050395683695
322.70000000000005,-72.80050395683695
322.72,-72.86307422237783
322.74,-72.9569296206892
322.76000000000005,-72.98821475345964
322.78000000000003,-72.92564448791875
322.8,-72.8317890896074
322.82000000000005,-72.8317890896074
322.84000000000003,-72.8943593551483
322.86,-72.86307422237783
322.88,-72.9569296206892
322.90000000000003,-72.92564448791875
322.92,-72.92564448791875
322.94,-72.8943593551483
322.96000000000004,-72.8943593551483
322.98,-72.8943593551483
323.0,-73.05078501900054
323.02000000000004,-72.9569296206892
323.0400000000001,-72.9569296206892
323.06,-72.8317890896074
323.08000000000004,-72.8317890896074
323.1000000000001,-72.98821475345964
323.12,-72.92564448791875
323.14000000000004,-72.9569296206892
323.16,-72.9569296206892
323.18,-72.8943593551483
323.20000000000005,-72.86307422237783
323.22,-72.8943593551483
323.24,-73.08207015177099
323.26000000000005,-73.0194998862301
323.28000000000003,-72.86307422237783
323.3,-72.92564448791875
323.32000000000005,-72.86307422237783
323.34000000000003,-72.9569296206892
323.36,-73.0194998862301
323.38,-72.9569296206892
323.40000000000003,-72.8943593551483
323.42,-72.8943593551483
323.44,-73.11335528454144
323.46000000000004,-72.98821475345964
323.48,-72.98821475345964
323.5,-72.98821475345964
323.52000000000004,-72.9569296206892
323.5400000000001,-73.0194998862301
323.56,-72.98821475345964
323.58000000000004,-72.92564448791875
323.6,-73.0194998862301
323.62,-73.11335528454144
323.64000000000004,-73.11335528454144
323.66,-72.92564448791875
323.68,-73.0194998862301
323.70000000000005,-73.0194998862301
323.72,-72.9569296206892
323.74,-73.0194998862301
323.76000000000005,-73.14464041731189
323.78000000000003,-73.14464041731189
323.8,-73.11335528454144
323.82000000000005,-73.0194998862301
323.84000000000003,-73.17592555008234
323.86,-73.0194998862301
323.88,-72.98821475345964
323.90000000000003,-73.0194998862301
323.92,-73.05078501900054
323.94,-73.05078501900054
323.96000000000004,-73.11335528454144
323.98,-73.05078501900054
324.0,-72.9569296206892
324.02000000000004,-73.05078501900054
324.0400000000001,-72.9569296206892
324.06,-73.2072106828528
324.08000000000004,-73.14464041731189
324.1,-73.05078501900054
324.12,-73.11335528454144
324.14000000000004,-73.17592555008234
324.16,-73.08207015177099
324.18,-73.11335528454144
324.20000000000005,-73.08207015177099
324.22,-73.08207015177099
324.24,-73.08207015177099
324.26000000000005,-73.26978094839369
324.28000000000003,-73.2072106828528
324.3,-73.17592555008234
324.32000000000005,-73.26978094839369
324.34000000000003,-73.14464041731189
324.36,-73.17592555008234
324.38,-73.26978094839369
324.40000000000003,-73.30106608116414
324.42,-73.05078501900054
324.44,-73.17592555008234
324.46000000000004,-73.11335528454144
324.48,-73.2072106828528
324.5,-73.30106608116414
324.52000000000004,-73.11335528454144
324.5400000000001,-73.08207015177099
324.56,-73.14464041731189
324.58000000000004,-73.14464041731189
324.6,-73.14464041731189
324.62,-73.17592555008234
324.64000000000004,-73.23849581562324
324.66,-73.14464041731189
324.68,-73.17592555008234
324.70000000000005,-73.17592555008234
324.72,-73.14464041731189
324.74,-73.17592555008234
324.76000000000005,-73.14464041731189
324.78000000000003,-73.11335528454144
324.8,-73.2072106828528
324.82000000000005,-73.08207015177099
324.84000000000003,-73.11335528454144
324.86,-73.26978094839369
324.88,-73.2072106828528
324.90000000000003,-73.2072106828528
324.92,-73.08207015177099
324.94,-73.14464041731189
324.96000000000004,-73.17592555008234
324.98,-73.36363634670504
325.0,-73.11335528454144
325.02000000000004,-73.2072106828528
325.0400000000001,-73.17592555008234
325.06,-73.17592555008234
325.08000000000004,-73.26978094839369
325.1,-73.3323512139346
325.12,-73.23849581562324
325.14000000000004,-73.26978094839369
325.16,-73.23849581562324
325.18,-73.30106608116414
325.20000000000005,-73.2072106828528
325.22,-73.39492147947549
325.24,-73.26978094839369
325.26000000000005,-73.30106608116414
325.28000000000003,-73.3323512139346
325.3,-73.26978094839369
325.32000000000005,-73.26978094839369
325.34000000000003,-73.3323512139346
325.36,-73.17592555008234
325.38,-73.2072106828528
325.40000000000003,-73.23849581562324
325.42,-73.26978094839369
325.44,-73.26978094839369
325.46000000000004,-73.30106608116414
325.4800000000001,-73.26978094839369
325.5,-73.17592555008234
325.52000000000004,-73.14464041731189
325.5400000000001,-73.26978094839369
325.56,-73.3323512139346
325.58000000000004,-73.26978094839369
325.6,-73.2072106828528
325.62,-73.2072106828528
325.64000000000004,-73.36363634670504
325.66,-73.36363634670504
325.68,-73.36363634670504
325.70000000000005,-73.30106608116414
325.72,-73.26978094839369
325.74,-73.3323512139346
325.76000000000005,-73.26978094839369
325.78000000000003,-73.26978094839369
325.8,-73.30106608116414
325.82000000000005,-73.26978094839369
325.84000000000003,-73.23849581562324
325.86,-73.30106608116414
325.88,-73.3323512139346
325.90000000000003,-73.36363634670504
325.92,-73.3323512139346
325.94,-73.39492147947549
325.96000000000004,-73.36363634670504
325.9800000000001,-73.3323512139346
326.0,-73.3323512139346
326.02000000000004,-73.23849581562324
326.0400000000001,-73.23849581562324
326.06,-73.39492147947549
326.08000000000004,-73.39492147947549
326.1,-73.4574917450164
326.12,-73.36363634670504
326.14000000000004,-73.30106608116414
326.16,-73.30106608116414
326.18,-73.26978094839369
326.20000000000005,-73.39492147947549
326.22,-73.36363634670504
326.24,-73.48877687778683
326.26000000000005,-73.55134714332775
326.28000000000003,-73.55134714332775
326.3,-73.48877687778683
326.32,-73.3323512139346
326.34000000000003,-73.30106608116414
326.36,-73.36363634670504
326.38,-73.36363634670504
326.40000000000003,-73.3323512139346
326.42,-73.4574917450164
326.44,-73.52006201055728
326.46000000000004,-73.42620661224595
326.4800000000001,-73.36363634670504
326.5,-73.48877687778683
326.52000000000004,-73.42620661224595
326.5400000000001,-73.42620661224595
326.56,-73.39492147947549
326.58000000000004,-73.3323512139346
326.6,-73.48877687778683
326.62,-73.5826322760982
326.64000000000004,-73.4574917450164
326.66,-73.36363634670504
326.68,-73.36363634670504
326.70000000000005,-73.42620661224595
326.72,-73.42620661224595
326.74,-73.4574917450164
326.76000000000005,-73.48877687778683
326.78000000000003,-73.3323512139346
326.8,-73.39492147947549
326.82,-73.48877687778683
326.84000000000003,-73.42620661224595
326.86,-73.36363634670504
326.88,-73.48877687778683
326.90000000000003,-73.52006201055728
326.92,-73.4574917450164
326.94,-73.39492147947549
326.96000000000004,-73.36363634670504
326.9800000000001,-73.42620661224595
327.0,-73.55134714332775
327.02000000000004,-73.52006201055728
327.0400000000001,-73.39492147947549
327.06,-73.36363634670504
327.08000000000004,-73.48877687778683
327.1,-73.52006201055728
327.12,-73.48877687778683
327.14000000000004,-73.52006201055728
327.16,-73.39492147947549
327.18,-73.48877687778683
327.20000000000005,-73.52006201055728
327.22,-73.3323512139346
327.24,-73.39492147947549
327.26000000000005,-73.55134714332775
327.28000000000003,-73.48877687778683
327.3,-73.52006201055728
327.32,-73.48877687778683
327.34000000000003,-73.4574917450164
327.36,-73.4574917450164
327.38,-73.5826322760982
327.40000000000003,-73.55134714332775
327.4200000000001,-73.4574917450164
327.44,-73.48877687778683
327.46000000000004,-73.52006201055728
327.4800000000001,-73.4574917450164
327.5,-73.42620661224595
327.52000000000004,-73.52006201055728
327.5400000000001,-73.55134714332775
327.56,-73.4574917450164
327.58000000000004,-73.4574917450164
327.6,-73.39492147947549
327.62,-73.55134714332775
327.64000000000004,-73.61391740886863
327.66,-73.61391740886863
327.68,-73.67648767440954
327.70000000000005,-73.6452025416391
327.72,-73.61391740886863
327.74,-73.4574917450164
327.76000000000005,-73.52006201055728
327.78000000000003,-73.6452025416391
327.8,-73.55134714332775
327.82,-73.42620661224595
327.84000000000003,-73.5826322760982
327.86,-73.70777280717999
327.88,-73.61391740886863
327.90000000000003,-73.5826322760982
327.9200000000001,-73.73905793995043
327.94,-73.73905793995043
327.96000000000004,-73.6452025416391
327.9800000000001,-73.55134714332775
328.0,-73.5826322760982
328.02000000000004,-73.61391740886863
328.0400000000001,-73.5826322760982
328.06,-73.61391740886863
328.08000000000004,-73.55134714332775
328.1,-73.55134714332775
328.12,-73.55134714332775
328.14000000000004,-73.6452025416391
328.16,-73.6452025416391
328.18,-73.67648767440954
328.20000000000005,-73.61391740886863
328.22,-73.5826322760982
328.24,-73.6452025416391
328.26000000000005,-73.70777280717999
328.28000000000003,-73.6452025416391
328.3,-73.6452025416391
328.32,-73.61391740886863
328.34000000000003,-73.48877687778683
328.36,-73.61391740886863
328.38,-73.6452025416391
328.40000000000003,-73.67648767440954
328.4200000000001,-73.6452025416391
328.44,-73.5826322760982
328.46000000000004,-73.61391740886863
328.4800000000001,-73.6452025416391
328.5,-73.70777280717999
328.52000000000004,-73.5826322760982
328.5400000000001,-73.67648767440954
328.56,-73.77034307272089
328.58000000000004,-73.73905793995043
328.6,-73.61391740886863
328.62,-73.61391740886863
328.64000000000004,-73.61391740886863
328.66,-73.67648767440954
328.68,-73.61391740886863
328.70000000000005,-73.67648767440954
328.72,-73.77034307272089
328.74,-73.70777280717999
328.76000000000005,-73.61391740886863
328.78000000000003,-73.73905793995043
328.8,-73.67648767440954
328.82,-73.77034307272089
328.84000000000003,-73.5826322760982
328.86,-73.61391740886863
328.88,-73.70777280717999
328.90000000000003,-73.70777280717999
328.9200000000001,-73.73905793995043
328.94,-73.67648767440954
328.96000000000004,-73.67648767440954
328.9800000000001,-73.80162820549134
329.0,-73.83291333826179
329.02000000000004,-73.6452025416391
329.0400000000001,-73.73905793995043
329.06,-73.86419847103224
329.08000000000004,-73.70777280717999
329.1,-73.70777280717999
329.12,-73.77034307272089
329.14000000000004,-73.73905793995043
329.16,-73.6452025416391
329.18,-73.73905793995043
329.20000000000005,-73.73905793995043
329.22,-73.73905793995043
329.24,-73.77034307272089
329.26000000000005,-73.86419847103224
329.28000000000003,-73.86419847103224
329.3,-73.77034307272089
329.32,-73.77034307272089
329.34000000000003,-73.83291333826179
329.36,-73.70777280717999
329.38,-73.80162820549134
329.40000000000003,-73.83291333826179
329.4200000000001,-73.67648767440954
329.44,-73.73905793995043
329.46000000000004,-73.83291333826179
329.4800000000001,-73.80162820549134
329.5,-73.89548360380269
329.52000000000004,-73.92676873657314
329.54,-73.95805386934359
329.56,-73.95805386934359
329.58000000000004,-73.92676873657314
329.6,-73.83291333826179
329.62,-73.98933900211404
329.64000000000004,-73.95805386934359
329.66,-73.89548360380269
329.68,-73.92676873657314
329.70000000000005,-73.98933900211404
329.72,-73.95805386934359
329.74,-73.89548360380269
329.76000000000005,-73.89548360380269
329.78000000000003,-73.92676873657314
329.8,-73.77034307272089
329.82,-73.86419847103224
329.84000000000003,-73.86419847103224
329.86,-73.86419847103224
329.88,-73.92676873657314
329.90000000000003,-74.02062413488449
329.9200000000001,-74.0831944004254
329.94,-73.92676873657314
329.96000000000004,-73.92676873657314
329.9800000000001,-73.73905793995043
330.0,-73.83291333826179
330.02000000000004,-73.98933900211404
330.04,-73.92676873657314
330.06,-73.89548360380269
330.08000000000004,-73.92676873657314
330.1,-73.80162820549134
330.12,-73.92676873657314
330.14000000000004,-74.05190926765493
330.16,-73.98933900211404
330.18,-73.98933900211404
330.20000000000005,-73.92676873657314
330.22,-73.95805386934359
330.24,-74.05190926765493
330.26000000000005,-73.89548360380269
330.28000000000003,-73.77034307272089
330.3,-73.80162820549134
330.32,-73.95805386934359
330.34000000000003,-74.05190926765493
330.36000000000007,-74.11447953319583
330.38,-73.98933900211404
330.40000000000003,-73.86419847103224
330.4200000000001,-73.92676873657314
330.44,-73.98933900211404
330.46000000000004,-73.92676873657314
330.4800000000001,-73.83291333826179
330.5,-73.89548360380269
330.52000000000004,-73.95805386934359
330.54,-74.02062413488449
330.56,-74.0831944004254
330.58000000000004,-73.86419847103224
330.6,-74.0831944004254
330.62,-74.02062413488449
330.64000000000004,-74.02062413488449
330.66,-73.98933900211404
330.68,-73.92676873657314
330.70000000000005,-73.98933900211404
330.72,-74.0831944004254
330.74,-74.14576466596628
330.76000000000005,-74.05190926765493
330.78000000000003,-74.05190926765493
330.8,-74.14576466596628
330.82,-73.98933900211404
330.84000000000003,-74.17704979873673
330.86000000000007,-74.11447953319583
330.88,-74.05190926765493
330.90000000000003,-74.02062413488449
330.9200000000001,-73.98933900211404
330.94,-74.14576466596628
330.96000000000004,-73.95805386934359
330.9800000000001,-74.05190926765493
331.0,-74.05190926765493
331.02000000000004,-74.0831944004254
331.04,-74.0831944004254
331.06,-74.0831944004254
331.08000000000004,-74.02062413488449
331.1,-74.02062413488449
331.12,-73.98933900211404
331.14000000000004,-73.98933900211404
331.16,-74.05190926765493
331.18,-74.0831944004254
331.20000000000005,-74.05190926765493
331.22,-74.05190926765493
331.24,-74.14576466596628
331.26000000000005,-74.2083349315072
331.28000000000003,-74.14576466596628
331.3,-74.11447953319583
331.32,-73.98933900211404
331.34000000000003,-74.0831944004254
331.36000000000007,-74.14576466596628
331.38,-74.14576466596628
331.40000000000003,-74.14576466596628
331.4200000000001,-74.05190926765493
331.44,-74.0831944004254
331.46000000000004,-74.11447953319583
331.4800000000001,-74.17704979873673
331.5,-74.2083349315072
331.52000000000004,-74.2083349315072
331.54,-74.0831944004254
331.56,-74.23962006427763
331.58000000000004,-74.17704979873673
331.6,-74.14576466596628
331.62,-74.17704979873673
331.64000000000004,-74.14576466596628
331.66,-74.0831944004254
331.68,-74.11447953319583
331.70000000000005,-74.17704979873673
331.72,-74.2083349315072
331.74,-74.23962006427763
331.76000000000005,-74.2083349315072
331.78000000000003,-74.2083349315072
331.8,-74.2083349315072
331.82,-74.27090519704808
331.84000000000003,-74.2083349315072
331.86000000000007,-74.14576466596628
331.88,-74.17704979873673
331.90000000000003,-74.23962006427763
331.9200000000001,-74.23962006427763
331.94,-74.2083349315072
331.96000000000004,-74.14576466596628
331.9800000000001,-74.33347546258899
332.0,-74.17704979873673
332.02000000000004,-74.17704979873673
332.04,-74.2083349315072
332.06,-74.14576466596628
332.08000000000004,-74.27090519704808
332.1,-74.33347546258899
332.12,-74.33347546258899
332.14000000000004,-74.23962006427763
332.16,-74.2083349315072
332.18,-74.27090519704808
332.20000000000005,-74.30219032981854
332.22,-74.27090519704808
332.24,-74.23962006427763
332.26,-74.36476059535944
332.28000000000003,-74.23962006427763
332.30000000000007,-74.30219032981854
332.32,-74.2083349315072
332.34000000000003,-74.27090519704808
332.36000000000007,-74.27090519704808
332.38,-74.45861599367079
332.40000000000003,-74.36476059535944
332.4200000000001,-74.23962006427763
332.44,-74.11447953319583
332.46000000000004,-74.33347546258899
332.4800000000001,-74.39604572812988
332.5,-74.30219032981854
332.52000000000004,-74.33347546258899
332.54,-74.2083349315072
332.56,-74.33347546258899
332.58000000000004,-74.33347546258899
332.6,-74.33347546258899
332.62,-74.27090519704808
