Time (ms),Voltage (mV)
37.040000000000006,-59.316611732773026
37.06,-59.06633067060943
37.08,-58.909905006757185
37.1,-59.34789686554348
37.12,-59.379181998313925
37.14000000000001,-59.03504553783898
37.160000000000004,-58.87861987398673
37.18000000000001,-59.34789686554348
37.2,-59.47303739662528
37.220000000000006,-59.25404146723213
37.24,-58.972475272298084
37.26,-58.972475272298084
37.28,-59.50432252939573
37.3,-59.50432252939573
37.32000000000001,-58.972475272298084
37.34,-58.84733474121629
37.36000000000001,-59.222756334461685
37.38,-59.53560766216618
37.400000000000006,-59.16018606892078
37.42,-58.87861987398673
37.44,-59.34789686554348
37.46,-59.56689279493663
37.480000000000004,-59.16018606892078
37.50000000000001,-58.84733474121629
37.52,-59.285326600002584
37.540000000000006,-59.50432252939573
37.56,-59.16018606892078
37.580000000000005,-58.87861987398673
37.6,-59.25404146723213
37.62,-59.50432252939573
37.64,-59.09761580337988
37.660000000000004,-58.75347934290493
37.68000000000001,-59.379181998313925
37.7,-59.53560766216618
37.720000000000006,-58.94119013952763
37.74,-58.87861987398673
37.760000000000005,-59.34789686554348
37.78,-59.47303739662528
37.8,-59.09761580337988
37.82000000000001,-58.972475272298084
37.84,-59.09761580337988
37.86000000000001,-59.285326600002584
37.88,-59.12890093615033
37.900000000000006,-58.87861987398673
37.92,-59.12890093615033
37.940000000000005,-59.285326600002584
37.96,-59.09761580337988
37.98,-59.16018606892078
38.00000000000001,-59.06633067060943
38.02,-58.94119013952763
38.040000000000006,-59.222756334461685
38.06,-59.34789686554348
38.080000000000005,-58.94119013952763
38.1,-58.87861987398673
38.120000000000005,-59.25404146723213
38.14,-59.379181998313925
38.160000000000004,-58.84733474121629
38.18000000000001,-58.87861987398673
38.2,-59.12890093615033
38.220000000000006,-59.19147120169123
38.24,-59.16018606892078
38.260000000000005,-58.94119013952763
38.28,-59.03504553783898
38.3,-59.316611732773026
38.32,-59.09761580337988
38.34,-58.972475272298084
38.36000000000001,-59.12890093615033
38.38,-59.34789686554348
38.400000000000006,-59.16018606892078
38.42,-58.909905006757185
38.440000000000005,-59.06633067060943
38.46,-59.50432252939573
38.48,-59.44175226385483
38.50000000000001,-58.94119013952763
38.52,-58.84733474121629
38.540000000000006,-59.34789686554348
38.56,-59.41046713108438
38.580000000000005,-59.00376040506853
38.6,-58.87861987398673
38.620000000000005,-59.34789686554348
38.64,-59.44175226385483
38.66,-58.909905006757185
38.68000000000001,-58.81604960844583
38.7,-59.222756334461685
38.720000000000006,-59.47303739662528
38.74,-59.16018606892078
38.760000000000005,-58.84733474121629
38.78,-58.94119013952763
38.800000000000004,-59.47303739662528
38.82,-59.16018606892078
38.84,-58.94119013952763
38.86000000000001,-58.972475272298084
38.88,-59.19147120169123
38.900000000000006,-59.379181998313925
38.92,-59.06633067060943
38.940000000000005,-58.94119013952763
38.96,-59.06633067060943
38.980000000000004,-59.47303739662528
39.0,-59.285326600002584
39.02,-59.06633067060943
39.040000000000006,-59.222756334461685
39.06,-59.285326600002584
39.080000000000005,-59.222756334461685
39.1,-59.03504553783898
39.120000000000005,-59.19147120169123
39.14,-59.41046713108438
39.160000000000004,-59.379181998313925
39.18000000000001,-59.12890093615033
39.2,-58.972475272298084
39.220000000000006,-59.41046713108438
39.24,-59.50432252939573
39.260000000000005,-59.12890093615033
39.28,-58.87861987398673
39.300000000000004,-59.19147120169123
39.32,-59.53560766216618
39.34,-59.25404146723213
39.36000000000001,-59.03504553783898
39.38,-59.25404146723213
39.400000000000006,-59.41046713108438
39.42,-59.34789686554348
39.440000000000005,-58.94119013952763
39.46,-58.972475272298084
39.480000000000004,-59.44175226385483
39.5,-59.50432252939573
39.52,-59.00376040506853
39.540000000000006,-58.94119013952763
39.56,-59.53560766216618
39.580000000000005,-59.53560766216618
39.6,-59.00376040506853
39.620000000000005,-58.87861987398673
39.64,-59.379181998313925
39.660000000000004,-59.692033326018425
39.68,-59.222756334461685
39.7,-58.972475272298084
39.720000000000006,-59.285326600002584
39.74,-59.629463060477526
39.760000000000005,-59.66074819324798
39.78,-59.222756334461685
39.800000000000004,-58.94119013952763
39.82,-59.379181998313925
39.84,-59.692033326018425
39.86000000000001,-59.379181998313925
39.88,-59.16018606892078
39.900000000000006,-59.222756334461685
39.92,-59.50432252939573
39.940000000000005,-59.50432252939573
39.96,-59.316611732773026
39.980000000000004,-59.12890093615033
40.0,-59.19147120169123
40.02,-59.53560766216618
40.040000000000006,-59.66074819324798
40.06,-59.44175226385483
40.080000000000005,-59.16018606892078
40.1,-59.316611732773026
40.120000000000005,-59.692033326018425
40.14,-59.629463060477526
40.160000000000004,-59.285326600002584
40.18,-59.19147120169123
40.20000000000001,-59.50432252939573
40.220000000000006,-59.879744122641135
40.24,-59.47303739662528
40.260000000000005,-58.972475272298084
40.28,-59.316611732773026
40.300000000000004,-59.879744122641135
40.32,-59.66074819324798
40.34,-59.285326600002584
40.36,-59.222756334461685
40.38000000000001,-59.53560766216618
40.400000000000006,-59.692033326018425
40.42,-59.66074819324798
40.440000000000005,-59.316611732773026
40.46,-59.285326600002584
40.480000000000004,-59.50432252939573
40.5,-59.84845898987068
40.52,-59.50432252939573
40.540000000000006,-59.09761580337988
40.56,-59.56689279493663
40.580000000000005,-59.879744122641135
40.6,-59.47303739662528
40.620000000000005,-59.16018606892078
40.64,-59.78588872432978
40.660000000000004,-59.72331845878888
40.68,-59.34789686554348
40.7,-59.25404146723213
40.720000000000006,-59.84845898987068
40.74,-59.91102925541158
40.760000000000005,-59.379181998313925
40.78,-59.25404146723213
40.800000000000004,-59.84845898987068
40.82,-59.72331845878888
40.84,-59.34789686554348
40.86,-59.47303739662528
40.88000000000001,-59.942314388182034
40.900000000000006,-59.629463060477526
40.92,-59.34789686554348
40.940000000000005,-59.56689279493663
40.96,-60.036169786493375
40.980000000000004,-59.56689279493663
41.0,-59.316611732773026
41.02,-59.72331845878888
41.04,-59.91102925541158
41.06000000000001,-59.47303739662528
41.080000000000005,-59.379181998313925
41.1,-59.879744122641135
41.120000000000005,-59.78588872432978
41.14,-59.41046713108438
41.160000000000004,-59.47303739662528
41.18,-60.00488465372293
41.2,-59.91102925541158
41.220000000000006,-59.34789686554348
41.24000000000001,-59.59817792770708
41.260000000000005,-59.942314388182034
41.28,-59.66074819324798
41.300000000000004,-59.53560766216618
41.32,-59.692033326018425
41.34,-60.00488465372293
41.36,-59.81717385710023
41.38,-59.59817792770708
41.400000000000006,-59.692033326018425
41.42000000000001,-60.00488465372293
41.440000000000005,-59.66074819324798
41.46,-59.34789686554348
41.480000000000004,-59.91102925541158
41.5,-60.16131031757518
41.52,-59.692033326018425
41.54,-59.34789686554348
41.56000000000001,-59.84845898987068
41.580000000000005,-59.84845898987068
41.60000000000001,-59.47303739662528
41.620000000000005,-59.629463060477526
41.64,-60.00488465372293
41.660000000000004,-59.629463060477526
41.68,-59.53560766216618
41.7,-59.78588872432978
41.72,-59.91102925541158
41.74000000000001,-59.78588872432978
41.760000000000005,-59.44175226385483
41.78,-59.72331845878888
41.800000000000004,-60.06745491926383
41.82,-59.66074819324798
41.84,-59.44175226385483
41.86,-60.036169786493375
41.88,-60.036169786493375
41.900000000000006,-59.629463060477526
41.92000000000001,-59.47303739662528
41.940000000000005,-60.036169786493375
41.96,-59.973599520952476
41.980000000000004,-59.44175226385483
42.0,-59.59817792770708
42.02,-60.036169786493375
42.04,-59.78588872432978
42.06,-59.47303739662528
42.080000000000005,-59.75460359155933
42.10000000000001,-59.942314388182034
42.120000000000005,-59.81717385710023
42.14,-59.59817792770708
42.160000000000004,-59.81717385710023
42.18,-60.06745491926383
42.2,-59.75460359155933
42.22,-59.59817792770708
42.24000000000001,-59.91102925541158
42.260000000000005,-60.06745491926383
42.28000000000001,-59.72331845878888
42.300000000000004,-59.56689279493663
42.32,-59.81717385710023
42.34,-59.973599520952476
42.36,-59.692033326018425
42.38,-59.56689279493663
42.4,-60.036169786493375
42.42000000000001,-59.78588872432978
42.440000000000005,-59.44175226385483
42.46000000000001,-59.59817792770708
42.480000000000004,-60.16131031757518
42.5,-59.84845898987068
42.52,-59.41046713108438
42.54,-59.629463060477526
42.56,-60.09874005203428
42.580000000000005,-59.629463060477526
42.60000000000001,-59.285326600002584
42.620000000000005,-59.692033326018425
42.64000000000001,-60.036169786493375
42.660000000000004,-59.66074819324798
42.68,-59.34789686554348
42.7,-59.879744122641135
42.72,-60.13002518480473
42.74,-59.78588872432978
42.760000000000005,-59.50432252939573
42.78000000000001,-59.973599520952476
42.800000000000004,-60.09874005203428
42.82000000000001,-59.692033326018425
42.84,-59.34789686554348
42.86,-59.91102925541158
42.88,-60.16131031757518
42.9,-59.692033326018425
42.92000000000001,-59.53560766216618
42.940000000000005,-59.879744122641135
42.96000000000001,-59.84845898987068
42.980000000000004,-59.59817792770708
43.0,-59.78588872432978
43.02,-60.09874005203428
43.04,-59.84845898987068
43.06,-59.47303739662528
43.08,-59.81717385710023
43.10000000000001,-60.16131031757518
43.120000000000005,-59.81717385710023
43.14000000000001,-59.53560766216618
43.160000000000004,-59.66074819324798
43.18,-60.13002518480473
43.2,-59.84845898987068
43.22,-59.47303739662528
43.24,-59.879744122641135
43.260000000000005,-60.06745491926383
43.28000000000001,-59.692033326018425
43.300000000000004,-59.59817792770708
43.32000000000001,-60.06745491926383
43.34,-60.00488465372293
43.36,-59.629463060477526
43.38,-59.59817792770708
43.4,-59.973599520952476
43.42,-59.78588872432978
43.440000000000005,-59.59817792770708
43.46000000000001,-59.59817792770708
43.480000000000004,-59.942314388182034
43.50000000000001,-59.56689279493663
43.52,-59.41046713108438
43.54,-59.72331845878888
43.56,-59.942314388182034
43.58,-59.53560766216618
43.60000000000001,-59.47303739662528
43.620000000000005,-59.75460359155933
43.64000000000001,-59.84845898987068
43.660000000000004,-59.41046713108438
43.68000000000001,-59.47303739662528
43.7,-59.942314388182034
43.72,-59.81717385710023
43.74,-59.316611732773026
43.76,-59.25404146723213
43.78000000000001,-59.84845898987068
43.800000000000004,-59.91102925541158
43.82000000000001,-59.47303739662528
43.84,-59.379181998313925
43.86000000000001,-59.879744122641135
43.88,-59.75460359155933
43.9,-59.44175226385483
43.92,-59.53560766216618
43.940000000000005,-59.84845898987068
43.96000000000001,-59.66074819324798
43.980000000000004,-59.34789686554348
44.00000000000001,-59.692033326018425
44.02,-59.942314388182034
44.040000000000006,-59.59817792770708
44.06,-59.316611732773026
44.08,-59.692033326018425
44.1,-59.973599520952476
44.120000000000005,-59.56689279493663
44.14000000000001,-59.19147120169123
44.160000000000004,-59.56689279493663
44.18000000000001,-59.81717385710023
44.2,-59.47303739662528
44.22,-59.25404146723213
44.24,-59.75460359155933
44.26,-59.91102925541158
44.28000000000001,-59.53560766216618
44.300000000000004,-59.285326600002584
44.32000000000001,-59.78588872432978
44.34,-59.84845898987068
44.36000000000001,-59.47303739662528
44.38,-59.34789686554348
44.4,-59.692033326018425
44.42,-59.56689279493663
44.44,-59.379181998313925
44.46000000000001,-59.59817792770708
44.480000000000004,-59.72331845878888
44.50000000000001,-59.34789686554348
44.52,-59.222756334461685
44.540000000000006,-59.72331845878888
44.56,-59.66074819324798
44.58,-59.285326600002584
44.6,-59.16018606892078
44.620000000000005,-59.50432252939573
44.64000000000001,-59.942314388182034
44.660000000000004,-59.47303739662528
44.68000000000001,-58.972475272298084
44.7,-59.50432252939573
44.720000000000006,-59.879744122641135
44.74,-59.44175226385483
44.76,-59.16018606892078
44.78,-59.72331845878888
44.800000000000004,-59.692033326018425
44.82000000000001,-59.19147120169123
44.84,-59.25404146723213
44.86000000000001,-59.59817792770708
44.88,-59.41046713108438
44.900000000000006,-59.222756334461685
44.92,-59.34789686554348
44.94,-59.72331845878888
44.96000000000001,-59.47303739662528
44.980000000000004,-59.00376040506853
45.00000000000001,-59.379181998313925
45.02,-59.78588872432978
45.040000000000006,-59.34789686554348
45.06,-59.09761580337988
45.080000000000005,-59.53560766216618
45.1,-59.47303739662528
45.12,-59.12890093615033
45.14000000000001,-59.19147120169123
45.160000000000004,-59.56689279493663
45.18000000000001,-59.59817792770708
45.2,-59.16018606892078
45.220000000000006,-59.19147120169123
45.24,-59.84845898987068
45.260000000000005,-59.59817792770708
45.28,-59.16018606892078
45.300000000000004,-59.379181998313925
45.32000000000001,-59.81717385710023
45.34,-59.50432252939573
45.36000000000001,-59.19147120169123
45.38,-59.50432252939573
45.400000000000006,-59.66074819324798
45.42,-59.379181998313925
45.44,-59.19147120169123
45.46,-59.629463060477526
45.480000000000004,-59.75460359155933
45.50000000000001,-59.285326600002584
45.52,-59.25404146723213
45.540000000000006,-59.75460359155933
45.56,-59.66074819324798
45.580000000000005,-59.316611732773026
45.6,-59.25404146723213
45.62,-59.75460359155933
45.64000000000001,-59.692033326018425
45.660000000000004,-59.00376040506853
45.68000000000001,-59.06633067060943
45.7,-59.91102925541158
45.720000000000006,-59.75460359155933
45.74,-59.09761580337988
45.760000000000005,-59.16018606892078
45.78,-59.84845898987068
45.8,-59.629463060477526
45.82000000000001,-59.16018606892078
45.84,-59.316611732773026
45.86000000000001,-59.84845898987068
45.88,-59.629463060477526
45.900000000000006,-59.12890093615033
45.92,-59.50432252939573
45.940000000000005,-59.75460359155933
45.96,-59.629463060477526
45.980000000000004,-59.25404146723213
46.00000000000001,-59.66074819324798
46.02,-59.72331845878888
46.040000000000006,-59.44175226385483
46.06,-59.44175226385483
46.080000000000005,-59.84845898987068
46.1,-59.59817792770708
46.120000000000005,-59.41046713108438
46.14,-59.50432252939573
46.160000000000004,-59.942314388182034
46.18000000000001,-59.66074819324798
46.2,-59.25404146723213
46.220000000000006,-59.50432252939573
46.24,-59.973599520952476
46.260000000000005,-59.59817792770708
46.28,-59.50432252939573
46.300000000000004,-59.72331845878888
46.32000000000001,-59.879744122641135
46.34,-59.66074819324798
46.36000000000001,-59.44175226385483
46.38,-59.84845898987068
46.400000000000006,-59.81717385710023
46.42,-59.53560766216618
46.440000000000005,-59.56689279493663
46.46,-60.06745491926383
46.480000000000004,-59.879744122641135
46.50000000000001,-59.44175226385483
46.52,-59.66074819324798
46.540000000000006,-60.06745491926383
46.56,-59.78588872432978
46.580000000000005,-59.50432252939573
46.6,-59.78588872432978
46.620000000000005,-60.09874005203428
46.64,-59.72331845878888
46.660000000000004,-59.25404146723213
46.68000000000001,-59.81717385710023
46.7,-60.09874005203428
46.720000000000006,-59.66074819324798
46.74,-59.44175226385483
46.760000000000005,-59.66074819324798
46.78,-60.09874005203428
46.800000000000004,-59.81717385710023
46.82,-59.50432252939573
46.84,-59.75460359155933
46.86000000000001,-60.036169786493375
46.88,-59.59817792770708
46.900000000000006,-59.34789686554348
46.92,-60.036169786493375
46.940000000000005,-60.036169786493375
46.96,-59.53560766216618
46.980000000000004,-59.629463060477526
47.00000000000001,-60.16131031757518
47.02,-59.879744122641135
47.040000000000006,-59.50432252939573
47.06,-59.72331845878888
47.080000000000005,-60.25516571588653
47.1,-59.84845898987068
47.120000000000005,-59.53560766216618
47.14,-59.973599520952476
47.160000000000004,-60.16131031757518
47.18000000000001,-59.84845898987068
47.2,-59.692033326018425
47.220000000000006,-60.036169786493375
47.24,-60.09874005203428
47.260000000000005,-59.75460359155933
47.28,-59.692033326018425
47.300000000000004,-60.16131031757518
47.32,-60.06745491926383
47.34000000000001,-59.84845898987068
47.36000000000001,-59.75460359155933
47.38,-60.13002518480473
47.400000000000006,-60.09874005203428
47.42,-59.84845898987068
47.440000000000005,-59.879744122641135
47.46,-60.25516571588653
47.480000000000004,-60.09874005203428
47.5,-59.629463060477526
47.52000000000001,-59.973599520952476
47.540000000000006,-60.31773598142743
47.56,-60.06745491926383
47.580000000000005,-59.72331845878888
47.6,-60.06745491926383
47.620000000000005,-60.41159137973877
47.64,-60.16131031757518
47.660000000000004,-59.66074819324798
47.68000000000001,-60.19259545034563
47.7,-60.349021114197875
47.720000000000006,-59.973599520952476
47.74,-59.91102925541158
47.760000000000005,-60.47416164527967
47.78,-60.19259545034563
47.800000000000004,-59.78588872432978
47.82,-59.84845898987068
47.84,-60.38030624696833
47.86000000000001,-60.50544677805013
47.88,-59.973599520952476
47.900000000000006,-59.84845898987068
47.92,-60.41159137973877
47.940000000000005,-60.349021114197875
47.96,-59.973599520952476
47.980000000000004,-60.036169786493375
48.0,-60.630587309131926
48.02000000000001,-60.47416164527967
48.040000000000006,-59.91102925541158
48.06,-60.19259545034563
48.080000000000005,-60.38030624696833
48.1,-60.16131031757518
48.120000000000005,-60.036169786493375
48.14,-60.56801704359103
48.160000000000004,-60.50544677805013
48.18,-60.16131031757518
48.20000000000001,-60.16131031757518
48.220000000000006,-60.599302176361476
48.24,-60.44287651250923
48.260000000000005,-60.036169786493375
48.28,-60.31773598142743
48.300000000000004,-60.693157574672824
48.32,-60.25516571588653
48.34,-59.973599520952476
48.36000000000001,-60.19259545034563
48.38000000000001,-60.78701297298417
48.400000000000006,-60.38030624696833
48.42,-60.00488465372293
48.440000000000005,-60.53673191082058
48.46,-60.72444270744327
48.480000000000004,-60.44287651250923
48.5,-60.13002518480473
48.52,-60.630587309131926
48.540000000000006,-60.72444270744327
48.56000000000001,-60.22388058311608
48.580000000000005,-60.09874005203428
48.6,-60.72444270744327
48.620000000000005,-60.75572784021373
48.64,-60.25516571588653
48.660000000000004,-60.09874005203428
48.68,-60.88086837129553
48.70000000000001,-60.84958323852507
48.720000000000006,-60.09874005203428
48.74000000000001,-60.41159137973877
48.760000000000005,-60.88086837129553
48.78,-60.56801704359103
48.800000000000004,-60.41159137973877
48.82,-60.47416164527967
48.84,-60.661872441902375
48.86,-60.50544677805013
48.88000000000001,-60.41159137973877
48.900000000000006,-60.53673191082058
48.92,-60.693157574672824
48.940000000000005,-60.44287651250923
48.96,-60.38030624696833
48.980000000000004,-60.81829810575463
49.0,-60.693157574672824
49.02,-60.31773598142743
49.040000000000006,-60.44287651250923
49.06000000000001,-60.88086837129553
49.080000000000005,-60.88086837129553
49.1,-60.41159137973877
49.120000000000005,-60.47416164527967
49.14,-60.72444270744327
49.160000000000004,-60.88086837129553
49.18,-60.53673191082058
49.2,-60.38030624696833
49.220000000000006,-60.943438636836426
49.24000000000001,-60.943438636836426
49.260000000000005,-60.349021114197875
49.28,-60.630587309131926
49.300000000000004,-61.037294035147774
49.32,-60.75572784021373
49.34,-60.53673191082058
49.36,-60.81829810575463
49.38000000000001,-60.81829810575463
49.400000000000006,-60.47416164527967
49.42000000000001,-60.38030624696833
49.440000000000005,-61.09986430068867
49.46,-61.09986430068867
49.480000000000004,-60.53673191082058
49.5,-60.47416164527967
49.52,-60.88086837129553
49.54,-60.72444270744327
49.56000000000001,-60.693157574672824
49.580000000000005,-60.75572784021373
49.60000000000001,-60.81829810575463
49.620000000000005,-60.75572784021373
49.64,-60.78701297298417
49.660000000000004,-61.06857916791822
49.68,-61.06857916791822
49.7,-60.661872441902375
49.720000000000006,-60.661872441902375
49.74000000000001,-60.943438636836426
49.760000000000005,-61.13114943345913
49.78000000000001,-60.693157574672824
49.800000000000004,-60.47416164527967
49.82,-61.06857916791822
49.84,-61.06857916791822
49.86,-60.693157574672824
49.88,-60.661872441902375
49.900000000000006,-61.09986430068867
49.92000000000001,-60.943438636836426
49.940000000000005,-60.693157574672824
49.96000000000001,-60.91215350406598
49.980000000000004,-61.50657102670452
