Time (ms),Signal (mV)
325.46000000000004,-81.71676679641517
325.4800000000001,-81.93576272580832
325.5,-81.71676679641517
325.52000000000004,-81.74805192918562
325.5400000000001,-81.84190732749697
325.56,-81.74805192918562
325.58000000000004,-81.65419653087427
325.6,-81.62291139810382
325.62,-81.84190732749697
325.64000000000004,-81.93576272580832
325.66,-81.93576272580832
325.68,-81.71676679641517
325.70000000000005,-81.74805192918562
325.72,-81.87319246026742
325.74,-81.84190732749697
325.76000000000005,-81.84190732749697
325.78000000000003,-81.77933706195607
325.8,-81.68548166364471
325.82000000000005,-81.74805192918562
325.84000000000003,-81.84190732749697
325.86,-81.84190732749697
325.88,-81.74805192918562
325.90000000000003,-81.65419653087427
325.92,-81.87319246026742
325.94,-81.99833299134922
325.96000000000004,-81.8106221947265
325.9800000000001,-81.8106221947265
326.0,-81.93576272580832
326.02000000000004,-81.87319246026742
326.0400000000001,-81.84190732749697
326.06,-81.84190732749697
326.08000000000004,-81.8106221947265
326.1,-81.87319246026742
326.12,-81.68548166364471
326.14000000000004,-81.68548166364471
326.16,-81.8106221947265
326.18,-81.84190732749697
326.20000000000005,-81.87319246026742
326.22,-81.84190732749697
326.24,-81.87319246026742
326.26000000000005,-81.77933706195607
326.28000000000003,-81.68548166364471
326.3,-81.84190732749697
326.32,-81.96704785857877
326.34000000000003,-81.87319246026742
326.36,-81.74805192918562
326.38,-81.87319246026742
326.40000000000003,-81.77933706195607
326.42,-81.77933706195607
326.44,-81.87319246026742
326.46000000000004,-81.8106221947265
326.4800000000001,-81.84190732749697
326.5,-81.8106221947265
326.52000000000004,-81.84190732749697
326.5400000000001,-81.87319246026742
326.56,-81.87319246026742
326.58000000000004,-81.87319246026742
326.6,-81.99833299134922
326.62,-81.93576272580832
326.64000000000004,-81.87319246026742
326.66,-81.93576272580832
326.68,-81.90447759303787
326.70000000000005,-81.87319246026742
326.72,-81.93576272580832
326.74,-81.87319246026742
326.76000000000005,-81.90447759303787
326.78000000000003,-82.06090325689011
326.8,-81.96704785857877
326.82,-82.12347352243101
326.84000000000003,-82.06090325689011
326.86,-81.93576272580832
326.88,-81.87319246026742
326.90000000000003,-81.99833299134922
326.92,-81.90447759303787
326.94,-81.87319246026742
326.96000000000004,-81.99833299134922
326.9800000000001,-81.90447759303787
327.0,-81.96704785857877
327.02000000000004,-82.02961812411966
327.0400000000001,-81.99833299134922
327.06,-81.96704785857877
327.08000000000004,-82.09218838966056
327.1,-81.96704785857877
327.12,-81.90447759303787
327.14000000000004,-81.90447759303787
327.16,-81.99833299134922
327.18,-82.02961812411966
327.20000000000005,-82.02961812411966
327.22,-81.93576272580832
327.24,-81.96704785857877
327.26000000000005,-82.06090325689011
327.28000000000003,-81.93576272580832
327.3,-81.96704785857877
327.32,-82.06090325689011
327.34000000000003,-82.02961812411966
327.36,-82.02961812411966
327.38,-82.02961812411966
327.40000000000003,-81.90447759303787
327.4200000000001,-82.06090325689011
327.44,-82.06090325689011
327.46000000000004,-82.09218838966056
327.4800000000001,-82.12347352243101
327.5,-82.02961812411966
327.52000000000004,-81.99833299134922
327.5400000000001,-82.06090325689011
327.56,-81.96704785857877
327.58000000000004,-82.02961812411966
327.6,-82.02961812411966
327.62,-82.06090325689011
327.64000000000004,-82.02961812411966
327.66,-81.93576272580832
327.68,-81.93576272580832
327.70000000000005,-81.93576272580832
327.72,-81.93576272580832
327.74,-81.93576272580832
327.76000000000005,-82.02961812411966
327.78000000000003,-82.09218838966056
327.8,-82.15475865520148
327.82,-82.09218838966056
327.84000000000003,-82.06090325689011
327.86,-82.02961812411966
327.88,-82.12347352243101
327.90000000000003,-82.06090325689011
327.9200000000001,-82.02961812411966
327.94,-82.02961812411966
327.96000000000004,-81.96704785857877
327.9800000000001,-82.09218838966056
328.0,-82.02961812411966
328.02000000000004,-82.09218838966056
328.0400000000001,-82.18604378797191
328.06,-82.15475865520148
328.08000000000004,-82.15475865520148
328.1,-82.02961812411966
328.12,-82.12347352243101
328.14000000000004,-82.15475865520148
328.16,-82.06090325689011
328.18,-82.18604378797191
328.20000000000005,-82.18604378797191
328.22,-82.09218838966056
328.24,-82.12347352243101
328.26000000000005,-82.12347352243101
328.28000000000003,-82.18604378797191
328.3,-82.09218838966056
328.32,-82.27989918628327
328.34000000000003,-82.12347352243101
328.36,-82.18604378797191
328.38,-82.18604378797191
328.40000000000003,-82.09218838966056
328.4200000000001,-82.09218838966056
328.44,-82.09218838966056
328.46000000000004,-82.12347352243101
328.4800000000001,-82.09218838966056
328.5,-82.12347352243101
328.52000000000004,-82.12347352243101
328.5400000000001,-82.18604378797191
328.56,-82.21732892074236
328.58000000000004,-82.18604378797191
328.6,-82.21732892074236
328.62,-82.24861405351281
328.64000000000004,-82.15475865520148
328.66,-82.15475865520148
328.68,-82.21732892074236
328.70000000000005,-82.34246945182416
328.72,-82.21732892074236
328.74,-82.24861405351281
328.76000000000005,-82.18604378797191
328.78000000000003,-82.09218838966056
328.8,-82.09218838966056
328.82,-82.21732892074236
328.84000000000003,-82.34246945182416
328.86,-82.34246945182416
328.88,-82.27989918628327
328.90000000000003,-82.12347352243101
328.9200000000001,-82.06090325689011
328.94,-82.24861405351281
328.96000000000004,-82.37375458459462
328.9800000000001,-82.24861405351281
329.0,-82.21732892074236
329.02000000000004,-82.24861405351281
329.0400000000001,-82.31118431905371
329.06,-82.27989918628327
329.08000000000004,-82.24861405351281
329.1,-82.09218838966056
329.12,-82.15475865520148
329.14000000000004,-82.18604378797191
329.16,-82.34246945182416
329.18,-82.27989918628327
329.20000000000005,-82.4363248501355
329.22,-82.27989918628327
329.24,-82.21732892074236
329.26000000000005,-82.21732892074236
329.28000000000003,-82.18604378797191
329.3,-82.27989918628327
329.32,-82.37375458459462
329.34000000000003,-82.27989918628327
329.36,-82.09218838966056
329.38,-82.21732892074236
329.40000000000003,-82.37375458459462
329.4200000000001,-82.21732892074236
329.44,-82.27989918628327
329.46000000000004,-82.34246945182416
329.4800000000001,-82.31118431905371
329.5,-82.24861405351281
329.52000000000004,-82.31118431905371
329.54,-82.12347352243101
329.56,-82.40503971736507
329.58000000000004,-82.5614653812173
329.6,-82.34246945182416
329.62,-82.21732892074236
329.64000000000004,-82.37375458459462
329.66,-82.37375458459462
329.68,-82.34246945182416
329.70000000000005,-82.49889511567642
329.72,-82.40503971736507
329.74,-82.21732892074236
329.76000000000005,-82.27989918628327
329.78000000000003,-82.46760998290596
329.8,-82.34246945182416
329.82,-82.4363248501355
329.84000000000003,-82.34246945182416
329.86,-82.40503971736507
329.88,-82.31118431905371
329.90000000000003,-82.34246945182416
329.9200000000001,-82.27989918628327
329.94,-82.34246945182416
329.96000000000004,-82.40503971736507
329.9800000000001,-82.49889511567642
330.0,-82.37375458459462
330.02000000000004,-82.4363248501355
330.04,-82.40503971736507
330.06,-82.24861405351281
330.08000000000004,-82.24861405351281
330.1,-82.37375458459462
330.12,-82.27989918628327
330.14000000000004,-82.40503971736507
330.16,-82.49889511567642
330.18,-82.34246945182416
330.20000000000005,-82.24861405351281
330.22,-82.27989918628327
330.24,-82.27989918628327
330.26000000000005,-82.37375458459462
330.28000000000003,-82.40503971736507
330.3,-82.46760998290596
330.32,-82.49889511567642
330.34000000000003,-82.46760998290596
330.36000000000007,-82.34246945182416
330.38,-82.34246945182416
330.40000000000003,-82.5614653812173
330.4200000000001,-82.53018024844687
330.44,-82.27989918628327
330.46000000000004,-82.40503971736507
330.4800000000001,-82.40503971736507
330.5,-82.27989918628327
330.52000000000004,-82.40503971736507
330.54,-82.4363248501355
330.56,-82.34246945182416
330.58000000000004,-82.37375458459462
330.6,-82.4363248501355
330.62,-82.46760998290596
330.64000000000004,-82.49889511567642
330.66,-82.49889511567642
330.68,-82.4363248501355
330.70000000000005,-82.37375458459462
330.72,-82.4363248501355
330.74,-82.46760998290596
330.76000000000005,-82.40503971736507
330.78000000000003,-82.46760998290596
330.8,-82.4363248501355
330.82,-82.37375458459462
330.84000000000003,-82.40503971736507
330.86000000000007,-82.46760998290596
330.88,-82.46760998290596
330.90000000000003,-82.37375458459462
330.9200000000001,-82.49889511567642
330.94,-82.46760998290596
330.96000000000004,-82.46760998290596
330.9800000000001,-82.59275051398777
331.0,-82.46760998290596
331.02000000000004,-82.49889511567642
331.04,-82.49889511567642
331.06,-82.49889511567642
331.08000000000004,-82.49889511567642
331.1,-82.5614653812173
331.12,-82.49889511567642
331.14000000000004,-82.27989918628327
331.16,-82.4363248501355
331.18,-82.53018024844687
331.20000000000005,-82.49889511567642
331.22,-82.4363248501355
331.24,-82.4363248501355
331.26000000000005,-82.49889511567642
331.28000000000003,-82.49889511567642
331.3,-82.53018024844687
331.32,-82.59275051398777
331.34000000000003,-82.46760998290596
331.36000000000007,-82.37375458459462
331.38,-82.37375458459462
331.40000000000003,-82.53018024844687
331.4200000000001,-82.53018024844687
331.44,-82.65532077952867
331.46000000000004,-82.5614653812173
331.4800000000001,-82.46760998290596
331.5,-82.49889511567642
331.52000000000004,-82.53018024844687
331.54,-82.5614653812173
331.56,-82.62403564675822
331.58000000000004,-82.5614653812173
331.6,-82.5614653812173
331.62,-82.53018024844687
331.64000000000004,-82.5614653812173
331.66,-82.49889511567642
331.68,-82.53018024844687
331.70000000000005,-82.37375458459462
331.72,-82.4363248501355
331.74,-82.65532077952867
331.76000000000005,-82.53018024844687
331.78000000000003,-82.49889511567642
331.8,-82.5614653812173
331.82,-82.53018024844687
331.84000000000003,-82.49889511567642
331.86000000000007,-82.4363248501355
331.88,-82.62403564675822
331.90000000000003,-82.59275051398777
331.9200000000001,-82.59275051398777
331.94,-82.53018024844687
331.96000000000004,-82.49889511567642
331.9800000000001,-82.53018024844687
332.0,-82.59275051398777
332.02000000000004,-82.65532077952867
332.04,-82.68660591229911
332.06,-82.53018024844687
332.08000000000004,-82.5614653812173
332.1,-82.59275051398777
332.12,-82.62403564675822
332.14000000000004,-82.53018024844687
332.16,-82.62403564675822
332.18,-82.59275051398777
332.20000000000005,-82.59275051398777
332.22,-82.53018024844687
332.24,-82.5614653812173
332.26,-82.62403564675822
332.28000000000003,-82.5614653812173
332.30000000000007,-82.59275051398777
332.32,-82.49889511567642
332.34000000000003,-82.59275051398777
332.36000000000007,-82.5614653812173
332.38,-82.65532077952867
332.40000000000003,-82.59275051398777
332.4200000000001,-82.49889511567642
332.44,-82.49889511567642
332.46000000000004,-82.74917617784001
332.4800000000001,-82.68660591229911
332.5,-82.53018024844687
332.52000000000004,-82.62403564675822
332.54,-82.68660591229911
332.56,-82.65532077952867
332.58000000000004,-82.59275051398777
332.6,-82.62403564675822
332.62,-82.49889511567642
332.64000000000004,-82.4363248501355
332.66,-82.53018024844687
332.68,-82.71789104506956
332.70000000000005,-82.68660591229911
332.72,-82.53018024844687
332.74,-82.59275051398777
332.76,-82.68660591229911
332.78000000000003,-82.74917617784001
332.80000000000007,-82.68660591229911
332.82,-82.78046131061046
332.84000000000003,-82.5614653812173
332.86000000000007,-82.5614653812173
332.88,-82.68660591229911
332.90000000000003,-82.84303157615136
332.9200000000001,-82.62403564675822
332.94,-82.5614653812173
332.96000000000004,-82.46760998290596
332.9800000000001,-82.59275051398777
333.0,-82.68660591229911
333.02000000000004,-82.74917617784001
333.04,-82.5614653812173
333.06,-82.53018024844687
333.08000000000004,-82.5614653812173
333.1,-82.62403564675822
333.12,-82.59275051398777
333.14000000000004,-82.62403564675822
333.16,-82.68660591229911
333.18,-82.68660591229911
333.20000000000005,-82.62403564675822
333.22,-82.5614653812173
333.24,-82.59275051398777
333.26,-82.59275051398777
333.28000000000003,-82.49889511567642
333.30000000000007,-82.5614653812173
333.32,-82.68660591229911
333.34000000000003,-82.59275051398777
333.36000000000007,-82.74917617784001
333.38,-82.74917617784001
333.40000000000003,-82.59275051398777
333.4200000000001,-82.68660591229911
333.44,-82.59275051398777
333.46000000000004,-82.59275051398777
333.4800000000001,-82.53018024844687
333.5,-82.59275051398777
333.52000000000004,-82.65532077952867
333.54,-82.59275051398777
333.56,-82.65532077952867
333.58000000000004,-82.62403564675822
333.6,-82.68660591229911
333.62,-82.68660591229911
333.64000000000004,-82.74917617784001
333.66,-82.74917617784001
333.68,-82.68660591229911
333.70000000000005,-82.71789104506956
333.72,-82.59275051398777
333.74,-82.78046131061046
333.76,-82.68660591229911
333.78000000000003,-82.59275051398777
333.80000000000007,-82.62403564675822
333.82,-82.62403564675822
333.84000000000003,-82.74917617784001
333.86000000000007,-82.68660591229911
333.88,-82.65532077952867
333.90000000000003,-82.68660591229911
333.9200000000001,-82.5614653812173
333.94,-82.62403564675822
333.96000000000004,-82.65532077952867
333.9800000000001,-82.68660591229911
334.0,-82.65532077952867
334.02000000000004,-82.68660591229911
334.04,-82.71789104506956
334.06,-82.87431670892181
334.08000000000004,-82.81174644338091
334.1,-82.68660591229911
334.12,-82.65532077952867
334.14000000000004,-82.65532077952867
334.16,-82.84303157615136
334.18,-82.74917617784001
334.20000000000005,-82.68660591229911
334.22,-82.68660591229911
334.24,-82.59275051398777
334.26,-82.74917617784001
334.28000000000003,-82.74917617784001
334.30000000000007,-82.71789104506956
334.32,-82.68660591229911
334.34000000000003,-82.74917617784001
334.36000000000007,-82.68660591229911
334.38,-82.65532077952867
334.40000000000003,-82.65532077952867
334.4200000000001,-82.68660591229911
334.44,-82.74917617784001
334.46000000000004,-82.84303157615136
334.4800000000001,-82.74917617784001
334.5,-82.84303157615136
334.52000000000004,-82.74917617784001
334.54,-82.65532077952867
334.56,-82.65532077952867
334.58000000000004,-82.74917617784001
334.6,-82.87431670892181
334.62,-82.74917617784001
334.64000000000004,-82.68660591229911
334.66,-82.84303157615136
334.68,-82.74917617784001
334.70000000000005,-82.68660591229911
334.72,-82.81174644338091
334.74,-82.84303157615136
334.76,-82.84303157615136
334.78000000000003,-82.68660591229911
334.80000000000007,-82.71789104506956
334.82,-82.74917617784001
334.84000000000003,-82.81174644338091
334.86000000000007,-82.84303157615136
334.88,-82.78046131061046
334.90000000000003,-82.84303157615136
334.9200000000001,-82.84303157615136
334.94,-82.74917617784001
334.96000000000004,-82.87431670892181
334.98,-82.87431670892181
335.0,-82.87431670892181
335.02000000000004,-82.90560184169226
335.04,-82.81174644338091
335.06,-82.68660591229911
335.08000000000004,-82.84303157615136
335.1,-82.93688697446271
335.12,-82.90560184169226
335.14000000000004,-82.87431670892181
335.16,-82.74917617784001
335.18,-82.84303157615136
335.20000000000005,-82.78046131061046
335.22,-82.99945724000361
335.24000000000007,-82.96817210723316
335.26,-82.74917617784001
335.28000000000003,-82.84303157615136
335.30000000000007,-82.81174644338091
335.32,-82.87431670892181
335.34000000000003,-82.81174644338091
335.36000000000007,-82.78046131061046
335.38,-82.81174644338091
335.40000000000003,-82.81174644338091
335.4200000000001,-82.81174644338091
335.44,-82.68660591229911
335.46000000000004,-82.74917617784001
335.48,-82.71789104506956
335.5,-82.78046131061046
335.52000000000004,-82.87431670892181
335.54,-82.87431670892181
335.56,-82.87431670892181
335.58000000000004,-82.90560184169226
335.6,-82.87431670892181
335.62,-82.74917617784001
335.64000000000004,-82.74917617784001
335.66,-82.74917617784001
335.68,-82.81174644338091
335.70000000000005,-82.71789104506956
335.72,-82.93688697446271
335.74000000000007,-82.96817210723316
335.76,-82.87431670892181
335.78000000000003,-82.74917617784001
335.80000000000007,-82.74917617784001
335.82,-82.90560184169226
335.84000000000003,-82.90560184169226
335.86000000000007,-82.87431670892181
335.88,-82.78046131061046
335.90000000000003,-82.87431670892181
335.9200000000001,-82.90560184169226
335.94,-82.87431670892181
335.96000000000004,-82.84303157615136
335.98,-82.90560184169226
336.0,-82.90560184169226
336.02000000000004,-82.84303157615136
336.04,-82.93688697446271
336.06,-82.81174644338091
336.08000000000004,-82.87431670892181
336.1,-82.84303157615136
336.12,-82.93688697446271
336.14000000000004,-82.90560184169226
336.16,-82.93688697446271
336.18,-82.84303157615136
336.20000000000005,-82.87431670892181
336.22,-82.90560184169226
336.24000000000007,-82.90560184169226
336.26,-82.96817210723316
336.28000000000003,-82.96817210723316
336.30000000000007,-82.90560184169226
336.32,-82.87431670892181
336.34000000000003,-82.90560184169226
336.36000000000007,-82.90560184169226
336.38,-82.96817210723316
336.40000000000003,-83.03074237277407
336.4200000000001,-82.87431670892181
336.44,-82.74917617784001
336.46000000000004,-82.84303157615136
336.48,-82.96817210723316
336.5,-83.03074237277407
336.52000000000004,-82.99945724000361
336.54,-82.90560184169226
336.56,-82.90560184169226
336.58000000000004,-82.90560184169226
336.6,-82.84303157615136
336.62,-82.81174644338091
336.64000000000004,-82.84303157615136
336.66,-82.90560184169226
336.68,-82.96817210723316
336.70000000000005,-82.99945724000361
336.72,-82.87431670892181
336.74000000000007,-82.99945724000361
336.76,-82.96817210723316
336.78000000000003,-82.93688697446271
336.80000000000007,-82.96817210723316
336.82,-82.87431670892181
336.84000000000003,-82.78046131061046
336.86000000000007,-82.90560184169226
336.88,-82.90560184169226
336.90000000000003,-82.96817210723316
336.9200000000001,-82.93688697446271
336.94,-82.84303157615136
336.96000000000004,-82.93688697446271
336.98,-82.96817210723316
337.0,-82.90560184169226
337.02000000000004,-83.06202750554452
337.04,-82.96817210723316
337.06,-82.90560184169226
337.08000000000004,-82.93688697446271
337.1,-83.03074237277407
337.12,-82.96817210723316
337.14000000000004,-82.90560184169226
337.16,-82.84303157615136
337.18000000000006,-82.93688697446271
337.20000000000005,-82.87431670892181
337.22,-82.90560184169226
337.24000000000007,-82.90560184169226
337.26,-82.96817210723316
337.28000000000003,-82.96817210723316
337.30000000000007,-82.90560184169226
337.32,-82.87431670892181
337.34000000000003,-82.87431670892181
337.36000000000007,-82.93688697446271
337.38,-82.90560184169226
337.40000000000003,-82.96817210723316
337.4200000000001,-82.81174644338091
337.44,-82.68660591229911
337.46000000000004,-82.93688697446271
337.48,-82.96817210723316
337.5,-82.93688697446271
337.52000000000004,-82.99945724000361
337.54,-82.96817210723316
337.56,-82.90560184169226
337.58000000000004,-82.99945724000361
337.6,-82.96817210723316
337.62,-82.90560184169226
337.64000000000004,-82.90560184169226
337.66,-82.93688697446271
337.68000000000006,-82.99945724000361
337.7,-83.03074237277407
337.72,-83.12459777108542
337.74000000000007,-83.06202750554452
337.76,-82.96817210723316
337.78000000000003,-82.87431670892181
337.80000000000007,-82.84303157615136
337.82,-82.90560184169226
337.84000000000003,-83.06202750554452
337.86000000000007,-82.99945724000361
337.88,-82.87431670892181
337.90000000000003,-82.87431670892181
337.9200000000001,-82.93688697446271
337.94,-82.90560184169226
337.96000000000004,-82.93688697446271
337.98,-82.81174644338091
338.0,-82.90560184169226
338.02000000000004,-82.93688697446271
338.04,-83.03074237277407
338.06,-83.03074237277407
338.08000000000004,-82.90560184169226
338.1,-82.90560184169226
338.12,-82.93688697446271
338.14000000000004,-83.06202750554452
338.16,-82.90560184169226
338.18000000000006,-82.87431670892181
338.2,-82.96817210723316
338.22,-82.99945724000361
338.24000000000007,-82.90560184169226
338.26,-82.87431670892181
338.28000000000003,-82.84303157615136
338.30000000000007,-82.93688697446271
338.32,-82.99945724000361
338.34000000000003,-82.78046131061046
338.36000000000007,-82.87431670892181
338.38,-82.90560184169226
338.40000000000003,-82.90560184169226
338.4200000000001,-82.99945724000361
338.44,-83.09331263831496
338.46000000000004,-83.09331263831496
338.48,-82.93688697446271
338.5,-82.96817210723316
338.52000000000004,-82.96817210723316
338.54,-82.90560184169226
338.56,-82.78046131061046
338.58000000000004,-82.90560184169226
338.6,-82.90560184169226
338.62,-83.12459777108542
338.64000000000004,-82.90560184169226
338.66,-82.87431670892181
338.68000000000006,-82.84303157615136
338.7,-82.84303157615136
338.72,-82.68660591229911
338.74000000000007,-82.93688697446271
338.76,-82.74917617784001
338.78000000000003,-82.87431670892181
338.80000000000007,-82.93688697446271
338.82,-83.03074237277407
338.84000000000003,-82.99945724000361
338.86000000000007,-82.96817210723316
338.88,-82.84303157615136
338.90000000000003,-82.96817210723316
338.9200000000001,-82.93688697446271
338.94,-82.90560184169226
338.96000000000004,-82.81174644338091
338.98,-82.90560184169226
339.0,-82.96817210723316
339.02000000000004,-82.93688697446271
339.04,-82.87431670892181
339.06,-82.90560184169226
339.08000000000004,-83.03074237277407
339.1,-82.87431670892181
339.12,-82.84303157615136
339.14000000000004,-82.96817210723316
339.16,-82.99945724000361
339.18000000000006,-83.03074237277407
339.2,-83.06202750554452
339.22,-82.99945724000361
339.24000000000007,-82.96817210723316
339.26,-82.90560184169226
339.28000000000003,-82.74917617784001
339.30000000000007,-82.87431670892181
339.32,-82.84303157615136
339.34000000000003,-82.93688697446271
339.36000000000007,-82.90560184169226
339.38,-82.84303157615136
339.40000000000003,-82.90560184169226
339.4200000000001,-82.93688697446271
339.44,-82.90560184169226
339.46000000000004,-83.09331263831496
339.48,-82.93688697446271
339.5,-82.87431670892181
339.52000000000004,-83.06202750554452
339.54,-82.93688697446271
339.56,-82.84303157615136
339.58000000000004,-82.71789104506956
339.6,-82.84303157615136
339.62,-83.03074237277407
339.64000000000004,-83.09331263831496
339.66,-82.96817210723316
339.68000000000006,-82.90560184169226
339.7,-82.87431670892181
339.72,-82.90560184169226
339.74000000000007,-82.81174644338091
339.76,-82.81174644338091
339.78000000000003,-82.93688697446271
339.80000000000007,-82.96817210723316
339.82,-82.99945724000361
339.84000000000003,-82.96817210723316
339.86000000000007,-82.99945724000361
339.88,-83.03074237277407
339.90000000000003,-82.96817210723316
339.9200000000001,-82.90560184169226
339.94,-82.93688697446271
339.96000000000004,-83.06202750554452
339.98,-83.06202750554452
340.0,-83.03074237277407
340.02000000000004,-82.87431670892181
340.04,-82.93688697446271
340.06,-82.99945724000361
340.08000000000004,-82.99945724000361
340.1,-82.90560184169226
340.12000000000006,-82.90560184169226
340.14000000000004,-82.99945724000361
340.16,-82.96817210723316
340.18000000000006,-82.96817210723316
340.2,-82.96817210723316
340.22,-82.90560184169226
340.24000000000007,-82.87431670892181
340.26,-82.84303157615136
340.28000000000003,-83.03074237277407
340.30000000000007,-83.09331263831496
340.32,-83.06202750554452
340.34000000000003,-82.87431670892181
340.36000000000007,-82.78046131061046
340.38,-82.96817210723316
340.40000000000003,-82.99945724000361
340.42,-82.90560184169226
340.44,-82.87431670892181
340.46000000000004,-82.84303157615136
340.48,-82.99945724000361
340.5,-82.93688697446271
340.52000000000004,-82.90560184169226
340.54,-82.90560184169226
340.56,-82.93688697446271
340.58000000000004,-82.90560184169226
340.6,-82.90560184169226
340.62000000000006,-82.93688697446271
340.64000000000004,-82.93688697446271
340.66,-82.96817210723316
340.68000000000006,-83.06202750554452
340.7,-82.78046131061046
340.72,-82.90560184169226
340.74000000000007,-82.93688697446271
340.76,-82.81174644338091
340.78000000000003,-82.84303157615136
340.80000000000007,-82.99945724000361
340.82,-83.24973830216722
340.84000000000003,-82.96817210723316
340.86000000000007,-82.78046131061046
340.88,-82.84303157615136
340.90000000000003,-82.96817210723316
340.92,-83.03074237277407
340.94,-82.93688697446271
340.96000000000004,-82.99945724000361
340.98,-82.90560184169226
341.0,-82.96817210723316
341.02000000000004,-82.90560184169226
341.04,-82.93688697446271
341.06,-82.93688697446271
341.08000000000004,-82.90560184169226
341.1,-82.84303157615136
341.12000000000006,-82.87431670892181
341.14000000000004,-82.90560184169226
341.16,-82.93688697446271
341.18000000000006,-82.99945724000361
341.2,-82.93688697446271
341.22,-82.93688697446271
341.24000000000007,-83.03074237277407
341.26,-83.03074237277407
341.28000000000003,-82.90560184169226
341.30000000000007,-82.99945724000361
341.32,-82.93688697446271
341.34000000000003,-83.03074237277407
341.36000000000007,-83.12459777108542
341.38,-82.99945724000361
341.40000000000003,-82.93688697446271
341.42,-82.90560184169226
341.44,-82.93688697446271
341.46000000000004,-82.90560184169226
341.48,-82.90560184169226
341.5,-82.99945724000361
341.52000000000004,-82.99945724000361
341.54,-83.12459777108542
341.56,-82.90560184169226
341.58000000000004,-82.87431670892181
341.6,-82.90560184169226
341.62000000000006,-82.93688697446271
341.64000000000004,-82.93688697446271
341.66,-82.99945724000361
341.68000000000006,-82.99945724000361
341.7,-82.93688697446271
341.72,-82.84303157615136
341.74000000000007,-82.87431670892181
341.76,-82.96817210723316
341.78000000000003,-82.99945724000361
341.80000000000007,-83.06202750554452
341.82,-82.90560184169226
341.84000000000003,-82.87431670892181
341.86000000000007,-82.99945724000361
341.88,-82.96817210723316
341.90000000000003,-83.03074237277407
341.92,-82.96817210723316
341.94,-82.87431670892181
341.96000000000004,-82.96817210723316
341.98,-82.96817210723316
342.0,-82.96817210723316
342.02000000000004,-82.96817210723316
342.04,-82.99945724000361
342.06000000000006,-82.99945724000361
342.08000000000004,-82.99945724000361
342.1,-82.96817210723316
342.12000000000006,-82.96817210723316
342.14000000000004,-83.03074237277407
342.16,-82.93688697446271
342.18000000000006,-82.93688697446271
342.2,-82.90560184169226
342.22,-82.93688697446271
342.24000000000007,-82.81174644338091
342.26,-82.90560184169226
342.28000000000003,-82.99945724000361
342.30000000000007,-82.87431670892181
342.32,-82.93688697446271
342.34000000000003,-82.96817210723316
342.36000000000007,-83.03074237277407
342.38,-82.96817210723316
342.40000000000003,-82.93688697446271
342.42,-82.84303157615136
342.44,-82.90560184169226
342.46000000000004,-82.81174644338091
342.48,-82.96817210723316
342.5,-83.03074237277407
342.52000000000004,-82.93688697446271
342.54,-82.96817210723316
342.56000000000006,-82.93688697446271
342.58000000000004,-82.87431670892181
342.6,-82.84303157615136
342.62000000000006,-82.93688697446271
342.64000000000004,-82.99945724000361
342.66,-82.96817210723316
342.68000000000006,-82.81174644338091
342.7,-82.74917617784001
342.72,-82.90560184169226
342.74000000000007,-82.93688697446271
342.76,-82.87431670892181
342.78000000000003,-82.90560184169226
342.80000000000007,-82.93688697446271
342.82,-82.81174644338091
342.84000000000003,-82.90560184169226
342.86000000000007,-82.90560184169226
342.88,-82.78046131061046
342.90000000000003,-82.81174644338091
342.92,-82.90560184169226
342.94,-82.87431670892181
342.96000000000004,-82.78046131061046
342.98,-82.78046131061046
343.0,-82.93688697446271
343.02000000000004,-82.87431670892181
343.04,-82.93688697446271
343.06000000000006,-82.84303157615136
343.08000000000004,-82.84303157615136
343.1,-82.90560184169226
343.12000000000006,-82.93688697446271
343.14,-82.93688697446271
343.16,-82.90560184169226
343.18000000000006,-82.90560184169226
343.2,-82.96817210723316
343.22,-82.87431670892181
343.24000000000007,-82.78046131061046
343.26,-82.93688697446271
343.28000000000003,-82.84303157615136
343.30000000000007,-82.90560184169226
343.32,-82.71789104506956
343.34000000000003,-82.78046131061046
343.36000000000007,-82.87431670892181
343.38,-82.96817210723316
343.40000000000003,-82.90560184169226
343.42,-82.87431670892181
343.44,-82.87431670892181
343.46000000000004,-82.93688697446271
343.48,-82.87431670892181
343.5,-82.78046131061046
343.52000000000004,-82.90560184169226
343.54,-82.93688697446271
343.56000000000006,-82.99945724000361
343.58000000000004,-82.93688697446271
343.6,-82.78046131061046
343.62000000000006,-82.81174644338091
343.64,-82.84303157615136
343.66,-82.87431670892181
343.68000000000006,-82.87431670892181
343.7,-82.81174644338091
343.72,-82.68660591229911
343.74000000000007,-82.87431670892181
343.76,-82.93688697446271
343.78000000000003,-82.87431670892181
343.80000000000007,-82.93688697446271
343.82,-82.96817210723316
343.84000000000003,-82.87431670892181
343.86000000000007,-82.84303157615136
343.88,-82.93688697446271
343.90000000000003,-82.99945724000361
343.92,-82.96817210723316
343.94,-82.93688697446271
343.96000000000004,-82.93688697446271
343.98,-83.03074237277407
344.0,-82.96817210723316
344.02000000000004,-82.99945724000361
344.04,-82.84303157615136
344.06000000000006,-82.87431670892181
344.08000000000004,-82.96817210723316
344.1,-82.93688697446271
344.12000000000006,-82.87431670892181
344.14,-82.81174644338091
344.16,-82.81174644338091
344.18000000000006,-82.93688697446271
