Time (ms),Voltage (mV)
305.38000000000005,-58.002636156414134
305.4,-58.06520642195503
305.42,-58.09649155472548
305.44000000000005,-57.971351023643685
305.46000000000004,-57.90878075810278
305.48,-58.002636156414134
305.50000000000006,-58.09649155472548
305.52000000000004,-57.971351023643685
305.54,-57.75235509425054
305.56,-58.12777668749593
305.58000000000004,-58.19034695303684
305.6,-57.81492535979144
305.62,-57.78364022702098
305.64000000000004,-58.22163208580728
305.66,-58.002636156414134
305.68,-57.72106996148008
305.70000000000005,-58.002636156414134
305.72,-58.40934288242999
305.74,-57.84621049256188
305.76000000000005,-57.50207403208694
305.78000000000003,-58.09649155472548
305.8,-58.34677261688908
305.82000000000005,-57.940065890873235
305.84,-57.78364022702098
305.86,-58.19034695303684
305.88000000000005,-58.19034695303684
305.9,-57.90878075810278
305.92,-57.84621049256188
305.94000000000005,-58.12777668749593
305.96000000000004,-58.09649155472548
305.98,-57.940065890873235
306.00000000000006,-58.03392128918458
306.02000000000004,-58.15906182026638
306.04,-57.971351023643685
306.06,-57.971351023643685
306.08000000000004,-58.19034695303684
306.1,-58.06520642195503
306.12,-57.81492535979144
306.14000000000004,-57.90878075810278
306.16,-58.284202351348185
306.18,-58.19034695303684
306.20000000000005,-57.658499695939184
306.22,-57.78364022702098
306.24,-58.22163208580728
306.26000000000005,-58.252917218577736
306.28000000000003,-57.627214563168735
306.3,-57.72106996148008
306.32000000000005,-58.252917218577736
306.34,-58.09649155472548
306.36,-57.72106996148008
306.38000000000005,-57.84621049256188
306.4,-58.19034695303684
306.42,-58.09649155472548
306.44000000000005,-57.72106996148008
306.46000000000004,-57.84621049256188
306.48,-58.15906182026638
306.50000000000006,-57.940065890873235
306.52000000000004,-57.81492535979144
306.54,-58.002636156414134
306.56,-58.19034695303684
306.58000000000004,-57.72106996148008
306.6,-57.78364022702098
306.62,-58.284202351348185
306.64000000000004,-58.002636156414134
306.66,-57.658499695939184
306.68,-57.81492535979144
306.70000000000005,-58.19034695303684
306.72,-57.87749562533234
306.74,-57.53335916485739
306.76000000000005,-57.971351023643685
306.78000000000003,-58.19034695303684
306.8,-58.03392128918458
306.82000000000005,-57.689784828709634
306.84,-57.940065890873235
306.86,-58.22163208580728
306.88000000000005,-57.75235509425054
306.90000000000003,-57.47078889931648
306.92,-58.06520642195503
306.94000000000005,-58.15906182026638
306.96000000000004,-57.81492535979144
306.98,-57.53335916485739
307.00000000000006,-58.09649155472548
307.02000000000004,-58.06520642195503
307.04,-57.56464429762784
307.06,-57.81492535979144
307.08000000000004,-58.15906182026638
307.1,-57.75235509425054
307.12,-57.627214563168735
307.14000000000004,-58.06520642195503
307.16,-58.22163208580728
307.18,-57.72106996148008
307.20000000000005,-57.53335916485739
307.22,-57.940065890873235
307.24,-58.03392128918458
307.26000000000005,-57.56464429762784
307.28,-57.72106996148008
307.3,-58.252917218577736
307.32000000000005,-57.940065890873235
307.34,-57.658499695939184
307.36,-57.595929430398286
307.38000000000005,-58.15906182026638
307.40000000000003,-58.002636156414134
307.42,-57.627214563168735
307.44000000000005,-57.78364022702098
307.46000000000004,-58.06520642195503
307.48,-57.81492535979144
307.50000000000006,-57.78364022702098
307.52000000000004,-58.002636156414134
307.54,-57.940065890873235
307.56,-57.627214563168735
307.58000000000004,-57.658499695939184
307.6,-57.971351023643685
307.62,-58.12777668749593
307.64000000000004,-57.75235509425054
307.66,-57.81492535979144
307.68,-58.252917218577736
307.70000000000005,-58.002636156414134
307.72,-57.627214563168735
307.74,-57.84621049256188
307.76000000000005,-58.284202351348185
307.78,-58.002636156414134
307.8,-57.689784828709634
307.82000000000005,-57.971351023643685
307.84,-58.09649155472548
307.86,-57.81492535979144
307.88000000000005,-57.75235509425054
307.90000000000003,-58.06520642195503
307.92,-58.06520642195503
307.94000000000005,-57.84621049256188
307.96000000000004,-57.84621049256188
307.98,-58.15906182026638
308.00000000000006,-57.971351023643685
308.02000000000004,-57.658499695939184
308.04,-57.971351023643685
308.06,-58.15906182026638
308.08000000000004,-57.971351023643685
308.1,-57.72106996148008
308.12,-58.03392128918458
308.14000000000004,-58.22163208580728
308.16,-58.03392128918458
308.18,-57.81492535979144
308.20000000000005,-58.06520642195503
308.22,-58.284202351348185
308.24,-57.81492535979144
308.26000000000005,-57.87749562533234
308.28,-58.37805774965953
308.3,-58.12777668749593
308.32000000000005,-57.72106996148008
308.34,-57.75235509425054
308.36,-58.15906182026638
308.38000000000005,-58.03392128918458
308.40000000000003,-57.78364022702098
308.42,-58.06520642195503
308.44000000000005,-58.34677261688908
308.46000000000004,-58.002636156414134
308.48,-57.658499695939184
308.50000000000006,-58.19034695303684
308.52000000000004,-58.47191314797089
308.54,-58.002636156414134
308.56,-57.78364022702098
308.58000000000004,-58.315487484118634
308.6,-58.50319828074133
308.62,-57.971351023643685
308.64000000000004,-57.84621049256188
308.66,-58.252917218577736
308.68,-58.252917218577736
308.70000000000005,-58.03392128918458
308.72,-58.09649155472548
308.74,-58.22163208580728
308.76000000000005,-58.06520642195503
308.78,-58.002636156414134
308.8,-58.15906182026638
308.82000000000005,-58.22163208580728
308.84000000000003,-58.03392128918458
308.86,-58.15906182026638
308.88000000000005,-58.34677261688908
308.90000000000003,-58.19034695303684
308.92,-57.84621049256188
308.94000000000005,-58.002636156414134
308.96000000000004,-58.56576854628223
308.98,-58.34677261688908
309.00000000000006,-57.87749562533234
309.02000000000004,-58.002636156414134
309.04,-58.597053679052685
309.06,-58.47191314797089
309.08000000000004,-57.971351023643685
309.1,-58.22163208580728
309.12,-58.56576854628223
309.14000000000004,-58.252917218577736
309.16,-57.971351023643685
309.18,-58.40934288242999
309.20000000000005,-58.597053679052685
309.22,-58.19034695303684
309.24,-57.90878075810278
309.26000000000005,-58.44062801520043
309.28,-58.44062801520043
309.3,-58.12777668749593
309.32000000000005,-58.15906182026638
309.34000000000003,-58.50319828074133
309.36,-58.37805774965953
309.38000000000005,-57.971351023643685
309.40000000000003,-58.03392128918458
309.42,-58.40934288242999
309.44000000000005,-58.15906182026638
309.46000000000004,-58.03392128918458
309.48,-58.44062801520043
309.50000000000006,-58.628338811823134
309.52000000000004,-58.06520642195503
309.54,-57.940065890873235
309.56,-58.50319828074133
309.58000000000004,-58.44062801520043
309.6,-57.940065890873235
309.62,-57.971351023643685
309.64000000000004,-58.597053679052685
309.66,-58.34677261688908
309.68,-57.84621049256188
309.70000000000005,-58.09649155472548
309.72,-58.56576854628223
309.74,-58.284202351348185
309.76000000000005,-57.940065890873235
309.78,-58.19034695303684
309.8,-58.628338811823134
309.82000000000005,-58.44062801520043
309.84000000000003,-57.90878075810278
309.86,-58.284202351348185
309.88000000000005,-58.40934288242999
309.90000000000003,-58.15906182026638
309.92,-57.940065890873235
309.94000000000005,-58.34677261688908
309.96000000000004,-58.40934288242999
309.98,-58.03392128918458
310.0,-58.002636156414134
310.02000000000004,-58.56576854628223
310.04,-58.37805774965953
310.06,-57.971351023643685
310.08000000000004,-58.09649155472548
310.1,-58.40934288242999
310.12,-58.34677261688908
310.14000000000004,-58.22163208580728
310.16,-58.40934288242999
310.18,-58.50319828074133
310.20000000000005,-58.252917218577736
310.22,-58.09649155472548
310.24,-58.597053679052685
310.26000000000005,-58.534483413511786
310.28,-58.03392128918458
310.3,-58.15906182026638
310.32000000000005,-58.72219421013448
310.34000000000003,-58.597053679052685
310.36,-58.34677261688908
310.38000000000005,-58.47191314797089
310.40000000000003,-58.69090907736403
310.42,-58.40934288242999
310.44000000000005,-58.252917218577736
310.46000000000004,-58.69090907736403
310.48,-58.69090907736403
310.5,-58.50319828074133
310.52000000000004,-58.44062801520043
310.54,-58.72219421013448
310.56,-58.69090907736403
310.58000000000004,-58.47191314797089
310.6,-58.69090907736403
310.62,-58.78476447567538
310.64000000000004,-58.597053679052685
310.66,-58.47191314797089
310.68,-58.597053679052685
310.70000000000005,-58.84733474121629
310.72,-58.597053679052685
310.74,-58.50319828074133
310.76000000000005,-58.84733474121629
310.78,-58.909905006757185
310.8,-58.47191314797089
310.82000000000005,-58.47191314797089
310.84000000000003,-59.00376040506853
310.86,-59.00376040506853
310.88000000000005,-58.534483413511786
310.90000000000003,-58.81604960844583
310.92,-59.06633067060943
310.94000000000005,-58.84733474121629
310.96000000000004,-58.69090907736403
310.98,-58.909905006757185
311.0,-59.03504553783898
311.02000000000004,-58.628338811823134
311.04,-58.69090907736403
311.06,-59.09761580337988
311.08000000000004,-59.12890093615033
311.1,-58.81604960844583
311.12,-58.75347934290493
311.14000000000004,-59.222756334461685
311.16,-59.06633067060943
311.18,-58.72219421013448
311.20000000000005,-58.972475272298084
311.22,-59.379181998313925
311.24,-58.972475272298084
311.26000000000005,-58.81604960844583
311.28,-59.00376040506853
311.3,-59.19147120169123
311.32000000000005,-58.972475272298084
311.34000000000003,-58.87861987398673
311.36,-59.25404146723213
311.38000000000005,-59.222756334461685
311.40000000000003,-58.81604960844583
311.42,-59.09761580337988
311.44000000000005,-59.316611732773026
311.46000000000004,-59.09761580337988
311.48,-58.972475272298084
311.5,-59.19147120169123
311.52000000000004,-59.50432252939573
311.54,-59.03504553783898
311.56,-58.94119013952763
311.58000000000004,-59.222756334461685
311.6,-59.56689279493663
311.62,-59.222756334461685
311.64000000000004,-59.06633067060943
311.66,-59.34789686554348
311.68,-59.379181998313925
311.70000000000005,-59.25404146723213
311.72,-59.222756334461685
311.74,-59.53560766216618
311.76000000000005,-59.34789686554348
311.78000000000003,-59.222756334461685
311.8,-59.222756334461685
311.82000000000005,-59.53560766216618
311.84000000000003,-59.44175226385483
311.86,-58.909905006757185
311.88000000000005,-59.19147120169123
311.90000000000003,-59.66074819324798
311.92,-59.47303739662528
311.94000000000005,-59.06633067060943
311.96000000000004,-59.44175226385483
311.98,-59.66074819324798
312.0,-59.47303739662528
312.02000000000004,-59.03504553783898
312.04,-59.222756334461685
312.06,-59.75460359155933
312.08000000000004,-59.50432252939573
312.1,-59.25404146723213
312.12,-59.285326600002584
312.14000000000004,-59.50432252939573
312.16,-59.34789686554348
312.18,-59.379181998313925
312.20000000000005,-59.59817792770708
312.22,-59.47303739662528
312.24,-59.41046713108438
312.26000000000005,-59.53560766216618
312.28000000000003,-59.629463060477526
312.3,-59.59817792770708
312.32000000000005,-59.16018606892078
312.34000000000003,-59.285326600002584
312.36,-59.973599520952476
312.38000000000005,-59.78588872432978
312.40000000000003,-59.25404146723213
312.42,-59.25404146723213
312.44000000000005,-59.629463060477526
312.46000000000004,-59.84845898987068
312.48,-59.50432252939573
312.5,-59.222756334461685
312.52000000000004,-59.50432252939573
312.54,-59.72331845878888
312.56,-59.879744122641135
312.58000000000004,-59.50432252939573
312.6,-59.41046713108438
312.62,-59.66074819324798
312.64000000000004,-60.00488465372293
312.66,-59.84845898987068
312.68,-59.59817792770708
312.70000000000005,-59.72331845878888
312.71999999999997,-59.81717385710023
312.74,-59.75460359155933
312.76000000000005,-59.66074819324798
312.78000000000003,-59.91102925541158
312.8,-59.75460359155933
312.82000000000005,-59.53560766216618
312.84000000000003,-59.66074819324798
312.86,-60.00488465372293
312.88000000000005,-59.879744122641135
312.90000000000003,-59.47303739662528
312.92,-59.78588872432978
312.94000000000005,-59.942314388182034
312.96000000000004,-59.692033326018425
312.98,-59.41046713108438
313.0,-59.81717385710023
313.02000000000004,-59.942314388182034
313.04,-59.75460359155933
313.06,-59.75460359155933
313.08000000000004,-60.16131031757518
313.1,-60.036169786493375
313.12,-59.66074819324798
313.14000000000004,-59.78588872432978
313.16,-60.38030624696833
313.18,-60.06745491926383
313.20000000000005,-59.53560766216618
313.21999999999997,-59.81717385710023
313.24,-60.13002518480473
313.26000000000005,-59.973599520952476
313.28000000000003,-59.72331845878888
313.3,-59.879744122641135
313.32000000000005,-60.16131031757518
313.34000000000003,-60.036169786493375
313.36,-59.66074819324798
313.38000000000005,-59.91102925541158
313.40000000000003,-60.22388058311608
313.42,-60.036169786493375
313.44000000000005,-59.84845898987068
313.46000000000004,-60.06745491926383
313.48,-60.036169786493375
313.5,-59.81717385710023
313.52000000000004,-59.973599520952476
313.54,-60.31773598142743
313.56,-60.09874005203428
313.58000000000004,-59.973599520952476
313.6,-60.16131031757518
313.62,-60.349021114197875
313.64000000000004,-60.13002518480473
313.66,-59.879744122641135
313.68,-60.16131031757518
313.70000000000005,-60.47416164527967
313.72,-60.13002518480473
313.74,-59.942314388182034
313.76000000000005,-60.31773598142743
313.78000000000003,-60.44287651250923
313.8,-60.19259545034563
313.82000000000005,-59.91102925541158
313.84000000000003,-60.50544677805013
313.86,-60.44287651250923
313.88000000000005,-60.06745491926383
313.90000000000003,-60.16131031757518
313.92,-60.53673191082058
313.94000000000005,-60.56801704359103
313.96000000000004,-60.25516571588653
313.98,-60.22388058311608
314.0,-60.44287651250923
314.02000000000004,-60.53673191082058
314.04,-60.38030624696833
314.06,-60.44287651250923
314.08000000000004,-60.53673191082058
314.1,-60.44287651250923
314.12,-60.349021114197875
314.14000000000004,-60.661872441902375
314.16,-60.78701297298417
314.18,-60.41159137973877
314.20000000000005,-60.349021114197875
314.22,-60.630587309131926
314.24,-60.84958323852507
314.26000000000005,-60.53673191082058
314.28000000000003,-60.349021114197875
314.3,-60.50544677805013
314.32000000000005,-60.81829810575463
314.34000000000003,-60.84958323852507
314.36,-60.349021114197875
314.38000000000005,-60.31773598142743
314.40000000000003,-60.81829810575463
314.42,-61.09986430068867
314.44000000000005,-60.693157574672824
314.46000000000004,-60.38030624696833
314.48,-60.693157574672824
314.5,-61.06857916791822
314.52000000000004,-60.91215350406598
314.54,-60.50544677805013
314.56,-60.72444270744327
314.58000000000004,-61.13114943345913
314.6,-60.91215350406598
314.62,-60.44287651250923
314.64000000000004,-60.630587309131926
314.66,-61.13114943345913
314.68,-60.943438636836426
314.70000000000005,-60.53673191082058
314.72,-60.693157574672824
314.74,-61.13114943345913
314.76000000000005,-61.09986430068867
314.78000000000003,-60.53673191082058
314.8,-60.599302176361476
314.82000000000005,-61.09986430068867
314.84000000000003,-61.22500483177048
314.86,-60.72444270744327
314.88000000000005,-60.78701297298417
314.90000000000003,-61.037294035147774
314.92,-61.35014536285228
314.94000000000005,-60.974723769606875
314.96000000000004,-60.91215350406598
314.98,-61.16243456622958
315.0,-61.38143049562272
315.02000000000004,-61.037294035147774
315.04,-60.88086837129553
315.06,-61.006008902377324
315.08000000000004,-61.318860230081825
315.1,-61.006008902377324
315.12,-60.943438636836426
315.14000000000004,-61.256289964540926
315.16,-61.47528589393408
315.18,-61.13114943345913
315.20000000000005,-61.09986430068867
315.22,-61.16243456622958
315.24,-61.318860230081825
315.26000000000005,-61.318860230081825
315.28000000000003,-61.06857916791822
315.3,-61.037294035147774
315.32000000000005,-61.41271562839318
315.34000000000003,-61.38143049562272
315.36,-61.09986430068867
315.38000000000005,-61.22500483177048
315.40000000000003,-61.50657102670452
315.42,-61.47528589393408
315.44,-61.13114943345913
315.46000000000004,-61.16243456622958
315.48,-61.44400076116362
315.5,-61.569141292245426
315.52000000000004,-61.41271562839318
315.54,-61.13114943345913
315.56,-61.16243456622958
315.58000000000004,-61.631711557786325
315.6,-61.662996690556774
315.62,-61.53785615947498
315.64000000000004,-61.16243456622958
315.66,-61.41271562839318
315.68,-61.75685208886812
315.70000000000005,-61.38143049562272
315.72,-61.13114943345913
315.74,-61.50657102670452
315.76000000000005,-61.913277752720376
315.78000000000003,-61.569141292245426
315.8,-61.16243456622958
315.82000000000005,-61.47528589393408
315.84000000000003,-61.975848018261274
315.86,-61.69428182332722
315.88000000000005,-61.19371969900003
315.90000000000003,-61.318860230081825
315.92,-61.88199261994992
315.94,-61.913277752720376
315.96000000000004,-61.318860230081825
315.98,-61.35014536285228
316.0,-61.662996690556774
316.02000000000004,-61.913277752720376
316.04,-61.50657102670452
316.06,-61.38143049562272
316.08000000000004,-61.631711557786325
316.1,-62.007133151031724
316.12,-61.69428182332722
316.14000000000004,-61.35014536285228
316.16,-61.47528589393408
316.18,-62.03841828380217
316.20000000000005,-61.88199261994992
316.22,-61.38143049562272
316.24,-61.47528589393408
316.26000000000005,-61.913277752720376
316.28000000000003,-62.13227368211352
316.3,-61.69428182332722
316.32000000000005,-61.41271562839318
316.34000000000003,-61.662996690556774
316.36,-62.10098854934307
316.38000000000005,-62.13227368211352
316.40000000000003,-61.600426425015876
316.42,-61.53785615947498
316.44,-61.85070748717948
316.46000000000004,-61.975848018261274
316.48,-62.007133151031724
316.5,-61.81942235440902
316.52000000000004,-61.78813722163858
316.54,-61.81942235440902
316.56,-62.13227368211352
316.58000000000004,-62.06970341657262
316.6,-61.72556695609767
316.62,-61.75685208886812
316.64000000000004,-62.06970341657262
316.66,-62.16355881488397
316.68,-61.75685208886812
316.70000000000005,-61.75685208886812
316.72,-62.06970341657262
316.74,-62.13227368211352
316.76000000000005,-61.85070748717948
316.78000000000003,-61.94456288549082
316.8,-62.25741421319532
316.82000000000005,-62.16355881488397
316.84000000000003,-61.85070748717948
316.86,-61.94456288549082
316.88000000000005,-62.50769527535892
316.90000000000003,-62.25741421319532
316.92,-61.72556695609767
316.94,-62.007133151031724
316.96000000000004,-62.41383987704757
316.98,-61.975848018261274
317.0,-61.75685208886812
317.02000000000004,-62.25741421319532
317.04,-62.72669120475208
317.06,-62.10098854934307
317.08000000000004,-61.85070748717948
317.1,-62.31998447873622
317.12,-62.41383987704757
317.14000000000004,-62.19484394765442
317.16,-62.13227368211352
317.18,-62.41383987704757
317.20000000000005,-62.382554744277115
317.22,-62.16355881488397
317.24,-62.288699345965775
317.26000000000005,-62.570265540899825
317.28000000000003,-62.35126961150667
317.3,-62.25741421319532
317.32000000000005,-62.41383987704757
317.34000000000003,-62.50769527535892
317.36,-62.25741421319532
317.38000000000005,-62.06970341657262
317.40000000000003,-62.44512500981802
317.42,-62.60155067367027
317.44,-62.35126961150667
317.46000000000004,-62.19484394765442
317.48,-62.63283580644072
317.5,-62.570265540899825
317.52000000000004,-62.16355881488397
317.54,-62.25741421319532
317.56,-62.66412093921117
317.58000000000004,-62.63283580644072
317.6,-62.10098854934307
317.62,-62.19484394765442
317.64000000000004,-62.60155067367027
317.6600000000001,-62.382554744277115
317.68,-62.226129080424876
317.70000000000005,-62.47641014258847
317.72,-62.851831735833876
317.74,-62.570265540899825
317.76000000000005,-62.288699345965775
317.78000000000003,-62.66412093921117
317.8,-62.72669120475208
317.82000000000005,-62.41383987704757
317.84000000000003,-62.19484394765442
317.86,-62.66412093921117
317.88000000000005,-62.72669120475208
317.90000000000003,-62.41383987704757
317.92,-62.50769527535892
317.94,-62.851831735833876
317.96000000000004,-62.60155067367027
317.98,-62.41383987704757
318.0,-62.50769527535892
318.02000000000004,-62.91440200137477
318.04,-62.66412093921117
318.06,-62.44512500981802
318.08000000000004,-62.72669120475208
318.1,-63.008257399686116
318.12,-62.570265540899825
318.14000000000004,-62.47641014258847
318.16,-62.82054660306343
318.18,-63.008257399686116
318.20000000000005,-62.570265540899825
318.22,-62.31998447873622
318.24,-62.88311686860432
318.26000000000005,-62.97697226691567
318.28000000000003,-62.41383987704757
318.3,-62.570265540899825
318.32000000000005,-63.07082766522702
318.34000000000003,-62.82054660306343
318.36,-62.47641014258847
318.38000000000005,-62.851831735833876
318.40000000000003,-63.13339793076791
318.42,-62.69540607198162
318.44,-62.41383987704757
318.46000000000004,-62.851831735833876
318.48,-63.008257399686116
318.5,-62.72669120475208
318.52000000000004,-62.757976337522514
318.54,-62.97697226691567
318.56,-63.03954253245657
318.58000000000004,-62.88311686860432
318.6,-62.78926147029297
318.62,-63.03954253245657
318.64000000000004,-63.13339793076791
318.66,-62.82054660306343
318.68,-62.66412093921117
318.70000000000005,-63.07082766522702
318.72,-63.008257399686116
318.74,-62.757976337522514
318.76000000000005,-62.851831735833876
318.78000000000003,-63.19596819630882
318.8,-63.07082766522702
318.82000000000005,-62.757976337522514
318.84000000000003,-63.07082766522702
318.86,-63.383678992931515
318.88000000000005,-63.03954253245657
318.90000000000003,-62.757976337522514
318.92,-63.16468306353837
318.94,-63.32110872739062
318.96000000000004,-63.16468306353837
318.98,-62.757976337522514
319.0,-63.28982359462017
319.02000000000004,-63.35239386016107
319.04,-63.008257399686116
319.06,-62.91440200137477
319.08000000000004,-63.383678992931515
319.1,-63.19596819630882
319.12,-62.97697226691567
319.14000000000004,-63.03954253245657
319.16,-63.44624925847242
319.18,-63.10211279799748
319.20000000000005,-62.851831735833876
319.22,-63.28982359462017
319.24,-63.383678992931515
319.26000000000005,-63.227253329079275
319.28000000000003,-63.008257399686116
319.3,-63.414964125701964
319.32000000000005,-63.44624925847242
319.34000000000003,-63.03954253245657
319.36,-62.88311686860432
319.38000000000005,-63.57138978955422
319.40000000000003,-63.63396005509511
319.42,-63.19596819630882
319.44,-63.03954253245657
319.46000000000004,-63.44624925847242
319.48,-63.383678992931515
319.5,-63.13339793076791
319.52000000000004,-63.19596819630882
319.54,-63.57138978955422
319.56,-63.35239386016107
319.58000000000004,-62.97697226691567
319.6,-63.25853846184972
319.62,-63.665245187865565
319.64000000000004,-63.227253329079275
319.66,-63.03954253245657
319.68,-63.47753439124288
319.70000000000005,-63.63396005509511
319.72,-63.13339793076791
319.74,-63.10211279799748
319.76000000000005,-63.50881952401331
319.78000000000003,-63.47753439124288
319.8,-63.10211279799748
319.82000000000005,-63.13339793076791
319.84000000000003,-63.665245187865565
319.86,-63.50881952401331
319.88000000000005,-63.03954253245657
319.90000000000003,-63.227253329079275
319.92,-63.72781545340647
319.94,-63.383678992931515
319.96000000000004,-63.10211279799748
319.98,-63.383678992931515
320.0,-63.82167085171782
320.02000000000004,-63.414964125701964
320.04,-62.945687134145224
320.06,-63.57138978955422
320.08000000000004,-63.75910058617691
320.1,-63.414964125701964
320.12,-63.008257399686116
320.14000000000004,-63.665245187865565
320.16,-63.69653032063602
320.18,-63.32110872739062
320.20000000000005,-63.227253329079275
320.22,-63.665245187865565
320.24,-63.414964125701964
320.26000000000005,-63.07082766522702
320.28000000000003,-63.383678992931515
320.3,-63.82167085171782
320.32000000000005,-63.602674922324674
320.34000000000003,-63.16468306353837
320.36,-63.47753439124288
320.38000000000005,-63.82167085171782
320.40000000000003,-63.47753439124288
320.42,-63.227253329079275
320.44,-63.57138978955422
320.46000000000004,-63.665245187865565
320.48,-63.32110872739062
320.5,-63.32110872739062
320.52000000000004,-63.85295598448827
320.54,-63.75910058617691
320.56,-63.32110872739062
320.58000000000004,-63.383678992931515
320.6000000000001,-63.85295598448827
320.62,-63.57138978955422
320.64000000000004,-63.16468306353837
320.66,-63.57138978955422
320.68,-63.97809651557007
320.70000000000005,-63.63396005509511
320.72,-63.19596819630882
320.74,-63.50881952401331
320.76000000000005,-63.79038571894736
320.78000000000003,-63.414964125701964
320.8,-63.25853846184972
320.82000000000005,-63.82167085171782
320.84000000000003,-63.88424111725871
320.86,-63.35239386016107
320.88,-63.25853846184972
320.90000000000003,-63.85295598448827
320.92,-63.88424111725871
320.94,-63.414964125701964
320.96000000000004,-63.383678992931515
320.98,-63.946811382799616
321.0,-63.88424111725871
321.02000000000004,-63.50881952401331
321.04,-63.54010465678377
321.06,-63.85295598448827
321.08000000000004,-63.88424111725871
321.1000000000001,-63.54010465678377
321.12,-63.63396005509511
321.14000000000004,-63.72781545340647
321.16,-63.63396005509511
321.18,-63.54010465678377
321.20000000000005,-63.91552625002917
321.22,-63.946811382799616
321.24,-63.602674922324674
321.26000000000005,-63.50881952401331
321.28000000000003,-63.97809651557007
321.3,-63.82167085171782
321.32000000000005,-63.57138978955422
321.34000000000003,-63.665245187865565
321.36,-64.10323704665187
321.38,-63.88424111725871
321.40000000000003,-63.57138978955422
321.42,-63.82167085171782
321.44,-64.25966271050412
321.46000000000004,-63.85295598448827
321.48,-63.414964125701964
321.5,-63.82167085171782
321.52000000000004,-64.13452217942232
321.54,-63.85295598448827
321.56,-63.54010465678377
321.58000000000004,-64.04066678111096
321.6000000000001,-64.19709244496322
321.62,-63.79038571894736
321.64000000000004,-63.50881952401331
321.66,-64.00938164834051
321.68,-64.16580731219277
321.70000000000005,-63.82167085171782
321.72,-63.63396005509511
321.74,-63.88424111725871
321.76000000000005,-64.07195191388142
321.78000000000003,-63.85295598448827
321.8,-63.88424111725871
321.82000000000005,-64.16580731219277
321.84000000000003,-63.91552625002917
321.86,-63.63396005509511
321.88,-64.04066678111096
321.90000000000003,-64.22837757773367
321.92,-63.91552625002917
321.94,-63.665245187865565
321.96000000000004,-64.19709244496322
321.98,-64.22837757773367
322.0,-63.88424111725871
322.02000000000004,-63.88424111725871
322.04,-64.13452217942232
322.06,-64.07195191388142
322.08000000000004,-63.91552625002917
322.1000000000001,-64.07195191388142
322.12,-64.32223297604502
322.14000000000004,-63.946811382799616
322.16,-64.00938164834051
322.18,-64.22837757773367
322.20000000000005,-64.22837757773367
322.22,-63.946811382799616
322.24,-64.07195191388142
322.26000000000005,-64.25966271050412
322.28000000000003,-64.32223297604502
322.3,-64.04066678111096
322.32000000000005,-63.946811382799616
322.34000000000003,-64.35351810881546
322.36,-64.44737350712681
322.38,-64.04066678111096
322.40000000000003,-64.00938164834051
322.42,-64.35351810881546
322.44,-64.25966271050412
322.46000000000004,-64.10323704665187
322.48,-64.19709244496322
322.5,-64.44737350712681
322.52000000000004,-64.25966271050412
322.5400000000001,-64.16580731219277
322.56,-64.47865863989726
322.58000000000004,-64.50994377266773
322.6000000000001,-64.22837757773367
322.62,-64.04066678111096
322.64000000000004,-64.47865863989726
322.66,-64.47865863989726
322.68,-64.07195191388142
322.70000000000005,-64.07195191388142
322.72,-64.60379917097907
322.74,-64.54122890543816
322.76000000000005,-64.22837757773367
322.78000000000003,-64.38480324158593
322.8,-64.60379917097907
322.82000000000005,-64.32223297604502
322.84000000000003,-64.16580731219277
322.86,-64.60379917097907
322.88,-64.6976545692904
322.90000000000003,-64.35351810881546
322.92,-64.13452217942232
322.94,-64.63508430374952
322.96000000000004,-64.6976545692904
322.98,-64.07195191388142
323.0,-64.00938164834051
323.02000000000004,-64.6976545692904
323.0400000000001,-64.91665049868357
323.06,-64.35351810881546
323.08000000000004,-64.07195191388142
323.1000000000001,-64.72893970206087
323.12,-64.63508430374952
323.14000000000004,-64.22837757773367
323.16,-64.41608837435636
323.18,-64.79150996760175
323.20000000000005,-64.35351810881546
323.22,-64.16580731219277
323.24,-64.60379917097907
323.26000000000005,-64.88536536591312
323.28000000000003,-64.44737350712681
323.3,-64.19709244496322
323.32000000000005,-64.66636943651996
323.34000000000003,-65.04179102976536
323.36,-64.57251403820861
323.38,-64.22837757773367
323.40000000000003,-64.72893970206087
323.42,-64.88536536591312
323.44,-64.57251403820861
323.46000000000004,-64.47865863989726
323.48,-65.01050589699491
323.5,-64.97922076422446
323.52000000000004,-64.44737350712681
323.5400000000001,-64.60379917097907
323.56,-65.04179102976536
323.58000000000004,-64.88536536591312
323.6,-64.54122890543816
323.62,-64.76022483483132
323.64000000000004,-65.04179102976536
323.66,-64.79150996760175
323.68,-64.47865863989726
323.70000000000005,-64.88536536591312
323.72,-65.07307616253581
323.74,-64.63508430374952
323.76000000000005,-64.66636943651996
323.78000000000003,-65.04179102976536
323.8,-64.94793563145402
323.82000000000005,-64.63508430374952
323.84000000000003,-64.60379917097907
323.86,-64.97922076422446
323.88,-65.01050589699491
323.90000000000003,-64.76022483483132
323.92,-64.76022483483132
323.94,-64.91665049868357
323.96000000000004,-64.91665049868357
323.98,-64.88536536591312
324.0,-64.97922076422446
324.02000000000004,-65.07307616253581
324.0400000000001,-64.79150996760175
324.06,-64.91665049868357
324.08000000000004,-65.19821669361761
324.1,-64.97922076422446
324.12,-64.6976545692904
324.14000000000004,-64.97922076422446
324.16,-65.47978288855167
324.18,-65.10436129530626
324.20000000000005,-64.63508430374952
324.22,-64.76022483483132
