Time (ms),Voltage (mV)
198.24000000000004,-56.000387659105336
198.26000000000002,-55.96910252633489
198.28,-55.843961995253096
198.3,-55.906532260793995
198.32000000000002,-55.93781739356444
198.34,-55.843961995253096
198.36,-55.843961995253096
198.38000000000002,-55.81267686248264
198.40000000000003,-55.87524712802354
198.42000000000002,-55.87524712802354
198.44,-55.87524712802354
198.46000000000004,-55.87524712802354
198.48000000000002,-55.87524712802354
198.5,-55.71882146417129
198.52000000000004,-55.843961995253096
198.54000000000002,-55.75010659694174
198.56,-55.75010659694174
198.58,-55.75010659694174
198.60000000000002,-55.906532260793995
198.62,-55.87524712802354
198.64000000000001,-55.78139172971219
198.66,-55.843961995253096
198.68000000000004,-55.93781739356444
198.70000000000002,-55.87524712802354
198.72,-55.75010659694174
198.74000000000004,-55.75010659694174
198.76000000000002,-55.87524712802354
198.78,-55.96910252633489
198.8,-56.000387659105336
198.82000000000002,-55.906532260793995
198.84,-55.843961995253096
198.86,-55.81267686248264
198.88000000000002,-55.843961995253096
198.90000000000003,-55.93781739356444
198.92000000000002,-55.87524712802354
198.94,-55.93781739356444
198.96000000000004,-55.87524712802354
198.98000000000002,-55.906532260793995
199.0,-56.03167279187579
199.02,-55.93781739356444
199.04000000000002,-56.03167279187579
199.06,-56.000387659105336
199.08,-56.03167279187579
199.10000000000002,-55.906532260793995
199.12000000000003,-55.906532260793995
199.14000000000001,-55.96910252633489
199.16,-56.000387659105336
199.18000000000004,-55.93781739356444
199.20000000000002,-56.03167279187579
199.22,-55.87524712802354
199.24000000000004,-55.906532260793995
199.26000000000002,-55.81267686248264
199.28,-55.906532260793995
199.3,-55.93781739356444
199.32000000000002,-56.000387659105336
199.34,-56.000387659105336
199.36,-56.000387659105336
199.38000000000002,-56.000387659105336
199.40000000000003,-55.906532260793995
199.42000000000002,-55.96910252633489
199.44,-55.96910252633489
199.46000000000004,-56.06295792464624
199.48000000000002,-56.09424305741669
199.5,-56.06295792464624
199.52,-56.12552819018714
199.54000000000002,-56.06295792464624
199.56,-56.06295792464624
199.58,-56.06295792464624
199.60000000000002,-56.21938358849849
199.62000000000003,-56.21938358849849
199.64000000000001,-56.15681332295759
199.66,-56.15681332295759
199.68000000000004,-56.21938358849849
199.70000000000002,-56.25066872126894
199.72,-56.34452411958029
199.74000000000004,-56.21938358849849
199.76000000000002,-56.21938358849849
199.78,-56.25066872126894
199.8,-56.375809252350734
199.82000000000002,-56.18809845572804
199.84000000000003,-56.25066872126894
199.86,-56.25066872126894
199.88000000000002,-56.34452411958029
199.90000000000003,-56.18809845572804
199.92000000000002,-56.43837951789163
199.94,-56.34452411958029
199.96000000000004,-56.25066872126894
199.98000000000002,-56.43837951789163
200.0,-56.40709438512119
200.02,-56.25066872126894
200.04000000000002,-56.25066872126894
200.06,-56.25066872126894
200.08,-56.34452411958029
200.10000000000002,-56.34452411958029
200.12000000000003,-56.21938358849849
200.14000000000001,-56.21938358849849
200.16,-56.313238986809836
200.18000000000004,-56.313238986809836
200.20000000000002,-56.25066872126894
200.22,-56.21938358849849
200.24000000000004,-56.25066872126894
200.26000000000002,-56.25066872126894
200.28,-56.18809845572804
200.3,-56.28195385403939
200.32000000000002,-56.18809845572804
200.34000000000003,-56.25066872126894
200.36,-56.25066872126894
200.38,-56.34452411958029
200.40000000000003,-56.25066872126894
200.42000000000002,-56.15681332295759
200.44,-56.21938358849849
200.46000000000004,-56.40709438512119
200.48000000000002,-56.21938358849849
200.5,-56.313238986809836
200.52,-56.25066872126894
200.54000000000002,-56.313238986809836
200.56,-56.25066872126894
200.58,-56.34452411958029
200.60000000000002,-56.43837951789163
200.62000000000003,-56.375809252350734
200.64000000000001,-56.25066872126894
200.66,-56.313238986809836
200.68000000000004,-56.313238986809836
200.70000000000002,-56.25066872126894
200.72,-56.25066872126894
200.74000000000004,-56.21938358849849
200.76000000000002,-56.34452411958029
200.78,-56.375809252350734
200.8,-56.40709438512119
200.82000000000002,-56.34452411958029
200.84000000000003,-56.375809252350734
200.86,-56.375809252350734
200.88,-56.375809252350734
200.90000000000003,-56.375809252350734
200.92000000000002,-56.28195385403939
200.94,-56.25066872126894
200.96000000000004,-56.40709438512119
200.98000000000002,-56.25066872126894
201.0,-56.313238986809836
201.02,-56.21938358849849
201.04000000000002,-56.313238986809836
201.06,-56.25066872126894
201.08,-56.28195385403939
201.10000000000002,-56.25066872126894
201.12000000000003,-56.21938358849849
201.14000000000001,-56.25066872126894
201.16,-56.18809845572804
201.18000000000004,-56.28195385403939
201.20000000000002,-56.15681332295759
201.22,-56.15681332295759
201.24000000000004,-56.25066872126894
201.26000000000002,-56.18809845572804
201.28,-56.28195385403939
201.3,-56.21938358849849
201.32000000000002,-56.25066872126894
201.34000000000003,-56.15681332295759
201.36,-56.28195385403939
201.38,-56.25066872126894
201.40000000000003,-56.21938358849849
201.42000000000002,-56.313238986809836
201.44,-56.40709438512119
201.46000000000004,-56.28195385403939
201.48000000000002,-56.375809252350734
201.5,-56.375809252350734
201.52,-56.34452411958029
201.54000000000002,-56.34452411958029
201.56000000000003,-56.375809252350734
201.58,-56.313238986809836
201.60000000000002,-56.25066872126894
201.62000000000003,-56.28195385403939
201.64000000000001,-56.28195385403939
201.66,-56.25066872126894
201.68000000000004,-56.375809252350734
201.70000000000002,-56.375809252350734
201.72,-56.34452411958029
201.74,-56.40709438512119
201.76000000000002,-56.46966465066209
201.78,-56.40709438512119
201.8,-56.43837951789163
201.82000000000002,-56.40709438512119
201.84000000000003,-56.40709438512119
201.86,-56.375809252350734
201.88,-56.46966465066209
201.90000000000003,-56.40709438512119
201.92000000000002,-56.375809252350734
201.94,-56.34452411958029
201.96000000000004,-56.40709438512119
201.98000000000002,-56.53223491620299
202.0,-56.56352004897344
202.02,-56.53223491620299
202.04000000000002,-56.53223491620299
202.06000000000003,-56.43837951789163
202.08,-56.50094978343254
202.10000000000002,-56.43837951789163
202.12000000000003,-56.40709438512119
202.14000000000001,-56.40709438512119
202.16,-56.53223491620299
202.18000000000004,-56.43837951789163
202.20000000000002,-56.46966465066209
202.22,-56.43837951789163
202.24,-56.40709438512119
202.26000000000002,-56.43837951789163
202.28000000000003,-56.43837951789163
202.3,-56.53223491620299
202.32000000000002,-56.59480518174389
202.34000000000003,-56.688660580055235
202.36,-56.688660580055235
202.38,-56.56352004897344
202.40000000000003,-56.50094978343254
202.42000000000002,-56.56352004897344
202.44,-56.53223491620299
202.46000000000004,-56.53223491620299
202.48000000000002,-56.626090314514336
202.5,-56.53223491620299
202.52,-56.50094978343254
202.54000000000002,-56.56352004897344
202.56000000000003,-56.50094978343254
202.58,-56.46966465066209
202.60000000000002,-56.56352004897344
202.62000000000003,-56.56352004897344
202.64000000000001,-56.56352004897344
202.66,-56.56352004897344
202.68000000000004,-56.59480518174389
202.70000000000002,-56.53223491620299
202.72,-56.50094978343254
202.74,-56.46966465066209
202.76000000000002,-56.43837951789163
202.78000000000003,-56.43837951789163
202.8,-56.53223491620299
202.82000000000002,-56.43837951789163
202.84000000000003,-56.53223491620299
202.86,-56.50094978343254
202.88,-56.43837951789163
202.90000000000003,-56.40709438512119
202.92000000000002,-56.53223491620299
202.94,-56.56352004897344
202.96000000000004,-56.59480518174389
202.98000000000002,-56.50094978343254
203.0,-56.59480518174389
203.02,-56.53223491620299
203.04000000000002,-56.40709438512119
203.06000000000003,-56.375809252350734
203.08,-56.34452411958029
203.1,-56.313238986809836
203.12000000000003,-56.40709438512119
203.14000000000001,-56.40709438512119
203.16,-56.40709438512119
203.18000000000004,-56.21938358849849
203.20000000000002,-56.25066872126894
203.22,-56.313238986809836
203.24,-56.25066872126894
203.26000000000002,-56.25066872126894
203.28000000000003,-56.18809845572804
203.3,-56.21938358849849
203.32000000000002,-56.34452411958029
203.34000000000003,-56.21938358849849
203.36,-56.25066872126894
203.38,-56.375809252350734
203.40000000000003,-56.375809252350734
203.42000000000002,-56.21938358849849
203.44,-56.28195385403939
203.46000000000004,-56.25066872126894
203.48000000000002,-56.18809845572804
203.5,-56.21938358849849
203.52,-56.15681332295759
203.54000000000002,-56.21938358849849
203.56000000000003,-56.313238986809836
203.58,-56.313238986809836
203.6,-56.25066872126894
203.62000000000003,-56.313238986809836
203.64000000000001,-56.25066872126894
203.66,-56.313238986809836
203.68000000000004,-56.375809252350734
203.70000000000002,-56.25066872126894
203.72,-56.34452411958029
203.74,-56.34452411958029
203.76000000000002,-56.313238986809836
203.78000000000003,-56.28195385403939
203.8,-56.25066872126894
203.82000000000002,-56.25066872126894
203.84000000000003,-56.34452411958029
203.86,-56.21938358849849
203.88,-56.18809845572804
203.90000000000003,-56.375809252350734
203.92000000000002,-56.28195385403939
203.94,-56.18809845572804
203.96000000000004,-56.21938358849849
203.98000000000002,-56.21938358849849
204.00000000000003,-56.18809845572804
204.02,-56.25066872126894
204.04000000000002,-56.18809845572804
204.06000000000003,-56.12552819018714
204.08,-56.15681332295759
204.1,-56.12552819018714
204.12000000000003,-56.12552819018714
204.14000000000001,-56.18809845572804
204.16,-56.15681332295759
204.18000000000004,-56.12552819018714
204.20000000000002,-56.03167279187579
204.22,-56.09424305741669
204.24,-56.03167279187579
204.26000000000002,-55.96910252633489
204.28000000000003,-55.906532260793995
204.3,-55.87524712802354
204.32000000000002,-55.81267686248264
204.34000000000003,-56.03167279187579
204.36,-55.906532260793995
204.38,-55.843961995253096
204.40000000000003,-55.843961995253096
204.42000000000002,-55.93781739356444
204.44,-55.906532260793995
204.46,-55.843961995253096
204.48000000000002,-55.843961995253096
204.50000000000003,-55.906532260793995
204.52,-55.843961995253096
204.54000000000002,-55.71882146417129
204.56000000000003,-55.71882146417129
204.58,-55.624966065859944
204.6,-55.68753633140084
204.62000000000003,-55.65625119863039
204.64000000000001,-55.624966065859944
204.66,-55.56239580031904
204.68000000000004,-55.65625119863039
204.70000000000002,-55.4685404020077
204.72000000000003,-55.593680933089495
204.74,-55.531110667548596
204.76000000000002,-55.593680933089495
204.78000000000003,-55.56239580031904
204.8,-55.4685404020077
204.82000000000002,-55.37468500369634
204.84000000000003,-55.43725526923724
204.86,-55.4685404020077
204.88,-55.43725526923724
204.90000000000003,-55.43725526923724
204.92000000000002,-55.49982553477814
204.94,-55.37468500369634
204.96,-55.40597013646679
204.98000000000002,-55.37468500369634
205.00000000000003,-55.312114738155444
205.02,-55.34339987092589
205.04000000000002,-55.37468500369634
205.06000000000003,-55.4685404020077
205.08,-55.37468500369634
205.1,-55.312114738155444
205.12000000000003,-55.312114738155444
205.14000000000001,-55.37468500369634
205.16,-55.34339987092589
205.18000000000004,-55.40597013646679
205.20000000000002,-55.312114738155444
205.22000000000003,-55.34339987092589
205.24,-55.43725526923724
205.26000000000002,-55.37468500369634
205.28000000000003,-55.4685404020077
205.3,-55.4685404020077
205.32000000000002,-55.37468500369634
205.34000000000003,-55.40597013646679
205.36,-55.4685404020077
205.38,-55.4685404020077
205.40000000000003,-55.4685404020077
205.42000000000002,-55.4685404020077
205.44,-55.34339987092589
205.46,-55.43725526923724
205.48000000000002,-55.40597013646679
205.50000000000003,-55.40597013646679
205.52,-55.37468500369634
205.54000000000002,-55.34339987092589
205.56000000000003,-55.28082960538499
205.58,-55.34339987092589
205.6,-55.34339987092589
205.62000000000003,-55.43725526923724
205.64000000000001,-55.37468500369634
205.66,-55.312114738155444
205.68000000000004,-55.43725526923724
205.70000000000002,-55.40597013646679
205.72000000000003,-55.312114738155444
205.74,-55.40597013646679
205.76000000000002,-55.34339987092589
205.78000000000003,-55.21825933984409
205.8,-55.28082960538499
205.82000000000002,-55.37468500369634
205.84000000000003,-55.43725526923724
205.86,-55.49982553477814
205.88,-55.37468500369634
205.90000000000003,-55.37468500369634
205.92000000000002,-55.40597013646679
205.94,-55.34339987092589
205.96,-55.37468500369634
205.98000000000002,-55.312114738155444
206.00000000000003,-55.531110667548596
206.02,-55.43725526923724
206.04000000000002,-55.43725526923724
206.06000000000003,-55.49982553477814
206.08,-55.531110667548596
206.1,-55.531110667548596
206.12000000000003,-55.593680933089495
206.14000000000001,-55.56239580031904
206.16,-55.593680933089495
206.18000000000004,-55.56239580031904
206.20000000000002,-55.593680933089495
206.22000000000003,-55.56239580031904
206.24,-55.593680933089495
206.26000000000002,-55.65625119863039
206.28000000000003,-55.843961995253096
206.3,-55.71882146417129
206.32,-55.68753633140084
206.34000000000003,-55.78139172971219
206.36,-55.71882146417129
206.38,-55.81267686248264
206.40000000000003,-55.75010659694174
206.42000000000002,-55.843961995253096
206.44000000000003,-55.87524712802354
206.46,-55.96910252633489
206.48000000000002,-55.81267686248264
206.50000000000003,-55.843961995253096
206.52,-55.81267686248264
206.54000000000002,-55.71882146417129
206.56000000000003,-55.68753633140084
206.58,-55.81267686248264
206.6,-55.75010659694174
206.62000000000003,-55.87524712802354
206.64000000000001,-56.000387659105336
206.66,-55.906532260793995
206.68000000000004,-55.87524712802354
206.70000000000002,-55.87524712802354
206.72000000000003,-55.81267686248264
206.74,-55.843961995253096
206.76000000000002,-55.906532260793995
206.78000000000003,-55.906532260793995
206.8,-55.93781739356444
206.82,-55.96910252633489
206.84000000000003,-55.906532260793995
206.86,-55.75010659694174
206.88,-55.75010659694174
206.90000000000003,-55.906532260793995
206.92000000000002,-55.71882146417129
206.94000000000003,-55.87524712802354
206.96,-55.843961995253096
206.98000000000002,-55.81267686248264
207.00000000000003,-55.87524712802354
207.02,-55.906532260793995
207.04000000000002,-55.87524712802354
207.06000000000003,-55.81267686248264
207.08,-55.96910252633489
207.1,-55.87524712802354
207.12000000000003,-55.843961995253096
207.14000000000001,-55.93781739356444
207.16000000000003,-55.87524712802354
207.18000000000004,-55.96910252633489
207.20000000000002,-55.906532260793995
207.22000000000003,-56.000387659105336
207.24,-55.843961995253096
207.26000000000002,-55.81267686248264
207.28000000000003,-55.93781739356444
207.3,-55.906532260793995
207.32,-55.93781739356444
207.34000000000003,-55.906532260793995
207.36,-55.906532260793995
207.38,-56.000387659105336
207.40000000000003,-55.87524712802354
207.42000000000002,-55.81267686248264
207.44000000000003,-55.81267686248264
207.46,-55.87524712802354
207.48000000000002,-55.71882146417129
207.50000000000003,-55.68753633140084
207.52,-55.68753633140084
207.54000000000002,-55.68753633140084
207.56000000000003,-55.78139172971219
207.58,-55.71882146417129
207.6,-55.65625119863039
207.62000000000003,-55.75010659694174
207.64000000000001,-55.78139172971219
207.66000000000003,-55.71882146417129
207.68,-55.81267686248264
207.70000000000002,-55.68753633140084
207.72000000000003,-55.78139172971219
207.74,-55.78139172971219
207.76000000000002,-55.78139172971219
207.78000000000003,-55.78139172971219
207.8,-55.843961995253096
207.82,-55.81267686248264
207.84000000000003,-55.71882146417129
207.86,-55.65625119863039
207.88,-55.65625119863039
207.90000000000003,-55.65625119863039
207.92000000000002,-55.81267686248264
207.94000000000003,-55.843961995253096
207.96,-55.81267686248264
207.98000000000002,-55.75010659694174
208.00000000000003,-55.65625119863039
208.02,-55.68753633140084
208.04000000000002,-55.71882146417129
208.06000000000003,-55.65625119863039
208.08,-55.843961995253096
208.1,-55.78139172971219
208.12000000000003,-55.71882146417129
208.14000000000001,-55.71882146417129
208.16000000000003,-55.624966065859944
208.18,-55.68753633140084
208.20000000000002,-55.71882146417129
208.22000000000003,-55.68753633140084
208.24,-55.65625119863039
208.26000000000002,-55.71882146417129
208.28000000000003,-55.71882146417129
208.3,-55.78139172971219
208.32,-55.68753633140084
208.34000000000003,-55.843961995253096
208.36,-55.81267686248264
208.38,-55.624966065859944
208.40000000000003,-55.593680933089495
208.42000000000002,-55.65625119863039
208.44000000000003,-55.624966065859944
208.46,-55.71882146417129
208.48000000000002,-55.593680933089495
208.50000000000003,-55.624966065859944
208.52,-55.56239580031904
208.54000000000002,-55.65625119863039
208.56000000000003,-55.68753633140084
208.58,-55.65625119863039
208.6,-55.71882146417129
208.62000000000003,-55.78139172971219
208.64000000000001,-55.71882146417129
208.66000000000003,-55.71882146417129
208.68,-55.68753633140084
208.70000000000002,-55.68753633140084
208.72000000000003,-55.56239580031904
208.74,-55.624966065859944
208.76000000000002,-55.593680933089495
208.78000000000003,-55.68753633140084
208.8,-55.65625119863039
208.82,-55.71882146417129
208.84000000000003,-55.65625119863039
208.86,-55.593680933089495
208.88000000000002,-55.593680933089495
208.90000000000003,-55.81267686248264
208.92000000000002,-55.78139172971219
208.94000000000003,-55.56239580031904
208.96,-55.593680933089495
208.98000000000002,-55.624966065859944
209.00000000000003,-55.71882146417129
209.02,-55.68753633140084
209.04,-55.56239580031904
209.06000000000003,-55.65625119863039
209.08,-55.593680933089495
209.1,-55.65625119863039
209.12000000000003,-55.624966065859944
209.14000000000001,-55.531110667548596
209.16000000000003,-55.593680933089495
209.18,-55.68753633140084
209.20000000000002,-55.624966065859944
209.22000000000003,-55.49982553477814
209.24,-55.624966065859944
209.26000000000002,-55.531110667548596
209.28000000000003,-55.65625119863039
209.3,-55.71882146417129
209.32,-55.65625119863039
209.34000000000003,-55.624966065859944
209.36,-55.624966065859944
209.38000000000002,-55.65625119863039
209.40000000000003,-55.65625119863039
209.42000000000002,-55.68753633140084
209.44000000000003,-55.81267686248264
209.46,-55.71882146417129
209.48000000000002,-55.593680933089495
209.50000000000003,-55.49982553477814
209.52,-55.531110667548596
209.54,-55.56239580031904
209.56000000000003,-55.624966065859944
209.58,-55.624966065859944
209.60000000000002,-55.65625119863039
209.62000000000003,-55.593680933089495
209.64000000000001,-55.624966065859944
209.66000000000003,-55.624966065859944
209.68,-55.68753633140084
209.70000000000002,-55.624966065859944
209.72000000000003,-55.56239580031904
209.74,-55.56239580031904
209.76000000000002,-55.624966065859944
209.78000000000003,-55.593680933089495
209.8,-55.593680933089495
209.82,-55.49982553477814
209.84000000000003,-55.56239580031904
209.86,-55.593680933089495
209.88000000000002,-55.531110667548596
209.90000000000003,-55.56239580031904
209.92000000000002,-55.56239580031904
209.94000000000003,-55.65625119863039
209.96,-55.65625119863039
209.98000000000002,-55.56239580031904
210.00000000000003,-55.593680933089495
210.02,-55.68753633140084
210.04,-55.71882146417129
210.06000000000003,-55.843961995253096
210.08,-55.68753633140084
210.10000000000002,-55.68753633140084
210.12000000000003,-55.593680933089495
210.14000000000001,-55.65625119863039
210.16000000000003,-55.65625119863039
210.18,-55.71882146417129
210.20000000000002,-55.68753633140084
210.22000000000003,-55.71882146417129
210.24,-55.593680933089495
210.26000000000002,-55.624966065859944
210.28000000000003,-55.624966065859944
210.3,-55.624966065859944
210.32,-55.68753633140084
210.34000000000003,-55.65625119863039
210.36,-55.65625119863039
210.38000000000002,-55.71882146417129
210.4,-55.65625119863039
210.42000000000002,-55.65625119863039
210.44000000000003,-55.624966065859944
210.46,-55.78139172971219
210.48000000000002,-55.71882146417129
210.50000000000003,-55.65625119863039
210.52,-55.75010659694174
210.54,-55.75010659694174
210.56000000000003,-55.75010659694174
210.58,-55.68753633140084
210.60000000000002,-55.75010659694174
210.62000000000003,-55.65625119863039
210.64000000000001,-55.624966065859944
210.66000000000003,-55.75010659694174
210.68,-55.75010659694174
210.70000000000002,-55.68753633140084
210.72000000000003,-55.78139172971219
210.74,-55.68753633140084
210.76000000000002,-55.65625119863039
210.78000000000003,-55.68753633140084
210.8,-55.81267686248264
210.82,-55.71882146417129
210.84000000000003,-55.71882146417129
210.86,-55.75010659694174
210.88000000000002,-55.75010659694174
210.9,-55.68753633140084
210.92000000000002,-55.624966065859944
210.94000000000003,-55.68753633140084
210.96,-55.65625119863039
210.98000000000002,-55.56239580031904
211.00000000000003,-55.624966065859944
211.02,-55.65625119863039
211.04,-55.531110667548596
211.06000000000003,-55.4685404020077
211.08,-55.531110667548596
211.10000000000002,-55.43725526923724
211.12000000000003,-55.56239580031904
211.14000000000001,-55.593680933089495
211.16000000000003,-55.56239580031904
211.18,-55.593680933089495
211.20000000000002,-55.56239580031904
211.22000000000003,-55.531110667548596
211.24,-55.49982553477814
211.26000000000002,-55.4685404020077
211.28000000000003,-55.531110667548596
211.3,-55.593680933089495
211.32000000000002,-55.531110667548596
211.34000000000003,-55.4685404020077
211.36,-55.49982553477814
211.38000000000002,-55.4685404020077
211.4,-55.56239580031904
211.42000000000002,-55.531110667548596
211.44000000000003,-55.49982553477814
211.46,-55.49982553477814
211.48000000000002,-55.531110667548596
211.50000000000003,-55.593680933089495
211.52,-55.56239580031904
211.54,-55.624966065859944
211.56000000000003,-55.531110667548596
211.58,-55.49982553477814
211.60000000000002,-55.56239580031904
211.62000000000003,-55.593680933089495
211.64000000000001,-55.65625119863039
211.66000000000003,-55.531110667548596
211.68,-55.531110667548596
211.70000000000002,-55.531110667548596
211.72000000000003,-55.65625119863039
211.74,-55.593680933089495
211.76,-55.49982553477814
211.78000000000003,-55.49982553477814
211.8,-55.65625119863039
211.82000000000002,-55.593680933089495
211.84000000000003,-55.56239580031904
211.86,-55.43725526923724
211.88000000000002,-55.49982553477814
211.9,-55.4685404020077
211.92000000000002,-55.40597013646679
211.94000000000003,-55.4685404020077
211.96,-55.531110667548596
211.98000000000002,-55.531110667548596
212.00000000000003,-55.624966065859944
212.02,-55.624966065859944
212.04000000000002,-55.624966065859944
212.06000000000003,-55.56239580031904
212.08,-55.624966065859944
212.10000000000002,-55.624966065859944
212.12000000000003,-55.56239580031904
212.14000000000001,-55.65625119863039
212.16000000000003,-55.624966065859944
212.18,-55.624966065859944
212.20000000000002,-55.65625119863039
212.22000000000003,-55.531110667548596
212.24,-55.531110667548596
212.26,-55.531110667548596
212.28000000000003,-55.624966065859944
212.3,-55.68753633140084
212.32000000000002,-55.624966065859944
212.34000000000003,-55.68753633140084
212.36,-55.75010659694174
212.38000000000002,-55.78139172971219
212.4,-55.71882146417129
212.42000000000002,-55.624966065859944
212.44000000000003,-55.78139172971219
212.46,-55.71882146417129
212.48000000000002,-55.68753633140084
212.50000000000003,-55.906532260793995
212.52,-55.81267686248264
212.54000000000002,-55.68753633140084
212.56000000000003,-55.68753633140084
212.58,-55.75010659694174
212.60000000000002,-55.81267686248264
212.62000000000003,-55.843961995253096
212.64000000000001,-55.78139172971219
212.66000000000003,-55.75010659694174
212.68,-55.843961995253096
212.70000000000002,-55.81267686248264
212.72000000000003,-55.65625119863039
212.74,-55.81267686248264
212.76,-55.78139172971219
212.78000000000003,-55.624966065859944
212.8,-55.78139172971219
212.82000000000002,-55.624966065859944
212.84000000000003,-55.71882146417129
212.86,-55.65625119863039
212.88000000000002,-55.56239580031904
212.9,-55.56239580031904
212.92000000000002,-55.49982553477814
212.94000000000003,-55.593680933089495
212.96,-55.56239580031904
212.98000000000002,-55.49982553477814
213.00000000000003,-55.49982553477814
213.02,-55.49982553477814
213.04000000000002,-55.4685404020077
213.06000000000003,-55.531110667548596
213.08,-55.49982553477814
213.10000000000002,-55.49982553477814
213.12,-55.4685404020077
213.14000000000001,-55.531110667548596
213.16000000000003,-55.43725526923724
213.18,-55.43725526923724
213.20000000000002,-55.4685404020077
213.22000000000003,-55.4685404020077
213.24,-55.531110667548596
213.26,-55.43725526923724
213.28000000000003,-55.43725526923724
213.3,-55.531110667548596
213.32000000000002,-55.43725526923724
213.34000000000003,-55.49982553477814
213.36,-55.43725526923724
213.38000000000002,-55.531110667548596
213.4,-55.40597013646679
213.42000000000002,-55.43725526923724
213.44000000000003,-55.43725526923724
213.46,-55.40597013646679
213.48000000000002,-55.43725526923724
213.50000000000003,-55.4685404020077
213.52,-55.4685404020077
213.54000000000002,-55.43725526923724
213.56000000000003,-55.43725526923724
213.58,-55.43725526923724
213.60000000000002,-55.43725526923724
213.62,-55.43725526923724
213.64000000000001,-55.49982553477814
213.66000000000003,-55.56239580031904
213.68,-55.531110667548596
213.70000000000002,-55.624966065859944
213.72000000000003,-55.593680933089495
213.74,-55.531110667548596
213.76000000000002,-55.43725526923724
213.78000000000003,-55.49982553477814
213.8,-55.43725526923724
213.82000000000002,-55.37468500369634
213.84000000000003,-55.56239580031904
213.86,-55.49982553477814
213.88000000000002,-55.43725526923724
213.9,-55.40597013646679
213.92000000000002,-55.56239580031904
213.94000000000003,-55.531110667548596
213.96,-55.56239580031904
213.98000000000002,-55.624966065859944
214.00000000000003,-55.531110667548596
214.02,-55.531110667548596
214.04000000000002,-55.531110667548596
214.06000000000003,-55.4685404020077
214.08,-55.37468500369634
214.10000000000002,-55.4685404020077
214.12,-55.43725526923724
214.14000000000001,-55.37468500369634
214.16000000000003,-55.37468500369634
214.18,-55.37468500369634
214.20000000000002,-55.34339987092589
214.22000000000003,-55.34339987092589
214.24,-55.37468500369634
214.26000000000002,-55.40597013646679
214.28000000000003,-55.34339987092589
214.3,-55.43725526923724
214.32000000000002,-55.43725526923724
214.34000000000003,-55.49982553477814
214.36,-55.4685404020077
214.38000000000002,-55.49982553477814
214.4,-55.4685404020077
214.42000000000002,-55.56239580031904
214.44000000000003,-55.56239580031904
214.46,-55.43725526923724
214.48000000000002,-55.34339987092589
214.50000000000003,-55.34339987092589
214.52,-55.4685404020077
214.54000000000002,-55.43725526923724
214.56000000000003,-55.37468500369634
214.58,-55.4685404020077
214.60000000000002,-55.40597013646679
214.62,-55.312114738155444
214.64000000000001,-55.37468500369634
214.66000000000003,-55.4685404020077
214.68,-55.531110667548596
214.70000000000002,-55.34339987092589
214.72000000000003,-55.34339987092589
214.74,-55.49982553477814
214.76000000000002,-55.40597013646679
214.78000000000003,-55.37468500369634
214.8,-55.312114738155444
214.82000000000002,-55.40597013646679
214.84000000000003,-55.43725526923724
214.86,-55.49982553477814
214.88000000000002,-55.40597013646679
214.9,-55.531110667548596
214.92000000000002,-55.43725526923724
214.94000000000003,-55.40597013646679
214.96,-55.40597013646679
214.98000000000002,-55.40597013646679
215.00000000000003,-55.4685404020077
215.02,-55.531110667548596
215.04000000000002,-55.43725526923724
215.06000000000003,-55.312114738155444
215.08,-55.37468500369634
215.10000000000002,-55.49982553477814
215.12,-55.593680933089495
215.14000000000001,-55.43725526923724
215.16000000000003,-55.34339987092589
215.18,-55.40597013646679
215.20000000000002,-55.531110667548596
215.22000000000003,-55.65625119863039
215.24,-55.593680933089495
215.26000000000002,-55.56239580031904
215.28000000000003,-55.49982553477814
215.3,-55.40597013646679
215.32000000000002,-55.40597013646679
215.34000000000003,-55.37468500369634
215.36,-55.37468500369634
215.38000000000002,-55.4685404020077
215.4,-55.43725526923724
215.42000000000002,-55.4685404020077
215.44000000000003,-55.49982553477814
215.46,-55.34339987092589
215.48000000000002,-55.40597013646679
215.50000000000003,-55.4685404020077
215.52,-55.4685404020077
215.54000000000002,-55.37468500369634
215.56000000000003,-55.249544472614545
215.58,-55.43725526923724
215.60000000000002,-55.37468500369634
215.62,-55.4685404020077
215.64000000000001,-55.37468500369634
215.66000000000003,-55.34339987092589
215.68,-55.40597013646679
215.70000000000002,-55.40597013646679
215.72000000000003,-55.37468500369634
215.74,-55.34339987092589
215.76000000000002,-55.40597013646679
215.78000000000003,-55.531110667548596
215.8,-55.4685404020077
215.82000000000002,-55.34339987092589
215.84,-55.37468500369634
215.86,-55.37468500369634
215.88000000000002,-55.37468500369634
215.9,-55.37468500369634
215.92000000000002,-55.34339987092589
215.94000000000003,-55.37468500369634
215.96,-55.34339987092589
215.98000000000002,-55.34339987092589
216.00000000000003,-55.34339987092589
216.02,-55.37468500369634
216.04000000000002,-55.37468500369634
216.06000000000003,-55.37468500369634
216.08,-55.37468500369634
216.10000000000002,-55.28082960538499
216.12,-55.37468500369634
216.14000000000001,-55.40597013646679
216.16000000000003,-55.37468500369634
216.18,-55.43725526923724
216.20000000000002,-55.37468500369634
216.22000000000003,-55.37468500369634
216.24,-55.43725526923724
216.26000000000002,-55.43725526923724
216.28000000000003,-55.37468500369634
216.3,-55.18697420707364
216.32000000000002,-55.28082960538499
216.34,-55.34339987092589
216.36,-55.249544472614545
