Time (ms),Voltage (mV)
18.44,-64.19709244496322
18.46,-64.04066678111096
18.48,-63.946811382799616
18.500000000000004,-64.07195191388142
18.520000000000003,-64.16580731219277
18.54,-63.97809651557007
18.56,-63.88424111725871
18.580000000000002,-64.19709244496322
18.6,-64.13452217942232
18.62,-63.91552625002917
18.64,-63.97809651557007
18.660000000000004,-64.04066678111096
18.680000000000003,-64.00938164834051
18.700000000000003,-63.91552625002917
18.72,-63.97809651557007
18.740000000000002,-64.07195191388142
18.76,-63.97809651557007
18.78,-63.82167085171782
18.8,-63.75910058617691
18.82,-63.88424111725871
18.840000000000003,-64.00938164834051
18.860000000000003,-63.946811382799616
18.880000000000003,-63.97809651557007
18.9,-63.69653032063602
18.92,-64.00938164834051
18.94,-64.10323704665187
18.96,-63.72781545340647
18.98,-63.665245187865565
19.000000000000004,-63.946811382799616
19.020000000000003,-63.97809651557007
19.040000000000003,-63.82167085171782
19.060000000000002,-63.69653032063602
19.080000000000002,-63.91552625002917
19.1,-64.00938164834051
19.12,-63.85295598448827
19.14,-63.79038571894736
19.16,-63.946811382799616
19.180000000000003,-63.88424111725871
19.200000000000003,-63.82167085171782
19.220000000000002,-63.88424111725871
19.24,-63.82167085171782
19.26,-63.72781545340647
19.28,-63.72781545340647
19.3,-63.75910058617691
19.32,-63.79038571894736
19.340000000000003,-63.85295598448827
19.360000000000003,-63.665245187865565
19.380000000000003,-63.69653032063602
19.400000000000002,-63.75910058617691
19.42,-63.79038571894736
19.44,-63.75910058617691
19.46,-63.57138978955422
19.48,-63.57138978955422
19.5,-63.69653032063602
19.520000000000003,-63.88424111725871
19.540000000000003,-63.47753439124288
19.560000000000002,-63.54010465678377
19.580000000000002,-63.88424111725871
19.6,-63.91552625002917
19.62,-63.47753439124288
19.64,-63.602674922324674
19.66,-63.69653032063602
19.680000000000003,-63.63396005509511
19.700000000000003,-63.50881952401331
19.720000000000002,-63.69653032063602
19.740000000000002,-63.57138978955422
19.76,-63.602674922324674
19.78,-63.47753439124288
19.8,-63.602674922324674
19.82,-63.75910058617691
19.84,-63.602674922324674
19.860000000000003,-63.414964125701964
19.880000000000003,-63.47753439124288
19.900000000000002,-63.602674922324674
19.92,-63.63396005509511
19.94,-63.63396005509511
19.96,-63.57138978955422
19.98,-63.602674922324674
20.0,-63.57138978955422
20.020000000000003,-63.383678992931515
20.040000000000003,-63.35239386016107
20.060000000000002,-63.47753439124288
20.080000000000002,-63.47753439124288
20.100000000000005,-63.47753439124288
20.12,-63.57138978955422
20.14,-63.414964125701964
20.16,-63.28982359462017
20.18,-63.47753439124288
20.200000000000003,-63.50881952401331
20.220000000000002,-63.35239386016107
20.240000000000002,-63.35239386016107
20.26,-63.414964125701964
20.28,-63.227253329079275
20.3,-63.25853846184972
20.32,-63.383678992931515
20.34,-63.28982359462017
20.360000000000003,-63.383678992931515
20.380000000000003,-63.25853846184972
20.400000000000002,-63.19596819630882
20.42,-63.35239386016107
20.440000000000005,-63.414964125701964
20.46,-63.383678992931515
20.48,-63.13339793076791
20.5,-63.25853846184972
20.52,-63.227253329079275
20.540000000000003,-63.19596819630882
20.560000000000002,-63.25853846184972
20.580000000000002,-63.10211279799748
20.6,-63.19596819630882
20.620000000000005,-63.16468306353837
20.64,-63.13339793076791
20.66,-63.19596819630882
20.68,-63.13339793076791
20.700000000000003,-63.10211279799748
20.720000000000002,-63.008257399686116
20.740000000000002,-63.07082766522702
20.76,-63.03954253245657
20.780000000000005,-63.13339793076791
20.800000000000004,-63.16468306353837
20.82,-63.19596819630882
20.84,-63.16468306353837
20.86,-63.16468306353837
20.880000000000003,-63.07082766522702
20.900000000000002,-62.945687134145224
20.92,-63.10211279799748
20.94,-63.227253329079275
20.960000000000004,-63.03954253245657
20.98,-62.97697226691567
21.0,-63.13339793076791
21.02,-63.16468306353837
21.040000000000003,-63.19596819630882
21.060000000000002,-63.10211279799748
21.080000000000002,-63.008257399686116
21.1,-63.03954253245657
21.120000000000005,-63.10211279799748
21.140000000000004,-63.07082766522702
21.16,-63.10211279799748
21.18,-63.10211279799748
21.2,-63.07082766522702
21.220000000000002,-62.97697226691567
21.240000000000002,-63.03954253245657
21.26,-63.07082766522702
21.28,-63.10211279799748
21.300000000000004,-62.945687134145224
21.320000000000004,-63.03954253245657
21.34,-62.945687134145224
21.36,-63.008257399686116
21.380000000000003,-63.008257399686116
21.400000000000002,-62.82054660306343
21.42,-62.78926147029297
21.44,-63.008257399686116
21.460000000000004,-63.03954253245657
21.480000000000004,-62.88311686860432
21.5,-62.757976337522514
21.52,-62.88311686860432
21.54,-63.03954253245657
21.560000000000002,-62.78926147029297
21.580000000000002,-62.88311686860432
21.6,-62.97697226691567
21.62,-63.008257399686116
21.640000000000004,-62.82054660306343
21.660000000000004,-62.88311686860432
21.68,-62.88311686860432
21.7,-62.88311686860432
21.720000000000002,-62.91440200137477
21.740000000000002,-62.97697226691567
21.76,-62.91440200137477
21.78,-62.78926147029297
21.800000000000004,-62.69540607198162
21.820000000000004,-62.72669120475208
21.840000000000003,-62.78926147029297
21.86,-62.82054660306343
21.88,-62.851831735833876
21.900000000000002,-62.851831735833876
21.92,-62.72669120475208
21.94,-62.757976337522514
21.96,-62.66412093921117
21.980000000000004,-62.757976337522514
22.000000000000004,-62.757976337522514
22.020000000000003,-62.66412093921117
22.04,-62.60155067367027
22.060000000000002,-62.60155067367027
22.080000000000002,-62.66412093921117
22.1,-62.82054660306343
22.12,-62.757976337522514
22.140000000000004,-62.66412093921117
22.160000000000004,-62.53898040812937
22.180000000000003,-62.72669120475208
22.2,-62.78926147029297
22.22,-62.63283580644072
22.240000000000002,-62.66412093921117
22.26,-62.570265540899825
22.28,-62.570265540899825
22.3,-62.851831735833876
22.320000000000004,-62.757976337522514
22.340000000000003,-62.382554744277115
22.360000000000003,-62.53898040812937
22.38,-62.88311686860432
22.400000000000002,-62.69540607198162
22.42,-62.50769527535892
22.44,-62.60155067367027
22.46,-62.570265540899825
22.480000000000004,-62.60155067367027
22.500000000000004,-62.66412093921117
22.520000000000003,-62.69540607198162
22.540000000000003,-62.44512500981802
22.56,-62.570265540899825
22.580000000000002,-62.78926147029297
22.6,-62.60155067367027
22.62,-62.47641014258847
22.64,-62.53898040812937
22.660000000000004,-62.570265540899825
22.680000000000003,-62.72669120475208
22.700000000000003,-62.53898040812937
22.72,-62.41383987704757
22.740000000000002,-62.53898040812937
22.76,-62.72669120475208
22.78,-62.570265540899825
22.8,-62.41383987704757
22.820000000000004,-62.50769527535892
22.840000000000003,-62.63283580644072
22.860000000000003,-62.50769527535892
22.880000000000003,-62.44512500981802
22.9,-62.50769527535892
22.92,-62.53898040812937
22.94,-62.50769527535892
22.96,-62.53898040812937
22.98,-62.47641014258847
23.000000000000004,-62.53898040812937
23.020000000000003,-62.63283580644072
23.040000000000003,-62.53898040812937
23.060000000000002,-62.44512500981802
23.080000000000002,-62.69540607198162
23.1,-62.53898040812937
23.12,-62.53898040812937
23.14,-62.570265540899825
23.160000000000004,-62.44512500981802
23.180000000000003,-62.50769527535892
23.200000000000003,-62.47641014258847
23.220000000000002,-62.44512500981802
23.240000000000002,-62.47641014258847
23.26,-62.41383987704757
23.28,-62.44512500981802
23.3,-62.47641014258847
23.32,-62.382554744277115
23.340000000000003,-62.47641014258847
23.360000000000003,-62.35126961150667
23.380000000000003,-62.226129080424876
23.400000000000002,-62.570265540899825
23.42,-62.53898040812937
23.44,-62.382554744277115
23.46,-62.35126961150667
23.48,-62.382554744277115
23.500000000000004,-62.47641014258847
23.520000000000003,-62.25741421319532
23.540000000000003,-62.41383987704757
23.560000000000002,-62.570265540899825
23.580000000000002,-62.50769527535892
23.6,-62.35126961150667
23.62,-62.226129080424876
23.64,-62.382554744277115
23.66,-62.41383987704757
23.680000000000003,-62.382554744277115
23.700000000000003,-62.382554744277115
23.720000000000002,-62.25741421319532
23.740000000000002,-62.25741421319532
23.760000000000005,-62.31998447873622
23.78,-62.382554744277115
23.8,-62.226129080424876
23.82,-62.35126961150667
23.840000000000003,-62.382554744277115
23.860000000000003,-62.41383987704757
23.880000000000003,-62.47641014258847
23.900000000000002,-62.31998447873622
23.92,-62.41383987704757
23.94,-62.41383987704757
23.96,-62.35126961150667
23.98,-62.19484394765442
24.0,-62.25741421319532
24.020000000000003,-62.382554744277115
24.040000000000003,-62.25741421319532
24.060000000000002,-62.35126961150667
24.080000000000002,-62.288699345965775
24.100000000000005,-62.226129080424876
24.12,-62.13227368211352
24.14,-62.35126961150667
24.16,-62.47641014258847
24.180000000000003,-62.288699345965775
24.200000000000003,-62.10098854934307
24.220000000000002,-62.226129080424876
24.240000000000002,-62.60155067367027
24.26,-62.16355881488397
24.280000000000005,-62.13227368211352
24.3,-62.382554744277115
24.32,-62.31998447873622
24.34,-62.288699345965775
24.360000000000003,-62.16355881488397
24.380000000000003,-62.288699345965775
24.400000000000002,-62.35126961150667
24.42,-62.226129080424876
24.440000000000005,-62.288699345965775
24.46,-62.25741421319532
24.48,-62.19484394765442
24.5,-62.19484394765442
24.520000000000003,-62.16355881488397
24.540000000000003,-62.25741421319532
24.560000000000002,-62.35126961150667
24.580000000000002,-62.13227368211352
24.6,-62.226129080424876
24.620000000000005,-62.41383987704757
24.64,-62.50769527535892
24.66,-62.25741421319532
24.68,-62.10098854934307
24.700000000000003,-62.31998447873622
24.720000000000002,-62.50769527535892
24.740000000000002,-62.288699345965775
24.76,-62.25741421319532
24.780000000000005,-62.47641014258847
24.800000000000004,-62.288699345965775
24.82,-62.382554744277115
24.84,-62.47641014258847
24.860000000000003,-62.44512500981802
24.880000000000003,-62.226129080424876
24.900000000000002,-62.10098854934307
24.92,-62.44512500981802
24.94,-62.570265540899825
24.960000000000004,-62.382554744277115
24.980000000000004,-62.25741421319532
25.0,-62.288699345965775
25.02,-62.41383987704757
25.040000000000003,-62.44512500981802
25.060000000000002,-62.41383987704757
25.080000000000002,-62.31998447873622
25.1,-62.44512500981802
25.120000000000005,-62.35126961150667
25.140000000000004,-62.25741421319532
25.16,-62.31998447873622
25.18,-62.44512500981802
25.200000000000003,-62.35126961150667
25.220000000000002,-62.25741421319532
25.240000000000002,-62.31998447873622
25.26,-62.47641014258847
25.28,-62.226129080424876
25.300000000000004,-62.382554744277115
25.320000000000004,-62.53898040812937
25.34,-62.382554744277115
25.36,-62.226129080424876
25.380000000000003,-62.35126961150667
25.400000000000002,-62.25741421319532
25.42,-62.226129080424876
25.44,-62.226129080424876
25.460000000000004,-62.382554744277115
25.480000000000004,-62.41383987704757
25.500000000000004,-62.47641014258847
25.52,-62.226129080424876
25.540000000000003,-62.35126961150667
25.560000000000002,-62.47641014258847
25.580000000000002,-62.31998447873622
25.6,-62.288699345965775
25.62,-62.25741421319532
25.640000000000004,-62.226129080424876
25.660000000000004,-62.35126961150667
25.68,-62.35126961150667
25.7,-62.25741421319532
25.720000000000002,-62.226129080424876
25.740000000000002,-62.382554744277115
25.76,-62.35126961150667
25.78,-62.25741421319532
25.800000000000004,-62.41383987704757
25.820000000000004,-62.31998447873622
25.840000000000003,-62.13227368211352
25.86,-62.25741421319532
25.880000000000003,-62.382554744277115
25.900000000000002,-62.50769527535892
25.92,-62.25741421319532
25.94,-62.19484394765442
25.96,-62.41383987704757
25.980000000000004,-62.382554744277115
26.000000000000004,-62.31998447873622
26.020000000000003,-62.288699345965775
26.04,-62.31998447873622
26.060000000000002,-62.19484394765442
26.080000000000002,-62.25741421319532
26.1,-62.25741421319532
26.12,-62.31998447873622
26.140000000000004,-62.35126961150667
26.160000000000004,-62.226129080424876
26.180000000000003,-62.226129080424876
26.200000000000003,-62.19484394765442
26.220000000000002,-62.31998447873622
26.240000000000002,-62.35126961150667
26.26,-62.31998447873622
26.28,-62.226129080424876
26.3,-62.35126961150667
26.320000000000004,-62.41383987704757
26.340000000000003,-62.25741421319532
26.360000000000003,-62.288699345965775
26.38,-62.226129080424876
26.400000000000002,-62.19484394765442
26.42,-62.13227368211352
26.44,-62.41383987704757
26.46,-62.31998447873622
26.480000000000004,-62.35126961150667
26.500000000000004,-62.382554744277115
26.520000000000003,-62.44512500981802
26.540000000000003,-62.25741421319532
26.560000000000002,-62.382554744277115
26.580000000000002,-62.16355881488397
26.6,-62.19484394765442
26.62,-62.41383987704757
26.64,-62.382554744277115
26.660000000000004,-62.226129080424876
26.680000000000003,-62.226129080424876
26.700000000000003,-62.35126961150667
26.720000000000002,-62.31998447873622
26.740000000000002,-62.288699345965775
26.76,-62.226129080424876
26.78,-62.31998447873622
26.8,-62.35126961150667
26.820000000000004,-62.25741421319532
26.840000000000003,-62.19484394765442
26.860000000000003,-62.288699345965775
26.880000000000003,-62.31998447873622
26.900000000000002,-62.226129080424876
26.92,-62.226129080424876
26.94,-62.226129080424876
26.96,-62.19484394765442
26.98,-62.16355881488397
27.000000000000004,-62.16355881488397
27.020000000000003,-62.31998447873622
27.040000000000003,-62.31998447873622
27.060000000000002,-62.007133151031724
27.080000000000002,-62.007133151031724
27.1,-62.226129080424876
27.12,-62.16355881488397
27.14,-62.10098854934307
27.160000000000004,-62.16355881488397
27.180000000000003,-62.35126961150667
27.200000000000003,-62.16355881488397
27.220000000000002,-62.10098854934307
27.240000000000006,-62.25741421319532
27.26,-62.226129080424876
27.28,-62.007133151031724
27.3,-62.16355881488397
27.32,-62.226129080424876
27.340000000000003,-62.41383987704757
27.360000000000003,-62.16355881488397
27.380000000000003,-62.226129080424876
27.400000000000002,-62.31998447873622
27.42,-62.35126961150667
27.44,-62.10098854934307
27.46,-62.288699345965775
27.48,-62.31998447873622
27.500000000000004,-62.16355881488397
27.520000000000003,-62.25741421319532
27.540000000000003,-62.288699345965775
27.560000000000002,-62.35126961150667
27.580000000000005,-62.382554744277115
27.6,-62.382554744277115
27.62,-62.19484394765442
27.64,-62.382554744277115
27.66,-62.41383987704757
27.680000000000003,-62.35126961150667
27.700000000000003,-62.226129080424876
27.720000000000002,-62.35126961150667
27.740000000000002,-62.47641014258847
27.760000000000005,-62.382554744277115
27.78,-62.226129080424876
27.8,-62.226129080424876
27.82,-62.41383987704757
27.840000000000003,-62.35126961150667
27.860000000000003,-62.41383987704757
27.880000000000003,-62.382554744277115
27.900000000000002,-62.47641014258847
27.920000000000005,-62.47641014258847
27.94,-62.35126961150667
27.96,-62.41383987704757
27.98,-62.31998447873622
28.0,-62.25741421319532
28.020000000000003,-62.382554744277115
28.040000000000003,-62.47641014258847
28.060000000000002,-62.41383987704757
28.080000000000002,-62.44512500981802
28.100000000000005,-62.382554744277115
28.12,-62.19484394765442
28.14,-62.31998447873622
28.16,-62.41383987704757
28.180000000000003,-62.44512500981802
28.200000000000003,-62.382554744277115
28.220000000000002,-62.25741421319532
28.240000000000002,-62.382554744277115
28.260000000000005,-62.35126961150667
28.280000000000005,-62.35126961150667
28.3,-62.41383987704757
28.32,-62.47641014258847
28.34,-62.50769527535892
28.360000000000003,-62.44512500981802
28.380000000000003,-62.31998447873622
28.400000000000002,-62.25741421319532
28.42,-62.41383987704757
28.440000000000005,-62.47641014258847
28.460000000000004,-62.44512500981802
28.48,-62.47641014258847
28.5,-62.41383987704757
28.520000000000003,-62.47641014258847
28.540000000000003,-62.44512500981802
28.560000000000002,-62.382554744277115
28.580000000000002,-62.382554744277115
28.600000000000005,-62.31998447873622
28.620000000000005,-62.53898040812937
28.64,-62.53898040812937
28.66,-62.31998447873622
28.68,-62.25741421319532
28.700000000000003,-62.41383987704757
28.720000000000002,-62.41383987704757
28.740000000000002,-62.35126961150667
28.76,-62.35126961150667
28.780000000000005,-62.41383987704757
28.800000000000004,-62.570265540899825
28.82,-62.382554744277115
28.84,-62.35126961150667
28.860000000000003,-62.53898040812937
28.880000000000003,-62.50769527535892
28.900000000000002,-62.47641014258847
28.92,-62.44512500981802
28.940000000000005,-62.41383987704757
28.960000000000004,-62.47641014258847
28.980000000000004,-62.63283580644072
29.0,-62.47641014258847
29.02,-62.50769527535892
29.040000000000003,-62.382554744277115
29.060000000000002,-62.382554744277115
29.080000000000002,-62.44512500981802
29.1,-62.570265540899825
29.120000000000005,-62.50769527535892
29.140000000000004,-62.382554744277115
29.16,-62.41383987704757
29.18,-62.41383987704757
29.200000000000003,-62.47641014258847
29.220000000000002,-62.570265540899825
29.240000000000002,-62.382554744277115
29.26,-62.50769527535892
29.280000000000005,-62.50769527535892
29.300000000000004,-62.382554744277115
29.320000000000004,-62.41383987704757
29.34,-62.44512500981802
29.36,-62.53898040812937
29.380000000000003,-62.570265540899825
29.400000000000002,-62.570265540899825
29.42,-62.288699345965775
29.44,-62.35126961150667
29.460000000000004,-62.53898040812937
29.480000000000004,-62.50769527535892
29.500000000000004,-62.53898040812937
29.52,-62.53898040812937
29.540000000000003,-62.53898040812937
29.560000000000002,-62.35126961150667
29.580000000000002,-62.41383987704757
29.6,-62.47641014258847
29.620000000000005,-62.53898040812937
29.640000000000004,-62.53898040812937
29.660000000000004,-62.44512500981802
29.680000000000003,-62.25741421319532
29.7,-62.35126961150667
29.720000000000002,-62.47641014258847
29.740000000000002,-62.50769527535892
29.76,-62.53898040812937
29.78,-62.382554744277115
29.800000000000004,-62.41383987704757
29.820000000000004,-62.47641014258847
29.840000000000003,-62.50769527535892
29.86,-62.41383987704757
29.880000000000003,-62.44512500981802
29.900000000000002,-62.53898040812937
29.92,-62.44512500981802
29.94,-62.47641014258847
29.960000000000004,-62.47641014258847
29.980000000000004,-62.382554744277115
30.000000000000004,-62.47641014258847
30.020000000000003,-62.382554744277115
30.04,-62.47641014258847
30.060000000000002,-62.53898040812937
30.080000000000002,-62.41383987704757
30.1,-62.41383987704757
30.12,-62.41383987704757
30.140000000000004,-62.60155067367027
30.160000000000004,-62.50769527535892
30.180000000000003,-62.47641014258847
30.200000000000003,-62.53898040812937
30.220000000000002,-62.50769527535892
30.240000000000002,-62.25741421319532
30.26,-62.382554744277115
30.28,-62.53898040812937
30.300000000000004,-62.226129080424876
30.320000000000004,-62.41383987704757
30.340000000000003,-62.50769527535892
30.360000000000003,-62.35126961150667
30.38,-62.382554744277115
30.400000000000002,-62.47641014258847
30.42,-62.35126961150667
30.44,-62.382554744277115
30.46,-62.47641014258847
30.480000000000004,-62.53898040812937
30.500000000000004,-62.47641014258847
30.520000000000003,-62.44512500981802
30.540000000000003,-62.382554744277115
30.560000000000002,-62.288699345965775
30.580000000000002,-62.288699345965775
30.6,-62.44512500981802
30.62,-62.41383987704757
30.640000000000004,-62.226129080424876
30.660000000000004,-62.35126961150667
30.680000000000003,-62.44512500981802
30.700000000000003,-62.382554744277115
30.720000000000006,-62.382554744277115
30.740000000000002,-62.31998447873622
30.76,-62.41383987704757
30.78,-62.226129080424876
30.8,-62.31998447873622
30.820000000000004,-62.41383987704757
30.840000000000003,-62.41383987704757
30.860000000000003,-62.226129080424876
30.880000000000003,-62.382554744277115
30.900000000000002,-62.382554744277115
30.92,-62.35126961150667
30.94,-62.13227368211352
30.96,-62.288699345965775
30.980000000000004,-62.53898040812937
31.000000000000004,-62.35126961150667
31.020000000000003,-62.31998447873622
31.040000000000003,-62.31998447873622
31.060000000000006,-62.288699345965775
31.080000000000002,-62.41383987704757
31.1,-62.44512500981802
31.12,-62.41383987704757
31.14,-62.25741421319532
31.160000000000004,-62.31998447873622
31.180000000000003,-62.44512500981802
31.200000000000003,-62.41383987704757
31.220000000000002,-62.50769527535892
31.240000000000006,-62.47641014258847
31.26,-62.25741421319532
31.28,-62.288699345965775
31.3,-62.382554744277115
31.32,-62.53898040812937
31.34,-62.35126961150667
31.360000000000007,-62.31998447873622
31.380000000000006,-62.382554744277115
31.400000000000006,-62.41383987704757
31.42,-62.35126961150667
31.44,-62.50769527535892
31.46,-62.31998447873622
31.48,-62.35126961150667
31.5,-62.31998447873622
31.52,-62.31998447873622
31.540000000000006,-62.41383987704757
31.560000000000006,-62.226129080424876
31.580000000000005,-62.19484394765442
31.6,-62.35126961150667
31.62,-62.382554744277115
31.64,-62.41383987704757
31.66,-62.25741421319532
31.68,-62.19484394765442
31.700000000000006,-62.288699345965775
31.720000000000006,-62.31998447873622
31.740000000000006,-62.25741421319532
31.760000000000005,-62.288699345965775
31.78,-62.31998447873622
31.8,-62.226129080424876
31.82,-62.19484394765442
31.84,-62.226129080424876
31.86,-62.19484394765442
31.880000000000006,-62.41383987704757
31.900000000000006,-62.41383987704757
31.920000000000005,-62.288699345965775
31.940000000000005,-62.288699345965775
31.96,-62.16355881488397
31.98,-62.31998447873622
32.0,-62.382554744277115
32.02,-62.226129080424876
32.040000000000006,-62.226129080424876
32.06,-62.226129080424876
32.080000000000005,-62.35126961150667
32.1,-62.31998447873622
32.120000000000005,-62.226129080424876
32.14,-62.13227368211352
32.160000000000004,-62.31998447873622
32.18,-62.25741421319532
32.2,-62.226129080424876
32.220000000000006,-62.31998447873622
32.24,-62.25741421319532
32.260000000000005,-62.226129080424876
32.28,-62.19484394765442
32.300000000000004,-62.382554744277115
32.32,-62.25741421319532
32.34,-62.19484394765442
32.36,-62.35126961150667
32.38,-62.25741421319532
32.400000000000006,-62.31998447873622
32.42,-62.35126961150667
32.440000000000005,-62.288699345965775
32.46,-62.226129080424876
32.480000000000004,-62.19484394765442
32.5,-62.288699345965775
32.52,-62.288699345965775
32.54,-62.41383987704757
32.56,-62.41383987704757
32.580000000000005,-62.35126961150667
32.6,-62.31998447873622
32.620000000000005,-62.35126961150667
32.64,-62.31998447873622
32.660000000000004,-62.382554744277115
32.68,-62.31998447873622
32.7,-62.35126961150667
32.720000000000006,-62.31998447873622
32.74,-62.382554744277115
32.760000000000005,-62.570265540899825
32.78,-62.35126961150667
32.800000000000004,-62.13227368211352
32.82,-62.288699345965775
32.84,-62.44512500981802
32.86,-62.382554744277115
32.88,-62.25741421319532
32.900000000000006,-62.31998447873622
32.92,-62.382554744277115
32.940000000000005,-62.35126961150667
32.96,-62.382554744277115
32.980000000000004,-62.31998447873622
33.0,-62.226129080424876
33.02,-62.25741421319532
33.04,-62.382554744277115
33.06000000000001,-62.288699345965775
33.080000000000005,-62.19484394765442
33.1,-62.288699345965775
33.120000000000005,-62.41383987704757
33.14,-62.16355881488397
33.160000000000004,-62.13227368211352
33.18,-62.35126961150667
33.2,-62.35126961150667
33.22,-62.31998447873622
33.24000000000001,-62.382554744277115
33.260000000000005,-62.25741421319532
33.28,-62.16355881488397
33.300000000000004,-62.13227368211352
33.32,-62.25741421319532
33.34,-62.35126961150667
33.36,-62.41383987704757
33.38,-62.19484394765442
33.400000000000006,-62.16355881488397
33.42,-62.31998447873622
33.440000000000005,-62.41383987704757
33.46,-62.19484394765442
33.480000000000004,-62.13227368211352
33.5,-62.288699345965775
33.52,-62.226129080424876
33.54,-62.19484394765442
33.56,-62.16355881488397
33.580000000000005,-62.41383987704757
33.6,-62.35126961150667
33.620000000000005,-62.31998447873622
33.64,-62.31998447873622
33.660000000000004,-62.13227368211352
33.68,-62.19484394765442
33.7,-62.19484394765442
33.72,-62.288699345965775
33.74000000000001,-62.25741421319532
33.760000000000005,-62.35126961150667
33.78,-62.13227368211352
33.800000000000004,-62.19484394765442
33.82,-62.31998447873622
33.84,-62.16355881488397
33.86,-62.226129080424876
33.88,-62.25741421319532
33.9,-62.06970341657262
33.92000000000001,-62.16355881488397
33.940000000000005,-62.25741421319532
33.96,-62.288699345965775
33.980000000000004,-62.19484394765442
34.0,-62.382554744277115
34.02,-62.226129080424876
34.04,-62.19484394765442
34.06,-62.226129080424876
34.080000000000005,-62.288699345965775
34.10000000000001,-62.25741421319532
34.120000000000005,-62.10098854934307
34.14,-62.226129080424876
34.160000000000004,-62.35126961150667
34.18,-62.288699345965775
34.2,-62.25741421319532
34.22,-62.226129080424876
34.24,-62.226129080424876
34.260000000000005,-62.19484394765442
34.28000000000001,-62.13227368211352
34.300000000000004,-62.19484394765442
34.32,-62.288699345965775
34.34,-62.288699345965775
34.36,-62.25741421319532
34.38,-62.10098854934307
34.4,-62.226129080424876
34.42000000000001,-62.25741421319532
34.440000000000005,-62.226129080424876
34.46000000000001,-62.25741421319532
34.480000000000004,-62.25741421319532
34.5,-62.31998447873622
34.52,-62.25741421319532
34.54,-62.16355881488397
34.56,-62.226129080424876
34.58,-62.226129080424876
34.60000000000001,-62.19484394765442
34.620000000000005,-62.16355881488397
34.64,-62.16355881488397
34.660000000000004,-62.226129080424876
34.68,-62.19484394765442
34.7,-62.226129080424876
34.72,-62.13227368211352
34.74,-62.226129080424876
34.760000000000005,-62.226129080424876
34.78000000000001,-62.10098854934307
34.800000000000004,-62.06970341657262
34.82,-62.25741421319532
34.84,-62.25741421319532
34.86,-62.16355881488397
34.88,-62.16355881488397
34.9,-62.226129080424876
34.92,-62.382554744277115
34.940000000000005,-62.19484394765442
34.96000000000001,-62.10098854934307
34.980000000000004,-62.25741421319532
35.0,-62.13227368211352
35.02,-62.16355881488397
35.04,-62.25741421319532
35.06,-62.19484394765442
35.08,-62.03841828380217
35.10000000000001,-62.35126961150667
35.120000000000005,-62.35126961150667
35.14000000000001,-62.06970341657262
35.160000000000004,-62.19484394765442
35.18,-62.35126961150667
35.2,-62.226129080424876
35.22,-62.19484394765442
35.24,-62.19484394765442
35.26,-62.226129080424876
35.28000000000001,-62.41383987704757
35.300000000000004,-62.226129080424876
35.32000000000001,-62.288699345965775
35.34,-62.44512500981802
35.36,-62.13227368211352
35.38,-62.288699345965775
35.4,-62.44512500981802
35.42,-62.382554744277115
35.440000000000005,-62.19484394765442
35.46000000000001,-62.25741421319532
35.480000000000004,-62.25741421319532
35.50000000000001,-62.25741421319532
35.52,-62.35126961150667
35.54,-62.31998447873622
35.56,-62.25741421319532
35.58,-62.25741421319532
35.6,-62.41383987704757
35.620000000000005,-62.31998447873622
35.64000000000001,-62.25741421319532
35.660000000000004,-62.226129080424876
35.68000000000001,-62.47641014258847
35.7,-62.31998447873622
35.72,-62.226129080424876
35.74,-62.288699345965775
35.76,-62.44512500981802
35.78000000000001,-62.35126961150667
35.800000000000004,-62.41383987704757
35.82000000000001,-62.47641014258847
35.84,-62.382554744277115
35.86,-62.382554744277115
35.88,-62.19484394765442
35.9,-62.41383987704757
35.92,-62.47641014258847
35.94,-62.19484394765442
35.96000000000001,-62.35126961150667
35.980000000000004,-62.288699345965775
36.00000000000001,-62.44512500981802
36.02,-62.50769527535892
36.04,-62.25741421319532
36.06,-62.19484394765442
36.08,-62.570265540899825
36.1,-62.41383987704757
36.120000000000005,-62.226129080424876
36.14000000000001,-62.226129080424876
36.160000000000004,-62.41383987704757
36.18000000000001,-62.226129080424876
36.2,-62.19484394765442
36.22,-62.288699345965775
36.24,-62.226129080424876
36.26,-62.31998447873622
36.28,-62.25741421319532
36.300000000000004,-62.19484394765442
36.32000000000001,-62.25741421319532
36.34,-62.41383987704757
36.36000000000001,-62.19484394765442
36.38,-62.03841828380217
36.4,-62.25741421319532
36.42,-62.35126961150667
36.44,-62.06970341657262
36.46000000000001,-62.19484394765442
36.480000000000004,-62.288699345965775
36.50000000000001,-62.25741421319532
36.52,-62.25741421319532
36.540000000000006,-62.382554744277115
36.56,-62.31998447873622
36.58,-62.13227368211352
36.6,-62.19484394765442
36.62,-62.25741421319532
36.64000000000001,-62.226129080424876
36.660000000000004,-62.16355881488397
36.68000000000001,-62.10098854934307
36.7,-62.19484394765442
36.720000000000006,-62.41383987704757
36.74,-62.44512500981802
36.76,-62.226129080424876
36.78,-62.16355881488397
36.800000000000004,-62.19484394765442
36.82000000000001,-62.226129080424876
36.84,-62.226129080424876
36.86000000000001,-62.03841828380217
36.88,-62.16355881488397
36.900000000000006,-62.25741421319532
36.92,-62.16355881488397
36.94,-62.10098854934307
36.96,-62.226129080424876
36.980000000000004,-62.19484394765442
37.00000000000001,-62.10098854934307
37.02,-62.288699345965775
