Time (ms),Voltage (mV)
31.240000000000006,1.1152318527771585e-07
31.26,1.084308386035342e-07
31.28,1.022461452551709e-07
31.3,9.296910523262594e-08
31.32,8.678441188426264e-08
31.34,8.369206521008097e-08
31.360000000000007,8.678441188426264e-08
31.380000000000006,9.915379858098925e-08
31.400000000000006,1.084308386035342e-07
31.42,1.2080022530026084e-07
31.44,1.084308386035342e-07
31.46,1.362619586711691e-07
31.48,1.238925719744425e-07
31.5,1.084308386035342e-07
31.52,1.2080022530026084e-07
31.540000000000006,1.1461553195189752e-07
31.560000000000006,1.2080022530026084e-07
31.580000000000005,1.3935430534535072e-07
31.6,1.4863134536789572e-07
31.62,1.6409307873880398e-07
31.64,1.5172369204207738e-07
31.66,1.4863134536789572e-07
31.68,1.424466520195324e-07
31.700000000000006,1.362619586711691e-07
31.720000000000006,1.3935430534535072e-07
31.740000000000006,1.1152318527771585e-07
31.760000000000005,1.1461553195189752e-07
31.78,1.2080022530026084e-07
31.8,1.1770787862607918e-07
31.82,1.0533849192935255e-07
31.84,1.3007726532280578e-07
31.86,1.1152318527771585e-07
31.880000000000006,1.2080022530026084e-07
31.900000000000006,1.3935430534535072e-07
31.920000000000005,1.424466520195324e-07
31.940000000000005,1.3935430534535072e-07
31.96,1.5172369204207738e-07
31.98,1.54816038716259e-07
32.0,1.54816038716259e-07
32.02,1.3007726532280578e-07
32.040000000000006,1.4863134536789572e-07
32.06,1.424466520195324e-07
32.080000000000005,1.5172369204207738e-07
32.1,1.3316961199698744e-07
32.120000000000005,1.238925719744425e-07
32.14,1.238925719744425e-07
32.160000000000004,9.296910523262594e-08
32.18,7.750737186171767e-08
32.2,9.60614519068076e-08
32.220000000000006,7.750737186171767e-08
32.24,8.059971853589931e-08
32.260000000000005,7.750737186171767e-08
32.28,8.059971853589931e-08
32.300000000000004,8.678441188426264e-08
32.32,8.369206521008097e-08
32.34,8.678441188426264e-08
32.36,8.678441188426264e-08
32.38,8.678441188426264e-08
32.400000000000006,1.084308386035342e-07
32.42,1.2080022530026084e-07
32.440000000000005,1.1770787862607918e-07
32.46,1.2698491864862412e-07
32.480000000000004,1.362619586711691e-07
32.5,1.362619586711691e-07
32.52,1.238925719744425e-07
32.54,1.1770787862607918e-07
32.56,1.3935430534535072e-07
32.580000000000005,1.5790838539044066e-07
32.6,1.6409307873880398e-07
32.620000000000005,1.671854254129856e-07
32.64,1.702777720871673e-07
32.660000000000004,1.671854254129856e-07
32.68,1.4553899869371406e-07
32.7,1.4553899869371406e-07
32.720000000000006,1.362619586711691e-07
32.74,1.2698491864862412e-07
32.760000000000005,1.238925719744425e-07
32.78,9.915379858098925e-08
32.800000000000004,1.1461553195189752e-07
32.82,1.2080022530026084e-07
32.84,1.3007726532280578e-07
32.86,1.3316961199698744e-07
32.88,1.3935430534535072e-07
32.900000000000006,1.424466520195324e-07
32.92,1.3316961199698744e-07
32.940000000000005,1.362619586711691e-07
32.96,1.3316961199698744e-07
32.980000000000004,1.424466520195324e-07
33.0,1.424466520195324e-07
33.02,1.3316961199698744e-07
33.04,1.3007726532280578e-07
33.06000000000001,1.3316961199698744e-07
33.080000000000005,1.3007726532280578e-07
33.1,1.424466520195324e-07
33.120000000000005,1.362619586711691e-07
33.14,1.362619586711691e-07
33.160000000000004,1.362619586711691e-07
33.18,1.2698491864862412e-07
33.2,1.4863134536789572e-07
33.22,1.4863134536789572e-07
33.24000000000001,1.4863134536789572e-07
33.260000000000005,1.4553899869371406e-07
33.28,1.6100073206462232e-07
33.300000000000004,1.424466520195324e-07
33.32,1.2698491864862412e-07
33.34,1.4863134536789572e-07
33.36,1.238925719744425e-07
33.38,1.238925719744425e-07
33.400000000000006,1.2080022530026084e-07
33.42,1.238925719744425e-07
33.440000000000005,1.238925719744425e-07
33.46,1.3007726532280578e-07
33.480000000000004,1.1770787862607918e-07
33.5,1.1770787862607918e-07
33.52,1.2698491864862412e-07
33.54,1.2080022530026084e-07
33.56,1.2698491864862412e-07
33.580000000000005,1.3007726532280578e-07
33.6,1.2080022530026084e-07
33.620000000000005,1.1770787862607918e-07
33.64,1.2080022530026084e-07
33.660000000000004,1.2080022530026084e-07
33.68,1.1770787862607918e-07
33.7,1.1152318527771585e-07
33.72,1.2080022530026084e-07
33.74000000000001,1.2698491864862412e-07
33.760000000000005,1.084308386035342e-07
33.78,1.084308386035342e-07
33.800000000000004,1.2080022530026084e-07
33.82,1.1770787862607918e-07
33.84,1.1461553195189752e-07
33.86,1.2698491864862412e-07
33.88,1.2080022530026084e-07
33.9,9.60614519068076e-08
33.92000000000001,8.678441188426264e-08
33.940000000000005,8.98767585584443e-08
33.96,7.441502518753601e-08
33.980000000000004,8.059971853589931e-08
34.0,8.369206521008097e-08
34.02,9.296910523262594e-08
34.04,9.915379858098925e-08
34.06,1.1770787862607918e-07
34.080000000000005,1.1152318527771585e-07
34.10000000000001,1.1770787862607918e-07
34.120000000000005,1.1461553195189752e-07
34.14,1.0533849192935255e-07
34.160000000000004,9.915379858098925e-08
34.18,1.0533849192935255e-07
34.2,1.0533849192935255e-07
34.22,1.1152318527771585e-07
34.24,9.60614519068076e-08
34.260000000000005,8.369206521008097e-08
34.28000000000001,8.369206521008097e-08
34.300000000000004,8.059971853589931e-08
34.32,9.915379858098925e-08
34.34,6.823033183917271e-08
34.36,7.750737186171767e-08
34.38,8.059971853589931e-08
34.4,7.750737186171767e-08
34.42000000000001,8.98767585584443e-08
34.440000000000005,9.296910523262594e-08
34.46000000000001,1.0533849192935255e-07
34.480000000000004,9.60614519068076e-08
34.5,1.238925719744425e-07
34.52,1.1461553195189752e-07
34.54,1.1152318527771585e-07
34.56,1.022461452551709e-07
34.58,1.022461452551709e-07
34.60000000000001,1.0533849192935255e-07
34.620000000000005,1.022461452551709e-07
34.64,8.678441188426264e-08
34.660000000000004,9.915379858098925e-08
34.68,1.1152318527771585e-07
34.7,9.60614519068076e-08
34.72,1.1461553195189752e-07
34.74,1.238925719744425e-07
34.760000000000005,1.1770787862607918e-07
34.78000000000001,1.3935430534535072e-07
34.800000000000004,1.3007726532280578e-07
34.82,1.2698491864862412e-07
34.84,1.2080022530026084e-07
34.86,1.0533849192935255e-07
34.88,1.0533849192935255e-07
34.9,1.1152318527771585e-07
34.92,9.60614519068076e-08
34.940000000000005,1.022461452551709e-07
34.96000000000001,8.98767585584443e-08
34.980000000000004,1.084308386035342e-07
35.0,1.1152318527771585e-07
35.02,1.2080022530026084e-07
35.04,1.4553899869371406e-07
35.06,1.3007726532280578e-07
35.08,1.4553899869371406e-07
35.10000000000001,1.3316961199698744e-07
35.120000000000005,1.3007726532280578e-07
35.14000000000001,1.1152318527771585e-07
35.160000000000004,8.678441188426264e-08
35.18,9.915379858098925e-08
35.2,7.750737186171767e-08
35.22,9.296910523262594e-08
35.24,1.022461452551709e-07
35.26,1.084308386035342e-07
35.28000000000001,1.1770787862607918e-07
35.300000000000004,1.3007726532280578e-07
35.32000000000001,1.3007726532280578e-07
35.34,1.1152318527771585e-07
35.36,1.238925719744425e-07
35.38,1.238925719744425e-07
35.4,1.1152318527771585e-07
35.42,1.2080022530026084e-07
35.440000000000005,1.084308386035342e-07
35.46000000000001,9.296910523262594e-08
35.480000000000004,9.60614519068076e-08
35.50000000000001,9.915379858098925e-08
35.52,1.0533849192935255e-07
35.54,1.1152318527771585e-07
35.56,1.238925719744425e-07
35.58,1.238925719744425e-07
35.6,1.3316961199698744e-07
35.620000000000005,1.424466520195324e-07
35.64000000000001,1.4863134536789572e-07
35.660000000000004,1.4863134536789572e-07
35.68000000000001,1.362619586711691e-07
35.7,1.4863134536789572e-07
35.72,1.3007726532280578e-07
35.74,1.2698491864862412e-07
35.76,1.1770787862607918e-07
35.78000000000001,1.022461452551709e-07
35.800000000000004,9.296910523262594e-08
35.82000000000001,8.678441188426264e-08
35.84,9.915379858098925e-08
35.86,9.60614519068076e-08
35.88,1.0533849192935255e-07
35.9,1.2698491864862412e-07
35.92,1.4553899869371406e-07
35.94,1.424466520195324e-07
35.96000000000001,1.4863134536789572e-07
35.980000000000004,1.3935430534535072e-07
36.00000000000001,1.2080022530026084e-07
36.02,1.084308386035342e-07
36.04,1.1461553195189752e-07
36.06,1.022461452551709e-07
36.08,1.0533849192935255e-07
36.1,1.1152318527771585e-07
36.120000000000005,1.084308386035342e-07
36.14000000000001,1.1461553195189752e-07
36.160000000000004,1.3316961199698744e-07
36.18000000000001,1.3935430534535072e-07
36.2,1.3935430534535072e-07
36.22,1.362619586711691e-07
36.24,1.1770787862607918e-07
36.26,1.238925719744425e-07
36.28,1.2080022530026084e-07
36.300000000000004,1.1152318527771585e-07
36.32000000000001,9.915379858098925e-08
36.34,8.369206521008097e-08
36.36000000000001,9.60614519068076e-08
36.38,8.98767585584443e-08
36.4,9.296910523262594e-08
36.42,1.022461452551709e-07
36.44,1.2080022530026084e-07
36.46000000000001,1.2080022530026084e-07
36.480000000000004,1.424466520195324e-07
36.50000000000001,1.424466520195324e-07
36.52,1.3316961199698744e-07
36.540000000000006,1.1152318527771585e-07
36.56,9.915379858098925e-08
36.58,1.022461452551709e-07
36.6,9.296910523262594e-08
36.62,1.0533849192935255e-07
36.64000000000001,1.022461452551709e-07
36.660000000000004,1.022461452551709e-07
36.68000000000001,9.60614519068076e-08
36.7,1.084308386035342e-07
36.720000000000006,1.1152318527771585e-07
36.74,1.1770787862607918e-07
36.76,1.238925719744425e-07
36.78,1.3316961199698744e-07
36.800000000000004,1.2698491864862412e-07
36.82000000000001,1.3316961199698744e-07
36.84,1.1152318527771585e-07
36.86000000000001,1.022461452551709e-07
36.88,1.084308386035342e-07
36.900000000000006,1.1152318527771585e-07
36.92,9.296910523262594e-08
36.94,1.0533849192935255e-07
36.96,1.084308386035342e-07
36.980000000000004,1.022461452551709e-07
37.00000000000001,1.2080022530026084e-07
37.02,1.1461553195189752e-07
37.040000000000006,1.2080022530026084e-07
37.06,1.3316961199698744e-07
37.08,1.1152318527771585e-07
37.1,1.084308386035342e-07
37.12,1.084308386035342e-07
37.14000000000001,1.1461553195189752e-07
37.160000000000004,1.238925719744425e-07
37.18000000000001,1.424466520195324e-07
37.2,1.3935430534535072e-07
37.220000000000006,1.5790838539044066e-07
37.24,1.3007726532280578e-07
37.26,1.2080022530026084e-07
37.28,1.022461452551709e-07
37.3,1.084308386035342e-07
37.32000000000001,9.296910523262594e-08
37.34,1.022461452551709e-07
37.36000000000001,8.98767585584443e-08
37.38,1.1461553195189752e-07
37.400000000000006,1.3007726532280578e-07
37.42,1.238925719744425e-07
37.44,1.3935430534535072e-07
37.46,1.3007726532280578e-07
37.480000000000004,1.362619586711691e-07
37.50000000000001,1.3316961199698744e-07
37.52,1.424466520195324e-07
37.540000000000006,1.3316961199698744e-07
37.56,1.3316961199698744e-07
37.580000000000005,1.3007726532280578e-07
37.6,1.238925719744425e-07
37.62,1.084308386035342e-07
37.64,1.1461553195189752e-07
37.660000000000004,1.1152318527771585e-07
37.68000000000001,8.369206521008097e-08
37.7,1.1152318527771585e-07
37.720000000000006,9.915379858098925e-08
37.74,8.678441188426264e-08
37.760000000000005,9.60614519068076e-08
37.78,9.296910523262594e-08
37.8,9.60614519068076e-08
37.82000000000001,1.084308386035342e-07
37.84,1.2080022530026084e-07
37.86000000000001,1.1461553195189752e-07
37.88,1.1152318527771585e-07
37.900000000000006,1.0533849192935255e-07
37.92,9.296910523262594e-08
37.940000000000005,7.750737186171767e-08
37.96,6.513798516499106e-08
37.98,5.895329181662776e-08
38.00000000000001,8.059971853589931e-08
38.02,7.750737186171767e-08
38.040000000000006,8.369206521008097e-08
38.06,8.369206521008097e-08
38.080000000000005,1.022461452551709e-07
38.1,9.915379858098925e-08
38.120000000000005,1.1461553195189752e-07
38.14,1.2080022530026084e-07
38.160000000000004,1.1152318527771585e-07
38.18000000000001,8.98767585584443e-08
38.2,1.022461452551709e-07
38.220000000000006,9.60614519068076e-08
38.24,8.98767585584443e-08
38.260000000000005,9.60614519068076e-08
38.28,9.60614519068076e-08
38.3,9.915379858098925e-08
38.32,9.915379858098925e-08
38.34,1.0533849192935255e-07
38.36000000000001,1.084308386035342e-07
38.38,1.1770787862607918e-07
38.400000000000006,1.0533849192935255e-07
38.42,1.1461553195189752e-07
38.440000000000005,9.296910523262594e-08
38.46,9.296910523262594e-08
38.48,1.0533849192935255e-07
38.50000000000001,1.1461553195189752e-07
38.52,1.022461452551709e-07
38.540000000000006,8.369206521008097e-08
38.56,9.296910523262594e-08
38.580000000000005,1.022461452551709e-07
38.6,1.022461452551709e-07
38.620000000000005,1.084308386035342e-07
38.64,1.3007726532280578e-07
38.66,1.1770787862607918e-07
38.68000000000001,1.1461553195189752e-07
38.7,1.1461553195189752e-07
38.720000000000006,1.1152318527771585e-07
38.74,1.022461452551709e-07
38.760000000000005,1.022461452551709e-07
38.78,8.678441188426264e-08
38.800000000000004,8.369206521008097e-08
38.82,7.441502518753601e-08
38.84,8.059971853589931e-08
38.86000000000001,7.441502518753601e-08
38.88,7.132267851335437e-08
38.900000000000006,6.823033183917271e-08
38.92,7.750737186171767e-08
38.940000000000005,8.059971853589931e-08
38.96,8.678441188426264e-08
38.980000000000004,1.0533849192935255e-07
39.0,9.60614519068076e-08
39.02,1.022461452551709e-07
39.040000000000006,1.084308386035342e-07
39.06,1.022461452551709e-07
39.080000000000005,1.1152318527771585e-07
39.1,1.1461553195189752e-07
39.120000000000005,1.1770787862607918e-07
39.14,1.238925719744425e-07
39.160000000000004,1.1461553195189752e-07
39.18000000000001,1.2080022530026084e-07
39.2,1.424466520195324e-07
39.220000000000006,1.2080022530026084e-07
39.24,1.3316961199698744e-07
39.260000000000005,1.2080022530026084e-07
39.28,1.3316961199698744e-07
39.300000000000004,1.1770787862607918e-07
39.32,1.1152318527771585e-07
39.34,9.296910523262594e-08
39.36000000000001,9.296910523262594e-08
39.38,8.369206521008097e-08
39.400000000000006,6.204563849080941e-08
39.42,7.132267851335437e-08
39.440000000000005,8.059971853589931e-08
39.46,1.022461452551709e-07
39.480000000000004,9.60614519068076e-08
39.5,1.2080022530026084e-07
39.52,1.238925719744425e-07
39.540000000000006,1.424466520195324e-07
39.56,1.4553899869371406e-07
39.580000000000005,1.424466520195324e-07
39.6,1.3316961199698744e-07
39.620000000000005,1.238925719744425e-07
39.64,1.084308386035342e-07
39.660000000000004,1.1461553195189752e-07
39.68,1.1461553195189752e-07
39.7,1.022461452551709e-07
39.720000000000006,9.915379858098925e-08
39.74,9.60614519068076e-08
39.760000000000005,1.022461452551709e-07
39.78,1.1152318527771585e-07
39.800000000000004,1.3007726532280578e-07
39.82,1.1770787862607918e-07
39.84,1.238925719744425e-07
39.86000000000001,1.4553899869371406e-07
39.88,1.1152318527771585e-07
39.900000000000006,1.1461553195189752e-07
39.92,1.084308386035342e-07
39.940000000000005,8.98767585584443e-08
39.96,1.0533849192935255e-07
39.980000000000004,9.60614519068076e-08
40.0,1.084308386035342e-07
40.02,8.369206521008097e-08
40.040000000000006,9.296910523262594e-08
40.06,9.915379858098925e-08
40.080000000000005,9.915379858098925e-08
40.1,9.60614519068076e-08
40.120000000000005,1.1152318527771585e-07
40.14,1.1152318527771585e-07
40.160000000000004,1.2698491864862412e-07
40.18,1.2698491864862412e-07
40.20000000000001,1.1770787862607918e-07
40.220000000000006,1.2080022530026084e-07
40.24,1.1770787862607918e-07
40.260000000000005,1.1152318527771585e-07
40.28,1.2698491864862412e-07
40.300000000000004,1.084308386035342e-07
40.32,1.022461452551709e-07
40.34,8.98767585584443e-08
40.36,7.750737186171767e-08
40.38000000000001,8.98767585584443e-08
40.400000000000006,7.441502518753601e-08
40.42,7.132267851335437e-08
40.440000000000005,8.369206521008097e-08
40.46,6.513798516499106e-08
40.480000000000004,6.204563849080941e-08
40.5,6.823033183917271e-08
40.52,6.823033183917271e-08
40.540000000000006,6.204563849080941e-08
40.56,7.750737186171767e-08
40.580000000000005,8.98767585584443e-08
40.6,9.915379858098925e-08
40.620000000000005,1.2698491864862412e-07
40.64,1.424466520195324e-07
40.660000000000004,1.6100073206462232e-07
40.68,1.5790838539044066e-07
40.7,1.424466520195324e-07
40.720000000000006,1.5790838539044066e-07
40.74,1.3935430534535072e-07
40.760000000000005,1.3007726532280578e-07
40.78,1.3007726532280578e-07
40.800000000000004,1.238925719744425e-07
40.82,1.084308386035342e-07
40.84,1.084308386035342e-07
40.86,1.1461553195189752e-07
40.88000000000001,1.022461452551709e-07
40.900000000000006,9.915379858098925e-08
40.92,1.022461452551709e-07
40.940000000000005,1.022461452551709e-07
40.96,1.084308386035342e-07
40.980000000000004,1.1770787862607918e-07
41.0,1.362619586711691e-07
41.02,1.3935430534535072e-07
41.04,1.238925719744425e-07
41.06000000000001,1.084308386035342e-07
41.080000000000005,1.022461452551709e-07
41.1,9.915379858098925e-08
41.120000000000005,8.369206521008097e-08
41.14,7.441502518753601e-08
41.160000000000004,7.441502518753601e-08
41.18,9.296910523262594e-08
41.2,9.296910523262594e-08
41.220000000000006,9.915379858098925e-08
41.24000000000001,1.0533849192935255e-07
41.260000000000005,1.1461553195189752e-07
41.28,1.2698491864862412e-07
41.300000000000004,1.424466520195324e-07
41.32,1.3316961199698744e-07
41.34,1.3935430534535072e-07
41.36,1.54816038716259e-07
41.38,1.424466520195324e-07
41.400000000000006,1.4863134536789572e-07
41.42000000000001,1.3316961199698744e-07
41.440000000000005,1.2698491864862412e-07
41.46,1.238925719744425e-07
41.480000000000004,1.1461553195189752e-07
41.5,1.1152318527771585e-07
41.52,1.084308386035342e-07
41.54,1.084308386035342e-07
41.56000000000001,1.084308386035342e-07
41.580000000000005,1.084308386035342e-07
41.60000000000001,1.1770787862607918e-07
41.620000000000005,1.1461553195189752e-07
41.64,9.296910523262594e-08
41.660000000000004,8.369206521008097e-08
41.68,6.204563849080941e-08
41.7,6.513798516499106e-08
41.72,7.132267851335437e-08
41.74000000000001,6.823033183917271e-08
41.760000000000005,8.369206521008097e-08
41.78,8.369206521008097e-08
41.800000000000004,1.022461452551709e-07
41.82,9.60614519068076e-08
41.84,8.059971853589931e-08
41.86,1.0533849192935255e-07
41.88,9.915379858098925e-08
41.900000000000006,1.1152318527771585e-07
41.92000000000001,1.084308386035342e-07
41.940000000000005,1.0533849192935255e-07
41.96,1.1152318527771585e-07
41.980000000000004,1.022461452551709e-07
42.0,1.1152318527771585e-07
42.02,1.022461452551709e-07
42.04,1.1461553195189752e-07
42.06,1.2080022530026084e-07
42.080000000000005,1.084308386035342e-07
42.10000000000001,1.3316961199698744e-07
42.120000000000005,1.238925719744425e-07
42.14,1.3007726532280578e-07
42.160000000000004,1.362619586711691e-07
42.18,1.3316961199698744e-07
42.2,1.5172369204207738e-07
42.22,1.4863134536789572e-07
42.24000000000001,1.4863134536789572e-07
42.260000000000005,1.5172369204207738e-07
42.28000000000001,1.3007726532280578e-07
42.300000000000004,1.1461553195189752e-07
42.32,8.369206521008097e-08
42.34,7.750737186171767e-08
42.36,7.441502518753601e-08
42.38,7.750737186171767e-08
42.4,7.441502518753601e-08
42.42000000000001,6.513798516499106e-08
42.440000000000005,7.132267851335437e-08
42.46000000000001,1.022461452551709e-07
42.480000000000004,9.296910523262594e-08
42.5,1.238925719744425e-07
42.52,1.1770787862607918e-07
42.54,1.2080022530026084e-07
42.56,1.2080022530026084e-07
42.580000000000005,1.1152318527771585e-07
42.60000000000001,1.1152318527771585e-07
42.620000000000005,9.915379858098925e-08
42.64000000000001,9.296910523262594e-08
42.660000000000004,8.369206521008097e-08
42.68,9.915379858098925e-08
42.7,9.60614519068076e-08
42.72,1.0533849192935255e-07
42.74,1.022461452551709e-07
42.760000000000005,1.2080022530026084e-07
42.78000000000001,1.1461553195189752e-07
42.800000000000004,1.2698491864862412e-07
42.82000000000001,1.1461553195189752e-07
42.84,1.2080022530026084e-07
42.86,1.1152318527771585e-07
42.88,1.022461452551709e-07
42.9,1.3007726532280578e-07
42.92000000000001,1.3935430534535072e-07
42.940000000000005,1.3935430534535072e-07
42.96000000000001,1.424466520195324e-07
42.980000000000004,1.3007726532280578e-07
43.0,1.2698491864862412e-07
43.02,9.915379858098925e-08
43.04,9.60614519068076e-08
43.06,8.369206521008097e-08
43.08,7.132267851335437e-08
43.10000000000001,9.296910523262594e-08
43.120000000000005,1.0533849192935255e-07
43.14000000000001,1.1152318527771585e-07
43.160000000000004,1.1770787862607918e-07
43.18,1.0533849192935255e-07
43.2,1.084308386035342e-07
43.22,1.0533849192935255e-07
43.24,1.0533849192935255e-07
43.260000000000005,1.2080022530026084e-07
43.28000000000001,1.2080022530026084e-07
43.300000000000004,1.2698491864862412e-07
43.32000000000001,1.0533849192935255e-07
43.34,1.022461452551709e-07
43.36,1.1152318527771585e-07
43.38,1.022461452551709e-07
43.4,1.0533849192935255e-07
43.42,1.022461452551709e-07
43.440000000000005,1.084308386035342e-07
43.46000000000001,1.238925719744425e-07
43.480000000000004,1.2698491864862412e-07
43.50000000000001,1.424466520195324e-07
43.52,1.238925719744425e-07
43.54,1.3007726532280578e-07
43.56,1.084308386035342e-07
43.58,1.1770787862607918e-07
43.60000000000001,1.1152318527771585e-07
43.620000000000005,1.022461452551709e-07
43.64000000000001,1.084308386035342e-07
43.660000000000004,9.915379858098925e-08
43.68000000000001,1.022461452551709e-07
43.7,8.678441188426264e-08
43.72,8.98767585584443e-08
43.74,6.823033183917271e-08
43.76,7.441502518753601e-08
43.78000000000001,9.60614519068076e-08
43.800000000000004,9.915379858098925e-08
43.82000000000001,9.915379858098925e-08
43.84,8.98767585584443e-08
43.86000000000001,9.60614519068076e-08
43.88,1.1152318527771585e-07
43.9,9.915379858098925e-08
43.92,9.915379858098925e-08
43.940000000000005,9.60614519068076e-08
43.96000000000001,9.296910523262594e-08
43.980000000000004,1.084308386035342e-07
44.00000000000001,1.0533849192935255e-07
44.02,1.084308386035342e-07
44.040000000000006,1.1461553195189752e-07
44.06,1.1770787862607918e-07
44.08,1.0533849192935255e-07
44.1,1.2080022530026084e-07
44.120000000000005,1.1461553195189752e-07
44.14000000000001,1.1770787862607918e-07
44.160000000000004,1.2698491864862412e-07
44.18000000000001,1.084308386035342e-07
44.2,1.1770787862607918e-07
44.22,1.1770787862607918e-07
44.24,1.084308386035342e-07
44.26,1.022461452551709e-07
44.28000000000001,1.1152318527771585e-07
44.300000000000004,9.60614519068076e-08
44.32000000000001,9.60614519068076e-08
44.34,1.0533849192935255e-07
44.36000000000001,8.369206521008097e-08
44.38,8.678441188426264e-08
44.4,1.1770787862607918e-07
44.42,9.60614519068076e-08
44.44,1.022461452551709e-07
44.46000000000001,1.1152318527771585e-07
44.480000000000004,1.0533849192935255e-07
44.50000000000001,9.296910523262594e-08
44.52,9.296910523262594e-08
44.540000000000006,9.60614519068076e-08
44.56,9.60614519068076e-08
44.58,8.369206521008097e-08
44.6,7.750737186171767e-08
44.620000000000005,8.369206521008097e-08
44.64000000000001,7.750737186171767e-08
44.660000000000004,9.915379858098925e-08
44.68000000000001,9.60614519068076e-08
44.7,8.98767585584443e-08
44.720000000000006,9.915379858098925e-08
44.74,9.915379858098925e-08
44.76,1.0533849192935255e-07
44.78,8.98767585584443e-08
44.800000000000004,8.678441188426264e-08
44.82000000000001,7.441502518753601e-08
44.84,8.98767585584443e-08
44.86000000000001,7.441502518753601e-08
44.88,8.98767585584443e-08
44.900000000000006,8.98767585584443e-08
44.92,9.296910523262594e-08
44.94,8.059971853589931e-08
44.96000000000001,7.441502518753601e-08
44.980000000000004,6.823033183917271e-08
45.00000000000001,6.823033183917271e-08
45.02,7.132267851335437e-08
45.040000000000006,6.204563849080941e-08
45.06,5.895329181662776e-08
45.080000000000005,6.513798516499106e-08
45.1,7.441502518753601e-08
45.12,7.132267851335437e-08
45.14000000000001,8.369206521008097e-08
45.160000000000004,8.059971853589931e-08
45.18000000000001,8.678441188426264e-08
45.2,9.296910523262594e-08
45.220000000000006,1.0533849192935255e-07
45.24,9.60614519068076e-08
45.260000000000005,1.022461452551709e-07
45.28,1.2080022530026084e-07
45.300000000000004,1.084308386035342e-07
45.32000000000001,1.1152318527771585e-07
45.34,1.084308386035342e-07
45.36000000000001,1.1770787862607918e-07
45.38,1.1152318527771585e-07
45.400000000000006,1.2080022530026084e-07
45.42,1.3007726532280578e-07
45.44,1.1152318527771585e-07
45.46,1.0533849192935255e-07
45.480000000000004,1.084308386035342e-07
45.50000000000001,1.0533849192935255e-07
45.52,7.750737186171767e-08
45.540000000000006,6.204563849080941e-08
45.56,7.132267851335437e-08
45.580000000000005,8.059971853589931e-08
45.6,8.678441188426264e-08
45.62,8.678441188426264e-08
45.64000000000001,1.022461452551709e-07
45.660000000000004,1.1461553195189752e-07
45.68000000000001,1.1461553195189752e-07
45.7,1.0533849192935255e-07
45.720000000000006,1.022461452551709e-07
45.74,9.60614519068076e-08
45.760000000000005,1.2080022530026084e-07
45.78,1.1770787862607918e-07
45.8,1.2698491864862412e-07
45.82000000000001,1.362619586711691e-07
45.84,1.4553899869371406e-07
45.86000000000001,1.3935430534535072e-07
45.88,1.238925719744425e-07
45.900000000000006,1.1770787862607918e-07
45.92,1.1152318527771585e-07
45.940000000000005,8.98767585584443e-08
45.96,8.369206521008097e-08
45.980000000000004,6.204563849080941e-08
46.00000000000001,5.276859846826445e-08
46.02,8.369206521008097e-08
46.040000000000006,7.132267851335437e-08
46.06,7.750737186171767e-08
46.080000000000005,9.915379858098925e-08
46.1,1.1152318527771585e-07
46.120000000000005,1.2698491864862412e-07
46.14,1.3316961199698744e-07
46.160000000000004,1.5172369204207738e-07
46.18000000000001,1.4863134536789572e-07
46.2,1.5790838539044066e-07
46.220000000000006,1.424466520195324e-07
46.24,1.362619586711691e-07
46.260000000000005,1.1770787862607918e-07
46.28,1.1770787862607918e-07
46.300000000000004,7.750737186171767e-08
46.32000000000001,7.750737186171767e-08
46.34,7.132267851335437e-08
46.36000000000001,6.823033183917271e-08
46.38,6.513798516499106e-08
46.400000000000006,7.750737186171767e-08
46.42,7.750737186171767e-08
46.440000000000005,9.60614519068076e-08
46.46,9.60614519068076e-08
46.480000000000004,8.98767585584443e-08
46.50000000000001,8.98767585584443e-08
46.52,9.915379858098925e-08
46.540000000000006,8.059971853589931e-08
46.56,9.60614519068076e-08
46.580000000000005,8.98767585584443e-08
46.6,9.915379858098925e-08
46.620000000000005,9.915379858098925e-08
46.64,1.1461553195189752e-07
46.660000000000004,1.2698491864862412e-07
46.68000000000001,1.1770787862607918e-07
46.7,1.3935430534535072e-07
46.720000000000006,1.424466520195324e-07
46.74,1.3935430534535072e-07
46.760000000000005,1.362619586711691e-07
46.78,1.3007726532280578e-07
46.800000000000004,1.2698491864862412e-07
46.82,1.3316961199698744e-07
46.84,1.084308386035342e-07
46.86000000000001,1.022461452551709e-07
46.88,9.60614519068076e-08
46.900000000000006,9.296910523262594e-08
46.92,8.678441188426264e-08
46.940000000000005,8.98767585584443e-08
46.96,1.022461452551709e-07
46.980000000000004,1.1770787862607918e-07
47.00000000000001,1.238925719744425e-07
47.02,1.3007726532280578e-07
47.040000000000006,1.3935430534535072e-07
47.06,1.3316961199698744e-07
47.080000000000005,1.424466520195324e-07
47.1,1.2080022530026084e-07
47.120000000000005,1.084308386035342e-07
47.14,1.1152318527771585e-07
47.160000000000004,8.98767585584443e-08
47.18000000000001,6.823033183917271e-08
47.2,8.678441188426264e-08
47.220000000000006,9.60614519068076e-08
47.24,1.0533849192935255e-07
47.260000000000005,1.238925719744425e-07
47.28,1.424466520195324e-07
47.300000000000004,1.4863134536789572e-07
47.32,1.4553899869371406e-07
47.34000000000001,1.2698491864862412e-07
47.36000000000001,1.3316961199698744e-07
47.38,1.2080022530026084e-07
47.400000000000006,1.3007726532280578e-07
47.42,1.084308386035342e-07
