Time (ms),Signal (mV)
268.04,-50.11878269826076
268.06,-50.21263809657211
268.08000000000004,-50.21263809657211
268.1,-50.15006783103121
268.12,-50.18135296380166
268.14000000000004,-50.18135296380166
268.16,-50.15006783103121
268.18,-49.96235703440851
268.20000000000005,-49.86850163609716
268.22,-50.02492729994941
268.24,-49.931071901638056
268.26,-50.02492729994941
268.28000000000003,-50.05621243271985
268.3,-50.02492729994941
268.32,-49.931071901638056
268.34000000000003,-49.83721650332671
268.36000000000007,-49.77464623778581
268.38,-49.83721650332671
268.40000000000003,-49.71207597224491
268.4200000000001,-49.618220573933556
268.44,-49.71207597224491
268.46000000000004,-49.83721650332671
268.48,-49.74336110501536
268.5,-49.64950570670401
268.52000000000004,-49.71207597224491
268.54,-49.83721650332671
268.56,-49.89978676886761
268.58000000000004,-49.83721650332671
268.6,-49.71207597224491
268.62,-49.80593137055626
268.64000000000004,-49.96235703440851
268.66,-49.96235703440851
268.68,-49.86850163609716
268.7,-49.86850163609716
268.72,-49.83721650332671
268.74,-49.80593137055626
268.76,-49.74336110501536
268.78000000000003,-49.74336110501536
268.8,-49.80593137055626
268.82,-49.83721650332671
268.84000000000003,-49.83721650332671
268.86000000000007,-49.80593137055626
268.88,-49.74336110501536
268.90000000000003,-49.64950570670401
268.9200000000001,-49.71207597224491
268.94,-49.618220573933556
268.96000000000004,-49.618220573933556
268.98,-49.55565030839266
269.0,-49.55565030839266
269.02000000000004,-49.618220573933556
269.04,-49.64950570670401
269.06,-49.524365175622215
269.08000000000004,-49.3992246445404
269.1,-49.3992246445404
269.12,-49.36793951176996
269.14000000000004,-49.336654378999505
269.16,-49.4617949100813
269.18,-49.49308004285176
269.2,-49.36793951176996
269.22,-49.336654378999505
269.24,-49.36793951176996
269.26,-49.36793951176996
269.28000000000003,-49.30536924622906
269.3,-49.4617949100813
269.32,-49.524365175622215
269.34000000000003,-49.4617949100813
269.36000000000007,-49.4617949100813
269.38,-49.43050977731086
269.40000000000003,-49.30536924622906
269.4200000000001,-49.36793951176996
269.44,-49.336654378999505
269.46000000000004,-49.36793951176996
269.48,-49.30536924622906
269.5,-49.14894358237681
269.52000000000004,-48.99251791852456
269.54,-49.08637331683591
269.56,-49.14894358237681
269.58000000000004,-49.08637331683591
269.6,-48.867377387442765
269.62,-48.867377387442765
269.64000000000004,-48.83609225467231
269.66,-48.89866252021321
269.68,-49.08637331683591
269.7,-48.77352198913141
269.72,-48.52324092696781
269.74,-48.64838145804961
269.76,-48.77352198913141
269.78000000000003,-48.71095172359051
269.80000000000007,-48.67966659082006
269.82,-48.64838145804961
269.84000000000003,-48.617096325279164
269.86000000000007,-48.49195579419737
269.88,-48.554526059738265
269.90000000000003,-48.58581119250871
269.9200000000001,-48.554526059738265
269.94,-48.58581119250871
269.96000000000004,-48.52324092696781
269.98,-48.617096325279164
270.0,-48.71095172359051
270.02000000000004,-48.71095172359051
270.04,-48.67966659082006
270.06,-48.617096325279164
270.08000000000004,-48.64838145804961
270.1,-48.74223685636096
270.12,-48.89866252021321
270.14000000000004,-48.929947652983664
270.16,-48.89866252021321
270.18,-48.89866252021321
270.2,-48.83609225467231
270.22,-48.80480712190186
270.24,-48.74223685636096
270.26,-48.89866252021321
270.28000000000003,-48.89866252021321
270.30000000000007,-48.77352198913141
270.32,-48.77352198913141
270.34000000000003,-48.89866252021321
270.36000000000007,-48.929947652983664
270.38,-48.929947652983664
270.40000000000003,-49.08637331683591
270.4200000000001,-49.11765844960636
270.44,-49.023803051295005
270.46000000000004,-49.08637331683591
270.48,-49.08637331683591
270.5,-49.11765844960636
270.52000000000004,-49.24279898068816
270.54,-49.18022871514726
270.56,-49.24279898068816
270.58000000000004,-49.274084113458606
270.6,-49.14894358237681
270.62,-49.08637331683591
270.64000000000004,-49.18022871514726
270.66,-49.30536924622906
270.68,-49.30536924622906
270.7,-49.24279898068816
270.72,-49.336654378999505
270.74,-49.43050977731086
270.76,-49.3992246445404
270.78000000000003,-49.336654378999505
270.80000000000007,-49.274084113458606
270.82,-49.43050977731086
270.84000000000003,-49.586935441163114
270.86000000000007,-49.524365175622215
270.88,-49.49308004285176
270.90000000000003,-49.36793951176996
270.9200000000001,-49.21151384791771
270.94,-49.3992246445404
270.96000000000004,-49.524365175622215
270.98,-49.49308004285176
271.0,-49.336654378999505
271.02000000000004,-49.49308004285176
271.04,-49.55565030839266
271.06,-49.618220573933556
271.08000000000004,-49.680790839474454
271.1,-49.55565030839266
271.12,-49.55565030839266
271.14000000000004,-49.618220573933556
271.16,-49.55565030839266
271.18,-49.43050977731086
271.2,-49.49308004285176
271.22,-49.524365175622215
271.24,-49.55565030839266
271.26,-49.4617949100813
271.28000000000003,-49.3992246445404
271.30000000000007,-49.3992246445404
271.32,-49.49308004285176
271.34000000000003,-49.618220573933556
271.36000000000007,-49.55565030839266
271.38,-49.586935441163114
271.40000000000003,-49.64950570670401
271.42,-49.618220573933556
271.44,-49.680790839474454
271.46000000000004,-49.86850163609716
271.48,-49.680790839474454
271.5,-49.74336110501536
271.52000000000004,-49.80593137055626
271.54,-49.680790839474454
271.56,-49.80593137055626
271.58000000000004,-49.89978676886761
271.6,-49.96235703440851
271.62,-49.80593137055626
271.64000000000004,-49.74336110501536
271.66,-49.74336110501536
271.68,-49.680790839474454
271.7,-49.80593137055626
271.72,-49.680790839474454
271.74,-49.680790839474454
271.76,-49.680790839474454
271.78000000000003,-49.71207597224491
271.80000000000007,-49.71207597224491
271.82,-49.64950570670401
271.84000000000003,-49.64950570670401
271.86000000000007,-49.680790839474454
271.88,-49.680790839474454
271.90000000000003,-49.586935441163114
271.92,-49.618220573933556
271.94,-49.618220573933556
271.96000000000004,-49.55565030839266
271.98,-49.71207597224491
272.0,-49.71207597224491
272.02000000000004,-49.64950570670401
272.04,-49.64950570670401
272.06,-49.680790839474454
272.08000000000004,-49.680790839474454
272.1,-49.64950570670401
272.12,-49.71207597224491
272.14000000000004,-49.71207597224491
272.16,-49.80593137055626
272.18,-49.64950570670401
272.2,-49.64950570670401
272.22,-49.618220573933556
272.24,-49.680790839474454
272.26,-49.71207597224491
272.28000000000003,-49.64950570670401
272.30000000000007,-49.618220573933556
272.32,-49.618220573933556
272.34000000000003,-49.64950570670401
272.36000000000007,-49.64950570670401
272.38,-49.55565030839266
272.40000000000003,-49.586935441163114
272.42,-49.618220573933556
272.44,-49.64950570670401
272.46000000000004,-49.71207597224491
272.48,-49.77464623778581
272.5,-49.586935441163114
272.52000000000004,-49.586935441163114
272.54,-49.74336110501536
272.56,-49.931071901638056
272.58000000000004,-49.80593137055626
272.6,-49.55565030839266
272.62,-49.680790839474454
272.64000000000004,-49.680790839474454
272.66,-49.55565030839266
272.68,-49.55565030839266
272.7,-49.618220573933556
272.72,-49.43050977731086
272.74000000000007,-49.55565030839266
272.76,-49.680790839474454
272.78000000000003,-49.680790839474454
272.80000000000007,-49.586935441163114
272.82,-49.49308004285176
272.84000000000003,-49.3992246445404
272.86000000000007,-49.4617949100813
272.88,-49.43050977731086
272.90000000000003,-49.49308004285176
272.92,-49.55565030839266
272.94,-49.49308004285176
272.96000000000004,-49.43050977731086
272.98,-49.49308004285176
273.0,-49.586935441163114
273.02000000000004,-49.618220573933556
273.04,-49.524365175622215
273.06,-49.3992246445404
273.08000000000004,-49.30536924622906
273.1,-49.24279898068816
273.12,-49.30536924622906
273.14000000000004,-49.21151384791771
273.16,-49.18022871514726
273.18,-49.24279898068816
273.2,-49.21151384791771
273.22,-49.21151384791771
273.24000000000007,-49.11765844960636
273.26,-49.08637331683591
273.28000000000003,-49.11765844960636
273.30000000000007,-49.274084113458606
273.32,-49.3992246445404
273.34000000000003,-49.43050977731086
273.36000000000007,-49.18022871514726
273.38,-49.24279898068816
273.40000000000003,-49.43050977731086
273.42,-49.4617949100813
273.44,-49.43050977731086
273.46000000000004,-49.3992246445404
273.48,-49.524365175622215
273.5,-49.55565030839266
273.52000000000004,-49.49308004285176
273.54,-49.49308004285176
273.56,-49.55565030839266
273.58000000000004,-49.524365175622215
273.6,-49.524365175622215
273.62,-49.49308004285176
273.64000000000004,-49.4617949100813
273.66,-49.36793951176996
273.68,-49.43050977731086
273.7,-49.524365175622215
273.72,-49.524365175622215
273.74000000000007,-49.49308004285176
273.76,-49.524365175622215
273.78000000000003,-49.4617949100813
273.80000000000007,-49.4617949100813
273.82,-49.4617949100813
273.84000000000003,-49.49308004285176
273.86000000000007,-49.524365175622215
273.88,-49.4617949100813
273.90000000000003,-49.336654378999505
273.92,-49.36793951176996
273.94,-49.43050977731086
273.96000000000004,-49.43050977731086
273.98,-49.4617949100813
274.0,-49.336654378999505
274.02000000000004,-49.30536924622906
274.04,-49.274084113458606
274.06,-49.21151384791771
274.08000000000004,-49.08637331683591
274.1,-49.023803051295005
274.12,-48.961232785754106
274.14,-48.961232785754106
274.16,-48.961232785754106
274.18,-48.929947652983664
274.2,-48.961232785754106
274.22,-48.929947652983664
274.24000000000007,-48.99251791852456
274.26,-48.89866252021321
274.28000000000003,-48.80480712190186
274.30000000000007,-48.89866252021321
274.32,-48.99251791852456
274.34000000000003,-48.961232785754106
274.36000000000007,-48.961232785754106
274.38,-49.023803051295005
274.40000000000003,-48.961232785754106
274.42,-48.99251791852456
274.44,-48.961232785754106
274.46000000000004,-48.961232785754106
274.48,-48.929947652983664
274.5,-49.08637331683591
274.52000000000004,-49.08637331683591
274.54,-49.08637331683591
274.56,-49.08637331683591
274.58000000000004,-49.05508818406546
274.6,-49.14894358237681
274.62,-49.023803051295005
274.64,-48.929947652983664
274.66,-48.99251791852456
274.68000000000006,-48.929947652983664
274.7,-48.89866252021321
274.72,-48.961232785754106
274.74000000000007,-48.961232785754106
274.76,-48.867377387442765
274.78000000000003,-48.99251791852456
274.80000000000007,-48.89866252021321
274.82,-48.961232785754106
274.84000000000003,-49.18022871514726
274.86000000000007,-49.274084113458606
274.88,-49.14894358237681
274.90000000000003,-49.08637331683591
274.92,-48.929947652983664
274.94,-48.929947652983664
274.96000000000004,-48.89866252021321
274.98,-48.929947652983664
275.0,-48.961232785754106
275.02000000000004,-48.867377387442765
275.04,-48.929947652983664
275.06,-48.961232785754106
275.08000000000004,-48.961232785754106
275.1,-48.961232785754106
275.12,-48.867377387442765
275.14,-48.74223685636096
275.16,-48.617096325279164
275.18000000000006,-48.64838145804961
275.2,-48.67966659082006
275.22,-48.64838145804961
275.24000000000007,-48.67966659082006
275.26,-48.71095172359051
275.28000000000003,-48.67966659082006
275.30000000000007,-48.71095172359051
275.32,-48.80480712190186
275.34000000000003,-48.67966659082006
275.36000000000007,-48.71095172359051
275.38,-48.867377387442765
275.40000000000003,-49.08637331683591
275.42,-49.05508818406546
275.44,-48.99251791852456
275.46000000000004,-48.83609225467231
275.48,-48.80480712190186
275.5,-48.929947652983664
275.52000000000004,-48.929947652983664
275.54,-48.961232785754106
275.56,-48.961232785754106
275.58000000000004,-48.99251791852456
275.6,-48.77352198913141
275.62,-48.99251791852456
275.64,-49.05508818406546
275.66,-49.023803051295005
275.68000000000006,-48.929947652983664
275.7,-48.77352198913141
275.72,-48.89866252021321
275.74000000000007,-48.89866252021321
275.76,-48.80480712190186
275.78000000000003,-48.77352198913141
275.80000000000007,-48.77352198913141
275.82,-48.77352198913141
275.84000000000003,-48.83609225467231
275.86000000000007,-48.74223685636096
275.88,-48.71095172359051
275.90000000000003,-48.83609225467231
275.92,-48.929947652983664
275.94,-48.89866252021321
275.96000000000004,-48.867377387442765
275.98,-48.867377387442765
276.0,-48.99251791852456
276.02000000000004,-48.99251791852456
276.04,-49.05508818406546
276.06,-49.05508818406546
276.08000000000004,-48.961232785754106
276.1,-49.11765844960636
276.12,-49.11765844960636
276.14,-49.08637331683591
276.16,-49.08637331683591
276.18000000000006,-48.961232785754106
276.2,-48.99251791852456
276.22,-49.023803051295005
276.24000000000007,-49.11765844960636
276.26,-49.14894358237681
276.28000000000003,-49.08637331683591
276.30000000000007,-49.08637331683591
276.32,-49.30536924622906
276.34000000000003,-49.336654378999505
276.36000000000007,-49.21151384791771
276.38,-49.14894358237681
276.40000000000003,-49.24279898068816
276.42,-49.18022871514726
276.44,-49.18022871514726
276.46000000000004,-49.08637331683591
276.48,-49.21151384791771
276.5,-49.11765844960636
276.52000000000004,-49.11765844960636
276.54,-49.11765844960636
276.56,-49.21151384791771
276.58000000000004,-49.30536924622906
276.6,-49.21151384791771
276.62,-49.21151384791771
276.64,-49.18022871514726
276.66,-49.18022871514726
276.68000000000006,-49.24279898068816
276.7,-49.36793951176996
276.72,-49.18022871514726
276.74000000000007,-49.24279898068816
276.76,-49.30536924622906
276.78000000000003,-49.336654378999505
276.80000000000007,-49.336654378999505
276.82,-49.36793951176996
276.84000000000003,-49.3992246445404
276.86,-49.43050977731086
276.88,-49.49308004285176
276.90000000000003,-49.586935441163114
276.92,-49.586935441163114
276.94,-49.4617949100813
276.96000000000004,-49.43050977731086
276.98,-49.43050977731086
277.0,-49.586935441163114
277.02000000000004,-49.55565030839266
277.04,-49.524365175622215
277.06,-49.586935441163114
277.08000000000004,-49.43050977731086
277.1,-49.4617949100813
277.12,-49.55565030839266
277.14,-49.64950570670401
277.16,-49.524365175622215
277.18000000000006,-49.524365175622215
277.2,-49.586935441163114
277.22,-49.80593137055626
277.24000000000007,-49.74336110501536
277.26,-49.80593137055626
277.28000000000003,-49.80593137055626
277.30000000000007,-49.77464623778581
277.32,-49.71207597224491
277.34000000000003,-49.77464623778581
277.36,-49.77464623778581
277.38,-49.64950570670401
277.40000000000003,-49.586935441163114
277.42,-49.64950570670401
277.44,-49.586935441163114
277.46000000000004,-49.71207597224491
277.48,-49.64950570670401
277.5,-49.680790839474454
277.52000000000004,-49.71207597224491
277.54,-49.77464623778581
277.56,-49.64950570670401
277.58000000000004,-49.71207597224491
277.6,-49.680790839474454
277.62000000000006,-49.680790839474454
277.64,-49.524365175622215
277.66,-49.4617949100813
277.68000000000006,-49.49308004285176
277.7,-49.618220573933556
277.72,-49.64950570670401
277.74000000000007,-49.524365175622215
277.76,-49.49308004285176
277.78000000000003,-49.49308004285176
277.80000000000007,-49.524365175622215
277.82,-49.524365175622215
277.84000000000003,-49.55565030839266
277.86,-49.524365175622215
277.88,-49.55565030839266
277.90000000000003,-49.618220573933556
277.92,-49.49308004285176
277.94,-49.49308004285176
277.96000000000004,-49.586935441163114
277.98,-49.524365175622215
278.0,-49.524365175622215
278.02000000000004,-49.586935441163114
278.04,-49.524365175622215
278.06,-49.680790839474454
278.08000000000004,-49.618220573933556
278.1,-49.618220573933556
278.12000000000006,-49.618220573933556
278.14,-49.64950570670401
278.16,-49.71207597224491
278.18000000000006,-49.49308004285176
278.2,-49.43050977731086
278.22,-49.4617949100813
278.24000000000007,-49.49308004285176
278.26,-49.586935441163114
278.28000000000003,-49.524365175622215
278.30000000000007,-49.43050977731086
278.32,-49.4617949100813
278.34000000000003,-49.524365175622215
278.36,-49.4617949100813
278.38,-49.3992246445404
278.40000000000003,-49.4617949100813
278.42,-49.55565030839266
278.44,-49.3992246445404
278.46000000000004,-49.43050977731086
278.48,-49.36793951176996
278.5,-49.336654378999505
278.52000000000004,-49.336654378999505
278.54,-49.18022871514726
278.56,-49.24279898068816
278.58000000000004,-49.336654378999505
278.6,-49.24279898068816
278.62000000000006,-49.14894358237681
278.64,-49.05508818406546
278.66,-49.18022871514726
278.68000000000006,-49.24279898068816
278.7,-49.023803051295005
278.72,-48.929947652983664
278.74000000000007,-48.99251791852456
278.76,-48.99251791852456
278.78000000000003,-48.89866252021321
278.80000000000007,-48.929947652983664
278.82,-48.89866252021321
278.84000000000003,-48.929947652983664
278.86,-48.961232785754106
278.88,-49.05508818406546
278.90000000000003,-48.99251791852456
278.92,-48.867377387442765
278.94,-48.77352198913141
278.96000000000004,-48.867377387442765
278.98,-48.929947652983664
279.0,-48.89866252021321
279.02000000000004,-48.83609225467231
279.04,-48.867377387442765
279.06,-48.80480712190186
279.08000000000004,-48.74223685636096
279.1,-48.77352198913141
279.12000000000006,-48.77352198913141
279.14,-48.83609225467231
279.16,-48.89866252021321
279.18000000000006,-48.80480712190186
279.2,-48.74223685636096
279.22,-48.58581119250871
279.24000000000007,-48.71095172359051
279.26,-48.929947652983664
279.28000000000003,-48.961232785754106
279.30000000000007,-48.83609225467231
279.32,-48.867377387442765
279.34000000000003,-48.77352198913141
279.36,-48.961232785754106
279.38,-48.929947652983664
279.40000000000003,-48.83609225467231
279.42,-48.961232785754106
279.44,-49.023803051295005
279.46000000000004,-49.08637331683591
279.48,-49.21151384791771
279.5,-49.18022871514726
279.52000000000004,-49.36793951176996
279.54,-49.4617949100813
279.56000000000006,-49.618220573933556
279.58,-49.64950570670401
279.6,-49.64950570670401
279.62000000000006,-49.680790839474454
279.64,-49.680790839474454
279.66,-49.586935441163114
279.68000000000006,-49.618220573933556
279.7,-49.618220573933556
279.72,-49.74336110501536
279.74000000000007,-49.83721650332671
279.76,-49.931071901638056
279.78000000000003,-49.96235703440851
279.80000000000007,-49.96235703440851
279.82,-49.931071901638056
279.84000000000003,-49.96235703440851
279.86,-49.89978676886761
279.88,-50.02492729994941
279.90000000000003,-49.96235703440851
279.92,-49.89978676886761
279.94,-49.77464623778581
279.96000000000004,-49.96235703440851
279.98,-50.11878269826076
280.0,-50.05621243271985
280.02000000000004,-49.89978676886761
280.04,-49.89978676886761
280.06000000000006,-49.931071901638056
280.08,-49.993642167178955
280.1,-49.993642167178955
280.12000000000006,-50.02492729994941
280.14,-50.08749756549031
280.16,-50.21263809657211
280.18000000000006,-50.18135296380166
280.2,-50.08749756549031
280.22,-50.18135296380166
280.24000000000007,-50.15006783103121
280.26,-50.18135296380166
280.28000000000003,-50.08749756549031
280.30000000000007,-50.243923229342556
280.32,-50.18135296380166
280.34000000000003,-50.306493494883455
280.36,-50.05621243271985
280.38,-50.05621243271985
280.40000000000003,-50.243923229342556
280.42,-50.15006783103121
280.44,-50.275208362113005
280.46000000000004,-50.275208362113005
280.48,-50.306493494883455
280.5,-50.36906376042435
280.52000000000004,-50.306493494883455
280.54,-50.08749756549031
280.56000000000006,-50.18135296380166
280.58,-50.275208362113005
280.6,-50.306493494883455
280.62000000000006,-50.43163402596525
280.64,-50.243923229342556
280.66,-50.40034889319481
280.68000000000006,-50.43163402596525
280.7,-50.306493494883455
280.72,-50.306493494883455
280.74000000000007,-50.243923229342556
280.76,-50.243923229342556
280.78000000000003,-50.33777862765391
280.80000000000007,-50.40034889319481
280.82,-50.33777862765391
280.84000000000003,-50.33777862765391
280.86,-50.18135296380166
280.88,-50.243923229342556
280.90000000000003,-50.243923229342556
280.92,-50.18135296380166
280.94,-50.243923229342556
280.96000000000004,-50.02492729994941
280.98,-50.05621243271985
281.0,-49.96235703440851
281.02000000000004,-49.931071901638056
281.04,-49.931071901638056
281.06000000000006,-49.931071901638056
281.08,-49.993642167178955
281.1,-49.931071901638056
281.12000000000006,-49.89978676886761
281.14,-49.71207597224491
281.16,-49.680790839474454
281.18000000000006,-49.74336110501536
281.2,-49.64950570670401
281.22,-49.71207597224491
281.24000000000007,-49.74336110501536
281.26,-49.80593137055626
281.28000000000003,-49.74336110501536
281.30000000000007,-49.64950570670401
281.32,-49.586935441163114
281.34000000000003,-49.55565030839266
281.36,-49.586935441163114
281.38,-49.524365175622215
281.40000000000003,-49.43050977731086
281.42,-49.4617949100813
281.44,-49.36793951176996
281.46000000000004,-49.36793951176996
281.48,-49.4617949100813
281.5,-49.3992246445404
281.52000000000004,-49.3992246445404
281.54,-49.36793951176996
281.56000000000006,-49.274084113458606
281.58,-49.21151384791771
281.6,-49.21151384791771
281.62000000000006,-49.24279898068816
281.64,-49.18022871514726
281.66,-49.08637331683591
281.68000000000006,-48.99251791852456
281.7,-49.023803051295005
281.72,-49.18022871514726
281.74000000000007,-49.21151384791771
281.76,-48.929947652983664
281.78000000000003,-48.83609225467231
281.80000000000007,-48.867377387442765
281.82,-48.867377387442765
281.84000000000003,-48.74223685636096
281.86,-48.67966659082006
281.88,-48.617096325279164
281.90000000000003,-48.64838145804961
281.92,-48.554526059738265
281.94,-48.42938552865646
281.96000000000004,-48.36681526311556
281.98,-48.42938552865646
282.0,-48.42938552865646
282.02000000000004,-48.36681526311556
282.04,-48.30424499757466
282.06000000000006,-48.241674732033765
282.08,-48.39810039588601
282.1,-48.46067066142691
282.12000000000006,-48.33553013034511
282.14,-48.30424499757466
282.16,-48.30424499757466
282.18000000000006,-48.21038959926331
282.2,-48.14781933372241
282.22,-48.11653420095197
282.24000000000007,-48.08524906818151
282.26,-48.08524906818151
282.28000000000003,-48.11653420095197
282.3,-47.991393669870156
282.32,-47.92882340432926
282.34000000000003,-47.897538271558815
282.36,-47.960108537099714
282.38,-47.991393669870156
282.40000000000003,-47.92882340432926
282.42,-47.960108537099714
282.44,-47.960108537099714
282.46000000000004,-47.897538271558815
282.48,-47.92882340432926
282.50000000000006,-47.86625313878836
282.52000000000004,-47.86625313878836
282.54,-47.897538271558815
282.56000000000006,-47.86625313878836
282.58,-47.991393669870156
282.6,-47.960108537099714
282.62000000000006,-47.897538271558815
282.64,-47.960108537099714
282.66,-47.92882340432926
282.68000000000006,-47.991393669870156
282.7,-48.05396393541106
282.72,-48.11653420095197
282.74000000000007,-48.11653420095197
282.76,-48.272959864804214
282.78000000000003,-48.241674732033765
282.8,-48.241674732033765
282.82,-48.39810039588601
282.84000000000003,-48.42938552865646
282.86,-48.39810039588601
282.88,-48.21038959926331
282.90000000000003,-48.21038959926331
282.92,-48.241674732033765
282.94,-48.30424499757466
282.96000000000004,-48.42938552865646
282.98,-48.49195579419737
283.00000000000006,-48.64838145804961
283.02000000000004,-48.64838145804961
283.04,-48.554526059738265
283.06000000000006,-48.617096325279164
283.08,-48.80480712190186
283.1,-48.83609225467231
283.12000000000006,-48.83609225467231
283.14,-48.867377387442765
283.16,-48.89866252021321
283.18000000000006,-48.961232785754106
283.2,-49.08637331683591
283.22,-49.14894358237681
283.24000000000007,-49.18022871514726
283.26,-49.274084113458606
283.28000000000003,-49.21151384791771
283.3,-49.336654378999505
283.32,-49.4617949100813
283.34000000000003,-49.49308004285176
283.36,-49.524365175622215
283.38,-49.524365175622215
283.40000000000003,-49.55565030839266
283.42,-49.524365175622215
283.44,-49.524365175622215
283.46000000000004,-49.4617949100813
283.48,-49.586935441163114
283.50000000000006,-49.64950570670401
283.52000000000004,-49.680790839474454
283.54,-49.64950570670401
283.56000000000006,-49.680790839474454
283.58,-49.64950570670401
283.6,-49.80593137055626
283.62000000000006,-49.83721650332671
283.64,-49.86850163609716
283.66,-49.89978676886761
283.68000000000006,-50.02492729994941
283.7,-49.80593137055626
283.72,-49.83721650332671
283.74000000000007,-49.86850163609716
283.76,-49.86850163609716
283.78000000000003,-49.86850163609716
283.8,-49.96235703440851
283.82,-50.02492729994941
283.84000000000003,-49.931071901638056
283.86,-49.89978676886761
283.88,-49.86850163609716
283.90000000000003,-49.83721650332671
283.92,-49.931071901638056
283.94,-50.05621243271985
283.96000000000004,-49.993642167178955
283.98,-49.931071901638056
284.00000000000006,-50.08749756549031
284.02000000000004,-49.993642167178955
284.04,-49.993642167178955
284.06000000000006,-50.02492729994941
284.08,-50.05621243271985
284.1,-50.02492729994941
284.12000000000006,-50.08749756549031
284.14,-50.08749756549031
284.16,-50.05621243271985
284.18000000000006,-50.02492729994941
284.2,-50.18135296380166
284.22,-50.275208362113005
284.24000000000007,-50.08749756549031
284.26,-50.08749756549031
284.28000000000003,-50.11878269826076
284.3,-50.21263809657211
284.32,-50.18135296380166
284.34000000000003,-50.05621243271985
284.36,-50.02492729994941
284.38,-50.11878269826076
284.40000000000003,-50.21263809657211
284.42,-50.21263809657211
284.44000000000005,-50.02492729994941
284.46000000000004,-50.05621243271985
284.48,-49.86850163609716
284.50000000000006,-50.08749756549031
284.52000000000004,-49.931071901638056
284.54,-49.993642167178955
284.56000000000006,-49.931071901638056
284.58,-50.05621243271985
284.6,-49.931071901638056
284.62000000000006,-49.96235703440851
284.64,-50.02492729994941
284.66,-50.05621243271985
284.68000000000006,-50.05621243271985
284.7,-49.96235703440851
284.72,-50.02492729994941
284.74000000000007,-50.05621243271985
284.76,-50.05621243271985
284.78000000000003,-50.05621243271985
284.8,-50.02492729994941
284.82,-49.993642167178955
284.84000000000003,-50.05621243271985
284.86,-50.11878269826076
284.88,-50.275208362113005
284.90000000000003,-50.08749756549031
284.92,-50.15006783103121
284.94000000000005,-50.05621243271985
284.96000000000004,-49.96235703440851
284.98,-49.89978676886761
285.00000000000006,-49.931071901638056
285.02,-50.05621243271985
285.04,-49.96235703440851
285.06000000000006,-49.89978676886761
285.08,-49.80593137055626
285.1,-49.931071901638056
285.12000000000006,-49.83721650332671
285.14,-49.86850163609716
285.16,-49.64950570670401
285.18000000000006,-49.586935441163114
285.2,-49.55565030839266
285.22,-49.55565030839266
285.24000000000007,-49.55565030839266
285.26,-49.4617949100813
285.28000000000003,-49.3992246445404
285.3,-49.4617949100813
285.32,-49.49308004285176
285.34000000000003,-49.586935441163114
285.36,-49.4617949100813
285.38,-49.36793951176996
285.40000000000003,-49.30536924622906
285.42,-49.18022871514726
285.44000000000005,-49.36793951176996
285.46000000000004,-49.49308004285176
285.48,-49.24279898068816
285.50000000000006,-49.18022871514726
285.52,-49.14894358237681
285.54,-49.24279898068816
285.56000000000006,-49.14894358237681
285.58,-48.99251791852456
285.6,-48.929947652983664
285.62000000000006,-48.89866252021321
285.64,-49.023803051295005
285.66,-49.023803051295005
285.68000000000006,-48.89866252021321
285.7,-48.80480712190186
285.72,-48.961232785754106
285.74000000000007,-48.867377387442765
285.76,-48.99251791852456
285.78000000000003,-48.99251791852456
285.8,-48.929947652983664
285.82,-48.89866252021321
285.84000000000003,-48.89866252021321
285.86,-48.929947652983664
285.88,-48.961232785754106
285.90000000000003,-48.89866252021321
285.92,-48.929947652983664
285.94000000000005,-48.929947652983664
285.96000000000004,-48.961232785754106
285.98,-48.929947652983664
286.00000000000006,-48.77352198913141
286.02,-48.867377387442765
286.04,-48.867377387442765
286.06000000000006,-48.89866252021321
286.08,-48.961232785754106
286.1,-48.89866252021321
286.12000000000006,-48.74223685636096
286.14,-48.77352198913141
286.16,-48.867377387442765
286.18000000000006,-48.80480712190186
286.2,-48.71095172359051
286.22,-48.80480712190186
286.24000000000007,-48.961232785754106
286.26,-48.80480712190186
286.28000000000003,-48.80480712190186
286.3,-48.961232785754106
286.32,-48.961232785754106
286.34000000000003,-48.89866252021321
286.36,-48.867377387442765
286.38,-48.89866252021321
286.40000000000003,-48.961232785754106
286.42,-49.023803051295005
286.44000000000005,-48.961232785754106
286.46000000000004,-49.05508818406546
286.48,-49.14894358237681
286.50000000000006,-49.023803051295005
286.52,-48.99251791852456
286.54,-49.24279898068816
286.56000000000006,-49.43050977731086
286.58,-49.3992246445404
286.6,-49.3992246445404
286.62000000000006,-49.49308004285176
286.64,-49.49308004285176
286.66,-49.524365175622215
286.68000000000006,-49.55565030839266
286.7,-49.55565030839266
286.72,-49.55565030839266
286.74000000000007,-49.4617949100813
286.76,-49.55565030839266
286.78000000000003,-49.36793951176996
286.8,-49.4617949100813
286.82,-49.77464623778581
286.84000000000003,-49.80593137055626
286.86,-49.77464623778581
286.88,-49.586935441163114
286.90000000000003,-49.55565030839266
286.92,-49.680790839474454
286.94000000000005,-49.680790839474454
286.96000000000004,-49.618220573933556
286.98,-49.524365175622215
287.00000000000006,-49.43050977731086
287.02,-49.49308004285176
287.04,-49.3992246445404
287.06000000000006,-49.49308004285176
287.08,-49.4617949100813
287.1,-49.43050977731086
287.12000000000006,-49.524365175622215
287.14,-49.524365175622215
287.16,-49.49308004285176
287.18000000000006,-49.586935441163114
287.2,-49.586935441163114
287.22,-49.524365175622215
