Time (ms),Voltage (mV)
112.64,-56.21938358849849
112.66000000000001,-56.21938358849849
112.68,-56.375809252350734
112.7,-56.28195385403939
112.72000000000001,-56.28195385403939
112.74000000000001,-56.375809252350734
112.76000000000002,-56.34452411958029
112.78,-56.21938358849849
112.80000000000001,-56.21938358849849
112.82000000000001,-56.43837951789163
112.84,-56.375809252350734
112.86000000000001,-56.25066872126894
112.88000000000001,-56.25066872126894
112.90000000000002,-56.06295792464624
112.92,-56.03167279187579
112.94000000000001,-56.06295792464624
112.96000000000001,-56.15681332295759
112.98,-56.15681332295759
113.0,-56.12552819018714
113.02000000000001,-56.12552819018714
113.04000000000002,-56.28195385403939
113.06,-56.40709438512119
113.08000000000001,-56.21938358849849
113.10000000000001,-56.15681332295759
113.12000000000002,-56.21938358849849
113.14,-56.25066872126894
113.16000000000001,-56.21938358849849
113.18,-56.313238986809836
113.2,-56.40709438512119
113.22000000000001,-56.313238986809836
113.24000000000001,-56.21938358849849
113.26000000000002,-56.313238986809836
113.28,-56.375809252350734
113.30000000000001,-56.18809845572804
113.32000000000001,-56.34452411958029
113.34,-56.34452411958029
113.36,-56.313238986809836
113.38000000000001,-56.313238986809836
113.40000000000002,-56.21938358849849
113.42,-56.25066872126894
113.44000000000001,-56.25066872126894
113.46000000000001,-56.25066872126894
113.48000000000002,-56.18809845572804
113.5,-56.28195385403939
113.52000000000001,-56.25066872126894
113.54000000000002,-56.12552819018714
113.56,-56.06295792464624
113.58000000000001,-56.15681332295759
113.60000000000001,-56.28195385403939
113.62000000000002,-56.25066872126894
113.64,-56.21938358849849
113.66000000000001,-56.15681332295759
113.68,-56.12552819018714
113.7,-56.21938358849849
113.72000000000001,-56.21938358849849
113.74000000000001,-56.21938358849849
113.76000000000002,-56.25066872126894
113.78,-56.313238986809836
113.80000000000001,-56.18809845572804
113.82000000000001,-56.28195385403939
113.84000000000002,-56.46966465066209
113.86,-56.34452411958029
113.88000000000001,-56.21938358849849
113.90000000000002,-56.28195385403939
113.92,-56.40709438512119
113.94000000000001,-56.40709438512119
113.96000000000001,-56.43837951789163
113.98000000000002,-56.34452411958029
114.0,-56.25066872126894
114.02000000000001,-56.40709438512119
114.04,-56.50094978343254
114.06,-56.46966465066209
114.08000000000001,-56.46966465066209
114.10000000000001,-56.313238986809836
114.12000000000002,-56.43837951789163
114.14,-56.43837951789163
114.16000000000001,-56.375809252350734
114.18,-56.313238986809836
114.2,-56.375809252350734
114.22000000000001,-56.375809252350734
114.24000000000001,-56.375809252350734
114.26000000000002,-56.313238986809836
114.28,-56.40709438512119
114.30000000000001,-56.56352004897344
114.32000000000001,-56.40709438512119
114.34000000000002,-56.25066872126894
114.36,-56.375809252350734
114.38000000000001,-56.43837951789163
114.40000000000002,-56.40709438512119
114.42,-56.313238986809836
114.44000000000001,-56.375809252350734
114.46000000000001,-56.43837951789163
114.48000000000002,-56.46966465066209
114.5,-56.34452411958029
114.52000000000001,-56.18809845572804
114.54,-56.25066872126894
114.56,-56.313238986809836
114.58000000000001,-56.21938358849849
114.60000000000001,-56.313238986809836
114.62000000000002,-56.25066872126894
114.64,-56.313238986809836
114.66000000000001,-56.18809845572804
114.68,-56.06295792464624
114.70000000000002,-56.09424305741669
114.72,-56.06295792464624
114.74000000000001,-56.12552819018714
114.76000000000002,-56.09424305741669
114.78,-56.09424305741669
114.80000000000001,-56.15681332295759
114.82000000000001,-56.15681332295759
114.84000000000002,-56.000387659105336
114.86,-56.000387659105336
114.88000000000001,-56.06295792464624
114.90000000000002,-56.12552819018714
114.92,-56.25066872126894
114.94000000000001,-56.12552819018714
114.96000000000001,-56.18809845572804
114.98000000000002,-56.15681332295759
115.0,-56.12552819018714
115.02000000000001,-56.06295792464624
115.04,-56.12552819018714
115.06000000000002,-56.12552819018714
115.08000000000001,-56.03167279187579
115.10000000000001,-56.12552819018714
115.12000000000002,-56.25066872126894
115.14,-56.21938358849849
115.16000000000001,-56.12552819018714
115.18,-56.25066872126894
115.20000000000002,-56.18809845572804
115.22,-56.15681332295759
115.24000000000001,-56.15681332295759
115.26000000000002,-56.28195385403939
115.28,-56.313238986809836
115.30000000000001,-56.25066872126894
115.32000000000001,-56.25066872126894
115.34000000000002,-56.25066872126894
115.36,-56.06295792464624
115.38000000000001,-56.18809845572804
115.4,-56.18809845572804
115.42,-56.06295792464624
115.44000000000001,-56.21938358849849
115.46000000000001,-56.28195385403939
115.48000000000002,-56.25066872126894
115.5,-56.375809252350734
115.52000000000001,-56.313238986809836
115.54,-56.25066872126894
115.56000000000002,-56.43837951789163
115.58000000000001,-56.59480518174389
115.60000000000001,-56.50094978343254
115.62000000000002,-56.43837951789163
115.64,-56.53223491620299
115.66000000000001,-56.53223491620299
115.68,-56.53223491620299
115.70000000000002,-56.59480518174389
115.72,-56.56352004897344
115.74000000000001,-56.53223491620299
115.76000000000002,-56.56352004897344
115.78,-56.626090314514336
115.80000000000001,-56.59480518174389
115.82000000000001,-56.46966465066209
115.84000000000002,-56.56352004897344
115.86,-56.626090314514336
115.88000000000001,-56.657375447284785
115.9,-56.71994571282569
115.92000000000002,-56.688660580055235
115.94000000000001,-56.56352004897344
115.96000000000001,-56.657375447284785
115.98000000000002,-56.626090314514336
116.0,-56.78251597836659
116.02000000000001,-56.657375447284785
116.04,-56.59480518174389
116.06000000000002,-56.53223491620299
116.08,-56.657375447284785
116.10000000000001,-56.71994571282569
116.12000000000002,-56.56352004897344
116.14,-56.56352004897344
116.16000000000001,-56.53223491620299
116.18,-56.46966465066209
116.20000000000002,-56.626090314514336
116.22,-56.657375447284785
116.24000000000001,-56.71994571282569
116.26000000000002,-56.71994571282569
116.28000000000002,-56.657375447284785
116.30000000000001,-56.59480518174389
116.32000000000001,-56.59480518174389
116.34000000000002,-56.626090314514336
116.36,-56.50094978343254
116.38000000000001,-56.56352004897344
116.4,-56.657375447284785
116.42000000000002,-56.657375447284785
116.44000000000001,-56.50094978343254
116.46000000000001,-56.40709438512119
116.48000000000002,-56.43837951789163
116.5,-56.626090314514336
116.52000000000001,-56.375809252350734
116.54,-56.375809252350734
116.56000000000002,-56.40709438512119
116.58,-56.50094978343254
116.60000000000001,-56.626090314514336
116.62000000000002,-56.56352004897344
116.64,-56.375809252350734
116.66000000000001,-56.43837951789163
116.68,-56.50094978343254
116.70000000000002,-56.46966465066209
116.72,-56.46966465066209
116.74000000000001,-56.626090314514336
116.76,-56.53223491620299
116.78000000000002,-56.46966465066209
116.80000000000001,-56.46966465066209
116.82000000000001,-56.53223491620299
116.84000000000002,-56.56352004897344
116.86,-56.50094978343254
116.88000000000001,-56.40709438512119
116.9,-56.46966465066209
116.92000000000002,-56.56352004897344
116.94000000000001,-56.56352004897344
116.96000000000001,-56.40709438512119
116.98000000000002,-56.375809252350734
117.0,-56.43837951789163
117.02000000000001,-56.688660580055235
117.04,-56.53223491620299
117.06000000000002,-56.40709438512119
117.08,-56.43837951789163
117.10000000000001,-56.43837951789163
117.12000000000002,-56.50094978343254
117.14000000000001,-56.43837951789163
117.16000000000001,-56.34452411958029
117.18,-56.25066872126894
117.20000000000002,-56.40709438512119
117.22,-56.46966465066209
117.24000000000001,-56.28195385403939
117.26,-56.21938358849849
117.28000000000002,-56.18809845572804
117.30000000000001,-56.25066872126894
117.32000000000001,-56.25066872126894
117.34000000000002,-56.21938358849849
117.36,-56.34452411958029
117.38000000000001,-56.21938358849849
117.4,-56.12552819018714
117.42000000000002,-56.12552819018714
117.44,-56.03167279187579
117.46000000000001,-56.09424305741669
117.48000000000002,-55.87524712802354
117.50000000000001,-55.93781739356444
117.52000000000001,-56.03167279187579
117.54,-56.03167279187579
117.56000000000002,-55.93781739356444
117.58,-55.93781739356444
117.60000000000001,-55.93781739356444
117.62000000000002,-55.87524712802354
117.64000000000001,-55.75010659694174
117.66000000000001,-55.843961995253096
117.68,-56.000387659105336
117.70000000000002,-55.906532260793995
117.72,-55.75010659694174
117.74000000000001,-55.593680933089495
117.76,-55.71882146417129
117.78000000000002,-55.71882146417129
117.80000000000001,-55.68753633140084
117.82000000000001,-55.71882146417129
117.84000000000002,-55.68753633140084
117.86,-55.68753633140084
117.88000000000001,-55.75010659694174
117.9,-55.593680933089495
117.92000000000002,-55.56239580031904
117.94,-55.65625119863039
117.96000000000001,-55.78139172971219
117.98000000000002,-55.65625119863039
118.00000000000001,-55.624966065859944
118.02000000000001,-55.56239580031904
118.04,-55.624966065859944
118.06000000000002,-55.49982553477814
118.08,-55.43725526923724
118.10000000000001,-55.531110667548596
118.12,-55.56239580031904
118.14000000000001,-55.49982553477814
118.16000000000001,-55.65625119863039
118.18,-55.531110667548596
118.20000000000002,-55.68753633140084
118.22,-55.593680933089495
118.24000000000001,-55.531110667548596
118.26,-55.49982553477814
118.28000000000002,-55.43725526923724
118.30000000000001,-55.49982553477814
118.32000000000001,-55.68753633140084
118.34000000000002,-55.624966065859944
118.36000000000001,-55.75010659694174
118.38000000000001,-55.71882146417129
118.4,-55.65625119863039
118.42000000000002,-55.71882146417129
118.44,-55.843961995253096
118.46000000000001,-55.81267686248264
118.48000000000002,-55.593680933089495
118.50000000000001,-55.65625119863039
118.52000000000001,-55.43725526923724
118.54,-55.624966065859944
118.56000000000002,-55.71882146417129
118.58,-55.68753633140084
118.60000000000001,-55.68753633140084
118.62,-55.68753633140084
118.64000000000001,-55.75010659694174
118.66000000000001,-55.68753633140084
118.68,-55.71882146417129
118.70000000000002,-55.75010659694174
118.72000000000001,-55.78139172971219
118.74000000000001,-55.87524712802354
118.76,-55.81267686248264
118.78000000000002,-56.000387659105336
118.8,-56.03167279187579
118.82000000000001,-56.03167279187579
118.84000000000002,-56.03167279187579
118.86000000000001,-56.12552819018714
118.88000000000001,-56.06295792464624
118.9,-56.12552819018714
118.92000000000002,-55.96910252633489
118.94,-56.03167279187579
118.96000000000001,-56.15681332295759
118.98000000000002,-56.15681332295759
119.00000000000001,-56.09424305741669
119.02000000000001,-56.06295792464624
119.04,-55.93781739356444
119.06000000000002,-55.906532260793995
119.08,-56.000387659105336
119.10000000000001,-56.06295792464624
119.12,-56.18809845572804
119.14000000000001,-56.12552819018714
119.16000000000001,-56.03167279187579
119.18,-56.03167279187579
119.20000000000002,-56.18809845572804
119.22000000000001,-56.34452411958029
119.24000000000001,-56.34452411958029
119.26,-56.21938358849849
119.28000000000002,-56.06295792464624
119.3,-56.25066872126894
119.32000000000001,-56.46966465066209
119.34000000000002,-56.43837951789163
119.36000000000001,-56.43837951789163
119.38000000000001,-56.46966465066209
119.4,-56.59480518174389
119.42000000000002,-56.59480518174389
119.44,-56.626090314514336
119.46000000000001,-56.657375447284785
119.48,-56.56352004897344
119.50000000000001,-56.71994571282569
119.52000000000001,-56.81380111113704
119.54,-56.53223491620299
119.56000000000002,-56.50094978343254
119.58000000000001,-56.59480518174389
119.60000000000001,-56.71994571282569
119.62,-56.75123084559613
119.64000000000001,-56.78251597836659
119.66000000000001,-56.71994571282569
119.68,-56.657375447284785
119.70000000000002,-56.90765650944839
119.72000000000001,-56.84508624390749
119.74000000000001,-56.84508624390749
119.76,-56.87637137667794
119.78000000000002,-56.90765650944839
119.8,-56.93894164221884
119.82000000000001,-56.93894164221884
119.84000000000002,-56.970226774989285
119.86000000000001,-57.12665243884154
119.88000000000001,-57.15793757161199
119.9,-57.09536730607108
119.92000000000002,-57.09536730607108
119.94000000000001,-57.251792969923336
119.96000000000001,-57.22050783715289
119.98,-57.032797040530184
120.00000000000001,-57.15793757161199
120.02000000000001,-57.31436323546424
120.04,-57.18922270438244
120.06000000000002,-57.12665243884154
120.08000000000001,-57.18922270438244
120.10000000000001,-57.251792969923336
120.12,-57.22050783715289
120.14000000000001,-57.15793757161199
120.16,-57.15793757161199
120.18,-57.22050783715289
120.20000000000002,-57.15793757161199
120.22000000000001,-57.15793757161199
120.24000000000001,-57.18922270438244
120.26,-57.18922270438244
120.28000000000002,-57.345648368234684
120.3,-57.283078102693786
120.32000000000001,-57.18922270438244
120.34000000000002,-57.345648368234684
120.36000000000001,-57.345648368234684
120.38000000000001,-57.18922270438244
120.4,-57.09536730607108
120.42000000000002,-57.18922270438244
120.44000000000001,-57.22050783715289
120.46000000000001,-57.12665243884154
120.48,-57.09536730607108
120.50000000000001,-57.15793757161199
120.52000000000001,-57.18922270438244
120.54,-57.18922270438244
120.56000000000002,-57.18922270438244
120.58000000000001,-57.22050783715289
120.60000000000001,-57.15793757161199
120.62,-57.12665243884154
120.64000000000001,-57.251792969923336
120.66,-57.251792969923336
120.68,-57.345648368234684
120.70000000000002,-57.31436323546424
120.72000000000001,-57.345648368234684
120.74000000000001,-57.251792969923336
120.76,-57.40821863377558
120.78000000000002,-57.12665243884154
120.80000000000001,-57.18922270438244
120.82000000000001,-57.09536730607108
120.84,-57.15793757161199
120.86000000000001,-57.283078102693786
120.88000000000001,-57.12665243884154
120.9,-57.06408217330064
120.92000000000002,-57.12665243884154
120.94000000000001,-57.15793757161199
120.96000000000001,-57.09536730607108
120.98,-57.00151190775974
121.00000000000001,-56.93894164221884
121.02000000000001,-57.00151190775974
121.04,-56.90765650944839
121.06000000000002,-57.06408217330064
121.08000000000001,-57.00151190775974
121.10000000000001,-56.87637137667794
121.12,-56.93894164221884
121.14000000000001,-56.970226774989285
121.16000000000001,-56.970226774989285
121.18,-56.78251597836659
121.20000000000002,-56.71994571282569
121.22000000000001,-56.87637137667794
121.24000000000001,-56.970226774989285
121.26,-56.970226774989285
121.28000000000002,-56.90765650944839
121.30000000000001,-56.78251597836659
121.32000000000001,-56.78251597836659
121.34,-56.688660580055235
121.36000000000001,-56.71994571282569
121.38000000000001,-56.657375447284785
121.4,-56.626090314514336
121.42000000000002,-56.56352004897344
121.44000000000001,-56.43837951789163
121.46000000000001,-56.59480518174389
121.48,-56.46966465066209
121.50000000000001,-56.50094978343254
121.52,-56.375809252350734
121.54,-56.43837951789163
121.56000000000002,-56.46966465066209
121.58000000000001,-56.43837951789163
121.60000000000001,-56.43837951789163
121.62,-56.43837951789163
121.64000000000001,-56.46966465066209
121.66000000000001,-56.313238986809836
121.68,-56.12552819018714
121.70000000000002,-56.21938358849849
121.72000000000001,-56.06295792464624
121.74000000000001,-56.15681332295759
121.76,-56.25066872126894
121.78000000000002,-56.18809845572804
121.80000000000001,-56.15681332295759
121.82000000000001,-56.12552819018714
121.84,-56.12552819018714
121.86000000000001,-56.21938358849849
121.88000000000001,-56.375809252350734
121.9,-56.375809252350734
121.92000000000002,-56.18809845572804
121.94000000000001,-56.15681332295759
121.96000000000001,-56.313238986809836
121.98,-56.21938358849849
122.00000000000001,-56.313238986809836
122.02000000000001,-56.25066872126894
122.04,-56.25066872126894
122.06000000000002,-56.21938358849849
122.08000000000001,-56.313238986809836
122.10000000000001,-56.15681332295759
122.12,-56.21938358849849
122.14000000000001,-56.09424305741669
122.16000000000001,-56.12552819018714
122.18,-56.21938358849849
122.2,-56.15681332295759
122.22000000000001,-56.18809845572804
122.24000000000001,-56.12552819018714
122.26,-56.09424305741669
122.28000000000002,-56.15681332295759
122.30000000000001,-56.12552819018714
122.32000000000001,-56.06295792464624
122.34,-56.09424305741669
122.36000000000001,-56.21938358849849
122.38000000000001,-56.18809845572804
122.4,-56.28195385403939
122.42000000000002,-56.21938358849849
122.44000000000001,-56.21938358849849
122.46000000000001,-56.21938358849849
122.48,-56.12552819018714
122.50000000000001,-56.12552819018714
122.52000000000001,-56.06295792464624
122.54,-56.12552819018714
122.56000000000002,-56.06295792464624
122.58000000000001,-55.96910252633489
122.60000000000001,-56.09424305741669
122.62,-56.09424305741669
122.64000000000001,-56.06295792464624
122.66000000000001,-55.843961995253096
122.68,-55.81267686248264
122.7,-55.78139172971219
122.72000000000001,-56.000387659105336
122.74000000000001,-56.09424305741669
122.76,-56.000387659105336
122.78000000000002,-55.906532260793995
122.80000000000001,-56.09424305741669
122.82000000000001,-56.03167279187579
122.84,-56.06295792464624
122.86000000000001,-55.93781739356444
122.88000000000002,-55.87524712802354
122.9,-56.03167279187579
122.92000000000002,-56.06295792464624
122.94000000000001,-56.09424305741669
122.96000000000001,-56.12552819018714
122.98,-56.12552819018714
123.00000000000001,-56.000387659105336
123.02000000000001,-56.09424305741669
123.04,-56.18809845572804
123.06000000000002,-56.12552819018714
123.08000000000001,-56.18809845572804
123.10000000000001,-56.21938358849849
123.12,-56.12552819018714
123.14000000000001,-56.21938358849849
123.16000000000001,-56.21938358849849
123.18,-56.15681332295759
123.2,-56.09424305741669
123.22000000000001,-56.06295792464624
123.24000000000001,-56.06295792464624
123.26,-56.09424305741669
123.28000000000002,-56.03167279187579
123.30000000000001,-56.25066872126894
123.32000000000001,-56.12552819018714
123.34,-56.12552819018714
123.36000000000001,-56.09424305741669
123.38000000000001,-56.09424305741669
123.4,-56.06295792464624
123.42000000000002,-56.21938358849849
123.44000000000001,-56.06295792464624
123.46000000000001,-56.09424305741669
123.48,-56.12552819018714
123.50000000000001,-56.25066872126894
123.52000000000001,-56.000387659105336
123.54,-56.12552819018714
123.56000000000002,-56.12552819018714
123.58000000000001,-56.09424305741669
123.60000000000001,-56.06295792464624
123.62,-56.06295792464624
123.64000000000001,-56.15681332295759
123.66000000000001,-56.12552819018714
123.68,-56.21938358849849
123.7,-56.09424305741669
123.72000000000001,-55.93781739356444
123.74000000000002,-56.03167279187579
123.76,-56.06295792464624
123.78000000000002,-56.000387659105336
123.80000000000001,-56.06295792464624
123.82000000000001,-55.906532260793995
123.84,-56.03167279187579
123.86000000000001,-56.09424305741669
123.88000000000001,-56.06295792464624
123.9,-56.21938358849849
123.92000000000002,-56.15681332295759
123.94000000000001,-55.93781739356444
123.96000000000001,-55.906532260793995
123.98,-55.96910252633489
124.00000000000001,-56.03167279187579
124.02000000000001,-56.03167279187579
124.04,-55.96910252633489
124.06,-56.06295792464624
124.08000000000001,-56.06295792464624
124.10000000000002,-56.12552819018714
124.12,-55.93781739356444
124.14000000000001,-55.93781739356444
124.16000000000001,-56.03167279187579
124.18,-56.03167279187579
124.2,-55.87524712802354
124.22000000000001,-55.96910252633489
124.24000000000002,-56.06295792464624
124.26,-56.000387659105336
124.28000000000002,-55.93781739356444
124.30000000000001,-56.03167279187579
124.32000000000001,-55.906532260793995
124.34,-55.906532260793995
124.36000000000001,-55.96910252633489
124.38000000000001,-55.93781739356444
124.4,-55.843961995253096
124.42000000000002,-55.71882146417129
124.44000000000001,-55.81267686248264
124.46000000000001,-55.843961995253096
124.48,-55.93781739356444
124.50000000000001,-55.843961995253096
124.52000000000001,-55.906532260793995
124.54,-55.93781739356444
124.56,-56.000387659105336
124.58000000000001,-56.06295792464624
124.60000000000002,-56.000387659105336
124.62,-56.03167279187579
124.64000000000001,-56.000387659105336
124.66000000000001,-55.843961995253096
124.68,-55.906532260793995
124.7,-56.000387659105336
124.72000000000001,-56.18809845572804
124.74000000000001,-56.25066872126894
124.76,-56.15681332295759
124.78000000000002,-56.03167279187579
124.80000000000001,-56.21938358849849
124.82000000000001,-56.375809252350734
124.84,-56.40709438512119
124.86000000000001,-56.53223491620299
124.88000000000001,-56.56352004897344
124.9,-56.43837951789163
124.92000000000002,-56.40709438512119
124.94000000000001,-56.53223491620299
124.96000000000002,-56.43837951789163
124.98,-56.626090314514336
125.0,-56.626090314514336
125.02000000000002,-56.50094978343254
125.04,-56.46966465066209
125.06,-56.56352004897344
125.08,-56.626090314514336
125.10000000000002,-56.75123084559613
125.12,-56.71994571282569
125.14,-56.688660580055235
125.16000000000003,-56.657375447284785
125.18,-56.657375447284785
125.2,-56.688660580055235
125.22,-56.75123084559613
125.24000000000002,-56.688660580055235
125.26,-56.688660580055235
125.28,-56.93894164221884
125.30000000000003,-56.81380111113704
125.32000000000002,-56.84508624390749
125.34,-56.81380111113704
125.36,-56.81380111113704
125.38000000000002,-56.78251597836659
125.4,-56.87637137667794
125.42,-56.75123084559613
125.44000000000003,-56.84508624390749
125.46000000000002,-56.75123084559613
125.48,-56.84508624390749
125.5,-56.90765650944839
125.52000000000002,-56.970226774989285
125.54,-56.90765650944839
125.56,-57.00151190775974
125.58,-56.87637137667794
125.60000000000002,-56.90765650944839
125.62,-56.87637137667794
125.64,-56.87637137667794
125.66000000000003,-56.90765650944839
125.68,-56.93894164221884
125.7,-56.90765650944839
125.72,-56.970226774989285
125.74000000000002,-57.00151190775974
125.76,-56.970226774989285
125.78,-57.00151190775974
125.80000000000003,-57.032797040530184
125.82000000000002,-57.00151190775974
125.84,-56.78251597836659
125.86,-56.688660580055235
125.88000000000002,-56.90765650944839
125.9,-57.00151190775974
125.92,-56.90765650944839
125.94000000000003,-56.75123084559613
125.96000000000002,-56.71994571282569
125.98,-56.78251597836659
126.0,-56.81380111113704
126.02000000000002,-56.71994571282569
126.04,-56.657375447284785
126.06,-56.59480518174389
126.08,-56.657375447284785
126.10000000000002,-56.657375447284785
126.12,-56.71994571282569
126.14,-56.71994571282569
126.16000000000003,-56.81380111113704
126.18000000000002,-56.657375447284785
126.2,-56.59480518174389
126.22,-56.50094978343254
126.24000000000002,-56.43837951789163
126.26,-56.50094978343254
126.28,-56.59480518174389
126.30000000000003,-56.688660580055235
126.32000000000002,-56.657375447284785
126.34,-56.626090314514336
126.36,-56.56352004897344
126.38000000000002,-56.43837951789163
126.4,-56.46966465066209
126.42,-56.53223491620299
126.44,-56.56352004897344
126.46000000000002,-56.43837951789163
126.48,-56.40709438512119
126.5,-56.40709438512119
126.52000000000002,-56.40709438512119
126.54000000000002,-56.40709438512119
126.56,-56.40709438512119
126.58,-56.313238986809836
126.60000000000002,-56.46966465066209
126.62,-56.40709438512119
126.64,-56.40709438512119
126.66000000000003,-56.40709438512119
126.68000000000002,-56.25066872126894
126.7,-56.313238986809836
126.72,-56.40709438512119
126.74000000000002,-56.34452411958029
126.76,-56.375809252350734
126.78,-56.28195385403939
126.80000000000003,-56.34452411958029
126.82000000000002,-56.313238986809836
126.84,-56.40709438512119
126.86,-56.375809252350734
126.88000000000002,-56.18809845572804
126.9,-56.25066872126894
126.92,-56.15681332295759
126.94,-56.15681332295759
126.96000000000002,-56.15681332295759
126.98,-56.09424305741669
127.0,-56.18809845572804
127.02000000000002,-56.21938358849849
127.04000000000002,-56.21938358849849
127.06,-56.18809845572804
127.08,-56.12552819018714
127.10000000000002,-56.15681332295759
127.12,-56.25066872126894
127.14,-56.18809845572804
127.16000000000003,-56.15681332295759
127.18000000000002,-56.25066872126894
127.2,-56.15681332295759
127.22,-56.09424305741669
127.24000000000002,-56.15681332295759
127.26,-56.21938358849849
127.28,-56.15681332295759
127.30000000000003,-56.18809845572804
127.32000000000002,-56.15681332295759
127.34,-56.21938358849849
127.36,-56.15681332295759
127.38000000000002,-56.28195385403939
127.40000000000002,-56.28195385403939
127.42,-56.18809845572804
127.44,-56.15681332295759
127.46000000000002,-56.21938358849849
127.48,-56.12552819018714
127.5,-56.34452411958029
127.52000000000002,-56.21938358849849
127.54000000000002,-56.12552819018714
127.56,-56.28195385403939
127.58,-56.25066872126894
127.60000000000002,-56.34452411958029
127.62,-56.25066872126894
127.64,-56.375809252350734
127.66000000000003,-56.25066872126894
127.68000000000002,-56.28195385403939
127.7,-56.43837951789163
127.72,-56.56352004897344
127.74000000000002,-56.56352004897344
127.76000000000002,-56.46966465066209
127.78,-56.46966465066209
127.8,-56.688660580055235
127.82000000000002,-56.626090314514336
127.84,-56.59480518174389
127.86,-56.626090314514336
127.88000000000002,-56.71994571282569
127.90000000000002,-56.71994571282569
127.92,-56.59480518174389
127.94,-56.59480518174389
127.96000000000002,-56.50094978343254
127.98,-56.43837951789163
128.0,-56.43837951789163
128.02,-56.626090314514336
128.04000000000002,-56.78251597836659
128.06,-56.626090314514336
128.08,-56.53223491620299
128.10000000000002,-56.43837951789163
128.12,-56.56352004897344
128.14000000000001,-56.688660580055235
128.16000000000003,-56.59480518174389
128.18,-56.59480518174389
128.20000000000002,-56.626090314514336
128.22,-56.626090314514336
128.24,-56.59480518174389
128.26000000000002,-56.59480518174389
128.28,-56.50094978343254
128.3,-56.56352004897344
128.32000000000002,-56.50094978343254
128.34,-56.56352004897344
128.36,-56.46966465066209
128.38000000000002,-56.53223491620299
128.4,-56.59480518174389
128.42000000000002,-56.53223491620299
128.44,-56.59480518174389
128.46,-56.59480518174389
128.48000000000002,-56.43837951789163
128.5,-56.46966465066209
128.52,-56.53223491620299
128.54000000000002,-56.43837951789163
128.56,-56.53223491620299
128.58,-56.56352004897344
128.60000000000002,-56.59480518174389
128.62,-56.59480518174389
128.64000000000001,-56.53223491620299
128.66000000000003,-56.56352004897344
128.68,-56.59480518174389
128.70000000000002,-56.657375447284785
128.72,-56.59480518174389
128.74,-56.53223491620299
128.76000000000002,-56.53223491620299
128.78,-56.56352004897344
128.8,-56.626090314514336
128.82000000000002,-56.657375447284785
128.84,-56.46966465066209
128.86,-56.53223491620299
128.88000000000002,-56.53223491620299
128.9,-56.59480518174389
128.92000000000002,-56.59480518174389
128.94,-56.40709438512119
128.96,-56.626090314514336
128.98000000000002,-56.657375447284785
129.0,-56.46966465066209
129.02,-56.313238986809836
129.04000000000002,-56.40709438512119
129.06,-56.50094978343254
129.08,-56.50094978343254
129.10000000000002,-56.50094978343254
129.12,-56.43837951789163
129.14000000000001,-56.40709438512119
129.16,-56.50094978343254
129.18,-56.46966465066209
129.20000000000002,-56.43837951789163
129.22,-56.375809252350734
129.24,-56.43837951789163
129.26000000000002,-56.46966465066209
129.28,-56.53223491620299
129.3,-56.59480518174389
129.32000000000002,-56.53223491620299
129.34,-56.375809252350734
129.36,-56.46966465066209
129.38000000000002,-56.53223491620299
129.4,-56.56352004897344
129.42000000000002,-56.50094978343254
129.44,-56.53223491620299
129.46,-56.43837951789163
129.48000000000002,-56.375809252350734
129.5,-56.50094978343254
129.52,-56.375809252350734
129.54000000000002,-56.40709438512119
129.56,-56.40709438512119
129.58,-56.34452411958029
129.60000000000002,-56.34452411958029
129.62,-56.34452411958029
129.64000000000001,-56.25066872126894
129.66,-56.40709438512119
129.68,-56.40709438512119
129.70000000000002,-56.25066872126894
129.72,-56.21938358849849
129.74,-56.21938358849849
129.76000000000002,-56.15681332295759
129.78,-56.09424305741669
129.8,-56.000387659105336
129.82000000000002,-56.09424305741669
129.84,-56.09424305741669
129.86,-56.03167279187579
129.88000000000002,-55.96910252633489
129.9,-56.000387659105336
129.92000000000002,-55.96910252633489
129.94,-55.843961995253096
129.96,-55.81267686248264
129.98000000000002,-55.906532260793995
130.0,-55.843961995253096
130.02000000000004,-55.75010659694174
130.04000000000002,-55.71882146417129
130.06,-55.87524712802354
130.08,-55.906532260793995
130.10000000000002,-55.93781739356444
130.12,-55.93781739356444
130.14000000000001,-55.93781739356444
130.16,-55.87524712802354
130.18,-55.96910252633489
130.20000000000002,-55.87524712802354
130.22,-55.81267686248264
130.24,-55.96910252633489
130.26000000000002,-55.87524712802354
130.28,-55.843961995253096
130.3,-55.87524712802354
130.32000000000002,-56.000387659105336
130.34,-56.000387659105336
130.36,-55.906532260793995
130.38000000000002,-55.71882146417129
130.4,-55.624966065859944
130.42000000000002,-55.843961995253096
130.44,-55.96910252633489
130.46,-55.906532260793995
130.48000000000002,-55.81267686248264
130.5,-55.71882146417129
130.52,-55.906532260793995
130.54000000000002,-55.843961995253096
130.56,-55.68753633140084
130.58,-55.71882146417129
130.60000000000002,-55.78139172971219
130.62,-55.843961995253096
130.64000000000001,-55.843961995253096
130.66,-55.65625119863039
130.68,-55.75010659694174
130.70000000000002,-55.93781739356444
130.72,-55.843961995253096
130.74,-55.843961995253096
130.76000000000002,-55.81267686248264
130.78,-55.71882146417129
130.8,-55.71882146417129
130.82000000000002,-55.93781739356444
130.84,-56.03167279187579
130.86,-55.906532260793995
130.88000000000002,-55.843961995253096
