Time (ms),Voltage (mV)
326.02000000000004,-80.05865475958132
326.0400000000001,-79.96479936126998
326.06,-79.74580343187682
326.08000000000004,-79.83965883018817
326.1,-80.05865475958132
326.12,-80.05865475958132
326.14000000000004,-79.83965883018817
326.16,-79.96479936126998
326.18,-80.12122502512223
326.20000000000005,-79.90222909572907
326.22,-79.93351422849952
326.24,-80.15251015789266
326.26000000000005,-80.02736962681087
326.28000000000003,-79.99608449404042
326.3,-80.15251015789266
326.32,-80.02736962681087
326.34000000000003,-80.02736962681087
326.36,-80.05865475958132
326.38,-80.21508042343358
326.40000000000003,-80.18379529066313
326.42,-80.02736962681087
326.44,-79.99608449404042
326.46000000000004,-80.18379529066313
326.4800000000001,-80.27765068897446
326.5,-80.08993989235178
326.52000000000004,-79.96479936126998
326.5400000000001,-80.18379529066313
326.56,-80.30893582174492
326.58000000000004,-79.99608449404042
326.6,-80.18379529066313
326.62,-80.46536148559717
326.64000000000004,-80.24636555620403
326.66,-80.05865475958132
326.68,-80.21508042343358
326.70000000000005,-80.43407635282672
326.72,-80.34022095451537
326.74,-80.18379529066313
326.76000000000005,-80.18379529066313
326.78000000000003,-80.27765068897446
326.8,-80.52793175113807
326.82,-80.43407635282672
326.84000000000003,-80.27765068897446
326.86,-80.27765068897446
326.88,-80.40279122005627
326.90000000000003,-80.24636555620403
326.92,-80.27765068897446
326.94,-80.46536148559717
326.96000000000004,-80.52793175113807
326.9800000000001,-80.24636555620403
327.0,-80.37150608728582
327.02000000000004,-80.46536148559717
327.0400000000001,-80.46536148559717
327.06,-80.27765068897446
327.08000000000004,-80.49664661836762
327.1,-80.46536148559717
327.12,-80.52793175113807
327.14000000000004,-80.49664661836762
327.16,-80.40279122005627
327.18,-80.46536148559717
327.20000000000005,-80.49664661836762
327.22,-80.46536148559717
327.24,-80.46536148559717
327.26000000000005,-80.40279122005627
327.28000000000003,-80.43407635282672
327.3,-80.49664661836762
327.32,-80.71564254776077
327.34000000000003,-80.49664661836762
327.36,-80.34022095451537
327.38,-80.52793175113807
327.40000000000003,-80.68435741499032
327.4200000000001,-80.59050201667897
327.44,-80.68435741499032
327.46000000000004,-80.62178714944943
327.4800000000001,-80.62178714944943
327.5,-80.65307228221987
327.52000000000004,-80.49664661836762
327.5400000000001,-80.74692768053123
327.56,-80.68435741499032
327.58000000000004,-80.49664661836762
327.6,-80.55921688390852
327.62,-80.62178714944943
327.64000000000004,-80.71564254776077
327.66,-80.65307228221987
327.68,-80.71564254776077
327.70000000000005,-80.68435741499032
327.72,-80.65307228221987
327.74,-80.74692768053123
327.76000000000005,-80.80949794607211
327.78000000000003,-80.68435741499032
327.8,-80.71564254776077
327.82,-80.74692768053123
327.84000000000003,-80.90335334438346
327.86,-80.71564254776077
327.88,-80.71564254776077
327.90000000000003,-80.59050201667897
327.9200000000001,-80.80949794607211
327.94,-80.87206821161303
327.96000000000004,-80.74692768053123
327.9800000000001,-80.71564254776077
328.0,-80.90335334438346
328.02000000000004,-80.99720874269482
328.0400000000001,-80.87206821161303
328.06,-80.80949794607211
328.08000000000004,-80.77821281330166
328.1,-81.05977900823572
328.12,-80.99720874269482
328.14000000000004,-80.77821281330166
328.16,-80.93463847715391
328.18,-80.96592360992437
328.20000000000005,-81.02849387546526
328.22,-81.05977900823572
328.24,-80.99720874269482
328.26000000000005,-80.87206821161303
328.28000000000003,-80.96592360992437
328.3,-80.84078307884258
328.32,-80.99720874269482
328.34000000000003,-81.05977900823572
328.36,-80.84078307884258
328.38,-80.80949794607211
328.40000000000003,-81.02849387546526
328.4200000000001,-81.15363440654706
328.44,-81.12234927377662
328.46000000000004,-80.90335334438346
328.4800000000001,-80.90335334438346
328.5,-81.12234927377662
328.52000000000004,-80.96592360992437
328.5400000000001,-80.99720874269482
328.56,-80.99720874269482
328.58000000000004,-80.99720874269482
328.6,-81.15363440654706
328.62,-81.09106414100617
328.64000000000004,-80.96592360992437
328.66,-81.12234927377662
328.68,-81.21620467208797
328.70000000000005,-81.18491953931752
328.72,-81.12234927377662
328.74,-81.18491953931752
328.76000000000005,-81.09106414100617
328.78000000000003,-81.09106414100617
328.8,-81.15363440654706
328.82,-81.24748980485842
328.84000000000003,-81.12234927377662
328.86,-81.12234927377662
328.88,-81.37263033594022
328.90000000000003,-81.31006007039932
328.9200000000001,-81.12234927377662
328.94,-81.05977900823572
328.96000000000004,-81.15363440654706
328.9800000000001,-81.27877493762887
329.0,-81.21620467208797
329.02000000000004,-81.21620467208797
329.0400000000001,-81.40391546871066
329.06,-81.37263033594022
329.08000000000004,-81.18491953931752
329.1,-81.31006007039932
329.12,-81.27877493762887
329.14000000000004,-81.24748980485842
329.16,-81.18491953931752
329.18,-81.34134520316977
329.20000000000005,-81.34134520316977
329.22,-81.27877493762887
329.24,-81.21620467208797
329.26000000000005,-81.40391546871066
329.28000000000003,-81.37263033594022
329.3,-81.18491953931752
329.32,-81.18491953931752
329.34000000000003,-81.40391546871066
329.36,-81.52905599979246
329.38,-81.24748980485842
329.40000000000003,-81.27877493762887
329.4200000000001,-81.56034113256291
329.44,-81.40391546871066
329.46000000000004,-81.31006007039932
329.4800000000001,-81.31006007039932
329.5,-81.43520060148111
329.52000000000004,-81.31006007039932
329.54,-81.34134520316977
329.56,-81.49777086702203
329.58000000000004,-81.49777086702203
329.6,-81.40391546871066
329.62,-81.56034113256291
329.64000000000004,-81.46648573425156
329.66,-81.49777086702203
329.68,-81.37263033594022
329.70000000000005,-81.49777086702203
329.72,-81.56034113256291
329.74,-81.43520060148111
329.76000000000005,-81.40391546871066
329.78000000000003,-81.49777086702203
329.8,-81.46648573425156
329.82,-81.40391546871066
329.84000000000003,-81.34134520316977
329.86,-81.40391546871066
329.88,-81.49777086702203
329.90000000000003,-81.59162626533336
329.9200000000001,-81.56034113256291
329.94,-81.31006007039932
329.96000000000004,-81.62291139810382
329.9800000000001,-81.52905599979246
330.0,-81.46648573425156
330.02000000000004,-81.40391546871066
330.04,-81.65419653087427
330.06,-81.59162626533336
330.08000000000004,-81.43520060148111
330.1,-81.56034113256291
330.12,-81.65419653087427
330.14000000000004,-81.46648573425156
330.16,-81.49777086702203
330.18,-81.46648573425156
330.20000000000005,-81.52905599979246
330.22,-81.59162626533336
330.24,-81.65419653087427
330.26000000000005,-81.46648573425156
330.28000000000003,-81.56034113256291
330.3,-81.65419653087427
330.32,-81.65419653087427
330.34000000000003,-81.49777086702203
330.36000000000007,-81.71676679641517
330.38,-81.52905599979246
330.40000000000003,-81.56034113256291
330.4200000000001,-81.68548166364471
330.44,-81.59162626533336
330.46000000000004,-81.65419653087427
330.4800000000001,-81.62291139810382
330.5,-81.49777086702203
330.52000000000004,-81.71676679641517
330.54,-81.74805192918562
330.56,-81.59162626533336
330.58000000000004,-81.52905599979246
330.6,-81.71676679641517
330.62,-81.59162626533336
330.64000000000004,-81.59162626533336
330.66,-81.71676679641517
330.68,-81.71676679641517
330.70000000000005,-81.68548166364471
330.72,-81.52905599979246
330.74,-81.74805192918562
330.76000000000005,-81.87319246026742
330.78000000000003,-81.68548166364471
330.8,-81.59162626533336
330.82,-81.77933706195607
330.84000000000003,-81.74805192918562
330.86000000000007,-81.77933706195607
330.88,-81.74805192918562
330.90000000000003,-81.65419653087427
330.9200000000001,-81.71676679641517
330.94,-81.74805192918562
330.96000000000004,-81.8106221947265
330.9800000000001,-81.74805192918562
331.0,-81.62291139810382
331.02000000000004,-81.56034113256291
331.04,-81.77933706195607
331.06,-81.93576272580832
331.08000000000004,-81.65419653087427
331.1,-81.65419653087427
331.12,-81.90447759303787
331.14000000000004,-81.90447759303787
331.16,-81.65419653087427
331.18,-81.74805192918562
331.20000000000005,-81.90447759303787
331.22,-81.87319246026742
331.24,-81.8106221947265
331.26000000000005,-81.84190732749697
331.28000000000003,-81.71676679641517
331.3,-81.87319246026742
331.32,-81.74805192918562
331.34000000000003,-81.71676679641517
331.36000000000007,-81.71676679641517
331.38,-81.71676679641517
331.40000000000003,-81.8106221947265
331.4200000000001,-81.93576272580832
331.44,-81.77933706195607
331.46000000000004,-81.65419653087427
331.4800000000001,-81.93576272580832
331.5,-81.99833299134922
331.52000000000004,-81.87319246026742
331.54,-81.71676679641517
331.56,-81.87319246026742
331.58000000000004,-81.93576272580832
331.6,-81.84190732749697
331.62,-81.8106221947265
331.64000000000004,-82.02961812411966
331.66,-81.74805192918562
331.68,-81.74805192918562
331.70000000000005,-81.71676679641517
331.72,-81.96704785857877
331.74,-81.84190732749697
331.76000000000005,-81.77933706195607
331.78000000000003,-81.77933706195607
331.8,-81.93576272580832
331.82,-81.93576272580832
331.84000000000003,-81.71676679641517
331.86000000000007,-81.84190732749697
331.88,-81.96704785857877
331.90000000000003,-81.84190732749697
331.9200000000001,-81.68548166364471
331.94,-81.90447759303787
331.96000000000004,-81.84190732749697
331.9800000000001,-81.90447759303787
332.0,-81.77933706195607
332.02000000000004,-81.96704785857877
332.04,-81.93576272580832
332.06,-81.87319246026742
332.08000000000004,-81.74805192918562
332.1,-81.90447759303787
332.12,-81.96704785857877
332.14000000000004,-81.77933706195607
332.16,-81.93576272580832
332.18,-81.96704785857877
332.20000000000005,-81.84190732749697
332.22,-81.84190732749697
332.24,-81.99833299134922
332.26,-81.84190732749697
332.28000000000003,-81.77933706195607
332.30000000000007,-81.96704785857877
332.32,-81.96704785857877
332.34000000000003,-82.02961812411966
332.36000000000007,-81.90447759303787
332.38,-81.93576272580832
332.40000000000003,-82.09218838966056
332.4200000000001,-81.96704785857877
332.44,-81.84190732749697
332.46000000000004,-81.96704785857877
332.4800000000001,-81.93576272580832
332.5,-81.90447759303787
332.52000000000004,-81.90447759303787
332.54,-81.96704785857877
332.56,-82.06090325689011
332.58000000000004,-82.02961812411966
332.6,-81.8106221947265
332.62,-81.93576272580832
332.64000000000004,-82.18604378797191
332.66,-82.06090325689011
332.68,-81.8106221947265
332.70000000000005,-81.90447759303787
332.72,-82.12347352243101
332.74,-81.99833299134922
332.76,-81.84190732749697
332.78000000000003,-81.90447759303787
332.80000000000007,-82.06090325689011
332.82,-82.02961812411966
332.84000000000003,-82.02961812411966
332.86000000000007,-81.87319246026742
332.88,-82.12347352243101
332.90000000000003,-81.99833299134922
332.9200000000001,-81.87319246026742
332.94,-82.02961812411966
332.96000000000004,-82.15475865520148
332.9800000000001,-82.06090325689011
333.0,-81.87319246026742
333.02000000000004,-81.93576272580832
333.04,-81.99833299134922
333.06,-82.18604378797191
333.08000000000004,-81.99833299134922
333.1,-81.90447759303787
333.12,-81.99833299134922
333.14000000000004,-82.02961812411966
333.16,-81.96704785857877
333.18,-82.12347352243101
333.20000000000005,-82.02961812411966
333.22,-81.99833299134922
333.24,-81.99833299134922
333.26,-82.12347352243101
333.28000000000003,-81.99833299134922
333.30000000000007,-81.96704785857877
333.32,-82.09218838966056
333.34000000000003,-82.02961812411966
333.36000000000007,-82.02961812411966
333.38,-82.12347352243101
333.40000000000003,-82.12347352243101
333.4200000000001,-81.96704785857877
333.44,-82.12347352243101
333.46000000000004,-82.12347352243101
333.4800000000001,-81.99833299134922
333.5,-82.02961812411966
333.52000000000004,-82.12347352243101
333.54,-81.99833299134922
333.56,-81.96704785857877
333.58000000000004,-82.18604378797191
333.6,-82.12347352243101
333.62,-82.02961812411966
333.64000000000004,-81.96704785857877
333.66,-82.15475865520148
333.68,-82.24861405351281
333.70000000000005,-81.99833299134922
333.72,-81.96704785857877
333.74,-82.21732892074236
333.76,-82.18604378797191
333.78000000000003,-81.96704785857877
333.80000000000007,-81.99833299134922
333.82,-81.99833299134922
333.84000000000003,-82.06090325689011
333.86000000000007,-82.12347352243101
333.88,-82.24861405351281
333.90000000000003,-82.06090325689011
333.9200000000001,-81.99833299134922
333.94,-82.15475865520148
333.96000000000004,-82.06090325689011
333.9800000000001,-82.09218838966056
334.0,-82.12347352243101
334.02000000000004,-82.21732892074236
334.04,-82.21732892074236
334.06,-82.18604378797191
334.08000000000004,-82.18604378797191
334.1,-82.12347352243101
334.12,-82.21732892074236
334.14000000000004,-82.24861405351281
334.16,-82.21732892074236
334.18,-82.02961812411966
334.20000000000005,-82.18604378797191
334.22,-82.46760998290596
334.24,-82.37375458459462
334.26,-81.99833299134922
334.28000000000003,-82.12347352243101
334.30000000000007,-82.34246945182416
334.32,-82.21732892074236
334.34000000000003,-82.02961812411966
334.36000000000007,-82.12347352243101
334.38,-82.27989918628327
334.40000000000003,-82.49889511567642
334.4200000000001,-82.21732892074236
334.44,-82.15475865520148
334.46000000000004,-82.27989918628327
334.4800000000001,-82.18604378797191
334.5,-82.27989918628327
334.52000000000004,-82.12347352243101
334.54,-82.15475865520148
334.56,-82.21732892074236
334.58000000000004,-82.34246945182416
334.6,-82.24861405351281
334.62,-82.02961812411966
334.64000000000004,-82.37375458459462
334.66,-82.37375458459462
334.68,-82.18604378797191
334.70000000000005,-82.21732892074236
334.72,-82.27989918628327
334.74,-82.21732892074236
334.76,-82.12347352243101
334.78000000000003,-82.15475865520148
334.80000000000007,-82.27989918628327
334.82,-82.21732892074236
334.84000000000003,-82.40503971736507
334.86000000000007,-82.21732892074236
334.88,-82.18604378797191
334.90000000000003,-82.27989918628327
334.9200000000001,-82.40503971736507
334.94,-82.15475865520148
334.96000000000004,-82.15475865520148
334.98,-82.27989918628327
335.0,-82.18604378797191
335.02000000000004,-82.27989918628327
335.04,-82.34246945182416
335.06,-82.37375458459462
335.08000000000004,-82.34246945182416
335.1,-82.34246945182416
335.12,-82.53018024844687
335.14000000000004,-82.34246945182416
335.16,-82.27989918628327
335.18,-82.4363248501355
335.20000000000005,-82.27989918628327
335.22,-82.4363248501355
335.24000000000007,-82.40503971736507
335.26,-82.31118431905371
335.28000000000003,-82.24861405351281
335.30000000000007,-82.49889511567642
335.32,-82.4363248501355
335.34000000000003,-82.34246945182416
335.36000000000007,-82.4363248501355
335.38,-82.37375458459462
335.40000000000003,-82.37375458459462
335.4200000000001,-82.37375458459462
335.44,-82.40503971736507
335.46000000000004,-82.46760998290596
335.48,-82.4363248501355
335.5,-82.37375458459462
335.52000000000004,-82.4363248501355
335.54,-82.40503971736507
335.56,-82.37375458459462
335.58000000000004,-82.46760998290596
335.6,-82.4363248501355
335.62,-82.37375458459462
335.64000000000004,-82.40503971736507
335.66,-82.53018024844687
335.68,-82.53018024844687
335.70000000000005,-82.37375458459462
335.72,-82.37375458459462
335.74000000000007,-82.46760998290596
335.76,-82.62403564675822
335.78000000000003,-82.46760998290596
335.80000000000007,-82.40503971736507
335.82,-82.46760998290596
335.84000000000003,-82.5614653812173
335.86000000000007,-82.37375458459462
335.88,-82.34246945182416
335.90000000000003,-82.37375458459462
335.9200000000001,-82.65532077952867
335.94,-82.53018024844687
335.96000000000004,-82.37375458459462
335.98,-82.46760998290596
336.0,-82.62403564675822
336.02000000000004,-82.34246945182416
336.04,-82.46760998290596
336.06,-82.5614653812173
336.08000000000004,-82.46760998290596
336.1,-82.49889511567642
336.12,-82.46760998290596
336.14000000000004,-82.40503971736507
336.16,-82.34246945182416
336.18,-82.49889511567642
336.20000000000005,-82.40503971736507
336.22,-82.4363248501355
336.24000000000007,-82.49889511567642
336.26,-82.37375458459462
336.28000000000003,-82.37375458459462
336.30000000000007,-82.5614653812173
336.32,-82.5614653812173
336.34000000000003,-82.62403564675822
336.36000000000007,-82.46760998290596
336.38,-82.40503971736507
336.40000000000003,-82.46760998290596
336.4200000000001,-82.62403564675822
336.44,-82.46760998290596
336.46000000000004,-82.49889511567642
336.48,-82.5614653812173
336.5,-82.59275051398777
336.52000000000004,-82.4363248501355
336.54,-82.4363248501355
336.56,-82.40503971736507
336.58000000000004,-82.59275051398777
336.6,-82.5614653812173
336.62,-82.59275051398777
336.64000000000004,-82.53018024844687
336.66,-82.4363248501355
336.68,-82.46760998290596
336.70000000000005,-82.68660591229911
336.72,-82.65532077952867
336.74000000000007,-82.27989918628327
336.76,-82.49889511567642
336.78000000000003,-82.71789104506956
336.80000000000007,-82.62403564675822
336.82,-82.49889511567642
336.84000000000003,-82.40503971736507
336.86000000000007,-82.65532077952867
336.88,-82.87431670892181
336.90000000000003,-82.34246945182416
336.9200000000001,-82.40503971736507
336.94,-82.68660591229911
336.96000000000004,-82.62403564675822
336.98,-82.4363248501355
337.0,-82.53018024844687
337.02000000000004,-82.53018024844687
337.04,-82.59275051398777
337.06,-82.53018024844687
337.08000000000004,-82.59275051398777
337.1,-82.65532077952867
337.12,-82.5614653812173
337.14000000000004,-82.46760998290596
337.16,-82.5614653812173
337.18000000000006,-82.65532077952867
337.20000000000005,-82.59275051398777
337.22,-82.49889511567642
337.24000000000007,-82.62403564675822
337.26,-82.4363248501355
337.28000000000003,-82.53018024844687
337.30000000000007,-82.68660591229911
337.32,-82.62403564675822
337.34000000000003,-82.46760998290596
337.36000000000007,-82.68660591229911
337.38,-82.59275051398777
337.40000000000003,-82.59275051398777
337.4200000000001,-82.62403564675822
337.44,-82.74917617784001
337.46000000000004,-82.62403564675822
337.48,-82.4363248501355
337.5,-82.59275051398777
337.52000000000004,-82.81174644338091
337.54,-82.71789104506956
337.56,-82.46760998290596
337.58000000000004,-82.37375458459462
337.6,-82.68660591229911
337.62,-82.81174644338091
337.64000000000004,-82.62403564675822
337.66,-82.4363248501355
337.68000000000006,-82.46760998290596
337.7,-82.71789104506956
337.72,-82.68660591229911
337.74000000000007,-82.59275051398777
337.76,-82.5614653812173
337.78000000000003,-82.59275051398777
337.80000000000007,-82.5614653812173
337.82,-82.53018024844687
337.84000000000003,-82.62403564675822
337.86000000000007,-82.5614653812173
337.88,-82.5614653812173
337.90000000000003,-82.59275051398777
337.9200000000001,-82.5614653812173
337.94,-82.5614653812173
337.96000000000004,-82.74917617784001
337.98,-82.68660591229911
338.0,-82.53018024844687
338.02000000000004,-82.5614653812173
338.04,-82.65532077952867
338.06,-82.59275051398777
338.08000000000004,-82.68660591229911
338.1,-82.59275051398777
338.12,-82.59275051398777
338.14000000000004,-82.65532077952867
338.16,-82.5614653812173
338.18000000000006,-82.68660591229911
338.2,-82.53018024844687
338.22,-82.68660591229911
338.24000000000007,-82.87431670892181
338.26,-82.68660591229911
338.28000000000003,-82.49889511567642
338.30000000000007,-82.68660591229911
338.32,-82.65532077952867
338.34000000000003,-82.84303157615136
338.36000000000007,-82.62403564675822
338.38,-82.5614653812173
338.40000000000003,-82.68660591229911
338.4200000000001,-82.71789104506956
338.44,-82.65532077952867
338.46000000000004,-82.62403564675822
338.48,-82.87431670892181
338.5,-82.68660591229911
338.52000000000004,-82.59275051398777
338.54,-82.65532077952867
338.56,-82.84303157615136
338.58000000000004,-82.65532077952867
338.6,-82.59275051398777
338.62,-82.68660591229911
338.64000000000004,-82.71789104506956
338.66,-82.65532077952867
338.68000000000006,-82.65532077952867
338.7,-82.5614653812173
338.72,-82.62403564675822
338.74000000000007,-82.78046131061046
338.76,-82.68660591229911
338.78000000000003,-82.59275051398777
338.80000000000007,-82.62403564675822
338.82,-82.71789104506956
338.84000000000003,-82.78046131061046
338.86000000000007,-82.65532077952867
338.88,-82.59275051398777
338.90000000000003,-82.53018024844687
338.9200000000001,-82.59275051398777
338.94,-82.68660591229911
338.96000000000004,-82.71789104506956
338.98,-82.65532077952867
339.0,-82.74917617784001
339.02000000000004,-82.68660591229911
339.04,-82.68660591229911
339.06,-82.5614653812173
339.08000000000004,-82.59275051398777
339.1,-82.87431670892181
339.12,-82.59275051398777
339.14000000000004,-82.65532077952867
339.16,-82.74917617784001
339.18000000000006,-82.59275051398777
339.2,-82.71789104506956
339.22,-82.65532077952867
339.24000000000007,-82.53018024844687
339.26,-82.46760998290596
339.28000000000003,-82.65532077952867
339.30000000000007,-82.81174644338091
339.32,-82.78046131061046
339.34000000000003,-82.62403564675822
339.36000000000007,-82.62403564675822
339.38,-82.68660591229911
339.40000000000003,-82.81174644338091
339.4200000000001,-82.62403564675822
339.44,-82.65532077952867
339.46000000000004,-82.87431670892181
339.48,-82.84303157615136
339.5,-82.62403564675822
339.52000000000004,-82.59275051398777
339.54,-82.84303157615136
339.56,-82.90560184169226
339.58000000000004,-82.5614653812173
339.6,-82.71789104506956
339.62,-82.87431670892181
339.64000000000004,-82.78046131061046
339.66,-82.59275051398777
339.68000000000006,-82.87431670892181
339.7,-82.87431670892181
339.72,-82.68660591229911
339.74000000000007,-82.71789104506956
339.76,-82.84303157615136
339.78000000000003,-82.74917617784001
339.80000000000007,-82.65532077952867
339.82,-82.84303157615136
339.84000000000003,-82.84303157615136
339.86000000000007,-82.71789104506956
339.88,-82.5614653812173
339.90000000000003,-82.74917617784001
339.9200000000001,-82.87431670892181
339.94,-82.71789104506956
339.96000000000004,-82.59275051398777
339.98,-82.68660591229911
340.0,-82.81174644338091
340.02000000000004,-82.84303157615136
340.04,-82.68660591229911
340.06,-82.65532077952867
340.08000000000004,-82.78046131061046
340.1,-82.93688697446271
340.12000000000006,-82.84303157615136
340.14000000000004,-82.81174644338091
340.16,-82.84303157615136
340.18000000000006,-82.84303157615136
340.2,-82.62403564675822
340.22,-82.68660591229911
340.24000000000007,-82.78046131061046
340.26,-82.71789104506956
340.28000000000003,-82.65532077952867
340.30000000000007,-82.81174644338091
340.32,-82.87431670892181
340.34000000000003,-82.81174644338091
340.36000000000007,-82.5614653812173
340.38,-82.68660591229911
340.40000000000003,-82.84303157615136
340.42,-82.74917617784001
340.44,-82.68660591229911
340.46000000000004,-82.87431670892181
340.48,-82.78046131061046
340.5,-82.71789104506956
340.52000000000004,-82.78046131061046
340.54,-82.74917617784001
340.56,-82.81174644338091
340.58000000000004,-82.81174644338091
340.6,-82.84303157615136
340.62000000000006,-82.78046131061046
340.64000000000004,-82.68660591229911
340.66,-82.68660591229911
340.68000000000006,-82.90560184169226
340.7,-82.90560184169226
340.72,-82.62403564675822
340.74000000000007,-82.78046131061046
340.76,-82.93688697446271
340.78000000000003,-82.78046131061046
340.80000000000007,-82.59275051398777
340.82,-82.74917617784001
340.84000000000003,-82.84303157615136
340.86000000000007,-82.78046131061046
340.88,-82.68660591229911
340.90000000000003,-82.74917617784001
340.92,-82.93688697446271
340.94,-82.84303157615136
340.96000000000004,-82.87431670892181
340.98,-82.74917617784001
341.0,-82.74917617784001
341.02000000000004,-82.68660591229911
341.04,-82.68660591229911
341.06,-82.74917617784001
341.08000000000004,-82.93688697446271
341.1,-82.90560184169226
341.12000000000006,-82.74917617784001
341.14000000000004,-82.65532077952867
341.16,-82.93688697446271
341.18000000000006,-82.81174644338091
341.2,-82.71789104506956
341.22,-82.87431670892181
341.24000000000007,-82.84303157615136
341.26,-82.68660591229911
341.28000000000003,-82.78046131061046
341.30000000000007,-82.74917617784001
341.32,-82.62403564675822
341.34000000000003,-82.74917617784001
341.36000000000007,-82.84303157615136
341.38,-82.81174644338091
341.40000000000003,-82.78046131061046
341.42,-82.78046131061046
341.44,-82.81174644338091
341.46000000000004,-82.81174644338091
341.48,-82.87431670892181
341.5,-82.84303157615136
341.52000000000004,-82.81174644338091
341.54,-82.74917617784001
341.56,-82.81174644338091
341.58000000000004,-82.96817210723316
341.6,-82.84303157615136
341.62000000000006,-82.71789104506956
341.64000000000004,-82.84303157615136
341.66,-82.68660591229911
341.68000000000006,-82.78046131061046
341.7,-82.87431670892181
341.72,-82.68660591229911
341.74000000000007,-82.87431670892181
341.76,-82.84303157615136
341.78000000000003,-82.71789104506956
341.80000000000007,-82.65532077952867
341.82,-82.93688697446271
341.84000000000003,-82.96817210723316
341.86000000000007,-82.74917617784001
341.88,-82.68660591229911
341.90000000000003,-82.84303157615136
341.92,-82.93688697446271
341.94,-82.90560184169226
341.96000000000004,-82.74917617784001
341.98,-82.71789104506956
342.0,-82.65532077952867
342.02000000000004,-82.84303157615136
342.04,-82.68660591229911
342.06000000000006,-82.74917617784001
342.08000000000004,-82.90560184169226
342.1,-82.78046131061046
342.12000000000006,-82.59275051398777
342.14000000000004,-82.78046131061046
342.16,-82.87431670892181
342.18000000000006,-82.90560184169226
342.2,-82.81174644338091
342.22,-82.74917617784001
342.24000000000007,-82.78046131061046
342.26,-82.87431670892181
342.28000000000003,-82.84303157615136
342.30000000000007,-82.78046131061046
342.32,-82.74917617784001
342.34000000000003,-82.90560184169226
342.36000000000007,-82.87431670892181
342.38,-82.81174644338091
342.40000000000003,-82.78046131061046
342.42,-82.84303157615136
342.44,-82.78046131061046
342.46000000000004,-82.65532077952867
342.48,-82.87431670892181
342.5,-83.03074237277407
342.52000000000004,-82.59275051398777
342.54,-82.65532077952867
342.56000000000006,-82.96817210723316
342.58000000000004,-82.81174644338091
342.6,-82.59275051398777
342.62000000000006,-82.90560184169226
342.64000000000004,-82.81174644338091
342.66,-82.74917617784001
342.68000000000006,-82.68660591229911
342.7,-82.87431670892181
342.72,-82.87431670892181
342.74000000000007,-82.87431670892181
342.76,-82.78046131061046
342.78000000000003,-82.84303157615136
342.80000000000007,-82.78046131061046
342.82,-82.74917617784001
342.84000000000003,-82.84303157615136
342.86000000000007,-82.93688697446271
342.88,-82.78046131061046
342.90000000000003,-82.84303157615136
342.92,-82.74917617784001
342.94,-82.81174644338091
342.96000000000004,-82.71789104506956
342.98,-82.87431670892181
343.0,-82.87431670892181
343.02000000000004,-82.78046131061046
343.04,-82.65532077952867
343.06000000000006,-82.78046131061046
343.08000000000004,-82.84303157615136
343.1,-82.74917617784001
343.12000000000006,-82.78046131061046
343.14,-82.93688697446271
343.16,-82.87431670892181
343.18000000000006,-82.68660591229911
343.2,-82.71789104506956
343.22,-82.74917617784001
343.24000000000007,-82.68660591229911
343.26,-82.65532077952867
343.28000000000003,-82.81174644338091
343.30000000000007,-82.87431670892181
343.32,-82.62403564675822
343.34000000000003,-82.71789104506956
343.36000000000007,-82.78046131061046
343.38,-82.68660591229911
343.40000000000003,-82.81174644338091
343.42,-82.74917617784001
343.44,-82.81174644338091
343.46000000000004,-82.78046131061046
343.48,-82.62403564675822
343.5,-82.65532077952867
343.52000000000004,-82.90560184169226
343.54,-82.84303157615136
343.56000000000006,-82.68660591229911
343.58000000000004,-82.62403564675822
343.6,-82.68660591229911
343.62000000000006,-82.65532077952867
343.64,-82.78046131061046
343.66,-82.68660591229911
343.68000000000006,-82.71789104506956
343.7,-82.93688697446271
343.72,-82.65532077952867
343.74000000000007,-82.65532077952867
343.76,-82.62403564675822
343.78000000000003,-82.53018024844687
343.80000000000007,-82.53018024844687
343.82,-82.68660591229911
343.84000000000003,-82.59275051398777
343.86000000000007,-82.5614653812173
343.88,-82.62403564675822
343.90000000000003,-82.59275051398777
343.92,-82.71789104506956
343.94,-82.68660591229911
343.96000000000004,-82.71789104506956
343.98,-82.62403564675822
344.0,-82.5614653812173
344.02000000000004,-82.53018024844687
344.04,-82.71789104506956
344.06000000000006,-82.68660591229911
344.08000000000004,-82.65532077952867
344.1,-82.71789104506956
344.12000000000006,-82.53018024844687
344.14,-82.62403564675822
344.16,-82.65532077952867
344.18000000000006,-82.53018024844687
344.2,-82.65532077952867
344.22,-82.84303157615136
344.24000000000007,-82.59275051398777
344.26,-82.53018024844687
344.28000000000003,-82.49889511567642
344.30000000000007,-82.68660591229911
344.32,-82.65532077952867
344.34000000000003,-82.59275051398777
344.36000000000007,-82.53018024844687
344.38,-82.59275051398777
344.40000000000003,-82.62403564675822
344.42,-82.59275051398777
344.44,-82.65532077952867
344.46000000000004,-82.62403564675822
344.48,-82.49889511567642
344.5,-82.49889511567642
344.52000000000004,-82.49889511567642
344.54,-82.59275051398777
344.56000000000006,-82.68660591229911
344.58000000000004,-82.53018024844687
344.6,-82.49889511567642
344.62000000000006,-82.5614653812173
344.64,-82.49889511567642
344.66,-82.5614653812173
344.68000000000006,-82.59275051398777
344.7,-82.46760998290596
344.72,-82.4363248501355
344.74000000000007,-82.5614653812173
