Time (ms),Signal (mV)
287.02,-54.49870128612375
287.04,-54.49870128612375
287.06000000000006,-54.561271551664646
287.08,-54.40484588781239
287.1,-54.46741615335329
287.12000000000006,-54.49870128612375
287.14,-54.49870128612375
287.16,-54.592556684435095
287.18000000000006,-54.46741615335329
287.2,-54.43613102058285
287.22,-54.52998641889419
287.24000000000007,-54.49870128612375
287.26,-54.37356075504195
287.28000000000003,-54.37356075504195
287.3,-54.40484588781239
287.32,-54.43613102058285
287.34000000000003,-54.49870128612375
287.36,-54.37356075504195
287.38000000000005,-54.310990489501044
287.40000000000003,-54.40484588781239
287.42,-54.279705356730595
287.44000000000005,-54.40484588781239
287.46000000000004,-54.52998641889419
287.48,-54.40484588781239
287.50000000000006,-54.310990489501044
287.52,-54.49870128612375
287.54,-54.49870128612375
287.56000000000006,-54.46741615335329
287.58,-54.46741615335329
287.6,-54.310990489501044
287.62000000000006,-54.37356075504195
287.64,-54.248420223960146
287.66,-54.37356075504195
287.68000000000006,-54.43613102058285
287.7,-54.310990489501044
287.72,-54.342275622271494
287.74000000000007,-54.561271551664646
287.76,-54.43613102058285
287.78000000000003,-54.43613102058285
287.8,-54.46741615335329
287.82,-54.46741615335329
287.84000000000003,-54.49870128612375
287.86,-54.52998641889419
287.88000000000005,-54.49870128612375
287.90000000000003,-54.49870128612375
287.92,-54.561271551664646
287.94000000000005,-54.623841817205545
287.96000000000004,-54.592556684435095
287.98,-54.623841817205545
288.00000000000006,-54.592556684435095
288.02,-54.49870128612375
288.04,-54.623841817205545
288.06000000000006,-54.655126949975994
288.08,-54.561271551664646
288.1,-54.592556684435095
288.12000000000006,-54.623841817205545
288.14,-54.49870128612375
288.16,-54.52998641889419
288.18000000000006,-54.71769721551689
288.2,-54.81155261382825
288.22,-54.592556684435095
288.24,-54.623841817205545
288.26,-54.74898234828734
288.28000000000003,-54.623841817205545
288.3,-54.592556684435095
288.32,-54.592556684435095
288.34000000000003,-54.561271551664646
288.36,-54.71769721551689
288.38000000000005,-54.74898234828734
288.40000000000003,-54.592556684435095
288.42,-54.68641208274644
288.44000000000005,-54.74898234828734
288.46000000000004,-54.592556684435095
288.48,-54.592556684435095
288.50000000000006,-54.71769721551689
288.52,-54.74898234828734
288.54,-54.78026748105779
288.56000000000006,-54.623841817205545
288.58,-54.71769721551689
288.6,-54.655126949975994
288.62000000000006,-54.68641208274644
288.64,-54.81155261382825
288.66,-54.78026748105779
288.68000000000006,-54.71769721551689
288.7,-54.81155261382825
288.72,-54.84283774659869
288.74,-54.74898234828734
288.76,-54.84283774659869
288.78000000000003,-54.71769721551689
288.8,-54.84283774659869
288.82,-54.84283774659869
288.84000000000003,-54.874122879369146
288.86,-54.96797827768049
288.88000000000005,-54.936693144910045
288.90000000000003,-54.84283774659869
288.92,-54.81155261382825
288.94000000000005,-54.936693144910045
288.96000000000004,-54.78026748105779
288.98,-54.84283774659869
289.00000000000006,-54.874122879369146
289.02,-54.78026748105779
289.04,-54.71769721551689
289.06000000000006,-54.96797827768049
289.08,-54.81155261382825
289.1,-54.655126949975994
289.12000000000006,-54.71769721551689
289.14,-54.74898234828734
289.16,-54.71769721551689
289.18000000000006,-54.81155261382825
289.2,-54.874122879369146
289.22,-54.71769721551689
289.24,-54.71769721551689
289.26,-54.68641208274644
289.28000000000003,-54.592556684435095
289.3,-54.71769721551689
289.32000000000005,-54.71769721551689
289.34000000000003,-54.81155261382825
289.36,-54.592556684435095
289.38000000000005,-54.71769721551689
289.40000000000003,-54.74898234828734
289.42,-54.655126949975994
289.44000000000005,-54.655126949975994
289.46000000000004,-54.68641208274644
289.48,-54.78026748105779
289.50000000000006,-54.592556684435095
289.52,-54.68641208274644
289.54,-54.81155261382825
289.56000000000006,-54.655126949975994
289.58,-54.623841817205545
289.6,-54.74898234828734
289.62000000000006,-54.655126949975994
289.64,-54.68641208274644
289.66,-54.592556684435095
289.68000000000006,-54.561271551664646
289.7,-54.561271551664646
289.72,-54.655126949975994
289.74,-54.68641208274644
289.76,-54.71769721551689
289.78000000000003,-54.592556684435095
289.8,-54.655126949975994
289.82000000000005,-54.655126949975994
289.84000000000003,-54.81155261382825
289.86,-54.561271551664646
289.88000000000005,-54.623841817205545
289.90000000000003,-54.655126949975994
289.92,-54.655126949975994
289.94000000000005,-54.655126949975994
289.96000000000004,-54.655126949975994
289.98,-54.68641208274644
290.00000000000006,-54.68641208274644
290.02,-54.623841817205545
290.04,-54.561271551664646
290.06000000000006,-54.655126949975994
290.08,-54.592556684435095
290.1,-54.46741615335329
290.12000000000006,-54.623841817205545
290.14,-54.592556684435095
290.16,-54.655126949975994
290.18000000000006,-54.655126949975994
290.2,-54.68641208274644
290.22,-54.561271551664646
290.24,-54.52998641889419
290.26,-54.52998641889419
290.28000000000003,-54.46741615335329
290.3,-54.49870128612375
290.32000000000005,-54.592556684435095
290.34000000000003,-54.40484588781239
290.36,-54.40484588781239
290.38000000000005,-54.37356075504195
290.40000000000003,-54.342275622271494
290.42,-54.46741615335329
290.44000000000005,-54.46741615335329
290.46000000000004,-54.37356075504195
290.48,-54.37356075504195
290.50000000000006,-54.310990489501044
290.52,-54.310990489501044
290.54,-54.40484588781239
290.56000000000006,-54.40484588781239
290.58,-54.248420223960146
290.6,-54.18584995841925
290.62000000000006,-54.1545648256488
290.64,-54.342275622271494
290.66,-54.2171350911897
290.68000000000006,-54.18584995841925
290.7,-54.310990489501044
290.72,-54.2171350911897
290.74,-54.18584995841925
290.76,-54.1545648256488
290.78000000000003,-54.06070942733745
290.8,-54.279705356730595
290.82000000000005,-54.06070942733745
290.84000000000003,-54.06070942733745
290.86,-53.93556889625565
290.88000000000005,-54.1545648256488
290.90000000000003,-54.18584995841925
290.92,-54.06070942733745
290.94000000000005,-54.1545648256488
290.96,-54.06070942733745
290.98,-53.99813916179655
291.00000000000006,-54.09199456010789
291.02,-54.09199456010789
291.04,-54.029424294566994
291.06000000000006,-53.99813916179655
291.08,-54.09199456010789
291.1,-54.029424294566994
291.12000000000006,-54.029424294566994
291.14,-54.029424294566994
291.16,-54.1545648256488
291.18000000000006,-53.99813916179655
291.2,-54.06070942733745
291.22,-53.93556889625565
291.24,-53.99813916179655
291.26,-54.12327969287835
291.28000000000003,-54.09199456010789
291.3,-54.06070942733745
291.32000000000005,-54.029424294566994
291.34000000000003,-54.06070942733745
291.36,-54.1545648256488
291.38000000000005,-54.12327969287835
291.40000000000003,-54.09199456010789
291.42,-54.1545648256488
291.44000000000005,-54.1545648256488
291.46,-54.18584995841925
291.48,-54.248420223960146
291.50000000000006,-54.18584995841925
291.52,-54.248420223960146
291.54,-54.37356075504195
291.56000000000006,-54.310990489501044
291.58,-54.342275622271494
291.6,-54.46741615335329
291.62000000000006,-54.37356075504195
291.64,-54.342275622271494
291.66,-54.342275622271494
291.68000000000006,-54.37356075504195
291.7,-54.40484588781239
291.72,-54.43613102058285
291.74,-54.40484588781239
291.76,-54.49870128612375
291.78000000000003,-54.49870128612375
291.8,-54.342275622271494
291.82000000000005,-54.342275622271494
291.84000000000003,-54.37356075504195
291.86,-54.43613102058285
291.88000000000005,-54.43613102058285
291.90000000000003,-54.43613102058285
291.92,-54.37356075504195
291.94000000000005,-54.46741615335329
291.96,-54.46741615335329
291.98,-54.561271551664646
292.00000000000006,-54.46741615335329
292.02,-54.655126949975994
292.04,-54.81155261382825
292.06000000000006,-54.655126949975994
292.08,-54.655126949975994
292.1,-54.655126949975994
292.12000000000006,-54.84283774659869
292.14,-54.655126949975994
292.16,-54.74898234828734
292.18000000000006,-54.74898234828734
292.2,-54.561271551664646
292.22,-54.592556684435095
292.24,-54.52998641889419
292.26000000000005,-54.561271551664646
292.28000000000003,-54.52998641889419
292.3,-54.52998641889419
292.32000000000005,-54.52998641889419
292.34000000000003,-54.561271551664646
292.36,-54.655126949975994
292.38000000000005,-54.52998641889419
292.40000000000003,-54.592556684435095
292.42,-54.68641208274644
292.44000000000005,-54.74898234828734
292.46,-54.592556684435095
292.48,-54.49870128612375
292.50000000000006,-54.71769721551689
292.52,-54.655126949975994
292.54,-54.561271551664646
292.56000000000006,-54.68641208274644
292.58,-54.74898234828734
292.6,-54.68641208274644
292.62000000000006,-54.71769721551689
292.64,-54.71769721551689
292.66,-54.71769721551689
292.68000000000006,-54.71769721551689
292.7,-54.71769721551689
292.72,-54.68641208274644
292.74,-54.74898234828734
292.76000000000005,-54.71769721551689
292.78000000000003,-54.74898234828734
292.8,-54.78026748105779
292.82000000000005,-54.84283774659869
292.84000000000003,-54.84283774659869
292.86,-54.84283774659869
292.88000000000005,-54.81155261382825
292.90000000000003,-54.68641208274644
292.92,-54.81155261382825
292.94000000000005,-54.90540801213959
292.96,-54.81155261382825
292.98,-54.78026748105779
293.00000000000006,-54.81155261382825
293.02,-54.936693144910045
293.04,-54.81155261382825
293.06000000000006,-54.561271551664646
293.08,-54.74898234828734
293.1,-54.81155261382825
293.12000000000006,-54.71769721551689
293.14,-54.78026748105779
293.16,-54.78026748105779
293.18000000000006,-54.71769721551689
293.2,-54.74898234828734
293.22,-54.936693144910045
293.24,-54.84283774659869
293.26000000000005,-54.84283774659869
293.28000000000003,-54.78026748105779
293.3,-54.71769721551689
293.32000000000005,-54.78026748105779
293.34000000000003,-54.81155261382825
293.36,-54.84283774659869
293.38000000000005,-54.936693144910045
293.40000000000003,-54.81155261382825
293.42,-54.68641208274644
293.44000000000005,-54.84283774659869
293.46,-54.78026748105779
293.48,-55.03054854322139
293.50000000000006,-54.81155261382825
293.52,-54.78026748105779
293.54,-54.71769721551689
293.56000000000006,-54.68641208274644
293.58,-54.84283774659869
293.6,-54.84283774659869
293.62000000000006,-54.84283774659869
293.64,-54.874122879369146
293.66,-54.874122879369146
293.68,-54.90540801213959
293.7,-54.84283774659869
293.72,-54.99926341045094
293.74,-54.99926341045094
293.76000000000005,-54.874122879369146
293.78000000000003,-54.96797827768049
293.8,-54.96797827768049
293.82000000000005,-54.936693144910045
293.84000000000003,-54.936693144910045
293.86,-55.03054854322139
293.88000000000005,-54.90540801213959
293.90000000000003,-54.936693144910045
293.92,-54.96797827768049
293.94000000000005,-55.15568907430319
293.96,-54.96797827768049
293.98,-54.90540801213959
294.00000000000006,-54.90540801213959
294.02,-54.99926341045094
294.04,-54.96797827768049
294.06000000000006,-54.90540801213959
294.08,-54.874122879369146
294.1,-54.84283774659869
294.12000000000006,-54.74898234828734
294.14,-54.81155261382825
294.16,-54.84283774659869
294.18,-54.71769721551689
294.20000000000005,-54.655126949975994
294.22,-54.874122879369146
294.24,-54.84283774659869
294.26000000000005,-54.74898234828734
294.28000000000003,-54.74898234828734
294.3,-54.68641208274644
294.32000000000005,-54.655126949975994
294.34000000000003,-54.71769721551689
294.36,-54.68641208274644
294.38000000000005,-54.68641208274644
294.40000000000003,-54.655126949975994
294.42,-54.561271551664646
294.44000000000005,-54.655126949975994
294.46,-54.68641208274644
294.48,-54.52998641889419
294.50000000000006,-54.561271551664646
294.52,-54.592556684435095
294.54,-54.46741615335329
294.56000000000006,-54.46741615335329
294.58,-54.592556684435095
294.6,-54.561271551664646
294.62000000000006,-54.592556684435095
294.64,-54.40484588781239
294.66,-54.52998641889419
294.68,-54.52998641889419
294.70000000000005,-54.43613102058285
294.72,-54.561271551664646
294.74,-54.40484588781239
294.76000000000005,-54.49870128612375
294.78000000000003,-54.46741615335329
294.8,-54.52998641889419
294.82000000000005,-54.561271551664646
294.84000000000003,-54.46741615335329
294.86,-54.49870128612375
294.88000000000005,-54.49870128612375
294.90000000000003,-54.37356075504195
294.92,-54.49870128612375
294.94000000000005,-54.40484588781239
294.96,-54.342275622271494
294.98,-54.40484588781239
295.00000000000006,-54.37356075504195
295.02,-54.2171350911897
295.04,-54.18584995841925
295.06000000000006,-54.43613102058285
295.08,-54.43613102058285
295.1,-54.310990489501044
295.12000000000006,-54.2171350911897
295.14,-54.248420223960146
295.16,-54.18584995841925
295.18,-54.12327969287835
295.20000000000005,-54.248420223960146
295.22,-54.06070942733745
295.24,-54.12327969287835
295.26000000000005,-54.12327969287835
295.28000000000003,-53.99813916179655
295.3,-53.99813916179655
295.32000000000005,-53.99813916179655
295.34000000000003,-53.8417134979443
295.36,-54.12327969287835
295.38000000000005,-54.09199456010789
295.40000000000003,-54.12327969287835
295.42,-54.09199456010789
295.44000000000005,-54.1545648256488
295.46,-54.029424294566994
295.48,-54.06070942733745
295.50000000000006,-54.06070942733745
295.52,-53.93556889625565
295.54,-53.99813916179655
295.56000000000006,-53.966854029026095
295.58,-53.99813916179655
295.6,-53.904283763485196
295.62000000000006,-53.93556889625565
295.64,-53.93556889625565
295.66,-53.966854029026095
295.68,-53.904283763485196
295.70000000000005,-53.904283763485196
295.72,-54.029424294566994
295.74,-53.966854029026095
295.76000000000005,-53.904283763485196
295.78000000000003,-53.87299863071474
295.8,-53.99813916179655
295.82000000000005,-53.93556889625565
295.84000000000003,-53.904283763485196
295.86,-53.87299863071474
295.88000000000005,-53.966854029026095
295.90000000000003,-53.904283763485196
295.92,-53.87299863071474
295.94000000000005,-53.93556889625565
295.96,-53.93556889625565
295.98,-53.87299863071474
296.00000000000006,-53.7791432324034
296.02,-53.966854029026095
296.04,-53.87299863071474
296.06000000000006,-53.8417134979443
296.08,-53.87299863071474
296.1,-53.7165729668625
296.12000000000006,-53.87299863071474
296.14,-53.7791432324034
296.16,-53.99813916179655
296.18,-53.93556889625565
296.20000000000005,-53.7791432324034
296.22,-53.81042836517384
296.24,-53.93556889625565
296.26000000000005,-53.74785809963294
296.28000000000003,-53.7165729668625
296.3,-53.87299863071474
296.32000000000005,-53.87299863071474
296.34000000000003,-53.74785809963294
296.36,-53.87299863071474
296.38000000000005,-53.87299863071474
296.4,-53.8417134979443
296.42,-53.87299863071474
296.44000000000005,-53.93556889625565
296.46,-53.93556889625565
296.48,-53.904283763485196
296.50000000000006,-53.904283763485196
296.52,-53.93556889625565
296.54,-53.87299863071474
296.56000000000006,-53.87299863071474
296.58,-53.99813916179655
296.6,-53.8417134979443
296.62000000000006,-54.029424294566994
296.64,-54.09199456010789
296.66,-53.966854029026095
296.68,-53.8417134979443
296.70000000000005,-53.99813916179655
296.72,-53.966854029026095
296.74,-54.06070942733745
296.76000000000005,-54.029424294566994
296.78000000000003,-54.12327969287835
296.8,-54.1545648256488
296.82000000000005,-54.1545648256488
296.84000000000003,-54.09199456010789
296.86,-54.12327969287835
296.88000000000005,-54.029424294566994
296.9,-54.09199456010789
296.92,-54.12327969287835
296.94000000000005,-54.12327969287835
296.96,-54.18584995841925
296.98,-54.18584995841925
297.00000000000006,-54.1545648256488
297.02,-54.18584995841925
297.04,-54.1545648256488
297.06000000000006,-54.029424294566994
297.08,-54.029424294566994
297.1,-54.029424294566994
297.12000000000006,-54.1545648256488
297.14000000000004,-54.09199456010789
297.16,-54.09199456010789
297.18,-54.09199456010789
297.20000000000005,-54.06070942733745
297.22,-54.12327969287835
297.24,-54.1545648256488
297.26000000000005,-54.12327969287835
297.28000000000003,-54.12327969287835
297.3,-54.029424294566994
297.32000000000005,-54.18584995841925
297.34000000000003,-54.18584995841925
297.36,-54.2171350911897
297.38000000000005,-54.248420223960146
297.4,-54.1545648256488
297.42,-54.2171350911897
297.44000000000005,-54.279705356730595
297.46,-54.09199456010789
297.48,-54.09199456010789
297.50000000000006,-54.18584995841925
297.52,-54.12327969287835
297.54,-54.1545648256488
297.56000000000006,-54.1545648256488
297.58,-54.06070942733745
297.6,-54.029424294566994
297.62000000000006,-54.09199456010789
297.64000000000004,-54.029424294566994
297.66,-54.1545648256488
297.68,-54.09199456010789
297.70000000000005,-54.06070942733745
297.72,-54.06070942733745
297.74,-54.1545648256488
297.76000000000005,-54.2171350911897
297.78000000000003,-54.12327969287835
297.8,-54.2171350911897
297.82000000000005,-54.248420223960146
297.84000000000003,-54.2171350911897
297.86,-54.06070942733745
297.88000000000005,-54.12327969287835
297.9,-54.1545648256488
297.92,-54.06070942733745
297.94000000000005,-54.09199456010789
297.96,-54.12327969287835
297.98,-54.1545648256488
298.00000000000006,-54.1545648256488
298.02,-54.12327969287835
298.04,-54.029424294566994
298.06000000000006,-54.09199456010789
298.08,-54.1545648256488
298.1,-53.99813916179655
298.12000000000006,-54.09199456010789
298.14000000000004,-54.1545648256488
298.16,-53.99813916179655
298.18,-54.029424294566994
298.20000000000005,-54.06070942733745
298.22,-54.029424294566994
298.24,-54.029424294566994
298.26000000000005,-53.93556889625565
298.28000000000003,-53.87299863071474
298.3,-54.06070942733745
298.32000000000005,-53.99813916179655
298.34000000000003,-53.93556889625565
298.36,-53.966854029026095
298.38000000000005,-53.87299863071474
298.4,-54.06070942733745
298.42,-53.904283763485196
298.44000000000005,-53.966854029026095
298.46,-54.029424294566994
298.48,-54.09199456010789
298.50000000000006,-54.06070942733745
298.52,-54.06070942733745
298.54,-54.09199456010789
298.56000000000006,-53.966854029026095
298.58,-54.12327969287835
298.6,-54.18584995841925
298.62000000000006,-54.06070942733745
298.64000000000004,-53.99813916179655
298.66,-54.18584995841925
298.68,-54.1545648256488
298.70000000000005,-53.93556889625565
298.72,-54.12327969287835
298.74,-54.1545648256488
298.76000000000005,-54.06070942733745
298.78000000000003,-54.12327969287835
298.8,-54.09199456010789
298.82000000000005,-54.029424294566994
298.84000000000003,-54.1545648256488
298.86,-54.2171350911897
298.88000000000005,-54.18584995841925
298.9,-54.09199456010789
298.92,-54.029424294566994
298.94000000000005,-54.06070942733745
298.96,-53.99813916179655
298.98,-54.1545648256488
299.00000000000006,-54.029424294566994
299.02,-54.12327969287835
299.04,-54.09199456010789
299.06000000000006,-54.12327969287835
299.08000000000004,-54.1545648256488
299.1,-54.12327969287835
299.12,-54.18584995841925
299.14000000000004,-54.18584995841925
299.16,-54.1545648256488
299.18,-54.06070942733745
299.20000000000005,-54.1545648256488
299.22,-54.1545648256488
299.24,-54.18584995841925
299.26000000000005,-54.2171350911897
299.28000000000003,-54.1545648256488
299.3,-54.18584995841925
299.32000000000005,-54.029424294566994
299.34000000000003,-54.09199456010789
299.36,-54.12327969287835
299.38000000000005,-54.342275622271494
299.4,-54.2171350911897
299.42,-54.09199456010789
299.44000000000005,-54.12327969287835
299.46,-54.06070942733745
299.48,-54.09199456010789
299.50000000000006,-54.09199456010789
299.52,-54.12327969287835
299.54,-54.06070942733745
299.56000000000006,-54.09199456010789
299.58000000000004,-54.09199456010789
299.6,-54.09199456010789
299.62,-54.12327969287835
299.64000000000004,-54.12327969287835
299.66,-54.1545648256488
299.68,-54.029424294566994
299.70000000000005,-54.06070942733745
299.72,-54.1545648256488
299.74,-54.1545648256488
299.76000000000005,-54.09199456010789
299.78000000000003,-54.12327969287835
299.8,-54.18584995841925
299.82000000000005,-54.248420223960146
299.84000000000003,-54.12327969287835
299.86,-54.06070942733745
299.88000000000005,-54.029424294566994
299.9,-54.06070942733745
299.92,-54.2171350911897
299.94000000000005,-54.12327969287835
299.96,-54.18584995841925
299.98,-54.12327969287835
300.00000000000006,-54.029424294566994
300.02,-54.1545648256488
300.04,-54.2171350911897
300.06000000000006,-54.029424294566994
300.08000000000004,-54.1545648256488
300.1,-54.09199456010789
300.12,-54.1545648256488
300.14000000000004,-54.2171350911897
300.16,-54.09199456010789
300.18,-54.029424294566994
300.20000000000005,-54.310990489501044
300.22,-54.12327969287835
300.24,-54.2171350911897
300.26000000000005,-54.1545648256488
300.28000000000003,-53.99813916179655
300.3,-54.09199456010789
300.32000000000005,-54.310990489501044
300.34000000000003,-54.310990489501044
300.36,-54.18584995841925
300.38000000000005,-54.1545648256488
300.4,-54.18584995841925
300.42,-54.09199456010789
300.44000000000005,-54.2171350911897
300.46,-54.12327969287835
300.48,-54.279705356730595
300.50000000000006,-54.1545648256488
300.52,-53.99813916179655
300.54,-54.2171350911897
300.56000000000006,-54.029424294566994
300.58000000000004,-54.06070942733745
300.6,-54.248420223960146
300.62,-54.18584995841925
300.64000000000004,-54.1545648256488
300.66,-54.310990489501044
300.68,-54.1545648256488
300.70000000000005,-54.18584995841925
300.72,-54.342275622271494
300.74,-54.2171350911897
300.76000000000005,-54.1545648256488
300.78000000000003,-54.279705356730595
300.8,-54.310990489501044
300.82000000000005,-54.342275622271494
300.84000000000003,-54.248420223960146
300.86,-54.40484588781239
300.88000000000005,-54.279705356730595
300.9,-54.248420223960146
300.92,-54.37356075504195
300.94000000000005,-54.310990489501044
300.96,-54.2171350911897
300.98,-54.49870128612375
301.00000000000006,-54.37356075504195
301.02,-54.248420223960146
301.04,-54.37356075504195
301.06000000000006,-54.37356075504195
301.08000000000004,-54.248420223960146
301.1,-54.248420223960146
301.12,-54.1545648256488
301.14000000000004,-54.2171350911897
301.16,-54.310990489501044
301.18,-54.310990489501044
301.20000000000005,-54.18584995841925
301.22,-54.37356075504195
301.24,-54.279705356730595
301.26000000000005,-54.279705356730595
301.28000000000003,-54.2171350911897
301.3,-54.248420223960146
301.32000000000005,-54.18584995841925
301.34000000000003,-54.1545648256488
301.36,-54.2171350911897
301.38000000000005,-54.2171350911897
301.4,-54.12327969287835
301.42,-54.2171350911897
301.44000000000005,-54.18584995841925
301.46,-54.279705356730595
301.48,-54.12327969287835
301.50000000000006,-54.1545648256488
301.52,-54.2171350911897
301.54,-54.18584995841925
301.56000000000006,-54.248420223960146
301.58000000000004,-54.18584995841925
301.6,-54.37356075504195
301.62,-54.342275622271494
301.64000000000004,-54.342275622271494
301.66,-54.248420223960146
301.68,-54.2171350911897
301.70000000000005,-54.248420223960146
301.72,-54.248420223960146
301.74,-54.2171350911897
301.76000000000005,-54.279705356730595
301.78000000000003,-54.2171350911897
301.8,-54.37356075504195
301.82000000000005,-54.310990489501044
301.84,-54.310990489501044
301.86,-54.1545648256488
301.88000000000005,-54.40484588781239
301.9,-54.40484588781239
301.92,-54.1545648256488
301.94000000000005,-54.248420223960146
301.96,-54.37356075504195
301.98,-54.37356075504195
302.00000000000006,-54.279705356730595
302.02000000000004,-54.40484588781239
302.04,-54.40484588781239
302.06000000000006,-54.40484588781239
302.08000000000004,-54.43613102058285
302.1,-54.248420223960146
302.12,-54.310990489501044
302.14000000000004,-54.37356075504195
302.16,-54.248420223960146
302.18,-54.310990489501044
302.20000000000005,-54.310990489501044
302.22,-54.37356075504195
302.24,-54.310990489501044
302.26000000000005,-54.2171350911897
302.28000000000003,-54.279705356730595
302.3,-54.248420223960146
302.32000000000005,-54.279705356730595
302.34,-54.248420223960146
302.36,-54.2171350911897
302.38000000000005,-54.310990489501044
302.4,-54.2171350911897
302.42,-54.12327969287835
302.44000000000005,-54.310990489501044
302.46,-54.248420223960146
302.48,-54.1545648256488
302.50000000000006,-54.18584995841925
302.52000000000004,-54.310990489501044
302.54,-54.1545648256488
302.56000000000006,-54.342275622271494
302.58000000000004,-54.09199456010789
302.6,-54.248420223960146
302.62,-54.2171350911897
302.64000000000004,-54.09199456010789
302.66,-54.18584995841925
302.68,-54.248420223960146
302.70000000000005,-54.18584995841925
302.72,-53.99813916179655
302.74,-54.18584995841925
302.76000000000005,-54.37356075504195
302.78000000000003,-54.1545648256488
302.8,-54.06070942733745
302.82000000000005,-54.1545648256488
302.84,-54.1545648256488
302.86,-54.1545648256488
302.88000000000005,-54.1545648256488
302.9,-54.1545648256488
302.92,-54.1545648256488
302.94000000000005,-54.18584995841925
302.96,-54.18584995841925
302.98,-54.029424294566994
303.00000000000006,-54.1545648256488
303.02000000000004,-54.2171350911897
303.04,-54.1545648256488
303.06000000000006,-54.06070942733745
303.08000000000004,-54.06070942733745
303.1,-54.2171350911897
303.12,-54.12327969287835
303.14000000000004,-54.09199456010789
303.16,-54.2171350911897
303.18,-54.06070942733745
303.20000000000005,-54.1545648256488
303.22,-54.18584995841925
303.24,-54.18584995841925
303.26000000000005,-54.248420223960146
303.28000000000003,-54.1545648256488
303.3,-54.2171350911897
303.32000000000005,-54.310990489501044
303.34,-54.18584995841925
303.36,-54.18584995841925
303.38000000000005,-54.310990489501044
303.4,-54.37356075504195
303.42,-54.342275622271494
303.44000000000005,-54.1545648256488
303.46,-54.2171350911897
303.48,-54.37356075504195
303.50000000000006,-54.18584995841925
303.52000000000004,-54.18584995841925
303.54,-54.1545648256488
303.56000000000006,-54.09199456010789
303.58000000000004,-54.310990489501044
303.6,-54.2171350911897
303.62,-54.310990489501044
303.64000000000004,-54.279705356730595
303.66,-54.279705356730595
303.68,-54.2171350911897
303.70000000000005,-54.18584995841925
303.72,-54.37356075504195
303.74,-54.310990489501044
303.76000000000005,-54.310990489501044
303.78000000000003,-54.248420223960146
303.8,-54.1545648256488
303.82000000000005,-54.279705356730595
303.84,-54.279705356730595
303.86,-54.2171350911897
303.88000000000005,-54.2171350911897
303.9,-54.18584995841925
303.92,-54.18584995841925
303.94000000000005,-54.248420223960146
303.96000000000004,-54.18584995841925
303.98,-54.248420223960146
304.00000000000006,-54.40484588781239
304.02000000000004,-54.18584995841925
304.04,-54.2171350911897
304.06000000000006,-54.310990489501044
304.08000000000004,-54.310990489501044
304.1,-54.40484588781239
304.12,-54.279705356730595
304.14000000000004,-54.248420223960146
304.16,-54.2171350911897
304.18,-54.2171350911897
304.20000000000005,-54.248420223960146
304.22,-54.2171350911897
304.24,-54.2171350911897
304.26000000000005,-54.342275622271494
304.28000000000003,-54.1545648256488
304.3,-54.279705356730595
304.32000000000005,-54.342275622271494
304.34,-54.342275622271494
304.36,-54.279705356730595
304.38000000000005,-54.40484588781239
304.4,-54.2171350911897
304.42,-54.310990489501044
304.44000000000005,-54.2171350911897
304.46000000000004,-54.310990489501044
304.48,-54.310990489501044
304.50000000000006,-54.248420223960146
304.52000000000004,-54.2171350911897
304.54,-54.18584995841925
304.56,-54.12327969287835
304.58000000000004,-54.279705356730595
304.6,-54.248420223960146
304.62,-54.2171350911897
304.64000000000004,-54.2171350911897
304.66,-54.310990489501044
304.68,-54.09199456010789
304.70000000000005,-54.1545648256488
304.72,-54.18584995841925
304.74,-54.18584995841925
304.76000000000005,-54.2171350911897
304.78000000000003,-54.279705356730595
304.8,-54.310990489501044
304.82000000000005,-54.310990489501044
304.84,-54.248420223960146
304.86,-54.342275622271494
304.88000000000005,-54.2171350911897
304.9,-54.18584995841925
304.92,-54.2171350911897
304.94000000000005,-54.18584995841925
304.96000000000004,-54.12327969287835
304.98,-54.12327969287835
305.00000000000006,-54.248420223960146
305.02000000000004,-54.2171350911897
305.04,-54.12327969287835
305.06,-54.2171350911897
305.08000000000004,-54.2171350911897
305.1,-54.1545648256488
305.12,-54.342275622271494
305.14000000000004,-54.2171350911897
305.16,-54.18584995841925
305.18,-54.2171350911897
305.20000000000005,-54.12327969287835
305.22,-54.1545648256488
305.24,-54.1545648256488
305.26000000000005,-53.904283763485196
305.28000000000003,-54.029424294566994
305.3,-54.18584995841925
305.32000000000005,-54.12327969287835
305.34,-53.99813916179655
305.36,-54.029424294566994
305.38000000000005,-54.06070942733745
305.4,-54.12327969287835
305.42,-54.1545648256488
305.44000000000005,-54.2171350911897
305.46000000000004,-54.029424294566994
305.48,-54.1545648256488
305.50000000000006,-54.12327969287835
305.52000000000004,-53.99813916179655
305.54,-54.12327969287835
305.56,-54.12327969287835
305.58000000000004,-54.06070942733745
305.6,-54.06070942733745
305.62,-54.029424294566994
305.64000000000004,-54.029424294566994
305.66,-54.029424294566994
305.68,-54.06070942733745
305.70000000000005,-54.09199456010789
305.72,-54.06070942733745
305.74,-54.09199456010789
305.76000000000005,-54.12327969287835
305.78000000000003,-54.2171350911897
305.8,-54.12327969287835
305.82000000000005,-54.2171350911897
305.84,-54.2171350911897
305.86,-54.18584995841925
305.88000000000005,-54.2171350911897
305.9,-54.2171350911897
305.92,-54.342275622271494
305.94000000000005,-54.310990489501044
305.96000000000004,-54.279705356730595
305.98,-54.248420223960146
