Time (ms),Voltage (mV)
208.02,3.997476545714624e-08
208.04000000000002,3.533624544587376e-08
208.06000000000003,3.224389877169211e-08
208.08,3.6882418782964586e-08
208.1,3.6882418782964586e-08
208.12000000000003,3.6882418782964586e-08
208.14000000000001,3.6882418782964586e-08
208.16000000000003,3.6882418782964586e-08
208.18,3.8428592120055414e-08
208.20000000000002,3.224389877169211e-08
208.22000000000003,3.3790072108782936e-08
208.24,3.3790072108782936e-08
208.26000000000002,3.6882418782964586e-08
208.28000000000003,3.8428592120055414e-08
208.3,3.533624544587376e-08
208.32,3.533624544587376e-08
208.34000000000003,3.533624544587376e-08
208.36,3.224389877169211e-08
208.38,3.3790072108782936e-08
208.40000000000003,3.8428592120055414e-08
208.42000000000002,3.997476545714624e-08
208.44000000000003,4.306711213132789e-08
208.46,4.306711213132789e-08
208.48000000000002,4.4613285468418715e-08
208.50000000000003,4.4613285468418715e-08
208.52,4.615945880550955e-08
208.54000000000002,4.306711213132789e-08
208.56000000000003,3.997476545714624e-08
208.58,4.1520938794237064e-08
208.6,4.1520938794237064e-08
208.62000000000003,4.4613285468418715e-08
208.64000000000001,4.92518054796912e-08
208.66000000000003,5.3890325490963685e-08
208.68,5.852884550223616e-08
208.70000000000002,5.6982672165145335e-08
208.72000000000003,6.007501883932699e-08
208.74,6.162119217641781e-08
208.76000000000002,6.316736551350864e-08
208.78000000000003,5.852884550223616e-08
208.8,5.6982672165145335e-08
208.82,5.234415215387285e-08
208.84000000000003,4.615945880550955e-08
208.86,4.1520938794237064e-08
208.88000000000002,3.6882418782964586e-08
208.90000000000003,3.6882418782964586e-08
208.92000000000002,3.224389877169211e-08
208.94000000000003,3.069772543460128e-08
208.96,3.069772543460128e-08
208.98000000000002,3.069772543460128e-08
209.00000000000003,3.069772543460128e-08
209.02,3.069772543460128e-08
209.04,3.069772543460128e-08
209.06000000000003,3.069772543460128e-08
209.08,2.915155209751045e-08
209.1,3.3790072108782936e-08
209.12000000000003,3.8428592120055414e-08
209.14000000000001,4.4613285468418715e-08
209.16000000000003,4.4613285468418715e-08
209.18,4.92518054796912e-08
209.20000000000002,5.079797881678203e-08
209.22000000000003,5.3890325490963685e-08
209.24,5.5436498828054507e-08
209.26000000000002,5.3890325490963685e-08
209.28000000000003,5.079797881678203e-08
209.3,5.079797881678203e-08
209.32,4.770563214260038e-08
209.34000000000003,4.4613285468418715e-08
209.36,4.4613285468418715e-08
209.38000000000002,4.615945880550955e-08
209.40000000000003,5.234415215387285e-08
209.42000000000002,4.92518054796912e-08
209.44000000000003,4.615945880550955e-08
209.46,4.306711213132789e-08
209.48000000000002,3.8428592120055414e-08
209.50000000000003,3.224389877169211e-08
209.52,3.069772543460128e-08
209.54,3.224389877169211e-08
209.56000000000003,3.069772543460128e-08
209.58,3.6882418782964586e-08
209.60000000000002,3.8428592120055414e-08
209.62000000000003,3.8428592120055414e-08
209.64000000000001,3.6882418782964586e-08
209.66000000000003,3.997476545714624e-08
209.68,3.997476545714624e-08
209.70000000000002,3.8428592120055414e-08
209.72000000000003,3.997476545714624e-08
209.74,4.306711213132789e-08
209.76000000000002,4.1520938794237064e-08
209.78000000000003,4.4613285468418715e-08
209.8,4.4613285468418715e-08
209.82,4.306711213132789e-08
209.84000000000003,4.615945880550955e-08
209.86,4.306711213132789e-08
209.88000000000002,3.997476545714624e-08
209.90000000000003,3.997476545714624e-08
209.92000000000002,4.4613285468418715e-08
209.94000000000003,4.306711213132789e-08
209.96,4.306711213132789e-08
209.98000000000002,4.1520938794237064e-08
210.00000000000003,4.1520938794237064e-08
210.02,3.997476545714624e-08
210.04,3.6882418782964586e-08
210.06000000000003,4.306711213132789e-08
210.08,4.615945880550955e-08
210.10000000000002,4.92518054796912e-08
210.12000000000003,4.92518054796912e-08
210.14000000000001,4.92518054796912e-08
210.16000000000003,4.92518054796912e-08
210.18,4.770563214260038e-08
210.20000000000002,4.306711213132789e-08
210.22000000000003,3.6882418782964586e-08
210.24,2.6059205423328797e-08
210.26000000000002,3.6882418782964586e-08
210.28000000000003,4.1520938794237064e-08
210.3,4.1520938794237064e-08
210.32,4.615945880550955e-08
210.34000000000003,4.770563214260038e-08
210.36,4.92518054796912e-08
210.38000000000002,5.079797881678203e-08
210.4,5.234415215387285e-08
210.42000000000002,6.162119217641781e-08
210.44000000000003,5.079797881678203e-08
210.46,5.234415215387285e-08
210.48000000000002,4.92518054796912e-08
210.50000000000003,4.92518054796912e-08
210.52,4.4613285468418715e-08
210.54,5.3890325490963685e-08
210.56000000000003,4.615945880550955e-08
210.58,4.306711213132789e-08
210.60000000000002,3.6882418782964586e-08
210.62000000000003,3.224389877169211e-08
210.64000000000001,3.224389877169211e-08
210.66000000000003,2.915155209751045e-08
210.68,2.7605378760419626e-08
210.70000000000002,2.7605378760419626e-08
210.72000000000003,3.069772543460128e-08
210.74,2.6059205423328797e-08
210.76000000000002,2.6059205423328797e-08
210.78000000000003,2.6059205423328797e-08
210.8,2.6059205423328797e-08
210.82,3.3790072108782936e-08
210.84000000000003,3.6882418782964586e-08
210.86,4.306711213132789e-08
210.88000000000002,4.615945880550955e-08
210.9,4.615945880550955e-08
210.92000000000002,4.4613285468418715e-08
210.94000000000003,4.615945880550955e-08
210.96,4.92518054796912e-08
210.98000000000002,4.92518054796912e-08
211.00000000000003,4.92518054796912e-08
211.02,4.770563214260038e-08
211.04,4.92518054796912e-08
211.06000000000003,4.615945880550955e-08
211.08,4.770563214260038e-08
211.10000000000002,4.770563214260038e-08
211.12000000000003,4.770563214260038e-08
211.14000000000001,4.306711213132789e-08
211.16000000000003,3.997476545714624e-08
211.18,3.3790072108782936e-08
211.20000000000002,2.915155209751045e-08
211.22000000000003,2.6059205423328797e-08
211.24,2.1420685412056316e-08
211.26000000000002,1.5235992063693012e-08
211.28000000000003,1.5235992063693012e-08
211.3,1.3689818726602182e-08
211.32000000000002,2.1420685412056316e-08
211.34000000000003,2.7605378760419626e-08
211.36,2.915155209751045e-08
211.38000000000002,3.8428592120055414e-08
211.4,4.1520938794237064e-08
211.42000000000002,4.615945880550955e-08
211.44000000000003,4.770563214260038e-08
211.46,4.4613285468418715e-08
211.48000000000002,4.306711213132789e-08
211.50000000000003,3.3790072108782936e-08
211.52,3.224389877169211e-08
211.54,2.915155209751045e-08
211.56000000000003,2.7605378760419626e-08
211.58,2.915155209751045e-08
211.60000000000002,3.6882418782964586e-08
211.62000000000003,4.1520938794237064e-08
211.64000000000001,4.770563214260038e-08
211.66000000000003,5.234415215387285e-08
211.68,6.162119217641781e-08
211.70000000000002,6.316736551350864e-08
211.72000000000003,6.471353885059947e-08
211.74,6.007501883932699e-08
211.76,6.162119217641781e-08
211.78000000000003,5.3890325490963685e-08
211.8,5.079797881678203e-08
211.82000000000002,4.615945880550955e-08
211.84000000000003,3.069772543460128e-08
211.86,3.8428592120055414e-08
211.88000000000002,3.8428592120055414e-08
211.9,3.224389877169211e-08
211.92000000000002,2.7605378760419626e-08
211.94000000000003,2.915155209751045e-08
211.96,3.069772543460128e-08
211.98000000000002,2.7605378760419626e-08
212.00000000000003,2.6059205423328797e-08
212.02,3.224389877169211e-08
212.04000000000002,2.7605378760419626e-08
212.06000000000003,2.6059205423328797e-08
212.08,3.069772543460128e-08
212.10000000000002,3.069772543460128e-08
212.12000000000003,3.3790072108782936e-08
212.14000000000001,3.6882418782964586e-08
212.16000000000003,3.6882418782964586e-08
212.18,3.8428592120055414e-08
212.20000000000002,3.8428592120055414e-08
212.22000000000003,3.8428592120055414e-08
212.24,3.6882418782964586e-08
212.26,3.069772543460128e-08
212.28000000000003,2.451303208623797e-08
212.3,2.1420685412056316e-08
212.32000000000002,2.1420685412056316e-08
212.34000000000003,1.987451207496549e-08
212.36,1.987451207496549e-08
212.38000000000002,2.2966858749147144e-08
212.4,3.224389877169211e-08
212.42000000000002,2.7605378760419626e-08
212.44000000000003,3.533624544587376e-08
212.46,3.8428592120055414e-08
212.48000000000002,4.306711213132789e-08
212.50000000000003,4.770563214260038e-08
212.52,4.92518054796912e-08
212.54000000000002,4.4613285468418715e-08
212.56000000000003,4.1520938794237064e-08
212.58,3.8428592120055414e-08
212.60000000000002,3.3790072108782936e-08
212.62000000000003,3.069772543460128e-08
212.64000000000001,3.3790072108782936e-08
212.66000000000003,3.069772543460128e-08
212.68,3.069772543460128e-08
212.70000000000002,3.224389877169211e-08
212.72000000000003,3.6882418782964586e-08
212.74,3.8428592120055414e-08
212.76,3.8428592120055414e-08
212.78000000000003,4.1520938794237064e-08
212.8,3.8428592120055414e-08
212.82000000000002,3.069772543460128e-08
212.84000000000003,2.6059205423328797e-08
212.86,1.987451207496549e-08
212.88000000000002,2.2966858749147144e-08
212.9,2.1420685412056316e-08
212.92000000000002,2.7605378760419626e-08
212.94000000000003,3.224389877169211e-08
212.96,3.8428592120055414e-08
212.98000000000002,3.997476545714624e-08
213.00000000000003,4.1520938794237064e-08
213.02,4.1520938794237064e-08
213.04000000000002,3.997476545714624e-08
213.06000000000003,3.6882418782964586e-08
213.08,3.3790072108782936e-08
213.10000000000002,3.069772543460128e-08
213.12,3.069772543460128e-08
213.14000000000001,3.069772543460128e-08
213.16000000000003,3.6882418782964586e-08
213.18,4.306711213132789e-08
213.20000000000002,5.079797881678203e-08
213.22000000000003,5.3890325490963685e-08
213.24,6.007501883932699e-08
213.26,6.162119217641781e-08
213.28000000000003,6.316736551350864e-08
213.3,6.162119217641781e-08
213.32000000000002,6.162119217641781e-08
213.34000000000003,5.6982672165145335e-08
213.36,5.5436498828054507e-08
213.38000000000002,5.5436498828054507e-08
213.4,5.234415215387285e-08
213.42000000000002,4.770563214260038e-08
213.44000000000003,4.4613285468418715e-08
213.46,3.6882418782964586e-08
213.48000000000002,3.069772543460128e-08
213.50000000000003,2.7605378760419626e-08
213.52,2.451303208623797e-08
213.54000000000002,2.2966858749147144e-08
213.56000000000003,2.7605378760419626e-08
213.58,2.7605378760419626e-08
213.60000000000002,3.224389877169211e-08
213.62,3.6882418782964586e-08
213.64000000000001,4.306711213132789e-08
213.66000000000003,4.770563214260038e-08
213.68,5.079797881678203e-08
213.70000000000002,5.3890325490963685e-08
213.72000000000003,5.6982672165145335e-08
213.74,5.3890325490963685e-08
213.76000000000002,5.234415215387285e-08
213.78000000000003,4.615945880550955e-08
213.8,4.4613285468418715e-08
213.82000000000002,3.8428592120055414e-08
213.84000000000003,3.6882418782964586e-08
213.86,3.3790072108782936e-08
213.88000000000002,3.069772543460128e-08
213.9,3.069772543460128e-08
213.92000000000002,3.6882418782964586e-08
213.94000000000003,3.6882418782964586e-08
213.96,3.997476545714624e-08
213.98000000000002,4.1520938794237064e-08
214.00000000000003,4.4613285468418715e-08
214.02,4.4613285468418715e-08
214.04000000000002,4.615945880550955e-08
214.06000000000003,4.770563214260038e-08
214.08,4.615945880550955e-08
214.10000000000002,4.770563214260038e-08
214.12,4.770563214260038e-08
214.14000000000001,4.615945880550955e-08
214.16000000000003,4.4613285468418715e-08
214.18,4.615945880550955e-08
214.20000000000002,4.92518054796912e-08
214.22000000000003,5.5436498828054507e-08
214.24,5.5436498828054507e-08
214.26000000000002,6.162119217641781e-08
214.28000000000003,6.316736551350864e-08
214.3,6.780588552478111e-08
214.32000000000002,6.007501883932699e-08
214.34000000000003,5.5436498828054507e-08
214.36,5.079797881678203e-08
214.38000000000002,5.079797881678203e-08
214.4,4.615945880550955e-08
214.42000000000002,4.770563214260038e-08
214.44000000000003,4.615945880550955e-08
214.46,4.615945880550955e-08
214.48000000000002,5.079797881678203e-08
214.50000000000003,5.234415215387285e-08
214.52,5.5436498828054507e-08
214.54000000000002,6.316736551350864e-08
214.56000000000003,7.089823219896278e-08
214.58,7.399057887314443e-08
214.60000000000002,8.017527222150774e-08
214.62,8.172144555859856e-08
214.64000000000001,8.017527222150774e-08
214.66000000000003,8.326761889568938e-08
214.68,8.481379223278021e-08
214.70000000000002,7.244440553605361e-08
214.72000000000003,6.471353885059947e-08
214.74,6.162119217641781e-08
214.76000000000002,5.234415215387285e-08
214.78000000000003,4.615945880550955e-08
214.8,3.533624544587376e-08
214.82000000000002,3.069772543460128e-08
214.84000000000003,2.915155209751045e-08
214.86,2.915155209751045e-08
214.88000000000002,2.1420685412056316e-08
214.9,3.8428592120055414e-08
214.92000000000002,3.997476545714624e-08
214.94000000000003,4.615945880550955e-08
214.96,4.770563214260038e-08
214.98000000000002,4.92518054796912e-08
215.00000000000003,4.92518054796912e-08
215.02,4.615945880550955e-08
215.04000000000002,4.4613285468418715e-08
215.06000000000003,4.615945880550955e-08
215.08,4.306711213132789e-08
215.10000000000002,4.615945880550955e-08
215.12,4.92518054796912e-08
215.14000000000001,4.92518054796912e-08
215.16000000000003,5.3890325490963685e-08
215.18,5.079797881678203e-08
215.20000000000002,4.92518054796912e-08
215.22000000000003,4.770563214260038e-08
215.24,4.306711213132789e-08
215.26000000000002,3.6882418782964586e-08
215.28000000000003,2.915155209751045e-08
215.3,2.7605378760419626e-08
215.32000000000002,2.7605378760419626e-08
215.34000000000003,2.915155209751045e-08
215.36,3.069772543460128e-08
215.38000000000002,3.224389877169211e-08
215.4,3.069772543460128e-08
215.42000000000002,3.069772543460128e-08
215.44000000000003,2.915155209751045e-08
215.46,2.915155209751045e-08
215.48000000000002,2.451303208623797e-08
215.50000000000003,1.6782165400783837e-08
215.52,1.6782165400783837e-08
215.54000000000002,1.3689818726602182e-08
215.56000000000003,1.6782165400783837e-08
215.58,1.6782165400783837e-08
215.60000000000002,2.7605378760419626e-08
215.62,3.3790072108782936e-08
215.64000000000001,4.306711213132789e-08
215.66000000000003,5.079797881678203e-08
215.68,5.6982672165145335e-08
215.70000000000002,6.162119217641781e-08
215.72000000000003,6.316736551350864e-08
215.74,6.162119217641781e-08
215.76000000000002,5.852884550223616e-08
215.78000000000003,5.234415215387285e-08
215.8,4.770563214260038e-08
215.82000000000002,4.4613285468418715e-08
215.84,4.306711213132789e-08
215.86,4.306711213132789e-08
215.88000000000002,4.1520938794237064e-08
215.9,4.615945880550955e-08
215.92000000000002,4.306711213132789e-08
215.94000000000003,4.4613285468418715e-08
215.96,4.615945880550955e-08
215.98000000000002,4.92518054796912e-08
216.00000000000003,4.770563214260038e-08
216.02,4.92518054796912e-08
216.04000000000002,4.770563214260038e-08
216.06000000000003,4.4613285468418715e-08
216.08,4.1520938794237064e-08
216.10000000000002,3.6882418782964586e-08
216.12,4.1520938794237064e-08
216.14000000000001,2.451303208623797e-08
216.16000000000003,2.2966858749147144e-08
216.18,2.2966858749147144e-08
216.20000000000002,2.6059205423328797e-08
216.22000000000003,2.915155209751045e-08
216.24,3.3790072108782936e-08
216.26000000000002,3.3790072108782936e-08
216.28000000000003,3.8428592120055414e-08
216.3,4.1520938794237064e-08
216.32000000000002,2.915155209751045e-08
216.34,4.770563214260038e-08
216.36,4.92518054796912e-08
216.38000000000002,5.3890325490963685e-08
216.4,5.5436498828054507e-08
216.42000000000002,5.079797881678203e-08
216.44000000000003,5.3890325490963685e-08
216.46,5.079797881678203e-08
216.48000000000002,4.92518054796912e-08
216.50000000000003,4.615945880550955e-08
216.52,4.306711213132789e-08
216.54000000000002,3.8428592120055414e-08
216.56000000000003,3.069772543460128e-08
216.58,2.451303208623797e-08
216.60000000000002,2.2966858749147144e-08
216.62,2.451303208623797e-08
216.64000000000001,2.451303208623797e-08
216.66000000000003,2.915155209751045e-08
216.68,3.6882418782964586e-08
216.70000000000005,4.1520938794237064e-08
216.72000000000003,4.4613285468418715e-08
216.74,4.615945880550955e-08
216.76000000000002,4.615945880550955e-08
216.78000000000003,4.615945880550955e-08
216.8,4.4613285468418715e-08
216.82000000000002,3.997476545714624e-08
216.84,3.3790072108782936e-08
216.86,3.069772543460128e-08
216.88000000000002,3.3790072108782936e-08
216.9,2.7605378760419626e-08
216.92000000000002,3.069772543460128e-08
216.94000000000003,3.069772543460128e-08
216.96,3.224389877169211e-08
216.98000000000002,3.533624544587376e-08
217.00000000000003,4.306711213132789e-08
217.02,4.1520938794237064e-08
217.04000000000002,4.4613285468418715e-08
217.06000000000003,4.306711213132789e-08
217.08,4.306711213132789e-08
217.10000000000002,4.615945880550955e-08
217.12,4.615945880550955e-08
217.14000000000001,4.770563214260038e-08
217.16000000000003,5.079797881678203e-08
217.18,5.079797881678203e-08
217.20000000000002,5.079797881678203e-08
217.22000000000003,4.615945880550955e-08
217.24,4.1520938794237064e-08
217.26000000000002,3.6882418782964586e-08
217.28000000000003,3.069772543460128e-08
217.3,3.069772543460128e-08
217.32000000000002,3.224389877169211e-08
217.34,2.7605378760419626e-08
217.36,2.6059205423328797e-08
217.38000000000002,2.7605378760419626e-08
217.4,2.2966858749147144e-08
217.42000000000002,1.987451207496549e-08
217.44000000000003,2.2966858749147144e-08
217.46,2.2966858749147144e-08
217.48000000000002,2.7605378760419626e-08
217.50000000000003,3.224389877169211e-08
217.52,4.306711213132789e-08
217.54000000000002,4.92518054796912e-08
217.56000000000003,5.5436498828054507e-08
217.58,6.316736551350864e-08
217.60000000000002,6.471353885059947e-08
217.62,6.316736551350864e-08
217.64000000000001,5.852884550223616e-08
217.66000000000003,5.3890325490963685e-08
217.68,4.770563214260038e-08
217.70000000000002,4.306711213132789e-08
217.72000000000003,3.6882418782964586e-08
217.74,3.069772543460128e-08
217.76000000000002,2.915155209751045e-08
217.78000000000003,2.915155209751045e-08
217.8,2.7605378760419626e-08
217.82000000000002,3.069772543460128e-08
217.84,3.6882418782964586e-08
217.86,4.92518054796912e-08
217.88000000000002,4.770563214260038e-08
217.9,5.6982672165145335e-08
217.92000000000004,6.471353885059947e-08
217.94000000000003,6.780588552478111e-08
217.96,6.62597121876903e-08
217.98000000000002,6.316736551350864e-08
218.00000000000003,5.3890325490963685e-08
218.02,4.92518054796912e-08
218.04000000000002,4.92518054796912e-08
218.06000000000003,4.306711213132789e-08
218.08,4.306711213132789e-08
218.10000000000002,4.615945880550955e-08
218.12,5.079797881678203e-08
218.14000000000001,5.079797881678203e-08
218.16000000000003,5.234415215387285e-08
218.18,5.3890325490963685e-08
218.20000000000002,5.079797881678203e-08
218.22000000000003,4.4613285468418715e-08
218.24,3.997476545714624e-08
218.26000000000002,3.533624544587376e-08
218.28000000000003,3.224389877169211e-08
218.3,2.7605378760419626e-08
218.32000000000002,2.915155209751045e-08
218.34,3.069772543460128e-08
218.36,3.069772543460128e-08
218.38000000000002,3.069772543460128e-08
218.4,3.8428592120055414e-08
218.42000000000004,4.1520938794237064e-08
218.44000000000003,4.770563214260038e-08
218.46,5.234415215387285e-08
218.48000000000002,5.6982672165145335e-08
218.50000000000003,5.6982672165145335e-08
218.52,5.3890325490963685e-08
218.54000000000002,5.234415215387285e-08
218.56,4.770563214260038e-08
218.58,4.4613285468418715e-08
218.60000000000002,3.997476545714624e-08
218.62,3.997476545714624e-08
218.64000000000001,4.306711213132789e-08
218.66000000000003,4.4613285468418715e-08
218.68,4.92518054796912e-08
218.70000000000002,5.3890325490963685e-08
218.72000000000003,5.852884550223616e-08
218.74,5.5436498828054507e-08
218.76000000000002,5.852884550223616e-08
218.78000000000003,6.62597121876903e-08
218.8,6.780588552478111e-08
218.82000000000002,6.935205886187196e-08
218.84,6.935205886187196e-08
218.86,7.089823219896278e-08
218.88000000000002,6.780588552478111e-08
218.9,6.471353885059947e-08
218.92000000000004,5.6982672165145335e-08
218.94000000000003,4.770563214260038e-08
218.96,4.4613285468418715e-08
218.98000000000002,3.3790072108782936e-08
219.00000000000003,3.069772543460128e-08
219.02,2.6059205423328797e-08
219.04000000000002,7.505125378238874e-09
219.06,2.1420685412056316e-08
219.08,1.987451207496549e-08
219.10000000000002,2.1420685412056316e-08
219.12,2.7605378760419626e-08
219.14000000000004,2.7605378760419626e-08
219.16000000000003,3.069772543460128e-08
219.18,3.069772543460128e-08
219.20000000000002,3.069772543460128e-08
219.22000000000003,3.224389877169211e-08
219.24,3.069772543460128e-08
219.26000000000002,3.3790072108782936e-08
219.28000000000003,3.8428592120055414e-08
219.3,4.92518054796912e-08
219.32000000000002,5.3890325490963685e-08
219.34,6.162119217641781e-08
219.36,6.316736551350864e-08
219.38000000000002,5.6982672165145335e-08
219.4,5.852884550223616e-08
219.42000000000004,5.234415215387285e-08
219.44000000000003,4.615945880550955e-08
219.46,4.306711213132789e-08
219.48000000000002,4.1520938794237064e-08
219.50000000000003,4.306711213132789e-08
219.52,4.770563214260038e-08
219.54000000000002,4.92518054796912e-08
219.56,4.92518054796912e-08
219.58,4.770563214260038e-08
219.60000000000002,4.770563214260038e-08
219.62,4.770563214260038e-08
219.64000000000004,4.306711213132789e-08
219.66000000000003,3.8428592120055414e-08
219.68,3.8428592120055414e-08
219.70000000000002,3.6882418782964586e-08
219.72000000000003,3.3790072108782936e-08
219.74,3.8428592120055414e-08
219.76000000000002,3.997476545714624e-08
219.78000000000003,4.770563214260038e-08
219.8,5.079797881678203e-08
219.82000000000002,5.079797881678203e-08
219.84,5.6982672165145335e-08
219.86,6.316736551350864e-08
219.88000000000002,6.62597121876903e-08
219.9,6.935205886187196e-08
219.92000000000002,6.780588552478111e-08
219.94000000000003,6.935205886187196e-08
219.96,6.471353885059947e-08
219.98000000000002,6.162119217641781e-08
220.00000000000003,5.6982672165145335e-08
220.02,5.3890325490963685e-08
220.04000000000002,5.3890325490963685e-08
220.06,5.3890325490963685e-08
220.08,5.3890325490963685e-08
220.10000000000002,5.234415215387285e-08
220.12,5.5436498828054507e-08
220.14000000000004,5.3890325490963685e-08
220.16000000000003,5.5436498828054507e-08
220.18,5.234415215387285e-08
220.20000000000002,5.079797881678203e-08
220.22000000000003,4.4613285468418715e-08
220.24,3.8428592120055414e-08
220.26000000000002,3.3790072108782936e-08
220.28000000000003,3.069772543460128e-08
220.3,3.069772543460128e-08
220.32000000000002,2.2966858749147144e-08
220.34,2.7605378760419626e-08
220.36000000000004,3.224389877169211e-08
220.38000000000002,3.8428592120055414e-08
220.4,3.997476545714624e-08
220.42000000000002,4.770563214260038e-08
220.44000000000003,5.234415215387285e-08
220.46,5.079797881678203e-08
220.48000000000002,4.770563214260038e-08
220.50000000000003,4.770563214260038e-08
220.52,4.615945880550955e-08
220.54000000000002,3.997476545714624e-08
220.56,4.1520938794237064e-08
220.58,4.92518054796912e-08
220.60000000000002,4.770563214260038e-08
220.62,5.079797881678203e-08
220.64000000000004,5.234415215387285e-08
220.66000000000003,5.5436498828054507e-08
220.68,5.852884550223616e-08
220.70000000000002,5.852884550223616e-08
220.72000000000003,6.316736551350864e-08
220.74,6.007501883932699e-08
220.76000000000002,6.007501883932699e-08
220.78000000000003,5.852884550223616e-08
220.8,5.234415215387285e-08
220.82000000000002,4.92518054796912e-08
220.84,4.1520938794237064e-08
220.86000000000004,3.8428592120055414e-08
220.88000000000002,3.6882418782964586e-08
220.9,3.8428592120055414e-08
220.92000000000002,3.997476545714624e-08
220.94000000000003,4.615945880550955e-08
220.96,4.4613285468418715e-08
220.98000000000002,4.4613285468418715e-08
221.00000000000003,4.770563214260038e-08
221.02,4.615945880550955e-08
221.04000000000002,4.4613285468418715e-08
221.06,4.615945880550955e-08
221.08,4.615945880550955e-08
221.10000000000002,4.615945880550955e-08
221.12,4.92518054796912e-08
221.14000000000004,4.306711213132789e-08
221.16000000000003,3.997476545714624e-08
221.18,3.8428592120055414e-08
221.20000000000002,3.6882418782964586e-08
221.22000000000003,2.915155209751045e-08
221.24,3.069772543460128e-08
221.26000000000002,3.224389877169211e-08
221.28,3.8428592120055414e-08
221.3,3.8428592120055414e-08
221.32000000000002,4.615945880550955e-08
221.34,4.615945880550955e-08
221.36000000000004,4.1520938794237064e-08
221.38000000000002,3.6882418782964586e-08
221.4,4.1520938794237064e-08
221.42000000000002,2.1420685412056316e-08
221.44000000000003,1.3689818726602182e-08
221.46,1.3689818726602182e-08
221.48000000000002,1.8328338737874662e-08
221.50000000000003,1.987451207496549e-08
221.52,3.069772543460128e-08
221.54000000000002,3.8428592120055414e-08
221.56,4.615945880550955e-08
221.58000000000004,5.234415215387285e-08
221.60000000000002,5.5436498828054507e-08
221.62,5.234415215387285e-08
221.64000000000004,4.770563214260038e-08
221.66000000000003,4.615945880550955e-08
221.68,3.997476545714624e-08
221.70000000000002,4.92518054796912e-08
221.72000000000003,3.224389877169211e-08
221.74,3.533624544587376e-08
221.76000000000002,3.3790072108782936e-08
221.78,3.224389877169211e-08
221.8,3.224389877169211e-08
221.82000000000002,3.3790072108782936e-08
221.84,3.224389877169211e-08
221.86000000000004,3.3790072108782936e-08
221.88000000000002,3.3790072108782936e-08
221.9,3.6882418782964586e-08
221.92000000000002,3.533624544587376e-08
221.94000000000003,4.306711213132789e-08
221.96,4.615945880550955e-08
221.98000000000002,4.92518054796912e-08
222.00000000000003,6.316736551350864e-08
222.02,5.3890325490963685e-08
222.04000000000002,5.3890325490963685e-08
222.06,5.5436498828054507e-08
222.08000000000004,5.3890325490963685e-08
222.10000000000002,4.92518054796912e-08
222.12,4.306711213132789e-08
222.14000000000004,3.8428592120055414e-08
222.16000000000003,3.533624544587376e-08
222.18,3.3790072108782936e-08
222.20000000000002,3.069772543460128e-08
222.22000000000003,3.224389877169211e-08
222.24,3.533624544587376e-08
222.26000000000002,3.8428592120055414e-08
222.28,4.1520938794237064e-08
222.3,4.4613285468418715e-08
222.32000000000002,5.234415215387285e-08
222.34,5.079797881678203e-08
222.36000000000004,5.079797881678203e-08
222.38000000000002,5.3890325490963685e-08
222.4,5.6982672165145335e-08
222.42000000000002,5.5436498828054507e-08
222.44000000000003,6.316736551350864e-08
222.46,6.162119217641781e-08
222.48000000000002,6.162119217641781e-08
222.50000000000003,5.5436498828054507e-08
222.52,5.5436498828054507e-08
222.54000000000002,5.079797881678203e-08
222.56,5.079797881678203e-08
222.58000000000004,4.306711213132789e-08
222.60000000000002,4.92518054796912e-08
222.62,2.915155209751045e-08
222.64000000000001,2.915155209751045e-08
222.66000000000003,2.7605378760419626e-08
222.68,3.069772543460128e-08
222.70000000000002,2.915155209751045e-08
222.72000000000003,3.069772543460128e-08
222.74,3.069772543460128e-08
222.76000000000002,3.8428592120055414e-08
222.78,4.1520938794237064e-08
222.80000000000004,4.1520938794237064e-08
222.82000000000002,4.4613285468418715e-08
222.84,4.4613285468418715e-08
222.86000000000004,4.615945880550955e-08
222.88000000000002,5.079797881678203e-08
222.9,5.234415215387285e-08
222.92000000000002,5.3890325490963685e-08
222.94000000000003,5.5436498828054507e-08
222.96,5.3890325490963685e-08
222.98000000000002,5.6982672165145335e-08
223.00000000000003,5.6982672165145335e-08
223.02,4.92518054796912e-08
223.04000000000002,5.234415215387285e-08
223.06,5.079797881678203e-08
223.08000000000004,4.92518054796912e-08
223.10000000000002,4.615945880550955e-08
223.12,4.4613285468418715e-08
223.14000000000001,3.8428592120055414e-08
223.16000000000003,3.997476545714624e-08
223.18,3.8428592120055414e-08
223.20000000000002,4.1520938794237064e-08
223.22000000000003,4.770563214260038e-08
223.24,5.5436498828054507e-08
223.26000000000002,6.162119217641781e-08
223.28,6.471353885059947e-08
223.30000000000004,6.316736551350864e-08
223.32000000000002,6.62597121876903e-08
223.34,6.316736551350864e-08
223.36000000000004,7.244440553605361e-08
223.38000000000002,5.6982672165145335e-08
223.4,5.079797881678203e-08
223.42000000000002,5.079797881678203e-08
223.44000000000003,4.306711213132789e-08
223.46,3.8428592120055414e-08
223.48000000000002,3.997476545714624e-08
223.50000000000003,3.997476545714624e-08
223.52,3.997476545714624e-08
223.54000000000002,3.997476545714624e-08
223.56,4.306711213132789e-08
223.58000000000004,4.306711213132789e-08
223.60000000000002,4.4613285468418715e-08
223.62,4.770563214260038e-08
223.64000000000001,4.770563214260038e-08
223.66000000000003,4.615945880550955e-08
223.68,4.615945880550955e-08
