Time (ms),Voltage (mV)
239.8,-58.597053679052685
239.82000000000002,-58.628338811823134
239.84000000000003,-58.72219421013448
239.86,-58.659623944593584
239.88000000000002,-58.597053679052685
239.90000000000003,-58.628338811823134
239.92000000000002,-58.56576854628223
239.94000000000003,-58.597053679052685
239.96,-58.659623944593584
239.98000000000002,-58.75347934290493
240.00000000000003,-58.597053679052685
240.02,-58.72219421013448
240.04000000000002,-58.659623944593584
240.06000000000003,-58.659623944593584
240.08,-58.78476447567538
240.1,-58.597053679052685
240.12000000000003,-58.597053679052685
240.14000000000001,-58.69090907736403
240.16000000000003,-58.69090907736403
240.18000000000004,-58.56576854628223
240.20000000000002,-58.50319828074133
240.22000000000003,-58.659623944593584
240.24,-58.628338811823134
240.26000000000002,-58.659623944593584
240.28000000000003,-58.659623944593584
240.3,-58.628338811823134
240.32,-58.628338811823134
240.34000000000003,-58.72219421013448
240.36,-58.628338811823134
240.38000000000002,-58.72219421013448
240.40000000000003,-58.659623944593584
240.42000000000002,-58.72219421013448
240.44000000000003,-58.84733474121629
240.46,-58.81604960844583
240.48000000000002,-58.69090907736403
240.50000000000003,-58.69090907736403
240.52,-58.69090907736403
240.54000000000002,-58.84733474121629
240.56000000000003,-58.909905006757185
240.58,-58.94119013952763
240.6,-58.75347934290493
240.62000000000003,-58.78476447567538
240.64000000000001,-58.87861987398673
240.66000000000003,-58.94119013952763
240.68000000000004,-59.00376040506853
240.70000000000002,-59.03504553783898
240.72000000000003,-58.87861987398673
240.74,-58.94119013952763
240.76000000000002,-59.12890093615033
240.78000000000003,-59.06633067060943
240.8,-59.00376040506853
240.82,-58.972475272298084
240.84000000000003,-59.00376040506853
240.86,-59.06633067060943
240.88000000000002,-59.03504553783898
240.90000000000003,-59.16018606892078
240.92000000000002,-59.16018606892078
240.94000000000003,-59.00376040506853
240.96,-59.19147120169123
240.98000000000002,-59.12890093615033
241.00000000000003,-59.12890093615033
241.02,-59.16018606892078
241.04000000000002,-59.09761580337988
241.06000000000003,-59.12890093615033
241.08,-59.19147120169123
241.10000000000002,-59.222756334461685
241.12000000000003,-59.19147120169123
241.14000000000001,-59.222756334461685
241.16000000000003,-59.25404146723213
241.18000000000004,-59.41046713108438
241.20000000000002,-59.25404146723213
241.22000000000003,-59.34789686554348
241.24,-59.25404146723213
241.26000000000002,-59.34789686554348
241.28000000000003,-59.316611732773026
241.3,-59.25404146723213
241.32,-59.44175226385483
241.34000000000003,-59.44175226385483
241.36,-59.379181998313925
241.38000000000002,-59.316611732773026
241.40000000000003,-59.379181998313925
241.42000000000002,-59.25404146723213
241.44000000000003,-59.50432252939573
241.46,-59.44175226385483
241.48000000000002,-59.47303739662528
241.50000000000003,-59.41046713108438
241.52,-59.56689279493663
241.54000000000002,-59.59817792770708
241.56000000000003,-59.47303739662528
241.58,-59.50432252939573
241.60000000000002,-59.59817792770708
241.62000000000003,-59.53560766216618
241.64000000000001,-59.50432252939573
241.66000000000003,-59.53560766216618
241.68,-59.47303739662528
241.70000000000002,-59.53560766216618
241.72000000000003,-59.47303739662528
241.74,-59.379181998313925
241.76000000000002,-59.34789686554348
241.78000000000003,-59.34789686554348
241.8,-59.47303739662528
241.82,-59.47303739662528
241.84000000000003,-59.50432252939573
241.86,-59.50432252939573
241.88000000000002,-59.41046713108438
241.90000000000003,-59.34789686554348
241.92000000000002,-59.44175226385483
241.94000000000003,-59.50432252939573
241.96,-59.59817792770708
241.98000000000002,-59.316611732773026
242.00000000000003,-59.34789686554348
242.02,-59.41046713108438
242.04000000000002,-59.50432252939573
242.06000000000003,-59.379181998313925
242.08,-59.41046713108438
242.10000000000002,-59.44175226385483
242.12000000000003,-59.41046713108438
242.14000000000001,-59.50432252939573
242.16000000000003,-59.78588872432978
242.18,-59.66074819324798
242.20000000000002,-59.53560766216618
242.22000000000003,-59.50432252939573
242.24,-59.629463060477526
242.26000000000002,-59.72331845878888
242.28000000000003,-59.56689279493663
242.3,-59.56689279493663
242.32000000000002,-59.56689279493663
242.34000000000003,-59.56689279493663
242.36,-59.66074819324798
242.38000000000002,-59.629463060477526
242.40000000000003,-59.47303739662528
242.42000000000002,-59.56689279493663
242.44000000000003,-59.59817792770708
242.46,-59.50432252939573
242.48000000000002,-59.50432252939573
242.50000000000003,-59.50432252939573
242.52,-59.56689279493663
242.54000000000002,-59.629463060477526
242.56000000000003,-59.66074819324798
242.58,-59.72331845878888
242.60000000000002,-59.66074819324798
242.62000000000003,-59.78588872432978
242.64000000000001,-59.66074819324798
242.66000000000003,-59.56689279493663
242.68,-59.692033326018425
242.70000000000002,-59.692033326018425
242.72000000000003,-59.66074819324798
242.74,-59.72331845878888
242.76000000000002,-59.692033326018425
242.78000000000003,-59.72331845878888
242.8,-59.692033326018425
242.82000000000002,-59.75460359155933
242.84000000000003,-59.72331845878888
242.86,-59.66074819324798
242.88000000000002,-59.66074819324798
242.90000000000003,-59.59817792770708
242.92000000000002,-59.692033326018425
242.94000000000003,-59.75460359155933
242.96,-59.692033326018425
242.98000000000002,-59.66074819324798
243.00000000000003,-59.72331845878888
243.02,-59.72331845878888
243.04,-59.78588872432978
243.06000000000003,-59.692033326018425
243.08,-59.692033326018425
243.10000000000002,-59.692033326018425
243.12000000000003,-59.72331845878888
243.14000000000001,-59.692033326018425
243.16000000000003,-59.629463060477526
243.18,-59.59817792770708
243.20000000000002,-59.66074819324798
243.22000000000003,-59.66074819324798
243.24,-59.629463060477526
243.26000000000002,-59.66074819324798
243.28000000000003,-59.629463060477526
243.3,-59.75460359155933
243.32000000000002,-59.72331845878888
243.34000000000003,-59.629463060477526
243.36,-59.53560766216618
243.38000000000002,-59.53560766216618
243.40000000000003,-59.53560766216618
243.42000000000002,-59.56689279493663
243.44000000000003,-59.56689279493663
243.46,-59.56689279493663
243.48000000000002,-59.50432252939573
243.50000000000003,-59.41046713108438
243.52,-59.44175226385483
243.54000000000002,-59.53560766216618
243.56000000000003,-59.53560766216618
243.58,-59.44175226385483
243.60000000000002,-59.34789686554348
243.62000000000003,-59.379181998313925
243.64000000000001,-59.34789686554348
243.66000000000003,-59.25404146723213
243.68,-59.25404146723213
243.70000000000002,-59.285326600002584
243.72000000000003,-59.25404146723213
243.74,-59.379181998313925
243.76000000000002,-59.34789686554348
243.78000000000003,-59.285326600002584
243.8,-59.06633067060943
243.82000000000002,-59.16018606892078
243.84000000000003,-59.12890093615033
243.86,-59.222756334461685
243.88000000000002,-59.316611732773026
243.90000000000003,-59.222756334461685
243.92000000000002,-59.06633067060943
243.94000000000003,-59.09761580337988
243.96,-59.316611732773026
243.98000000000002,-59.222756334461685
244.00000000000003,-59.00376040506853
244.02,-59.222756334461685
244.04000000000002,-59.19147120169123
244.06000000000003,-59.16018606892078
244.08,-59.25404146723213
244.10000000000002,-59.19147120169123
244.12000000000003,-59.12890093615033
244.14000000000001,-59.06633067060943
244.16000000000003,-59.19147120169123
244.18,-59.16018606892078
244.20000000000002,-59.222756334461685
244.22000000000003,-59.222756334461685
244.24,-59.12890093615033
244.26000000000002,-59.16018606892078
244.28000000000003,-59.19147120169123
244.3,-59.09761580337988
244.32000000000002,-58.909905006757185
244.34000000000003,-59.12890093615033
244.36,-59.16018606892078
244.38000000000002,-59.12890093615033
244.4,-59.09761580337988
244.42000000000002,-59.12890093615033
244.44000000000003,-59.06633067060943
244.46,-58.94119013952763
244.48000000000002,-58.972475272298084
244.50000000000003,-59.12890093615033
244.52,-59.16018606892078
244.54000000000002,-59.06633067060943
244.56000000000003,-59.06633067060943
244.58,-59.03504553783898
244.60000000000002,-58.972475272298084
244.62000000000003,-58.94119013952763
244.64000000000001,-58.972475272298084
244.66000000000003,-58.94119013952763
244.68,-58.972475272298084
244.70000000000002,-58.84733474121629
244.72000000000003,-58.909905006757185
244.74,-58.972475272298084
244.76000000000002,-58.972475272298084
244.78000000000003,-59.06633067060943
244.8,-58.972475272298084
244.82000000000002,-58.81604960844583
244.84000000000003,-58.84733474121629
244.86,-58.84733474121629
244.88000000000002,-58.84733474121629
244.9,-58.909905006757185
244.92000000000002,-58.87861987398673
244.94000000000003,-58.81604960844583
244.96,-58.75347934290493
244.98000000000002,-58.87861987398673
245.00000000000003,-58.81604960844583
245.02,-58.75347934290493
245.04000000000002,-58.628338811823134
245.06000000000003,-58.69090907736403
245.08,-58.75347934290493
245.10000000000002,-58.72219421013448
245.12000000000003,-58.69090907736403
245.14000000000001,-58.659623944593584
245.16000000000003,-58.534483413511786
245.18,-58.72219421013448
245.20000000000002,-58.628338811823134
245.22000000000003,-58.56576854628223
245.24,-58.534483413511786
245.26000000000005,-58.597053679052685
245.28000000000003,-58.534483413511786
245.3,-58.597053679052685
245.32000000000002,-58.597053679052685
245.34000000000003,-58.47191314797089
245.36,-58.37805774965953
245.38000000000002,-58.44062801520043
245.4,-58.40934288242999
245.42000000000002,-58.50319828074133
245.44000000000003,-58.534483413511786
245.46,-58.534483413511786
245.48000000000002,-58.252917218577736
245.50000000000003,-58.252917218577736
245.52,-58.315487484118634
245.54000000000002,-58.37805774965953
245.56000000000003,-58.37805774965953
245.58,-58.37805774965953
245.60000000000002,-58.252917218577736
245.62000000000003,-58.315487484118634
245.64000000000001,-58.315487484118634
245.66000000000003,-58.284202351348185
245.68,-58.40934288242999
245.70000000000002,-58.37805774965953
245.72000000000003,-58.22163208580728
245.74,-58.22163208580728
245.76000000000005,-58.284202351348185
245.78000000000003,-58.252917218577736
245.8,-58.252917218577736
245.82000000000002,-58.15906182026638
245.84000000000003,-58.09649155472548
245.86,-58.12777668749593
245.88000000000002,-58.15906182026638
245.9,-58.12777668749593
245.92000000000002,-58.09649155472548
245.94000000000003,-58.19034695303684
245.96,-58.19034695303684
245.98000000000002,-58.315487484118634
246.00000000000003,-58.06520642195503
246.02,-58.06520642195503
246.04000000000002,-58.12777668749593
246.06000000000003,-58.315487484118634
246.08,-58.252917218577736
246.10000000000002,-58.15906182026638
246.12000000000003,-58.19034695303684
246.14000000000001,-58.15906182026638
246.16000000000003,-58.315487484118634
246.18,-58.252917218577736
246.20000000000002,-58.19034695303684
246.22000000000003,-58.284202351348185
246.24,-58.252917218577736
246.26000000000002,-58.252917218577736
246.28000000000003,-58.315487484118634
246.3,-58.315487484118634
246.32000000000002,-58.315487484118634
246.34000000000003,-58.252917218577736
246.36,-58.12777668749593
246.38000000000002,-58.19034695303684
246.4,-58.40934288242999
246.42000000000002,-58.252917218577736
246.44000000000003,-58.15906182026638
246.46,-58.252917218577736
246.48000000000002,-58.34677261688908
246.50000000000003,-58.22163208580728
246.52,-58.22163208580728
246.54000000000002,-58.09649155472548
246.56000000000003,-58.15906182026638
246.58,-58.19034695303684
246.60000000000002,-58.09649155472548
246.62000000000003,-58.15906182026638
246.64000000000001,-58.15906182026638
246.66000000000003,-58.22163208580728
246.68,-58.15906182026638
246.70000000000002,-58.252917218577736
246.72000000000003,-58.22163208580728
246.74,-58.09649155472548
246.76000000000002,-58.12777668749593
246.78000000000003,-58.284202351348185
246.8,-58.37805774965953
246.82000000000002,-58.284202351348185
246.84000000000003,-58.252917218577736
246.86,-58.15906182026638
246.88000000000002,-58.284202351348185
246.9,-58.37805774965953
246.92000000000002,-58.44062801520043
246.94000000000003,-58.47191314797089
246.96,-58.37805774965953
246.98000000000005,-58.284202351348185
247.00000000000003,-58.315487484118634
247.02,-58.40934288242999
247.04000000000002,-58.37805774965953
247.06000000000003,-58.315487484118634
247.08,-58.47191314797089
247.10000000000002,-58.44062801520043
247.12000000000003,-58.315487484118634
247.14000000000001,-58.34677261688908
247.16000000000003,-58.34677261688908
247.18,-58.37805774965953
247.20000000000002,-58.47191314797089
247.22000000000003,-58.534483413511786
247.24,-58.534483413511786
247.26000000000002,-58.47191314797089
247.28000000000003,-58.47191314797089
247.3,-58.47191314797089
247.32000000000002,-58.40934288242999
247.34000000000003,-58.40934288242999
247.36,-58.47191314797089
247.38000000000002,-58.597053679052685
247.4,-58.534483413511786
247.42000000000002,-58.597053679052685
247.44000000000003,-58.534483413511786
247.46,-58.47191314797089
247.48000000000005,-58.534483413511786
247.50000000000003,-58.56576854628223
247.52,-58.47191314797089
247.54000000000002,-58.47191314797089
247.56000000000003,-58.47191314797089
247.58,-58.534483413511786
247.60000000000002,-58.50319828074133
247.62,-58.597053679052685
247.64000000000001,-58.56576854628223
247.66000000000003,-58.50319828074133
247.68,-58.659623944593584
247.70000000000005,-58.659623944593584
247.72000000000003,-58.56576854628223
247.74,-58.47191314797089
247.76000000000002,-58.47191314797089
247.78000000000003,-58.628338811823134
247.8,-58.659623944593584
247.82000000000002,-58.659623944593584
247.84000000000003,-58.69090907736403
247.86,-58.72219421013448
247.88000000000002,-58.78476447567538
247.9,-58.69090907736403
247.92000000000002,-58.72219421013448
247.94000000000003,-58.75347934290493
247.96,-58.84733474121629
247.98000000000005,-58.75347934290493
248.00000000000003,-58.81604960844583
248.02,-58.72219421013448
248.04000000000002,-58.628338811823134
248.06000000000003,-58.69090907736403
248.08,-58.75347934290493
248.10000000000002,-58.75347934290493
248.12,-58.69090907736403
248.14000000000001,-58.72219421013448
248.16000000000003,-58.909905006757185
248.18,-58.659623944593584
248.20000000000005,-58.72219421013448
248.22000000000003,-58.69090907736403
248.24,-58.628338811823134
248.26000000000002,-58.628338811823134
248.28000000000003,-58.597053679052685
248.3,-58.628338811823134
248.32000000000002,-58.72219421013448
248.34000000000003,-58.659623944593584
248.36,-58.50319828074133
248.38000000000002,-58.56576854628223
248.4,-58.597053679052685
248.42000000000002,-58.628338811823134
248.44000000000003,-58.69090907736403
248.46,-58.628338811823134
248.48000000000005,-58.50319828074133
248.50000000000003,-58.597053679052685
248.52,-58.50319828074133
248.54000000000002,-58.597053679052685
248.56000000000003,-58.72219421013448
248.58,-58.628338811823134
248.60000000000002,-58.47191314797089
248.62,-58.534483413511786
248.64000000000001,-58.597053679052685
248.66000000000003,-58.597053679052685
248.68,-58.597053679052685
248.70000000000005,-58.56576854628223
248.72000000000003,-58.40934288242999
248.74,-58.47191314797089
248.76000000000002,-58.40934288242999
248.78000000000003,-58.44062801520043
248.8,-58.534483413511786
248.82000000000002,-58.47191314797089
248.84000000000003,-58.56576854628223
248.86,-58.597053679052685
248.88000000000002,-58.50319828074133
248.9,-58.37805774965953
248.92000000000002,-58.37805774965953
248.94000000000003,-58.44062801520043
248.96,-58.534483413511786
248.98000000000002,-58.44062801520043
249.00000000000003,-58.50319828074133
249.02,-58.597053679052685
249.04000000000002,-58.56576854628223
249.06000000000003,-58.47191314797089
249.08,-58.315487484118634
249.10000000000002,-58.628338811823134
249.12,-58.628338811823134
249.14000000000001,-58.534483413511786
249.16000000000003,-58.44062801520043
249.18,-58.44062801520043
249.20000000000005,-58.534483413511786
249.22000000000003,-58.50319828074133
249.24,-58.47191314797089
249.26000000000002,-58.659623944593584
249.28000000000003,-58.56576854628223
249.3,-58.50319828074133
249.32000000000002,-58.37805774965953
249.34000000000003,-58.40934288242999
249.36,-58.47191314797089
249.38000000000002,-58.50319828074133
249.4,-58.44062801520043
249.42000000000004,-58.628338811823134
249.44000000000003,-58.597053679052685
249.46,-58.252917218577736
249.48000000000002,-58.34677261688908
249.50000000000003,-58.44062801520043
249.52,-58.34677261688908
249.54000000000002,-58.315487484118634
249.56000000000003,-58.37805774965953
249.58,-58.34677261688908
249.60000000000002,-58.47191314797089
249.62,-58.40934288242999
249.64000000000001,-58.15906182026638
249.66000000000003,-58.19034695303684
249.68,-58.47191314797089
249.70000000000005,-58.47191314797089
249.72000000000003,-58.37805774965953
249.74,-58.12777668749593
249.76000000000002,-58.284202351348185
249.78000000000003,-58.44062801520043
249.8,-58.50319828074133
249.82000000000002,-58.44062801520043
249.84000000000003,-58.22163208580728
249.86,-58.34677261688908
249.88000000000002,-58.284202351348185
249.9,-58.50319828074133
249.92000000000004,-58.50319828074133
249.94000000000003,-58.34677261688908
249.96,-58.44062801520043
249.98000000000002,-58.252917218577736
250.0,-58.252917218577736
250.02,-58.34677261688908
250.04000000000005,-58.252917218577736
250.06,-58.37805774965953
250.08,-58.37805774965953
250.10000000000005,-58.34677261688908
250.12,-58.22163208580728
250.14000000000004,-58.22163208580728
250.16,-58.19034695303684
250.18,-58.19034695303684
250.20000000000005,-58.22163208580728
250.22,-58.315487484118634
250.24,-58.34677261688908
250.26000000000005,-58.34677261688908
250.28,-58.315487484118634
250.3,-58.252917218577736
250.32000000000005,-58.19034695303684
250.34,-58.252917218577736
250.36,-58.252917218577736
250.38000000000005,-58.34677261688908
250.4,-58.40934288242999
250.42000000000004,-58.34677261688908
250.44,-58.252917218577736
250.46,-58.252917218577736
250.48000000000005,-58.09649155472548
250.5,-58.15906182026638
250.52,-58.06520642195503
250.54000000000005,-58.19034695303684
250.56,-58.284202351348185
250.58,-58.252917218577736
250.60000000000005,-58.12777668749593
250.62,-58.15906182026638
250.64000000000004,-58.12777668749593
250.66,-58.12777668749593
250.68,-58.252917218577736
250.70000000000005,-58.06520642195503
250.72,-58.12777668749593
250.74,-58.252917218577736
250.76000000000005,-58.284202351348185
250.78,-58.315487484118634
250.8,-58.252917218577736
250.82000000000005,-58.252917218577736
250.84,-58.15906182026638
250.86,-58.284202351348185
250.88000000000005,-58.22163208580728
250.9,-58.22163208580728
250.92000000000004,-58.252917218577736
250.94,-58.19034695303684
250.96,-57.971351023643685
250.98000000000005,-58.12777668749593
251.0,-58.284202351348185
251.02,-58.15906182026638
251.04000000000005,-58.12777668749593
251.06,-58.15906182026638
251.08,-58.252917218577736
251.10000000000005,-58.12777668749593
251.12,-58.252917218577736
251.14000000000004,-58.315487484118634
251.16,-58.19034695303684
251.18,-58.252917218577736
251.20000000000005,-58.252917218577736
251.22,-58.19034695303684
251.24,-58.12777668749593
251.26000000000005,-58.315487484118634
251.28,-58.50319828074133
251.3,-58.628338811823134
251.32000000000005,-58.44062801520043
251.34,-58.22163208580728
251.36,-58.44062801520043
251.38000000000005,-58.56576854628223
251.4,-58.44062801520043
251.42000000000004,-58.34677261688908
251.44,-58.50319828074133
251.46,-58.40934288242999
251.48000000000005,-58.40934288242999
251.5,-58.34677261688908
251.52,-58.37805774965953
251.54000000000005,-58.34677261688908
251.56,-58.628338811823134
251.58,-58.659623944593584
251.60000000000005,-58.56576854628223
251.62,-58.659623944593584
251.64000000000004,-58.659623944593584
251.66,-58.50319828074133
251.68,-58.534483413511786
251.70000000000005,-58.597053679052685
251.72,-58.56576854628223
251.74,-58.47191314797089
251.76000000000005,-58.534483413511786
251.78,-58.75347934290493
251.8,-58.659623944593584
251.82000000000005,-58.628338811823134
251.84,-58.56576854628223
251.86000000000004,-58.659623944593584
251.88000000000005,-58.69090907736403
251.9,-58.69090907736403
251.92000000000004,-58.628338811823134
251.94,-58.659623944593584
251.96,-58.534483413511786
251.98000000000005,-58.56576854628223
252.0,-58.597053679052685
252.02,-58.72219421013448
252.04000000000005,-58.628338811823134
252.06,-58.56576854628223
252.08,-58.56576854628223
252.10000000000005,-58.534483413511786
252.12,-58.44062801520043
252.14000000000004,-58.50319828074133
252.16,-58.597053679052685
252.18,-58.597053679052685
252.20000000000005,-58.56576854628223
252.22,-58.597053679052685
252.24,-58.56576854628223
252.26000000000005,-58.50319828074133
252.28,-58.56576854628223
252.3,-58.659623944593584
252.32000000000005,-58.56576854628223
252.34,-58.56576854628223
252.36000000000004,-58.659623944593584
252.38,-58.69090907736403
252.4,-58.72219421013448
252.42000000000004,-58.628338811823134
252.44,-58.50319828074133
252.46,-58.534483413511786
252.48000000000005,-58.628338811823134
252.5,-58.659623944593584
252.52,-58.597053679052685
252.54000000000005,-58.628338811823134
252.56,-58.72219421013448
252.58000000000004,-58.78476447567538
252.60000000000005,-58.72219421013448
252.62,-58.72219421013448
252.64000000000004,-58.69090907736403
252.66,-58.659623944593584
252.68,-58.84733474121629
252.70000000000005,-58.72219421013448
252.72,-58.69090907736403
252.74,-58.78476447567538
252.76000000000005,-58.72219421013448
252.78,-58.72219421013448
252.8,-58.75347934290493
252.82000000000005,-58.72219421013448
252.84,-58.56576854628223
252.86000000000004,-58.72219421013448
252.88,-58.75347934290493
252.9,-58.72219421013448
252.92000000000004,-58.75347934290493
252.94,-58.81604960844583
252.96,-58.69090907736403
252.98000000000005,-58.72219421013448
253.0,-58.84733474121629
253.02,-58.87861987398673
253.04000000000005,-58.87861987398673
253.06,-58.972475272298084
253.08000000000004,-58.75347934290493
253.10000000000005,-58.78476447567538
253.12,-58.87861987398673
253.14000000000004,-59.03504553783898
253.16,-58.75347934290493
253.18,-58.72219421013448
253.20000000000005,-58.69090907736403
253.22,-58.84733474121629
253.24,-58.84733474121629
253.26000000000005,-58.972475272298084
253.28,-58.94119013952763
253.3,-58.94119013952763
253.32000000000005,-58.81604960844583
253.34,-58.75347934290493
253.36000000000004,-58.94119013952763
253.38,-58.84733474121629
253.4,-58.78476447567538
253.42000000000004,-58.75347934290493
253.44,-58.81604960844583
253.46,-58.972475272298084
253.48000000000005,-58.94119013952763
253.5,-58.972475272298084
253.52,-58.909905006757185
253.54000000000005,-58.94119013952763
253.56,-59.03504553783898
253.58000000000004,-59.06633067060943
253.60000000000005,-59.03504553783898
253.62,-58.94119013952763
253.64000000000004,-58.909905006757185
253.66,-58.909905006757185
253.68,-59.00376040506853
253.70000000000005,-59.00376040506853
253.72,-59.12890093615033
253.74,-58.94119013952763
253.76000000000005,-58.909905006757185
253.78,-58.87861987398673
253.8,-59.06633067060943
253.82000000000005,-59.06633067060943
253.84,-58.84733474121629
253.86000000000004,-58.84733474121629
253.88,-58.81604960844583
253.9,-58.909905006757185
253.92000000000004,-59.03504553783898
253.94,-59.06633067060943
253.96,-58.972475272298084
253.98000000000005,-59.00376040506853
254.0,-58.972475272298084
254.02,-58.94119013952763
254.04000000000005,-59.03504553783898
254.06,-59.03504553783898
254.08000000000004,-59.00376040506853
254.10000000000005,-58.972475272298084
254.12,-58.972475272298084
254.14000000000004,-59.06633067060943
254.16,-58.909905006757185
254.18,-58.87861987398673
254.20000000000005,-58.972475272298084
254.22,-59.00376040506853
254.24,-59.16018606892078
254.26000000000005,-59.03504553783898
254.28,-58.909905006757185
254.30000000000004,-59.00376040506853
254.32000000000005,-59.09761580337988
254.34,-59.16018606892078
254.36000000000004,-59.00376040506853
254.38,-58.972475272298084
254.4,-59.16018606892078
254.42000000000004,-59.03504553783898
254.44,-59.00376040506853
254.46,-59.00376040506853
254.48000000000005,-59.06633067060943
254.5,-59.09761580337988
254.52,-59.16018606892078
254.54000000000005,-59.09761580337988
254.56,-59.25404146723213
254.58000000000004,-59.222756334461685
254.60000000000005,-59.16018606892078
254.62,-59.25404146723213
254.64000000000004,-59.41046713108438
254.66,-59.222756334461685
254.68,-59.12890093615033
254.70000000000005,-59.222756334461685
254.72,-59.222756334461685
254.74,-59.19147120169123
254.76000000000005,-59.12890093615033
254.78,-59.285326600002584
254.80000000000004,-59.19147120169123
254.82000000000005,-59.222756334461685
254.84,-59.25404146723213
254.86000000000004,-59.25404146723213
254.88,-59.379181998313925
254.9,-59.44175226385483
254.92000000000004,-59.34789686554348
254.94,-59.41046713108438
254.96,-59.379181998313925
254.98000000000005,-59.41046713108438
255.0,-59.50432252939573
255.02000000000004,-59.34789686554348
255.04000000000005,-59.379181998313925
255.06,-59.379181998313925
255.08000000000004,-59.44175226385483
255.1,-59.50432252939573
255.12,-59.47303739662528
255.14000000000004,-59.47303739662528
255.16,-59.379181998313925
255.18,-59.41046713108438
255.20000000000005,-59.53560766216618
255.22,-59.53560766216618
255.24,-59.50432252939573
255.26000000000005,-59.34789686554348
255.28,-59.316611732773026
255.30000000000004,-59.34789686554348
255.32000000000005,-59.379181998313925
255.34,-59.41046713108438
255.36000000000004,-59.44175226385483
255.38,-59.25404146723213
255.4,-59.34789686554348
255.42000000000004,-59.53560766216618
255.44,-59.50432252939573
255.46,-59.50432252939573
255.48000000000005,-59.56689279493663
255.5,-59.44175226385483
255.52000000000004,-59.53560766216618
255.54000000000005,-59.50432252939573
255.56,-59.379181998313925
255.58000000000004,-59.50432252939573
255.6,-59.629463060477526
255.62,-59.692033326018425
255.64000000000004,-59.66074819324798
255.66,-59.53560766216618
255.68,-59.53560766216618
255.70000000000005,-59.692033326018425
255.72,-59.692033326018425
255.74,-59.66074819324798
255.76000000000005,-59.59817792770708
255.78,-59.53560766216618
255.80000000000004,-59.692033326018425
255.82000000000005,-59.692033326018425
255.84,-59.66074819324798
255.86000000000004,-59.59817792770708
255.88,-59.50432252939573
255.9,-59.53560766216618
255.92000000000004,-59.66074819324798
255.94,-59.72331845878888
255.96,-59.72331845878888
255.98000000000005,-59.629463060477526
256.0,-59.78588872432978
256.02000000000004,-59.75460359155933
256.04,-59.78588872432978
256.06,-59.692033326018425
256.08000000000004,-59.629463060477526
256.1,-59.66074819324798
256.12,-59.72331845878888
256.14000000000004,-59.84845898987068
256.16,-59.692033326018425
256.18,-59.75460359155933
256.20000000000005,-59.78588872432978
256.22,-59.81717385710023
256.24,-59.81717385710023
256.26000000000005,-59.56689279493663
256.28000000000003,-59.59817792770708
256.3,-59.629463060477526
256.32000000000005,-59.72331845878888
256.34000000000003,-59.692033326018425
256.36,-59.692033326018425
256.38,-59.78588872432978
256.40000000000003,-59.59817792770708
256.42,-59.629463060477526
256.44,-59.78588872432978
256.46000000000004,-59.84845898987068
256.48,-59.91102925541158
256.5,-59.91102925541158
256.52000000000004,-59.81717385710023
256.54,-59.66074819324798
256.56,-59.72331845878888
256.58000000000004,-59.78588872432978
256.6,-59.629463060477526
256.62,-59.72331845878888
256.64000000000004,-59.75460359155933
256.66,-59.84845898987068
256.68,-59.81717385710023
256.70000000000005,-59.72331845878888
256.72,-59.72331845878888
256.74,-59.66074819324798
256.76000000000005,-59.75460359155933
256.78000000000003,-59.84845898987068
256.8,-59.81717385710023
256.82000000000005,-59.879744122641135
256.84000000000003,-59.75460359155933
256.86,-59.629463060477526
256.88,-59.66074819324798
256.90000000000003,-59.78588872432978
256.92,-59.692033326018425
256.94,-59.59817792770708
256.96000000000004,-59.66074819324798
256.98,-59.59817792770708
257.0,-59.59817792770708
257.02000000000004,-59.72331845878888
257.04,-59.692033326018425
257.06,-59.59817792770708
257.08000000000004,-59.59817792770708
257.1,-59.66074819324798
257.12,-59.59817792770708
257.14000000000004,-59.53560766216618
257.16,-59.629463060477526
257.18,-59.692033326018425
257.20000000000005,-59.66074819324798
257.22,-59.66074819324798
257.24,-59.53560766216618
257.26000000000005,-59.53560766216618
257.28000000000003,-59.50432252939573
257.3,-59.53560766216618
257.32000000000005,-59.66074819324798
257.34000000000003,-59.47303739662528
257.36,-59.56689279493663
257.38,-59.66074819324798
257.40000000000003,-59.629463060477526
257.42,-59.47303739662528
257.44,-59.47303739662528
257.46000000000004,-59.41046713108438
257.48,-59.44175226385483
257.5,-59.50432252939573
257.52000000000004,-59.50432252939573
257.54,-59.53560766216618
257.56,-59.50432252939573
257.58000000000004,-59.47303739662528
257.6,-59.44175226385483
257.62,-59.47303739662528
257.64000000000004,-59.41046713108438
257.66,-59.56689279493663
257.68,-59.56689279493663
257.70000000000005,-59.47303739662528
257.72,-59.53560766216618
257.74,-59.47303739662528
257.76000000000005,-59.50432252939573
257.78000000000003,-59.50432252939573
257.8,-59.53560766216618
257.82,-59.44175226385483
257.84000000000003,-59.41046713108438
257.86,-59.41046713108438
257.88,-59.41046713108438
257.90000000000003,-59.56689279493663
257.92,-59.53560766216618
257.94,-59.41046713108438
257.96000000000004,-59.25404146723213
257.98,-59.222756334461685
258.0,-59.316611732773026
258.02000000000004,-59.25404146723213
258.04,-59.316611732773026
258.06,-59.19147120169123
258.08000000000004,-59.316611732773026
258.1,-59.285326600002584
258.12,-59.222756334461685
258.14000000000004,-59.222756334461685
258.16,-59.12890093615033
