Time (ms),Signal (mV)
274.14,-46.45842216411811
274.16,-46.583562695199916
274.18,-46.70870322628172
274.2,-46.70870322628172
274.22,-46.614847827970365
274.24000000000007,-46.42713703134767
274.26,-46.36456676580677
274.28000000000003,-46.39585189857721
274.30000000000007,-46.36456676580677
274.32,-46.08300057087271
274.34000000000003,-46.11428570364317
274.36000000000007,-46.20814110195452
274.38,-46.11428570364317
274.40000000000003,-45.86400464147957
274.42,-45.86400464147957
274.44,-45.86400464147957
274.46000000000004,-45.89528977425002
274.48,-45.61372357931597
274.5,-45.551153313775075
274.52000000000004,-45.61372357931597
274.54,-45.61372357931597
274.56,-45.488583048234176
274.58000000000004,-45.45729791546372
274.6,-45.67629384485687
274.62,-45.70757897762732
274.64,-45.45729791546372
274.66,-45.175731720529676
274.68000000000006,-45.08187632221832
274.7,-45.14444658775922
274.72,-45.175731720529676
274.74000000000007,-45.175731720529676
274.76,-44.86288039282517
274.78000000000003,-44.67516959620247
274.80000000000007,-44.61259933066157
274.82,-44.61259933066157
274.84000000000003,-44.581314197891125
274.86000000000007,-44.61259933066157
274.88,-44.42488853403887
274.90000000000003,-44.48745879957977
274.92,-44.237177737416175
274.94,-44.205892604645726
274.96000000000004,-44.205892604645726
274.98,-43.924326409711675
275.0,-43.70533048031853
275.02000000000004,-43.548904816466276
275.04,-43.42376428538448
275.06,-43.329908887073124
275.08000000000004,-43.20476835599133
275.1,-43.04834269213908
275.12,-42.923202161057276
275.14,-42.73549136443458
275.16,-42.48521030227098
275.18000000000006,-42.14107384179603
275.2,-41.92207791240288
275.22,-41.48408605361658
275.24000000000007,-41.202519858682535
275.26,-40.639387468814434
275.28000000000003,-40.07625507894633
275.30000000000007,-39.48183755630779
275.32,-38.88742003366924
275.34000000000003,-38.01143631609664
275.36000000000007,-36.6661756069673
275.38,-34.7264973751994
275.40000000000003,-31.566698965383956
275.42,-26.999069580898276
275.44,-21.39903081498774
275.46000000000004,-15.361000190290905
275.48,-9.322969565594073
275.5,-3.6290754013721895
275.52000000000004,1.376545841899796
275.54,5.412327969287834
275.56,8.040279122005627
275.58000000000004,8.916262839578224
275.6,8.884977706807774
275.62,8.634696644644176
275.64,7.727427794301128
275.66,6.225741421319532
275.68000000000006,4.160922658469838
275.7,1.6581120368338451
275.72,-1.1575499125066468
275.74000000000007,-3.910641596306239
275.76,-6.538592749024032
275.78000000000003,-9.448110096675872
275.80000000000007,-12.357627444327715
275.82,-15.079433995356858
275.84000000000003,-17.51967435145195
275.86000000000007,-19.834774176465245
275.88,-22.462725329183034
275.90000000000003,-25.09067648190083
275.92,-27.656057369077722
275.94,-29.971157194091017
275.96000000000004,-32.192401620792964
275.98,-34.4136460474949
276.0,-36.7287458725082
276.02000000000004,-38.63713897150564
276.04,-40.42039153942129
276.06,-42.10978870902558
276.08000000000004,-43.329908887073124
276.1,-44.64388446343202
276.12,-45.645008712086415
276.14,-46.677418093511264
276.16,-47.55340181108386
276.18000000000006,-48.33553013034511
276.2,-49.023803051295005
276.22,-49.524365175622215
276.24000000000007,-50.05621243271985
276.26,-50.49420429150615
276.28000000000003,-50.900911017522006
276.30000000000007,-51.0886218141447
276.32,-51.213762345226506
276.34000000000003,-51.4014731418492
276.36000000000007,-51.9020352661764
276.38,-52.0897460627991
276.40000000000003,-52.05846093002865
276.42,-52.05846093002865
276.44,-52.2774568594218
276.46000000000004,-52.55902305435585
276.48,-52.590308187126304
276.5,-52.46516765604451
276.52000000000004,-52.43388252327405
276.54,-52.46516765604451
276.56,-52.46516765604451
276.58000000000004,-52.49645278881495
276.6,-52.43388252327405
276.62,-52.49645278881495
276.64,-52.402597390503594
276.66,-52.37131225773315
276.68000000000006,-52.2148865938809
276.7,-52.12103119556955
276.72,-52.18360146111045
276.74000000000007,-52.12103119556955
276.76,-52.2774568594218
276.78000000000003,-52.30874199219225
276.80000000000007,-52.246171726651355
276.82,-52.15231632834
276.84000000000003,-51.933320398946854
276.86,-52.0271757972582
276.88,-52.05846093002865
276.90000000000003,-52.0271757972582
276.92,-51.8394650006355
276.94,-51.80817986786505
276.96000000000004,-51.74560960232415
276.98,-51.7768947350946
277.0,-51.526613672931
277.02000000000004,-51.557898805701456
277.04,-51.5891839384719
277.06,-51.5891839384719
277.08000000000004,-51.4014731418492
277.1,-51.3389028763083
277.12,-51.37018800907875
277.14,-51.3389028763083
277.16,-51.11990694691516
277.18000000000006,-51.213762345226506
277.2,-51.276332610767405
277.22,-51.307617743537854
277.24000000000007,-51.213762345226506
277.26,-51.0886218141447
277.28000000000003,-51.213762345226506
277.30000000000007,-51.1511920796856
277.32,-51.05733668137426
277.34000000000003,-51.0886218141447
277.36,-51.0260515486038
277.38,-50.963481283062904
277.40000000000003,-50.86962588475155
277.42,-50.86962588475155
277.44,-50.86962588475155
277.46000000000004,-50.900911017522006
277.48,-50.80705561921065
277.5,-50.80705561921065
277.52000000000004,-50.963481283062904
277.54,-50.83834075198111
277.56,-50.74448535366975
277.58000000000004,-50.681915088128854
277.6,-50.7132002208993
277.62000000000006,-50.681915088128854
277.64,-50.74448535366975
277.66,-50.80705561921065
277.68000000000006,-50.83834075198111
277.7,-50.80705561921065
277.72,-50.77577048644021
277.74000000000007,-50.77577048644021
277.76,-50.7132002208993
277.78000000000003,-50.49420429150615
277.80000000000007,-50.49420429150615
277.82,-50.7132002208993
277.84000000000003,-50.900911017522006
277.86,-50.650629955358404
277.88,-50.49420429150615
277.90000000000003,-50.556774557047056
277.92,-50.681915088128854
277.94,-50.74448535366975
277.96000000000004,-50.588059689817506
277.98,-50.43163402596525
278.0,-50.46291915873571
278.02000000000004,-50.52548942427661
278.04,-50.588059689817506
278.06,-50.49420429150615
278.08000000000004,-50.33777862765391
278.1,-50.36906376042435
278.12000000000006,-50.49420429150615
278.14,-50.619344822587955
278.16,-50.43163402596525
278.18000000000006,-50.275208362113005
278.2,-50.46291915873571
278.22,-50.52548942427661
278.24000000000007,-50.49420429150615
278.26,-50.43163402596525
278.28000000000003,-50.36906376042435
278.30000000000007,-50.40034889319481
278.32,-50.40034889319481
278.34000000000003,-50.36906376042435
278.36,-50.33777862765391
278.38,-50.306493494883455
278.40000000000003,-50.243923229342556
278.42,-50.40034889319481
278.44,-50.40034889319481
278.46000000000004,-50.556774557047056
278.48,-50.33777862765391
278.5,-50.306493494883455
278.52000000000004,-50.33777862765391
278.54,-50.33777862765391
278.56,-50.40034889319481
278.58000000000004,-50.33777862765391
278.6,-50.33777862765391
278.62000000000006,-50.46291915873571
278.64,-50.306493494883455
278.66,-50.15006783103121
278.68000000000006,-50.18135296380166
278.7,-50.33777862765391
278.72,-50.36906376042435
278.74000000000007,-50.243923229342556
278.76,-50.11878269826076
278.78000000000003,-50.15006783103121
278.80000000000007,-50.21263809657211
278.82,-50.11878269826076
278.84000000000003,-50.02492729994941
278.86,-50.02492729994941
278.88,-50.15006783103121
278.90000000000003,-50.15006783103121
278.92,-50.05621243271985
278.94,-49.993642167178955
278.96000000000004,-49.993642167178955
278.98,-50.02492729994941
279.0,-49.96235703440851
279.02000000000004,-49.83721650332671
279.04,-49.931071901638056
279.06,-50.02492729994941
279.08000000000004,-49.86850163609716
279.1,-49.89978676886761
279.12000000000006,-49.89978676886761
279.14,-49.86850163609716
279.16,-49.64950570670401
279.18000000000006,-49.680790839474454
279.2,-49.77464623778581
279.22,-49.77464623778581
279.24000000000007,-49.680790839474454
279.26,-49.586935441163114
279.28000000000003,-49.524365175622215
279.30000000000007,-49.524365175622215
279.32,-49.43050977731086
279.34000000000003,-49.3992246445404
279.36,-49.274084113458606
279.38,-49.30536924622906
279.40000000000003,-49.05508818406546
279.42,-49.023803051295005
279.44,-48.961232785754106
279.46000000000004,-48.929947652983664
279.48,-48.83609225467231
279.5,-48.80480712190186
279.52000000000004,-48.74223685636096
279.54,-48.74223685636096
279.56000000000006,-48.929947652983664
279.58,-48.867377387442765
279.6,-48.77352198913141
279.62000000000006,-48.617096325279164
279.64,-48.64838145804961
279.66,-48.74223685636096
279.68000000000006,-48.80480712190186
279.7,-48.58581119250871
279.72,-48.36681526311556
279.74000000000007,-48.39810039588601
279.76,-48.52324092696781
279.78000000000003,-48.64838145804961
279.80000000000007,-48.52324092696781
279.82,-48.30424499757466
279.84000000000003,-48.42938552865646
279.86,-48.33553013034511
279.88,-48.30424499757466
279.90000000000003,-48.14781933372241
279.92,-47.991393669870156
279.94,-48.02267880264061
279.96000000000004,-48.14781933372241
279.98,-48.02267880264061
280.0,-48.21038959926331
280.02000000000004,-48.14781933372241
280.04,-47.960108537099714
280.06000000000006,-47.960108537099714
280.08,-47.74111260770656
280.1,-47.74111260770656
280.12000000000006,-47.74111260770656
280.14,-47.647257209395214
280.16,-47.584686943854315
280.18000000000006,-47.584686943854315
280.2,-47.52211667831342
280.22,-47.240550483379366
280.24000000000007,-47.209265350608916
280.26,-47.39697614723162
280.28000000000003,-47.39697614723162
280.30000000000007,-47.14669508506802
280.32,-46.990269421215764
280.34000000000003,-46.95898428844532
280.36,-46.95898428844532
280.38,-46.990269421215764
280.40000000000003,-47.11540995229756
280.42,-47.11540995229756
280.44,-46.86512889013397
280.46000000000004,-46.64613296074082
280.48,-46.614847827970365
280.5,-46.614847827970365
280.52000000000004,-46.614847827970365
280.54,-46.45842216411811
280.56000000000006,-46.39585189857721
280.58,-46.301996500265865
280.6,-46.333281633036314
280.62000000000006,-46.23942623472497
280.64,-46.08300057087271
280.66,-46.11428570364317
280.68000000000006,-45.98914517256137
280.7,-46.020430305331814
280.72,-45.83271950870912
280.74000000000007,-45.645008712086415
280.76,-45.488583048234176
280.78000000000003,-45.39472764992282
280.80000000000007,-45.175731720529676
280.82,-44.894165525595625
280.84000000000003,-44.67516959620247
280.86,-44.61259933066157
280.88,-44.61259933066157
280.90000000000003,-44.55002906512067
280.92,-44.205892604645726
280.94,-43.924326409711675
280.96000000000004,-43.76790074585943
280.98,-43.76790074585943
281.0,-43.298623754302675
281.02000000000004,-43.04834269213908
281.04,-42.70420623166412
281.06000000000006,-42.579065700582326
281.08,-42.07850357625513
281.1,-41.265090124223434
281.12000000000006,-40.45167667219173
281.14,-39.76340375124184
281.16,-38.69970923704654
281.18000000000006,-37.479589058999
281.2,-35.4147702961493
281.22,-32.03597595694071
281.24000000000007,-26.74878851873467
281.26,-20.272766035251543
281.28000000000003,-13.609032755145712
281.30000000000007,-7.13301027166258
281.32,-1.094979646965747
281.34000000000003,4.473773986174337
281.36,8.415700715251027
281.38,10.16766815039622
281.40000000000003,10.44923434533027
281.42,10.073812752084871
281.44,9.573250627757673
281.46000000000004,8.446985848021477
281.48,6.5073076162535815
281.5,3.9732118618471386
281.52000000000004,0.9698391158839472
281.54,-2.096103895620144
281.56000000000006,-5.162046907124235
281.58,-8.134134520316977
281.6,-11.012366735198368
281.62000000000006,-14.172165145013809
281.64,-16.956541961583852
281.66,-19.365497184908495
281.68000000000006,-21.89959293931494
281.7,-24.68396975588498
281.72,-27.59348710353682
281.74000000000007,-29.908586928550115
281.76,-32.09854622248161
281.78000000000003,-34.476216313035806
281.80000000000007,-36.947741801901344
281.82,-39.10641596306238
281.84000000000003,-40.920953663748485
281.86,-42.39135490395963
281.88,-43.955611542482124
281.90000000000003,-45.45729791546372
281.92,-46.64613296074082
281.94,-47.42826128000206
281.96000000000004,-48.36681526311556
281.98,-49.24279898068816
282.0,-49.931071901638056
282.02000000000004,-50.36906376042435
282.04,-50.900911017522006
282.06000000000006,-51.18247721245606
282.08,-51.557898805701456
282.1,-51.933320398946854
282.12000000000006,-52.15231632834
282.14,-52.18360146111045
282.16,-52.2148865938809
282.18000000000006,-52.340027124962695
282.2,-52.527737921585405
282.22,-52.74673385097855
282.24000000000007,-52.93444464760125
282.26,-52.8405892492899
282.28000000000003,-52.80930411651945
282.3,-52.93444464760125
282.32,-52.93444464760125
282.34000000000003,-52.74673385097855
282.36,-52.7154487182081
282.38,-52.87187438206035
282.40000000000003,-53.0283000459126
282.42,-53.0283000459126
282.44,-53.1534405769944
282.46000000000004,-53.059585178683044
282.48,-52.8405892492899
282.50000000000006,-52.903159514830804
282.52000000000004,-52.87187438206035
282.54,-52.74673385097855
282.56000000000006,-52.68416358543765
282.58,-52.6528784526672
282.6,-52.621593319896746
282.62000000000006,-52.621593319896746
282.64,-52.43388252327405
282.66,-52.46516765604451
282.68000000000006,-52.46516765604451
282.7,-52.49645278881495
282.72,-52.402597390503594
282.74000000000007,-52.340027124962695
282.76,-52.15231632834
282.78000000000003,-52.15231632834
282.8,-52.0897460627991
282.82,-52.15231632834
282.84000000000003,-52.0897460627991
282.86,-52.05846093002865
282.88,-51.9646055317173
282.90000000000003,-51.9020352661764
282.92,-51.80817986786505
282.94,-51.8394650006355
282.96000000000004,-51.9646055317173
282.98,-51.9020352661764
283.00000000000006,-51.80817986786505
283.02000000000004,-51.7143244695537
283.04,-51.6517542040128
283.06000000000006,-51.80817986786505
283.08,-51.68303933678325
283.1,-51.5891839384719
283.12000000000006,-51.80817986786505
283.14,-51.68303933678325
283.16,-51.4640434073901
283.18000000000006,-51.4640434073901
283.2,-51.557898805701456
283.22,-51.557898805701456
283.24000000000007,-51.557898805701456
283.26,-51.4640434073901
283.28000000000003,-51.3389028763083
283.3,-51.245047477996955
283.32,-51.276332610767405
283.34000000000003,-51.4640434073901
283.36,-51.37018800907875
283.38,-51.276332610767405
283.40000000000003,-51.276332610767405
283.42,-51.213762345226506
283.44,-51.307617743537854
283.46000000000004,-51.245047477996955
283.48,-51.0886218141447
283.50000000000006,-50.99476641583336
283.52000000000004,-51.1511920796856
283.54,-51.245047477996955
283.56000000000006,-51.18247721245606
283.58,-51.0260515486038
283.6,-50.99476641583336
283.62000000000006,-50.963481283062904
283.64,-50.83834075198111
283.66,-50.74448535366975
283.68000000000006,-50.86962588475155
283.7,-50.93219615029245
283.72,-50.93219615029245
283.74000000000007,-50.74448535366975
283.76,-50.74448535366975
283.78000000000003,-50.80705561921065
283.8,-50.900911017522006
283.82,-50.80705561921065
283.84000000000003,-50.681915088128854
283.86,-50.681915088128854
283.88,-50.681915088128854
283.90000000000003,-50.650629955358404
283.92,-50.619344822587955
283.94,-50.7132002208993
283.96000000000004,-50.83834075198111
283.98,-50.74448535366975
284.00000000000006,-50.46291915873571
284.02000000000004,-50.52548942427661
284.04,-50.7132002208993
284.06000000000006,-50.650629955358404
284.08,-50.52548942427661
284.1,-50.43163402596525
284.12000000000006,-50.588059689817506
284.14,-50.650629955358404
284.16,-50.619344822587955
284.18000000000006,-50.588059689817506
284.2,-50.588059689817506
284.22,-50.619344822587955
284.24000000000007,-50.52548942427661
284.26,-50.49420429150615
284.28000000000003,-50.556774557047056
284.3,-50.588059689817506
284.32,-50.33777862765391
284.34000000000003,-50.33777862765391
284.36,-50.243923229342556
284.38,-50.36906376042435
284.40000000000003,-50.46291915873571
284.42,-50.43163402596525
284.44000000000005,-50.46291915873571
284.46000000000004,-50.43163402596525
284.48,-50.243923229342556
284.50000000000006,-50.15006783103121
284.52000000000004,-50.243923229342556
284.54,-50.40034889319481
284.56000000000006,-50.306493494883455
284.58,-50.05621243271985
284.6,-50.05621243271985
284.62000000000006,-50.08749756549031
284.64,-50.11878269826076
284.66,-50.243923229342556
284.68000000000006,-50.21263809657211
284.7,-50.05621243271985
284.72,-50.02492729994941
284.74000000000007,-50.05621243271985
284.76,-50.243923229342556
284.78000000000003,-50.05621243271985
284.8,-49.86850163609716
284.82,-49.931071901638056
284.84000000000003,-49.96235703440851
284.86,-49.993642167178955
284.88,-50.02492729994941
284.90000000000003,-49.77464623778581
284.92,-49.83721650332671
284.94000000000005,-49.80593137055626
284.96000000000004,-49.86850163609716
284.98,-49.71207597224491
285.00000000000006,-49.64950570670401
285.02,-49.77464623778581
285.04,-49.680790839474454
285.06000000000006,-49.618220573933556
285.08,-49.586935441163114
285.1,-49.64950570670401
285.12000000000006,-49.71207597224491
285.14,-49.64950570670401
285.16,-49.4617949100813
285.18000000000006,-49.49308004285176
285.2,-49.74336110501536
285.22,-49.64950570670401
285.24000000000007,-49.618220573933556
285.26,-49.80593137055626
285.28000000000003,-49.618220573933556
285.3,-49.524365175622215
285.32,-49.4617949100813
285.34000000000003,-49.55565030839266
285.36,-49.55565030839266
285.38,-49.586935441163114
285.40000000000003,-49.524365175622215
285.42,-49.336654378999505
285.44000000000005,-49.24279898068816
285.46000000000004,-49.30536924622906
285.48,-49.4617949100813
285.50000000000006,-49.49308004285176
285.52,-49.36793951176996
285.54,-49.274084113458606
285.56000000000006,-49.24279898068816
285.58,-49.30536924622906
285.6,-49.336654378999505
285.62000000000006,-49.336654378999505
285.64,-49.30536924622906
285.66,-49.14894358237681
285.68000000000006,-49.14894358237681
285.7,-49.08637331683591
285.72,-49.14894358237681
285.74000000000007,-49.14894358237681
285.76,-49.08637331683591
285.78000000000003,-49.023803051295005
285.8,-49.023803051295005
285.82,-49.14894358237681
285.84000000000003,-49.21151384791771
285.86,-49.08637331683591
285.88,-48.99251791852456
285.90000000000003,-49.21151384791771
285.92,-49.023803051295005
285.94000000000005,-48.80480712190186
285.96000000000004,-48.71095172359051
285.98,-48.77352198913141
286.00000000000006,-48.867377387442765
286.02,-48.961232785754106
286.04,-48.961232785754106
286.06000000000006,-48.961232785754106
286.08,-48.929947652983664
286.1,-48.867377387442765
286.12000000000006,-48.99251791852456
286.14,-48.961232785754106
286.16,-48.867377387442765
286.18000000000006,-48.929947652983664
286.2,-48.929947652983664
286.22,-48.99251791852456
286.24000000000007,-48.961232785754106
286.26,-48.867377387442765
286.28000000000003,-48.71095172359051
286.3,-48.71095172359051
286.32,-48.49195579419737
286.34000000000003,-48.554526059738265
286.36,-48.52324092696781
286.38,-48.52324092696781
286.40000000000003,-48.46067066142691
286.42,-48.179104466492866
286.44000000000005,-48.21038959926331
286.46000000000004,-48.33553013034511
286.48,-48.42938552865646
286.50000000000006,-48.42938552865646
286.52,-48.30424499757466
286.54,-48.11653420095197
286.56000000000006,-48.02267880264061
286.58,-48.241674732033765
286.6,-48.33553013034511
286.62000000000006,-48.14781933372241
286.64,-48.11653420095197
286.66,-48.05396393541106
286.68000000000006,-48.179104466492866
286.7,-48.11653420095197
286.72,-48.05396393541106
286.74000000000007,-48.02267880264061
286.76,-48.11653420095197
286.78000000000003,-48.05396393541106
286.8,-47.80368287324746
286.82,-47.77239774047701
286.84000000000003,-47.86625313878836
286.86,-47.991393669870156
286.88,-47.86625313878836
286.90000000000003,-47.77239774047701
286.92,-47.70982747493611
286.94000000000005,-47.70982747493611
286.96000000000004,-47.55340181108386
286.98,-47.42826128000206
287.00000000000006,-47.647257209395214
287.02,-47.83496800601792
287.04,-47.647257209395214
287.06000000000006,-47.45954641277252
287.08,-47.36569101446116
287.1,-47.45954641277252
287.12000000000006,-47.36569101446116
287.14,-47.42826128000206
287.16,-47.39697614723162
287.18000000000006,-47.303120748920264
287.2,-47.14669508506802
287.22,-47.14669508506802
287.24000000000007,-47.08412481952712
287.26,-47.08412481952712
287.28000000000003,-47.02155455398622
287.3,-46.95898428844532
287.32,-46.927699155674865
287.34000000000003,-46.896414022904416
287.36,-46.990269421215764
287.38000000000005,-46.73998835905217
287.40000000000003,-46.614847827970365
287.42,-46.583562695199916
287.44000000000005,-46.55227756242947
287.46000000000004,-46.64613296074082
287.48,-46.45842216411811
287.50000000000006,-46.45842216411811
287.52,-46.45842216411811
287.54,-46.36456676580677
287.56000000000006,-46.301996500265865
287.58,-46.270711367495416
287.6,-46.17685596918407
287.62000000000006,-46.17685596918407
287.64,-46.14557083641362
287.66,-46.11428570364317
287.68000000000006,-45.92657490702047
287.7,-45.83271950870912
287.72,-45.80143437593867
287.74000000000007,-45.58243844654552
287.76,-45.488583048234176
287.78000000000003,-45.33215738438192
287.8,-45.33215738438192
287.82,-45.14444658775922
287.84000000000003,-44.80031012728427
287.86,-44.70645472897292
287.88000000000005,-44.67516959620247
287.90000000000003,-44.55002906512067
287.92,-44.299748002957074
287.94000000000005,-44.11203720633437
287.96000000000004,-44.08075207356393
287.98,-43.79918587862988
288.00000000000006,-43.45504941815492
288.02,-43.236053488761776
288.04,-42.98577242659818
288.06000000000006,-42.70420623166412
288.08,-42.17235897456648
288.1,-41.70308198300973
288.12000000000006,-41.17123472591208
288.14,-40.57681720327353
288.16,-39.79468888401229
288.18000000000006,-38.82484976812834
288.2,-37.291878262376294
288.22,-35.00806357013345
288.24,-31.285132770449913
288.26,-25.71637913730983
288.28000000000003,-18.864935060581296
288.3,-11.575499125066466
288.32,-4.911765844960636
288.34000000000003,1.2201201780475464
288.36,6.257026554089982
288.38000000000005,9.385539831134974
288.40000000000003,10.730800540264319
288.42,11.074937000739268
288.44000000000005,10.887226204116569
288.46000000000004,9.886101955462172
288.48,8.134134520316977
288.50000000000006,5.912890093615033
288.52,3.3787943392085906
288.54,0.28156619493404916
288.56000000000006,-2.878232214881392
288.58,-6.163171155778633
288.6,-9.385539831134974
288.62000000000006,-12.263772046016365
288.64,-15.173289393668206
288.66,-18.176662139631397
288.68000000000006,-21.273890283905942
288.7,-23.96441170216463
288.72,-26.342081792718826
288.74,-28.68846675050257
288.76,-31.191277372138558
288.78000000000003,-33.69408799377455
288.8,-36.07175808432875
288.82,-38.10529171440799
288.84000000000003,-39.951114547864535
288.86,-41.67179685023928
288.88000000000005,-43.42376428538448
288.90000000000003,-45.08187632221832
288.92,-46.08300057087271
288.94000000000005,-47.05283968675666
288.96000000000004,-48.11653420095197
288.98,-49.274084113458606
289.00000000000006,-49.83721650332671
289.02,-50.275208362113005
289.04,-50.74448535366975
289.06000000000006,-51.3389028763083
289.08,-51.6517542040128
289.1,-51.99589066448775
289.12000000000006,-52.246171726651355
289.14,-52.2774568594218
289.16,-52.55902305435585
289.18000000000006,-52.8405892492899
289.2,-52.87187438206035
289.22,-52.997014913142145
289.24,-52.9657297803717
289.26,-53.059585178683044
289.28000000000003,-53.18472570976485
289.3,-53.2160108425353
289.32000000000005,-53.18472570976485
289.34000000000003,-53.12215544422395
289.36,-53.1534405769944
289.38000000000005,-53.372436506387544
289.40000000000003,-53.18472570976485
289.42,-52.9657297803717
289.44000000000005,-52.8405892492899
289.46000000000004,-52.903159514830804
289.48,-53.0908703114535
289.50000000000006,-52.997014913142145
289.52,-52.74673385097855
289.54,-52.80930411651945
289.56000000000006,-52.80930411651945
289.58,-52.621593319896746
289.6,-52.55902305435585
289.62000000000006,-52.43388252327405
289.64,-52.43388252327405
289.66,-52.402597390503594
289.68000000000006,-52.402597390503594
289.7,-52.2774568594218
289.72,-52.2148865938809
289.74,-52.37131225773315
289.76,-52.246171726651355
289.78000000000003,-52.15231632834
289.8,-52.0897460627991
289.82000000000005,-52.15231632834
289.84000000000003,-52.15231632834
289.86,-52.0271757972582
289.88000000000005,-51.9646055317173
289.90000000000003,-51.9020352661764
289.92,-51.9646055317173
289.94000000000005,-51.933320398946854
289.96000000000004,-51.9020352661764
289.98,-51.9020352661764
290.00000000000006,-51.7768947350946
290.02,-51.49532854016056
290.04,-51.5891839384719
290.06000000000006,-51.7143244695537
290.08,-51.6517542040128
290.1,-51.4014731418492
290.12000000000006,-51.276332610767405
290.14,-51.3389028763083
290.16,-51.43275827461966
290.18000000000006,-51.37018800907875
290.2,-51.307617743537854
290.22,-51.526613672931
290.24,-51.4640434073901
290.26,-51.307617743537854
290.28000000000003,-51.245047477996955
290.3,-51.18247721245606
290.32000000000005,-51.3389028763083
290.34000000000003,-51.4014731418492
290.36,-51.276332610767405
290.38000000000005,-51.307617743537854
290.40000000000003,-51.49532854016056
290.42,-51.307617743537854
290.44000000000005,-51.1511920796856
290.46000000000004,-51.0886218141447
290.48,-51.18247721245606
290.50000000000006,-51.4640434073901
290.52,-51.43275827461966
290.54,-51.18247721245606
290.56000000000006,-50.93219615029245
290.58,-50.99476641583336
290.6,-51.1511920796856
290.62000000000006,-51.11990694691516
290.64,-51.0886218141447
290.66,-51.05733668137426
290.68000000000006,-50.963481283062904
290.7,-50.93219615029245
290.72,-50.93219615029245
290.74,-50.86962588475155
290.76,-50.77577048644021
290.78000000000003,-50.7132002208993
290.8,-50.619344822587955
290.82000000000005,-50.619344822587955
290.84000000000003,-50.588059689817506
290.86,-50.588059689817506
290.88000000000005,-50.681915088128854
290.90000000000003,-50.681915088128854
290.92,-50.556774557047056
290.94000000000005,-50.43163402596525
290.96,-50.49420429150615
290.98,-50.588059689817506
291.00000000000006,-50.52548942427661
291.02,-50.46291915873571
291.04,-50.46291915873571
291.06000000000006,-50.43163402596525
291.08,-50.46291915873571
291.1,-50.46291915873571
291.12000000000006,-50.556774557047056
291.14,-50.40034889319481
291.16,-50.306493494883455
291.18000000000006,-50.306493494883455
291.2,-50.40034889319481
291.22,-50.40034889319481
291.24,-50.243923229342556
291.26,-50.18135296380166
291.28000000000003,-50.243923229342556
291.3,-50.40034889319481
291.32000000000005,-50.243923229342556
291.34000000000003,-50.02492729994941
291.36,-50.08749756549031
291.38000000000005,-50.08749756549031
291.40000000000003,-49.86850163609716
291.42,-49.80593137055626
291.44000000000005,-49.96235703440851
291.46,-50.21263809657211
291.48,-50.21263809657211
291.50000000000006,-49.96235703440851
291.52,-49.80593137055626
291.54,-50.02492729994941
291.56000000000006,-49.89978676886761
291.58,-49.86850163609716
291.6,-49.86850163609716
291.62000000000006,-49.80593137055626
291.64,-49.96235703440851
291.66,-49.96235703440851
291.68000000000006,-49.89978676886761
291.7,-49.80593137055626
291.72,-49.586935441163114
291.74,-49.74336110501536
291.76,-49.83721650332671
291.78000000000003,-49.77464623778581
291.8,-49.524365175622215
291.82000000000005,-49.55565030839266
291.84000000000003,-49.586935441163114
291.86,-49.586935441163114
291.88000000000005,-49.586935441163114
291.90000000000003,-49.55565030839266
291.92,-49.49308004285176
291.94000000000005,-49.49308004285176
291.96,-49.524365175622215
291.98,-49.43050977731086
292.00000000000006,-49.55565030839266
292.02,-49.4617949100813
292.04,-49.21151384791771
292.06000000000006,-49.21151384791771
292.08,-49.24279898068816
292.1,-49.18022871514726
292.12000000000006,-49.11765844960636
292.14,-49.21151384791771
292.16,-49.24279898068816
292.18000000000006,-48.99251791852456
292.2,-48.99251791852456
292.22,-48.99251791852456
292.24,-48.89866252021321
292.26000000000005,-48.80480712190186
292.28000000000003,-48.89866252021321
292.3,-48.80480712190186
292.32000000000005,-48.83609225467231
292.34000000000003,-48.77352198913141
292.36,-48.617096325279164
292.38000000000005,-48.58581119250871
292.40000000000003,-48.39810039588601
292.42,-48.33553013034511
292.44000000000005,-48.39810039588601
292.46,-48.46067066142691
292.48,-48.241674732033765
292.50000000000006,-48.14781933372241
292.52,-48.241674732033765
292.54,-48.05396393541106
292.56000000000006,-47.991393669870156
292.58,-47.897538271558815
292.6,-47.80368287324746
292.62000000000006,-47.77239774047701
292.64,-47.80368287324746
292.66,-47.74111260770656
292.68000000000006,-47.647257209395214
292.7,-47.49083154554296
292.72,-47.39697614723162
292.74,-47.52211667831342
292.76000000000005,-47.42826128000206
292.78000000000003,-47.42826128000206
292.8,-47.39697614723162
292.82000000000005,-47.39697614723162
292.84000000000003,-47.303120748920264
292.86,-47.209265350608916
292.88000000000005,-47.17798021783847
292.90000000000003,-47.08412481952712
292.92,-47.11540995229756
292.94000000000005,-47.17798021783847
292.96,-46.86512889013397
292.98,-46.42713703134767
293.00000000000006,-46.36456676580677
293.02,-46.52099242965902
293.04,-46.55227756242947
293.06000000000006,-46.270711367495416
293.08,-45.92657490702047
293.1,-45.77014924316822
293.12000000000006,-45.83271950870912
293.14,-45.86400464147957
293.16,-45.73886411039777
293.18000000000006,-45.488583048234176
293.2,-45.42601278269327
293.22,-45.238301986070574
293.24,-45.20701685330012
293.26000000000005,-44.95673579113652
293.28000000000003,-44.67516959620247
