Time (ms),Voltage (mV)
30.660000000000004,-8.308353112560348e-09
30.680000000000003,-1.4493046460923656e-08
30.700000000000003,-5.21600643837869e-09
30.720000000000006,-2.3770086483468617e-08
30.740000000000002,4.061033584166269e-09
30.76,-1.4493046460923656e-08
30.78,-5.21600643837869e-09
30.8,-2.123659764197039e-09
30.820000000000004,1.3338073606711228e-08
30.840000000000003,1.0245726932529578e-08
30.860000000000003,1.3338073606711228e-08
30.880000000000003,4.061033584166269e-09
30.900000000000002,-2.995477983183192e-08
30.92,-2.995477983183192e-08
30.94,-3.6139473180195234e-08
30.96,-3.9231819854376884e-08
30.980000000000004,-3.9231819854376884e-08
31.000000000000004,-3.304712650601358e-08
31.020000000000003,-2.995477983183192e-08
31.040000000000003,-1.7585393135105307e-08
31.060000000000006,-5.21600643837869e-09
31.080000000000002,-5.21600643837869e-09
31.1,4.061033584166269e-09
31.12,9.686869099846183e-10
31.14,1.0245726932529578e-08
31.160000000000004,-8.308353112560348e-09
31.180000000000003,4.061033584166269e-09
31.200000000000003,2.5707460303437845e-08
31.220000000000002,7.15338025834792e-09
31.240000000000006,-2.123659764197039e-09
31.26,-1.7585393135105307e-08
31.28,-2.686243315765027e-08
31.3,-1.1400699786741998e-08
31.32,-2.3770086483468617e-08
31.34,-1.4493046460923656e-08
31.360000000000007,-1.4493046460923656e-08
31.380000000000006,-2.3770086483468617e-08
31.400000000000006,-2.067773980928696e-08
31.42,-1.4493046460923656e-08
31.44,-3.304712650601358e-08
31.46,-3.6139473180195234e-08
31.48,-3.9231819854376884e-08
31.5,-3.6139473180195234e-08
31.52,-5.21600643837869e-09
31.540000000000006,-5.21600643837869e-09
31.560000000000006,1.9522766955074544e-08
31.580000000000005,1.9522766955074544e-08
31.6,3.189215365180115e-08
31.62,3.807684700016446e-08
31.64,1.3338073606711228e-08
31.66,9.686869099846183e-10
31.68,9.686869099846183e-10
31.700000000000006,-1.7585393135105307e-08
31.720000000000006,-1.1400699786741998e-08
31.740000000000006,-2.3770086483468617e-08
31.760000000000005,-2.995477983183192e-08
31.78,-1.7585393135105307e-08
31.8,9.686869099846183e-10
31.82,-5.21600643837869e-09
31.84,-2.3770086483468617e-08
31.86,9.686869099846183e-10
31.880000000000006,9.686869099846183e-10
31.900000000000006,-5.21600643837869e-09
31.920000000000005,-3.304712650601358e-08
31.940000000000005,-5.16012065511035e-08
31.96,-5.16012065511035e-08
31.98,-5.16012065511035e-08
32.0,-3.304712650601358e-08
32.02,-2.3770086483468617e-08
32.040000000000006,-8.308353112560348e-09
32.06,1.0245726932529578e-08
32.080000000000005,4.061033584166269e-09
32.1,1.3338073606711228e-08
32.120000000000005,-1.1400699786741998e-08
32.14,-8.308353112560348e-09
32.160000000000004,-2.686243315765027e-08
32.18,-3.6139473180195234e-08
32.2,-5.778589989946681e-08
32.220000000000006,-5.778589989946681e-08
32.24,-4.850885987692184e-08
32.260000000000005,-3.6139473180195234e-08
32.28,-2.067773980928696e-08
32.300000000000004,1.3338073606711228e-08
32.32,1.9522766955074544e-08
32.34,1.9522766955074544e-08
32.36,2.2615113629256195e-08
32.38,7.15338025834792e-09
32.400000000000006,-1.7585393135105307e-08
32.42,9.686869099846183e-10
32.440000000000005,9.686869099846183e-10
32.46,-1.7585393135105307e-08
32.480000000000004,-1.1400699786741998e-08
32.5,-8.308353112560348e-09
32.52,4.061033584166269e-09
32.54,-1.1400699786741998e-08
32.56,-8.308353112560348e-09
32.580000000000005,4.061033584166269e-09
32.6,-2.123659764197039e-09
32.620000000000005,-5.21600643837869e-09
32.64,-5.21600643837869e-09
32.660000000000004,7.15338025834792e-09
32.68,-1.7585393135105307e-08
32.7,-4.232416652855854e-08
32.720000000000006,-2.3770086483468617e-08
32.74,-2.995477983183192e-08
32.760000000000005,-1.1400699786741998e-08
32.78,-5.21600643837869e-09
32.800000000000004,4.061033584166269e-09
32.82,1.6430420280892878e-08
32.84,2.8799806977619495e-08
32.86,1.6430420280892878e-08
32.88,2.5707460303437845e-08
32.900000000000006,1.0245726932529578e-08
32.92,9.686869099846183e-10
32.940000000000005,-2.123659764197039e-09
32.96,-1.4493046460923656e-08
32.980000000000004,-1.7585393135105307e-08
33.0,-3.304712650601358e-08
33.02,-2.3770086483468617e-08
33.04,-3.6139473180195234e-08
33.06000000000001,-2.686243315765027e-08
33.080000000000005,-3.304712650601358e-08
33.1,-3.304712650601358e-08
33.120000000000005,-2.686243315765027e-08
33.14,-2.067773980928696e-08
33.160000000000004,-1.4493046460923656e-08
33.18,-5.21600643837869e-09
33.2,4.061033584166269e-09
33.22,-8.308353112560348e-09
33.24000000000001,9.686869099846183e-10
33.260000000000005,4.061033584166269e-09
33.28,4.061033584166269e-09
33.300000000000004,-1.1400699786741998e-08
33.32,-1.7585393135105307e-08
33.34,-8.308353112560348e-09
33.36,4.061033584166269e-09
33.38,-8.308353112560348e-09
33.400000000000006,-2.067773980928696e-08
33.42,9.686869099846183e-10
33.440000000000005,-1.4493046460923656e-08
33.46,4.061033584166269e-09
33.480000000000004,1.3338073606711228e-08
33.5,-5.21600643837869e-09
33.52,-2.123659764197039e-09
33.54,9.686869099846183e-10
33.56,-2.123659764197039e-09
33.580000000000005,4.061033584166269e-09
33.6,-1.1400699786741998e-08
33.620000000000005,-2.067773980928696e-08
33.64,-1.7585393135105307e-08
33.660000000000004,-2.686243315765027e-08
33.68,-2.995477983183192e-08
33.7,-2.3770086483468617e-08
33.72,-2.067773980928696e-08
33.74000000000001,-3.304712650601358e-08
33.760000000000005,-2.3770086483468617e-08
33.78,-1.4493046460923656e-08
33.800000000000004,-3.304712650601358e-08
33.82,-4.232416652855854e-08
33.84,-3.304712650601358e-08
33.86,-2.067773980928696e-08
33.88,-1.4493046460923656e-08
33.9,-5.21600643837869e-09
33.92000000000001,-2.3770086483468617e-08
33.940000000000005,-2.686243315765027e-08
33.96,-2.995477983183192e-08
33.980000000000004,-4.850885987692184e-08
34.0,-2.686243315765027e-08
34.02,-2.067773980928696e-08
34.04,-1.1400699786741998e-08
34.06,-8.308353112560348e-09
34.080000000000005,1.6430420280892878e-08
34.10000000000001,1.3338073606711228e-08
34.120000000000005,3.189215365180115e-08
34.14,1.0245726932529578e-08
34.160000000000004,1.9522766955074544e-08
34.18,-8.308353112560348e-09
34.2,-2.067773980928696e-08
34.22,-8.308353112560348e-09
34.24,-2.686243315765027e-08
34.260000000000005,-2.067773980928696e-08
34.28000000000001,-1.7585393135105307e-08
34.300000000000004,-8.308353112560348e-09
34.32,-1.4493046460923656e-08
34.34,-5.21600643837869e-09
34.36,-2.3770086483468617e-08
34.38,4.061033584166269e-09
34.4,-1.4493046460923656e-08
34.42000000000001,1.0245726932529578e-08
34.440000000000005,-2.123659764197039e-09
34.46000000000001,-1.1400699786741998e-08
34.480000000000004,-8.308353112560348e-09
34.5,-1.4493046460923656e-08
34.52,-2.686243315765027e-08
34.54,-1.1400699786741998e-08
34.56,-2.686243315765027e-08
34.58,-2.686243315765027e-08
34.60000000000001,-3.9231819854376884e-08
34.620000000000005,-8.308353112560348e-09
34.64,9.686869099846183e-10
34.660000000000004,-2.123659764197039e-09
34.68,1.0245726932529578e-08
34.7,-1.7585393135105307e-08
34.72,-1.7585393135105307e-08
34.74,-2.686243315765027e-08
34.760000000000005,-2.067773980928696e-08
34.78000000000001,-1.1400699786741998e-08
34.800000000000004,4.061033584166269e-09
34.82,1.9522766955074544e-08
34.84,1.3338073606711228e-08
34.86,1.0245726932529578e-08
34.88,4.061033584166269e-09
34.9,-1.1400699786741998e-08
34.92,-2.686243315765027e-08
34.940000000000005,-4.850885987692184e-08
34.96000000000001,-4.232416652855854e-08
34.980000000000004,-5.16012065511035e-08
35.0,-4.232416652855854e-08
35.02,-3.304712650601358e-08
35.04,-2.3770086483468617e-08
35.06,-5.21600643837869e-09
35.08,-5.21600643837869e-09
35.10000000000001,-1.4493046460923656e-08
35.120000000000005,9.686869099846183e-10
35.14000000000001,-1.1400699786741998e-08
35.160000000000004,-1.4493046460923656e-08
35.18,-5.21600643837869e-09
35.2,7.15338025834792e-09
35.22,7.15338025834792e-09
35.24,-1.7585393135105307e-08
35.26,-1.7585393135105307e-08
35.28000000000001,-1.1400699786741998e-08
35.300000000000004,4.061033584166269e-09
35.32000000000001,4.061033584166269e-09
35.34,-1.4493046460923656e-08
35.36,-2.067773980928696e-08
35.38,-4.232416652855854e-08
35.4,-5.469355322528515e-08
35.42,-5.469355322528515e-08
35.440000000000005,-5.16012065511035e-08
35.46000000000001,-3.6139473180195234e-08
35.480000000000004,-4.541651320274019e-08
35.50000000000001,-1.7585393135105307e-08
35.52,-2.067773980928696e-08
35.54,4.061033584166269e-09
35.56,-5.21600643837869e-09
35.58,9.686869099846183e-10
35.6,-5.21600643837869e-09
35.620000000000005,-8.308353112560348e-09
35.64000000000001,-3.6139473180195234e-08
35.660000000000004,-1.7585393135105307e-08
35.68000000000001,-2.3770086483468617e-08
35.7,-1.4493046460923656e-08
35.72,-5.21600643837869e-09
35.74,-8.308353112560348e-09
35.76,9.686869099846183e-10
35.78000000000001,1.3338073606711228e-08
35.800000000000004,1.6430420280892878e-08
35.82000000000001,-2.123659764197039e-09
35.84,-1.4493046460923656e-08
35.86,-2.067773980928696e-08
35.88,-3.304712650601358e-08
35.9,-3.9231819854376884e-08
35.92,-3.9231819854376884e-08
35.94,-2.067773980928696e-08
35.96000000000001,-1.7585393135105307e-08
35.980000000000004,7.15338025834792e-09
36.00000000000001,1.0245726932529578e-08
36.02,1.0245726932529578e-08
36.04,1.9522766955074544e-08
36.06,4.061033584166269e-09
36.08,7.15338025834792e-09
36.1,4.061033584166269e-09
36.120000000000005,-2.123659764197039e-09
36.14000000000001,-5.21600643837869e-09
36.160000000000004,-1.4493046460923656e-08
36.18000000000001,-5.21600643837869e-09
36.2,-8.308353112560348e-09
36.22,-1.1400699786741998e-08
36.24,-2.123659764197039e-09
36.26,-1.7585393135105307e-08
36.28,-1.7585393135105307e-08
36.300000000000004,-1.7585393135105307e-08
36.32000000000001,-2.3770086483468617e-08
36.34,9.686869099846183e-10
36.36000000000001,-5.21600643837869e-09
36.38,-5.21600643837869e-09
36.4,1.3338073606711228e-08
36.42,3.498450032598281e-08
36.44,2.5707460303437845e-08
36.46000000000001,3.189215365180115e-08
36.480000000000004,1.6430420280892878e-08
36.50000000000001,4.061033584166269e-09
36.52,-5.21600643837869e-09
36.540000000000006,-1.1400699786741998e-08
36.56,-1.1400699786741998e-08
36.58,-1.7585393135105307e-08
36.6,-5.21600643837869e-09
36.62,9.686869099846183e-10
36.64000000000001,1.6430420280892878e-08
36.660000000000004,1.9522766955074544e-08
36.68000000000001,2.5707460303437845e-08
36.7,3.498450032598281e-08
36.720000000000006,3.498450032598281e-08
36.74,2.2615113629256195e-08
36.76,1.6430420280892878e-08
36.78,-8.308353112560348e-09
36.800000000000004,-1.1400699786741998e-08
36.82000000000001,-2.995477983183192e-08
36.84,-2.3770086483468617e-08
36.86000000000001,-2.995477983183192e-08
36.88,-3.6139473180195234e-08
36.900000000000006,-3.6139473180195234e-08
36.92,-3.6139473180195234e-08
36.94,-2.686243315765027e-08
36.96,-1.7585393135105307e-08
36.980000000000004,-2.067773980928696e-08
37.00000000000001,-5.21600643837869e-09
37.02,-8.308353112560348e-09
37.040000000000006,-5.21600643837869e-09
37.06,-8.308353112560348e-09
37.08,-2.123659764197039e-09
37.1,1.6430420280892878e-08
37.12,1.0245726932529578e-08
37.14000000000001,1.0245726932529578e-08
37.160000000000004,1.3338073606711228e-08
37.18000000000001,1.0245726932529578e-08
37.2,-2.123659764197039e-09
37.220000000000006,-1.4493046460923656e-08
37.24,7.15338025834792e-09
37.26,-1.7585393135105307e-08
37.28,1.3338073606711228e-08
37.3,1.0245726932529578e-08
37.32000000000001,4.061033584166269e-09
37.34,1.0245726932529578e-08
37.36000000000001,1.0245726932529578e-08
37.38,7.15338025834792e-09
37.400000000000006,4.061033584166269e-09
37.42,-8.308353112560348e-09
37.44,-5.21600643837869e-09
37.46,-1.1400699786741998e-08
37.480000000000004,-2.995477983183192e-08
37.50000000000001,-1.1400699786741998e-08
37.52,-2.123659764197039e-09
37.540000000000006,9.686869099846183e-10
37.56,1.3338073606711228e-08
37.580000000000005,7.15338025834792e-09
37.6,1.3338073606711228e-08
37.62,-1.1400699786741998e-08
37.64,-2.123659764197039e-09
37.660000000000004,-2.686243315765027e-08
37.68000000000001,-2.995477983183192e-08
37.7,-3.6139473180195234e-08
37.720000000000006,-3.9231819854376884e-08
37.74,-3.6139473180195234e-08
37.760000000000005,-2.067773980928696e-08
37.78,-1.4493046460923656e-08
37.8,-1.7585393135105307e-08
37.82000000000001,-8.308353112560348e-09
37.84,-8.308353112560348e-09
37.86000000000001,7.15338025834792e-09
37.88,-5.21600643837869e-09
37.900000000000006,-2.067773980928696e-08
37.92,-2.3770086483468617e-08
37.940000000000005,-2.686243315765027e-08
37.96,-2.3770086483468617e-08
37.98,-1.7585393135105307e-08
38.00000000000001,-2.3770086483468617e-08
38.02,-2.067773980928696e-08
38.040000000000006,-2.995477983183192e-08
38.06,-2.067773980928696e-08
38.080000000000005,-1.1400699786741998e-08
38.1,-1.7585393135105307e-08
38.120000000000005,-3.304712650601358e-08
38.14,-2.067773980928696e-08
38.160000000000004,-3.6139473180195234e-08
38.18000000000001,-2.067773980928696e-08
38.2,-2.067773980928696e-08
38.220000000000006,-1.7585393135105307e-08
38.24,-1.7585393135105307e-08
38.260000000000005,-1.1400699786741998e-08
38.28,-2.3770086483468617e-08
38.3,-2.3770086483468617e-08
38.32,-1.1400699786741998e-08
38.34,-3.304712650601358e-08
38.36000000000001,-1.4493046460923656e-08
38.38,-2.3770086483468617e-08
38.400000000000006,-1.4493046460923656e-08
38.42,9.686869099846183e-10
38.440000000000005,-2.123659764197039e-09
38.46,-2.123659764197039e-09
38.48,-8.308353112560348e-09
38.50000000000001,-2.067773980928696e-08
38.52,-2.3770086483468617e-08
38.540000000000006,-1.1400699786741998e-08
38.56,-8.308353112560348e-09
38.580000000000005,-8.308353112560348e-09
38.6,-1.7585393135105307e-08
38.620000000000005,-1.4493046460923656e-08
38.64,-8.308353112560348e-09
38.66,-8.308353112560348e-09
38.68000000000001,-8.308353112560348e-09
38.7,-1.4493046460923656e-08
38.720000000000006,9.686869099846183e-10
38.74,-5.21600643837869e-09
38.760000000000005,1.0245726932529578e-08
38.78,1.9522766955074544e-08
38.800000000000004,2.2615113629256195e-08
38.82,1.6430420280892878e-08
38.84,2.2615113629256195e-08
38.86000000000001,4.061033584166269e-09
38.88,-3.304712650601358e-08
38.900000000000006,-2.3770086483468617e-08
38.92,-4.541651320274019e-08
38.940000000000005,-4.850885987692184e-08
38.96,-1.7585393135105307e-08
38.980000000000004,-1.1400699786741998e-08
39.0,-8.308353112560348e-09
39.02,7.15338025834792e-09
39.040000000000006,-5.21600643837869e-09
39.06,9.686869099846183e-10
39.080000000000005,9.686869099846183e-10
39.1,-5.21600643837869e-09
39.120000000000005,-2.067773980928696e-08
39.14,-2.123659764197039e-09
39.160000000000004,4.061033584166269e-09
39.18000000000001,-5.21600643837869e-09
39.2,1.3338073606711228e-08
39.220000000000006,1.0245726932529578e-08
39.24,2.2615113629256195e-08
39.260000000000005,1.6430420280892878e-08
39.28,2.2615113629256195e-08
39.300000000000004,2.2615113629256195e-08
39.32,1.6430420280892878e-08
39.34,7.15338025834792e-09
39.36000000000001,-8.308353112560348e-09
39.38,-1.7585393135105307e-08
39.400000000000006,-3.304712650601358e-08
39.42,-4.232416652855854e-08
39.440000000000005,-4.541651320274019e-08
39.46,-2.3770086483468617e-08
39.480000000000004,-8.308353112560348e-09
39.5,-8.308353112560348e-09
39.52,4.061033584166269e-09
39.540000000000006,7.15338025834792e-09
39.56,1.0245726932529578e-08
39.580000000000005,7.15338025834792e-09
39.6,7.15338025834792e-09
39.620000000000005,-1.4493046460923656e-08
39.64,-1.7585393135105307e-08
39.660000000000004,-2.995477983183192e-08
39.68,-2.686243315765027e-08
39.7,-3.6139473180195234e-08
39.720000000000006,-4.232416652855854e-08
39.74,-2.067773980928696e-08
39.760000000000005,-1.4493046460923656e-08
39.78,1.3338073606711228e-08
39.800000000000004,3.807684700016446e-08
39.82,3.807684700016446e-08
39.84,5.0446233696891075e-08
39.86000000000001,3.807684700016446e-08
39.88,3.498450032598281e-08
39.900000000000006,1.0245726932529578e-08
39.92,7.15338025834792e-09
39.940000000000005,-1.7585393135105307e-08
39.96,-2.995477983183192e-08
39.980000000000004,-3.304712650601358e-08
40.0,-4.232416652855854e-08
40.02,-4.850885987692184e-08
40.040000000000006,-2.686243315765027e-08
40.06,-2.686243315765027e-08
40.080000000000005,-2.067773980928696e-08
40.1,-2.123659764197039e-09
40.120000000000005,7.15338025834792e-09
40.14,-5.21600643837869e-09
40.160000000000004,-8.308353112560348e-09
40.18,1.0245726932529578e-08
40.20000000000001,7.15338025834792e-09
40.220000000000006,2.5707460303437845e-08
40.24,1.3338073606711228e-08
40.260000000000005,2.5707460303437845e-08
40.28,3.807684700016446e-08
40.300000000000004,3.498450032598281e-08
40.32,1.6430420280892878e-08
40.34,1.3338073606711228e-08
40.36,7.15338025834792e-09
40.38000000000001,-8.308353112560348e-09
40.400000000000006,-5.21600643837869e-09
40.42,-8.308353112560348e-09
40.440000000000005,-5.21600643837869e-09
40.46,4.061033584166269e-09
40.480000000000004,1.3338073606711228e-08
40.5,1.6430420280892878e-08
40.52,3.498450032598281e-08
40.540000000000006,2.2615113629256195e-08
40.56,2.8799806977619495e-08
40.580000000000005,1.9522766955074544e-08
40.6,1.3338073606711228e-08
40.620000000000005,-1.4493046460923656e-08
40.64,-2.123659764197039e-09
40.660000000000004,-2.686243315765027e-08
40.68,-3.9231819854376884e-08
40.7,-3.304712650601358e-08
40.720000000000006,-4.541651320274019e-08
40.74,-3.6139473180195234e-08
40.760000000000005,-4.232416652855854e-08
40.78,-4.541651320274019e-08
40.800000000000004,-3.6139473180195234e-08
40.82,-1.4493046460923656e-08
40.84,-2.067773980928696e-08
40.86,-2.123659764197039e-09
40.88000000000001,4.061033584166269e-09
40.900000000000006,-2.067773980928696e-08
40.92,-1.7585393135105307e-08
40.940000000000005,-4.850885987692184e-08
40.96,-4.850885987692184e-08
40.980000000000004,-2.3770086483468617e-08
41.0,-3.304712650601358e-08
41.02,-4.541651320274019e-08
41.04,-2.995477983183192e-08
41.06000000000001,-3.9231819854376884e-08
41.080000000000005,-1.4493046460923656e-08
41.1,-1.7585393135105307e-08
41.120000000000005,-8.308353112560348e-09
41.14,-2.3770086483468617e-08
41.160000000000004,-1.1400699786741998e-08
41.18,-1.7585393135105307e-08
41.2,-8.308353112560348e-09
41.220000000000006,4.061033584166269e-09
41.24000000000001,-8.308353112560348e-09
41.260000000000005,9.686869099846183e-10
41.28,1.6430420280892878e-08
41.300000000000004,1.3338073606711228e-08
41.32,9.686869099846183e-10
41.34,7.15338025834792e-09
41.36,-1.1400699786741998e-08
41.38,4.061033584166269e-09
41.400000000000006,-2.123659764197039e-09
41.42000000000001,-1.4493046460923656e-08
41.440000000000005,-1.4493046460923656e-08
41.46,-2.686243315765027e-08
41.480000000000004,-1.4493046460923656e-08
41.5,-2.995477983183192e-08
41.52,-2.995477983183192e-08
41.54,-3.6139473180195234e-08
41.56000000000001,-3.9231819854376884e-08
41.580000000000005,-3.9231819854376884e-08
41.60000000000001,-3.6139473180195234e-08
41.620000000000005,-2.995477983183192e-08
41.64,-1.7585393135105307e-08
41.660000000000004,1.0245726932529578e-08
41.68,9.686869099846183e-10
41.7,-2.123659764197039e-09
41.72,1.0245726932529578e-08
41.74000000000001,1.0245726932529578e-08
41.760000000000005,1.6430420280892878e-08
41.78,1.6430420280892878e-08
41.800000000000004,1.9522766955074544e-08
41.82,7.15338025834792e-09
41.84,-1.4493046460923656e-08
41.86,-8.308353112560348e-09
41.88,-2.3770086483468617e-08
41.900000000000006,-2.067773980928696e-08
41.92000000000001,-2.995477983183192e-08
41.940000000000005,-3.6139473180195234e-08
41.96,-4.232416652855854e-08
41.980000000000004,-2.067773980928696e-08
42.0,-2.686243315765027e-08
42.02,-1.4493046460923656e-08
42.04,-2.3770086483468617e-08
42.06,-1.4493046460923656e-08
42.080000000000005,-1.1400699786741998e-08
42.10000000000001,-1.1400699786741998e-08
42.120000000000005,-1.4493046460923656e-08
42.14,-1.7585393135105307e-08
42.160000000000004,-2.3770086483468617e-08
42.18,-5.21600643837869e-09
42.2,9.686869099846183e-10
42.22,9.686869099846183e-10
42.24000000000001,1.0245726932529578e-08
42.260000000000005,1.3338073606711228e-08
42.28000000000001,3.189215365180115e-08
42.300000000000004,1.0245726932529578e-08
42.32,1.6430420280892878e-08
42.34,4.061033584166269e-09
42.36,-5.21600643837869e-09
42.38,-1.7585393135105307e-08
42.4,-2.067773980928696e-08
42.42000000000001,-3.304712650601358e-08
42.440000000000005,-4.541651320274019e-08
42.46000000000001,-3.304712650601358e-08
42.480000000000004,-4.850885987692184e-08
42.5,-5.16012065511035e-08
42.52,-3.9231819854376884e-08
42.54,-2.067773980928696e-08
42.56,-3.6139473180195234e-08
42.580000000000005,-1.1400699786741998e-08
42.60000000000001,-1.1400699786741998e-08
42.620000000000005,-1.1400699786741998e-08
42.64000000000001,-1.1400699786741998e-08
42.660000000000004,1.0245726932529578e-08
42.68,7.15338025834792e-09
42.7,7.15338025834792e-09
42.72,4.061033584166269e-09
42.74,-1.4493046460923656e-08
42.760000000000005,-2.123659764197039e-09
42.78000000000001,1.6430420280892878e-08
42.800000000000004,1.3338073606711228e-08
42.82000000000001,2.2615113629256195e-08
42.84,4.426154034852776e-08
42.86,1.6430420280892878e-08
42.88,2.5707460303437845e-08
42.9,1.6430420280892878e-08
42.92000000000001,1.0245726932529578e-08
42.940000000000005,9.686869099846183e-10
42.96000000000001,9.686869099846183e-10
42.980000000000004,-1.1400699786741998e-08
43.0,-2.686243315765027e-08
43.02,-2.686243315765027e-08
43.04,-2.995477983183192e-08
43.06,-3.304712650601358e-08
43.08,-2.686243315765027e-08
43.10000000000001,-3.9231819854376884e-08
43.120000000000005,-1.1400699786741998e-08
43.14000000000001,-2.067773980928696e-08
43.160000000000004,-1.4493046460923656e-08
43.18,-5.21600643837869e-09
43.2,-8.308353112560348e-09
43.22,-1.4493046460923656e-08
43.24,-5.21600643837869e-09
43.260000000000005,-5.21600643837869e-09
43.28000000000001,7.15338025834792e-09
43.300000000000004,-8.308353112560348e-09
43.32000000000001,1.3338073606711228e-08
43.34,2.8799806977619495e-08
43.36,4.426154034852776e-08
43.38,2.8799806977619495e-08
43.4,3.189215365180115e-08
43.42,3.189215365180115e-08
43.440000000000005,1.6430420280892878e-08
43.46000000000001,7.15338025834792e-09
43.480000000000004,-1.1400699786741998e-08
43.50000000000001,-1.4493046460923656e-08
43.52,-2.995477983183192e-08
43.54,-2.686243315765027e-08
43.56,-2.067773980928696e-08
43.58,-3.304712650601358e-08
43.60000000000001,-2.3770086483468617e-08
43.620000000000005,-8.308353112560348e-09
43.64000000000001,9.686869099846183e-10
43.660000000000004,-2.995477983183192e-08
43.68000000000001,-2.3770086483468617e-08
43.7,-2.067773980928696e-08
43.72,-2.995477983183192e-08
43.74,-2.123659764197039e-09
43.76,-8.308353112560348e-09
43.78000000000001,-1.1400699786741998e-08
43.800000000000004,-1.1400699786741998e-08
43.82000000000001,-8.308353112560348e-09
43.84,-5.21600643837869e-09
43.86000000000001,-8.308353112560348e-09
43.88,7.15338025834792e-09
43.9,1.3338073606711228e-08
43.92,9.686869099846183e-10
43.940000000000005,-2.686243315765027e-08
43.96000000000001,-2.067773980928696e-08
43.980000000000004,-2.686243315765027e-08
44.00000000000001,-4.232416652855854e-08
44.02,-3.304712650601358e-08
44.040000000000006,-4.850885987692184e-08
44.06,-3.304712650601358e-08
44.08,-8.308353112560348e-09
44.1,-2.067773980928696e-08
44.120000000000005,-8.308353112560348e-09
44.14000000000001,-2.123659764197039e-09
44.160000000000004,1.6430420280892878e-08
44.18000000000001,1.0245726932529578e-08
44.2,1.3338073606711228e-08
44.22,1.6430420280892878e-08
44.24,4.061033584166269e-09
44.26,4.061033584166269e-09
44.28000000000001,1.9522766955074544e-08
44.300000000000004,1.6430420280892878e-08
44.32000000000001,7.15338025834792e-09
44.34,-2.686243315765027e-08
44.36000000000001,-1.4493046460923656e-08
44.38,-4.232416652855854e-08
44.4,-3.9231819854376884e-08
44.42,-4.232416652855854e-08
44.44,-2.3770086483468617e-08
44.46000000000001,-1.4493046460923656e-08
44.480000000000004,-1.7585393135105307e-08
44.50000000000001,-1.4493046460923656e-08
44.52,-2.3770086483468617e-08
44.540000000000006,-1.7585393135105307e-08
44.56,-8.308353112560348e-09
44.58,-8.308353112560348e-09
44.6,-8.308353112560348e-09
44.620000000000005,4.061033584166269e-09
44.64000000000001,9.686869099846183e-10
44.660000000000004,1.6430420280892878e-08
44.68000000000001,1.9522766955074544e-08
44.7,1.9522766955074544e-08
44.720000000000006,1.3338073606711228e-08
44.74,1.6430420280892878e-08
44.76,-5.21600643837869e-09
44.78,-8.308353112560348e-09
44.800000000000004,-5.21600643837869e-09
44.82000000000001,-1.1400699786741998e-08
44.84,-1.7585393135105307e-08
44.86000000000001,-2.995477983183192e-08
44.88,-2.686243315765027e-08
44.900000000000006,-2.686243315765027e-08
44.92,-2.995477983183192e-08
44.94,-4.541651320274019e-08
44.96000000000001,-4.232416652855854e-08
44.980000000000004,-4.541651320274019e-08
45.00000000000001,-3.9231819854376884e-08
45.02,-2.067773980928696e-08
45.040000000000006,-2.686243315765027e-08
45.06,-8.308353112560348e-09
45.080000000000005,-1.7585393135105307e-08
45.1,9.686869099846183e-10
45.12,-1.4493046460923656e-08
45.14000000000001,-1.1400699786741998e-08
45.160000000000004,-2.995477983183192e-08
45.18000000000001,-2.3770086483468617e-08
45.2,-3.304712650601358e-08
45.220000000000006,-4.232416652855854e-08
45.24,-4.232416652855854e-08
45.260000000000005,-2.995477983183192e-08
45.28,-2.686243315765027e-08
45.300000000000004,-2.3770086483468617e-08
45.32000000000001,-1.1400699786741998e-08
45.34,-8.308353112560348e-09
45.36000000000001,-1.7585393135105307e-08
45.38,-1.7585393135105307e-08
45.400000000000006,-2.123659764197039e-09
45.42,-8.308353112560348e-09
45.44,-1.4493046460923656e-08
45.46,9.686869099846183e-10
45.480000000000004,-1.1400699786741998e-08
45.50000000000001,-1.1400699786741998e-08
45.52,-2.067773980928696e-08
45.540000000000006,-1.4493046460923656e-08
45.56,-1.4493046460923656e-08
45.580000000000005,-2.3770086483468617e-08
45.6,-2.686243315765027e-08
45.62,-1.1400699786741998e-08
45.64000000000001,-2.067773980928696e-08
45.660000000000004,-2.123659764197039e-09
45.68000000000001,-1.4493046460923656e-08
45.7,4.061033584166269e-09
45.720000000000006,1.9522766955074544e-08
45.74,2.5707460303437845e-08
45.760000000000005,1.0245726932529578e-08
45.78,2.5707460303437845e-08
45.8,1.6430420280892878e-08
45.82000000000001,9.686869099846183e-10
45.84,-2.3770086483468617e-08
45.86000000000001,-3.304712650601358e-08
45.88,-5.469355322528515e-08
45.900000000000006,-5.469355322528515e-08
45.92,-6.087824657364846e-08
45.940000000000005,-7.943232661873837e-08
45.96,-6.39705932478301e-08
45.980000000000004,-5.778589989946681e-08
46.00000000000001,-3.9231819854376884e-08
46.02,-2.995477983183192e-08
46.040000000000006,-2.995477983183192e-08
46.06,-2.3770086483468617e-08
46.080000000000005,-8.308353112560348e-09
46.1,-1.7585393135105307e-08
46.120000000000005,-8.308353112560348e-09
46.14,-2.3770086483468617e-08
46.160000000000004,-1.1400699786741998e-08
46.18000000000001,-2.123659764197039e-09
46.2,4.061033584166269e-09
46.220000000000006,-2.123659764197039e-09
