Time (ms),Signal (mV)
309.56,-56.12552819018714
309.58000000000004,-56.12552819018714
309.6,-56.12552819018714
309.62,-56.03167279187579
309.64000000000004,-55.93781739356444
309.66,-56.000387659105336
309.68,-56.03167279187579
309.70000000000005,-56.12552819018714
309.72,-56.000387659105336
309.74,-56.12552819018714
309.76000000000005,-56.06295792464624
309.78,-56.03167279187579
309.8,-56.06295792464624
309.82000000000005,-56.09424305741669
309.84000000000003,-56.06295792464624
309.86,-56.12552819018714
309.88000000000005,-56.12552819018714
309.90000000000003,-56.000387659105336
309.92,-56.03167279187579
309.94000000000005,-56.12552819018714
309.96000000000004,-56.18809845572804
309.98,-56.15681332295759
310.0,-56.06295792464624
310.02000000000004,-56.46966465066209
310.04,-56.84508624390749
310.06,-56.71994571282569
310.08000000000004,-56.84508624390749
310.1,-56.90765650944839
310.12,-56.93894164221884
310.14000000000004,-57.12665243884154
310.16,-57.18922270438244
310.18,-57.37693350100514
310.20000000000005,-57.40821863377558
310.22,-57.50207403208694
310.24,-57.75235509425054
310.26000000000005,-57.78364022702098
310.28,-57.81492535979144
310.3,-58.09649155472548
310.32000000000005,-58.09649155472548
310.34000000000003,-58.19034695303684
310.36,-58.315487484118634
310.38000000000005,-58.37805774965953
310.40000000000003,-58.534483413511786
310.42,-58.628338811823134
310.44000000000005,-58.84733474121629
310.46000000000004,-58.87861987398673
310.48,-58.87861987398673
310.5,-59.03504553783898
310.52000000000004,-59.00376040506853
310.54,-59.222756334461685
310.56,-59.44175226385483
310.58000000000004,-59.379181998313925
310.6,-59.44175226385483
310.62,-59.56689279493663
310.64000000000004,-59.81717385710023
310.66,-59.75460359155933
310.68,-59.75460359155933
310.70000000000005,-59.973599520952476
310.72,-59.973599520952476
310.74,-60.13002518480473
310.76000000000005,-60.22388058311608
310.78,-60.286450848656976
310.8,-60.349021114197875
310.82000000000005,-60.50544677805013
310.84000000000003,-60.599302176361476
310.86,-60.630587309131926
310.88000000000005,-60.661872441902375
310.90000000000003,-60.56801704359103
310.92,-60.72444270744327
310.94000000000005,-60.943438636836426
310.96000000000004,-61.006008902377324
310.98,-61.06857916791822
311.0,-61.256289964540926
311.02000000000004,-61.318860230081825
311.04,-61.256289964540926
311.06,-61.38143049562272
311.08000000000004,-61.569141292245426
311.1,-61.53785615947498
311.12,-61.600426425015876
311.14000000000004,-61.631711557786325
311.16,-61.600426425015876
311.18,-61.78813722163858
311.20000000000005,-61.94456288549082
311.22,-61.94456288549082
311.24,-62.06970341657262
311.26000000000005,-62.03841828380217
311.28,-62.007133151031724
311.3,-62.10098854934307
311.32000000000005,-62.226129080424876
311.34000000000003,-62.41383987704757
311.36,-62.44512500981802
311.38000000000005,-62.35126961150667
311.40000000000003,-62.44512500981802
311.42,-62.47641014258847
311.44000000000005,-62.60155067367027
311.46000000000004,-62.72669120475208
311.48,-62.69540607198162
311.5,-62.757976337522514
311.52000000000004,-62.757976337522514
311.54,-62.88311686860432
311.56,-63.10211279799748
311.58000000000004,-63.008257399686116
311.6,-63.008257399686116
311.62,-63.10211279799748
311.64000000000004,-63.16468306353837
311.66,-63.227253329079275
311.68,-63.19596819630882
311.70000000000005,-63.414964125701964
311.72,-63.32110872739062
311.74,-63.28982359462017
311.76000000000005,-63.54010465678377
311.78000000000003,-63.54010465678377
311.8,-63.57138978955422
311.82000000000005,-63.57138978955422
311.84000000000003,-63.57138978955422
311.86,-63.75910058617691
311.88000000000005,-63.69653032063602
311.90000000000003,-63.72781545340647
311.92,-63.82167085171782
311.94000000000005,-63.97809651557007
311.96000000000004,-63.946811382799616
311.98,-63.97809651557007
312.0,-63.946811382799616
312.02000000000004,-64.07195191388142
312.04,-64.13452217942232
312.06,-63.91552625002917
312.08000000000004,-64.25966271050412
312.1,-64.32223297604502
312.12,-64.38480324158593
312.14000000000004,-64.35351810881546
312.16,-64.41608837435636
312.18,-64.41608837435636
312.20000000000005,-64.35351810881546
312.22,-64.47865863989726
312.24,-64.47865863989726
312.26000000000005,-64.54122890543816
312.28000000000003,-64.57251403820861
312.3,-64.54122890543816
312.32000000000005,-64.54122890543816
312.34000000000003,-64.66636943651996
312.36,-64.72893970206087
312.38000000000005,-64.63508430374952
312.40000000000003,-64.72893970206087
312.42,-64.76022483483132
312.44000000000005,-64.94793563145402
312.46000000000004,-64.97922076422446
312.48,-64.97922076422446
312.5,-65.04179102976536
312.52000000000004,-65.04179102976536
312.54,-65.13564642807671
312.56,-65.16693156084716
312.58000000000004,-65.19821669361761
312.6,-65.32335722469941
312.62,-65.29207209192896
312.64000000000004,-65.26078695915852
312.66,-65.35464235746987
312.68,-65.29207209192896
312.70000000000005,-65.38592749024032
312.71999999999997,-65.35464235746987
312.74,-65.54235315409257
312.76000000000005,-65.54235315409257
312.78000000000003,-65.57363828686302
312.8,-65.63620855240391
312.82000000000005,-65.57363828686302
312.84000000000003,-65.63620855240391
312.86,-65.66749368517436
312.88000000000005,-65.85520448179706
312.90000000000003,-65.76134908348571
312.92,-65.69877881794481
312.94000000000005,-65.85520448179706
312.96000000000004,-65.85520448179706
312.98,-65.91777474733797
313.0,-65.98034501287886
313.02000000000004,-65.88648961456751
313.04,-65.98034501287886
313.06,-65.94905988010841
313.08000000000004,-66.10548554396065
313.1,-66.0742004111902
313.12,-66.10548554396065
313.14000000000004,-66.199340942272
313.16,-66.3244814733538
313.18,-66.35576660612426
313.20000000000005,-66.26191120781291
313.21999999999997,-66.38705173889471
313.24,-66.38705173889471
313.26000000000005,-66.48090713720606
313.28000000000003,-66.44962200443561
313.3,-66.48090713720606
313.32000000000005,-66.57476253551741
313.34000000000003,-66.48090713720606
313.36,-66.51219226997651
313.38000000000005,-66.60604766828786
313.40000000000003,-66.6373328010583
313.42,-66.6373328010583
313.44000000000005,-66.66861793382877
313.46000000000004,-66.7624733321401
313.48,-66.825043597681
313.5,-66.825043597681
313.52000000000004,-66.6373328010583
313.54,-66.825043597681
313.56,-66.9501841287628
313.58000000000004,-66.88761386322192
313.6,-66.91889899599236
313.62,-66.91889899599236
313.64000000000004,-67.01275439430371
313.66,-67.07532465984461
313.68,-66.98146926153325
313.70000000000005,-67.13789492538551
313.72,-67.16918005815596
313.74,-67.23175032369686
313.76000000000005,-67.35689085477865
313.78000000000003,-67.23175032369686
313.8,-67.20046519092641
313.82000000000005,-67.20046519092641
313.84000000000003,-67.32560572200822
313.86,-67.23175032369686
313.88000000000005,-67.41946112031955
313.90000000000003,-67.41946112031955
313.92,-67.41946112031955
313.94000000000005,-67.35689085477865
313.96000000000004,-67.35689085477865
313.98,-67.3881759875491
314.0,-67.5133165186309
314.02000000000004,-67.5133165186309
314.04,-67.48203138586045
314.06,-67.5133165186309
314.08000000000004,-67.57588678417181
314.1,-67.60717191694225
314.12,-67.5133165186309
314.14000000000004,-67.57588678417181
314.16,-67.66974218248316
314.18,-67.5133165186309
314.20000000000005,-67.70102731525361
314.22,-67.60717191694225
314.24,-67.70102731525361
314.26000000000005,-67.73231244802405
314.28000000000003,-67.73231244802405
314.3,-67.9513083774172
314.32000000000005,-67.88873811187631
314.34000000000003,-67.88873811187631
314.36,-67.92002324464676
314.38000000000005,-67.88873811187631
314.40000000000003,-68.0138786429581
314.42,-68.04516377572855
314.44000000000005,-67.98259351018766
314.46000000000004,-67.98259351018766
314.48,-68.076448908499
314.5,-68.10773404126945
314.52000000000004,-68.10773404126945
314.54,-68.0138786429581
314.56,-68.076448908499
314.58000000000004,-68.10773404126945
314.6,-68.17030430681035
314.62,-68.10773404126945
314.64000000000004,-68.17030430681035
314.66,-68.20158943958081
314.68,-68.23287457235125
314.70000000000005,-68.20158943958081
314.72,-68.29544483789215
314.74,-68.3893002362035
314.76000000000005,-68.3893002362035
314.78000000000003,-68.35801510343305
314.8,-68.42058536897396
314.82000000000005,-68.48315563451486
314.84000000000003,-68.54572590005576
314.86,-68.42058536897396
314.88000000000005,-68.45187050174441
314.90000000000003,-68.54572590005576
314.92,-68.60829616559666
314.94000000000005,-68.6395812983671
314.96000000000004,-68.6395812983671
314.98,-68.54572590005576
315.0,-68.48315563451486
315.02000000000004,-68.6395812983671
315.04,-68.702151563908
315.06,-68.702151563908
315.08000000000004,-68.8272920949898
315.1,-68.73343669667845
315.12,-68.702151563908
315.14000000000004,-68.702151563908
315.16,-68.8898623605307
315.18,-68.79600696221935
315.20000000000005,-68.7647218294489
315.22,-68.8898623605307
315.24,-68.92114749330115
315.26000000000005,-68.92114749330115
315.28000000000003,-68.8272920949898
315.3,-68.95243262607161
315.32000000000005,-68.95243262607161
315.34000000000003,-69.0150028916125
315.36,-68.98371775884206
315.38000000000005,-69.0150028916125
315.40000000000003,-69.17142855546476
315.42,-69.1401434226943
315.44,-69.0150028916125
315.46000000000004,-69.0150028916125
315.48,-69.1401434226943
315.5,-69.07757315715341
315.52000000000004,-69.10885828992386
315.54,-69.17142855546476
315.56,-69.10885828992386
315.58000000000004,-69.2027136882352
315.6,-69.26528395377609
315.62,-69.23399882100566
315.64000000000004,-69.26528395377609
315.66,-69.35913935208745
315.68,-69.2027136882352
315.70000000000005,-69.35913935208745
315.72,-69.26528395377609
315.74,-69.3904244848579
315.76000000000005,-69.3904244848579
315.78000000000003,-69.3904244848579
315.8,-69.4529947503988
315.82000000000005,-69.3904244848579
315.84000000000003,-69.5155650159397
315.86,-69.5781352814806
315.88000000000005,-69.54685014871015
315.90000000000003,-69.5155650159397
315.92,-69.48427988316925
315.94,-69.5781352814806
315.96000000000004,-69.60942041425106
315.98,-69.67199067979195
316.0,-69.67199067979195
316.02000000000004,-69.67199067979195
316.04,-69.7032758125624
316.06,-69.79713121087374
316.08000000000004,-69.73456094533286
316.1,-69.82841634364421
316.12,-69.85970147641466
316.14000000000004,-69.7658460781033
316.16,-69.82841634364421
316.18,-69.89098660918509
316.20000000000005,-69.92227174195554
316.22,-69.92227174195554
316.24,-69.82841634364421
316.26000000000005,-69.82841634364421
316.28000000000003,-69.85970147641466
316.3,-69.92227174195554
316.32000000000005,-69.85970147641466
316.34000000000003,-69.953556874726
316.36,-69.98484200749645
316.38000000000005,-69.89098660918509
316.40000000000003,-70.10998253857825
316.42,-70.0786974058078
316.44,-70.04741227303735
316.46000000000004,-70.10998253857825
316.48,-70.17255280411915
316.5,-70.17255280411915
316.52000000000004,-70.17255280411915
316.54,-70.10998253857825
316.56,-70.2038379368896
316.58000000000004,-70.17255280411915
316.6,-70.10998253857825
316.62,-70.2038379368896
316.64000000000004,-70.23512306966005
316.66,-70.17255280411915
316.68,-70.23512306966005
316.70000000000005,-70.36026360074185
316.72,-70.2038379368896
316.74,-70.23512306966005
316.76000000000005,-70.17255280411915
316.78000000000003,-70.23512306966005
316.8,-70.26640820243051
316.82000000000005,-70.36026360074185
316.84000000000003,-70.39154873351231
316.86,-70.36026360074185
316.88000000000005,-70.42283386628274
316.90000000000003,-70.39154873351231
316.92,-70.4541189990532
316.94,-70.42283386628274
316.96000000000004,-70.39154873351231
316.98,-70.36026360074185
317.0,-70.5166892645941
317.02000000000004,-70.57925953013499
317.04,-70.5166892645941
317.06,-70.4541189990532
317.08000000000004,-70.48540413182366
317.1,-70.61054466290545
317.12,-70.6418297956759
317.14000000000004,-70.61054466290545
317.16,-70.6418297956759
317.18,-70.67311492844634
317.20000000000005,-70.7044000612168
317.22,-70.6418297956759
317.24,-70.7669703267577
317.26000000000005,-70.79825545952814
317.28000000000003,-70.67311492844634
317.3,-70.7044000612168
317.32000000000005,-70.73568519398725
317.34000000000003,-70.7669703267577
317.36,-70.8921108578395
317.38000000000005,-70.92339599060995
317.40000000000003,-70.86082572506905
317.42,-70.92339599060995
317.44,-70.8921108578395
317.46000000000004,-70.86082572506905
317.48,-71.0172513889213
317.5,-70.9546811233804
317.52000000000004,-71.04853652169174
317.54,-71.0172513889213
317.56,-71.0172513889213
317.58000000000004,-71.0172513889213
317.6,-71.04853652169174
317.62,-71.0798216544622
317.64000000000004,-71.11110678723264
317.6600000000001,-71.11110678723264
317.68,-70.98596625615085
317.70000000000005,-71.04853652169174
317.72,-71.0798216544622
317.74,-71.04853652169174
317.76000000000005,-71.20496218554399
317.78000000000003,-71.17367705277354
317.8,-71.1423919200031
317.82000000000005,-71.11110678723264
317.84000000000003,-71.1423919200031
317.86,-71.20496218554399
317.88000000000005,-71.20496218554399
317.90000000000003,-71.20496218554399
317.92,-71.36138784939625
317.94,-71.36138784939625
317.96000000000004,-71.3926729821667
317.98,-71.36138784939625
318.0,-71.42395811493715
318.02000000000004,-71.42395811493715
318.04,-71.42395811493715
318.06,-71.42395811493715
318.08000000000004,-71.42395811493715
318.1,-71.3926729821667
318.12,-71.36138784939625
318.14000000000004,-71.3926729821667
318.16,-71.48652838047805
318.18,-71.48652838047805
318.20000000000005,-71.6429540443303
318.22,-71.45524324770759
318.24,-71.5178135132485
318.26000000000005,-71.45524324770759
318.28000000000003,-71.48652838047805
318.3,-71.5803837787894
318.32000000000005,-71.61166891155985
318.34000000000003,-71.54909864601895
318.36,-71.61166891155985
318.38000000000005,-71.67423917710074
318.40000000000003,-71.6429540443303
318.42,-71.5803837787894
318.44,-71.6429540443303
318.46000000000004,-71.79937970818256
318.48,-71.67423917710074
318.5,-71.6429540443303
318.52000000000004,-71.67423917710074
318.54,-71.61166891155985
318.56,-71.67423917710074
318.58000000000004,-71.73680944264164
318.6,-71.79937970818256
318.62,-71.83066484095299
318.64000000000004,-71.76809457541209
318.66,-71.83066484095299
318.68,-71.95580537203479
318.70000000000005,-71.89323510649389
318.72,-71.92452023926435
318.74,-71.86194997372344
318.76000000000005,-71.89323510649389
318.78000000000003,-71.83066484095299
318.8,-71.95580537203479
318.82000000000005,-71.92452023926435
318.84000000000003,-72.0183756375757
318.86,-71.95580537203479
318.88000000000005,-71.95580537203479
318.90000000000003,-71.95580537203479
318.92,-71.95580537203479
318.94,-71.95580537203479
318.96000000000004,-72.04966077034615
318.98,-72.04966077034615
319.0,-72.1435161686575
319.02000000000004,-72.04966077034615
319.04,-71.98709050480524
319.06,-71.98709050480524
319.08000000000004,-72.0183756375757
319.1,-72.1435161686575
319.12,-72.1435161686575
319.14000000000004,-72.1435161686575
319.16,-72.11223103588705
319.18,-72.17480130142795
319.20000000000005,-72.04966077034615
319.22,-71.98709050480524
319.24,-72.2686566997393
319.26000000000005,-72.36251209805064
319.28000000000003,-72.29994183250975
319.3,-72.20608643419838
319.32000000000005,-72.08094590311659
319.34000000000003,-72.11223103588705
319.36,-72.17480130142795
319.38000000000005,-72.17480130142795
319.40000000000003,-72.17480130142795
319.42,-72.36251209805064
319.44,-72.3937972308211
319.46000000000004,-72.42508236359154
319.48,-72.42508236359154
319.5,-72.36251209805064
319.52000000000004,-72.3312269652802
319.54,-72.45636749636199
319.56,-72.3937972308211
319.58000000000004,-72.42508236359154
319.6,-72.51893776190289
319.62,-72.55022289467335
319.64000000000004,-72.51893776190289
319.66,-72.61279316021424
319.68,-72.61279316021424
319.70000000000005,-72.51893776190289
319.72,-72.51893776190289
319.74,-72.61279316021424
319.76000000000005,-72.58150802744379
319.78000000000003,-72.61279316021424
319.8,-72.58150802744379
319.82000000000005,-72.61279316021424
319.84000000000003,-72.61279316021424
319.86,-72.64407829298469
319.88000000000005,-72.61279316021424
319.90000000000003,-72.64407829298469
319.92,-72.64407829298469
319.94,-72.67536342575515
319.96000000000004,-72.64407829298469
319.98,-72.58150802744379
320.0,-72.64407829298469
320.02000000000004,-72.64407829298469
320.04,-72.64407829298469
320.06,-72.70664855852559
320.08000000000004,-72.73793369129604
320.1,-72.80050395683695
320.12,-72.8317890896074
320.14000000000004,-72.8317890896074
320.16,-72.7692188240665
320.18,-72.8943593551483
320.20000000000005,-72.86307422237783
320.22,-72.80050395683695
320.24,-72.80050395683695
320.26000000000005,-72.73793369129604
320.28000000000003,-72.8317890896074
320.3,-72.9569296206892
320.32000000000005,-72.9569296206892
320.34000000000003,-72.9569296206892
320.36,-72.86307422237783
320.38000000000005,-72.8943593551483
320.40000000000003,-72.9569296206892
320.42,-72.9569296206892
320.44,-73.05078501900054
320.46000000000004,-72.92564448791875
320.48,-72.9569296206892
320.5,-73.05078501900054
320.52000000000004,-72.92564448791875
320.54,-73.0194998862301
320.56,-73.08207015177099
320.58000000000004,-73.0194998862301
320.6000000000001,-73.0194998862301
320.62,-73.0194998862301
320.64000000000004,-73.11335528454144
320.66,-73.11335528454144
320.68,-73.0194998862301
320.70000000000005,-73.14464041731189
320.72,-73.0194998862301
320.74,-73.11335528454144
320.76000000000005,-73.2072106828528
320.78000000000003,-73.17592555008234
320.8,-73.11335528454144
320.82000000000005,-73.11335528454144
320.84000000000003,-73.23849581562324
320.86,-73.17592555008234
320.88,-73.14464041731189
320.90000000000003,-73.23849581562324
320.92,-73.14464041731189
320.94,-73.2072106828528
320.96000000000004,-73.11335528454144
320.98,-73.23849581562324
321.0,-73.3323512139346
321.02000000000004,-73.26978094839369
321.04,-73.17592555008234
321.06,-73.14464041731189
321.08000000000004,-73.26978094839369
321.1000000000001,-73.39492147947549
321.12,-73.26978094839369
321.14000000000004,-73.39492147947549
321.16,-73.36363634670504
321.18,-73.36363634670504
321.20000000000005,-73.39492147947549
321.22,-73.26978094839369
321.24,-73.26978094839369
321.26000000000005,-73.26978094839369
321.28000000000003,-73.36363634670504
321.3,-73.42620661224595
321.32000000000005,-73.39492147947549
321.34000000000003,-73.42620661224595
321.36,-73.42620661224595
321.38,-73.4574917450164
321.40000000000003,-73.48877687778683
321.42,-73.42620661224595
321.44,-73.4574917450164
321.46000000000004,-73.48877687778683
321.48,-73.48877687778683
321.5,-73.61391740886863
321.52000000000004,-73.5826322760982
321.54,-73.48877687778683
321.56,-73.52006201055728
321.58000000000004,-73.5826322760982
321.6000000000001,-73.55134714332775
321.62,-73.55134714332775
321.64000000000004,-73.5826322760982
321.66,-73.5826322760982
321.68,-73.52006201055728
321.70000000000005,-73.61391740886863
321.72,-73.6452025416391
321.74,-73.61391740886863
321.76000000000005,-73.5826322760982
321.78000000000003,-73.67648767440954
321.8,-73.5826322760982
321.82000000000005,-73.67648767440954
321.84000000000003,-73.70777280717999
321.86,-73.77034307272089
321.88,-73.70777280717999
321.90000000000003,-73.70777280717999
321.92,-73.73905793995043
321.94,-73.67648767440954
321.96000000000004,-73.77034307272089
321.98,-73.77034307272089
322.0,-73.77034307272089
322.02000000000004,-73.70777280717999
322.04,-73.83291333826179
322.06,-73.80162820549134
322.08000000000004,-73.83291333826179
322.1000000000001,-73.77034307272089
322.12,-73.80162820549134
322.14000000000004,-73.83291333826179
322.16,-73.80162820549134
322.18,-73.89548360380269
322.20000000000005,-73.80162820549134
322.22,-73.83291333826179
322.24,-73.77034307272089
322.26000000000005,-73.83291333826179
322.28000000000003,-73.86419847103224
322.3,-73.98933900211404
322.32000000000005,-73.98933900211404
322.34000000000003,-74.02062413488449
322.36,-73.98933900211404
322.38,-74.02062413488449
322.40000000000003,-74.02062413488449
322.42,-74.11447953319583
322.44,-74.0831944004254
322.46000000000004,-74.05190926765493
322.48,-73.92676873657314
322.5,-74.11447953319583
322.52000000000004,-73.98933900211404
322.5400000000001,-73.98933900211404
322.56,-73.95805386934359
322.58000000000004,-74.05190926765493
322.6000000000001,-74.0831944004254
322.62,-74.14576466596628
322.64000000000004,-74.2083349315072
322.66,-74.27090519704808
322.68,-74.17704979873673
322.70000000000005,-74.2083349315072
322.72,-74.11447953319583
322.74,-74.14576466596628
322.76000000000005,-74.11447953319583
322.78000000000003,-74.2083349315072
322.8,-74.17704979873673
322.82000000000005,-74.17704979873673
322.84000000000003,-74.17704979873673
322.86,-74.2083349315072
322.88,-74.17704979873673
322.90000000000003,-74.17704979873673
322.92,-74.23962006427763
322.94,-74.33347546258899
322.96000000000004,-74.30219032981854
322.98,-74.2083349315072
323.0,-74.33347546258899
323.02000000000004,-74.33347546258899
323.0400000000001,-74.27090519704808
323.06,-74.2083349315072
323.08000000000004,-74.36476059535944
323.1000000000001,-74.39604572812988
323.12,-74.39604572812988
323.14000000000004,-74.33347546258899
323.16,-74.36476059535944
323.18,-74.33347546258899
323.20000000000005,-74.36476059535944
323.22,-74.33347546258899
323.24,-74.42733086090034
323.26000000000005,-74.42733086090034
323.28000000000003,-74.30219032981854
323.3,-74.42733086090034
323.32000000000005,-74.36476059535944
323.34000000000003,-74.36476059535944
323.36,-74.42733086090034
323.38,-74.36476059535944
323.40000000000003,-74.45861599367079
323.42,-74.42733086090034
323.44,-74.42733086090034
323.46000000000004,-74.48990112644124
323.48,-74.36476059535944
323.5,-74.39604572812988
323.52000000000004,-74.42733086090034
323.5400000000001,-74.48990112644124
323.56,-74.52118625921169
323.58000000000004,-74.52118625921169
323.6,-74.48990112644124
323.62,-74.42733086090034
323.64000000000004,-74.55247139198214
323.66,-74.45861599367079
323.68,-74.52118625921169
323.70000000000005,-74.45861599367079
323.72,-74.55247139198214
323.74,-74.45861599367079
323.76000000000005,-74.48990112644124
323.78000000000003,-74.45861599367079
323.8,-74.48990112644124
323.82000000000005,-74.39604572812988
323.84000000000003,-74.45861599367079
323.86,-74.48990112644124
323.88,-74.55247139198214
323.90000000000003,-74.58375652475259
323.92,-74.48990112644124
323.94,-74.52118625921169
323.96000000000004,-74.55247139198214
323.98,-74.48990112644124
324.0,-74.42733086090034
324.02000000000004,-74.48990112644124
324.0400000000001,-74.48990112644124
324.06,-74.55247139198214
324.08000000000004,-74.55247139198214
324.1,-74.58375652475259
324.12,-74.61504165752304
324.14000000000004,-74.64632679029349
324.16,-74.74018218860485
324.18,-74.77146732137528
324.20000000000005,-74.74018218860485
324.22,-74.77146732137528
324.24,-74.74018218860485
324.26000000000005,-74.74018218860485
324.28000000000003,-74.58375652475259
324.3,-74.77146732137528
324.32000000000005,-74.74018218860485
324.34000000000003,-74.67761192306394
324.36,-74.67761192306394
324.38,-74.67761192306394
324.40000000000003,-74.77146732137528
324.42,-74.80275245414573
324.44,-74.80275245414573
324.46000000000004,-74.83403758691618
324.48,-74.74018218860485
324.5,-74.86532271968665
324.52000000000004,-74.83403758691618
324.5400000000001,-74.83403758691618
324.56,-74.83403758691618
324.58000000000004,-74.80275245414573
324.6,-74.77146732137528
324.62,-74.80275245414573
324.64000000000004,-74.83403758691618
324.66,-74.86532271968665
324.68,-74.89660785245708
324.70000000000005,-74.86532271968665
324.72,-74.92789298522753
324.74,-74.89660785245708
324.76000000000005,-74.83403758691618
324.78000000000003,-74.67761192306394
324.8,-74.86532271968665
324.82000000000005,-74.92789298522753
324.84000000000003,-74.86532271968665
324.86,-74.99046325076844
324.88,-74.92789298522753
324.90000000000003,-74.86532271968665
324.92,-74.92789298522753
324.94,-75.02174838353888
324.96000000000004,-74.92789298522753
324.98,-74.92789298522753
325.0,-75.02174838353888
325.02000000000004,-74.959178117998
325.0400000000001,-74.86532271968665
325.06,-74.959178117998
325.08000000000004,-75.08431864907979
325.1,-74.99046325076844
325.12,-75.02174838353888
325.14000000000004,-75.11560378185024
325.16,-75.05303351630933
325.18,-75.05303351630933
325.20000000000005,-75.08431864907979
325.22,-74.959178117998
325.24,-75.05303351630933
325.26000000000005,-75.05303351630933
325.28000000000003,-75.08431864907979
325.3,-75.02174838353888
325.32000000000005,-75.08431864907979
325.34000000000003,-75.02174838353888
325.36,-75.02174838353888
325.38,-75.08431864907979
325.40000000000003,-75.11560378185024
325.42,-75.17817404739114
325.44,-74.959178117998
325.46000000000004,-75.08431864907979
325.4800000000001,-75.02174838353888
325.5,-75.08431864907979
325.52000000000004,-75.08431864907979
325.5400000000001,-74.959178117998
325.56,-75.08431864907979
325.58000000000004,-75.11560378185024
325.6,-75.11560378185024
325.62,-75.05303351630933
325.64000000000004,-75.05303351630933
325.66,-75.17817404739114
325.68,-75.20945918016159
325.70000000000005,-75.17817404739114
325.72,-75.14688891462067
325.74,-75.08431864907979
325.76000000000005,-75.17817404739114
325.78000000000003,-75.24074431293204
325.8,-75.20945918016159
325.82000000000005,-75.20945918016159
325.84000000000003,-75.17817404739114
325.86,-75.33459971124338
325.88,-75.27202944570247
325.90000000000003,-75.17817404739114
325.92,-75.14688891462067
325.94,-75.20945918016159
325.96000000000004,-75.17817404739114
325.9800000000001,-75.20945918016159
326.0,-75.33459971124338
326.02000000000004,-75.27202944570247
326.0400000000001,-75.27202944570247
326.06,-75.20945918016159
326.08000000000004,-75.20945918016159
326.1,-75.24074431293204
326.12,-75.24074431293204
326.14000000000004,-75.20945918016159
326.16,-75.24074431293204
326.18,-75.24074431293204
326.20000000000005,-75.30331457847294
326.22,-75.33459971124338
326.24,-75.27202944570247
326.26000000000005,-75.20945918016159
326.28000000000003,-75.30331457847294
326.3,-75.30331457847294
326.32,-75.36588484401383
326.34000000000003,-75.45974024232518
326.36,-75.39716997678428
326.38,-75.27202944570247
326.40000000000003,-75.30331457847294
326.42,-75.33459971124338
326.44,-75.36588484401383
326.46000000000004,-75.36588484401383
326.4800000000001,-75.39716997678428
326.5,-75.45974024232518
326.52000000000004,-75.42845510955473
326.5400000000001,-75.45974024232518
326.56,-75.39716997678428
326.58000000000004,-75.39716997678428
326.6,-75.39716997678428
326.62,-75.36588484401383
326.64000000000004,-75.36588484401383
326.66,-75.30331457847294
326.68,-75.39716997678428
326.70000000000005,-75.33459971124338
326.72,-75.36588484401383
326.74,-75.45974024232518
326.76000000000005,-75.42845510955473
326.78000000000003,-75.45974024232518
326.8,-75.55359564063653
326.82,-75.52231050786608
326.84000000000003,-75.45974024232518
326.86,-75.52231050786608
326.88,-75.55359564063653
326.90000000000003,-75.42845510955473
326.92,-75.58488077340698
326.94,-75.49102537509563
326.96000000000004,-75.52231050786608
326.9800000000001,-75.58488077340698
327.0,-75.55359564063653
327.02000000000004,-75.55359564063653
327.0400000000001,-75.52231050786608
327.06,-75.55359564063653
327.08000000000004,-75.52231050786608
327.1,-75.49102537509563
327.12,-75.61616590617744
327.14000000000004,-75.55359564063653
327.16,-75.39716997678428
327.18,-75.58488077340698
327.20000000000005,-75.55359564063653
327.22,-75.58488077340698
327.24,-75.64745103894788
327.26000000000005,-75.55359564063653
327.28000000000003,-75.55359564063653
327.3,-75.58488077340698
327.32,-75.58488077340698
327.34000000000003,-75.58488077340698
327.36,-75.55359564063653
327.38,-75.52231050786608
327.40000000000003,-75.52231050786608
327.4200000000001,-75.61616590617744
327.44,-75.71002130448878
327.46000000000004,-75.83516183557059
327.4800000000001,-75.64745103894788
327.5,-75.77259157002969
327.52000000000004,-75.71002130448878
327.5400000000001,-75.61616590617744
327.56,-75.61616590617744
327.58000000000004,-75.64745103894788
327.6,-75.61616590617744
327.62,-75.74130643725924
327.64000000000004,-75.61616590617744
327.66,-75.64745103894788
327.68,-75.67873617171833
327.70000000000005,-75.58488077340698
327.72,-75.64745103894788
327.74,-75.71002130448878
327.76000000000005,-75.67873617171833
327.78000000000003,-75.74130643725924
327.8,-75.64745103894788
327.82,-75.86644696834104
327.84000000000003,-75.77259157002969
327.86,-75.77259157002969
327.88,-75.67873617171833
327.90000000000003,-75.77259157002969
327.9200000000001,-75.77259157002969
327.94,-75.83516183557059
327.96000000000004,-75.77259157002969
327.9800000000001,-75.71002130448878
328.0,-75.71002130448878
328.02000000000004,-75.64745103894788
328.0400000000001,-75.61616590617744
328.06,-75.74130643725924
328.08000000000004,-75.71002130448878
328.1,-75.80387670280012
328.12,-75.83516183557059
328.14000000000004,-75.92901723388194
328.16,-75.77259157002969
328.18,-75.80387670280012
328.20000000000005,-75.89773210111149
328.22,-75.89773210111149
328.24,-75.74130643725924
328.26000000000005,-75.83516183557059
328.28000000000003,-75.86644696834104
328.3,-75.83516183557059
328.32,-75.89773210111149
328.34000000000003,-75.80387670280012
328.36,-75.71002130448878
328.38,-75.77259157002969
328.40000000000003,-75.86644696834104
328.4200000000001,-75.96030236665239
