Time (ms),Voltage (mV)
212.08,-59.12890093615033
212.10000000000002,-59.25404146723213
212.12000000000003,-59.16018606892078
212.14000000000001,-58.87861987398673
212.16000000000003,-59.316611732773026
212.18,-59.44175226385483
212.20000000000002,-58.87861987398673
212.22000000000003,-58.78476447567538
212.24,-59.316611732773026
212.26,-59.03504553783898
212.28000000000003,-58.87861987398673
212.3,-58.909905006757185
212.32000000000002,-59.25404146723213
212.34000000000003,-58.94119013952763
212.36,-58.909905006757185
212.38000000000002,-58.972475272298084
212.4,-59.09761580337988
212.42000000000002,-59.12890093615033
212.44000000000003,-58.87861987398673
212.46,-58.94119013952763
212.48000000000002,-59.34789686554348
212.50000000000003,-59.06633067060943
212.52,-58.75347934290493
212.54000000000002,-58.94119013952763
212.56000000000003,-59.06633067060943
212.58,-58.909905006757185
212.60000000000002,-58.69090907736403
212.62000000000003,-58.972475272298084
212.64000000000001,-58.94119013952763
212.66000000000003,-58.597053679052685
212.68,-58.87861987398673
212.70000000000002,-59.16018606892078
212.72000000000003,-58.56576854628223
212.74,-58.50319828074133
212.76,-58.84733474121629
212.78000000000003,-59.03504553783898
212.8,-58.597053679052685
212.82000000000002,-58.34677261688908
212.84000000000003,-58.78476447567538
212.86,-59.00376040506853
212.88000000000002,-58.534483413511786
212.9,-58.19034695303684
212.92000000000002,-58.78476447567538
212.94000000000003,-58.94119013952763
212.96,-58.284202351348185
212.98000000000002,-57.971351023643685
213.00000000000003,-58.628338811823134
213.02,-58.81604960844583
213.04000000000002,-58.252917218577736
213.06000000000003,-58.09649155472548
213.08,-58.47191314797089
213.10000000000002,-58.50319828074133
213.12,-58.315487484118634
213.14000000000001,-58.15906182026638
213.16000000000003,-58.40934288242999
213.18,-58.315487484118634
213.20000000000002,-58.12777668749593
213.22000000000003,-58.002636156414134
213.24,-58.40934288242999
213.26,-58.19034695303684
213.28000000000003,-57.87749562533234
213.3,-58.12777668749593
213.32000000000002,-58.44062801520043
213.34000000000003,-58.12777668749593
213.36,-57.627214563168735
213.38000000000002,-57.971351023643685
213.4,-58.56576854628223
213.42000000000002,-58.09649155472548
213.44000000000003,-57.47078889931648
213.46,-57.971351023643685
213.48000000000002,-58.34677261688908
213.50000000000003,-58.002636156414134
213.52,-57.627214563168735
213.54000000000002,-57.87749562533234
213.56000000000003,-57.90878075810278
213.58,-57.81492535979144
213.60000000000002,-57.595929430398286
213.62,-57.940065890873235
213.64000000000001,-57.90878075810278
213.66000000000003,-57.50207403208694
213.68,-57.658499695939184
213.70000000000002,-57.87749562533234
213.72000000000003,-57.50207403208694
213.74,-57.40821863377558
213.76000000000002,-57.87749562533234
213.78000000000003,-57.84621049256188
213.8,-57.50207403208694
213.82000000000002,-57.37693350100514
213.84000000000003,-57.81492535979144
213.86,-57.658499695939184
213.88000000000002,-57.345648368234684
213.9,-57.251792969923336
213.92000000000002,-57.78364022702098
213.94000000000003,-57.50207403208694
213.96,-57.22050783715289
213.98000000000002,-57.22050783715289
214.00000000000003,-57.627214563168735
214.02,-57.47078889931648
214.04000000000002,-57.032797040530184
214.06000000000003,-57.43950376654604
214.08,-57.595929430398286
214.10000000000002,-57.15793757161199
214.12,-56.93894164221884
214.14000000000001,-57.09536730607108
214.16000000000003,-57.22050783715289
214.18,-57.09536730607108
214.20000000000002,-56.81380111113704
214.22000000000003,-57.22050783715289
214.24,-57.40821863377558
214.26000000000002,-56.93894164221884
214.28000000000003,-56.71994571282569
214.3,-57.283078102693786
214.32000000000002,-57.15793757161199
214.34000000000003,-56.75123084559613
214.36,-56.87637137667794
214.38000000000002,-57.283078102693786
214.4,-56.970226774989285
214.42000000000002,-56.657375447284785
214.44000000000003,-57.032797040530184
214.46,-57.251792969923336
214.48000000000002,-56.75123084559613
214.50000000000003,-56.43837951789163
214.52,-57.06408217330064
214.54000000000002,-57.31436323546424
214.56000000000003,-56.626090314514336
214.58,-56.25066872126894
214.60000000000002,-56.81380111113704
214.62,-57.06408217330064
214.64000000000001,-56.626090314514336
214.66000000000003,-56.34452411958029
214.68,-56.53223491620299
214.70000000000002,-56.688660580055235
214.72000000000003,-56.626090314514336
214.74,-56.40709438512119
214.76000000000002,-56.657375447284785
214.78000000000003,-56.56352004897344
214.8,-56.25066872126894
214.82000000000002,-56.40709438512119
214.84000000000003,-56.626090314514336
214.86,-56.53223491620299
214.88000000000002,-56.28195385403939
214.9,-56.375809252350734
214.92000000000002,-56.46966465066209
214.94000000000003,-56.21938358849849
214.96,-56.25066872126894
214.98000000000002,-56.46966465066209
215.00000000000003,-56.28195385403939
215.02,-56.06295792464624
215.04000000000002,-56.09424305741669
215.06000000000003,-56.50094978343254
215.08,-56.34452411958029
215.10000000000002,-55.68753633140084
215.12,-55.78139172971219
215.14000000000001,-56.375809252350734
215.16000000000003,-56.28195385403939
215.18,-55.843961995253096
215.20000000000002,-55.87524712802354
215.22000000000003,-56.03167279187579
215.24,-55.81267686248264
215.26000000000002,-55.624966065859944
215.28000000000003,-55.75010659694174
215.3,-55.81267686248264
215.32000000000002,-55.65625119863039
215.34000000000003,-55.34339987092589
215.36,-55.624966065859944
215.38000000000002,-55.81267686248264
215.4,-55.593680933089495
215.42000000000002,-55.18697420707364
215.44000000000003,-55.65625119863039
215.46,-55.71882146417129
215.48000000000002,-55.21825933984409
215.50000000000003,-55.12440394153274
215.52,-55.56239580031904
215.54000000000002,-55.49982553477814
215.56000000000003,-55.15568907430319
215.58,-55.03054854322139
215.60000000000002,-55.40597013646679
215.62,-55.249544472614545
215.64000000000001,-55.06183367599184
215.66000000000003,-55.34339987092589
215.68,-55.531110667548596
215.70000000000002,-55.18697420707364
215.72000000000003,-54.96797827768049
215.74,-55.18697420707364
215.76000000000002,-55.312114738155444
215.78000000000003,-55.09311880876229
215.8,-54.99926341045094
215.82000000000002,-55.40597013646679
215.84,-55.21825933984409
215.86,-54.74898234828734
215.88000000000002,-54.84283774659869
215.9,-55.21825933984409
215.92000000000002,-55.15568907430319
215.94000000000003,-54.74898234828734
215.96,-54.561271551664646
215.98000000000002,-55.15568907430319
216.00000000000003,-55.09311880876229
216.02,-54.78026748105779
216.04000000000002,-54.561271551664646
216.06000000000003,-54.99926341045094
216.08,-54.84283774659869
216.10000000000002,-54.623841817205545
216.12,-54.71769721551689
216.14000000000001,-54.74898234828734
216.16000000000003,-54.561271551664646
216.18,-54.623841817205545
216.20000000000002,-54.78026748105779
216.22000000000003,-54.623841817205545
216.24,-54.37356075504195
216.26000000000002,-54.40484588781239
216.28000000000003,-54.936693144910045
216.3,-54.78026748105779
216.32000000000002,-54.279705356730595
216.34,-54.18584995841925
216.36,-54.71769721551689
216.38000000000002,-54.561271551664646
216.4,-54.1545648256488
216.42000000000002,-54.2171350911897
216.44000000000003,-54.71769721551689
216.46,-54.342275622271494
216.48000000000002,-54.06070942733745
216.50000000000003,-54.52998641889419
216.52,-54.71769721551689
216.54000000000002,-54.1545648256488
216.56000000000003,-53.7791432324034
216.58,-54.43613102058285
216.60000000000002,-54.655126949975994
216.62,-54.1545648256488
216.64000000000001,-53.81042836517384
216.66000000000003,-54.1545648256488
216.68,-54.09199456010789
216.70000000000005,-53.904283763485196
216.72000000000003,-54.06070942733745
216.74,-54.2171350911897
216.76000000000002,-53.8417134979443
216.78000000000003,-53.8417134979443
216.8,-53.966854029026095
216.82000000000002,-54.2171350911897
216.84,-53.966854029026095
216.86,-53.654002701321595
216.88000000000002,-53.966854029026095
216.9,-54.1545648256488
216.92000000000002,-53.74785809963294
216.94000000000003,-53.685287834092044
216.96,-54.1545648256488
216.98000000000002,-53.87299863071474
217.00000000000003,-53.4662919046989
217.02,-53.56014730301025
217.04000000000002,-54.06070942733745
217.06000000000003,-53.99813916179655
217.08,-53.49757703746934
217.10000000000002,-53.372436506387544
217.12,-53.93556889625565
217.14000000000001,-53.81042836517384
217.16000000000003,-53.3411513736171
217.18,-53.4662919046989
217.20000000000002,-53.7791432324034
217.22000000000003,-53.622717568551145
217.24,-53.403721639158
217.26000000000002,-53.56014730301025
217.28000000000003,-53.7165729668625
217.3,-53.43500677192844
217.32000000000002,-53.278581108076196
217.34,-53.5288621702398
217.36,-53.49757703746934
217.38000000000002,-53.18472570976485
217.4,-53.24729597530575
217.42000000000002,-53.5288621702398
217.44000000000003,-53.3411513736171
217.46,-52.903159514830804
217.48000000000002,-53.1534405769944
217.50000000000003,-53.4662919046989
217.52,-52.9657297803717
217.54000000000002,-52.68416358543765
217.56000000000003,-53.0908703114535
217.58,-53.4662919046989
217.60000000000002,-53.0908703114535
217.62,-52.621593319896746
217.64000000000001,-52.9657297803717
217.66000000000003,-53.4662919046989
217.68,-52.80930411651945
217.70000000000002,-52.49645278881495
217.72000000000003,-53.2160108425353
217.74,-53.24729597530575
217.76000000000002,-52.68416358543765
217.78000000000003,-52.46516765604451
217.8,-52.9657297803717
217.82000000000002,-52.903159514830804
217.84,-52.37131225773315
217.86,-52.46516765604451
217.88000000000002,-52.9657297803717
217.9,-52.7154487182081
217.92000000000004,-52.30874199219225
217.94000000000003,-52.6528784526672
217.96,-52.8405892492899
217.98000000000002,-52.43388252327405
218.00000000000003,-52.2148865938809
218.02,-52.49645278881495
218.04000000000002,-52.80930411651945
218.06000000000003,-52.340027124962695
218.08,-51.99589066448775
218.10000000000002,-52.340027124962695
218.12,-52.46516765604451
218.14000000000001,-52.12103119556955
218.16000000000003,-52.15231632834
218.18,-52.246171726651355
218.20000000000002,-52.18360146111045
218.22000000000003,-51.9020352661764
218.24,-51.7768947350946
218.26000000000002,-52.0897460627991
218.28000000000003,-51.9646055317173
218.3,-51.557898805701456
218.32000000000002,-51.8394650006355
218.34,-51.9646055317173
218.36,-51.7143244695537
218.38000000000002,-51.557898805701456
218.4,-51.9646055317173
218.42000000000004,-51.74560960232415
218.44000000000003,-51.4014731418492
218.46,-51.3389028763083
218.48000000000002,-51.6517542040128
218.50000000000003,-51.6517542040128
218.52,-51.37018800907875
218.54000000000002,-51.213762345226506
218.56,-51.8394650006355
218.58,-51.5891839384719
218.60000000000002,-51.213762345226506
218.62,-51.4640434073901
218.64000000000001,-51.80817986786505
218.66000000000003,-51.4014731418492
218.68,-51.05733668137426
218.70000000000002,-51.245047477996955
218.72000000000003,-51.4014731418492
218.74,-51.0260515486038
218.76000000000002,-50.93219615029245
218.78000000000003,-51.3389028763083
218.8,-51.213762345226506
218.82000000000002,-50.619344822587955
218.84,-50.619344822587955
218.86,-51.307617743537854
218.88000000000002,-51.0260515486038
218.9,-50.556774557047056
218.92000000000004,-50.49420429150615
218.94000000000003,-50.86962588475155
218.96,-50.74448535366975
218.98000000000002,-50.21263809657211
219.00000000000003,-50.52548942427661
219.02,-50.650629955358404
219.04000000000002,-50.306493494883455
219.06,-50.02492729994941
219.08,-50.43163402596525
219.10000000000002,-50.46291915873571
219.12,-50.02492729994941
219.14000000000004,-49.86850163609716
219.16000000000003,-50.40034889319481
219.18,-50.243923229342556
219.20000000000002,-49.74336110501536
219.22000000000003,-49.77464623778581
219.24,-50.243923229342556
219.26000000000002,-49.86850163609716
219.28000000000003,-49.3992246445404
219.3,-49.64950570670401
219.32000000000002,-50.05621243271985
219.34,-49.618220573933556
219.36,-49.14894358237681
219.38000000000002,-49.55565030839266
219.4,-49.86850163609716
219.42000000000004,-49.524365175622215
219.44000000000003,-49.14894358237681
219.46,-49.30536924622906
219.48000000000002,-49.43050977731086
219.50000000000003,-49.11765844960636
219.52,-48.929947652983664
219.54000000000002,-49.21151384791771
219.56,-49.05508818406546
219.58,-48.554526059738265
219.60000000000002,-48.554526059738265
219.62,-48.71095172359051
219.64000000000004,-48.74223685636096
219.66000000000003,-48.42938552865646
219.68,-48.33553013034511
219.70000000000002,-48.52324092696781
219.72000000000003,-48.36681526311556
219.74,-48.11653420095197
219.76000000000002,-47.92882340432926
219.78000000000003,-47.897538271558815
219.8,-47.615972076624764
219.82000000000002,-47.240550483379366
219.84,-47.49083154554296
219.86,-47.36569101446116
219.88000000000002,-46.80255862459307
219.9,-46.48970729688857
219.92000000000002,-46.70870322628172
219.94000000000003,-46.333281633036314
219.96,-45.67629384485687
219.98000000000002,-45.238301986070574
220.00000000000003,-44.92545065836607
220.02,-43.893041276941226
220.04000000000002,-42.047218443484674
220.06,-39.20027136137374
220.08,-36.04047295155829
220.10000000000002,-32.41139755018611
220.12,-29.282884273141114
220.14000000000004,-26.654933120423323
220.16000000000003,-23.52641984337833
220.18,-20.147625504169742
220.20000000000002,-17.3632486875997
220.22000000000003,-15.173289393668206
220.24,-12.764334170343565
220.26000000000002,-10.011242486543972
220.28000000000003,-7.977708856464727
220.3,-6.757588678417181
220.32000000000002,-5.099476641583335
220.34,-3.4100794719790404
220.36000000000004,-2.4402403560950927
220.38000000000002,-2.0022484973087944
220.4,-1.094979646965747
220.42000000000002,-0.15642566385224957
220.44000000000003,0.03128513277044991
220.46,0.21899592939314938
220.48000000000002,1.063694514195297
220.50000000000003,1.4704012402111457
220.52,1.063694514195297
220.54000000000002,1.1575499125066468
220.56,1.5642566385224954
220.58,1.751967435145195
220.60000000000002,1.376545841899796
220.62,1.1262647797361967
220.64000000000004,1.0011242486543972
220.66000000000003,0.9698391158839472
220.68,0.40670672601584884
220.70000000000002,-0.15642566385224957
220.72000000000003,-0.4692769915567487
220.74,-1.2514053108179966
220.76000000000002,-2.033533630079244
220.78000000000003,-2.471525488865543
220.8,-3.0659430115040913
220.82000000000002,-4.004496994617589
220.84,-4.849195579419736
220.86000000000004,-5.381042836517385
220.88000000000002,-5.912890093615033
220.9,-7.16429540443303
220.92000000000002,-8.196704785857877
220.94000000000003,-8.791122308496425
220.96,-9.729676291609922
220.98000000000002,-11.106222133509718
221.00000000000003,-11.825780187230066
221.02,-12.420197709868614
221.04000000000002,-13.45260709129346
221.06,-14.485016472718309
221.08,-15.361000190290905
221.10000000000002,-16.1744136423226
221.12,-17.3006784220588
221.14000000000004,-18.3643729362541
221.16000000000003,-19.209071521056245
221.18,-20.147625504169742
221.20000000000002,-21.55545647883999
221.22000000000003,-22.619150993035287
221.24,-23.369994179526085
221.26000000000002,-24.18340763155778
221.28,-25.55995347345758
221.3,-26.310796659948373
221.32000000000002,-26.967784448127826
221.34,-28.06276409509357
221.36000000000004,-29.282884273141114
221.38000000000002,-29.720876131927415
221.4,-30.315293654565963
221.42000000000002,-31.72312462923621
221.44000000000003,-32.81810427620196
221.46,-33.099670471136
221.48000000000002,-33.78794339208591
221.50000000000003,-35.0393487029039
221.52,-35.915332420476496
221.54000000000002,-36.44717967757415
221.56,-37.19802286406494
221.58000000000004,-38.29300251103069
221.60000000000002,-38.918705166439686
221.62,-39.325411892455534
221.64000000000004,-40.295251008339484
221.66000000000003,-41.32766038976433
221.68,-41.73436711578018
221.70000000000002,-42.07850357625513
221.72000000000003,-42.954487293827725
221.74,-43.70533048031853
221.76000000000002,-43.986896675252574
221.78,-44.48745879957977
221.8,-45.488583048234176
221.82000000000002,-45.89528977425002
221.84,-46.11428570364317
221.86000000000004,-46.55227756242947
221.88000000000002,-47.52211667831342
221.9,-48.08524906818151
221.92000000000002,-48.05396393541106
221.94000000000003,-48.39810039588601
221.96,-49.21151384791771
221.98000000000002,-49.55565030839266
222.00000000000003,-49.680790839474454
222.02,-50.02492729994941
222.04000000000002,-50.80705561921065
222.06,-50.963481283062904
222.08000000000004,-50.93219615029245
222.10000000000002,-51.5891839384719
222.12,-51.9646055317173
222.14000000000004,-51.933320398946854
222.16000000000003,-52.0897460627991
222.18,-52.903159514830804
222.20000000000002,-52.87187438206035
222.22000000000003,-52.80930411651945
222.24,-53.0908703114535
222.26000000000002,-53.7165729668625
222.28,-53.93556889625565
222.3,-53.904283763485196
222.32000000000002,-54.1545648256488
222.34,-54.592556684435095
222.36000000000004,-54.561271551664646
222.38000000000002,-54.561271551664646
222.4,-54.96797827768049
222.42000000000002,-55.43725526923724
222.44000000000003,-55.21825933984409
222.46,-54.936693144910045
222.48000000000002,-55.71882146417129
222.50000000000003,-56.09424305741669
222.52,-55.75010659694174
222.54000000000002,-55.65625119863039
222.56,-56.15681332295759
222.58000000000004,-56.46966465066209
222.60000000000002,-56.25066872126894
222.62,-56.375809252350734
222.64000000000001,-57.00151190775974
222.66000000000003,-56.71994571282569
222.68,-56.688660580055235
222.70000000000002,-57.032797040530184
222.72000000000003,-57.50207403208694
222.74,-57.283078102693786
222.76000000000002,-57.00151190775974
222.78,-57.53335916485739
222.80000000000004,-58.002636156414134
222.82000000000002,-57.53335916485739
222.84,-57.53335916485739
222.86000000000004,-58.12777668749593
222.88000000000002,-58.22163208580728
222.9,-57.90878075810278
222.92000000000002,-58.09649155472548
222.94000000000003,-58.597053679052685
222.96,-58.56576854628223
222.98000000000002,-58.22163208580728
223.00000000000003,-58.72219421013448
223.02,-58.87861987398673
223.04000000000002,-58.69090907736403
223.06,-58.628338811823134
223.08000000000004,-59.12890093615033
223.10000000000002,-59.19147120169123
223.12,-59.12890093615033
223.14000000000001,-59.06633067060943
223.16000000000003,-59.50432252939573
223.18,-59.222756334461685
223.20000000000002,-59.12890093615033
223.22000000000003,-59.53560766216618
223.24,-59.59817792770708
223.26000000000002,-59.44175226385483
223.28,-59.44175226385483
223.30000000000004,-59.78588872432978
223.32000000000002,-60.036169786493375
223.34,-59.692033326018425
223.36000000000004,-59.59817792770708
223.38000000000002,-60.16131031757518
223.4,-60.286450848656976
223.42000000000002,-60.036169786493375
223.44000000000003,-59.91102925541158
223.46,-60.25516571588653
223.48000000000002,-60.41159137973877
223.50000000000003,-60.19259545034563
223.52,-60.286450848656976
223.54000000000002,-60.599302176361476
223.56,-60.38030624696833
223.58000000000004,-60.286450848656976
223.60000000000002,-60.75572784021373
223.62,-60.943438636836426
223.64000000000001,-60.599302176361476
223.66000000000003,-60.31773598142743
223.68,-60.974723769606875
223.70000000000002,-61.256289964540926
223.72000000000003,-60.72444270744327
223.74,-60.630587309131926
223.76000000000002,-61.037294035147774
223.78,-61.13114943345913
223.80000000000004,-60.974723769606875
223.82000000000002,-61.006008902377324
223.84,-61.41271562839318
223.86000000000004,-61.256289964540926
223.88000000000002,-60.943438636836426
223.9,-61.287575097311375
223.92000000000002,-61.50657102670452
223.94000000000003,-61.35014536285228
223.96,-61.13114943345913
223.98000000000002,-61.50657102670452
224.0,-61.69428182332722
224.02000000000004,-61.41271562839318
224.04000000000002,-61.13114943345913
224.06,-61.569141292245426
224.08000000000004,-61.78813722163858
224.10000000000002,-61.47528589393408
224.12,-61.44400076116362
224.14000000000001,-61.78813722163858
224.16000000000003,-61.94456288549082
224.18,-61.631711557786325
224.20000000000002,-61.78813722163858
224.22000000000003,-61.975848018261274
224.24,-61.94456288549082
224.26000000000002,-61.75685208886812
224.28,-62.10098854934307
224.30000000000004,-62.10098854934307
224.32000000000002,-61.85070748717948
224.34,-61.85070748717948
224.36000000000004,-62.41383987704757
224.38000000000002,-62.35126961150667
224.4,-61.88199261994992
224.42000000000002,-62.10098854934307
224.44000000000003,-62.47641014258847
224.46,-62.19484394765442
224.48000000000002,-61.913277752720376
224.5,-62.35126961150667
224.52000000000004,-62.382554744277115
224.54000000000002,-62.16355881488397
224.56,-62.06970341657262
224.58000000000004,-62.44512500981802
224.60000000000002,-62.41383987704757
224.62,-62.06970341657262
224.64000000000001,-62.007133151031724
224.66000000000003,-62.570265540899825
224.68,-62.63283580644072
224.70000000000002,-62.31998447873622
224.72000000000003,-62.31998447873622
224.74,-62.66412093921117
224.76000000000002,-62.69540607198162
224.78,-62.31998447873622
224.80000000000004,-62.44512500981802
224.82000000000002,-62.945687134145224
224.84,-62.82054660306343
224.86000000000004,-62.44512500981802
224.88000000000002,-62.63283580644072
224.9,-62.91440200137477
224.92000000000002,-62.851831735833876
224.94000000000003,-62.50769527535892
224.96,-62.757976337522514
224.98000000000002,-63.008257399686116
225.0,-62.63283580644072
225.02000000000004,-62.25741421319532
225.04000000000002,-62.88311686860432
225.06,-63.008257399686116
225.08000000000004,-62.66412093921117
225.10000000000002,-62.63283580644072
225.12,-63.19596819630882
225.14000000000001,-63.03954253245657
225.16000000000003,-62.66412093921117
225.18,-62.69540607198162
225.20000000000002,-63.10211279799748
225.22000000000003,-62.97697226691567
225.24000000000004,-62.72669120475208
225.26000000000002,-62.757976337522514
225.28,-63.03954253245657
225.30000000000004,-63.008257399686116
225.32000000000002,-62.82054660306343
225.34,-62.97697226691567
225.36,-63.10211279799748
225.38000000000002,-62.945687134145224
225.4,-62.82054660306343
225.42000000000002,-63.03954253245657
225.44000000000003,-63.13339793076791
225.46,-62.945687134145224
225.48000000000002,-62.851831735833876
225.5,-62.851831735833876
225.52000000000004,-63.13339793076791
225.54000000000002,-63.07082766522702
225.56,-62.82054660306343
225.58000000000004,-62.78926147029297
225.60000000000002,-63.32110872739062
225.62,-63.227253329079275
225.64000000000001,-63.03954253245657
225.66000000000003,-62.82054660306343
225.68,-62.851831735833876
225.70000000000002,-63.383678992931515
225.72000000000003,-63.47753439124288
225.74000000000004,-62.66412093921117
225.76000000000002,-62.570265540899825
225.78,-63.32110872739062
225.80000000000004,-63.47753439124288
225.82000000000002,-62.945687134145224
225.84,-62.69540607198162
225.86,-63.227253329079275
225.88000000000002,-63.44624925847242
225.9,-63.07082766522702
225.92000000000002,-62.69540607198162
225.94000000000003,-63.008257399686116
225.96,-63.44624925847242
225.98000000000002,-63.10211279799748
226.0,-62.82054660306343
226.02000000000004,-63.16468306353837
226.04000000000002,-63.47753439124288
226.06,-63.008257399686116
226.08000000000004,-62.82054660306343
226.10000000000002,-63.25853846184972
226.12,-63.414964125701964
226.14000000000001,-63.10211279799748
226.16000000000003,-62.851831735833876
226.18,-62.82054660306343
226.20000000000002,-63.383678992931515
226.22000000000003,-63.32110872739062
226.24000000000004,-62.78926147029297
226.26000000000002,-62.757976337522514
226.28,-63.414964125701964
226.30000000000004,-63.35239386016107
226.32000000000002,-62.757976337522514
226.34,-62.91440200137477
226.36,-63.383678992931515
226.38000000000002,-63.32110872739062
226.4,-62.945687134145224
226.42000000000002,-62.757976337522514
226.44000000000003,-63.16468306353837
226.46000000000004,-63.32110872739062
226.48000000000002,-63.10211279799748
226.5,-62.82054660306343
226.52000000000004,-63.008257399686116
226.54000000000002,-63.50881952401331
226.56,-63.07082766522702
226.58000000000004,-62.66412093921117
226.60000000000002,-63.13339793076791
226.62,-63.665245187865565
226.64000000000001,-63.32110872739062
226.66000000000003,-62.66412093921117
226.68,-62.91440200137477
226.70000000000002,-63.25853846184972
226.72,-63.32110872739062
226.74000000000004,-62.851831735833876
226.76000000000002,-62.78926147029297
226.78,-63.227253329079275
226.80000000000004,-63.44624925847242
226.82000000000002,-63.03954253245657
226.84,-62.72669120475208
226.86,-62.91440200137477
226.88000000000002,-63.44624925847242
226.9,-63.13339793076791
226.92000000000002,-62.63283580644072
226.94000000000003,-62.88311686860432
226.96000000000004,-63.47753439124288
226.98000000000002,-63.13339793076791
227.0,-62.570265540899825
227.02000000000004,-62.82054660306343
227.04000000000002,-63.25853846184972
227.06,-63.008257399686116
227.08000000000004,-62.66412093921117
227.10000000000002,-62.851831735833876
227.12,-63.16468306353837
227.14000000000001,-62.88311686860432
227.16000000000003,-62.72669120475208
227.18,-62.945687134145224
227.20000000000002,-63.008257399686116
227.22,-62.78926147029297
227.24000000000004,-62.757976337522514
227.26000000000002,-63.07082766522702
227.28,-62.945687134145224
227.30000000000004,-62.757976337522514
227.32000000000002,-62.53898040812937
227.34,-62.97697226691567
227.36,-63.03954253245657
227.38000000000002,-62.63283580644072
227.4,-62.60155067367027
227.42000000000002,-62.97697226691567
227.44000000000003,-62.757976337522514
227.46000000000004,-62.53898040812937
227.48000000000002,-62.72669120475208
227.5,-62.851831735833876
227.52000000000004,-62.60155067367027
227.54000000000002,-62.60155067367027
227.56,-62.88311686860432
227.58000000000004,-62.851831735833876
227.60000000000002,-62.66412093921117
227.62,-62.47641014258847
227.64000000000001,-62.78926147029297
227.66000000000003,-62.69540607198162
227.68000000000004,-62.44512500981802
227.70000000000002,-62.47641014258847
227.72,-62.851831735833876
227.74000000000004,-62.570265540899825
227.76000000000002,-62.25741421319532
227.78,-62.44512500981802
227.80000000000004,-62.851831735833876
227.82000000000002,-62.570265540899825
227.84,-62.16355881488397
227.86,-62.41383987704757
227.88000000000002,-62.72669120475208
227.9,-62.570265540899825
227.92000000000002,-62.31998447873622
227.94000000000003,-62.570265540899825
227.96000000000004,-62.570265540899825
227.98000000000002,-62.44512500981802
228.0,-62.10098854934307
228.02000000000004,-62.382554744277115
228.04000000000002,-62.47641014258847
228.06,-62.19484394765442
228.08,-62.226129080424876
228.10000000000002,-62.60155067367027
228.12,-62.47641014258847
228.14000000000001,-62.06970341657262
228.16000000000003,-62.31998447873622
228.18000000000004,-62.47641014258847
228.20000000000002,-62.25741421319532
228.22,-62.06970341657262
228.24000000000004,-62.31998447873622
228.26000000000002,-62.31998447873622
228.28,-62.06970341657262
228.30000000000004,-62.03841828380217
228.32000000000002,-62.570265540899825
228.34,-62.50769527535892
228.36,-61.913277752720376
228.38000000000002,-62.007133151031724
228.4,-62.41383987704757
228.42000000000002,-62.16355881488397
228.44000000000003,-61.85070748717948
228.46000000000004,-62.007133151031724
228.48000000000002,-62.44512500981802
228.5,-62.25741421319532
228.52000000000004,-61.85070748717948
228.54000000000002,-61.913277752720376
228.56,-62.288699345965775
228.58,-62.13227368211352
228.60000000000002,-61.88199261994992
228.62,-62.19484394765442
228.64000000000001,-62.16355881488397
228.66000000000003,-61.913277752720376
228.68000000000004,-61.913277752720376
228.70000000000002,-62.35126961150667
228.72,-62.13227368211352
228.74000000000004,-61.94456288549082
228.76000000000002,-61.975848018261274
228.78,-62.16355881488397
228.80000000000004,-61.975848018261274
228.82000000000002,-61.631711557786325
228.84,-61.94456288549082
228.86,-62.35126961150667
228.88000000000002,-61.88199261994992
228.90000000000003,-61.600426425015876
228.92000000000002,-62.226129080424876
228.94000000000003,-62.288699345965775
228.96000000000004,-61.662996690556774
228.98000000000002,-61.50657102670452
229.0,-62.10098854934307
229.02000000000004,-62.226129080424876
229.04000000000002,-61.94456288549082
229.06,-61.69428182332722
229.08,-61.913277752720376
229.10000000000002,-61.85070748717948
229.12,-61.75685208886812
229.14000000000001,-61.85070748717948
229.16000000000003,-61.975848018261274
229.18000000000004,-61.75685208886812
229.20000000000002,-61.53785615947498
229.22,-61.78813722163858
229.24000000000004,-61.913277752720376
229.26000000000002,-61.662996690556774
229.28,-61.569141292245426
229.30000000000004,-62.03841828380217
229.32000000000002,-61.72556695609767
229.34,-61.38143049562272
229.36,-61.53785615947498
229.38000000000002,-62.007133151031724
229.40000000000003,-61.85070748717948
229.42000000000002,-61.35014536285228
229.44,-61.50657102670452
229.46000000000004,-61.94456288549082
229.48000000000002,-61.69428182332722
229.5,-61.47528589393408
229.52000000000004,-61.50657102670452
229.54000000000002,-61.72556695609767
229.56,-61.569141292245426
229.58,-61.38143049562272
229.60000000000002,-61.569141292245426
229.62,-61.569141292245426
229.64000000000001,-61.38143049562272
229.66000000000003,-61.38143049562272
229.68000000000004,-61.81942235440902
229.70000000000002,-61.50657102670452
229.72,-61.13114943345913
229.74000000000004,-61.47528589393408
229.76000000000002,-61.913277752720376
229.78,-61.47528589393408
229.80000000000004,-61.006008902377324
229.82000000000002,-61.318860230081825
229.84,-61.85070748717948
229.86,-61.50657102670452
229.88000000000002,-61.13114943345913
229.90000000000003,-61.22500483177048
229.92000000000002,-61.47528589393408
229.94,-61.38143049562272
229.96000000000004,-61.22500483177048
229.98000000000002,-61.19371969900003
230.0,-61.38143049562272
230.02000000000004,-61.256289964540926
230.04000000000002,-61.037294035147774
230.06,-61.13114943345913
230.08,-61.22500483177048
230.10000000000002,-61.09986430068867
230.12000000000003,-61.19371969900003
