Time (ms),Voltage (mV)
214.52,-56.90765650944839
214.54000000000002,-56.87637137667794
214.56000000000003,-57.00151190775974
214.58,-56.75123084559613
214.60000000000002,-56.81380111113704
214.62,-57.032797040530184
214.64000000000001,-56.81380111113704
214.66000000000003,-56.71994571282569
214.68,-56.87637137667794
214.70000000000002,-56.87637137667794
214.72000000000003,-56.75123084559613
214.74,-56.81380111113704
214.76000000000002,-56.71994571282569
214.78000000000003,-56.81380111113704
214.8,-56.71994571282569
214.82000000000002,-56.75123084559613
214.84000000000003,-56.71994571282569
214.86,-56.75123084559613
214.88000000000002,-56.71994571282569
214.9,-56.53223491620299
214.92000000000002,-56.75123084559613
214.94000000000003,-56.59480518174389
214.96,-56.50094978343254
214.98000000000002,-56.59480518174389
215.00000000000003,-56.657375447284785
215.02,-56.50094978343254
215.04000000000002,-56.626090314514336
215.06000000000003,-56.59480518174389
215.08,-56.53223491620299
215.10000000000002,-56.40709438512119
215.12,-56.43837951789163
215.14000000000001,-56.50094978343254
215.16000000000003,-56.375809252350734
215.18,-56.375809252350734
215.20000000000002,-56.21938358849849
215.22000000000003,-56.43837951789163
215.24,-56.375809252350734
215.26000000000002,-56.21938358849849
215.28000000000003,-56.313238986809836
215.3,-56.25066872126894
215.32000000000002,-56.18809845572804
215.34000000000003,-56.25066872126894
215.36,-56.15681332295759
215.38000000000002,-56.15681332295759
215.4,-56.000387659105336
215.42000000000002,-56.12552819018714
215.44000000000003,-56.18809845572804
215.46,-56.06295792464624
215.48000000000002,-56.06295792464624
215.50000000000003,-56.03167279187579
215.52,-56.15681332295759
215.54000000000002,-56.03167279187579
215.56000000000003,-55.843961995253096
215.58,-55.843961995253096
215.60000000000002,-55.843961995253096
215.62,-56.000387659105336
215.64000000000001,-55.96910252633489
215.66000000000003,-55.906532260793995
215.68,-55.843961995253096
215.70000000000002,-55.75010659694174
215.72000000000003,-55.68753633140084
215.74,-55.75010659694174
215.76000000000002,-55.75010659694174
215.78000000000003,-55.87524712802354
215.8,-55.81267686248264
215.82000000000002,-55.843961995253096
215.84,-55.81267686248264
215.86,-55.65625119863039
215.88000000000002,-55.624966065859944
215.9,-55.56239580031904
215.92000000000002,-55.65625119863039
215.94000000000003,-55.593680933089495
215.96,-55.624966065859944
215.98000000000002,-55.624966065859944
216.00000000000003,-55.593680933089495
216.02,-55.49982553477814
216.04000000000002,-55.65625119863039
216.06000000000003,-55.49982553477814
216.08,-55.4685404020077
216.10000000000002,-55.531110667548596
216.12,-55.531110667548596
216.14000000000001,-55.49982553477814
216.16000000000003,-55.624966065859944
216.18,-55.624966065859944
216.20000000000002,-55.43725526923724
216.22000000000003,-55.34339987092589
216.24,-55.4685404020077
216.26000000000002,-55.531110667548596
216.28000000000003,-55.43725526923724
216.3,-55.312114738155444
216.32000000000002,-55.40597013646679
216.34,-55.312114738155444
216.36,-55.12440394153274
216.38000000000002,-55.21825933984409
216.4,-55.21825933984409
216.42000000000002,-55.15568907430319
216.44000000000003,-55.06183367599184
216.46,-55.15568907430319
216.48000000000002,-55.09311880876229
216.50000000000003,-55.09311880876229
216.52,-55.06183367599184
216.54000000000002,-55.03054854322139
216.56000000000003,-54.90540801213959
216.58,-54.84283774659869
216.60000000000002,-54.874122879369146
216.62,-55.03054854322139
216.64000000000001,-54.874122879369146
216.66000000000003,-54.84283774659869
216.68,-54.874122879369146
216.70000000000005,-54.84283774659869
216.72000000000003,-54.74898234828734
216.74,-54.71769721551689
216.76000000000002,-54.71769721551689
216.78000000000003,-54.68641208274644
216.8,-54.71769721551689
216.82000000000002,-54.655126949975994
216.84,-54.68641208274644
216.86,-54.623841817205545
216.88000000000002,-54.561271551664646
216.9,-54.561271551664646
216.92000000000002,-54.37356075504195
216.94000000000003,-54.43613102058285
216.96,-54.46741615335329
216.98000000000002,-54.43613102058285
217.00000000000003,-54.46741615335329
217.02,-54.2171350911897
217.04000000000002,-54.46741615335329
217.06000000000003,-54.40484588781239
217.08,-54.2171350911897
217.10000000000002,-54.248420223960146
217.12,-54.2171350911897
217.14000000000001,-54.342275622271494
217.16000000000003,-54.2171350911897
217.18,-54.09199456010789
217.20000000000002,-53.99813916179655
217.22000000000003,-54.06070942733745
217.24,-54.09199456010789
217.26000000000002,-54.06070942733745
217.28000000000003,-54.029424294566994
217.3,-53.93556889625565
217.32000000000002,-53.7791432324034
217.34,-53.87299863071474
217.36,-54.029424294566994
217.38000000000002,-53.81042836517384
217.4,-53.7791432324034
217.42000000000002,-53.87299863071474
217.44000000000003,-53.7791432324034
217.46,-53.654002701321595
217.48000000000002,-53.7791432324034
217.50000000000003,-53.74785809963294
217.52,-53.685287834092044
217.54000000000002,-53.56014730301025
217.56000000000003,-53.56014730301025
217.58,-53.56014730301025
217.60000000000002,-53.591432435780696
217.62,-53.5288621702398
217.64000000000001,-53.43500677192844
217.66000000000003,-53.4662919046989
217.68,-53.5288621702398
217.70000000000002,-53.4662919046989
217.72000000000003,-53.49757703746934
217.74,-53.403721639158
217.76000000000002,-53.309866240846645
217.78000000000003,-53.43500677192844
217.8,-53.3411513736171
217.82000000000002,-53.403721639158
217.84,-53.309866240846645
217.86,-53.309866240846645
217.88000000000002,-53.278581108076196
217.9,-53.24729597530575
217.92000000000004,-53.2160108425353
217.94000000000003,-52.997014913142145
217.96,-53.12215544422395
217.98000000000002,-53.2160108425353
218.00000000000003,-53.0283000459126
218.02,-52.9657297803717
218.04000000000002,-53.059585178683044
218.06000000000003,-52.997014913142145
218.08,-52.8405892492899
218.10000000000002,-52.997014913142145
218.12,-52.903159514830804
218.14000000000001,-52.87187438206035
218.16000000000003,-52.74673385097855
218.18,-52.778018983749
218.20000000000002,-52.87187438206035
218.22000000000003,-52.8405892492899
218.24,-52.6528784526672
218.26000000000002,-52.590308187126304
218.28000000000003,-52.621593319896746
218.3,-52.8405892492899
218.32000000000002,-52.6528784526672
218.34,-52.37131225773315
218.36,-52.527737921585405
218.38000000000002,-52.621593319896746
218.4,-52.527737921585405
218.42000000000004,-52.49645278881495
218.44000000000003,-52.46516765604451
218.46,-52.37131225773315
218.48000000000002,-52.37131225773315
218.50000000000003,-52.246171726651355
218.52,-52.2774568594218
218.54000000000002,-52.246171726651355
218.56,-52.30874199219225
218.58,-52.18360146111045
218.60000000000002,-52.12103119556955
218.62,-52.05846093002865
218.64000000000001,-52.2148865938809
218.66000000000003,-51.99589066448775
218.68,-52.0897460627991
218.70000000000002,-52.2148865938809
218.72000000000003,-51.99589066448775
218.74,-51.933320398946854
218.76000000000002,-52.0271757972582
218.78000000000003,-51.933320398946854
218.8,-51.8394650006355
218.82000000000002,-51.870750133405956
218.84,-51.9646055317173
218.86,-51.870750133405956
218.88000000000002,-51.80817986786505
218.9,-51.870750133405956
218.92000000000004,-51.7143244695537
218.94000000000003,-51.7143244695537
218.96,-51.7768947350946
218.98000000000002,-51.6517542040128
219.00000000000003,-51.5891839384719
219.02,-51.526613672931
219.04000000000002,-51.526613672931
219.06,-51.43275827461966
219.08,-51.3389028763083
219.10000000000002,-51.37018800907875
219.12,-51.4014731418492
219.14000000000004,-51.37018800907875
219.16000000000003,-51.213762345226506
219.18,-51.1511920796856
219.20000000000002,-51.213762345226506
219.22000000000003,-51.37018800907875
219.24,-51.11990694691516
219.26000000000002,-51.11990694691516
219.28000000000003,-51.276332610767405
219.3,-51.1511920796856
219.32000000000002,-51.213762345226506
219.34,-51.18247721245606
219.36,-51.1511920796856
219.38000000000002,-51.0886218141447
219.4,-51.18247721245606
219.42000000000004,-51.0886218141447
219.44000000000003,-50.99476641583336
219.46,-50.963481283062904
219.48000000000002,-50.83834075198111
219.50000000000003,-50.77577048644021
219.52,-50.83834075198111
219.54000000000002,-50.74448535366975
219.56,-50.681915088128854
219.58,-50.681915088128854
219.60000000000002,-50.7132002208993
219.62,-50.46291915873571
219.64000000000004,-50.619344822587955
219.66000000000003,-50.556774557047056
219.68,-50.556774557047056
219.70000000000002,-50.556774557047056
219.72000000000003,-50.556774557047056
219.74,-50.556774557047056
219.76000000000002,-50.49420429150615
219.78000000000003,-50.43163402596525
219.8,-50.40034889319481
219.82000000000002,-50.243923229342556
219.84,-50.43163402596525
219.86,-50.275208362113005
219.88000000000002,-50.21263809657211
219.9,-50.306493494883455
219.92000000000002,-50.243923229342556
219.94000000000003,-50.08749756549031
219.96,-50.243923229342556
219.98000000000002,-50.18135296380166
220.00000000000003,-50.02492729994941
220.02,-50.08749756549031
220.04000000000002,-50.11878269826076
220.06,-50.05621243271985
220.08,-49.89978676886761
220.10000000000002,-49.71207597224491
220.12,-49.83721650332671
220.14000000000004,-49.931071901638056
220.16000000000003,-49.74336110501536
220.18,-49.64950570670401
220.20000000000002,-49.71207597224491
220.22000000000003,-49.80593137055626
220.24,-49.64950570670401
220.26000000000002,-49.71207597224491
220.28000000000003,-49.618220573933556
220.3,-49.55565030839266
220.32000000000002,-49.43050977731086
220.34,-49.64950570670401
220.36000000000004,-49.49308004285176
220.38000000000002,-49.36793951176996
220.4,-49.524365175622215
220.42000000000002,-49.55565030839266
220.44000000000003,-49.336654378999505
220.46,-49.21151384791771
220.48000000000002,-49.24279898068816
220.50000000000003,-49.24279898068816
220.52,-49.21151384791771
220.54000000000002,-49.336654378999505
220.56,-49.21151384791771
220.58,-49.14894358237681
220.60000000000002,-49.05508818406546
220.62,-49.274084113458606
220.64000000000004,-49.21151384791771
220.66000000000003,-48.961232785754106
220.68,-48.961232785754106
220.70000000000002,-49.023803051295005
220.72000000000003,-49.08637331683591
220.74,-49.05508818406546
220.76000000000002,-48.961232785754106
220.78000000000003,-48.929947652983664
220.8,-48.929947652983664
220.82000000000002,-49.08637331683591
220.84,-48.961232785754106
220.86000000000004,-48.77352198913141
220.88000000000002,-48.77352198913141
220.9,-48.867377387442765
220.92000000000002,-48.80480712190186
220.94000000000003,-48.867377387442765
220.96,-48.74223685636096
220.98000000000002,-48.71095172359051
221.00000000000003,-48.83609225467231
221.02,-48.74223685636096
221.04000000000002,-48.64838145804961
221.06,-48.58581119250871
221.08,-48.58581119250871
221.10000000000002,-48.554526059738265
221.12,-48.39810039588601
221.14000000000004,-48.52324092696781
221.16000000000003,-48.52324092696781
221.18,-48.42938552865646
221.20000000000002,-48.46067066142691
221.22000000000003,-48.46067066142691
221.24,-48.33553013034511
221.26000000000002,-48.272959864804214
221.28,-48.36681526311556
221.3,-48.241674732033765
221.32000000000002,-48.11653420095197
221.34,-48.21038959926331
221.36000000000004,-48.11653420095197
221.38000000000002,-47.991393669870156
221.4,-48.08524906818151
221.42000000000002,-48.05396393541106
221.44000000000003,-47.897538271558815
221.46,-47.960108537099714
221.48000000000002,-47.92882340432926
221.50000000000003,-47.647257209395214
221.52,-47.80368287324746
221.54000000000002,-47.83496800601792
221.56,-47.647257209395214
221.58000000000004,-47.584686943854315
221.60000000000002,-47.647257209395214
221.62,-47.67854234216566
221.64000000000004,-47.52211667831342
221.66000000000003,-47.52211667831342
221.68,-47.49083154554296
221.70000000000002,-47.52211667831342
221.72000000000003,-47.584686943854315
221.74,-47.45954641277252
221.76000000000002,-47.42826128000206
221.78,-47.49083154554296
221.8,-47.45954641277252
221.82000000000002,-47.39697614723162
221.84,-47.334405881690714
221.86000000000004,-47.36569101446116
221.88000000000002,-47.209265350608916
221.9,-47.17798021783847
221.92000000000002,-47.303120748920264
221.94000000000003,-47.39697614723162
221.96,-47.271835616149815
221.98000000000002,-47.11540995229756
222.00000000000003,-47.209265350608916
222.02,-47.209265350608916
222.04000000000002,-47.11540995229756
222.06,-47.14669508506802
222.08000000000004,-47.02155455398622
222.10000000000002,-46.990269421215764
222.12,-46.95898428844532
222.14000000000004,-47.08412481952712
222.16000000000003,-47.08412481952712
222.18,-47.02155455398622
222.20000000000002,-46.896414022904416
222.22000000000003,-46.990269421215764
222.24,-46.86512889013397
222.26000000000002,-46.677418093511264
222.28,-46.80255862459307
222.3,-46.80255862459307
222.32000000000002,-46.80255862459307
222.34,-46.73998835905217
222.36000000000004,-46.614847827970365
222.38000000000002,-46.64613296074082
222.4,-46.583562695199916
222.42000000000002,-46.52099242965902
222.44000000000003,-46.39585189857721
222.46,-46.55227756242947
222.48000000000002,-46.55227756242947
222.50000000000003,-46.48970729688857
222.52,-46.36456676580677
222.54000000000002,-46.301996500265865
222.56,-46.36456676580677
222.58000000000004,-46.23942623472497
222.60000000000002,-46.17685596918407
222.62,-46.17685596918407
222.64000000000001,-46.17685596918407
222.66000000000003,-46.20814110195452
222.68,-46.14557083641362
222.70000000000002,-46.14557083641362
222.72000000000003,-45.98914517256137
222.74,-45.957860039790916
222.76000000000002,-46.08300057087271
222.78,-46.05171543810227
222.80000000000004,-45.86400464147957
222.82000000000002,-45.957860039790916
222.84,-45.92657490702047
222.86000000000004,-45.86400464147957
222.88000000000002,-45.92657490702047
222.9,-45.80143437593867
222.92000000000002,-45.645008712086415
222.94000000000003,-45.67629384485687
222.96,-45.551153313775075
222.98000000000002,-45.488583048234176
223.00000000000003,-45.51986818100462
223.02,-45.42601278269327
223.04000000000002,-45.39472764992282
223.06,-45.33215738438192
223.08000000000004,-45.42601278269327
223.10000000000002,-45.36344251715237
223.12,-45.11316145498877
223.14000000000001,-45.14444658775922
223.16000000000003,-45.20701685330012
223.18,-45.01930605667742
223.20000000000002,-45.175731720529676
223.22000000000003,-45.11316145498877
223.24,-44.95673579113652
223.26000000000002,-44.83159526005472
223.28,-44.86288039282517
223.30000000000004,-44.76902499451382
223.32000000000002,-44.80031012728427
223.34,-44.70645472897292
223.36000000000004,-44.67516959620247
223.38000000000002,-44.61259933066157
223.4,-44.55002906512067
223.42000000000002,-44.42488853403887
223.44000000000003,-44.39360340126842
223.46,-44.42488853403887
223.48000000000002,-44.299748002957074
223.50000000000003,-44.33103313572752
223.52,-44.237177737416175
223.54000000000002,-44.17460747187527
223.56,-44.14332233910483
223.58000000000004,-44.17460747187527
223.60000000000002,-44.205892604645726
223.62,-43.986896675252574
223.64000000000001,-43.955611542482124
223.66000000000003,-44.11203720633437
223.68,-43.986896675252574
223.70000000000002,-43.76790074585943
223.72000000000003,-43.70533048031853
223.74,-43.76790074585943
223.76000000000002,-43.642760214777624
223.78,-43.48633455092538
223.80000000000004,-43.39247915261402
223.82000000000002,-43.39247915261402
223.84,-43.329908887073124
223.86000000000004,-43.236053488761776
223.88000000000002,-43.236053488761776
223.9,-43.17348322322088
223.92000000000002,-43.11091295767998
223.94000000000003,-42.923202161057276
223.96,-42.954487293827725
223.98000000000002,-42.89191702828683
224.0,-42.923202161057276
224.02000000000004,-42.73549136443458
224.04000000000002,-42.61035083335278
224.06,-42.547780567811884
224.08000000000004,-42.48521030227098
224.10000000000002,-42.45392516950053
224.12,-42.36006977118918
224.14000000000001,-42.20364410733693
224.16000000000003,-41.95336304517333
224.18,-42.01593331071423
224.20000000000002,-41.890792779632434
224.22000000000003,-41.67179685023928
224.24,-41.67179685023928
224.26000000000002,-41.54665631915748
224.28,-41.54665631915748
224.30000000000004,-41.48408605361658
224.32000000000002,-41.202519858682535
224.34,-41.04609419483028
224.36000000000004,-41.01480906205983
224.38000000000002,-40.858383398207586
224.4,-40.76452799989623
224.42000000000002,-40.545532070503086
224.44000000000003,-40.45167667219173
224.46,-40.35782127388038
224.48000000000002,-40.201395610028136
224.5,-39.85725914955319
224.52000000000004,-39.76340375124184
224.54000000000002,-39.45055242353734
224.56,-39.20027136137374
224.58000000000004,-38.88742003366924
224.60000000000002,-38.668424104276085
224.62,-38.35557277657159
224.64000000000001,-37.94886605055574
224.66000000000003,-37.41701879345809
224.68,-36.885171536360446
224.70000000000002,-36.38460941203325
224.72000000000003,-35.57119596000155
224.74,-34.2885055164131
224.76000000000002,-32.3488272846452
224.78,-29.501880202534267
224.80000000000004,-25.52866834068713
224.82000000000002,-20.804613292349188
224.84,-15.861562314618105
224.86000000000004,-10.887226204116569
224.88000000000002,-6.100600890237732
224.9,-1.751967435145195
224.92000000000002,1.9709633645383444
224.94000000000003,5.224617172665135
224.96,7.633572395989778
224.98000000000002,9.322969565594073
225.0,10.511804610871168
225.02000000000004,11.293932930132419
225.04000000000002,11.638069390607367
225.06,11.669354523377816
225.08000000000004,11.387788328443769
225.10000000000002,10.511804610871168
225.12,9.416824963905423
225.14000000000001,8.384415582480576
225.16000000000003,6.9140143422694305
225.18,5.255902305435584
225.20000000000002,3.44136460474949
225.22000000000003,1.5955417712929456
225.24000000000004,-0.5318472570976485
225.26000000000002,-2.878232214881392
225.28,-5.005621243271986
225.30000000000004,-7.19558053720348
225.32000000000002,-9.448110096675872
225.34,-11.638069390607367
225.36,-13.609032755145712
225.38000000000002,-15.673851517995406
225.4,-17.6761000153042
225.42000000000002,-19.740918778153894
225.44000000000003,-21.55545647883999
225.46,-23.307423913985183
225.48000000000002,-25.309672411293977
225.5,-27.186780377520975
225.52000000000004,-28.90746267989572
225.54000000000002,-30.784570646122713
225.56,-32.286257019104305
225.58000000000004,-33.850513657626806
225.60000000000002,-35.57119596000155
225.62,-36.97902693467179
225.64000000000001,-38.29300251103069
225.66000000000003,-39.54440782184869
225.68,-40.82709826543714
225.70000000000002,-41.890792779632434
225.72000000000003,-42.923202161057276
225.74000000000004,-43.861756144170776
225.76000000000002,-44.86288039282517
225.78,-45.67629384485687
225.80000000000004,-46.42713703134767
225.82000000000002,-47.14669508506802
225.84,-47.960108537099714
225.86,-48.49195579419737
225.88000000000002,-49.023803051295005
225.9,-49.71207597224491
225.92000000000002,-50.11878269826076
225.94000000000003,-50.650629955358404
225.96,-51.0260515486038
225.98000000000002,-51.307617743537854
226.0,-51.6517542040128
226.02000000000004,-52.15231632834
226.04000000000002,-52.590308187126304
226.06,-52.7154487182081
226.08000000000004,-52.68416358543765
226.10000000000002,-53.12215544422395
226.12,-53.49757703746934
226.14000000000001,-53.654002701321595
226.16000000000003,-53.87299863071474
226.18,-54.029424294566994
226.20000000000002,-54.18584995841925
226.22000000000003,-54.40484588781239
226.24000000000004,-54.561271551664646
226.26000000000002,-54.561271551664646
226.28,-54.623841817205545
226.30000000000004,-54.96797827768049
226.32000000000002,-55.15568907430319
226.34,-54.99926341045094
226.36,-55.21825933984409
226.38000000000002,-55.4685404020077
226.4,-55.49982553477814
226.42000000000002,-55.593680933089495
226.44000000000003,-55.68753633140084
226.46000000000004,-55.87524712802354
226.48000000000002,-56.03167279187579
226.5,-56.12552819018714
226.52000000000004,-56.03167279187579
226.54000000000002,-56.21938358849849
226.56,-56.28195385403939
226.58000000000004,-56.34452411958029
226.60000000000002,-56.34452411958029
226.62,-56.40709438512119
226.64000000000001,-56.25066872126894
226.66000000000003,-56.46966465066209
226.68,-56.688660580055235
226.70000000000002,-56.657375447284785
226.72,-56.46966465066209
226.74000000000004,-56.71994571282569
226.76000000000002,-56.970226774989285
226.78,-56.84508624390749
226.80000000000004,-56.78251597836659
226.82000000000002,-56.84508624390749
226.84,-57.06408217330064
226.86,-57.032797040530184
226.88000000000002,-56.970226774989285
226.9,-56.93894164221884
226.92000000000002,-57.06408217330064
226.94000000000003,-57.09536730607108
226.96000000000004,-57.12665243884154
226.98000000000002,-57.22050783715289
227.0,-57.22050783715289
227.02000000000004,-57.40821863377558
227.04000000000002,-57.345648368234684
227.06,-57.251792969923336
227.08000000000004,-57.37693350100514
227.10000000000002,-57.37693350100514
227.12,-57.37693350100514
227.14000000000001,-57.251792969923336
227.16000000000003,-57.40821863377558
227.18,-57.43950376654604
227.20000000000002,-57.40821863377558
227.22,-57.50207403208694
227.24000000000004,-57.53335916485739
227.26000000000002,-57.43950376654604
227.28,-57.47078889931648
227.30000000000004,-57.658499695939184
227.32000000000002,-57.56464429762784
227.34,-57.47078889931648
227.36,-57.689784828709634
227.38000000000002,-57.81492535979144
227.4,-57.40821863377558
227.42000000000002,-57.50207403208694
227.44000000000003,-57.627214563168735
227.46000000000004,-57.47078889931648
227.48000000000002,-57.50207403208694
227.5,-57.627214563168735
227.52000000000004,-57.627214563168735
227.54000000000002,-57.627214563168735
227.56,-57.595929430398286
227.58000000000004,-57.56464429762784
227.60000000000002,-57.689784828709634
227.62,-57.689784828709634
227.64000000000001,-57.689784828709634
227.66000000000003,-57.72106996148008
227.68000000000004,-57.81492535979144
227.70000000000002,-57.627214563168735
227.72,-57.940065890873235
227.74000000000004,-57.689784828709634
227.76000000000002,-57.658499695939184
227.78,-57.595929430398286
227.80000000000004,-57.627214563168735
227.82000000000002,-57.84621049256188
227.84,-57.689784828709634
227.86,-57.658499695939184
227.88000000000002,-57.72106996148008
227.9,-57.689784828709634
227.92000000000002,-57.689784828709634
227.94000000000003,-57.78364022702098
227.96000000000004,-57.78364022702098
227.98000000000002,-57.81492535979144
228.0,-57.81492535979144
228.02000000000004,-57.658499695939184
228.04000000000002,-57.689784828709634
228.06,-57.84621049256188
228.08,-57.81492535979144
228.10000000000002,-57.627214563168735
228.12,-57.72106996148008
228.14000000000001,-57.72106996148008
228.16000000000003,-57.627214563168735
228.18000000000004,-57.56464429762784
228.20000000000002,-57.689784828709634
228.22,-57.658499695939184
228.24000000000004,-57.56464429762784
228.26000000000002,-57.72106996148008
228.28,-57.689784828709634
228.30000000000004,-57.595929430398286
228.32000000000002,-57.47078889931648
228.34,-57.56464429762784
228.36,-57.595929430398286
228.38000000000002,-57.56464429762784
228.4,-57.50207403208694
228.42000000000002,-57.627214563168735
228.44000000000003,-57.595929430398286
228.46000000000004,-57.658499695939184
228.48000000000002,-57.56464429762784
228.5,-57.595929430398286
228.52000000000004,-57.47078889931648
228.54000000000002,-57.47078889931648
228.56,-57.50207403208694
228.58,-57.658499695939184
228.60000000000002,-57.56464429762784
228.62,-57.47078889931648
228.64000000000001,-57.43950376654604
228.66000000000003,-57.47078889931648
228.68000000000004,-57.56464429762784
228.70000000000002,-57.50207403208694
228.72,-57.37693350100514
228.74000000000004,-57.50207403208694
228.76000000000002,-57.47078889931648
228.78,-57.37693350100514
228.80000000000004,-57.40821863377558
228.82000000000002,-57.47078889931648
228.84,-57.31436323546424
228.86,-57.22050783715289
228.88000000000002,-57.345648368234684
228.90000000000003,-57.43950376654604
228.92000000000002,-57.251792969923336
228.94000000000003,-57.22050783715289
228.96000000000004,-57.283078102693786
228.98000000000002,-57.283078102693786
229.0,-57.15793757161199
229.02000000000004,-57.15793757161199
229.04000000000002,-57.12665243884154
229.06,-57.032797040530184
229.08,-57.06408217330064
229.10000000000002,-57.12665243884154
229.12,-57.032797040530184
229.14000000000001,-56.970226774989285
229.16000000000003,-56.93894164221884
229.18000000000004,-56.970226774989285
229.20000000000002,-57.06408217330064
229.22,-56.970226774989285
229.24000000000004,-56.90765650944839
229.26000000000002,-57.00151190775974
229.28,-56.90765650944839
229.30000000000004,-56.78251597836659
229.32000000000002,-56.87637137667794
229.34,-56.78251597836659
229.36,-56.87637137667794
229.38000000000002,-56.75123084559613
229.40000000000003,-56.71994571282569
229.42000000000002,-56.688660580055235
229.44,-56.71994571282569
229.46000000000004,-56.688660580055235
229.48000000000002,-56.626090314514336
229.5,-56.59480518174389
229.52000000000004,-56.50094978343254
229.54000000000002,-56.657375447284785
229.56,-56.626090314514336
229.58,-56.43837951789163
229.60000000000002,-56.50094978343254
229.62,-56.626090314514336
229.64000000000001,-56.53223491620299
229.66000000000003,-56.25066872126894
229.68000000000004,-56.375809252350734
229.70000000000002,-56.53223491620299
229.72,-56.28195385403939
229.74000000000004,-56.313238986809836
229.76000000000002,-56.375809252350734
229.78,-56.313238986809836
229.80000000000004,-56.25066872126894
229.82000000000002,-56.313238986809836
229.84,-56.15681332295759
229.86,-56.12552819018714
229.88000000000002,-56.12552819018714
229.90000000000003,-56.15681332295759
229.92000000000002,-56.15681332295759
229.94,-56.09424305741669
229.96000000000004,-56.06295792464624
229.98000000000002,-56.000387659105336
230.0,-55.93781739356444
230.02000000000004,-56.09424305741669
230.04000000000002,-56.09424305741669
230.06,-55.78139172971219
230.08,-55.81267686248264
230.10000000000002,-55.96910252633489
230.12000000000003,-55.906532260793995
230.14000000000001,-55.843961995253096
230.16000000000003,-55.78139172971219
230.18000000000004,-55.78139172971219
230.20000000000002,-55.71882146417129
230.22,-55.81267686248264
230.24000000000004,-55.593680933089495
230.26000000000002,-55.56239580031904
230.28,-55.71882146417129
230.30000000000004,-55.49982553477814
230.32000000000002,-55.531110667548596
230.34,-55.68753633140084
230.36,-55.56239580031904
230.38000000000002,-55.43725526923724
230.40000000000003,-55.531110667548596
230.42000000000002,-55.4685404020077
230.44,-55.34339987092589
230.46000000000004,-55.531110667548596
230.48000000000002,-55.49982553477814
230.5,-55.4685404020077
230.52000000000004,-55.40597013646679
230.54000000000002,-55.34339987092589
230.56,-55.37468500369634
230.58,-55.37468500369634
230.60000000000002,-55.37468500369634
230.62000000000003,-55.312114738155444
230.64000000000001,-55.15568907430319
230.66000000000003,-55.12440394153274
230.68000000000004,-55.18697420707364
230.70000000000002,-54.96797827768049
230.72,-55.09311880876229
230.74000000000004,-55.15568907430319
230.76000000000002,-54.99926341045094
230.78,-54.936693144910045
230.8,-54.96797827768049
230.82000000000002,-55.12440394153274
230.84,-55.03054854322139
230.86,-54.936693144910045
230.88000000000002,-54.99926341045094
230.90000000000003,-55.03054854322139
230.92000000000002,-54.96797827768049
230.94,-54.90540801213959
230.96000000000004,-54.84283774659869
230.98000000000002,-54.81155261382825
231.0,-54.874122879369146
231.02000000000004,-54.874122879369146
231.04000000000002,-54.936693144910045
231.06,-54.874122879369146
231.08,-54.84283774659869
231.10000000000002,-54.84283774659869
231.12000000000003,-54.68641208274644
231.14000000000001,-54.623841817205545
231.16000000000003,-54.68641208274644
231.18000000000004,-54.71769721551689
231.20000000000002,-54.592556684435095
231.22,-54.592556684435095
231.24000000000004,-54.561271551664646
231.26000000000002,-54.561271551664646
231.28,-54.655126949975994
231.3,-54.49870128612375
231.32000000000002,-54.49870128612375
231.34000000000003,-54.592556684435095
231.36,-54.40484588781239
231.38000000000002,-54.40484588781239
231.40000000000003,-54.40484588781239
231.42000000000002,-54.43613102058285
231.44,-54.310990489501044
231.46000000000004,-54.1545648256488
231.48000000000002,-54.310990489501044
231.5,-54.342275622271494
231.52000000000004,-54.2171350911897
231.54000000000002,-54.310990489501044
231.56,-54.310990489501044
231.58,-54.342275622271494
231.60000000000002,-54.18584995841925
231.62000000000003,-54.18584995841925
231.64000000000001,-54.279705356730595
231.66000000000003,-54.1545648256488
231.68000000000004,-54.09199456010789
231.70000000000002,-53.966854029026095
231.72,-54.12327969287835
231.74000000000004,-54.09199456010789
231.76000000000002,-54.09199456010789
231.78,-53.99813916179655
231.8,-54.029424294566994
231.82000000000002,-54.2171350911897
231.84000000000003,-53.966854029026095
231.86,-53.7791432324034
231.88000000000002,-53.904283763485196
231.90000000000003,-53.93556889625565
231.92000000000002,-53.87299863071474
231.94,-53.966854029026095
231.96000000000004,-53.81042836517384
231.98000000000002,-53.7791432324034
232.0,-53.685287834092044
232.02000000000004,-53.7165729668625
232.04000000000002,-53.654002701321595
232.06,-53.685287834092044
232.08,-53.685287834092044
232.10000000000002,-53.622717568551145
232.12000000000003,-53.622717568551145
232.14000000000001,-53.56014730301025
232.16,-53.56014730301025
232.18000000000004,-53.5288621702398
232.20000000000002,-53.5288621702398
232.22,-53.43500677192844
232.24000000000004,-53.43500677192844
232.26000000000002,-53.4662919046989
232.28,-53.403721639158
232.3,-53.3411513736171
232.32000000000002,-53.309866240846645
232.34000000000003,-53.3411513736171
232.36,-53.3411513736171
232.38000000000002,-53.3411513736171
232.40000000000003,-53.18472570976485
232.42000000000002,-53.24729597530575
232.44,-53.3411513736171
232.46000000000004,-53.278581108076196
232.48000000000002,-53.1534405769944
232.5,-53.18472570976485
232.52000000000004,-53.1534405769944
232.54000000000002,-52.903159514830804
232.56000000000003,-53.0283000459126
