Time (ms),Voltage (mV)
252.22,-46.52099242965902
252.24,-47.02155455398622
252.26000000000005,-47.14669508506802
252.28,-46.614847827970365
252.3,-46.39585189857721
252.32000000000005,-46.70870322628172
252.34,-46.55227756242947
252.36000000000004,-46.39585189857721
252.38,-46.42713703134767
252.4,-46.70870322628172
252.42000000000004,-46.52099242965902
252.44,-46.20814110195452
252.46,-46.39585189857721
252.48000000000005,-46.52099242965902
252.5,-46.42713703134767
252.52,-46.11428570364317
252.54000000000005,-46.36456676580677
252.56,-46.42713703134767
252.58000000000004,-45.92657490702047
252.60000000000005,-46.05171543810227
252.62,-46.42713703134767
252.64000000000004,-46.11428570364317
252.66,-45.58243844654552
252.68,-45.70757897762732
252.70000000000005,-46.17685596918407
252.72,-46.05171543810227
252.74,-45.551153313775075
252.76000000000005,-45.58243844654552
252.78,-45.89528977425002
252.8,-45.86400464147957
252.82000000000005,-45.51986818100462
252.84,-45.36344251715237
252.86000000000004,-45.83271950870912
252.88,-45.51986818100462
252.9,-45.238301986070574
252.92000000000004,-45.51986818100462
252.94,-45.645008712086415
252.96,-45.14444658775922
252.98000000000005,-44.988020923906966
253.0,-45.42601278269327
253.02,-45.39472764992282
253.04000000000005,-44.86288039282517
253.06,-44.80031012728427
253.08000000000004,-45.42601278269327
253.10000000000005,-45.20701685330012
253.12,-44.64388446343202
253.14000000000004,-44.518743932350226
253.16,-45.11316145498877
253.18,-45.05059118944787
253.20000000000005,-44.42488853403887
253.22,-44.299748002957074
253.24,-44.67516959620247
253.26000000000005,-44.73773986174337
253.28,-44.39360340126842
253.3,-44.17460747187527
253.32000000000005,-44.205892604645726
253.34,-44.17460747187527
253.36000000000004,-43.924326409711675
253.38,-44.11203720633437
253.4,-44.268462870186625
253.42000000000004,-43.861756144170776
253.44,-43.45504941815492
253.46,-43.76790074585943
253.48000000000005,-43.73661561308897
253.5,-43.45504941815492
253.52,-43.07962782490952
253.54000000000005,-43.45504941815492
253.56,-43.17348322322088
253.58000000000004,-42.73549136443458
253.60000000000005,-42.67292109889368
253.62,-42.86063189551638
253.64000000000004,-42.67292109889368
253.66,-42.10978870902558
253.68,-42.10978870902558
253.70000000000005,-42.39135490395963
253.72,-41.92207791240288
253.74,-41.45280092084613
253.76000000000005,-41.45280092084613
253.78,-41.23380499145298
253.8,-40.67067260158488
253.82000000000005,-40.04496994617589
253.84,-39.638263220160034
253.86000000000004,-38.76227950258744
253.88,-37.79244038670349
253.9,-36.7913161380491
253.92000000000004,-36.07175808432875
253.94,-34.57007171134715
253.96,-33.287381267758704
253.98000000000005,-32.3488272846452
254.0,-31.504128699843058
254.02,-30.065012592402365
254.04000000000005,-28.71975188327302
254.06,-27.93762356401177
254.08000000000004,-27.218065510291424
254.10000000000005,-25.935375066702978
254.12,-25.028106216359927
254.14000000000004,-24.464973826491832
254.16,-23.83927117108283
254.18,-22.650436125805737
254.20000000000005,-21.55545647883999
254.22,-21.273890283905942
254.24,-20.64818762849694
254.26000000000005,-19.772203910924343
254.28,-18.990075591663096
254.30000000000004,-18.5520837328768
254.32000000000005,-17.957666210238248
254.34,-17.51967435145195
254.36000000000004,-16.7375460321907
254.38,-16.58112036833845
254.4,-15.986702845699904
254.42000000000004,-15.204574526438657
254.44,-14.985578597045508
254.46,-14.954293464275057
254.48000000000005,-14.422446207177408
254.5,-13.609032755145712
254.52,-13.577747622375261
254.54000000000005,-13.734173286227511
254.56,-13.264896294670761
254.58000000000004,-12.764334170343565
254.60000000000005,-12.795619303114014
254.62,-12.545338240950414
254.64000000000004,-12.076061249393666
254.66,-11.825780187230066
254.68,-12.201201780475465
254.70000000000005,-11.982205851082314
254.72,-11.512928859525568
254.74,-11.356503195673318
254.76000000000005,-11.669354523377816
254.78,-11.575499125066466
254.80000000000004,-11.231362664591517
254.82000000000005,-11.231362664591517
254.84,-11.638069390607367
254.86000000000004,-11.794495054459617
254.88,-11.575499125066466
254.9,-11.700639656148267
254.92000000000004,-12.295057178786815
254.94,-12.201201780475465
254.96,-12.044776116623217
254.98000000000005,-12.451482842639065
255.0,-12.889474701425364
255.02000000000004,-12.795619303114014
255.04000000000005,-12.795619303114014
255.06,-13.421321958523011
255.08000000000004,-13.421321958523011
255.1,-13.264896294670761
255.12,-13.76545841899796
255.14000000000004,-14.516301605488758
255.16,-14.32859080886606
255.18,-14.29730567609561
255.20000000000005,-14.485016472718309
255.22,-15.173289393668206
255.24,-15.267144791979556
255.26000000000005,-15.454855588602255
255.28,-15.830277181847656
255.30000000000004,-16.455979837256653
255.32000000000005,-16.612405501108903
255.34,-16.70626089942025
255.36000000000004,-17.33196355482925
255.38,-18.020236475779146
255.4,-17.957666210238248
255.42000000000004,-17.957666210238248
255.44,-18.677224263958596
255.46,-19.052645857203995
255.48000000000005,-19.240356653826694
255.5,-19.459352583219843
255.52000000000004,-20.33533630079244
255.54000000000005,-20.61690249572649
255.56,-20.67947276126739
255.58000000000004,-21.24260515113549
255.6,-21.89959293931494
255.62,-22.087303735937635
255.64000000000004,-22.275014532560334
255.66,-22.900717187969335
255.68,-23.588990108919234
255.70000000000005,-23.807986038312382
255.72,-23.87055630385328
255.74,-24.87168055250768
255.76000000000005,-25.340957544064427
255.78,-25.309672411293977
255.80000000000004,-25.653808871768927
255.82000000000005,-26.654933120423323
255.84,-26.967784448127826
255.86000000000004,-26.842643917046022
255.88,-27.249350643061874
255.9,-28.187904626175367
255.92000000000004,-28.625896484961668
255.94,-28.78232214881392
255.96,-29.189028874829766
255.98000000000005,-29.720876131927415
256.0,-29.971157194091017
256.02000000000004,-30.127582857943263
256.04,-31.003566575515862
256.06,-31.62926923092486
256.08000000000004,-31.44155843430216
256.1,-31.691839496465757
256.12,-32.536538081267906
256.14000000000004,-32.911959674513305
256.16,-32.84938940897241
256.18,-33.0371002055951
256.20000000000005,-33.850513657626806
256.22,-34.38236091472445
256.24,-34.06950958701995
256.26000000000005,-34.2885055164131
256.28000000000003,-35.289629765067495
256.3,-35.63376622554245
256.32000000000005,-35.44605542891975
256.34000000000003,-35.72762162385379
256.36,-36.634890474196844
256.38,-36.7913161380491
256.40000000000003,-36.69746073973774
256.42,-37.0415972002127
256.44,-37.542159324539895
256.46000000000004,-37.604729590080794
256.48,-37.94886605055574
256.5,-38.63713897150564
256.52000000000004,-38.79356463535789
256.54,-38.63713897150564
256.56,-38.85613490089879
256.58000000000004,-39.45055242353734
256.6,-40.01368481340543
256.62,-39.98239968063499
256.64000000000004,-40.10754021171679
256.66,-40.639387468814434
256.68,-40.70195773435533
256.70000000000005,-40.608102336043984
256.72,-41.17123472591208
256.74,-41.67179685023928
256.76000000000005,-41.45280092084613
256.78000000000003,-41.48408605361658
256.8,-41.95336304517333
256.82000000000005,-42.48521030227098
256.84000000000003,-42.29749950564828
256.86,-42.36006977118918
256.88,-42.89191702828683
256.90000000000003,-43.20476835599133
256.92,-42.82934676274593
256.94,-42.89191702828683
256.96000000000004,-43.79918587862988
256.98,-43.955611542482124
257.0,-43.329908887073124
257.02000000000004,-43.611475082007175
257.04,-44.48745879957977
257.06,-44.299748002957074
257.08000000000004,-43.955611542482124
257.1,-44.45617366680933
257.12,-44.95673579113652
257.14000000000004,-44.73773986174337
257.16,-44.86288039282517
257.18,-45.30087225161147
257.20000000000005,-45.36344251715237
257.22,-45.11316145498877
257.24,-45.20701685330012
257.26000000000005,-45.957860039790916
257.28000000000003,-45.92657490702047
257.3,-45.51986818100462
257.32000000000005,-45.70757897762732
257.34000000000003,-46.39585189857721
257.36,-46.42713703134767
257.38,-45.98914517256137
257.40000000000003,-46.05171543810227
257.42,-46.80255862459307
257.44,-46.677418093511264
257.46000000000004,-46.52099242965902
257.48,-46.52099242965902
257.5,-47.02155455398622
257.52000000000004,-46.73998835905217
257.54,-46.77127349182262
257.56,-47.02155455398622
257.58000000000004,-47.209265350608916
257.6,-47.08412481952712
257.62,-46.896414022904416
257.64000000000004,-47.42826128000206
257.66,-47.647257209395214
257.68,-47.39697614723162
257.70000000000005,-47.14669508506802
257.72,-47.647257209395214
257.74,-47.83496800601792
257.76000000000005,-47.615972076624764
257.78000000000003,-47.52211667831342
257.8,-47.960108537099714
257.82,-47.897538271558815
257.84000000000003,-47.70982747493611
257.86,-47.86625313878836
257.88,-48.39810039588601
257.90000000000003,-48.11653420095197
257.92,-47.74111260770656
257.94,-48.241674732033765
257.96000000000004,-48.67966659082006
257.98,-48.42938552865646
258.0,-48.33553013034511
258.02000000000004,-48.74223685636096
258.04,-48.83609225467231
258.06,-48.42938552865646
258.08000000000004,-48.49195579419737
258.1,-48.867377387442765
258.12,-48.80480712190186
258.14000000000004,-48.554526059738265
258.16,-48.617096325279164
258.18,-49.023803051295005
258.20000000000005,-49.11765844960636
258.22,-48.77352198913141
258.24,-48.89866252021321
258.26000000000005,-49.18022871514726
258.28000000000003,-48.961232785754106
258.3,-48.83609225467231
258.32,-49.21151384791771
258.34000000000003,-49.680790839474454
258.36,-49.24279898068816
258.38,-49.11765844960636
258.40000000000003,-49.55565030839266
258.42,-49.524365175622215
258.44,-49.336654378999505
258.46000000000004,-49.36793951176996
258.48,-49.74336110501536
258.5,-49.931071901638056
258.52000000000004,-49.49308004285176
258.54,-49.4617949100813
258.56,-50.05621243271985
258.58000000000004,-49.86850163609716
258.6,-49.43050977731086
258.62,-49.71207597224491
258.64000000000004,-50.15006783103121
258.66,-49.993642167178955
258.68,-49.64950570670401
258.70000000000005,-50.02492729994941
258.72,-50.21263809657211
258.74,-49.89978676886761
258.76000000000005,-49.64950570670401
258.78000000000003,-50.05621243271985
258.8,-50.15006783103121
258.82,-49.96235703440851
258.84000000000003,-49.80593137055626
258.86,-50.243923229342556
258.88,-50.21263809657211
258.90000000000003,-49.89978676886761
258.92,-49.89978676886761
258.94,-50.43163402596525
258.96000000000004,-50.306493494883455
258.98,-49.83721650332671
259.0,-50.18135296380166
259.02000000000004,-50.52548942427661
259.04,-50.21263809657211
259.06,-50.02492729994941
259.08000000000004,-50.52548942427661
259.1,-50.556774557047056
259.12,-50.306493494883455
259.14000000000004,-50.11878269826076
259.16,-50.588059689817506
259.18,-50.556774557047056
259.20000000000005,-50.243923229342556
259.22,-50.18135296380166
259.24,-50.681915088128854
259.26000000000005,-50.619344822587955
259.28000000000003,-50.275208362113005
259.3,-50.33777862765391
259.32,-50.86962588475155
259.34000000000003,-50.619344822587955
259.36,-50.43163402596525
259.38,-50.619344822587955
259.40000000000003,-50.86962588475155
259.42,-50.588059689817506
259.44,-50.33777862765391
259.46000000000004,-50.83834075198111
259.48,-50.900911017522006
259.5,-50.40034889319481
259.52000000000004,-50.33777862765391
259.54,-50.83834075198111
259.56,-50.83834075198111
259.58000000000004,-50.46291915873571
259.6,-50.46291915873571
259.62,-50.99476641583336
259.64000000000004,-50.93219615029245
259.66,-50.619344822587955
259.68,-50.619344822587955
259.70000000000005,-50.963481283062904
259.72,-50.77577048644021
259.74,-50.74448535366975
259.76000000000005,-50.99476641583336
259.78000000000003,-50.963481283062904
259.8,-50.77577048644021
259.82,-50.74448535366975
259.84000000000003,-51.0260515486038
259.86,-50.963481283062904
259.88,-50.556774557047056
259.90000000000003,-50.556774557047056
259.92,-51.05733668137426
259.94,-50.900911017522006
259.96000000000004,-50.49420429150615
259.98,-50.619344822587955
260.0,-51.0886218141447
260.02000000000004,-50.619344822587955
260.0400000000001,-50.275208362113005
260.06,-50.74448535366975
260.08000000000004,-51.0886218141447
260.1,-50.588059689817506
260.12,-50.43163402596525
260.14000000000004,-50.963481283062904
260.16,-51.0260515486038
260.18,-50.619344822587955
260.20000000000005,-50.49420429150615
260.22,-50.99476641583336
260.24,-50.99476641583336
260.26000000000005,-50.49420429150615
260.28000000000003,-50.49420429150615
260.3,-51.11990694691516
260.32,-50.86962588475155
260.34000000000003,-50.49420429150615
260.36,-50.80705561921065
260.38,-51.1511920796856
260.40000000000003,-50.86962588475155
260.42,-50.650629955358404
260.44,-50.99476641583336
260.46000000000004,-51.1511920796856
260.48,-50.52548942427661
260.5,-50.275208362113005
260.52000000000004,-51.05733668137426
260.54,-51.276332610767405
260.56,-50.46291915873571
260.58000000000004,-50.36906376042435
260.6,-51.1511920796856
260.62,-50.99476641583336
260.64000000000004,-50.43163402596525
260.66,-50.588059689817506
260.68,-51.0886218141447
260.70000000000005,-50.83834075198111
260.72,-50.556774557047056
260.74,-50.74448535366975
260.76000000000005,-51.05733668137426
260.78000000000003,-50.83834075198111
260.8,-50.681915088128854
260.82,-50.99476641583336
260.84000000000003,-51.1511920796856
260.86,-50.7132002208993
260.88,-50.588059689817506
260.90000000000003,-50.900911017522006
260.92,-50.900911017522006
260.94,-50.681915088128854
260.96000000000004,-50.588059689817506
260.98,-50.900911017522006
261.0,-50.99476641583336
261.02000000000004,-50.7132002208993
261.04,-50.74448535366975
261.06,-50.963481283062904
261.08000000000004,-50.619344822587955
261.1,-50.588059689817506
261.12,-50.900911017522006
261.14000000000004,-50.963481283062904
261.16,-50.619344822587955
261.18,-50.49420429150615
261.20000000000005,-50.99476641583336
261.22,-50.93219615029245
261.24,-50.681915088128854
261.26000000000005,-50.619344822587955
261.28000000000003,-51.05733668137426
261.3,-50.900911017522006
261.32,-50.681915088128854
261.34000000000003,-50.86962588475155
261.36,-50.900911017522006
261.38,-50.556774557047056
261.40000000000003,-50.556774557047056
261.42,-50.80705561921065
261.44,-50.963481283062904
261.46000000000004,-50.650629955358404
261.48,-50.49420429150615
261.5,-50.77577048644021
261.52000000000004,-51.0886218141447
261.54,-50.80705561921065
261.56,-50.556774557047056
261.58000000000004,-50.93219615029245
261.6,-50.7132002208993
261.62,-50.40034889319481
261.64000000000004,-50.619344822587955
261.66,-51.05733668137426
261.68,-50.588059689817506
261.70000000000005,-50.306493494883455
261.72,-50.74448535366975
261.74,-50.93219615029245
261.76000000000005,-50.49420429150615
261.78000000000003,-50.21263809657211
261.8,-50.681915088128854
261.82,-50.86962588475155
261.84000000000003,-50.275208362113005
261.86,-50.21263809657211
261.88,-50.619344822587955
261.90000000000003,-50.588059689817506
261.92,-50.40034889319481
261.94,-50.46291915873571
261.96000000000004,-50.7132002208993
261.98,-50.40034889319481
262.0,-50.15006783103121
262.02000000000004,-50.243923229342556
262.04,-50.619344822587955
262.06,-50.49420429150615
262.08000000000004,-50.21263809657211
262.1,-50.33777862765391
262.12,-50.40034889319481
262.14000000000004,-50.15006783103121
262.16,-50.08749756549031
262.18,-50.556774557047056
262.20000000000005,-50.46291915873571
262.22,-50.275208362113005
262.24,-50.08749756549031
262.26000000000005,-50.40034889319481
262.28000000000003,-50.43163402596525
262.3,-50.08749756549031
262.32,-50.18135296380166
262.34000000000003,-50.52548942427661
262.36,-50.33777862765391
262.38,-50.11878269826076
262.40000000000003,-50.15006783103121
262.42,-50.49420429150615
262.44,-50.306493494883455
262.46000000000004,-50.02492729994941
262.48,-50.36906376042435
262.5,-50.36906376042435
262.52000000000004,-50.05621243271985
262.54,-50.15006783103121
262.56,-50.588059689817506
262.58000000000004,-50.275208362113005
262.6,-49.89978676886761
262.62,-50.15006783103121
262.64000000000004,-50.7132002208993
262.66,-50.306493494883455
262.68,-49.931071901638056
262.70000000000005,-50.15006783103121
262.72,-50.46291915873571
262.74,-50.18135296380166
262.76000000000005,-49.86850163609716
262.78000000000003,-50.21263809657211
262.8,-50.36906376042435
262.82,-50.05621243271985
262.84000000000003,-49.993642167178955
262.86,-50.306493494883455
262.88,-50.18135296380166
262.90000000000003,-49.96235703440851
262.92,-50.11878269826076
262.94,-50.49420429150615
262.96000000000004,-50.11878269826076
262.9800000000001,-49.89978676886761
263.0,-50.18135296380166
263.02000000000004,-50.33777862765391
263.04,-50.05621243271985
263.06,-49.89978676886761
263.08000000000004,-50.243923229342556
263.1,-50.33777862765391
263.12,-50.02492729994941
263.14000000000004,-49.96235703440851
263.16,-50.243923229342556
263.18,-50.306493494883455
263.20000000000005,-49.77464623778581
263.22,-49.931071901638056
263.24,-50.275208362113005
263.26,-50.15006783103121
263.28000000000003,-49.931071901638056
263.3,-50.15006783103121
263.32,-50.18135296380166
263.34000000000003,-50.05621243271985
263.36,-49.83721650332671
263.38,-50.11878269826076
263.40000000000003,-50.306493494883455
263.42,-49.931071901638056
263.44,-49.83721650332671
263.46000000000004,-50.306493494883455
263.4800000000001,-50.11878269826076
263.5,-49.618220573933556
263.52000000000004,-49.80593137055626
263.54,-50.33777862765391
263.56,-50.11878269826076
263.58000000000004,-49.336654378999505
263.6,-49.618220573933556
263.62,-50.40034889319481
263.64000000000004,-49.993642167178955
263.66,-49.49308004285176
263.68,-49.74336110501536
263.70000000000005,-50.05621243271985
263.72,-49.80593137055626
263.74,-49.524365175622215
263.76,-49.77464623778581
263.78000000000003,-49.80593137055626
263.8,-49.618220573933556
263.82,-49.618220573933556
263.84000000000003,-49.80593137055626
263.86,-49.64950570670401
263.88,-49.4617949100813
263.90000000000003,-49.74336110501536
263.92,-49.80593137055626
263.94,-49.49308004285176
263.96000000000004,-49.4617949100813
263.9800000000001,-49.680790839474454
264.0,-49.618220573933556
264.02000000000004,-49.3992246445404
264.04,-49.3992246445404
264.06,-49.618220573933556
264.08000000000004,-49.49308004285176
264.1,-49.24279898068816
264.12,-49.43050977731086
264.14000000000004,-49.618220573933556
264.16,-49.4617949100813
264.18,-49.274084113458606
264.20000000000005,-49.36793951176996
264.22,-49.4617949100813
264.24,-49.55565030839266
264.26,-49.4617949100813
264.28000000000003,-49.336654378999505
264.3,-49.30536924622906
264.32,-49.24279898068816
264.34000000000003,-49.24279898068816
264.36,-49.524365175622215
264.38,-49.336654378999505
264.40000000000003,-49.08637331683591
264.42,-49.24279898068816
264.44,-49.64950570670401
264.46000000000004,-49.336654378999505
264.4800000000001,-48.961232785754106
264.5,-49.30536924622906
264.52000000000004,-49.524365175622215
264.54,-49.30536924622906
264.56,-48.961232785754106
264.58000000000004,-49.24279898068816
264.6,-49.49308004285176
264.62,-49.18022871514726
264.64000000000004,-49.023803051295005
264.66,-49.24279898068816
264.68,-49.24279898068816
264.70000000000005,-49.023803051295005
264.72,-49.023803051295005
264.74,-49.36793951176996
264.76,-49.274084113458606
264.78000000000003,-48.77352198913141
264.8,-48.867377387442765
264.82,-49.30536924622906
264.84000000000003,-49.21151384791771
264.86,-48.80480712190186
264.88,-48.83609225467231
264.90000000000003,-49.21151384791771
264.9200000000001,-49.36793951176996
264.94,-48.867377387442765
264.96000000000004,-48.67966659082006
264.9800000000001,-49.023803051295005
265.0,-49.11765844960636
265.02000000000004,-48.867377387442765
265.04,-48.71095172359051
265.06,-48.99251791852456
265.08000000000004,-48.929947652983664
265.1,-48.71095172359051
265.12,-48.71095172359051
265.14000000000004,-49.08637331683591
265.16,-48.99251791852456
265.18,-48.617096325279164
265.20000000000005,-48.617096325279164
265.22,-48.89866252021321
265.24,-48.89866252021321
265.26,-48.77352198913141
265.28000000000003,-48.52324092696781
265.3,-48.39810039588601
265.32,-48.71095172359051
265.34000000000003,-48.89866252021321
265.36,-48.36681526311556
265.38,-48.21038959926331
265.40000000000003,-48.74223685636096
265.4200000000001,-48.46067066142691
265.44,-48.05396393541106
265.46000000000004,-48.14781933372241
265.4800000000001,-48.58581119250871
265.5,-48.42938552865646
265.52000000000004,-48.02267880264061
265.54,-48.02267880264061
265.56,-48.49195579419737
265.58000000000004,-48.33553013034511
265.6,-47.960108537099714
265.62,-48.179104466492866
265.64000000000004,-48.46067066142691
265.66,-47.991393669870156
265.68,-47.55340181108386
265.70000000000005,-48.11653420095197
265.72,-48.42938552865646
265.74,-47.86625313878836
265.76,-47.67854234216566
265.78000000000003,-48.08524906818151
265.8,-48.02267880264061
265.82,-47.647257209395214
265.84000000000003,-47.615972076624764
265.86,-48.05396393541106
265.88,-47.83496800601792
265.90000000000003,-47.36569101446116
265.9200000000001,-47.615972076624764
265.94,-47.897538271558815
265.96000000000004,-47.70982747493611
265.98,-47.39697614723162
266.0,-47.49083154554296
266.02000000000004,-47.83496800601792
266.04,-47.49083154554296
266.06,-47.303120748920264
266.08000000000004,-47.67854234216566
266.1,-47.70982747493611
266.12,-47.303120748920264
266.14000000000004,-47.14669508506802
266.16,-47.52211667831342
266.18,-47.45954641277252
266.20000000000005,-47.240550483379366
266.22,-47.334405881690714
266.24,-47.49083154554296
266.26,-47.36569101446116
266.28000000000003,-47.17798021783847
266.3,-47.42826128000206
266.32,-47.615972076624764
266.34000000000003,-47.303120748920264
266.36,-47.05283968675666
266.38,-47.49083154554296
266.40000000000003,-47.55340181108386
266.4200000000001,-47.209265350608916
266.44,-46.927699155674865
266.46000000000004,-47.36569101446116
266.48,-47.303120748920264
266.5,-46.86512889013397
266.52000000000004,-46.990269421215764
266.54,-47.334405881690714
266.56,-46.990269421215764
266.58000000000004,-46.77127349182262
266.6,-47.209265350608916
266.62,-47.303120748920264
266.64000000000004,-46.86512889013397
266.66,-46.52099242965902
266.68,-47.14669508506802
266.70000000000005,-47.39697614723162
266.72,-46.77127349182262
266.74,-46.55227756242947
266.76,-47.17798021783847
266.78000000000003,-47.14669508506802
266.8,-46.80255862459307
266.82,-46.77127349182262
266.84000000000003,-46.86512889013397
266.86,-46.73998835905217
266.88,-46.48970729688857
266.90000000000003,-46.70870322628172
266.9200000000001,-46.80255862459307
266.94,-46.583562695199916
266.96000000000004,-46.583562695199916
266.98,-46.70870322628172
267.0,-46.64613296074082
267.02000000000004,-46.42713703134767
267.04,-46.45842216411811
267.06,-46.80255862459307
267.08000000000004,-46.64613296074082
267.1,-46.20814110195452
267.12,-46.23942623472497
267.14000000000004,-46.677418093511264
267.16,-46.42713703134767
267.18,-46.20814110195452
267.20000000000005,-46.42713703134767
267.22,-46.52099242965902
267.24,-46.08300057087271
267.26,-45.98914517256137
267.28000000000003,-46.23942623472497
267.3,-46.333281633036314
267.32,-46.020430305331814
267.34000000000003,-45.92657490702047
267.36,-46.301996500265865
267.38,-46.17685596918407
267.40000000000003,-45.70757897762732
267.4200000000001,-45.67629384485687
267.44,-46.05171543810227
267.46000000000004,-45.86400464147957
267.48,-45.488583048234176
267.5,-45.61372357931597
267.52000000000004,-45.70757897762732
267.54,-45.45729791546372
267.56,-45.36344251715237
267.58000000000004,-45.58243844654552
267.6,-45.45729791546372
267.62,-45.14444658775922
267.64000000000004,-45.01930605667742
267.66,-45.58243844654552
267.68,-45.269587118841024
267.70000000000005,-44.67516959620247
267.72,-44.64388446343202
267.74,-45.08187632221832
267.76,-44.64388446343202
267.78000000000003,-44.33103313572752
267.8,-44.61259933066157
267.82,-44.64388446343202
267.84000000000003,-44.33103313572752
267.86000000000007,-44.08075207356393
267.88,-44.11203720633437
267.90000000000003,-44.205892604645726
267.9200000000001,-44.14332233910483
267.94,-43.76790074585943
267.96000000000004,-44.11203720633437
267.98,-43.893041276941226
268.0,-43.548904816466276
268.02000000000004,-43.51761968369582
268.04,-43.861756144170776
268.06,-43.642760214777624
268.08000000000004,-43.14219809045043
268.1,-43.298623754302675
268.12,-43.39247915261402
268.14000000000004,-43.017057559368624
268.16,-42.76677649720503
268.18,-42.79806162997548
268.20000000000005,-42.82934676274593
268.22,-42.234929240107384
268.24,-42.07850357625513
268.26,-42.42264003673008
268.28000000000003,-42.17235897456648
268.3,-41.202519858682535
268.32,-40.952238796518934
268.34000000000003,-41.32766038976433
268.36000000000007,-41.04609419483028
268.38,-40.232680742798586
268.40000000000003,-40.10754021171679
268.4200000000001,-39.919829415094085
268.44,-38.76227950258744
268.46000000000004,-37.57344445731034
268.48,-37.19802286406494
268.5,-36.1656134826401
268.52000000000004,-34.4136460474949
268.54,-33.1622407366769
268.56,-32.69296374512016
268.58000000000004,-31.691839496465757
268.6,-29.877301795779665
268.62,-28.65718161773212
268.64000000000004,-28.313045157257168
268.66,-27.437061439684573
268.68,-26.060515597784775
268.7,-25.153246747441727
268.72,-24.68396975588498
268.74,-23.71413064000103
268.76,-22.587865860264838
268.78000000000003,-21.868307806544486
268.8,-21.58674161161044
268.82,-20.64818762849694
268.84000000000003,-19.615778247072093
268.86000000000007,-19.146501255515346
268.88,-18.5520837328768
268.90000000000003,-17.7386702808451
268.9200000000001,-17.175537890977
268.94,-17.14425275820655
268.96000000000004,-16.487264970027102
268.98,-15.705136650765857
269.0,-15.423570455831806
269.02000000000004,-15.267144791979556
269.04,-14.610157003800108
269.06,-13.79674355176841
269.08000000000004,-13.92188408285021
269.1,-13.98445434839111
269.12,-13.202326029129862
269.14000000000004,-12.795619303114014
269.16,-12.952044966966263
269.18,-12.607908506491313
269.2,-12.138631514934566
269.22,-11.919635585541416
269.24,-12.107346382164115
269.26,-11.919635585541416
269.28000000000003,-11.387788328443769
269.3,-11.325218062902868
269.32,-11.606784257836917
269.34000000000003,-11.481643726755118
269.36000000000007,-11.200077531821067
269.38,-11.450358593984667
269.40000000000003,-11.669354523377816
269.4200000000001,-11.106222133509718
269.44,-11.012366735198368
269.46000000000004,-11.387788328443769
269.48,-11.419073461214218
269.5,-11.200077531821067
269.52000000000004,-11.200077531821067
269.54,-11.669354523377816
269.56,-11.888350452770965
269.58000000000004,-11.919635585541416
269.6,-12.044776116623217
269.62,-12.326342311557266
269.64000000000004,-12.357627444327715
269.66,-12.545338240950414
269.68,-12.795619303114014
269.7,-13.108470630818513
269.72,-13.264896294670761
269.74,-13.546462489604812
269.76,-14.078309746702459
269.78000000000003,-14.32859080886606
269.80000000000007,-14.32859080886606
269.82,-14.766582667652358
269.84000000000003,-15.329715057520456
269.86000000000007,-15.454855588602255
269.88,-15.611281252454505
269.90000000000003,-16.1744136423226
269.9200000000001,-16.51855010279755
269.94,-16.768831164961153
269.96000000000004,-16.9878270943543
269.98,-17.644814882533748
270.0,-18.145377006860947
270.02000000000004,-18.145377006860947
270.04,-18.3643729362541
270.06,-19.240356653826694
270.08000000000004,-19.678348512612995
270.1,-19.772203910924343
270.12,-20.022484973087945
270.14000000000004,-20.89846869066054
270.16,-21.14874975282414
270.18,-21.18003488559459
270.2,-21.837022673774037
270.22,-22.713006391346635
270.24,-22.713006391346635
270.26,-22.869432055198885
270.28000000000003,-23.588990108919234
270.30000000000007,-24.277263029869133
270.32,-24.464973826491832
270.34000000000003,-24.93425081804858
270.36000000000007,-25.59123860622803
270.38,-26.123085863325677
270.40000000000003,-26.185656128866576
270.4200000000001,-26.435937191030174
270.44,-27.53091683799592
270.46000000000004,-27.87505329847087
270.48,-27.56220197076637
270.5,-28.03147896232312
270.52000000000004,-29.345454538682016
270.54,-29.470595069763814
270.56,-29.345454538682016
270.58000000000004,-30.033727459631915
270.6,-31.003566575515862
270.62,-30.94099630997496
270.64000000000004,-31.03485170828631
270.66,-31.84826516031801
270.68,-32.567823214038356
270.7,-32.567823214038356
270.72,-32.599108346808805
270.74,-33.3499515332996
270.76,-34.00693932147905
270.78000000000003,-34.0382244542495
270.80000000000007,-34.13207985256085
270.82,-34.7890676407403
270.84000000000003,-35.1644892339857
270.86000000000007,-35.25834463229705
270.88,-35.5399108272311
270.90000000000003,-36.10304321709919
270.9200000000001,-36.4784648103446
270.94,-36.38460941203325
270.96000000000004,-36.7913161380491
270.98,-37.41701879345809
271.0,-37.72987012116259
271.02000000000004,-37.69858498839214
271.04,-37.85501065224439
271.06,-38.605853838735186
271.08000000000004,-38.88742003366924
271.1,-38.79356463535789
271.12,-38.918705166439686
271.14000000000004,-39.66954835293049
271.16,-39.919829415094085
271.18,-39.76340375124184
271.2,-39.951114547864535
271.22,-40.70195773435533
271.24,-41.07737932760074
271.26,-40.952238796518934
271.28000000000003,-41.10866446037118
271.30000000000007,-41.73436711578018
271.32,-42.047218443484674
271.34000000000003,-41.984648177943775
271.36000000000007,-42.047218443484674
271.38,-42.51649543504143
271.40000000000003,-42.954487293827725
271.42,-42.954487293827725
271.44,-42.73549136443458
