Time (ms),Voltage (mV)
18.44,-64.38480324158593
18.46,-64.54122890543816
18.48,-64.50994377266773
18.500000000000004,-64.44737350712681
18.520000000000003,-64.22837757773367
18.54,-64.19709244496322
18.56,-64.16580731219277
18.580000000000002,-64.22837757773367
18.6,-64.22837757773367
18.62,-64.19709244496322
18.64,-64.07195191388142
18.660000000000004,-64.16580731219277
18.680000000000003,-64.00938164834051
18.700000000000003,-63.85295598448827
18.72,-63.91552625002917
18.740000000000002,-63.82167085171782
18.76,-63.82167085171782
18.78,-63.88424111725871
18.8,-63.79038571894736
18.82,-63.72781545340647
18.840000000000003,-63.665245187865565
18.860000000000003,-63.57138978955422
18.880000000000003,-63.44624925847242
18.9,-63.47753439124288
18.92,-63.50881952401331
18.94,-63.602674922324674
18.96,-63.44624925847242
18.98,-63.383678992931515
19.000000000000004,-63.35239386016107
19.020000000000003,-63.383678992931515
19.040000000000003,-63.25853846184972
19.060000000000002,-63.35239386016107
19.080000000000002,-63.16468306353837
19.1,-63.16468306353837
19.12,-63.16468306353837
19.14,-62.945687134145224
19.16,-62.72669120475208
19.180000000000003,-62.851831735833876
19.200000000000003,-62.945687134145224
19.220000000000002,-62.82054660306343
19.24,-62.851831735833876
19.26,-62.851831735833876
19.28,-62.72669120475208
19.3,-62.63283580644072
19.32,-62.72669120475208
19.340000000000003,-62.60155067367027
19.360000000000003,-62.50769527535892
19.380000000000003,-62.50769527535892
19.400000000000002,-62.41383987704757
19.42,-62.47641014258847
19.44,-62.50769527535892
19.46,-62.41383987704757
19.48,-62.31998447873622
19.5,-62.31998447873622
19.520000000000003,-62.35126961150667
19.540000000000003,-62.06970341657262
19.560000000000002,-62.007133151031724
19.580000000000002,-62.16355881488397
19.6,-62.03841828380217
19.62,-62.007133151031724
19.64,-62.007133151031724
19.66,-61.81942235440902
19.680000000000003,-61.78813722163858
19.700000000000003,-61.913277752720376
19.720000000000002,-61.81942235440902
19.740000000000002,-61.75685208886812
19.76,-61.662996690556774
19.78,-61.53785615947498
19.8,-61.631711557786325
19.82,-61.53785615947498
19.84,-61.41271562839318
19.860000000000003,-61.38143049562272
19.880000000000003,-61.287575097311375
19.900000000000002,-61.35014536285228
19.92,-61.35014536285228
19.94,-61.256289964540926
19.96,-61.13114943345913
19.98,-61.22500483177048
20.0,-61.09986430068867
20.020000000000003,-61.13114943345913
20.040000000000003,-60.943438636836426
20.060000000000002,-60.84958323852507
20.080000000000002,-60.974723769606875
20.100000000000005,-60.91215350406598
20.12,-60.943438636836426
20.14,-60.81829810575463
20.16,-60.75572784021373
20.18,-60.72444270744327
20.200000000000003,-60.56801704359103
20.220000000000002,-60.661872441902375
20.240000000000002,-60.75572784021373
20.26,-60.599302176361476
20.28,-60.50544677805013
20.3,-60.44287651250923
20.32,-60.41159137973877
20.34,-60.47416164527967
20.360000000000003,-60.47416164527967
20.380000000000003,-60.22388058311608
20.400000000000002,-60.349021114197875
20.42,-60.286450848656976
20.440000000000005,-60.16131031757518
20.46,-60.16131031757518
20.48,-60.25516571588653
20.5,-60.16131031757518
20.52,-60.06745491926383
20.540000000000003,-60.06745491926383
20.560000000000002,-60.00488465372293
20.580000000000002,-59.942314388182034
20.6,-59.879744122641135
20.620000000000005,-59.78588872432978
20.64,-59.692033326018425
20.66,-59.692033326018425
20.68,-59.81717385710023
20.700000000000003,-59.81717385710023
20.720000000000002,-59.56689279493663
20.740000000000002,-59.50432252939573
20.76,-59.59817792770708
20.780000000000005,-59.53560766216618
20.800000000000004,-59.50432252939573
20.82,-59.44175226385483
20.84,-59.41046713108438
20.86,-59.44175226385483
20.880000000000003,-59.379181998313925
20.900000000000002,-59.379181998313925
20.92,-59.25404146723213
20.94,-59.12890093615033
20.960000000000004,-59.16018606892078
20.98,-59.19147120169123
21.0,-59.222756334461685
21.02,-59.19147120169123
21.040000000000003,-59.09761580337988
21.060000000000002,-59.06633067060943
21.080000000000002,-59.00376040506853
21.1,-58.909905006757185
21.120000000000005,-58.72219421013448
21.140000000000004,-58.659623944593584
21.16,-58.84733474121629
21.18,-58.75347934290493
21.2,-58.628338811823134
21.220000000000002,-58.628338811823134
21.240000000000002,-58.597053679052685
21.26,-58.534483413511786
21.28,-58.40934288242999
21.300000000000004,-58.40934288242999
21.320000000000004,-58.40934288242999
21.34,-58.34677261688908
21.36,-58.34677261688908
21.380000000000003,-58.34677261688908
21.400000000000002,-58.19034695303684
21.42,-58.12777668749593
21.44,-58.22163208580728
21.460000000000004,-58.252917218577736
21.480000000000004,-58.15906182026638
21.5,-58.15906182026638
21.52,-58.09649155472548
21.54,-58.315487484118634
21.560000000000002,-58.19034695303684
21.580000000000002,-58.22163208580728
21.6,-58.09649155472548
21.62,-58.15906182026638
21.640000000000004,-58.12777668749593
21.660000000000004,-58.06520642195503
21.68,-57.971351023643685
21.7,-57.84621049256188
21.720000000000002,-57.72106996148008
21.740000000000002,-57.87749562533234
21.76,-57.87749562533234
21.78,-57.81492535979144
21.800000000000004,-57.84621049256188
21.820000000000004,-57.90878075810278
21.840000000000003,-57.81492535979144
21.86,-57.75235509425054
21.88,-57.627214563168735
21.900000000000002,-57.53335916485739
21.92,-57.658499695939184
21.94,-57.56464429762784
21.96,-57.595929430398286
21.980000000000004,-57.37693350100514
22.000000000000004,-57.37693350100514
22.020000000000003,-57.47078889931648
22.04,-57.251792969923336
22.060000000000002,-57.15793757161199
22.080000000000002,-57.06408217330064
22.1,-57.18922270438244
22.12,-57.12665243884154
22.140000000000004,-57.09536730607108
22.160000000000004,-57.09536730607108
22.180000000000003,-57.12665243884154
22.2,-57.15793757161199
22.22,-57.09536730607108
22.240000000000002,-57.032797040530184
22.26,-56.970226774989285
22.28,-56.93894164221884
22.3,-57.00151190775974
22.320000000000004,-57.09536730607108
22.340000000000003,-56.970226774989285
22.360000000000003,-57.00151190775974
22.38,-57.00151190775974
22.400000000000002,-57.06408217330064
22.42,-57.12665243884154
22.44,-57.09536730607108
22.46,-56.970226774989285
22.480000000000004,-56.90765650944839
22.500000000000004,-56.970226774989285
22.520000000000003,-57.15793757161199
22.540000000000003,-57.09536730607108
22.56,-57.032797040530184
22.580000000000002,-56.970226774989285
22.6,-56.970226774989285
22.62,-57.06408217330064
22.64,-56.93894164221884
22.660000000000004,-57.12665243884154
22.680000000000003,-57.12665243884154
22.700000000000003,-57.06408217330064
22.72,-57.12665243884154
22.740000000000002,-57.032797040530184
22.76,-56.93894164221884
22.78,-57.12665243884154
22.8,-57.22050783715289
22.820000000000004,-57.251792969923336
22.840000000000003,-57.15793757161199
22.860000000000003,-57.22050783715289
22.880000000000003,-57.43950376654604
22.9,-57.37693350100514
22.92,-57.40821863377558
22.94,-57.47078889931648
22.96,-57.56464429762784
22.98,-57.56464429762784
23.000000000000004,-57.50207403208694
23.020000000000003,-57.595929430398286
23.040000000000003,-57.50207403208694
23.060000000000002,-57.627214563168735
23.080000000000002,-57.689784828709634
23.1,-57.78364022702098
23.12,-57.78364022702098
23.14,-58.03392128918458
23.160000000000004,-57.940065890873235
23.180000000000003,-57.84621049256188
23.200000000000003,-57.971351023643685
23.220000000000002,-58.12777668749593
23.240000000000002,-58.15906182026638
23.26,-58.22163208580728
23.28,-58.252917218577736
23.3,-58.34677261688908
23.32,-58.22163208580728
23.340000000000003,-58.22163208580728
23.360000000000003,-58.37805774965953
23.380000000000003,-58.44062801520043
23.400000000000002,-58.44062801520043
23.42,-58.534483413511786
23.44,-58.56576854628223
23.46,-58.50319828074133
23.48,-58.628338811823134
23.500000000000004,-58.597053679052685
23.520000000000003,-58.75347934290493
23.540000000000003,-58.87861987398673
23.560000000000002,-58.69090907736403
23.580000000000002,-58.78476447567538
23.6,-58.75347934290493
23.62,-58.84733474121629
23.64,-59.00376040506853
23.66,-59.06633067060943
23.680000000000003,-59.03504553783898
23.700000000000003,-58.972475272298084
23.720000000000002,-59.00376040506853
23.740000000000002,-59.25404146723213
23.760000000000005,-59.34789686554348
23.78,-59.316611732773026
23.8,-59.34789686554348
23.82,-59.44175226385483
23.840000000000003,-59.379181998313925
23.860000000000003,-59.316611732773026
23.880000000000003,-59.19147120169123
23.900000000000002,-59.34789686554348
23.92,-59.53560766216618
23.94,-59.379181998313925
23.96,-59.44175226385483
23.98,-59.56689279493663
24.0,-59.47303739662528
24.020000000000003,-59.53560766216618
24.040000000000003,-59.56689279493663
24.060000000000002,-59.56689279493663
24.080000000000002,-59.59817792770708
24.100000000000005,-59.66074819324798
24.12,-59.692033326018425
24.14,-59.692033326018425
24.16,-59.81717385710023
24.180000000000003,-59.78588872432978
24.200000000000003,-59.629463060477526
24.220000000000002,-59.72331845878888
24.240000000000002,-59.75460359155933
24.26,-59.942314388182034
24.280000000000005,-59.81717385710023
24.3,-59.973599520952476
24.32,-60.09874005203428
24.34,-60.09874005203428
24.360000000000003,-60.00488465372293
24.380000000000003,-60.00488465372293
24.400000000000002,-60.06745491926383
24.42,-60.09874005203428
24.440000000000005,-60.00488465372293
24.46,-60.036169786493375
24.48,-59.973599520952476
24.5,-59.91102925541158
24.520000000000003,-60.036169786493375
24.540000000000003,-60.00488465372293
24.560000000000002,-60.16131031757518
24.580000000000002,-60.19259545034563
24.6,-60.13002518480473
24.620000000000005,-60.13002518480473
24.64,-60.22388058311608
24.66,-60.22388058311608
24.68,-60.41159137973877
24.700000000000003,-60.349021114197875
24.720000000000002,-60.06745491926383
24.740000000000002,-60.19259545034563
24.76,-60.286450848656976
24.780000000000005,-60.38030624696833
24.800000000000004,-60.31773598142743
24.82,-60.25516571588653
24.84,-60.22388058311608
24.860000000000003,-60.16131031757518
24.880000000000003,-60.286450848656976
24.900000000000002,-60.349021114197875
24.92,-60.349021114197875
24.94,-60.22388058311608
24.960000000000004,-60.25516571588653
24.980000000000004,-60.349021114197875
25.0,-60.38030624696833
25.02,-60.349021114197875
25.040000000000003,-60.349021114197875
25.060000000000002,-60.25516571588653
25.080000000000002,-60.25516571588653
25.1,-60.22388058311608
25.120000000000005,-60.349021114197875
25.140000000000004,-60.38030624696833
25.16,-60.38030624696833
25.18,-60.31773598142743
25.200000000000003,-60.41159137973877
25.220000000000002,-60.286450848656976
25.240000000000002,-60.286450848656976
25.26,-60.349021114197875
25.28,-60.25516571588653
25.300000000000004,-60.19259545034563
25.320000000000004,-60.25516571588653
25.34,-60.22388058311608
25.36,-60.286450848656976
25.380000000000003,-60.22388058311608
25.400000000000002,-60.25516571588653
25.42,-60.22388058311608
25.44,-60.22388058311608
25.460000000000004,-60.19259545034563
25.480000000000004,-60.09874005203428
25.500000000000004,-60.22388058311608
25.52,-60.286450848656976
25.540000000000003,-60.16131031757518
25.560000000000002,-60.286450848656976
25.580000000000002,-60.31773598142743
25.6,-60.13002518480473
25.62,-60.31773598142743
25.640000000000004,-60.22388058311608
25.660000000000004,-60.25516571588653
25.68,-60.19259545034563
25.7,-60.25516571588653
25.720000000000002,-60.38030624696833
25.740000000000002,-60.16131031757518
25.76,-60.16131031757518
25.78,-60.19259545034563
25.800000000000004,-60.16131031757518
25.820000000000004,-60.13002518480473
25.840000000000003,-60.286450848656976
25.86,-60.06745491926383
25.880000000000003,-59.973599520952476
25.900000000000002,-60.22388058311608
25.92,-60.19259545034563
25.94,-60.00488465372293
25.96,-60.06745491926383
25.980000000000004,-60.00488465372293
26.000000000000004,-60.00488465372293
26.020000000000003,-60.036169786493375
26.04,-60.036169786493375
26.060000000000002,-60.13002518480473
26.080000000000002,-60.09874005203428
26.1,-59.84845898987068
26.12,-59.91102925541158
26.140000000000004,-60.036169786493375
26.160000000000004,-60.06745491926383
26.180000000000003,-60.06745491926383
26.200000000000003,-60.09874005203428
26.220000000000002,-59.973599520952476
26.240000000000002,-60.036169786493375
26.26,-60.09874005203428
26.28,-60.06745491926383
26.3,-60.06745491926383
26.320000000000004,-60.09874005203428
26.340000000000003,-60.16131031757518
26.360000000000003,-60.13002518480473
26.38,-60.00488465372293
26.400000000000002,-59.84845898987068
26.42,-59.84845898987068
26.44,-59.942314388182034
26.46,-59.91102925541158
26.480000000000004,-59.973599520952476
26.500000000000004,-59.879744122641135
26.520000000000003,-60.036169786493375
26.540000000000003,-59.91102925541158
26.560000000000002,-59.78588872432978
26.580000000000002,-59.91102925541158
26.6,-59.91102925541158
26.62,-59.942314388182034
26.64,-59.84845898987068
26.660000000000004,-59.78588872432978
26.680000000000003,-59.84845898987068
26.700000000000003,-59.75460359155933
26.720000000000002,-59.72331845878888
26.740000000000002,-59.72331845878888
26.76,-59.81717385710023
26.78,-59.692033326018425
26.8,-59.692033326018425
26.820000000000004,-59.879744122641135
26.840000000000003,-59.81717385710023
26.860000000000003,-59.75460359155933
26.880000000000003,-59.72331845878888
26.900000000000002,-59.75460359155933
26.92,-59.692033326018425
26.94,-59.66074819324798
26.96,-59.629463060477526
26.98,-59.66074819324798
27.000000000000004,-59.78588872432978
27.020000000000003,-59.66074819324798
27.040000000000003,-59.56689279493663
27.060000000000002,-59.692033326018425
27.080000000000002,-59.692033326018425
27.1,-59.53560766216618
27.12,-59.53560766216618
27.14,-59.53560766216618
27.160000000000004,-59.692033326018425
27.180000000000003,-59.47303739662528
27.200000000000003,-59.50432252939573
27.220000000000002,-59.56689279493663
27.240000000000006,-59.56689279493663
27.26,-59.50432252939573
27.28,-59.50432252939573
27.3,-59.379181998313925
27.32,-59.316611732773026
27.340000000000003,-59.50432252939573
27.360000000000003,-59.41046713108438
27.380000000000003,-59.44175226385483
27.400000000000002,-59.44175226385483
27.42,-59.41046713108438
27.44,-59.316611732773026
27.46,-59.316611732773026
27.48,-59.222756334461685
27.500000000000004,-59.285326600002584
27.520000000000003,-59.34789686554348
27.540000000000003,-59.379181998313925
27.560000000000002,-59.34789686554348
27.580000000000005,-59.379181998313925
27.6,-59.316611732773026
27.62,-59.47303739662528
27.64,-59.379181998313925
27.66,-59.19147120169123
27.680000000000003,-59.316611732773026
27.700000000000003,-59.316611732773026
27.720000000000002,-59.379181998313925
27.740000000000002,-59.41046713108438
27.760000000000005,-59.25404146723213
27.78,-59.16018606892078
27.8,-59.09761580337988
27.82,-59.16018606892078
27.840000000000003,-59.09761580337988
27.860000000000003,-59.09761580337988
27.880000000000003,-59.16018606892078
27.900000000000002,-59.00376040506853
27.920000000000005,-59.00376040506853
27.94,-59.16018606892078
27.96,-59.16018606892078
27.98,-59.12890093615033
28.0,-59.12890093615033
28.020000000000003,-58.972475272298084
28.040000000000003,-58.94119013952763
28.060000000000002,-59.06633067060943
28.080000000000002,-58.972475272298084
28.100000000000005,-58.94119013952763
28.12,-58.94119013952763
28.14,-58.84733474121629
28.16,-59.06633067060943
28.180000000000003,-58.94119013952763
28.200000000000003,-58.84733474121629
28.220000000000002,-58.84733474121629
28.240000000000002,-58.84733474121629
28.260000000000005,-59.00376040506853
28.280000000000005,-59.06633067060943
28.3,-58.972475272298084
28.32,-58.972475272298084
28.34,-58.972475272298084
28.360000000000003,-58.84733474121629
28.380000000000003,-58.81604960844583
28.400000000000002,-58.909905006757185
28.42,-58.87861987398673
28.440000000000005,-58.909905006757185
28.460000000000004,-58.84733474121629
28.48,-58.87861987398673
28.5,-58.75347934290493
28.520000000000003,-58.84733474121629
28.540000000000003,-58.81604960844583
28.560000000000002,-58.72219421013448
28.580000000000002,-58.69090907736403
28.600000000000005,-58.75347934290493
28.620000000000005,-58.72219421013448
28.64,-58.81604960844583
28.66,-58.81604960844583
28.68,-58.72219421013448
28.700000000000003,-58.72219421013448
28.720000000000002,-58.659623944593584
28.740000000000002,-58.659623944593584
28.76,-58.628338811823134
28.780000000000005,-58.659623944593584
28.800000000000004,-58.628338811823134
28.82,-58.56576854628223
28.84,-58.628338811823134
28.860000000000003,-58.597053679052685
28.880000000000003,-58.69090907736403
28.900000000000002,-58.597053679052685
28.92,-58.597053679052685
28.940000000000005,-58.659623944593584
28.960000000000004,-58.659623944593584
28.980000000000004,-58.597053679052685
29.0,-58.47191314797089
29.02,-58.40934288242999
29.040000000000003,-58.47191314797089
29.060000000000002,-58.50319828074133
29.080000000000002,-58.50319828074133
29.1,-58.50319828074133
29.120000000000005,-58.44062801520043
29.140000000000004,-58.315487484118634
29.16,-58.22163208580728
29.18,-58.22163208580728
29.200000000000003,-58.37805774965953
29.220000000000002,-58.315487484118634
29.240000000000002,-58.252917218577736
29.26,-58.22163208580728
29.280000000000005,-58.252917218577736
29.300000000000004,-58.22163208580728
29.320000000000004,-58.19034695303684
29.34,-58.19034695303684
29.36,-58.284202351348185
29.380000000000003,-58.315487484118634
29.400000000000002,-58.252917218577736
29.42,-58.315487484118634
29.44,-58.19034695303684
29.460000000000004,-58.09649155472548
29.480000000000004,-58.09649155472548
29.500000000000004,-58.15906182026638
29.52,-58.19034695303684
29.540000000000003,-58.22163208580728
29.560000000000002,-58.12777668749593
29.580000000000002,-58.002636156414134
29.6,-58.06520642195503
29.620000000000005,-58.252917218577736
29.640000000000004,-58.12777668749593
29.660000000000004,-57.940065890873235
29.680000000000003,-57.940065890873235
29.7,-58.06520642195503
29.720000000000002,-58.03392128918458
29.740000000000002,-58.06520642195503
29.76,-57.940065890873235
29.78,-58.06520642195503
29.800000000000004,-58.002636156414134
29.820000000000004,-57.971351023643685
29.840000000000003,-58.03392128918458
29.86,-57.940065890873235
29.880000000000003,-58.03392128918458
29.900000000000002,-58.03392128918458
29.92,-57.90878075810278
29.94,-57.90878075810278
29.960000000000004,-58.002636156414134
29.980000000000004,-58.06520642195503
30.000000000000004,-57.940065890873235
30.020000000000003,-57.78364022702098
30.04,-57.90878075810278
30.060000000000002,-57.971351023643685
30.080000000000002,-57.90878075810278
30.1,-57.84621049256188
30.12,-57.971351023643685
30.140000000000004,-58.002636156414134
30.160000000000004,-57.84621049256188
30.180000000000003,-57.75235509425054
30.200000000000003,-57.84621049256188
30.220000000000002,-57.90878075810278
30.240000000000002,-57.87749562533234
30.26,-57.75235509425054
30.28,-57.78364022702098
30.300000000000004,-57.87749562533234
30.320000000000004,-57.84621049256188
30.340000000000003,-57.81492535979144
30.360000000000003,-57.81492535979144
30.38,-57.78364022702098
30.400000000000002,-57.81492535979144
30.42,-57.81492535979144
30.44,-57.78364022702098
30.46,-57.87749562533234
30.480000000000004,-57.90878075810278
30.500000000000004,-57.87749562533234
30.520000000000003,-57.81492535979144
30.540000000000003,-57.78364022702098
30.560000000000002,-57.75235509425054
30.580000000000002,-57.75235509425054
30.6,-57.78364022702098
30.62,-57.75235509425054
30.640000000000004,-57.627214563168735
30.660000000000004,-57.627214563168735
30.680000000000003,-57.658499695939184
30.700000000000003,-57.595929430398286
30.720000000000006,-57.72106996148008
30.740000000000002,-57.75235509425054
30.76,-57.595929430398286
30.78,-57.689784828709634
30.8,-57.81492535979144
30.820000000000004,-57.689784828709634
30.840000000000003,-57.689784828709634
30.860000000000003,-57.658499695939184
30.880000000000003,-57.595929430398286
30.900000000000002,-57.81492535979144
30.92,-57.78364022702098
30.94,-57.87749562533234
30.96,-57.87749562533234
30.980000000000004,-57.72106996148008
31.000000000000004,-57.87749562533234
31.020000000000003,-58.06520642195503
31.040000000000003,-57.940065890873235
31.060000000000006,-57.87749562533234
31.080000000000002,-58.002636156414134
31.1,-57.971351023643685
31.12,-57.87749562533234
31.14,-58.19034695303684
31.160000000000004,-58.03392128918458
31.180000000000003,-58.03392128918458
31.200000000000003,-58.06520642195503
31.220000000000002,-58.22163208580728
31.240000000000006,-58.22163208580728
31.26,-58.22163208580728
31.28,-58.19034695303684
31.3,-58.252917218577736
31.32,-58.19034695303684
31.34,-58.37805774965953
31.360000000000007,-58.34677261688908
31.380000000000006,-58.252917218577736
31.400000000000006,-58.37805774965953
31.42,-58.40934288242999
31.44,-58.252917218577736
31.46,-58.315487484118634
31.48,-58.315487484118634
31.5,-58.47191314797089
31.52,-58.50319828074133
31.540000000000006,-58.34677261688908
31.560000000000006,-58.50319828074133
31.580000000000005,-58.50319828074133
31.6,-58.50319828074133
31.62,-58.659623944593584
31.64,-58.659623944593584
31.66,-58.597053679052685
31.68,-58.69090907736403
31.700000000000006,-58.72219421013448
31.720000000000006,-58.78476447567538
31.740000000000006,-58.72219421013448
31.760000000000005,-58.78476447567538
31.78,-58.87861987398673
31.8,-58.909905006757185
31.82,-58.94119013952763
31.84,-59.19147120169123
31.86,-59.12890093615033
31.880000000000006,-59.12890093615033
31.900000000000006,-59.06633067060943
31.920000000000005,-58.972475272298084
31.940000000000005,-59.12890093615033
31.96,-59.16018606892078
31.98,-59.00376040506853
32.0,-59.16018606892078
32.02,-59.222756334461685
32.040000000000006,-59.12890093615033
32.06,-59.316611732773026
32.080000000000005,-59.44175226385483
32.1,-59.379181998313925
32.120000000000005,-59.379181998313925
32.14,-59.379181998313925
32.160000000000004,-59.34789686554348
32.18,-59.316611732773026
32.2,-59.47303739662528
32.220000000000006,-59.53560766216618
32.24,-59.44175226385483
32.260000000000005,-59.47303739662528
32.28,-59.59817792770708
32.300000000000004,-59.56689279493663
32.32,-59.53560766216618
32.34,-59.56689279493663
32.36,-59.629463060477526
32.38,-59.59817792770708
32.400000000000006,-59.59817792770708
32.42,-59.56689279493663
32.440000000000005,-59.53560766216618
32.46,-59.66074819324798
32.480000000000004,-59.66074819324798
32.5,-59.72331845878888
32.52,-59.66074819324798
32.54,-59.692033326018425
32.56,-59.629463060477526
32.580000000000005,-59.692033326018425
32.6,-59.75460359155933
32.620000000000005,-59.72331845878888
32.64,-59.692033326018425
32.660000000000004,-59.942314388182034
32.68,-59.84845898987068
32.7,-59.629463060477526
32.720000000000006,-59.692033326018425
32.74,-59.75460359155933
32.760000000000005,-59.81717385710023
32.78,-59.72331845878888
32.800000000000004,-59.84845898987068
32.82,-59.692033326018425
32.84,-59.72331845878888
32.86,-59.75460359155933
32.88,-59.629463060477526
32.900000000000006,-59.59817792770708
32.92,-59.629463060477526
32.940000000000005,-59.56689279493663
32.96,-59.56689279493663
32.980000000000004,-59.59817792770708
33.0,-59.66074819324798
33.02,-59.59817792770708
33.04,-59.47303739662528
33.06000000000001,-59.53560766216618
33.080000000000005,-59.59817792770708
33.1,-59.629463060477526
33.120000000000005,-59.66074819324798
33.14,-59.59817792770708
33.160000000000004,-59.56689279493663
33.18,-59.47303739662528
33.2,-59.50432252939573
33.22,-59.50432252939573
33.24000000000001,-59.59817792770708
33.260000000000005,-59.50432252939573
33.28,-59.47303739662528
33.300000000000004,-59.34789686554348
33.32,-59.56689279493663
33.34,-59.47303739662528
33.36,-59.47303739662528
33.38,-59.56689279493663
33.400000000000006,-59.44175226385483
33.42,-59.379181998313925
33.440000000000005,-59.379181998313925
33.46,-59.34789686554348
33.480000000000004,-59.47303739662528
33.5,-59.41046713108438
33.52,-59.44175226385483
33.54,-59.379181998313925
33.56,-59.50432252939573
33.580000000000005,-59.50432252939573
33.6,-59.25404146723213
33.620000000000005,-59.19147120169123
33.64,-59.12890093615033
33.660000000000004,-59.25404146723213
33.68,-59.41046713108438
33.7,-59.379181998313925
33.72,-59.19147120169123
33.74000000000001,-59.34789686554348
33.760000000000005,-59.19147120169123
33.78,-59.19147120169123
33.800000000000004,-59.16018606892078
33.82,-59.19147120169123
33.84,-59.12890093615033
33.86,-59.00376040506853
33.88,-59.19147120169123
33.9,-59.285326600002584
33.92000000000001,-59.12890093615033
33.940000000000005,-59.00376040506853
33.96,-59.16018606892078
33.980000000000004,-59.25404146723213
34.0,-59.25404146723213
34.02,-59.06633067060943
34.04,-59.19147120169123
34.06,-59.285326600002584
34.080000000000005,-59.222756334461685
34.10000000000001,-59.12890093615033
34.120000000000005,-59.12890093615033
34.14,-59.25404146723213
34.160000000000004,-59.222756334461685
34.18,-59.09761580337988
34.2,-59.09761580337988
34.22,-59.06633067060943
34.24,-59.00376040506853
34.260000000000005,-59.00376040506853
34.28000000000001,-59.06633067060943
34.300000000000004,-59.09761580337988
34.32,-59.16018606892078
34.34,-59.16018606892078
34.36,-59.09761580337988
34.38,-59.03504553783898
34.4,-59.03504553783898
34.42000000000001,-59.03504553783898
34.440000000000005,-58.84733474121629
34.46000000000001,-58.81604960844583
34.480000000000004,-58.94119013952763
34.5,-58.972475272298084
34.52,-58.972475272298084
34.54,-58.87861987398673
34.56,-58.78476447567538
34.58,-58.87861987398673
34.60000000000001,-59.00376040506853
34.620000000000005,-58.909905006757185
34.64,-58.909905006757185
34.660000000000004,-59.00376040506853
34.68,-58.909905006757185
34.7,-58.909905006757185
34.72,-58.87861987398673
34.74,-58.87861987398673
34.760000000000005,-58.87861987398673
34.78000000000001,-58.909905006757185
34.800000000000004,-58.909905006757185
34.82,-58.75347934290493
34.84,-58.75347934290493
34.86,-58.75347934290493
34.88,-58.81604960844583
34.9,-58.81604960844583
34.92,-58.69090907736403
34.940000000000005,-58.659623944593584
34.96000000000001,-58.87861987398673
34.980000000000004,-58.78476447567538
35.0,-58.78476447567538
35.02,-58.81604960844583
35.04,-58.75347934290493
35.06,-58.69090907736403
35.08,-58.659623944593584
35.10000000000001,-58.75347934290493
35.120000000000005,-58.81604960844583
35.14000000000001,-58.75347934290493
35.160000000000004,-58.69090907736403
35.18,-58.75347934290493
35.2,-58.628338811823134
35.22,-58.659623944593584
35.24,-58.84733474121629
35.26,-58.72219421013448
35.28000000000001,-58.659623944593584
35.300000000000004,-58.69090907736403
35.32000000000001,-58.72219421013448
35.34,-58.94119013952763
35.36,-59.06633067060943
35.38,-58.909905006757185
35.4,-58.69090907736403
35.42,-58.84733474121629
35.440000000000005,-58.87861987398673
35.46000000000001,-58.75347934290493
35.480000000000004,-58.87861987398673
35.50000000000001,-58.81604960844583
35.52,-58.84733474121629
35.54,-58.909905006757185
35.56,-58.94119013952763
35.58,-58.84733474121629
35.6,-58.75347934290493
35.620000000000005,-58.75347934290493
35.64000000000001,-58.78476447567538
35.660000000000004,-58.75347934290493
35.68000000000001,-58.81604960844583
35.7,-58.75347934290493
35.72,-58.84733474121629
35.74,-58.81604960844583
35.76,-58.84733474121629
35.78000000000001,-58.597053679052685
35.800000000000004,-58.69090907736403
35.82000000000001,-58.69090907736403
35.84,-58.50319828074133
35.86,-58.628338811823134
35.88,-58.659623944593584
35.9,-58.628338811823134
35.92,-58.628338811823134
35.94,-58.628338811823134
35.96000000000001,-58.72219421013448
35.980000000000004,-58.628338811823134
36.00000000000001,-58.69090907736403
36.02,-58.597053679052685
36.04,-58.72219421013448
36.06,-58.75347934290493
36.08,-58.72219421013448
36.1,-58.72219421013448
36.120000000000005,-58.628338811823134
36.14000000000001,-58.72219421013448
36.160000000000004,-58.628338811823134
36.18000000000001,-58.75347934290493
36.2,-58.72219421013448
36.22,-58.659623944593584
36.24,-58.69090907736403
36.26,-58.72219421013448
36.28,-58.84733474121629
36.300000000000004,-58.659623944593584
36.32000000000001,-58.69090907736403
36.34,-58.72219421013448
36.36000000000001,-58.72219421013448
36.38,-58.81604960844583
36.4,-58.72219421013448
36.42,-58.50319828074133
36.44,-58.628338811823134
36.46000000000001,-58.659623944593584
36.480000000000004,-58.56576854628223
36.50000000000001,-58.44062801520043
36.52,-58.56576854628223
36.540000000000006,-58.75347934290493
36.56,-58.597053679052685
36.58,-58.50319828074133
36.6,-58.44062801520043
36.62,-58.44062801520043
36.64000000000001,-58.47191314797089
36.660000000000004,-58.47191314797089
36.68000000000001,-58.56576854628223
36.7,-58.50319828074133
36.720000000000006,-58.40934288242999
36.74,-58.315487484118634
36.76,-58.47191314797089
36.78,-58.597053679052685
36.800000000000004,-58.34677261688908
36.82000000000001,-58.44062801520043
36.84,-58.50319828074133
36.86000000000001,-58.44062801520043
36.88,-58.40934288242999
36.900000000000006,-58.40934288242999
36.92,-58.47191314797089
36.94,-58.56576854628223
36.96,-58.534483413511786
36.980000000000004,-58.44062801520043
37.00000000000001,-58.47191314797089
37.02,-58.597053679052685
