Time (ms),Signal (mV)
414.6,-67.92002324464676
414.62000000000006,-68.0138786429581
414.64,-67.92002324464676
414.66,-68.04516377572855
414.68000000000006,-67.98259351018766
414.7,-68.0138786429581
414.72,-68.0138786429581
414.74000000000007,-67.92002324464676
414.76,-67.88873811187631
414.78000000000003,-68.0138786429581
414.80000000000007,-67.9513083774172
414.82000000000005,-67.92002324464676
414.84000000000003,-67.82616784633541
414.86,-67.9513083774172
414.88000000000005,-67.9513083774172
414.90000000000003,-67.85745297910584
414.92,-67.92002324464676
414.94000000000005,-67.98259351018766
414.96000000000004,-68.0138786429581
414.98,-67.92002324464676
415.00000000000006,-67.98259351018766
415.02000000000004,-67.9513083774172
415.04,-67.9513083774172
415.06000000000006,-67.92002324464676
415.08000000000004,-67.92002324464676
415.1,-67.88873811187631
415.12000000000006,-67.98259351018766
415.14,-68.04516377572855
415.16,-67.88873811187631
415.18000000000006,-67.88873811187631
415.2,-67.9513083774172
415.22,-67.9513083774172
415.24000000000007,-67.9513083774172
415.26,-67.98259351018766
415.28000000000003,-68.04516377572855
415.30000000000007,-67.98259351018766
415.32000000000005,-67.88873811187631
415.34000000000003,-67.98259351018766
415.36,-67.9513083774172
415.38000000000005,-67.9513083774172
415.40000000000003,-67.88873811187631
415.42,-67.85745297910584
415.44000000000005,-67.92002324464676
415.46000000000004,-67.92002324464676
415.48,-67.9513083774172
415.50000000000006,-67.9513083774172
415.52000000000004,-67.82616784633541
415.54,-67.88873811187631
415.56000000000006,-67.98259351018766
415.58000000000004,-67.88873811187631
415.6,-67.82616784633541
415.62000000000006,-67.92002324464676
415.64,-67.85745297910584
415.66,-67.82616784633541
415.68000000000006,-67.82616784633541
415.7,-67.92002324464676
415.72,-67.85745297910584
415.74000000000007,-67.85745297910584
415.76,-67.85745297910584
415.78000000000003,-67.98259351018766
415.80000000000007,-67.82616784633541
415.82000000000005,-67.85745297910584
415.84000000000003,-67.82616784633541
415.86,-67.82616784633541
415.88000000000005,-67.85745297910584
415.90000000000003,-67.88873811187631
415.92,-67.73231244802405
415.94000000000005,-67.82616784633541
415.96000000000004,-67.88873811187631
415.98,-67.85745297910584
416.00000000000006,-67.82616784633541
416.02000000000004,-67.82616784633541
416.04,-67.73231244802405
416.06000000000006,-67.79488271356496
416.08000000000004,-67.73231244802405
416.1,-67.88873811187631
416.12000000000006,-67.66974218248316
416.14,-67.79488271356496
416.16,-67.82616784633541
416.18000000000006,-67.73231244802405
416.2,-67.82616784633541
416.22,-67.79488271356496
416.24000000000007,-67.82616784633541
416.26,-67.73231244802405
416.28000000000003,-67.70102731525361
416.30000000000007,-67.76359758079451
416.32000000000005,-67.73231244802405
416.34000000000003,-67.82616784633541
416.36,-67.73231244802405
416.38000000000005,-67.79488271356496
416.40000000000003,-67.76359758079451
416.42,-67.66974218248316
416.44000000000005,-67.73231244802405
416.46000000000004,-67.79488271356496
416.48,-67.76359758079451
416.50000000000006,-67.73231244802405
416.52000000000004,-67.76359758079451
416.54,-67.76359758079451
416.56000000000006,-67.70102731525361
416.58000000000004,-67.73231244802405
416.6,-67.70102731525361
416.62000000000006,-67.79488271356496
416.64,-67.76359758079451
416.66,-67.79488271356496
416.68000000000006,-67.70102731525361
416.7,-67.79488271356496
416.72,-67.70102731525361
416.74000000000007,-67.70102731525361
416.76,-67.76359758079451
416.78000000000003,-67.73231244802405
416.80000000000007,-67.76359758079451
416.82000000000005,-67.82616784633541
416.84000000000003,-67.73231244802405
416.86,-67.70102731525361
416.88000000000005,-67.79488271356496
416.90000000000003,-67.70102731525361
416.92,-67.79488271356496
416.94000000000005,-67.73231244802405
416.96000000000004,-67.70102731525361
416.98,-67.70102731525361
417.00000000000006,-67.79488271356496
417.02000000000004,-67.70102731525361
417.04,-67.73231244802405
417.06000000000006,-67.82616784633541
417.08000000000004,-67.76359758079451
417.1,-67.79488271356496
417.12000000000006,-67.82616784633541
417.14,-67.73231244802405
417.16,-67.79488271356496
417.18000000000006,-67.85745297910584
417.2,-67.73231244802405
417.22,-67.73231244802405
417.24000000000007,-67.79488271356496
417.26000000000005,-67.79488271356496
417.28000000000003,-67.70102731525361
417.30000000000007,-67.73231244802405
417.32000000000005,-67.79488271356496
417.34000000000003,-67.79488271356496
417.36,-67.79488271356496
417.38000000000005,-67.82616784633541
417.40000000000003,-67.79488271356496
417.42,-67.76359758079451
417.44000000000005,-67.73231244802405
417.46000000000004,-67.76359758079451
417.48,-67.6384570497127
417.50000000000006,-67.6384570497127
417.52000000000004,-67.73231244802405
417.54,-67.82616784633541
417.56000000000006,-67.76359758079451
417.58,-67.70102731525361
417.6,-67.82616784633541
417.62000000000006,-67.79488271356496
417.64,-67.76359758079451
417.66,-67.76359758079451
417.68000000000006,-67.76359758079451
417.7,-67.82616784633541
417.72,-67.88873811187631
417.74000000000007,-67.73231244802405
417.76000000000005,-67.76359758079451
417.78000000000003,-67.85745297910584
417.80000000000007,-67.82616784633541
417.82000000000005,-67.66974218248316
417.84000000000003,-67.76359758079451
417.86,-67.66974218248316
417.88000000000005,-67.73231244802405
417.90000000000003,-67.70102731525361
417.92,-67.73231244802405
417.94000000000005,-67.73231244802405
417.96000000000004,-67.70102731525361
417.98,-67.73231244802405
418.00000000000006,-67.73231244802405
418.02000000000004,-67.79488271356496
418.04,-67.70102731525361
418.06000000000006,-67.70102731525361
418.08,-67.76359758079451
418.1,-67.76359758079451
418.12000000000006,-67.73231244802405
418.14,-67.70102731525361
418.16,-67.6384570497127
418.18000000000006,-67.76359758079451
418.2,-67.79488271356496
418.22,-67.66974218248316
418.24000000000007,-67.6384570497127
418.26000000000005,-67.76359758079451
418.28000000000003,-67.79488271356496
418.30000000000007,-67.6384570497127
418.32000000000005,-67.70102731525361
418.34000000000003,-67.70102731525361
418.36,-67.66974218248316
418.38000000000005,-67.66974218248316
418.40000000000003,-67.82616784633541
418.42,-67.73231244802405
418.44000000000005,-67.79488271356496
418.46000000000004,-67.70102731525361
418.48,-67.6384570497127
418.50000000000006,-67.73231244802405
418.52000000000004,-67.70102731525361
418.54,-67.73231244802405
418.56000000000006,-67.70102731525361
418.58,-67.82616784633541
418.6,-67.76359758079451
418.62000000000006,-67.73231244802405
418.64,-67.70102731525361
418.66,-67.85745297910584
418.68000000000006,-67.79488271356496
418.7,-67.79488271356496
418.72,-67.73231244802405
418.74000000000007,-67.79488271356496
418.76000000000005,-67.79488271356496
418.78000000000003,-67.79488271356496
418.80000000000007,-67.85745297910584
418.82000000000005,-67.92002324464676
418.84000000000003,-67.76359758079451
418.86,-67.79488271356496
418.88000000000005,-67.82616784633541
418.90000000000003,-67.82616784633541
418.92,-67.82616784633541
418.94000000000005,-67.76359758079451
418.96000000000004,-67.79488271356496
418.98,-67.85745297910584
419.00000000000006,-67.82616784633541
419.02000000000004,-67.79488271356496
419.04,-67.73231244802405
419.06000000000006,-67.73231244802405
419.08,-67.79488271356496
419.1,-67.73231244802405
419.12000000000006,-67.82616784633541
419.14,-67.82616784633541
419.16,-67.73231244802405
419.18000000000006,-67.82616784633541
419.20000000000005,-67.79488271356496
419.22,-67.79488271356496
419.24000000000007,-67.73231244802405
419.26000000000005,-67.76359758079451
419.28000000000003,-67.82616784633541
419.30000000000007,-67.79488271356496
419.32000000000005,-67.85745297910584
419.34000000000003,-67.73231244802405
419.36,-67.85745297910584
419.38000000000005,-67.79488271356496
419.40000000000003,-67.79488271356496
419.42,-67.85745297910584
419.44000000000005,-67.85745297910584
419.46000000000004,-67.82616784633541
419.48,-67.70102731525361
419.50000000000006,-67.85745297910584
419.52000000000004,-67.79488271356496
419.54,-67.79488271356496
419.56000000000006,-67.73231244802405
419.58,-67.82616784633541
419.6,-67.70102731525361
419.62000000000006,-67.70102731525361
419.64,-67.82616784633541
419.66,-67.76359758079451
419.68000000000006,-67.73231244802405
419.70000000000005,-67.70102731525361
419.72,-67.73231244802405
419.74000000000007,-67.79488271356496
419.76000000000005,-67.70102731525361
419.78000000000003,-67.79488271356496
419.80000000000007,-67.82616784633541
419.82000000000005,-67.76359758079451
419.84000000000003,-67.85745297910584
419.86,-67.79488271356496
419.88000000000005,-67.79488271356496
419.90000000000003,-67.79488271356496
419.92,-67.76359758079451
419.94000000000005,-67.70102731525361
419.96000000000004,-67.79488271356496
419.98,-67.76359758079451
420.00000000000006,-67.76359758079451
420.02000000000004,-67.73231244802405
420.04,-67.88873811187631
420.06000000000006,-67.73231244802405
420.08,-67.79488271356496
420.1,-67.79488271356496
420.12000000000006,-67.70102731525361
420.14,-67.70102731525361
420.16,-67.76359758079451
420.18000000000006,-67.70102731525361
420.20000000000005,-67.70102731525361
420.22,-67.73231244802405
420.24000000000007,-67.79488271356496
420.26000000000005,-67.70102731525361
420.28000000000003,-67.66974218248316
420.3,-67.73231244802405
420.32000000000005,-67.6384570497127
420.34000000000003,-67.79488271356496
420.36,-67.66974218248316
420.38000000000005,-67.66974218248316
420.40000000000003,-67.66974218248316
420.42,-67.60717191694225
420.44000000000005,-67.60717191694225
420.46000000000004,-67.6384570497127
420.48,-67.66974218248316
420.50000000000006,-67.70102731525361
420.52000000000004,-67.76359758079451
420.54,-67.6384570497127
420.56000000000006,-67.66974218248316
420.58,-67.6384570497127
420.6,-67.60717191694225
420.62000000000006,-67.70102731525361
420.64,-67.70102731525361
420.66,-67.70102731525361
420.68000000000006,-67.6384570497127
420.70000000000005,-67.6384570497127
420.72,-67.6384570497127
420.74000000000007,-67.70102731525361
420.76000000000005,-67.60717191694225
420.78000000000003,-67.66974218248316
420.8,-67.66974218248316
420.82000000000005,-67.60717191694225
420.84000000000003,-67.66974218248316
420.86,-67.60717191694225
420.88000000000005,-67.57588678417181
420.90000000000003,-67.57588678417181
420.92,-67.60717191694225
420.94000000000005,-67.5133165186309
420.96000000000004,-67.60717191694225
420.98,-67.60717191694225
421.00000000000006,-67.54460165140136
421.02000000000004,-67.5133165186309
421.04,-67.5133165186309
421.06000000000006,-67.6384570497127
421.08,-67.6384570497127
421.1,-67.66974218248316
421.12000000000006,-67.60717191694225
421.14,-67.6384570497127
421.16,-67.5133165186309
421.18000000000006,-67.6384570497127
421.20000000000005,-67.60717191694225
421.22,-67.60717191694225
421.24000000000007,-67.57588678417181
421.26000000000005,-67.60717191694225
421.28000000000003,-67.54460165140136
421.3,-67.6384570497127
421.32000000000005,-67.66974218248316
421.34000000000003,-67.57588678417181
421.36,-67.6384570497127
421.38000000000005,-67.60717191694225
421.40000000000003,-67.57588678417181
421.42,-67.57588678417181
421.44000000000005,-67.54460165140136
421.46000000000004,-67.60717191694225
421.48,-67.5133165186309
421.50000000000006,-67.5133165186309
421.52000000000004,-67.48203138586045
421.54,-67.57588678417181
421.56000000000006,-67.60717191694225
421.58,-67.60717191694225
421.6,-67.54460165140136
421.62000000000006,-67.54460165140136
421.64,-67.57588678417181
421.66,-67.57588678417181
421.68000000000006,-67.54460165140136
421.70000000000005,-67.6384570497127
421.72,-67.60717191694225
421.74000000000007,-67.6384570497127
421.76000000000005,-67.57588678417181
421.78000000000003,-67.5133165186309
421.8,-67.54460165140136
421.82000000000005,-67.60717191694225
421.84000000000003,-67.54460165140136
421.86,-67.66974218248316
421.88000000000005,-67.54460165140136
421.90000000000003,-67.6384570497127
421.92,-67.66974218248316
421.94000000000005,-67.60717191694225
421.96000000000004,-67.57588678417181
421.98,-67.5133165186309
422.00000000000006,-67.54460165140136
422.02000000000004,-67.5133165186309
422.04,-67.60717191694225
422.06000000000006,-67.60717191694225
422.08,-67.57588678417181
422.1,-67.54460165140136
422.12000000000006,-67.6384570497127
422.14000000000004,-67.48203138586045
422.16,-67.57588678417181
422.18000000000006,-67.54460165140136
422.20000000000005,-67.54460165140136
422.22,-67.54460165140136
422.24000000000007,-67.41946112031955
422.26000000000005,-67.57588678417181
422.28000000000003,-67.54460165140136
422.3,-67.54460165140136
422.32000000000005,-67.5133165186309
422.34000000000003,-67.5133165186309
422.36,-67.5133165186309
422.38000000000005,-67.57588678417181
422.40000000000003,-67.57588678417181
422.42,-67.57588678417181
422.44000000000005,-67.54460165140136
422.46000000000004,-67.54460165140136
422.48,-67.57588678417181
422.50000000000006,-67.60717191694225
422.52000000000004,-67.54460165140136
422.54,-67.48203138586045
422.56000000000006,-67.48203138586045
422.58,-67.5133165186309
422.6,-67.6384570497127
422.62000000000006,-67.54460165140136
422.64000000000004,-67.57588678417181
422.66,-67.5133165186309
422.68000000000006,-67.57588678417181
422.70000000000005,-67.48203138586045
422.72,-67.57588678417181
422.74000000000007,-67.54460165140136
422.76000000000005,-67.5133165186309
422.78000000000003,-67.48203138586045
422.8,-67.54460165140136
422.82000000000005,-67.60717191694225
422.84000000000003,-67.54460165140136
422.86,-67.5133165186309
422.88000000000005,-67.5133165186309
422.90000000000003,-67.48203138586045
422.92,-67.5133165186309
422.94000000000005,-67.5133165186309
422.96000000000004,-67.48203138586045
422.98,-67.5133165186309
423.00000000000006,-67.54460165140136
423.02,-67.45074625309002
423.04,-67.48203138586045
423.06000000000006,-67.54460165140136
423.08,-67.45074625309002
423.1,-67.48203138586045
423.12000000000006,-67.48203138586045
423.14000000000004,-67.45074625309002
423.16,-67.41946112031955
423.18000000000006,-67.5133165186309
423.20000000000005,-67.5133165186309
423.22,-67.54460165140136
423.24000000000007,-67.48203138586045
423.26000000000005,-67.5133165186309
423.28000000000003,-67.5133165186309
423.3,-67.54460165140136
423.32000000000005,-67.5133165186309
423.34000000000003,-67.48203138586045
423.36,-67.48203138586045
423.38000000000005,-67.48203138586045
423.40000000000003,-67.54460165140136
423.42,-67.48203138586045
423.44000000000005,-67.45074625309002
423.46000000000004,-67.5133165186309
423.48,-67.3881759875491
423.50000000000006,-67.48203138586045
423.52,-67.45074625309002
423.54,-67.5133165186309
423.56000000000006,-67.41946112031955
423.58,-67.41946112031955
423.6,-67.35689085477865
423.62000000000006,-67.3881759875491
423.64000000000004,-67.3881759875491
423.66,-67.45074625309002
423.68000000000006,-67.41946112031955
423.70000000000005,-67.41946112031955
423.72,-67.32560572200822
423.74000000000007,-67.48203138586045
423.76000000000005,-67.3881759875491
423.78000000000003,-67.3881759875491
423.8,-67.32560572200822
423.82000000000005,-67.32560572200822
423.84000000000003,-67.35689085477865
423.86,-67.35689085477865
423.88000000000005,-67.41946112031955
423.90000000000003,-67.3881759875491
423.92,-67.32560572200822
423.94000000000005,-67.29432058923776
423.96000000000004,-67.35689085477865
423.98,-67.41946112031955
424.00000000000006,-67.41946112031955
424.02,-67.35689085477865
424.04,-67.3881759875491
424.06000000000006,-67.29432058923776
424.08000000000004,-67.29432058923776
424.1,-67.35689085477865
424.12000000000006,-67.3881759875491
424.14000000000004,-67.41946112031955
424.16,-67.41946112031955
424.18000000000006,-67.32560572200822
424.20000000000005,-67.35689085477865
424.22,-67.3881759875491
424.24000000000007,-67.35689085477865
424.26000000000005,-67.41946112031955
424.28000000000003,-67.48203138586045
424.3,-67.41946112031955
424.32000000000005,-67.35689085477865
424.34000000000003,-67.48203138586045
424.36,-67.35689085477865
424.38000000000005,-67.35689085477865
424.40000000000003,-67.35689085477865
424.42,-67.45074625309002
424.44000000000005,-67.48203138586045
424.46000000000004,-67.41946112031955
424.48,-67.41946112031955
424.50000000000006,-67.32560572200822
424.52,-67.41946112031955
424.54,-67.45074625309002
424.56000000000006,-67.45074625309002
424.58000000000004,-67.5133165186309
424.6,-67.5133165186309
424.62000000000006,-67.5133165186309
424.64000000000004,-67.2630354564673
424.66,-67.48203138586045
424.68000000000006,-67.54460165140136
424.70000000000005,-67.48203138586045
424.72,-67.48203138586045
424.74000000000007,-67.45074625309002
424.76000000000005,-67.35689085477865
424.78000000000003,-67.3881759875491
424.8,-67.48203138586045
424.82000000000005,-67.54460165140136
424.84000000000003,-67.41946112031955
424.86,-67.48203138586045
424.88000000000005,-67.48203138586045
424.90000000000003,-67.48203138586045
424.92,-67.5133165186309
424.94000000000005,-67.45074625309002
424.96000000000004,-67.45074625309002
424.98,-67.3881759875491
425.00000000000006,-67.5133165186309
425.02,-67.48203138586045
425.04,-67.41946112031955
425.06000000000006,-67.41946112031955
425.08000000000004,-67.5133165186309
425.1,-67.54460165140136
425.12000000000006,-67.35689085477865
425.14000000000004,-67.5133165186309
425.16,-67.48203138586045
425.18000000000006,-67.57588678417181
425.20000000000005,-67.54460165140136
425.22,-67.54460165140136
425.24000000000007,-67.41946112031955
425.26000000000005,-67.60717191694225
425.28000000000003,-67.54460165140136
425.3,-67.5133165186309
425.32000000000005,-67.60717191694225
425.34000000000003,-67.6384570497127
425.36,-67.54460165140136
425.38000000000005,-67.60717191694225
425.40000000000003,-67.57588678417181
425.42,-67.57588678417181
425.44000000000005,-67.60717191694225
425.46000000000004,-67.57588678417181
425.48,-67.54460165140136
425.50000000000006,-67.57588678417181
425.52,-67.5133165186309
425.54,-67.60717191694225
425.56000000000006,-67.60717191694225
425.58000000000004,-67.57588678417181
425.6,-67.66974218248316
425.62000000000006,-67.66974218248316
425.64000000000004,-67.66974218248316
425.66,-67.66974218248316
425.68000000000006,-67.70102731525361
425.70000000000005,-67.66974218248316
425.72,-67.76359758079451
425.74,-67.70102731525361
425.76000000000005,-67.70102731525361
425.78000000000003,-67.79488271356496
425.8,-67.66974218248316
425.82000000000005,-67.70102731525361
425.84000000000003,-67.76359758079451
425.86,-67.6384570497127
425.88000000000005,-67.66974218248316
425.90000000000003,-67.70102731525361
425.92,-67.73231244802405
425.94000000000005,-67.6384570497127
425.96000000000004,-67.70102731525361
425.98,-67.6384570497127
426.00000000000006,-67.6384570497127
426.02,-67.66974218248316
426.04,-67.70102731525361
426.06000000000006,-67.70102731525361
426.08000000000004,-67.66974218248316
426.1,-67.73231244802405
426.12000000000006,-67.73231244802405
426.14000000000004,-67.60717191694225
426.16,-67.70102731525361
426.18000000000006,-67.73231244802405
426.20000000000005,-67.73231244802405
426.22,-67.66974218248316
426.24,-67.6384570497127
426.26000000000005,-67.73231244802405
426.28000000000003,-67.70102731525361
426.3,-67.76359758079451
426.32000000000005,-67.66974218248316
426.34000000000003,-67.60717191694225
426.36,-67.48203138586045
426.38000000000005,-67.57588678417181
426.40000000000003,-67.60717191694225
426.42,-67.6384570497127
426.44000000000005,-67.60717191694225
426.46000000000004,-67.60717191694225
426.48,-67.60717191694225
426.50000000000006,-67.66974218248316
426.52,-67.60717191694225
426.54,-67.60717191694225
426.56000000000006,-67.6384570497127
426.58000000000004,-67.6384570497127
426.6,-67.57588678417181
426.62000000000006,-67.70102731525361
426.64000000000004,-67.70102731525361
426.66,-67.57588678417181
426.68000000000006,-67.66974218248316
426.70000000000005,-67.66974218248316
426.72,-67.6384570497127
426.74,-67.66974218248316
426.76000000000005,-67.57588678417181
426.78000000000003,-67.66974218248316
426.8,-67.73231244802405
426.82000000000005,-67.79488271356496
426.84000000000003,-67.79488271356496
426.86,-67.66974218248316
426.88000000000005,-67.6384570497127
426.90000000000003,-67.66974218248316
426.92,-67.70102731525361
426.94000000000005,-67.70102731525361
426.96000000000004,-67.73231244802405
426.98,-67.6384570497127
427.00000000000006,-67.6384570497127
427.02000000000004,-67.66974218248316
427.04,-67.76359758079451
427.06000000000006,-67.66974218248316
427.08000000000004,-67.79488271356496
427.1,-67.70102731525361
427.12000000000006,-67.82616784633541
427.14000000000004,-67.92002324464676
427.16,-67.76359758079451
427.18000000000006,-67.73231244802405
427.20000000000005,-67.66974218248316
427.22,-67.79488271356496
427.24,-67.70102731525361
427.26000000000005,-67.82616784633541
427.28000000000003,-67.66974218248316
427.3,-67.73231244802405
427.32000000000005,-67.82616784633541
427.34000000000003,-67.70102731525361
427.36,-67.66974218248316
427.38000000000005,-67.76359758079451
427.40000000000003,-67.73231244802405
427.42,-67.70102731525361
427.44000000000005,-67.70102731525361
427.46000000000004,-67.66974218248316
427.48,-67.73231244802405
427.50000000000006,-67.76359758079451
427.52000000000004,-67.76359758079451
427.54,-67.82616784633541
427.56000000000006,-67.66974218248316
427.58000000000004,-67.76359758079451
427.6,-67.79488271356496
427.62000000000006,-67.73231244802405
427.64000000000004,-67.76359758079451
427.66,-67.73231244802405
427.68000000000006,-67.76359758079451
427.70000000000005,-67.82616784633541
427.72,-67.79488271356496
427.74,-67.79488271356496
427.76000000000005,-67.88873811187631
427.78000000000003,-67.73231244802405
427.8,-67.73231244802405
427.82000000000005,-67.85745297910584
427.84000000000003,-67.79488271356496
427.86,-67.82616784633541
427.88000000000005,-67.70102731525361
427.90000000000003,-67.76359758079451
427.92,-67.76359758079451
427.94000000000005,-67.82616784633541
427.96000000000004,-67.85745297910584
427.98,-67.82616784633541
428.00000000000006,-67.73231244802405
428.02000000000004,-67.76359758079451
428.04,-67.82616784633541
428.06000000000006,-67.82616784633541
428.08000000000004,-67.82616784633541
428.1,-67.73231244802405
428.12000000000006,-67.85745297910584
428.14000000000004,-67.76359758079451
428.16,-67.85745297910584
428.18000000000006,-67.79488271356496
428.20000000000005,-67.73231244802405
428.22,-67.73231244802405
428.24,-67.79488271356496
428.26000000000005,-67.85745297910584
428.28000000000003,-67.88873811187631
428.3,-67.76359758079451
428.32000000000005,-67.82616784633541
428.34000000000003,-67.79488271356496
428.36,-67.66974218248316
428.38000000000005,-67.79488271356496
428.40000000000003,-67.76359758079451
428.42,-67.76359758079451
428.44000000000005,-67.76359758079451
428.46,-67.79488271356496
428.48,-67.73231244802405
428.50000000000006,-67.76359758079451
428.52000000000004,-67.82616784633541
428.54,-67.73231244802405
428.56000000000006,-67.76359758079451
428.58000000000004,-67.76359758079451
428.6,-67.79488271356496
428.62000000000006,-67.73231244802405
428.64000000000004,-67.79488271356496
428.66,-67.76359758079451
428.68000000000006,-67.88873811187631
428.70000000000005,-67.82616784633541
428.72,-67.85745297910584
428.74,-67.85745297910584
428.76000000000005,-67.82616784633541
428.78000000000003,-67.79488271356496
428.8,-67.82616784633541
428.82000000000005,-67.85745297910584
428.84000000000003,-67.85745297910584
428.86,-67.85745297910584
428.88000000000005,-67.92002324464676
428.90000000000003,-67.88873811187631
428.92,-67.85745297910584
428.94000000000005,-67.88873811187631
428.96000000000004,-67.88873811187631
428.98,-67.92002324464676
429.00000000000006,-67.98259351018766
429.02000000000004,-67.92002324464676
429.04,-67.85745297910584
429.06000000000006,-67.88873811187631
429.08000000000004,-67.85745297910584
429.1,-67.9513083774172
429.12000000000006,-67.92002324464676
429.14000000000004,-67.9513083774172
429.16,-68.0138786429581
429.18000000000006,-67.98259351018766
429.20000000000005,-67.9513083774172
429.22,-67.9513083774172
429.24,-67.82616784633541
429.26000000000005,-68.076448908499
429.28000000000003,-67.88873811187631
429.3,-67.92002324464676
429.32000000000005,-67.9513083774172
429.34000000000003,-67.9513083774172
429.36,-68.04516377572855
429.38000000000005,-68.076448908499
429.40000000000003,-67.9513083774172
429.42,-68.0138786429581
429.44000000000005,-67.88873811187631
429.46000000000004,-67.88873811187631
429.48,-67.9513083774172
429.50000000000006,-67.9513083774172
429.52000000000004,-68.0138786429581
429.54,-67.9513083774172
429.56000000000006,-67.88873811187631
429.58000000000004,-67.9513083774172
429.6,-67.88873811187631
429.62000000000006,-68.0138786429581
429.64000000000004,-67.9513083774172
429.66,-67.98259351018766
429.68000000000006,-67.9513083774172
429.70000000000005,-67.9513083774172
429.72,-67.9513083774172
429.74,-67.92002324464676
429.76000000000005,-68.04516377572855
429.78000000000003,-67.92002324464676
429.8,-67.92002324464676
429.82000000000005,-68.076448908499
429.84000000000003,-67.98259351018766
429.86,-68.0138786429581
429.88000000000005,-67.9513083774172
429.90000000000003,-67.9513083774172
429.92,-67.92002324464676
429.94000000000005,-68.04516377572855
429.96000000000004,-68.0138786429581
429.98,-68.0138786429581
430.00000000000006,-67.92002324464676
430.02000000000004,-67.98259351018766
430.04,-67.92002324464676
430.06000000000006,-67.92002324464676
430.08000000000004,-67.9513083774172
430.1,-67.9513083774172
430.12000000000006,-68.04516377572855
430.14000000000004,-67.88873811187631
430.16,-67.92002324464676
430.18000000000006,-68.0138786429581
430.20000000000005,-67.92002324464676
430.22,-67.98259351018766
430.24,-67.9513083774172
430.26000000000005,-68.0138786429581
430.28000000000003,-67.92002324464676
430.3,-67.9513083774172
430.32000000000005,-68.0138786429581
430.34000000000003,-68.04516377572855
430.36,-67.98259351018766
430.38000000000005,-68.0138786429581
430.40000000000003,-67.9513083774172
430.42,-67.98259351018766
430.44000000000005,-68.04516377572855
430.46000000000004,-67.98259351018766
430.48,-67.9513083774172
430.50000000000006,-67.9513083774172
430.52000000000004,-67.98259351018766
430.54,-68.10773404126945
430.56000000000006,-67.98259351018766
430.58000000000004,-68.10773404126945
430.6,-67.98259351018766
430.62000000000006,-67.98259351018766
430.64000000000004,-68.0138786429581
430.66,-67.92002324464676
430.68000000000006,-67.92002324464676
430.70000000000005,-68.0138786429581
430.72,-68.0138786429581
430.74,-67.92002324464676
430.76000000000005,-67.98259351018766
430.78000000000003,-67.92002324464676
430.8,-67.98259351018766
430.82000000000005,-67.98259351018766
430.84000000000003,-67.9513083774172
430.86,-67.98259351018766
430.88000000000005,-67.92002324464676
430.90000000000003,-67.85745297910584
430.92,-67.88873811187631
430.94000000000005,-67.88873811187631
430.96000000000004,-68.0138786429581
430.98,-67.9513083774172
431.00000000000006,-67.98259351018766
431.02000000000004,-68.04516377572855
431.04,-68.04516377572855
431.06000000000006,-67.92002324464676
431.08000000000004,-67.98259351018766
431.1,-67.85745297910584
431.12000000000006,-67.88873811187631
431.14000000000004,-67.98259351018766
431.16,-67.92002324464676
431.18,-67.9513083774172
431.20000000000005,-68.0138786429581
431.22,-67.88873811187631
431.24,-67.98259351018766
431.26000000000005,-68.0138786429581
431.28000000000003,-67.92002324464676
431.3,-67.98259351018766
431.32000000000005,-67.9513083774172
431.34000000000003,-67.9513083774172
431.36,-67.98259351018766
431.38000000000005,-67.9513083774172
431.40000000000003,-67.98259351018766
431.42,-67.92002324464676
431.44000000000005,-67.92002324464676
431.46000000000004,-68.0138786429581
431.48,-67.92002324464676
431.50000000000006,-67.92002324464676
431.52000000000004,-68.04516377572855
431.54,-68.04516377572855
431.56000000000006,-67.98259351018766
431.58000000000004,-67.9513083774172
431.6,-67.88873811187631
431.62000000000006,-67.88873811187631
431.64000000000004,-67.92002324464676
431.66,-68.04516377572855
431.68,-68.0138786429581
431.70000000000005,-67.85745297910584
431.72,-67.98259351018766
431.74,-68.0138786429581
431.76000000000005,-68.10773404126945
431.78000000000003,-68.10773404126945
431.8,-67.98259351018766
431.82000000000005,-68.076448908499
431.84000000000003,-67.98259351018766
431.86,-68.0138786429581
431.88000000000005,-68.10773404126945
431.90000000000003,-68.0138786429581
431.92,-67.98259351018766
431.94000000000005,-68.076448908499
431.96000000000004,-68.04516377572855
431.98,-68.20158943958081
432.00000000000006,-68.17030430681035
432.02000000000004,-67.98259351018766
432.04,-68.0138786429581
432.06000000000006,-68.10773404126945
432.08000000000004,-68.076448908499
432.1,-68.10773404126945
432.12000000000006,-68.20158943958081
432.14000000000004,-68.10773404126945
432.16,-68.1390191740399
432.18,-68.1390191740399
432.20000000000005,-68.17030430681035
432.22,-68.1390191740399
432.24,-68.076448908499
432.26000000000005,-68.1390191740399
432.28000000000003,-68.04516377572855
432.3,-68.1390191740399
432.32000000000005,-68.1390191740399
432.34000000000003,-68.10773404126945
432.36,-68.10773404126945
432.38000000000005,-68.1390191740399
432.40000000000003,-68.17030430681035
432.42,-68.1390191740399
432.44000000000005,-68.04516377572855
432.46000000000004,-68.04516377572855
432.48,-68.076448908499
432.50000000000006,-68.1390191740399
432.52000000000004,-68.23287457235125
432.54,-68.23287457235125
432.56000000000006,-68.20158943958081
432.58000000000004,-68.23287457235125
432.6,-68.17030430681035
432.62000000000006,-68.17030430681035
432.64000000000004,-68.20158943958081
432.66,-68.1390191740399
432.68,-68.10773404126945
