Time (ms),Voltage (mV)
261.04,-63.85295598448827
261.06,-63.665245187865565
261.08000000000004,-64.04066678111096
261.1,-64.25966271050412
261.12,-63.665245187865565
261.14000000000004,-63.602674922324674
261.16,-64.07195191388142
261.18,-64.16580731219277
261.20000000000005,-63.72781545340647
261.22,-63.50881952401331
261.24,-64.07195191388142
261.26000000000005,-64.04066678111096
261.28000000000003,-63.602674922324674
261.3,-63.63396005509511
261.32,-64.10323704665187
261.34000000000003,-63.69653032063602
261.36,-63.50881952401331
261.38,-63.75910058617691
261.40000000000003,-63.91552625002917
261.42,-63.665245187865565
261.44,-63.57138978955422
261.46000000000004,-63.85295598448827
261.48,-63.82167085171782
261.5,-63.50881952401331
261.52000000000004,-63.35239386016107
261.54,-63.75910058617691
261.56,-63.72781545340647
261.58000000000004,-63.63396005509511
261.6,-63.50881952401331
261.62,-63.75910058617691
261.64000000000004,-63.602674922324674
261.66,-63.383678992931515
261.68,-63.63396005509511
261.70000000000005,-63.85295598448827
261.72,-63.47753439124288
261.74,-63.25853846184972
261.76000000000005,-63.69653032063602
261.78000000000003,-63.85295598448827
261.8,-63.383678992931515
261.82,-63.19596819630882
261.84000000000003,-63.63396005509511
261.86,-63.63396005509511
261.88,-63.383678992931515
261.90000000000003,-63.19596819630882
261.92,-63.57138978955422
261.94,-63.57138978955422
261.96000000000004,-63.19596819630882
261.98,-63.227253329079275
262.0,-63.75910058617691
262.02000000000004,-63.47753439124288
262.04,-62.91440200137477
262.06,-63.28982359462017
262.08000000000004,-63.54010465678377
262.1,-63.28982359462017
262.12,-62.91440200137477
262.14000000000004,-63.25853846184972
262.16,-63.47753439124288
262.18,-63.32110872739062
262.20000000000005,-63.16468306353837
262.22,-63.44624925847242
262.24,-63.414964125701964
262.26000000000005,-63.10211279799748
262.28000000000003,-63.10211279799748
262.3,-63.414964125701964
262.32,-63.13339793076791
262.34000000000003,-62.88311686860432
262.36,-63.03954253245657
262.38,-63.50881952401331
262.40000000000003,-63.16468306353837
262.42,-62.72669120475208
262.44,-63.07082766522702
262.46000000000004,-63.35239386016107
262.48,-63.10211279799748
262.5,-62.72669120475208
262.52000000000004,-63.16468306353837
262.54,-63.16468306353837
262.56,-62.82054660306343
262.58000000000004,-62.82054660306343
262.6,-63.16468306353837
262.62,-63.07082766522702
262.64000000000004,-62.69540607198162
262.66,-62.945687134145224
262.68,-63.32110872739062
262.70000000000005,-63.03954253245657
262.72,-62.69540607198162
262.74,-63.07082766522702
262.76000000000005,-63.25853846184972
262.78000000000003,-62.82054660306343
262.8,-62.60155067367027
262.82,-63.10211279799748
262.84000000000003,-63.19596819630882
262.86,-62.63283580644072
262.88,-62.570265540899825
262.90000000000003,-63.008257399686116
262.92,-63.19596819630882
262.94,-62.72669120475208
262.96000000000004,-62.60155067367027
262.9800000000001,-62.97697226691567
263.0,-62.82054660306343
263.02000000000004,-62.53898040812937
263.04,-62.91440200137477
263.06,-62.945687134145224
263.08000000000004,-62.66412093921117
263.1,-62.50769527535892
263.12,-62.757976337522514
263.14000000000004,-62.945687134145224
263.16,-62.50769527535892
263.18,-62.44512500981802
263.20000000000005,-63.03954253245657
263.22,-62.88311686860432
263.24,-62.50769527535892
263.26,-62.41383987704757
263.28000000000003,-62.91440200137477
263.3,-62.53898040812937
263.32,-62.226129080424876
263.34000000000003,-62.50769527535892
263.36,-62.88311686860432
263.38,-62.35126961150667
263.40000000000003,-62.10098854934307
263.42,-62.66412093921117
263.44,-62.757976337522514
263.46000000000004,-62.47641014258847
263.4800000000001,-62.25741421319532
263.5,-62.53898040812937
263.52000000000004,-62.66412093921117
263.54,-62.382554744277115
263.56,-62.226129080424876
263.58000000000004,-62.63283580644072
263.6,-62.570265540899825
263.62,-62.10098854934307
263.64000000000004,-62.35126961150667
263.66,-62.60155067367027
263.68,-62.25741421319532
263.70000000000005,-62.13227368211352
263.72,-62.47641014258847
263.74,-62.47641014258847
263.76,-62.25741421319532
263.78000000000003,-62.10098854934307
263.8,-62.382554744277115
263.82,-62.25741421319532
263.84000000000003,-62.03841828380217
263.86,-62.19484394765442
263.88,-62.44512500981802
263.90000000000003,-62.31998447873622
263.92,-61.913277752720376
263.94,-62.13227368211352
263.96000000000004,-62.382554744277115
263.9800000000001,-62.13227368211352
264.0,-61.975848018261274
264.02000000000004,-62.35126961150667
264.04,-62.41383987704757
264.06,-61.81942235440902
264.08000000000004,-61.85070748717948
264.1,-62.44512500981802
264.12,-62.16355881488397
264.14000000000004,-61.75685208886812
264.16,-61.81942235440902
264.18,-62.19484394765442
264.20000000000005,-61.94456288549082
264.22,-61.662996690556774
264.24,-62.06970341657262
264.26,-62.13227368211352
264.28000000000003,-61.72556695609767
264.3,-61.662996690556774
264.32,-62.10098854934307
264.34000000000003,-62.13227368211352
264.36,-61.662996690556774
264.38,-61.50657102670452
264.40000000000003,-62.13227368211352
264.42,-62.16355881488397
264.44,-61.50657102670452
264.46000000000004,-61.662996690556774
264.4800000000001,-62.288699345965775
264.5,-61.975848018261274
264.52000000000004,-61.47528589393408
264.54,-61.81942235440902
264.56,-62.10098854934307
264.58000000000004,-61.85070748717948
264.6,-61.569141292245426
264.62,-61.85070748717948
264.64000000000004,-61.94456288549082
264.66,-61.631711557786325
264.68,-61.50657102670452
264.70000000000005,-62.06970341657262
264.72,-61.94456288549082
264.74,-61.631711557786325
264.76,-61.44400076116362
264.78000000000003,-61.88199261994992
264.8,-61.94456288549082
264.82,-61.50657102670452
264.84000000000003,-61.47528589393408
264.86,-62.10098854934307
264.88,-61.88199261994992
264.90000000000003,-61.569141292245426
264.9200000000001,-61.72556695609767
264.94,-61.88199261994992
264.96000000000004,-61.569141292245426
264.9800000000001,-61.47528589393408
265.0,-61.78813722163858
265.02000000000004,-61.78813722163858
265.04,-61.38143049562272
265.06,-61.44400076116362
265.08000000000004,-62.007133151031724
265.1,-61.72556695609767
265.12,-61.35014536285228
265.14000000000004,-61.53785615947498
265.16,-61.85070748717948
265.18,-61.44400076116362
265.20000000000005,-61.287575097311375
265.22,-61.50657102670452
265.24,-61.72556695609767
265.26,-61.47528589393408
265.28000000000003,-61.35014536285228
265.3,-61.72556695609767
265.32,-61.662996690556774
265.34000000000003,-61.35014536285228
265.36,-61.19371969900003
265.38,-61.47528589393408
265.40000000000003,-61.41271562839318
265.4200000000001,-61.22500483177048
265.44,-61.318860230081825
265.46000000000004,-61.47528589393408
265.4800000000001,-61.38143049562272
265.5,-61.16243456622958
265.52000000000004,-61.38143049562272
265.54,-61.41271562839318
265.56,-61.287575097311375
265.58000000000004,-61.22500483177048
265.6,-61.50657102670452
265.62,-61.53785615947498
265.64000000000004,-61.16243456622958
265.66,-61.13114943345913
265.68,-61.600426425015876
265.70000000000005,-61.38143049562272
265.72,-61.06857916791822
265.74,-60.974723769606875
265.76,-61.44400076116362
265.78000000000003,-61.50657102670452
265.8,-61.06857916791822
265.82,-61.19371969900003
265.84000000000003,-61.569141292245426
265.86,-61.22500483177048
265.88,-60.943438636836426
265.90000000000003,-61.256289964540926
265.9200000000001,-61.50657102670452
265.94,-61.256289964540926
265.96000000000004,-61.006008902377324
265.98,-61.44400076116362
266.0,-61.50657102670452
266.02000000000004,-61.037294035147774
266.04,-60.91215350406598
266.06,-61.35014536285228
266.08000000000004,-61.19371969900003
266.1,-60.943438636836426
266.12,-61.037294035147774
266.14000000000004,-61.41271562839318
266.16,-61.19371969900003
266.18,-60.88086837129553
266.20000000000005,-60.78701297298417
266.22,-61.38143049562272
266.24,-61.16243456622958
266.26,-60.693157574672824
266.28000000000003,-60.84958323852507
266.3,-61.38143049562272
266.32,-61.09986430068867
266.34000000000003,-60.56801704359103
266.36,-60.81829810575463
266.38,-61.06857916791822
266.40000000000003,-61.06857916791822
266.4200000000001,-60.599302176361476
266.44,-60.72444270744327
266.46000000000004,-61.16243456622958
266.48,-61.318860230081825
266.5,-60.630587309131926
266.52000000000004,-60.53673191082058
266.54,-61.13114943345913
266.56,-61.09986430068867
266.58000000000004,-60.78701297298417
266.6,-60.47416164527967
266.62,-60.81829810575463
266.64000000000004,-61.16243456622958
266.66,-60.91215350406598
266.68,-60.53673191082058
266.70000000000005,-60.661872441902375
266.72,-61.037294035147774
266.74,-60.84958323852507
266.76,-60.47416164527967
266.78000000000003,-60.661872441902375
266.8,-61.09986430068867
266.82,-60.88086837129553
266.84000000000003,-60.50544677805013
266.86,-60.41159137973877
266.88,-60.84958323852507
266.90000000000003,-61.006008902377324
266.9200000000001,-60.661872441902375
266.94,-60.286450848656976
266.96000000000004,-60.72444270744327
266.98,-61.13114943345913
267.0,-60.693157574672824
267.02000000000004,-60.38030624696833
267.04,-60.50544677805013
267.06,-60.84958323852507
267.08000000000004,-60.75572784021373
267.1,-60.44287651250923
267.12,-60.31773598142743
267.14000000000004,-60.75572784021373
267.16,-60.91215350406598
267.18,-60.38030624696833
267.20000000000005,-60.25516571588653
267.22,-60.81829810575463
267.24,-60.943438636836426
267.26,-60.22388058311608
267.28000000000003,-60.19259545034563
267.3,-60.53673191082058
267.32,-60.599302176361476
267.34000000000003,-60.47416164527967
267.36,-60.25516571588653
267.38,-60.286450848656976
267.40000000000003,-60.53673191082058
267.4200000000001,-60.661872441902375
267.44,-60.19259545034563
267.46000000000004,-59.973599520952476
267.48,-60.38030624696833
267.5,-60.56801704359103
267.52000000000004,-60.13002518480473
267.54,-60.00488465372293
267.56,-60.56801704359103
267.58000000000004,-60.630587309131926
267.6,-60.036169786493375
267.62,-60.16131031757518
267.64000000000004,-60.41159137973877
267.66,-60.56801704359103
267.68,-60.13002518480473
267.70000000000005,-59.973599520952476
267.72,-60.22388058311608
267.74,-60.56801704359103
267.76,-60.09874005203428
267.78000000000003,-60.00488465372293
267.8,-60.349021114197875
267.82,-60.38030624696833
267.84000000000003,-60.16131031757518
267.86000000000007,-59.879744122641135
267.88,-60.00488465372293
267.90000000000003,-60.53673191082058
267.9200000000001,-60.38030624696833
267.94,-59.91102925541158
267.96000000000004,-59.91102925541158
267.98,-60.41159137973877
268.0,-60.286450848656976
268.02000000000004,-59.879744122641135
268.04,-59.75460359155933
268.06,-60.22388058311608
268.08000000000004,-60.38030624696833
268.1,-60.036169786493375
268.12,-59.629463060477526
268.14000000000004,-60.00488465372293
268.16,-60.53673191082058
268.18,-60.16131031757518
268.20000000000005,-59.59817792770708
268.22,-59.879744122641135
268.24,-60.286450848656976
268.26,-60.13002518480473
268.28000000000003,-59.973599520952476
268.3,-60.06745491926383
268.32,-60.16131031757518
268.34000000000003,-60.036169786493375
268.36000000000007,-59.81717385710023
268.38,-60.06745491926383
268.40000000000003,-60.22388058311608
268.4200000000001,-59.942314388182034
268.44,-59.50432252939573
268.46000000000004,-59.72331845878888
268.48,-60.06745491926383
268.5,-60.036169786493375
268.52000000000004,-59.629463060477526
268.54,-59.56689279493663
268.56,-60.036169786493375
268.58000000000004,-60.13002518480473
268.6,-59.692033326018425
268.62,-59.56689279493663
268.64000000000004,-59.91102925541158
268.66,-60.09874005203428
268.68,-59.78588872432978
268.7,-59.44175226385483
268.72,-59.66074819324798
268.74,-60.13002518480473
268.76,-59.942314388182034
268.78000000000003,-59.41046713108438
268.8,-59.47303739662528
268.82,-59.91102925541158
268.84000000000003,-60.036169786493375
268.86000000000007,-59.50432252939573
268.88,-59.285326600002584
268.90000000000003,-60.00488465372293
268.9200000000001,-60.06745491926383
268.94,-59.56689279493663
268.96000000000004,-59.41046713108438
268.98,-59.66074819324798
269.0,-59.91102925541158
269.02000000000004,-59.59817792770708
269.04,-59.50432252939573
269.06,-59.692033326018425
269.08000000000004,-59.692033326018425
269.1,-59.66074819324798
269.12,-59.316611732773026
269.14000000000004,-59.41046713108438
269.16,-59.84845898987068
269.18,-59.84845898987068
269.2,-59.41046713108438
269.22,-59.19147120169123
269.24,-59.629463060477526
269.26,-59.78588872432978
269.28000000000003,-59.53560766216618
269.3,-59.25404146723213
269.32,-59.66074819324798
269.34000000000003,-59.84845898987068
269.36000000000007,-59.34789686554348
269.38,-58.972475272298084
269.40000000000003,-59.379181998313925
269.4200000000001,-59.942314388182034
269.44,-59.53560766216618
269.46000000000004,-59.09761580337988
269.48,-59.09761580337988
269.5,-59.50432252939573
269.52000000000004,-59.59817792770708
269.54,-59.34789686554348
269.56,-59.09761580337988
269.58000000000004,-59.34789686554348
269.6,-59.50432252939573
269.62,-59.44175226385483
269.64000000000004,-59.316611732773026
269.66,-59.09761580337988
269.68,-59.222756334461685
269.7,-59.56689279493663
269.72,-59.41046713108438
269.74,-59.09761580337988
269.76,-58.909905006757185
269.78000000000003,-59.41046713108438
269.80000000000007,-59.629463060477526
269.82,-59.379181998313925
269.84000000000003,-58.87861987398673
269.86000000000007,-59.06633067060943
269.88,-59.34789686554348
269.90000000000003,-59.316611732773026
269.9200000000001,-58.87861987398673
269.94,-59.00376040506853
269.96000000000004,-59.34789686554348
269.98,-59.379181998313925
270.0,-58.909905006757185
270.02000000000004,-58.84733474121629
270.04,-59.19147120169123
270.06,-59.316611732773026
270.08000000000004,-59.12890093615033
270.1,-58.75347934290493
270.12,-58.87861987398673
270.14000000000004,-59.41046713108438
270.16,-59.316611732773026
270.18,-58.81604960844583
270.2,-58.78476447567538
270.22,-59.09761580337988
270.24,-59.34789686554348
270.26,-59.00376040506853
270.28000000000003,-58.75347934290493
270.30000000000007,-58.87861987398673
270.32,-59.222756334461685
270.34000000000003,-59.09761580337988
270.36000000000007,-58.628338811823134
270.38,-58.534483413511786
270.40000000000003,-59.222756334461685
270.4200000000001,-59.19147120169123
270.44,-58.69090907736403
270.46000000000004,-58.69090907736403
270.48,-58.909905006757185
270.5,-59.00376040506853
270.52000000000004,-58.909905006757185
270.54,-58.69090907736403
270.56,-58.659623944593584
270.58000000000004,-58.78476447567538
270.6,-58.81604960844583
270.62,-58.81604960844583
270.64000000000004,-58.56576854628223
270.66,-58.47191314797089
270.68,-58.84733474121629
270.7,-58.94119013952763
270.72,-58.659623944593584
270.74,-58.47191314797089
270.76,-58.75347934290493
270.78000000000003,-58.84733474121629
270.80000000000007,-58.75347934290493
270.82,-58.628338811823134
270.84000000000003,-58.40934288242999
270.86000000000007,-58.40934288242999
270.88,-58.909905006757185
270.90000000000003,-58.78476447567538
270.9200000000001,-58.47191314797089
270.94,-58.34677261688908
270.96000000000004,-58.78476447567538
270.98,-58.659623944593584
271.0,-58.252917218577736
271.02000000000004,-58.50319828074133
271.04,-58.87861987398673
271.06,-58.50319828074133
271.08000000000004,-58.252917218577736
271.1,-58.47191314797089
271.12,-58.87861987398673
271.14000000000004,-58.47191314797089
271.16,-58.15906182026638
271.18,-58.628338811823134
271.2,-58.81604960844583
271.22,-58.06520642195503
271.24,-58.12777668749593
271.26,-58.78476447567538
271.28000000000003,-58.78476447567538
271.30000000000007,-58.09649155472548
271.32,-57.971351023643685
271.34000000000003,-58.659623944593584
271.36000000000007,-58.659623944593584
271.38,-58.15906182026638
271.40000000000003,-58.15906182026638
271.42,-58.56576854628223
271.44,-58.47191314797089
271.46000000000004,-58.06520642195503
271.48,-58.252917218577736
271.5,-58.72219421013448
271.52000000000004,-58.40934288242999
271.54,-58.06520642195503
271.56,-58.252917218577736
271.58000000000004,-58.628338811823134
271.6,-58.252917218577736
271.62,-57.940065890873235
271.64000000000004,-58.22163208580728
271.66,-58.597053679052685
271.68,-58.315487484118634
271.7,-58.002636156414134
271.72,-58.315487484118634
271.74,-58.56576854628223
271.76,-58.284202351348185
271.78000000000003,-57.940065890873235
271.80000000000007,-58.34677261688908
271.82,-58.40934288242999
271.84000000000003,-58.37805774965953
271.86000000000007,-58.09649155472548
271.88,-58.252917218577736
271.90000000000003,-58.09649155472548
271.92,-58.22163208580728
271.94,-58.534483413511786
271.96000000000004,-58.47191314797089
271.98,-58.09649155472548
272.0,-57.87749562533234
272.02000000000004,-58.284202351348185
272.04,-58.628338811823134
272.06,-58.12777668749593
272.08000000000004,-57.72106996148008
272.1,-58.09649155472548
272.12,-58.597053679052685
272.14000000000004,-58.09649155472548
272.16,-57.595929430398286
272.18,-58.15906182026638
272.2,-58.40934288242999
272.22,-58.03392128918458
272.24,-57.689784828709634
272.26,-58.19034695303684
272.28000000000003,-58.22163208580728
272.30000000000007,-57.84621049256188
272.32,-57.689784828709634
272.34000000000003,-58.06520642195503
272.36000000000007,-58.09649155472548
272.38,-57.78364022702098
272.40000000000003,-57.90878075810278
272.42,-58.12777668749593
272.44,-58.002636156414134
272.46000000000004,-57.75235509425054
272.48,-57.87749562533234
272.5,-58.22163208580728
272.52000000000004,-57.90878075810278
272.54,-57.689784828709634
272.56,-58.15906182026638
272.58000000000004,-58.12777668749593
272.6,-57.627214563168735
272.62,-57.50207403208694
272.64000000000004,-58.03392128918458
272.66,-58.09649155472548
272.68,-57.627214563168735
272.7,-57.72106996148008
272.72,-58.252917218577736
272.74000000000007,-57.90878075810278
272.76,-57.345648368234684
272.78000000000003,-57.53335916485739
272.80000000000007,-58.19034695303684
272.82,-57.971351023643685
272.84000000000003,-57.43950376654604
272.86000000000007,-57.56464429762784
272.88,-58.09649155472548
272.90000000000003,-57.689784828709634
272.92,-57.345648368234684
272.94,-57.689784828709634
272.96000000000004,-58.09649155472548
272.98,-57.595929430398286
273.0,-57.31436323546424
273.02000000000004,-57.78364022702098
273.04,-57.87749562533234
273.06,-57.47078889931648
273.08000000000004,-57.43950376654604
273.1,-57.940065890873235
273.12,-57.940065890873235
273.14000000000004,-57.40821863377558
273.16,-57.12665243884154
273.18,-57.658499695939184
273.2,-57.971351023643685
273.22,-57.50207403208694
273.24000000000007,-57.40821863377558
273.26,-57.689784828709634
273.28000000000003,-57.627214563168735
273.30000000000007,-57.345648368234684
273.32,-57.40821863377558
273.34000000000003,-57.75235509425054
273.36000000000007,-57.56464429762784
273.38,-57.251792969923336
273.40000000000003,-57.53335916485739
273.42,-57.72106996148008
273.44,-57.47078889931648
273.46000000000004,-57.22050783715289
273.48,-57.595929430398286
273.5,-57.75235509425054
273.52000000000004,-57.37693350100514
273.54,-57.06408217330064
273.56,-57.47078889931648
273.58000000000004,-57.50207403208694
273.6,-57.12665243884154
273.62,-57.06408217330064
273.64000000000004,-57.595929430398286
273.66,-57.47078889931648
273.68,-57.15793757161199
273.7,-57.283078102693786
273.72,-57.50207403208694
273.74000000000007,-57.47078889931648
273.76,-57.06408217330064
273.78000000000003,-57.12665243884154
273.80000000000007,-57.595929430398286
273.82,-57.37693350100514
273.84000000000003,-56.970226774989285
273.86000000000007,-57.22050783715289
273.88,-57.50207403208694
273.90000000000003,-57.18922270438244
273.92,-56.90765650944839
273.94,-57.345648368234684
273.96000000000004,-57.43950376654604
273.98,-57.00151190775974
274.0,-56.93894164221884
274.02000000000004,-57.40821863377558
274.04,-57.345648368234684
274.06,-56.71994571282569
274.08000000000004,-56.84508624390749
274.1,-57.37693350100514
274.12,-57.283078102693786
274.14,-56.87637137667794
274.16,-56.87637137667794
274.18,-57.47078889931648
274.2,-57.22050783715289
274.22,-56.84508624390749
274.24000000000007,-56.970226774989285
274.26,-57.22050783715289
274.28000000000003,-57.15793757161199
274.30000000000007,-56.78251597836659
274.32,-57.12665243884154
274.34000000000003,-57.31436323546424
274.36000000000007,-56.84508624390749
274.38,-56.375809252350734
274.40000000000003,-57.06408217330064
274.42,-57.31436323546424
274.44,-56.81380111113704
274.46000000000004,-56.626090314514336
274.48,-57.12665243884154
274.5,-57.00151190775974
274.52000000000004,-56.657375447284785
274.54,-56.59480518174389
274.56,-57.06408217330064
274.58000000000004,-57.09536730607108
274.6,-56.657375447284785
274.62,-56.56352004897344
274.64,-56.970226774989285
274.66,-56.688660580055235
274.68000000000006,-56.50094978343254
274.7,-56.81380111113704
274.72,-56.90765650944839
274.74000000000007,-56.688660580055235
274.76,-56.46966465066209
274.78000000000003,-56.688660580055235
274.80000000000007,-57.00151190775974
274.82,-56.626090314514336
274.84000000000003,-56.56352004897344
274.86000000000007,-56.84508624390749
274.88,-56.81380111113704
274.90000000000003,-56.53223491620299
274.92,-56.43837951789163
274.94,-56.84508624390749
274.96000000000004,-56.688660580055235
274.98,-56.46966465066209
275.0,-56.43837951789163
275.02000000000004,-56.84508624390749
275.04,-56.626090314514336
275.06,-56.21938358849849
275.08000000000004,-56.40709438512119
275.1,-56.81380111113704
275.12,-56.688660580055235
275.14,-56.40709438512119
275.16,-56.46966465066209
275.18000000000006,-56.93894164221884
275.2,-56.59480518174389
275.22,-56.313238986809836
275.24000000000007,-56.59480518174389
275.26,-56.84508624390749
275.28000000000003,-56.56352004897344
275.30000000000007,-56.18809845572804
275.32,-56.53223491620299
275.34000000000003,-56.53223491620299
275.36000000000007,-56.34452411958029
275.38,-56.15681332295759
275.40000000000003,-56.657375447284785
275.42,-56.56352004897344
275.44,-56.28195385403939
275.46000000000004,-56.25066872126894
275.48,-56.71994571282569
275.5,-56.46966465066209
275.52000000000004,-56.06295792464624
275.54,-56.313238986809836
275.56,-56.59480518174389
275.58000000000004,-56.43837951789163
275.6,-56.15681332295759
275.62,-56.25066872126894
275.64,-56.46966465066209
275.66,-56.34452411958029
275.68000000000006,-55.96910252633489
275.7,-56.15681332295759
275.72,-56.50094978343254
275.74000000000007,-56.25066872126894
275.76,-56.09424305741669
275.78000000000003,-56.25066872126894
275.80000000000007,-56.18809845572804
275.82,-56.03167279187579
275.84000000000003,-56.06295792464624
275.86000000000007,-56.313238986809836
275.88,-56.15681332295759
275.90000000000003,-55.93781739356444
275.92,-55.93781739356444
275.94,-56.21938358849849
275.96000000000004,-56.34452411958029
275.98,-55.81267686248264
276.0,-55.843961995253096
276.02000000000004,-56.40709438512119
276.04,-56.12552819018714
276.06,-55.78139172971219
276.08000000000004,-55.81267686248264
276.1,-56.09424305741669
276.12,-55.87524712802354
276.14,-55.71882146417129
276.16,-55.93781739356444
276.18000000000006,-56.12552819018714
276.2,-55.81267686248264
276.22,-55.65625119863039
276.24000000000007,-56.09424305741669
276.26,-56.09424305741669
276.28000000000003,-55.593680933089495
276.30000000000007,-55.56239580031904
276.32,-55.906532260793995
276.34000000000003,-55.81267686248264
276.36000000000007,-55.56239580031904
276.38,-55.4685404020077
276.40000000000003,-55.93781739356444
276.42,-55.87524712802354
276.44,-55.593680933089495
276.46000000000004,-55.40597013646679
276.48,-55.87524712802354
276.5,-55.56239580031904
276.52000000000004,-55.18697420707364
276.54,-55.624966065859944
276.56,-55.96910252633489
276.58000000000004,-55.40597013646679
276.6,-55.21825933984409
276.62,-55.68753633140084
276.64,-56.06295792464624
276.66,-55.4685404020077
276.68000000000006,-55.06183367599184
276.7,-55.71882146417129
276.72,-55.843961995253096
276.74000000000007,-55.40597013646679
276.76,-55.06183367599184
276.78000000000003,-55.4685404020077
276.80000000000007,-55.81267686248264
276.82,-55.4685404020077
276.84000000000003,-55.312114738155444
276.86,-55.65625119863039
276.88,-55.40597013646679
276.90000000000003,-55.06183367599184
276.92,-55.249544472614545
276.94,-55.87524712802354
276.96000000000004,-55.4685404020077
276.98,-55.15568907430319
277.0,-55.37468500369634
277.02000000000004,-55.65625119863039
277.04,-55.49982553477814
277.06,-55.09311880876229
277.08000000000004,-55.40597013646679
277.1,-55.65625119863039
277.12,-55.21825933984409
277.14,-54.96797827768049
277.16,-55.34339987092589
277.18000000000006,-55.56239580031904
277.2,-55.09311880876229
277.22,-54.936693144910045
277.24000000000007,-55.531110667548596
277.26,-55.65625119863039
277.28000000000003,-55.06183367599184
277.30000000000007,-54.81155261382825
277.32,-55.43725526923724
277.34000000000003,-55.40597013646679
277.36,-55.09311880876229
277.38,-54.99926341045094
277.40000000000003,-55.37468500369634
277.42,-55.21825933984409
277.44,-54.99926341045094
277.46000000000004,-55.03054854322139
277.48,-55.34339987092589
277.5,-54.99926341045094
277.52000000000004,-54.874122879369146
277.54,-55.18697420707364
277.56,-55.18697420707364
277.58000000000004,-54.81155261382825
277.6,-54.99926341045094
277.62000000000006,-55.40597013646679
277.64,-55.18697420707364
277.66,-54.874122879369146
277.68000000000006,-54.68641208274644
277.7,-55.09311880876229
277.72,-55.12440394153274
277.74000000000007,-54.84283774659869
277.76,-54.81155261382825
277.78000000000003,-55.12440394153274
277.80000000000007,-54.99926341045094
277.82,-54.74898234828734
277.84000000000003,-54.74898234828734
277.86,-55.15568907430319
277.88,-55.12440394153274
277.90000000000003,-54.561271551664646
277.92,-54.78026748105779
277.94,-55.21825933984409
277.96000000000004,-55.03054854322139
277.98,-54.623841817205545
278.0,-54.78026748105779
278.02000000000004,-54.81155261382825
278.04,-54.74898234828734
278.06,-54.71769721551689
278.08000000000004,-54.99926341045094
278.1,-54.96797827768049
278.12000000000006,-54.655126949975994
278.14,-54.561271551664646
278.16,-55.09311880876229
278.18000000000006,-54.90540801213959
278.2,-54.342275622271494
278.22,-54.43613102058285
278.24000000000007,-54.99926341045094
278.26,-54.78026748105779
278.28000000000003,-54.279705356730595
278.30000000000007,-54.46741615335329
278.32,-55.15568907430319
278.34000000000003,-54.81155261382825
278.36,-54.248420223960146
278.38,-54.561271551664646
278.40000000000003,-54.99926341045094
278.42,-54.71769721551689
278.44,-54.49870128612375
278.46000000000004,-54.68641208274644
278.48,-54.71769721551689
278.5,-54.52998641889419
278.52000000000004,-54.46741615335329
278.54,-54.874122879369146
278.56,-54.78026748105779
278.58000000000004,-54.37356075504195
278.6,-54.46741615335329
278.62000000000006,-54.874122879369146
278.64,-54.561271551664646
278.66,-54.310990489501044
278.68000000000006,-54.46741615335329
278.7,-54.874122879369146
278.72,-54.68641208274644
278.74000000000007,-54.279705356730595
278.76,-54.561271551664646
278.78000000000003,-55.03054854322139
278.80000000000007,-54.49870128612375
278.82,-54.1545648256488
278.84000000000003,-54.52998641889419
278.86,-54.874122879369146
278.88,-54.43613102058285
278.90000000000003,-54.06070942733745
278.92,-54.40484588781239
278.94,-54.46741615335329
278.96000000000004,-54.06070942733745
278.98,-54.06070942733745
279.0,-54.561271551664646
279.02000000000004,-54.279705356730595
279.04,-53.93556889625565
279.06,-53.99813916179655
279.08000000000004,-54.561271551664646
279.1,-54.37356075504195
279.12000000000006,-53.99813916179655
279.14,-54.09199456010789
279.16,-54.561271551664646
279.18000000000006,-54.279705356730595
279.2,-53.87299863071474
279.22,-54.06070942733745
279.24000000000007,-54.49870128612375
279.26,-54.12327969287835
279.28000000000003,-53.685287834092044
279.30000000000007,-54.029424294566994
279.32,-54.52998641889419
279.34000000000003,-53.99813916179655
279.36,-53.591432435780696
279.38,-54.1545648256488
279.40000000000003,-54.342275622271494
279.42,-54.06070942733745
279.44,-53.74785809963294
279.46000000000004,-54.18584995841925
279.48,-54.310990489501044
279.5,-53.8417134979443
279.52000000000004,-53.56014730301025
279.54,-53.966854029026095
279.56000000000006,-53.81042836517384
279.58,-53.49757703746934
279.6,-53.7165729668625
279.62000000000006,-54.06070942733745
279.64,-53.654002701321595
279.66,-53.403721639158
279.68000000000006,-53.904283763485196
279.7,-54.09199456010789
279.72,-53.654002701321595
279.74000000000007,-53.49757703746934
279.76,-53.8417134979443
279.78000000000003,-53.8417134979443
279.80000000000007,-53.56014730301025
279.82,-53.5288621702398
279.84000000000003,-53.87299863071474
279.86,-53.7165729668625
279.88,-53.3411513736171
279.90000000000003,-53.43500677192844
279.92,-53.8417134979443
279.94,-53.591432435780696
279.96000000000004,-53.2160108425353
279.98,-53.4662919046989
280.0,-53.93556889625565
280.02000000000004,-53.622717568551145
280.04,-53.18472570976485
280.06000000000006,-53.56014730301025
280.08,-53.93556889625565
280.1,-53.5288621702398
280.12000000000006,-53.12215544422395
280.14,-53.654002701321595
280.16,-53.8417134979443
280.18000000000006,-53.4662919046989
280.2,-53.278581108076196
280.22,-53.622717568551145
280.24000000000007,-53.74785809963294
280.26,-53.4662919046989
