Time (ms),Signal (mV)
460.4800000000001,-72.58150802744379
460.5,-72.67536342575515
460.52000000000004,-72.64407829298469
460.5400000000001,-72.51893776190289
460.56,-72.51893776190289
460.58000000000004,-72.64407829298469
460.6000000000001,-72.64407829298469
460.62,-72.55022289467335
460.64000000000004,-72.45636749636199
460.66,-72.58150802744379
460.68,-72.67536342575515
460.70000000000005,-72.48765262913244
460.72,-72.55022289467335
460.74000000000007,-72.55022289467335
460.76000000000005,-72.55022289467335
460.78000000000003,-72.58150802744379
460.80000000000007,-72.61279316021424
460.82000000000005,-72.64407829298469
460.84000000000003,-72.51893776190289
460.86000000000007,-72.55022289467335
460.88,-72.51893776190289
460.90000000000003,-72.45636749636199
460.9200000000001,-72.55022289467335
460.94,-72.64407829298469
460.96000000000004,-72.48765262913244
460.9800000000001,-72.51893776190289
461.0,-72.45636749636199
461.02000000000004,-72.51893776190289
461.0400000000001,-72.51893776190289
461.06,-72.48765262913244
461.08000000000004,-72.67536342575515
461.1000000000001,-72.58150802744379
461.12,-72.64407829298469
461.14000000000004,-72.58150802744379
461.16,-72.55022289467335
461.18,-72.64407829298469
461.20000000000005,-72.61279316021424
461.22,-72.51893776190289
461.24000000000007,-72.58150802744379
461.26000000000005,-72.67536342575515
461.28000000000003,-72.48765262913244
461.30000000000007,-72.58150802744379
461.32000000000005,-72.64407829298469
461.34000000000003,-72.64407829298469
461.36000000000007,-72.61279316021424
461.38,-72.55022289467335
461.40000000000003,-72.58150802744379
461.4200000000001,-72.51893776190289
461.44,-72.51893776190289
461.46000000000004,-72.67536342575515
461.4800000000001,-72.61279316021424
461.5,-72.58150802744379
461.52000000000004,-72.61279316021424
461.5400000000001,-72.51893776190289
461.56,-72.3937972308211
461.58000000000004,-72.58150802744379
461.6,-72.51893776190289
461.62,-72.48765262913244
461.64000000000004,-72.61279316021424
461.66,-72.55022289467335
461.68,-72.64407829298469
461.70000000000005,-72.58150802744379
461.72,-72.58150802744379
461.74000000000007,-72.58150802744379
461.76000000000005,-72.64407829298469
461.78000000000003,-72.48765262913244
461.80000000000007,-72.48765262913244
461.82000000000005,-72.70664855852559
461.84000000000003,-72.51893776190289
461.86000000000007,-72.64407829298469
461.88,-72.67536342575515
461.90000000000003,-72.61279316021424
461.9200000000001,-72.51893776190289
461.94,-72.61279316021424
461.96000000000004,-72.61279316021424
461.9800000000001,-72.55022289467335
462.0,-72.64407829298469
462.02000000000004,-72.51893776190289
462.0400000000001,-72.58150802744379
462.06,-72.61279316021424
462.08000000000004,-72.51893776190289
462.1,-72.61279316021424
462.12,-72.64407829298469
462.14000000000004,-72.61279316021424
462.16,-72.58150802744379
462.18000000000006,-72.51893776190289
462.20000000000005,-72.58150802744379
462.22,-72.55022289467335
462.24000000000007,-72.61279316021424
462.26000000000005,-72.64407829298469
462.28000000000003,-72.55022289467335
462.30000000000007,-72.61279316021424
462.32000000000005,-72.67536342575515
462.34000000000003,-72.67536342575515
462.36000000000007,-72.67536342575515
462.38,-72.55022289467335
462.40000000000003,-72.51893776190289
462.4200000000001,-72.61279316021424
462.44,-72.70664855852559
462.46000000000004,-72.67536342575515
462.4800000000001,-72.51893776190289
462.5,-72.73793369129604
462.52000000000004,-72.61279316021424
462.5400000000001,-72.45636749636199
462.56,-72.48765262913244
462.58000000000004,-72.58150802744379
462.6,-72.67536342575515
462.62,-72.64407829298469
462.64000000000004,-72.61279316021424
462.66,-72.58150802744379
462.68000000000006,-72.48765262913244
462.70000000000005,-72.67536342575515
462.72,-72.64407829298469
462.74000000000007,-72.58150802744379
462.76000000000005,-72.55022289467335
462.78000000000003,-72.67536342575515
462.80000000000007,-72.64407829298469
462.82000000000005,-72.70664855852559
462.84000000000003,-72.48765262913244
462.86000000000007,-72.48765262913244
462.88,-72.64407829298469
462.90000000000003,-72.61279316021424
462.9200000000001,-72.58150802744379
462.94,-72.64407829298469
462.96000000000004,-72.70664855852559
462.9800000000001,-72.70664855852559
463.0,-72.51893776190289
463.02000000000004,-72.67536342575515
463.0400000000001,-72.61279316021424
463.06,-72.55022289467335
463.08000000000004,-72.51893776190289
463.1,-72.67536342575515
463.12,-72.55022289467335
463.14000000000004,-72.48765262913244
463.16,-72.73793369129604
463.18000000000006,-72.70664855852559
463.20000000000005,-72.55022289467335
463.22,-72.55022289467335
463.24000000000007,-72.64407829298469
463.26000000000005,-72.58150802744379
463.28000000000003,-72.61279316021424
463.30000000000007,-72.61279316021424
463.32000000000005,-72.73793369129604
463.34000000000003,-72.67536342575515
463.36000000000007,-72.61279316021424
463.38,-72.67536342575515
463.40000000000003,-72.51893776190289
463.4200000000001,-72.64407829298469
463.44,-72.67536342575515
463.46000000000004,-72.70664855852559
463.4800000000001,-72.73793369129604
463.5,-72.73793369129604
463.52000000000004,-72.55022289467335
463.5400000000001,-72.70664855852559
463.56,-72.70664855852559
463.58000000000004,-72.58150802744379
463.6,-72.67536342575515
463.62,-72.51893776190289
463.64000000000004,-72.51893776190289
463.66,-72.7692188240665
463.68000000000006,-72.67536342575515
463.70000000000005,-72.58150802744379
463.72,-72.67536342575515
463.74000000000007,-72.70664855852559
463.76000000000005,-72.61279316021424
463.78000000000003,-72.70664855852559
463.80000000000007,-72.55022289467335
463.82000000000005,-72.67536342575515
463.84000000000003,-72.64407829298469
463.86000000000007,-72.67536342575515
463.88,-72.61279316021424
463.90000000000003,-72.64407829298469
463.9200000000001,-72.70664855852559
463.94,-72.64407829298469
463.96000000000004,-72.70664855852559
463.9800000000001,-72.73793369129604
464.0,-72.48765262913244
464.02000000000004,-72.67536342575515
464.0400000000001,-72.70664855852559
464.06,-72.64407829298469
464.08000000000004,-72.67536342575515
464.1,-72.70664855852559
464.12,-72.70664855852559
464.14000000000004,-72.55022289467335
464.16,-72.64407829298469
464.18000000000006,-72.64407829298469
464.20000000000005,-72.64407829298469
464.22,-72.58150802744379
464.24000000000007,-72.58150802744379
464.26000000000005,-72.64407829298469
464.28000000000003,-72.61279316021424
464.30000000000007,-72.67536342575515
464.32,-72.70664855852559
464.34000000000003,-72.51893776190289
464.36000000000007,-72.51893776190289
464.38,-72.58150802744379
464.40000000000003,-72.61279316021424
464.4200000000001,-72.67536342575515
464.44,-72.61279316021424
464.46000000000004,-72.70664855852559
464.4800000000001,-72.61279316021424
464.5,-72.55022289467335
464.52000000000004,-72.64407829298469
464.5400000000001,-72.70664855852559
464.56,-72.61279316021424
464.58000000000004,-72.64407829298469
464.6,-72.55022289467335
464.62,-72.55022289467335
464.64000000000004,-72.58150802744379
464.66,-72.70664855852559
464.68000000000006,-72.61279316021424
464.70000000000005,-72.61279316021424
464.72,-72.70664855852559
464.74000000000007,-72.61279316021424
464.76000000000005,-72.58150802744379
464.78000000000003,-72.70664855852559
464.80000000000007,-72.61279316021424
464.82,-72.61279316021424
464.84000000000003,-72.64407829298469
464.86000000000007,-72.64407829298469
464.88,-72.70664855852559
464.90000000000003,-72.48765262913244
464.9200000000001,-72.64407829298469
464.94,-72.64407829298469
464.96000000000004,-72.61279316021424
464.9800000000001,-72.55022289467335
465.0,-72.67536342575515
465.02000000000004,-72.64407829298469
465.0400000000001,-72.51893776190289
465.06,-72.67536342575515
465.08000000000004,-72.55022289467335
465.1,-72.51893776190289
465.12000000000006,-72.51893776190289
465.14000000000004,-72.67536342575515
465.16,-72.61279316021424
465.18000000000006,-72.58150802744379
465.20000000000005,-72.70664855852559
465.22,-72.64407829298469
465.24000000000007,-72.67536342575515
465.26000000000005,-72.58150802744379
465.28000000000003,-72.58150802744379
465.30000000000007,-72.67536342575515
465.32,-72.51893776190289
465.34000000000003,-72.64407829298469
465.36000000000007,-72.64407829298469
465.38,-72.58150802744379
465.40000000000003,-72.67536342575515
465.4200000000001,-72.67536342575515
465.44,-72.48765262913244
465.46000000000004,-72.58150802744379
465.4800000000001,-72.64407829298469
465.5,-72.70664855852559
465.52000000000004,-72.58150802744379
465.5400000000001,-72.55022289467335
465.56,-72.70664855852559
465.58000000000004,-72.58150802744379
465.6,-72.51893776190289
465.62000000000006,-72.64407829298469
465.64000000000004,-72.64407829298469
465.66,-72.55022289467335
465.68000000000006,-72.70664855852559
465.70000000000005,-72.55022289467335
465.72,-72.48765262913244
465.74000000000007,-72.58150802744379
465.76000000000005,-72.70664855852559
465.78000000000003,-72.67536342575515
465.80000000000007,-72.51893776190289
465.82,-72.64407829298469
465.84000000000003,-72.73793369129604
465.86000000000007,-72.51893776190289
465.88,-72.51893776190289
465.90000000000003,-72.58150802744379
465.9200000000001,-72.61279316021424
465.94,-72.64407829298469
465.96000000000004,-72.48765262913244
465.9800000000001,-72.48765262913244
466.0,-72.55022289467335
466.02000000000004,-72.61279316021424
466.0400000000001,-72.64407829298469
466.06,-72.58150802744379
466.08000000000004,-72.55022289467335
466.1,-72.48765262913244
466.12000000000006,-72.48765262913244
466.14000000000004,-72.51893776190289
466.16,-72.61279316021424
466.18000000000006,-72.45636749636199
466.20000000000005,-72.51893776190289
466.22,-72.42508236359154
466.24000000000007,-72.61279316021424
466.26000000000005,-72.67536342575515
466.28000000000003,-72.55022289467335
466.30000000000007,-72.51893776190289
466.32,-72.58150802744379
466.34000000000003,-72.51893776190289
466.36000000000007,-72.3937972308211
466.38,-72.64407829298469
466.40000000000003,-72.51893776190289
466.4200000000001,-72.51893776190289
466.44,-72.51893776190289
466.46000000000004,-72.58150802744379
466.4800000000001,-72.51893776190289
466.5,-72.45636749636199
466.52000000000004,-72.58150802744379
466.5400000000001,-72.48765262913244
466.56,-72.48765262913244
466.58000000000004,-72.48765262913244
466.6,-72.55022289467335
466.62000000000006,-72.45636749636199
466.64000000000004,-72.42508236359154
466.66,-72.55022289467335
466.68000000000006,-72.61279316021424
466.70000000000005,-72.51893776190289
466.72,-72.48765262913244
466.74000000000007,-72.42508236359154
466.76000000000005,-72.48765262913244
466.78000000000003,-72.48765262913244
466.80000000000007,-72.48765262913244
466.82,-72.45636749636199
466.84000000000003,-72.51893776190289
466.86000000000007,-72.51893776190289
466.88,-72.42508236359154
466.90000000000003,-72.51893776190289
466.9200000000001,-72.3312269652802
466.94,-72.3937972308211
466.96000000000004,-72.58150802744379
466.9800000000001,-72.3937972308211
467.0,-72.48765262913244
467.02000000000004,-72.55022289467335
467.04,-72.3937972308211
467.06000000000006,-72.36251209805064
467.08000000000004,-72.2686566997393
467.1,-72.45636749636199
467.12000000000006,-72.2686566997393
467.14000000000004,-72.51893776190289
467.16,-72.3937972308211
467.18000000000006,-72.42508236359154
467.20000000000005,-72.42508236359154
467.22,-72.45636749636199
467.24000000000007,-72.55022289467335
467.26000000000005,-72.45636749636199
467.28000000000003,-72.51893776190289
467.30000000000007,-72.45636749636199
467.32,-72.51893776190289
467.34000000000003,-72.42508236359154
467.36000000000007,-72.42508236359154
467.38,-72.48765262913244
467.40000000000003,-72.42508236359154
467.4200000000001,-72.51893776190289
467.44,-72.55022289467335
467.46000000000004,-72.48765262913244
467.4800000000001,-72.42508236359154
467.5,-72.45636749636199
467.52000000000004,-72.51893776190289
467.54,-72.45636749636199
467.56000000000006,-72.42508236359154
467.58000000000004,-72.45636749636199
467.6,-72.51893776190289
467.62000000000006,-72.29994183250975
467.64000000000004,-72.42508236359154
467.66,-72.42508236359154
467.68000000000006,-72.61279316021424
467.70000000000005,-72.55022289467335
467.72,-72.45636749636199
467.74000000000007,-72.42508236359154
467.76000000000005,-72.61279316021424
467.78000000000003,-72.55022289467335
467.80000000000007,-72.29994183250975
467.82,-72.48765262913244
467.84000000000003,-72.48765262913244
467.86000000000007,-72.48765262913244
467.88,-72.51893776190289
467.90000000000003,-72.55022289467335
467.9200000000001,-72.58150802744379
467.94,-72.48765262913244
467.96000000000004,-72.51893776190289
467.9800000000001,-72.3937972308211
468.0,-72.55022289467335
468.02000000000004,-72.48765262913244
468.04,-72.3937972308211
468.06000000000006,-72.42508236359154
468.08000000000004,-72.64407829298469
468.1,-72.58150802744379
468.12000000000006,-72.51893776190289
468.14000000000004,-72.55022289467335
468.16,-72.64407829298469
468.18000000000006,-72.3937972308211
468.20000000000005,-72.51893776190289
468.22,-72.58150802744379
468.24000000000007,-72.51893776190289
468.26000000000005,-72.58150802744379
468.28000000000003,-72.45636749636199
468.30000000000007,-72.45636749636199
468.32,-72.55022289467335
468.34000000000003,-72.42508236359154
468.36000000000007,-72.42508236359154
468.38,-72.55022289467335
468.40000000000003,-72.3312269652802
468.4200000000001,-72.45636749636199
468.44,-72.55022289467335
468.46000000000004,-72.42508236359154
468.4800000000001,-72.3937972308211
468.5,-72.48765262913244
468.52000000000004,-72.51893776190289
468.54,-72.61279316021424
468.56000000000006,-72.51893776190289
468.58000000000004,-72.3937972308211
468.6,-72.61279316021424
468.62000000000006,-72.51893776190289
468.64000000000004,-72.45636749636199
468.66,-72.51893776190289
468.68000000000006,-72.48765262913244
468.70000000000005,-72.51893776190289
468.72,-72.3312269652802
468.74000000000007,-72.45636749636199
468.76000000000005,-72.48765262913244
468.78000000000003,-72.42508236359154
468.80000000000007,-72.48765262913244
468.82,-72.51893776190289
468.84000000000003,-72.36251209805064
468.86000000000007,-72.51893776190289
468.88,-72.42508236359154
468.90000000000003,-72.36251209805064
468.9200000000001,-72.51893776190289
468.94,-72.51893776190289
468.96000000000004,-72.48765262913244
468.9800000000001,-72.48765262913244
469.0,-72.45636749636199
469.02000000000004,-72.45636749636199
469.04,-72.42508236359154
469.06000000000006,-72.45636749636199
469.08000000000004,-72.55022289467335
469.1,-72.45636749636199
469.12000000000006,-72.58150802744379
469.14000000000004,-72.55022289467335
469.16,-72.3937972308211
469.18000000000006,-72.48765262913244
469.20000000000005,-72.42508236359154
469.22,-72.42508236359154
469.24000000000007,-72.42508236359154
469.26000000000005,-72.48765262913244
469.28000000000003,-72.3937972308211
469.30000000000007,-72.45636749636199
469.32,-72.3937972308211
469.34000000000003,-72.45636749636199
469.36000000000007,-72.48765262913244
469.38,-72.45636749636199
469.40000000000003,-72.42508236359154
469.4200000000001,-72.55022289467335
469.44,-72.42508236359154
469.46000000000004,-72.3312269652802
469.4800000000001,-72.36251209805064
469.5,-72.3937972308211
469.52000000000004,-72.3937972308211
469.54,-72.42508236359154
469.56000000000006,-72.45636749636199
469.58000000000004,-72.3937972308211
469.6,-72.48765262913244
469.62000000000006,-72.36251209805064
469.64000000000004,-72.45636749636199
469.66,-72.45636749636199
469.68000000000006,-72.48765262913244
469.70000000000005,-72.3937972308211
469.72,-72.42508236359154
469.74000000000007,-72.42508236359154
469.76,-72.42508236359154
469.78000000000003,-72.42508236359154
469.80000000000007,-72.42508236359154
469.82,-72.36251209805064
469.84000000000003,-72.45636749636199
469.86000000000007,-72.48765262913244
469.88,-72.45636749636199
469.90000000000003,-72.45636749636199
469.9200000000001,-72.36251209805064
469.94,-72.45636749636199
469.96000000000004,-72.42508236359154
469.9800000000001,-72.3937972308211
470.00000000000006,-72.48765262913244
470.02000000000004,-72.42508236359154
470.04,-72.42508236359154
470.06000000000006,-72.3937972308211
470.08000000000004,-72.3937972308211
470.1,-72.36251209805064
470.12000000000006,-72.48765262913244
470.14000000000004,-72.42508236359154
470.16,-72.45636749636199
470.18000000000006,-72.42508236359154
470.20000000000005,-72.42508236359154
470.22,-72.48765262913244
470.24000000000007,-72.36251209805064
470.26,-72.3312269652802
470.28000000000003,-72.48765262913244
470.30000000000007,-72.36251209805064
470.32,-72.36251209805064
470.34000000000003,-72.51893776190289
470.36000000000007,-72.42508236359154
470.38,-72.36251209805064
470.40000000000003,-72.51893776190289
470.4200000000001,-72.42508236359154
470.44,-72.42508236359154
470.46000000000004,-72.48765262913244
470.4800000000001,-72.48765262913244
470.50000000000006,-72.48765262913244
470.52000000000004,-72.36251209805064
470.54,-72.36251209805064
470.56000000000006,-72.3312269652802
470.58000000000004,-72.48765262913244
470.6,-72.45636749636199
470.62000000000006,-72.42508236359154
470.64000000000004,-72.3312269652802
470.66,-72.3937972308211
470.68000000000006,-72.36251209805064
470.70000000000005,-72.36251209805064
470.72,-72.3312269652802
470.74000000000007,-72.42508236359154
470.76,-72.45636749636199
470.78000000000003,-72.48765262913244
470.80000000000007,-72.48765262913244
470.82,-72.42508236359154
470.84000000000003,-72.36251209805064
470.86000000000007,-72.45636749636199
470.88,-72.42508236359154
470.90000000000003,-72.3937972308211
470.9200000000001,-72.3937972308211
470.94,-72.3937972308211
470.96000000000004,-72.55022289467335
470.9800000000001,-72.3937972308211
471.00000000000006,-72.3312269652802
471.02000000000004,-72.3312269652802
471.04,-72.3937972308211
471.06000000000006,-72.29994183250975
471.08000000000004,-72.36251209805064
471.1,-72.3312269652802
471.12000000000006,-72.36251209805064
471.14000000000004,-72.51893776190289
471.16,-72.36251209805064
471.18000000000006,-72.29994183250975
471.20000000000005,-72.45636749636199
471.22,-72.45636749636199
471.24000000000007,-72.3937972308211
471.26,-72.3937972308211
471.28000000000003,-72.3937972308211
471.30000000000007,-72.36251209805064
471.32,-72.45636749636199
471.34000000000003,-72.3937972308211
471.36000000000007,-72.36251209805064
471.38,-72.45636749636199
471.40000000000003,-72.3937972308211
471.4200000000001,-72.3937972308211
471.44,-72.51893776190289
471.46000000000004,-72.2686566997393
471.4800000000001,-72.45636749636199
471.50000000000006,-72.45636749636199
471.52000000000004,-72.3937972308211
471.54,-72.3937972308211
471.56000000000006,-72.3312269652802
471.58000000000004,-72.45636749636199
471.6,-72.42508236359154
471.62000000000006,-72.36251209805064
471.64000000000004,-72.42508236359154
471.66,-72.51893776190289
471.68000000000006,-72.42508236359154
471.70000000000005,-72.45636749636199
471.72,-72.3937972308211
471.74000000000007,-72.51893776190289
471.76,-72.36251209805064
471.78000000000003,-72.2686566997393
471.80000000000007,-72.3937972308211
471.82,-72.45636749636199
471.84000000000003,-72.42508236359154
471.86000000000007,-72.3312269652802
471.88,-72.51893776190289
471.90000000000003,-72.55022289467335
471.9200000000001,-72.3937972308211
471.94000000000005,-72.42508236359154
471.96000000000004,-72.3312269652802
471.9800000000001,-72.3312269652802
472.00000000000006,-72.42508236359154
472.02000000000004,-72.3937972308211
472.04,-72.45636749636199
472.06000000000006,-72.3312269652802
472.08000000000004,-72.51893776190289
472.1,-72.36251209805064
472.12000000000006,-72.36251209805064
472.14000000000004,-72.3937972308211
472.16,-72.45636749636199
472.18000000000006,-72.36251209805064
472.20000000000005,-72.42508236359154
472.22,-72.36251209805064
472.24000000000007,-72.48765262913244
472.26,-72.45636749636199
472.28000000000003,-72.42508236359154
472.30000000000007,-72.20608643419838
472.32,-72.36251209805064
472.34000000000003,-72.45636749636199
472.36000000000007,-72.3937972308211
472.38,-72.51893776190289
472.40000000000003,-72.48765262913244
472.4200000000001,-72.3312269652802
472.44000000000005,-72.42508236359154
472.46000000000004,-72.42508236359154
472.48,-72.48765262913244
472.50000000000006,-72.42508236359154
472.52000000000004,-72.45636749636199
472.54,-72.42508236359154
472.56000000000006,-72.48765262913244
472.58000000000004,-72.45636749636199
472.6,-72.42508236359154
472.62000000000006,-72.3937972308211
472.64000000000004,-72.45636749636199
472.66,-72.45636749636199
472.68000000000006,-72.23737156696885
472.70000000000005,-72.36251209805064
472.72,-72.42508236359154
472.74000000000007,-72.3937972308211
472.76,-72.3937972308211
472.78000000000003,-72.3312269652802
472.80000000000007,-72.42508236359154
472.82,-72.3312269652802
472.84000000000003,-72.3937972308211
472.86000000000007,-72.55022289467335
472.88,-72.2686566997393
472.90000000000003,-72.3312269652802
472.9200000000001,-72.42508236359154
472.94000000000005,-72.3312269652802
472.96000000000004,-72.3937972308211
472.98,-72.55022289467335
473.00000000000006,-72.42508236359154
473.02000000000004,-72.36251209805064
473.04,-72.36251209805064
473.06000000000006,-72.3937972308211
473.08000000000004,-72.3937972308211
473.1,-72.3312269652802
473.12000000000006,-72.42508236359154
473.14000000000004,-72.42508236359154
473.16,-72.3937972308211
473.18000000000006,-72.42508236359154
473.20000000000005,-72.3937972308211
473.22,-72.36251209805064
473.24000000000007,-72.45636749636199
473.26,-72.45636749636199
473.28000000000003,-72.36251209805064
473.30000000000007,-72.3312269652802
473.32,-72.3312269652802
473.34000000000003,-72.3937972308211
473.36000000000007,-72.51893776190289
473.38,-72.45636749636199
473.40000000000003,-72.2686566997393
473.4200000000001,-72.2686566997393
473.44000000000005,-72.45636749636199
473.46000000000004,-72.36251209805064
473.48,-72.2686566997393
473.50000000000006,-72.3312269652802
473.52000000000004,-72.42508236359154
473.54,-72.42508236359154
473.56000000000006,-72.3312269652802
473.58000000000004,-72.42508236359154
473.6,-72.3937972308211
473.62000000000006,-72.3937972308211
473.64000000000004,-72.36251209805064
473.66,-72.36251209805064
473.68000000000006,-72.3312269652802
473.70000000000005,-72.3937972308211
473.72,-72.42508236359154
473.74000000000007,-72.48765262913244
473.76,-72.2686566997393
473.78000000000003,-72.2686566997393
473.80000000000007,-72.42508236359154
473.82,-72.3312269652802
473.84000000000003,-72.36251209805064
473.86000000000007,-72.48765262913244
473.88,-72.36251209805064
473.90000000000003,-72.36251209805064
473.9200000000001,-72.45636749636199
473.94000000000005,-72.20608643419838
473.96000000000004,-72.29994183250975
473.98,-72.45636749636199
474.00000000000006,-72.42508236359154
474.02000000000004,-72.3312269652802
474.04,-72.3937972308211
474.06000000000006,-72.42508236359154
474.08000000000004,-72.29994183250975
474.1,-72.42508236359154
474.12000000000006,-72.29994183250975
474.14000000000004,-72.3937972308211
474.16,-72.36251209805064
474.18000000000006,-72.2686566997393
474.20000000000005,-72.3312269652802
474.22,-72.29994183250975
474.24000000000007,-72.2686566997393
474.26,-72.23737156696885
474.28000000000003,-72.2686566997393
474.30000000000007,-72.45636749636199
474.32,-72.2686566997393
474.34000000000003,-72.3937972308211
474.36000000000007,-72.36251209805064
474.38,-72.3937972308211
474.40000000000003,-72.23737156696885
474.4200000000001,-72.29994183250975
474.44000000000005,-72.20608643419838
474.46000000000004,-72.2686566997393
474.48,-72.36251209805064
474.50000000000006,-72.2686566997393
474.52000000000004,-72.23737156696885
474.54,-72.2686566997393
474.56000000000006,-72.2686566997393
474.58000000000004,-72.36251209805064
474.6,-72.2686566997393
474.62000000000006,-72.3312269652802
474.64000000000004,-72.3312269652802
474.66,-72.29994183250975
474.68000000000006,-72.29994183250975
474.70000000000005,-72.3937972308211
474.72,-72.2686566997393
474.74000000000007,-72.29994183250975
474.76,-72.2686566997393
474.78000000000003,-72.23737156696885
474.80000000000007,-72.29994183250975
474.82,-72.36251209805064
474.84000000000003,-72.3312269652802
474.86000000000007,-72.29994183250975
474.88000000000005,-72.23737156696885
474.90000000000003,-72.20608643419838
474.9200000000001,-72.2686566997393
474.94000000000005,-72.36251209805064
474.96000000000004,-72.23737156696885
474.98,-72.2686566997393
475.00000000000006,-72.36251209805064
475.02000000000004,-72.36251209805064
475.04,-72.20608643419838
475.06000000000006,-72.29994183250975
475.08000000000004,-72.3312269652802
475.1,-72.23737156696885
475.12000000000006,-72.17480130142795
475.14000000000004,-72.2686566997393
475.16,-72.20608643419838
475.18000000000006,-72.2686566997393
475.2,-72.2686566997393
475.22,-72.2686566997393
475.24000000000007,-72.2686566997393
475.26,-72.20608643419838
475.28000000000003,-72.42508236359154
475.30000000000007,-72.36251209805064
475.32,-72.17480130142795
475.34000000000003,-72.17480130142795
475.36000000000007,-72.2686566997393
475.38000000000005,-72.36251209805064
475.40000000000003,-72.2686566997393
475.4200000000001,-72.29994183250975
475.44000000000005,-72.23737156696885
475.46000000000004,-72.23737156696885
475.48,-72.23737156696885
475.50000000000006,-72.36251209805064
475.52000000000004,-72.3312269652802
475.54,-72.36251209805064
475.56000000000006,-72.20608643419838
475.58000000000004,-72.2686566997393
475.6,-72.2686566997393
475.62000000000006,-72.20608643419838
475.64000000000004,-72.2686566997393
475.66,-72.29994183250975
475.68000000000006,-72.20608643419838
475.7,-72.23737156696885
475.72,-72.17480130142795
475.74000000000007,-72.2686566997393
475.76,-72.2686566997393
475.78000000000003,-72.23737156696885
475.80000000000007,-72.36251209805064
475.82,-72.2686566997393
475.84000000000003,-72.20608643419838
475.86000000000007,-72.17480130142795
475.88000000000005,-72.2686566997393
475.90000000000003,-72.2686566997393
475.9200000000001,-72.20608643419838
475.94000000000005,-72.2686566997393
475.96000000000004,-72.17480130142795
475.98,-72.20608643419838
476.00000000000006,-72.2686566997393
476.02000000000004,-72.17480130142795
476.04,-72.04966077034615
476.06000000000006,-72.20608643419838
476.08000000000004,-72.2686566997393
476.1,-72.20608643419838
476.12000000000006,-72.2686566997393
476.14000000000004,-72.23737156696885
476.16,-72.20608643419838
476.18000000000006,-72.2686566997393
476.2,-72.2686566997393
476.22,-72.29994183250975
476.24000000000007,-72.36251209805064
476.26,-72.2686566997393
476.28000000000003,-72.17480130142795
476.30000000000007,-72.2686566997393
476.32,-72.20608643419838
476.34000000000003,-72.2686566997393
476.36000000000007,-72.2686566997393
476.38000000000005,-72.04966077034615
476.40000000000003,-72.04966077034615
476.4200000000001,-72.3312269652802
476.44000000000005,-72.3312269652802
476.46000000000004,-72.04966077034615
476.48,-72.20608643419838
476.50000000000006,-72.3312269652802
476.52000000000004,-72.1435161686575
476.54,-72.3312269652802
476.56000000000006,-72.23737156696885
476.58000000000004,-72.17480130142795
476.6,-72.2686566997393
476.62000000000006,-72.1435161686575
476.64000000000004,-72.17480130142795
476.66,-72.2686566997393
476.68000000000006,-72.2686566997393
476.7,-72.20608643419838
476.72,-72.04966077034615
476.74000000000007,-72.23737156696885
476.76,-72.20608643419838
476.78000000000003,-72.17480130142795
476.80000000000007,-72.23737156696885
476.82000000000005,-72.08094590311659
476.84000000000003,-72.20608643419838
476.86000000000007,-72.17480130142795
476.88000000000005,-72.08094590311659
476.90000000000003,-72.20608643419838
476.9200000000001,-72.2686566997393
476.94000000000005,-72.08094590311659
476.96000000000004,-72.17480130142795
476.98,-72.20608643419838
477.00000000000006,-72.20608643419838
477.02000000000004,-72.3312269652802
477.04,-72.17480130142795
477.06000000000006,-72.20608643419838
477.08000000000004,-72.29994183250975
477.1,-72.20608643419838
477.12000000000006,-72.23737156696885
477.14000000000004,-72.2686566997393
477.16,-72.23737156696885
477.18000000000006,-72.11223103588705
477.2,-72.11223103588705
477.22,-72.23737156696885
477.24000000000007,-72.23737156696885
477.26,-72.23737156696885
477.28000000000003,-72.11223103588705
477.30000000000007,-72.1435161686575
477.32000000000005,-72.23737156696885
477.34000000000003,-72.11223103588705
477.36000000000007,-72.11223103588705
477.38000000000005,-72.11223103588705
477.40000000000003,-72.23737156696885
477.4200000000001,-72.08094590311659
477.44000000000005,-72.11223103588705
477.46000000000004,-72.20608643419838
477.48,-72.20608643419838
477.50000000000006,-72.1435161686575
477.52000000000004,-72.23737156696885
477.54,-72.20608643419838
477.56000000000006,-72.2686566997393
477.58000000000004,-72.1435161686575
477.6,-72.1435161686575
477.62000000000006,-72.2686566997393
477.64000000000004,-72.08094590311659
477.66,-72.1435161686575
477.68000000000006,-72.2686566997393
477.7,-72.1435161686575
477.72,-72.17480130142795
477.74000000000007,-72.08094590311659
477.76,-72.23737156696885
477.78000000000003,-72.3312269652802
477.80000000000007,-72.1435161686575
477.82000000000005,-72.04966077034615
477.84000000000003,-72.23737156696885
477.86000000000007,-72.20608643419838
477.88000000000005,-72.23737156696885
477.90000000000003,-72.23737156696885
477.92,-72.20608643419838
477.94000000000005,-72.17480130142795
477.96000000000004,-72.08094590311659
477.98,-72.11223103588705
478.00000000000006,-72.3312269652802
478.02000000000004,-72.20608643419838
478.04,-72.08094590311659
478.06000000000006,-72.08094590311659
478.08000000000004,-72.1435161686575
478.1,-72.2686566997393
478.12000000000006,-72.2686566997393
478.14000000000004,-72.20608643419838
478.16,-72.1435161686575
478.18000000000006,-72.20608643419838
478.2,-72.23737156696885
478.22,-72.20608643419838
478.24000000000007,-72.20608643419838
478.26,-72.2686566997393
