Time (ms),Signal (mV)
453.84000000000003,-78.52568325382927
453.86,-78.58825351937017
453.88000000000005,-78.46311298828837
453.90000000000003,-78.55696838659973
453.9200000000001,-78.52568325382927
453.94,-78.58825351937017
453.96000000000004,-78.55696838659973
453.9800000000001,-78.46311298828837
454.0,-78.55696838659973
454.02000000000004,-78.49439812105882
454.0400000000001,-78.49439812105882
454.06,-78.43182785551792
454.08000000000004,-78.40054272274747
454.1000000000001,-78.49439812105882
454.12,-78.65082378491107
454.14000000000004,-78.52568325382927
454.1600000000001,-78.58825351937017
454.18,-78.52568325382927
454.20000000000005,-78.40054272274747
454.22,-78.49439812105882
454.24,-78.61953865214062
454.26000000000005,-78.65082378491107
454.28000000000003,-78.46311298828837
454.3,-78.40054272274747
454.32000000000005,-78.40054272274747
454.34000000000003,-78.49439812105882
454.36,-78.40054272274747
454.38000000000005,-78.36925758997702
454.40000000000003,-78.40054272274747
454.4200000000001,-78.58825351937017
454.44,-78.46311298828837
454.46000000000004,-78.36925758997702
454.4800000000001,-78.40054272274747
454.5,-78.52568325382927
454.52000000000004,-78.74467918322242
454.5400000000001,-78.61953865214062
454.56,-78.46311298828837
454.58000000000004,-78.36925758997702
454.6000000000001,-78.43182785551792
454.62,-78.46311298828837
454.64000000000004,-78.49439812105882
454.6600000000001,-78.68210891768153
454.68,-78.68210891768153
454.70000000000005,-78.43182785551792
454.72,-78.40054272274747
454.74,-78.49439812105882
454.76000000000005,-78.65082378491107
454.78000000000003,-78.61953865214062
454.8,-78.49439812105882
454.82000000000005,-78.46311298828837
454.84000000000003,-78.52568325382927
454.86,-78.55696838659973
454.88000000000005,-78.58825351937017
454.90000000000003,-78.49439812105882
454.9200000000001,-78.52568325382927
454.94,-78.40054272274747
454.96000000000004,-78.27540219166568
454.9800000000001,-78.40054272274747
455.0,-78.61953865214062
455.02000000000004,-78.52568325382927
455.0400000000001,-78.46311298828837
455.06,-78.52568325382927
455.08000000000004,-78.33797245720658
455.1000000000001,-78.46311298828837
455.12,-78.52568325382927
455.14000000000004,-78.61953865214062
455.1600000000001,-78.58825351937017
455.18,-78.40054272274747
455.20000000000005,-78.36925758997702
455.22,-78.49439812105882
455.24,-78.55696838659973
455.26000000000005,-78.46311298828837
455.28000000000003,-78.40054272274747
455.3,-78.43182785551792
455.32000000000005,-78.40054272274747
455.34000000000003,-78.43182785551792
455.36000000000007,-78.43182785551792
455.38000000000005,-78.46311298828837
455.40000000000003,-78.40054272274747
455.4200000000001,-78.40054272274747
455.44,-78.61953865214062
455.46000000000004,-78.58825351937017
455.4800000000001,-78.33797245720658
455.5,-78.33797245720658
455.52000000000004,-78.58825351937017
455.5400000000001,-78.58825351937017
455.56,-78.61953865214062
455.58000000000004,-78.55696838659973
455.6000000000001,-78.49439812105882
455.62,-78.58825351937017
455.64000000000004,-78.46311298828837
455.6600000000001,-78.55696838659973
455.68,-78.40054272274747
455.70000000000005,-78.36925758997702
455.72,-78.40054272274747
455.74,-78.49439812105882
455.76000000000005,-78.43182785551792
455.78000000000003,-78.40054272274747
455.8,-78.36925758997702
455.82000000000005,-78.46311298828837
455.84000000000003,-78.58825351937017
455.86000000000007,-78.40054272274747
455.88000000000005,-78.36925758997702
455.90000000000003,-78.43182785551792
455.9200000000001,-78.33797245720658
455.94,-78.36925758997702
455.96000000000004,-78.40054272274747
455.9800000000001,-78.40054272274747
456.0,-78.46311298828837
456.02000000000004,-78.49439812105882
456.0400000000001,-78.46311298828837
456.06,-78.33797245720658
456.08000000000004,-78.36925758997702
456.1000000000001,-78.49439812105882
456.12,-78.55696838659973
456.14000000000004,-78.46311298828837
456.16,-78.36925758997702
456.18,-78.33797245720658
456.20000000000005,-78.27540219166568
456.22,-78.40054272274747
456.24,-78.33797245720658
456.26000000000005,-78.43182785551792
456.28000000000003,-78.40054272274747
456.3,-78.43182785551792
456.32000000000005,-78.36925758997702
456.34000000000003,-78.36925758997702
456.36000000000007,-78.36925758997702
456.38000000000005,-78.40054272274747
456.40000000000003,-78.43182785551792
456.4200000000001,-78.52568325382927
456.44,-78.40054272274747
456.46000000000004,-78.43182785551792
456.4800000000001,-78.18154679335433
456.5,-78.36925758997702
456.52000000000004,-78.40054272274747
456.5400000000001,-78.43182785551792
456.56,-78.46311298828837
456.58000000000004,-78.40054272274747
456.6000000000001,-78.30668732443613
456.62,-78.43182785551792
456.64000000000004,-78.43182785551792
456.66,-78.65082378491107
456.68,-78.46311298828837
456.70000000000005,-78.40054272274747
456.72,-78.36925758997702
456.74,-78.43182785551792
456.76000000000005,-78.49439812105882
456.78000000000003,-78.55696838659973
456.8,-78.43182785551792
456.82000000000005,-78.40054272274747
456.84000000000003,-78.49439812105882
456.86000000000007,-78.46311298828837
456.88000000000005,-78.46311298828837
456.90000000000003,-78.52568325382927
456.9200000000001,-78.68210891768153
456.94,-78.49439812105882
456.96000000000004,-78.36925758997702
456.9800000000001,-78.33797245720658
457.0,-78.49439812105882
457.02000000000004,-78.61953865214062
457.0400000000001,-78.49439812105882
457.06,-78.43182785551792
457.08000000000004,-78.46311298828837
457.1000000000001,-78.49439812105882
457.12,-78.46311298828837
457.14000000000004,-78.36925758997702
457.16,-78.46311298828837
457.18,-78.65082378491107
457.20000000000005,-78.58825351937017
457.22,-78.46311298828837
457.24,-78.36925758997702
457.26000000000005,-78.36925758997702
457.28000000000003,-78.49439812105882
457.30000000000007,-78.65082378491107
457.32000000000005,-78.49439812105882
457.34000000000003,-78.36925758997702
457.36000000000007,-78.21283192612476
457.38000000000005,-78.33797245720658
457.40000000000003,-78.52568325382927
457.4200000000001,-78.58825351937017
457.44,-78.49439812105882
457.46000000000004,-78.40054272274747
457.4800000000001,-78.46311298828837
457.5,-78.49439812105882
457.52000000000004,-78.43182785551792
457.5400000000001,-78.43182785551792
457.56,-78.49439812105882
457.58000000000004,-78.52568325382927
457.6000000000001,-78.61953865214062
457.62,-78.58825351937017
457.64000000000004,-78.30668732443613
457.66,-78.33797245720658
457.68,-78.40054272274747
457.70000000000005,-78.36925758997702
457.72,-78.43182785551792
457.74,-78.52568325382927
457.76000000000005,-78.46311298828837
457.78000000000003,-78.43182785551792
457.80000000000007,-78.27540219166568
457.82000000000005,-78.36925758997702
457.84000000000003,-78.43182785551792
457.86000000000007,-78.49439812105882
457.88000000000005,-78.40054272274747
457.90000000000003,-78.36925758997702
457.9200000000001,-78.46311298828837
457.94,-78.58825351937017
457.96000000000004,-78.52568325382927
457.9800000000001,-78.33797245720658
458.0,-78.27540219166568
458.02000000000004,-78.36925758997702
458.0400000000001,-78.43182785551792
458.06,-78.49439812105882
458.08000000000004,-78.46311298828837
458.1000000000001,-78.46311298828837
458.12,-78.40054272274747
458.14000000000004,-78.40054272274747
458.16,-78.46311298828837
458.18,-78.43182785551792
458.20000000000005,-78.55696838659973
458.22,-78.43182785551792
458.24,-78.40054272274747
458.26000000000005,-78.58825351937017
458.28000000000003,-78.52568325382927
458.30000000000007,-78.68210891768153
458.32000000000005,-78.43182785551792
458.34000000000003,-78.43182785551792
458.36000000000007,-78.40054272274747
458.38000000000005,-78.40054272274747
458.40000000000003,-78.43182785551792
458.4200000000001,-78.43182785551792
458.44,-78.68210891768153
458.46000000000004,-78.52568325382927
458.4800000000001,-78.52568325382927
458.5,-78.43182785551792
458.52000000000004,-78.49439812105882
458.5400000000001,-78.52568325382927
458.56,-78.46311298828837
458.58000000000004,-78.43182785551792
458.6000000000001,-78.43182785551792
458.62,-78.33797245720658
458.64000000000004,-78.49439812105882
458.66,-78.65082378491107
458.68,-78.58825351937017
458.70000000000005,-78.52568325382927
458.72,-78.40054272274747
458.74,-78.49439812105882
458.76000000000005,-78.52568325382927
458.78000000000003,-78.61953865214062
458.80000000000007,-78.49439812105882
458.82000000000005,-78.36925758997702
458.84000000000003,-78.52568325382927
458.86000000000007,-78.49439812105882
458.88,-78.52568325382927
458.90000000000003,-78.52568325382927
458.9200000000001,-78.65082378491107
458.94,-78.61953865214062
458.96000000000004,-78.58825351937017
458.9800000000001,-78.40054272274747
459.0,-78.40054272274747
459.02000000000004,-78.49439812105882
459.0400000000001,-78.52568325382927
459.06,-78.58825351937017
459.08000000000004,-78.52568325382927
459.1000000000001,-78.49439812105882
459.12,-78.52568325382927
459.14000000000004,-78.55696838659973
459.16,-78.46311298828837
459.18,-78.46311298828837
459.20000000000005,-78.52568325382927
459.22,-78.55696838659973
459.24,-78.68210891768153
459.26000000000005,-78.71339405045198
459.28000000000003,-78.61953865214062
459.30000000000007,-78.40054272274747
459.32000000000005,-78.46311298828837
459.34000000000003,-78.49439812105882
459.36000000000007,-78.43182785551792
459.38,-78.58825351937017
459.40000000000003,-78.52568325382927
459.4200000000001,-78.68210891768153
459.44,-78.61953865214062
459.46000000000004,-78.52568325382927
459.4800000000001,-78.55696838659973
459.5,-78.58825351937017
459.52000000000004,-78.52568325382927
459.5400000000001,-78.52568325382927
459.56,-78.58825351937017
459.58000000000004,-78.55696838659973
459.6000000000001,-78.49439812105882
459.62,-78.61953865214062
459.64000000000004,-78.71339405045198
459.66,-78.65082378491107
459.68,-78.58825351937017
459.70000000000005,-78.46311298828837
459.72,-78.46311298828837
459.74,-78.58825351937017
459.76000000000005,-78.65082378491107
459.78000000000003,-78.58825351937017
459.80000000000007,-78.52568325382927
459.82000000000005,-78.49439812105882
459.84000000000003,-78.61953865214062
459.86000000000007,-78.58825351937017
459.88,-78.58825351937017
459.90000000000003,-78.71339405045198
459.9200000000001,-78.71339405045198
459.94,-78.49439812105882
459.96000000000004,-78.36925758997702
459.9800000000001,-78.61953865214062
460.0,-78.71339405045198
460.02000000000004,-78.71339405045198
460.0400000000001,-78.55696838659973
460.06,-78.49439812105882
460.08000000000004,-78.36925758997702
460.1000000000001,-78.40054272274747
460.12,-78.61953865214062
460.14000000000004,-78.68210891768153
460.16,-78.58825351937017
460.18,-78.36925758997702
460.20000000000005,-78.36925758997702
460.22,-78.65082378491107
460.24000000000007,-78.68210891768153
460.26000000000005,-78.55696838659973
460.28000000000003,-78.58825351937017
460.30000000000007,-78.68210891768153
460.32000000000005,-78.61953865214062
460.34000000000003,-78.49439812105882
460.36000000000007,-78.46311298828837
460.38,-78.68210891768153
460.40000000000003,-78.68210891768153
460.4200000000001,-78.61953865214062
460.44,-78.58825351937017
460.46000000000004,-78.71339405045198
460.4800000000001,-78.61953865214062
460.5,-78.52568325382927
460.52000000000004,-78.43182785551792
460.5400000000001,-78.68210891768153
460.56,-78.68210891768153
460.58000000000004,-78.61953865214062
460.6000000000001,-78.46311298828837
460.62,-78.46311298828837
460.64000000000004,-78.77596431599288
460.66,-78.86981971430421
460.68,-78.68210891768153
460.70000000000005,-78.46311298828837
460.72,-78.49439812105882
460.74000000000007,-78.61953865214062
460.76000000000005,-78.74467918322242
460.78000000000003,-78.55696838659973
460.80000000000007,-78.52568325382927
460.82000000000005,-78.61953865214062
460.84000000000003,-78.71339405045198
460.86000000000007,-78.65082378491107
460.88,-78.58825351937017
460.90000000000003,-78.36925758997702
460.9200000000001,-78.43182785551792
460.94,-78.55696838659973
460.96000000000004,-78.80724944876333
460.9800000000001,-78.65082378491107
461.0,-78.49439812105882
461.02000000000004,-78.52568325382927
461.0400000000001,-78.65082378491107
461.06,-78.65082378491107
461.08000000000004,-78.71339405045198
461.1000000000001,-78.65082378491107
461.12,-78.58825351937017
461.14000000000004,-78.52568325382927
461.16,-78.58825351937017
461.18,-78.52568325382927
461.20000000000005,-78.55696838659973
461.22,-78.58825351937017
461.24000000000007,-78.49439812105882
461.26000000000005,-78.55696838659973
461.28000000000003,-78.55696838659973
461.30000000000007,-78.46311298828837
461.32000000000005,-78.49439812105882
461.34000000000003,-78.61953865214062
461.36000000000007,-78.65082378491107
461.38,-78.52568325382927
461.40000000000003,-78.52568325382927
461.4200000000001,-78.61953865214062
461.44,-78.65082378491107
461.46000000000004,-78.68210891768153
461.4800000000001,-78.65082378491107
461.5,-78.49439812105882
461.52000000000004,-78.52568325382927
461.5400000000001,-78.61953865214062
461.56,-78.52568325382927
461.58000000000004,-78.61953865214062
461.6,-78.52568325382927
461.62,-78.49439812105882
461.64000000000004,-78.46311298828837
461.66,-78.49439812105882
461.68,-78.65082378491107
461.70000000000005,-78.55696838659973
461.72,-78.65082378491107
461.74000000000007,-78.46311298828837
461.76000000000005,-78.49439812105882
461.78000000000003,-78.55696838659973
461.80000000000007,-78.61953865214062
461.82000000000005,-78.65082378491107
461.84000000000003,-78.58825351937017
461.86000000000007,-78.52568325382927
461.88,-78.49439812105882
461.90000000000003,-78.46311298828837
461.9200000000001,-78.55696838659973
461.94,-78.68210891768153
461.96000000000004,-78.55696838659973
461.9800000000001,-78.46311298828837
462.0,-78.55696838659973
462.02000000000004,-78.58825351937017
462.0400000000001,-78.49439812105882
462.06,-78.43182785551792
462.08000000000004,-78.30668732443613
462.1,-78.46311298828837
462.12,-78.58825351937017
462.14000000000004,-78.52568325382927
462.16,-78.52568325382927
462.18000000000006,-78.55696838659973
462.20000000000005,-78.58825351937017
462.22,-78.49439812105882
462.24000000000007,-78.43182785551792
462.26000000000005,-78.52568325382927
462.28000000000003,-78.55696838659973
462.30000000000007,-78.58825351937017
462.32000000000005,-78.43182785551792
462.34000000000003,-78.43182785551792
462.36000000000007,-78.58825351937017
462.38,-78.65082378491107
462.40000000000003,-78.65082378491107
462.4200000000001,-78.46311298828837
462.44,-78.55696838659973
462.46000000000004,-78.65082378491107
462.4800000000001,-78.65082378491107
462.5,-78.58825351937017
462.52000000000004,-78.49439812105882
462.5400000000001,-78.52568325382927
462.56,-78.61953865214062
462.58000000000004,-78.61953865214062
462.6,-78.55696838659973
462.62,-78.68210891768153
462.64000000000004,-78.49439812105882
462.66,-78.49439812105882
462.68000000000006,-78.58825351937017
462.70000000000005,-78.68210891768153
462.72,-78.52568325382927
462.74000000000007,-78.36925758997702
462.76000000000005,-78.33797245720658
462.78000000000003,-78.52568325382927
462.80000000000007,-78.65082378491107
462.82000000000005,-78.71339405045198
462.84000000000003,-78.65082378491107
462.86000000000007,-78.46311298828837
462.88,-78.27540219166568
462.90000000000003,-78.36925758997702
462.9200000000001,-78.65082378491107
462.94,-78.68210891768153
462.96000000000004,-78.65082378491107
462.9800000000001,-78.55696838659973
463.0,-78.55696838659973
463.02000000000004,-78.65082378491107
463.0400000000001,-78.68210891768153
463.06,-78.52568325382927
463.08000000000004,-78.43182785551792
463.1,-78.43182785551792
463.12,-78.61953865214062
463.14000000000004,-78.68210891768153
463.16,-78.65082378491107
463.18000000000006,-78.46311298828837
463.20000000000005,-78.52568325382927
463.22,-78.55696838659973
463.24000000000007,-78.52568325382927
463.26000000000005,-78.65082378491107
463.28000000000003,-78.52568325382927
463.30000000000007,-78.43182785551792
463.32000000000005,-78.55696838659973
463.34000000000003,-78.55696838659973
463.36000000000007,-78.55696838659973
463.38,-78.55696838659973
463.40000000000003,-78.61953865214062
463.4200000000001,-78.52568325382927
463.44,-78.52568325382927
463.46000000000004,-78.58825351937017
463.4800000000001,-78.52568325382927
463.5,-78.46311298828837
463.52000000000004,-78.49439812105882
463.5400000000001,-78.68210891768153
463.56,-78.65082378491107
463.58000000000004,-78.61953865214062
463.6,-78.61953865214062
463.62,-78.58825351937017
463.64000000000004,-78.49439812105882
463.66,-78.49439812105882
463.68000000000006,-78.46311298828837
463.70000000000005,-78.52568325382927
463.72,-78.65082378491107
463.74000000000007,-78.58825351937017
463.76000000000005,-78.55696838659973
463.78000000000003,-78.52568325382927
463.80000000000007,-78.36925758997702
463.82000000000005,-78.58825351937017
463.84000000000003,-78.46311298828837
463.86000000000007,-78.46311298828837
463.88,-78.61953865214062
463.90000000000003,-78.55696838659973
463.9200000000001,-78.49439812105882
463.94,-78.43182785551792
463.96000000000004,-78.43182785551792
463.9800000000001,-78.55696838659973
464.0,-78.77596431599288
464.02000000000004,-78.61953865214062
464.0400000000001,-78.55696838659973
464.06,-78.52568325382927
464.08000000000004,-78.43182785551792
464.1,-78.52568325382927
464.12,-78.52568325382927
464.14000000000004,-78.58825351937017
464.16,-78.58825351937017
464.18000000000006,-78.52568325382927
464.20000000000005,-78.49439812105882
464.22,-78.55696838659973
464.24000000000007,-78.55696838659973
464.26000000000005,-78.46311298828837
464.28000000000003,-78.58825351937017
464.30000000000007,-78.49439812105882
464.32,-78.46311298828837
464.34000000000003,-78.46311298828837
464.36000000000007,-78.36925758997702
464.38,-78.46311298828837
464.40000000000003,-78.52568325382927
464.4200000000001,-78.61953865214062
464.44,-78.65082378491107
464.46000000000004,-78.52568325382927
464.4800000000001,-78.40054272274747
464.5,-78.40054272274747
464.52000000000004,-78.46311298828837
464.5400000000001,-78.55696838659973
464.56,-78.65082378491107
464.58000000000004,-78.68210891768153
464.6,-78.61953865214062
464.62,-78.46311298828837
464.64000000000004,-78.49439812105882
464.66,-78.49439812105882
464.68000000000006,-78.52568325382927
464.70000000000005,-78.58825351937017
464.72,-78.52568325382927
464.74000000000007,-78.43182785551792
464.76000000000005,-78.46311298828837
464.78000000000003,-78.61953865214062
464.80000000000007,-78.55696838659973
464.82,-78.49439812105882
464.84000000000003,-78.40054272274747
464.86000000000007,-78.27540219166568
464.88,-78.55696838659973
464.90000000000003,-78.65082378491107
464.9200000000001,-78.65082378491107
464.94,-78.58825351937017
464.96000000000004,-78.43182785551792
464.9800000000001,-78.43182785551792
465.0,-78.46311298828837
465.02000000000004,-78.40054272274747
465.0400000000001,-78.43182785551792
465.06,-78.55696838659973
465.08000000000004,-78.52568325382927
465.1,-78.49439812105882
465.12000000000006,-78.46311298828837
465.14000000000004,-78.65082378491107
465.16,-78.61953865214062
465.18000000000006,-78.52568325382927
465.20000000000005,-78.52568325382927
465.22,-78.52568325382927
465.24000000000007,-78.58825351937017
465.26000000000005,-78.55696838659973
465.28000000000003,-78.55696838659973
465.30000000000007,-78.46311298828837
465.32,-78.40054272274747
465.34000000000003,-78.43182785551792
465.36000000000007,-78.40054272274747
465.38,-78.65082378491107
465.40000000000003,-78.65082378491107
465.4200000000001,-78.49439812105882
465.44,-78.43182785551792
465.46000000000004,-78.40054272274747
465.4800000000001,-78.55696838659973
465.5,-78.65082378491107
465.52000000000004,-78.55696838659973
465.5400000000001,-78.55696838659973
465.56,-78.30668732443613
465.58000000000004,-78.27540219166568
465.6,-78.43182785551792
465.62000000000006,-78.49439812105882
465.64000000000004,-78.40054272274747
465.66,-78.36925758997702
465.68000000000006,-78.52568325382927
465.70000000000005,-78.71339405045198
465.72,-78.58825351937017
465.74000000000007,-78.52568325382927
465.76000000000005,-78.52568325382927
465.78000000000003,-78.52568325382927
465.80000000000007,-78.58825351937017
465.82,-78.61953865214062
465.84000000000003,-78.52568325382927
465.86000000000007,-78.52568325382927
465.88,-78.58825351937017
465.90000000000003,-78.46311298828837
465.9200000000001,-78.74467918322242
465.94,-78.58825351937017
465.96000000000004,-78.40054272274747
465.9800000000001,-78.40054272274747
466.0,-78.58825351937017
466.02000000000004,-78.55696838659973
466.0400000000001,-78.49439812105882
466.06,-78.43182785551792
466.08000000000004,-78.52568325382927
466.1,-78.46311298828837
466.12000000000006,-78.52568325382927
466.14000000000004,-78.65082378491107
466.16,-78.58825351937017
466.18000000000006,-78.68210891768153
466.20000000000005,-78.58825351937017
466.22,-78.58825351937017
466.24000000000007,-78.52568325382927
466.26000000000005,-78.49439812105882
466.28000000000003,-78.52568325382927
466.30000000000007,-78.71339405045198
466.32,-78.71339405045198
466.34000000000003,-78.65082378491107
466.36000000000007,-78.46311298828837
466.38,-78.46311298828837
466.40000000000003,-78.65082378491107
466.4200000000001,-78.61953865214062
466.44,-78.71339405045198
466.46000000000004,-78.43182785551792
466.4800000000001,-78.55696838659973
466.5,-78.61953865214062
466.52000000000004,-78.68210891768153
466.5400000000001,-78.68210891768153
466.56,-78.52568325382927
466.58000000000004,-78.52568325382927
466.6,-78.52568325382927
466.62000000000006,-78.49439812105882
466.64000000000004,-78.49439812105882
466.66,-78.74467918322242
466.68000000000006,-78.68210891768153
466.70000000000005,-78.55696838659973
466.72,-78.52568325382927
466.74000000000007,-78.61953865214062
466.76000000000005,-78.71339405045198
466.78000000000003,-78.77596431599288
466.80000000000007,-78.52568325382927
466.82,-78.43182785551792
466.84000000000003,-78.52568325382927
466.86000000000007,-78.58825351937017
466.88,-78.65082378491107
466.90000000000003,-78.55696838659973
466.9200000000001,-78.49439812105882
466.94,-78.58825351937017
466.96000000000004,-78.61953865214062
466.9800000000001,-78.61953865214062
467.0,-78.49439812105882
467.02000000000004,-78.43182785551792
467.04,-78.46311298828837
467.06000000000006,-78.49439812105882
467.08000000000004,-78.65082378491107
467.1,-78.61953865214062
467.12000000000006,-78.58825351937017
467.14000000000004,-78.55696838659973
467.16,-78.55696838659973
467.18000000000006,-78.40054272274747
467.20000000000005,-78.55696838659973
467.22,-78.65082378491107
467.24000000000007,-78.68210891768153
467.26000000000005,-78.58825351937017
467.28000000000003,-78.46311298828837
467.30000000000007,-78.36925758997702
467.32,-78.55696838659973
467.34000000000003,-78.61953865214062
467.36000000000007,-78.68210891768153
467.38,-78.55696838659973
467.40000000000003,-78.49439812105882
467.4200000000001,-78.58825351937017
467.44,-78.68210891768153
467.46000000000004,-78.71339405045198
467.4800000000001,-78.58825351937017
467.5,-78.55696838659973
467.52000000000004,-78.58825351937017
467.54,-78.65082378491107
467.56000000000006,-78.58825351937017
467.58000000000004,-78.58825351937017
467.6,-78.58825351937017
467.62000000000006,-78.55696838659973
467.64000000000004,-78.58825351937017
467.66,-78.55696838659973
467.68000000000006,-78.55696838659973
467.70000000000005,-78.61953865214062
467.72,-78.61953865214062
467.74000000000007,-78.65082378491107
467.76000000000005,-78.58825351937017
467.78000000000003,-78.58825351937017
467.80000000000007,-78.61953865214062
467.82,-78.68210891768153
467.84000000000003,-78.49439812105882
467.86000000000007,-78.43182785551792
467.88,-78.58825351937017
467.90000000000003,-78.74467918322242
467.9200000000001,-78.61953865214062
467.94,-78.49439812105882
467.96000000000004,-78.52568325382927
467.9800000000001,-78.46311298828837
468.0,-78.65082378491107
468.02000000000004,-78.71339405045198
468.04,-78.71339405045198
468.06000000000006,-78.61953865214062
468.08000000000004,-78.55696838659973
468.1,-78.55696838659973
468.12000000000006,-78.49439812105882
468.14000000000004,-78.61953865214062
468.16,-78.61953865214062
468.18000000000006,-78.52568325382927
468.20000000000005,-78.55696838659973
468.22,-78.58825351937017
468.24000000000007,-78.52568325382927
468.26000000000005,-78.61953865214062
468.28000000000003,-78.71339405045198
468.30000000000007,-78.65082378491107
468.32,-78.49439812105882
468.34000000000003,-78.49439812105882
468.36000000000007,-78.61953865214062
468.38,-78.55696838659973
468.40000000000003,-78.40054272274747
468.4200000000001,-78.52568325382927
468.44,-78.52568325382927
468.46000000000004,-78.52568325382927
468.4800000000001,-78.49439812105882
468.5,-78.46311298828837
468.52000000000004,-78.52568325382927
468.54,-78.49439812105882
468.56000000000006,-78.52568325382927
468.58000000000004,-78.49439812105882
468.6,-78.52568325382927
468.62000000000006,-78.46311298828837
468.64000000000004,-78.46311298828837
468.66,-78.61953865214062
468.68000000000006,-78.61953865214062
468.70000000000005,-78.61953865214062
468.72,-78.43182785551792
468.74000000000007,-78.36925758997702
468.76000000000005,-78.40054272274747
468.78000000000003,-78.52568325382927
468.80000000000007,-78.58825351937017
468.82,-78.46311298828837
468.84000000000003,-78.46311298828837
468.86000000000007,-78.46311298828837
468.88,-78.46311298828837
468.90000000000003,-78.58825351937017
468.9200000000001,-78.65082378491107
468.94,-78.52568325382927
468.96000000000004,-78.52568325382927
468.9800000000001,-78.61953865214062
469.0,-78.68210891768153
469.02000000000004,-78.71339405045198
469.04,-78.46311298828837
469.06000000000006,-78.49439812105882
469.08000000000004,-78.52568325382927
469.1,-78.55696838659973
469.12000000000006,-78.58825351937017
469.14000000000004,-78.46311298828837
469.16,-78.49439812105882
469.18000000000006,-78.55696838659973
469.20000000000005,-78.52568325382927
469.22,-78.55696838659973
469.24000000000007,-78.58825351937017
469.26000000000005,-78.43182785551792
469.28000000000003,-78.46311298828837
469.30000000000007,-78.58825351937017
469.32,-78.52568325382927
469.34000000000003,-78.40054272274747
469.36000000000007,-78.43182785551792
469.38,-78.52568325382927
469.40000000000003,-78.61953865214062
469.4200000000001,-78.49439812105882
469.44,-78.46311298828837
469.46000000000004,-78.58825351937017
469.4800000000001,-78.68210891768153
469.5,-78.55696838659973
469.52000000000004,-78.46311298828837
469.54,-78.36925758997702
469.56000000000006,-78.49439812105882
469.58000000000004,-78.49439812105882
469.6,-78.40054272274747
469.62000000000006,-78.58825351937017
469.64000000000004,-78.68210891768153
469.66,-78.43182785551792
469.68000000000006,-78.40054272274747
469.70000000000005,-78.49439812105882
469.72,-78.52568325382927
469.74000000000007,-78.52568325382927
469.76,-78.55696838659973
469.78000000000003,-78.52568325382927
469.80000000000007,-78.55696838659973
469.82,-78.61953865214062
469.84000000000003,-78.58825351937017
469.86000000000007,-78.52568325382927
469.88,-78.46311298828837
469.90000000000003,-78.49439812105882
469.9200000000001,-78.52568325382927
469.94,-78.52568325382927
469.96000000000004,-78.46311298828837
469.9800000000001,-78.49439812105882
470.00000000000006,-78.49439812105882
470.02000000000004,-78.49439812105882
470.04,-78.52568325382927
470.06000000000006,-78.58825351937017
470.08000000000004,-78.65082378491107
470.1,-78.58825351937017
470.12000000000006,-78.49439812105882
470.14000000000004,-78.40054272274747
470.16,-78.55696838659973
470.18000000000006,-78.49439812105882
470.20000000000005,-78.46311298828837
470.22,-78.55696838659973
470.24000000000007,-78.49439812105882
470.26,-78.49439812105882
470.28000000000003,-78.58825351937017
470.30000000000007,-78.40054272274747
470.32,-78.33797245720658
470.34000000000003,-78.52568325382927
470.36000000000007,-78.52568325382927
470.38,-78.49439812105882
470.40000000000003,-78.52568325382927
470.4200000000001,-78.52568325382927
470.44,-78.52568325382927
470.46000000000004,-78.49439812105882
470.4800000000001,-78.43182785551792
470.50000000000006,-78.40054272274747
470.52000000000004,-78.43182785551792
470.54,-78.40054272274747
470.56000000000006,-78.65082378491107
470.58000000000004,-78.61953865214062
470.6,-78.49439812105882
470.62000000000006,-78.36925758997702
470.64000000000004,-78.40054272274747
470.66,-78.52568325382927
470.68000000000006,-78.61953865214062
470.70000000000005,-78.68210891768153
470.72,-78.43182785551792
470.74000000000007,-78.40054272274747
470.76,-78.43182785551792
470.78000000000003,-78.55696838659973
470.80000000000007,-78.68210891768153
470.82,-78.61953865214062
470.84000000000003,-78.49439812105882
470.86000000000007,-78.46311298828837
470.88,-78.52568325382927
470.90000000000003,-78.71339405045198
470.9200000000001,-78.55696838659973
470.94,-78.33797245720658
470.96000000000004,-78.52568325382927
470.9800000000001,-78.61953865214062
471.00000000000006,-78.52568325382927
471.02000000000004,-78.58825351937017
471.04,-78.55696838659973
471.06000000000006,-78.58825351937017
471.08000000000004,-78.61953865214062
471.1,-78.46311298828837
471.12000000000006,-78.58825351937017
471.14000000000004,-78.46311298828837
471.16,-78.58825351937017
471.18000000000006,-78.46311298828837
471.20000000000005,-78.43182785551792
471.22,-78.40054272274747
471.24000000000007,-78.52568325382927
471.26,-78.52568325382927
471.28000000000003,-78.46311298828837
471.30000000000007,-78.52568325382927
471.32,-78.55696838659973
471.34000000000003,-78.49439812105882
471.36000000000007,-78.46311298828837
471.38,-78.46311298828837
471.40000000000003,-78.49439812105882
471.4200000000001,-78.43182785551792
471.44,-78.61953865214062
471.46000000000004,-78.52568325382927
471.4800000000001,-78.55696838659973
471.50000000000006,-78.46311298828837
471.52000000000004,-78.55696838659973
471.54,-78.52568325382927
471.56000000000006,-78.49439812105882
471.58000000000004,-78.52568325382927
471.6,-78.46311298828837
471.62000000000006,-78.40054272274747
471.64000000000004,-78.40054272274747
471.66,-78.49439812105882
