Time (ms),Signal (mV)
249.50000000000003,-62.851831735833876
249.52,-62.851831735833876
249.54000000000002,-62.72669120475208
249.56000000000003,-62.78926147029297
249.58,-62.91440200137477
249.60000000000002,-63.008257399686116
249.62,-63.008257399686116
249.64000000000001,-62.945687134145224
249.66000000000003,-62.78926147029297
249.68,-62.851831735833876
249.70000000000005,-63.008257399686116
249.72000000000003,-63.03954253245657
249.74,-63.008257399686116
249.76000000000002,-63.03954253245657
249.78000000000003,-63.008257399686116
249.8,-62.97697226691567
249.82000000000002,-62.88311686860432
249.84000000000003,-62.97697226691567
249.86,-63.10211279799748
249.88000000000002,-63.03954253245657
249.9,-63.008257399686116
249.92000000000004,-63.07082766522702
249.94000000000003,-63.008257399686116
249.96,-62.945687134145224
249.98000000000002,-62.851831735833876
250.0,-63.03954253245657
250.02,-63.008257399686116
250.04000000000005,-63.07082766522702
250.06,-63.16468306353837
250.08,-63.13339793076791
250.10000000000005,-63.10211279799748
250.12,-62.97697226691567
250.14000000000004,-63.07082766522702
250.16,-63.13339793076791
250.18,-63.16468306353837
250.20000000000005,-63.07082766522702
250.22,-63.07082766522702
250.24,-63.07082766522702
250.26000000000005,-63.227253329079275
250.28,-63.227253329079275
250.3,-63.28982359462017
250.32000000000005,-63.13339793076791
250.34,-63.13339793076791
250.36,-63.10211279799748
250.38000000000005,-62.945687134145224
250.4,-62.91440200137477
250.42000000000004,-63.03954253245657
250.44,-63.227253329079275
250.46,-63.19596819630882
250.48000000000005,-63.13339793076791
250.5,-62.91440200137477
250.52,-63.03954253245657
250.54000000000005,-63.25853846184972
250.56,-63.16468306353837
250.58,-63.008257399686116
250.60000000000005,-63.008257399686116
250.62,-63.10211279799748
250.64000000000004,-63.227253329079275
250.66,-63.25853846184972
250.68,-63.10211279799748
250.70000000000005,-62.97697226691567
250.72,-63.10211279799748
250.74,-63.19596819630882
250.76000000000005,-63.227253329079275
250.78,-63.16468306353837
250.8,-63.03954253245657
250.82000000000005,-63.07082766522702
250.84,-63.03954253245657
250.86,-63.227253329079275
250.88000000000005,-63.32110872739062
250.9,-63.19596819630882
250.92000000000004,-63.07082766522702
250.94,-62.97697226691567
250.96,-63.03954253245657
250.98000000000005,-63.16468306353837
251.0,-63.19596819630882
251.02,-62.97697226691567
251.04000000000005,-63.03954253245657
251.06,-63.19596819630882
251.08,-63.07082766522702
251.10000000000005,-63.008257399686116
251.12,-62.945687134145224
251.14000000000004,-62.945687134145224
251.16,-63.07082766522702
251.18,-63.13339793076791
251.20000000000005,-63.10211279799748
251.22,-63.07082766522702
251.24,-63.19596819630882
251.26000000000005,-63.16468306353837
251.28,-63.13339793076791
251.3,-63.03954253245657
251.32000000000005,-62.97697226691567
251.34,-63.10211279799748
251.36,-63.28982359462017
251.38000000000005,-63.16468306353837
251.4,-63.13339793076791
251.42000000000004,-63.13339793076791
251.44,-63.10211279799748
251.46,-63.19596819630882
251.48000000000005,-63.10211279799748
251.5,-63.13339793076791
251.52,-62.97697226691567
251.54000000000005,-63.008257399686116
251.56,-63.07082766522702
251.58,-63.07082766522702
251.60000000000005,-63.07082766522702
251.62,-63.13339793076791
251.64000000000004,-63.13339793076791
251.66,-63.07082766522702
251.68,-63.10211279799748
251.70000000000005,-63.13339793076791
251.72,-63.10211279799748
251.74,-63.07082766522702
251.76000000000005,-63.03954253245657
251.78,-63.008257399686116
251.8,-63.03954253245657
251.82000000000005,-63.07082766522702
251.84,-63.16468306353837
251.86000000000004,-63.13339793076791
251.88000000000005,-63.10211279799748
251.9,-63.227253329079275
251.92000000000004,-63.28982359462017
251.94,-63.07082766522702
251.96,-63.19596819630882
251.98000000000005,-63.25853846184972
252.0,-63.10211279799748
252.02,-63.16468306353837
252.04000000000005,-63.16468306353837
252.06,-63.25853846184972
252.08,-63.25853846184972
252.10000000000005,-63.19596819630882
252.12,-63.10211279799748
252.14000000000004,-63.16468306353837
252.16,-63.32110872739062
252.18,-63.227253329079275
252.20000000000005,-63.19596819630882
252.22,-63.13339793076791
252.24,-63.07082766522702
252.26000000000005,-63.07082766522702
252.28,-63.227253329079275
252.3,-63.19596819630882
252.32000000000005,-63.10211279799748
252.34,-62.97697226691567
252.36000000000004,-62.97697226691567
252.38,-62.97697226691567
252.4,-63.07082766522702
252.42000000000004,-63.227253329079275
252.44,-63.227253329079275
252.46,-63.07082766522702
252.48000000000005,-62.91440200137477
252.5,-63.10211279799748
252.52,-63.07082766522702
252.54000000000005,-63.13339793076791
252.56,-63.13339793076791
252.58000000000004,-63.19596819630882
252.60000000000005,-63.07082766522702
252.62,-62.97697226691567
252.64000000000004,-62.91440200137477
252.66,-62.97697226691567
252.68,-63.03954253245657
252.70000000000005,-63.008257399686116
252.72,-63.13339793076791
252.74,-63.13339793076791
252.76000000000005,-63.008257399686116
252.78,-62.945687134145224
252.8,-63.008257399686116
252.82000000000005,-63.13339793076791
252.84,-63.07082766522702
252.86000000000004,-63.03954253245657
252.88,-63.008257399686116
252.9,-63.16468306353837
252.92000000000004,-63.10211279799748
252.94,-62.945687134145224
252.96,-62.97697226691567
252.98000000000005,-62.97697226691567
253.0,-63.03954253245657
253.02,-63.13339793076791
253.04000000000005,-63.227253329079275
253.06,-63.13339793076791
253.08000000000004,-63.008257399686116
253.10000000000005,-62.91440200137477
253.12,-63.03954253245657
253.14000000000004,-63.10211279799748
253.16,-63.10211279799748
253.18,-63.008257399686116
253.20000000000005,-63.008257399686116
253.22,-63.03954253245657
253.24,-63.227253329079275
253.26000000000005,-63.13339793076791
253.28,-62.91440200137477
253.3,-62.88311686860432
253.32000000000005,-63.03954253245657
253.34,-63.16468306353837
253.36000000000004,-63.10211279799748
253.38,-63.07082766522702
253.4,-62.97697226691567
253.42000000000004,-62.97697226691567
253.44,-63.07082766522702
253.46,-63.10211279799748
253.48000000000005,-63.03954253245657
253.5,-62.91440200137477
253.52,-62.945687134145224
253.54000000000005,-63.008257399686116
253.56,-63.008257399686116
253.58000000000004,-63.008257399686116
253.60000000000005,-62.945687134145224
253.62,-62.757976337522514
253.64000000000004,-63.03954253245657
253.66,-63.13339793076791
253.68,-63.008257399686116
253.70000000000005,-62.945687134145224
253.72,-63.07082766522702
253.74,-63.07082766522702
253.76000000000005,-63.03954253245657
253.78,-62.97697226691567
253.8,-62.945687134145224
253.82000000000005,-63.008257399686116
253.84,-63.16468306353837
253.86000000000004,-63.008257399686116
253.88,-62.88311686860432
253.9,-63.03954253245657
253.92000000000004,-62.97697226691567
253.94,-63.03954253245657
253.96,-63.07082766522702
253.98000000000005,-63.07082766522702
254.0,-63.16468306353837
254.02,-63.32110872739062
254.04000000000005,-63.13339793076791
254.06,-62.88311686860432
254.08000000000004,-62.72669120475208
254.10000000000005,-62.97697226691567
254.12,-63.227253329079275
254.14000000000004,-63.19596819630882
254.16,-63.03954253245657
254.18,-62.851831735833876
254.20000000000005,-63.10211279799748
254.22,-63.19596819630882
254.24,-63.10211279799748
254.26000000000005,-62.82054660306343
254.28,-62.78926147029297
254.30000000000004,-62.78926147029297
254.32000000000005,-63.008257399686116
254.34,-63.07082766522702
254.36000000000004,-63.10211279799748
254.38,-62.78926147029297
254.4,-62.82054660306343
254.42000000000004,-63.07082766522702
254.44,-63.13339793076791
254.46,-63.03954253245657
254.48000000000005,-62.97697226691567
254.5,-63.008257399686116
254.52,-63.03954253245657
254.54000000000005,-63.07082766522702
254.56,-63.13339793076791
254.58000000000004,-63.10211279799748
254.60000000000005,-63.008257399686116
254.62,-62.945687134145224
254.64000000000004,-62.97697226691567
254.66,-62.945687134145224
254.68,-63.07082766522702
254.70000000000005,-63.10211279799748
254.72,-63.16468306353837
254.74,-63.07082766522702
254.76000000000005,-62.97697226691567
254.78,-63.10211279799748
254.80000000000004,-63.227253329079275
254.82000000000005,-63.03954253245657
254.84,-63.07082766522702
254.86000000000004,-63.10211279799748
254.88,-63.13339793076791
254.9,-63.03954253245657
254.92000000000004,-63.227253329079275
254.94,-63.227253329079275
254.96,-63.07082766522702
254.98000000000005,-63.16468306353837
255.0,-63.19596819630882
255.02000000000004,-63.32110872739062
255.04000000000005,-63.16468306353837
255.06,-63.008257399686116
255.08000000000004,-63.10211279799748
255.1,-63.25853846184972
255.12,-63.16468306353837
255.14000000000004,-63.008257399686116
255.16,-63.07082766522702
255.18,-63.19596819630882
255.20000000000005,-63.19596819630882
255.22,-63.227253329079275
255.24,-63.16468306353837
255.26000000000005,-63.07082766522702
255.28,-63.10211279799748
255.30000000000004,-63.19596819630882
255.32000000000005,-63.227253329079275
255.34,-63.07082766522702
255.36000000000004,-63.03954253245657
255.38,-63.07082766522702
255.4,-63.16468306353837
255.42000000000004,-63.19596819630882
255.44,-63.16468306353837
255.46,-63.16468306353837
255.48000000000005,-63.19596819630882
255.5,-63.227253329079275
255.52000000000004,-63.28982359462017
255.54000000000005,-63.19596819630882
255.56,-63.227253329079275
255.58000000000004,-63.19596819630882
255.6,-63.25853846184972
255.62,-63.414964125701964
255.64000000000004,-63.44624925847242
255.66,-63.44624925847242
255.68,-63.35239386016107
255.70000000000005,-63.03954253245657
255.72,-63.07082766522702
255.74,-63.19596819630882
255.76000000000005,-63.32110872739062
255.78,-63.13339793076791
255.80000000000004,-63.10211279799748
255.82000000000005,-63.07082766522702
255.84,-63.383678992931515
255.86000000000004,-63.414964125701964
255.88,-63.25853846184972
255.9,-63.03954253245657
255.92000000000004,-63.10211279799748
255.94,-63.227253329079275
255.96,-63.32110872739062
255.98000000000005,-63.16468306353837
256.0,-63.16468306353837
256.02000000000004,-63.19596819630882
256.04,-63.13339793076791
256.06,-63.13339793076791
256.08000000000004,-63.227253329079275
256.1,-63.16468306353837
256.12,-63.13339793076791
256.14000000000004,-63.25853846184972
256.16,-63.25853846184972
256.18,-63.35239386016107
256.20000000000005,-63.13339793076791
256.22,-63.25853846184972
256.24,-63.13339793076791
256.26000000000005,-63.07082766522702
256.28000000000003,-63.28982359462017
256.3,-63.13339793076791
256.32000000000005,-63.19596819630882
256.34000000000003,-63.227253329079275
256.36,-63.19596819630882
256.38,-63.227253329079275
256.40000000000003,-63.13339793076791
256.42,-63.10211279799748
256.44,-63.13339793076791
256.46000000000004,-63.16468306353837
256.48,-63.07082766522702
256.5,-63.03954253245657
256.52000000000004,-63.25853846184972
256.54,-63.35239386016107
256.56,-63.10211279799748
256.58000000000004,-63.07082766522702
256.6,-63.25853846184972
256.62,-63.227253329079275
256.64000000000004,-63.10211279799748
256.66,-63.10211279799748
256.68,-63.008257399686116
256.70000000000005,-63.13339793076791
256.72,-63.227253329079275
256.74,-63.13339793076791
256.76000000000005,-63.13339793076791
256.78000000000003,-63.16468306353837
256.8,-63.227253329079275
256.82000000000005,-63.28982359462017
256.84000000000003,-63.16468306353837
256.86,-63.16468306353837
256.88,-63.227253329079275
256.90000000000003,-63.16468306353837
256.92,-63.227253329079275
256.94,-63.28982359462017
256.96000000000004,-63.28982359462017
256.98,-63.16468306353837
257.0,-63.227253329079275
257.02000000000004,-63.25853846184972
257.04,-63.25853846184972
257.06,-63.19596819630882
257.08000000000004,-63.414964125701964
257.1,-63.28982359462017
257.12,-63.227253329079275
257.14000000000004,-63.13339793076791
257.16,-63.07082766522702
257.18,-63.13339793076791
257.20000000000005,-63.28982359462017
257.22,-63.25853846184972
257.24,-63.25853846184972
257.26000000000005,-63.35239386016107
257.28000000000003,-63.28982359462017
257.3,-63.383678992931515
257.32000000000005,-63.25853846184972
257.34000000000003,-63.25853846184972
257.36,-63.227253329079275
257.38,-63.32110872739062
257.40000000000003,-63.19596819630882
257.42,-63.19596819630882
257.44,-63.28982359462017
257.46000000000004,-63.35239386016107
257.48,-63.383678992931515
257.5,-63.35239386016107
257.52000000000004,-63.19596819630882
257.54,-63.32110872739062
257.56,-63.44624925847242
257.58000000000004,-63.383678992931515
257.6,-63.25853846184972
257.62,-63.227253329079275
257.64000000000004,-63.35239386016107
257.66,-63.25853846184972
257.68,-63.35239386016107
257.70000000000005,-63.25853846184972
257.72,-63.19596819630882
257.74,-63.13339793076791
257.76000000000005,-63.16468306353837
257.78000000000003,-63.19596819630882
257.8,-63.25853846184972
257.82,-63.25853846184972
257.84000000000003,-63.383678992931515
257.86,-63.44624925847242
257.88,-63.32110872739062
257.90000000000003,-63.16468306353837
257.92,-63.227253329079275
257.94,-63.44624925847242
257.96000000000004,-63.35239386016107
257.98,-63.227253329079275
258.0,-63.227253329079275
258.02000000000004,-63.25853846184972
258.04,-63.383678992931515
258.06,-63.25853846184972
258.08000000000004,-63.35239386016107
258.1,-63.25853846184972
258.12,-63.227253329079275
258.14000000000004,-63.13339793076791
258.16,-63.227253329079275
258.18,-63.227253329079275
258.20000000000005,-63.25853846184972
258.22,-63.25853846184972
258.24,-63.28982359462017
258.26000000000005,-63.25853846184972
258.28000000000003,-63.414964125701964
258.3,-63.227253329079275
258.32,-63.13339793076791
258.34000000000003,-63.19596819630882
258.36,-63.19596819630882
258.38,-63.32110872739062
258.40000000000003,-63.35239386016107
258.42,-63.25853846184972
258.44,-63.32110872739062
258.46000000000004,-63.35239386016107
258.48,-63.383678992931515
258.5,-63.383678992931515
258.52000000000004,-63.227253329079275
258.54,-63.227253329079275
258.56,-63.19596819630882
258.58000000000004,-63.28982359462017
258.6,-63.227253329079275
258.62,-63.19596819630882
258.64000000000004,-63.25853846184972
258.66,-63.227253329079275
258.68,-63.35239386016107
258.70000000000005,-63.19596819630882
258.72,-63.19596819630882
258.74,-63.19596819630882
258.76000000000005,-63.227253329079275
258.78000000000003,-63.19596819630882
258.8,-63.008257399686116
258.82,-63.008257399686116
258.84000000000003,-63.07082766522702
258.86,-63.03954253245657
258.88,-63.19596819630882
258.90000000000003,-63.19596819630882
258.92,-63.10211279799748
258.94,-63.008257399686116
258.96000000000004,-63.03954253245657
258.98,-63.19596819630882
259.0,-63.19596819630882
259.02000000000004,-63.10211279799748
259.04,-63.03954253245657
259.06,-63.13339793076791
259.08000000000004,-63.10211279799748
259.1,-63.13339793076791
259.12,-63.16468306353837
259.14000000000004,-62.97697226691567
259.16,-63.07082766522702
259.18,-63.227253329079275
259.20000000000005,-63.16468306353837
259.22,-63.10211279799748
259.24,-62.945687134145224
259.26000000000005,-63.07082766522702
259.28000000000003,-63.10211279799748
259.3,-63.10211279799748
259.32,-62.97697226691567
259.34000000000003,-62.851831735833876
259.36,-62.88311686860432
259.38,-62.97697226691567
259.40000000000003,-62.945687134145224
259.42,-62.97697226691567
259.44,-62.91440200137477
259.46000000000004,-62.88311686860432
259.48,-63.008257399686116
259.5,-63.07082766522702
259.52000000000004,-62.97697226691567
259.54,-62.945687134145224
259.56,-62.88311686860432
259.58000000000004,-63.10211279799748
259.6,-63.008257399686116
259.62,-63.008257399686116
259.64000000000004,-62.945687134145224
259.66,-62.88311686860432
259.68,-62.97697226691567
259.70000000000005,-62.88311686860432
259.72,-62.91440200137477
259.74,-62.91440200137477
259.76000000000005,-62.757976337522514
259.78000000000003,-62.78926147029297
259.8,-62.851831735833876
259.82,-63.10211279799748
259.84000000000003,-63.008257399686116
259.86,-62.757976337522514
259.88,-62.66412093921117
259.90000000000003,-62.757976337522514
259.92,-62.88311686860432
259.94,-62.97697226691567
259.96000000000004,-62.97697226691567
259.98,-62.851831735833876
260.0,-62.66412093921117
260.02000000000004,-62.82054660306343
260.0400000000001,-63.07082766522702
260.06,-62.91440200137477
260.08000000000004,-62.72669120475208
260.1,-62.60155067367027
260.12,-62.757976337522514
260.14000000000004,-62.88311686860432
260.16,-62.851831735833876
260.18,-62.945687134145224
260.20000000000005,-62.757976337522514
260.22,-62.69540607198162
260.24,-62.69540607198162
260.26000000000005,-62.82054660306343
260.28000000000003,-62.945687134145224
260.3,-62.851831735833876
260.32,-62.78926147029297
260.34000000000003,-62.63283580644072
260.36,-62.82054660306343
260.38,-62.851831735833876
260.40000000000003,-62.757976337522514
260.42,-62.570265540899825
260.44,-62.570265540899825
260.46000000000004,-62.757976337522514
260.48,-62.91440200137477
260.5,-62.72669120475208
260.52000000000004,-62.60155067367027
260.54,-62.63283580644072
260.56,-62.78926147029297
260.58000000000004,-62.72669120475208
260.6,-62.66412093921117
260.62,-62.53898040812937
260.64000000000004,-62.63283580644072
260.66,-62.72669120475208
260.68,-62.72669120475208
260.70000000000005,-62.72669120475208
260.72,-62.69540607198162
260.74,-62.69540607198162
260.76000000000005,-62.72669120475208
260.78000000000003,-62.60155067367027
260.8,-62.570265540899825
260.82,-62.78926147029297
260.84000000000003,-62.757976337522514
260.86,-62.69540607198162
260.88,-62.69540607198162
260.90000000000003,-62.570265540899825
260.92,-62.63283580644072
260.94,-62.53898040812937
260.96000000000004,-62.53898040812937
260.98,-62.50769527535892
261.0,-62.570265540899825
261.02000000000004,-62.60155067367027
261.04,-62.570265540899825
261.06,-62.60155067367027
261.08000000000004,-62.47641014258847
261.1,-62.47641014258847
261.12,-62.53898040812937
261.14000000000004,-62.60155067367027
261.16,-62.53898040812937
261.18,-62.50769527535892
261.20000000000005,-62.47641014258847
261.22,-62.66412093921117
261.24,-62.66412093921117
261.26000000000005,-62.66412093921117
261.28000000000003,-62.63283580644072
261.3,-62.50769527535892
261.32,-62.47641014258847
261.34000000000003,-62.47641014258847
261.36,-62.63283580644072
261.38,-62.66412093921117
261.40000000000003,-62.570265540899825
261.42,-62.53898040812937
261.44,-62.50769527535892
261.46000000000004,-62.35126961150667
261.48,-62.44512500981802
261.5,-62.50769527535892
261.52000000000004,-62.66412093921117
261.54,-62.570265540899825
261.56,-62.382554744277115
261.58000000000004,-62.50769527535892
261.6,-62.63283580644072
261.62,-62.570265540899825
261.64000000000004,-62.63283580644072
261.66,-62.72669120475208
261.68,-62.60155067367027
261.70000000000005,-62.53898040812937
261.72,-62.53898040812937
261.74,-62.53898040812937
261.76000000000005,-62.53898040812937
261.78000000000003,-62.53898040812937
261.8,-62.53898040812937
261.82,-62.53898040812937
261.84000000000003,-62.63283580644072
261.86,-62.53898040812937
261.88,-62.570265540899825
261.90000000000003,-62.60155067367027
261.92,-62.69540607198162
261.94,-62.72669120475208
261.96000000000004,-62.60155067367027
261.98,-62.570265540899825
262.0,-62.50769527535892
262.02000000000004,-62.60155067367027
262.04,-62.69540607198162
262.06,-62.66412093921117
262.08000000000004,-62.66412093921117
262.1,-62.41383987704757
262.12,-62.44512500981802
262.14000000000004,-62.66412093921117
262.16,-62.60155067367027
262.18,-62.50769527535892
262.20000000000005,-62.63283580644072
262.22,-62.69540607198162
262.24,-62.69540607198162
262.26000000000005,-62.41383987704757
262.28000000000003,-62.31998447873622
262.3,-62.35126961150667
262.32,-62.570265540899825
262.34000000000003,-62.60155067367027
262.36,-62.60155067367027
262.38,-62.47641014258847
262.40000000000003,-62.382554744277115
262.42,-62.47641014258847
262.44,-62.570265540899825
262.46000000000004,-62.72669120475208
262.48,-62.60155067367027
262.5,-62.570265540899825
262.52000000000004,-62.382554744277115
262.54,-62.382554744277115
262.56,-62.50769527535892
262.58000000000004,-62.66412093921117
262.6,-62.66412093921117
262.62,-62.63283580644072
262.64000000000004,-62.66412093921117
262.66,-62.66412093921117
262.68,-62.69540607198162
262.70000000000005,-62.66412093921117
262.72,-62.66412093921117
262.74,-62.53898040812937
262.76000000000005,-62.47641014258847
262.78000000000003,-62.570265540899825
262.8,-62.72669120475208
262.82,-62.69540607198162
262.84000000000003,-62.757976337522514
262.86,-62.82054660306343
262.88,-62.63283580644072
262.90000000000003,-62.63283580644072
262.92,-62.72669120475208
262.94,-62.69540607198162
262.96000000000004,-62.72669120475208
262.9800000000001,-62.851831735833876
263.0,-62.82054660306343
263.02000000000004,-62.69540607198162
263.04,-62.757976337522514
263.06,-62.757976337522514
263.08000000000004,-62.78926147029297
263.1,-62.757976337522514
263.12,-62.82054660306343
263.14000000000004,-62.82054660306343
263.16,-62.72669120475208
263.18,-62.757976337522514
263.20000000000005,-62.851831735833876
263.22,-62.72669120475208
263.24,-62.63283580644072
263.26,-62.69540607198162
263.28000000000003,-62.757976337522514
263.3,-62.66412093921117
263.32,-62.63283580644072
263.34000000000003,-62.72669120475208
263.36,-62.78926147029297
263.38,-62.851831735833876
263.40000000000003,-62.757976337522514
263.42,-62.851831735833876
263.44,-62.945687134145224
263.46000000000004,-62.78926147029297
263.4800000000001,-62.78926147029297
263.5,-62.66412093921117
263.52000000000004,-62.72669120475208
263.54,-62.851831735833876
263.56,-62.757976337522514
263.58000000000004,-62.78926147029297
263.6,-62.91440200137477
263.62,-62.66412093921117
263.64000000000004,-62.570265540899825
263.66,-62.63283580644072
263.68,-62.82054660306343
263.70000000000005,-62.88311686860432
263.72,-62.851831735833876
263.74,-62.72669120475208
263.76,-62.72669120475208
263.78000000000003,-62.78926147029297
263.8,-63.03954253245657
263.82,-63.008257399686116
263.84000000000003,-62.69540607198162
263.86,-62.60155067367027
263.88,-62.91440200137477
263.90000000000003,-63.008257399686116
263.92,-62.88311686860432
263.94,-62.78926147029297
263.96000000000004,-62.78926147029297
263.9800000000001,-62.82054660306343
264.0,-62.91440200137477
264.02000000000004,-62.91440200137477
264.04,-62.91440200137477
264.06,-62.88311686860432
264.08000000000004,-62.757976337522514
264.1,-62.66412093921117
264.12,-62.72669120475208
264.14000000000004,-62.945687134145224
264.16,-62.97697226691567
264.18,-62.91440200137477
264.20000000000005,-63.008257399686116
264.22,-62.88311686860432
264.24,-62.97697226691567
264.26,-62.91440200137477
264.28000000000003,-62.72669120475208
264.3,-62.72669120475208
264.32,-62.88311686860432
264.34000000000003,-62.97697226691567
264.36,-62.97697226691567
264.38,-62.851831735833876
264.40000000000003,-62.851831735833876
264.42,-62.88311686860432
264.44,-62.97697226691567
264.46000000000004,-63.008257399686116
264.4800000000001,-62.945687134145224
264.5,-62.88311686860432
264.52000000000004,-62.69540607198162
264.54,-62.78926147029297
264.56,-63.03954253245657
264.58000000000004,-63.03954253245657
264.6,-63.008257399686116
264.62,-62.945687134145224
264.64000000000004,-62.97697226691567
264.66,-62.97697226691567
264.68,-62.97697226691567
264.70000000000005,-62.82054660306343
264.72,-62.851831735833876
264.74,-63.008257399686116
264.76,-63.13339793076791
264.78000000000003,-63.13339793076791
264.8,-62.945687134145224
264.82,-62.851831735833876
264.84000000000003,-62.851831735833876
264.86,-62.945687134145224
264.88,-63.008257399686116
264.90000000000003,-62.97697226691567
264.9200000000001,-62.91440200137477
264.94,-62.91440200137477
264.96000000000004,-62.851831735833876
264.9800000000001,-62.757976337522514
265.0,-62.757976337522514
265.02000000000004,-62.78926147029297
265.04,-62.82054660306343
265.06,-62.88311686860432
265.08000000000004,-62.82054660306343
265.1,-62.88311686860432
265.12,-62.851831735833876
265.14000000000004,-62.851831735833876
265.16,-62.851831735833876
265.18,-62.97697226691567
265.20000000000005,-62.851831735833876
265.22,-62.88311686860432
265.24,-62.945687134145224
265.26,-62.945687134145224
265.28000000000003,-62.72669120475208
265.3,-62.69540607198162
265.32,-62.82054660306343
265.34000000000003,-62.945687134145224
265.36,-62.91440200137477
265.38,-62.82054660306343
265.40000000000003,-62.91440200137477
265.4200000000001,-62.97697226691567
265.44,-63.008257399686116
265.46000000000004,-62.78926147029297
265.4800000000001,-62.78926147029297
265.5,-62.757976337522514
265.52000000000004,-63.008257399686116
265.54,-62.97697226691567
265.56,-62.945687134145224
265.58000000000004,-62.82054660306343
265.6,-62.757976337522514
265.62,-62.82054660306343
265.64000000000004,-63.008257399686116
265.66,-62.97697226691567
265.68,-62.97697226691567
265.70000000000005,-62.91440200137477
265.72,-62.82054660306343
265.74,-62.82054660306343
265.76,-62.851831735833876
265.78000000000003,-62.88311686860432
265.8,-62.945687134145224
265.82,-62.851831735833876
265.84000000000003,-62.82054660306343
265.86,-62.945687134145224
265.88,-62.88311686860432
265.90000000000003,-62.91440200137477
265.9200000000001,-62.72669120475208
265.94,-62.66412093921117
265.96000000000004,-62.69540607198162
265.98,-62.91440200137477
266.0,-63.07082766522702
266.02000000000004,-63.008257399686116
266.04,-62.72669120475208
266.06,-62.78926147029297
266.08000000000004,-62.72669120475208
266.1,-62.78926147029297
266.12,-62.851831735833876
266.14000000000004,-62.851831735833876
266.16,-62.851831735833876
266.18,-62.82054660306343
266.20000000000005,-63.008257399686116
266.22,-62.945687134145224
266.24,-62.91440200137477
266.26,-62.91440200137477
266.28000000000003,-62.91440200137477
266.3,-62.97697226691567
266.32,-62.91440200137477
266.34000000000003,-62.97697226691567
266.36,-62.945687134145224
266.38,-62.88311686860432
266.40000000000003,-62.72669120475208
266.4200000000001,-62.82054660306343
266.44,-63.008257399686116
266.46000000000004,-63.07082766522702
266.48,-62.851831735833876
266.5,-62.82054660306343
266.52000000000004,-62.82054660306343
266.54,-63.008257399686116
266.56,-63.008257399686116
266.58000000000004,-62.945687134145224
266.6,-62.757976337522514
266.62,-62.72669120475208
266.64000000000004,-62.88311686860432
266.66,-63.07082766522702
266.68,-63.07082766522702
266.70000000000005,-62.97697226691567
266.72,-62.88311686860432
266.74,-62.88311686860432
266.76,-62.88311686860432
266.78000000000003,-62.91440200137477
266.8,-62.72669120475208
266.82,-62.91440200137477
266.84000000000003,-62.91440200137477
266.86,-62.88311686860432
266.88,-62.97697226691567
266.90000000000003,-62.851831735833876
266.9200000000001,-63.008257399686116
266.94,-63.03954253245657
266.96000000000004,-62.97697226691567
266.98,-62.91440200137477
267.0,-62.851831735833876
267.02000000000004,-62.88311686860432
267.04,-62.97697226691567
267.06,-62.78926147029297
267.08000000000004,-62.851831735833876
267.1,-62.78926147029297
267.12,-62.91440200137477
267.14000000000004,-62.78926147029297
267.16,-62.945687134145224
267.18,-62.91440200137477
267.20000000000005,-62.945687134145224
267.22,-62.91440200137477
267.24,-62.78926147029297
267.26,-62.82054660306343
267.28000000000003,-62.757976337522514
267.3,-62.945687134145224
267.32,-62.97697226691567
267.34000000000003,-62.945687134145224
267.36,-62.72669120475208
267.38,-62.757976337522514
267.40000000000003,-62.91440200137477
267.4200000000001,-62.945687134145224
267.44,-63.008257399686116
267.46000000000004,-63.03954253245657
267.48,-62.851831735833876
267.5,-62.82054660306343
267.52000000000004,-62.82054660306343
267.54,-63.008257399686116
267.56,-62.97697226691567
267.58000000000004,-62.88311686860432
267.6,-62.757976337522514
267.62,-62.851831735833876
267.64000000000004,-62.91440200137477
267.66,-63.03954253245657
267.68,-62.82054660306343
267.70000000000005,-62.63283580644072
267.72,-62.72669120475208
267.74,-63.008257399686116
267.76,-63.03954253245657
267.78000000000003,-62.851831735833876
267.8,-62.63283580644072
267.82,-62.78926147029297
267.84000000000003,-62.97697226691567
267.86000000000007,-62.851831735833876
267.88,-62.82054660306343
267.90000000000003,-62.88311686860432
267.9200000000001,-62.88311686860432
267.94,-62.851831735833876
267.96000000000004,-62.82054660306343
267.98,-62.69540607198162
268.0,-62.757976337522514
268.02000000000004,-62.72669120475208
268.04,-62.72669120475208
268.06,-62.72669120475208
268.08000000000004,-62.72669120475208
268.1,-62.63283580644072
268.12,-62.72669120475208
268.14000000000004,-62.91440200137477
268.16,-62.72669120475208
268.18,-62.66412093921117
268.20000000000005,-62.66412093921117
268.22,-62.69540607198162
268.24,-62.69540607198162
268.26,-62.66412093921117
268.28000000000003,-62.570265540899825
268.3,-62.60155067367027
268.32,-62.63283580644072
268.34000000000003,-62.757976337522514
268.36000000000007,-62.757976337522514
268.38,-62.72669120475208
268.40000000000003,-62.69540607198162
268.4200000000001,-62.851831735833876
268.44,-62.851831735833876
268.46000000000004,-62.82054660306343
268.48,-62.570265540899825
268.5,-62.53898040812937
268.52000000000004,-62.851831735833876
268.54,-62.91440200137477
268.56,-62.757976337522514
268.58000000000004,-62.63283580644072
268.6,-62.60155067367027
268.62,-62.72669120475208
268.64000000000004,-62.66412093921117
268.66,-62.63283580644072
268.68,-62.63283580644072
268.7,-62.63283580644072
