Time (ms),Voltage (mV)
18.44,-56.375809252350734
18.46,-56.50094978343254
18.48,-56.53223491620299
18.500000000000004,-56.40709438512119
18.520000000000003,-56.375809252350734
18.54,-56.43837951789163
18.56,-56.43837951789163
18.580000000000002,-56.34452411958029
18.6,-56.25066872126894
18.62,-56.18809845572804
18.64,-56.15681332295759
18.660000000000004,-56.06295792464624
18.680000000000003,-56.12552819018714
18.700000000000003,-56.15681332295759
18.72,-56.09424305741669
18.740000000000002,-56.09424305741669
18.76,-56.03167279187579
18.78,-56.03167279187579
18.8,-56.12552819018714
18.82,-55.96910252633489
18.840000000000003,-55.906532260793995
18.860000000000003,-55.843961995253096
18.880000000000003,-55.843961995253096
18.9,-55.843961995253096
18.92,-55.81267686248264
18.94,-55.75010659694174
18.96,-55.81267686248264
18.98,-55.593680933089495
19.000000000000004,-55.68753633140084
19.020000000000003,-55.75010659694174
19.040000000000003,-55.68753633140084
19.060000000000002,-55.56239580031904
19.080000000000002,-55.593680933089495
19.1,-55.593680933089495
19.12,-55.624966065859944
19.14,-55.531110667548596
19.16,-55.4685404020077
19.180000000000003,-55.56239580031904
19.200000000000003,-55.531110667548596
19.220000000000002,-55.531110667548596
19.24,-55.37468500369634
19.26,-55.312114738155444
19.28,-55.312114738155444
19.3,-55.4685404020077
19.32,-55.40597013646679
19.340000000000003,-55.312114738155444
19.360000000000003,-55.18697420707364
19.380000000000003,-55.21825933984409
19.400000000000002,-55.06183367599184
19.42,-55.12440394153274
19.44,-55.18697420707364
19.46,-55.18697420707364
19.48,-55.21825933984409
19.5,-54.99926341045094
19.520000000000003,-54.99926341045094
19.540000000000003,-54.936693144910045
19.560000000000002,-55.03054854322139
19.580000000000002,-55.09311880876229
19.6,-54.96797827768049
19.62,-54.81155261382825
19.64,-54.90540801213959
19.66,-54.74898234828734
19.680000000000003,-54.84283774659869
19.700000000000003,-54.90540801213959
19.720000000000002,-54.84283774659869
19.740000000000002,-54.84283774659869
19.76,-54.874122879369146
19.78,-54.74898234828734
19.8,-54.81155261382825
19.82,-54.78026748105779
19.84,-54.655126949975994
19.860000000000003,-54.68641208274644
19.880000000000003,-54.623841817205545
19.900000000000002,-54.68641208274644
19.92,-54.81155261382825
19.94,-54.655126949975994
19.96,-54.655126949975994
19.98,-54.561271551664646
20.0,-54.561271551664646
20.020000000000003,-54.46741615335329
20.040000000000003,-54.49870128612375
20.060000000000002,-54.46741615335329
20.080000000000002,-54.46741615335329
20.100000000000005,-54.49870128612375
20.12,-54.46741615335329
20.14,-54.40484588781239
20.16,-54.40484588781239
20.18,-54.310990489501044
20.200000000000003,-54.248420223960146
20.220000000000002,-54.248420223960146
20.240000000000002,-54.342275622271494
20.26,-54.2171350911897
20.28,-54.248420223960146
20.3,-54.1545648256488
20.32,-54.09199456010789
20.34,-53.966854029026095
20.360000000000003,-54.06070942733745
20.380000000000003,-54.029424294566994
20.400000000000002,-54.029424294566994
20.42,-54.09199456010789
20.440000000000005,-53.99813916179655
20.46,-53.87299863071474
20.48,-53.904283763485196
20.5,-53.99813916179655
20.52,-53.99813916179655
20.540000000000003,-53.904283763485196
20.560000000000002,-53.74785809963294
20.580000000000002,-53.904283763485196
20.6,-53.93556889625565
20.620000000000005,-53.87299863071474
20.64,-53.74785809963294
20.66,-53.74785809963294
20.68,-53.87299863071474
20.700000000000003,-53.7791432324034
20.720000000000002,-53.7791432324034
20.740000000000002,-53.7165729668625
20.76,-53.591432435780696
20.780000000000005,-53.43500677192844
20.800000000000004,-53.403721639158
20.82,-53.7791432324034
20.84,-53.654002701321595
20.86,-53.5288621702398
20.880000000000003,-53.309866240846645
20.900000000000002,-53.309866240846645
20.92,-53.4662919046989
20.94,-53.43500677192844
20.960000000000004,-53.5288621702398
20.98,-53.309866240846645
21.0,-53.3411513736171
21.02,-53.403721639158
21.040000000000003,-53.18472570976485
21.060000000000002,-53.278581108076196
21.080000000000002,-53.24729597530575
21.1,-53.0908703114535
21.120000000000005,-53.18472570976485
21.140000000000004,-53.2160108425353
21.16,-53.18472570976485
21.18,-53.1534405769944
21.2,-53.059585178683044
21.220000000000002,-53.12215544422395
21.240000000000002,-53.059585178683044
21.26,-52.9657297803717
21.28,-53.059585178683044
21.300000000000004,-52.997014913142145
21.320000000000004,-52.93444464760125
21.34,-52.903159514830804
21.36,-52.93444464760125
21.380000000000003,-52.9657297803717
21.400000000000002,-52.778018983749
21.42,-52.74673385097855
21.44,-52.7154487182081
21.460000000000004,-52.68416358543765
21.480000000000004,-52.8405892492899
21.5,-52.87187438206035
21.52,-52.7154487182081
21.54,-52.6528784526672
21.560000000000002,-52.55902305435585
21.580000000000002,-52.590308187126304
21.6,-52.49645278881495
21.62,-52.43388252327405
21.640000000000004,-52.527737921585405
21.660000000000004,-52.49645278881495
21.68,-52.527737921585405
21.7,-52.340027124962695
21.720000000000002,-52.402597390503594
21.740000000000002,-52.46516765604451
21.76,-52.46516765604451
21.78,-52.246171726651355
21.800000000000004,-52.37131225773315
21.820000000000004,-52.340027124962695
21.840000000000003,-52.2774568594218
21.86,-52.246171726651355
21.88,-52.246171726651355
21.900000000000002,-52.0897460627991
21.92,-52.18360146111045
21.94,-52.15231632834
21.96,-52.18360146111045
21.980000000000004,-51.99589066448775
22.000000000000004,-51.99589066448775
22.020000000000003,-51.9646055317173
22.04,-52.12103119556955
22.060000000000002,-51.99589066448775
22.080000000000002,-51.9646055317173
22.1,-51.9646055317173
22.12,-51.80817986786505
22.140000000000004,-51.7143244695537
22.160000000000004,-51.80817986786505
22.180000000000003,-51.8394650006355
22.2,-51.870750133405956
22.22,-51.8394650006355
22.240000000000002,-51.68303933678325
22.26,-51.557898805701456
22.28,-51.557898805701456
22.3,-51.68303933678325
22.320000000000004,-51.6517542040128
22.340000000000003,-51.620469071242354
22.360000000000003,-51.6517542040128
22.38,-51.557898805701456
22.400000000000002,-51.4640434073901
22.42,-51.43275827461966
22.44,-51.307617743537854
22.46,-51.3389028763083
22.480000000000004,-51.37018800907875
22.500000000000004,-51.4014731418492
22.520000000000003,-51.3389028763083
22.540000000000003,-51.4014731418492
22.56,-51.3389028763083
22.580000000000002,-51.3389028763083
22.6,-51.213762345226506
22.62,-51.3389028763083
22.64,-51.307617743537854
22.660000000000004,-51.0886218141447
22.680000000000003,-51.05733668137426
22.700000000000003,-51.05733668137426
22.72,-51.18247721245606
22.740000000000002,-51.05733668137426
22.76,-50.963481283062904
22.78,-51.05733668137426
22.8,-51.05733668137426
22.820000000000004,-51.0260515486038
22.840000000000003,-50.963481283062904
22.860000000000003,-50.99476641583336
22.880000000000003,-51.0886218141447
22.9,-50.93219615029245
22.92,-50.80705561921065
22.94,-50.681915088128854
22.96,-50.83834075198111
22.98,-50.80705561921065
23.000000000000004,-50.83834075198111
23.020000000000003,-50.74448535366975
23.040000000000003,-50.619344822587955
23.060000000000002,-50.681915088128854
23.080000000000002,-50.681915088128854
23.1,-50.588059689817506
23.12,-50.681915088128854
23.14,-50.619344822587955
23.160000000000004,-50.681915088128854
23.180000000000003,-50.556774557047056
23.200000000000003,-50.52548942427661
23.220000000000002,-50.43163402596525
23.240000000000002,-50.46291915873571
23.26,-50.36906376042435
23.28,-50.33777862765391
23.3,-50.49420429150615
23.32,-50.36906376042435
23.340000000000003,-50.18135296380166
23.360000000000003,-50.15006783103121
23.380000000000003,-50.275208362113005
23.400000000000002,-50.243923229342556
23.42,-50.243923229342556
23.44,-50.08749756549031
23.46,-49.993642167178955
23.48,-50.05621243271985
23.500000000000004,-50.08749756549031
23.520000000000003,-50.08749756549031
23.540000000000003,-50.05621243271985
23.560000000000002,-50.02492729994941
23.580000000000002,-49.931071901638056
23.6,-49.89978676886761
23.62,-50.02492729994941
23.64,-49.96235703440851
23.66,-49.86850163609716
23.680000000000003,-49.89978676886761
23.700000000000003,-49.83721650332671
23.720000000000002,-49.71207597224491
23.740000000000002,-49.74336110501536
23.760000000000005,-49.77464623778581
23.78,-49.618220573933556
23.8,-49.64950570670401
23.82,-49.74336110501536
23.840000000000003,-49.586935441163114
23.860000000000003,-49.55565030839266
23.880000000000003,-49.64950570670401
23.900000000000002,-49.586935441163114
23.92,-49.4617949100813
23.94,-49.43050977731086
23.96,-49.43050977731086
23.98,-49.524365175622215
24.0,-49.4617949100813
24.020000000000003,-49.49308004285176
24.040000000000003,-49.43050977731086
24.060000000000002,-49.30536924622906
24.080000000000002,-49.21151384791771
24.100000000000005,-49.21151384791771
24.12,-49.336654378999505
24.14,-49.336654378999505
24.16,-49.30536924622906
24.180000000000003,-49.18022871514726
24.200000000000003,-49.18022871514726
24.220000000000002,-49.18022871514726
24.240000000000002,-48.99251791852456
24.26,-49.21151384791771
24.280000000000005,-49.21151384791771
24.3,-49.05508818406546
24.32,-48.99251791852456
24.34,-49.05508818406546
24.360000000000003,-49.023803051295005
24.380000000000003,-48.99251791852456
24.400000000000002,-49.023803051295005
24.42,-48.99251791852456
24.440000000000005,-48.929947652983664
24.46,-48.99251791852456
24.48,-48.99251791852456
24.5,-48.929947652983664
24.520000000000003,-48.80480712190186
24.540000000000003,-48.867377387442765
24.560000000000002,-48.83609225467231
24.580000000000002,-48.77352198913141
24.6,-48.71095172359051
24.620000000000005,-48.83609225467231
24.64,-48.67966659082006
24.66,-48.71095172359051
24.68,-48.554526059738265
24.700000000000003,-48.71095172359051
24.720000000000002,-48.80480712190186
24.740000000000002,-48.80480712190186
24.76,-48.617096325279164
24.780000000000005,-48.49195579419737
24.800000000000004,-48.554526059738265
24.82,-48.46067066142691
24.84,-48.49195579419737
24.860000000000003,-48.52324092696781
24.880000000000003,-48.49195579419737
24.900000000000002,-48.58581119250871
24.92,-48.58581119250871
24.94,-48.49195579419737
24.960000000000004,-48.42938552865646
24.980000000000004,-48.46067066142691
25.0,-48.39810039588601
25.02,-48.42938552865646
25.040000000000003,-48.42938552865646
25.060000000000002,-48.39810039588601
25.080000000000002,-48.30424499757466
25.1,-48.30424499757466
25.120000000000005,-48.33553013034511
25.140000000000004,-48.14781933372241
25.16,-48.08524906818151
25.18,-48.11653420095197
25.200000000000003,-48.08524906818151
25.220000000000002,-48.08524906818151
25.240000000000002,-48.08524906818151
25.26,-48.05396393541106
25.28,-48.05396393541106
25.300000000000004,-47.897538271558815
25.320000000000004,-47.80368287324746
25.34,-47.74111260770656
25.36,-47.897538271558815
25.380000000000003,-47.960108537099714
25.400000000000002,-47.86625313878836
25.42,-47.83496800601792
25.44,-47.86625313878836
25.460000000000004,-47.80368287324746
25.480000000000004,-47.86625313878836
25.500000000000004,-47.70982747493611
25.52,-47.74111260770656
25.540000000000003,-47.80368287324746
25.560000000000002,-47.83496800601792
25.580000000000002,-47.70982747493611
25.6,-47.67854234216566
25.62,-47.615972076624764
25.640000000000004,-47.615972076624764
25.660000000000004,-47.55340181108386
25.68,-47.584686943854315
25.7,-47.615972076624764
25.720000000000002,-47.615972076624764
25.740000000000002,-47.647257209395214
25.76,-47.584686943854315
25.78,-47.52211667831342
25.800000000000004,-47.45954641277252
25.820000000000004,-47.45954641277252
25.840000000000003,-47.36569101446116
25.86,-47.55340181108386
25.880000000000003,-47.584686943854315
25.900000000000002,-47.39697614723162
25.92,-47.36569101446116
25.94,-47.45954641277252
25.96,-47.42826128000206
25.980000000000004,-47.334405881690714
26.000000000000004,-47.42826128000206
26.020000000000003,-47.45954641277252
26.04,-47.39697614723162
26.060000000000002,-47.42826128000206
26.080000000000002,-47.36569101446116
26.1,-47.334405881690714
26.12,-47.42826128000206
26.140000000000004,-47.36569101446116
26.160000000000004,-47.334405881690714
26.180000000000003,-47.303120748920264
26.200000000000003,-47.334405881690714
26.220000000000002,-47.240550483379366
26.240000000000002,-47.17798021783847
26.26,-47.209265350608916
26.28,-47.209265350608916
26.3,-47.14669508506802
26.320000000000004,-47.209265350608916
26.340000000000003,-47.11540995229756
26.360000000000003,-46.990269421215764
26.38,-46.990269421215764
26.400000000000002,-47.209265350608916
26.42,-47.08412481952712
26.44,-46.990269421215764
26.46,-46.990269421215764
26.480000000000004,-47.02155455398622
26.500000000000004,-46.95898428844532
26.520000000000003,-46.990269421215764
26.540000000000003,-46.990269421215764
26.560000000000002,-46.95898428844532
26.580000000000002,-46.77127349182262
26.6,-46.86512889013397
26.62,-46.77127349182262
26.64,-46.73998835905217
26.660000000000004,-46.77127349182262
26.680000000000003,-46.896414022904416
26.700000000000003,-46.86512889013397
26.720000000000002,-46.70870322628172
26.740000000000002,-46.55227756242947
26.76,-46.614847827970365
26.78,-46.73998835905217
26.8,-46.583562695199916
26.820000000000004,-46.583562695199916
26.840000000000003,-46.77127349182262
26.860000000000003,-46.55227756242947
26.880000000000003,-46.52099242965902
26.900000000000002,-46.52099242965902
26.92,-46.55227756242947
26.94,-46.52099242965902
26.96,-46.64613296074082
26.98,-46.55227756242947
27.000000000000004,-46.39585189857721
27.020000000000003,-46.39585189857721
27.040000000000003,-46.36456676580677
27.060000000000002,-46.301996500265865
27.080000000000002,-46.36456676580677
27.1,-46.39585189857721
27.12,-46.20814110195452
27.14,-46.20814110195452
27.160000000000004,-46.301996500265865
27.180000000000003,-46.333281633036314
27.200000000000003,-46.23942623472497
27.220000000000002,-46.20814110195452
27.240000000000006,-46.20814110195452
27.26,-46.14557083641362
27.28,-46.11428570364317
27.3,-46.20814110195452
27.32,-46.17685596918407
27.340000000000003,-46.17685596918407
27.360000000000003,-46.14557083641362
27.380000000000003,-46.23942623472497
27.400000000000002,-46.08300057087271
27.42,-46.05171543810227
27.44,-46.11428570364317
27.46,-46.08300057087271
27.48,-46.11428570364317
27.500000000000004,-46.14557083641362
27.520000000000003,-46.17685596918407
27.540000000000003,-46.11428570364317
27.560000000000002,-46.020430305331814
27.580000000000005,-46.05171543810227
27.6,-46.11428570364317
27.62,-46.08300057087271
27.64,-46.020430305331814
27.66,-45.98914517256137
27.680000000000003,-45.89528977425002
27.700000000000003,-45.92657490702047
27.720000000000002,-45.86400464147957
27.740000000000002,-45.92657490702047
27.760000000000005,-45.98914517256137
27.78,-46.020430305331814
27.8,-45.957860039790916
27.82,-45.89528977425002
27.840000000000003,-45.86400464147957
27.860000000000003,-45.957860039790916
27.880000000000003,-45.83271950870912
27.900000000000002,-45.77014924316822
27.920000000000005,-45.73886411039777
27.94,-45.77014924316822
27.96,-45.77014924316822
27.98,-45.86400464147957
28.0,-45.86400464147957
28.020000000000003,-45.70757897762732
28.040000000000003,-45.67629384485687
28.060000000000002,-45.73886411039777
28.080000000000002,-45.645008712086415
28.100000000000005,-45.645008712086415
28.12,-45.77014924316822
28.14,-45.77014924316822
28.16,-45.70757897762732
28.180000000000003,-45.70757897762732
28.200000000000003,-45.58243844654552
28.220000000000002,-45.551153313775075
28.240000000000002,-45.70757897762732
28.260000000000005,-45.645008712086415
28.280000000000005,-45.80143437593867
28.3,-45.645008712086415
28.32,-45.58243844654552
28.34,-45.39472764992282
28.360000000000003,-45.488583048234176
28.380000000000003,-45.551153313775075
28.400000000000002,-45.58243844654552
28.42,-45.551153313775075
28.440000000000005,-45.488583048234176
28.460000000000004,-45.488583048234176
28.48,-45.58243844654552
28.5,-45.488583048234176
28.520000000000003,-45.39472764992282
28.540000000000003,-45.488583048234176
28.560000000000002,-45.488583048234176
28.580000000000002,-45.488583048234176
28.600000000000005,-45.42601278269327
28.620000000000005,-45.238301986070574
28.64,-45.45729791546372
28.66,-45.238301986070574
28.68,-45.488583048234176
28.700000000000003,-45.36344251715237
28.720000000000002,-45.42601278269327
28.740000000000002,-45.36344251715237
28.76,-45.36344251715237
28.780000000000005,-45.42601278269327
28.800000000000004,-45.30087225161147
28.82,-45.269587118841024
28.84,-45.238301986070574
28.860000000000003,-45.30087225161147
28.880000000000003,-45.33215738438192
28.900000000000002,-45.33215738438192
28.92,-45.39472764992282
28.940000000000005,-45.33215738438192
28.960000000000004,-45.238301986070574
28.980000000000004,-45.238301986070574
29.0,-45.238301986070574
29.02,-45.36344251715237
29.040000000000003,-45.39472764992282
29.060000000000002,-45.39472764992282
29.080000000000002,-45.42601278269327
29.1,-45.45729791546372
29.120000000000005,-45.33215738438192
29.140000000000004,-45.36344251715237
29.16,-45.33215738438192
29.18,-45.39472764992282
29.200000000000003,-45.36344251715237
29.220000000000002,-45.30087225161147
29.240000000000002,-45.20701685330012
29.26,-45.175731720529676
29.280000000000005,-45.39472764992282
29.300000000000004,-45.36344251715237
29.320000000000004,-45.36344251715237
29.34,-45.30087225161147
29.36,-45.42601278269327
29.380000000000003,-45.42601278269327
29.400000000000002,-45.33215738438192
29.42,-45.175731720529676
29.44,-45.33215738438192
29.460000000000004,-45.36344251715237
29.480000000000004,-45.42601278269327
29.500000000000004,-45.36344251715237
29.52,-45.11316145498877
29.540000000000003,-45.175731720529676
29.560000000000002,-45.269587118841024
29.580000000000002,-45.175731720529676
29.6,-45.238301986070574
29.620000000000005,-45.30087225161147
29.640000000000004,-45.11316145498877
29.660000000000004,-45.14444658775922
29.680000000000003,-45.33215738438192
29.7,-45.175731720529676
29.720000000000002,-45.20701685330012
29.740000000000002,-45.175731720529676
29.76,-45.238301986070574
29.78,-45.30087225161147
29.800000000000004,-45.33215738438192
29.820000000000004,-45.30087225161147
29.840000000000003,-45.33215738438192
29.86,-45.269587118841024
29.880000000000003,-45.33215738438192
29.900000000000002,-45.269587118841024
29.92,-45.20701685330012
29.94,-45.20701685330012
29.960000000000004,-45.238301986070574
29.980000000000004,-45.238301986070574
30.000000000000004,-45.20701685330012
30.020000000000003,-45.20701685330012
30.04,-45.238301986070574
30.060000000000002,-45.175731720529676
30.080000000000002,-45.33215738438192
30.1,-45.30087225161147
30.12,-45.33215738438192
30.140000000000004,-45.36344251715237
30.160000000000004,-45.269587118841024
30.180000000000003,-45.20701685330012
30.200000000000003,-45.20701685330012
30.220000000000002,-45.36344251715237
30.240000000000002,-45.238301986070574
30.26,-45.39472764992282
30.28,-45.42601278269327
30.300000000000004,-45.45729791546372
30.320000000000004,-45.42601278269327
30.340000000000003,-45.45729791546372
30.360000000000003,-45.488583048234176
30.38,-45.36344251715237
30.400000000000002,-45.488583048234176
30.42,-45.488583048234176
30.44,-45.488583048234176
30.46,-45.551153313775075
30.480000000000004,-45.51986818100462
30.500000000000004,-45.51986818100462
30.520000000000003,-45.45729791546372
30.540000000000003,-45.645008712086415
30.560000000000002,-45.645008712086415
30.580000000000002,-45.61372357931597
30.6,-45.51986818100462
30.62,-45.42601278269327
30.640000000000004,-45.551153313775075
30.660000000000004,-45.70757897762732
30.680000000000003,-45.645008712086415
30.700000000000003,-45.77014924316822
30.720000000000006,-45.645008712086415
30.740000000000002,-45.67629384485687
30.76,-45.645008712086415
30.78,-45.67629384485687
30.8,-45.645008712086415
30.820000000000004,-45.67629384485687
30.840000000000003,-45.70757897762732
30.860000000000003,-45.83271950870912
30.880000000000003,-45.77014924316822
30.900000000000002,-45.73886411039777
30.92,-45.645008712086415
30.94,-45.61372357931597
30.96,-45.89528977425002
30.980000000000004,-45.98914517256137
31.000000000000004,-45.83271950870912
31.020000000000003,-45.89528977425002
31.040000000000003,-45.89528977425002
31.060000000000006,-45.98914517256137
31.080000000000002,-45.98914517256137
31.1,-45.89528977425002
31.12,-45.92657490702047
31.14,-45.89528977425002
31.160000000000004,-45.92657490702047
31.180000000000003,-45.86400464147957
31.200000000000003,-45.89528977425002
31.220000000000002,-45.89528977425002
31.240000000000006,-45.89528977425002
31.26,-45.83271950870912
31.28,-45.86400464147957
31.3,-45.957860039790916
31.32,-46.020430305331814
31.34,-45.92657490702047
31.360000000000007,-46.08300057087271
31.380000000000006,-45.92657490702047
31.400000000000006,-45.957860039790916
31.42,-46.17685596918407
31.44,-46.14557083641362
31.46,-45.957860039790916
31.48,-46.020430305331814
31.5,-46.11428570364317
31.52,-46.20814110195452
31.540000000000006,-46.17685596918407
31.560000000000006,-46.270711367495416
31.580000000000005,-46.14557083641362
31.6,-46.08300057087271
31.62,-46.20814110195452
31.64,-46.36456676580677
31.66,-46.08300057087271
31.68,-46.14557083641362
31.700000000000006,-46.11428570364317
31.720000000000006,-46.23942623472497
31.740000000000006,-46.333281633036314
31.760000000000005,-46.270711367495416
31.78,-46.301996500265865
31.8,-46.42713703134767
31.82,-46.39585189857721
31.84,-46.36456676580677
31.86,-46.39585189857721
31.880000000000006,-46.45842216411811
31.900000000000006,-46.39585189857721
31.920000000000005,-46.36456676580677
31.940000000000005,-46.45842216411811
31.96,-46.48970729688857
31.98,-46.52099242965902
32.0,-46.48970729688857
32.02,-46.52099242965902
32.040000000000006,-46.48970729688857
32.06,-46.52099242965902
32.080000000000005,-46.48970729688857
32.1,-46.55227756242947
32.120000000000005,-46.45842216411811
32.14,-46.52099242965902
32.160000000000004,-46.583562695199916
32.18,-46.614847827970365
32.2,-46.614847827970365
32.220000000000006,-46.583562695199916
32.24,-46.583562695199916
32.260000000000005,-46.64613296074082
32.28,-46.55227756242947
32.300000000000004,-46.614847827970365
32.32,-46.80255862459307
32.34,-46.77127349182262
32.36,-46.614847827970365
32.38,-46.64613296074082
32.400000000000006,-46.677418093511264
32.42,-46.73998835905217
32.440000000000005,-46.86512889013397
32.46,-46.927699155674865
32.480000000000004,-46.77127349182262
32.5,-46.86512889013397
32.52,-46.927699155674865
32.54,-46.927699155674865
32.56,-46.83384375736352
32.580000000000005,-46.990269421215764
32.6,-47.17798021783847
32.620000000000005,-47.05283968675666
32.64,-47.02155455398622
32.660000000000004,-46.95898428844532
32.68,-46.927699155674865
32.7,-47.02155455398622
32.720000000000006,-47.05283968675666
32.74,-47.11540995229756
32.760000000000005,-47.11540995229756
32.78,-47.14669508506802
32.800000000000004,-47.14669508506802
32.82,-47.240550483379366
32.84,-47.334405881690714
32.86,-47.36569101446116
32.88,-47.17798021783847
32.900000000000006,-47.303120748920264
32.92,-47.240550483379366
32.940000000000005,-47.334405881690714
32.96,-47.36569101446116
32.980000000000004,-47.49083154554296
33.0,-47.42826128000206
33.02,-47.42826128000206
33.04,-47.584686943854315
33.06000000000001,-47.55340181108386
33.080000000000005,-47.45954641277252
33.1,-47.49083154554296
33.120000000000005,-47.67854234216566
33.14,-47.647257209395214
33.160000000000004,-47.55340181108386
33.18,-47.42826128000206
33.2,-47.55340181108386
33.22,-47.647257209395214
33.24000000000001,-47.70982747493611
33.260000000000005,-47.584686943854315
33.28,-47.584686943854315
33.300000000000004,-47.615972076624764
33.32,-47.49083154554296
33.34,-47.584686943854315
33.36,-47.77239774047701
33.38,-47.67854234216566
33.400000000000006,-47.67854234216566
33.42,-47.80368287324746
33.440000000000005,-47.83496800601792
33.46,-47.67854234216566
33.480000000000004,-47.67854234216566
33.5,-47.83496800601792
33.52,-47.74111260770656
33.54,-47.77239774047701
33.56,-47.80368287324746
33.580000000000005,-47.83496800601792
33.6,-47.92882340432926
33.620000000000005,-47.83496800601792
33.64,-47.83496800601792
33.660000000000004,-47.74111260770656
33.68,-47.897538271558815
33.7,-47.86625313878836
33.72,-47.92882340432926
33.74000000000001,-47.960108537099714
33.760000000000005,-47.86625313878836
33.78,-47.83496800601792
33.800000000000004,-47.83496800601792
33.82,-47.77239774047701
33.84,-47.77239774047701
33.86,-47.92882340432926
33.88,-48.05396393541106
33.9,-48.05396393541106
33.92000000000001,-48.02267880264061
33.940000000000005,-47.960108537099714
33.96,-47.92882340432926
33.980000000000004,-47.991393669870156
34.0,-48.02267880264061
34.02,-47.991393669870156
34.04,-47.991393669870156
34.06,-48.02267880264061
34.080000000000005,-48.08524906818151
34.10000000000001,-47.991393669870156
34.120000000000005,-48.14781933372241
34.14,-48.179104466492866
34.160000000000004,-48.14781933372241
34.18,-48.241674732033765
34.2,-48.179104466492866
34.22,-48.08524906818151
34.24,-48.179104466492866
34.260000000000005,-48.08524906818151
34.28000000000001,-48.11653420095197
34.300000000000004,-48.14781933372241
34.32,-48.21038959926331
34.34,-48.11653420095197
34.36,-48.241674732033765
34.38,-48.21038959926331
34.4,-48.179104466492866
34.42000000000001,-48.21038959926331
34.440000000000005,-48.241674732033765
34.46000000000001,-48.42938552865646
34.480000000000004,-48.36681526311556
34.5,-48.33553013034511
34.52,-48.272959864804214
34.54,-48.21038959926331
34.56,-48.42938552865646
34.58,-48.39810039588601
34.60000000000001,-48.36681526311556
34.620000000000005,-48.52324092696781
34.64,-48.46067066142691
34.660000000000004,-48.33553013034511
34.68,-48.46067066142691
34.7,-48.554526059738265
34.72,-48.52324092696781
34.74,-48.46067066142691
34.760000000000005,-48.49195579419737
34.78000000000001,-48.49195579419737
34.800000000000004,-48.554526059738265
34.82,-48.52324092696781
34.84,-48.554526059738265
34.86,-48.49195579419737
34.88,-48.554526059738265
34.9,-48.554526059738265
34.92,-48.67966659082006
34.940000000000005,-48.58581119250871
34.96000000000001,-48.77352198913141
34.980000000000004,-48.71095172359051
35.0,-48.52324092696781
35.02,-48.49195579419737
35.04,-48.67966659082006
35.06,-48.77352198913141
35.08,-48.67966659082006
35.10000000000001,-48.554526059738265
35.120000000000005,-48.64838145804961
35.14000000000001,-48.617096325279164
35.160000000000004,-48.67966659082006
35.18,-48.77352198913141
35.2,-48.71095172359051
35.22,-48.71095172359051
35.24,-48.71095172359051
35.26,-48.71095172359051
35.28000000000001,-48.83609225467231
35.300000000000004,-48.99251791852456
35.32000000000001,-48.89866252021321
35.34,-48.80480712190186
35.36,-48.867377387442765
35.38,-48.71095172359051
35.4,-48.929947652983664
35.42,-49.023803051295005
35.440000000000005,-48.929947652983664
35.46000000000001,-48.867377387442765
35.480000000000004,-48.929947652983664
35.50000000000001,-48.929947652983664
35.52,-48.99251791852456
35.54,-48.929947652983664
35.56,-48.929947652983664
35.58,-48.74223685636096
35.6,-48.89866252021321
35.620000000000005,-48.89866252021321
35.64000000000001,-48.89866252021321
35.660000000000004,-48.83609225467231
35.68000000000001,-48.961232785754106
35.7,-48.961232785754106
35.72,-49.05508818406546
35.74,-49.08637331683591
35.76,-48.929947652983664
35.78000000000001,-49.023803051295005
35.800000000000004,-48.99251791852456
35.82000000000001,-49.05508818406546
35.84,-49.14894358237681
35.86,-49.18022871514726
35.88,-49.08637331683591
35.9,-49.08637331683591
35.92,-49.21151384791771
35.94,-49.14894358237681
35.96000000000001,-49.14894358237681
35.980000000000004,-49.11765844960636
36.00000000000001,-49.18022871514726
36.02,-49.21151384791771
36.04,-49.18022871514726
36.06,-49.05508818406546
36.08,-49.18022871514726
36.1,-49.21151384791771
36.120000000000005,-49.336654378999505
36.14000000000001,-49.336654378999505
36.160000000000004,-49.30536924622906
36.18000000000001,-49.274084113458606
36.2,-49.24279898068816
36.22,-49.21151384791771
36.24,-49.18022871514726
36.26,-49.21151384791771
36.28,-49.30536924622906
36.300000000000004,-49.36793951176996
36.32000000000001,-49.4617949100813
36.34,-49.43050977731086
36.36000000000001,-49.524365175622215
36.38,-49.55565030839266
36.4,-49.36793951176996
36.42,-49.24279898068816
36.44,-49.43050977731086
36.46000000000001,-49.4617949100813
36.480000000000004,-49.4617949100813
36.50000000000001,-49.4617949100813
36.52,-49.55565030839266
36.540000000000006,-49.524365175622215
36.56,-49.4617949100813
36.58,-49.43050977731086
36.6,-49.3992246445404
36.62,-49.586935441163114
36.64000000000001,-49.64950570670401
36.660000000000004,-49.43050977731086
36.68000000000001,-49.4617949100813
36.7,-49.43050977731086
36.720000000000006,-49.586935441163114
36.74,-49.586935441163114
36.76,-49.524365175622215
36.78,-49.4617949100813
36.800000000000004,-49.55565030839266
36.82000000000001,-49.524365175622215
36.84,-49.524365175622215
36.86000000000001,-49.586935441163114
36.88,-49.524365175622215
36.900000000000006,-49.586935441163114
36.92,-49.64950570670401
36.94,-49.71207597224491
36.96,-49.80593137055626
36.980000000000004,-49.83721650332671
37.00000000000001,-49.74336110501536
37.02,-49.86850163609716
