Time (ms),Voltage (mV)
119.36000000000001,-54.68641208274644
119.38000000000001,-54.52998641889419
119.4,-54.49870128612375
119.42000000000002,-54.561271551664646
119.44,-54.52998641889419
119.46000000000001,-54.49870128612375
119.48,-54.71769721551689
119.50000000000001,-54.623841817205545
119.52000000000001,-54.52998641889419
119.54,-54.49870128612375
119.56000000000002,-54.74898234828734
119.58000000000001,-54.71769721551689
119.60000000000001,-54.49870128612375
119.62,-54.46741615335329
119.64000000000001,-54.43613102058285
119.66000000000001,-54.43613102058285
119.68,-54.71769721551689
119.70000000000002,-54.655126949975994
119.72000000000001,-54.52998641889419
119.74000000000001,-54.592556684435095
119.76,-54.561271551664646
119.78000000000002,-54.655126949975994
119.8,-54.74898234828734
119.82000000000001,-54.46741615335329
119.84000000000002,-54.40484588781239
119.86000000000001,-54.592556684435095
119.88000000000001,-54.561271551664646
119.9,-54.46741615335329
119.92000000000002,-54.52998641889419
119.94000000000001,-54.592556684435095
119.96000000000001,-54.68641208274644
119.98,-54.623841817205545
120.00000000000001,-54.623841817205545
120.02000000000001,-54.623841817205545
120.04,-54.68641208274644
120.06000000000002,-54.78026748105779
120.08000000000001,-54.561271551664646
120.10000000000001,-54.43613102058285
120.12,-54.81155261382825
120.14000000000001,-54.74898234828734
120.16,-54.46741615335329
120.18,-54.49870128612375
120.20000000000002,-54.84283774659869
120.22000000000001,-54.874122879369146
120.24000000000001,-54.655126949975994
120.26,-54.46741615335329
120.28000000000002,-54.40484588781239
120.3,-54.592556684435095
120.32000000000001,-54.74898234828734
120.34000000000002,-54.561271551664646
120.36000000000001,-54.310990489501044
120.38000000000001,-54.655126949975994
120.4,-54.623841817205545
120.42000000000002,-54.592556684435095
120.44000000000001,-54.561271551664646
120.46000000000001,-54.655126949975994
120.48,-54.81155261382825
120.50000000000001,-54.655126949975994
120.52000000000001,-54.46741615335329
120.54,-54.561271551664646
120.56000000000002,-54.71769721551689
120.58000000000001,-54.71769721551689
120.60000000000001,-54.655126949975994
120.62,-54.655126949975994
120.64000000000001,-54.68641208274644
120.66,-54.655126949975994
120.68,-54.71769721551689
120.70000000000002,-54.49870128612375
120.72000000000001,-54.655126949975994
120.74000000000001,-54.71769721551689
120.76,-54.49870128612375
120.78000000000002,-54.655126949975994
120.80000000000001,-54.84283774659869
120.82000000000001,-54.78026748105779
120.84,-54.623841817205545
120.86000000000001,-54.655126949975994
120.88000000000001,-54.623841817205545
120.9,-54.623841817205545
120.92000000000002,-54.74898234828734
120.94000000000001,-54.71769721551689
120.96000000000001,-54.592556684435095
120.98,-54.623841817205545
121.00000000000001,-54.71769721551689
121.02000000000001,-54.68641208274644
121.04,-54.592556684435095
121.06000000000002,-54.46741615335329
121.08000000000001,-54.74898234828734
121.10000000000001,-54.84283774659869
121.12,-54.623841817205545
121.14000000000001,-54.46741615335329
121.16000000000001,-54.655126949975994
121.18,-54.655126949975994
121.20000000000002,-54.71769721551689
121.22000000000001,-54.655126949975994
121.24000000000001,-54.561271551664646
121.26,-54.655126949975994
121.28000000000002,-54.78026748105779
121.30000000000001,-54.81155261382825
121.32000000000001,-54.68641208274644
121.34,-54.592556684435095
121.36000000000001,-54.592556684435095
121.38000000000001,-54.623841817205545
121.4,-54.52998641889419
121.42000000000002,-54.623841817205545
121.44000000000001,-54.81155261382825
121.46000000000001,-54.81155261382825
121.48,-54.71769721551689
121.50000000000001,-54.74898234828734
121.52,-54.623841817205545
121.54,-54.52998641889419
121.56000000000002,-54.623841817205545
121.58000000000001,-54.81155261382825
121.60000000000001,-54.68641208274644
121.62,-54.71769721551689
121.64000000000001,-54.68641208274644
121.66000000000001,-54.623841817205545
121.68,-54.81155261382825
121.70000000000002,-54.46741615335329
121.72000000000001,-54.68641208274644
121.74000000000001,-54.90540801213959
121.76,-54.561271551664646
121.78000000000002,-54.561271551664646
121.80000000000001,-54.71769721551689
121.82000000000001,-54.874122879369146
121.84,-54.74898234828734
121.86000000000001,-54.81155261382825
121.88000000000001,-54.81155261382825
121.9,-54.84283774659869
121.92000000000002,-54.78026748105779
121.94000000000001,-54.84283774659869
121.96000000000001,-54.623841817205545
121.98,-54.49870128612375
122.00000000000001,-54.74898234828734
122.02000000000001,-54.84283774659869
122.04,-54.71769721551689
122.06000000000002,-54.655126949975994
122.08000000000001,-54.655126949975994
122.10000000000001,-54.592556684435095
122.12,-54.71769721551689
122.14000000000001,-54.74898234828734
122.16000000000001,-54.78026748105779
122.18,-54.74898234828734
122.2,-54.71769721551689
122.22000000000001,-54.623841817205545
122.24000000000001,-54.81155261382825
122.26,-54.655126949975994
122.28000000000002,-54.592556684435095
122.30000000000001,-54.74898234828734
122.32000000000001,-54.78026748105779
122.34,-54.68641208274644
122.36000000000001,-54.78026748105779
122.38000000000001,-54.90540801213959
122.4,-54.68641208274644
122.42000000000002,-54.592556684435095
122.44000000000001,-54.655126949975994
122.46000000000001,-54.84283774659869
122.48,-54.623841817205545
122.50000000000001,-54.655126949975994
122.52000000000001,-54.655126949975994
122.54,-54.874122879369146
122.56000000000002,-54.623841817205545
122.58000000000001,-54.623841817205545
122.60000000000001,-54.74898234828734
122.62,-54.81155261382825
122.64000000000001,-54.74898234828734
122.66000000000001,-54.623841817205545
122.68,-54.46741615335329
122.7,-54.71769721551689
122.72000000000001,-54.90540801213959
122.74000000000001,-54.78026748105779
122.76,-54.71769721551689
122.78000000000002,-54.655126949975994
122.80000000000001,-54.71769721551689
122.82000000000001,-54.655126949975994
122.84,-54.874122879369146
122.86000000000001,-54.81155261382825
122.88000000000002,-54.71769721551689
122.9,-54.81155261382825
122.92000000000002,-54.74898234828734
122.94000000000001,-54.68641208274644
122.96000000000001,-54.81155261382825
122.98,-54.68641208274644
123.00000000000001,-54.68641208274644
123.02000000000001,-54.71769721551689
123.04,-54.592556684435095
123.06000000000002,-54.52998641889419
123.08000000000001,-54.71769721551689
123.10000000000001,-54.655126949975994
123.12,-54.655126949975994
123.14000000000001,-54.52998641889419
123.16000000000001,-54.84283774659869
123.18,-54.68641208274644
123.2,-54.68641208274644
123.22000000000001,-54.592556684435095
123.24000000000001,-54.78026748105779
123.26,-54.78026748105779
123.28000000000002,-54.623841817205545
123.30000000000001,-54.561271551664646
123.32000000000001,-54.655126949975994
123.34,-54.84283774659869
123.36000000000001,-54.81155261382825
123.38000000000001,-54.623841817205545
123.4,-54.52998641889419
123.42000000000002,-54.84283774659869
123.44000000000001,-54.655126949975994
123.46000000000001,-54.52998641889419
123.48,-54.561271551664646
123.50000000000001,-54.623841817205545
123.52000000000001,-54.655126949975994
123.54,-54.561271551664646
123.56000000000002,-54.655126949975994
123.58000000000001,-54.78026748105779
123.60000000000001,-54.71769721551689
123.62,-54.592556684435095
123.64000000000001,-54.561271551664646
123.66000000000001,-54.74898234828734
123.68,-54.84283774659869
123.7,-54.74898234828734
123.72000000000001,-54.49870128612375
123.74000000000002,-54.655126949975994
123.76,-54.71769721551689
123.78000000000002,-54.49870128612375
123.80000000000001,-54.592556684435095
123.82000000000001,-54.78026748105779
123.84,-54.68641208274644
123.86000000000001,-54.561271551664646
123.88000000000001,-54.68641208274644
123.9,-54.84283774659869
123.92000000000002,-54.623841817205545
123.94000000000001,-54.561271551664646
123.96000000000001,-54.71769721551689
123.98,-54.623841817205545
124.00000000000001,-54.561271551664646
124.02000000000001,-54.81155261382825
124.04,-54.52998641889419
124.06,-54.46741615335329
124.08000000000001,-54.74898234828734
124.10000000000002,-54.874122879369146
124.12,-54.81155261382825
124.14000000000001,-54.71769721551689
124.16000000000001,-54.592556684435095
124.18,-54.71769721551689
124.2,-54.78026748105779
124.22000000000001,-54.655126949975994
124.24000000000002,-54.52998641889419
124.26,-54.46741615335329
124.28000000000002,-54.49870128612375
124.30000000000001,-54.74898234828734
124.32000000000001,-54.81155261382825
124.34,-54.623841817205545
124.36000000000001,-54.71769721551689
124.38000000000001,-54.655126949975994
124.4,-54.71769721551689
124.42000000000002,-54.655126949975994
124.44000000000001,-54.49870128612375
124.46000000000001,-54.78026748105779
124.48,-54.71769721551689
124.50000000000001,-54.655126949975994
124.52000000000001,-54.74898234828734
124.54,-54.68641208274644
124.56,-54.68641208274644
124.58000000000001,-54.74898234828734
124.60000000000002,-54.71769721551689
124.62,-54.49870128612375
124.64000000000001,-54.561271551664646
124.66000000000001,-54.78026748105779
124.68,-54.74898234828734
124.7,-54.68641208274644
124.72000000000001,-54.74898234828734
124.74000000000001,-54.655126949975994
124.76,-54.592556684435095
124.78000000000002,-54.81155261382825
124.80000000000001,-54.84283774659869
124.82000000000001,-54.74898234828734
124.84,-54.71769721551689
124.86000000000001,-54.655126949975994
124.88000000000001,-54.655126949975994
124.9,-54.71769721551689
124.92000000000002,-54.71769721551689
124.94000000000001,-54.592556684435095
124.96000000000002,-54.84283774659869
124.98,-54.74898234828734
125.0,-54.71769721551689
125.02000000000002,-54.81155261382825
125.04,-54.90540801213959
125.06,-54.71769721551689
125.08,-54.74898234828734
125.10000000000002,-54.68641208274644
125.12,-54.81155261382825
125.14,-54.936693144910045
125.16000000000003,-54.81155261382825
125.18,-54.68641208274644
125.2,-54.81155261382825
125.22,-54.96797827768049
125.24000000000002,-54.874122879369146
125.26,-54.71769721551689
125.28,-54.81155261382825
125.30000000000003,-54.90540801213959
125.32000000000002,-54.78026748105779
125.34,-54.623841817205545
125.36,-54.90540801213959
125.38000000000002,-54.78026748105779
125.4,-54.68641208274644
125.42,-54.90540801213959
125.44000000000003,-54.81155261382825
125.46000000000002,-54.71769721551689
125.48,-54.90540801213959
125.5,-54.936693144910045
125.52000000000002,-54.936693144910045
125.54,-54.99926341045094
125.56,-54.874122879369146
125.58,-54.74898234828734
125.60000000000002,-54.78026748105779
125.62,-55.06183367599184
125.64,-54.936693144910045
125.66000000000003,-54.71769721551689
125.68,-54.78026748105779
125.7,-54.936693144910045
125.72,-54.936693144910045
125.74000000000002,-54.84283774659869
125.76,-54.81155261382825
125.78,-54.874122879369146
125.80000000000003,-54.936693144910045
125.82000000000002,-54.81155261382825
125.84,-54.623841817205545
125.86,-54.90540801213959
125.88000000000002,-55.03054854322139
125.9,-54.84283774659869
125.92,-54.74898234828734
125.94000000000003,-54.874122879369146
125.96000000000002,-54.99926341045094
125.98,-54.90540801213959
126.0,-54.96797827768049
126.02000000000002,-54.96797827768049
126.04,-54.874122879369146
126.06,-55.06183367599184
126.08,-54.96797827768049
126.10000000000002,-54.99926341045094
126.12,-54.936693144910045
126.14,-54.84283774659869
126.16000000000003,-54.90540801213959
126.18000000000002,-55.09311880876229
126.2,-54.99926341045094
126.22,-54.874122879369146
126.24000000000002,-54.71769721551689
126.26,-54.99926341045094
126.28,-54.90540801213959
126.30000000000003,-55.12440394153274
126.32000000000002,-55.21825933984409
126.34,-55.06183367599184
126.36,-54.84283774659869
126.38000000000002,-54.99926341045094
126.4,-55.09311880876229
126.42,-55.06183367599184
126.44,-54.99926341045094
126.46000000000002,-54.874122879369146
126.48,-54.99926341045094
126.5,-54.96797827768049
126.52000000000002,-54.99926341045094
126.54000000000002,-54.874122879369146
126.56,-54.84283774659869
126.58,-55.09311880876229
126.60000000000002,-55.03054854322139
126.62,-54.96797827768049
126.64,-55.03054854322139
126.66000000000003,-54.936693144910045
126.68000000000002,-54.96797827768049
126.7,-55.18697420707364
126.72,-55.03054854322139
126.74000000000002,-54.90540801213959
126.76,-54.936693144910045
126.78,-55.18697420707364
126.80000000000003,-54.936693144910045
126.82000000000002,-54.90540801213959
126.84,-54.99926341045094
126.86,-54.99926341045094
126.88000000000002,-54.96797827768049
126.9,-55.06183367599184
126.92,-54.99926341045094
126.94,-54.78026748105779
126.96000000000002,-55.06183367599184
126.98,-55.12440394153274
127.0,-54.99926341045094
127.02000000000002,-55.03054854322139
127.04000000000002,-55.15568907430319
127.06,-54.84283774659869
127.08,-54.99926341045094
127.10000000000002,-55.12440394153274
127.12,-54.96797827768049
127.14,-54.936693144910045
127.16000000000003,-54.99926341045094
127.18000000000002,-54.84283774659869
127.2,-54.90540801213959
127.22,-54.99926341045094
127.24000000000002,-55.03054854322139
127.26,-54.84283774659869
127.28,-54.99926341045094
127.30000000000003,-54.99926341045094
127.32000000000002,-55.03054854322139
127.34,-54.90540801213959
127.36,-54.96797827768049
127.38000000000002,-54.96797827768049
127.40000000000002,-54.84283774659869
127.42,-54.936693144910045
127.44,-54.96797827768049
127.46000000000002,-54.99926341045094
127.48,-55.06183367599184
127.5,-54.96797827768049
127.52000000000002,-54.90540801213959
127.54000000000002,-55.06183367599184
127.56,-54.96797827768049
127.58,-54.90540801213959
127.60000000000002,-54.936693144910045
127.62,-55.09311880876229
127.64,-55.09311880876229
127.66000000000003,-54.874122879369146
127.68000000000002,-54.99926341045094
127.7,-54.90540801213959
127.72,-55.03054854322139
127.74000000000002,-55.09311880876229
127.76000000000002,-54.90540801213959
127.78,-54.874122879369146
127.8,-55.09311880876229
127.82000000000002,-55.03054854322139
127.84,-54.99926341045094
127.86,-54.936693144910045
127.88000000000002,-54.874122879369146
127.90000000000002,-55.03054854322139
127.92,-55.15568907430319
127.94,-55.03054854322139
127.96000000000002,-54.96797827768049
127.98,-55.03054854322139
128.0,-55.09311880876229
128.02,-54.99926341045094
128.04000000000002,-55.03054854322139
128.06,-55.09311880876229
128.08,-55.09311880876229
128.10000000000002,-55.12440394153274
128.12,-54.90540801213959
128.14000000000001,-54.99926341045094
128.16000000000003,-55.12440394153274
128.18,-55.12440394153274
128.20000000000002,-54.936693144910045
128.22,-54.874122879369146
128.24,-54.74898234828734
128.26000000000002,-54.99926341045094
128.28,-55.249544472614545
128.3,-55.06183367599184
128.32000000000002,-54.96797827768049
128.34,-55.06183367599184
128.36,-55.06183367599184
128.38000000000002,-54.96797827768049
128.4,-55.03054854322139
128.42000000000002,-55.03054854322139
128.44,-55.15568907430319
128.46,-54.96797827768049
128.48000000000002,-54.936693144910045
128.5,-55.12440394153274
128.52,-55.21825933984409
128.54000000000002,-54.90540801213959
128.56,-54.99926341045094
128.58,-55.12440394153274
128.60000000000002,-55.12440394153274
128.62,-54.96797827768049
128.64000000000001,-54.99926341045094
128.66000000000003,-55.06183367599184
128.68,-55.03054854322139
128.70000000000002,-55.12440394153274
128.72,-54.96797827768049
128.74,-54.99926341045094
128.76000000000002,-55.15568907430319
128.78,-55.15568907430319
128.8,-54.96797827768049
128.82000000000002,-54.936693144910045
128.84,-54.99926341045094
128.86,-55.21825933984409
128.88000000000002,-55.15568907430319
128.9,-54.81155261382825
128.92000000000002,-54.874122879369146
128.94,-55.12440394153274
128.96,-55.09311880876229
128.98000000000002,-54.96797827768049
129.0,-55.09311880876229
129.02,-54.99926341045094
129.04000000000002,-54.96797827768049
129.06,-54.936693144910045
129.08,-55.15568907430319
129.10000000000002,-55.15568907430319
129.12,-54.81155261382825
129.14000000000001,-54.96797827768049
129.16,-55.15568907430319
129.18,-55.249544472614545
129.20000000000002,-54.90540801213959
129.22,-54.90540801213959
129.24,-55.15568907430319
129.26000000000002,-55.09311880876229
129.28,-54.99926341045094
129.3,-55.09311880876229
129.32000000000002,-55.06183367599184
129.34,-55.15568907430319
129.36,-54.936693144910045
129.38000000000002,-54.90540801213959
129.4,-55.03054854322139
129.42000000000002,-55.12440394153274
129.44,-55.03054854322139
129.46,-54.99926341045094
129.48000000000002,-54.874122879369146
129.5,-54.84283774659869
129.52,-55.21825933984409
129.54000000000002,-55.15568907430319
129.56,-54.96797827768049
129.58,-54.99926341045094
129.60000000000002,-55.06183367599184
129.62,-54.874122879369146
129.64000000000001,-54.874122879369146
129.66,-54.936693144910045
129.68,-55.09311880876229
129.70000000000002,-54.99926341045094
129.72,-55.03054854322139
129.74,-55.09311880876229
129.76000000000002,-55.03054854322139
129.78,-55.06183367599184
129.8,-54.96797827768049
129.82000000000002,-54.874122879369146
129.84,-54.90540801213959
129.86,-54.90540801213959
129.88000000000002,-54.96797827768049
129.9,-54.936693144910045
129.92000000000002,-55.03054854322139
129.94,-54.99926341045094
129.96,-55.34339987092589
129.98000000000002,-54.96797827768049
130.0,-54.84283774659869
130.02000000000004,-55.09311880876229
130.04000000000002,-54.99926341045094
130.06,-55.12440394153274
130.08,-55.21825933984409
130.10000000000002,-54.99926341045094
130.12,-55.09311880876229
130.14000000000001,-55.12440394153274
130.16,-54.99926341045094
130.18,-55.03054854322139
130.20000000000002,-55.03054854322139
130.22,-55.06183367599184
130.24,-55.18697420707364
130.26000000000002,-55.12440394153274
130.28,-55.06183367599184
130.3,-55.03054854322139
130.32000000000002,-55.12440394153274
130.34,-55.21825933984409
130.36,-55.15568907430319
130.38000000000002,-54.99926341045094
130.4,-55.21825933984409
130.42000000000002,-55.15568907430319
130.44,-55.12440394153274
130.46,-55.12440394153274
130.48000000000002,-55.06183367599184
130.5,-54.99926341045094
130.52,-55.18697420707364
130.54000000000002,-55.06183367599184
130.56,-54.84283774659869
130.58,-55.12440394153274
130.60000000000002,-55.21825933984409
130.62,-55.03054854322139
130.64000000000001,-55.06183367599184
130.66,-55.21825933984409
130.68,-55.06183367599184
130.70000000000002,-54.99926341045094
130.72,-55.18697420707364
130.74,-55.15568907430319
130.76000000000002,-55.03054854322139
130.78,-55.06183367599184
130.8,-55.12440394153274
130.82000000000002,-55.15568907430319
130.84,-55.09311880876229
130.86,-55.15568907430319
130.88000000000002,-55.09311880876229
130.9,-55.15568907430319
130.92000000000002,-55.40597013646679
130.94,-55.03054854322139
130.96,-54.84283774659869
130.98000000000002,-55.09311880876229
131.0,-55.40597013646679
131.02,-55.09311880876229
131.04000000000002,-54.84283774659869
131.06,-55.18697420707364
131.08,-55.249544472614545
131.10000000000002,-55.34339987092589
131.12,-55.12440394153274
131.14000000000001,-54.936693144910045
131.16,-55.06183367599184
131.18,-55.312114738155444
131.20000000000002,-55.21825933984409
131.22,-55.15568907430319
131.24,-54.936693144910045
131.26000000000002,-55.15568907430319
131.28,-55.18697420707364
131.3,-55.09311880876229
131.32000000000002,-55.18697420707364
131.34,-55.15568907430319
131.36,-55.18697420707364
131.38000000000002,-55.03054854322139
131.4,-55.15568907430319
131.42000000000002,-55.28082960538499
131.44,-55.18697420707364
131.46,-55.18697420707364
131.48000000000002,-55.21825933984409
131.5,-55.21825933984409
131.52,-55.21825933984409
131.54000000000002,-55.03054854322139
131.56,-55.15568907430319
131.58,-55.43725526923724
131.60000000000002,-55.34339987092589
131.62,-55.06183367599184
131.64000000000001,-55.12440394153274
131.66,-55.249544472614545
131.68,-55.34339987092589
131.70000000000002,-55.12440394153274
131.72,-55.15568907430319
131.74000000000004,-55.249544472614545
131.76000000000002,-55.18697420707364
131.78,-55.249544472614545
131.8,-55.249544472614545
131.82000000000002,-55.09311880876229
131.84,-54.90540801213959
131.86,-55.18697420707364
131.88,-55.40597013646679
131.9,-55.249544472614545
131.92000000000002,-55.09311880876229
131.94,-55.12440394153274
131.96,-55.09311880876229
131.98000000000002,-55.09311880876229
132.0,-55.28082960538499
132.02,-55.15568907430319
132.04000000000002,-55.12440394153274
132.06,-55.249544472614545
132.08,-55.12440394153274
132.10000000000002,-55.15568907430319
132.12,-55.37468500369634
132.14000000000001,-55.15568907430319
132.16,-54.99926341045094
132.18,-55.06183367599184
132.20000000000002,-55.28082960538499
132.22,-55.15568907430319
132.24000000000004,-54.96797827768049
132.26000000000002,-54.99926341045094
132.28,-55.06183367599184
132.3,-55.09311880876229
132.32000000000002,-55.12440394153274
132.34,-55.06183367599184
132.36,-54.96797827768049
132.38,-54.936693144910045
132.4,-55.09311880876229
132.42000000000002,-55.09311880876229
132.44,-55.06183367599184
132.46000000000004,-55.03054854322139
132.48000000000002,-54.99926341045094
132.5,-55.15568907430319
132.52,-55.15568907430319
132.54000000000002,-55.06183367599184
132.56,-55.18697420707364
132.58,-55.249544472614545
132.60000000000002,-55.03054854322139
132.62,-54.874122879369146
132.64000000000001,-55.06183367599184
132.66,-55.06183367599184
132.68,-54.96797827768049
132.70000000000002,-55.09311880876229
132.72,-55.06183367599184
132.74000000000004,-54.936693144910045
132.76000000000002,-54.84283774659869
132.78,-55.18697420707364
132.8,-55.12440394153274
132.82000000000002,-55.03054854322139
132.84,-54.99926341045094
132.86,-54.99926341045094
132.88,-54.99926341045094
132.9,-55.18697420707364
132.92000000000002,-55.06183367599184
132.94,-55.06183367599184
132.96000000000004,-55.12440394153274
132.98000000000002,-55.06183367599184
133.0,-55.03054854322139
133.02,-55.12440394153274
133.04000000000002,-54.936693144910045
133.06,-54.96797827768049
133.08,-55.06183367599184
133.10000000000002,-55.12440394153274
133.12,-55.15568907430319
133.14000000000001,-55.15568907430319
133.16,-55.09311880876229
133.18,-54.96797827768049
133.20000000000002,-54.96797827768049
133.22,-55.03054854322139
133.24,-55.09311880876229
133.26000000000002,-55.09311880876229
133.28,-55.09311880876229
133.3,-55.03054854322139
133.32000000000002,-54.96797827768049
133.34,-55.15568907430319
133.36,-54.99926341045094
133.38,-54.936693144910045
133.4,-55.09311880876229
133.42000000000002,-55.09311880876229
133.44,-54.936693144910045
133.46000000000004,-54.90540801213959
133.48000000000002,-55.12440394153274
133.5,-54.936693144910045
133.52,-55.03054854322139
133.54000000000002,-55.15568907430319
133.56,-55.12440394153274
133.58,-54.74898234828734
133.60000000000002,-54.936693144910045
133.62,-55.21825933984409
133.64000000000001,-55.15568907430319
133.66,-54.936693144910045
133.68,-54.874122879369146
133.70000000000002,-54.936693144910045
133.72,-54.96797827768049
133.74,-55.03054854322139
133.76000000000002,-55.03054854322139
133.78,-54.936693144910045
133.8,-54.99926341045094
133.82000000000002,-55.03054854322139
133.84,-54.84283774659869
133.86,-54.936693144910045
133.88,-54.936693144910045
133.9,-54.99926341045094
133.92000000000002,-55.09311880876229
133.94,-55.15568907430319
133.96000000000004,-54.90540801213959
133.98000000000002,-54.84283774659869
134.0,-54.96797827768049
134.02,-54.99926341045094
134.04000000000002,-54.99926341045094
134.06,-55.18697420707364
134.08,-54.936693144910045
134.10000000000002,-54.655126949975994
134.12,-54.90540801213959
134.14000000000001,-55.09311880876229
134.16,-55.06183367599184
134.18000000000004,-54.936693144910045
134.20000000000002,-54.874122879369146
134.22,-54.84283774659869
134.24,-54.90540801213959
134.26000000000002,-55.03054854322139
134.28,-54.78026748105779
134.3,-54.78026748105779
134.32000000000002,-55.09311880876229
134.34,-54.84283774659869
134.36,-54.68641208274644
134.38,-54.90540801213959
134.4,-55.03054854322139
134.42000000000002,-55.06183367599184
134.44,-55.06183367599184
134.46000000000004,-54.874122879369146
134.48000000000002,-54.71769721551689
134.5,-54.874122879369146
134.52,-55.09311880876229
134.54000000000002,-54.96797827768049
134.56,-55.06183367599184
134.58,-55.09311880876229
134.6,-54.81155261382825
134.62,-54.78026748105779
134.64000000000001,-54.936693144910045
134.66,-55.03054854322139
134.68000000000004,-54.90540801213959
134.70000000000002,-54.874122879369146
134.72,-54.936693144910045
134.74,-54.874122879369146
134.76000000000002,-55.06183367599184
134.78,-54.936693144910045
134.8,-54.71769721551689
134.82000000000002,-54.84283774659869
134.84,-55.12440394153274
134.86,-55.06183367599184
134.88,-55.15568907430319
134.90000000000003,-55.12440394153274
134.92000000000002,-54.90540801213959
134.94,-54.96797827768049
134.96000000000004,-55.09311880876229
134.98000000000002,-54.874122879369146
135.0,-54.936693144910045
135.02,-55.03054854322139
135.04000000000002,-54.90540801213959
135.06,-54.96797827768049
135.08,-54.96797827768049
135.1,-54.96797827768049
135.12,-54.874122879369146
135.14000000000001,-55.12440394153274
135.16,-55.18697420707364
135.18000000000004,-54.96797827768049
135.20000000000002,-54.96797827768049
135.22,-55.15568907430319
135.24,-55.03054854322139
135.26000000000002,-54.84283774659869
135.28,-54.96797827768049
135.3,-54.99926341045094
135.32000000000002,-55.21825933984409
135.34,-54.99926341045094
135.36,-54.90540801213959
135.38,-54.99926341045094
135.40000000000003,-55.09311880876229
135.42000000000002,-54.99926341045094
135.44,-55.06183367599184
135.46000000000004,-55.09311880876229
135.48000000000002,-54.936693144910045
135.5,-54.96797827768049
135.52,-54.96797827768049
135.54000000000002,-54.96797827768049
135.56,-54.84283774659869
135.58,-54.96797827768049
135.6,-55.312114738155444
135.62,-54.936693144910045
135.64000000000001,-54.99926341045094
135.66,-55.03054854322139
135.68000000000004,-55.09311880876229
135.70000000000002,-54.96797827768049
135.72,-55.15568907430319
135.74,-54.96797827768049
135.76000000000002,-54.90540801213959
135.78,-54.874122879369146
135.8,-54.99926341045094
135.82000000000002,-55.03054854322139
135.84,-54.96797827768049
135.86,-54.99926341045094
135.88,-54.874122879369146
135.90000000000003,-54.936693144910045
135.92000000000002,-54.96797827768049
135.94,-54.96797827768049
135.96,-54.936693144910045
135.98000000000002,-55.12440394153274
136.0,-54.936693144910045
136.02,-54.874122879369146
136.04000000000002,-54.96797827768049
136.06,-55.03054854322139
136.08,-54.874122879369146
136.1,-54.96797827768049
136.12,-54.96797827768049
136.14000000000001,-54.99926341045094
136.16,-54.99926341045094
136.18000000000004,-55.18697420707364
136.20000000000002,-54.90540801213959
136.22,-54.96797827768049
136.24,-54.936693144910045
136.26000000000002,-54.90540801213959
136.28,-54.90540801213959
136.3,-54.90540801213959
136.32000000000002,-55.06183367599184
136.34,-54.874122879369146
136.36,-54.936693144910045
136.38,-55.21825933984409
136.40000000000003,-55.12440394153274
136.42000000000002,-54.90540801213959
136.44,-54.90540801213959
136.46,-54.874122879369146
136.48000000000002,-54.84283774659869
136.5,-55.03054854322139
136.52,-54.936693144910045
136.54000000000002,-54.96797827768049
136.56,-54.90540801213959
136.58,-55.03054854322139
136.6,-54.874122879369146
136.62000000000003,-54.99926341045094
136.64000000000001,-54.99926341045094
136.66,-54.84283774659869
136.68000000000004,-54.874122879369146
136.70000000000002,-55.18697420707364
136.72,-54.99926341045094
136.74,-54.84283774659869
136.76000000000002,-54.936693144910045
136.78,-54.90540801213959
136.8,-54.96797827768049
136.82000000000002,-55.18697420707364
136.84,-54.936693144910045
136.86,-54.96797827768049
136.88,-55.09311880876229
136.90000000000003,-54.96797827768049
136.92000000000002,-54.68641208274644
136.94,-54.874122879369146
136.96,-54.874122879369146
136.98000000000002,-54.78026748105779
137.0,-55.06183367599184
137.02,-54.99926341045094
137.04000000000002,-54.81155261382825
137.06,-54.84283774659869
137.08,-55.09311880876229
137.1,-54.78026748105779
137.12000000000003,-54.74898234828734
137.14000000000001,-54.874122879369146
137.16,-55.06183367599184
137.18000000000004,-55.03054854322139
137.20000000000002,-54.84283774659869
137.22,-54.81155261382825
137.24,-54.81155261382825
137.26000000000002,-54.90540801213959
137.28,-54.874122879369146
137.3,-54.81155261382825
137.32,-54.78026748105779
137.34000000000003,-54.71769721551689
137.36,-54.96797827768049
137.38,-55.03054854322139
137.40000000000003,-54.874122879369146
137.42000000000002,-54.71769721551689
137.44,-54.90540801213959
137.46,-54.99926341045094
137.48000000000002,-54.81155261382825
137.5,-54.592556684435095
137.52,-54.68641208274644
137.54000000000002,-54.78026748105779
137.56,-54.71769721551689
137.58,-54.874122879369146
137.6,-55.03054854322139
137.62000000000003,-54.74898234828734
137.64000000000001,-54.81155261382825
137.66,-54.874122879369146
137.68000000000004,-54.71769721551689
137.70000000000002,-54.81155261382825
137.72,-54.874122879369146
137.74,-54.84283774659869
137.76000000000002,-54.84283774659869
137.78,-54.96797827768049
137.8,-54.74898234828734
137.82,-54.78026748105779
137.84000000000003,-54.90540801213959
137.86,-54.84283774659869
137.88,-54.84283774659869
137.90000000000003,-54.81155261382825
137.92000000000002,-54.90540801213959
137.94,-54.84283774659869
137.96,-54.874122879369146
137.98000000000002,-54.74898234828734
138.0,-54.71769721551689
138.02,-54.84283774659869
138.04000000000002,-54.936693144910045
138.06,-54.71769721551689
138.08,-54.81155261382825
138.1,-54.99926341045094
138.12000000000003,-54.81155261382825
