Time (ms),Signal (mV)
262.18,-49.86850163609716
262.20000000000005,-49.80593137055626
262.22,-49.74336110501536
262.24,-49.71207597224491
262.26000000000005,-49.77464623778581
262.28000000000003,-49.931071901638056
262.3,-49.89978676886761
262.32,-49.80593137055626
262.34000000000003,-49.80593137055626
262.36,-49.83721650332671
262.38,-49.680790839474454
262.40000000000003,-49.74336110501536
262.42,-49.86850163609716
262.44,-49.83721650332671
262.46000000000004,-49.89978676886761
262.48,-49.89978676886761
262.5,-49.993642167178955
262.52000000000004,-49.89978676886761
262.54,-50.05621243271985
262.56,-49.96235703440851
262.58000000000004,-49.931071901638056
262.6,-50.08749756549031
262.62,-50.08749756549031
262.64000000000004,-50.02492729994941
262.66,-50.05621243271985
262.68,-50.05621243271985
262.70000000000005,-50.05621243271985
262.72,-50.05621243271985
262.74,-49.993642167178955
262.76000000000005,-49.993642167178955
262.78000000000003,-49.86850163609716
262.8,-49.993642167178955
262.82,-50.08749756549031
262.84000000000003,-49.96235703440851
262.86,-50.08749756549031
262.88,-49.96235703440851
262.90000000000003,-49.993642167178955
262.92,-49.993642167178955
262.94,-49.86850163609716
262.96000000000004,-49.993642167178955
262.9800000000001,-49.931071901638056
263.0,-49.931071901638056
263.02000000000004,-49.83721650332671
263.04,-50.02492729994941
263.06,-49.80593137055626
263.08000000000004,-49.77464623778581
263.1,-49.71207597224491
263.12,-49.680790839474454
263.14000000000004,-49.618220573933556
263.16,-49.64950570670401
263.18,-49.80593137055626
263.20000000000005,-49.71207597224491
263.22,-49.618220573933556
263.24,-49.74336110501536
263.26,-49.618220573933556
263.28000000000003,-49.524365175622215
263.3,-49.64950570670401
263.32,-49.618220573933556
263.34000000000003,-49.55565030839266
263.36,-49.586935441163114
263.38,-49.71207597224491
263.40000000000003,-49.55565030839266
263.42,-49.4617949100813
263.44,-49.524365175622215
263.46000000000004,-49.55565030839266
263.4800000000001,-49.55565030839266
263.5,-49.618220573933556
263.52000000000004,-49.524365175622215
263.54,-49.55565030839266
263.56,-49.49308004285176
263.58000000000004,-49.3992246445404
263.6,-49.3992246445404
263.62,-49.274084113458606
263.64000000000004,-49.36793951176996
263.66,-49.24279898068816
263.68,-49.21151384791771
263.70000000000005,-49.30536924622906
263.72,-49.24279898068816
263.74,-49.18022871514726
263.76,-49.18022871514726
263.78000000000003,-49.30536924622906
263.8,-49.274084113458606
263.82,-49.24279898068816
263.84000000000003,-49.336654378999505
263.86,-49.36793951176996
263.88,-49.336654378999505
263.90000000000003,-49.18022871514726
263.92,-49.21151384791771
263.94,-49.36793951176996
263.96000000000004,-49.36793951176996
263.9800000000001,-49.3992246445404
264.0,-49.3992246445404
264.02000000000004,-49.4617949100813
264.04,-49.43050977731086
264.06,-49.3992246445404
264.08000000000004,-49.55565030839266
264.1,-49.4617949100813
264.12,-49.336654378999505
264.14000000000004,-49.4617949100813
264.16,-49.4617949100813
264.18,-49.55565030839266
264.20000000000005,-49.618220573933556
264.22,-49.618220573933556
264.24,-49.55565030839266
264.26,-49.618220573933556
264.28000000000003,-49.618220573933556
264.3,-49.680790839474454
264.32,-49.71207597224491
264.34000000000003,-49.86850163609716
264.36,-49.86850163609716
264.38,-49.86850163609716
264.40000000000003,-49.77464623778581
264.42,-49.993642167178955
264.44,-49.89978676886761
264.46000000000004,-49.80593137055626
264.4800000000001,-49.993642167178955
264.5,-50.08749756549031
264.52000000000004,-49.96235703440851
264.54,-49.96235703440851
264.56,-50.05621243271985
264.58000000000004,-50.05621243271985
264.6,-50.11878269826076
264.62,-50.05621243271985
264.64000000000004,-50.05621243271985
264.66,-50.11878269826076
264.68,-50.21263809657211
264.70000000000005,-50.21263809657211
264.72,-50.21263809657211
264.74,-50.306493494883455
264.76,-50.243923229342556
264.78000000000003,-50.306493494883455
264.8,-50.40034889319481
264.82,-50.556774557047056
264.84000000000003,-50.33777862765391
264.86,-50.40034889319481
264.88,-50.49420429150615
264.90000000000003,-50.36906376042435
264.9200000000001,-50.36906376042435
264.94,-50.43163402596525
264.96000000000004,-50.33777862765391
264.9800000000001,-50.43163402596525
265.0,-50.40034889319481
265.02000000000004,-50.36906376042435
265.04,-50.306493494883455
265.06,-50.43163402596525
265.08000000000004,-50.46291915873571
265.1,-50.33777862765391
265.12,-50.243923229342556
265.14000000000004,-50.36906376042435
265.16,-50.588059689817506
265.18,-50.43163402596525
265.20000000000005,-50.33777862765391
265.22,-50.46291915873571
265.24,-50.46291915873571
265.26,-50.49420429150615
265.28000000000003,-50.49420429150615
265.3,-50.650629955358404
265.32,-50.681915088128854
265.34000000000003,-50.52548942427661
265.36,-50.619344822587955
265.38,-50.80705561921065
265.40000000000003,-50.7132002208993
265.4200000000001,-50.74448535366975
265.44,-50.74448535366975
265.46000000000004,-50.619344822587955
265.4800000000001,-50.681915088128854
265.5,-50.83834075198111
265.52000000000004,-50.556774557047056
265.54,-50.681915088128854
265.56,-50.588059689817506
265.58000000000004,-50.681915088128854
265.6,-50.74448535366975
265.62,-50.74448535366975
265.64000000000004,-50.80705561921065
265.66,-50.86962588475155
265.68,-50.83834075198111
265.70000000000005,-50.77577048644021
265.72,-50.80705561921065
265.74,-50.7132002208993
265.76,-50.74448535366975
265.78000000000003,-50.900911017522006
265.8,-50.900911017522006
265.82,-50.900911017522006
265.84000000000003,-50.80705561921065
265.86,-50.83834075198111
265.88,-50.963481283062904
265.90000000000003,-51.0260515486038
265.9200000000001,-50.86962588475155
265.94,-50.900911017522006
265.96000000000004,-50.80705561921065
265.98,-50.99476641583336
266.0,-50.86962588475155
266.02000000000004,-50.83834075198111
266.04,-50.83834075198111
266.06,-50.86962588475155
266.08000000000004,-50.77577048644021
266.1,-50.963481283062904
266.12,-50.80705561921065
266.14000000000004,-50.74448535366975
266.16,-50.86962588475155
266.18,-50.77577048644021
266.20000000000005,-50.77577048644021
266.22,-50.74448535366975
266.24,-50.681915088128854
266.26,-50.681915088128854
266.28000000000003,-50.77577048644021
266.3,-50.650629955358404
266.32,-50.588059689817506
266.34000000000003,-50.588059689817506
266.36,-50.681915088128854
266.38,-50.7132002208993
266.40000000000003,-50.556774557047056
266.4200000000001,-50.52548942427661
266.44,-50.619344822587955
266.46000000000004,-50.49420429150615
266.48,-50.46291915873571
266.5,-50.49420429150615
266.52000000000004,-50.52548942427661
266.54,-50.49420429150615
266.56,-50.49420429150615
266.58000000000004,-50.46291915873571
266.6,-50.46291915873571
266.62,-50.33777862765391
266.64000000000004,-50.36906376042435
266.66,-50.49420429150615
266.68,-50.43163402596525
266.70000000000005,-50.275208362113005
266.72,-50.36906376042435
266.74,-50.40034889319481
266.76,-50.52548942427661
266.78000000000003,-50.36906376042435
266.8,-50.40034889319481
266.82,-50.43163402596525
266.84000000000003,-50.43163402596525
266.86,-50.306493494883455
266.88,-50.46291915873571
266.90000000000003,-50.43163402596525
266.9200000000001,-50.49420429150615
266.94,-50.33777862765391
266.96000000000004,-50.43163402596525
266.98,-50.49420429150615
267.0,-50.52548942427661
267.02000000000004,-50.275208362113005
267.04,-50.40034889319481
267.06,-50.43163402596525
267.08000000000004,-50.40034889319481
267.1,-50.275208362113005
267.12,-50.40034889319481
267.14000000000004,-50.243923229342556
267.16,-50.33777862765391
267.18,-50.18135296380166
267.20000000000005,-50.02492729994941
267.22,-50.243923229342556
267.24,-50.18135296380166
267.26,-50.18135296380166
267.28000000000003,-50.15006783103121
267.3,-50.15006783103121
267.32,-50.18135296380166
267.34000000000003,-50.11878269826076
267.36,-50.15006783103121
267.38,-50.275208362113005
267.40000000000003,-50.08749756549031
267.4200000000001,-50.18135296380166
267.44,-50.18135296380166
267.46000000000004,-50.08749756549031
267.48,-50.15006783103121
267.5,-49.96235703440851
267.52000000000004,-50.02492729994941
267.54,-50.05621243271985
267.56,-50.05621243271985
267.58000000000004,-49.83721650332671
267.6,-49.89978676886761
267.62,-49.96235703440851
267.64000000000004,-49.89978676886761
267.66,-49.80593137055626
267.68,-49.64950570670401
267.70000000000005,-49.74336110501536
267.72,-49.71207597224491
267.74,-49.680790839474454
267.76,-49.680790839474454
267.78000000000003,-49.55565030839266
267.8,-49.77464623778581
267.82,-49.74336110501536
267.84000000000003,-49.74336110501536
267.86000000000007,-49.74336110501536
267.88,-49.71207597224491
267.90000000000003,-49.89978676886761
267.9200000000001,-49.64950570670401
267.94,-49.71207597224491
267.96000000000004,-49.74336110501536
267.98,-49.586935441163114
268.0,-49.80593137055626
268.02000000000004,-49.680790839474454
268.04,-49.83721650332671
268.06,-49.83721650332671
268.08000000000004,-49.83721650332671
268.1,-49.80593137055626
268.12,-49.931071901638056
268.14000000000004,-49.89978676886761
268.16,-50.02492729994941
268.18,-49.931071901638056
268.20000000000005,-49.80593137055626
268.22,-49.80593137055626
268.24,-49.96235703440851
268.26,-49.89978676886761
268.28000000000003,-49.71207597224491
268.3,-49.80593137055626
268.32,-49.89978676886761
268.34000000000003,-49.83721650332671
268.36000000000007,-49.64950570670401
268.38,-49.83721650332671
268.40000000000003,-49.80593137055626
268.4200000000001,-49.86850163609716
268.44,-49.80593137055626
268.46000000000004,-49.77464623778581
268.48,-49.83721650332671
268.5,-49.89978676886761
268.52000000000004,-49.931071901638056
268.54,-49.89978676886761
268.56,-49.80593137055626
268.58000000000004,-49.80593137055626
268.6,-49.80593137055626
268.62,-49.931071901638056
268.64000000000004,-49.86850163609716
268.66,-49.86850163609716
268.68,-49.931071901638056
268.7,-49.89978676886761
268.72,-49.89978676886761
268.74,-49.80593137055626
268.76,-49.89978676886761
268.78000000000003,-49.86850163609716
268.8,-49.83721650332671
268.82,-49.89978676886761
268.84000000000003,-49.931071901638056
268.86000000000007,-49.931071901638056
268.88,-49.89978676886761
268.90000000000003,-49.86850163609716
268.9200000000001,-49.96235703440851
268.94,-49.86850163609716
268.96000000000004,-50.02492729994941
268.98,-49.96235703440851
269.0,-49.931071901638056
269.02000000000004,-49.931071901638056
269.04,-49.86850163609716
269.06,-49.96235703440851
269.08000000000004,-50.02492729994941
269.1,-49.96235703440851
269.12,-49.83721650332671
269.14000000000004,-49.931071901638056
269.16,-49.931071901638056
269.18,-49.931071901638056
269.2,-50.05621243271985
269.22,-49.993642167178955
269.24,-50.02492729994941
269.26,-49.89978676886761
269.28000000000003,-49.993642167178955
269.3,-50.05621243271985
269.32,-49.931071901638056
269.34000000000003,-50.05621243271985
269.36000000000007,-50.02492729994941
269.38,-49.993642167178955
269.40000000000003,-49.993642167178955
269.4200000000001,-49.993642167178955
269.44,-50.05621243271985
269.46000000000004,-50.02492729994941
269.48,-50.18135296380166
269.5,-50.11878269826076
269.52000000000004,-50.08749756549031
269.54,-50.11878269826076
269.56,-50.11878269826076
269.58000000000004,-50.21263809657211
269.6,-50.21263809657211
269.62,-50.243923229342556
269.64000000000004,-50.21263809657211
269.66,-50.243923229342556
269.68,-50.33777862765391
269.7,-50.46291915873571
269.72,-50.36906376042435
269.74,-50.243923229342556
269.76,-50.21263809657211
269.78000000000003,-50.46291915873571
269.80000000000007,-50.306493494883455
269.82,-50.243923229342556
269.84000000000003,-50.33777862765391
269.86000000000007,-50.36906376042435
269.88,-50.43163402596525
269.90000000000003,-50.43163402596525
269.9200000000001,-50.33777862765391
269.94,-50.306493494883455
269.96000000000004,-50.33777862765391
269.98,-50.43163402596525
270.0,-50.306493494883455
270.02000000000004,-50.21263809657211
270.04,-50.33777862765391
270.06,-50.33777862765391
270.08000000000004,-50.243923229342556
270.1,-50.36906376042435
270.12,-50.33777862765391
270.14000000000004,-50.36906376042435
270.16,-50.49420429150615
270.18,-50.33777862765391
270.2,-50.21263809657211
270.22,-50.243923229342556
270.24,-50.18135296380166
270.26,-50.40034889319481
270.28000000000003,-50.46291915873571
270.30000000000007,-50.40034889319481
270.32,-50.33777862765391
270.34000000000003,-50.15006783103121
270.36000000000007,-50.18135296380166
270.38,-50.275208362113005
270.40000000000003,-50.36906376042435
270.4200000000001,-50.36906376042435
270.44,-50.18135296380166
270.46000000000004,-50.08749756549031
270.48,-50.15006783103121
270.5,-50.21263809657211
270.52000000000004,-50.15006783103121
270.54,-50.08749756549031
270.56,-50.05621243271985
270.58000000000004,-50.05621243271985
270.6,-49.96235703440851
270.62,-50.15006783103121
270.64000000000004,-50.05621243271985
270.66,-49.993642167178955
270.68,-50.08749756549031
270.7,-49.96235703440851
270.72,-49.993642167178955
270.74,-50.05621243271985
270.76,-50.08749756549031
270.78000000000003,-50.02492729994941
270.80000000000007,-50.02492729994941
270.82,-49.96235703440851
270.84000000000003,-49.993642167178955
270.86000000000007,-49.89978676886761
270.88,-49.993642167178955
270.90000000000003,-49.96235703440851
270.9200000000001,-49.993642167178955
270.94,-50.02492729994941
270.96000000000004,-50.08749756549031
270.98,-50.02492729994941
271.0,-49.993642167178955
271.02000000000004,-49.993642167178955
271.04,-49.89978676886761
271.06,-49.89978676886761
271.08000000000004,-49.96235703440851
271.1,-49.96235703440851
271.12,-49.83721650332671
271.14000000000004,-49.96235703440851
271.16,-50.02492729994941
271.18,-49.89978676886761
271.2,-49.83721650332671
271.22,-50.02492729994941
271.24,-49.993642167178955
271.26,-49.83721650332671
271.28000000000003,-49.96235703440851
271.30000000000007,-49.931071901638056
271.32,-49.96235703440851
271.34000000000003,-49.993642167178955
271.36000000000007,-50.02492729994941
271.38,-49.993642167178955
271.40000000000003,-49.86850163609716
271.42,-49.89978676886761
271.44,-49.993642167178955
271.46000000000004,-49.96235703440851
271.48,-49.96235703440851
271.5,-49.96235703440851
271.52000000000004,-49.96235703440851
271.54,-49.931071901638056
271.56,-49.86850163609716
271.58000000000004,-49.931071901638056
271.6,-49.931071901638056
271.62,-50.08749756549031
271.64000000000004,-50.02492729994941
271.66,-49.80593137055626
271.68,-49.86850163609716
271.7,-50.15006783103121
271.72,-50.05621243271985
271.74,-49.89978676886761
271.76,-49.96235703440851
271.78000000000003,-49.931071901638056
271.80000000000007,-49.931071901638056
271.82,-49.86850163609716
271.84000000000003,-49.83721650332671
271.86000000000007,-49.80593137055626
271.88,-49.83721650332671
271.90000000000003,-49.83721650332671
271.92,-49.86850163609716
271.94,-49.80593137055626
271.96000000000004,-49.89978676886761
271.98,-50.02492729994941
272.0,-49.931071901638056
272.02000000000004,-49.83721650332671
272.04,-49.80593137055626
272.06,-49.931071901638056
272.08000000000004,-49.86850163609716
272.1,-49.80593137055626
272.12,-49.89978676886761
272.14000000000004,-50.05621243271985
272.16,-49.83721650332671
272.18,-49.74336110501536
272.2,-49.83721650332671
272.22,-49.993642167178955
272.24,-50.08749756549031
272.26,-49.83721650332671
272.28000000000003,-49.86850163609716
272.30000000000007,-49.80593137055626
272.32,-49.80593137055626
272.34000000000003,-49.71207597224491
272.36000000000007,-49.931071901638056
272.38,-49.86850163609716
272.40000000000003,-49.71207597224491
272.42,-49.680790839474454
272.44,-49.80593137055626
272.46000000000004,-49.74336110501536
272.48,-49.77464623778581
272.5,-49.680790839474454
272.52000000000004,-49.618220573933556
272.54,-49.64950570670401
272.56,-49.77464623778581
272.58000000000004,-49.524365175622215
272.6,-49.524365175622215
272.62,-49.55565030839266
272.64000000000004,-49.64950570670401
272.66,-49.64950570670401
272.68,-49.71207597224491
272.7,-49.586935441163114
272.72,-49.4617949100813
272.74000000000007,-49.524365175622215
272.76,-49.524365175622215
272.78000000000003,-49.524365175622215
272.80000000000007,-49.55565030839266
272.82,-49.43050977731086
272.84000000000003,-49.49308004285176
272.86000000000007,-49.30536924622906
272.88,-49.4617949100813
272.90000000000003,-49.43050977731086
272.92,-49.55565030839266
272.94,-49.43050977731086
272.96000000000004,-49.4617949100813
272.98,-49.43050977731086
273.0,-49.21151384791771
273.02000000000004,-49.49308004285176
273.04,-49.3992246445404
273.06,-49.36793951176996
273.08000000000004,-49.49308004285176
273.1,-49.336654378999505
273.12,-49.336654378999505
273.14000000000004,-49.43050977731086
273.16,-49.36793951176996
273.18,-49.36793951176996
273.2,-49.336654378999505
273.22,-49.336654378999505
273.24000000000007,-49.336654378999505
273.26,-49.36793951176996
273.28000000000003,-49.274084113458606
273.30000000000007,-49.274084113458606
273.32,-49.274084113458606
273.34000000000003,-49.30536924622906
273.36000000000007,-49.36793951176996
273.38,-49.36793951176996
273.40000000000003,-49.21151384791771
273.42,-49.21151384791771
273.44,-49.24279898068816
273.46000000000004,-49.43050977731086
273.48,-49.36793951176996
273.5,-49.336654378999505
273.52000000000004,-49.36793951176996
273.54,-49.3992246445404
273.56,-49.30536924622906
273.58000000000004,-49.274084113458606
273.6,-49.36793951176996
273.62,-49.24279898068816
273.64000000000004,-49.36793951176996
273.66,-49.36793951176996
273.68,-49.21151384791771
273.7,-49.36793951176996
273.72,-49.43050977731086
273.74000000000007,-49.274084113458606
273.76,-49.24279898068816
273.78000000000003,-49.43050977731086
273.80000000000007,-49.30536924622906
273.82,-49.21151384791771
273.84000000000003,-49.30536924622906
273.86000000000007,-49.4617949100813
273.88,-49.3992246445404
273.90000000000003,-49.4617949100813
273.92,-49.49308004285176
273.94,-49.336654378999505
273.96000000000004,-49.36793951176996
273.98,-49.49308004285176
274.0,-49.524365175622215
274.02000000000004,-49.4617949100813
274.04,-49.36793951176996
274.06,-49.36793951176996
274.08000000000004,-49.524365175622215
274.1,-49.586935441163114
274.12,-49.4617949100813
274.14,-49.43050977731086
274.16,-49.618220573933556
274.18,-49.586935441163114
274.2,-49.4617949100813
274.22,-49.3992246445404
274.24000000000007,-49.36793951176996
274.26,-49.4617949100813
274.28000000000003,-49.55565030839266
274.30000000000007,-49.64950570670401
274.32,-49.49308004285176
274.34000000000003,-49.64950570670401
274.36000000000007,-49.618220573933556
274.38,-49.49308004285176
274.40000000000003,-49.586935441163114
274.42,-49.524365175622215
274.44,-49.55565030839266
274.46000000000004,-49.4617949100813
274.48,-49.43050977731086
274.5,-49.55565030839266
274.52000000000004,-49.4617949100813
274.54,-49.4617949100813
274.56,-49.524365175622215
274.58000000000004,-49.43050977731086
274.6,-49.4617949100813
274.62,-49.3992246445404
274.64,-49.30536924622906
274.66,-49.30536924622906
274.68000000000006,-49.36793951176996
274.7,-49.36793951176996
274.72,-49.30536924622906
274.74000000000007,-49.30536924622906
274.76,-49.30536924622906
274.78000000000003,-49.30536924622906
274.80000000000007,-49.43050977731086
274.82,-49.18022871514726
274.84000000000003,-49.08637331683591
274.86000000000007,-49.24279898068816
274.88,-49.14894358237681
274.90000000000003,-49.08637331683591
274.92,-49.08637331683591
274.94,-48.961232785754106
274.96000000000004,-49.023803051295005
274.98,-49.05508818406546
275.0,-49.05508818406546
275.02000000000004,-48.961232785754106
275.04,-48.961232785754106
275.06,-48.99251791852456
275.08000000000004,-48.929947652983664
275.1,-48.83609225467231
275.12,-48.83609225467231
275.14,-48.83609225467231
275.16,-48.80480712190186
275.18000000000006,-48.77352198913141
275.2,-48.617096325279164
275.22,-48.83609225467231
275.24000000000007,-48.77352198913141
275.26,-48.80480712190186
275.28000000000003,-48.67966659082006
275.30000000000007,-48.64838145804961
275.32,-48.74223685636096
275.34000000000003,-48.71095172359051
275.36000000000007,-48.64838145804961
275.38,-48.74223685636096
275.40000000000003,-48.867377387442765
275.42,-48.77352198913141
275.44,-48.67966659082006
275.46000000000004,-48.71095172359051
275.48,-48.67966659082006
275.5,-48.83609225467231
275.52000000000004,-48.83609225467231
275.54,-48.80480712190186
275.56,-48.71095172359051
275.58000000000004,-48.67966659082006
275.6,-48.80480712190186
275.62,-48.617096325279164
275.64,-48.71095172359051
275.66,-48.64838145804961
275.68000000000006,-48.71095172359051
275.7,-48.74223685636096
275.72,-48.74223685636096
275.74000000000007,-48.64838145804961
275.76,-48.74223685636096
275.78000000000003,-48.71095172359051
275.80000000000007,-48.58581119250871
275.82,-48.71095172359051
275.84000000000003,-48.83609225467231
275.86000000000007,-48.58581119250871
275.88,-48.554526059738265
275.90000000000003,-48.64838145804961
275.92,-48.67966659082006
275.94,-48.67966659082006
275.96000000000004,-48.58581119250871
275.98,-48.71095172359051
276.0,-48.74223685636096
276.02000000000004,-48.67966659082006
276.04,-48.77352198913141
276.06,-48.74223685636096
276.08000000000004,-48.83609225467231
276.1,-48.74223685636096
276.12,-48.74223685636096
276.14,-48.929947652983664
276.16,-48.867377387442765
276.18000000000006,-48.929947652983664
276.2,-48.929947652983664
276.22,-48.99251791852456
276.24000000000007,-49.023803051295005
276.26,-48.89866252021321
276.28000000000003,-49.05508818406546
276.30000000000007,-48.961232785754106
276.32,-48.99251791852456
276.34000000000003,-49.14894358237681
276.36000000000007,-49.18022871514726
276.38,-49.18022871514726
276.40000000000003,-49.14894358237681
276.42,-49.336654378999505
276.44,-49.274084113458606
276.46000000000004,-49.30536924622906
276.48,-49.336654378999505
276.5,-49.36793951176996
276.52000000000004,-49.586935441163114
276.54,-49.524365175622215
276.56,-49.4617949100813
276.58000000000004,-49.586935441163114
276.6,-49.64950570670401
276.62,-49.77464623778581
276.64,-49.618220573933556
276.66,-49.64950570670401
276.68000000000006,-49.83721650332671
276.7,-49.74336110501536
276.72,-49.80593137055626
276.74000000000007,-50.05621243271985
276.76,-50.02492729994941
276.78000000000003,-50.11878269826076
276.80000000000007,-50.08749756549031
276.82,-50.18135296380166
276.84000000000003,-50.11878269826076
276.86,-50.15006783103121
276.88,-50.05621243271985
276.90000000000003,-50.15006783103121
276.92,-50.18135296380166
276.94,-49.96235703440851
276.96000000000004,-50.05621243271985
276.98,-50.05621243271985
277.0,-49.96235703440851
277.02000000000004,-50.02492729994941
277.04,-49.931071901638056
277.06,-50.05621243271985
277.08000000000004,-50.05621243271985
277.1,-50.21263809657211
277.12,-50.18135296380166
277.14,-50.02492729994941
277.16,-50.15006783103121
277.18000000000006,-50.243923229342556
277.2,-50.18135296380166
277.22,-50.08749756549031
277.24000000000007,-50.15006783103121
277.26,-50.243923229342556
277.28000000000003,-50.306493494883455
277.30000000000007,-50.40034889319481
277.32,-50.33777862765391
277.34000000000003,-50.36906376042435
277.36,-50.33777862765391
277.38,-50.36906376042435
277.40000000000003,-50.33777862765391
277.42,-50.33777862765391
277.44,-50.40034889319481
277.46000000000004,-50.49420429150615
277.48,-50.46291915873571
277.5,-50.43163402596525
277.52000000000004,-50.46291915873571
277.54,-50.52548942427661
277.56,-50.556774557047056
277.58000000000004,-50.49420429150615
277.6,-50.52548942427661
277.62000000000006,-50.52548942427661
277.64,-50.43163402596525
277.66,-50.52548942427661
277.68000000000006,-50.619344822587955
277.7,-50.46291915873571
277.72,-50.40034889319481
277.74000000000007,-50.588059689817506
277.76,-50.46291915873571
277.78000000000003,-50.40034889319481
277.80000000000007,-50.36906376042435
277.82,-50.40034889319481
277.84000000000003,-50.21263809657211
277.86,-50.36906376042435
277.88,-50.33777862765391
277.90000000000003,-50.275208362113005
277.92,-50.33777862765391
277.94,-50.43163402596525
277.96000000000004,-50.36906376042435
277.98,-50.306493494883455
278.0,-50.52548942427661
278.02000000000004,-50.43163402596525
278.04,-50.46291915873571
278.06,-50.46291915873571
278.08000000000004,-50.46291915873571
278.1,-50.43163402596525
278.12000000000006,-50.556774557047056
278.14,-50.46291915873571
278.16,-50.46291915873571
278.18000000000006,-50.52548942427661
278.2,-50.49420429150615
278.22,-50.52548942427661
278.24000000000007,-50.46291915873571
278.26,-50.40034889319481
278.28000000000003,-50.46291915873571
278.30000000000007,-50.52548942427661
278.32,-50.52548942427661
278.34000000000003,-50.588059689817506
278.36,-50.556774557047056
278.38,-50.556774557047056
278.40000000000003,-50.650629955358404
278.42,-50.43163402596525
278.44,-50.556774557047056
278.46000000000004,-50.588059689817506
278.48,-50.52548942427661
278.5,-50.33777862765391
278.52000000000004,-50.36906376042435
278.54,-50.588059689817506
278.56,-50.52548942427661
278.58000000000004,-50.40034889319481
278.6,-50.36906376042435
278.62000000000006,-50.46291915873571
278.64,-50.33777862765391
278.66,-50.40034889319481
278.68000000000006,-50.275208362113005
278.7,-50.243923229342556
278.72,-50.40034889319481
278.74000000000007,-50.40034889319481
278.76,-50.33777862765391
278.78000000000003,-50.15006783103121
278.80000000000007,-50.21263809657211
278.82,-50.18135296380166
278.84000000000003,-50.36906376042435
278.86,-50.21263809657211
278.88,-50.18135296380166
278.90000000000003,-50.306493494883455
278.92,-50.243923229342556
278.94,-50.02492729994941
278.96000000000004,-49.993642167178955
278.98,-49.993642167178955
279.0,-49.993642167178955
279.02000000000004,-50.02492729994941
279.04,-49.96235703440851
279.06,-49.80593137055626
279.08000000000004,-50.02492729994941
279.1,-50.02492729994941
279.12000000000006,-49.83721650332671
279.14,-49.89978676886761
279.16,-49.74336110501536
279.18000000000006,-49.83721650332671
279.2,-49.71207597224491
279.22,-49.80593137055626
279.24000000000007,-49.74336110501536
279.26,-49.71207597224491
279.28000000000003,-49.71207597224491
279.30000000000007,-49.618220573933556
279.32,-49.49308004285176
279.34000000000003,-49.55565030839266
279.36,-49.55565030839266
279.38,-49.524365175622215
279.40000000000003,-49.524365175622215
279.42,-49.336654378999505
279.44,-49.18022871514726
279.46000000000004,-49.14894358237681
279.48,-49.08637331683591
279.5,-49.14894358237681
279.52000000000004,-49.14894358237681
279.54,-49.18022871514726
279.56000000000006,-49.14894358237681
279.58,-49.05508818406546
279.6,-48.961232785754106
279.62000000000006,-49.05508818406546
279.64,-49.023803051295005
279.66,-49.08637331683591
279.68000000000006,-49.11765844960636
279.7,-49.023803051295005
279.72,-48.961232785754106
279.74000000000007,-48.961232785754106
279.76,-48.961232785754106
279.78000000000003,-49.023803051295005
279.80000000000007,-49.14894358237681
279.82,-49.05508818406546
279.84000000000003,-48.929947652983664
279.86,-48.99251791852456
279.88,-49.023803051295005
279.90000000000003,-49.05508818406546
279.92,-48.961232785754106
279.94,-48.867377387442765
279.96000000000004,-49.05508818406546
279.98,-48.929947652983664
280.0,-49.05508818406546
280.02000000000004,-48.929947652983664
280.04,-48.83609225467231
280.06000000000006,-48.961232785754106
280.08,-48.99251791852456
280.1,-49.08637331683591
280.12000000000006,-48.961232785754106
280.14,-48.99251791852456
280.16,-49.023803051295005
280.18000000000006,-49.11765844960636
280.2,-49.14894358237681
280.22,-49.05508818406546
280.24000000000007,-48.961232785754106
280.26,-48.99251791852456
280.28000000000003,-48.99251791852456
280.30000000000007,-49.05508818406546
280.32,-49.08637331683591
280.34000000000003,-48.89866252021321
280.36,-48.961232785754106
280.38,-49.023803051295005
280.40000000000003,-48.929947652983664
280.42,-48.99251791852456
280.44,-49.11765844960636
280.46000000000004,-49.023803051295005
280.48,-48.961232785754106
280.5,-49.08637331683591
280.52000000000004,-48.99251791852456
280.54,-49.023803051295005
280.56000000000006,-48.99251791852456
280.58,-49.14894358237681
280.6,-49.21151384791771
280.62000000000006,-49.11765844960636
280.64,-49.023803051295005
280.66,-49.14894358237681
280.68000000000006,-49.14894358237681
280.7,-49.11765844960636
280.72,-49.08637331683591
280.74000000000007,-49.18022871514726
280.76,-49.21151384791771
280.78000000000003,-49.24279898068816
280.80000000000007,-49.14894358237681
280.82,-49.24279898068816
280.84000000000003,-49.24279898068816
280.86,-49.336654378999505
280.88,-49.24279898068816
280.90000000000003,-49.30536924622906
280.92,-49.336654378999505
280.94,-49.24279898068816
280.96000000000004,-49.24279898068816
280.98,-49.36793951176996
281.0,-49.3992246445404
281.02000000000004,-49.336654378999505
281.04,-49.43050977731086
281.06000000000006,-49.4617949100813
281.08,-49.43050977731086
281.1,-49.36793951176996
281.12000000000006,-49.4617949100813
281.14,-49.4617949100813
281.16,-49.55565030839266
281.18000000000006,-49.524365175622215
281.2,-49.524365175622215
281.22,-49.4617949100813
281.24000000000007,-49.4617949100813
281.26,-49.618220573933556
281.28000000000003,-49.618220573933556
281.30000000000007,-49.680790839474454
281.32,-49.618220573933556
281.34000000000003,-49.55565030839266
281.36,-49.55565030839266
281.38,-49.55565030839266
281.40000000000003,-49.586935441163114
