Time (ms),Signal (mV)
474.18000000000006,-74.67761192306394
474.20000000000005,-74.70889705583438
474.22,-74.80275245414573
474.24000000000007,-74.86532271968665
474.26,-74.86532271968665
474.28000000000003,-74.86532271968665
474.30000000000007,-74.64632679029349
474.32,-74.92789298522753
474.34000000000003,-74.77146732137528
474.36000000000007,-74.77146732137528
474.38,-74.86532271968665
474.40000000000003,-74.89660785245708
474.4200000000001,-74.64632679029349
474.44000000000005,-74.67761192306394
474.46000000000004,-74.89660785245708
474.48,-74.99046325076844
474.50000000000006,-74.67761192306394
474.52000000000004,-74.74018218860485
474.54,-74.959178117998
474.56000000000006,-74.89660785245708
474.58000000000004,-74.77146732137528
474.6,-74.80275245414573
474.62000000000006,-74.92789298522753
474.64000000000004,-74.99046325076844
474.66,-74.77146732137528
474.68000000000006,-74.64632679029349
474.70000000000005,-74.77146732137528
474.72,-75.02174838353888
474.74000000000007,-74.83403758691618
474.76,-74.77146732137528
474.78000000000003,-74.959178117998
474.80000000000007,-75.05303351630933
474.82,-74.67761192306394
474.84000000000003,-74.74018218860485
474.86000000000007,-74.959178117998
474.88000000000005,-74.92789298522753
474.90000000000003,-74.89660785245708
474.9200000000001,-74.959178117998
474.94000000000005,-74.83403758691618
474.96000000000004,-74.89660785245708
474.98,-74.92789298522753
475.00000000000006,-74.959178117998
475.02000000000004,-74.89660785245708
475.04,-74.80275245414573
475.06000000000006,-74.70889705583438
475.08000000000004,-74.92789298522753
475.1,-74.83403758691618
475.12000000000006,-74.86532271968665
475.14000000000004,-74.92789298522753
475.16,-74.80275245414573
475.18000000000006,-74.77146732137528
475.2,-74.959178117998
475.22,-74.99046325076844
475.24000000000007,-74.70889705583438
475.26,-74.86532271968665
475.28000000000003,-74.959178117998
475.30000000000007,-74.83403758691618
475.32,-74.92789298522753
475.34000000000003,-74.92789298522753
475.36000000000007,-74.99046325076844
475.38000000000005,-74.959178117998
475.40000000000003,-74.959178117998
475.4200000000001,-74.959178117998
475.44000000000005,-74.89660785245708
475.46000000000004,-74.92789298522753
475.48,-74.99046325076844
475.50000000000006,-74.89660785245708
475.52000000000004,-74.83403758691618
475.54,-74.89660785245708
475.56000000000006,-74.89660785245708
475.58000000000004,-74.89660785245708
475.6,-74.959178117998
475.62000000000006,-75.02174838353888
475.64000000000004,-74.92789298522753
475.66,-75.02174838353888
475.68000000000006,-74.959178117998
475.7,-74.99046325076844
475.72,-75.02174838353888
475.74000000000007,-74.86532271968665
475.76,-74.83403758691618
475.78000000000003,-74.92789298522753
475.80000000000007,-75.08431864907979
475.82,-74.99046325076844
475.84000000000003,-74.83403758691618
475.86000000000007,-74.77146732137528
475.88000000000005,-74.959178117998
475.90000000000003,-74.86532271968665
475.9200000000001,-74.92789298522753
475.94000000000005,-74.99046325076844
475.96000000000004,-74.80275245414573
475.98,-74.77146732137528
476.00000000000006,-75.02174838353888
476.02000000000004,-74.89660785245708
476.04,-74.83403758691618
476.06000000000006,-74.86532271968665
476.08000000000004,-74.83403758691618
476.1,-74.959178117998
476.12000000000006,-75.02174838353888
476.14000000000004,-75.05303351630933
476.16,-74.89660785245708
476.18000000000006,-75.05303351630933
476.2,-74.92789298522753
476.22,-74.86532271968665
476.24000000000007,-74.92789298522753
476.26,-75.05303351630933
476.28000000000003,-75.02174838353888
476.30000000000007,-74.92789298522753
476.32,-75.14688891462067
476.34000000000003,-75.08431864907979
476.36000000000007,-74.86532271968665
476.38000000000005,-74.92789298522753
476.40000000000003,-75.02174838353888
476.4200000000001,-74.92789298522753
476.44000000000005,-74.959178117998
476.46000000000004,-75.14688891462067
476.48,-74.86532271968665
476.50000000000006,-74.92789298522753
476.52000000000004,-75.02174838353888
476.54,-74.959178117998
476.56000000000006,-75.02174838353888
476.58000000000004,-74.92789298522753
476.6,-75.05303351630933
476.62000000000006,-74.959178117998
476.64000000000004,-74.86532271968665
476.66,-74.99046325076844
476.68000000000006,-75.11560378185024
476.7,-74.99046325076844
476.72,-74.89660785245708
476.74000000000007,-75.02174838353888
476.76,-75.05303351630933
476.78000000000003,-74.70889705583438
476.80000000000007,-74.99046325076844
476.82000000000005,-75.08431864907979
476.84000000000003,-75.17817404739114
476.86000000000007,-74.92789298522753
476.88000000000005,-74.99046325076844
476.90000000000003,-75.08431864907979
476.9200000000001,-75.05303351630933
476.94000000000005,-75.11560378185024
476.96000000000004,-74.99046325076844
476.98,-74.99046325076844
477.00000000000006,-75.02174838353888
477.02000000000004,-75.11560378185024
477.04,-75.08431864907979
477.06000000000006,-74.99046325076844
477.08000000000004,-75.02174838353888
477.1,-75.11560378185024
477.12000000000006,-75.17817404739114
477.14000000000004,-75.05303351630933
477.16,-75.02174838353888
477.18000000000006,-75.05303351630933
477.2,-75.14688891462067
477.22,-75.08431864907979
477.24000000000007,-74.99046325076844
477.26,-75.08431864907979
477.28000000000003,-75.05303351630933
477.30000000000007,-74.92789298522753
477.32000000000005,-75.17817404739114
477.34000000000003,-75.17817404739114
477.36000000000007,-74.89660785245708
477.38000000000005,-74.959178117998
477.40000000000003,-75.17817404739114
477.4200000000001,-75.11560378185024
477.44000000000005,-75.11560378185024
477.46000000000004,-75.02174838353888
477.48,-75.17817404739114
477.50000000000006,-75.11560378185024
477.52000000000004,-74.959178117998
477.54,-75.05303351630933
477.56000000000006,-75.24074431293204
477.58000000000004,-75.11560378185024
477.6,-74.89660785245708
477.62000000000006,-75.30331457847294
477.64000000000004,-75.27202944570247
477.66,-75.02174838353888
477.68000000000006,-75.20945918016159
477.7,-75.02174838353888
477.72,-75.08431864907979
477.74000000000007,-75.11560378185024
477.76,-75.11560378185024
477.78000000000003,-75.27202944570247
477.80000000000007,-75.14688891462067
477.82000000000005,-75.05303351630933
477.84000000000003,-75.05303351630933
477.86000000000007,-75.11560378185024
477.88000000000005,-75.17817404739114
477.90000000000003,-75.14688891462067
477.92,-75.02174838353888
477.94000000000005,-75.14688891462067
477.96000000000004,-75.24074431293204
477.98,-75.20945918016159
478.00000000000006,-75.17817404739114
478.02000000000004,-75.05303351630933
478.04,-75.14688891462067
478.06000000000006,-75.11560378185024
478.08000000000004,-75.17817404739114
478.1,-75.14688891462067
478.12000000000006,-75.02174838353888
478.14000000000004,-75.20945918016159
478.16,-75.17817404739114
478.18000000000006,-75.02174838353888
478.2,-75.24074431293204
478.22,-75.17817404739114
478.24000000000007,-75.08431864907979
478.26,-74.959178117998
478.28000000000003,-75.05303351630933
478.30000000000007,-75.11560378185024
478.32000000000005,-75.08431864907979
478.34000000000003,-75.05303351630933
478.36000000000007,-75.05303351630933
478.38000000000005,-74.92789298522753
478.40000000000003,-75.05303351630933
478.42,-75.27202944570247
478.44000000000005,-75.20945918016159
478.46000000000004,-74.83403758691618
478.48,-74.99046325076844
478.50000000000006,-75.08431864907979
478.52000000000004,-75.02174838353888
478.54,-75.08431864907979
478.56000000000006,-75.08431864907979
478.58000000000004,-75.17817404739114
478.6,-75.05303351630933
478.62000000000006,-75.11560378185024
478.64000000000004,-74.959178117998
478.66,-75.02174838353888
478.68000000000006,-75.14688891462067
478.7,-75.20945918016159
478.72,-75.08431864907979
478.74000000000007,-75.08431864907979
478.76,-75.11560378185024
478.78000000000003,-75.08431864907979
478.80000000000007,-75.11560378185024
478.82000000000005,-74.99046325076844
478.84000000000003,-75.05303351630933
478.86000000000007,-74.99046325076844
478.88000000000005,-75.11560378185024
478.90000000000003,-75.02174838353888
478.92,-74.92789298522753
478.94000000000005,-75.02174838353888
478.96000000000004,-75.17817404739114
478.98,-75.08431864907979
479.00000000000006,-75.17817404739114
479.02000000000004,-75.14688891462067
479.04,-75.14688891462067
479.06000000000006,-75.17817404739114
479.08000000000004,-75.05303351630933
479.1,-75.02174838353888
479.12000000000006,-75.14688891462067
479.14000000000004,-75.24074431293204
479.16,-74.959178117998
479.18000000000006,-74.99046325076844
479.2,-75.17817404739114
479.22,-75.05303351630933
479.24000000000007,-75.02174838353888
479.26,-75.17817404739114
479.28000000000003,-75.24074431293204
479.30000000000007,-75.11560378185024
479.32000000000005,-75.11560378185024
479.34000000000003,-75.17817404739114
479.36000000000007,-75.11560378185024
479.38000000000005,-75.02174838353888
479.40000000000003,-75.17817404739114
479.42,-75.24074431293204
479.44000000000005,-75.11560378185024
479.46000000000004,-75.08431864907979
479.48,-75.20945918016159
479.50000000000006,-75.11560378185024
479.52000000000004,-75.05303351630933
479.54,-75.05303351630933
479.56000000000006,-75.24074431293204
479.58000000000004,-75.24074431293204
479.6,-75.05303351630933
479.62000000000006,-75.05303351630933
479.64000000000004,-75.02174838353888
479.66,-75.11560378185024
479.68000000000006,-75.14688891462067
479.7,-75.27202944570247
479.72,-75.02174838353888
479.74000000000007,-75.08431864907979
479.76000000000005,-75.11560378185024
479.78000000000003,-75.27202944570247
479.80000000000007,-75.14688891462067
479.82000000000005,-75.17817404739114
479.84000000000003,-75.17817404739114
479.86000000000007,-75.11560378185024
479.88000000000005,-75.14688891462067
479.90000000000003,-75.11560378185024
479.92,-75.24074431293204
479.94000000000005,-75.05303351630933
479.96000000000004,-75.14688891462067
479.98,-75.08431864907979
480.00000000000006,-75.02174838353888
480.02000000000004,-75.05303351630933
480.04,-74.99046325076844
480.06000000000006,-75.20945918016159
480.08000000000004,-75.11560378185024
480.1,-75.08431864907979
480.12000000000006,-74.99046325076844
480.14000000000004,-74.92789298522753
480.16,-75.08431864907979
480.18000000000006,-75.11560378185024
480.2,-75.08431864907979
480.22,-75.08431864907979
480.24000000000007,-75.08431864907979
480.26000000000005,-75.11560378185024
480.28000000000003,-75.11560378185024
480.30000000000007,-75.08431864907979
480.32000000000005,-75.05303351630933
480.34000000000003,-74.959178117998
480.36000000000007,-74.959178117998
480.38000000000005,-74.959178117998
480.40000000000003,-75.02174838353888
480.42,-74.959178117998
480.44000000000005,-74.92789298522753
480.46000000000004,-75.05303351630933
480.48,-75.08431864907979
480.50000000000006,-74.959178117998
480.52000000000004,-74.92789298522753
480.54,-75.05303351630933
480.56000000000006,-75.05303351630933
480.58000000000004,-75.05303351630933
480.6,-75.02174838353888
480.62000000000006,-75.05303351630933
480.64,-74.99046325076844
480.66,-75.02174838353888
480.68000000000006,-74.92789298522753
480.7,-74.89660785245708
480.72,-75.05303351630933
480.74000000000007,-75.17817404739114
480.76000000000005,-74.86532271968665
480.78000000000003,-74.83403758691618
480.80000000000007,-74.959178117998
480.82000000000005,-75.05303351630933
480.84000000000003,-75.08431864907979
480.86000000000007,-75.05303351630933
480.88000000000005,-74.99046325076844
480.90000000000003,-74.99046325076844
480.92,-75.17817404739114
480.94000000000005,-75.08431864907979
480.96000000000004,-74.86532271968665
480.98,-75.14688891462067
481.00000000000006,-75.08431864907979
481.02000000000004,-74.959178117998
481.04,-74.86532271968665
481.06000000000006,-74.959178117998
481.08000000000004,-74.99046325076844
481.1,-74.99046325076844
481.12000000000006,-75.02174838353888
481.14,-74.89660785245708
481.16,-74.86532271968665
481.18000000000006,-74.959178117998
481.2,-74.92789298522753
481.22,-74.89660785245708
481.24000000000007,-74.92789298522753
481.26000000000005,-74.99046325076844
481.28000000000003,-75.02174838353888
481.30000000000007,-74.99046325076844
481.32000000000005,-74.92789298522753
481.34000000000003,-74.92789298522753
481.36000000000007,-74.99046325076844
481.38000000000005,-74.92789298522753
481.40000000000003,-74.92789298522753
481.42,-74.99046325076844
481.44000000000005,-74.86532271968665
481.46000000000004,-74.83403758691618
481.48,-75.02174838353888
481.50000000000006,-74.92789298522753
481.52000000000004,-74.89660785245708
481.54,-75.05303351630933
481.56000000000006,-75.08431864907979
481.58000000000004,-74.959178117998
481.6,-74.70889705583438
481.62000000000006,-74.80275245414573
481.64,-75.02174838353888
481.66,-74.92789298522753
481.68000000000006,-74.67761192306394
481.70000000000005,-74.77146732137528
481.72,-75.02174838353888
481.74000000000007,-74.959178117998
481.76000000000005,-74.83403758691618
481.78000000000003,-74.61504165752304
481.80000000000007,-74.89660785245708
481.82000000000005,-75.05303351630933
481.84000000000003,-74.86532271968665
481.86000000000007,-74.61504165752304
481.88000000000005,-74.92789298522753
481.90000000000003,-74.99046325076844
481.92,-74.70889705583438
481.94000000000005,-74.77146732137528
481.96000000000004,-74.80275245414573
481.98,-74.92789298522753
482.00000000000006,-74.89660785245708
482.02000000000004,-74.70889705583438
482.04,-74.77146732137528
482.06000000000006,-74.77146732137528
482.08000000000004,-74.83403758691618
482.1,-74.80275245414573
482.12000000000006,-74.80275245414573
482.14,-74.74018218860485
482.16,-74.83403758691618
482.18000000000006,-74.92789298522753
482.20000000000005,-74.959178117998
482.22,-74.74018218860485
482.24000000000007,-74.89660785245708
482.26000000000005,-74.86532271968665
482.28000000000003,-74.74018218860485
482.30000000000007,-74.70889705583438
482.32000000000005,-74.83403758691618
482.34000000000003,-74.86532271968665
482.36000000000007,-74.74018218860485
482.38000000000005,-74.89660785245708
482.40000000000003,-74.80275245414573
482.42,-74.80275245414573
482.44000000000005,-74.83403758691618
482.46000000000004,-74.83403758691618
482.48,-74.83403758691618
482.50000000000006,-74.89660785245708
482.52000000000004,-74.80275245414573
482.54,-74.74018218860485
482.56000000000006,-74.80275245414573
482.58000000000004,-74.83403758691618
482.6,-74.83403758691618
482.62000000000006,-74.77146732137528
482.64,-74.86532271968665
482.66,-74.74018218860485
482.68000000000006,-74.83403758691618
482.70000000000005,-74.89660785245708
482.72,-74.70889705583438
482.74000000000007,-74.67761192306394
482.76000000000005,-74.64632679029349
482.78000000000003,-74.70889705583438
482.80000000000007,-74.64632679029349
482.82000000000005,-74.67761192306394
482.84000000000003,-74.83403758691618
482.86000000000007,-74.74018218860485
482.88000000000005,-74.74018218860485
482.90000000000003,-74.67761192306394
482.92,-74.58375652475259
482.94000000000005,-74.77146732137528
482.96000000000004,-74.86532271968665
482.98,-74.86532271968665
483.00000000000006,-74.58375652475259
483.02000000000004,-74.70889705583438
483.04,-74.77146732137528
483.06000000000006,-74.77146732137528
483.08000000000004,-74.70889705583438
483.1,-74.70889705583438
483.12000000000006,-74.80275245414573
483.14,-74.74018218860485
483.16,-74.70889705583438
483.18000000000006,-74.74018218860485
483.20000000000005,-74.77146732137528
483.22,-74.80275245414573
483.24000000000007,-74.67761192306394
483.26000000000005,-74.77146732137528
483.28000000000003,-74.77146732137528
483.30000000000007,-74.67761192306394
483.32000000000005,-74.83403758691618
483.34000000000003,-74.74018218860485
483.36,-74.58375652475259
483.38000000000005,-74.86532271968665
483.40000000000003,-74.92789298522753
483.42,-74.58375652475259
483.44000000000005,-74.67761192306394
483.46000000000004,-74.83403758691618
483.48,-74.70889705583438
483.50000000000006,-74.61504165752304
483.52000000000004,-74.70889705583438
483.54,-74.80275245414573
483.56000000000006,-74.55247139198214
483.58000000000004,-74.80275245414573
483.6,-74.64632679029349
483.62000000000006,-74.58375652475259
483.64,-74.74018218860485
483.66,-74.77146732137528
483.68000000000006,-74.67761192306394
483.70000000000005,-74.61504165752304
483.72,-74.58375652475259
483.74000000000007,-74.67761192306394
483.76000000000005,-74.67761192306394
483.78000000000003,-74.67761192306394
483.80000000000007,-74.77146732137528
483.82000000000005,-74.64632679029349
483.84000000000003,-74.55247139198214
483.86,-74.64632679029349
483.88000000000005,-74.70889705583438
483.90000000000003,-74.83403758691618
483.92,-74.58375652475259
483.94000000000005,-74.64632679029349
483.96000000000004,-74.61504165752304
483.98,-74.70889705583438
484.00000000000006,-74.80275245414573
484.02000000000004,-74.70889705583438
484.04,-74.61504165752304
484.06000000000006,-74.61504165752304
484.08000000000004,-74.61504165752304
484.1,-74.77146732137528
484.12000000000006,-74.74018218860485
484.14,-74.64632679029349
484.16,-74.67761192306394
484.18000000000006,-74.58375652475259
484.20000000000005,-74.77146732137528
484.22,-74.74018218860485
484.24000000000007,-74.67761192306394
484.26000000000005,-74.61504165752304
484.28000000000003,-74.67761192306394
484.30000000000007,-74.64632679029349
484.32000000000005,-74.67761192306394
484.34000000000003,-74.64632679029349
484.36,-74.61504165752304
484.38000000000005,-74.55247139198214
484.40000000000003,-74.64632679029349
484.42,-74.74018218860485
484.44000000000005,-74.67761192306394
484.46000000000004,-74.55247139198214
484.48,-74.61504165752304
484.50000000000006,-74.61504165752304
484.52000000000004,-74.80275245414573
484.54,-74.67761192306394
484.56000000000006,-74.67761192306394
484.58000000000004,-74.64632679029349
484.6,-74.74018218860485
484.62000000000006,-74.55247139198214
484.64000000000004,-74.55247139198214
484.66,-74.64632679029349
484.68000000000006,-74.67761192306394
484.70000000000005,-74.67761192306394
484.72,-74.67761192306394
484.74000000000007,-74.61504165752304
484.76000000000005,-74.64632679029349
484.78000000000003,-74.58375652475259
484.80000000000007,-74.70889705583438
484.82000000000005,-74.55247139198214
484.84000000000003,-74.55247139198214
484.86,-74.86532271968665
484.88000000000005,-74.77146732137528
484.90000000000003,-74.48990112644124
484.92,-74.58375652475259
484.94000000000005,-74.64632679029349
484.96000000000004,-74.74018218860485
484.98,-74.67761192306394
485.00000000000006,-74.48990112644124
485.02000000000004,-74.52118625921169
485.04,-74.55247139198214
485.06000000000006,-74.67761192306394
485.08000000000004,-74.61504165752304
485.1,-74.45861599367079
485.12000000000006,-74.58375652475259
485.14000000000004,-74.74018218860485
485.16,-74.64632679029349
485.18000000000006,-74.58375652475259
485.20000000000005,-74.52118625921169
485.22,-74.52118625921169
485.24000000000007,-74.55247139198214
485.26000000000005,-74.58375652475259
485.28000000000003,-74.48990112644124
485.30000000000007,-74.67761192306394
485.32000000000005,-74.64632679029349
485.34000000000003,-74.48990112644124
485.36,-74.58375652475259
485.38000000000005,-74.52118625921169
485.40000000000003,-74.67761192306394
485.42,-74.83403758691618
485.44000000000005,-74.52118625921169
485.46000000000004,-74.39604572812988
485.48,-74.52118625921169
485.50000000000006,-74.70889705583438
485.52000000000004,-74.70889705583438
485.54,-74.48990112644124
485.56000000000006,-74.58375652475259
485.58000000000004,-74.58375652475259
485.6,-74.58375652475259
485.62000000000006,-74.58375652475259
485.64000000000004,-74.58375652475259
485.66,-74.52118625921169
485.68000000000006,-74.52118625921169
485.70000000000005,-74.58375652475259
485.72,-74.61504165752304
485.74000000000007,-74.58375652475259
485.76000000000005,-74.45861599367079
485.78000000000003,-74.61504165752304
485.80000000000007,-74.61504165752304
485.82000000000005,-74.52118625921169
485.84000000000003,-74.52118625921169
485.86,-74.52118625921169
485.88000000000005,-74.70889705583438
485.90000000000003,-74.55247139198214
485.92,-74.39604572812988
485.94000000000005,-74.48990112644124
485.96000000000004,-74.64632679029349
485.98,-74.48990112644124
486.00000000000006,-74.58375652475259
486.02000000000004,-74.55247139198214
486.04,-74.52118625921169
486.06000000000006,-74.70889705583438
486.08,-74.55247139198214
486.1,-74.48990112644124
486.12000000000006,-74.52118625921169
486.14000000000004,-74.64632679029349
486.16,-74.55247139198214
486.18000000000006,-74.45861599367079
486.20000000000005,-74.39604572812988
486.22,-74.45861599367079
486.24000000000007,-74.52118625921169
486.26000000000005,-74.48990112644124
486.28000000000003,-74.64632679029349
486.30000000000007,-74.55247139198214
486.32000000000005,-74.39604572812988
486.34000000000003,-74.27090519704808
486.36,-74.74018218860485
486.38000000000005,-74.70889705583438
486.40000000000003,-74.42733086090034
486.42,-74.36476059535944
486.44000000000005,-74.58375652475259
486.46000000000004,-74.58375652475259
486.48,-74.48990112644124
486.50000000000006,-74.42733086090034
486.52000000000004,-74.48990112644124
486.54,-74.55247139198214
486.56000000000006,-74.58375652475259
486.58000000000004,-74.58375652475259
486.6,-74.52118625921169
486.62000000000006,-74.52118625921169
486.64000000000004,-74.42733086090034
486.66,-74.48990112644124
486.68000000000006,-74.45861599367079
486.70000000000005,-74.58375652475259
486.72,-74.42733086090034
486.74000000000007,-74.52118625921169
486.76000000000005,-74.58375652475259
486.78000000000003,-74.48990112644124
486.80000000000007,-74.52118625921169
486.82000000000005,-74.45861599367079
486.84000000000003,-74.55247139198214
486.86,-74.48990112644124
486.88000000000005,-74.48990112644124
486.90000000000003,-74.39604572812988
486.92,-74.55247139198214
486.94000000000005,-74.36476059535944
486.96000000000004,-74.36476059535944
486.98,-74.52118625921169
487.00000000000006,-74.55247139198214
487.02000000000004,-74.36476059535944
487.04,-74.52118625921169
487.06000000000006,-74.52118625921169
487.08000000000004,-74.55247139198214
487.1,-74.45861599367079
487.12000000000006,-74.48990112644124
487.14000000000004,-74.55247139198214
487.16,-74.52118625921169
487.18000000000006,-74.42733086090034
487.20000000000005,-74.36476059535944
487.22,-74.67761192306394
487.24000000000007,-74.55247139198214
487.26000000000005,-74.45861599367079
487.28000000000003,-74.55247139198214
487.30000000000007,-74.45861599367079
487.32000000000005,-74.48990112644124
487.34000000000003,-74.52118625921169
487.36,-74.55247139198214
487.38000000000005,-74.45861599367079
487.40000000000003,-74.48990112644124
487.42,-74.55247139198214
487.44000000000005,-74.52118625921169
487.46000000000004,-74.42733086090034
487.48,-74.48990112644124
487.50000000000006,-74.55247139198214
487.52000000000004,-74.48990112644124
487.54,-74.39604572812988
487.56000000000006,-74.39604572812988
487.58000000000004,-74.42733086090034
487.6,-74.45861599367079
487.62000000000006,-74.39604572812988
487.64000000000004,-74.52118625921169
487.66,-74.67761192306394
487.68000000000006,-74.42733086090034
487.70000000000005,-74.42733086090034
487.72,-74.58375652475259
487.74000000000007,-74.67761192306394
487.76000000000005,-74.64632679029349
487.78000000000003,-74.27090519704808
487.80000000000007,-74.39604572812988
487.82000000000005,-74.70889705583438
487.84000000000003,-74.58375652475259
487.86,-74.36476059535944
487.88000000000005,-74.30219032981854
487.90000000000003,-74.52118625921169
487.92,-74.48990112644124
487.94000000000005,-74.42733086090034
487.96000000000004,-74.33347546258899
487.98,-74.55247139198214
488.00000000000006,-74.48990112644124
488.02000000000004,-74.52118625921169
488.04,-74.39604572812988
488.06000000000006,-74.52118625921169
488.08000000000004,-74.45861599367079
488.1,-74.52118625921169
488.12000000000006,-74.45861599367079
488.14000000000004,-74.45861599367079
488.16,-74.58375652475259
488.18000000000006,-74.58375652475259
488.20000000000005,-74.48990112644124
488.22,-74.45861599367079
488.24000000000007,-74.58375652475259
488.26000000000005,-74.61504165752304
488.28000000000003,-74.45861599367079
488.30000000000007,-74.42733086090034
488.32000000000005,-74.42733086090034
488.34000000000003,-74.42733086090034
488.36,-74.45861599367079
488.38000000000005,-74.55247139198214
488.40000000000003,-74.64632679029349
488.42,-74.52118625921169
488.44000000000005,-74.45861599367079
488.46000000000004,-74.39604572812988
488.48,-74.52118625921169
488.50000000000006,-74.58375652475259
488.52000000000004,-74.61504165752304
488.54,-74.48990112644124
488.56000000000006,-74.33347546258899
488.58000000000004,-74.52118625921169
488.6,-74.61504165752304
488.62000000000006,-74.33347546258899
488.64000000000004,-74.39604572812988
488.66,-74.45861599367079
488.68000000000006,-74.55247139198214
488.70000000000005,-74.55247139198214
488.72,-74.48990112644124
488.74000000000007,-74.42733086090034
488.76000000000005,-74.55247139198214
488.78000000000003,-74.67761192306394
488.8,-74.58375652475259
488.82000000000005,-74.45861599367079
488.84000000000003,-74.61504165752304
488.86,-74.64632679029349
488.88000000000005,-74.45861599367079
488.90000000000003,-74.58375652475259
488.92,-74.70889705583438
488.94000000000005,-74.55247139198214
488.96000000000004,-74.48990112644124
488.98,-74.70889705583438
489.00000000000006,-74.67761192306394
489.02000000000004,-74.55247139198214
489.04,-74.64632679029349
489.06000000000006,-74.64632679029349
489.08000000000004,-74.64632679029349
489.1,-74.42733086090034
489.12000000000006,-74.45861599367079
489.14000000000004,-74.70889705583438
489.16,-74.55247139198214
489.18000000000006,-74.45861599367079
489.20000000000005,-74.64632679029349
489.22,-74.80275245414573
489.24000000000007,-74.55247139198214
489.26000000000005,-74.45861599367079
489.28000000000003,-74.64632679029349
489.3,-74.70889705583438
489.32000000000005,-74.52118625921169
489.34000000000003,-74.64632679029349
489.36,-74.67761192306394
489.38000000000005,-74.45861599367079
489.40000000000003,-74.58375652475259
489.42,-74.58375652475259
489.44000000000005,-74.55247139198214
489.46000000000004,-74.64632679029349
489.48,-74.61504165752304
489.50000000000006,-74.48990112644124
489.52000000000004,-74.48990112644124
489.54,-74.45861599367079
489.56000000000006,-74.58375652475259
489.58000000000004,-74.55247139198214
489.6,-74.52118625921169
489.62000000000006,-74.52118625921169
489.64000000000004,-74.61504165752304
489.66,-74.52118625921169
489.68000000000006,-74.48990112644124
489.70000000000005,-74.55247139198214
489.72,-74.55247139198214
489.74000000000007,-74.58375652475259
489.76000000000005,-74.58375652475259
489.78000000000003,-74.61504165752304
489.8,-74.58375652475259
489.82000000000005,-74.58375652475259
489.84000000000003,-74.52118625921169
489.86,-74.64632679029349
489.88000000000005,-74.67761192306394
489.90000000000003,-74.48990112644124
489.92,-74.58375652475259
489.94000000000005,-74.58375652475259
489.96000000000004,-74.52118625921169
489.98,-74.52118625921169
490.00000000000006,-74.58375652475259
490.02000000000004,-74.61504165752304
490.04,-74.55247139198214
490.06000000000006,-74.61504165752304
490.08000000000004,-74.58375652475259
490.1,-74.64632679029349
490.12000000000006,-74.61504165752304
490.14000000000004,-74.58375652475259
490.16,-74.55247139198214
490.18000000000006,-74.58375652475259
490.20000000000005,-74.67761192306394
490.22,-74.58375652475259
490.24000000000007,-74.48990112644124
490.26000000000005,-74.58375652475259
490.28000000000003,-74.58375652475259
490.3,-74.42733086090034
490.32000000000005,-74.52118625921169
490.34000000000003,-74.52118625921169
490.36,-74.58375652475259
490.38000000000005,-74.64632679029349
490.40000000000003,-74.64632679029349
490.42,-74.45861599367079
490.44000000000005,-74.48990112644124
490.46000000000004,-74.61504165752304
490.48,-74.64632679029349
490.50000000000006,-74.64632679029349
490.5200000000001,-74.58375652475259
490.54,-74.58375652475259
490.56000000000006,-74.52118625921169
490.58000000000004,-74.48990112644124
490.6,-74.52118625921169
490.62000000000006,-74.58375652475259
490.64000000000004,-74.55247139198214
490.66,-74.61504165752304
490.68000000000006,-74.61504165752304
490.70000000000005,-74.48990112644124
490.72,-74.45861599367079
490.74000000000007,-74.64632679029349
490.76000000000005,-74.64632679029349
490.78000000000003,-74.39604572812988
490.8,-74.52118625921169
490.82000000000005,-74.74018218860485
490.84000000000003,-74.58375652475259
490.86,-74.67761192306394
490.88000000000005,-74.42733086090034
490.90000000000003,-74.55247139198214
490.92,-74.61504165752304
490.94000000000005,-74.55247139198214
490.96000000000004,-74.55247139198214
490.98,-74.42733086090034
491.00000000000006,-74.52118625921169
491.0200000000001,-74.74018218860485
491.04,-74.74018218860485
491.06000000000006,-74.39604572812988
491.08000000000004,-74.39604572812988
491.1,-74.80275245414573
491.12000000000006,-74.58375652475259
491.14000000000004,-74.42733086090034
491.16,-74.67761192306394
491.18000000000006,-74.64632679029349
491.20000000000005,-74.55247139198214
491.22,-74.67761192306394
491.24000000000007,-74.86532271968665
491.26000000000005,-74.45861599367079
491.28000000000003,-74.48990112644124
491.3,-74.64632679029349
491.32000000000005,-74.74018218860485
491.34000000000003,-74.58375652475259
491.36,-74.48990112644124
491.38000000000005,-74.61504165752304
491.40000000000003,-74.77146732137528
491.42,-74.64632679029349
491.44000000000005,-74.55247139198214
491.46000000000004,-74.58375652475259
491.48,-74.67761192306394
491.50000000000006,-74.67761192306394
491.5200000000001,-74.52118625921169
491.54,-74.52118625921169
491.56000000000006,-74.67761192306394
491.58000000000004,-74.86532271968665
491.6,-74.64632679029349
491.62000000000006,-74.36476059535944
491.64000000000004,-74.55247139198214
491.66,-74.67761192306394
491.68000000000006,-74.67761192306394
491.70000000000005,-74.52118625921169
491.72,-74.55247139198214
491.74000000000007,-74.67761192306394
491.76000000000005,-74.61504165752304
491.78000000000003,-74.58375652475259
491.8,-74.61504165752304
491.82000000000005,-74.64632679029349
491.84000000000003,-74.70889705583438
491.86,-74.67761192306394
491.88000000000005,-74.64632679029349
491.90000000000003,-74.67761192306394
491.92,-74.52118625921169
