Time (ms),Signal (mV)
249.92000000000004,-68.1390191740399
249.94000000000003,-68.076448908499
249.96,-68.23287457235125
249.98000000000002,-68.23287457235125
250.0,-68.04516377572855
250.02,-68.10773404126945
250.04000000000005,-68.076448908499
250.06,-68.04516377572855
250.08,-68.076448908499
250.10000000000005,-68.20158943958081
250.12,-68.2641597051217
250.14000000000004,-68.17030430681035
250.16,-68.20158943958081
250.18,-68.076448908499
250.20000000000005,-68.10773404126945
250.22,-68.10773404126945
250.24,-68.23287457235125
250.26000000000005,-68.076448908499
250.28,-68.04516377572855
250.3,-68.20158943958081
250.32000000000005,-68.29544483789215
250.34,-68.17030430681035
250.36,-68.23287457235125
250.38000000000005,-68.10773404126945
250.4,-68.10773404126945
250.42000000000004,-68.1390191740399
250.44,-68.10773404126945
250.46,-68.20158943958081
250.48000000000005,-67.9513083774172
250.5,-68.076448908499
250.52,-68.17030430681035
250.54000000000005,-68.10773404126945
250.56,-68.20158943958081
250.58,-68.20158943958081
250.60000000000005,-68.076448908499
250.62,-68.23287457235125
250.64000000000004,-68.1390191740399
250.66,-68.10773404126945
250.68,-68.076448908499
250.70000000000005,-68.1390191740399
250.72,-68.1390191740399
250.74,-68.17030430681035
250.76000000000005,-68.17030430681035
250.78,-68.10773404126945
250.8,-68.1390191740399
250.82000000000005,-68.17030430681035
250.84,-68.04516377572855
250.86,-68.04516377572855
250.88000000000005,-68.0138786429581
250.9,-68.076448908499
250.92000000000004,-68.23287457235125
250.94,-68.076448908499
250.96,-68.10773404126945
250.98000000000005,-68.076448908499
251.0,-67.98259351018766
251.02,-68.10773404126945
251.04000000000005,-68.0138786429581
251.06,-68.04516377572855
251.08,-68.076448908499
251.10000000000005,-68.17030430681035
251.12,-68.1390191740399
251.14000000000004,-68.04516377572855
251.16,-68.0138786429581
251.18,-68.10773404126945
251.20000000000005,-68.17030430681035
251.22,-68.1390191740399
251.24,-68.04516377572855
251.26000000000005,-68.0138786429581
251.28,-68.0138786429581
251.3,-68.0138786429581
251.32000000000005,-68.0138786429581
251.34,-68.04516377572855
251.36,-68.1390191740399
251.38000000000005,-68.076448908499
251.4,-68.04516377572855
251.42000000000004,-68.0138786429581
251.44,-68.10773404126945
251.46,-68.1390191740399
251.48000000000005,-68.076448908499
251.5,-67.98259351018766
251.52,-68.1390191740399
251.54000000000005,-68.10773404126945
251.56,-68.17030430681035
251.58,-68.076448908499
251.60000000000005,-68.0138786429581
251.62,-68.04516377572855
251.64000000000004,-68.10773404126945
251.66,-68.17030430681035
251.68,-68.17030430681035
251.70000000000005,-67.98259351018766
251.72,-68.076448908499
251.74,-68.076448908499
251.76000000000005,-68.04516377572855
251.78,-67.9513083774172
251.8,-68.04516377572855
251.82000000000005,-68.04516377572855
251.84,-68.04516377572855
251.86000000000004,-67.98259351018766
251.88000000000005,-67.85745297910584
251.9,-68.0138786429581
251.92000000000004,-68.17030430681035
251.94,-68.076448908499
251.96,-68.04516377572855
251.98000000000005,-67.98259351018766
252.0,-68.076448908499
252.02,-67.98259351018766
252.04000000000005,-68.20158943958081
252.06,-68.04516377572855
252.08,-67.98259351018766
252.10000000000005,-68.20158943958081
252.12,-68.20158943958081
252.14000000000004,-68.20158943958081
252.16,-68.04516377572855
252.18,-68.1390191740399
252.20000000000005,-68.0138786429581
252.22,-68.0138786429581
252.24,-67.9513083774172
252.26000000000005,-68.04516377572855
252.28,-68.0138786429581
252.3,-68.076448908499
252.32000000000005,-68.076448908499
252.34,-68.10773404126945
252.36000000000004,-67.9513083774172
252.38,-67.98259351018766
252.4,-68.0138786429581
252.42000000000004,-67.98259351018766
252.44,-67.9513083774172
252.46,-67.98259351018766
252.48000000000005,-67.98259351018766
252.5,-68.1390191740399
252.52,-68.04516377572855
252.54000000000005,-68.076448908499
252.56,-68.0138786429581
252.58000000000004,-67.9513083774172
252.60000000000005,-68.0138786429581
252.62,-67.92002324464676
252.64000000000004,-67.88873811187631
252.66,-68.04516377572855
252.68,-68.0138786429581
252.70000000000005,-68.04516377572855
252.72,-67.98259351018766
252.74,-67.9513083774172
252.76000000000005,-68.0138786429581
252.78,-68.0138786429581
252.8,-67.98259351018766
252.82000000000005,-67.85745297910584
252.84,-67.85745297910584
252.86000000000004,-67.88873811187631
252.88,-68.0138786429581
252.9,-67.9513083774172
252.92000000000004,-67.98259351018766
252.94,-67.98259351018766
252.96,-67.88873811187631
252.98000000000005,-67.85745297910584
253.0,-67.9513083774172
253.02,-67.92002324464676
253.04000000000005,-67.88873811187631
253.06,-67.92002324464676
253.08000000000004,-67.9513083774172
253.10000000000005,-67.92002324464676
253.12,-67.82616784633541
253.14000000000004,-67.92002324464676
253.16,-67.88873811187631
253.18,-67.9513083774172
253.20000000000005,-67.92002324464676
253.22,-67.82616784633541
253.24,-67.85745297910584
253.26000000000005,-67.98259351018766
253.28,-67.98259351018766
253.3,-67.79488271356496
253.32000000000005,-67.9513083774172
253.34,-68.0138786429581
253.36000000000004,-68.0138786429581
253.38,-67.92002324464676
253.4,-67.88873811187631
253.42000000000004,-67.92002324464676
253.44,-67.98259351018766
253.46,-67.85745297910584
253.48000000000005,-67.92002324464676
253.5,-67.9513083774172
253.52,-67.85745297910584
253.54000000000005,-67.82616784633541
253.56,-67.76359758079451
253.58000000000004,-67.85745297910584
253.60000000000005,-67.82616784633541
253.62,-67.88873811187631
253.64000000000004,-67.88873811187631
253.66,-67.76359758079451
253.68,-67.79488271356496
253.70000000000005,-67.98259351018766
253.72,-67.88873811187631
253.74,-67.92002324464676
253.76000000000005,-67.76359758079451
253.78,-67.82616784633541
253.8,-67.88873811187631
253.82000000000005,-67.92002324464676
253.84,-67.9513083774172
253.86000000000004,-68.04516377572855
253.88,-67.79488271356496
253.9,-67.92002324464676
253.92000000000004,-67.85745297910584
253.94,-67.88873811187631
253.96,-67.92002324464676
253.98000000000005,-67.82616784633541
254.0,-67.92002324464676
254.02,-67.85745297910584
254.04000000000005,-67.85745297910584
254.06,-67.88873811187631
254.08000000000004,-68.0138786429581
254.10000000000005,-68.0138786429581
254.12,-68.0138786429581
254.14000000000004,-67.9513083774172
254.16,-67.85745297910584
254.18,-67.92002324464676
254.20000000000005,-67.92002324464676
254.22,-67.92002324464676
254.24,-67.98259351018766
254.26000000000005,-67.9513083774172
254.28,-68.10773404126945
254.30000000000004,-68.0138786429581
254.32000000000005,-67.85745297910584
254.34,-68.0138786429581
254.36000000000004,-67.98259351018766
254.38,-67.9513083774172
254.4,-68.04516377572855
254.42000000000004,-67.88873811187631
254.44,-67.92002324464676
254.46,-67.92002324464676
254.48000000000005,-68.0138786429581
254.5,-68.0138786429581
254.52,-68.04516377572855
254.54000000000005,-68.17030430681035
254.56,-67.9513083774172
254.58000000000004,-67.9513083774172
254.60000000000005,-67.9513083774172
254.62,-67.98259351018766
254.64000000000004,-67.88873811187631
254.66,-68.0138786429581
254.68,-68.10773404126945
254.70000000000005,-68.04516377572855
254.72,-67.88873811187631
254.74,-68.04516377572855
254.76000000000005,-68.17030430681035
254.78,-68.10773404126945
254.80000000000004,-68.076448908499
254.82000000000005,-68.1390191740399
254.84,-68.04516377572855
254.86000000000004,-68.076448908499
254.88,-68.1390191740399
254.9,-68.0138786429581
254.92000000000004,-67.9513083774172
254.94,-68.04516377572855
254.96,-68.1390191740399
254.98000000000005,-68.04516377572855
255.0,-67.98259351018766
255.02000000000004,-68.076448908499
255.04000000000005,-68.17030430681035
255.06,-68.076448908499
255.08000000000004,-68.0138786429581
255.1,-68.0138786429581
255.12,-68.076448908499
255.14000000000004,-68.10773404126945
255.16,-68.10773404126945
255.18,-68.076448908499
255.20000000000005,-68.10773404126945
255.22,-68.04516377572855
255.24,-68.076448908499
255.26000000000005,-68.0138786429581
255.28,-68.23287457235125
255.30000000000004,-68.10773404126945
255.32000000000005,-68.1390191740399
255.34,-68.17030430681035
255.36000000000004,-68.17030430681035
255.38,-68.1390191740399
255.4,-68.17030430681035
255.42000000000004,-68.1390191740399
255.44,-68.04516377572855
255.46,-68.23287457235125
255.48000000000005,-68.17030430681035
255.5,-68.04516377572855
255.52000000000004,-68.0138786429581
255.54000000000005,-68.076448908499
255.56,-68.10773404126945
255.58000000000004,-68.20158943958081
255.6,-68.04516377572855
255.62,-68.0138786429581
255.64000000000004,-68.1390191740399
255.66,-68.20158943958081
255.68,-68.20158943958081
255.70000000000005,-68.2641597051217
255.72,-68.20158943958081
255.74,-68.17030430681035
255.76000000000005,-68.04516377572855
255.78,-68.0138786429581
255.80000000000004,-68.17030430681035
255.82000000000005,-68.23287457235125
255.84,-68.2641597051217
255.86000000000004,-68.20158943958081
255.88,-68.076448908499
255.9,-68.2641597051217
255.92000000000004,-68.29544483789215
255.94,-68.1390191740399
255.96,-68.17030430681035
255.98000000000005,-68.29544483789215
256.0,-68.2641597051217
256.02000000000004,-68.23287457235125
256.04,-68.3893002362035
256.06,-68.23287457235125
256.08000000000004,-68.10773404126945
256.1,-68.23287457235125
256.12,-68.3893002362035
256.14000000000004,-68.2641597051217
256.16,-68.29544483789215
256.18,-68.35801510343305
256.20000000000005,-68.3893002362035
256.22,-68.32672997066261
256.24,-68.23287457235125
256.26000000000005,-68.32672997066261
256.28000000000003,-68.2641597051217
256.3,-68.35801510343305
256.32000000000005,-68.45187050174441
256.34000000000003,-68.3893002362035
256.36,-68.48315563451486
256.38,-68.2641597051217
256.40000000000003,-68.42058536897396
256.42,-68.48315563451486
256.44,-68.48315563451486
256.46000000000004,-68.3893002362035
256.48,-68.2641597051217
256.5,-68.23287457235125
256.52000000000004,-68.29544483789215
256.54,-68.42058536897396
256.56,-68.42058536897396
256.58000000000004,-68.3893002362035
256.6,-68.3893002362035
256.62,-68.29544483789215
256.64000000000004,-68.42058536897396
256.66,-68.3893002362035
256.68,-68.3893002362035
256.70000000000005,-68.3893002362035
256.72,-68.17030430681035
256.74,-68.35801510343305
256.76000000000005,-68.5144407672853
256.78000000000003,-68.42058536897396
256.8,-68.35801510343305
256.82000000000005,-68.32672997066261
256.84000000000003,-68.32672997066261
256.86,-68.45187050174441
256.88,-68.45187050174441
256.90000000000003,-68.48315563451486
256.92,-68.42058536897396
256.94,-68.3893002362035
256.96000000000004,-68.5144407672853
256.98,-68.32672997066261
257.0,-68.3893002362035
257.02000000000004,-68.3893002362035
257.04,-68.35801510343305
257.06,-68.45187050174441
257.08000000000004,-68.48315563451486
257.1,-68.45187050174441
257.12,-68.45187050174441
257.14000000000004,-68.3893002362035
257.16,-68.3893002362035
257.18,-68.3893002362035
257.20000000000005,-68.5144407672853
257.22,-68.54572590005576
257.24,-68.54572590005576
257.26000000000005,-68.54572590005576
257.28000000000003,-68.5144407672853
257.3,-68.48315563451486
257.32000000000005,-68.5144407672853
257.34000000000003,-68.5770110328262
257.36,-68.54572590005576
257.38,-68.5770110328262
257.40000000000003,-68.5144407672853
257.42,-68.48315563451486
257.44,-68.45187050174441
257.46000000000004,-68.54572590005576
257.48,-68.5144407672853
257.5,-68.42058536897396
257.52000000000004,-68.45187050174441
257.54,-68.54572590005576
257.56,-68.5770110328262
257.58000000000004,-68.48315563451486
257.6,-68.5144407672853
257.62,-68.42058536897396
257.64000000000004,-68.54572590005576
257.66,-68.54572590005576
257.68,-68.3893002362035
257.70000000000005,-68.5144407672853
257.72,-68.48315563451486
257.74,-68.48315563451486
257.76000000000005,-68.42058536897396
257.78000000000003,-68.45187050174441
257.8,-68.5144407672853
257.82,-68.5144407672853
257.84000000000003,-68.48315563451486
257.86,-68.48315563451486
257.88,-68.5770110328262
257.90000000000003,-68.45187050174441
257.92,-68.5144407672853
257.94,-68.54572590005576
257.96000000000004,-68.5144407672853
257.98,-68.5770110328262
258.0,-68.48315563451486
258.02000000000004,-68.5770110328262
258.04,-68.5144407672853
258.06,-68.48315563451486
258.08000000000004,-68.5144407672853
258.1,-68.5144407672853
258.12,-68.67086643113755
258.14000000000004,-68.5770110328262
258.16,-68.48315563451486
258.18,-68.67086643113755
258.20000000000005,-68.48315563451486
258.22,-68.48315563451486
258.24,-68.48315563451486
258.26000000000005,-68.5770110328262
258.28000000000003,-68.5770110328262
258.3,-68.67086643113755
258.32,-68.48315563451486
258.34000000000003,-68.5144407672853
258.36,-68.45187050174441
258.38,-68.48315563451486
258.40000000000003,-68.67086643113755
258.42,-68.67086643113755
258.44,-68.60829616559666
258.46000000000004,-68.6395812983671
258.48,-68.702151563908
258.5,-68.5144407672853
258.52000000000004,-68.42058536897396
258.54,-68.60829616559666
258.56,-68.60829616559666
258.58000000000004,-68.5770110328262
258.6,-68.6395812983671
258.62,-68.54572590005576
258.64000000000004,-68.5770110328262
258.66,-68.6395812983671
258.68,-68.5770110328262
258.70000000000005,-68.54572590005576
258.72,-68.5770110328262
258.74,-68.60829616559666
258.76000000000005,-68.5770110328262
258.78000000000003,-68.54572590005576
258.8,-68.5770110328262
258.82,-68.6395812983671
258.84000000000003,-68.5770110328262
258.86,-68.5144407672853
258.88,-68.54572590005576
258.90000000000003,-68.5770110328262
258.92,-68.48315563451486
258.94,-68.5144407672853
258.96000000000004,-68.54572590005576
258.98,-68.42058536897396
259.0,-68.5770110328262
259.02000000000004,-68.54572590005576
259.04,-68.42058536897396
259.06,-68.67086643113755
259.08000000000004,-68.5770110328262
259.1,-68.60829616559666
259.12,-68.60829616559666
259.14000000000004,-68.60829616559666
259.16,-68.60829616559666
259.18,-68.702151563908
259.20000000000005,-68.702151563908
259.22,-68.60829616559666
259.24,-68.54572590005576
259.26000000000005,-68.5144407672853
259.28000000000003,-68.48315563451486
259.3,-68.6395812983671
259.32,-68.60829616559666
259.34000000000003,-68.5770110328262
259.36,-68.5770110328262
259.38,-68.54572590005576
259.40000000000003,-68.5770110328262
259.42,-68.5144407672853
259.44,-68.54572590005576
259.46000000000004,-68.54572590005576
259.48,-68.54572590005576
259.5,-68.54572590005576
259.52000000000004,-68.5770110328262
259.54,-68.5770110328262
259.56,-68.5144407672853
259.58000000000004,-68.48315563451486
259.6,-68.45187050174441
259.62,-68.54572590005576
259.64000000000004,-68.6395812983671
259.66,-68.702151563908
259.68,-68.5144407672853
259.70000000000005,-68.5144407672853
259.72,-68.54572590005576
259.74,-68.42058536897396
259.76000000000005,-68.5144407672853
259.78000000000003,-68.67086643113755
259.8,-68.60829616559666
259.82,-68.42058536897396
259.84000000000003,-68.45187050174441
259.86,-68.48315563451486
259.88,-68.5770110328262
259.90000000000003,-68.67086643113755
259.92,-68.5144407672853
259.94,-68.54572590005576
259.96000000000004,-68.60829616559666
259.98,-68.6395812983671
260.0,-68.6395812983671
260.02000000000004,-68.60829616559666
260.0400000000001,-68.48315563451486
260.06,-68.54572590005576
260.08000000000004,-68.60829616559666
260.1,-68.5770110328262
260.12,-68.60829616559666
260.14000000000004,-68.73343669667845
260.16,-68.5144407672853
260.18,-68.5144407672853
260.20000000000005,-68.5770110328262
260.22,-68.45187050174441
260.24,-68.48315563451486
260.26000000000005,-68.5770110328262
260.28000000000003,-68.5144407672853
260.3,-68.5144407672853
260.32,-68.54572590005576
260.34000000000003,-68.5770110328262
260.36,-68.67086643113755
260.38,-68.5144407672853
260.40000000000003,-68.54572590005576
260.42,-68.54572590005576
260.44,-68.48315563451486
260.46000000000004,-68.48315563451486
260.48,-68.45187050174441
260.5,-68.35801510343305
260.52000000000004,-68.45187050174441
260.54,-68.48315563451486
260.56,-68.5144407672853
260.58000000000004,-68.54572590005576
260.6,-68.35801510343305
260.62,-68.45187050174441
260.64000000000004,-68.3893002362035
260.66,-68.54572590005576
260.68,-68.32672997066261
260.70000000000005,-68.45187050174441
260.72,-68.5770110328262
260.74,-68.5144407672853
260.76000000000005,-68.48315563451486
260.78000000000003,-68.5144407672853
260.8,-68.5770110328262
260.82,-68.5770110328262
260.84000000000003,-68.45187050174441
260.86,-68.45187050174441
260.88,-68.60829616559666
260.90000000000003,-68.3893002362035
260.92,-68.42058536897396
260.94,-68.42058536897396
260.96000000000004,-68.42058536897396
260.98,-68.45187050174441
261.0,-68.48315563451486
261.02000000000004,-68.60829616559666
261.04,-68.45187050174441
261.06,-68.42058536897396
261.08000000000004,-68.48315563451486
261.1,-68.42058536897396
261.12,-68.42058536897396
261.14000000000004,-68.5144407672853
261.16,-68.48315563451486
261.18,-68.5770110328262
261.20000000000005,-68.48315563451486
261.22,-68.42058536897396
261.24,-68.3893002362035
261.26000000000005,-68.5144407672853
261.28000000000003,-68.48315563451486
261.3,-68.35801510343305
261.32,-68.42058536897396
261.34000000000003,-68.42058536897396
261.36,-68.32672997066261
261.38,-68.48315563451486
261.40000000000003,-68.3893002362035
261.42,-68.42058536897396
261.44,-68.48315563451486
261.46000000000004,-68.45187050174441
261.48,-68.42058536897396
261.5,-68.5144407672853
261.52000000000004,-68.5144407672853
261.54,-68.35801510343305
261.56,-68.35801510343305
261.58000000000004,-68.3893002362035
261.6,-68.48315563451486
261.62,-68.32672997066261
261.64000000000004,-68.35801510343305
261.66,-68.5144407672853
261.68,-68.54572590005576
261.70000000000005,-68.42058536897396
261.72,-68.3893002362035
261.74,-68.32672997066261
261.76000000000005,-68.3893002362035
261.78000000000003,-68.2641597051217
261.8,-68.32672997066261
261.82,-68.42058536897396
261.84000000000003,-68.5770110328262
261.86,-68.5144407672853
261.88,-68.48315563451486
261.90000000000003,-68.42058536897396
261.92,-68.23287457235125
261.94,-68.45187050174441
261.96000000000004,-68.45187050174441
261.98,-68.54572590005576
262.0,-68.42058536897396
262.02000000000004,-68.48315563451486
262.04,-68.3893002362035
262.06,-68.32672997066261
262.08000000000004,-68.29544483789215
262.1,-68.45187050174441
262.12,-68.48315563451486
262.14000000000004,-68.48315563451486
262.16,-68.42058536897396
262.18,-68.3893002362035
262.20000000000005,-68.2641597051217
262.22,-68.42058536897396
262.24,-68.45187050174441
262.26000000000005,-68.45187050174441
262.28000000000003,-68.35801510343305
262.3,-68.35801510343305
262.32,-68.48315563451486
262.34000000000003,-68.54572590005576
262.36,-68.54572590005576
262.38,-68.45187050174441
262.40000000000003,-68.3893002362035
262.42,-68.45187050174441
262.44,-68.45187050174441
262.46000000000004,-68.42058536897396
262.48,-68.54572590005576
262.5,-68.5144407672853
262.52000000000004,-68.54572590005576
262.54,-68.5770110328262
262.56,-68.35801510343305
262.58000000000004,-68.3893002362035
262.6,-68.48315563451486
262.62,-68.60829616559666
262.64000000000004,-68.54572590005576
262.66,-68.5144407672853
262.68,-68.35801510343305
262.70000000000005,-68.3893002362035
262.72,-68.5144407672853
262.74,-68.48315563451486
262.76000000000005,-68.54572590005576
262.78000000000003,-68.5144407672853
262.8,-68.3893002362035
262.82,-68.45187050174441
262.84000000000003,-68.42058536897396
262.86,-68.3893002362035
262.88,-68.5144407672853
262.90000000000003,-68.45187050174441
262.92,-68.48315563451486
262.94,-68.48315563451486
262.96000000000004,-68.42058536897396
262.9800000000001,-68.42058536897396
263.0,-68.48315563451486
263.02000000000004,-68.45187050174441
263.04,-68.45187050174441
263.06,-68.48315563451486
263.08000000000004,-68.3893002362035
263.1,-68.2641597051217
263.12,-68.45187050174441
263.14000000000004,-68.3893002362035
263.16,-68.42058536897396
263.18,-68.35801510343305
263.20000000000005,-68.35801510343305
263.22,-68.3893002362035
263.24,-68.3893002362035
263.26,-68.48315563451486
263.28000000000003,-68.45187050174441
263.3,-68.3893002362035
263.32,-68.45187050174441
263.34000000000003,-68.3893002362035
263.36,-68.3893002362035
263.38,-68.42058536897396
263.40000000000003,-68.32672997066261
263.42,-68.29544483789215
263.44,-68.42058536897396
263.46000000000004,-68.42058536897396
263.4800000000001,-68.42058536897396
263.5,-68.29544483789215
263.52000000000004,-68.35801510343305
263.54,-68.2641597051217
263.56,-68.35801510343305
263.58000000000004,-68.45187050174441
263.6,-68.35801510343305
263.62,-68.2641597051217
263.64000000000004,-68.45187050174441
263.66,-68.35801510343305
263.68,-68.2641597051217
263.70000000000005,-68.17030430681035
263.72,-68.23287457235125
263.74,-68.29544483789215
263.76,-68.3893002362035
263.78000000000003,-68.32672997066261
263.8,-68.2641597051217
263.82,-68.35801510343305
263.84000000000003,-68.42058536897396
263.86,-68.32672997066261
263.88,-68.32672997066261
263.90000000000003,-68.35801510343305
263.92,-68.35801510343305
263.94,-68.29544483789215
263.96000000000004,-68.32672997066261
263.9800000000001,-68.5144407672853
264.0,-68.2641597051217
264.02000000000004,-68.42058536897396
264.04,-68.35801510343305
264.06,-68.32672997066261
264.08000000000004,-68.35801510343305
264.1,-68.2641597051217
264.12,-68.45187050174441
264.14000000000004,-68.5144407672853
264.16,-68.48315563451486
264.18,-68.35801510343305
264.20000000000005,-68.2641597051217
264.22,-68.35801510343305
264.24,-68.48315563451486
264.26,-68.35801510343305
264.28000000000003,-68.2641597051217
264.3,-68.3893002362035
264.32,-68.2641597051217
264.34000000000003,-68.35801510343305
264.36,-68.42058536897396
264.38,-68.45187050174441
264.40000000000003,-68.3893002362035
264.42,-68.35801510343305
264.44,-68.3893002362035
264.46000000000004,-68.5144407672853
264.4800000000001,-68.35801510343305
264.5,-68.29544483789215
264.52000000000004,-68.23287457235125
264.54,-68.35801510343305
264.56,-68.29544483789215
264.58000000000004,-68.1390191740399
264.6,-68.2641597051217
264.62,-68.45187050174441
264.64000000000004,-68.3893002362035
264.66,-68.1390191740399
264.68,-68.23287457235125
264.70000000000005,-68.23287457235125
264.72,-68.23287457235125
264.74,-68.35801510343305
264.76,-68.2641597051217
264.78000000000003,-68.2641597051217
264.8,-68.48315563451486
264.82,-68.42058536897396
264.84000000000003,-68.35801510343305
264.86,-68.32672997066261
264.88,-68.23287457235125
264.90000000000003,-68.35801510343305
264.9200000000001,-68.45187050174441
264.94,-68.45187050174441
264.96000000000004,-68.2641597051217
264.9800000000001,-68.35801510343305
265.0,-68.32672997066261
265.02000000000004,-68.32672997066261
265.04,-68.2641597051217
265.06,-68.17030430681035
265.08000000000004,-68.29544483789215
265.1,-68.32672997066261
265.12,-68.35801510343305
265.14000000000004,-68.3893002362035
265.16,-68.2641597051217
265.18,-68.23287457235125
265.20000000000005,-68.23287457235125
265.22,-68.2641597051217
265.24,-68.2641597051217
265.26,-68.35801510343305
265.28000000000003,-68.3893002362035
265.3,-68.32672997066261
265.32,-68.35801510343305
265.34000000000003,-68.2641597051217
265.36,-68.32672997066261
265.38,-68.42058536897396
265.40000000000003,-68.17030430681035
265.4200000000001,-68.20158943958081
265.44,-68.2641597051217
265.46000000000004,-68.1390191740399
265.4800000000001,-68.20158943958081
265.5,-68.23287457235125
265.52000000000004,-68.2641597051217
265.54,-68.23287457235125
265.56,-68.2641597051217
265.58000000000004,-68.23287457235125
265.6,-68.1390191740399
265.62,-68.2641597051217
265.64000000000004,-68.17030430681035
265.66,-68.17030430681035
265.68,-68.20158943958081
265.70000000000005,-68.3893002362035
265.72,-68.20158943958081
265.74,-68.1390191740399
265.76,-68.32672997066261
265.78000000000003,-68.35801510343305
265.8,-68.29544483789215
265.82,-68.076448908499
265.84000000000003,-68.17030430681035
265.86,-68.32672997066261
265.88,-68.2641597051217
265.90000000000003,-68.29544483789215
265.9200000000001,-68.20158943958081
265.94,-68.20158943958081
265.96000000000004,-68.23287457235125
265.98,-68.35801510343305
266.0,-68.20158943958081
266.02000000000004,-68.23287457235125
266.04,-68.23287457235125
266.06,-68.10773404126945
266.08000000000004,-68.32672997066261
266.1,-68.2641597051217
266.12,-68.0138786429581
266.14000000000004,-68.17030430681035
266.16,-68.2641597051217
266.18,-68.17030430681035
266.20000000000005,-68.20158943958081
266.22,-68.20158943958081
266.24,-68.17030430681035
266.26,-68.20158943958081
266.28000000000003,-68.23287457235125
266.3,-68.1390191740399
266.32,-68.076448908499
266.34000000000003,-68.076448908499
266.36,-68.1390191740399
266.38,-68.23287457235125
266.40000000000003,-68.17030430681035
266.4200000000001,-68.1390191740399
266.44,-68.076448908499
266.46000000000004,-68.10773404126945
266.48,-68.20158943958081
266.5,-68.0138786429581
266.52000000000004,-67.98259351018766
266.54,-68.17030430681035
266.56,-68.076448908499
266.58000000000004,-68.076448908499
266.6,-68.076448908499
266.62,-68.076448908499
266.64000000000004,-68.10773404126945
266.66,-68.0138786429581
266.68,-68.076448908499
266.70000000000005,-67.98259351018766
266.72,-68.04516377572855
266.74,-68.17030430681035
266.76,-68.17030430681035
266.78000000000003,-68.04516377572855
266.8,-68.20158943958081
266.82,-68.23287457235125
266.84000000000003,-68.20158943958081
266.86,-68.076448908499
266.88,-68.10773404126945
266.90000000000003,-68.0138786429581
266.9200000000001,-68.17030430681035
266.94,-68.23287457235125
266.96000000000004,-68.10773404126945
266.98,-68.17030430681035
267.0,-68.1390191740399
267.02000000000004,-68.20158943958081
267.04,-68.20158943958081
267.06,-68.10773404126945
267.08000000000004,-68.076448908499
267.1,-68.04516377572855
267.12,-68.17030430681035
267.14000000000004,-68.1390191740399
267.16,-68.10773404126945
267.18,-68.17030430681035
267.20000000000005,-68.0138786429581
267.22,-68.076448908499
267.24,-68.17030430681035
267.26,-68.076448908499
267.28000000000003,-68.076448908499
267.3,-68.10773404126945
267.32,-68.17030430681035
267.34000000000003,-68.076448908499
267.36,-68.20158943958081
267.38,-68.20158943958081
267.40000000000003,-68.1390191740399
267.4200000000001,-68.17030430681035
267.44,-68.1390191740399
267.46000000000004,-68.076448908499
267.48,-68.10773404126945
267.5,-68.10773404126945
267.52000000000004,-68.23287457235125
267.54,-68.17030430681035
267.56,-68.076448908499
267.58000000000004,-68.1390191740399
267.6,-68.10773404126945
267.62,-68.04516377572855
267.64000000000004,-68.0138786429581
267.66,-68.04516377572855
267.68,-68.04516377572855
267.70000000000005,-68.10773404126945
267.72,-68.076448908499
267.74,-68.076448908499
267.76,-68.04516377572855
267.78000000000003,-68.04516377572855
267.8,-68.17030430681035
267.82,-68.10773404126945
267.84000000000003,-68.10773404126945
267.86000000000007,-68.076448908499
267.88,-68.1390191740399
267.90000000000003,-68.20158943958081
267.9200000000001,-68.1390191740399
267.94,-68.10773404126945
267.96000000000004,-68.20158943958081
267.98,-68.10773404126945
268.0,-68.0138786429581
268.02000000000004,-68.10773404126945
268.04,-68.10773404126945
268.06,-68.17030430681035
268.08000000000004,-68.20158943958081
268.1,-68.10773404126945
268.12,-68.10773404126945
268.14000000000004,-68.076448908499
268.16,-68.04516377572855
268.18,-68.17030430681035
268.20000000000005,-68.2641597051217
268.22,-68.20158943958081
268.24,-68.076448908499
268.26,-68.23287457235125
268.28000000000003,-68.23287457235125
268.3,-68.1390191740399
268.32,-68.1390191740399
268.34000000000003,-68.1390191740399
268.36000000000007,-68.23287457235125
268.38,-68.29544483789215
268.40000000000003,-68.10773404126945
268.4200000000001,-68.04516377572855
268.44,-68.0138786429581
268.46000000000004,-68.20158943958081
268.48,-68.20158943958081
268.5,-68.2641597051217
268.52000000000004,-68.10773404126945
268.54,-68.17030430681035
268.56,-68.1390191740399
268.58000000000004,-68.20158943958081
268.6,-68.2641597051217
268.62,-68.17030430681035
268.64000000000004,-68.10773404126945
268.66,-68.17030430681035
268.68,-68.20158943958081
268.7,-68.17030430681035
268.72,-68.17030430681035
268.74,-68.076448908499
268.76,-68.1390191740399
268.78000000000003,-68.17030430681035
268.8,-68.1390191740399
268.82,-68.04516377572855
268.84000000000003,-68.17030430681035
268.86000000000007,-68.17030430681035
268.88,-68.23287457235125
268.90000000000003,-68.17030430681035
268.9200000000001,-68.10773404126945
268.94,-68.10773404126945
268.96000000000004,-67.98259351018766
268.98,-68.1390191740399
269.0,-68.1390191740399
269.02000000000004,-68.10773404126945
269.04,-68.04516377572855
269.06,-68.04516377572855
269.08000000000004,-68.076448908499
269.1,-68.20158943958081
269.12,-68.3893002362035
269.14000000000004,-68.20158943958081
269.16,-68.10773404126945
269.18,-68.23287457235125
269.2,-68.10773404126945
269.22,-68.17030430681035
