Time (ms),Voltage (mV)
235.44,-41.95336304517333
235.46000000000004,-41.984648177943775
235.48000000000002,-42.047218443484674
235.50000000000003,-41.890792779632434
235.52,-41.82822251409153
235.54000000000002,-41.85950764686198
235.56000000000003,-42.047218443484674
235.58,-41.92207791240288
235.60000000000002,-41.82822251409153
235.62000000000003,-42.01593331071423
235.64000000000001,-42.047218443484674
235.66,-41.890792779632434
235.68000000000004,-41.82822251409153
235.70000000000002,-42.10978870902558
235.72,-42.047218443484674
235.74000000000004,-41.984648177943775
235.76000000000002,-41.92207791240288
235.78000000000003,-41.95336304517333
235.8,-42.10978870902558
235.82000000000002,-41.95336304517333
235.84000000000003,-41.95336304517333
235.86,-41.95336304517333
235.88,-41.85950764686198
235.90000000000003,-42.047218443484674
235.92000000000002,-41.82822251409153
235.94,-41.76565224855063
235.96000000000004,-42.17235897456648
235.98000000000002,-42.234929240107384
236.00000000000003,-41.92207791240288
236.02,-41.79693738132108
236.04000000000002,-42.047218443484674
236.06000000000003,-42.29749950564828
236.08,-41.890792779632434
236.10000000000002,-41.92207791240288
236.12000000000003,-42.01593331071423
236.14000000000001,-42.10978870902558
236.16,-41.890792779632434
236.18000000000004,-41.92207791240288
236.20000000000002,-42.01593331071423
236.22000000000003,-42.047218443484674
236.24,-42.266214372877826
236.26000000000002,-42.17235897456648
236.28000000000003,-42.07850357625513
236.3,-42.07850357625513
236.32000000000002,-42.14107384179603
236.34000000000003,-42.07850357625513
236.36,-42.14107384179603
236.38,-42.234929240107384
236.40000000000003,-42.10978870902558
236.42000000000002,-42.234929240107384
236.44,-42.39135490395963
236.46000000000004,-42.17235897456648
236.48000000000002,-41.890792779632434
236.50000000000003,-42.047218443484674
236.52,-42.39135490395963
236.54000000000002,-42.234929240107384
236.56000000000003,-42.20364410733693
236.58,-42.14107384179603
236.60000000000002,-42.14107384179603
236.62000000000003,-42.10978870902558
236.64000000000001,-42.20364410733693
236.66,-42.234929240107384
236.68000000000004,-42.14107384179603
236.70000000000002,-42.266214372877826
236.72000000000003,-42.234929240107384
236.74,-42.20364410733693
236.76000000000002,-42.32878463841873
236.78000000000003,-42.29749950564828
236.8,-42.32878463841873
236.82000000000002,-42.20364410733693
236.84000000000003,-42.29749950564828
236.86,-42.29749950564828
236.88,-42.29749950564828
236.90000000000003,-42.20364410733693
236.92000000000002,-42.10978870902558
236.94,-42.36006977118918
236.96000000000004,-42.45392516950053
236.98000000000002,-42.32878463841873
237.00000000000003,-42.14107384179603
237.02,-42.266214372877826
237.04000000000002,-42.29749950564828
237.06000000000003,-42.234929240107384
237.08,-42.29749950564828
237.10000000000002,-42.20364410733693
237.12000000000003,-41.984648177943775
237.14000000000001,-42.07850357625513
237.16,-42.234929240107384
237.18000000000004,-42.29749950564828
237.20000000000002,-42.234929240107384
237.22000000000003,-41.95336304517333
237.24,-41.85950764686198
237.26000000000002,-42.20364410733693
237.28000000000003,-42.07850357625513
237.3,-41.92207791240288
237.32000000000002,-41.95336304517333
237.34000000000003,-42.17235897456648
237.36,-42.047218443484674
237.38,-42.047218443484674
237.40000000000003,-41.95336304517333
237.42000000000002,-42.047218443484674
237.44000000000003,-41.984648177943775
237.46000000000004,-41.95336304517333
237.48000000000002,-41.984648177943775
237.50000000000003,-41.984648177943775
237.52,-41.85950764686198
237.54000000000002,-42.047218443484674
237.56000000000003,-42.10978870902558
237.58,-41.82822251409153
237.6,-41.890792779632434
237.62000000000003,-42.07850357625513
237.64000000000001,-41.95336304517333
237.66,-41.64051171746883
237.68000000000004,-41.79693738132108
237.70000000000002,-41.85950764686198
237.72000000000003,-41.85950764686198
237.74,-41.82822251409153
237.76000000000002,-41.64051171746883
237.78000000000003,-41.73436711578018
237.8,-41.85950764686198
237.82000000000002,-41.79693738132108
237.84000000000003,-41.73436711578018
237.86,-41.85950764686198
237.88,-41.82822251409153
237.90000000000003,-41.577941451927934
237.92000000000002,-41.609226584698376
237.94000000000003,-41.64051171746883
237.96000000000004,-41.609226584698376
237.98000000000002,-41.64051171746883
238.00000000000003,-41.70308198300973
238.02,-41.67179685023928
238.04000000000002,-41.64051171746883
238.06000000000003,-41.82822251409153
238.08,-41.92207791240288
238.1,-41.79693738132108
238.12000000000003,-41.70308198300973
238.14000000000001,-41.64051171746883
238.16,-41.70308198300973
238.18000000000004,-41.76565224855063
238.20000000000002,-41.73436711578018
238.22000000000003,-41.67179685023928
238.24,-41.85950764686198
238.26000000000002,-41.73436711578018
238.28000000000003,-41.73436711578018
238.3,-41.73436711578018
238.32000000000002,-41.984648177943775
238.34000000000003,-41.85950764686198
238.36,-41.70308198300973
238.38,-41.890792779632434
238.40000000000003,-41.64051171746883
238.42000000000002,-41.64051171746883
238.44000000000003,-41.890792779632434
238.46000000000004,-42.047218443484674
238.48000000000002,-41.82822251409153
238.50000000000003,-41.67179685023928
238.52,-41.73436711578018
238.54000000000002,-41.73436711578018
238.56000000000003,-41.70308198300973
238.58,-41.82822251409153
238.6,-42.07850357625513
238.62000000000003,-42.07850357625513
238.64000000000001,-41.984648177943775
238.66000000000003,-41.890792779632434
238.68000000000004,-41.82822251409153
238.70000000000002,-41.92207791240288
238.72000000000003,-41.70308198300973
238.74,-41.76565224855063
238.76000000000002,-41.890792779632434
238.78000000000003,-41.92207791240288
238.8,-41.73436711578018
238.82000000000002,-41.79693738132108
238.84000000000003,-41.92207791240288
238.86,-41.82822251409153
238.88,-41.70308198300973
238.90000000000003,-41.85950764686198
238.92000000000002,-41.85950764686198
238.94000000000003,-41.890792779632434
238.96,-41.73436711578018
238.98000000000002,-41.890792779632434
239.00000000000003,-41.70308198300973
239.02,-41.95336304517333
239.04000000000002,-41.890792779632434
239.06000000000003,-41.609226584698376
239.08,-41.64051171746883
239.1,-41.73436711578018
239.12000000000003,-41.85950764686198
239.14000000000001,-41.984648177943775
239.16000000000003,-41.79693738132108
239.18000000000004,-41.76565224855063
239.20000000000002,-41.79693738132108
239.22000000000003,-41.85950764686198
239.24,-41.82822251409153
239.26000000000002,-41.82822251409153
239.28000000000003,-42.047218443484674
239.3,-41.890792779632434
239.32000000000002,-41.515371186387036
239.34000000000003,-41.64051171746883
239.36,-41.82822251409153
239.38,-41.79693738132108
239.40000000000003,-41.73436711578018
239.42000000000002,-41.79693738132108
239.44000000000003,-41.73436711578018
239.46,-41.70308198300973
239.48000000000002,-41.70308198300973
239.50000000000003,-41.70308198300973
239.52,-41.79693738132108
239.54000000000002,-41.82822251409153
239.56000000000003,-41.82822251409153
239.58,-41.82822251409153
239.6,-41.73436711578018
239.62000000000003,-41.73436711578018
239.64000000000001,-41.73436711578018
239.66000000000003,-41.85950764686198
239.68000000000004,-41.73436711578018
239.70000000000002,-41.76565224855063
239.72000000000003,-41.85950764686198
239.74,-41.64051171746883
239.76000000000002,-41.82822251409153
239.78000000000003,-41.82822251409153
239.8,-41.577941451927934
239.82000000000002,-41.577941451927934
239.84000000000003,-41.73436711578018
239.86,-41.79693738132108
239.88000000000002,-41.577941451927934
239.90000000000003,-41.48408605361658
239.92000000000002,-41.79693738132108
239.94000000000003,-41.54665631915748
239.96,-41.35894552253478
239.98000000000002,-41.73436711578018
240.00000000000003,-41.64051171746883
240.02,-41.577941451927934
240.04000000000002,-41.45280092084613
240.06000000000003,-41.515371186387036
240.08,-41.42151578807568
240.1,-41.45280092084613
240.12000000000003,-41.515371186387036
240.14000000000001,-41.39023065530523
240.16000000000003,-41.42151578807568
240.18000000000004,-41.42151578807568
240.20000000000002,-41.32766038976433
240.22000000000003,-41.42151578807568
240.24,-41.54665631915748
240.26000000000002,-41.35894552253478
240.28000000000003,-41.54665631915748
240.3,-41.48408605361658
240.32,-41.515371186387036
240.34000000000003,-41.265090124223434
240.36,-41.10866446037118
240.38000000000002,-41.35894552253478
240.40000000000003,-41.32766038976433
240.42000000000002,-41.35894552253478
240.44000000000003,-41.42151578807568
240.46,-41.45280092084613
240.48000000000002,-41.39023065530523
240.50000000000003,-41.29637525699388
240.52,-41.35894552253478
240.54000000000002,-41.39023065530523
240.56000000000003,-41.45280092084613
240.58,-41.39023065530523
240.6,-41.39023065530523
240.62000000000003,-41.54665631915748
240.64000000000001,-41.45280092084613
240.66000000000003,-41.35894552253478
240.68000000000004,-41.42151578807568
240.70000000000002,-41.35894552253478
240.72000000000003,-41.45280092084613
240.74,-41.45280092084613
240.76000000000002,-41.577941451927934
240.78000000000003,-41.54665631915748
240.8,-41.35894552253478
240.82,-41.54665631915748
240.84000000000003,-41.54665631915748
240.86,-41.515371186387036
240.88000000000002,-41.45280092084613
240.90000000000003,-41.35894552253478
240.92000000000002,-41.54665631915748
240.94000000000003,-41.54665631915748
240.96,-41.42151578807568
240.98000000000002,-41.39023065530523
241.00000000000003,-41.73436711578018
241.02,-41.48408605361658
241.04000000000002,-41.32766038976433
241.06000000000003,-41.39023065530523
241.08,-41.45280092084613
241.10000000000002,-41.29637525699388
241.12000000000003,-41.54665631915748
241.14000000000001,-41.54665631915748
241.16000000000003,-41.35894552253478
241.18000000000004,-41.42151578807568
241.20000000000002,-41.42151578807568
241.22000000000003,-41.29637525699388
241.24,-41.45280092084613
241.26000000000002,-41.609226584698376
241.28000000000003,-41.48408605361658
241.3,-41.45280092084613
241.32,-41.42151578807568
241.34000000000003,-41.45280092084613
241.36,-41.48408605361658
241.38000000000002,-41.42151578807568
241.40000000000003,-41.42151578807568
241.42000000000002,-41.609226584698376
241.44000000000003,-41.515371186387036
241.46,-41.265090124223434
241.48000000000002,-41.42151578807568
241.50000000000003,-41.577941451927934
241.52,-41.48408605361658
241.54000000000002,-41.32766038976433
241.56000000000003,-41.39023065530523
241.58,-41.609226584698376
241.60000000000002,-41.577941451927934
241.62000000000003,-41.42151578807568
241.64000000000001,-41.35894552253478
241.66000000000003,-41.45280092084613
241.68,-41.42151578807568
241.70000000000002,-41.42151578807568
241.72000000000003,-41.54665631915748
241.74,-41.54665631915748
241.76000000000002,-41.39023065530523
241.78000000000003,-41.39023065530523
241.8,-41.39023065530523
241.82,-41.54665631915748
241.84000000000003,-41.577941451927934
241.86,-41.515371186387036
241.88000000000002,-41.45280092084613
241.90000000000003,-41.32766038976433
241.92000000000002,-41.42151578807568
241.94000000000003,-41.48408605361658
241.96,-41.54665631915748
241.98000000000002,-41.35894552253478
242.00000000000003,-41.32766038976433
242.02,-41.32766038976433
242.04000000000002,-41.23380499145298
242.06000000000003,-41.13994959314164
242.08,-41.32766038976433
242.10000000000002,-41.29637525699388
242.12000000000003,-41.35894552253478
242.14000000000001,-41.32766038976433
242.16000000000003,-41.202519858682535
242.18,-41.23380499145298
242.20000000000002,-41.202519858682535
242.22000000000003,-41.265090124223434
242.24,-41.42151578807568
242.26000000000002,-41.45280092084613
242.28000000000003,-41.32766038976433
242.3,-41.32766038976433
242.32000000000002,-41.45280092084613
242.34000000000003,-41.48408605361658
242.36,-41.577941451927934
242.38000000000002,-41.48408605361658
242.40000000000003,-41.45280092084613
242.42000000000002,-41.577941451927934
242.44000000000003,-41.64051171746883
242.46,-41.577941451927934
242.48000000000002,-41.54665631915748
242.50000000000003,-41.515371186387036
242.52,-41.45280092084613
242.54000000000002,-41.29637525699388
242.56000000000003,-41.35894552253478
242.58,-41.70308198300973
242.60000000000002,-41.54665631915748
242.62000000000003,-41.42151578807568
242.64000000000001,-41.48408605361658
242.66000000000003,-41.70308198300973
242.68,-41.64051171746883
242.70000000000002,-41.42151578807568
242.72000000000003,-41.515371186387036
242.74,-41.42151578807568
242.76000000000002,-41.48408605361658
242.78000000000003,-41.73436711578018
242.8,-41.42151578807568
242.82000000000002,-41.48408605361658
242.84000000000003,-41.64051171746883
242.86,-41.577941451927934
242.88000000000002,-41.42151578807568
242.90000000000003,-41.515371186387036
242.92000000000002,-41.48408605361658
242.94000000000003,-41.42151578807568
242.96,-41.515371186387036
242.98000000000002,-41.64051171746883
243.00000000000003,-41.515371186387036
243.02,-41.45280092084613
243.04,-41.577941451927934
243.06000000000003,-41.67179685023928
243.08,-41.70308198300973
243.10000000000002,-41.609226584698376
243.12000000000003,-41.577941451927934
243.14000000000001,-41.54665631915748
243.16000000000003,-41.577941451927934
243.18,-41.70308198300973
243.20000000000002,-41.64051171746883
243.22000000000003,-41.67179685023928
243.24,-41.70308198300973
243.26000000000002,-41.67179685023928
243.28000000000003,-41.54665631915748
243.3,-41.609226584698376
243.32000000000002,-41.73436711578018
243.34000000000003,-41.64051171746883
243.36,-41.64051171746883
243.38000000000002,-41.577941451927934
243.40000000000003,-41.577941451927934
243.42000000000002,-41.70308198300973
243.44000000000003,-41.70308198300973
243.46,-41.79693738132108
243.48000000000002,-41.70308198300973
243.50000000000003,-41.67179685023928
243.52,-41.64051171746883
243.54000000000002,-41.609226584698376
243.56000000000003,-41.70308198300973
243.58,-41.577941451927934
243.60000000000002,-41.64051171746883
243.62000000000003,-41.76565224855063
243.64000000000001,-41.70308198300973
243.66000000000003,-41.577941451927934
243.68,-41.577941451927934
243.70000000000002,-41.76565224855063
243.72000000000003,-41.890792779632434
243.74,-41.85950764686198
243.76000000000002,-41.76565224855063
243.78000000000003,-41.70308198300973
243.8,-41.82822251409153
243.82000000000002,-41.76565224855063
243.84000000000003,-41.70308198300973
243.86,-41.92207791240288
243.88000000000002,-41.79693738132108
243.90000000000003,-41.609226584698376
243.92000000000002,-41.79693738132108
243.94000000000003,-41.85950764686198
243.96,-41.79693738132108
243.98000000000002,-41.890792779632434
244.00000000000003,-41.67179685023928
244.02,-41.73436711578018
244.04000000000002,-41.890792779632434
244.06000000000003,-41.79693738132108
244.08,-41.79693738132108
244.10000000000002,-41.85950764686198
244.12000000000003,-42.047218443484674
244.14000000000001,-41.85950764686198
244.16000000000003,-41.79693738132108
244.18,-41.76565224855063
244.20000000000002,-41.890792779632434
244.22000000000003,-41.79693738132108
244.24,-42.10978870902558
244.26000000000002,-41.85950764686198
244.28000000000003,-41.609226584698376
244.3,-41.85950764686198
244.32000000000002,-42.01593331071423
244.34000000000003,-41.85950764686198
244.36,-41.85950764686198
244.38000000000002,-41.85950764686198
244.4,-41.85950764686198
244.42000000000002,-41.890792779632434
244.44000000000003,-42.01593331071423
244.46,-41.70308198300973
244.48000000000002,-41.515371186387036
244.50000000000003,-41.890792779632434
244.52,-41.984648177943775
244.54000000000002,-41.85950764686198
244.56000000000003,-41.73436711578018
244.58,-41.890792779632434
244.60000000000002,-41.890792779632434
244.62000000000003,-41.73436711578018
244.64000000000001,-41.577941451927934
244.66000000000003,-41.70308198300973
244.68,-41.890792779632434
244.70000000000002,-41.79693738132108
244.72000000000003,-41.79693738132108
244.74,-41.70308198300973
244.76000000000002,-41.64051171746883
244.78000000000003,-41.67179685023928
244.8,-41.64051171746883
244.82000000000002,-41.890792779632434
244.84000000000003,-41.85950764686198
244.86,-41.67179685023928
244.88000000000002,-41.64051171746883
244.9,-41.79693738132108
244.92000000000002,-42.01593331071423
244.94000000000003,-41.64051171746883
244.96,-41.64051171746883
244.98000000000002,-41.79693738132108
245.00000000000003,-41.67179685023928
245.02,-41.609226584698376
245.04000000000002,-41.79693738132108
245.06000000000003,-41.73436711578018
245.08,-41.64051171746883
245.10000000000002,-41.48408605361658
245.12000000000003,-41.85950764686198
245.14000000000001,-41.92207791240288
245.16000000000003,-41.85950764686198
245.18,-41.70308198300973
245.20000000000002,-41.64051171746883
245.22000000000003,-41.70308198300973
245.24,-41.82822251409153
245.26000000000005,-41.85950764686198
245.28000000000003,-41.984648177943775
245.3,-41.67179685023928
245.32000000000002,-41.82822251409153
245.34000000000003,-41.92207791240288
245.36,-42.07850357625513
245.38000000000002,-41.92207791240288
245.4,-41.82822251409153
245.42000000000002,-41.95336304517333
245.44000000000003,-41.984648177943775
245.46,-41.984648177943775
245.48000000000002,-41.76565224855063
245.50000000000003,-41.67179685023928
245.52,-41.85950764686198
245.54000000000002,-41.92207791240288
245.56000000000003,-41.79693738132108
245.58,-41.85950764686198
245.60000000000002,-41.73436711578018
245.62000000000003,-41.73436711578018
245.64000000000001,-41.76565224855063
245.66000000000003,-41.890792779632434
245.68,-41.890792779632434
245.70000000000002,-41.82822251409153
245.72000000000003,-41.79693738132108
245.74,-41.82822251409153
245.76000000000005,-41.79693738132108
245.78000000000003,-41.79693738132108
245.8,-41.890792779632434
245.82000000000002,-41.85950764686198
245.84000000000003,-41.984648177943775
245.86,-41.95336304517333
245.88000000000002,-41.890792779632434
245.9,-41.984648177943775
245.92000000000002,-42.047218443484674
245.94000000000003,-41.95336304517333
245.96,-42.01593331071423
245.98000000000002,-42.07850357625513
246.00000000000003,-41.64051171746883
246.02,-41.70308198300973
246.04000000000002,-42.14107384179603
246.06000000000003,-42.01593331071423
246.08,-41.577941451927934
246.10000000000002,-41.79693738132108
246.12000000000003,-42.07850357625513
246.14000000000001,-41.890792779632434
246.16000000000003,-41.67179685023928
246.18,-41.890792779632434
246.20000000000002,-42.01593331071423
246.22000000000003,-42.07850357625513
246.24,-42.14107384179603
246.26000000000002,-41.79693738132108
246.28000000000003,-41.79693738132108
246.3,-41.95336304517333
246.32000000000002,-42.01593331071423
246.34000000000003,-41.890792779632434
246.36,-41.890792779632434
246.38000000000002,-41.92207791240288
246.4,-41.890792779632434
246.42000000000002,-42.047218443484674
246.44000000000003,-41.984648177943775
246.46,-41.85950764686198
246.48000000000002,-41.890792779632434
246.50000000000003,-42.01593331071423
246.52,-42.047218443484674
246.54000000000002,-41.95336304517333
246.56000000000003,-41.95336304517333
246.58,-41.984648177943775
246.60000000000002,-41.984648177943775
246.62000000000003,-42.10978870902558
246.64000000000001,-41.984648177943775
246.66000000000003,-41.984648177943775
246.68,-42.01593331071423
246.70000000000002,-42.17235897456648
246.72000000000003,-41.85950764686198
246.74,-42.07850357625513
246.76000000000002,-42.17235897456648
246.78000000000003,-42.10978870902558
246.8,-41.890792779632434
246.82000000000002,-41.95336304517333
246.84000000000003,-42.01593331071423
246.86,-42.07850357625513
246.88000000000002,-41.95336304517333
246.9,-42.01593331071423
246.92000000000002,-42.047218443484674
246.94000000000003,-42.047218443484674
246.96,-42.01593331071423
246.98000000000005,-41.890792779632434
247.00000000000003,-41.79693738132108
247.02,-41.984648177943775
247.04000000000002,-42.17235897456648
247.06000000000003,-42.17235897456648
247.08,-42.07850357625513
247.10000000000002,-41.85950764686198
247.12000000000003,-41.70308198300973
247.14000000000001,-41.984648177943775
247.16000000000003,-42.10978870902558
247.18,-41.76565224855063
247.20000000000002,-41.79693738132108
247.22000000000003,-41.984648177943775
247.24,-42.01593331071423
247.26000000000002,-41.82822251409153
247.28000000000003,-42.047218443484674
247.3,-41.73436711578018
247.32000000000002,-41.85950764686198
247.34000000000003,-41.79693738132108
247.36,-41.984648177943775
247.38000000000002,-41.890792779632434
247.4,-41.92207791240288
247.42000000000002,-42.10978870902558
247.44000000000003,-41.82822251409153
247.46,-41.890792779632434
247.48000000000005,-42.07850357625513
247.50000000000003,-41.92207791240288
247.52,-41.82822251409153
247.54000000000002,-41.984648177943775
247.56000000000003,-41.95336304517333
247.58,-41.85950764686198
247.60000000000002,-41.85950764686198
247.62,-41.890792779632434
247.64000000000001,-42.01593331071423
247.66000000000003,-41.95336304517333
247.68,-41.79693738132108
247.70000000000005,-41.82822251409153
247.72000000000003,-42.07850357625513
247.74,-41.85950764686198
247.76000000000002,-41.577941451927934
247.78000000000003,-41.82822251409153
247.8,-41.85950764686198
247.82000000000002,-41.70308198300973
247.84000000000003,-41.577941451927934
247.86,-41.73436711578018
247.88000000000002,-42.047218443484674
247.9,-41.85950764686198
247.92000000000002,-41.79693738132108
247.94000000000003,-41.64051171746883
247.96,-41.64051171746883
247.98000000000005,-42.07850357625513
248.00000000000003,-41.890792779632434
248.02,-41.609226584698376
248.04000000000002,-41.577941451927934
248.06000000000003,-41.67179685023928
248.08,-41.73436711578018
248.10000000000002,-42.14107384179603
248.12,-41.82822251409153
248.14000000000001,-41.67179685023928
248.16000000000003,-41.79693738132108
248.18,-41.79693738132108
248.20000000000005,-41.64051171746883
248.22000000000003,-41.70308198300973
248.24,-41.73436711578018
248.26000000000002,-41.70308198300973
248.28000000000003,-41.73436711578018
248.3,-41.67179685023928
248.32000000000002,-41.67179685023928
248.34000000000003,-41.73436711578018
248.36,-41.64051171746883
248.38000000000002,-41.64051171746883
248.4,-41.609226584698376
248.42000000000002,-41.82822251409153
248.44000000000003,-41.48408605361658
248.46,-41.48408605361658
248.48000000000005,-41.73436711578018
248.50000000000003,-41.95336304517333
248.52,-41.64051171746883
248.54000000000002,-41.70308198300973
248.56000000000003,-41.70308198300973
248.58,-41.82822251409153
248.60000000000002,-41.85950764686198
248.62,-41.82822251409153
248.64000000000001,-41.76565224855063
248.66000000000003,-41.85950764686198
248.68,-41.82822251409153
248.70000000000005,-41.64051171746883
248.72000000000003,-41.67179685023928
248.74,-41.890792779632434
248.76000000000002,-41.85950764686198
248.78000000000003,-41.70308198300973
248.8,-41.609226584698376
248.82000000000002,-41.70308198300973
248.84000000000003,-41.73436711578018
248.86,-41.79693738132108
248.88000000000002,-41.890792779632434
248.9,-41.73436711578018
248.92000000000002,-41.70308198300973
248.94000000000003,-41.85950764686198
248.96,-41.85950764686198
248.98000000000002,-41.67179685023928
249.00000000000003,-41.85950764686198
249.02,-41.92207791240288
249.04000000000002,-41.890792779632434
249.06000000000003,-41.984648177943775
249.08,-41.984648177943775
249.10000000000002,-41.82822251409153
249.12,-41.92207791240288
249.14000000000001,-41.984648177943775
249.16000000000003,-41.82822251409153
249.18,-41.92207791240288
249.20000000000005,-42.01593331071423
249.22000000000003,-42.17235897456648
249.24,-41.95336304517333
249.26000000000002,-41.92207791240288
249.28000000000003,-41.984648177943775
249.3,-41.85950764686198
249.32000000000002,-42.01593331071423
249.34000000000003,-42.047218443484674
249.36,-41.95336304517333
249.38000000000002,-41.92207791240288
249.4,-41.92207791240288
249.42000000000004,-41.92207791240288
249.44000000000003,-41.890792779632434
249.46,-41.95336304517333
249.48000000000002,-42.01593331071423
249.50000000000003,-42.10978870902558
249.52,-42.047218443484674
249.54000000000002,-41.95336304517333
249.56000000000003,-42.10978870902558
249.58,-42.234929240107384
249.60000000000002,-42.10978870902558
249.62,-41.890792779632434
249.64000000000001,-42.14107384179603
249.66000000000003,-42.10978870902558
249.68,-42.047218443484674
249.70000000000005,-42.01593331071423
249.72000000000003,-42.234929240107384
249.74,-42.14107384179603
249.76000000000002,-41.890792779632434
249.78000000000003,-42.01593331071423
249.8,-42.10978870902558
249.82000000000002,-42.17235897456648
249.84000000000003,-41.984648177943775
249.86,-41.92207791240288
249.88000000000002,-42.07850357625513
249.9,-42.07850357625513
249.92000000000004,-42.07850357625513
249.94000000000003,-42.20364410733693
249.96,-42.20364410733693
249.98000000000002,-42.234929240107384
250.0,-42.10978870902558
250.02,-42.17235897456648
250.04000000000005,-42.17235897456648
250.06,-42.17235897456648
250.08,-42.14107384179603
250.10000000000005,-42.07850357625513
250.12,-42.047218443484674
250.14000000000004,-42.20364410733693
250.16,-42.234929240107384
250.18,-41.984648177943775
250.20000000000005,-42.01593331071423
250.22,-42.32878463841873
250.24,-42.10978870902558
250.26000000000005,-42.01593331071423
250.28,-42.14107384179603
250.3,-42.20364410733693
250.32000000000005,-42.10978870902558
250.34,-42.10978870902558
250.36,-42.17235897456648
250.38000000000005,-42.17235897456648
250.4,-41.95336304517333
250.42000000000004,-41.984648177943775
250.44,-42.047218443484674
250.46,-41.85950764686198
250.48000000000005,-42.17235897456648
250.5,-42.07850357625513
250.52,-42.07850357625513
250.54000000000005,-42.20364410733693
250.56,-42.047218443484674
250.58,-42.047218443484674
250.60000000000005,-41.95336304517333
250.62,-41.85950764686198
250.64000000000004,-42.17235897456648
250.66,-42.234929240107384
250.68,-41.95336304517333
250.70000000000005,-41.82822251409153
250.72,-42.14107384179603
250.74,-42.29749950564828
250.76000000000005,-41.890792779632434
250.78,-41.85950764686198
250.8,-42.047218443484674
250.82000000000005,-42.10978870902558
250.84,-42.07850357625513
250.86,-42.07850357625513
250.88000000000005,-42.07850357625513
250.9,-42.047218443484674
250.92000000000004,-42.047218443484674
250.94,-42.234929240107384
250.96,-42.29749950564828
250.98000000000005,-42.01593331071423
251.0,-42.234929240107384
251.02,-42.234929240107384
251.04000000000005,-42.45392516950053
251.06,-42.32878463841873
251.08,-41.984648177943775
251.10000000000005,-42.20364410733693
251.12,-42.29749950564828
251.14000000000004,-42.29749950564828
251.16,-42.20364410733693
251.18,-42.234929240107384
251.20000000000005,-42.234929240107384
251.22,-42.32878463841873
251.24,-42.20364410733693
251.26000000000005,-42.17235897456648
251.28,-42.234929240107384
251.3,-42.42264003673008
251.32000000000005,-42.234929240107384
251.34,-42.234929240107384
251.36,-42.45392516950053
251.38000000000005,-42.45392516950053
251.4,-42.234929240107384
251.42000000000004,-42.29749950564828
251.44,-42.32878463841873
251.46,-42.45392516950053
251.48000000000005,-42.42264003673008
251.5,-42.32878463841873
251.52,-42.20364410733693
251.54000000000005,-42.29749950564828
251.56,-42.42264003673008
251.58,-42.48521030227098
251.60000000000005,-42.42264003673008
251.62,-42.234929240107384
251.64000000000004,-42.29749950564828
251.66,-42.48521030227098
251.68,-42.70420623166412
251.70000000000005,-42.51649543504143
251.72,-42.36006977118918
251.74,-42.42264003673008
251.76000000000005,-42.42264003673008
251.78,-42.51649543504143
251.8,-42.70420623166412
251.82000000000005,-42.48521030227098
251.84,-42.42264003673008
251.86000000000004,-42.234929240107384
251.88000000000005,-42.39135490395963
251.9,-42.39135490395963
251.92000000000004,-42.266214372877826
251.94,-42.20364410733693
251.96,-42.39135490395963
251.98000000000005,-42.36006977118918
252.0,-42.266214372877826
252.02,-42.234929240107384
252.04000000000005,-42.39135490395963
252.06,-42.20364410733693
252.08,-42.17235897456648
252.10000000000005,-42.32878463841873
252.12,-42.45392516950053
252.14000000000004,-42.20364410733693
252.16,-42.17235897456648
252.18,-42.01593331071423
252.20000000000005,-42.234929240107384
252.22,-42.42264003673008
252.24,-42.51649543504143
252.26000000000005,-42.234929240107384
252.28,-42.266214372877826
252.3,-42.14107384179603
252.32000000000005,-42.234929240107384
252.34,-42.36006977118918
252.36000000000004,-42.45392516950053
252.38,-42.266214372877826
252.4,-42.047218443484674
252.42000000000004,-42.10978870902558
252.44,-42.29749950564828
252.46,-42.234929240107384
252.48000000000005,-42.01593331071423
252.5,-42.17235897456648
252.52,-42.17235897456648
252.54000000000005,-42.01593331071423
252.56,-42.07850357625513
252.58000000000004,-42.047218443484674
252.60000000000005,-42.047218443484674
252.62,-42.07850357625513
252.64000000000004,-42.01593331071423
252.66,-42.047218443484674
252.68,-42.01593331071423
252.70000000000005,-42.01593331071423
252.72,-42.01593331071423
252.74,-41.890792779632434
252.76000000000005,-41.92207791240288
252.78,-41.92207791240288
252.8,-41.70308198300973
252.82000000000005,-41.73436711578018
252.84,-41.984648177943775
252.86000000000004,-41.92207791240288
252.88,-41.92207791240288
252.9,-41.85950764686198
252.92000000000004,-41.95336304517333
252.94,-42.01593331071423
252.96,-41.984648177943775
252.98000000000005,-41.890792779632434
253.0,-41.890792779632434
253.02,-41.92207791240288
253.04000000000005,-42.10978870902558
253.06,-42.01593331071423
253.08000000000004,-41.890792779632434
253.10000000000005,-41.890792779632434
253.12,-41.85950764686198
253.14000000000004,-42.17235897456648
253.16,-42.07850357625513
253.18,-41.984648177943775
253.20000000000005,-42.01593331071423
253.22,-42.07850357625513
253.24,-41.85950764686198
253.26000000000005,-42.14107384179603
253.28,-42.234929240107384
253.3,-42.266214372877826
253.32000000000005,-42.14107384179603
253.34,-42.047218443484674
253.36000000000004,-42.047218443484674
253.38,-42.266214372877826
253.4,-42.20364410733693
253.42000000000004,-42.10978870902558
253.44,-42.047218443484674
253.46,-41.984648177943775
