Time (ms),Signal (mV)
310.96000000000004,-60.06745491926383
310.98,-60.19259545034563
311.0,-60.16131031757518
311.02000000000004,-60.349021114197875
311.04,-60.47416164527967
311.06,-60.47416164527967
311.08000000000004,-60.53673191082058
311.1,-60.53673191082058
311.12,-60.599302176361476
311.14000000000004,-60.693157574672824
311.16,-60.84958323852507
311.18,-60.88086837129553
311.20000000000005,-61.037294035147774
311.22,-60.943438636836426
311.24,-60.974723769606875
311.26000000000005,-61.13114943345913
311.28,-61.256289964540926
311.3,-61.19371969900003
311.32000000000005,-61.38143049562272
311.34000000000003,-61.53785615947498
311.36,-61.47528589393408
311.38000000000005,-61.569141292245426
311.40000000000003,-61.662996690556774
311.42,-61.72556695609767
311.44000000000005,-61.81942235440902
311.46000000000004,-61.913277752720376
311.48,-61.85070748717948
311.5,-61.88199261994992
311.52000000000004,-61.975848018261274
311.54,-62.16355881488397
311.56,-62.16355881488397
311.58000000000004,-62.25741421319532
311.6,-62.382554744277115
311.62,-62.50769527535892
311.64000000000004,-62.44512500981802
311.66,-62.47641014258847
311.68,-62.66412093921117
311.70000000000005,-62.78926147029297
311.72,-62.72669120475208
311.74,-62.72669120475208
311.76000000000005,-62.97697226691567
311.78000000000003,-63.008257399686116
311.8,-63.07082766522702
311.82000000000005,-63.10211279799748
311.84000000000003,-63.008257399686116
311.86,-62.97697226691567
311.88000000000005,-63.10211279799748
311.90000000000003,-63.28982359462017
311.92,-63.414964125701964
311.94000000000005,-63.414964125701964
311.96000000000004,-63.47753439124288
311.98,-63.47753439124288
312.0,-63.50881952401331
312.02000000000004,-63.602674922324674
312.04,-63.82167085171782
312.06,-63.88424111725871
312.08000000000004,-63.75910058617691
312.1,-63.82167085171782
312.12,-63.91552625002917
312.14000000000004,-64.04066678111096
312.16,-64.19709244496322
312.18,-64.22837757773367
312.20000000000005,-64.16580731219277
312.22,-64.16580731219277
312.24,-64.22837757773367
312.26000000000005,-64.44737350712681
312.28000000000003,-64.63508430374952
312.3,-64.54122890543816
312.32000000000005,-64.57251403820861
312.34000000000003,-64.57251403820861
312.36,-64.54122890543816
312.38000000000005,-64.41608837435636
312.40000000000003,-64.79150996760175
312.42,-65.10436129530626
312.44000000000005,-65.22950182638806
312.46000000000004,-65.04179102976536
312.48,-64.94793563145402
312.5,-65.04179102976536
312.52000000000004,-65.19821669361761
312.54,-65.26078695915852
312.56,-65.16693156084716
312.58000000000004,-65.10436129530626
312.6,-65.22950182638806
312.62,-65.35464235746987
312.64000000000004,-65.4484977557812
312.66,-65.47978288855167
312.68,-65.41721262301076
312.70000000000005,-65.60492341963347
312.71999999999997,-65.54235315409257
312.74,-65.60492341963347
312.76000000000005,-65.69877881794481
312.78000000000003,-65.82391934902661
312.8,-65.85520448179706
312.82000000000005,-65.88648961456751
312.84000000000003,-65.98034501287886
312.86,-65.98034501287886
312.88000000000005,-65.98034501287886
312.90000000000003,-66.04291527841977
312.92,-66.0742004111902
312.94000000000005,-66.0742004111902
312.96000000000004,-66.13677067673112
312.98,-66.29319634058336
313.0,-66.48090713720606
313.02000000000004,-66.3244814733538
313.04,-66.26191120781291
313.06,-66.3244814733538
313.08000000000004,-66.41833687166516
313.1,-66.3244814733538
313.12,-66.48090713720606
313.14000000000004,-66.57476253551741
313.16,-66.6373328010583
313.18,-66.6999030665992
313.20000000000005,-66.6999030665992
313.21999999999997,-66.79375846491057
313.24,-66.73118819936965
313.26000000000005,-66.66861793382877
313.28000000000003,-66.85632873045145
313.3,-66.9501841287628
313.32000000000005,-67.07532465984461
313.34000000000003,-67.01275439430371
313.36,-66.91889899599236
313.38000000000005,-66.9501841287628
313.40000000000003,-67.07532465984461
313.42,-66.98146926153325
313.44000000000005,-66.9501841287628
313.46000000000004,-67.10660979261506
313.48,-67.29432058923776
313.5,-67.54460165140136
313.52000000000004,-67.45074625309002
313.54,-67.29432058923776
313.56,-67.3881759875491
313.58000000000004,-67.41946112031955
313.6,-67.3881759875491
313.62,-67.54460165140136
313.64000000000004,-67.6384570497127
313.66,-67.60717191694225
313.68,-67.79488271356496
313.70000000000005,-67.82616784633541
313.72,-67.70102731525361
313.74,-67.70102731525361
313.76000000000005,-67.82616784633541
313.78000000000003,-67.88873811187631
313.8,-67.92002324464676
313.82000000000005,-67.85745297910584
313.84000000000003,-68.0138786429581
313.86,-68.04516377572855
313.88000000000005,-68.32672997066261
313.90000000000003,-68.23287457235125
313.92,-68.10773404126945
313.94000000000005,-68.1390191740399
313.96000000000004,-68.076448908499
313.98,-68.29544483789215
314.0,-68.45187050174441
314.02000000000004,-68.2641597051217
314.04,-68.35801510343305
314.06,-68.23287457235125
314.08000000000004,-68.48315563451486
314.1,-68.5770110328262
314.12,-68.6395812983671
314.14000000000004,-68.60829616559666
314.16,-68.6395812983671
314.18,-68.5770110328262
314.20000000000005,-68.67086643113755
314.22,-68.60829616559666
314.24,-68.6395812983671
314.26000000000005,-68.702151563908
314.28000000000003,-68.7647218294489
314.3,-68.8272920949898
314.32000000000005,-68.702151563908
314.34000000000003,-68.85857722776026
314.36,-69.0150028916125
314.38000000000005,-69.10885828992386
314.40000000000003,-69.07757315715341
314.42,-68.98371775884206
314.44000000000005,-69.04628802438295
314.46000000000004,-69.07757315715341
314.48,-69.1401434226943
314.5,-69.2027136882352
314.52000000000004,-69.26528395377609
314.54,-69.23399882100566
314.56,-69.04628802438295
314.58000000000004,-69.17142855546476
314.6,-69.327854219317
314.62,-69.60942041425106
314.64000000000004,-69.5781352814806
314.66,-69.327854219317
314.68,-69.3904244848579
314.70000000000005,-69.60942041425106
314.72,-69.54685014871015
314.74,-69.5155650159397
314.76000000000005,-69.5155650159397
314.78000000000003,-69.67199067979195
314.8,-69.73456094533286
314.82000000000005,-69.85970147641466
314.84000000000003,-69.7658460781033
314.86,-69.7658460781033
314.88000000000005,-69.7658460781033
314.90000000000003,-69.73456094533286
314.92,-69.89098660918509
314.94000000000005,-69.92227174195554
314.96000000000004,-69.85970147641466
314.98,-69.98484200749645
315.0,-70.17255280411915
315.02000000000004,-70.2038379368896
315.04,-70.17255280411915
315.06,-70.0786974058078
315.08000000000004,-70.1412676713487
315.1,-70.3289784679714
315.12,-70.2038379368896
315.14000000000004,-70.17255280411915
315.16,-70.23512306966005
315.18,-70.39154873351231
315.20000000000005,-70.4541189990532
315.22,-70.39154873351231
315.24,-70.39154873351231
315.26000000000005,-70.4541189990532
315.28000000000003,-70.6418297956759
315.3,-70.54797439736454
315.32000000000005,-70.6418297956759
315.34000000000003,-70.61054466290545
315.36,-70.48540413182366
315.38000000000005,-70.7044000612168
315.40000000000003,-70.86082572506905
315.42,-70.79825545952814
315.44,-70.73568519398725
315.46000000000004,-70.67311492844634
315.48,-70.73568519398725
315.5,-70.7669703267577
315.52000000000004,-70.73568519398725
315.54,-70.8295405922986
315.56,-70.86082572506905
315.58000000000004,-70.98596625615085
315.6,-70.86082572506905
315.62,-70.86082572506905
315.64000000000004,-70.9546811233804
315.66,-71.0172513889213
315.68,-71.17367705277354
315.70000000000005,-71.17367705277354
315.72,-71.04853652169174
315.74,-71.1423919200031
315.76000000000005,-71.23624731831444
315.78000000000003,-71.20496218554399
315.8,-71.1423919200031
315.82000000000005,-71.1423919200031
315.84000000000003,-71.23624731831444
315.86,-71.2675324510849
315.88000000000005,-71.23624731831444
315.90000000000003,-71.3926729821667
315.92,-71.3926729821667
315.94,-71.29881758385534
315.96000000000004,-71.36138784939625
315.98,-71.42395811493715
316.0,-71.48652838047805
316.02000000000004,-71.48652838047805
316.04,-71.5178135132485
316.06,-71.7055243098712
316.08000000000004,-71.5178135132485
316.1,-71.48652838047805
316.12,-71.5803837787894
316.14000000000004,-71.83066484095299
316.16,-71.92452023926435
316.18,-71.86194997372344
316.20000000000005,-71.73680944264164
316.22,-71.73680944264164
316.24,-71.86194997372344
316.26000000000005,-71.86194997372344
316.28000000000003,-71.92452023926435
316.3,-71.98709050480524
316.32000000000005,-71.95580537203479
316.34000000000003,-71.89323510649389
316.36,-71.92452023926435
316.38000000000005,-71.98709050480524
316.40000000000003,-71.98709050480524
316.42,-72.04966077034615
316.44,-72.17480130142795
316.46000000000004,-72.1435161686575
316.48,-72.20608643419838
316.5,-72.08094590311659
316.52000000000004,-71.98709050480524
316.54,-72.11223103588705
316.56,-72.20608643419838
316.58000000000004,-72.17480130142795
316.6,-72.23737156696885
316.62,-72.3312269652802
316.64000000000004,-72.3312269652802
316.66,-72.36251209805064
316.68,-72.3312269652802
316.70000000000005,-72.42508236359154
316.72,-72.3312269652802
316.74,-72.51893776190289
316.76000000000005,-72.55022289467335
316.78000000000003,-72.45636749636199
316.8,-72.42508236359154
316.82000000000005,-72.45636749636199
316.84000000000003,-72.61279316021424
316.86,-72.58150802744379
316.88000000000005,-72.67536342575515
316.90000000000003,-72.67536342575515
316.92,-72.61279316021424
316.94,-72.64407829298469
316.96000000000004,-72.67536342575515
316.98,-72.73793369129604
317.0,-72.8317890896074
317.02000000000004,-72.86307422237783
317.04,-72.67536342575515
317.06,-72.7692188240665
317.08000000000004,-72.7692188240665
317.1,-72.8943593551483
317.12,-72.92564448791875
317.14000000000004,-72.8943593551483
317.16,-72.86307422237783
317.18,-72.8943593551483
317.20000000000005,-72.9569296206892
317.22,-72.9569296206892
317.24,-73.08207015177099
317.26000000000005,-73.08207015177099
317.28000000000003,-73.0194998862301
317.3,-72.8943593551483
317.32000000000005,-73.17592555008234
317.34000000000003,-73.23849581562324
317.36,-73.11335528454144
317.38000000000005,-72.9569296206892
317.40000000000003,-73.0194998862301
317.42,-73.17592555008234
317.44,-73.3323512139346
317.46000000000004,-73.30106608116414
317.48,-73.2072106828528
317.5,-73.17592555008234
317.52000000000004,-73.26978094839369
317.54,-73.52006201055728
317.56,-73.39492147947549
317.58000000000004,-73.26978094839369
317.6,-73.26978094839369
317.62,-73.52006201055728
317.64000000000004,-73.55134714332775
317.6600000000001,-73.4574917450164
317.68,-73.36363634670504
317.70000000000005,-73.42620661224595
317.72,-73.61391740886863
317.74,-73.55134714332775
317.76000000000005,-73.55134714332775
317.78000000000003,-73.67648767440954
317.8,-73.70777280717999
317.82000000000005,-73.67648767440954
317.84000000000003,-73.55134714332775
317.86,-73.67648767440954
317.88000000000005,-73.70777280717999
317.90000000000003,-73.70777280717999
317.92,-73.70777280717999
317.94,-73.70777280717999
317.96000000000004,-73.83291333826179
317.98,-73.80162820549134
318.0,-73.73905793995043
318.02000000000004,-73.70777280717999
318.04,-73.80162820549134
318.06,-73.77034307272089
318.08000000000004,-73.86419847103224
318.1,-73.67648767440954
318.12,-73.80162820549134
318.14000000000004,-73.86419847103224
318.16,-73.95805386934359
318.18,-73.95805386934359
318.20000000000005,-74.05190926765493
318.22,-74.02062413488449
318.24,-73.92676873657314
318.26000000000005,-74.02062413488449
318.28000000000003,-74.11447953319583
318.3,-74.0831944004254
318.32000000000005,-74.14576466596628
318.34000000000003,-73.98933900211404
318.36,-74.05190926765493
318.38000000000005,-74.14576466596628
318.40000000000003,-74.2083349315072
318.42,-74.17704979873673
318.44,-74.27090519704808
318.46000000000004,-74.14576466596628
318.48,-74.27090519704808
318.5,-74.42733086090034
318.52000000000004,-74.17704979873673
318.54,-74.23962006427763
318.56,-74.39604572812988
318.58000000000004,-74.45861599367079
318.6,-74.36476059535944
318.62,-74.27090519704808
318.64000000000004,-74.27090519704808
318.66,-74.39604572812988
318.68,-74.52118625921169
318.70000000000005,-74.55247139198214
318.72,-74.52118625921169
318.74,-74.36476059535944
318.76000000000005,-74.48990112644124
318.78000000000003,-74.58375652475259
318.8,-74.70889705583438
318.82000000000005,-74.48990112644124
318.84000000000003,-74.42733086090034
318.86,-74.52118625921169
318.88000000000005,-74.52118625921169
318.90000000000003,-74.64632679029349
318.92,-74.80275245414573
318.94,-74.61504165752304
318.96000000000004,-74.64632679029349
318.98,-74.74018218860485
319.0,-74.959178117998
319.02000000000004,-74.80275245414573
319.04,-74.67761192306394
319.06,-74.67761192306394
319.08000000000004,-74.70889705583438
319.1,-74.83403758691618
319.12,-74.92789298522753
319.14000000000004,-74.80275245414573
319.16,-74.74018218860485
319.18,-74.92789298522753
319.20000000000005,-74.959178117998
319.22,-74.92789298522753
319.24,-74.74018218860485
319.26000000000005,-74.70889705583438
319.28000000000003,-74.83403758691618
319.3,-74.89660785245708
319.32000000000005,-74.959178117998
319.34000000000003,-75.11560378185024
319.36,-74.99046325076844
319.38000000000005,-74.92789298522753
319.40000000000003,-75.05303351630933
319.42,-75.14688891462067
319.44,-75.08431864907979
319.46000000000004,-75.11560378185024
319.48,-74.99046325076844
319.5,-74.959178117998
319.52000000000004,-74.99046325076844
319.54,-75.11560378185024
319.56,-75.30331457847294
319.58000000000004,-75.17817404739114
319.6,-75.08431864907979
319.62,-75.14688891462067
319.64000000000004,-75.24074431293204
319.66,-75.24074431293204
319.68,-75.30331457847294
319.70000000000005,-75.33459971124338
319.72,-75.17817404739114
319.74,-75.33459971124338
319.76000000000005,-75.42845510955473
319.78000000000003,-75.33459971124338
319.8,-75.49102537509563
319.82000000000005,-75.33459971124338
319.84000000000003,-75.39716997678428
319.86,-75.20945918016159
319.88000000000005,-75.24074431293204
319.90000000000003,-75.42845510955473
319.92,-75.49102537509563
319.94,-75.42845510955473
319.96000000000004,-75.49102537509563
319.98,-75.42845510955473
320.0,-75.58488077340698
320.02000000000004,-75.67873617171833
320.04,-75.42845510955473
320.06,-75.36588484401383
320.08000000000004,-75.55359564063653
320.1,-75.64745103894788
320.12,-75.45974024232518
320.14000000000004,-75.30331457847294
320.16,-75.49102537509563
320.18,-75.74130643725924
320.20000000000005,-75.86644696834104
320.22,-75.77259157002969
320.24,-75.61616590617744
320.26000000000005,-75.83516183557059
320.28000000000003,-75.80387670280012
320.3,-75.55359564063653
320.32000000000005,-75.71002130448878
320.34000000000003,-75.86644696834104
320.36,-75.80387670280012
320.38000000000005,-75.71002130448878
320.40000000000003,-75.74130643725924
320.42,-75.80387670280012
320.44,-75.92901723388194
320.46000000000004,-75.77259157002969
320.48,-75.89773210111149
320.5,-75.96030236665239
320.52000000000004,-75.83516183557059
320.54,-75.77259157002969
320.56,-75.92901723388194
320.58000000000004,-76.08544289773418
320.6000000000001,-76.1480131632751
320.62,-76.05415776496373
320.64000000000004,-75.96030236665239
320.66,-75.96030236665239
320.68,-76.02287263219328
320.70000000000005,-75.99158749942283
320.72,-76.08544289773418
320.74,-76.24186856158643
320.76000000000005,-76.08544289773418
320.78000000000003,-75.92901723388194
320.8,-75.86644696834104
320.82000000000005,-76.05415776496373
320.84000000000003,-76.27315369435689
320.86,-76.24186856158643
320.88,-76.08544289773418
320.90000000000003,-76.02287263219328
320.92,-76.11672803050463
320.94,-76.21058342881598
320.96000000000004,-76.17929829604553
320.98,-75.92901723388194
321.0,-75.99158749942283
321.02000000000004,-76.21058342881598
321.04,-76.33572395989778
321.06,-76.42957935820912
321.08000000000004,-76.33572395989778
321.1000000000001,-76.30443882712733
321.12,-76.21058342881598
321.14000000000004,-76.30443882712733
321.16,-76.21058342881598
321.18,-76.30443882712733
321.20000000000005,-76.36700909266824
321.22,-76.33572395989778
321.24,-76.39829422543869
321.26000000000005,-76.42957935820912
321.28000000000003,-76.36700909266824
321.3,-76.33572395989778
321.32000000000005,-76.42957935820912
321.34000000000003,-76.52343475652049
321.36,-76.55471988929092
321.38,-76.42957935820912
321.40000000000003,-76.27315369435689
321.42,-76.49214962375004
321.44,-76.67986042037272
321.46000000000004,-76.67986042037272
321.48,-76.55471988929092
321.5,-76.36700909266824
321.52000000000004,-76.52343475652049
321.54,-76.58600502206139
321.56,-76.67986042037272
321.58000000000004,-76.64857528760228
321.6000000000001,-76.67986042037272
321.62,-76.61729015483184
321.64000000000004,-76.58600502206139
321.66,-76.55471988929092
321.68,-76.74243068591363
321.70000000000005,-76.89885634976588
321.72,-76.71114555314318
321.74,-76.55471988929092
321.76000000000005,-76.77371581868408
321.78000000000003,-76.93014148253633
321.8,-76.74243068591363
321.82000000000005,-76.61729015483184
321.84000000000003,-76.67986042037272
321.86,-76.80500095145453
321.88,-76.74243068591363
321.90000000000003,-76.67986042037272
321.92,-76.64857528760228
321.94,-76.89885634976588
321.96000000000004,-76.96142661530678
321.98,-76.83628608422498
322.0,-76.77371581868408
322.02000000000004,-76.80500095145453
322.04,-76.93014148253633
322.06,-76.89885634976588
322.08000000000004,-76.86757121699543
322.1000000000001,-76.89885634976588
322.12,-76.83628608422498
322.14000000000004,-76.99271174807723
322.16,-76.93014148253633
322.18,-77.02399688084769
322.20000000000005,-77.02399688084769
322.22,-77.02399688084769
322.24,-76.89885634976588
322.26000000000005,-77.02399688084769
322.28000000000003,-77.05528201361813
322.3,-77.08656714638857
322.32000000000005,-77.02399688084769
322.34000000000003,-77.11785227915902
322.36,-77.11785227915902
322.38,-77.14913741192949
322.40000000000003,-77.24299281024084
322.42,-77.11785227915902
322.44,-77.05528201361813
322.46000000000004,-77.18042254469994
322.48,-77.14913741192949
322.5,-77.24299281024084
322.52000000000004,-77.14913741192949
322.5400000000001,-77.18042254469994
322.56,-77.27427794301128
322.58000000000004,-77.11785227915902
322.6000000000001,-77.11785227915902
322.62,-77.14913741192949
322.64000000000004,-77.11785227915902
322.66,-77.11785227915902
322.68,-77.18042254469994
322.70000000000005,-77.27427794301128
322.72,-77.39941847409308
322.74,-77.36813334132263
322.76000000000005,-77.30556307578173
322.78000000000003,-77.24299281024084
322.8,-77.30556307578173
322.82000000000005,-77.27427794301128
322.84000000000003,-77.27427794301128
322.86,-77.21170767747037
322.88,-77.11785227915902
322.90000000000003,-77.36813334132263
322.92,-77.46198873963398
322.94,-77.46198873963398
322.96000000000004,-77.46198873963398
322.98,-77.33684820855217
323.0,-77.36813334132263
323.02000000000004,-77.39941847409308
323.0400000000001,-77.52455900517488
323.06,-77.49327387240443
323.08000000000004,-77.24299281024084
323.1000000000001,-77.33684820855217
323.12,-77.36813334132263
323.14000000000004,-77.52455900517488
323.16,-77.39941847409308
323.18,-77.43070360686353
323.20000000000005,-77.39941847409308
323.22,-77.43070360686353
323.24,-77.52455900517488
323.26000000000005,-77.68098466902714
323.28000000000003,-77.58712927071578
323.3,-77.39941847409308
323.32000000000005,-77.61841440348623
323.34000000000003,-77.58712927071578
323.36,-77.49327387240443
323.38,-77.46198873963398
323.40000000000003,-77.52455900517488
323.42,-77.55584413794533
323.44,-77.64969953625668
323.46000000000004,-77.77484006733847
323.48,-77.58712927071578
323.5,-77.58712927071578
323.52000000000004,-77.64969953625668
323.5400000000001,-77.74355493456802
323.56,-77.74355493456802
323.58000000000004,-77.64969953625668
323.6,-77.55584413794533
323.62,-77.61841440348623
323.64000000000004,-77.71226980179758
323.66,-77.74355493456802
323.68,-77.68098466902714
323.70000000000005,-77.55584413794533
323.72,-77.68098466902714
323.74,-77.77484006733847
323.76000000000005,-77.80612520010894
323.78000000000003,-77.80612520010894
323.8,-77.83741033287937
323.82000000000005,-77.64969953625668
323.84000000000003,-77.74355493456802
323.86,-77.93126573119073
323.88,-77.83741033287937
323.90000000000003,-77.61841440348623
323.92,-77.74355493456802
323.94,-77.96255086396117
323.96000000000004,-77.99383599673162
323.98,-77.86869546564982
324.0,-77.86869546564982
324.02000000000004,-77.93126573119073
324.0400000000001,-77.89998059842029
324.06,-77.83741033287937
324.08000000000004,-77.86869546564982
324.1,-77.89998059842029
324.12,-77.80612520010894
324.14000000000004,-77.80612520010894
324.16,-77.83741033287937
324.18,-77.93126573119073
324.20000000000005,-77.93126573119073
324.22,-78.02512112950208
324.24,-78.05640626227253
324.26000000000005,-77.96255086396117
324.28000000000003,-77.96255086396117
324.3,-78.02512112950208
324.32000000000005,-78.15026166058388
324.34000000000003,-78.08769139504297
324.36,-78.08769139504297
324.38,-78.02512112950208
324.40000000000003,-77.99383599673162
324.42,-78.08769139504297
324.44,-78.05640626227253
324.46000000000004,-78.24411705889523
324.48,-78.15026166058388
324.5,-78.08769139504297
324.52000000000004,-78.18154679335433
324.5400000000001,-78.24411705889523
324.56,-78.43182785551792
324.58000000000004,-78.27540219166568
324.6,-78.11897652781343
324.62,-77.96255086396117
324.64000000000004,-78.05640626227253
324.66,-78.21283192612476
324.68,-78.27540219166568
324.70000000000005,-78.21283192612476
324.72,-78.11897652781343
324.74,-78.02512112950208
324.76000000000005,-78.15026166058388
324.78000000000003,-78.33797245720658
324.8,-78.08769139504297
324.82000000000005,-78.24411705889523
324.84000000000003,-78.36925758997702
324.86,-78.27540219166568
324.88,-78.21283192612476
324.90000000000003,-78.08769139504297
324.92,-78.08769139504297
324.94,-78.33797245720658
324.96000000000004,-78.40054272274747
324.98,-78.27540219166568
325.0,-78.24411705889523
325.02000000000004,-78.11897652781343
325.0400000000001,-78.24411705889523
325.06,-78.33797245720658
325.08000000000004,-78.43182785551792
325.1,-78.36925758997702
325.12,-78.27540219166568
325.14000000000004,-78.27540219166568
325.16,-78.21283192612476
325.18,-78.18154679335433
325.20000000000005,-78.33797245720658
325.22,-78.46311298828837
325.24,-78.46311298828837
325.26000000000005,-78.52568325382927
325.28000000000003,-78.27540219166568
325.3,-78.15026166058388
325.32000000000005,-78.24411705889523
325.34000000000003,-78.46311298828837
325.36,-78.49439812105882
325.38,-78.49439812105882
325.40000000000003,-78.46311298828837
325.42,-78.49439812105882
325.44,-78.43182785551792
325.46000000000004,-78.46311298828837
325.4800000000001,-78.40054272274747
325.5,-78.40054272274747
325.52000000000004,-78.40054272274747
325.5400000000001,-78.33797245720658
325.56,-78.49439812105882
325.58000000000004,-78.61953865214062
325.6,-78.52568325382927
325.62,-78.43182785551792
325.64000000000004,-78.43182785551792
325.66,-78.33797245720658
325.68,-78.40054272274747
325.70000000000005,-78.52568325382927
325.72,-78.52568325382927
325.74,-78.43182785551792
325.76000000000005,-78.55696838659973
325.78000000000003,-78.71339405045198
325.8,-78.68210891768153
325.82000000000005,-78.49439812105882
325.84000000000003,-78.49439812105882
325.86,-78.52568325382927
325.88,-78.58825351937017
325.90000000000003,-78.58825351937017
325.92,-78.68210891768153
325.94,-78.68210891768153
325.96000000000004,-78.61953865214062
325.9800000000001,-78.58825351937017
326.0,-78.68210891768153
326.02000000000004,-78.68210891768153
326.0400000000001,-78.71339405045198
326.06,-78.55696838659973
326.08000000000004,-78.49439812105882
326.1,-78.71339405045198
326.12,-78.68210891768153
326.14000000000004,-78.80724944876333
326.16,-78.83853458153378
326.18,-78.71339405045198
326.20000000000005,-78.55696838659973
326.22,-78.71339405045198
326.24,-78.86981971430421
326.26000000000005,-78.93238997984513
326.28000000000003,-78.77596431599288
326.3,-78.68210891768153
326.32,-78.68210891768153
326.34000000000003,-78.74467918322242
326.36,-78.71339405045198
326.38,-78.86981971430421
326.40000000000003,-78.80724944876333
326.42,-78.74467918322242
326.44,-78.68210891768153
326.46000000000004,-78.71339405045198
326.4800000000001,-78.93238997984513
326.5,-78.86981971430421
326.52000000000004,-78.71339405045198
326.5400000000001,-78.61953865214062
326.56,-78.77596431599288
326.58000000000004,-79.08881564369737
326.6,-78.93238997984513
326.62,-78.74467918322242
326.64000000000004,-78.77596431599288
326.66,-78.90110484707468
326.68,-79.02624537815647
326.70000000000005,-78.93238997984513
326.72,-78.71339405045198
326.74,-78.77596431599288
326.76000000000005,-78.93238997984513
326.78000000000003,-78.93238997984513
326.8,-78.96367511261558
326.82,-78.99496024538603
326.84000000000003,-78.83853458153378
326.86,-78.77596431599288
326.88,-78.99496024538603
326.90000000000003,-79.18267104200872
326.92,-79.08881564369737
326.94,-78.93238997984513
326.96000000000004,-78.77596431599288
326.9800000000001,-78.93238997984513
327.0,-78.93238997984513
327.02000000000004,-78.96367511261558
327.0400000000001,-79.02624537815647
327.06,-78.96367511261558
327.08000000000004,-79.08881564369737
327.1,-79.02624537815647
327.12,-79.12010077646782
327.14000000000004,-79.02624537815647
327.16,-78.86981971430421
327.18,-78.99496024538603
327.20000000000005,-79.05753051092692
327.22,-79.05753051092692
327.24,-78.90110484707468
327.26000000000005,-78.96367511261558
327.28000000000003,-79.02624537815647
327.3,-79.12010077646782
327.32,-79.15138590923827
327.34000000000003,-79.12010077646782
327.36,-79.02624537815647
327.38,-79.08881564369737
327.40000000000003,-79.12010077646782
327.4200000000001,-79.05753051092692
327.44,-79.02624537815647
327.46000000000004,-79.18267104200872
327.4800000000001,-79.18267104200872
327.5,-79.18267104200872
327.52000000000004,-79.24524130754962
327.5400000000001,-79.15138590923827
327.56,-79.15138590923827
327.58000000000004,-79.12010077646782
327.6,-79.15138590923827
327.62,-79.08881564369737
327.64000000000004,-79.08881564369737
327.66,-79.12010077646782
327.68,-79.21395617477918
327.70000000000005,-79.27652644032007
327.72,-79.24524130754962
327.74,-79.24524130754962
327.76000000000005,-79.27652644032007
327.78000000000003,-79.15138590923827
327.8,-79.15138590923827
327.82,-79.15138590923827
327.84000000000003,-79.21395617477918
327.86,-79.12010077646782
327.88,-79.21395617477918
327.90000000000003,-79.37038183863142
327.9200000000001,-79.30781157309053
327.94,-79.27652644032007
327.96000000000004,-79.18267104200872
327.9800000000001,-79.27652644032007
328.0,-79.33909670586098
328.02000000000004,-79.30781157309053
328.0400000000001,-79.27652644032007
328.06,-79.37038183863142
328.08000000000004,-79.37038183863142
328.1,-79.46423723694278
328.12,-79.55809263525413
328.14000000000004,-79.49552236971321
328.16,-79.27652644032007
328.18,-79.12010077646782
328.20000000000005,-79.40166697140187
328.22,-79.55809263525413
328.24,-79.33909670586098
328.26000000000005,-79.21395617477918
328.28000000000003,-79.21395617477918
328.3,-79.43295210417233
328.32,-79.46423723694278
328.34000000000003,-79.49552236971321
328.36,-79.46423723694278
328.38,-79.52680750248368
328.40000000000003,-79.43295210417233
328.4200000000001,-79.30781157309053
328.44,-79.24524130754962
328.46000000000004,-79.46423723694278
328.4800000000001,-79.55809263525413
328.5,-79.52680750248368
328.52000000000004,-79.49552236971321
328.5400000000001,-79.46423723694278
328.56,-79.46423723694278
328.58000000000004,-79.46423723694278
328.6,-79.52680750248368
328.62,-79.62066290079501
328.64000000000004,-79.58937776802458
328.66,-79.55809263525413
328.68,-79.49552236971321
328.70000000000005,-79.55809263525413
328.72,-79.55809263525413
328.74,-79.52680750248368
328.76000000000005,-79.49552236971321
328.78000000000003,-79.58937776802458
328.8,-79.62066290079501
328.82,-79.49552236971321
328.84000000000003,-79.46423723694278
328.86,-79.58937776802458
328.88,-79.55809263525413
328.90000000000003,-79.58937776802458
328.9200000000001,-79.62066290079501
328.94,-79.55809263525413
328.96000000000004,-79.46423723694278
328.9800000000001,-79.43295210417233
329.0,-79.68323316633592
329.02000000000004,-79.77708856464727
329.0400000000001,-79.55809263525413
329.06,-79.43295210417233
329.08000000000004,-79.58937776802458
329.1,-79.62066290079501
329.12,-79.58937776802458
329.14000000000004,-79.65194803356547
329.16,-79.65194803356547
329.18,-79.68323316633592
329.20000000000005,-79.65194803356547
329.22,-79.68323316633592
329.24,-79.62066290079501
329.26000000000005,-79.52680750248368
329.28000000000003,-79.43295210417233
329.3,-79.58937776802458
329.32,-79.83965883018817
329.34000000000003,-79.80837369741772
329.36,-79.65194803356547
329.38,-79.62066290079501
329.40000000000003,-79.65194803356547
329.4200000000001,-79.71451829910637
329.44,-79.58937776802458
329.46000000000004,-79.52680750248368
329.4800000000001,-79.65194803356547
329.5,-79.71451829910637
329.52000000000004,-79.62066290079501
329.54,-79.71451829910637
329.56,-79.80837369741772
329.58000000000004,-79.80837369741772
329.6,-79.74580343187682
329.62,-79.74580343187682
329.64000000000004,-79.77708856464727
329.66,-79.83965883018817
329.68,-79.80837369741772
329.70000000000005,-79.74580343187682
329.72,-79.74580343187682
329.74,-79.74580343187682
329.76000000000005,-79.74580343187682
329.78000000000003,-79.80837369741772
329.8,-79.74580343187682
