Time (ms),Signal (mV)
452.76000000000005,-78.58825351937017
452.78000000000003,-78.58825351937017
452.8,-78.65082378491107
452.82000000000005,-78.61953865214062
452.84000000000003,-78.58825351937017
452.86,-78.61953865214062
452.88000000000005,-78.52568325382927
452.90000000000003,-78.58825351937017
452.9200000000001,-78.58825351937017
452.94000000000005,-78.46311298828837
452.96000000000004,-78.52568325382927
452.9800000000001,-78.61953865214062
453.0,-78.52568325382927
453.02000000000004,-78.52568325382927
453.0400000000001,-78.61953865214062
453.06,-78.52568325382927
453.08000000000004,-78.40054272274747
453.1000000000001,-78.43182785551792
453.12,-78.49439812105882
453.14000000000004,-78.61953865214062
453.1600000000001,-78.74467918322242
453.18,-78.61953865214062
453.20000000000005,-78.49439812105882
453.22,-78.58825351937017
453.24,-78.58825351937017
453.26000000000005,-78.43182785551792
453.28000000000003,-78.43182785551792
453.3,-78.43182785551792
453.32000000000005,-78.46311298828837
453.34000000000003,-78.52568325382927
453.36,-78.49439812105882
453.38000000000005,-78.49439812105882
453.40000000000003,-78.43182785551792
453.4200000000001,-78.46311298828837
453.44,-78.46311298828837
453.46000000000004,-78.49439812105882
453.4800000000001,-78.40054272274747
453.5,-78.49439812105882
453.52000000000004,-78.52568325382927
453.5400000000001,-78.36925758997702
453.56,-78.40054272274747
453.58000000000004,-78.49439812105882
453.6000000000001,-78.49439812105882
453.62,-78.55696838659973
453.64000000000004,-78.55696838659973
453.6600000000001,-78.52568325382927
453.68,-78.52568325382927
453.70000000000005,-78.58825351937017
453.72,-78.49439812105882
453.74,-78.58825351937017
453.76000000000005,-78.46311298828837
453.78000000000003,-78.52568325382927
453.8,-78.52568325382927
453.82000000000005,-78.52568325382927
453.84000000000003,-78.43182785551792
453.86,-78.55696838659973
453.88000000000005,-78.52568325382927
453.90000000000003,-78.33797245720658
453.9200000000001,-78.36925758997702
453.94,-78.43182785551792
453.96000000000004,-78.46311298828837
453.9800000000001,-78.46311298828837
454.0,-78.55696838659973
454.02000000000004,-78.43182785551792
454.0400000000001,-78.52568325382927
454.06,-78.61953865214062
454.08000000000004,-78.49439812105882
454.1000000000001,-78.52568325382927
454.12,-78.46311298828837
454.14000000000004,-78.43182785551792
454.1600000000001,-78.40054272274747
454.18,-78.46311298828837
454.20000000000005,-78.49439812105882
454.22,-78.52568325382927
454.24,-78.43182785551792
454.26000000000005,-78.46311298828837
454.28000000000003,-78.40054272274747
454.3,-78.43182785551792
454.32000000000005,-78.43182785551792
454.34000000000003,-78.43182785551792
454.36,-78.43182785551792
454.38000000000005,-78.58825351937017
454.40000000000003,-78.52568325382927
454.4200000000001,-78.40054272274747
454.44,-78.33797245720658
454.46000000000004,-78.33797245720658
454.4800000000001,-78.52568325382927
454.5,-78.61953865214062
454.52000000000004,-78.52568325382927
454.5400000000001,-78.40054272274747
454.56,-78.33797245720658
454.58000000000004,-78.49439812105882
454.6000000000001,-78.36925758997702
454.62,-78.43182785551792
454.64000000000004,-78.49439812105882
454.6600000000001,-78.27540219166568
454.68,-78.40054272274747
454.70000000000005,-78.61953865214062
454.72,-78.52568325382927
454.74,-78.52568325382927
454.76000000000005,-78.49439812105882
454.78000000000003,-78.36925758997702
454.8,-78.52568325382927
454.82000000000005,-78.43182785551792
454.84000000000003,-78.40054272274747
454.86,-78.36925758997702
454.88000000000005,-78.36925758997702
454.90000000000003,-78.36925758997702
454.9200000000001,-78.36925758997702
454.94,-78.49439812105882
454.96000000000004,-78.40054272274747
454.9800000000001,-78.40054272274747
455.0,-78.27540219166568
455.02000000000004,-78.49439812105882
455.0400000000001,-78.52568325382927
455.06,-78.36925758997702
455.08000000000004,-78.36925758997702
455.1000000000001,-78.30668732443613
455.12,-78.30668732443613
455.14000000000004,-78.36925758997702
455.1600000000001,-78.43182785551792
455.18,-78.40054272274747
455.20000000000005,-78.43182785551792
455.22,-78.40054272274747
455.24,-78.40054272274747
455.26000000000005,-78.49439812105882
455.28000000000003,-78.49439812105882
455.3,-78.30668732443613
455.32000000000005,-78.36925758997702
455.34000000000003,-78.33797245720658
455.36000000000007,-78.30668732443613
455.38000000000005,-78.43182785551792
455.40000000000003,-78.40054272274747
455.4200000000001,-78.40054272274747
455.44,-78.43182785551792
455.46000000000004,-78.43182785551792
455.4800000000001,-78.40054272274747
455.5,-78.36925758997702
455.52000000000004,-78.40054272274747
455.5400000000001,-78.36925758997702
455.56,-78.27540219166568
455.58000000000004,-78.27540219166568
455.6000000000001,-78.24411705889523
455.62,-78.18154679335433
455.64000000000004,-78.21283192612476
455.6600000000001,-78.40054272274747
455.68,-78.36925758997702
455.70000000000005,-78.21283192612476
455.72,-78.36925758997702
455.74,-78.33797245720658
455.76000000000005,-78.40054272274747
455.78000000000003,-78.52568325382927
455.8,-78.52568325382927
455.82000000000005,-78.27540219166568
455.84000000000003,-78.21283192612476
455.86000000000007,-78.11897652781343
455.88000000000005,-78.18154679335433
455.90000000000003,-78.43182785551792
455.9200000000001,-78.40054272274747
455.94,-78.36925758997702
455.96000000000004,-78.27540219166568
455.9800000000001,-78.18154679335433
456.0,-78.21283192612476
456.02000000000004,-78.33797245720658
456.0400000000001,-78.40054272274747
456.06,-78.43182785551792
456.08000000000004,-78.46311298828837
456.1000000000001,-78.40054272274747
456.12,-78.24411705889523
456.14000000000004,-78.24411705889523
456.16,-78.36925758997702
456.18,-78.27540219166568
456.20000000000005,-78.36925758997702
456.22,-78.33797245720658
456.24,-78.21283192612476
456.26000000000005,-78.24411705889523
456.28000000000003,-78.24411705889523
456.3,-78.24411705889523
456.32000000000005,-78.11897652781343
456.34000000000003,-78.15026166058388
456.36000000000007,-78.24411705889523
456.38000000000005,-78.18154679335433
456.40000000000003,-78.11897652781343
456.4200000000001,-78.24411705889523
456.44,-78.33797245720658
456.46000000000004,-78.33797245720658
456.4800000000001,-78.33797245720658
456.5,-78.36925758997702
456.52000000000004,-78.18154679335433
456.5400000000001,-78.21283192612476
456.56,-78.33797245720658
456.58000000000004,-78.21283192612476
456.6000000000001,-78.24411705889523
456.62,-78.30668732443613
456.64000000000004,-78.24411705889523
456.66,-78.15026166058388
456.68,-78.21283192612476
456.70000000000005,-78.36925758997702
456.72,-78.21283192612476
456.74,-78.18154679335433
456.76000000000005,-78.43182785551792
456.78000000000003,-78.36925758997702
456.8,-78.11897652781343
456.82000000000005,-78.05640626227253
456.84000000000003,-78.05640626227253
456.86000000000007,-78.18154679335433
456.88000000000005,-78.24411705889523
456.90000000000003,-78.18154679335433
456.9200000000001,-78.15026166058388
456.94,-78.21283192612476
456.96000000000004,-78.21283192612476
456.9800000000001,-78.33797245720658
457.0,-78.24411705889523
457.02000000000004,-78.11897652781343
457.0400000000001,-78.24411705889523
457.06,-78.27540219166568
457.08000000000004,-78.18154679335433
457.1000000000001,-78.11897652781343
457.12,-78.24411705889523
457.14000000000004,-78.27540219166568
457.16,-78.21283192612476
457.18,-78.15026166058388
457.20000000000005,-78.18154679335433
457.22,-78.15026166058388
457.24,-78.11897652781343
457.26000000000005,-78.24411705889523
457.28000000000003,-78.21283192612476
457.30000000000007,-78.08769139504297
457.32000000000005,-78.05640626227253
457.34000000000003,-78.05640626227253
457.36000000000007,-78.18154679335433
457.38000000000005,-78.18154679335433
457.40000000000003,-78.24411705889523
457.4200000000001,-78.21283192612476
457.44,-78.24411705889523
457.46000000000004,-78.05640626227253
457.4800000000001,-78.15026166058388
457.5,-78.15026166058388
457.52000000000004,-78.21283192612476
457.5400000000001,-78.27540219166568
457.56,-78.27540219166568
457.58000000000004,-78.24411705889523
457.6000000000001,-78.11897652781343
457.62,-78.11897652781343
457.64000000000004,-78.18154679335433
457.66,-78.08769139504297
457.68,-78.02512112950208
457.70000000000005,-78.02512112950208
457.72,-78.11897652781343
457.74,-78.08769139504297
457.76000000000005,-78.11897652781343
457.78000000000003,-78.08769139504297
457.80000000000007,-78.15026166058388
457.82000000000005,-78.08769139504297
457.84000000000003,-78.18154679335433
457.86000000000007,-78.11897652781343
457.88000000000005,-78.21283192612476
457.90000000000003,-78.05640626227253
457.9200000000001,-78.11897652781343
457.94,-78.05640626227253
457.96000000000004,-78.11897652781343
457.9800000000001,-78.02512112950208
458.0,-78.02512112950208
458.02000000000004,-78.08769139504297
458.0400000000001,-78.08769139504297
458.06,-78.05640626227253
458.08000000000004,-78.11897652781343
458.1000000000001,-78.02512112950208
458.12,-78.11897652781343
458.14000000000004,-78.05640626227253
458.16,-78.02512112950208
458.18,-78.11897652781343
458.20000000000005,-78.02512112950208
458.22,-78.08769139504297
458.24,-78.08769139504297
458.26000000000005,-78.05640626227253
458.28000000000003,-77.93126573119073
458.30000000000007,-78.02512112950208
458.32000000000005,-78.15026166058388
458.34000000000003,-78.18154679335433
458.36000000000007,-78.18154679335433
458.38000000000005,-78.18154679335433
458.40000000000003,-78.05640626227253
458.4200000000001,-78.05640626227253
458.44,-78.15026166058388
458.46000000000004,-78.15026166058388
458.4800000000001,-77.99383599673162
458.5,-77.99383599673162
458.52000000000004,-77.93126573119073
458.5400000000001,-78.05640626227253
458.56,-78.08769139504297
458.58000000000004,-78.11897652781343
458.6000000000001,-78.08769139504297
458.62,-78.18154679335433
458.64000000000004,-78.08769139504297
458.66,-78.08769139504297
458.68,-77.96255086396117
458.70000000000005,-78.05640626227253
458.72,-78.08769139504297
458.74,-77.96255086396117
458.76000000000005,-78.02512112950208
458.78000000000003,-78.05640626227253
458.80000000000007,-78.15026166058388
458.82000000000005,-78.15026166058388
458.84000000000003,-77.96255086396117
458.86000000000007,-78.02512112950208
458.88,-77.96255086396117
458.90000000000003,-77.99383599673162
458.9200000000001,-77.99383599673162
458.94,-77.93126573119073
458.96000000000004,-78.05640626227253
458.9800000000001,-78.08769139504297
459.0,-78.05640626227253
459.02000000000004,-78.08769139504297
459.0400000000001,-78.05640626227253
459.06,-77.99383599673162
459.08000000000004,-78.05640626227253
459.1000000000001,-77.96255086396117
459.12,-77.96255086396117
459.14000000000004,-77.96255086396117
459.16,-78.08769139504297
459.18,-78.18154679335433
459.20000000000005,-78.11897652781343
459.22,-78.08769139504297
459.24,-78.02512112950208
459.26000000000005,-77.89998059842029
459.28000000000003,-77.96255086396117
459.30000000000007,-77.99383599673162
459.32000000000005,-77.93126573119073
459.34000000000003,-77.83741033287937
459.36000000000007,-77.96255086396117
459.38,-77.96255086396117
459.40000000000003,-77.99383599673162
459.4200000000001,-77.99383599673162
459.44,-77.96255086396117
459.46000000000004,-78.05640626227253
459.4800000000001,-78.08769139504297
459.5,-78.08769139504297
459.52000000000004,-78.02512112950208
459.5400000000001,-78.08769139504297
459.56,-77.99383599673162
459.58000000000004,-78.05640626227253
459.6000000000001,-78.05640626227253
459.62,-78.05640626227253
459.64000000000004,-78.02512112950208
459.66,-77.99383599673162
459.68,-78.05640626227253
459.70000000000005,-77.96255086396117
459.72,-77.96255086396117
459.74,-77.99383599673162
459.76000000000005,-78.05640626227253
459.78000000000003,-78.02512112950208
459.80000000000007,-77.96255086396117
459.82000000000005,-77.99383599673162
459.84000000000003,-77.99383599673162
459.86000000000007,-77.96255086396117
459.88,-78.02512112950208
459.90000000000003,-77.99383599673162
459.9200000000001,-77.93126573119073
459.94,-77.89998059842029
459.96000000000004,-77.80612520010894
459.9800000000001,-77.99383599673162
460.0,-78.15026166058388
460.02000000000004,-78.18154679335433
460.0400000000001,-78.05640626227253
460.06,-77.93126573119073
460.08000000000004,-77.93126573119073
460.1000000000001,-78.02512112950208
460.12,-78.18154679335433
460.14000000000004,-78.08769139504297
460.16,-78.02512112950208
460.18,-78.05640626227253
460.20000000000005,-78.02512112950208
460.22,-77.93126573119073
460.24000000000007,-77.99383599673162
460.26000000000005,-77.93126573119073
460.28000000000003,-77.99383599673162
460.30000000000007,-78.02512112950208
460.32000000000005,-77.99383599673162
460.34000000000003,-77.89998059842029
460.36000000000007,-77.89998059842029
460.38,-78.02512112950208
460.40000000000003,-78.02512112950208
460.4200000000001,-78.02512112950208
460.44,-78.15026166058388
460.46000000000004,-78.05640626227253
460.4800000000001,-78.08769139504297
460.5,-78.11897652781343
460.52000000000004,-78.18154679335433
460.5400000000001,-77.96255086396117
460.56,-77.96255086396117
460.58000000000004,-77.93126573119073
460.6000000000001,-78.05640626227253
460.62,-78.05640626227253
460.64000000000004,-77.99383599673162
460.66,-78.02512112950208
460.68,-78.08769139504297
460.70000000000005,-78.21283192612476
460.72,-78.08769139504297
460.74000000000007,-78.08769139504297
460.76000000000005,-77.99383599673162
460.78000000000003,-77.96255086396117
460.80000000000007,-77.99383599673162
460.82000000000005,-77.99383599673162
460.84000000000003,-78.11897652781343
460.86000000000007,-77.96255086396117
460.88,-77.93126573119073
460.90000000000003,-77.89998059842029
460.9200000000001,-78.15026166058388
460.94,-77.99383599673162
460.96000000000004,-77.99383599673162
460.9800000000001,-77.89998059842029
461.0,-77.96255086396117
461.02000000000004,-78.11897652781343
461.0400000000001,-78.08769139504297
461.06,-78.11897652781343
461.08000000000004,-78.02512112950208
461.1000000000001,-77.96255086396117
461.12,-77.96255086396117
461.14000000000004,-77.93126573119073
461.16,-77.89998059842029
461.18,-77.96255086396117
461.20000000000005,-78.05640626227253
461.22,-78.05640626227253
461.24000000000007,-78.02512112950208
461.26000000000005,-77.99383599673162
461.28000000000003,-77.89998059842029
461.30000000000007,-77.96255086396117
461.32000000000005,-78.05640626227253
461.34000000000003,-77.96255086396117
461.36000000000007,-77.93126573119073
461.38,-77.86869546564982
461.40000000000003,-77.96255086396117
461.4200000000001,-77.96255086396117
461.44,-77.99383599673162
461.46000000000004,-77.99383599673162
461.4800000000001,-78.11897652781343
461.5,-78.18154679335433
461.52000000000004,-77.99383599673162
461.5400000000001,-77.89998059842029
461.56,-77.99383599673162
461.58000000000004,-78.05640626227253
461.6,-77.99383599673162
461.62,-78.05640626227253
461.64000000000004,-77.99383599673162
461.66,-77.99383599673162
461.68,-77.89998059842029
461.70000000000005,-77.89998059842029
461.72,-77.99383599673162
461.74000000000007,-78.11897652781343
461.76000000000005,-77.99383599673162
461.78000000000003,-77.96255086396117
461.80000000000007,-78.05640626227253
461.82000000000005,-78.02512112950208
461.84000000000003,-77.99383599673162
461.86000000000007,-77.99383599673162
461.88,-77.96255086396117
461.90000000000003,-78.08769139504297
461.9200000000001,-77.89998059842029
461.94,-77.89998059842029
461.96000000000004,-77.96255086396117
461.9800000000001,-78.02512112950208
462.0,-78.11897652781343
462.02000000000004,-77.93126573119073
462.0400000000001,-77.86869546564982
462.06,-77.83741033287937
462.08000000000004,-77.99383599673162
462.1,-78.05640626227253
462.12,-77.96255086396117
462.14000000000004,-78.05640626227253
462.16,-77.99383599673162
462.18000000000006,-77.86869546564982
462.20000000000005,-77.96255086396117
462.22,-77.96255086396117
462.24000000000007,-77.96255086396117
462.26000000000005,-77.93126573119073
462.28000000000003,-77.89998059842029
462.30000000000007,-77.93126573119073
462.32000000000005,-77.96255086396117
462.34000000000003,-77.99383599673162
462.36000000000007,-77.83741033287937
462.38,-77.93126573119073
462.40000000000003,-78.08769139504297
462.4200000000001,-78.15026166058388
462.44,-77.99383599673162
462.46000000000004,-77.96255086396117
462.4800000000001,-77.99383599673162
462.5,-77.99383599673162
462.52000000000004,-78.02512112950208
462.5400000000001,-77.96255086396117
462.56,-77.77484006733847
462.58000000000004,-77.93126573119073
462.6,-78.02512112950208
462.62,-77.99383599673162
462.64000000000004,-77.86869546564982
462.66,-77.96255086396117
462.68000000000006,-77.93126573119073
462.70000000000005,-78.02512112950208
462.72,-78.02512112950208
462.74000000000007,-77.96255086396117
462.76000000000005,-77.93126573119073
462.78000000000003,-78.02512112950208
462.80000000000007,-78.11897652781343
462.82000000000005,-78.05640626227253
462.84000000000003,-78.05640626227253
462.86000000000007,-77.99383599673162
462.88,-78.11897652781343
462.90000000000003,-78.02512112950208
462.9200000000001,-78.08769139504297
462.94,-78.15026166058388
462.96000000000004,-77.93126573119073
462.9800000000001,-77.89998059842029
463.0,-77.83741033287937
463.02000000000004,-77.89998059842029
463.0400000000001,-78.02512112950208
463.06,-77.99383599673162
463.08000000000004,-77.96255086396117
463.1,-77.86869546564982
463.12,-77.93126573119073
463.14000000000004,-77.99383599673162
463.16,-77.77484006733847
463.18000000000006,-77.93126573119073
463.20000000000005,-77.96255086396117
463.22,-77.93126573119073
463.24000000000007,-77.93126573119073
463.26000000000005,-77.86869546564982
463.28000000000003,-77.96255086396117
463.30000000000007,-77.99383599673162
463.32000000000005,-77.89998059842029
463.34000000000003,-77.89998059842029
463.36000000000007,-78.02512112950208
463.38,-77.96255086396117
463.40000000000003,-77.93126573119073
463.4200000000001,-77.93126573119073
463.44,-77.96255086396117
463.46000000000004,-77.99383599673162
463.4800000000001,-77.93126573119073
463.5,-77.89998059842029
463.52000000000004,-77.89998059842029
463.5400000000001,-78.02512112950208
463.56,-77.93126573119073
463.58000000000004,-77.96255086396117
463.6,-77.93126573119073
463.62,-78.05640626227253
463.64000000000004,-77.89998059842029
463.66,-77.93126573119073
463.68000000000006,-77.99383599673162
463.70000000000005,-77.93126573119073
463.72,-77.83741033287937
463.74000000000007,-78.02512112950208
463.76000000000005,-77.86869546564982
463.78000000000003,-77.83741033287937
463.80000000000007,-77.96255086396117
463.82000000000005,-78.02512112950208
463.84000000000003,-78.05640626227253
463.86000000000007,-77.96255086396117
463.88,-78.08769139504297
463.90000000000003,-78.08769139504297
463.9200000000001,-77.99383599673162
463.94,-77.96255086396117
463.96000000000004,-78.02512112950208
463.9800000000001,-77.99383599673162
464.0,-77.86869546564982
464.02000000000004,-77.83741033287937
464.0400000000001,-77.86869546564982
464.06,-78.02512112950208
464.08000000000004,-78.05640626227253
464.1,-77.96255086396117
464.12,-77.93126573119073
464.14000000000004,-77.99383599673162
464.16,-77.99383599673162
464.18000000000006,-78.02512112950208
464.20000000000005,-78.11897652781343
464.22,-77.86869546564982
464.24000000000007,-77.89998059842029
464.26000000000005,-77.89998059842029
464.28000000000003,-77.96255086396117
464.30000000000007,-77.93126573119073
464.32,-77.93126573119073
464.34000000000003,-77.89998059842029
464.36000000000007,-77.93126573119073
464.38,-78.05640626227253
464.40000000000003,-78.05640626227253
464.4200000000001,-78.02512112950208
464.44,-77.96255086396117
464.46000000000004,-77.96255086396117
464.4800000000001,-77.96255086396117
464.5,-77.99383599673162
464.52000000000004,-77.89998059842029
464.5400000000001,-77.93126573119073
464.56,-77.83741033287937
464.58000000000004,-77.96255086396117
464.6,-77.99383599673162
464.62,-77.89998059842029
464.64000000000004,-77.96255086396117
464.66,-77.93126573119073
464.68000000000006,-78.02512112950208
464.70000000000005,-77.99383599673162
464.72,-77.96255086396117
464.74000000000007,-77.89998059842029
464.76000000000005,-77.96255086396117
464.78000000000003,-77.99383599673162
464.80000000000007,-78.08769139504297
464.82,-78.08769139504297
464.84000000000003,-77.89998059842029
464.86000000000007,-77.96255086396117
464.88,-78.08769139504297
464.90000000000003,-77.93126573119073
464.9200000000001,-77.96255086396117
464.94,-78.02512112950208
464.96000000000004,-78.08769139504297
464.9800000000001,-78.08769139504297
465.0,-78.05640626227253
465.02000000000004,-78.08769139504297
465.0400000000001,-77.96255086396117
465.06,-78.15026166058388
465.08000000000004,-77.96255086396117
465.1,-77.93126573119073
465.12000000000006,-78.02512112950208
465.14000000000004,-78.02512112950208
465.16,-77.89998059842029
465.18000000000006,-77.80612520010894
465.20000000000005,-77.86869546564982
465.22,-77.93126573119073
465.24000000000007,-78.02512112950208
465.26000000000005,-78.05640626227253
465.28000000000003,-77.89998059842029
465.30000000000007,-77.93126573119073
465.32,-78.02512112950208
465.34000000000003,-78.02512112950208
465.36000000000007,-77.99383599673162
465.38,-77.86869546564982
465.40000000000003,-77.80612520010894
465.4200000000001,-78.05640626227253
465.44,-78.02512112950208
465.46000000000004,-77.99383599673162
465.4800000000001,-77.96255086396117
465.5,-78.05640626227253
465.52000000000004,-77.99383599673162
465.5400000000001,-78.02512112950208
465.56,-78.02512112950208
465.58000000000004,-77.96255086396117
465.6,-77.89998059842029
465.62000000000006,-77.93126573119073
465.64000000000004,-77.93126573119073
465.66,-78.05640626227253
465.68000000000006,-78.05640626227253
465.70000000000005,-77.99383599673162
465.72,-77.93126573119073
465.74000000000007,-77.96255086396117
465.76000000000005,-78.02512112950208
465.78000000000003,-78.05640626227253
465.80000000000007,-78.05640626227253
465.82,-78.08769139504297
465.84000000000003,-77.96255086396117
465.86000000000007,-78.02512112950208
465.88,-78.05640626227253
465.90000000000003,-78.05640626227253
465.9200000000001,-77.96255086396117
465.94,-78.08769139504297
465.96000000000004,-78.02512112950208
465.9800000000001,-78.05640626227253
466.0,-77.99383599673162
466.02000000000004,-78.05640626227253
466.0400000000001,-77.99383599673162
466.06,-77.99383599673162
466.08000000000004,-77.99383599673162
466.1,-78.02512112950208
466.12000000000006,-77.96255086396117
466.14000000000004,-77.83741033287937
466.16,-78.02512112950208
466.18000000000006,-77.99383599673162
466.20000000000005,-78.02512112950208
466.22,-78.11897652781343
466.24000000000007,-78.18154679335433
466.26000000000005,-78.05640626227253
466.28000000000003,-78.02512112950208
466.30000000000007,-77.86869546564982
466.32,-77.86869546564982
466.34000000000003,-77.71226980179758
466.36000000000007,-77.99383599673162
466.38,-78.05640626227253
466.40000000000003,-78.02512112950208
466.4200000000001,-77.99383599673162
466.44,-78.05640626227253
466.46000000000004,-77.99383599673162
466.4800000000001,-78.02512112950208
466.5,-78.08769139504297
466.52000000000004,-77.96255086396117
466.5400000000001,-78.02512112950208
466.56,-78.08769139504297
466.58000000000004,-77.96255086396117
466.6,-78.02512112950208
466.62000000000006,-77.99383599673162
466.64000000000004,-77.83741033287937
466.66,-77.99383599673162
466.68000000000006,-78.11897652781343
466.70000000000005,-77.99383599673162
466.72,-78.05640626227253
466.74000000000007,-77.93126573119073
466.76000000000005,-77.96255086396117
466.78000000000003,-78.11897652781343
466.80000000000007,-78.02512112950208
466.82,-78.18154679335433
466.84000000000003,-78.05640626227253
466.86000000000007,-77.99383599673162
466.88,-77.99383599673162
466.90000000000003,-77.99383599673162
466.9200000000001,-78.02512112950208
466.94,-78.05640626227253
466.96000000000004,-78.05640626227253
466.9800000000001,-78.02512112950208
467.0,-77.96255086396117
467.02000000000004,-77.99383599673162
467.04,-77.96255086396117
467.06000000000006,-77.99383599673162
467.08000000000004,-78.02512112950208
467.1,-78.08769139504297
467.12000000000006,-78.02512112950208
467.14000000000004,-77.99383599673162
467.16,-77.89998059842029
467.18000000000006,-78.08769139504297
467.20000000000005,-77.99383599673162
467.22,-77.99383599673162
467.24000000000007,-78.05640626227253
467.26000000000005,-78.05640626227253
467.28000000000003,-77.99383599673162
467.30000000000007,-77.96255086396117
467.32,-77.86869546564982
467.34000000000003,-77.93126573119073
467.36000000000007,-77.96255086396117
467.38,-77.99383599673162
467.40000000000003,-78.15026166058388
467.4200000000001,-78.11897652781343
467.44,-78.02512112950208
467.46000000000004,-77.96255086396117
467.4800000000001,-77.80612520010894
467.5,-77.86869546564982
467.52000000000004,-77.96255086396117
467.54,-77.96255086396117
467.56000000000006,-77.93126573119073
467.58000000000004,-77.99383599673162
467.6,-77.96255086396117
467.62000000000006,-77.96255086396117
467.64000000000004,-77.93126573119073
467.66,-78.02512112950208
467.68000000000006,-78.02512112950208
467.70000000000005,-77.99383599673162
467.72,-77.86869546564982
467.74000000000007,-77.86869546564982
467.76000000000005,-78.08769139504297
467.78000000000003,-78.02512112950208
467.80000000000007,-78.02512112950208
467.82,-77.83741033287937
467.84000000000003,-78.02512112950208
467.86000000000007,-78.11897652781343
467.88,-78.02512112950208
467.90000000000003,-78.02512112950208
467.9200000000001,-78.05640626227253
467.94,-77.93126573119073
467.96000000000004,-78.02512112950208
467.9800000000001,-77.93126573119073
468.0,-77.86869546564982
468.02000000000004,-77.93126573119073
468.04,-78.11897652781343
468.06000000000006,-78.11897652781343
468.08000000000004,-78.02512112950208
468.1,-77.89998059842029
468.12000000000006,-77.89998059842029
468.14000000000004,-78.08769139504297
468.16,-78.08769139504297
468.18000000000006,-77.89998059842029
468.20000000000005,-77.99383599673162
468.22,-77.93126573119073
468.24000000000007,-77.89998059842029
468.26000000000005,-77.96255086396117
468.28000000000003,-78.08769139504297
468.30000000000007,-78.15026166058388
468.32,-77.99383599673162
468.34000000000003,-77.93126573119073
468.36000000000007,-78.02512112950208
468.38,-77.96255086396117
468.40000000000003,-77.99383599673162
468.4200000000001,-77.93126573119073
468.44,-78.02512112950208
468.46000000000004,-78.11897652781343
468.4800000000001,-78.15026166058388
468.5,-78.05640626227253
468.52000000000004,-77.99383599673162
468.54,-77.93126573119073
468.56000000000006,-77.99383599673162
468.58000000000004,-78.11897652781343
468.6,-77.99383599673162
468.62000000000006,-77.99383599673162
468.64000000000004,-78.11897652781343
468.66,-77.99383599673162
468.68000000000006,-78.05640626227253
468.70000000000005,-78.05640626227253
468.72,-77.96255086396117
468.74000000000007,-78.02512112950208
468.76000000000005,-78.05640626227253
468.78000000000003,-78.08769139504297
468.80000000000007,-78.02512112950208
468.82,-78.02512112950208
468.84000000000003,-78.08769139504297
468.86000000000007,-78.08769139504297
468.88,-78.15026166058388
468.90000000000003,-78.05640626227253
468.9200000000001,-78.05640626227253
468.94,-78.11897652781343
468.96000000000004,-78.08769139504297
468.9800000000001,-77.96255086396117
469.0,-77.89998059842029
469.02000000000004,-77.99383599673162
469.04,-78.05640626227253
469.06000000000006,-77.99383599673162
469.08000000000004,-77.96255086396117
469.1,-77.96255086396117
469.12000000000006,-77.99383599673162
469.14000000000004,-77.86869546564982
469.16,-78.05640626227253
469.18000000000006,-78.05640626227253
469.20000000000005,-78.11897652781343
469.22,-77.96255086396117
469.24000000000007,-77.89998059842029
469.26000000000005,-78.08769139504297
469.28000000000003,-78.02512112950208
469.30000000000007,-78.02512112950208
469.32,-78.05640626227253
469.34000000000003,-78.02512112950208
469.36000000000007,-77.99383599673162
469.38,-77.86869546564982
469.40000000000003,-77.93126573119073
469.4200000000001,-77.96255086396117
469.44,-77.99383599673162
469.46000000000004,-77.93126573119073
469.4800000000001,-78.02512112950208
469.5,-78.02512112950208
469.52000000000004,-77.99383599673162
469.54,-77.99383599673162
469.56000000000006,-77.83741033287937
469.58000000000004,-77.99383599673162
469.6,-78.02512112950208
469.62000000000006,-78.05640626227253
469.64000000000004,-78.02512112950208
469.66,-77.93126573119073
469.68000000000006,-77.80612520010894
469.70000000000005,-77.96255086396117
469.72,-78.05640626227253
469.74000000000007,-77.99383599673162
469.76,-77.99383599673162
469.78000000000003,-77.96255086396117
469.80000000000007,-77.99383599673162
469.82,-78.11897652781343
469.84000000000003,-78.08769139504297
469.86000000000007,-78.02512112950208
469.88,-77.77484006733847
469.90000000000003,-77.99383599673162
469.9200000000001,-78.05640626227253
469.94,-77.89998059842029
469.96000000000004,-77.93126573119073
469.9800000000001,-77.89998059842029
470.00000000000006,-77.93126573119073
470.02000000000004,-77.99383599673162
470.04,-78.05640626227253
470.06000000000006,-77.99383599673162
470.08000000000004,-77.89998059842029
470.1,-77.96255086396117
470.12000000000006,-78.02512112950208
470.14000000000004,-77.96255086396117
470.16,-77.86869546564982
470.18000000000006,-77.80612520010894
470.20000000000005,-77.89998059842029
470.22,-77.89998059842029
470.24000000000007,-77.86869546564982
470.26,-77.86869546564982
470.28000000000003,-78.05640626227253
470.30000000000007,-77.93126573119073
470.32,-77.99383599673162
470.34000000000003,-77.96255086396117
470.36000000000007,-77.96255086396117
470.38,-78.05640626227253
470.40000000000003,-77.93126573119073
470.4200000000001,-77.83741033287937
470.44,-77.74355493456802
470.46000000000004,-77.77484006733847
470.4800000000001,-77.89998059842029
470.50000000000006,-77.93126573119073
470.52000000000004,-77.86869546564982
470.54,-77.83741033287937
470.56000000000006,-77.86869546564982
470.58000000000004,-77.83741033287937
