Time (ms),Voltage (mV)
18.44,-55.312114738155444
18.46,-55.593680933089495
18.48,-55.78139172971219
18.500000000000004,-55.49982553477814
18.520000000000003,-55.18697420707364
18.54,-55.624966065859944
18.56,-55.71882146417129
18.580000000000002,-55.40597013646679
18.6,-55.06183367599184
18.62,-55.531110667548596
18.64,-55.65625119863039
18.660000000000004,-55.34339987092589
18.680000000000003,-55.09311880876229
18.700000000000003,-55.43725526923724
18.72,-55.49982553477814
18.740000000000002,-55.12440394153274
18.76,-55.28082960538499
18.78,-55.56239580031904
18.8,-55.40597013646679
18.82,-55.09311880876229
18.840000000000003,-55.40597013646679
18.860000000000003,-55.4685404020077
18.880000000000003,-55.249544472614545
18.9,-55.21825933984409
18.92,-55.37468500369634
18.94,-55.40597013646679
18.96,-55.18697420707364
18.98,-55.15568907430319
19.000000000000004,-55.65625119863039
19.020000000000003,-55.40597013646679
19.040000000000003,-54.936693144910045
19.060000000000002,-55.18697420707364
19.080000000000002,-55.624966065859944
19.1,-55.15568907430319
19.12,-54.78026748105779
19.14,-55.21825933984409
19.16,-55.593680933089495
19.180000000000003,-55.12440394153274
19.200000000000003,-54.71769721551689
19.220000000000002,-55.15568907430319
19.24,-55.4685404020077
19.26,-54.96797827768049
19.28,-54.68641208274644
19.3,-55.18697420707364
19.32,-55.249544472614545
19.340000000000003,-54.81155261382825
19.360000000000003,-54.68641208274644
19.380000000000003,-55.09311880876229
19.400000000000002,-55.249544472614545
19.42,-54.81155261382825
19.44,-54.561271551664646
19.46,-55.15568907430319
19.48,-55.249544472614545
19.5,-54.71769721551689
19.520000000000003,-54.84283774659869
19.540000000000003,-55.21825933984409
19.560000000000002,-55.06183367599184
19.580000000000002,-54.71769721551689
19.6,-54.81155261382825
19.62,-54.936693144910045
19.64,-54.81155261382825
19.66,-54.74898234828734
19.680000000000003,-54.99926341045094
19.700000000000003,-54.874122879369146
19.720000000000002,-54.561271551664646
19.740000000000002,-54.52998641889419
19.76,-55.09311880876229
19.78,-54.99926341045094
19.8,-54.46741615335329
19.82,-54.592556684435095
19.84,-54.99926341045094
19.860000000000003,-54.68641208274644
19.880000000000003,-54.310990489501044
19.900000000000002,-54.592556684435095
19.92,-55.03054854322139
19.94,-54.68641208274644
19.96,-54.43613102058285
19.98,-54.561271551664646
20.0,-54.874122879369146
20.020000000000003,-54.561271551664646
20.040000000000003,-54.40484588781239
20.060000000000002,-54.561271551664646
20.080000000000002,-54.71769721551689
20.100000000000005,-54.18584995841925
20.12,-54.1545648256488
20.14,-54.68641208274644
20.16,-54.71769721551689
20.18,-54.1545648256488
20.200000000000003,-54.12327969287835
20.220000000000002,-54.74898234828734
20.240000000000002,-54.561271551664646
20.26,-54.09199456010789
20.28,-54.18584995841925
20.3,-54.74898234828734
20.32,-54.2171350911897
20.34,-53.87299863071474
20.360000000000003,-54.1545648256488
20.380000000000003,-54.46741615335329
20.400000000000002,-54.248420223960146
20.42,-54.06070942733745
20.440000000000005,-54.1545648256488
20.46,-54.248420223960146
20.48,-53.99813916179655
20.5,-53.81042836517384
20.52,-54.1545648256488
20.540000000000003,-54.029424294566994
20.560000000000002,-53.904283763485196
20.580000000000002,-53.81042836517384
20.6,-53.966854029026095
20.620000000000005,-53.87299863071474
20.64,-53.74785809963294
20.66,-53.99813916179655
20.68,-54.09199456010789
20.700000000000003,-53.7165729668625
20.720000000000002,-53.622717568551145
20.740000000000002,-53.904283763485196
20.76,-54.18584995841925
20.780000000000005,-53.7165729668625
20.800000000000004,-53.4662919046989
20.82,-53.87299863071474
20.84,-54.1545648256488
20.86,-53.622717568551145
20.880000000000003,-53.43500677192844
20.900000000000002,-54.09199456010789
20.92,-54.1545648256488
20.94,-53.654002701321595
20.960000000000004,-53.403721639158
20.98,-53.904283763485196
21.0,-53.8417134979443
21.02,-53.622717568551145
21.040000000000003,-53.81042836517384
21.060000000000002,-53.966854029026095
21.080000000000002,-53.8417134979443
21.1,-53.591432435780696
21.120000000000005,-53.7165729668625
21.140000000000004,-53.966854029026095
21.16,-53.685287834092044
21.18,-53.43500677192844
21.2,-53.622717568551145
21.220000000000002,-53.904283763485196
21.240000000000002,-53.591432435780696
21.26,-53.24729597530575
21.28,-53.56014730301025
21.300000000000004,-53.8417134979443
21.320000000000004,-53.403721639158
21.34,-53.1534405769944
21.36,-53.654002701321595
21.380000000000003,-53.591432435780696
21.400000000000002,-53.309866240846645
21.42,-53.56014730301025
21.44,-53.8417134979443
21.460000000000004,-53.5288621702398
21.480000000000004,-53.18472570976485
21.5,-53.309866240846645
21.52,-53.7165729668625
21.54,-53.4662919046989
21.560000000000002,-53.12215544422395
21.580000000000002,-53.56014730301025
21.6,-53.7791432324034
21.62,-53.49757703746934
21.640000000000004,-53.309866240846645
21.660000000000004,-53.591432435780696
21.68,-53.5288621702398
21.7,-53.372436506387544
21.720000000000002,-53.4662919046989
21.740000000000002,-53.56014730301025
21.76,-53.4662919046989
21.78,-53.403721639158
21.800000000000004,-53.622717568551145
21.820000000000004,-53.74785809963294
21.840000000000003,-53.43500677192844
21.86,-53.5288621702398
21.88,-53.685287834092044
21.900000000000002,-53.654002701321595
21.92,-53.24729597530575
21.94,-53.3411513736171
21.96,-53.685287834092044
21.980000000000004,-53.591432435780696
22.000000000000004,-53.3411513736171
22.020000000000003,-53.372436506387544
22.04,-53.591432435780696
22.060000000000002,-53.591432435780696
22.080000000000002,-53.49757703746934
22.1,-53.49757703746934
22.12,-53.7791432324034
22.140000000000004,-53.654002701321595
22.160000000000004,-53.5288621702398
22.180000000000003,-53.685287834092044
22.2,-53.8417134979443
22.22,-53.372436506387544
22.240000000000002,-53.372436506387544
22.26,-53.93556889625565
22.28,-53.904283763485196
22.3,-53.591432435780696
22.320000000000004,-53.43500677192844
22.340000000000003,-53.685287834092044
22.360000000000003,-53.87299863071474
22.38,-53.74785809963294
22.400000000000002,-53.591432435780696
22.42,-53.81042836517384
22.44,-53.87299863071474
22.46,-53.74785809963294
22.480000000000004,-53.7791432324034
22.500000000000004,-53.966854029026095
22.520000000000003,-53.904283763485196
22.540000000000003,-53.622717568551145
22.56,-54.06070942733745
22.580000000000002,-54.310990489501044
22.6,-53.93556889625565
22.62,-53.904283763485196
22.64,-54.12327969287835
22.660000000000004,-54.342275622271494
22.680000000000003,-53.93556889625565
22.700000000000003,-53.966854029026095
22.72,-54.342275622271494
22.740000000000002,-54.18584995841925
22.76,-53.966854029026095
22.78,-53.99813916179655
22.8,-54.342275622271494
22.820000000000004,-54.18584995841925
22.840000000000003,-53.8417134979443
22.860000000000003,-53.99813916179655
22.880000000000003,-54.49870128612375
22.9,-54.1545648256488
22.92,-54.029424294566994
22.94,-54.37356075504195
22.96,-54.43613102058285
22.98,-54.18584995841925
23.000000000000004,-54.279705356730595
23.020000000000003,-54.561271551664646
23.040000000000003,-54.71769721551689
23.060000000000002,-54.37356075504195
23.080000000000002,-54.18584995841925
23.1,-54.74898234828734
23.12,-54.655126949975994
23.14,-54.12327969287835
23.160000000000004,-54.1545648256488
23.180000000000003,-54.74898234828734
23.200000000000003,-54.68641208274644
23.220000000000002,-54.342275622271494
23.240000000000002,-54.43613102058285
23.26,-54.84283774659869
23.28,-54.52998641889419
23.3,-54.248420223960146
23.32,-54.46741615335329
23.340000000000003,-54.81155261382825
23.360000000000003,-54.561271551664646
23.380000000000003,-54.1545648256488
23.400000000000002,-54.49870128612375
23.42,-54.90540801213959
23.44,-54.52998641889419
23.46,-54.342275622271494
23.48,-54.68641208274644
23.500000000000004,-54.74898234828734
23.520000000000003,-54.37356075504195
23.540000000000003,-54.342275622271494
23.560000000000002,-54.874122879369146
23.580000000000002,-54.936693144910045
23.6,-54.248420223960146
23.62,-54.342275622271494
23.64,-55.06183367599184
23.66,-54.936693144910045
23.680000000000003,-54.592556684435095
23.700000000000003,-54.655126949975994
23.720000000000002,-55.03054854322139
23.740000000000002,-54.623841817205545
23.760000000000005,-54.2171350911897
23.78,-54.78026748105779
23.8,-55.09311880876229
23.82,-54.68641208274644
23.840000000000003,-54.49870128612375
23.860000000000003,-54.96797827768049
23.880000000000003,-54.936693144910045
23.900000000000002,-54.68641208274644
23.92,-54.623841817205545
23.94,-54.936693144910045
23.96,-54.81155261382825
23.98,-54.71769721551689
24.0,-54.81155261382825
24.020000000000003,-54.936693144910045
24.040000000000003,-54.623841817205545
24.060000000000002,-54.46741615335329
24.080000000000002,-55.06183367599184
24.100000000000005,-55.09311880876229
24.12,-54.74898234828734
24.14,-54.52998641889419
24.16,-55.12440394153274
24.180000000000003,-55.06183367599184
24.200000000000003,-54.68641208274644
24.220000000000002,-54.623841817205545
24.240000000000002,-55.06183367599184
24.26,-54.936693144910045
24.280000000000005,-54.84283774659869
24.3,-54.74898234828734
24.32,-55.18697420707364
24.34,-55.06183367599184
24.360000000000003,-55.06183367599184
24.380000000000003,-55.03054854322139
24.400000000000002,-55.06183367599184
24.42,-54.96797827768049
24.440000000000005,-54.90540801213959
24.46,-55.12440394153274
24.48,-54.99926341045094
24.5,-55.03054854322139
24.520000000000003,-54.96797827768049
24.540000000000003,-55.15568907430319
24.560000000000002,-55.06183367599184
24.580000000000002,-54.78026748105779
24.6,-54.90540801213959
24.620000000000005,-55.249544472614545
24.64,-55.03054854322139
24.66,-54.655126949975994
24.68,-54.874122879369146
24.700000000000003,-55.249544472614545
24.720000000000002,-55.03054854322139
24.740000000000002,-54.874122879369146
24.76,-55.12440394153274
24.780000000000005,-55.28082960538499
24.800000000000004,-54.90540801213959
24.82,-54.78026748105779
24.84,-55.18697420707364
24.860000000000003,-55.21825933984409
24.880000000000003,-54.84283774659869
24.900000000000002,-54.81155261382825
24.92,-55.34339987092589
24.94,-55.34339987092589
24.960000000000004,-54.81155261382825
24.980000000000004,-54.99926341045094
25.0,-55.34339987092589
25.02,-55.18697420707364
25.040000000000003,-54.84283774659869
25.060000000000002,-54.96797827768049
25.080000000000002,-55.4685404020077
25.1,-55.18697420707364
25.120000000000005,-54.936693144910045
25.140000000000004,-55.34339987092589
25.16,-55.531110667548596
25.18,-54.99926341045094
25.200000000000003,-54.874122879369146
25.220000000000002,-55.37468500369634
25.240000000000002,-55.37468500369634
25.26,-55.03054854322139
25.28,-54.99926341045094
25.300000000000004,-55.531110667548596
25.320000000000004,-55.40597013646679
25.34,-54.84283774659869
25.36,-55.09311880876229
25.380000000000003,-55.56239580031904
25.400000000000002,-55.4685404020077
25.42,-55.03054854322139
25.44,-55.15568907430319
25.460000000000004,-55.4685404020077
25.480000000000004,-55.15568907430319
25.500000000000004,-55.12440394153274
25.52,-55.4685404020077
25.540000000000003,-55.56239580031904
25.560000000000002,-55.18697420707364
25.580000000000002,-54.96797827768049
25.6,-55.4685404020077
25.62,-55.624966065859944
25.640000000000004,-55.249544472614545
25.660000000000004,-54.936693144910045
25.68,-55.531110667548596
25.7,-55.4685404020077
25.720000000000002,-55.03054854322139
25.740000000000002,-55.15568907430319
25.76,-55.65625119863039
25.78,-55.531110667548596
25.800000000000004,-55.12440394153274
25.820000000000004,-55.249544472614545
25.840000000000003,-55.75010659694174
25.86,-55.4685404020077
25.880000000000003,-55.12440394153274
25.900000000000002,-55.40597013646679
25.92,-55.593680933089495
25.94,-55.40597013646679
25.96,-55.28082960538499
25.980000000000004,-55.78139172971219
26.000000000000004,-55.4685404020077
26.020000000000003,-55.06183367599184
26.04,-55.18697420707364
26.060000000000002,-55.624966065859944
26.080000000000002,-55.4685404020077
26.1,-55.21825933984409
26.12,-55.43725526923724
26.140000000000004,-55.624966065859944
26.160000000000004,-55.28082960538499
26.180000000000003,-55.21825933984409
26.200000000000003,-55.71882146417129
26.220000000000002,-55.49982553477814
26.240000000000002,-55.15568907430319
26.26,-55.21825933984409
26.28,-55.71882146417129
26.3,-55.68753633140084
26.320000000000004,-55.21825933984409
26.340000000000003,-55.249544472614545
26.360000000000003,-55.78139172971219
26.38,-55.49982553477814
26.400000000000002,-55.12440394153274
26.42,-55.37468500369634
26.44,-55.68753633140084
26.46,-55.40597013646679
26.480000000000004,-55.28082960538499
26.500000000000004,-55.43725526923724
26.520000000000003,-55.49982553477814
26.540000000000003,-55.28082960538499
26.560000000000002,-55.28082960538499
26.580000000000002,-55.75010659694174
26.6,-55.43725526923724
26.62,-55.18697420707364
26.64,-55.249544472614545
26.660000000000004,-55.81267686248264
26.680000000000003,-55.593680933089495
26.700000000000003,-55.15568907430319
26.720000000000002,-55.18697420707364
26.740000000000002,-55.65625119863039
26.76,-55.40597013646679
26.78,-54.96797827768049
26.8,-55.312114738155444
26.820000000000004,-55.593680933089495
26.840000000000003,-55.4685404020077
26.860000000000003,-55.15568907430319
26.880000000000003,-55.37468500369634
26.900000000000002,-55.4685404020077
26.92,-55.312114738155444
26.94,-55.249544472614545
26.96,-55.593680933089495
26.98,-55.531110667548596
27.000000000000004,-55.18697420707364
27.020000000000003,-55.312114738155444
27.040000000000003,-55.56239580031904
27.060000000000002,-55.37468500369634
27.080000000000002,-55.15568907430319
27.1,-55.43725526923724
27.12,-55.71882146417129
27.14,-55.21825933984409
27.160000000000004,-54.874122879369146
27.180000000000003,-55.37468500369634
27.200000000000003,-55.624966065859944
27.220000000000002,-55.15568907430319
27.240000000000006,-54.99926341045094
27.26,-55.37468500369634
27.28,-55.4685404020077
27.3,-54.96797827768049
27.32,-54.936693144910045
27.340000000000003,-55.40597013646679
27.360000000000003,-55.249544472614545
27.380000000000003,-54.90540801213959
27.400000000000002,-54.874122879369146
27.42,-55.531110667548596
27.44,-55.18697420707364
27.46,-54.90540801213959
27.48,-54.99926341045094
27.500000000000004,-55.18697420707364
27.520000000000003,-55.03054854322139
27.540000000000003,-54.874122879369146
27.560000000000002,-55.37468500369634
27.580000000000005,-55.531110667548596
27.6,-55.03054854322139
27.62,-54.81155261382825
27.64,-55.40597013646679
27.66,-55.18697420707364
27.680000000000003,-54.96797827768049
27.700000000000003,-55.03054854322139
27.720000000000002,-55.40597013646679
27.740000000000002,-55.06183367599184
27.760000000000005,-54.84283774659869
27.78,-55.09311880876229
27.8,-55.4685404020077
27.82,-55.09311880876229
27.840000000000003,-54.78026748105779
27.860000000000003,-55.34339987092589
27.880000000000003,-55.40597013646679
27.900000000000002,-54.90540801213959
27.920000000000005,-54.74898234828734
27.94,-55.312114738155444
27.96,-55.249544472614545
27.98,-54.81155261382825
28.0,-54.68641208274644
28.020000000000003,-55.21825933984409
28.040000000000003,-55.18697420707364
28.060000000000002,-54.96797827768049
28.080000000000002,-55.03054854322139
28.100000000000005,-55.12440394153274
28.12,-54.84283774659869
28.14,-54.74898234828734
28.16,-55.15568907430319
28.180000000000003,-55.249544472614545
28.200000000000003,-54.99926341045094
28.220000000000002,-54.71769721551689
28.240000000000002,-55.03054854322139
28.260000000000005,-55.249544472614545
28.280000000000005,-55.03054854322139
28.3,-54.90540801213959
28.32,-55.09311880876229
28.34,-55.12440394153274
28.360000000000003,-54.90540801213959
28.380000000000003,-55.12440394153274
28.400000000000002,-55.18697420707364
28.42,-54.936693144910045
28.440000000000005,-54.81155261382825
28.460000000000004,-55.21825933984409
28.48,-55.40597013646679
28.5,-54.90540801213959
28.520000000000003,-54.623841817205545
28.540000000000003,-55.28082960538499
28.560000000000002,-55.34339987092589
28.580000000000002,-54.592556684435095
28.600000000000005,-54.561271551664646
28.620000000000005,-55.249544472614545
28.64,-55.15568907430319
28.66,-54.78026748105779
28.68,-54.874122879369146
28.700000000000003,-54.90540801213959
28.720000000000002,-54.561271551664646
28.740000000000002,-54.68641208274644
28.76,-55.15568907430319
28.780000000000005,-55.09311880876229
28.800000000000004,-54.43613102058285
28.82,-54.43613102058285
28.84,-55.03054854322139
28.860000000000003,-55.09311880876229
28.880000000000003,-54.49870128612375
28.900000000000002,-54.310990489501044
28.92,-54.74898234828734
28.940000000000005,-54.90540801213959
28.960000000000004,-54.561271551664646
28.980000000000004,-54.655126949975994
29.0,-54.90540801213959
29.02,-54.936693144910045
29.040000000000003,-54.68641208274644
29.060000000000002,-54.68641208274644
29.080000000000002,-54.78026748105779
29.1,-54.68641208274644
29.120000000000005,-54.561271551664646
29.140000000000004,-54.81155261382825
29.16,-54.84283774659869
29.18,-54.49870128612375
29.200000000000003,-54.43613102058285
29.220000000000002,-54.81155261382825
29.240000000000002,-54.68641208274644
29.26,-54.279705356730595
29.280000000000005,-54.68641208274644
29.300000000000004,-55.03054854322139
29.320000000000004,-54.43613102058285
29.34,-54.09199456010789
29.36,-54.592556684435095
29.380000000000003,-54.74898234828734
29.400000000000002,-54.40484588781239
29.42,-54.342275622271494
29.44,-54.52998641889419
29.460000000000004,-54.52998641889419
29.480000000000004,-54.40484588781239
29.500000000000004,-54.279705356730595
29.52,-54.623841817205545
29.540000000000003,-54.43613102058285
29.560000000000002,-54.37356075504195
29.580000000000002,-54.49870128612375
29.6,-54.561271551664646
29.620000000000005,-54.2171350911897
29.640000000000004,-54.09199456010789
29.660000000000004,-54.561271551664646
29.680000000000003,-54.561271551664646
29.7,-54.029424294566994
29.720000000000002,-54.1545648256488
29.740000000000002,-54.623841817205545
29.76,-54.43613102058285
29.78,-53.87299863071474
29.800000000000004,-53.87299863071474
29.820000000000004,-54.43613102058285
29.840000000000003,-54.279705356730595
29.86,-53.8417134979443
29.880000000000003,-53.93556889625565
29.900000000000002,-54.248420223960146
29.92,-54.09199456010789
29.94,-53.904283763485196
29.960000000000004,-54.06070942733745
29.980000000000004,-54.12327969287835
30.000000000000004,-54.06070942733745
30.020000000000003,-53.904283763485196
30.04,-54.310990489501044
30.060000000000002,-53.99813916179655
30.080000000000002,-53.81042836517384
30.1,-54.029424294566994
30.12,-54.18584995841925
30.140000000000004,-53.7165729668625
30.160000000000004,-53.591432435780696
30.180000000000003,-54.06070942733745
30.200000000000003,-54.2171350911897
30.220000000000002,-53.654002701321595
30.240000000000002,-53.49757703746934
30.26,-54.029424294566994
30.28,-54.12327969287835
30.300000000000004,-53.49757703746934
30.320000000000004,-53.403721639158
30.340000000000003,-53.87299863071474
30.360000000000003,-53.7165729668625
30.38,-53.372436506387544
30.400000000000002,-53.309866240846645
30.42,-53.93556889625565
30.44,-53.81042836517384
30.46,-53.18472570976485
30.480000000000004,-53.4662919046989
30.500000000000004,-53.904283763485196
30.520000000000003,-53.654002701321595
30.540000000000003,-53.278581108076196
30.560000000000002,-53.4662919046989
30.580000000000002,-53.5288621702398
30.6,-53.4662919046989
30.62,-53.18472570976485
30.640000000000004,-53.3411513736171
30.660000000000004,-53.43500677192844
30.680000000000003,-53.3411513736171
30.700000000000003,-53.0283000459126
30.720000000000006,-53.5288621702398
30.740000000000002,-53.56014730301025
30.76,-52.903159514830804
30.78,-52.93444464760125
30.8,-53.4662919046989
30.820000000000004,-53.2160108425353
30.840000000000003,-52.778018983749
30.860000000000003,-53.0283000459126
30.880000000000003,-53.372436506387544
30.900000000000002,-53.059585178683044
30.92,-52.903159514830804
30.94,-53.1534405769944
30.96,-52.997014913142145
30.980000000000004,-52.74673385097855
31.000000000000004,-52.7154487182081
31.020000000000003,-53.12215544422395
31.040000000000003,-52.9657297803717
31.060000000000006,-52.527737921585405
31.080000000000002,-52.621593319896746
31.1,-53.12215544422395
31.12,-52.93444464760125
31.14,-52.37131225773315
31.160000000000004,-52.55902305435585
31.180000000000003,-53.0908703114535
31.200000000000003,-52.74673385097855
31.220000000000002,-52.30874199219225
31.240000000000006,-52.402597390503594
31.26,-52.68416358543765
31.28,-52.621593319896746
31.3,-52.402597390503594
31.32,-52.37131225773315
31.34,-52.6528784526672
31.360000000000007,-52.46516765604451
31.380000000000006,-52.2148865938809
31.400000000000006,-52.340027124962695
31.42,-52.55902305435585
31.44,-52.246171726651355
31.46,-51.99589066448775
31.48,-52.18360146111045
31.5,-52.402597390503594
31.52,-52.340027124962695
31.540000000000006,-51.8394650006355
31.560000000000006,-51.933320398946854
31.580000000000005,-52.18360146111045
31.6,-52.12103119556955
31.62,-51.80817986786505
31.64,-51.8394650006355
31.66,-52.0271757972582
31.68,-52.0271757972582
31.700000000000006,-51.80817986786505
31.720000000000006,-51.7768947350946
31.740000000000006,-52.0271757972582
31.760000000000005,-51.99589066448775
31.78,-51.5891839384719
31.8,-51.620469071242354
31.82,-51.9020352661764
31.84,-51.9646055317173
31.86,-51.80817986786505
31.880000000000006,-51.620469071242354
31.900000000000006,-51.6517542040128
31.920000000000005,-51.68303933678325
31.940000000000005,-51.9646055317173
31.96,-51.7143244695537
31.98,-51.4014731418492
32.0,-51.68303933678325
32.02,-51.80817986786505
32.040000000000006,-51.37018800907875
32.06,-51.43275827461966
32.080000000000005,-51.5891839384719
32.1,-51.4014731418492
32.120000000000005,-50.963481283062904
32.14,-51.0260515486038
32.160000000000004,-51.7143244695537
32.18,-51.4640434073901
32.2,-51.0260515486038
32.220000000000006,-51.18247721245606
32.24,-51.5891839384719
32.260000000000005,-51.18247721245606
32.28,-50.7132002208993
32.300000000000004,-51.1511920796856
32.32,-51.5891839384719
32.34,-51.0260515486038
32.36,-50.650629955358404
32.38,-51.11990694691516
32.400000000000006,-51.1511920796856
32.42,-50.74448535366975
32.440000000000005,-50.49420429150615
32.46,-50.74448535366975
32.480000000000004,-50.80705561921065
32.5,-50.43163402596525
32.52,-50.33777862765391
32.54,-50.681915088128854
32.56,-50.681915088128854
32.580000000000005,-50.243923229342556
32.6,-50.243923229342556
32.620000000000005,-50.46291915873571
32.64,-50.21263809657211
32.660000000000004,-50.18135296380166
32.68,-50.18135296380166
32.7,-50.05621243271985
32.720000000000006,-49.89978676886761
32.74,-49.83721650332671
32.760000000000005,-50.08749756549031
32.78,-49.74336110501536
32.800000000000004,-49.524365175622215
32.82,-49.74336110501536
32.84,-49.931071901638056
32.86,-49.618220573933556
32.88,-49.43050977731086
32.900000000000006,-49.524365175622215
32.92,-49.64950570670401
32.940000000000005,-49.30536924622906
32.96,-49.18022871514726
32.980000000000004,-49.524365175622215
33.0,-49.524365175622215
33.02,-49.14894358237681
33.04,-48.83609225467231
33.06000000000001,-49.274084113458606
33.080000000000005,-48.961232785754106
33.1,-48.554526059738265
33.120000000000005,-48.80480712190186
33.14,-49.023803051295005
33.160000000000004,-48.554526059738265
33.18,-48.05396393541106
33.2,-48.49195579419737
33.22,-48.74223685636096
33.24000000000001,-48.08524906818151
33.260000000000005,-47.615972076624764
33.28,-47.92882340432926
33.300000000000004,-48.179104466492866
33.32,-47.80368287324746
33.34,-47.303120748920264
33.36,-47.45954641277252
33.38,-47.49083154554296
33.400000000000006,-47.02155455398622
33.42,-46.83384375736352
33.440000000000005,-47.05283968675666
33.46,-46.70870322628172
33.480000000000004,-46.20814110195452
33.5,-46.23942623472497
33.52,-46.14557083641362
33.54,-45.58243844654552
33.56,-44.894165525595625
33.580000000000005,-44.83159526005472
33.6,-44.14332233910483
33.620000000000005,-41.92207791240288
33.64,-39.01256056475104
33.660000000000004,-35.50862569446065
33.68,-31.691839496465757
33.7,-27.87505329847087
33.72,-24.59011435757363
33.74000000000001,-21.649311877151337
33.760000000000005,-18.33308780348365
33.78,-15.142004260897757
33.800000000000004,-12.764334170343565
33.82,-10.57437487641207
33.84,-8.196704785857877
33.86,-6.038030624696833
33.88,-4.786625313878837
33.9,-3.7542159324539894
33.92000000000001,-2.377670090554193
33.940000000000005,-1.3452607091293463
33.96,-0.9698391158839472
33.980000000000004,-0.4692769915567487
34.0,0.43799185878629876
34.02,0.688272920949898
34.04,0.5631323898680983
34.06,0.9385539831134974
34.080000000000005,1.063694514195297
34.10000000000001,0.688272920949898
34.120000000000005,0.3754215932453989
34.14,0.688272920949898
34.160000000000004,0.5318472570976485
34.18,-0.12514053108179965
34.2,-0.28156619493404916
34.22,-0.5944175226385483
34.24,-1.407830974670246
34.260000000000005,-2.5966660199473424
34.28000000000001,-3.128513277044991
34.300000000000004,-3.222368675356341
34.32,-4.160922658469838
34.34,-5.912890093615033
34.36,-6.88272920949898
34.38,-7.07044000612168
34.4,-8.134134520316977
34.42000000000001,-9.76096142438037
34.440000000000005,-11.012366735198368
34.46000000000001,-11.481643726755118
34.480000000000004,-12.388912577098164
34.5,-13.92188408285021
34.52,-14.923008331504606
34.54,-15.830277181847656
34.56,-17.112967625436102
34.58,-18.39565806902455
34.60000000000001,-19.177786388285796
34.620000000000005,-20.17891063694019
34.64,-21.43031594775819
34.660000000000004,-22.431440196412584
34.68,-23.182283382903385
34.7,-24.52754409203273
34.72,-25.966660199473427
34.74,-26.592362854882424
34.760000000000005,-27.311920908602772
34.78000000000001,-28.46947082110942
34.800000000000004,-29.971157194091017
34.82,-30.565574716729564
34.84,-31.22256250490901
34.86,-32.47396781572701
34.88,-33.4750920643814
34.9,-33.9756541887086
34.92,-34.945493304592546
34.940000000000005,-36.44717967757415
34.96000000000001,-37.166737731294496
34.980000000000004,-37.44830392622854
35.0,-38.35557277657159
35.02,-39.951114547864535
35.04,-40.608102336043984
35.06,-40.76452799989623
35.08,-41.45280092084613
35.10000000000001,-42.98577242659818
35.120000000000005,-43.51761968369582
35.14000000000001,-43.642760214777624
35.160000000000004,-44.45617366680933
35.18,-45.61372357931597
35.2,-46.08300057087271
35.22,-46.333281633036314
35.24,-47.14669508506802
35.26,-47.960108537099714
35.28000000000001,-48.14781933372241
35.300000000000004,-48.554526059738265
35.32000000000001,-49.24279898068816
35.34,-49.71207597224491
35.36,-49.993642167178955
35.38,-50.243923229342556
35.4,-50.86962588475155
35.42,-51.526613672931
35.440000000000005,-51.7768947350946
35.46000000000001,-51.557898805701456
35.480000000000004,-52.18360146111045
35.50000000000001,-53.18472570976485
35.52,-53.49757703746934
35.54,-53.278581108076196
35.56,-53.403721639158
35.58,-53.93556889625565
35.6,-54.592556684435095
35.620000000000005,-54.936693144910045
35.64000000000001,-54.68641208274644
35.660000000000004,-54.81155261382825
35.68000000000001,-55.624966065859944
35.7,-56.06295792464624
35.72,-55.65625119863039
35.74,-55.56239580031904
35.76,-56.43837951789163
35.78000000000001,-57.00151190775974
35.800000000000004,-56.657375447284785
35.82000000000001,-56.50094978343254
35.84,-57.06408217330064
35.86,-57.595929430398286
35.88,-57.72106996148008
35.9,-57.40821863377558
35.92,-57.47078889931648
35.94,-58.09649155472548
35.96000000000001,-58.72219421013448
35.980000000000004,-58.597053679052685
36.00000000000001,-58.252917218577736
36.02,-58.534483413511786
36.04,-59.16018606892078
36.06,-59.09761580337988
36.08,-59.06633067060943
36.1,-59.25404146723213
36.120000000000005,-59.56689279493663
36.14000000000001,-59.44175226385483
36.160000000000004,-59.56689279493663
36.18000000000001,-59.942314388182034
36.2,-60.22388058311608
36.22,-59.78588872432978
36.24,-59.91102925541158
36.26,-60.56801704359103
36.28,-60.693157574672824
36.300000000000004,-60.349021114197875
36.32000000000001,-60.47416164527967
36.34,-61.037294035147774
36.36000000000001,-61.006008902377324
36.38,-60.630587309131926
36.4,-60.88086837129553
36.42,-61.631711557786325
36.44,-61.631711557786325
36.46000000000001,-61.16243456622958
36.480000000000004,-61.287575097311375
36.50000000000001,-61.975848018261274
36.52,-61.975848018261274
36.540000000000006,-61.78813722163858
36.56,-61.85070748717948
36.58,-62.13227368211352
36.6,-62.10098854934307
36.62,-62.226129080424876
36.64000000000001,-62.66412093921117
36.660000000000004,-62.60155067367027
36.68000000000001,-62.16355881488397
36.7,-62.31998447873622
36.720000000000006,-63.19596819630882
36.74,-63.16468306353837
36.76,-62.570265540899825
36.78,-62.63283580644072
36.800000000000004,-63.35239386016107
36.82000000000001,-63.10211279799748
36.84,-62.97697226691567
36.86000000000001,-63.25853846184972
36.88,-63.665245187865565
36.900000000000006,-63.44624925847242
36.92,-63.25853846184972
36.94,-63.54010465678377
36.96,-63.82167085171782
36.980000000000004,-63.72781545340647
37.00000000000001,-63.50881952401331
37.02,-63.72781545340647
