Time (ms),Signal (mV)
359.66,-70.0161271402669
359.68000000000006,-70.0161271402669
359.70000000000005,-69.92227174195554
359.72,-69.92227174195554
359.74,-69.98484200749645
359.76000000000005,-69.953556874726
359.78000000000003,-70.1412676713487
359.8,-70.0786974058078
359.82000000000005,-69.89098660918509
359.84000000000003,-70.0161271402669
359.86,-70.10998253857825
359.88000000000005,-70.10998253857825
359.90000000000003,-70.0161271402669
359.92,-69.953556874726
359.94000000000005,-69.98484200749645
359.96,-70.0161271402669
359.98,-70.04741227303735
360.00000000000006,-69.82841634364421
360.02,-69.85970147641466
360.04,-69.92227174195554
360.06000000000006,-70.04741227303735
360.08,-70.04741227303735
360.1,-69.92227174195554
360.12000000000006,-70.0786974058078
360.14000000000004,-70.10998253857825
360.16,-70.04741227303735
360.18000000000006,-69.85970147641466
360.20000000000005,-69.89098660918509
360.22,-69.98484200749645
360.24,-69.92227174195554
360.26000000000005,-69.98484200749645
360.28000000000003,-69.953556874726
360.3,-70.04741227303735
360.32000000000005,-70.0161271402669
360.34000000000003,-69.98484200749645
360.36,-70.0161271402669
360.38000000000005,-69.98484200749645
360.40000000000003,-70.0161271402669
360.42,-69.92227174195554
360.44000000000005,-69.92227174195554
360.46,-70.0786974058078
360.48,-70.1412676713487
360.50000000000006,-69.953556874726
360.52,-69.98484200749645
360.54,-70.0786974058078
360.56000000000006,-69.953556874726
360.58,-69.98484200749645
360.6,-69.92227174195554
360.62000000000006,-69.89098660918509
360.64000000000004,-69.953556874726
360.66,-70.0161271402669
360.68000000000006,-70.0161271402669
360.70000000000005,-70.0161271402669
360.72,-69.98484200749645
360.74,-69.92227174195554
360.76000000000005,-70.0161271402669
360.78000000000003,-70.0786974058078
360.8,-69.85970147641466
360.82000000000005,-69.953556874726
360.84000000000003,-70.10998253857825
360.86,-69.98484200749645
360.88000000000005,-69.98484200749645
360.90000000000003,-69.98484200749645
360.92,-69.92227174195554
360.94000000000005,-69.98484200749645
360.96,-69.92227174195554
360.98,-69.953556874726
361.00000000000006,-70.0786974058078
361.02,-69.953556874726
361.04,-70.0161271402669
361.06000000000006,-70.10998253857825
361.08,-70.10998253857825
361.1,-69.89098660918509
361.12000000000006,-69.98484200749645
361.14000000000004,-70.1412676713487
361.16,-70.0786974058078
361.18000000000006,-69.98484200749645
361.20000000000005,-69.953556874726
361.22,-69.98484200749645
361.24,-69.953556874726
361.26000000000005,-70.0161271402669
361.28000000000003,-70.0161271402669
361.3,-70.04741227303735
361.32000000000005,-70.0786974058078
361.34000000000003,-69.98484200749645
361.36,-69.953556874726
361.38000000000005,-70.0786974058078
361.40000000000003,-70.1412676713487
361.42,-69.953556874726
361.44000000000005,-70.0161271402669
361.46,-70.0786974058078
361.48,-70.10998253857825
361.50000000000006,-70.04741227303735
361.52,-69.98484200749645
361.54,-69.98484200749645
361.56000000000006,-70.0161271402669
361.58000000000004,-70.10998253857825
361.6,-70.0161271402669
361.62000000000006,-70.0161271402669
361.64000000000004,-70.10998253857825
361.66,-70.1412676713487
361.68000000000006,-70.0786974058078
361.70000000000005,-70.0161271402669
361.72,-70.1412676713487
361.74,-70.0161271402669
361.76000000000005,-69.85970147641466
361.78000000000003,-70.0786974058078
361.8,-70.17255280411915
361.82000000000005,-69.953556874726
361.84000000000003,-69.98484200749645
361.86,-70.0161271402669
361.88000000000005,-70.17255280411915
361.90000000000003,-70.0786974058078
361.92,-69.98484200749645
361.94000000000005,-69.98484200749645
361.96,-70.04741227303735
361.98,-70.04741227303735
362.00000000000006,-69.953556874726
362.02,-69.92227174195554
362.04,-69.92227174195554
362.06000000000006,-70.10998253857825
362.08000000000004,-70.04741227303735
362.1,-70.04741227303735
362.12000000000006,-69.98484200749645
362.14000000000004,-69.89098660918509
362.16,-69.82841634364421
362.18,-69.953556874726
362.20000000000005,-69.953556874726
362.22,-69.92227174195554
362.24,-70.04741227303735
362.26000000000005,-69.89098660918509
362.28000000000003,-69.89098660918509
362.3,-70.04741227303735
362.32000000000005,-70.0161271402669
362.34000000000003,-69.89098660918509
362.36,-69.92227174195554
362.38000000000005,-70.04741227303735
362.40000000000003,-69.98484200749645
362.42,-70.0786974058078
362.44000000000005,-69.953556874726
362.46,-69.89098660918509
362.48,-69.98484200749645
362.50000000000006,-70.0161271402669
362.52,-70.04741227303735
362.54,-69.98484200749645
362.56000000000006,-69.953556874726
362.58000000000004,-70.10998253857825
362.6,-70.0786974058078
362.62000000000006,-70.10998253857825
362.64000000000004,-69.98484200749645
362.66,-69.85970147641466
362.68,-70.04741227303735
362.70000000000005,-70.2038379368896
362.72,-69.953556874726
362.74,-69.953556874726
362.76000000000005,-70.17255280411915
362.78000000000003,-70.0786974058078
362.8,-70.0161271402669
362.82000000000005,-70.0161271402669
362.84000000000003,-69.98484200749645
362.86,-70.1412676713487
362.88000000000005,-70.17255280411915
362.90000000000003,-70.0786974058078
362.92,-69.98484200749645
362.94000000000005,-70.0786974058078
362.96,-70.04741227303735
362.98,-69.98484200749645
363.00000000000006,-70.0161271402669
363.02,-70.0786974058078
363.04,-70.0161271402669
363.06000000000006,-69.98484200749645
363.08000000000004,-70.0161271402669
363.1,-70.0786974058078
363.12000000000006,-70.0161271402669
363.14000000000004,-70.0161271402669
363.16,-70.04741227303735
363.18,-69.953556874726
363.20000000000005,-69.98484200749645
363.22,-70.10998253857825
363.24,-70.0161271402669
363.26000000000005,-70.10998253857825
363.28000000000003,-70.0786974058078
363.3,-70.04741227303735
363.32000000000005,-69.953556874726
363.34000000000003,-70.04741227303735
363.36,-70.0786974058078
363.38000000000005,-70.0786974058078
363.40000000000003,-70.0161271402669
363.42,-70.0161271402669
363.44000000000005,-70.0161271402669
363.46,-70.0161271402669
363.48,-70.04741227303735
363.50000000000006,-70.0786974058078
363.52,-69.92227174195554
363.54,-69.92227174195554
363.56000000000006,-70.10998253857825
363.58000000000004,-69.98484200749645
363.6,-69.92227174195554
363.62000000000006,-69.953556874726
363.64000000000004,-70.0786974058078
363.66,-70.10998253857825
363.68,-70.04741227303735
363.70000000000005,-70.0786974058078
363.72,-70.1412676713487
363.74,-70.0161271402669
363.76000000000005,-70.0161271402669
363.78000000000003,-69.92227174195554
363.8,-69.98484200749645
363.82000000000005,-69.98484200749645
363.84000000000003,-70.04741227303735
363.86,-70.10998253857825
363.88000000000005,-70.10998253857825
363.90000000000003,-69.92227174195554
363.92,-69.98484200749645
363.94000000000005,-70.0786974058078
363.96,-70.0161271402669
363.98,-69.98484200749645
364.00000000000006,-70.0161271402669
364.02,-69.953556874726
364.04,-70.10998253857825
364.06000000000006,-70.0161271402669
364.08000000000004,-69.98484200749645
364.1,-70.0786974058078
364.12000000000006,-70.10998253857825
364.14000000000004,-70.0161271402669
364.16,-69.98484200749645
364.18,-69.98484200749645
364.20000000000005,-70.10998253857825
364.22,-70.0161271402669
364.24,-70.0786974058078
364.26000000000005,-69.92227174195554
364.28000000000003,-69.89098660918509
364.3,-70.0161271402669
364.32000000000005,-70.0161271402669
364.34000000000003,-70.1412676713487
364.36,-70.04741227303735
364.38000000000005,-70.0161271402669
364.40000000000003,-70.0161271402669
364.42,-69.953556874726
364.44000000000005,-69.98484200749645
364.46,-70.0786974058078
364.48,-70.0786974058078
364.50000000000006,-70.04741227303735
364.52000000000004,-69.92227174195554
364.54,-69.98484200749645
364.56000000000006,-69.92227174195554
364.58000000000004,-70.1412676713487
364.6,-69.98484200749645
364.62000000000006,-69.89098660918509
364.64000000000004,-70.0161271402669
364.66,-70.1412676713487
364.68,-70.04741227303735
364.70000000000005,-70.0161271402669
364.72,-69.98484200749645
364.74,-69.92227174195554
364.76000000000005,-69.953556874726
364.78000000000003,-69.92227174195554
364.8,-69.92227174195554
364.82000000000005,-70.0786974058078
364.84000000000003,-69.953556874726
364.86,-69.953556874726
364.88000000000005,-69.98484200749645
364.9,-69.953556874726
364.92,-70.10998253857825
364.94000000000005,-70.04741227303735
364.96,-69.85970147641466
364.98,-69.953556874726
365.00000000000006,-70.0786974058078
365.02000000000004,-69.98484200749645
365.04,-70.0786974058078
365.06000000000006,-70.0161271402669
365.08000000000004,-69.92227174195554
365.1,-69.89098660918509
365.12000000000006,-70.17255280411915
365.14000000000004,-70.0161271402669
365.16,-70.0161271402669
365.18,-69.98484200749645
365.20000000000005,-69.89098660918509
365.22,-70.0161271402669
365.24,-70.0786974058078
365.26000000000005,-69.89098660918509
365.28000000000003,-69.953556874726
365.3,-70.0786974058078
365.32000000000005,-69.953556874726
365.34000000000003,-70.04741227303735
365.36,-70.0161271402669
365.38000000000005,-70.04741227303735
365.4,-69.953556874726
365.42,-69.98484200749645
365.44000000000005,-70.04741227303735
365.46,-69.98484200749645
365.48,-69.92227174195554
365.50000000000006,-69.98484200749645
365.52000000000004,-70.0786974058078
365.54,-70.04741227303735
365.56000000000006,-69.98484200749645
365.58000000000004,-70.0161271402669
365.6,-70.1412676713487
365.62000000000006,-70.10998253857825
365.64000000000004,-69.953556874726
365.66,-69.89098660918509
365.68,-70.04741227303735
365.70000000000005,-70.0161271402669
365.72,-69.953556874726
365.74,-70.0786974058078
365.76000000000005,-70.10998253857825
365.78000000000003,-69.953556874726
365.8,-70.0786974058078
365.82000000000005,-70.0161271402669
365.84000000000003,-70.0786974058078
365.86,-69.98484200749645
365.88000000000005,-69.953556874726
365.9,-69.98484200749645
365.92,-70.0161271402669
365.94000000000005,-70.0786974058078
365.96,-70.04741227303735
365.98,-69.953556874726
366.00000000000006,-69.92227174195554
366.02000000000004,-70.0161271402669
366.04,-70.04741227303735
366.06000000000006,-70.04741227303735
366.08000000000004,-69.98484200749645
366.1,-69.953556874726
366.12000000000006,-69.92227174195554
366.14000000000004,-70.0161271402669
366.16,-70.04741227303735
366.18,-69.98484200749645
366.20000000000005,-70.04741227303735
366.22,-70.0786974058078
366.24,-69.89098660918509
366.26000000000005,-69.953556874726
366.28000000000003,-70.0786974058078
366.3,-70.0786974058078
366.32000000000005,-69.98484200749645
366.34000000000003,-70.0161271402669
366.36,-69.953556874726
366.38000000000005,-70.04741227303735
366.4,-70.04741227303735
366.42,-69.82841634364421
366.44000000000005,-69.953556874726
366.46000000000004,-69.98484200749645
366.48,-70.1412676713487
366.50000000000006,-70.0786974058078
366.52000000000004,-69.953556874726
366.54,-69.92227174195554
366.56000000000006,-69.953556874726
366.58000000000004,-69.98484200749645
366.6,-70.0786974058078
366.62000000000006,-70.04741227303735
366.64000000000004,-69.953556874726
366.66,-69.98484200749645
366.68,-69.953556874726
366.70000000000005,-69.953556874726
366.72,-69.89098660918509
366.74,-70.10998253857825
366.76000000000005,-70.1412676713487
366.78000000000003,-69.98484200749645
366.8,-69.953556874726
366.82000000000005,-70.10998253857825
366.84000000000003,-70.0786974058078
366.86,-70.10998253857825
366.88000000000005,-69.98484200749645
366.9,-70.10998253857825
366.92,-70.0161271402669
366.94000000000005,-69.89098660918509
366.96000000000004,-70.0161271402669
366.98,-70.10998253857825
367.00000000000006,-70.04741227303735
367.02000000000004,-70.04741227303735
367.04,-70.0161271402669
367.06000000000006,-69.98484200749645
367.08000000000004,-69.98484200749645
367.1,-70.04741227303735
367.12000000000006,-69.953556874726
367.14000000000004,-70.0161271402669
367.16,-69.953556874726
367.18,-70.04741227303735
367.20000000000005,-70.0786974058078
367.22,-70.0786974058078
367.24,-70.10998253857825
367.26000000000005,-69.92227174195554
367.28000000000003,-70.04741227303735
367.3,-70.0786974058078
367.32000000000005,-70.0161271402669
367.34000000000003,-69.98484200749645
367.36,-70.04741227303735
367.38000000000005,-70.0161271402669
367.4,-69.98484200749645
367.42,-70.04741227303735
367.44000000000005,-70.0786974058078
367.46000000000004,-69.953556874726
367.48,-70.04741227303735
367.50000000000006,-70.0786974058078
367.52000000000004,-69.98484200749645
367.54,-70.0161271402669
367.56000000000006,-69.98484200749645
367.58000000000004,-69.98484200749645
367.6,-70.0786974058078
367.62,-70.04741227303735
367.64000000000004,-70.0786974058078
367.66,-69.89098660918509
367.68,-69.92227174195554
367.70000000000005,-69.98484200749645
367.72,-70.0786974058078
367.74,-70.0786974058078
367.76000000000005,-70.0161271402669
367.78000000000003,-70.1412676713487
367.8,-70.10998253857825
367.82000000000005,-69.98484200749645
367.84000000000003,-70.0161271402669
367.86,-70.0786974058078
367.88000000000005,-69.953556874726
367.9,-69.98484200749645
367.92,-69.953556874726
367.94000000000005,-70.26640820243051
367.96000000000004,-70.23512306966005
367.98,-69.98484200749645
368.00000000000006,-70.04741227303735
368.02000000000004,-70.0786974058078
368.04,-69.98484200749645
368.06000000000006,-70.04741227303735
368.08000000000004,-70.04741227303735
368.1,-70.0161271402669
368.12,-70.0161271402669
368.14000000000004,-70.0786974058078
368.16,-70.17255280411915
368.18,-70.17255280411915
368.20000000000005,-70.10998253857825
368.22,-70.04741227303735
368.24,-69.98484200749645
368.26000000000005,-70.10998253857825
368.28000000000003,-70.1412676713487
368.3,-70.0786974058078
368.32000000000005,-70.10998253857825
368.34000000000003,-70.0786974058078
368.36,-70.10998253857825
368.38000000000005,-70.10998253857825
368.4,-70.0161271402669
368.42,-70.1412676713487
368.44000000000005,-70.2038379368896
368.46000000000004,-70.0786974058078
368.48,-69.85970147641466
368.50000000000006,-69.89098660918509
368.52000000000004,-70.2038379368896
368.54,-70.10998253857825
368.56000000000006,-69.953556874726
368.58000000000004,-70.10998253857825
368.6,-70.10998253857825
368.62,-69.98484200749645
368.64000000000004,-70.0786974058078
368.66,-70.10998253857825
368.68,-70.17255280411915
368.70000000000005,-70.0161271402669
368.72,-70.04741227303735
368.74,-70.0786974058078
368.76000000000005,-70.10998253857825
368.78000000000003,-70.10998253857825
368.8,-70.04741227303735
368.82000000000005,-69.89098660918509
368.84000000000003,-70.1412676713487
368.86,-70.0161271402669
368.88000000000005,-70.0161271402669
368.9,-70.0161271402669
368.92,-69.98484200749645
368.94000000000005,-69.953556874726
368.96000000000004,-69.98484200749645
368.98,-69.953556874726
369.00000000000006,-70.1412676713487
369.02000000000004,-70.10998253857825
369.04,-69.89098660918509
369.06000000000006,-70.0161271402669
369.08000000000004,-70.1412676713487
369.1,-70.1412676713487
369.12,-69.98484200749645
369.14000000000004,-70.0161271402669
369.16,-70.04741227303735
369.18,-70.0786974058078
369.20000000000005,-70.0161271402669
369.22,-70.1412676713487
369.24,-70.10998253857825
369.26000000000005,-70.0161271402669
369.28000000000003,-70.0786974058078
369.3,-70.23512306966005
369.32000000000005,-69.98484200749645
369.34000000000003,-70.04741227303735
369.36,-70.0786974058078
369.38000000000005,-69.98484200749645
369.40000000000003,-70.04741227303735
369.42,-70.0786974058078
369.44000000000005,-70.0161271402669
369.46000000000004,-70.0786974058078
369.48,-70.17255280411915
369.50000000000006,-70.2038379368896
369.52000000000004,-70.10998253857825
369.54,-69.98484200749645
369.56000000000006,-70.0161271402669
369.58000000000004,-70.04741227303735
369.6,-70.0786974058078
369.62,-70.0786974058078
369.64000000000004,-69.92227174195554
369.66,-70.0161271402669
369.68,-70.2038379368896
369.70000000000005,-70.1412676713487
369.72,-70.0786974058078
369.74,-70.0161271402669
369.76000000000005,-70.0786974058078
369.78000000000003,-70.0786974058078
369.8,-70.04741227303735
369.82000000000005,-70.17255280411915
369.84000000000003,-70.10998253857825
369.86,-69.953556874726
369.88000000000005,-70.17255280411915
369.90000000000003,-70.10998253857825
369.92,-70.0786974058078
369.94000000000005,-69.953556874726
369.96000000000004,-69.85970147641466
369.98,-70.04741227303735
370.00000000000006,-70.10998253857825
370.02000000000004,-70.0161271402669
370.04,-70.04741227303735
370.06000000000006,-70.0786974058078
370.08000000000004,-70.1412676713487
370.1,-70.17255280411915
370.12,-70.0786974058078
370.14000000000004,-69.92227174195554
370.16,-69.98484200749645
370.18,-70.10998253857825
370.20000000000005,-70.17255280411915
370.22,-70.04741227303735
370.24,-70.10998253857825
370.26000000000005,-70.10998253857825
370.28000000000003,-70.0786974058078
370.3,-70.0786974058078
370.32000000000005,-70.1412676713487
370.34000000000003,-70.10998253857825
370.36,-70.04741227303735
370.38000000000005,-70.04741227303735
370.40000000000003,-70.04741227303735
370.42,-70.0161271402669
370.44000000000005,-70.10998253857825
370.46000000000004,-70.10998253857825
370.48,-70.2038379368896
370.50000000000006,-70.0786974058078
370.52000000000004,-70.0161271402669
370.54,-70.10998253857825
370.56000000000006,-70.10998253857825
370.58000000000004,-70.0786974058078
370.6,-70.10998253857825
370.62,-70.2038379368896
370.64000000000004,-70.10998253857825
370.66,-69.89098660918509
370.68,-69.953556874726
370.70000000000005,-70.1412676713487
370.72,-70.1412676713487
370.74,-70.1412676713487
370.76000000000005,-70.0786974058078
370.78000000000003,-69.98484200749645
370.8,-70.2038379368896
370.82000000000005,-70.0786974058078
370.84,-70.0161271402669
370.86,-70.0161271402669
370.88000000000005,-70.10998253857825
370.90000000000003,-70.17255280411915
370.92,-70.1412676713487
370.94000000000005,-70.0786974058078
370.96000000000004,-70.10998253857825
370.98,-70.2038379368896
371.00000000000006,-70.04741227303735
371.02000000000004,-70.0161271402669
371.04,-70.17255280411915
371.06000000000006,-69.953556874726
371.08000000000004,-70.04741227303735
371.1,-70.17255280411915
371.12,-70.1412676713487
371.14000000000004,-70.1412676713487
371.16,-70.0161271402669
371.18,-70.04741227303735
371.20000000000005,-70.0786974058078
371.22,-70.10998253857825
371.24,-70.04741227303735
371.26000000000005,-70.1412676713487
371.28000000000003,-70.17255280411915
371.3,-70.10998253857825
371.32000000000005,-70.0161271402669
371.34000000000003,-69.89098660918509
371.36,-70.0161271402669
371.38000000000005,-70.04741227303735
371.40000000000003,-70.0161271402669
371.42,-70.04741227303735
371.44000000000005,-70.04741227303735
371.46000000000004,-69.98484200749645
371.48,-69.98484200749645
371.50000000000006,-70.0786974058078
371.52000000000004,-70.0786974058078
371.54,-69.98484200749645
371.56000000000006,-70.0786974058078
371.58000000000004,-70.0786974058078
371.6,-70.0161271402669
371.62,-69.98484200749645
371.64000000000004,-70.1412676713487
371.66,-70.0786974058078
371.68,-70.10998253857825
371.70000000000005,-70.04741227303735
371.72,-70.10998253857825
371.74,-70.0786974058078
371.76000000000005,-70.17255280411915
371.78000000000003,-69.98484200749645
371.8,-70.10998253857825
371.82000000000005,-70.10998253857825
371.84000000000003,-70.1412676713487
371.86,-70.0161271402669
371.88000000000005,-70.0786974058078
371.90000000000003,-70.0786974058078
371.92,-70.0786974058078
371.94000000000005,-70.04741227303735
371.96000000000004,-70.10998253857825
371.98,-70.1412676713487
372.00000000000006,-70.17255280411915
372.02000000000004,-70.0161271402669
372.04,-70.10998253857825
372.06000000000006,-70.1412676713487
372.08000000000004,-70.0786974058078
372.1,-70.17255280411915
372.12,-70.10998253857825
372.14000000000004,-70.10998253857825
372.16,-70.1412676713487
372.18,-70.0786974058078
372.20000000000005,-70.0786974058078
372.22,-70.10998253857825
372.24,-70.17255280411915
372.26000000000005,-69.98484200749645
372.28000000000003,-70.04741227303735
372.3,-70.1412676713487
372.32000000000005,-70.10998253857825
372.34000000000003,-70.17255280411915
372.36,-70.1412676713487
372.38000000000005,-70.0786974058078
372.40000000000003,-70.0786974058078
372.42,-70.1412676713487
372.44000000000005,-70.04741227303735
372.46000000000004,-70.0786974058078
372.48,-70.04741227303735
372.50000000000006,-70.0786974058078
372.52000000000004,-70.10998253857825
372.54,-70.17255280411915
372.56000000000006,-70.04741227303735
372.58000000000004,-69.89098660918509
372.6,-70.1412676713487
372.62,-70.23512306966005
372.64000000000004,-70.17255280411915
372.66,-70.0786974058078
372.68,-70.10998253857825
372.70000000000005,-70.1412676713487
372.72,-70.10998253857825
372.74,-70.04741227303735
372.76000000000005,-70.1412676713487
372.78000000000003,-70.0786974058078
372.8,-70.10998253857825
372.82000000000005,-70.17255280411915
372.84000000000003,-70.1412676713487
372.86,-69.953556874726
372.88000000000005,-70.0786974058078
372.90000000000003,-70.10998253857825
372.92,-70.04741227303735
372.94000000000005,-70.0786974058078
372.96000000000004,-70.10998253857825
372.98,-70.2038379368896
373.00000000000006,-70.10998253857825
373.02000000000004,-70.10998253857825
373.04,-70.0786974058078
373.06000000000006,-70.04741227303735
373.08000000000004,-70.17255280411915
373.1,-70.0786974058078
373.12,-70.26640820243051
373.14000000000004,-70.2038379368896
373.16,-70.0786974058078
373.18,-70.10998253857825
373.20000000000005,-70.2038379368896
373.22,-70.1412676713487
373.24,-70.10998253857825
373.26000000000005,-70.10998253857825
373.28000000000003,-70.10998253857825
373.3,-70.10998253857825
373.32000000000005,-70.0161271402669
373.34000000000003,-70.1412676713487
373.36,-70.26640820243051
373.38000000000005,-70.04741227303735
373.40000000000003,-70.0786974058078
373.42,-70.10998253857825
373.44000000000005,-70.1412676713487
373.46000000000004,-70.0786974058078
373.48,-70.17255280411915
373.50000000000006,-70.1412676713487
373.52000000000004,-70.04741227303735
373.54,-70.0786974058078
373.56,-70.0161271402669
373.58000000000004,-70.0786974058078
373.6,-70.17255280411915
373.62,-70.17255280411915
373.64000000000004,-69.953556874726
373.66,-70.0786974058078
373.68,-70.17255280411915
373.70000000000005,-70.1412676713487
373.72,-70.10998253857825
373.74,-70.1412676713487
373.76000000000005,-70.23512306966005
373.78000000000003,-70.2038379368896
373.8,-70.04741227303735
373.82000000000005,-69.953556874726
373.84000000000003,-70.10998253857825
373.86,-70.10998253857825
373.88000000000005,-69.92227174195554
373.90000000000003,-70.1412676713487
373.92,-70.1412676713487
373.94000000000005,-70.10998253857825
373.96000000000004,-70.04741227303735
373.98,-70.0786974058078
374.00000000000006,-70.0786974058078
374.02000000000004,-70.17255280411915
374.04,-70.1412676713487
374.06,-70.17255280411915
374.08000000000004,-69.98484200749645
374.1,-70.0161271402669
374.12,-70.10998253857825
374.14000000000004,-70.04741227303735
374.16,-70.17255280411915
374.18,-70.0786974058078
374.20000000000005,-70.2038379368896
374.22,-70.10998253857825
374.24,-70.0786974058078
374.26000000000005,-70.17255280411915
374.28000000000003,-70.1412676713487
374.3,-70.0786974058078
374.32000000000005,-70.1412676713487
374.34000000000003,-70.04741227303735
374.36,-70.1412676713487
374.38000000000005,-70.0786974058078
374.40000000000003,-70.1412676713487
374.42,-70.17255280411915
374.44000000000005,-70.0786974058078
374.46000000000004,-69.92227174195554
374.48,-70.04741227303735
374.50000000000006,-69.953556874726
374.52000000000004,-70.0161271402669
374.54,-70.0786974058078
374.56,-70.0786974058078
374.58000000000004,-70.17255280411915
374.6,-69.953556874726
374.62,-70.0786974058078
374.64000000000004,-70.17255280411915
374.66,-70.10998253857825
374.68,-70.17255280411915
374.70000000000005,-70.1412676713487
374.72,-70.1412676713487
374.74,-70.10998253857825
374.76000000000005,-69.953556874726
374.78000000000003,-69.98484200749645
374.8,-70.0161271402669
374.82000000000005,-70.1412676713487
374.84000000000003,-70.17255280411915
374.86,-69.98484200749645
374.88000000000005,-70.0161271402669
374.90000000000003,-70.04741227303735
374.92,-70.0786974058078
374.94000000000005,-70.0786974058078
374.96000000000004,-70.0786974058078
374.98,-70.10998253857825
375.00000000000006,-70.0786974058078
375.02000000000004,-70.1412676713487
375.04,-70.17255280411915
375.06,-70.0786974058078
375.08000000000004,-70.0161271402669
375.1,-70.04741227303735
375.12,-70.10998253857825
375.14000000000004,-69.953556874726
375.16,-70.0161271402669
375.18,-70.10998253857825
375.20000000000005,-70.04741227303735
375.22,-70.0786974058078
375.24,-70.1412676713487
375.26000000000005,-70.04741227303735
375.2800000000001,-70.0786974058078
375.3,-70.0786974058078
375.32000000000005,-70.10998253857825
375.34000000000003,-70.2038379368896
375.36,-70.1412676713487
375.38000000000005,-70.1412676713487
375.40000000000003,-70.0786974058078
375.42,-70.1412676713487
375.44000000000005,-70.0786974058078
375.46000000000004,-70.0786974058078
375.48,-70.0786974058078
375.50000000000006,-70.17255280411915
375.52000000000004,-70.2038379368896
375.54,-70.1412676713487
375.56,-69.953556874726
375.58000000000004,-70.1412676713487
375.6,-70.1412676713487
375.62,-70.10998253857825
375.64000000000004,-70.0786974058078
375.66,-70.2038379368896
375.68,-70.0161271402669
375.70000000000005,-70.10998253857825
375.72,-70.10998253857825
375.74,-70.17255280411915
375.76000000000005,-70.2038379368896
375.7800000000001,-70.17255280411915
375.8,-70.04741227303735
375.82000000000005,-70.10998253857825
375.84000000000003,-70.1412676713487
375.86,-70.0786974058078
375.88000000000005,-70.1412676713487
375.90000000000003,-70.04741227303735
375.92,-70.10998253857825
375.94000000000005,-70.1412676713487
375.96000000000004,-70.04741227303735
375.98,-70.0786974058078
376.00000000000006,-70.0786974058078
376.02000000000004,-70.04741227303735
376.04,-70.10998253857825
376.06,-70.1412676713487
376.08000000000004,-70.0161271402669
376.1,-70.1412676713487
376.12,-70.0786974058078
376.14000000000004,-70.0161271402669
376.16,-70.04741227303735
376.18,-70.0161271402669
376.20000000000005,-70.04741227303735
376.22,-70.17255280411915
376.24,-70.0786974058078
376.26000000000005,-70.0786974058078
376.28000000000003,-70.1412676713487
376.3,-70.10998253857825
376.32000000000005,-70.0161271402669
376.34000000000003,-70.0786974058078
376.36,-70.10998253857825
376.38000000000005,-70.0161271402669
376.40000000000003,-70.1412676713487
376.42,-70.23512306966005
376.44000000000005,-70.0161271402669
376.46000000000004,-70.0161271402669
376.48,-70.10998253857825
376.50000000000006,-69.98484200749645
376.52000000000004,-70.0161271402669
376.54,-70.17255280411915
376.56,-70.1412676713487
376.58000000000004,-70.0786974058078
376.6,-70.10998253857825
376.62,-70.1412676713487
376.64000000000004,-70.10998253857825
376.66,-70.04741227303735
376.68,-70.10998253857825
376.70000000000005,-70.10998253857825
376.72,-70.0161271402669
376.74,-70.0786974058078
376.76000000000005,-70.1412676713487
376.78000000000003,-70.1412676713487
376.8,-70.10998253857825
376.82000000000005,-70.2038379368896
376.84000000000003,-70.2038379368896
376.86,-70.04741227303735
376.88000000000005,-69.953556874726
376.90000000000003,-70.1412676713487
376.92,-70.17255280411915
376.94000000000005,-70.04741227303735
376.96000000000004,-69.98484200749645
376.98,-70.1412676713487
377.00000000000006,-70.04741227303735
377.02000000000004,-70.17255280411915
377.04,-70.1412676713487
377.06,-70.04741227303735
377.08000000000004,-70.0786974058078
377.1,-70.10998253857825
377.12,-70.17255280411915
377.14000000000004,-70.0786974058078
377.16,-70.10998253857825
377.18,-70.04741227303735
377.20000000000005,-70.1412676713487
377.22,-70.17255280411915
377.24,-70.10998253857825
377.26000000000005,-69.98484200749645
377.28000000000003,-70.10998253857825
377.3,-70.1412676713487
377.32000000000005,-70.17255280411915
377.34000000000003,-70.10998253857825
377.36,-70.1412676713487
377.38000000000005,-70.26640820243051
377.40000000000003,-69.98484200749645
377.42,-69.953556874726
377.44000000000005,-70.0786974058078
377.46000000000004,-70.0161271402669
377.48,-70.10998253857825
377.50000000000006,-70.1412676713487
377.52000000000004,-70.10998253857825
377.54,-70.0786974058078
377.56,-70.1412676713487
377.58000000000004,-70.17255280411915
377.6,-70.0161271402669
377.62,-70.17255280411915
377.64000000000004,-70.10998253857825
377.66,-70.04741227303735
377.68,-70.0161271402669
377.70000000000005,-70.0161271402669
377.72,-70.0786974058078
377.74,-70.17255280411915
377.76000000000005,-69.98484200749645
377.78000000000003,-69.92227174195554
377.8,-69.953556874726
377.82000000000005,-70.10998253857825
377.84000000000003,-70.04741227303735
377.86,-69.953556874726
377.88000000000005,-70.1412676713487
377.90000000000003,-70.04741227303735
377.92,-70.04741227303735
377.94000000000005,-70.0786974058078
377.96000000000004,-70.04741227303735
377.98,-69.98484200749645
378.00000000000006,-70.10998253857825
378.02000000000004,-70.04741227303735
378.04,-69.92227174195554
378.06,-69.953556874726
378.08000000000004,-70.10998253857825
378.1,-70.17255280411915
378.12,-70.0786974058078
378.14000000000004,-70.10998253857825
378.16,-70.0786974058078
378.18,-70.04741227303735
378.20000000000005,-69.98484200749645
378.2200000000001,-70.10998253857825
