Time (ms),Signal (mV)
296.38000000000005,-66.73118819936965
296.4,-66.7624733321401
296.42,-66.60604766828786
296.44000000000005,-66.57476253551741
296.46,-66.60604766828786
296.48,-66.79375846491057
296.50000000000006,-66.6999030665992
296.52,-66.66861793382877
296.54,-66.48090713720606
296.56000000000006,-66.51219226997651
296.58,-66.60604766828786
296.6,-66.85632873045145
296.62000000000006,-66.73118819936965
296.64,-66.57476253551741
296.66,-66.51219226997651
296.68,-66.54347740274696
296.70000000000005,-66.57476253551741
296.72,-66.6373328010583
296.74,-66.54347740274696
296.76000000000005,-66.38705173889471
296.78000000000003,-66.6373328010583
296.8,-66.6373328010583
296.82000000000005,-66.6373328010583
296.84000000000003,-66.60604766828786
296.86,-66.60604766828786
296.88000000000005,-66.6999030665992
296.9,-66.57476253551741
296.92,-66.44962200443561
296.94000000000005,-66.60604766828786
296.96,-66.85632873045145
296.98,-66.73118819936965
297.00000000000006,-66.54347740274696
297.02,-66.41833687166516
297.04,-66.57476253551741
297.06000000000006,-66.6999030665992
297.08,-66.73118819936965
297.1,-66.54347740274696
297.12000000000006,-66.54347740274696
297.14000000000004,-66.60604766828786
297.16,-66.6999030665992
297.18,-66.66861793382877
297.20000000000005,-66.57476253551741
297.22,-66.60604766828786
297.24,-66.60604766828786
297.26000000000005,-66.66861793382877
297.28000000000003,-66.73118819936965
297.3,-66.79375846491057
297.32000000000005,-66.6373328010583
297.34000000000003,-66.60604766828786
297.36,-66.48090713720606
297.38000000000005,-66.54347740274696
297.4,-66.7624733321401
297.42,-66.73118819936965
297.44000000000005,-66.60604766828786
297.46,-66.54347740274696
297.48,-66.6373328010583
297.50000000000006,-66.6999030665992
297.52,-66.6373328010583
297.54,-66.54347740274696
297.56000000000006,-66.48090713720606
297.58,-66.66861793382877
297.6,-66.66861793382877
297.62000000000006,-66.60604766828786
297.64000000000004,-66.44962200443561
297.66,-66.48090713720606
297.68,-66.54347740274696
297.70000000000005,-66.60604766828786
297.72,-66.54347740274696
297.74,-66.57476253551741
297.76000000000005,-66.60604766828786
297.78000000000003,-66.6373328010583
297.8,-66.73118819936965
297.82000000000005,-66.6373328010583
297.84000000000003,-66.54347740274696
297.86,-66.44962200443561
297.88000000000005,-66.57476253551741
297.9,-66.60604766828786
297.92,-66.60604766828786
297.94000000000005,-66.44962200443561
297.96,-66.44962200443561
297.98,-66.54347740274696
298.00000000000006,-66.6999030665992
298.02,-66.54347740274696
298.04,-66.44962200443561
298.06000000000006,-66.51219226997651
298.08,-66.51219226997651
298.1,-66.51219226997651
298.12000000000006,-66.41833687166516
298.14000000000004,-66.48090713720606
298.16,-66.6373328010583
298.18,-66.73118819936965
298.20000000000005,-66.44962200443561
298.22,-66.38705173889471
298.24,-66.3244814733538
298.26000000000005,-66.48090713720606
298.28000000000003,-66.60604766828786
298.3,-66.57476253551741
298.32000000000005,-66.51219226997651
298.34000000000003,-66.41833687166516
298.36,-66.44962200443561
298.38000000000005,-66.38705173889471
298.4,-66.60604766828786
298.42,-66.51219226997651
298.44000000000005,-66.54347740274696
298.46,-66.66861793382877
298.48,-66.51219226997651
298.50000000000006,-66.35576660612426
298.52,-66.35576660612426
298.54,-66.51219226997651
298.56000000000006,-66.73118819936965
298.58,-66.51219226997651
298.6,-66.38705173889471
298.62000000000006,-66.54347740274696
298.64000000000004,-66.51219226997651
298.66,-66.54347740274696
298.68,-66.44962200443561
298.70000000000005,-66.51219226997651
298.72,-66.38705173889471
298.74,-66.3244814733538
298.76000000000005,-66.41833687166516
298.78000000000003,-66.44962200443561
298.8,-66.54347740274696
298.82000000000005,-66.6373328010583
298.84000000000003,-66.6373328010583
298.86,-66.6373328010583
298.88000000000005,-66.48090713720606
298.9,-66.41833687166516
298.92,-66.6373328010583
298.94000000000005,-66.66861793382877
298.96,-66.51219226997651
298.98,-66.41833687166516
299.00000000000006,-66.38705173889471
299.02,-66.44962200443561
299.04,-66.44962200443561
299.06000000000006,-66.44962200443561
299.08000000000004,-66.41833687166516
299.1,-66.41833687166516
299.12,-66.48090713720606
299.14000000000004,-66.35576660612426
299.16,-66.35576660612426
299.18,-66.41833687166516
299.20000000000005,-66.35576660612426
299.22,-66.38705173889471
299.24,-66.41833687166516
299.26000000000005,-66.38705173889471
299.28000000000003,-66.54347740274696
299.3,-66.41833687166516
299.32000000000005,-66.35576660612426
299.34000000000003,-66.23062607504247
299.36,-66.3244814733538
299.38000000000005,-66.54347740274696
299.4,-66.6373328010583
299.42,-66.38705173889471
299.44000000000005,-66.41833687166516
299.46,-66.44962200443561
299.48,-66.54347740274696
299.50000000000006,-66.51219226997651
299.52,-66.44962200443561
299.54,-66.3244814733538
299.56000000000006,-66.38705173889471
299.58000000000004,-66.44962200443561
299.6,-66.51219226997651
299.62,-66.48090713720606
299.64000000000004,-66.38705173889471
299.66,-66.38705173889471
299.68,-66.38705173889471
299.70000000000005,-66.51219226997651
299.72,-66.60604766828786
299.74,-66.44962200443561
299.76000000000005,-66.26191120781291
299.78000000000003,-66.29319634058336
299.8,-66.38705173889471
299.82000000000005,-66.38705173889471
299.84000000000003,-66.44962200443561
299.86,-66.41833687166516
299.88000000000005,-66.35576660612426
299.9,-66.16805580950157
299.92,-66.35576660612426
299.94000000000005,-66.48090713720606
299.96,-66.57476253551741
299.98,-66.51219226997651
300.00000000000006,-66.38705173889471
300.02,-66.23062607504247
300.04,-66.26191120781291
300.06000000000006,-66.38705173889471
300.08000000000004,-66.41833687166516
300.1,-66.41833687166516
300.12,-66.6373328010583
300.14000000000004,-66.38705173889471
300.16,-66.26191120781291
300.18,-66.38705173889471
300.20000000000005,-66.48090713720606
300.22,-66.57476253551741
300.24,-66.41833687166516
300.26000000000005,-66.35576660612426
300.28000000000003,-66.41833687166516
300.3,-66.35576660612426
300.32000000000005,-66.38705173889471
300.34000000000003,-66.38705173889471
300.36,-66.51219226997651
300.38000000000005,-66.6373328010583
300.4,-66.51219226997651
300.42,-66.35576660612426
300.44000000000005,-66.35576660612426
300.46,-66.51219226997651
300.48,-66.57476253551741
300.50000000000006,-66.48090713720606
300.52,-66.38705173889471
300.54,-66.23062607504247
300.56000000000006,-66.38705173889471
300.58000000000004,-66.48090713720606
300.6,-66.48090713720606
300.62,-66.35576660612426
300.64000000000004,-66.38705173889471
300.66,-66.41833687166516
300.68,-66.3244814733538
300.70000000000005,-66.48090713720606
300.72,-66.54347740274696
300.74,-66.60604766828786
300.76000000000005,-66.44962200443561
300.78000000000003,-66.48090713720606
300.8,-66.38705173889471
300.82000000000005,-66.35576660612426
300.84000000000003,-66.41833687166516
300.86,-66.48090713720606
300.88000000000005,-66.57476253551741
300.9,-66.57476253551741
300.92,-66.44962200443561
300.94000000000005,-66.26191120781291
300.96,-66.48090713720606
300.98,-66.6999030665992
301.00000000000006,-66.6999030665992
301.02,-66.44962200443561
301.04,-66.38705173889471
301.06000000000006,-66.48090713720606
301.08000000000004,-66.54347740274696
301.1,-66.48090713720606
301.12,-66.54347740274696
301.14000000000004,-66.60604766828786
301.16,-66.57476253551741
301.18,-66.48090713720606
301.20000000000005,-66.51219226997651
301.22,-66.54347740274696
301.24,-66.54347740274696
301.26000000000005,-66.73118819936965
301.28000000000003,-66.6373328010583
301.3,-66.60604766828786
301.32000000000005,-66.57476253551741
301.34000000000003,-66.66861793382877
301.36,-66.66861793382877
301.38000000000005,-66.6373328010583
301.4,-66.60604766828786
301.42,-66.57476253551741
301.44000000000005,-66.60604766828786
301.46,-66.7624733321401
301.48,-66.7624733321401
301.50000000000006,-66.6999030665992
301.52,-66.57476253551741
301.54,-66.66861793382877
301.56000000000006,-66.73118819936965
301.58000000000004,-66.73118819936965
301.6,-66.73118819936965
301.62,-66.73118819936965
301.64000000000004,-66.7624733321401
301.66,-66.6999030665992
301.68,-66.825043597681
301.70000000000005,-66.88761386322192
301.72,-66.825043597681
301.74,-66.85632873045145
301.76000000000005,-66.6999030665992
301.78000000000003,-66.66861793382877
301.8,-66.7624733321401
301.82000000000005,-66.79375846491057
301.84,-66.825043597681
301.86,-66.73118819936965
301.88000000000005,-66.79375846491057
301.9,-66.73118819936965
301.92,-66.825043597681
301.94000000000005,-66.825043597681
301.96,-66.85632873045145
301.98,-66.73118819936965
302.00000000000006,-66.7624733321401
302.02000000000004,-66.85632873045145
302.04,-66.73118819936965
302.06000000000006,-66.79375846491057
302.08000000000004,-66.9501841287628
302.1,-66.91889899599236
302.12,-66.825043597681
302.14000000000004,-66.825043597681
302.16,-66.85632873045145
302.18,-67.04403952707416
302.20000000000005,-66.98146926153325
302.22,-66.7624733321401
302.24,-66.88761386322192
302.26000000000005,-66.9501841287628
302.28000000000003,-66.98146926153325
302.3,-66.98146926153325
302.32000000000005,-66.9501841287628
302.34,-66.91889899599236
302.36,-66.98146926153325
302.38000000000005,-67.01275439430371
302.4,-66.98146926153325
302.42,-67.01275439430371
302.44000000000005,-67.04403952707416
302.46,-66.98146926153325
302.48,-67.07532465984461
302.50000000000006,-67.10660979261506
302.52000000000004,-67.01275439430371
302.54,-66.98146926153325
302.56000000000006,-67.01275439430371
302.58000000000004,-67.01275439430371
302.6,-67.16918005815596
302.62,-66.9501841287628
302.64000000000004,-66.91889899599236
302.66,-67.10660979261506
302.68,-67.04403952707416
302.70000000000005,-67.04403952707416
302.72,-66.98146926153325
302.74,-66.98146926153325
302.76000000000005,-67.01275439430371
302.78000000000003,-67.23175032369686
302.8,-67.20046519092641
302.82000000000005,-67.04403952707416
302.84,-67.16918005815596
302.86,-67.23175032369686
302.88000000000005,-67.10660979261506
302.9,-67.04403952707416
302.92,-67.01275439430371
302.94000000000005,-67.07532465984461
302.96,-66.88761386322192
302.98,-67.10660979261506
303.00000000000006,-67.07532465984461
303.02000000000004,-67.2630354564673
303.04,-67.23175032369686
303.06000000000006,-67.10660979261506
303.08000000000004,-67.04403952707416
303.1,-67.10660979261506
303.12,-67.10660979261506
303.14000000000004,-67.13789492538551
303.16,-67.13789492538551
303.18,-67.13789492538551
303.20000000000005,-67.23175032369686
303.22,-67.23175032369686
303.24,-67.35689085477865
303.26000000000005,-67.32560572200822
303.28000000000003,-67.20046519092641
303.3,-67.13789492538551
303.32000000000005,-67.2630354564673
303.34,-67.23175032369686
303.36,-67.13789492538551
303.38000000000005,-67.10660979261506
303.4,-67.20046519092641
303.42,-67.20046519092641
303.44000000000005,-67.16918005815596
303.46,-67.01275439430371
303.48,-67.13789492538551
303.50000000000006,-67.23175032369686
303.52000000000004,-67.2630354564673
303.54,-67.29432058923776
303.56000000000006,-67.23175032369686
303.58000000000004,-67.2630354564673
303.6,-67.23175032369686
303.62,-67.20046519092641
303.64000000000004,-67.45074625309002
303.66,-67.3881759875491
303.68,-67.13789492538551
303.70000000000005,-67.07532465984461
303.72,-67.29432058923776
303.74,-67.29432058923776
303.76000000000005,-67.16918005815596
303.78000000000003,-67.13789492538551
303.8,-67.20046519092641
303.82000000000005,-67.2630354564673
303.84,-67.16918005815596
303.86,-67.13789492538551
303.88000000000005,-67.13789492538551
303.9,-67.13789492538551
303.92,-67.29432058923776
303.94000000000005,-67.29432058923776
303.96000000000004,-67.35689085477865
303.98,-67.3881759875491
304.00000000000006,-67.35689085477865
304.02000000000004,-67.04403952707416
304.04,-67.10660979261506
304.06000000000006,-67.23175032369686
304.08000000000004,-67.32560572200822
304.1,-67.32560572200822
304.12,-67.23175032369686
304.14000000000004,-67.2630354564673
304.16,-67.20046519092641
304.18,-67.23175032369686
304.20000000000005,-67.2630354564673
304.22,-67.3881759875491
304.24,-67.29432058923776
304.26000000000005,-67.35689085477865
304.28000000000003,-67.20046519092641
304.3,-67.20046519092641
304.32000000000005,-67.20046519092641
304.34,-67.3881759875491
304.36,-67.32560572200822
304.38000000000005,-67.13789492538551
304.4,-67.20046519092641
304.42,-67.2630354564673
304.44000000000005,-67.3881759875491
304.46000000000004,-67.48203138586045
304.48,-67.16918005815596
304.50000000000006,-67.13789492538551
304.52000000000004,-67.32560572200822
304.54,-67.35689085477865
304.56,-67.2630354564673
304.58000000000004,-67.2630354564673
304.6,-67.2630354564673
304.62,-67.35689085477865
304.64000000000004,-67.3881759875491
304.66,-67.35689085477865
304.68,-67.20046519092641
304.70000000000005,-67.2630354564673
304.72,-67.48203138586045
304.74,-67.45074625309002
304.76000000000005,-67.16918005815596
304.78000000000003,-67.10660979261506
304.8,-67.35689085477865
304.82000000000005,-67.35689085477865
304.84,-67.29432058923776
304.86,-67.41946112031955
304.88000000000005,-67.45074625309002
304.9,-67.3881759875491
304.92,-67.23175032369686
304.94000000000005,-67.23175032369686
304.96000000000004,-67.45074625309002
304.98,-67.41946112031955
305.00000000000006,-67.29432058923776
305.02000000000004,-67.23175032369686
305.04,-67.3881759875491
305.06,-67.48203138586045
305.08000000000004,-67.5133165186309
305.1,-67.41946112031955
305.12,-67.48203138586045
305.14000000000004,-67.2630354564673
305.16,-67.29432058923776
305.18,-67.3881759875491
305.20000000000005,-67.3881759875491
305.22,-67.2630354564673
305.24,-67.29432058923776
305.26000000000005,-67.35689085477865
305.28000000000003,-67.41946112031955
305.3,-67.35689085477865
305.32000000000005,-67.32560572200822
305.34,-67.35689085477865
305.36,-67.3881759875491
305.38000000000005,-67.41946112031955
305.4,-67.41946112031955
305.42,-67.41946112031955
305.44000000000005,-67.35689085477865
305.46000000000004,-67.23175032369686
305.48,-67.32560572200822
305.50000000000006,-67.32560572200822
305.52000000000004,-67.35689085477865
305.54,-67.3881759875491
305.56,-67.48203138586045
305.58000000000004,-67.3881759875491
305.6,-67.3881759875491
305.62,-67.41946112031955
305.64000000000004,-67.48203138586045
305.66,-67.45074625309002
305.68,-67.35689085477865
305.70000000000005,-67.29432058923776
305.72,-67.32560572200822
305.74,-67.32560572200822
305.76000000000005,-67.32560572200822
305.78000000000003,-67.20046519092641
305.8,-67.35689085477865
305.82000000000005,-67.32560572200822
305.84,-67.35689085477865
305.86,-67.35689085477865
305.88000000000005,-67.35689085477865
305.9,-67.41946112031955
305.92,-67.5133165186309
305.94000000000005,-67.5133165186309
305.96000000000004,-67.3881759875491
305.98,-67.48203138586045
306.00000000000006,-67.48203138586045
306.02000000000004,-67.41946112031955
306.04,-67.35689085477865
306.06,-67.35689085477865
306.08000000000004,-67.48203138586045
306.1,-67.41946112031955
306.12,-67.3881759875491
306.14000000000004,-67.45074625309002
306.16,-67.48203138586045
306.18,-67.45074625309002
306.20000000000005,-67.41946112031955
306.22,-67.54460165140136
306.24,-67.48203138586045
306.26000000000005,-67.41946112031955
306.28000000000003,-67.5133165186309
306.3,-67.3881759875491
306.32000000000005,-67.45074625309002
306.34,-67.54460165140136
306.36,-67.54460165140136
306.38000000000005,-67.54460165140136
306.4,-67.32560572200822
306.42,-67.45074625309002
306.44000000000005,-67.5133165186309
306.46000000000004,-67.48203138586045
306.48,-67.35689085477865
306.50000000000006,-67.32560572200822
306.52000000000004,-67.41946112031955
306.54,-67.5133165186309
306.56,-67.54460165140136
306.58000000000004,-67.3881759875491
306.6,-67.20046519092641
306.62,-67.29432058923776
306.64000000000004,-67.41946112031955
306.66,-67.48203138586045
306.68,-67.41946112031955
306.70000000000005,-67.41946112031955
306.72,-67.32560572200822
306.74,-67.48203138586045
306.76000000000005,-67.5133165186309
306.78000000000003,-67.5133165186309
306.8,-67.45074625309002
306.82000000000005,-67.45074625309002
306.84,-67.5133165186309
306.86,-67.54460165140136
306.88000000000005,-67.54460165140136
306.90000000000003,-67.41946112031955
306.92,-67.32560572200822
306.94000000000005,-67.41946112031955
306.96000000000004,-67.57588678417181
306.98,-67.60717191694225
307.00000000000006,-67.3881759875491
307.02000000000004,-67.3881759875491
307.04,-67.32560572200822
307.06,-67.54460165140136
307.08000000000004,-67.6384570497127
307.1,-67.54460165140136
307.12,-67.48203138586045
307.14000000000004,-67.32560572200822
307.16,-67.41946112031955
307.18,-67.45074625309002
307.20000000000005,-67.48203138586045
307.22,-67.45074625309002
307.24,-67.48203138586045
307.26000000000005,-67.3881759875491
307.28,-67.3881759875491
307.3,-67.35689085477865
307.32000000000005,-67.45074625309002
307.34,-67.45074625309002
307.36,-67.48203138586045
307.38000000000005,-67.35689085477865
307.40000000000003,-67.41946112031955
307.42,-67.48203138586045
307.44000000000005,-67.57588678417181
307.46000000000004,-67.54460165140136
307.48,-67.5133165186309
307.50000000000006,-67.41946112031955
307.52000000000004,-67.41946112031955
307.54,-67.41946112031955
307.56,-67.35689085477865
307.58000000000004,-67.45074625309002
307.6,-67.45074625309002
307.62,-67.45074625309002
307.64000000000004,-67.41946112031955
307.66,-67.32560572200822
307.68,-67.32560572200822
307.70000000000005,-67.48203138586045
307.72,-67.41946112031955
307.74,-67.3881759875491
307.76000000000005,-67.5133165186309
307.78,-67.60717191694225
307.8,-67.54460165140136
307.82000000000005,-67.41946112031955
307.84,-67.35689085477865
307.86,-67.35689085477865
307.88000000000005,-67.45074625309002
307.90000000000003,-67.48203138586045
307.92,-67.54460165140136
307.94000000000005,-67.54460165140136
307.96000000000004,-67.45074625309002
307.98,-67.29432058923776
308.00000000000006,-67.35689085477865
308.02000000000004,-67.41946112031955
308.04,-67.60717191694225
308.06,-67.5133165186309
308.08000000000004,-67.3881759875491
308.1,-67.35689085477865
308.12,-67.45074625309002
308.14000000000004,-67.60717191694225
308.16,-67.48203138586045
308.18,-67.5133165186309
308.20000000000005,-67.48203138586045
308.22,-67.48203138586045
308.24,-67.45074625309002
308.26000000000005,-67.48203138586045
308.28,-67.48203138586045
308.3,-67.35689085477865
308.32000000000005,-67.3881759875491
308.34,-67.45074625309002
308.36,-67.48203138586045
308.38000000000005,-67.5133165186309
308.40000000000003,-67.45074625309002
308.42,-67.32560572200822
308.44000000000005,-67.29432058923776
308.46000000000004,-67.2630354564673
308.48,-67.45074625309002
308.50000000000006,-67.66974218248316
308.52000000000004,-67.48203138586045
308.54,-67.41946112031955
308.56,-67.41946112031955
308.58000000000004,-67.3881759875491
308.6,-67.41946112031955
308.62,-67.5133165186309
308.64000000000004,-67.48203138586045
308.66,-67.5133165186309
308.68,-67.3881759875491
308.70000000000005,-67.41946112031955
308.72,-67.54460165140136
308.74,-67.57588678417181
308.76000000000005,-67.41946112031955
308.78,-67.45074625309002
308.8,-67.57588678417181
308.82000000000005,-67.54460165140136
308.84000000000003,-67.45074625309002
308.86,-67.35689085477865
308.88000000000005,-67.5133165186309
308.90000000000003,-67.57588678417181
308.92,-67.48203138586045
308.94000000000005,-67.32560572200822
308.96000000000004,-67.41946112031955
308.98,-67.5133165186309
309.00000000000006,-67.48203138586045
309.02000000000004,-67.35689085477865
309.04,-67.3881759875491
309.06,-67.48203138586045
309.08000000000004,-67.45074625309002
309.1,-67.54460165140136
309.12,-67.45074625309002
309.14000000000004,-67.35689085477865
309.16,-67.5133165186309
309.18,-67.48203138586045
309.20000000000005,-67.41946112031955
309.22,-67.41946112031955
309.24,-67.3881759875491
309.26000000000005,-67.45074625309002
309.28,-67.23175032369686
309.3,-67.41946112031955
309.32000000000005,-67.54460165140136
309.34000000000003,-67.45074625309002
309.36,-67.35689085477865
309.38000000000005,-67.16918005815596
309.40000000000003,-67.41946112031955
309.42,-67.5133165186309
309.44000000000005,-67.48203138586045
309.46000000000004,-67.3881759875491
309.48,-67.48203138586045
309.50000000000006,-67.41946112031955
309.52000000000004,-67.3881759875491
309.54,-67.35689085477865
309.56,-67.45074625309002
309.58000000000004,-67.3881759875491
309.6,-67.35689085477865
309.62,-67.2630354564673
309.64000000000004,-67.3881759875491
309.66,-67.48203138586045
309.68,-67.45074625309002
309.70000000000005,-67.35689085477865
309.72,-67.3881759875491
309.74,-67.3881759875491
309.76000000000005,-67.35689085477865
309.78,-67.32560572200822
309.8,-67.35689085477865
309.82000000000005,-67.35689085477865
309.84000000000003,-67.3881759875491
309.86,-67.3881759875491
309.88000000000005,-67.5133165186309
309.90000000000003,-67.32560572200822
309.92,-67.32560572200822
309.94000000000005,-67.3881759875491
309.96000000000004,-67.48203138586045
309.98,-67.41946112031955
310.0,-67.35689085477865
310.02000000000004,-67.60717191694225
310.04,-67.88873811187631
310.06,-67.70102731525361
310.08000000000004,-67.35689085477865
310.1,-67.5133165186309
310.12,-67.6384570497127
310.14000000000004,-67.6384570497127
310.16,-67.76359758079451
310.18,-67.92002324464676
310.20000000000005,-67.82616784633541
310.22,-67.88873811187631
310.24,-67.88873811187631
310.26000000000005,-67.88873811187631
310.28,-67.88873811187631
310.3,-67.98259351018766
310.32000000000005,-68.04516377572855
310.34000000000003,-67.85745297910584
310.36,-67.9513083774172
310.38000000000005,-68.04516377572855
310.40000000000003,-68.0138786429581
310.42,-68.076448908499
310.44000000000005,-68.1390191740399
310.46000000000004,-68.23287457235125
310.48,-68.0138786429581
310.5,-68.20158943958081
310.52000000000004,-68.42058536897396
310.54,-68.20158943958081
310.56,-68.17030430681035
310.58000000000004,-68.23287457235125
310.6,-68.35801510343305
310.62,-68.48315563451486
310.64000000000004,-68.5144407672853
310.66,-68.45187050174441
310.68,-68.5144407672853
310.70000000000005,-68.48315563451486
310.72,-68.42058536897396
310.74,-68.29544483789215
310.76000000000005,-68.42058536897396
310.78,-68.5770110328262
310.8,-68.702151563908
310.82000000000005,-68.6395812983671
310.84000000000003,-68.67086643113755
310.86,-68.67086643113755
310.88000000000005,-68.60829616559666
310.90000000000003,-68.6395812983671
310.92,-68.7647218294489
310.94000000000005,-68.92114749330115
310.96000000000004,-68.67086643113755
310.98,-68.67086643113755
311.0,-68.7647218294489
311.02000000000004,-68.8898623605307
311.04,-68.702151563908
311.06,-68.73343669667845
311.08000000000004,-68.98371775884206
311.1,-69.07757315715341
311.12,-68.92114749330115
311.14000000000004,-68.702151563908
311.16,-68.7647218294489
311.18,-69.04628802438295
311.20000000000005,-69.17142855546476
311.22,-69.17142855546476
311.24,-69.10885828992386
311.26000000000005,-68.8898623605307
311.28,-69.07757315715341
311.3,-69.07757315715341
311.32000000000005,-69.10885828992386
311.34000000000003,-69.0150028916125
311.36,-69.10885828992386
311.38000000000005,-69.26528395377609
311.40000000000003,-69.29656908654655
311.42,-69.26528395377609
311.44000000000005,-69.26528395377609
311.46000000000004,-69.2027136882352
311.48,-69.23399882100566
311.5,-69.2027136882352
311.52000000000004,-69.29656908654655
311.54,-69.26528395377609
311.56,-69.23399882100566
311.58000000000004,-69.23399882100566
311.6,-69.327854219317
311.62,-69.42170961762835
311.64000000000004,-69.48427988316925
311.66,-69.48427988316925
311.68,-69.26528395377609
311.70000000000005,-69.48427988316925
311.72,-69.5781352814806
311.74,-69.3904244848579
311.76000000000005,-69.35913935208745
311.78000000000003,-69.48427988316925
311.8,-69.6407055470215
311.82000000000005,-69.5781352814806
311.84000000000003,-69.5155650159397
311.86,-69.6407055470215
311.88000000000005,-69.5155650159397
311.90000000000003,-69.4529947503988
311.92,-69.5781352814806
311.94000000000005,-69.7032758125624
311.96000000000004,-69.73456094533286
311.98,-69.60942041425106
312.0,-69.5781352814806
312.02000000000004,-69.60942041425106
312.04,-69.6407055470215
312.06,-69.6407055470215
312.08000000000004,-69.7658460781033
312.1,-69.82841634364421
312.12,-69.92227174195554
312.14000000000004,-69.7658460781033
312.16,-69.67199067979195
312.18,-69.7032758125624
312.20000000000005,-69.82841634364421
312.22,-70.0786974058078
312.24,-70.0161271402669
312.26000000000005,-69.7658460781033
312.28000000000003,-69.89098660918509
312.3,-70.0786974058078
312.32000000000005,-70.10998253857825
312.34000000000003,-69.92227174195554
312.36,-70.0161271402669
312.38000000000005,-70.10998253857825
312.40000000000003,-70.1412676713487
312.42,-70.10998253857825
312.44000000000005,-69.98484200749645
312.46000000000004,-69.98484200749645
312.48,-69.98484200749645
312.5,-69.98484200749645
312.52000000000004,-70.2038379368896
312.54,-70.2038379368896
312.56,-70.17255280411915
312.58000000000004,-70.10998253857825
312.6,-70.04741227303735
312.62,-70.1412676713487
312.64000000000004,-70.1412676713487
312.66,-70.2038379368896
312.68,-70.17255280411915
312.70000000000005,-70.17255280411915
312.71999999999997,-70.1412676713487
312.74,-70.17255280411915
312.76000000000005,-70.2038379368896
312.78000000000003,-70.3289784679714
312.8,-70.42283386628274
312.82000000000005,-70.26640820243051
312.84000000000003,-70.2038379368896
312.86,-70.2038379368896
312.88000000000005,-70.29769333520095
312.90000000000003,-70.4541189990532
312.92,-70.48540413182366
312.94000000000005,-70.39154873351231
312.96000000000004,-70.3289784679714
312.98,-70.39154873351231
313.0,-70.4541189990532
313.02000000000004,-70.6418297956759
313.04,-70.57925953013499
313.06,-70.48540413182366
313.08000000000004,-70.39154873351231
313.1,-70.4541189990532
313.12,-70.48540413182366
313.14000000000004,-70.48540413182366
313.16,-70.6418297956759
313.18,-70.6418297956759
313.20000000000005,-70.61054466290545
313.21999999999997,-70.5166892645941
313.24,-70.61054466290545
313.26000000000005,-70.57925953013499
313.28000000000003,-70.57925953013499
313.3,-70.61054466290545
313.32000000000005,-70.67311492844634
313.34000000000003,-70.6418297956759
313.36,-70.61054466290545
313.38000000000005,-70.57925953013499
313.40000000000003,-70.61054466290545
313.42,-70.8295405922986
313.44000000000005,-70.92339599060995
313.46000000000004,-70.79825545952814
313.48,-70.67311492844634
313.5,-70.7044000612168
313.52000000000004,-70.98596625615085
313.54,-70.92339599060995
313.56,-70.79825545952814
313.58000000000004,-70.6418297956759
313.6,-70.67311492844634
313.62,-70.86082572506905
313.64000000000004,-70.98596625615085
313.66,-70.8921108578395
313.68,-70.8295405922986
313.70000000000005,-70.8295405922986
313.72,-70.8295405922986
313.74,-70.8295405922986
313.76000000000005,-70.92339599060995
313.78000000000003,-70.92339599060995
313.8,-70.92339599060995
313.82000000000005,-70.8921108578395
313.84000000000003,-71.11110678723264
313.86,-71.04853652169174
313.88000000000005,-70.92339599060995
313.90000000000003,-70.79825545952814
313.92,-70.98596625615085
313.94000000000005,-71.1423919200031
313.96000000000004,-71.29881758385534
313.98,-71.0798216544622
314.0,-70.92339599060995
314.02000000000004,-71.0172513889213
314.04,-71.11110678723264
314.06,-71.2675324510849
314.08000000000004,-71.20496218554399
314.1,-71.11110678723264
314.12,-71.23624731831444
314.14000000000004,-71.1423919200031
314.16,-71.0172513889213
314.18,-71.17367705277354
314.20000000000005,-71.2675324510849
314.22,-71.33010271662579
314.24,-71.20496218554399
314.26000000000005,-71.33010271662579
314.28000000000003,-71.33010271662579
314.3,-71.23624731831444
314.32000000000005,-71.23624731831444
314.34000000000003,-71.36138784939625
314.36,-71.33010271662579
314.38000000000005,-71.23624731831444
314.40000000000003,-71.1423919200031
314.42,-71.33010271662579
314.44000000000005,-71.36138784939625
314.46000000000004,-71.42395811493715
314.48,-71.3926729821667
314.5,-71.3926729821667
314.52000000000004,-71.33010271662579
314.54,-71.2675324510849
314.56,-71.33010271662579
314.58000000000004,-71.33010271662579
314.6,-71.45524324770759
314.62,-71.45524324770759
314.64000000000004,-71.33010271662579
314.66,-71.33010271662579
314.68,-71.48652838047805
314.70000000000005,-71.5803837787894
314.72,-71.54909864601895
314.74,-71.5803837787894
314.76000000000005,-71.48652838047805
314.78000000000003,-71.3926729821667
314.8,-71.5178135132485
314.82000000000005,-71.5178135132485
314.84000000000003,-71.5803837787894
314.86,-71.5803837787894
314.88000000000005,-71.67423917710074
314.90000000000003,-71.61166891155985
314.92,-71.5178135132485
314.94000000000005,-71.54909864601895
314.96000000000004,-71.42395811493715
314.98,-71.61166891155985
315.0,-71.5803837787894
315.02000000000004,-71.6429540443303
315.04,-71.6429540443303
315.06,-71.83066484095299
315.08000000000004,-71.7055243098712
315.1,-71.67423917710074
315.12,-71.6429540443303
315.14000000000004,-71.73680944264164
315.16,-71.7055243098712
315.18,-71.79937970818256
315.20000000000005,-71.79937970818256
315.22,-71.73680944264164
315.24,-71.54909864601895
315.26000000000005,-71.61166891155985
