Time (ms),Voltage (mV)
213.44000000000003,-48.05396393541106
213.46,-48.11653420095197
213.48000000000002,-48.179104466492866
213.50000000000003,-47.960108537099714
213.52,-48.08524906818151
213.54000000000002,-48.05396393541106
213.56000000000003,-48.14781933372241
213.58,-48.241674732033765
213.60000000000002,-48.11653420095197
213.62,-48.11653420095197
213.64000000000001,-47.991393669870156
213.66000000000003,-48.08524906818151
213.68,-48.05396393541106
213.70000000000002,-48.08524906818151
213.72000000000003,-48.11653420095197
213.74,-48.179104466492866
213.76000000000002,-48.21038959926331
213.78000000000003,-48.21038959926331
213.8,-48.08524906818151
213.82000000000002,-48.11653420095197
213.84000000000003,-48.11653420095197
213.86,-48.241674732033765
213.88000000000002,-48.30424499757466
213.9,-48.05396393541106
213.92000000000002,-48.21038959926331
213.94000000000003,-48.33553013034511
213.96,-48.21038959926331
213.98000000000002,-48.14781933372241
214.00000000000003,-48.21038959926331
214.02,-48.33553013034511
214.04000000000002,-48.179104466492866
214.06000000000003,-48.21038959926331
214.08,-48.241674732033765
214.10000000000002,-48.21038959926331
214.12,-48.14781933372241
214.14000000000001,-48.11653420095197
214.16000000000003,-48.36681526311556
214.18,-48.14781933372241
214.20000000000002,-48.14781933372241
214.22000000000003,-48.33553013034511
214.24,-48.241674732033765
214.26000000000002,-48.21038959926331
214.28000000000003,-48.179104466492866
214.3,-48.08524906818151
214.32000000000002,-48.21038959926331
214.34000000000003,-48.36681526311556
214.36,-48.241674732033765
214.38000000000002,-48.272959864804214
214.4,-48.241674732033765
214.42000000000002,-48.179104466492866
214.44000000000003,-48.179104466492866
214.46,-48.179104466492866
214.48000000000002,-48.39810039588601
214.50000000000003,-48.08524906818151
214.52,-48.21038959926331
214.54000000000002,-48.49195579419737
214.56000000000003,-48.33553013034511
214.58,-48.179104466492866
214.60000000000002,-48.30424499757466
214.62,-48.21038959926331
214.64000000000001,-48.179104466492866
214.66000000000003,-48.33553013034511
214.68,-48.39810039588601
214.70000000000002,-48.241674732033765
214.72000000000003,-48.21038959926331
214.74,-48.42938552865646
214.76000000000002,-48.241674732033765
214.78000000000003,-48.241674732033765
214.8,-48.272959864804214
214.82000000000002,-48.21038959926331
214.84000000000003,-48.241674732033765
214.86,-48.21038959926331
214.88000000000002,-48.30424499757466
214.9,-48.21038959926331
214.92000000000002,-48.241674732033765
214.94000000000003,-48.05396393541106
214.96,-48.33553013034511
214.98000000000002,-48.179104466492866
215.00000000000003,-48.241674732033765
215.02,-48.21038959926331
215.04000000000002,-48.11653420095197
215.06000000000003,-48.11653420095197
215.08,-48.21038959926331
215.10000000000002,-48.21038959926331
215.12,-48.11653420095197
215.14000000000001,-48.08524906818151
215.16000000000003,-48.179104466492866
215.18,-48.179104466492866
215.20000000000002,-48.14781933372241
215.22000000000003,-48.179104466492866
215.24,-48.30424499757466
215.26000000000002,-48.241674732033765
215.28000000000003,-48.14781933372241
215.3,-48.241674732033765
215.32000000000002,-48.179104466492866
215.34000000000003,-48.179104466492866
215.36,-48.21038959926331
215.38000000000002,-48.21038959926331
215.4,-48.179104466492866
215.42000000000002,-48.11653420095197
215.44000000000003,-48.14781933372241
215.46,-48.179104466492866
215.48000000000002,-48.11653420095197
215.50000000000003,-48.179104466492866
215.52,-48.14781933372241
215.54000000000002,-48.30424499757466
215.56000000000003,-48.21038959926331
215.58,-48.14781933372241
215.60000000000002,-48.21038959926331
215.62,-48.241674732033765
215.64000000000001,-48.241674732033765
215.66000000000003,-48.11653420095197
215.68,-48.14781933372241
215.70000000000002,-48.33553013034511
215.72000000000003,-48.14781933372241
215.74,-48.241674732033765
215.76000000000002,-48.21038959926331
215.78000000000003,-48.21038959926331
215.8,-48.21038959926331
215.82000000000002,-48.241674732033765
215.84,-48.241674732033765
215.86,-48.14781933372241
215.88000000000002,-48.11653420095197
215.9,-48.21038959926331
215.92000000000002,-48.14781933372241
215.94000000000003,-48.21038959926331
215.96,-48.11653420095197
215.98000000000002,-48.02267880264061
216.00000000000003,-48.30424499757466
216.02,-48.30424499757466
216.04000000000002,-48.11653420095197
216.06000000000003,-48.11653420095197
216.08,-48.11653420095197
216.10000000000002,-48.11653420095197
216.12,-48.241674732033765
216.14000000000001,-48.14781933372241
216.16000000000003,-48.08524906818151
216.18,-48.11653420095197
216.20000000000002,-48.30424499757466
216.22000000000003,-48.14781933372241
216.24,-48.08524906818151
216.26000000000002,-48.179104466492866
216.28000000000003,-48.241674732033765
216.3,-48.179104466492866
216.32000000000002,-48.05396393541106
216.34,-48.08524906818151
216.36,-48.05396393541106
216.38000000000002,-48.05396393541106
216.4,-48.14781933372241
216.42000000000002,-48.05396393541106
216.44000000000003,-48.11653420095197
216.46,-48.08524906818151
216.48000000000002,-47.92882340432926
216.50000000000003,-47.991393669870156
216.52,-48.08524906818151
216.54000000000002,-48.08524906818151
216.56000000000003,-48.05396393541106
216.58,-48.08524906818151
216.60000000000002,-48.179104466492866
216.62,-48.05396393541106
216.64000000000001,-48.08524906818151
216.66000000000003,-48.36681526311556
216.68,-48.08524906818151
216.70000000000005,-48.14781933372241
216.72000000000003,-48.30424499757466
216.74,-48.05396393541106
216.76000000000002,-48.14781933372241
216.78000000000003,-48.241674732033765
216.8,-48.08524906818151
216.82000000000002,-48.02267880264061
216.84,-48.21038959926331
216.86,-48.08524906818151
216.88000000000002,-48.14781933372241
216.9,-48.179104466492866
216.92000000000002,-48.02267880264061
216.94000000000003,-48.05396393541106
216.96,-48.179104466492866
216.98000000000002,-48.05396393541106
217.00000000000003,-48.02267880264061
217.02,-48.241674732033765
217.04000000000002,-48.05396393541106
217.06000000000003,-48.14781933372241
217.08,-48.241674732033765
217.10000000000002,-48.05396393541106
217.12,-48.08524906818151
217.14000000000001,-48.14781933372241
217.16000000000003,-48.179104466492866
217.18,-47.991393669870156
217.20000000000002,-48.11653420095197
217.22000000000003,-48.11653420095197
217.24,-48.11653420095197
217.26000000000002,-48.02267880264061
217.28000000000003,-48.14781933372241
217.3,-48.08524906818151
217.32000000000002,-48.02267880264061
217.34,-48.02267880264061
217.36,-48.08524906818151
217.38000000000002,-48.05396393541106
217.4,-47.991393669870156
217.42000000000002,-48.05396393541106
217.44000000000003,-48.21038959926331
217.46,-48.05396393541106
217.48000000000002,-47.991393669870156
217.50000000000003,-48.11653420095197
217.52,-47.991393669870156
217.54000000000002,-47.991393669870156
217.56000000000003,-47.92882340432926
217.58,-48.11653420095197
217.60000000000002,-48.21038959926331
217.62,-48.11653420095197
217.64000000000001,-48.11653420095197
217.66000000000003,-48.11653420095197
217.68,-47.960108537099714
217.70000000000002,-47.92882340432926
217.72000000000003,-48.08524906818151
217.74,-48.14781933372241
217.76000000000002,-47.92882340432926
217.78000000000003,-47.991393669870156
217.8,-48.05396393541106
217.82000000000002,-48.05396393541106
217.84,-48.08524906818151
217.86,-47.83496800601792
217.88000000000002,-47.80368287324746
217.9,-48.11653420095197
217.92000000000004,-47.92882340432926
217.94000000000003,-47.77239774047701
217.96,-47.83496800601792
217.98000000000002,-47.991393669870156
218.00000000000003,-47.86625313878836
218.02,-47.960108537099714
218.04000000000002,-47.86625313878836
218.06000000000003,-47.92882340432926
218.08,-48.02267880264061
218.10000000000002,-47.74111260770656
218.12,-47.897538271558815
218.14000000000001,-47.991393669870156
218.16000000000003,-47.960108537099714
218.18,-47.991393669870156
218.20000000000002,-47.86625313878836
218.22000000000003,-47.897538271558815
218.24,-47.86625313878836
218.26000000000002,-47.86625313878836
218.28000000000003,-47.80368287324746
218.3,-47.83496800601792
218.32000000000002,-47.83496800601792
218.34,-47.83496800601792
218.36,-47.92882340432926
218.38000000000002,-47.83496800601792
218.4,-47.80368287324746
218.42000000000004,-47.80368287324746
218.44000000000003,-47.70982747493611
218.46,-47.77239774047701
218.48000000000002,-47.92882340432926
218.50000000000003,-47.80368287324746
218.52,-47.80368287324746
218.54000000000002,-47.77239774047701
218.56,-47.70982747493611
218.58,-47.83496800601792
218.60000000000002,-47.74111260770656
218.62,-47.86625313878836
218.64000000000001,-47.77239774047701
218.66000000000003,-47.70982747493611
218.68,-47.92882340432926
218.70000000000002,-47.80368287324746
218.72000000000003,-47.897538271558815
218.74,-47.80368287324746
218.76000000000002,-47.67854234216566
218.78000000000003,-47.80368287324746
218.8,-47.960108537099714
218.82000000000002,-47.80368287324746
218.84,-47.86625313878836
218.86,-48.02267880264061
218.88000000000002,-47.67854234216566
218.9,-47.67854234216566
218.92000000000004,-47.80368287324746
218.94000000000003,-47.991393669870156
218.96,-47.80368287324746
218.98000000000002,-47.83496800601792
219.00000000000003,-47.92882340432926
219.02,-47.86625313878836
219.04000000000002,-47.74111260770656
219.06,-47.74111260770656
219.08,-47.70982747493611
219.10000000000002,-47.647257209395214
219.12,-47.67854234216566
219.14000000000004,-47.86625313878836
219.16000000000003,-47.67854234216566
219.18,-47.584686943854315
219.20000000000002,-47.77239774047701
219.22000000000003,-47.77239774047701
219.24,-47.67854234216566
219.26000000000002,-47.70982747493611
219.28000000000003,-47.55340181108386
219.3,-47.647257209395214
219.32000000000002,-47.70982747493611
219.34,-47.86625313878836
219.36,-47.584686943854315
219.38000000000002,-47.584686943854315
219.4,-47.615972076624764
219.42000000000004,-47.70982747493611
219.44000000000003,-47.55340181108386
219.46,-47.584686943854315
219.48000000000002,-47.584686943854315
219.50000000000003,-47.67854234216566
219.52,-47.70982747493611
219.54000000000002,-47.42826128000206
219.56,-47.74111260770656
219.58,-47.80368287324746
219.60000000000002,-47.584686943854315
219.62,-47.647257209395214
219.64000000000004,-47.80368287324746
219.66000000000003,-47.67854234216566
219.68,-47.647257209395214
219.70000000000002,-47.74111260770656
219.72000000000003,-47.70982747493611
219.74,-47.647257209395214
219.76000000000002,-47.70982747493611
219.78000000000003,-47.584686943854315
219.8,-47.80368287324746
219.82000000000002,-47.83496800601792
219.84,-47.70982747493611
219.86,-47.70982747493611
219.88000000000002,-47.86625313878836
219.9,-47.615972076624764
219.92000000000002,-47.77239774047701
219.94000000000003,-47.77239774047701
219.96,-47.584686943854315
219.98000000000002,-47.615972076624764
220.00000000000003,-47.74111260770656
220.02,-47.49083154554296
220.04000000000002,-47.55340181108386
220.06,-47.615972076624764
220.08,-47.647257209395214
220.10000000000002,-47.45954641277252
220.12,-47.647257209395214
220.14000000000004,-47.70982747493611
220.16000000000003,-47.45954641277252
220.18,-47.42826128000206
220.20000000000002,-47.584686943854315
220.22000000000003,-47.615972076624764
220.24,-47.584686943854315
220.26000000000002,-47.52211667831342
220.28000000000003,-47.45954641277252
220.3,-47.70982747493611
220.32000000000002,-47.67854234216566
220.34,-47.42826128000206
220.36000000000004,-47.55340181108386
220.38000000000002,-47.615972076624764
220.4,-47.42826128000206
220.42000000000002,-47.49083154554296
220.44000000000003,-47.49083154554296
220.46,-47.52211667831342
220.48000000000002,-47.55340181108386
220.50000000000003,-47.647257209395214
220.52,-47.45954641277252
220.54000000000002,-47.55340181108386
220.56,-47.67854234216566
220.58,-47.70982747493611
220.60000000000002,-47.55340181108386
220.62,-47.52211667831342
220.64000000000004,-47.42826128000206
220.66000000000003,-47.42826128000206
220.68,-47.42826128000206
220.70000000000002,-47.42826128000206
220.72000000000003,-47.584686943854315
220.74,-47.42826128000206
220.76000000000002,-47.45954641277252
220.78000000000003,-47.45954641277252
220.8,-47.36569101446116
220.82000000000002,-47.584686943854315
220.84,-47.77239774047701
220.86000000000004,-47.55340181108386
220.88000000000002,-47.39697614723162
220.9,-47.52211667831342
220.92000000000002,-47.55340181108386
220.94000000000003,-47.55340181108386
220.96,-47.55340181108386
220.98000000000002,-47.45954641277252
221.00000000000003,-47.49083154554296
221.02,-47.55340181108386
221.04000000000002,-47.45954641277252
221.06,-47.45954641277252
221.08,-47.70982747493611
221.10000000000002,-47.80368287324746
221.12,-47.42826128000206
221.14000000000004,-47.584686943854315
221.16000000000003,-47.52211667831342
221.18,-47.52211667831342
221.20000000000002,-47.45954641277252
221.22000000000003,-47.52211667831342
221.24,-47.49083154554296
221.26000000000002,-47.615972076624764
221.28,-47.647257209395214
221.3,-47.55340181108386
221.32000000000002,-47.49083154554296
221.34,-47.584686943854315
221.36000000000004,-47.55340181108386
221.38000000000002,-47.39697614723162
221.4,-47.615972076624764
221.42000000000002,-47.615972076624764
221.44000000000003,-47.55340181108386
221.46,-47.584686943854315
221.48000000000002,-47.39697614723162
221.50000000000003,-47.42826128000206
221.52,-47.67854234216566
221.54000000000002,-47.42826128000206
221.56,-47.45954641277252
221.58000000000004,-47.584686943854315
221.60000000000002,-47.615972076624764
221.62,-47.45954641277252
221.64000000000004,-47.49083154554296
221.66000000000003,-47.39697614723162
221.68,-47.271835616149815
221.70000000000002,-47.42826128000206
221.72000000000003,-47.39697614723162
221.74,-47.39697614723162
221.76000000000002,-47.45954641277252
221.78,-47.55340181108386
221.8,-47.45954641277252
221.82000000000002,-47.39697614723162
221.84,-47.209265350608916
221.86000000000004,-47.67854234216566
221.88000000000002,-47.39697614723162
221.9,-47.209265350608916
221.92000000000002,-47.36569101446116
221.94000000000003,-47.45954641277252
221.96,-47.334405881690714
221.98000000000002,-47.45954641277252
222.00000000000003,-47.42826128000206
222.02,-47.303120748920264
222.04000000000002,-47.334405881690714
222.06,-47.39697614723162
222.08000000000004,-47.240550483379366
222.10000000000002,-47.209265350608916
222.12,-47.240550483379366
222.14000000000004,-47.303120748920264
222.16000000000003,-47.36569101446116
222.18,-47.36569101446116
222.20000000000002,-47.334405881690714
222.22000000000003,-47.334405881690714
222.24,-47.303120748920264
222.26000000000002,-47.303120748920264
222.28,-47.240550483379366
222.3,-47.17798021783847
222.32000000000002,-47.303120748920264
222.34,-47.303120748920264
222.36000000000004,-47.39697614723162
222.38000000000002,-47.39697614723162
222.4,-47.36569101446116
222.42000000000002,-47.334405881690714
222.44000000000003,-47.42826128000206
222.46,-47.334405881690714
222.48000000000002,-47.39697614723162
222.50000000000003,-47.36569101446116
222.52,-47.36569101446116
222.54000000000002,-47.240550483379366
222.56,-47.45954641277252
222.58000000000004,-47.334405881690714
222.60000000000002,-47.14669508506802
222.62,-47.271835616149815
222.64000000000001,-47.39697614723162
222.66000000000003,-47.14669508506802
222.68,-47.17798021783847
222.70000000000002,-47.240550483379366
222.72000000000003,-47.271835616149815
222.74,-47.17798021783847
222.76000000000002,-47.209265350608916
222.78,-47.14669508506802
222.80000000000004,-47.303120748920264
222.82000000000002,-47.39697614723162
222.84,-47.240550483379366
222.86000000000004,-47.11540995229756
222.88000000000002,-47.240550483379366
222.9,-47.303120748920264
222.92000000000002,-47.240550483379366
222.94000000000003,-47.303120748920264
222.96,-47.49083154554296
222.98000000000002,-47.14669508506802
223.00000000000003,-47.14669508506802
223.02,-47.303120748920264
223.04000000000002,-47.334405881690714
223.06,-47.11540995229756
223.08000000000004,-47.11540995229756
223.10000000000002,-47.271835616149815
223.12,-47.209265350608916
223.14000000000001,-47.303120748920264
223.16000000000003,-47.11540995229756
223.18,-47.209265350608916
223.20000000000002,-47.36569101446116
223.22000000000003,-47.334405881690714
223.24,-47.11540995229756
223.26000000000002,-47.17798021783847
223.28,-47.14669508506802
223.30000000000004,-47.36569101446116
223.32000000000002,-47.17798021783847
223.34,-47.08412481952712
223.36000000000004,-47.11540995229756
223.38000000000002,-47.08412481952712
223.4,-47.240550483379366
223.42000000000002,-47.303120748920264
223.44000000000003,-47.08412481952712
223.46,-47.08412481952712
223.48000000000002,-47.209265350608916
223.50000000000003,-47.08412481952712
223.52,-47.14669508506802
223.54000000000002,-47.05283968675666
223.56,-47.11540995229756
223.58000000000004,-47.209265350608916
223.60000000000002,-47.240550483379366
223.62,-47.02155455398622
223.64000000000001,-47.05283968675666
223.66000000000003,-47.303120748920264
223.68,-47.08412481952712
223.70000000000002,-46.83384375736352
223.72000000000003,-47.02155455398622
223.74,-47.08412481952712
223.76000000000002,-46.927699155674865
223.78,-47.17798021783847
223.80000000000004,-47.17798021783847
223.82000000000002,-47.08412481952712
223.84,-46.927699155674865
223.86000000000004,-47.11540995229756
223.88000000000002,-47.334405881690714
223.9,-47.303120748920264
223.92000000000002,-47.14669508506802
223.94000000000003,-47.05283968675666
223.96,-47.14669508506802
223.98000000000002,-47.271835616149815
224.0,-47.240550483379366
224.02000000000004,-47.14669508506802
224.04000000000002,-47.240550483379366
224.06,-47.17798021783847
224.08000000000004,-47.14669508506802
224.10000000000002,-47.17798021783847
224.12,-47.05283968675666
224.14000000000001,-47.240550483379366
224.16000000000003,-47.240550483379366
224.18,-46.990269421215764
224.20000000000002,-47.02155455398622
224.22000000000003,-47.08412481952712
224.24,-47.08412481952712
224.26000000000002,-47.08412481952712
224.28,-47.209265350608916
224.30000000000004,-47.02155455398622
224.32000000000002,-47.05283968675666
224.34,-47.14669508506802
224.36000000000004,-47.02155455398622
224.38000000000002,-47.14669508506802
224.4,-47.05283968675666
224.42000000000002,-47.11540995229756
224.44000000000003,-47.02155455398622
224.46,-47.08412481952712
224.48000000000002,-47.14669508506802
224.5,-47.209265350608916
224.52000000000004,-46.927699155674865
224.54000000000002,-47.14669508506802
224.56,-47.209265350608916
224.58000000000004,-47.05283968675666
224.60000000000002,-47.17798021783847
224.62,-47.17798021783847
224.64000000000001,-46.95898428844532
224.66000000000003,-47.08412481952712
224.68,-47.303120748920264
224.70000000000002,-46.896414022904416
224.72000000000003,-46.990269421215764
224.74,-47.11540995229756
224.76000000000002,-47.05283968675666
224.78,-47.08412481952712
224.80000000000004,-47.14669508506802
224.82000000000002,-47.02155455398622
224.84,-47.02155455398622
224.86000000000004,-47.05283968675666
224.88000000000002,-47.14669508506802
224.9,-47.17798021783847
224.92000000000002,-47.14669508506802
224.94000000000003,-46.95898428844532
224.96,-47.02155455398622
224.98000000000002,-47.02155455398622
225.0,-46.896414022904416
225.02000000000004,-47.05283968675666
225.04000000000002,-46.927699155674865
225.06,-47.08412481952712
225.08000000000004,-47.08412481952712
225.10000000000002,-46.86512889013397
225.12,-47.11540995229756
225.14000000000001,-47.08412481952712
225.16000000000003,-47.11540995229756
225.18,-47.209265350608916
225.20000000000002,-47.14669508506802
225.22000000000003,-47.05283968675666
225.24000000000004,-47.11540995229756
225.26000000000002,-47.240550483379366
225.28,-47.17798021783847
225.30000000000004,-47.14669508506802
225.32000000000002,-47.240550483379366
225.34,-47.11540995229756
225.36,-47.14669508506802
225.38000000000002,-47.240550483379366
225.4,-47.209265350608916
225.42000000000002,-47.17798021783847
225.44000000000003,-47.14669508506802
225.46,-47.240550483379366
225.48000000000002,-47.17798021783847
225.5,-47.17798021783847
225.52000000000004,-47.271835616149815
225.54000000000002,-47.209265350608916
225.56,-47.17798021783847
225.58000000000004,-47.42826128000206
225.60000000000002,-47.240550483379366
225.62,-47.240550483379366
225.64000000000001,-47.209265350608916
225.66000000000003,-47.14669508506802
225.68,-47.240550483379366
225.70000000000002,-47.17798021783847
225.72000000000003,-47.303120748920264
225.74000000000004,-47.303120748920264
225.76000000000002,-47.334405881690714
225.78,-47.39697614723162
225.80000000000004,-47.17798021783847
225.82000000000002,-47.36569101446116
225.84,-47.36569101446116
225.86,-47.271835616149815
225.88000000000002,-47.303120748920264
225.9,-47.42826128000206
225.92000000000002,-47.36569101446116
225.94000000000003,-47.240550483379366
225.96,-47.45954641277252
225.98000000000002,-47.334405881690714
226.0,-47.36569101446116
226.02000000000004,-47.36569101446116
226.04000000000002,-47.42826128000206
226.06,-47.334405881690714
226.08000000000004,-47.303120748920264
226.10000000000002,-47.36569101446116
226.12,-47.36569101446116
226.14000000000001,-47.303120748920264
226.16000000000003,-47.36569101446116
226.18,-47.55340181108386
226.20000000000002,-47.36569101446116
226.22000000000003,-47.36569101446116
226.24000000000004,-47.209265350608916
226.26000000000002,-47.303120748920264
226.28,-47.45954641277252
226.30000000000004,-47.45954641277252
226.32000000000002,-47.52211667831342
226.34,-47.52211667831342
226.36,-47.52211667831342
226.38000000000002,-47.45954641277252
226.4,-47.52211667831342
226.42000000000002,-47.615972076624764
226.44000000000003,-47.584686943854315
226.46000000000004,-47.36569101446116
226.48000000000002,-47.584686943854315
226.5,-47.647257209395214
226.52000000000004,-47.584686943854315
226.54000000000002,-47.55340181108386
226.56,-47.647257209395214
226.58000000000004,-47.615972076624764
226.60000000000002,-47.49083154554296
226.62,-47.584686943854315
226.64000000000001,-47.647257209395214
226.66000000000003,-47.584686943854315
226.68,-47.647257209395214
226.70000000000002,-47.55340181108386
226.72,-47.615972076624764
226.74000000000004,-47.615972076624764
226.76000000000002,-47.70982747493611
226.78,-47.584686943854315
226.80000000000004,-47.70982747493611
226.82000000000002,-47.615972076624764
226.84,-47.70982747493611
226.86,-47.86625313878836
226.88000000000002,-47.80368287324746
226.9,-47.55340181108386
226.92000000000002,-47.70982747493611
226.94000000000003,-47.77239774047701
226.96000000000004,-47.615972076624764
226.98000000000002,-47.70982747493611
227.0,-47.86625313878836
227.02000000000004,-47.80368287324746
227.04000000000002,-47.584686943854315
227.06,-47.70982747493611
227.08000000000004,-47.83496800601792
227.10000000000002,-47.83496800601792
227.12,-47.67854234216566
227.14000000000001,-47.67854234216566
227.16000000000003,-47.77239774047701
227.18,-47.80368287324746
227.20000000000002,-47.74111260770656
227.22,-47.67854234216566
227.24000000000004,-47.83496800601792
227.26000000000002,-47.77239774047701
227.28,-47.55340181108386
227.30000000000004,-47.86625313878836
227.32000000000002,-48.02267880264061
227.34,-47.86625313878836
227.36,-47.77239774047701
227.38000000000002,-47.960108537099714
227.4,-47.74111260770656
227.42000000000002,-47.74111260770656
227.44000000000003,-47.74111260770656
227.46000000000004,-47.83496800601792
227.48000000000002,-47.960108537099714
227.5,-47.86625313878836
227.52000000000004,-47.86625313878836
227.54000000000002,-47.83496800601792
227.56,-48.02267880264061
227.58000000000004,-47.86625313878836
227.60000000000002,-47.80368287324746
227.62,-47.83496800601792
227.64000000000001,-48.14781933372241
227.66000000000003,-47.92882340432926
227.68000000000004,-47.897538271558815
227.70000000000002,-47.960108537099714
227.72,-48.05396393541106
227.74000000000004,-47.92882340432926
227.76000000000002,-48.05396393541106
227.78,-47.991393669870156
227.80000000000004,-48.14781933372241
227.82000000000002,-47.960108537099714
227.84,-48.02267880264061
227.86,-48.02267880264061
227.88000000000002,-47.991393669870156
227.9,-48.02267880264061
227.92000000000002,-47.991393669870156
227.94000000000003,-47.960108537099714
227.96000000000004,-47.991393669870156
227.98000000000002,-48.179104466492866
228.0,-48.05396393541106
228.02000000000004,-48.11653420095197
228.04000000000002,-48.11653420095197
228.06,-47.92882340432926
228.08,-47.991393669870156
228.10000000000002,-48.179104466492866
228.12,-48.05396393541106
228.14000000000001,-48.05396393541106
228.16000000000003,-47.960108537099714
228.18000000000004,-47.991393669870156
228.20000000000002,-48.14781933372241
228.22,-48.05396393541106
228.24000000000004,-47.960108537099714
228.26000000000002,-48.05396393541106
228.28,-48.08524906818151
228.30000000000004,-48.05396393541106
228.32000000000002,-48.14781933372241
228.34,-48.05396393541106
228.36,-47.991393669870156
228.38000000000002,-48.05396393541106
228.4,-48.05396393541106
228.42000000000002,-47.897538271558815
228.44000000000003,-48.21038959926331
228.46000000000004,-48.08524906818151
228.48000000000002,-47.991393669870156
228.5,-47.991393669870156
228.52000000000004,-48.02267880264061
228.54000000000002,-48.08524906818151
228.56,-48.02267880264061
228.58,-48.11653420095197
228.60000000000002,-47.991393669870156
228.62,-48.05396393541106
228.64000000000001,-48.14781933372241
228.66000000000003,-48.14781933372241
228.68000000000004,-48.241674732033765
228.70000000000002,-48.11653420095197
228.72,-48.241674732033765
228.74000000000004,-48.05396393541106
228.76000000000002,-48.11653420095197
228.78,-48.179104466492866
228.80000000000004,-48.05396393541106
228.82000000000002,-48.02267880264061
228.84,-48.14781933372241
228.86,-48.08524906818151
228.88000000000002,-48.21038959926331
228.90000000000003,-47.991393669870156
228.92000000000002,-48.11653420095197
228.94000000000003,-48.11653420095197
228.96000000000004,-48.05396393541106
228.98000000000002,-48.02267880264061
229.0,-48.05396393541106
229.02000000000004,-47.991393669870156
229.04000000000002,-47.991393669870156
229.06,-47.991393669870156
229.08,-47.991393669870156
229.10000000000002,-47.991393669870156
229.12,-48.08524906818151
229.14000000000001,-48.02267880264061
229.16000000000003,-47.92882340432926
229.18000000000004,-48.08524906818151
229.20000000000002,-47.86625313878836
229.22,-47.83496800601792
229.24000000000004,-48.14781933372241
229.26000000000002,-47.92882340432926
229.28,-47.991393669870156
229.30000000000004,-47.991393669870156
229.32000000000002,-47.92882340432926
229.34,-47.960108537099714
229.36,-47.92882340432926
229.38000000000002,-47.83496800601792
229.40000000000003,-47.86625313878836
229.42000000000002,-48.02267880264061
229.44,-48.05396393541106
229.46000000000004,-47.86625313878836
229.48000000000002,-47.897538271558815
229.5,-48.14781933372241
229.52000000000004,-47.991393669870156
229.54000000000002,-47.80368287324746
229.56,-47.897538271558815
229.58,-47.960108537099714
229.60000000000002,-47.86625313878836
229.62,-47.991393669870156
229.64000000000001,-47.991393669870156
229.66000000000003,-47.960108537099714
229.68000000000004,-47.86625313878836
229.70000000000002,-47.991393669870156
229.72,-47.991393669870156
229.74000000000004,-47.991393669870156
229.76000000000002,-47.77239774047701
229.78,-47.80368287324746
229.80000000000004,-47.80368287324746
229.82000000000002,-47.991393669870156
229.84,-47.960108537099714
229.86,-47.70982747493611
229.88000000000002,-47.86625313878836
229.90000000000003,-47.92882340432926
229.92000000000002,-47.74111260770656
229.94,-47.897538271558815
229.96000000000004,-47.86625313878836
229.98000000000002,-47.584686943854315
230.0,-47.897538271558815
230.02000000000004,-47.86625313878836
230.04000000000002,-47.70982747493611
230.06,-47.80368287324746
230.08,-47.86625313878836
230.10000000000002,-47.897538271558815
230.12000000000003,-47.92882340432926
230.14000000000001,-47.80368287324746
230.16000000000003,-47.77239774047701
230.18000000000004,-47.83496800601792
230.20000000000002,-47.897538271558815
230.22,-47.77239774047701
230.24000000000004,-47.70982747493611
230.26000000000002,-47.83496800601792
230.28,-47.83496800601792
230.30000000000004,-47.897538271558815
230.32000000000002,-47.80368287324746
230.34,-47.80368287324746
230.36,-47.70982747493611
230.38000000000002,-47.67854234216566
230.40000000000003,-47.86625313878836
230.42000000000002,-47.86625313878836
230.44,-47.615972076624764
230.46000000000004,-47.70982747493611
230.48000000000002,-47.70982747493611
230.5,-47.77239774047701
230.52000000000004,-47.77239774047701
230.54000000000002,-47.67854234216566
230.56,-47.77239774047701
230.58,-47.70982747493611
230.60000000000002,-47.74111260770656
230.62000000000003,-47.83496800601792
230.64000000000001,-47.77239774047701
230.66000000000003,-47.67854234216566
230.68000000000004,-47.897538271558815
230.70000000000002,-47.70982747493611
230.72,-47.584686943854315
230.74000000000004,-47.70982747493611
230.76000000000002,-47.70982747493611
230.78,-47.83496800601792
230.8,-47.584686943854315
230.82000000000002,-47.80368287324746
230.84,-47.74111260770656
230.86,-47.70982747493611
230.88000000000002,-47.615972076624764
230.90000000000003,-47.584686943854315
230.92000000000002,-47.67854234216566
230.94,-47.647257209395214
230.96000000000004,-47.647257209395214
230.98000000000002,-47.55340181108386
231.0,-47.584686943854315
231.02000000000004,-47.42826128000206
231.04000000000002,-47.647257209395214
231.06,-47.67854234216566
231.08,-47.45954641277252
231.10000000000002,-47.67854234216566
231.12000000000003,-47.52211667831342
231.14000000000001,-47.55340181108386
231.16000000000003,-47.55340181108386
231.18000000000004,-47.647257209395214
231.20000000000002,-47.52211667831342
231.22,-47.584686943854315
231.24000000000004,-47.49083154554296
231.26000000000002,-47.49083154554296
231.28,-47.45954641277252
231.3,-47.55340181108386
231.32000000000002,-47.52211667831342
231.34000000000003,-47.52211667831342
231.36,-47.55340181108386
231.38000000000002,-47.584686943854315
231.40000000000003,-47.49083154554296
231.42000000000002,-47.52211667831342
231.44,-47.584686943854315
231.46000000000004,-47.45954641277252
