Time (ms),Signal (mV)
278.38,-56.09424305741669
278.40000000000003,-56.09424305741669
278.42,-56.15681332295759
278.44,-56.09424305741669
278.46000000000004,-56.000387659105336
278.48,-55.96910252633489
278.5,-56.12552819018714
278.52000000000004,-56.09424305741669
278.54,-56.000387659105336
278.56,-56.03167279187579
278.58000000000004,-56.03167279187579
278.6,-56.03167279187579
278.62000000000006,-56.000387659105336
278.64,-56.09424305741669
278.66,-55.96910252633489
278.68000000000006,-55.96910252633489
278.7,-56.12552819018714
278.72,-55.96910252633489
278.74000000000007,-55.93781739356444
278.76,-56.03167279187579
278.78000000000003,-56.03167279187579
278.80000000000007,-56.03167279187579
278.82,-55.96910252633489
278.84000000000003,-56.03167279187579
278.86,-56.000387659105336
278.88,-56.000387659105336
278.90000000000003,-55.96910252633489
278.92,-55.96910252633489
278.94,-55.93781739356444
278.96000000000004,-55.93781739356444
278.98,-55.843961995253096
279.0,-55.843961995253096
279.02000000000004,-55.906532260793995
279.04,-55.93781739356444
279.06,-55.906532260793995
279.08000000000004,-55.96910252633489
279.1,-55.93781739356444
279.12000000000006,-55.93781739356444
279.14,-55.906532260793995
279.16,-55.78139172971219
279.18000000000006,-55.78139172971219
279.2,-55.843961995253096
279.22,-55.68753633140084
279.24000000000007,-55.624966065859944
279.26,-55.843961995253096
279.28000000000003,-55.71882146417129
279.30000000000007,-55.71882146417129
279.32,-55.68753633140084
279.34000000000003,-55.843961995253096
279.36,-55.65625119863039
279.38,-55.56239580031904
279.40000000000003,-55.68753633140084
279.42,-55.71882146417129
279.44,-55.65625119863039
279.46000000000004,-55.624966065859944
279.48,-55.593680933089495
279.5,-55.65625119863039
279.52000000000004,-55.71882146417129
279.54,-55.65625119863039
279.56000000000006,-55.624966065859944
279.58,-55.68753633140084
279.6,-55.75010659694174
279.62000000000006,-55.624966065859944
279.64,-55.65625119863039
279.66,-55.624966065859944
279.68000000000006,-55.56239580031904
279.7,-55.531110667548596
279.72,-55.4685404020077
279.74000000000007,-55.68753633140084
279.76,-55.68753633140084
279.78000000000003,-55.531110667548596
279.80000000000007,-55.624966065859944
279.82,-55.65625119863039
279.84000000000003,-55.4685404020077
279.86,-55.40597013646679
279.88,-55.37468500369634
279.90000000000003,-55.40597013646679
279.92,-55.56239580031904
279.94,-55.43725526923724
279.96000000000004,-55.40597013646679
279.98,-55.40597013646679
280.0,-55.28082960538499
280.02000000000004,-55.34339987092589
280.04,-55.34339987092589
280.06000000000006,-55.40597013646679
280.08,-55.28082960538499
280.1,-55.28082960538499
280.12000000000006,-55.28082960538499
280.14,-55.312114738155444
280.16,-55.34339987092589
280.18000000000006,-55.40597013646679
280.2,-55.34339987092589
280.22,-55.312114738155444
280.24000000000007,-55.312114738155444
280.26,-55.34339987092589
280.28000000000003,-55.34339987092589
280.30000000000007,-55.249544472614545
280.32,-55.249544472614545
280.34000000000003,-55.34339987092589
280.36,-55.40597013646679
280.38,-55.249544472614545
280.40000000000003,-55.18697420707364
280.42,-55.249544472614545
280.44,-55.249544472614545
280.46000000000004,-55.15568907430319
280.48,-55.21825933984409
280.5,-55.18697420707364
280.52000000000004,-55.15568907430319
280.54,-55.18697420707364
280.56000000000006,-55.249544472614545
280.58,-55.15568907430319
280.6,-55.15568907430319
280.62000000000006,-55.15568907430319
280.64,-55.12440394153274
280.66,-55.21825933984409
280.68000000000006,-55.15568907430319
280.7,-55.15568907430319
280.72,-54.99926341045094
280.74000000000007,-54.84283774659869
280.76,-54.96797827768049
280.78000000000003,-55.12440394153274
280.80000000000007,-55.12440394153274
280.82,-54.99926341045094
280.84000000000003,-54.96797827768049
280.86,-55.09311880876229
280.88,-55.06183367599184
280.90000000000003,-55.03054854322139
280.92,-54.96797827768049
280.94,-54.936693144910045
280.96000000000004,-54.96797827768049
280.98,-54.936693144910045
281.0,-54.99926341045094
281.02000000000004,-55.18697420707364
281.04,-54.90540801213959
281.06000000000006,-55.03054854322139
281.08,-55.03054854322139
281.1,-55.03054854322139
281.12000000000006,-54.96797827768049
281.14,-54.96797827768049
281.16,-54.96797827768049
281.18000000000006,-54.936693144910045
281.2,-54.84283774659869
281.22,-54.874122879369146
281.24000000000007,-54.874122879369146
281.26,-54.84283774659869
281.28000000000003,-54.84283774659869
281.30000000000007,-54.874122879369146
281.32,-55.06183367599184
281.34000000000003,-55.03054854322139
281.36,-54.874122879369146
281.38,-54.84283774659869
281.40000000000003,-54.78026748105779
281.42,-54.74898234828734
281.44,-54.74898234828734
281.46000000000004,-54.78026748105779
281.48,-54.68641208274644
281.5,-54.592556684435095
281.52000000000004,-54.561271551664646
281.54,-54.561271551664646
281.56000000000006,-54.623841817205545
281.58,-54.561271551664646
281.6,-54.561271551664646
281.62000000000006,-54.52998641889419
281.64,-54.655126949975994
281.66,-54.71769721551689
281.68000000000006,-54.52998641889419
281.7,-54.592556684435095
281.72,-54.592556684435095
281.74000000000007,-54.46741615335329
281.76,-54.592556684435095
281.78000000000003,-54.655126949975994
281.80000000000007,-54.49870128612375
281.82,-54.43613102058285
281.84000000000003,-54.40484588781239
281.86,-54.37356075504195
281.88,-54.49870128612375
281.90000000000003,-54.49870128612375
281.92,-54.49870128612375
281.94,-54.46741615335329
281.96000000000004,-54.342275622271494
281.98,-54.342275622271494
282.0,-54.52998641889419
282.02000000000004,-54.561271551664646
282.04,-54.52998641889419
282.06000000000006,-54.37356075504195
282.08,-54.310990489501044
282.1,-54.40484588781239
282.12000000000006,-54.37356075504195
282.14,-54.342275622271494
282.16,-54.43613102058285
282.18000000000006,-54.40484588781239
282.2,-54.2171350911897
282.22,-54.37356075504195
282.24000000000007,-54.248420223960146
282.26,-54.342275622271494
282.28000000000003,-54.310990489501044
282.3,-54.37356075504195
282.32,-54.37356075504195
282.34000000000003,-54.37356075504195
282.36,-54.52998641889419
282.38,-54.40484588781239
282.40000000000003,-54.40484588781239
282.42,-54.310990489501044
282.44,-54.310990489501044
282.46000000000004,-54.248420223960146
282.48,-54.342275622271494
282.50000000000006,-54.342275622271494
282.52000000000004,-54.52998641889419
282.54,-54.561271551664646
282.56000000000006,-54.40484588781239
282.58,-54.37356075504195
282.6,-54.49870128612375
282.62000000000006,-54.52998641889419
282.64,-54.46741615335329
282.66,-54.46741615335329
282.68000000000006,-54.49870128612375
282.7,-54.40484588781239
282.72,-54.592556684435095
282.74000000000007,-54.46741615335329
282.76,-54.46741615335329
282.78000000000003,-54.43613102058285
282.8,-54.43613102058285
282.82,-54.342275622271494
282.84000000000003,-54.40484588781239
282.86,-54.43613102058285
282.88,-54.49870128612375
282.90000000000003,-54.52998641889419
282.92,-54.40484588781239
282.94,-54.49870128612375
282.96000000000004,-54.46741615335329
282.98,-54.46741615335329
283.00000000000006,-54.37356075504195
283.02000000000004,-54.40484588781239
283.04,-54.561271551664646
283.06000000000006,-54.561271551664646
283.08,-54.43613102058285
283.1,-54.46741615335329
283.12000000000006,-54.561271551664646
283.14,-54.655126949975994
283.16,-54.655126949975994
283.18000000000006,-54.561271551664646
283.2,-54.52998641889419
283.22,-54.655126949975994
283.24000000000007,-54.52998641889419
283.26,-54.52998641889419
283.28000000000003,-54.655126949975994
283.3,-54.49870128612375
283.32,-54.46741615335329
283.34000000000003,-54.40484588781239
283.36,-54.592556684435095
283.38,-54.655126949975994
283.40000000000003,-54.561271551664646
283.42,-54.561271551664646
283.44,-54.561271551664646
283.46000000000004,-54.71769721551689
283.48,-54.655126949975994
283.50000000000006,-54.71769721551689
283.52000000000004,-54.74898234828734
283.54,-54.68641208274644
283.56000000000006,-54.71769721551689
283.58,-54.68641208274644
283.6,-54.71769721551689
283.62000000000006,-54.623841817205545
283.64,-54.71769721551689
283.66,-54.623841817205545
283.68000000000006,-54.71769721551689
283.7,-54.81155261382825
283.72,-54.592556684435095
283.74000000000007,-54.592556684435095
283.76,-54.561271551664646
283.78000000000003,-54.655126949975994
283.8,-54.74898234828734
283.82,-54.71769721551689
283.84000000000003,-54.74898234828734
283.86,-54.68641208274644
283.88,-54.71769721551689
283.90000000000003,-54.655126949975994
283.92,-54.78026748105779
283.94,-54.74898234828734
283.96000000000004,-54.84283774659869
283.98,-54.81155261382825
284.00000000000006,-54.78026748105779
284.02000000000004,-54.623841817205545
284.04,-54.81155261382825
284.06000000000006,-54.874122879369146
284.08,-54.81155261382825
284.1,-54.71769721551689
284.12000000000006,-54.84283774659869
284.14,-54.74898234828734
284.16,-54.78026748105779
284.18000000000006,-54.78026748105779
284.2,-54.71769721551689
284.22,-54.874122879369146
284.24000000000007,-54.78026748105779
284.26,-54.936693144910045
284.28000000000003,-54.90540801213959
284.3,-54.874122879369146
284.32,-54.84283774659869
284.34000000000003,-54.96797827768049
284.36,-54.874122879369146
284.38,-54.81155261382825
284.40000000000003,-54.84283774659869
284.42,-54.74898234828734
284.44000000000005,-54.936693144910045
284.46000000000004,-55.03054854322139
284.48,-54.99926341045094
284.50000000000006,-54.96797827768049
284.52000000000004,-54.96797827768049
284.54,-54.936693144910045
284.56000000000006,-54.874122879369146
284.58,-54.78026748105779
284.6,-54.81155261382825
284.62000000000006,-54.874122879369146
284.64,-54.96797827768049
284.66,-54.936693144910045
284.68000000000006,-55.03054854322139
284.7,-55.06183367599184
284.72,-55.03054854322139
284.74000000000007,-54.936693144910045
284.76,-54.874122879369146
284.78000000000003,-54.936693144910045
284.8,-55.06183367599184
284.82,-55.09311880876229
284.84000000000003,-54.874122879369146
284.86,-54.99926341045094
284.88,-55.03054854322139
284.90000000000003,-55.06183367599184
284.92,-54.96797827768049
284.94000000000005,-55.12440394153274
284.96000000000004,-55.18697420707364
284.98,-54.96797827768049
285.00000000000006,-55.06183367599184
285.02,-54.99926341045094
285.04,-55.06183367599184
285.06000000000006,-55.09311880876229
285.08,-55.15568907430319
285.1,-55.15568907430319
285.12000000000006,-55.09311880876229
285.14,-55.09311880876229
285.16,-55.12440394153274
285.18000000000006,-55.12440394153274
285.2,-55.21825933984409
285.22,-55.34339987092589
285.24000000000007,-55.37468500369634
285.26,-55.21825933984409
285.28000000000003,-55.21825933984409
285.3,-55.28082960538499
285.32,-55.18697420707364
285.34000000000003,-55.12440394153274
285.36,-55.12440394153274
285.38,-55.312114738155444
285.40000000000003,-55.4685404020077
285.42,-55.249544472614545
285.44000000000005,-55.18697420707364
285.46000000000004,-55.18697420707364
285.48,-55.12440394153274
285.50000000000006,-55.18697420707364
285.52,-55.18697420707364
285.54,-55.15568907430319
285.56000000000006,-55.15568907430319
285.58,-55.312114738155444
285.6,-55.12440394153274
285.62000000000006,-55.09311880876229
285.64,-55.312114738155444
285.66,-55.18697420707364
285.68000000000006,-55.15568907430319
285.7,-55.15568907430319
285.72,-55.15568907430319
285.74000000000007,-55.21825933984409
285.76,-55.06183367599184
285.78000000000003,-55.15568907430319
285.8,-55.21825933984409
285.82,-55.249544472614545
285.84000000000003,-55.12440394153274
285.86,-55.18697420707364
285.88,-55.21825933984409
285.90000000000003,-55.21825933984409
285.92,-55.21825933984409
285.94000000000005,-55.21825933984409
285.96000000000004,-55.12440394153274
285.98,-55.18697420707364
286.00000000000006,-55.09311880876229
286.02,-55.15568907430319
286.04,-55.12440394153274
286.06000000000006,-55.09311880876229
286.08,-55.09311880876229
286.1,-55.06183367599184
286.12000000000006,-55.06183367599184
286.14,-55.03054854322139
286.16,-55.21825933984409
286.18000000000006,-55.312114738155444
286.2,-55.249544472614545
286.22,-55.21825933984409
286.24000000000007,-55.21825933984409
286.26,-55.249544472614545
286.28000000000003,-55.249544472614545
286.3,-55.09311880876229
286.32,-55.03054854322139
286.34000000000003,-55.18697420707364
286.36,-55.249544472614545
286.38,-55.21825933984409
286.40000000000003,-55.06183367599184
286.42,-55.21825933984409
286.44000000000005,-55.18697420707364
286.46000000000004,-55.18697420707364
286.48,-55.12440394153274
286.50000000000006,-55.03054854322139
286.52,-55.09311880876229
286.54,-55.12440394153274
286.56000000000006,-55.06183367599184
286.58,-55.15568907430319
286.6,-55.21825933984409
286.62000000000006,-55.15568907430319
286.64,-55.12440394153274
286.66,-55.15568907430319
286.68000000000006,-55.34339987092589
286.7,-55.21825933984409
286.72,-55.249544472614545
286.74000000000007,-55.249544472614545
286.76,-55.312114738155444
286.78000000000003,-55.21825933984409
286.8,-55.37468500369634
286.82,-55.37468500369634
286.84000000000003,-55.312114738155444
286.86,-55.34339987092589
286.88,-55.43725526923724
286.90000000000003,-55.37468500369634
286.92,-55.312114738155444
286.94000000000005,-55.37468500369634
286.96000000000004,-55.4685404020077
286.98,-55.37468500369634
287.00000000000006,-55.4685404020077
287.02,-55.34339987092589
287.04,-55.37468500369634
287.06000000000006,-55.40597013646679
287.08,-55.43725526923724
287.1,-55.4685404020077
287.12000000000006,-55.531110667548596
287.14,-55.49982553477814
287.16,-55.43725526923724
287.18000000000006,-55.49982553477814
287.2,-55.56239580031904
287.22,-55.593680933089495
287.24000000000007,-55.531110667548596
287.26,-55.593680933089495
287.28000000000003,-55.4685404020077
287.3,-55.43725526923724
287.32,-55.49982553477814
287.34000000000003,-55.531110667548596
287.36,-55.593680933089495
287.38000000000005,-55.624966065859944
287.40000000000003,-55.624966065859944
287.42,-55.56239580031904
287.44000000000005,-55.65625119863039
287.46000000000004,-55.624966065859944
287.48,-55.71882146417129
287.50000000000006,-55.65625119863039
287.52,-55.87524712802354
287.54,-55.906532260793995
287.56000000000006,-55.843961995253096
287.58,-55.78139172971219
287.6,-55.81267686248264
287.62000000000006,-55.906532260793995
287.64,-55.906532260793995
287.66,-55.81267686248264
287.68000000000006,-55.78139172971219
287.7,-55.843961995253096
287.72,-55.87524712802354
287.74000000000007,-55.96910252633489
287.76,-55.96910252633489
287.78000000000003,-56.000387659105336
287.8,-55.843961995253096
287.82,-55.78139172971219
287.84000000000003,-55.906532260793995
287.86,-55.906532260793995
287.88000000000005,-55.75010659694174
287.90000000000003,-55.75010659694174
287.92,-55.843961995253096
287.94000000000005,-55.843961995253096
287.96000000000004,-55.87524712802354
287.98,-55.78139172971219
288.00000000000006,-55.624966065859944
288.02,-55.843961995253096
288.04,-55.843961995253096
288.06000000000006,-55.71882146417129
288.08,-55.75010659694174
288.1,-55.81267686248264
288.12000000000006,-55.906532260793995
288.14,-55.87524712802354
288.16,-55.87524712802354
288.18000000000006,-55.96910252633489
288.2,-55.93781739356444
288.22,-55.96910252633489
288.24,-55.96910252633489
288.26,-55.93781739356444
288.28000000000003,-55.906532260793995
288.3,-56.06295792464624
288.32,-56.000387659105336
288.34000000000003,-56.06295792464624
288.36,-56.03167279187579
288.38000000000005,-56.06295792464624
288.40000000000003,-56.000387659105336
288.42,-56.12552819018714
288.44000000000005,-56.12552819018714
288.46000000000004,-55.96910252633489
288.48,-55.93781739356444
288.50000000000006,-56.03167279187579
288.52,-56.06295792464624
288.54,-56.12552819018714
288.56000000000006,-56.15681332295759
288.58,-56.03167279187579
288.6,-56.000387659105336
288.62000000000006,-56.09424305741669
288.64,-56.09424305741669
288.66,-56.12552819018714
288.68000000000006,-56.09424305741669
288.7,-56.03167279187579
288.72,-56.06295792464624
288.74,-56.06295792464624
288.76,-55.96910252633489
288.78000000000003,-56.03167279187579
288.8,-56.12552819018714
288.82,-56.06295792464624
288.84000000000003,-55.96910252633489
288.86,-56.15681332295759
288.88000000000005,-56.18809845572804
288.90000000000003,-56.21938358849849
288.92,-56.25066872126894
288.94000000000005,-56.313238986809836
288.96000000000004,-56.15681332295759
288.98,-56.12552819018714
289.00000000000006,-56.15681332295759
289.02,-56.12552819018714
289.04,-56.18809845572804
289.06000000000006,-56.21938358849849
289.08,-56.18809845572804
289.1,-56.21938358849849
289.12000000000006,-56.25066872126894
289.14,-56.34452411958029
289.16,-56.18809845572804
289.18000000000006,-56.25066872126894
289.2,-56.28195385403939
289.22,-56.21938358849849
289.24,-56.18809845572804
289.26,-56.18809845572804
289.28000000000003,-56.18809845572804
289.3,-56.15681332295759
289.32000000000005,-56.25066872126894
289.34000000000003,-56.21938358849849
289.36,-56.25066872126894
289.38000000000005,-56.25066872126894
289.40000000000003,-56.18809845572804
289.42,-56.09424305741669
289.44000000000005,-56.12552819018714
289.46000000000004,-56.18809845572804
289.48,-56.09424305741669
289.50000000000006,-56.15681332295759
289.52,-56.15681332295759
289.54,-56.313238986809836
289.56000000000006,-56.21938358849849
289.58,-56.28195385403939
289.6,-56.03167279187579
289.62000000000006,-56.09424305741669
289.64,-56.18809845572804
289.66,-56.12552819018714
289.68000000000006,-56.06295792464624
289.7,-55.96910252633489
289.72,-56.09424305741669
289.74,-56.12552819018714
289.76,-56.12552819018714
289.78000000000003,-56.12552819018714
289.8,-56.09424305741669
289.82000000000005,-56.06295792464624
289.84000000000003,-56.03167279187579
289.86,-56.12552819018714
289.88000000000005,-56.12552819018714
289.90000000000003,-55.96910252633489
289.92,-55.96910252633489
289.94000000000005,-55.96910252633489
289.96000000000004,-55.87524712802354
289.98,-55.93781739356444
290.00000000000006,-55.93781739356444
290.02,-56.06295792464624
290.04,-55.87524712802354
290.06000000000006,-55.843961995253096
290.08,-55.81267686248264
290.1,-55.906532260793995
290.12000000000006,-56.000387659105336
290.14,-55.96910252633489
290.16,-55.81267686248264
290.18000000000006,-55.843961995253096
290.2,-55.843961995253096
290.22,-55.87524712802354
290.24,-55.78139172971219
290.26,-55.75010659694174
290.28000000000003,-55.81267686248264
290.3,-55.87524712802354
290.32000000000005,-55.78139172971219
290.34000000000003,-55.78139172971219
290.36,-55.78139172971219
290.38000000000005,-55.843961995253096
290.40000000000003,-55.71882146417129
290.42,-55.65625119863039
290.44000000000005,-55.624966065859944
290.46000000000004,-55.78139172971219
290.48,-55.68753633140084
290.50000000000006,-55.593680933089495
290.52,-55.65625119863039
290.54,-55.75010659694174
290.56000000000006,-55.68753633140084
290.58,-55.593680933089495
290.6,-55.531110667548596
290.62000000000006,-55.593680933089495
290.64,-55.68753633140084
290.66,-55.81267686248264
290.68000000000006,-55.624966065859944
290.7,-55.65625119863039
290.72,-55.593680933089495
290.74,-55.56239580031904
290.76,-55.531110667548596
290.78000000000003,-55.593680933089495
290.8,-55.4685404020077
290.82000000000005,-55.4685404020077
290.84000000000003,-55.56239580031904
290.86,-55.71882146417129
290.88000000000005,-55.75010659694174
290.90000000000003,-55.593680933089495
290.92,-55.56239580031904
290.94000000000005,-55.593680933089495
290.96,-55.71882146417129
290.98,-55.593680933089495
291.00000000000006,-55.56239580031904
291.02,-55.4685404020077
291.04,-55.65625119863039
291.06000000000006,-55.78139172971219
291.08,-55.65625119863039
291.1,-55.71882146417129
291.12000000000006,-55.71882146417129
291.14,-55.624966065859944
291.16,-55.68753633140084
291.18000000000006,-55.78139172971219
291.2,-55.75010659694174
291.22,-55.65625119863039
291.24,-55.68753633140084
291.26,-55.843961995253096
291.28000000000003,-55.75010659694174
291.3,-55.87524712802354
291.32000000000005,-55.71882146417129
291.34000000000003,-55.71882146417129
291.36,-55.843961995253096
291.38000000000005,-55.81267686248264
291.40000000000003,-55.71882146417129
291.42,-55.75010659694174
291.44000000000005,-55.78139172971219
291.46,-55.78139172971219
291.48,-55.843961995253096
291.50000000000006,-55.87524712802354
291.52,-55.81267686248264
291.54,-55.75010659694174
291.56000000000006,-55.81267686248264
291.58,-55.75010659694174
291.6,-55.81267686248264
291.62000000000006,-55.78139172971219
291.64,-55.81267686248264
291.66,-55.75010659694174
291.68000000000006,-55.81267686248264
291.7,-55.81267686248264
291.72,-55.593680933089495
291.74,-55.65625119863039
291.76,-55.78139172971219
291.78000000000003,-55.65625119863039
291.8,-55.75010659694174
291.82000000000005,-55.65625119863039
291.84000000000003,-55.593680933089495
291.86,-55.81267686248264
291.88000000000005,-55.87524712802354
291.90000000000003,-55.78139172971219
291.92,-55.75010659694174
291.94000000000005,-55.75010659694174
291.96,-55.81267686248264
291.98,-55.71882146417129
292.00000000000006,-55.78139172971219
292.02,-55.87524712802354
292.04,-55.93781739356444
292.06000000000006,-55.68753633140084
292.08,-55.81267686248264
292.1,-55.68753633140084
292.12000000000006,-55.71882146417129
292.14,-55.78139172971219
292.16,-55.81267686248264
292.18000000000006,-55.71882146417129
292.2,-55.65625119863039
292.22,-55.71882146417129
292.24,-55.78139172971219
292.26000000000005,-55.81267686248264
292.28000000000003,-55.75010659694174
292.3,-55.68753633140084
292.32000000000005,-55.71882146417129
292.34000000000003,-55.71882146417129
292.36,-55.75010659694174
292.38000000000005,-55.68753633140084
292.40000000000003,-55.68753633140084
292.42,-55.71882146417129
292.44000000000005,-55.65625119863039
292.46,-55.68753633140084
292.48,-55.593680933089495
292.50000000000006,-55.68753633140084
292.52,-55.75010659694174
292.54,-55.68753633140084
292.56000000000006,-55.593680933089495
292.58,-55.49982553477814
292.6,-55.43725526923724
292.62000000000006,-55.593680933089495
292.64,-55.56239580031904
292.66,-55.49982553477814
292.68000000000006,-55.56239580031904
292.7,-55.531110667548596
292.72,-55.4685404020077
292.74,-55.43725526923724
292.76000000000005,-55.49982553477814
292.78000000000003,-55.43725526923724
292.8,-55.37468500369634
292.82000000000005,-55.312114738155444
292.84000000000003,-55.21825933984409
292.86,-55.21825933984409
292.88000000000005,-55.15568907430319
292.90000000000003,-55.37468500369634
292.92,-55.43725526923724
292.94000000000005,-55.18697420707364
292.96,-55.312114738155444
292.98,-55.43725526923724
293.00000000000006,-55.21825933984409
293.02,-55.21825933984409
293.04,-55.18697420707364
293.06000000000006,-55.21825933984409
293.08,-55.21825933984409
293.1,-55.12440394153274
293.12000000000006,-55.18697420707364
293.14,-55.12440394153274
293.16,-55.12440394153274
293.18000000000006,-55.18697420707364
293.2,-55.21825933984409
293.22,-55.15568907430319
293.24,-55.06183367599184
293.26000000000005,-54.99926341045094
293.28000000000003,-54.99926341045094
293.3,-55.03054854322139
293.32000000000005,-54.84283774659869
293.34000000000003,-54.84283774659869
293.36,-54.96797827768049
293.38000000000005,-54.936693144910045
293.40000000000003,-54.84283774659869
293.42,-54.81155261382825
293.44000000000005,-54.84283774659869
293.46,-54.623841817205545
293.48,-54.68641208274644
293.50000000000006,-54.81155261382825
293.52,-54.84283774659869
293.54,-54.874122879369146
293.56000000000006,-54.78026748105779
293.58,-54.74898234828734
293.6,-54.68641208274644
293.62000000000006,-54.592556684435095
293.64,-54.561271551664646
293.66,-54.52998641889419
293.68,-54.52998641889419
293.7,-54.46741615335329
293.72,-54.46741615335329
293.74,-54.49870128612375
293.76000000000005,-54.52998641889419
293.78000000000003,-54.52998641889419
293.8,-54.49870128612375
293.82000000000005,-54.561271551664646
293.84000000000003,-54.43613102058285
293.86,-54.561271551664646
293.88000000000005,-54.561271551664646
293.90000000000003,-54.46741615335329
293.92,-54.46741615335329
293.94000000000005,-54.40484588781239
293.96,-54.18584995841925
293.98,-54.279705356730595
294.00000000000006,-54.40484588781239
294.02,-54.37356075504195
294.04,-54.37356075504195
294.06000000000006,-54.40484588781239
294.08,-54.40484588781239
294.1,-54.1545648256488
294.12000000000006,-54.43613102058285
294.14,-54.248420223960146
294.16,-54.18584995841925
294.18,-54.18584995841925
294.20000000000005,-54.37356075504195
294.22,-54.310990489501044
294.24,-54.37356075504195
294.26000000000005,-54.342275622271494
294.28000000000003,-54.342275622271494
294.3,-54.1545648256488
294.32000000000005,-54.18584995841925
294.34000000000003,-54.310990489501044
294.36,-54.279705356730595
294.38000000000005,-54.248420223960146
294.40000000000003,-54.09199456010789
294.42,-54.12327969287835
294.44000000000005,-54.06070942733745
294.46,-54.06070942733745
294.48,-54.09199456010789
294.50000000000006,-54.09199456010789
294.52,-54.12327969287835
294.54,-54.09199456010789
294.56000000000006,-54.12327969287835
294.58,-54.1545648256488
294.6,-54.18584995841925
294.62000000000006,-54.1545648256488
294.64,-53.99813916179655
294.66,-54.06070942733745
294.68,-54.09199456010789
294.70000000000005,-54.06070942733745
294.72,-54.09199456010789
294.74,-54.06070942733745
294.76000000000005,-53.966854029026095
294.78000000000003,-54.06070942733745
294.8,-54.029424294566994
294.82000000000005,-54.1545648256488
294.84000000000003,-54.06070942733745
294.86,-54.029424294566994
294.88000000000005,-53.966854029026095
294.90000000000003,-54.12327969287835
294.92,-54.2171350911897
294.94000000000005,-54.2171350911897
294.96,-54.18584995841925
294.98,-54.12327969287835
295.00000000000006,-54.12327969287835
295.02,-54.12327969287835
295.04,-54.1545648256488
295.06000000000006,-54.12327969287835
295.08,-53.99813916179655
295.1,-54.06070942733745
295.12000000000006,-54.06070942733745
295.14,-54.06070942733745
295.16,-54.09199456010789
295.18,-54.12327969287835
295.20000000000005,-54.248420223960146
295.22,-54.1545648256488
295.24,-54.09199456010789
295.26000000000005,-54.09199456010789
295.28000000000003,-54.18584995841925
295.3,-54.12327969287835
295.32000000000005,-54.1545648256488
295.34000000000003,-54.279705356730595
295.36,-54.2171350911897
295.38000000000005,-54.310990489501044
295.40000000000003,-54.2171350911897
295.42,-54.1545648256488
295.44000000000005,-54.342275622271494
295.46,-54.2171350911897
295.48,-54.1545648256488
295.50000000000006,-54.342275622271494
295.52,-54.248420223960146
295.54,-54.1545648256488
295.56000000000006,-54.18584995841925
295.58,-54.12327969287835
295.6,-53.904283763485196
295.62000000000006,-54.029424294566994
295.64,-54.18584995841925
295.66,-54.06070942733745
295.68,-54.029424294566994
295.70000000000005,-53.99813916179655
295.72,-54.09199456010789
295.74,-54.029424294566994
295.76000000000005,-53.99813916179655
295.78000000000003,-54.09199456010789
295.8,-53.99813916179655
295.82000000000005,-53.904283763485196
295.84000000000003,-54.06070942733745
295.86,-54.1545648256488
295.88000000000005,-53.99813916179655
295.90000000000003,-53.93556889625565
295.92,-54.029424294566994
295.94000000000005,-54.09199456010789
295.96,-54.06070942733745
295.98,-54.06070942733745
296.00000000000006,-54.06070942733745
296.02,-54.12327969287835
296.04,-53.87299863071474
296.06000000000006,-53.99813916179655
296.08,-54.029424294566994
296.1,-53.99813916179655
296.12000000000006,-53.966854029026095
296.14,-53.904283763485196
296.16,-54.2171350911897
296.18,-54.1545648256488
296.20000000000005,-54.09199456010789
296.22,-54.09199456010789
296.24,-54.1545648256488
296.26000000000005,-54.248420223960146
296.28000000000003,-54.248420223960146
296.3,-54.09199456010789
296.32000000000005,-54.029424294566994
296.34000000000003,-53.99813916179655
296.36,-54.12327969287835
296.38000000000005,-54.06070942733745
296.4,-54.06070942733745
296.42,-54.09199456010789
296.44000000000005,-53.99813916179655
296.46,-54.029424294566994
296.48,-54.1545648256488
296.50000000000006,-53.966854029026095
296.52,-53.93556889625565
296.54,-53.99813916179655
296.56000000000006,-53.93556889625565
296.58,-53.8417134979443
296.6,-53.8417134979443
296.62000000000006,-54.06070942733745
296.64,-54.029424294566994
296.66,-54.029424294566994
296.68,-54.09199456010789
296.70000000000005,-53.966854029026095
296.72,-53.904283763485196
296.74,-53.93556889625565
296.76000000000005,-53.93556889625565
296.78000000000003,-53.966854029026095
296.8,-54.029424294566994
296.82000000000005,-53.966854029026095
296.84000000000003,-53.87299863071474
296.86,-53.99813916179655
296.88000000000005,-53.99813916179655
296.9,-53.966854029026095
296.92,-53.93556889625565
296.94000000000005,-53.966854029026095
296.96,-53.904283763485196
296.98,-53.93556889625565
297.00000000000006,-53.93556889625565
297.02,-53.93556889625565
297.04,-53.966854029026095
297.06000000000006,-53.966854029026095
297.08,-53.8417134979443
297.1,-53.7165729668625
297.12000000000006,-53.8417134979443
297.14000000000004,-53.904283763485196
297.16,-53.93556889625565
297.18,-53.966854029026095
297.20000000000005,-53.81042836517384
297.22,-53.99813916179655
297.24,-53.99813916179655
297.26000000000005,-53.99813916179655
297.28000000000003,-54.09199456010789
297.3,-54.029424294566994
297.32000000000005,-54.09199456010789
297.34000000000003,-54.09199456010789
297.36,-53.966854029026095
297.38000000000005,-53.99813916179655
297.4,-53.966854029026095
297.42,-53.87299863071474
297.44000000000005,-54.029424294566994
