Time (ms),Voltage (mV)
18.42,-86.47210697752355
18.44,-86.40953671198265
18.46,-86.50339211029402
18.48,-86.65981777414625
18.500000000000004,-86.5659623758349
18.520000000000003,-86.47210697752355
18.54,-86.47210697752355
18.56,-86.6911029069167
18.580000000000002,-86.62853264137581
18.6,-86.53467724306445
18.62,-86.6911029069167
18.64,-86.75367317245761
18.660000000000004,-86.72238803968716
18.680000000000003,-86.59724750860535
18.700000000000003,-86.6911029069167
18.72,-86.5659623758349
18.740000000000002,-86.59724750860535
18.76,-86.78495830522805
18.78,-86.91009883630984
18.8,-86.75367317245761
18.82,-86.6911029069167
18.840000000000003,-86.72238803968716
18.860000000000003,-86.91009883630984
18.880000000000003,-86.84752857076896
18.9,-86.8162434379985
18.92,-86.8162434379985
18.94,-86.87881370353941
18.96,-86.84752857076896
18.98,-87.0039542346212
19.000000000000004,-86.97266910185076
19.020000000000003,-86.91009883630984
19.040000000000003,-86.9413839690803
19.060000000000002,-87.09780963293255
19.080000000000002,-87.0665245001621
19.1,-86.97266910185076
19.12,-86.9413839690803
19.14,-87.09780963293255
19.16,-87.129094765703
19.180000000000003,-87.16037989847345
19.200000000000003,-87.0665245001621
19.220000000000002,-87.34809069509615
19.24,-87.16037989847345
19.26,-87.0665245001621
19.28,-87.1916650312439
19.3,-87.37937582786661
19.32,-87.16037989847345
19.340000000000003,-87.16037989847345
19.360000000000003,-87.2542352967848
19.380000000000003,-87.22295016401435
19.400000000000002,-87.2542352967848
19.42,-87.129094765703
19.44,-87.28552042955525
19.46,-87.47323122617794
19.48,-87.2542352967848
19.5,-87.34809069509615
19.520000000000003,-87.34809069509615
19.540000000000003,-87.41066096063706
19.560000000000002,-87.28552042955525
19.580000000000002,-87.41066096063706
19.6,-87.47323122617794
19.62,-87.34809069509615
19.64,-87.50451635894841
19.66,-87.50451635894841
19.680000000000003,-87.4419460934075
19.700000000000003,-87.50451635894841
19.720000000000002,-87.6296568900302
19.740000000000002,-87.53580149171886
19.76,-87.47323122617794
19.78,-87.53580149171886
19.8,-87.47323122617794
19.82,-87.59837175725976
19.84,-87.72351228834155
19.860000000000003,-87.66094202280065
19.880000000000003,-87.53580149171886
19.900000000000002,-87.59837175725976
19.92,-87.69222715557109
19.94,-87.66094202280065
19.96,-87.66094202280065
19.98,-87.6296568900302
20.0,-87.59837175725976
20.020000000000003,-87.72351228834155
20.040000000000003,-87.84865281942335
20.060000000000002,-87.84865281942335
20.080000000000002,-87.8173676866529
20.100000000000005,-87.8799379521938
20.12,-87.66094202280065
20.14,-87.84865281942335
20.16,-87.97379335050515
20.18,-87.754797421112
20.200000000000003,-87.754797421112
20.220000000000002,-88.0050784832756
20.240000000000002,-87.91122308496425
20.26,-87.8799379521938
20.28,-87.8799379521938
20.3,-88.03636361604606
20.32,-87.9425082177347
20.34,-87.97379335050515
20.360000000000003,-88.0050784832756
20.380000000000003,-88.03636361604606
20.400000000000002,-88.0050784832756
20.42,-88.0050784832756
20.440000000000005,-88.09893388158694
20.46,-88.0676487488165
20.48,-88.0050784832756
20.5,-88.0050784832756
20.52,-88.09893388158694
20.540000000000003,-88.0676487488165
20.560000000000002,-88.09893388158694
20.580000000000002,-88.19278927989829
20.6,-88.22407441266874
20.620000000000005,-88.22407441266874
20.64,-88.09893388158694
20.66,-88.41178520929145
20.68,-88.19278927989829
20.700000000000003,-88.09893388158694
20.720000000000002,-88.22407441266874
20.740000000000002,-88.380500076521
20.76,-88.16150414712786
20.780000000000005,-88.2553595454392
20.800000000000004,-88.28664467820965
20.82,-88.380500076521
20.84,-88.16150414712786
20.86,-88.19278927989829
20.880000000000003,-88.44307034206189
20.900000000000002,-88.47435547483235
20.92,-88.44307034206189
20.94,-88.44307034206189
20.960000000000004,-88.41178520929145
20.98,-88.53692574037325
21.0,-88.41178520929145
21.02,-88.44307034206189
21.040000000000003,-88.5056406076028
21.060000000000002,-88.5056406076028
21.080000000000002,-88.53692574037325
21.1,-88.5056406076028
21.120000000000005,-88.59949600591415
21.140000000000004,-88.47435547483235
21.16,-88.47435547483235
21.18,-88.5056406076028
21.2,-88.66206627145505
21.220000000000002,-88.72463653699594
21.240000000000002,-88.44307034206189
21.26,-88.59949600591415
21.28,-88.7559216697664
21.300000000000004,-88.6307811386846
21.320000000000004,-88.53692574037325
21.34,-88.59949600591415
21.36,-88.6933514042255
21.380000000000003,-88.6933514042255
21.400000000000002,-88.72463653699594
21.42,-88.78720680253684
21.44,-88.72463653699594
21.460000000000004,-88.66206627145505
21.480000000000004,-88.7559216697664
21.5,-88.91234733361865
21.52,-88.6307811386846
21.54,-88.53692574037325
21.560000000000002,-88.7559216697664
21.580000000000002,-88.91234733361865
21.6,-88.97491759915954
21.62,-88.84977706807774
21.640000000000004,-88.7559216697664
21.660000000000004,-88.91234733361865
21.68,-89.00620273192999
21.7,-88.84977706807774
21.720000000000002,-88.72463653699594
21.740000000000002,-88.91234733361865
21.76,-89.00620273192999
21.78,-88.91234733361865
21.800000000000004,-89.00620273192999
21.820000000000004,-89.0687729974709
21.840000000000003,-88.9436324663891
21.86,-88.91234733361865
21.88,-89.00620273192999
21.900000000000002,-89.1313432630118
21.92,-89.16262839578225
21.94,-89.0687729974709
21.96,-89.10005813024134
21.980000000000004,-89.0687729974709
22.000000000000004,-88.9436324663891
22.020000000000003,-89.1313432630118
22.04,-89.1939135285527
22.060000000000002,-88.97491759915954
22.080000000000002,-89.1313432630118
22.1,-89.1313432630118
22.12,-89.16262839578225
22.140000000000004,-89.22519866132313
22.160000000000004,-89.2564837940936
22.180000000000003,-89.22519866132313
22.2,-89.22519866132313
22.22,-89.22519866132313
22.240000000000002,-89.28776892686405
22.26,-89.2564837940936
22.28,-89.22519866132313
22.3,-89.22519866132313
22.320000000000004,-89.3816243251754
22.340000000000003,-89.2564837940936
22.360000000000003,-89.35033919240495
22.38,-89.3816243251754
22.400000000000002,-89.2564837940936
22.42,-89.28776892686405
22.44,-89.4441945907163
22.46,-89.4441945907163
22.480000000000004,-89.47547972348674
22.500000000000004,-89.41290945794584
22.520000000000003,-89.22519866132313
22.540000000000003,-89.3190540596345
22.56,-89.53804998902764
22.580000000000002,-89.47547972348674
22.6,-89.4441945907163
22.62,-89.41290945794584
22.64,-89.41290945794584
22.660000000000004,-89.41290945794584
22.680000000000003,-89.50676485625719
22.700000000000003,-89.53804998902764
22.72,-89.5693351217981
22.740000000000002,-89.4441945907163
22.76,-89.3816243251754
22.78,-89.66319052010944
22.8,-89.5693351217981
22.820000000000004,-89.5693351217981
22.840000000000003,-89.5693351217981
22.860000000000003,-89.5693351217981
22.880000000000003,-89.53804998902764
22.9,-89.5693351217981
22.92,-89.66319052010944
22.94,-89.6944756528799
22.96,-89.63190538733899
22.98,-89.66319052010944
23.000000000000004,-89.72576078565034
23.020000000000003,-89.50676485625719
23.040000000000003,-89.63190538733899
23.060000000000002,-89.6944756528799
23.080000000000002,-89.6944756528799
23.1,-89.5693351217981
23.12,-89.60062025456854
23.14,-89.63190538733899
23.160000000000004,-89.75704591842079
23.180000000000003,-89.78833105119125
23.200000000000003,-89.5693351217981
23.220000000000002,-89.75704591842079
23.240000000000002,-90.10118237889574
23.26,-89.91347158227305
23.28,-89.60062025456854
23.3,-89.72576078565034
23.32,-90.0073269805844
23.340000000000003,-90.10118237889574
23.360000000000003,-89.8196161839617
23.380000000000003,-89.6944756528799
23.400000000000002,-89.9447567150435
23.42,-89.85090131673213
23.44,-89.8196161839617
23.46,-90.0698972461253
23.48,-89.8821864495026
23.500000000000004,-89.91347158227305
23.520000000000003,-89.97604184781393
23.540000000000003,-89.85090131673213
23.560000000000002,-89.91347158227305
23.580000000000002,-90.0073269805844
23.6,-89.9447567150435
23.62,-89.8821864495026
23.64,-90.03861211335484
23.66,-90.10118237889574
23.680000000000003,-89.8821864495026
23.700000000000003,-89.97604184781393
23.720000000000002,-90.0698972461253
23.740000000000002,-90.0073269805844
23.760000000000005,-90.10118237889574
23.78,-90.10118237889574
23.8,-90.13246751166619
23.82,-90.16375264443664
23.840000000000003,-90.25760804274799
23.860000000000003,-90.16375264443664
23.880000000000003,-90.10118237889574
23.900000000000002,-90.16375264443664
23.92,-90.22632290997754
23.94,-90.10118237889574
23.96,-90.22632290997754
23.98,-90.25760804274799
24.0,-90.16375264443664
24.020000000000003,-90.19503777720709
24.040000000000003,-90.16375264443664
24.060000000000002,-90.22632290997754
24.080000000000002,-90.03861211335484
24.100000000000005,-90.3201783082889
24.12,-90.28889317551844
24.14,-90.22632290997754
24.16,-90.22632290997754
24.180000000000003,-90.22632290997754
24.200000000000003,-90.38274857382979
24.220000000000002,-90.28889317551844
24.240000000000002,-90.28889317551844
24.26,-90.35146344105935
24.280000000000005,-90.41403370660024
24.3,-90.38274857382979
24.32,-90.35146344105935
24.34,-90.22632290997754
24.360000000000003,-90.41403370660024
24.380000000000003,-90.50788910491158
24.400000000000002,-90.41403370660024
24.42,-90.41403370660024
24.440000000000005,-90.35146344105935
24.46,-90.38274857382979
24.48,-90.4453188393707
24.5,-90.4453188393707
24.520000000000003,-90.4453188393707
24.540000000000003,-90.50788910491158
24.560000000000002,-90.5704593704525
24.580000000000002,-90.50788910491158
24.6,-90.4453188393707
24.620000000000005,-90.53917423768205
24.64,-90.50788910491158
24.66,-90.5704593704525
24.68,-90.50788910491158
24.700000000000003,-90.60174450322295
24.720000000000002,-90.63302963599338
24.740000000000002,-90.50788910491158
24.76,-90.53917423768205
24.780000000000005,-90.72688503430474
24.800000000000004,-90.72688503430474
24.82,-90.47660397214115
24.84,-90.53917423768205
24.860000000000003,-90.66431476876384
24.880000000000003,-90.75817016707519
24.900000000000002,-90.60174450322295
24.92,-90.53917423768205
24.94,-90.60174450322295
24.960000000000004,-90.66431476876384
24.980000000000004,-90.66431476876384
25.0,-90.72688503430474
25.02,-90.63302963599338
25.040000000000003,-90.66431476876384
25.060000000000002,-90.60174450322295
25.080000000000002,-90.75817016707519
25.1,-90.63302963599338
25.120000000000005,-90.63302963599338
25.140000000000004,-90.82074043261609
25.16,-90.85202556538654
25.18,-90.63302963599338
25.200000000000003,-90.72688503430474
25.220000000000002,-90.82074043261609
25.240000000000002,-90.78945529984564
25.26,-90.66431476876384
25.28,-90.6955999015343
25.300000000000004,-90.82074043261609
25.320000000000004,-90.78945529984564
25.34,-90.78945529984564
25.36,-90.75817016707519
25.380000000000003,-90.97716609646835
25.400000000000002,-90.85202556538654
25.42,-90.6955999015343
25.44,-90.82074043261609
25.460000000000004,-90.94588096369789
25.480000000000004,-91.03973636200924
25.500000000000004,-90.82074043261609
25.52,-90.82074043261609
25.540000000000003,-90.97716609646835
25.560000000000002,-90.94588096369789
25.580000000000002,-90.97716609646835
25.6,-90.97716609646835
25.62,-90.97716609646835
25.640000000000004,-90.94588096369789
25.660000000000004,-90.91459583092744
25.68,-90.91459583092744
25.7,-91.07102149477969
25.720000000000002,-91.1961620258615
25.740000000000002,-91.10230662755015
25.76,-90.97716609646835
25.78,-90.94588096369789
25.800000000000004,-90.94588096369789
25.820000000000004,-91.10230662755015
25.840000000000003,-90.97716609646835
25.86,-90.97716609646835
25.880000000000003,-91.00845122923879
25.900000000000002,-91.03973636200924
25.92,-91.00845122923879
25.94,-91.00845122923879
25.96,-91.10230662755015
25.980000000000004,-90.91459583092744
26.000000000000004,-91.03973636200924
26.020000000000003,-91.03973636200924
26.04,-91.25873229140238
26.060000000000002,-91.10230662755015
26.080000000000002,-91.10230662755015
26.1,-91.16487689309103
26.12,-91.22744715863195
26.140000000000004,-91.13359176032058
26.160000000000004,-91.1961620258615
26.180000000000003,-91.00845122923879
26.200000000000003,-91.03973636200924
26.220000000000002,-91.25873229140238
26.240000000000002,-91.3213025569433
26.26,-91.13359176032058
26.28,-91.3213025569433
26.3,-91.22744715863195
26.320000000000004,-91.10230662755015
26.340000000000003,-91.22744715863195
26.360000000000003,-91.22744715863195
26.38,-91.16487689309103
26.400000000000002,-91.25873229140238
26.42,-91.38387282248418
26.44,-91.38387282248418
26.46,-91.16487689309103
26.480000000000004,-91.25873229140238
26.500000000000004,-91.35258768971374
26.520000000000003,-91.35258768971374
26.540000000000003,-91.35258768971374
26.560000000000002,-91.10230662755015
26.580000000000002,-91.22744715863195
26.6,-91.35258768971374
26.62,-91.35258768971374
26.64,-91.35258768971374
26.660000000000004,-91.35258768971374
26.680000000000003,-91.29001742417283
26.700000000000003,-91.41515795525464
26.720000000000002,-91.41515795525464
26.740000000000002,-91.41515795525464
26.76,-91.41515795525464
26.78,-91.35258768971374
26.8,-91.29001742417283
26.820000000000004,-91.41515795525464
26.840000000000003,-91.41515795525464
26.860000000000003,-91.41515795525464
26.880000000000003,-91.38387282248418
26.900000000000002,-91.41515795525464
26.92,-91.44644308802509
26.94,-91.54029848633644
26.96,-91.35258768971374
26.98,-91.38387282248418
27.000000000000004,-91.47772822079554
27.020000000000003,-91.54029848633644
27.040000000000003,-91.44644308802509
27.060000000000002,-91.54029848633644
27.080000000000002,-91.50901335356598
27.1,-91.60286875187734
27.12,-91.60286875187734
27.14,-91.50901335356598
27.160000000000004,-91.47772822079554
27.180000000000003,-91.50901335356598
27.200000000000003,-91.47772822079554
27.220000000000002,-91.57158361910689
27.240000000000006,-91.38387282248418
27.26,-91.57158361910689
27.28,-91.60286875187734
27.3,-91.63415388464779
27.32,-91.63415388464779
27.340000000000003,-91.54029848633644
27.360000000000003,-91.50901335356598
27.380000000000003,-91.60286875187734
27.400000000000002,-91.66543901741824
27.42,-91.60286875187734
27.44,-91.69672415018869
27.46,-91.57158361910689
27.48,-91.44644308802509
27.500000000000004,-91.69672415018869
27.520000000000003,-91.82186468127048
27.540000000000003,-91.47772822079554
27.560000000000002,-91.69672415018869
27.580000000000005,-91.7592944157296
27.6,-91.79057954850003
27.62,-91.57158361910689
27.64,-91.63415388464779
27.66,-91.66543901741824
27.680000000000003,-91.66543901741824
27.700000000000003,-91.7592944157296
27.720000000000002,-91.85314981404095
27.740000000000002,-91.69672415018869
27.760000000000005,-91.69672415018869
27.78,-91.57158361910689
27.8,-91.7592944157296
27.82,-91.85314981404095
27.840000000000003,-91.79057954850003
27.860000000000003,-91.63415388464779
27.880000000000003,-91.7592944157296
27.900000000000002,-91.79057954850003
27.920000000000005,-91.7592944157296
27.94,-91.8844349468114
27.96,-91.72800928295914
27.98,-91.66543901741824
28.0,-91.79057954850003
28.020000000000003,-91.85314981404095
28.040000000000003,-91.85314981404095
28.060000000000002,-91.82186468127048
28.080000000000002,-91.8844349468114
28.100000000000005,-91.79057954850003
28.12,-91.85314981404095
28.14,-91.85314981404095
28.16,-91.82186468127048
28.180000000000003,-91.91572007958183
28.200000000000003,-91.97829034512274
28.220000000000002,-91.82186468127048
28.240000000000002,-91.79057954850003
28.260000000000005,-91.8844349468114
28.280000000000005,-92.07214574343409
28.3,-92.0095754778932
28.32,-91.7592944157296
28.34,-91.85314981404095
28.360000000000003,-92.0095754778932
28.380000000000003,-91.85314981404095
28.400000000000002,-91.82186468127048
28.42,-91.94700521235228
28.440000000000005,-92.07214574343409
28.460000000000004,-91.91572007958183
28.48,-92.04086061066363
28.5,-91.8844349468114
28.520000000000003,-91.85314981404095
28.540000000000003,-91.85314981404095
28.560000000000002,-92.13471600897499
28.580000000000002,-92.07214574343409
28.600000000000005,-91.7592944157296
28.620000000000005,-91.8844349468114
28.64,-92.0095754778932
28.66,-92.0095754778932
28.68,-91.91572007958183
28.700000000000003,-91.91572007958183
28.720000000000002,-92.04086061066363
28.740000000000002,-91.8844349468114
28.76,-92.04086061066363
28.780000000000005,-92.0095754778932
28.800000000000004,-91.91572007958183
28.82,-92.04086061066363
28.84,-92.10343087620454
28.860000000000003,-92.10343087620454
28.880000000000003,-92.0095754778932
28.900000000000002,-92.10343087620454
28.92,-92.07214574343409
28.940000000000005,-92.10343087620454
28.960000000000004,-91.97829034512274
28.980000000000004,-92.16600114174543
29.0,-91.97829034512274
29.02,-92.0095754778932
29.040000000000003,-92.10343087620454
29.060000000000002,-92.25985654005679
29.080000000000002,-92.13471600897499
29.1,-91.97829034512274
29.120000000000005,-92.04086061066363
29.140000000000004,-92.07214574343409
29.16,-92.19728627451589
29.18,-92.22857140728634
29.200000000000003,-92.10343087620454
29.220000000000002,-92.13471600897499
29.240000000000002,-92.16600114174543
29.26,-92.04086061066363
29.280000000000005,-92.04086061066363
29.300000000000004,-92.10343087620454
29.320000000000004,-92.10343087620454
29.34,-92.13471600897499
29.36,-92.10343087620454
29.380000000000003,-92.19728627451589
29.400000000000002,-92.29114167282724
29.42,-92.16600114174543
29.44,-92.10343087620454
29.460000000000004,-92.10343087620454
29.480000000000004,-92.16600114174543
29.500000000000004,-92.19728627451589
29.52,-92.22857140728634
29.540000000000003,-92.35371193836814
29.560000000000002,-92.25985654005679
29.580000000000002,-92.29114167282724
29.6,-92.25985654005679
29.620000000000005,-92.16600114174543
29.640000000000004,-92.29114167282724
29.660000000000004,-92.29114167282724
29.680000000000003,-92.29114167282724
29.7,-92.29114167282724
29.720000000000002,-92.22857140728634
29.740000000000002,-92.25985654005679
29.76,-92.35371193836814
29.78,-92.32242680559769
29.800000000000004,-92.22857140728634
29.820000000000004,-92.32242680559769
29.840000000000003,-92.41628220390903
29.86,-92.32242680559769
29.880000000000003,-92.41628220390903
29.900000000000002,-92.25985654005679
29.92,-92.38499707113859
29.94,-92.38499707113859
29.960000000000004,-92.25985654005679
29.980000000000004,-92.35371193836814
30.000000000000004,-92.29114167282724
30.020000000000003,-92.22857140728634
30.04,-92.29114167282724
30.060000000000002,-92.41628220390903
30.080000000000002,-92.38499707113859
30.1,-92.35371193836814
30.12,-92.35371193836814
30.140000000000004,-92.25985654005679
30.160000000000004,-92.25985654005679
30.180000000000003,-92.38499707113859
30.200000000000003,-92.47885246944993
30.220000000000002,-92.35371193836814
30.240000000000002,-92.25985654005679
30.26,-92.44756733667948
30.28,-92.29114167282724
30.300000000000004,-92.29114167282724
30.320000000000004,-92.41628220390903
30.340000000000003,-92.57270786776128
30.360000000000003,-92.6352781333022
30.38,-92.41628220390903
30.400000000000002,-92.16600114174543
30.42,-92.35371193836814
30.44,-92.44756733667948
30.46,-92.41628220390903
30.480000000000004,-92.35371193836814
30.500000000000004,-92.44756733667948
30.520000000000003,-92.47885246944993
30.540000000000003,-92.5101376022204
30.560000000000002,-92.38499707113859
30.580000000000002,-92.41628220390903
30.6,-92.5101376022204
30.62,-92.5101376022204
30.640000000000004,-92.38499707113859
30.660000000000004,-92.44756733667948
30.680000000000003,-92.38499707113859
30.700000000000003,-92.44756733667948
30.720000000000006,-92.5101376022204
30.740000000000002,-92.47885246944993
30.76,-92.44756733667948
30.78,-92.57270786776128
30.8,-92.5101376022204
30.820000000000004,-92.38499707113859
30.840000000000003,-92.54142273499083
30.860000000000003,-92.5101376022204
30.880000000000003,-92.57270786776128
30.900000000000002,-92.60399300053173
30.92,-92.6352781333022
30.94,-92.60399300053173
30.96,-92.41628220390903
30.980000000000004,-92.54142273499083
31.000000000000004,-92.57270786776128
31.020000000000003,-92.54142273499083
31.040000000000003,-92.44756733667948
31.060000000000006,-92.54142273499083
31.080000000000002,-92.60399300053173
31.1,-92.57270786776128
31.12,-92.38499707113859
31.14,-92.44756733667948
31.160000000000004,-92.66656326607263
31.180000000000003,-92.57270786776128
31.200000000000003,-92.47885246944993
31.220000000000002,-92.60399300053173
31.240000000000006,-92.66656326607263
31.26,-92.60399300053173
31.28,-92.57270786776128
31.3,-92.54142273499083
31.32,-92.66656326607263
31.34,-92.57270786776128
31.360000000000007,-92.57270786776128
31.380000000000006,-92.5101376022204
31.400000000000006,-92.5101376022204
31.42,-92.54142273499083
31.44,-92.57270786776128
31.46,-92.57270786776128
31.48,-92.57270786776128
31.5,-92.69784839884308
31.52,-92.60399300053173
31.540000000000006,-92.5101376022204
31.560000000000006,-92.47885246944993
31.580000000000005,-92.6352781333022
31.6,-92.88555919546579
31.62,-92.60399300053173
31.64,-92.44756733667948
31.66,-92.6352781333022
31.68,-92.6352781333022
31.700000000000006,-92.72913353161354
31.720000000000006,-92.54142273499083
31.740000000000006,-92.60399300053173
31.760000000000005,-92.66656326607263
31.78,-92.60399300053173
31.8,-92.72913353161354
31.82,-92.69784839884308
31.84,-92.54142273499083
31.86,-92.60399300053173
31.880000000000006,-92.88555919546579
31.900000000000006,-92.66656326607263
31.920000000000005,-92.54142273499083
31.940000000000005,-92.66656326607263
31.96,-92.79170379715443
31.98,-92.69784839884308
32.0,-92.66656326607263
32.02,-92.6352781333022
32.040000000000006,-92.54142273499083
32.06,-92.82298892992488
32.080000000000005,-92.60399300053173
32.1,-92.69784839884308
32.120000000000005,-92.72913353161354
32.14,-92.76041866438399
32.160000000000004,-92.57270786776128
32.18,-92.57270786776128
32.2,-92.66656326607263
32.220000000000006,-92.6352781333022
32.24,-92.69784839884308
32.260000000000005,-92.60399300053173
32.28,-92.66656326607263
32.300000000000004,-92.69784839884308
32.32,-92.6352781333022
32.34,-92.69784839884308
32.36,-92.60399300053173
32.38,-92.6352781333022
32.400000000000006,-92.79170379715443
32.42,-92.76041866438399
32.440000000000005,-92.60399300053173
32.46,-92.57270786776128
32.480000000000004,-92.76041866438399
32.5,-92.85427406269534
32.52,-92.47885246944993
32.54,-92.69784839884308
32.56,-92.76041866438399
32.580000000000005,-92.66656326607263
32.6,-92.66656326607263
32.620000000000005,-92.79170379715443
32.64,-92.85427406269534
32.660000000000004,-92.69784839884308
32.68,-92.6352781333022
32.7,-92.82298892992488
32.720000000000006,-92.79170379715443
32.74,-92.69784839884308
32.760000000000005,-92.60399300053173
32.78,-92.82298892992488
32.800000000000004,-92.88555919546579
32.82,-92.72913353161354
32.84,-92.69784839884308
32.86,-92.85427406269534
32.88,-92.60399300053173
32.900000000000006,-92.66656326607263
32.92,-92.76041866438399
32.940000000000005,-92.60399300053173
32.96,-92.6352781333022
32.980000000000004,-92.91684432823622
33.0,-92.76041866438399
33.02,-92.79170379715443
33.04,-92.82298892992488
33.06000000000001,-92.79170379715443
33.080000000000005,-92.76041866438399
33.1,-92.79170379715443
33.120000000000005,-92.76041866438399
33.14,-92.76041866438399
33.160000000000004,-92.82298892992488
33.18,-92.79170379715443
33.2,-92.91684432823622
33.22,-92.79170379715443
33.24000000000001,-92.76041866438399
33.260000000000005,-92.79170379715443
33.28,-92.79170379715443
33.300000000000004,-92.85427406269534
33.32,-92.91684432823622
33.34,-92.82298892992488
33.36,-92.82298892992488
33.38,-92.88555919546579
33.400000000000006,-92.76041866438399
33.42,-92.88555919546579
33.440000000000005,-92.88555919546579
33.46,-92.79170379715443
33.480000000000004,-92.66656326607263
33.5,-92.76041866438399
33.52,-92.88555919546579
33.54,-92.94812946100669
33.56,-92.72913353161354
33.580000000000005,-92.66656326607263
33.6,-92.76041866438399
33.620000000000005,-92.85427406269534
33.64,-92.85427406269534
33.660000000000004,-92.72913353161354
33.68,-92.79170379715443
33.7,-92.88555919546579
33.72,-92.85427406269534
33.74000000000001,-92.69784839884308
33.760000000000005,-92.66656326607263
33.78,-92.69784839884308
33.800000000000004,-92.82298892992488
33.82,-92.85427406269534
33.84,-92.66656326607263
33.86,-92.69784839884308
33.88,-92.79170379715443
33.9,-92.88555919546579
33.92000000000001,-92.76041866438399
33.940000000000005,-92.82298892992488
33.96,-92.79170379715443
33.980000000000004,-92.69784839884308
34.0,-92.69784839884308
34.02,-92.6352781333022
34.04,-92.76041866438399
34.06,-92.72913353161354
34.080000000000005,-92.79170379715443
34.10000000000001,-92.82298892992488
34.120000000000005,-92.69784839884308
34.14,-92.66656326607263
34.160000000000004,-92.82298892992488
34.18,-92.91684432823622
34.2,-92.69784839884308
34.22,-92.69784839884308
34.24,-92.91684432823622
34.260000000000005,-92.82298892992488
34.28000000000001,-92.6352781333022
34.300000000000004,-92.69784839884308
34.32,-92.79170379715443
34.34,-92.79170379715443
34.36,-92.76041866438399
34.38,-92.66656326607263
34.4,-92.82298892992488
34.42000000000001,-92.79170379715443
34.440000000000005,-92.88555919546579
34.46000000000001,-92.57270786776128
34.480000000000004,-92.76041866438399
34.5,-92.82298892992488
34.52,-92.69784839884308
34.54,-92.6352781333022
34.56,-92.82298892992488
34.58,-92.76041866438399
34.60000000000001,-92.60399300053173
34.620000000000005,-92.69784839884308
34.64,-92.94812946100669
34.660000000000004,-92.82298892992488
34.68,-92.6352781333022
34.7,-92.6352781333022
34.72,-92.6352781333022
34.74,-92.91684432823622
34.760000000000005,-92.82298892992488
34.78000000000001,-92.69784839884308
34.800000000000004,-92.69784839884308
34.82,-92.72913353161354
34.84,-92.79170379715443
34.86,-92.72913353161354
34.88,-92.76041866438399
34.9,-92.82298892992488
34.92,-92.82298892992488
34.940000000000005,-92.76041866438399
34.96000000000001,-92.60399300053173
34.980000000000004,-92.6352781333022
35.0,-92.85427406269534
35.02,-92.76041866438399
35.04,-92.60399300053173
35.06,-92.66656326607263
35.08,-92.79170379715443
35.10000000000001,-92.69784839884308
35.120000000000005,-92.72913353161354
35.14000000000001,-92.76041866438399
35.160000000000004,-92.6352781333022
35.18,-92.60399300053173
35.2,-92.76041866438399
35.22,-92.57270786776128
35.24,-92.66656326607263
35.26,-92.85427406269534
35.28000000000001,-92.72913353161354
35.300000000000004,-92.66656326607263
35.32000000000001,-92.72913353161354
35.34,-92.66656326607263
35.36,-92.76041866438399
35.38,-92.69784839884308
35.4,-92.72913353161354
35.42,-92.79170379715443
35.440000000000005,-92.6352781333022
35.46000000000001,-92.69784839884308
35.480000000000004,-92.69784839884308
35.50000000000001,-92.79170379715443
35.52,-92.69784839884308
35.54,-92.60399300053173
35.56,-92.69784839884308
35.58,-92.6352781333022
35.6,-92.69784839884308
35.620000000000005,-92.69784839884308
35.64000000000001,-92.54142273499083
35.660000000000004,-92.66656326607263
35.68000000000001,-92.76041866438399
35.7,-92.72913353161354
35.72,-92.60399300053173
35.74,-92.57270786776128
35.76,-92.66656326607263
35.78000000000001,-92.76041866438399
35.800000000000004,-92.60399300053173
35.82000000000001,-92.6352781333022
35.84,-92.69784839884308
35.86,-92.6352781333022
35.88,-92.72913353161354
35.9,-92.66656326607263
35.92,-92.69784839884308
35.94,-92.76041866438399
35.96000000000001,-92.72913353161354
35.980000000000004,-92.69784839884308
36.00000000000001,-92.6352781333022
36.02,-92.57270786776128
36.04,-92.57270786776128
36.06,-92.72913353161354
36.08,-92.76041866438399
36.1,-92.57270786776128
36.120000000000005,-92.6352781333022
36.14000000000001,-92.69784839884308
36.160000000000004,-92.54142273499083
36.18000000000001,-92.5101376022204
36.2,-92.6352781333022
36.22,-92.66656326607263
36.24,-92.57270786776128
36.26,-92.54142273499083
36.28,-92.69784839884308
36.300000000000004,-92.66656326607263
36.32000000000001,-92.6352781333022
36.34,-92.54142273499083
36.36000000000001,-92.60399300053173
36.38,-92.57270786776128
36.4,-92.54142273499083
36.42,-92.47885246944993
36.44,-92.6352781333022
36.46000000000001,-92.54142273499083
36.480000000000004,-92.57270786776128
36.50000000000001,-92.69784839884308
36.52,-92.57270786776128
36.540000000000006,-92.60399300053173
36.56,-92.69784839884308
36.58,-92.57270786776128
36.6,-92.5101376022204
36.62,-92.60399300053173
36.64000000000001,-92.72913353161354
36.660000000000004,-92.69784839884308
36.68000000000001,-92.57270786776128
36.7,-92.69784839884308
36.720000000000006,-92.60399300053173
36.74,-92.5101376022204
36.76,-92.60399300053173
36.78,-92.47885246944993
36.800000000000004,-92.54142273499083
36.82000000000001,-92.6352781333022
36.84,-92.6352781333022
36.86000000000001,-92.44756733667948
36.88,-92.44756733667948
36.900000000000006,-92.5101376022204
36.92,-92.60399300053173
36.94,-92.6352781333022
36.96,-92.44756733667948
36.980000000000004,-92.60399300053173
37.00000000000001,-92.72913353161354
37.02,-92.69784839884308
