Time (ms),Signal (mV)
434.28000000000003,-75.45974024232518
434.3,-75.30331457847294
434.32000000000005,-75.42845510955473
434.34000000000003,-75.39716997678428
434.36,-75.39716997678428
434.38000000000005,-75.36588484401383
434.40000000000003,-75.39716997678428
434.42,-75.36588484401383
434.44000000000005,-75.33459971124338
434.46000000000004,-75.49102537509563
434.48,-75.52231050786608
434.50000000000006,-75.42845510955473
434.52000000000004,-75.39716997678428
434.54,-75.36588484401383
434.56000000000006,-75.49102537509563
434.58000000000004,-75.52231050786608
434.6,-75.42845510955473
434.62000000000006,-75.42845510955473
434.64000000000004,-75.42845510955473
434.66,-75.58488077340698
434.68,-75.30331457847294
434.70000000000005,-75.42845510955473
434.72,-75.45974024232518
434.74,-75.45974024232518
434.76000000000005,-75.52231050786608
434.78000000000003,-75.39716997678428
434.8,-75.42845510955473
434.82000000000005,-75.36588484401383
434.84000000000003,-75.49102537509563
434.86,-75.36588484401383
434.88000000000005,-75.45974024232518
434.90000000000003,-75.42845510955473
434.92,-75.39716997678428
434.94000000000005,-75.45974024232518
434.96000000000004,-75.36588484401383
434.98,-75.39716997678428
435.00000000000006,-75.42845510955473
435.02000000000004,-75.55359564063653
435.04,-75.45974024232518
435.06000000000006,-75.39716997678428
435.08000000000004,-75.39716997678428
435.1,-75.45974024232518
435.12000000000006,-75.42845510955473
435.14000000000004,-75.33459971124338
435.16,-75.39716997678428
435.18,-75.42845510955473
435.20000000000005,-75.52231050786608
435.22,-75.58488077340698
435.24,-75.24074431293204
435.26000000000005,-75.36588484401383
435.28000000000003,-75.42845510955473
435.3,-75.45974024232518
435.32000000000005,-75.42845510955473
435.34000000000003,-75.45974024232518
435.36,-75.39716997678428
435.38000000000005,-75.49102537509563
435.40000000000003,-75.42845510955473
435.42,-75.39716997678428
435.44000000000005,-75.33459971124338
435.46000000000004,-75.55359564063653
435.48,-75.33459971124338
435.50000000000006,-75.45974024232518
435.52000000000004,-75.39716997678428
435.54,-75.45974024232518
435.56000000000006,-75.27202944570247
435.58000000000004,-75.20945918016159
435.6,-75.42845510955473
435.62000000000006,-75.39716997678428
435.64000000000004,-75.30331457847294
435.66,-75.36588484401383
435.68,-75.49102537509563
435.70000000000005,-75.42845510955473
435.72,-75.52231050786608
435.74,-75.42845510955473
435.76000000000005,-75.30331457847294
435.78000000000003,-75.42845510955473
435.8,-75.55359564063653
435.82000000000005,-75.42845510955473
435.8400000000001,-75.49102537509563
435.86,-75.52231050786608
435.88000000000005,-75.45974024232518
435.90000000000003,-75.42845510955473
435.92,-75.52231050786608
435.94000000000005,-75.61616590617744
435.96000000000004,-75.42845510955473
435.98,-75.42845510955473
436.00000000000006,-75.39716997678428
436.02000000000004,-75.36588484401383
436.04,-75.36588484401383
436.06000000000006,-75.39716997678428
436.08000000000004,-75.45974024232518
436.1,-75.55359564063653
436.12000000000006,-75.42845510955473
436.14000000000004,-75.39716997678428
436.16,-75.58488077340698
436.18,-75.52231050786608
436.20000000000005,-75.39716997678428
436.22,-75.39716997678428
436.24,-75.45974024232518
436.26000000000005,-75.42845510955473
436.28000000000003,-75.52231050786608
436.3,-75.45974024232518
436.32000000000005,-75.42845510955473
436.3400000000001,-75.36588484401383
436.36,-75.52231050786608
436.38000000000005,-75.52231050786608
436.40000000000003,-75.49102537509563
436.42,-75.45974024232518
436.44000000000005,-75.45974024232518
436.46000000000004,-75.39716997678428
436.48,-75.39716997678428
436.50000000000006,-75.49102537509563
436.52000000000004,-75.49102537509563
436.54,-75.52231050786608
436.56000000000006,-75.42845510955473
436.58000000000004,-75.42845510955473
436.6,-75.49102537509563
436.62,-75.42845510955473
436.64000000000004,-75.45974024232518
436.66,-75.39716997678428
436.68,-75.36588484401383
436.70000000000005,-75.45974024232518
436.72,-75.45974024232518
436.74,-75.45974024232518
436.76000000000005,-75.42845510955473
436.78000000000003,-75.45974024232518
436.8,-75.36588484401383
436.82000000000005,-75.45974024232518
436.8400000000001,-75.39716997678428
436.86,-75.39716997678428
436.88000000000005,-75.39716997678428
436.90000000000003,-75.33459971124338
436.92,-75.45974024232518
436.94000000000005,-75.49102537509563
436.96000000000004,-75.33459971124338
436.98,-75.49102537509563
437.00000000000006,-75.39716997678428
437.02000000000004,-75.42845510955473
437.04,-75.39716997678428
437.06000000000006,-75.61616590617744
437.08000000000004,-75.52231050786608
437.1,-75.36588484401383
437.12,-75.45974024232518
437.14000000000004,-75.55359564063653
437.16,-75.30331457847294
437.18,-75.45974024232518
437.20000000000005,-75.58488077340698
437.22,-75.36588484401383
437.24,-75.49102537509563
437.26000000000005,-75.45974024232518
437.28000000000003,-75.45974024232518
437.3,-75.39716997678428
437.32000000000005,-75.45974024232518
437.3400000000001,-75.55359564063653
437.36,-75.45974024232518
437.38000000000005,-75.49102537509563
437.40000000000003,-75.45974024232518
437.42,-75.42845510955473
437.44000000000005,-75.36588484401383
437.46000000000004,-75.45974024232518
437.48,-75.52231050786608
437.50000000000006,-75.52231050786608
437.52000000000004,-75.39716997678428
437.54,-75.42845510955473
437.56000000000006,-75.42845510955473
437.58000000000004,-75.49102537509563
437.6,-75.45974024232518
437.62,-75.45974024232518
437.64000000000004,-75.49102537509563
437.66,-75.49102537509563
437.68,-75.36588484401383
437.70000000000005,-75.33459971124338
437.72,-75.49102537509563
437.74,-75.49102537509563
437.76000000000005,-75.42845510955473
437.7800000000001,-75.27202944570247
437.8,-75.39716997678428
437.82000000000005,-75.42845510955473
437.8400000000001,-75.45974024232518
437.86,-75.42845510955473
437.88000000000005,-75.49102537509563
437.90000000000003,-75.52231050786608
437.92,-75.45974024232518
437.94000000000005,-75.42845510955473
437.96000000000004,-75.58488077340698
437.98,-75.42845510955473
438.00000000000006,-75.33459971124338
438.02000000000004,-75.42845510955473
438.04,-75.45974024232518
438.06000000000006,-75.49102537509563
438.08000000000004,-75.45974024232518
438.1,-75.39716997678428
438.12,-75.45974024232518
438.14000000000004,-75.33459971124338
438.16,-75.52231050786608
438.18,-75.42845510955473
438.20000000000005,-75.36588484401383
438.22,-75.49102537509563
438.24,-75.49102537509563
438.26000000000005,-75.49102537509563
438.2800000000001,-75.42845510955473
438.3,-75.49102537509563
438.32000000000005,-75.49102537509563
438.3400000000001,-75.52231050786608
438.36,-75.49102537509563
438.38000000000005,-75.45974024232518
438.40000000000003,-75.36588484401383
438.42,-75.55359564063653
438.44000000000005,-75.52231050786608
438.46000000000004,-75.45974024232518
438.48,-75.42845510955473
438.50000000000006,-75.39716997678428
438.52000000000004,-75.42845510955473
438.54,-75.42845510955473
438.56000000000006,-75.42845510955473
438.58000000000004,-75.39716997678428
438.6,-75.52231050786608
438.62,-75.42845510955473
438.64000000000004,-75.49102537509563
438.66,-75.49102537509563
438.68,-75.49102537509563
438.70000000000005,-75.36588484401383
438.72,-75.42845510955473
438.74,-75.45974024232518
438.76000000000005,-75.42845510955473
438.7800000000001,-75.55359564063653
438.8,-75.42845510955473
438.82000000000005,-75.55359564063653
438.8400000000001,-75.55359564063653
438.86,-75.45974024232518
438.88000000000005,-75.36588484401383
438.90000000000003,-75.36588484401383
438.92,-75.42845510955473
438.94000000000005,-75.52231050786608
438.96000000000004,-75.42845510955473
438.98,-75.39716997678428
439.00000000000006,-75.39716997678428
439.02000000000004,-75.30331457847294
439.04,-75.45974024232518
439.06000000000006,-75.52231050786608
439.08000000000004,-75.39716997678428
439.1,-75.33459971124338
439.12,-75.52231050786608
439.14000000000004,-75.30331457847294
439.16,-75.39716997678428
439.18,-75.39716997678428
439.20000000000005,-75.36588484401383
439.22,-75.49102537509563
439.24,-75.39716997678428
439.26000000000005,-75.36588484401383
439.2800000000001,-75.36588484401383
439.3,-75.36588484401383
439.32000000000005,-75.30331457847294
439.34000000000003,-75.36588484401383
439.36,-75.36588484401383
439.38000000000005,-75.42845510955473
439.40000000000003,-75.39716997678428
439.42,-75.45974024232518
439.44000000000005,-75.27202944570247
439.46000000000004,-75.39716997678428
439.48,-75.39716997678428
439.50000000000006,-75.33459971124338
439.52000000000004,-75.36588484401383
439.54,-75.36588484401383
439.56000000000006,-75.42845510955473
439.58000000000004,-75.36588484401383
439.6,-75.45974024232518
439.62,-75.39716997678428
439.64000000000004,-75.42845510955473
439.66,-75.42845510955473
439.68,-75.33459971124338
439.70000000000005,-75.36588484401383
439.72,-75.45974024232518
439.74,-75.39716997678428
439.76000000000005,-75.24074431293204
439.7800000000001,-75.30331457847294
439.8,-75.42845510955473
439.82000000000005,-75.49102537509563
439.84000000000003,-75.36588484401383
439.86,-75.42845510955473
439.88000000000005,-75.58488077340698
439.90000000000003,-75.24074431293204
439.92,-75.36588484401383
439.94000000000005,-75.24074431293204
439.96000000000004,-75.36588484401383
439.98,-75.42845510955473
440.00000000000006,-75.24074431293204
440.02000000000004,-75.27202944570247
440.04,-75.24074431293204
440.06000000000006,-75.36588484401383
440.08000000000004,-75.36588484401383
440.1,-75.24074431293204
440.12,-75.27202944570247
440.14000000000004,-75.36588484401383
440.16,-75.30331457847294
440.18,-75.24074431293204
440.20000000000005,-75.49102537509563
440.22,-75.39716997678428
440.24,-75.36588484401383
440.26000000000005,-75.30331457847294
440.2800000000001,-75.36588484401383
440.3,-75.27202944570247
440.32000000000005,-75.39716997678428
440.34000000000003,-75.20945918016159
440.36,-75.20945918016159
440.38000000000005,-75.36588484401383
440.40000000000003,-75.36588484401383
440.42,-75.27202944570247
440.44000000000005,-75.33459971124338
440.46000000000004,-75.39716997678428
440.48,-75.36588484401383
440.50000000000006,-75.39716997678428
440.52000000000004,-75.17817404739114
440.54,-75.20945918016159
440.56000000000006,-75.39716997678428
440.58000000000004,-75.33459971124338
440.6,-75.27202944570247
440.62,-75.42845510955473
440.64000000000004,-75.36588484401383
440.66,-75.36588484401383
440.68,-75.20945918016159
440.70000000000005,-75.36588484401383
440.7200000000001,-75.33459971124338
440.74,-75.33459971124338
440.76000000000005,-75.39716997678428
440.7800000000001,-75.30331457847294
440.8,-75.36588484401383
440.82000000000005,-75.39716997678428
440.84000000000003,-75.39716997678428
440.86,-75.33459971124338
440.88000000000005,-75.33459971124338
440.90000000000003,-75.42845510955473
440.92,-75.39716997678428
440.94000000000005,-75.36588484401383
440.96000000000004,-75.30331457847294
440.98,-75.27202944570247
441.00000000000006,-75.42845510955473
441.02000000000004,-75.33459971124338
441.04,-75.39716997678428
441.06000000000006,-75.36588484401383
441.08000000000004,-75.24074431293204
441.1,-75.36588484401383
441.12,-75.39716997678428
441.14000000000004,-75.33459971124338
441.16,-75.27202944570247
441.18,-75.39716997678428
441.20000000000005,-75.45974024232518
441.2200000000001,-75.39716997678428
441.24,-75.27202944570247
441.26000000000005,-75.42845510955473
441.2800000000001,-75.39716997678428
441.3,-75.39716997678428
441.32000000000005,-75.27202944570247
441.34000000000003,-75.36588484401383
441.36,-75.36588484401383
441.38000000000005,-75.20945918016159
441.40000000000003,-75.33459971124338
441.42,-75.42845510955473
441.44000000000005,-75.36588484401383
441.46000000000004,-75.24074431293204
441.48,-75.39716997678428
441.50000000000006,-75.33459971124338
441.52000000000004,-75.27202944570247
441.54,-75.27202944570247
441.56000000000006,-75.24074431293204
441.58000000000004,-75.24074431293204
441.6,-75.39716997678428
441.62,-75.33459971124338
441.64000000000004,-75.27202944570247
441.66,-75.27202944570247
441.68,-75.42845510955473
441.70000000000005,-75.33459971124338
441.7200000000001,-75.30331457847294
441.74,-75.17817404739114
441.76000000000005,-75.33459971124338
441.7800000000001,-75.27202944570247
441.8,-75.20945918016159
441.82000000000005,-75.20945918016159
441.84000000000003,-75.24074431293204
441.86,-75.24074431293204
441.88000000000005,-75.42845510955473
441.90000000000003,-75.42845510955473
441.92,-75.14688891462067
441.94000000000005,-75.36588484401383
441.96000000000004,-75.33459971124338
441.98,-75.33459971124338
442.00000000000006,-75.42845510955473
442.02000000000004,-75.14688891462067
442.04,-75.39716997678428
442.06,-75.24074431293204
442.08000000000004,-75.24074431293204
442.1,-75.33459971124338
442.12,-75.39716997678428
442.14000000000004,-75.33459971124338
442.16,-75.30331457847294
442.18,-75.27202944570247
442.20000000000005,-75.36588484401383
442.2200000000001,-75.20945918016159
442.24,-75.27202944570247
442.26000000000005,-75.36588484401383
442.2800000000001,-75.24074431293204
442.3,-75.17817404739114
442.32000000000005,-75.27202944570247
442.34000000000003,-75.20945918016159
442.36,-75.24074431293204
442.38000000000005,-75.33459971124338
442.40000000000003,-75.20945918016159
442.42,-75.08431864907979
442.44000000000005,-75.27202944570247
442.46000000000004,-75.17817404739114
442.48,-75.14688891462067
442.50000000000006,-75.33459971124338
442.52000000000004,-75.20945918016159
442.54,-75.17817404739114
442.56,-75.33459971124338
442.58000000000004,-75.17817404739114
442.6,-75.14688891462067
442.62,-75.27202944570247
442.64000000000004,-75.27202944570247
442.6600000000001,-75.24074431293204
442.68,-75.24074431293204
442.70000000000005,-75.39716997678428
442.7200000000001,-75.17817404739114
442.74,-75.24074431293204
442.76000000000005,-75.20945918016159
442.7800000000001,-75.27202944570247
442.8,-75.30331457847294
442.82000000000005,-75.33459971124338
442.84000000000003,-75.33459971124338
442.86,-75.20945918016159
442.88000000000005,-75.17817404739114
442.90000000000003,-75.17817404739114
442.92,-75.27202944570247
442.94000000000005,-75.24074431293204
442.96000000000004,-75.14688891462067
442.98,-75.02174838353888
443.00000000000006,-75.11560378185024
443.02000000000004,-75.30331457847294
443.04,-75.20945918016159
443.06,-75.05303351630933
443.08000000000004,-75.24074431293204
443.1,-75.20945918016159
443.12,-75.05303351630933
443.14000000000004,-75.11560378185024
443.1600000000001,-75.20945918016159
443.18,-75.27202944570247
443.20000000000005,-75.17817404739114
443.2200000000001,-75.11560378185024
443.24,-75.17817404739114
443.26000000000005,-75.27202944570247
443.2800000000001,-75.20945918016159
443.3,-75.17817404739114
443.32000000000005,-75.20945918016159
443.34000000000003,-75.08431864907979
443.36,-75.11560378185024
443.38000000000005,-75.20945918016159
443.40000000000003,-75.17817404739114
443.42,-75.11560378185024
443.44000000000005,-75.20945918016159
443.46000000000004,-75.17817404739114
443.48,-75.20945918016159
443.50000000000006,-75.14688891462067
443.52000000000004,-75.08431864907979
443.54,-75.14688891462067
443.56,-75.27202944570247
443.58000000000004,-75.08431864907979
443.6,-75.17817404739114
443.62,-75.11560378185024
443.64000000000004,-75.08431864907979
443.6600000000001,-75.08431864907979
443.68,-75.08431864907979
443.70000000000005,-75.05303351630933
443.7200000000001,-75.14688891462067
443.74,-75.11560378185024
443.76000000000005,-75.14688891462067
443.7800000000001,-75.08431864907979
443.8,-75.08431864907979
443.82000000000005,-75.05303351630933
443.84000000000003,-75.11560378185024
443.86,-75.17817404739114
443.88000000000005,-75.17817404739114
443.90000000000003,-75.11560378185024
443.92,-75.14688891462067
443.94000000000005,-75.14688891462067
443.96000000000004,-74.99046325076844
443.98,-75.11560378185024
444.00000000000006,-75.14688891462067
444.02000000000004,-75.24074431293204
444.04,-75.05303351630933
444.06,-75.17817404739114
444.08000000000004,-75.20945918016159
444.1,-75.27202944570247
444.12,-75.11560378185024
444.14000000000004,-75.11560378185024
444.1600000000001,-75.14688891462067
444.18,-75.33459971124338
444.20000000000005,-74.99046325076844
444.2200000000001,-75.14688891462067
444.24,-75.24074431293204
444.26000000000005,-75.14688891462067
444.2800000000001,-75.05303351630933
444.3,-75.14688891462067
444.32000000000005,-75.17817404739114
444.34000000000003,-75.08431864907979
444.36,-74.959178117998
444.38000000000005,-75.11560378185024
444.40000000000003,-75.08431864907979
444.42,-75.11560378185024
444.44000000000005,-75.02174838353888
444.46000000000004,-74.99046325076844
444.48,-75.08431864907979
444.50000000000006,-75.14688891462067
444.52000000000004,-75.08431864907979
444.54,-75.05303351630933
444.56,-75.11560378185024
444.58000000000004,-75.05303351630933
444.6,-75.08431864907979
444.62,-75.08431864907979
444.64000000000004,-75.02174838353888
444.6600000000001,-75.08431864907979
444.68,-75.11560378185024
444.70000000000005,-75.08431864907979
444.7200000000001,-75.17817404739114
444.74,-74.92789298522753
444.76000000000005,-74.92789298522753
444.78000000000003,-75.02174838353888
444.8,-75.08431864907979
444.82000000000005,-75.08431864907979
444.84000000000003,-75.05303351630933
444.86,-74.99046325076844
444.88000000000005,-75.14688891462067
444.90000000000003,-75.20945918016159
444.92,-75.05303351630933
444.94000000000005,-74.99046325076844
444.96000000000004,-75.14688891462067
444.98,-75.11560378185024
445.00000000000006,-74.99046325076844
445.02000000000004,-74.99046325076844
445.04,-75.08431864907979
445.06,-75.11560378185024
445.08000000000004,-74.959178117998
445.1,-75.11560378185024
445.12,-75.05303351630933
445.14000000000004,-75.02174838353888
445.1600000000001,-75.08431864907979
445.18,-75.05303351630933
445.20000000000005,-75.05303351630933
445.2200000000001,-74.959178117998
445.24,-75.02174838353888
445.26000000000005,-75.14688891462067
445.28000000000003,-75.02174838353888
445.3,-74.959178117998
445.32000000000005,-74.89660785245708
445.34000000000003,-74.99046325076844
445.36,-75.05303351630933
445.38000000000005,-74.99046325076844
445.40000000000003,-74.959178117998
445.42,-74.959178117998
445.44000000000005,-75.05303351630933
445.46000000000004,-75.08431864907979
445.48,-74.99046325076844
445.50000000000006,-75.05303351630933
445.52000000000004,-74.99046325076844
445.54,-75.08431864907979
445.56,-75.08431864907979
445.58000000000004,-74.92789298522753
445.6000000000001,-74.99046325076844
445.62,-75.02174838353888
445.64000000000004,-75.11560378185024
445.6600000000001,-75.02174838353888
445.68,-74.959178117998
445.70000000000005,-75.02174838353888
445.7200000000001,-75.05303351630933
445.74,-74.99046325076844
445.76000000000005,-74.99046325076844
445.78000000000003,-74.959178117998
445.8,-74.99046325076844
445.82000000000005,-74.959178117998
445.84000000000003,-75.05303351630933
445.86,-74.959178117998
445.88000000000005,-75.02174838353888
445.90000000000003,-74.959178117998
445.92,-74.86532271968665
445.94000000000005,-74.959178117998
445.96000000000004,-74.959178117998
445.98,-74.89660785245708
446.00000000000006,-74.89660785245708
446.02000000000004,-75.02174838353888
446.04,-74.959178117998
446.06,-74.92789298522753
446.08000000000004,-74.89660785245708
446.1000000000001,-74.959178117998
446.12,-74.92789298522753
446.14000000000004,-74.99046325076844
446.1600000000001,-74.959178117998
446.18,-74.92789298522753
446.20000000000005,-75.02174838353888
446.2200000000001,-74.959178117998
446.24,-74.99046325076844
446.26000000000005,-74.959178117998
446.28000000000003,-74.92789298522753
446.3,-74.99046325076844
446.32000000000005,-74.86532271968665
446.34000000000003,-74.92789298522753
446.36,-74.99046325076844
446.38000000000005,-75.02174838353888
446.40000000000003,-74.89660785245708
446.42,-74.80275245414573
446.44000000000005,-75.02174838353888
446.46000000000004,-75.02174838353888
446.48,-74.92789298522753
446.50000000000006,-74.99046325076844
446.52000000000004,-74.86532271968665
446.54,-75.05303351630933
446.56,-74.92789298522753
446.58000000000004,-74.86532271968665
446.6000000000001,-75.05303351630933
446.62,-74.92789298522753
446.64000000000004,-74.99046325076844
446.6600000000001,-74.92789298522753
446.68,-74.99046325076844
446.70000000000005,-75.02174838353888
446.7200000000001,-74.959178117998
446.74,-74.89660785245708
446.76000000000005,-75.08431864907979
446.78000000000003,-75.05303351630933
446.8,-74.80275245414573
446.82000000000005,-74.959178117998
446.84000000000003,-75.08431864907979
446.86,-75.02174838353888
446.88000000000005,-75.02174838353888
446.90000000000003,-75.02174838353888
446.92,-75.02174838353888
446.94000000000005,-75.02174838353888
446.96000000000004,-75.02174838353888
446.98,-75.08431864907979
447.00000000000006,-74.99046325076844
447.02000000000004,-75.05303351630933
447.04,-75.05303351630933
447.06,-74.86532271968665
447.08000000000004,-75.05303351630933
447.1000000000001,-75.05303351630933
447.12,-74.86532271968665
447.14000000000004,-74.86532271968665
447.1600000000001,-74.959178117998
447.18,-74.89660785245708
447.20000000000005,-74.99046325076844
447.2200000000001,-74.959178117998
447.24,-74.89660785245708
447.26000000000005,-75.05303351630933
447.28000000000003,-75.02174838353888
447.3,-74.959178117998
447.32000000000005,-74.92789298522753
447.34000000000003,-75.02174838353888
447.36,-74.99046325076844
447.38000000000005,-75.05303351630933
447.40000000000003,-74.99046325076844
447.42,-74.959178117998
447.44000000000005,-74.92789298522753
447.46000000000004,-75.11560378185024
447.48,-75.02174838353888
447.5,-74.80275245414573
447.52000000000004,-74.99046325076844
447.5400000000001,-74.959178117998
447.56,-75.05303351630933
447.58000000000004,-75.02174838353888
447.6000000000001,-75.05303351630933
447.62,-74.959178117998
447.64000000000004,-74.86532271968665
447.6600000000001,-75.08431864907979
447.68,-74.959178117998
447.70000000000005,-75.02174838353888
447.7200000000001,-75.05303351630933
447.74,-74.959178117998
447.76000000000005,-74.92789298522753
447.78000000000003,-75.08431864907979
447.8,-75.05303351630933
447.82000000000005,-74.959178117998
447.84000000000003,-75.05303351630933
447.86,-74.99046325076844
447.88000000000005,-74.99046325076844
447.90000000000003,-75.02174838353888
447.92,-74.99046325076844
447.94000000000005,-75.05303351630933
447.96000000000004,-74.99046325076844
447.98,-74.959178117998
448.0,-75.17817404739114
448.02000000000004,-74.959178117998
448.0400000000001,-74.86532271968665
448.06,-75.02174838353888
448.08000000000004,-75.11560378185024
448.1000000000001,-74.89660785245708
448.12,-74.959178117998
448.14000000000004,-75.02174838353888
448.1600000000001,-75.05303351630933
448.18,-75.08431864907979
448.20000000000005,-75.02174838353888
448.2200000000001,-74.959178117998
448.24,-74.99046325076844
448.26000000000005,-74.959178117998
448.28000000000003,-74.92789298522753
448.3,-75.02174838353888
448.32000000000005,-74.92789298522753
448.34000000000003,-74.92789298522753
448.36,-75.05303351630933
448.38000000000005,-74.89660785245708
448.40000000000003,-74.83403758691618
448.42,-75.02174838353888
448.44000000000005,-74.959178117998
448.46000000000004,-74.89660785245708
448.48,-74.99046325076844
448.5,-75.02174838353888
448.52000000000004,-74.86532271968665
448.5400000000001,-74.89660785245708
448.56,-74.959178117998
448.58000000000004,-74.99046325076844
448.6000000000001,-74.92789298522753
448.62,-74.959178117998
448.64000000000004,-75.02174838353888
448.6600000000001,-74.99046325076844
448.68,-75.02174838353888
448.70000000000005,-74.89660785245708
448.7200000000001,-75.05303351630933
448.74,-74.99046325076844
448.76000000000005,-74.83403758691618
448.78000000000003,-74.99046325076844
448.8,-74.959178117998
448.82000000000005,-74.99046325076844
448.84000000000003,-74.92789298522753
448.86,-74.959178117998
448.88000000000005,-74.959178117998
448.90000000000003,-74.89660785245708
448.92,-75.02174838353888
448.94000000000005,-75.02174838353888
448.96000000000004,-74.86532271968665
448.98,-74.92789298522753
449.0,-74.99046325076844
449.02000000000004,-74.89660785245708
449.0400000000001,-74.959178117998
449.06,-75.02174838353888
449.08000000000004,-74.92789298522753
449.1000000000001,-74.89660785245708
449.12,-75.08431864907979
449.14000000000004,-75.02174838353888
449.1600000000001,-74.99046325076844
449.18,-74.77146732137528
449.20000000000005,-74.92789298522753
449.2200000000001,-74.99046325076844
449.24,-74.83403758691618
449.26000000000005,-74.99046325076844
449.28000000000003,-74.89660785245708
449.3,-74.86532271968665
449.32000000000005,-74.959178117998
449.34000000000003,-75.02174838353888
449.36,-74.89660785245708
449.38000000000005,-74.99046325076844
449.40000000000003,-74.959178117998
449.42,-75.05303351630933
449.44000000000005,-74.92789298522753
449.46000000000004,-74.99046325076844
449.48,-74.959178117998
449.5,-74.959178117998
449.52000000000004,-75.08431864907979
449.5400000000001,-74.86532271968665
449.56,-74.92789298522753
449.58000000000004,-75.02174838353888
449.6000000000001,-75.02174838353888
449.62,-74.86532271968665
449.64000000000004,-74.92789298522753
449.6600000000001,-74.86532271968665
449.68,-74.92789298522753
449.70000000000005,-74.92789298522753
449.7200000000001,-74.959178117998
449.74,-75.05303351630933
449.76000000000005,-74.99046325076844
449.78000000000003,-75.02174838353888
449.8,-74.86532271968665
449.82000000000005,-75.02174838353888
449.84000000000003,-74.99046325076844
449.86,-74.86532271968665
449.88000000000005,-75.08431864907979
449.90000000000003,-74.99046325076844
449.92,-74.86532271968665
449.94000000000005,-74.86532271968665
449.96000000000004,-74.92789298522753
449.98,-74.959178117998
450.0,-74.92789298522753
450.02000000000004,-74.959178117998
450.0400000000001,-74.80275245414573
450.06,-74.92789298522753
450.08000000000004,-74.959178117998
450.1000000000001,-74.959178117998
450.12,-74.89660785245708
450.14000000000004,-74.86532271968665
450.1600000000001,-74.959178117998
450.18,-74.89660785245708
450.20000000000005,-74.86532271968665
450.22,-75.02174838353888
450.24,-74.959178117998
450.26000000000005,-74.89660785245708
450.28000000000003,-75.02174838353888
450.3,-74.99046325076844
450.32000000000005,-74.99046325076844
450.34000000000003,-74.959178117998
450.36,-74.959178117998
450.38000000000005,-74.99046325076844
450.40000000000003,-74.92789298522753
450.42,-74.83403758691618
450.44000000000005,-74.86532271968665
450.46000000000004,-74.92789298522753
450.4800000000001,-74.92789298522753
450.5,-74.959178117998
450.52000000000004,-74.99046325076844
450.5400000000001,-74.89660785245708
450.56,-74.86532271968665
450.58000000000004,-74.92789298522753
450.6000000000001,-74.959178117998
450.62,-74.83403758691618
450.64000000000004,-74.89660785245708
450.6600000000001,-74.92789298522753
450.68,-74.92789298522753
450.70000000000005,-74.99046325076844
450.72,-74.959178117998
450.74,-75.05303351630933
450.76000000000005,-74.99046325076844
450.78000000000003,-74.92789298522753
450.8,-74.92789298522753
450.82000000000005,-75.02174838353888
450.84000000000003,-74.959178117998
450.86,-74.86532271968665
450.88000000000005,-74.959178117998
450.90000000000003,-74.959178117998
450.92,-74.86532271968665
450.94000000000005,-74.92789298522753
450.96000000000004,-74.99046325076844
450.9800000000001,-74.959178117998
451.0,-75.08431864907979
451.02000000000004,-74.959178117998
451.0400000000001,-75.05303351630933
451.06,-74.99046325076844
451.08000000000004,-74.99046325076844
451.1000000000001,-74.99046325076844
451.12,-74.99046325076844
451.14000000000004,-74.99046325076844
451.1600000000001,-75.02174838353888
451.18,-74.959178117998
451.20000000000005,-74.959178117998
451.22,-74.99046325076844
451.24,-75.05303351630933
451.26000000000005,-74.89660785245708
451.28000000000003,-74.959178117998
451.3,-74.99046325076844
451.32000000000005,-75.08431864907979
451.34000000000003,-75.05303351630933
451.36,-74.92789298522753
451.38000000000005,-74.99046325076844
451.40000000000003,-74.99046325076844
451.42,-74.959178117998
451.44000000000005,-75.05303351630933
451.46000000000004,-75.05303351630933
451.4800000000001,-75.02174838353888
451.5,-74.92789298522753
451.52000000000004,-74.99046325076844
451.5400000000001,-74.959178117998
451.56,-74.99046325076844
451.58000000000004,-75.05303351630933
451.6000000000001,-74.959178117998
451.62,-75.02174838353888
451.64000000000004,-74.99046325076844
451.6600000000001,-74.99046325076844
451.68,-75.02174838353888
451.70000000000005,-75.11560378185024
451.72,-74.959178117998
451.74,-74.959178117998
451.76000000000005,-75.02174838353888
451.78000000000003,-75.05303351630933
451.8,-74.99046325076844
451.82000000000005,-74.959178117998
451.84000000000003,-75.02174838353888
451.86,-75.02174838353888
451.88000000000005,-75.08431864907979
451.90000000000003,-75.17817404739114
451.92,-74.959178117998
451.94000000000005,-74.92789298522753
451.96000000000004,-75.05303351630933
451.9800000000001,-75.11560378185024
452.0,-75.05303351630933
452.02000000000004,-75.02174838353888
452.0400000000001,-74.99046325076844
452.06,-75.02174838353888
452.08000000000004,-74.99046325076844
452.1000000000001,-75.08431864907979
452.12,-75.11560378185024
452.14000000000004,-75.02174838353888
452.1600000000001,-74.99046325076844
452.18,-75.08431864907979
452.20000000000005,-75.05303351630933
452.22,-74.959178117998
452.24,-74.99046325076844
452.26000000000005,-74.99046325076844
452.28000000000003,-75.14688891462067
452.3,-75.02174838353888
452.32000000000005,-75.02174838353888
452.34000000000003,-74.99046325076844
452.36,-75.02174838353888
452.38000000000005,-75.05303351630933
452.40000000000003,-75.02174838353888
452.4200000000001,-75.02174838353888
452.44000000000005,-75.08431864907979
452.46000000000004,-75.11560378185024
452.4800000000001,-75.02174838353888
