Time (ms),Signal (mV)
323.18,-71.67423917710074
323.20000000000005,-71.67423917710074
323.22,-71.67423917710074
323.24,-71.76809457541209
323.26000000000005,-71.6429540443303
323.28000000000003,-71.73680944264164
323.3,-71.79937970818256
323.32000000000005,-71.79937970818256
323.34000000000003,-71.67423917710074
323.36,-71.67423917710074
323.38,-71.73680944264164
323.40000000000003,-71.67423917710074
323.42,-71.73680944264164
323.44,-71.83066484095299
323.46000000000004,-71.7055243098712
323.48,-71.7055243098712
323.5,-71.76809457541209
323.52000000000004,-71.86194997372344
323.5400000000001,-71.83066484095299
323.56,-71.79937970818256
323.58000000000004,-71.67423917710074
323.6,-71.76809457541209
323.62,-71.61166891155985
323.64000000000004,-71.73680944264164
323.66,-71.7055243098712
323.68,-71.67423917710074
323.70000000000005,-71.7055243098712
323.72,-71.7055243098712
323.74,-71.67423917710074
323.76000000000005,-71.67423917710074
323.78000000000003,-71.67423917710074
323.8,-71.92452023926435
323.82000000000005,-71.7055243098712
323.84000000000003,-71.73680944264164
323.86,-71.79937970818256
323.88,-71.83066484095299
323.90000000000003,-71.67423917710074
323.92,-71.76809457541209
323.94,-71.76809457541209
323.96000000000004,-71.86194997372344
323.98,-71.83066484095299
324.0,-71.6429540443303
324.02000000000004,-71.79937970818256
324.0400000000001,-71.79937970818256
324.06,-71.73680944264164
324.08000000000004,-71.79937970818256
324.1,-71.67423917710074
324.12,-71.73680944264164
324.14000000000004,-71.67423917710074
324.16,-71.79937970818256
324.18,-71.73680944264164
324.20000000000005,-71.76809457541209
324.22,-71.61166891155985
324.24,-71.67423917710074
324.26000000000005,-71.83066484095299
324.28000000000003,-71.79937970818256
324.3,-71.7055243098712
324.32000000000005,-71.6429540443303
324.34000000000003,-71.5803837787894
324.36,-71.67423917710074
324.38,-71.67423917710074
324.40000000000003,-71.7055243098712
324.42,-71.73680944264164
324.44,-71.73680944264164
324.46000000000004,-71.73680944264164
324.48,-71.5803837787894
324.5,-71.61166891155985
324.52000000000004,-71.67423917710074
324.5400000000001,-71.67423917710074
324.56,-71.54909864601895
324.58000000000004,-71.6429540443303
324.6,-71.6429540443303
324.62,-71.5803837787894
324.64000000000004,-71.67423917710074
324.66,-71.73680944264164
324.68,-71.61166891155985
324.70000000000005,-71.7055243098712
324.72,-71.76809457541209
324.74,-71.73680944264164
324.76000000000005,-71.67423917710074
324.78000000000003,-71.67423917710074
324.8,-71.5178135132485
324.82000000000005,-71.67423917710074
324.84000000000003,-71.6429540443303
324.86,-71.54909864601895
324.88,-71.61166891155985
324.90000000000003,-71.5803837787894
324.92,-71.54909864601895
324.94,-71.54909864601895
324.96000000000004,-71.73680944264164
324.98,-71.61166891155985
325.0,-71.5803837787894
325.02000000000004,-71.7055243098712
325.0400000000001,-71.5178135132485
325.06,-71.54909864601895
325.08000000000004,-71.54909864601895
325.1,-71.7055243098712
325.12,-71.5803837787894
325.14000000000004,-71.5803837787894
325.16,-71.5178135132485
325.18,-71.5178135132485
325.20000000000005,-71.48652838047805
325.22,-71.61166891155985
325.24,-71.5803837787894
325.26000000000005,-71.6429540443303
325.28000000000003,-71.5178135132485
325.3,-71.5178135132485
325.32000000000005,-71.45524324770759
325.34000000000003,-71.5178135132485
325.36,-71.5178135132485
325.38,-71.5803837787894
325.40000000000003,-71.61166891155985
325.42,-71.7055243098712
325.44,-71.73680944264164
325.46000000000004,-71.5803837787894
325.4800000000001,-71.48652838047805
325.5,-71.61166891155985
325.52000000000004,-71.6429540443303
325.5400000000001,-71.54909864601895
325.56,-71.5178135132485
325.58000000000004,-71.5803837787894
325.6,-71.67423917710074
325.62,-71.6429540443303
325.64000000000004,-71.48652838047805
325.66,-71.61166891155985
325.68,-71.5803837787894
325.70000000000005,-71.61166891155985
325.72,-71.5803837787894
325.74,-71.45524324770759
325.76000000000005,-71.61166891155985
325.78000000000003,-71.6429540443303
325.8,-71.76809457541209
325.82000000000005,-71.61166891155985
325.84000000000003,-71.54909864601895
325.86,-71.45524324770759
325.88,-71.48652838047805
325.90000000000003,-71.5803837787894
325.92,-71.61166891155985
325.94,-71.5803837787894
325.96000000000004,-71.6429540443303
325.9800000000001,-71.61166891155985
326.0,-71.54909864601895
326.02000000000004,-71.6429540443303
326.0400000000001,-71.61166891155985
326.06,-71.6429540443303
326.08000000000004,-71.73680944264164
326.1,-71.7055243098712
326.12,-71.61166891155985
326.14000000000004,-71.5803837787894
326.16,-71.7055243098712
326.18,-71.67423917710074
326.20000000000005,-71.67423917710074
326.22,-71.6429540443303
326.24,-71.6429540443303
326.26000000000005,-71.5803837787894
326.28000000000003,-71.79937970818256
326.3,-71.7055243098712
326.32,-71.73680944264164
326.34000000000003,-71.61166891155985
326.36,-71.67423917710074
326.38,-71.83066484095299
326.40000000000003,-71.73680944264164
326.42,-71.5803837787894
326.44,-71.5178135132485
326.46000000000004,-71.5178135132485
326.4800000000001,-71.61166891155985
326.5,-71.73680944264164
326.52000000000004,-71.6429540443303
326.5400000000001,-71.61166891155985
326.56,-71.5803837787894
326.58000000000004,-71.54909864601895
326.6,-71.5803837787894
326.62,-71.5178135132485
326.64000000000004,-71.61166891155985
326.66,-71.67423917710074
326.68,-71.54909864601895
326.70000000000005,-71.48652838047805
326.72,-71.5178135132485
326.74,-71.7055243098712
326.76000000000005,-71.73680944264164
326.78000000000003,-71.5803837787894
326.8,-71.5803837787894
326.82,-71.73680944264164
326.84000000000003,-71.61166891155985
326.86,-71.5178135132485
326.88,-71.5178135132485
326.90000000000003,-71.61166891155985
326.92,-71.6429540443303
326.94,-71.54909864601895
326.96000000000004,-71.45524324770759
326.9800000000001,-71.54909864601895
327.0,-71.5178135132485
327.02000000000004,-71.61166891155985
327.0400000000001,-71.5803837787894
327.06,-71.6429540443303
327.08000000000004,-71.54909864601895
327.1,-71.5178135132485
327.12,-71.54909864601895
327.14000000000004,-71.54909864601895
327.16,-71.5803837787894
327.18,-71.5178135132485
327.20000000000005,-71.61166891155985
327.22,-71.61166891155985
327.24,-71.5803837787894
327.26000000000005,-71.54909864601895
327.28000000000003,-71.48652838047805
327.3,-71.54909864601895
327.32,-71.5178135132485
327.34000000000003,-71.61166891155985
327.36,-71.73680944264164
327.38,-71.61166891155985
327.40000000000003,-71.5803837787894
327.4200000000001,-71.5803837787894
327.44,-71.5178135132485
327.46000000000004,-71.5803837787894
327.4800000000001,-71.67423917710074
327.5,-71.67423917710074
327.52000000000004,-71.67423917710074
327.5400000000001,-71.54909864601895
327.56,-71.61166891155985
327.58000000000004,-71.7055243098712
327.6,-71.61166891155985
327.62,-71.6429540443303
327.64000000000004,-71.54909864601895
327.66,-71.48652838047805
327.68,-71.5178135132485
327.70000000000005,-71.61166891155985
327.72,-71.6429540443303
327.74,-71.61166891155985
327.76000000000005,-71.61166891155985
327.78000000000003,-71.5803837787894
327.8,-71.61166891155985
327.82,-71.73680944264164
327.84000000000003,-71.73680944264164
327.86,-71.5803837787894
327.88,-71.7055243098712
327.90000000000003,-71.6429540443303
327.9200000000001,-71.6429540443303
327.94,-71.6429540443303
327.96000000000004,-71.5178135132485
327.9800000000001,-71.5178135132485
328.0,-71.61166891155985
328.02000000000004,-71.61166891155985
328.0400000000001,-71.61166891155985
328.06,-71.6429540443303
328.08000000000004,-71.61166891155985
328.1,-71.5178135132485
328.12,-71.45524324770759
328.14000000000004,-71.54909864601895
328.16,-71.5803837787894
328.18,-71.61166891155985
328.20000000000005,-71.6429540443303
328.22,-71.6429540443303
328.24,-71.61166891155985
328.26000000000005,-71.5178135132485
328.28000000000003,-71.6429540443303
328.3,-71.54909864601895
328.32,-71.61166891155985
328.34000000000003,-71.67423917710074
328.36,-71.54909864601895
328.38,-71.54909864601895
328.40000000000003,-71.5178135132485
328.4200000000001,-71.5803837787894
328.44,-71.54909864601895
328.46000000000004,-71.5803837787894
328.4800000000001,-71.61166891155985
328.5,-71.6429540443303
328.52000000000004,-71.67423917710074
328.5400000000001,-71.76809457541209
328.56,-71.61166891155985
328.58000000000004,-71.5178135132485
328.6,-71.61166891155985
328.62,-71.61166891155985
328.64000000000004,-71.6429540443303
328.66,-71.76809457541209
328.68,-71.67423917710074
328.70000000000005,-71.5803837787894
328.72,-71.6429540443303
328.74,-71.83066484095299
328.76000000000005,-71.7055243098712
328.78000000000003,-71.5803837787894
328.8,-71.67423917710074
328.82,-71.67423917710074
328.84000000000003,-71.61166891155985
328.86,-71.67423917710074
328.88,-71.67423917710074
328.90000000000003,-71.7055243098712
328.9200000000001,-71.61166891155985
328.94,-71.6429540443303
328.96000000000004,-71.73680944264164
328.9800000000001,-71.79937970818256
329.0,-71.76809457541209
329.02000000000004,-71.67423917710074
329.0400000000001,-71.76809457541209
329.06,-71.61166891155985
329.08000000000004,-71.5803837787894
329.1,-71.83066484095299
329.12,-71.76809457541209
329.14000000000004,-71.76809457541209
329.16,-71.7055243098712
329.18,-71.79937970818256
329.20000000000005,-71.79937970818256
329.22,-71.73680944264164
329.24,-71.7055243098712
329.26000000000005,-71.5803837787894
329.28000000000003,-71.6429540443303
329.3,-71.67423917710074
329.32,-71.83066484095299
329.34000000000003,-71.79937970818256
329.36,-71.67423917710074
329.38,-71.73680944264164
329.40000000000003,-71.73680944264164
329.4200000000001,-71.6429540443303
329.44,-71.7055243098712
329.46000000000004,-71.6429540443303
329.4800000000001,-71.73680944264164
329.5,-71.76809457541209
329.52000000000004,-71.79937970818256
329.54,-71.79937970818256
329.56,-71.86194997372344
329.58000000000004,-71.6429540443303
329.6,-71.76809457541209
329.62,-71.76809457541209
329.64000000000004,-71.79937970818256
329.66,-71.67423917710074
329.68,-71.7055243098712
329.70000000000005,-71.54909864601895
329.72,-71.67423917710074
329.74,-71.73680944264164
329.76000000000005,-71.7055243098712
329.78000000000003,-71.6429540443303
329.8,-71.7055243098712
329.82,-71.7055243098712
329.84000000000003,-71.73680944264164
329.86,-71.79937970818256
329.88,-71.76809457541209
329.90000000000003,-71.67423917710074
329.9200000000001,-71.6429540443303
329.94,-71.73680944264164
329.96000000000004,-71.67423917710074
329.9800000000001,-71.73680944264164
330.0,-71.83066484095299
330.02000000000004,-71.79937970818256
330.04,-71.76809457541209
330.06,-71.67423917710074
330.08000000000004,-71.7055243098712
330.1,-71.73680944264164
330.12,-71.86194997372344
330.14000000000004,-71.83066484095299
330.16,-71.79937970818256
330.18,-71.79937970818256
330.20000000000005,-71.67423917710074
330.22,-71.76809457541209
330.24,-71.92452023926435
330.26000000000005,-71.92452023926435
330.28000000000003,-71.83066484095299
330.3,-71.67423917710074
330.32,-71.92452023926435
330.34000000000003,-71.92452023926435
330.36000000000007,-71.95580537203479
330.38,-71.86194997372344
330.40000000000003,-71.89323510649389
330.4200000000001,-71.79937970818256
330.44,-71.79937970818256
330.46000000000004,-71.76809457541209
330.4800000000001,-71.83066484095299
330.5,-71.73680944264164
330.52000000000004,-71.73680944264164
330.54,-71.76809457541209
330.56,-71.79937970818256
330.58000000000004,-71.89323510649389
330.6,-71.83066484095299
330.62,-71.89323510649389
330.64000000000004,-71.76809457541209
330.66,-71.76809457541209
330.68,-71.98709050480524
330.70000000000005,-71.95580537203479
330.72,-71.92452023926435
330.74,-71.83066484095299
330.76000000000005,-71.73680944264164
330.78000000000003,-71.79937970818256
330.8,-71.89323510649389
330.82,-71.86194997372344
330.84000000000003,-71.67423917710074
330.86000000000007,-71.73680944264164
330.88,-71.79937970818256
330.90000000000003,-71.73680944264164
330.9200000000001,-71.83066484095299
330.94,-71.89323510649389
330.96000000000004,-71.79937970818256
330.9800000000001,-71.83066484095299
331.0,-71.7055243098712
331.02000000000004,-71.67423917710074
331.04,-71.76809457541209
331.06,-71.92452023926435
331.08000000000004,-71.83066484095299
331.1,-71.73680944264164
331.12,-71.83066484095299
331.14000000000004,-71.95580537203479
331.16,-71.76809457541209
331.18,-71.79937970818256
331.20000000000005,-71.73680944264164
331.22,-71.89323510649389
331.24,-71.98709050480524
331.26000000000005,-71.92452023926435
331.28000000000003,-71.86194997372344
331.3,-71.83066484095299
331.32,-71.73680944264164
331.34000000000003,-72.0183756375757
331.36000000000007,-71.95580537203479
331.38,-71.83066484095299
331.40000000000003,-71.89323510649389
331.4200000000001,-71.67423917710074
331.44,-71.7055243098712
331.46000000000004,-71.92452023926435
331.4800000000001,-71.86194997372344
331.5,-71.92452023926435
331.52000000000004,-71.92452023926435
331.54,-71.86194997372344
331.56,-71.95580537203479
331.58000000000004,-71.89323510649389
331.6,-71.92452023926435
331.62,-72.04966077034615
331.64000000000004,-71.98709050480524
331.66,-71.95580537203479
331.68,-72.04966077034615
331.70000000000005,-72.04966077034615
331.72,-71.89323510649389
331.74,-71.83066484095299
331.76000000000005,-71.92452023926435
331.78000000000003,-71.95580537203479
331.8,-71.92452023926435
331.82,-71.86194997372344
331.84000000000003,-71.92452023926435
331.86000000000007,-71.92452023926435
331.88,-71.92452023926435
331.90000000000003,-71.86194997372344
331.9200000000001,-71.83066484095299
331.94,-71.83066484095299
331.96000000000004,-71.79937970818256
331.9800000000001,-71.89323510649389
332.0,-71.83066484095299
332.02000000000004,-71.98709050480524
332.04,-71.95580537203479
332.06,-72.04966077034615
332.08000000000004,-71.98709050480524
332.1,-71.95580537203479
332.12,-72.0183756375757
332.14000000000004,-72.08094590311659
332.16,-71.95580537203479
332.18,-71.98709050480524
332.20000000000005,-71.89323510649389
332.22,-71.98709050480524
332.24,-71.98709050480524
332.26,-71.98709050480524
332.28000000000003,-72.0183756375757
332.30000000000007,-72.04966077034615
332.32,-72.0183756375757
332.34000000000003,-71.98709050480524
332.36000000000007,-72.0183756375757
332.38,-71.89323510649389
332.40000000000003,-72.0183756375757
332.4200000000001,-72.04966077034615
332.44,-71.98709050480524
332.46000000000004,-71.89323510649389
332.4800000000001,-71.83066484095299
332.5,-71.89323510649389
332.52000000000004,-71.89323510649389
332.54,-71.86194997372344
332.56,-71.89323510649389
332.58000000000004,-71.86194997372344
332.6,-71.92452023926435
332.62,-71.98709050480524
332.64000000000004,-71.98709050480524
332.66,-71.86194997372344
332.68,-71.92452023926435
332.70000000000005,-71.89323510649389
332.72,-71.86194997372344
332.74,-71.98709050480524
332.76,-71.98709050480524
332.78000000000003,-71.98709050480524
332.80000000000007,-71.89323510649389
332.82,-72.0183756375757
332.84000000000003,-71.98709050480524
332.86000000000007,-71.89323510649389
332.88,-71.92452023926435
332.90000000000003,-72.0183756375757
332.9200000000001,-72.0183756375757
332.94,-72.0183756375757
332.96000000000004,-71.98709050480524
332.9800000000001,-72.1435161686575
333.0,-72.11223103588705
333.02000000000004,-71.95580537203479
333.04,-72.04966077034615
333.06,-72.0183756375757
333.08000000000004,-71.98709050480524
333.1,-72.04966077034615
333.12,-72.04966077034615
333.14000000000004,-72.08094590311659
333.16,-72.1435161686575
333.18,-72.0183756375757
333.20000000000005,-71.95580537203479
333.22,-72.04966077034615
333.24,-72.04966077034615
333.26,-72.0183756375757
333.28000000000003,-72.04966077034615
333.30000000000007,-71.95580537203479
333.32,-72.0183756375757
333.34000000000003,-72.17480130142795
333.36000000000007,-72.04966077034615
333.38,-72.04966077034615
333.40000000000003,-71.95580537203479
333.4200000000001,-72.0183756375757
333.44,-72.0183756375757
333.46000000000004,-71.95580537203479
333.4800000000001,-72.0183756375757
333.5,-72.17480130142795
333.52000000000004,-72.08094590311659
333.54,-71.98709050480524
333.56,-72.08094590311659
333.58000000000004,-72.17480130142795
333.6,-72.08094590311659
333.62,-72.04966077034615
333.64000000000004,-72.11223103588705
333.66,-72.04966077034615
333.68,-72.11223103588705
333.70000000000005,-72.04966077034615
333.72,-72.04966077034615
333.74,-71.92452023926435
333.76,-71.95580537203479
333.78000000000003,-72.08094590311659
333.80000000000007,-71.95580537203479
333.82,-71.89323510649389
333.84000000000003,-72.11223103588705
333.86000000000007,-72.2686566997393
333.88,-72.1435161686575
333.90000000000003,-72.0183756375757
333.9200000000001,-72.04966077034615
333.94,-71.89323510649389
333.96000000000004,-72.08094590311659
333.9800000000001,-72.17480130142795
334.0,-72.04966077034615
334.02000000000004,-72.11223103588705
334.04,-72.17480130142795
334.06,-72.11223103588705
334.08000000000004,-72.08094590311659
334.1,-72.08094590311659
334.12,-72.23737156696885
334.14000000000004,-72.08094590311659
334.16,-72.1435161686575
334.18,-72.11223103588705
334.20000000000005,-72.04966077034615
334.22,-72.20608643419838
334.24,-72.11223103588705
334.26,-72.20608643419838
334.28000000000003,-72.20608643419838
334.30000000000007,-72.1435161686575
334.32,-72.20608643419838
334.34000000000003,-72.11223103588705
334.36000000000007,-72.0183756375757
334.38,-72.17480130142795
334.40000000000003,-72.17480130142795
334.4200000000001,-72.0183756375757
334.44,-72.08094590311659
334.46000000000004,-72.20608643419838
334.4800000000001,-72.2686566997393
334.5,-72.20608643419838
334.52000000000004,-72.11223103588705
334.54,-72.1435161686575
334.56,-72.23737156696885
334.58000000000004,-72.17480130142795
334.6,-72.04966077034615
334.62,-72.11223103588705
334.64000000000004,-72.04966077034615
334.66,-72.11223103588705
334.68,-72.0183756375757
334.70000000000005,-72.1435161686575
334.72,-72.04966077034615
334.74,-72.04966077034615
334.76,-71.98709050480524
334.78000000000003,-72.08094590311659
334.80000000000007,-72.17480130142795
334.82,-72.1435161686575
334.84000000000003,-72.23737156696885
334.86000000000007,-72.20608643419838
334.88,-72.17480130142795
334.90000000000003,-72.17480130142795
334.9200000000001,-72.08094590311659
334.94,-72.1435161686575
334.96000000000004,-71.95580537203479
334.98,-72.11223103588705
335.0,-72.20608643419838
335.02000000000004,-72.23737156696885
335.04,-72.1435161686575
335.06,-72.04966077034615
335.08000000000004,-72.23737156696885
335.1,-72.1435161686575
335.12,-72.11223103588705
335.14000000000004,-72.23737156696885
335.16,-72.23737156696885
335.18,-72.11223103588705
335.20000000000005,-72.20608643419838
335.22,-72.23737156696885
335.24000000000007,-72.04966077034615
335.26,-72.1435161686575
335.28000000000003,-72.20608643419838
335.30000000000007,-72.23737156696885
335.32,-72.04966077034615
335.34000000000003,-72.08094590311659
335.36000000000007,-72.1435161686575
335.38,-72.20608643419838
335.40000000000003,-72.11223103588705
335.4200000000001,-72.1435161686575
335.44,-72.1435161686575
335.46000000000004,-72.17480130142795
335.48,-72.08094590311659
335.5,-72.11223103588705
335.52000000000004,-72.23737156696885
335.54,-72.17480130142795
335.56,-72.1435161686575
335.58000000000004,-72.0183756375757
335.6,-72.17480130142795
335.62,-72.1435161686575
335.64000000000004,-72.1435161686575
335.66,-72.17480130142795
335.68,-72.23737156696885
335.70000000000005,-72.23737156696885
335.72,-72.17480130142795
335.74000000000007,-72.04966077034615
335.76,-72.11223103588705
335.78000000000003,-72.20608643419838
335.80000000000007,-72.23737156696885
335.82,-72.20608643419838
335.84000000000003,-72.20608643419838
335.86000000000007,-72.2686566997393
335.88,-72.2686566997393
335.90000000000003,-72.23737156696885
335.9200000000001,-72.04966077034615
335.94,-72.11223103588705
335.96000000000004,-72.29994183250975
335.98,-72.36251209805064
336.0,-72.08094590311659
336.02000000000004,-72.04966077034615
336.04,-72.2686566997393
336.06,-72.36251209805064
336.08000000000004,-72.2686566997393
336.1,-72.2686566997393
336.12,-72.2686566997393
336.14000000000004,-72.20608643419838
336.16,-72.11223103588705
336.18,-72.1435161686575
336.20000000000005,-72.1435161686575
336.22,-72.1435161686575
336.24000000000007,-72.3312269652802
336.26,-72.23737156696885
336.28000000000003,-72.23737156696885
336.30000000000007,-72.23737156696885
336.32,-72.23737156696885
336.34000000000003,-72.23737156696885
336.36000000000007,-72.20608643419838
336.38,-72.17480130142795
336.40000000000003,-72.2686566997393
336.4200000000001,-72.3312269652802
336.44,-72.23737156696885
336.46000000000004,-72.17480130142795
336.48,-72.36251209805064
336.5,-72.45636749636199
336.52000000000004,-72.2686566997393
336.54,-72.11223103588705
336.56,-72.1435161686575
336.58000000000004,-72.23737156696885
336.6,-72.23737156696885
336.62,-72.20608643419838
336.64000000000004,-72.1435161686575
336.66,-72.17480130142795
336.68,-72.17480130142795
336.70000000000005,-72.2686566997393
336.72,-72.11223103588705
336.74000000000007,-72.20608643419838
336.76,-72.2686566997393
336.78000000000003,-72.11223103588705
336.80000000000007,-72.20608643419838
336.82,-72.20608643419838
336.84000000000003,-72.11223103588705
336.86000000000007,-72.2686566997393
336.88,-72.36251209805064
336.90000000000003,-72.3312269652802
336.9200000000001,-72.20608643419838
336.94,-72.2686566997393
336.96000000000004,-72.36251209805064
336.98,-72.11223103588705
337.0,-72.17480130142795
337.02000000000004,-72.2686566997393
337.04,-72.2686566997393
337.06,-72.2686566997393
337.08000000000004,-72.29994183250975
337.1,-72.3937972308211
337.12,-72.23737156696885
337.14000000000004,-72.17480130142795
337.16,-72.29994183250975
337.18000000000006,-72.2686566997393
337.20000000000005,-72.23737156696885
337.22,-72.17480130142795
337.24000000000007,-72.1435161686575
337.26,-72.23737156696885
337.28000000000003,-72.23737156696885
337.30000000000007,-72.23737156696885
337.32,-72.36251209805064
337.34000000000003,-72.3937972308211
337.36000000000007,-72.11223103588705
337.38,-72.08094590311659
337.40000000000003,-72.1435161686575
337.4200000000001,-72.3312269652802
337.44,-72.17480130142795
337.46000000000004,-72.23737156696885
337.48,-72.23737156696885
337.5,-72.20608643419838
337.52000000000004,-72.1435161686575
337.54,-72.2686566997393
337.56,-72.17480130142795
337.58000000000004,-72.23737156696885
337.6,-72.04966077034615
337.62,-72.1435161686575
337.64000000000004,-72.23737156696885
337.66,-72.17480130142795
337.68000000000006,-72.23737156696885
337.7,-72.3312269652802
337.72,-72.23737156696885
337.74000000000007,-72.20608643419838
337.76,-72.11223103588705
337.78000000000003,-72.23737156696885
337.80000000000007,-72.3312269652802
337.82,-72.20608643419838
337.84000000000003,-72.17480130142795
337.86000000000007,-72.20608643419838
337.88,-72.08094590311659
337.90000000000003,-72.11223103588705
337.9200000000001,-72.23737156696885
337.94,-72.23737156696885
337.96000000000004,-72.17480130142795
337.98,-72.08094590311659
338.0,-72.2686566997393
338.02000000000004,-72.29994183250975
338.04,-72.2686566997393
338.06,-72.20608643419838
338.08000000000004,-72.04966077034615
338.1,-72.08094590311659
338.12,-72.23737156696885
338.14000000000004,-72.08094590311659
338.16,-72.1435161686575
338.18000000000006,-72.23737156696885
338.2,-72.04966077034615
338.22,-72.11223103588705
338.24000000000007,-72.23737156696885
338.26,-72.08094590311659
338.28000000000003,-72.11223103588705
338.30000000000007,-72.11223103588705
338.32,-72.23737156696885
338.34000000000003,-72.20608643419838
338.36000000000007,-72.17480130142795
338.38,-72.20608643419838
338.40000000000003,-72.2686566997393
338.4200000000001,-72.3312269652802
338.44,-72.3312269652802
338.46000000000004,-72.20608643419838
338.48,-72.08094590311659
338.5,-72.11223103588705
338.52000000000004,-72.11223103588705
338.54,-72.2686566997393
338.56,-72.23737156696885
338.58000000000004,-72.11223103588705
338.6,-72.23737156696885
338.62,-72.20608643419838
338.64000000000004,-72.17480130142795
338.66,-72.23737156696885
338.68000000000006,-72.1435161686575
338.7,-72.1435161686575
338.72,-72.11223103588705
338.74000000000007,-72.20608643419838
338.76,-72.1435161686575
338.78000000000003,-72.17480130142795
338.80000000000007,-72.04966077034615
338.82,-72.20608643419838
338.84000000000003,-72.3312269652802
338.86000000000007,-72.20608643419838
338.88,-72.17480130142795
338.90000000000003,-72.08094590311659
338.9200000000001,-72.20608643419838
338.94,-72.20608643419838
338.96000000000004,-71.98709050480524
338.98,-72.0183756375757
339.0,-72.08094590311659
339.02000000000004,-72.11223103588705
339.04,-72.17480130142795
339.06,-72.11223103588705
339.08000000000004,-72.04966077034615
339.1,-72.08094590311659
339.12,-72.1435161686575
339.14000000000004,-72.08094590311659
339.16,-72.04966077034615
339.18000000000006,-72.11223103588705
339.2,-72.2686566997393
339.22,-72.2686566997393
339.24000000000007,-71.98709050480524
339.26,-72.1435161686575
339.28000000000003,-72.23737156696885
339.30000000000007,-72.17480130142795
339.32,-72.11223103588705
339.34000000000003,-72.0183756375757
339.36000000000007,-72.11223103588705
339.38,-72.04966077034615
339.40000000000003,-72.17480130142795
339.4200000000001,-72.11223103588705
339.44,-72.11223103588705
339.46000000000004,-72.17480130142795
339.48,-72.17480130142795
339.5,-72.1435161686575
339.52000000000004,-72.17480130142795
339.54,-72.11223103588705
339.56,-72.04966077034615
339.58000000000004,-72.04966077034615
339.6,-72.04966077034615
339.62,-72.17480130142795
339.64000000000004,-72.1435161686575
339.66,-72.04966077034615
339.68000000000006,-72.08094590311659
339.7,-72.08094590311659
339.72,-72.11223103588705
339.74000000000007,-72.1435161686575
339.76,-72.1435161686575
339.78000000000003,-72.11223103588705
339.80000000000007,-72.23737156696885
339.82,-72.1435161686575
339.84000000000003,-72.20608643419838
339.86000000000007,-72.11223103588705
339.88,-72.11223103588705
339.90000000000003,-72.11223103588705
339.9200000000001,-72.17480130142795
339.94,-72.1435161686575
339.96000000000004,-72.1435161686575
339.98,-72.2686566997393
340.0,-72.17480130142795
340.02000000000004,-72.11223103588705
340.04,-72.04966077034615
340.06,-72.08094590311659
340.08000000000004,-72.11223103588705
340.1,-72.17480130142795
340.12000000000006,-72.08094590311659
340.14000000000004,-72.08094590311659
340.16,-72.08094590311659
340.18000000000006,-72.20608643419838
340.2,-72.1435161686575
340.22,-71.92452023926435
340.24000000000007,-71.95580537203479
340.26,-72.11223103588705
340.28000000000003,-72.17480130142795
340.30000000000007,-72.11223103588705
340.32,-72.08094590311659
340.34000000000003,-72.08094590311659
340.36000000000007,-72.11223103588705
340.38,-72.11223103588705
340.40000000000003,-72.08094590311659
340.42,-72.11223103588705
340.44,-72.1435161686575
340.46000000000004,-72.04966077034615
340.48,-72.11223103588705
340.5,-72.1435161686575
340.52000000000004,-72.17480130142795
340.54,-72.04966077034615
340.56,-72.11223103588705
340.58000000000004,-72.20608643419838
340.6,-72.08094590311659
340.62000000000006,-72.1435161686575
340.64000000000004,-72.2686566997393
340.66,-72.11223103588705
340.68000000000006,-71.98709050480524
340.7,-72.17480130142795
340.72,-72.08094590311659
340.74000000000007,-72.11223103588705
340.76,-72.1435161686575
340.78000000000003,-72.1435161686575
340.80000000000007,-72.23737156696885
340.82,-72.23737156696885
340.84000000000003,-72.0183756375757
340.86000000000007,-71.98709050480524
340.88,-72.08094590311659
340.90000000000003,-72.08094590311659
340.92,-72.04966077034615
340.94,-72.04966077034615
340.96000000000004,-71.98709050480524
340.98,-72.04966077034615
341.0,-72.11223103588705
341.02000000000004,-72.11223103588705
341.04,-72.11223103588705
341.06,-72.08094590311659
341.08000000000004,-72.0183756375757
341.1,-72.0183756375757
341.12000000000006,-72.08094590311659
341.14000000000004,-72.08094590311659
341.16,-72.17480130142795
341.18000000000006,-71.98709050480524
341.2,-72.04966077034615
341.22,-71.98709050480524
341.24000000000007,-72.04966077034615
341.26,-71.95580537203479
341.28000000000003,-71.92452023926435
341.30000000000007,-72.0183756375757
341.32,-72.0183756375757
341.34000000000003,-71.98709050480524
341.36000000000007,-72.04966077034615
341.38,-72.04966077034615
341.40000000000003,-72.1435161686575
341.42,-72.1435161686575
341.44,-72.11223103588705
341.46000000000004,-71.86194997372344
341.48,-71.83066484095299
341.5,-71.83066484095299
341.52000000000004,-71.98709050480524
341.54,-71.98709050480524
341.56,-71.95580537203479
341.58000000000004,-72.04966077034615
341.6,-71.98709050480524
341.62000000000006,-71.86194997372344
341.64000000000004,-71.89323510649389
341.66,-71.86194997372344
341.68000000000006,-71.89323510649389
341.7,-71.89323510649389
341.72,-71.92452023926435
341.74000000000007,-71.92452023926435
341.76,-72.0183756375757
341.78000000000003,-71.98709050480524
341.80000000000007,-71.92452023926435
341.82,-71.95580537203479
341.84000000000003,-71.95580537203479
341.86000000000007,-71.86194997372344
341.88,-71.83066484095299
341.90000000000003,-71.89323510649389
341.92,-71.92452023926435
341.94,-71.92452023926435
