Time (ms),Signal (mV)
238.92000000000002,-49.83721650332671
238.94000000000003,-49.71207597224491
238.96,-49.77464623778581
238.98000000000002,-49.64950570670401
239.00000000000003,-49.680790839474454
239.02,-49.71207597224491
239.04000000000002,-49.618220573933556
239.06000000000003,-49.586935441163114
239.08,-49.49308004285176
239.1,-49.49308004285176
239.12000000000003,-49.524365175622215
239.14000000000001,-49.43050977731086
239.16000000000003,-49.524365175622215
239.18000000000004,-49.49308004285176
239.20000000000002,-49.3992246445404
239.22000000000003,-49.3992246445404
239.24,-49.4617949100813
239.26000000000002,-49.524365175622215
239.28000000000003,-49.49308004285176
239.3,-49.43050977731086
239.32000000000002,-49.4617949100813
239.34000000000003,-49.4617949100813
239.36,-49.3992246445404
239.38,-49.336654378999505
239.40000000000003,-49.274084113458606
239.42000000000002,-49.24279898068816
239.44000000000003,-49.30536924622906
239.46,-49.21151384791771
239.48000000000002,-49.14894358237681
239.50000000000003,-49.11765844960636
239.52,-49.11765844960636
239.54000000000002,-49.11765844960636
239.56000000000003,-49.11765844960636
239.58,-49.14894358237681
239.6,-48.961232785754106
239.62000000000003,-48.961232785754106
239.64000000000001,-48.99251791852456
239.66000000000003,-48.99251791852456
239.68000000000004,-48.99251791852456
239.70000000000002,-48.929947652983664
239.72000000000003,-48.83609225467231
239.74,-48.89866252021321
239.76000000000002,-48.867377387442765
239.78000000000003,-48.80480712190186
239.8,-48.71095172359051
239.82000000000002,-48.71095172359051
239.84000000000003,-48.74223685636096
239.86,-48.64838145804961
239.88000000000002,-48.64838145804961
239.90000000000003,-48.49195579419737
239.92000000000002,-48.49195579419737
239.94000000000003,-48.46067066142691
239.96,-48.46067066142691
239.98000000000002,-48.36681526311556
240.00000000000003,-48.36681526311556
240.02,-48.241674732033765
240.04000000000002,-48.11653420095197
240.06000000000003,-48.05396393541106
240.08,-48.02267880264061
240.1,-47.92882340432926
240.12000000000003,-47.70982747493611
240.14000000000001,-47.77239774047701
240.16000000000003,-47.80368287324746
240.18000000000004,-47.70982747493611
240.20000000000002,-47.584686943854315
240.22000000000003,-47.647257209395214
240.24,-47.52211667831342
240.26000000000002,-47.49083154554296
240.28000000000003,-47.303120748920264
240.3,-47.209265350608916
240.32,-47.17798021783847
240.34000000000003,-47.271835616149815
240.36,-47.14669508506802
240.38000000000002,-47.14669508506802
240.40000000000003,-47.02155455398622
240.42000000000002,-46.927699155674865
240.44000000000003,-46.927699155674865
240.46,-47.08412481952712
240.48000000000002,-46.927699155674865
240.50000000000003,-46.77127349182262
240.52,-46.70870322628172
240.54000000000002,-46.64613296074082
240.56000000000003,-46.45842216411811
240.58,-46.36456676580677
240.6,-46.301996500265865
240.62000000000003,-46.301996500265865
240.64000000000001,-46.23942623472497
240.66000000000003,-45.957860039790916
240.68000000000004,-45.77014924316822
240.70000000000002,-45.77014924316822
240.72000000000003,-45.70757897762732
240.74,-45.61372357931597
240.76000000000002,-45.488583048234176
240.78000000000003,-45.488583048234176
240.8,-45.33215738438192
240.82,-45.238301986070574
240.84000000000003,-44.988020923906966
240.86,-44.95673579113652
240.88000000000002,-44.894165525595625
240.90000000000003,-44.64388446343202
240.92000000000002,-44.518743932350226
240.94000000000003,-44.237177737416175
240.96,-43.893041276941226
240.98000000000002,-43.642760214777624
241.00000000000003,-43.548904816466276
241.02,-43.329908887073124
241.04000000000002,-42.98577242659818
241.06000000000003,-42.641635966123225
241.08,-42.10978870902558
241.10000000000002,-41.48408605361658
241.12000000000003,-40.858383398207586
241.14000000000001,-39.951114547864535
241.16000000000003,-38.605853838735186
241.18000000000004,-36.19689861541055
241.20000000000002,-32.25497188633386
241.22000000000003,-26.74878851873467
241.24,-19.709633645383445
241.26000000000002,-11.763209921689166
241.28000000000003,-3.56650513583129
241.3,3.50393487029039
241.32,8.415700715251027
241.34000000000003,11.106222133509718
241.36,12.107346382164115
241.38000000000002,11.700639656148267
241.40000000000003,9.854816822691722
241.42000000000002,7.0391548733512295
241.44000000000003,3.222368675356341
241.46,-1.376545841899796
241.48000000000002,-6.382167085171782
241.50000000000003,-11.450358593984667
241.52,-16.455979837256653
241.54000000000002,-21.30517541667639
241.56000000000003,-25.778949402850728
241.58,-30.127582857943263
241.60000000000002,-34.31979064918355
241.62000000000003,-38.41814304211249
241.64000000000001,-42.01593331071423
241.66000000000003,-45.20701685330012
241.68,-47.92882340432926
241.70000000000002,-50.306493494883455
241.72000000000003,-52.246171726651355
241.74,-53.93556889625565
241.76000000000002,-55.34339987092589
241.78000000000003,-56.53223491620299
241.8,-57.43950376654604
241.82,-58.22163208580728
241.84000000000003,-58.87861987398673
241.86,-59.316611732773026
241.88000000000002,-59.629463060477526
241.90000000000003,-59.84845898987068
241.92000000000002,-60.16131031757518
241.94000000000003,-60.38030624696833
241.96,-60.50544677805013
241.98000000000002,-60.50544677805013
242.00000000000003,-60.630587309131926
242.02,-60.599302176361476
242.04000000000002,-60.630587309131926
242.06000000000003,-60.693157574672824
242.08,-60.599302176361476
242.10000000000002,-60.53673191082058
242.12000000000003,-60.44287651250923
242.14000000000001,-60.349021114197875
242.16000000000003,-60.22388058311608
242.18,-60.16131031757518
242.20000000000002,-60.09874005203428
242.22000000000003,-60.09874005203428
242.24,-59.879744122641135
242.26000000000002,-59.879744122641135
242.28000000000003,-59.75460359155933
242.3,-59.78588872432978
242.32000000000002,-59.72331845878888
242.34000000000003,-59.629463060477526
242.36,-59.692033326018425
242.38000000000002,-59.50432252939573
242.40000000000003,-59.44175226385483
242.42000000000002,-59.47303739662528
242.44000000000003,-59.50432252939573
242.46,-59.47303739662528
242.48000000000002,-59.34789686554348
242.50000000000003,-59.41046713108438
242.52,-59.34789686554348
242.54000000000002,-59.19147120169123
242.56000000000003,-59.222756334461685
242.58,-59.19147120169123
242.60000000000002,-59.222756334461685
242.62000000000003,-59.222756334461685
242.64000000000001,-59.09761580337988
242.66000000000003,-59.00376040506853
242.68,-59.03504553783898
242.70000000000002,-59.00376040506853
242.72000000000003,-59.03504553783898
242.74,-58.94119013952763
242.76000000000002,-58.909905006757185
242.78000000000003,-58.87861987398673
242.8,-59.00376040506853
242.82000000000002,-58.909905006757185
242.84000000000003,-58.81604960844583
242.86,-58.72219421013448
242.88000000000002,-58.81604960844583
242.90000000000003,-58.84733474121629
242.92000000000002,-58.78476447567538
242.94000000000003,-58.78476447567538
242.96,-58.75347934290493
242.98000000000002,-58.72219421013448
243.00000000000003,-58.72219421013448
243.02,-58.75347934290493
243.04,-58.81604960844583
243.06000000000003,-58.75347934290493
243.08,-58.659623944593584
243.10000000000002,-58.72219421013448
243.12000000000003,-58.84733474121629
243.14000000000001,-58.75347934290493
243.16000000000003,-58.72219421013448
243.18,-58.78476447567538
243.20000000000002,-58.72219421013448
243.22000000000003,-58.84733474121629
243.24,-58.78476447567538
243.26000000000002,-58.72219421013448
243.28000000000003,-58.72219421013448
243.3,-58.72219421013448
243.32000000000002,-58.81604960844583
243.34000000000003,-58.72219421013448
243.36,-58.75347934290493
243.38000000000002,-58.78476447567538
243.40000000000003,-58.81604960844583
243.42000000000002,-58.72219421013448
243.44000000000003,-58.81604960844583
243.46,-58.87861987398673
243.48000000000002,-58.69090907736403
243.50000000000003,-58.75347934290493
243.52,-58.81604960844583
243.54000000000002,-58.84733474121629
243.56000000000003,-58.84733474121629
243.58,-58.81604960844583
243.60000000000002,-58.87861987398673
243.62000000000003,-58.909905006757185
243.64000000000001,-58.75347934290493
243.66000000000003,-58.87861987398673
243.68,-58.94119013952763
243.70000000000002,-58.87861987398673
243.72000000000003,-58.94119013952763
243.74,-58.84733474121629
243.76000000000002,-58.909905006757185
243.78000000000003,-58.972475272298084
243.8,-58.972475272298084
243.82000000000002,-58.94119013952763
243.84000000000003,-58.909905006757185
243.86,-58.909905006757185
243.88000000000002,-59.03504553783898
243.90000000000003,-59.06633067060943
243.92000000000002,-58.909905006757185
243.94000000000003,-59.09761580337988
243.96,-59.03504553783898
243.98000000000002,-58.972475272298084
244.00000000000003,-59.00376040506853
244.02,-59.09761580337988
244.04000000000002,-59.16018606892078
244.06000000000003,-59.09761580337988
244.08,-59.12890093615033
244.10000000000002,-59.03504553783898
244.12000000000003,-59.09761580337988
244.14000000000001,-59.09761580337988
244.16000000000003,-59.19147120169123
244.18,-59.06633067060943
244.20000000000002,-59.06633067060943
244.22000000000003,-59.19147120169123
244.24,-59.03504553783898
244.26000000000002,-59.09761580337988
244.28000000000003,-59.06633067060943
244.3,-59.09761580337988
244.32000000000002,-58.972475272298084
244.34000000000003,-59.09761580337988
244.36,-59.09761580337988
244.38000000000002,-58.909905006757185
244.4,-58.972475272298084
244.42000000000002,-58.94119013952763
244.44000000000003,-59.06633067060943
244.46,-59.09761580337988
244.48000000000002,-58.972475272298084
244.50000000000003,-59.00376040506853
244.52,-59.00376040506853
244.54000000000002,-58.972475272298084
244.56000000000003,-58.94119013952763
244.58,-58.972475272298084
244.60000000000002,-59.00376040506853
244.62000000000003,-59.06633067060943
244.64000000000001,-59.03504553783898
244.66000000000003,-58.972475272298084
244.68,-58.94119013952763
244.70000000000002,-58.909905006757185
244.72000000000003,-58.909905006757185
244.74,-59.03504553783898
244.76000000000002,-58.87861987398673
244.78000000000003,-58.84733474121629
244.8,-58.78476447567538
244.82000000000002,-58.81604960844583
244.84000000000003,-58.84733474121629
244.86,-58.84733474121629
244.88000000000002,-58.87861987398673
244.9,-58.75347934290493
244.92000000000002,-58.81604960844583
244.94000000000003,-58.84733474121629
244.96,-58.75347934290493
244.98000000000002,-58.72219421013448
245.00000000000003,-58.75347934290493
245.02,-58.72219421013448
245.04000000000002,-58.75347934290493
245.06000000000003,-58.628338811823134
245.08,-58.81604960844583
245.10000000000002,-58.72219421013448
245.12000000000003,-58.75347934290493
245.14000000000001,-58.84733474121629
245.16000000000003,-58.659623944593584
245.18,-58.56576854628223
245.20000000000002,-58.75347934290493
245.22000000000003,-58.597053679052685
245.24,-58.659623944593584
245.26000000000005,-58.628338811823134
245.28000000000003,-58.69090907736403
245.3,-58.659623944593584
245.32000000000002,-58.69090907736403
245.34000000000003,-58.659623944593584
245.36,-58.659623944593584
245.38000000000002,-58.75347934290493
245.4,-58.81604960844583
245.42000000000002,-58.69090907736403
245.44000000000003,-58.50319828074133
245.46,-58.56576854628223
245.48000000000002,-58.659623944593584
245.50000000000003,-58.597053679052685
245.52,-58.56576854628223
245.54000000000002,-58.56576854628223
245.56000000000003,-58.47191314797089
245.58,-58.50319828074133
245.60000000000002,-58.597053679052685
245.62000000000003,-58.534483413511786
245.64000000000001,-58.597053679052685
245.66000000000003,-58.47191314797089
245.68,-58.56576854628223
245.70000000000002,-58.47191314797089
245.72000000000003,-58.534483413511786
245.74,-58.47191314797089
245.76000000000005,-58.284202351348185
245.78000000000003,-58.34677261688908
245.8,-58.252917218577736
245.82000000000002,-58.534483413511786
245.84000000000003,-58.315487484118634
245.86,-58.37805774965953
245.88000000000002,-58.34677261688908
245.9,-58.37805774965953
245.92000000000002,-58.284202351348185
245.94000000000003,-58.22163208580728
245.96,-58.284202351348185
245.98000000000002,-58.252917218577736
246.00000000000003,-58.37805774965953
246.02,-58.15906182026638
246.04000000000002,-58.252917218577736
246.06000000000003,-58.22163208580728
246.08,-58.34677261688908
246.10000000000002,-58.15906182026638
246.12000000000003,-58.09649155472548
246.14000000000001,-58.19034695303684
246.16000000000003,-58.15906182026638
246.18,-58.15906182026638
246.20000000000002,-58.09649155472548
246.22000000000003,-58.12777668749593
246.24,-58.09649155472548
246.26000000000002,-58.06520642195503
246.28000000000003,-58.002636156414134
246.3,-58.06520642195503
246.32000000000002,-58.002636156414134
246.34000000000003,-57.90878075810278
246.36,-58.002636156414134
246.38000000000002,-58.002636156414134
246.4,-57.971351023643685
246.42000000000002,-57.971351023643685
246.44000000000003,-58.002636156414134
246.46,-57.971351023643685
246.48000000000002,-58.03392128918458
246.50000000000003,-57.940065890873235
246.52,-57.940065890873235
246.54000000000002,-57.81492535979144
246.56000000000003,-57.90878075810278
246.58,-57.87749562533234
246.60000000000002,-57.90878075810278
246.62000000000003,-57.81492535979144
246.64000000000001,-57.75235509425054
246.66000000000003,-57.81492535979144
246.68,-57.72106996148008
246.70000000000002,-57.87749562533234
246.72000000000003,-57.81492535979144
246.74,-57.75235509425054
246.76000000000002,-57.72106996148008
246.78000000000003,-57.78364022702098
246.8,-57.689784828709634
246.82000000000002,-57.689784828709634
246.84000000000003,-57.689784828709634
246.86,-57.658499695939184
246.88000000000002,-57.627214563168735
246.9,-57.595929430398286
246.92000000000002,-57.658499695939184
246.94000000000003,-57.53335916485739
246.96,-57.56464429762784
246.98000000000005,-57.627214563168735
247.00000000000003,-57.40821863377558
247.02,-57.43950376654604
247.04000000000002,-57.595929430398286
247.06000000000003,-57.53335916485739
247.08,-57.47078889931648
247.10000000000002,-57.50207403208694
247.12000000000003,-57.53335916485739
247.14000000000001,-57.43950376654604
247.16000000000003,-57.47078889931648
247.18,-57.37693350100514
247.20000000000002,-57.345648368234684
247.22000000000003,-57.47078889931648
247.24,-57.50207403208694
247.26000000000002,-57.37693350100514
247.28000000000003,-57.31436323546424
247.3,-57.345648368234684
247.32000000000002,-57.31436323546424
247.34000000000003,-57.22050783715289
247.36,-57.345648368234684
247.38000000000002,-57.18922270438244
247.4,-57.22050783715289
247.42000000000002,-57.345648368234684
247.44000000000003,-57.18922270438244
247.46,-57.251792969923336
247.48000000000005,-57.22050783715289
247.50000000000003,-57.15793757161199
247.52,-57.12665243884154
247.54000000000002,-57.12665243884154
247.56000000000003,-57.09536730607108
247.58,-57.06408217330064
247.60000000000002,-57.06408217330064
247.62,-57.15793757161199
247.64000000000001,-57.06408217330064
247.66000000000003,-57.00151190775974
247.68,-57.06408217330064
247.70000000000005,-57.06408217330064
247.72000000000003,-56.93894164221884
247.74,-57.032797040530184
247.76000000000002,-56.87637137667794
247.78000000000003,-56.81380111113704
247.8,-56.90765650944839
247.82000000000002,-56.84508624390749
247.84000000000003,-56.90765650944839
247.86,-56.87637137667794
247.88000000000002,-56.84508624390749
247.9,-56.75123084559613
247.92000000000002,-56.81380111113704
247.94000000000003,-56.84508624390749
247.96,-56.84508624390749
247.98000000000005,-56.688660580055235
248.00000000000003,-56.59480518174389
248.02,-56.56352004897344
248.04000000000002,-56.59480518174389
248.06000000000003,-56.56352004897344
248.08,-56.626090314514336
248.10000000000002,-56.43837951789163
248.12,-56.56352004897344
248.14000000000001,-56.56352004897344
248.16000000000003,-56.53223491620299
248.18,-56.56352004897344
248.20000000000005,-56.53223491620299
248.22000000000003,-56.40709438512119
248.24,-56.375809252350734
248.26000000000002,-56.375809252350734
248.28000000000003,-56.40709438512119
248.3,-56.375809252350734
248.32000000000002,-56.375809252350734
248.34000000000003,-56.34452411958029
248.36,-56.25066872126894
248.38000000000002,-56.313238986809836
248.4,-56.18809845572804
248.42000000000002,-56.25066872126894
248.44000000000003,-56.15681332295759
248.46,-56.15681332295759
248.48000000000005,-56.12552819018714
248.50000000000003,-56.15681332295759
248.52,-56.06295792464624
248.54000000000002,-56.12552819018714
248.56000000000003,-56.000387659105336
248.58,-56.06295792464624
248.60000000000002,-55.93781739356444
248.62,-56.000387659105336
248.64000000000001,-56.06295792464624
248.66000000000003,-55.906532260793995
248.68,-55.96910252633489
248.70000000000005,-55.78139172971219
248.72000000000003,-55.87524712802354
248.74,-55.96910252633489
248.76000000000002,-55.96910252633489
248.78000000000003,-55.93781739356444
248.8,-55.87524712802354
248.82000000000002,-55.81267686248264
248.84000000000003,-55.81267686248264
248.86,-55.81267686248264
248.88000000000002,-55.75010659694174
248.9,-55.78139172971219
248.92000000000002,-55.78139172971219
248.94000000000003,-55.68753633140084
248.96,-55.65625119863039
248.98000000000002,-55.71882146417129
249.00000000000003,-55.65625119863039
249.02,-55.56239580031904
249.04000000000002,-55.593680933089495
249.06000000000003,-55.593680933089495
249.08,-55.624966065859944
249.10000000000002,-55.56239580031904
249.12,-55.4685404020077
249.14000000000001,-55.43725526923724
249.16000000000003,-55.34339987092589
249.18,-55.37468500369634
249.20000000000005,-55.37468500369634
249.22000000000003,-55.28082960538499
249.24,-55.34339987092589
249.26000000000002,-55.34339987092589
249.28000000000003,-55.37468500369634
249.3,-55.312114738155444
249.32000000000002,-55.312114738155444
249.34000000000003,-55.37468500369634
249.36,-55.21825933984409
249.38000000000002,-55.15568907430319
249.4,-55.312114738155444
249.42000000000004,-55.18697420707364
249.44000000000003,-55.12440394153274
249.46,-55.18697420707364
249.48000000000002,-55.12440394153274
249.50000000000003,-54.99926341045094
249.52,-55.03054854322139
249.54000000000002,-55.03054854322139
249.56000000000003,-54.96797827768049
249.58,-54.90540801213959
249.60000000000002,-54.874122879369146
249.62,-54.936693144910045
249.64000000000001,-54.90540801213959
249.66000000000003,-54.90540801213959
249.68,-54.81155261382825
249.70000000000005,-54.81155261382825
249.72000000000003,-54.84283774659869
249.74,-54.68641208274644
249.76000000000002,-54.655126949975994
249.78000000000003,-54.71769721551689
249.8,-54.68641208274644
249.82000000000002,-54.71769721551689
249.84000000000003,-54.561271551664646
249.86,-54.655126949975994
249.88000000000002,-54.623841817205545
249.9,-54.49870128612375
249.92000000000004,-54.40484588781239
249.94000000000003,-54.592556684435095
249.96,-54.43613102058285
249.98000000000002,-54.49870128612375
250.0,-54.52998641889419
250.02,-54.46741615335329
250.04000000000005,-54.40484588781239
250.06,-54.46741615335329
250.08,-54.342275622271494
250.10000000000005,-54.310990489501044
250.12,-54.43613102058285
250.14000000000004,-54.40484588781239
250.16,-54.37356075504195
250.18,-54.37356075504195
250.20000000000005,-54.310990489501044
250.22,-54.310990489501044
250.24,-54.248420223960146
250.26000000000005,-54.2171350911897
250.28,-54.1545648256488
250.3,-54.248420223960146
250.32000000000005,-54.279705356730595
250.34,-54.1545648256488
250.36,-54.279705356730595
250.38000000000005,-54.18584995841925
250.4,-54.12327969287835
250.42000000000004,-54.2171350911897
250.44,-54.2171350911897
250.46,-54.12327969287835
250.48000000000005,-54.1545648256488
250.5,-54.1545648256488
250.52,-54.12327969287835
250.54000000000005,-54.12327969287835
250.56,-54.09199456010789
250.58,-54.06070942733745
250.60000000000005,-54.12327969287835
250.62,-54.12327969287835
250.64000000000004,-53.966854029026095
250.66,-54.06070942733745
250.68,-53.904283763485196
250.70000000000005,-53.99813916179655
250.72,-53.93556889625565
250.74,-53.87299863071474
250.76000000000005,-53.8417134979443
250.78,-53.904283763485196
250.8,-53.7165729668625
250.82000000000005,-53.81042836517384
250.84,-53.654002701321595
250.86,-53.7165729668625
250.88000000000005,-53.74785809963294
250.9,-53.7791432324034
250.92000000000004,-53.7165729668625
250.94,-53.654002701321595
250.96,-53.81042836517384
250.98000000000005,-53.8417134979443
251.0,-53.74785809963294
251.02,-53.74785809963294
251.04000000000005,-53.685287834092044
251.06,-53.7791432324034
251.08,-53.685287834092044
251.10000000000005,-53.74785809963294
251.12,-53.622717568551145
251.14000000000004,-53.622717568551145
251.16,-53.622717568551145
251.18,-53.654002701321595
251.20000000000005,-53.654002701321595
251.22,-53.4662919046989
251.24,-53.591432435780696
251.26000000000005,-53.4662919046989
251.28,-53.5288621702398
251.3,-53.4662919046989
251.32000000000005,-53.5288621702398
251.34,-53.43500677192844
251.36,-53.403721639158
251.38000000000005,-53.43500677192844
251.4,-53.4662919046989
251.42000000000004,-53.309866240846645
251.44,-53.3411513736171
251.46,-53.372436506387544
251.48000000000005,-53.403721639158
251.5,-53.278581108076196
251.52,-53.403721639158
251.54000000000005,-53.309866240846645
251.56,-53.372436506387544
251.58,-53.278581108076196
251.60000000000005,-53.1534405769944
251.62,-53.2160108425353
251.64000000000004,-53.2160108425353
251.66,-53.2160108425353
251.68,-53.2160108425353
251.70000000000005,-53.0283000459126
251.72,-53.0283000459126
251.74,-53.12215544422395
251.76000000000005,-52.997014913142145
251.78,-52.903159514830804
251.8,-52.997014913142145
251.82000000000005,-52.903159514830804
251.84,-52.87187438206035
251.86000000000004,-52.74673385097855
251.88000000000005,-52.8405892492899
251.9,-53.0283000459126
251.92000000000004,-52.903159514830804
251.94,-52.8405892492899
251.96,-52.7154487182081
251.98000000000005,-52.778018983749
252.0,-52.74673385097855
252.02,-52.7154487182081
252.04000000000005,-52.74673385097855
252.06,-52.68416358543765
252.08,-52.7154487182081
252.10000000000005,-52.778018983749
252.12,-52.55902305435585
252.14000000000004,-52.68416358543765
252.16,-52.621593319896746
252.18,-52.55902305435585
252.20000000000005,-52.621593319896746
252.22,-52.55902305435585
252.24,-52.55902305435585
252.26000000000005,-52.527737921585405
252.28,-52.43388252327405
252.3,-52.43388252327405
252.32000000000005,-52.46516765604451
252.34,-52.402597390503594
252.36000000000004,-52.30874199219225
252.38,-52.340027124962695
252.4,-52.37131225773315
252.42000000000004,-52.15231632834
252.44,-52.18360146111045
252.46,-52.2148865938809
252.48000000000005,-52.0897460627991
252.5,-51.99589066448775
252.52,-52.12103119556955
252.54000000000005,-52.0897460627991
252.56,-51.9646055317173
252.58000000000004,-51.9646055317173
252.60000000000005,-51.99589066448775
252.62,-51.9020352661764
252.64000000000004,-51.80817986786505
252.66,-51.933320398946854
252.68,-51.9020352661764
252.70000000000005,-51.7768947350946
252.72,-51.7143244695537
252.74,-51.74560960232415
252.76000000000005,-51.68303933678325
252.78,-51.7143244695537
252.8,-51.6517542040128
252.82000000000005,-51.557898805701456
252.84,-51.526613672931
252.86000000000004,-51.526613672931
252.88,-51.4014731418492
252.9,-51.4014731418492
252.92000000000004,-51.37018800907875
252.94,-51.245047477996955
252.96,-51.213762345226506
252.98000000000005,-51.18247721245606
253.0,-51.11990694691516
253.02,-51.0260515486038
253.04000000000005,-50.99476641583336
253.06,-50.900911017522006
253.08000000000004,-50.83834075198111
253.10000000000005,-50.74448535366975
253.12,-50.74448535366975
253.14000000000004,-50.7132002208993
253.16,-50.7132002208993
253.18,-50.556774557047056
253.20000000000005,-50.46291915873571
253.22,-50.588059689817506
253.24,-50.52548942427661
253.26000000000005,-50.43163402596525
253.28,-50.40034889319481
253.3,-50.40034889319481
253.32000000000005,-50.243923229342556
253.34,-50.18135296380166
253.36000000000004,-49.96235703440851
253.38,-49.993642167178955
253.4,-49.993642167178955
253.42000000000004,-49.86850163609716
253.44,-49.96235703440851
253.46,-50.02492729994941
253.48000000000005,-49.83721650332671
253.5,-49.74336110501536
253.52,-49.680790839474454
253.54000000000005,-49.618220573933556
253.56,-49.618220573933556
253.58000000000004,-49.55565030839266
253.60000000000005,-49.618220573933556
253.62,-49.49308004285176
253.64000000000004,-49.586935441163114
253.66,-49.4617949100813
253.68,-49.4617949100813
253.70000000000005,-49.4617949100813
253.72,-49.36793951176996
253.74,-49.21151384791771
253.76000000000005,-49.14894358237681
253.78,-49.14894358237681
253.8,-49.14894358237681
253.82000000000005,-49.18022871514726
253.84,-49.14894358237681
253.86000000000004,-49.18022871514726
253.88,-49.18022871514726
253.9,-49.11765844960636
253.92000000000004,-49.11765844960636
253.94,-48.961232785754106
253.96,-48.929947652983664
253.98000000000005,-48.867377387442765
254.0,-48.74223685636096
254.02,-48.67966659082006
254.04000000000005,-48.74223685636096
254.06,-48.71095172359051
254.08000000000004,-48.58581119250871
254.10000000000005,-48.617096325279164
254.12,-48.64838145804961
254.14000000000004,-48.617096325279164
254.16,-48.617096325279164
254.18,-48.64838145804961
254.20000000000005,-48.617096325279164
254.22,-48.46067066142691
254.24,-48.46067066142691
254.26000000000005,-48.36681526311556
254.28,-48.36681526311556
254.30000000000004,-48.36681526311556
254.32000000000005,-48.30424499757466
254.34,-48.21038959926331
254.36000000000004,-48.241674732033765
254.38,-48.21038959926331
254.4,-48.05396393541106
254.42000000000004,-47.991393669870156
254.44,-48.05396393541106
254.46,-47.991393669870156
254.48000000000005,-48.02267880264061
254.5,-47.80368287324746
254.52,-47.70982747493611
254.54000000000005,-47.77239774047701
254.56,-47.647257209395214
254.58000000000004,-47.42826128000206
254.60000000000005,-47.52211667831342
254.62,-47.52211667831342
254.64000000000004,-47.36569101446116
254.66,-47.334405881690714
254.68,-47.39697614723162
254.70000000000005,-47.240550483379366
254.72,-47.17798021783847
254.74,-47.209265350608916
254.76000000000005,-47.05283968675666
254.78,-46.80255862459307
254.80000000000004,-46.83384375736352
254.82000000000005,-46.64613296074082
254.84,-46.64613296074082
254.86000000000004,-46.39585189857721
254.88,-46.36456676580677
254.9,-46.36456676580677
254.92000000000004,-46.301996500265865
254.94,-46.11428570364317
254.96,-46.020430305331814
254.98000000000005,-45.83271950870912
255.0,-45.645008712086415
255.02000000000004,-45.39472764992282
255.04000000000005,-45.30087225161147
255.06,-45.30087225161147
255.08000000000004,-44.988020923906966
255.1,-44.76902499451382
255.12,-44.67516959620247
255.14000000000004,-44.39360340126842
255.16,-44.17460747187527
255.18,-43.986896675252574
255.20000000000005,-43.73661561308897
255.22,-43.45504941815492
255.24,-43.17348322322088
255.26000000000005,-42.70420623166412
255.28,-42.17235897456648
255.30000000000004,-41.45280092084613
255.32000000000005,-40.858383398207586
255.34,-39.82597401678274
255.36000000000004,-38.10529171440799
255.38,-35.289629765067495
255.4,-30.784570646122713
255.42000000000004,-24.87168055250768
255.44,-17.4883892186815
255.46,-9.010118237889573
255.48000000000005,-0.6257026554089983
255.5,6.038030624696833
255.52000000000004,10.26152354870757
255.54000000000005,12.388912577098164
255.56,12.858189568654915
255.58000000000004,11.950920718311865
255.6,9.604535760528123
255.62,5.912890093615033
255.64000000000004,1.439116107440696
255.66,-3.3787943392085906
255.68,-8.509556113562375
255.70000000000005,-13.35875169298211
255.72,-18.176662139631397
255.74,-22.806861789657987
255.76000000000005,-27.405776306914124
255.78,-31.84826516031801
255.80000000000004,-35.7901918893947
255.82000000000005,-39.82597401678274
255.84,-43.298623754302675
255.86000000000004,-46.45842216411811
255.88,-49.08637331683591
255.9,-51.18247721245606
255.92000000000004,-53.12215544422395
255.94,-54.84283774659869
255.96,-55.96910252633489
255.98000000000005,-56.90765650944839
256.0,-57.90878075810278
256.02000000000004,-58.659623944593584
256.04,-59.25404146723213
256.06,-59.692033326018425
256.08000000000004,-60.00488465372293
256.1,-60.38030624696833
256.12,-60.661872441902375
256.14000000000004,-60.84958323852507
256.16,-60.88086837129553
256.18,-60.91215350406598
256.20000000000005,-60.78701297298417
256.22,-60.84958323852507
256.24,-60.75572784021373
256.26000000000005,-60.72444270744327
256.28000000000003,-60.72444270744327
256.3,-60.693157574672824
256.32000000000005,-60.56801704359103
256.34000000000003,-60.53673191082058
256.36,-60.41159137973877
256.38,-60.22388058311608
256.40000000000003,-60.22388058311608
256.42,-60.25516571588653
256.44,-60.036169786493375
256.46000000000004,-59.942314388182034
256.48,-59.973599520952476
256.5,-59.78588872432978
256.52000000000004,-59.84845898987068
256.54,-59.84845898987068
256.56,-59.50432252939573
256.58000000000004,-59.50432252939573
256.6,-59.47303739662528
256.62,-59.53560766216618
256.64000000000004,-59.44175226385483
256.66,-59.34789686554348
256.68,-59.285326600002584
256.70000000000005,-59.285326600002584
256.72,-59.222756334461685
256.74,-59.12890093615033
256.76000000000005,-59.00376040506853
256.78000000000003,-58.94119013952763
256.8,-58.94119013952763
256.82000000000005,-59.06633067060943
256.84000000000003,-58.909905006757185
256.86,-58.87861987398673
256.88,-58.972475272298084
256.90000000000003,-58.87861987398673
256.92,-58.972475272298084
256.94,-58.78476447567538
256.96000000000004,-58.81604960844583
256.98,-58.81604960844583
257.0,-58.75347934290493
257.02000000000004,-58.75347934290493
257.04,-58.84733474121629
257.06,-58.78476447567538
257.08000000000004,-58.72219421013448
257.1,-58.81604960844583
257.12,-58.87861987398673
257.14000000000004,-58.72219421013448
257.16,-58.72219421013448
257.18,-58.87861987398673
257.20000000000005,-58.909905006757185
257.22,-58.84733474121629
257.24,-58.81604960844583
