Time (ms),Voltage (mV)
70.22,-56.53223491620299
70.24000000000001,-56.59480518174389
70.26,-56.56352004897344
70.28000000000002,-56.75123084559613
70.3,-56.78251597836659
70.32000000000001,-56.626090314514336
70.34,-56.81380111113704
70.36,-56.81380111113704
70.38000000000001,-56.71994571282569
70.4,-56.75123084559613
70.42000000000002,-56.78251597836659
70.44,-56.90765650944839
70.46000000000001,-56.87637137667794
70.48,-56.87637137667794
70.5,-56.87637137667794
70.52,-56.90765650944839
70.54,-56.87637137667794
70.56000000000002,-56.87637137667794
70.58,-56.93894164221884
70.60000000000001,-57.00151190775974
70.62,-56.84508624390749
70.64000000000001,-56.84508624390749
70.66,-56.81380111113704
70.68,-57.032797040530184
70.7,-57.00151190775974
70.72,-56.93894164221884
70.74000000000001,-56.93894164221884
70.76,-56.81380111113704
70.78000000000002,-57.06408217330064
70.8,-57.22050783715289
70.82000000000001,-57.00151190775974
70.84,-57.00151190775974
70.86,-57.12665243884154
70.88000000000001,-57.06408217330064
70.9,-56.93894164221884
70.92000000000002,-57.00151190775974
70.94,-57.032797040530184
70.96000000000001,-57.00151190775974
70.98,-57.032797040530184
71.00000000000001,-57.06408217330064
71.02,-57.00151190775974
71.04,-57.06408217330064
71.06000000000002,-57.09536730607108
71.08,-56.970226774989285
71.10000000000001,-56.90765650944839
71.12,-57.12665243884154
71.14000000000001,-57.00151190775974
71.16,-56.93894164221884
71.18,-57.032797040530184
71.2,-57.032797040530184
71.22,-57.09536730607108
71.24000000000001,-57.032797040530184
71.26,-56.81380111113704
71.28000000000002,-56.84508624390749
71.3,-56.970226774989285
71.32000000000001,-57.00151190775974
71.34,-56.970226774989285
71.36000000000001,-57.032797040530184
71.38,-57.00151190775974
71.4,-56.970226774989285
71.42000000000002,-56.970226774989285
71.44,-57.00151190775974
71.46000000000001,-57.09536730607108
71.48,-57.09536730607108
71.50000000000001,-57.00151190775974
71.52,-56.93894164221884
71.54,-56.93894164221884
71.56000000000002,-57.09536730607108
71.58,-56.970226774989285
71.60000000000001,-56.970226774989285
71.62,-57.00151190775974
71.64000000000001,-57.032797040530184
71.66,-56.90765650944839
71.68,-56.81380111113704
71.7,-57.00151190775974
71.72,-56.84508624390749
71.74000000000001,-56.84508624390749
71.76,-57.00151190775974
71.78000000000002,-56.87637137667794
71.8,-57.00151190775974
71.82000000000001,-56.970226774989285
71.84,-56.84508624390749
71.86000000000001,-56.84508624390749
71.88,-56.78251597836659
71.9,-56.84508624390749
71.92000000000002,-56.84508624390749
71.94,-56.81380111113704
71.96000000000001,-56.90765650944839
71.98,-56.81380111113704
72.00000000000001,-56.81380111113704
72.02,-56.970226774989285
72.04,-56.87637137667794
72.06,-56.75123084559613
72.08,-56.84508624390749
72.10000000000001,-56.87637137667794
72.12,-56.84508624390749
72.14000000000001,-56.688660580055235
72.16,-56.657375447284785
72.18,-56.657375447284785
72.2,-56.688660580055235
72.22000000000001,-56.688660580055235
72.24000000000001,-56.75123084559613
72.26,-56.657375447284785
72.28000000000002,-56.626090314514336
72.3,-56.59480518174389
72.32000000000001,-56.657375447284785
72.34,-56.78251597836659
72.36000000000001,-56.71994571282569
72.38,-56.71994571282569
72.4,-56.56352004897344
72.42000000000002,-56.59480518174389
72.44,-56.50094978343254
72.46000000000001,-56.626090314514336
72.48,-56.71994571282569
72.50000000000001,-56.59480518174389
72.52,-56.46966465066209
72.54,-56.53223491620299
72.56,-56.657375447284785
72.58000000000001,-56.59480518174389
72.60000000000001,-56.53223491620299
72.62,-56.50094978343254
72.64000000000001,-56.46966465066209
72.66,-56.53223491620299
72.68,-56.46966465066209
72.7,-56.40709438512119
72.72000000000001,-56.313238986809836
72.74,-56.40709438512119
72.76,-56.34452411958029
72.78000000000002,-56.375809252350734
72.8,-56.18809845572804
72.82000000000001,-56.15681332295759
72.84,-56.18809845572804
72.86000000000001,-56.21938358849849
72.88,-56.09424305741669
72.9,-56.15681332295759
72.92000000000002,-56.18809845572804
72.94,-56.09424305741669
72.96000000000001,-56.18809845572804
72.98,-56.12552819018714
73.00000000000001,-56.09424305741669
73.02,-56.09424305741669
73.04,-56.12552819018714
73.06,-56.03167279187579
73.08000000000001,-56.09424305741669
73.10000000000001,-55.96910252633489
73.12,-55.87524712802354
73.14000000000001,-55.906532260793995
73.16,-56.03167279187579
73.18,-56.03167279187579
73.2,-55.843961995253096
73.22000000000001,-55.68753633140084
73.24,-55.81267686248264
73.26,-55.68753633140084
73.28000000000002,-55.87524712802354
73.3,-55.87524712802354
73.32000000000001,-55.906532260793995
73.34,-55.87524712802354
73.36000000000001,-55.843961995253096
73.38,-55.71882146417129
73.4,-55.81267686248264
73.42,-55.906532260793995
73.44000000000001,-55.843961995253096
73.46000000000001,-55.81267686248264
73.48,-55.65625119863039
73.50000000000001,-55.68753633140084
73.52,-55.75010659694174
73.54,-55.843961995253096
73.56,-55.87524712802354
73.58000000000001,-55.78139172971219
73.60000000000001,-55.624966065859944
73.62,-55.531110667548596
73.64000000000001,-55.624966065859944
73.66,-55.624966065859944
73.68,-55.78139172971219
73.7,-55.593680933089495
73.72000000000001,-55.531110667548596
73.74,-55.34339987092589
73.76,-55.4685404020077
73.78000000000002,-55.56239580031904
73.80000000000001,-55.37468500369634
73.82000000000001,-55.37468500369634
73.84,-55.37468500369634
73.86000000000001,-55.4685404020077
73.88,-55.43725526923724
73.9,-55.40597013646679
73.92,-55.40597013646679
73.94000000000001,-55.37468500369634
73.96000000000001,-55.34339987092589
73.98,-55.34339987092589
74.00000000000001,-55.15568907430319
74.02,-55.21825933984409
74.04,-55.21825933984409
74.06,-55.18697420707364
74.08000000000001,-55.18697420707364
74.1,-55.15568907430319
74.12,-55.249544472614545
74.14000000000001,-55.312114738155444
74.16,-55.28082960538499
74.18,-55.18697420707364
74.2,-55.15568907430319
74.22000000000001,-55.06183367599184
74.24,-55.28082960538499
74.26,-55.34339987092589
74.28000000000002,-55.15568907430319
74.30000000000001,-55.15568907430319
74.32000000000001,-55.21825933984409
74.34,-55.09311880876229
74.36000000000001,-55.12440394153274
74.38,-55.15568907430319
74.4,-55.09311880876229
74.42,-55.12440394153274
74.44000000000001,-55.15568907430319
74.46000000000001,-55.03054854322139
74.48,-55.12440394153274
74.50000000000001,-55.12440394153274
74.52,-55.12440394153274
74.54,-55.06183367599184
74.56,-55.09311880876229
74.58000000000001,-55.03054854322139
74.6,-54.96797827768049
74.62,-55.06183367599184
74.64000000000001,-55.06183367599184
74.66000000000001,-54.96797827768049
74.68,-55.09311880876229
74.7,-54.90540801213959
74.72000000000001,-54.84283774659869
74.74,-54.874122879369146
74.76,-54.936693144910045
74.78,-54.90540801213959
74.80000000000001,-55.03054854322139
74.82000000000001,-54.96797827768049
74.84,-54.99926341045094
74.86000000000001,-55.03054854322139
74.88,-54.936693144910045
74.9,-54.96797827768049
74.92,-55.06183367599184
74.94000000000001,-55.03054854322139
74.96000000000001,-54.90540801213959
74.98,-54.81155261382825
75.00000000000001,-54.96797827768049
75.02000000000001,-55.03054854322139
75.04,-54.99926341045094
75.06,-55.06183367599184
75.08000000000001,-54.936693144910045
75.1,-54.96797827768049
75.12,-54.99926341045094
75.14000000000001,-55.03054854322139
75.16000000000001,-55.03054854322139
75.18,-55.09311880876229
75.2,-55.09311880876229
75.22000000000001,-54.99926341045094
75.24,-54.99926341045094
75.26,-55.06183367599184
75.28,-55.09311880876229
75.30000000000001,-55.21825933984409
75.32000000000001,-55.18697420707364
75.34,-55.12440394153274
75.36000000000001,-55.12440394153274
75.38,-55.15568907430319
75.4,-55.18697420707364
75.42,-55.18697420707364
75.44000000000001,-55.09311880876229
75.46,-55.09311880876229
75.48,-55.15568907430319
75.50000000000001,-55.06183367599184
75.52000000000001,-55.03054854322139
75.54,-54.99926341045094
75.56,-54.99926341045094
75.58000000000001,-55.06183367599184
75.6,-55.03054854322139
75.62,-54.936693144910045
75.64000000000001,-54.936693144910045
75.66000000000001,-54.936693144910045
75.68,-54.99926341045094
75.7,-54.936693144910045
75.72000000000001,-54.874122879369146
75.74,-55.03054854322139
75.76,-54.96797827768049
75.78,-54.936693144910045
75.80000000000001,-55.03054854322139
75.82000000000001,-54.96797827768049
75.84,-54.936693144910045
75.86000000000001,-54.90540801213959
75.88000000000001,-54.96797827768049
75.9,-54.96797827768049
75.92,-54.874122879369146
75.94000000000001,-54.84283774659869
75.96,-54.874122879369146
75.98,-54.96797827768049
76.00000000000001,-54.874122879369146
76.02000000000001,-54.81155261382825
76.04,-54.84283774659869
76.06,-54.874122879369146
76.08000000000001,-54.84283774659869
76.1,-54.936693144910045
76.12,-54.874122879369146
76.14,-54.81155261382825
76.16000000000001,-54.936693144910045
76.18,-55.09311880876229
76.2,-54.99926341045094
76.22000000000001,-54.99926341045094
76.24000000000001,-54.936693144910045
76.26,-54.936693144910045
76.28,-54.99926341045094
76.30000000000001,-54.84283774659869
76.32000000000001,-54.874122879369146
76.34,-54.78026748105779
76.36000000000001,-54.84283774659869
76.38000000000001,-54.90540801213959
76.4,-54.936693144910045
76.42,-55.06183367599184
76.44000000000001,-54.936693144910045
76.46,-54.874122879369146
76.48,-55.09311880876229
76.50000000000001,-55.12440394153274
76.52000000000001,-55.12440394153274
76.54,-55.03054854322139
76.56,-54.874122879369146
76.58000000000001,-54.96797827768049
76.6,-54.78026748105779
76.62,-54.99926341045094
76.64,-55.06183367599184
76.66000000000001,-55.03054854322139
76.68,-55.12440394153274
76.7,-54.99926341045094
76.72000000000001,-55.03054854322139
76.74000000000001,-54.96797827768049
76.76,-54.936693144910045
76.78,-55.06183367599184
76.80000000000001,-55.03054854322139
76.82,-55.03054854322139
76.84,-54.936693144910045
76.86000000000001,-54.96797827768049
76.88000000000001,-55.03054854322139
76.9,-54.936693144910045
76.92,-54.874122879369146
76.94000000000001,-54.78026748105779
76.96,-54.874122879369146
76.98,-54.90540801213959
77.00000000000001,-54.96797827768049
77.02000000000001,-54.81155261382825
77.04,-54.874122879369146
77.06,-54.81155261382825
77.08000000000001,-54.74898234828734
77.10000000000001,-54.96797827768049
77.12,-54.936693144910045
77.14,-54.592556684435095
77.16000000000001,-54.81155261382825
77.18,-54.90540801213959
77.2,-54.90540801213959
77.22000000000001,-54.90540801213959
77.24000000000001,-54.96797827768049
77.26,-54.84283774659869
77.28,-54.655126949975994
77.30000000000001,-54.68641208274644
77.32,-54.81155261382825
77.34,-54.68641208274644
77.36000000000001,-54.68641208274644
77.38000000000001,-54.655126949975994
77.4,-54.78026748105779
77.42,-54.71769721551689
77.44000000000001,-54.592556684435095
77.46000000000001,-54.561271551664646
77.48,-54.623841817205545
77.5,-54.68641208274644
77.52000000000001,-54.592556684435095
77.54,-54.74898234828734
77.56,-54.655126949975994
77.58000000000001,-54.74898234828734
77.60000000000001,-54.655126949975994
77.62,-54.655126949975994
77.64,-54.84283774659869
77.66000000000001,-54.71769721551689
77.68,-54.655126949975994
77.7,-54.655126949975994
77.72000000000001,-54.623841817205545
77.74000000000001,-54.561271551664646
77.76,-54.49870128612375
77.78,-54.655126949975994
77.80000000000001,-54.561271551664646
77.82,-54.655126949975994
77.84,-54.655126949975994
77.86000000000001,-54.561271551664646
77.88000000000001,-54.68641208274644
77.9,-54.74898234828734
77.92,-54.74898234828734
77.94000000000001,-54.561271551664646
77.96000000000001,-54.655126949975994
77.98,-54.655126949975994
78.0,-54.74898234828734
78.02000000000001,-54.623841817205545
78.04,-54.655126949975994
78.06,-54.623841817205545
78.08000000000001,-54.623841817205545
78.10000000000001,-54.655126949975994
78.12,-54.592556684435095
78.14,-54.46741615335329
78.16000000000001,-54.46741615335329
78.17999999999999,-54.37356075504195
78.2,-54.52998641889419
78.22000000000001,-54.49870128612375
78.24000000000001,-54.37356075504195
78.26,-54.49870128612375
78.28,-54.623841817205545
78.30000000000001,-54.52998641889419
78.32000000000001,-54.43613102058285
78.34,-54.37356075504195
78.36000000000001,-54.49870128612375
78.38000000000001,-54.46741615335329
78.4,-54.52998641889419
78.42,-54.49870128612375
78.44000000000001,-54.37356075504195
78.46000000000001,-54.52998641889419
78.48,-54.52998641889419
78.5,-54.49870128612375
78.52000000000001,-54.40484588781239
78.54,-54.52998641889419
78.56,-54.49870128612375
78.58000000000001,-54.561271551664646
78.60000000000001,-54.592556684435095
78.62,-54.592556684435095
78.64,-54.592556684435095
78.66000000000001,-54.46741615335329
78.68,-54.37356075504195
78.7,-54.279705356730595
78.72000000000001,-54.37356075504195
78.74000000000001,-54.43613102058285
78.76,-54.2171350911897
78.78,-54.310990489501044
78.80000000000001,-54.43613102058285
78.82000000000001,-54.342275622271494
78.84,-54.37356075504195
78.86,-54.37356075504195
78.88000000000001,-54.279705356730595
78.9,-54.12327969287835
78.92,-54.2171350911897
78.94000000000001,-54.12327969287835
78.96000000000001,-54.310990489501044
78.98,-54.342275622271494
79.0,-54.1545648256488
79.02000000000001,-54.12327969287835
79.04,-54.1545648256488
79.06,-54.06070942733745
79.08000000000001,-54.12327969287835
79.10000000000001,-54.18584995841925
79.12,-54.09199456010789
79.14,-53.93556889625565
79.16000000000001,-54.09199456010789
79.18,-53.99813916179655
79.2,-53.8417134979443
79.22000000000001,-53.8417134979443
79.24000000000001,-54.029424294566994
79.26,-54.12327969287835
79.28,-54.06070942733745
79.30000000000001,-53.87299863071474
79.32000000000001,-53.8417134979443
79.34,-53.8417134979443
79.36,-53.87299863071474
79.38000000000001,-53.966854029026095
79.4,-53.99813916179655
79.42,-53.99813916179655
79.44000000000001,-53.904283763485196
79.46000000000001,-53.93556889625565
79.48,-53.904283763485196
79.5,-53.966854029026095
79.52000000000001,-53.99813916179655
79.54,-54.1545648256488
79.56,-53.966854029026095
79.58000000000001,-53.87299863071474
79.60000000000001,-53.87299863071474
79.62,-53.904283763485196
79.64,-53.966854029026095
79.66000000000001,-53.904283763485196
79.68,-53.966854029026095
79.7,-53.8417134979443
79.72000000000001,-53.904283763485196
79.74000000000001,-53.966854029026095
79.76,-53.99813916179655
79.78,-53.966854029026095
79.80000000000001,-54.029424294566994
79.82000000000001,-53.904283763485196
79.84,-53.7165729668625
79.86,-53.8417134979443
79.88000000000001,-53.74785809963294
79.9,-53.622717568551145
79.92,-53.685287834092044
79.94000000000001,-53.74785809963294
79.96000000000001,-53.685287834092044
79.98,-53.685287834092044
80.0,-53.74785809963294
80.02000000000001,-53.7165729668625
80.04,-53.74785809963294
80.06,-53.7791432324034
80.08000000000001,-53.685287834092044
80.10000000000001,-53.7165729668625
80.12,-53.685287834092044
80.14,-53.7165729668625
80.16000000000001,-53.7165729668625
80.18,-53.654002701321595
80.2,-53.56014730301025
80.22,-53.56014730301025
80.24000000000001,-53.5288621702398
80.26,-53.74785809963294
80.28,-53.74785809963294
80.30000000000001,-53.654002701321595
80.32000000000001,-53.372436506387544
80.34,-53.43500677192844
80.36,-53.43500677192844
80.38000000000001,-53.43500677192844
80.40000000000002,-53.4662919046989
80.42,-53.403721639158
80.44000000000001,-53.309866240846645
80.46000000000001,-53.372436506387544
80.48,-53.372436506387544
80.5,-53.43500677192844
80.52000000000001,-53.403721639158
80.54,-53.3411513736171
80.56,-53.372436506387544
80.58000000000001,-53.372436506387544
80.60000000000001,-53.4662919046989
80.62,-53.403721639158
80.64,-53.4662919046989
80.66000000000001,-53.4662919046989
80.68,-53.56014730301025
80.7,-53.5288621702398
80.72,-53.654002701321595
80.74000000000001,-53.56014730301025
80.76000000000002,-53.654002701321595
80.78,-53.5288621702398
80.80000000000001,-53.56014730301025
80.82000000000001,-53.4662919046989
80.84,-53.622717568551145
80.86,-53.685287834092044
80.88000000000001,-53.622717568551145
80.9,-53.654002701321595
80.92,-53.56014730301025
80.94000000000001,-53.591432435780696
80.96000000000001,-53.7165729668625
80.98,-53.7165729668625
81.0,-53.8417134979443
81.02000000000001,-53.7791432324034
81.04,-53.654002701321595
81.06,-53.74785809963294
81.08000000000001,-53.74785809963294
81.10000000000001,-53.7791432324034
81.12,-53.685287834092044
81.14,-53.622717568551145
81.16000000000001,-53.7165729668625
81.18,-53.74785809963294
81.2,-53.81042836517384
81.22,-53.8417134979443
81.24000000000001,-53.685287834092044
81.26000000000002,-53.685287834092044
81.28,-53.654002701321595
81.30000000000001,-53.685287834092044
81.32000000000001,-53.7791432324034
81.34,-53.7791432324034
81.36,-53.685287834092044
81.38000000000001,-53.7165729668625
81.4,-53.7165729668625
81.42,-53.7791432324034
81.44000000000001,-53.74785809963294
81.46000000000001,-53.87299863071474
81.48,-53.87299863071474
81.5,-53.622717568551145
81.52000000000001,-53.7165729668625
81.54,-53.81042836517384
81.56,-53.7791432324034
81.58,-53.74785809963294
81.60000000000001,-53.685287834092044
81.62000000000002,-53.7165729668625
81.64,-53.87299863071474
81.66000000000001,-53.74785809963294
81.68,-53.7165729668625
81.7,-53.7165729668625
81.72,-53.81042836517384
81.74000000000001,-53.7165729668625
81.76000000000002,-53.56014730301025
81.78,-53.591432435780696
81.80000000000001,-53.685287834092044
81.82000000000001,-53.904283763485196
81.84,-53.8417134979443
81.86,-53.685287834092044
81.88000000000001,-53.56014730301025
81.9,-53.7791432324034
81.92,-53.81042836517384
81.94000000000001,-53.8417134979443
81.96000000000001,-53.74785809963294
81.98000000000002,-53.74785809963294
82.0,-53.74785809963294
82.02000000000001,-53.81042836517384
82.04,-53.904283763485196
82.06,-53.8417134979443
82.08,-53.87299863071474
82.10000000000001,-53.904283763485196
82.12000000000002,-53.904283763485196
82.14,-53.87299863071474
82.16000000000001,-53.904283763485196
82.18,-53.904283763485196
82.2,-53.8417134979443
82.22,-53.7165729668625
82.24000000000001,-53.8417134979443
82.26000000000002,-53.966854029026095
82.28,-53.904283763485196
82.30000000000001,-53.7165729668625
82.32000000000001,-53.74785809963294
82.34,-53.87299863071474
82.36,-53.93556889625565
82.38000000000001,-53.87299863071474
82.4,-53.8417134979443
82.42,-53.8417134979443
82.44000000000001,-53.81042836517384
82.46000000000001,-53.93556889625565
82.48000000000002,-53.81042836517384
82.5,-53.87299863071474
82.52000000000001,-53.7791432324034
82.54,-53.74785809963294
82.56,-53.81042836517384
82.58,-53.7165729668625
82.60000000000001,-53.622717568551145
82.62000000000002,-53.74785809963294
82.64,-53.7165729668625
82.66000000000001,-53.7791432324034
82.68,-53.81042836517384
82.7,-53.7165729668625
82.72,-53.685287834092044
82.74000000000001,-53.74785809963294
82.76,-53.7165729668625
82.78,-53.81042836517384
82.80000000000001,-53.74785809963294
82.82000000000001,-53.87299863071474
82.84000000000002,-53.81042836517384
82.86,-54.09199456010789
82.88000000000001,-54.029424294566994
82.9,-53.93556889625565
82.92,-53.99813916179655
82.94000000000001,-53.99813916179655
82.96000000000001,-53.81042836517384
82.98000000000002,-53.81042836517384
83.0,-54.029424294566994
83.02000000000001,-54.06070942733745
83.04,-54.1545648256488
83.06,-54.029424294566994
83.08,-54.029424294566994
83.10000000000001,-54.029424294566994
83.12000000000002,-54.09199456010789
83.14,-54.12327969287835
83.16000000000001,-54.06070942733745
83.18,-54.09199456010789
83.20000000000002,-54.12327969287835
83.22,-54.029424294566994
83.24000000000001,-53.99813916179655
83.26,-54.09199456010789
83.28,-54.18584995841925
83.30000000000001,-54.1545648256488
83.32000000000001,-54.12327969287835
83.34000000000002,-54.029424294566994
83.36,-54.09199456010789
83.38000000000001,-54.06070942733745
83.4,-54.029424294566994
83.42,-54.06070942733745
83.44,-54.06070942733745
83.46000000000001,-54.029424294566994
83.48000000000002,-54.06070942733745
83.5,-53.966854029026095
83.52000000000001,-53.904283763485196
83.54,-53.966854029026095
83.56,-53.966854029026095
83.58,-53.87299863071474
83.60000000000001,-53.904283763485196
83.62000000000002,-53.7791432324034
83.64,-53.904283763485196
83.66000000000001,-53.93556889625565
83.68,-53.99813916179655
83.70000000000002,-53.966854029026095
83.72,-53.99813916179655
83.74000000000001,-53.87299863071474
83.76,-53.685287834092044
83.78,-53.654002701321595
83.80000000000001,-53.8417134979443
83.82000000000001,-53.93556889625565
83.84000000000002,-53.87299863071474
83.86,-53.622717568551145
83.88000000000001,-53.7165729668625
83.9,-53.7791432324034
83.92,-53.904283763485196
83.94,-53.685287834092044
83.96000000000001,-53.591432435780696
83.98000000000002,-53.622717568551145
84.0,-53.7791432324034
84.02000000000001,-53.7165729668625
84.04,-53.49757703746934
84.06000000000002,-53.622717568551145
84.08,-53.591432435780696
84.10000000000001,-53.685287834092044
84.12,-53.685287834092044
84.14,-53.81042836517384
84.16000000000001,-53.8417134979443
84.18,-53.8417134979443
84.20000000000002,-53.7791432324034
84.22,-53.81042836517384
84.24000000000001,-53.8417134979443
84.26,-53.8417134979443
84.28,-53.8417134979443
84.30000000000001,-53.904283763485196
84.32000000000001,-53.99813916179655
84.34000000000002,-54.12327969287835
84.36,-53.99813916179655
84.38000000000001,-53.99813916179655
84.4,-54.06070942733745
84.42000000000002,-53.99813916179655
84.44,-53.966854029026095
84.46000000000001,-53.99813916179655
84.48000000000002,-53.99813916179655
84.5,-53.966854029026095
84.52000000000001,-54.029424294566994
84.54,-54.12327969287835
84.56000000000002,-53.966854029026095
84.58,-53.966854029026095
84.60000000000001,-54.06070942733745
84.62,-54.09199456010789
84.64,-54.06070942733745
84.66000000000001,-54.09199456010789
84.68,-54.029424294566994
84.70000000000002,-54.06070942733745
84.72,-54.12327969287835
84.74000000000001,-54.06070942733745
84.76,-54.18584995841925
84.78,-54.1545648256488
84.8,-54.06070942733745
84.82000000000001,-54.12327969287835
84.84000000000002,-54.06070942733745
84.86,-54.2171350911897
84.88000000000001,-54.279705356730595
84.9,-54.37356075504195
84.92000000000002,-54.279705356730595
84.94,-54.2171350911897
84.96000000000001,-54.310990489501044
84.98000000000002,-54.46741615335329
85.0,-54.37356075504195
85.02000000000001,-54.2171350911897
85.04,-54.248420223960146
85.06000000000002,-54.310990489501044
85.08,-54.342275622271494
85.10000000000001,-54.561271551664646
85.12,-54.52998641889419
85.14,-54.40484588781239
85.16000000000001,-54.310990489501044
85.18,-54.029424294566994
85.20000000000002,-54.09199456010789
85.22,-54.18584995841925
85.24000000000001,-54.279705356730595
85.26,-54.18584995841925
85.28000000000002,-54.310990489501044
85.3,-54.2171350911897
85.32000000000001,-54.342275622271494
85.34000000000002,-54.2171350911897
85.36,-54.248420223960146
85.38000000000001,-54.310990489501044
85.4,-54.342275622271494
85.42000000000002,-54.43613102058285
85.44,-54.37356075504195
85.46000000000001,-54.40484588781239
85.48,-54.46741615335329
85.5,-54.52998641889419
85.52000000000001,-54.49870128612375
85.54,-54.43613102058285
85.56000000000002,-54.46741615335329
85.58,-54.592556684435095
85.60000000000001,-54.74898234828734
85.62,-54.68641208274644
85.64000000000001,-54.561271551664646
85.66000000000001,-54.561271551664646
85.68,-54.655126949975994
85.70000000000002,-54.71769721551689
85.72,-54.655126949975994
85.74000000000001,-54.78026748105779
85.76,-54.78026748105779
85.78000000000002,-54.561271551664646
85.8,-54.623841817205545
85.82000000000001,-54.74898234828734
85.84000000000002,-54.874122879369146
85.86,-54.81155261382825
85.88000000000001,-54.874122879369146
85.9,-54.874122879369146
85.92000000000002,-54.90540801213959
85.94,-54.84283774659869
85.96000000000001,-54.84283774659869
85.98,-54.74898234828734
86.0,-54.874122879369146
86.02000000000001,-54.874122879369146
86.04,-54.874122879369146
86.06000000000002,-54.81155261382825
86.08,-54.655126949975994
86.10000000000001,-54.655126949975994
86.12,-54.84283774659869
86.14000000000001,-54.68641208274644
86.16,-54.71769721551689
86.18,-54.74898234828734
86.20000000000002,-54.81155261382825
86.22,-54.874122879369146
86.24000000000001,-54.84283774659869
86.26,-54.78026748105779
86.28000000000002,-54.874122879369146
86.3,-54.90540801213959
86.32000000000001,-54.90540801213959
86.34000000000002,-54.84283774659869
86.36,-54.874122879369146
86.38000000000001,-54.90540801213959
86.4,-54.78026748105779
86.42000000000002,-54.84283774659869
86.44,-54.936693144910045
86.46000000000001,-54.936693144910045
86.48,-54.71769721551689
86.50000000000001,-54.81155261382825
86.52000000000001,-54.90540801213959
86.54,-54.90540801213959
86.56000000000002,-54.68641208274644
86.58,-54.68641208274644
86.60000000000001,-54.74898234828734
86.62,-54.74898234828734
86.64000000000001,-54.84283774659869
86.66,-54.81155261382825
86.68,-54.84283774659869
86.70000000000002,-54.81155261382825
86.72,-54.96797827768049
86.74000000000001,-54.90540801213959
86.76,-54.936693144910045
86.78000000000002,-54.96797827768049
86.8,-54.874122879369146
86.82000000000001,-54.81155261382825
86.84,-54.936693144910045
86.86000000000001,-54.96797827768049
86.88000000000001,-55.09311880876229
86.9,-55.21825933984409
86.92000000000002,-55.06183367599184
86.94,-55.06183367599184
86.96000000000001,-55.09311880876229
86.98,-54.99926341045094
87.00000000000001,-55.03054854322139
87.02000000000001,-55.09311880876229
87.04,-55.15568907430319
87.06000000000002,-55.06183367599184
87.08,-55.18697420707364
87.10000000000001,-55.21825933984409
87.12,-55.12440394153274
87.14000000000001,-55.12440394153274
87.16,-54.99926341045094
87.18,-55.03054854322139
87.20000000000002,-55.09311880876229
87.22,-55.15568907430319
87.24000000000001,-55.09311880876229
87.26,-55.09311880876229
87.28000000000002,-55.03054854322139
87.3,-54.96797827768049
87.32000000000001,-55.06183367599184
87.34,-55.06183367599184
87.36000000000001,-54.99926341045094
87.38000000000001,-54.84283774659869
87.4,-54.81155261382825
87.42000000000002,-54.99926341045094
87.44,-55.03054854322139
87.46000000000001,-54.96797827768049
87.48,-54.90540801213959
87.50000000000001,-54.936693144910045
87.52,-55.03054854322139
87.54,-55.12440394153274
87.56000000000002,-54.99926341045094
87.58,-54.81155261382825
87.60000000000001,-54.90540801213959
87.62,-54.90540801213959
87.64000000000001,-54.84283774659869
87.66,-54.99926341045094
87.68,-54.96797827768049
87.70000000000002,-54.84283774659869
87.72000000000001,-54.81155261382825
87.74000000000001,-54.874122879369146
87.76,-54.81155261382825
87.78000000000002,-54.84283774659869
87.8,-54.74898234828734
87.82000000000001,-54.84283774659869
87.84,-54.84283774659869
87.86000000000001,-54.71769721551689
87.88000000000001,-54.78026748105779
87.9,-54.68641208274644
87.92000000000002,-54.623841817205545
87.94,-54.71769721551689
87.96000000000001,-54.78026748105779
87.98,-54.78026748105779
88.00000000000001,-54.78026748105779
88.02,-54.68641208274644
88.04,-54.592556684435095
88.06000000000002,-54.623841817205545
88.08000000000001,-54.623841817205545
88.10000000000001,-54.592556684435095
88.12,-54.561271551664646
88.14000000000001,-54.49870128612375
88.16,-54.52998641889419
88.18,-54.561271551664646
88.2,-54.592556684435095
88.22000000000001,-54.623841817205545
88.24000000000001,-54.655126949975994
88.26,-54.561271551664646
88.28000000000002,-54.561271551664646
88.3,-54.561271551664646
88.32000000000001,-54.52998641889419
88.34,-54.342275622271494
88.36000000000001,-54.342275622271494
88.38000000000001,-54.40484588781239
88.4,-54.43613102058285
88.42000000000002,-54.46741615335329
88.44,-54.37356075504195
88.46000000000001,-54.43613102058285
88.48,-54.43613102058285
88.50000000000001,-54.40484588781239
88.52,-54.40484588781239
88.54,-54.342275622271494
88.56000000000002,-54.49870128612375
88.58000000000001,-54.52998641889419
88.60000000000001,-54.43613102058285
88.62,-54.40484588781239
88.64000000000001,-54.43613102058285
88.66,-54.43613102058285
88.68,-54.342275622271494
88.7,-54.40484588781239
88.72000000000001,-54.37356075504195
88.74000000000001,-54.310990489501044
88.76,-54.342275622271494
88.78000000000002,-54.310990489501044
88.8,-54.2171350911897
88.82000000000001,-54.2171350911897
88.84,-54.1545648256488
88.86000000000001,-54.09199456010789
88.88,-54.09199456010789
88.9,-54.18584995841925
88.92000000000002,-54.1545648256488
88.94000000000001,-54.18584995841925
88.96000000000001,-54.2171350911897
88.98,-54.1545648256488
89.00000000000001,-54.1545648256488
89.02,-54.029424294566994
89.04,-53.904283763485196
89.06000000000002,-53.99813916179655
