Time (ms),Signal (mV)
264.58000000000004,-53.685287834092044
264.6,-53.591432435780696
264.62,-53.685287834092044
264.64000000000004,-53.591432435780696
264.66,-53.654002701321595
264.68,-53.5288621702398
264.70000000000005,-53.56014730301025
264.72,-53.56014730301025
264.74,-53.56014730301025
264.76,-53.4662919046989
264.78000000000003,-53.49757703746934
264.8,-53.622717568551145
264.82,-53.5288621702398
264.84000000000003,-53.5288621702398
264.86,-53.56014730301025
264.88,-53.591432435780696
264.90000000000003,-53.49757703746934
264.9200000000001,-53.49757703746934
264.94,-53.49757703746934
264.96000000000004,-53.49757703746934
264.9800000000001,-53.5288621702398
265.0,-53.4662919046989
265.02000000000004,-53.4662919046989
265.04,-53.56014730301025
265.06,-53.56014730301025
265.08000000000004,-53.49757703746934
265.1,-53.49757703746934
265.12,-53.591432435780696
265.14000000000004,-53.49757703746934
265.16,-53.43500677192844
265.18,-53.4662919046989
265.20000000000005,-53.591432435780696
265.22,-53.5288621702398
265.24,-53.5288621702398
265.26,-53.5288621702398
265.28000000000003,-53.591432435780696
265.3,-53.654002701321595
265.32,-53.591432435780696
265.34000000000003,-53.56014730301025
265.36,-53.591432435780696
265.38,-53.5288621702398
265.40000000000003,-53.591432435780696
265.4200000000001,-53.4662919046989
265.44,-53.49757703746934
265.46000000000004,-53.43500677192844
265.4800000000001,-53.5288621702398
265.5,-53.56014730301025
265.52000000000004,-53.56014730301025
265.54,-53.56014730301025
265.56,-53.654002701321595
265.58000000000004,-53.56014730301025
265.6,-53.5288621702398
265.62,-53.56014730301025
265.64000000000004,-53.74785809963294
265.66,-53.654002701321595
265.68,-53.591432435780696
265.70000000000005,-53.5288621702398
265.72,-53.56014730301025
265.74,-53.622717568551145
265.76,-53.622717568551145
265.78000000000003,-53.685287834092044
265.8,-53.685287834092044
265.82,-53.56014730301025
265.84000000000003,-53.654002701321595
265.86,-53.685287834092044
265.88,-53.5288621702398
265.90000000000003,-53.622717568551145
265.9200000000001,-53.685287834092044
265.94,-53.74785809963294
265.96000000000004,-53.685287834092044
265.98,-53.49757703746934
266.0,-53.49757703746934
266.02000000000004,-53.49757703746934
266.04,-53.403721639158
266.06,-53.403721639158
266.08000000000004,-53.278581108076196
266.1,-53.43500677192844
266.12,-53.49757703746934
266.14000000000004,-53.43500677192844
266.16,-53.49757703746934
266.18,-53.49757703746934
266.20000000000005,-53.3411513736171
266.22,-53.49757703746934
266.24,-53.43500677192844
266.26,-53.4662919046989
266.28000000000003,-53.372436506387544
266.3,-53.403721639158
266.32,-53.3411513736171
266.34000000000003,-53.372436506387544
266.36,-53.3411513736171
266.38,-53.2160108425353
266.40000000000003,-53.309866240846645
266.4200000000001,-53.24729597530575
266.44,-53.3411513736171
266.46000000000004,-53.4662919046989
266.48,-53.403721639158
266.5,-53.309866240846645
266.52000000000004,-53.403721639158
266.54,-53.43500677192844
266.56,-53.4662919046989
266.58000000000004,-53.372436506387544
266.6,-53.372436506387544
266.62,-53.4662919046989
266.64000000000004,-53.24729597530575
266.66,-53.309866240846645
266.68,-53.49757703746934
266.70000000000005,-53.49757703746934
266.72,-53.5288621702398
266.74,-53.43500677192844
266.76,-53.43500677192844
266.78000000000003,-53.49757703746934
266.8,-53.49757703746934
266.82,-53.56014730301025
266.84000000000003,-53.5288621702398
266.86,-53.5288621702398
266.88,-53.49757703746934
266.90000000000003,-53.56014730301025
266.9200000000001,-53.591432435780696
266.94,-53.56014730301025
266.96000000000004,-53.5288621702398
266.98,-53.49757703746934
267.0,-53.56014730301025
267.02000000000004,-53.591432435780696
267.04,-53.591432435780696
267.06,-53.654002701321595
267.08000000000004,-53.56014730301025
267.1,-53.591432435780696
267.12,-53.622717568551145
267.14000000000004,-53.685287834092044
267.16,-53.622717568551145
267.18,-53.622717568551145
267.20000000000005,-53.622717568551145
267.22,-53.685287834092044
267.24,-53.56014730301025
267.26,-53.7165729668625
267.28000000000003,-53.622717568551145
267.3,-53.7165729668625
267.32,-53.7165729668625
267.34000000000003,-53.591432435780696
267.36,-53.654002701321595
267.38,-53.7165729668625
267.40000000000003,-53.685287834092044
267.4200000000001,-53.7165729668625
267.44,-53.685287834092044
267.46000000000004,-53.56014730301025
267.48,-53.685287834092044
267.5,-53.74785809963294
267.52000000000004,-53.74785809963294
267.54,-53.654002701321595
267.56,-53.74785809963294
267.58000000000004,-53.685287834092044
267.6,-53.74785809963294
267.62,-53.74785809963294
267.64000000000004,-53.7165729668625
267.66,-53.685287834092044
267.68,-53.8417134979443
267.70000000000005,-53.81042836517384
267.72,-53.8417134979443
267.74,-53.904283763485196
267.76,-53.904283763485196
267.78000000000003,-53.81042836517384
267.8,-53.904283763485196
267.82,-53.8417134979443
267.84000000000003,-53.87299863071474
267.86000000000007,-53.81042836517384
267.88,-53.87299863071474
267.90000000000003,-53.7791432324034
267.9200000000001,-53.904283763485196
267.94,-53.87299863071474
267.96000000000004,-53.87299863071474
267.98,-53.93556889625565
268.0,-53.74785809963294
268.02000000000004,-53.904283763485196
268.04,-53.87299863071474
268.06,-53.93556889625565
268.08000000000004,-53.966854029026095
268.1,-53.8417134979443
268.12,-53.87299863071474
268.14000000000004,-53.93556889625565
268.16,-53.93556889625565
268.18,-53.8417134979443
268.20000000000005,-53.8417134979443
268.22,-53.87299863071474
268.24,-53.99813916179655
268.26,-53.87299863071474
268.28000000000003,-53.904283763485196
268.3,-53.99813916179655
268.32,-54.029424294566994
268.34000000000003,-53.966854029026095
268.36000000000007,-54.029424294566994
268.38,-53.87299863071474
268.40000000000003,-53.81042836517384
268.4200000000001,-53.904283763485196
268.44,-53.93556889625565
268.46000000000004,-53.87299863071474
268.48,-53.93556889625565
268.5,-53.904283763485196
268.52000000000004,-53.74785809963294
268.54,-53.8417134979443
268.56,-53.904283763485196
268.58000000000004,-53.81042836517384
268.6,-53.8417134979443
268.62,-53.966854029026095
268.64000000000004,-53.904283763485196
268.66,-53.904283763485196
268.68,-53.99813916179655
268.7,-54.029424294566994
268.72,-53.904283763485196
268.74,-53.87299863071474
268.76,-53.8417134979443
268.78000000000003,-53.7791432324034
268.8,-53.7791432324034
268.82,-53.7165729668625
268.84000000000003,-53.81042836517384
268.86000000000007,-53.81042836517384
268.88,-53.8417134979443
268.90000000000003,-53.8417134979443
268.9200000000001,-53.7791432324034
268.94,-53.8417134979443
268.96000000000004,-53.74785809963294
268.98,-53.904283763485196
269.0,-53.93556889625565
269.02000000000004,-53.966854029026095
269.04,-53.904283763485196
269.06,-53.966854029026095
269.08000000000004,-53.904283763485196
269.1,-53.966854029026095
269.12,-53.966854029026095
269.14000000000004,-53.99813916179655
269.16,-53.93556889625565
269.18,-53.904283763485196
269.2,-53.87299863071474
269.22,-53.93556889625565
269.24,-53.99813916179655
269.26,-53.966854029026095
269.28000000000003,-53.93556889625565
269.3,-53.93556889625565
269.32,-54.029424294566994
269.34000000000003,-54.06070942733745
269.36000000000007,-54.029424294566994
269.38,-54.029424294566994
269.40000000000003,-54.029424294566994
269.4200000000001,-53.93556889625565
269.44,-54.12327969287835
269.46000000000004,-53.99813916179655
269.48,-53.966854029026095
269.5,-54.1545648256488
269.52000000000004,-53.99813916179655
269.54,-54.029424294566994
269.56,-54.06070942733745
269.58000000000004,-54.09199456010789
269.6,-53.966854029026095
269.62,-54.06070942733745
269.64000000000004,-54.029424294566994
269.66,-53.99813916179655
269.68,-53.99813916179655
269.7,-53.99813916179655
269.72,-53.87299863071474
269.74,-53.87299863071474
269.76,-53.904283763485196
269.78000000000003,-53.87299863071474
269.80000000000007,-53.87299863071474
269.82,-53.99813916179655
269.84000000000003,-53.74785809963294
269.86000000000007,-53.81042836517384
269.88,-53.904283763485196
269.90000000000003,-53.7165729668625
269.9200000000001,-53.81042836517384
269.94,-53.8417134979443
269.96000000000004,-53.81042836517384
269.98,-53.93556889625565
270.0,-53.904283763485196
270.02000000000004,-53.904283763485196
270.04,-53.8417134979443
270.06,-53.93556889625565
270.08000000000004,-54.029424294566994
270.1,-54.029424294566994
270.12,-53.93556889625565
270.14000000000004,-53.81042836517384
270.16,-53.904283763485196
270.18,-53.966854029026095
270.2,-53.904283763485196
270.22,-53.87299863071474
270.24,-53.81042836517384
270.26,-54.09199456010789
270.28000000000003,-53.87299863071474
270.30000000000007,-53.7791432324034
270.32,-53.8417134979443
270.34000000000003,-53.904283763485196
270.36000000000007,-53.7791432324034
270.38,-53.93556889625565
270.40000000000003,-53.966854029026095
270.4200000000001,-53.8417134979443
270.44,-53.904283763485196
270.46000000000004,-53.93556889625565
270.48,-53.93556889625565
270.5,-53.8417134979443
270.52000000000004,-53.904283763485196
270.54,-53.87299863071474
270.56,-53.87299863071474
270.58000000000004,-53.8417134979443
270.6,-53.904283763485196
270.62,-53.93556889625565
270.64000000000004,-53.904283763485196
270.66,-53.93556889625565
270.68,-53.93556889625565
270.7,-53.8417134979443
270.72,-53.81042836517384
270.74,-53.966854029026095
270.76,-53.8417134979443
270.78000000000003,-53.904283763485196
270.80000000000007,-53.81042836517384
270.82,-53.8417134979443
270.84000000000003,-53.87299863071474
270.86000000000007,-53.7165729668625
270.88,-53.685287834092044
270.90000000000003,-53.904283763485196
270.9200000000001,-53.93556889625565
270.94,-53.81042836517384
270.96000000000004,-53.8417134979443
270.98,-53.99813916179655
271.0,-53.99813916179655
271.02000000000004,-54.029424294566994
271.04,-53.966854029026095
271.06,-53.966854029026095
271.08000000000004,-53.87299863071474
271.1,-53.93556889625565
271.12,-53.966854029026095
271.14000000000004,-53.904283763485196
271.16,-53.904283763485196
271.18,-53.966854029026095
271.2,-53.966854029026095
271.22,-53.99813916179655
271.24,-53.93556889625565
271.26,-53.93556889625565
271.28000000000003,-53.8417134979443
271.30000000000007,-53.966854029026095
271.32,-53.8417134979443
271.34000000000003,-53.8417134979443
271.36000000000007,-53.93556889625565
271.38,-53.8417134979443
271.40000000000003,-53.93556889625565
271.42,-54.029424294566994
271.44,-54.06070942733745
271.46000000000004,-53.904283763485196
271.48,-53.966854029026095
271.5,-54.06070942733745
271.52000000000004,-53.966854029026095
271.54,-53.93556889625565
271.56,-53.87299863071474
271.58000000000004,-53.904283763485196
271.6,-53.87299863071474
271.62,-53.93556889625565
271.64000000000004,-53.904283763485196
271.66,-53.904283763485196
271.68,-54.029424294566994
271.7,-53.8417134979443
271.72,-53.904283763485196
271.74,-53.966854029026095
271.76,-53.8417134979443
271.78000000000003,-53.81042836517384
271.80000000000007,-53.685287834092044
271.82,-53.74785809963294
271.84000000000003,-53.74785809963294
271.86000000000007,-53.87299863071474
271.88,-53.8417134979443
271.90000000000003,-53.7791432324034
271.92,-53.7165729668625
271.94,-53.81042836517384
271.96000000000004,-53.8417134979443
271.98,-53.81042836517384
272.0,-53.7165729668625
272.02000000000004,-53.74785809963294
272.04,-53.685287834092044
272.06,-53.685287834092044
272.08000000000004,-53.622717568551145
272.1,-53.56014730301025
272.12,-53.654002701321595
272.14000000000004,-53.622717568551145
272.16,-53.591432435780696
272.18,-53.654002701321595
272.2,-53.654002701321595
272.22,-53.7165729668625
272.24,-53.81042836517384
272.26,-53.685287834092044
272.28000000000003,-53.685287834092044
272.30000000000007,-53.74785809963294
272.32,-53.7165729668625
272.34000000000003,-53.591432435780696
272.36000000000007,-53.74785809963294
272.38,-53.654002701321595
272.40000000000003,-53.7165729668625
272.42,-53.591432435780696
272.44,-53.7165729668625
272.46000000000004,-53.654002701321595
272.48,-53.685287834092044
272.5,-53.685287834092044
272.52000000000004,-53.654002701321595
272.54,-53.685287834092044
272.56,-53.685287834092044
272.58000000000004,-53.622717568551145
272.6,-53.7165729668625
272.62,-53.74785809963294
272.64000000000004,-53.56014730301025
272.66,-53.685287834092044
272.68,-53.591432435780696
272.7,-53.622717568551145
272.72,-53.654002701321595
272.74000000000007,-53.5288621702398
272.76,-53.49757703746934
272.78000000000003,-53.74785809963294
272.80000000000007,-53.591432435780696
272.82,-53.654002701321595
272.84000000000003,-53.7165729668625
272.86000000000007,-53.622717568551145
272.88,-53.56014730301025
272.90000000000003,-53.622717568551145
272.92,-53.56014730301025
272.94,-53.49757703746934
272.96000000000004,-53.56014730301025
272.98,-53.622717568551145
273.0,-53.685287834092044
273.02000000000004,-53.591432435780696
273.04,-53.591432435780696
273.06,-53.591432435780696
273.08000000000004,-53.7165729668625
273.1,-53.685287834092044
273.12,-53.56014730301025
273.14000000000004,-53.49757703746934
273.16,-53.7165729668625
273.18,-53.7165729668625
273.2,-53.591432435780696
273.22,-53.654002701321595
273.24000000000007,-53.685287834092044
273.26,-53.654002701321595
273.28000000000003,-53.7165729668625
273.30000000000007,-53.685287834092044
273.32,-53.654002701321595
273.34000000000003,-53.685287834092044
273.36000000000007,-53.685287834092044
273.38,-53.622717568551145
273.40000000000003,-53.622717568551145
273.42,-53.7791432324034
273.44,-53.87299863071474
273.46000000000004,-53.81042836517384
273.48,-53.74785809963294
273.5,-53.7791432324034
273.52000000000004,-53.7791432324034
273.54,-53.81042836517384
273.56,-53.591432435780696
273.58000000000004,-53.7165729668625
273.6,-53.7791432324034
273.62,-53.685287834092044
273.64000000000004,-53.7165729668625
273.66,-53.81042836517384
273.68,-53.81042836517384
273.7,-53.81042836517384
273.72,-53.8417134979443
273.74000000000007,-53.74785809963294
273.76,-53.7791432324034
273.78000000000003,-53.7165729668625
273.80000000000007,-53.7791432324034
273.82,-53.87299863071474
273.84000000000003,-53.93556889625565
273.86000000000007,-53.81042836517384
273.88,-53.966854029026095
273.90000000000003,-53.7791432324034
273.92,-53.81042836517384
273.94,-53.99813916179655
273.96000000000004,-53.87299863071474
273.98,-53.904283763485196
274.0,-53.8417134979443
274.02000000000004,-53.904283763485196
274.04,-53.7791432324034
274.06,-53.904283763485196
274.08000000000004,-53.904283763485196
274.1,-53.904283763485196
274.12,-53.904283763485196
274.14,-53.87299863071474
274.16,-53.904283763485196
274.18,-53.81042836517384
274.2,-53.904283763485196
274.22,-53.74785809963294
274.24000000000007,-53.8417134979443
274.26,-53.74785809963294
274.28000000000003,-53.7791432324034
274.30000000000007,-53.8417134979443
274.32,-53.7791432324034
274.34000000000003,-53.81042836517384
274.36000000000007,-53.81042836517384
274.38,-53.685287834092044
274.40000000000003,-53.685287834092044
274.42,-53.7165729668625
274.44,-53.74785809963294
274.46000000000004,-53.74785809963294
274.48,-53.81042836517384
274.5,-53.654002701321595
274.52000000000004,-53.685287834092044
274.54,-53.7791432324034
274.56,-53.7791432324034
274.58000000000004,-53.74785809963294
274.6,-53.591432435780696
274.62,-53.7165729668625
274.64,-53.591432435780696
274.66,-53.591432435780696
274.68000000000006,-53.654002701321595
274.7,-53.685287834092044
274.72,-53.685287834092044
274.74000000000007,-53.685287834092044
274.76,-53.591432435780696
274.78000000000003,-53.654002701321595
274.80000000000007,-53.7165729668625
274.82,-53.622717568551145
274.84000000000003,-53.49757703746934
274.86000000000007,-53.5288621702398
274.88,-53.685287834092044
274.90000000000003,-53.622717568551145
274.92,-53.622717568551145
274.94,-53.654002701321595
274.96000000000004,-53.654002701321595
274.98,-53.654002701321595
275.0,-53.622717568551145
275.02000000000004,-53.654002701321595
275.04,-53.654002701321595
275.06,-53.5288621702398
275.08000000000004,-53.591432435780696
275.1,-53.685287834092044
275.12,-53.56014730301025
275.14,-53.56014730301025
275.16,-53.591432435780696
275.18000000000006,-53.5288621702398
275.2,-53.5288621702398
275.22,-53.4662919046989
275.24000000000007,-53.5288621702398
275.26,-53.654002701321595
275.28000000000003,-53.56014730301025
275.30000000000007,-53.49757703746934
275.32,-53.5288621702398
275.34000000000003,-53.4662919046989
275.36000000000007,-53.43500677192844
275.38,-53.591432435780696
275.40000000000003,-53.591432435780696
275.42,-53.372436506387544
275.44,-53.5288621702398
275.46000000000004,-53.403721639158
275.48,-53.403721639158
275.5,-53.372436506387544
275.52000000000004,-53.43500677192844
275.54,-53.278581108076196
275.56,-53.3411513736171
275.58000000000004,-53.43500677192844
275.6,-53.372436506387544
275.62,-53.43500677192844
275.64,-53.3411513736171
275.66,-53.372436506387544
275.68000000000006,-53.309866240846645
275.7,-53.278581108076196
275.72,-53.18472570976485
275.74000000000007,-53.309866240846645
275.76,-53.2160108425353
275.78000000000003,-53.2160108425353
275.80000000000007,-53.12215544422395
275.82,-53.2160108425353
275.84000000000003,-53.278581108076196
275.86000000000007,-53.24729597530575
275.88,-53.2160108425353
275.90000000000003,-53.2160108425353
275.92,-53.309866240846645
275.94,-53.2160108425353
275.96000000000004,-53.278581108076196
275.98,-53.18472570976485
276.0,-53.1534405769944
276.02000000000004,-53.12215544422395
276.04,-53.0908703114535
276.06,-53.1534405769944
276.08000000000004,-53.2160108425353
276.1,-53.0908703114535
276.12,-53.18472570976485
276.14,-53.2160108425353
276.16,-53.2160108425353
276.18000000000006,-53.0908703114535
276.2,-53.12215544422395
276.22,-53.0908703114535
276.24000000000007,-53.12215544422395
276.26,-53.12215544422395
276.28000000000003,-53.1534405769944
276.30000000000007,-53.18472570976485
276.32,-53.18472570976485
276.34000000000003,-53.18472570976485
276.36000000000007,-53.18472570976485
276.38,-53.1534405769944
276.40000000000003,-53.12215544422395
276.42,-52.997014913142145
276.44,-53.0283000459126
276.46000000000004,-53.1534405769944
276.48,-53.1534405769944
276.5,-53.18472570976485
276.52000000000004,-53.0908703114535
276.54,-53.12215544422395
276.56,-53.18472570976485
276.58000000000004,-53.18472570976485
276.6,-53.18472570976485
276.62,-53.2160108425353
276.64,-53.1534405769944
276.66,-53.1534405769944
276.68000000000006,-53.309866240846645
276.7,-53.24729597530575
276.72,-53.372436506387544
276.74000000000007,-53.43500677192844
276.76,-53.4662919046989
276.78000000000003,-53.3411513736171
276.80000000000007,-53.43500677192844
276.82,-53.309866240846645
276.84000000000003,-53.309866240846645
276.86,-53.403721639158
276.88,-53.403721639158
276.90000000000003,-53.3411513736171
276.92,-53.372436506387544
276.94,-53.24729597530575
276.96000000000004,-53.403721639158
276.98,-53.309866240846645
277.0,-53.309866240846645
277.02000000000004,-53.309866240846645
277.04,-53.278581108076196
277.06,-53.24729597530575
277.08000000000004,-53.309866240846645
277.1,-53.309866240846645
277.12,-53.2160108425353
277.14,-53.18472570976485
277.16,-53.18472570976485
277.18000000000006,-53.24729597530575
277.2,-53.12215544422395
277.22,-53.059585178683044
277.24000000000007,-53.1534405769944
277.26,-53.2160108425353
277.28000000000003,-53.2160108425353
277.30000000000007,-53.1534405769944
277.32,-53.0908703114535
277.34000000000003,-53.3411513736171
277.36,-53.1534405769944
277.38,-53.1534405769944
277.40000000000003,-53.24729597530575
277.42,-53.278581108076196
277.44,-53.403721639158
277.46000000000004,-53.4662919046989
277.48,-53.372436506387544
277.5,-53.24729597530575
277.52000000000004,-53.372436506387544
277.54,-53.24729597530575
277.56,-53.1534405769944
277.58000000000004,-53.24729597530575
277.6,-53.24729597530575
277.62000000000006,-53.2160108425353
277.64,-53.278581108076196
277.66,-53.309866240846645
277.68000000000006,-53.3411513736171
277.7,-53.278581108076196
277.72,-53.24729597530575
277.74000000000007,-53.2160108425353
277.76,-53.0908703114535
277.78000000000003,-53.12215544422395
277.80000000000007,-53.24729597530575
277.82,-53.1534405769944
277.84000000000003,-53.18472570976485
277.86,-53.278581108076196
277.88,-53.12215544422395
277.90000000000003,-53.309866240846645
277.92,-53.403721639158
277.94,-53.309866240846645
277.96000000000004,-53.309866240846645
277.98,-53.24729597530575
278.0,-53.403721639158
278.02000000000004,-53.372436506387544
278.04,-53.3411513736171
278.06,-53.24729597530575
278.08000000000004,-53.24729597530575
278.1,-53.278581108076196
278.12000000000006,-53.309866240846645
278.14,-53.18472570976485
278.16,-53.24729597530575
278.18000000000006,-53.49757703746934
278.2,-53.278581108076196
278.22,-53.18472570976485
278.24000000000007,-53.24729597530575
278.26,-53.24729597530575
278.28000000000003,-53.2160108425353
278.30000000000007,-53.1534405769944
278.32,-53.12215544422395
278.34000000000003,-53.24729597530575
278.36,-53.18472570976485
278.38,-53.3411513736171
278.40000000000003,-53.12215544422395
278.42,-53.2160108425353
278.44,-53.12215544422395
278.46000000000004,-53.2160108425353
278.48,-53.2160108425353
278.5,-53.2160108425353
278.52000000000004,-53.309866240846645
278.54,-53.24729597530575
278.56,-53.309866240846645
278.58000000000004,-53.3411513736171
278.6,-53.1534405769944
278.62000000000006,-53.372436506387544
278.64,-53.24729597530575
278.66,-53.278581108076196
278.68000000000006,-53.3411513736171
278.7,-53.309866240846645
278.72,-53.309866240846645
278.74000000000007,-53.3411513736171
278.76,-53.309866240846645
278.78000000000003,-53.309866240846645
278.80000000000007,-53.2160108425353
278.82,-53.2160108425353
278.84000000000003,-53.309866240846645
278.86,-53.24729597530575
278.88,-53.3411513736171
278.90000000000003,-53.309866240846645
278.92,-53.278581108076196
278.94,-53.24729597530575
278.96000000000004,-53.18472570976485
278.98,-53.309866240846645
279.0,-53.1534405769944
279.02000000000004,-53.3411513736171
279.04,-53.2160108425353
279.06,-53.18472570976485
279.08000000000004,-53.24729597530575
279.1,-53.24729597530575
279.12000000000006,-53.1534405769944
279.14,-53.12215544422395
279.16,-53.12215544422395
279.18000000000006,-53.18472570976485
279.2,-53.059585178683044
279.22,-53.1534405769944
279.24000000000007,-52.997014913142145
279.26,-53.18472570976485
279.28000000000003,-53.0283000459126
279.30000000000007,-52.903159514830804
279.32,-52.8405892492899
279.34000000000003,-52.87187438206035
279.36,-52.87187438206035
279.38,-52.80930411651945
279.40000000000003,-52.778018983749
279.42,-52.87187438206035
279.44,-52.87187438206035
279.46000000000004,-52.74673385097855
279.48,-52.74673385097855
279.5,-52.74673385097855
279.52000000000004,-52.80930411651945
279.54,-52.87187438206035
279.56000000000006,-52.8405892492899
279.58,-52.68416358543765
279.6,-52.74673385097855
279.62000000000006,-52.74673385097855
279.64,-52.8405892492899
279.66,-52.87187438206035
279.68000000000006,-52.8405892492899
279.7,-52.80930411651945
279.72,-52.87187438206035
279.74000000000007,-52.74673385097855
279.76,-52.87187438206035
279.78000000000003,-52.8405892492899
279.80000000000007,-52.7154487182081
279.82,-52.8405892492899
279.84000000000003,-52.87187438206035
279.86,-52.8405892492899
279.88,-52.8405892492899
279.90000000000003,-52.93444464760125
279.92,-52.80930411651945
279.94,-52.903159514830804
279.96000000000004,-52.80930411651945
279.98,-52.80930411651945
280.0,-52.87187438206035
280.02000000000004,-52.903159514830804
280.04,-52.93444464760125
280.06000000000006,-52.903159514830804
280.08,-52.997014913142145
280.1,-53.12215544422395
280.12000000000006,-52.9657297803717
280.14,-52.87187438206035
280.16,-52.87187438206035
280.18000000000006,-52.80930411651945
280.2,-52.87187438206035
280.22,-52.80930411651945
280.24000000000007,-52.93444464760125
280.26,-52.903159514830804
280.28000000000003,-52.903159514830804
280.30000000000007,-52.8405892492899
280.32,-52.903159514830804
280.34000000000003,-52.74673385097855
280.36,-52.8405892492899
280.38,-52.80930411651945
280.40000000000003,-52.8405892492899
280.42,-52.93444464760125
280.44,-52.8405892492899
280.46000000000004,-52.93444464760125
280.48,-52.93444464760125
280.5,-52.87187438206035
280.52000000000004,-52.93444464760125
280.54,-52.93444464760125
280.56000000000006,-52.87187438206035
280.58,-52.9657297803717
280.6,-52.8405892492899
280.62000000000006,-52.8405892492899
280.64,-52.903159514830804
280.66,-52.80930411651945
280.68000000000006,-52.80930411651945
280.7,-52.778018983749
280.72,-52.8405892492899
280.74000000000007,-52.8405892492899
280.76,-52.9657297803717
280.78000000000003,-52.903159514830804
280.80000000000007,-52.93444464760125
280.82,-53.0283000459126
280.84000000000003,-52.80930411651945
280.86,-52.87187438206035
280.88,-52.997014913142145
280.90000000000003,-53.0283000459126
280.92,-53.0283000459126
280.94,-52.9657297803717
280.96000000000004,-52.9657297803717
280.98,-52.87187438206035
281.0,-52.93444464760125
281.02000000000004,-52.903159514830804
281.04,-52.9657297803717
281.06000000000006,-52.9657297803717
281.08,-53.0283000459126
281.1,-52.93444464760125
281.12000000000006,-52.93444464760125
281.14,-52.9657297803717
281.16,-52.903159514830804
281.18000000000006,-52.93444464760125
281.2,-52.903159514830804
281.22,-52.9657297803717
281.24000000000007,-52.87187438206035
281.26,-52.9657297803717
281.28000000000003,-53.0283000459126
281.30000000000007,-52.87187438206035
281.32,-52.87187438206035
281.34000000000003,-52.87187438206035
281.36,-52.9657297803717
281.38,-52.903159514830804
281.40000000000003,-52.87187438206035
281.42,-52.997014913142145
281.44,-52.93444464760125
281.46000000000004,-52.93444464760125
281.48,-52.903159514830804
281.5,-52.80930411651945
281.52000000000004,-52.80930411651945
281.54,-52.778018983749
281.56000000000006,-52.80930411651945
281.58,-52.87187438206035
281.6,-52.87187438206035
281.62000000000006,-52.8405892492899
281.64,-52.903159514830804
281.66,-52.903159514830804
281.68000000000006,-52.74673385097855
281.7,-52.87187438206035
281.72,-52.93444464760125
281.74000000000007,-52.8405892492899
281.76,-52.8405892492899
281.78000000000003,-52.778018983749
281.80000000000007,-52.903159514830804
281.82,-52.997014913142145
281.84000000000003,-52.80930411651945
281.86,-52.8405892492899
281.88,-52.93444464760125
281.90000000000003,-52.8405892492899
281.92,-52.778018983749
281.94,-52.8405892492899
281.96000000000004,-52.80930411651945
281.98,-52.8405892492899
282.0,-52.80930411651945
282.02000000000004,-52.903159514830804
282.04,-52.87187438206035
282.06000000000006,-53.0283000459126
282.08,-52.93444464760125
282.1,-52.9657297803717
282.12000000000006,-52.9657297803717
282.14,-52.8405892492899
282.16,-52.93444464760125
282.18000000000006,-52.9657297803717
282.2,-52.87187438206035
282.22,-52.997014913142145
282.24000000000007,-52.997014913142145
282.26,-52.903159514830804
282.28000000000003,-52.80930411651945
282.3,-52.87187438206035
282.32,-52.93444464760125
282.34000000000003,-52.903159514830804
282.36,-52.87187438206035
282.38,-52.9657297803717
282.40000000000003,-52.93444464760125
282.42,-52.903159514830804
282.44,-52.997014913142145
282.46000000000004,-53.059585178683044
282.48,-52.997014913142145
282.50000000000006,-52.93444464760125
282.52000000000004,-52.997014913142145
282.54,-53.0908703114535
282.56000000000006,-53.0283000459126
282.58,-53.0283000459126
282.6,-53.059585178683044
282.62000000000006,-53.0908703114535
282.64,-53.0908703114535
282.66,-53.0283000459126
282.68000000000006,-53.059585178683044
282.7,-53.0283000459126
282.72,-53.0908703114535
282.74000000000007,-52.997014913142145
282.76,-52.997014913142145
282.78000000000003,-53.0283000459126
282.8,-53.0908703114535
282.82,-53.0283000459126
282.84000000000003,-53.0283000459126
282.86,-53.059585178683044
282.88,-53.059585178683044
282.90000000000003,-53.059585178683044
282.92,-53.0908703114535
282.94,-53.059585178683044
282.96000000000004,-53.059585178683044
282.98,-53.059585178683044
283.00000000000006,-53.0283000459126
283.02000000000004,-52.93444464760125
283.04,-52.997014913142145
283.06000000000006,-53.0283000459126
283.08,-53.059585178683044
283.1,-53.12215544422395
283.12000000000006,-53.1534405769944
283.14,-53.18472570976485
283.16,-53.2160108425353
283.18000000000006,-53.1534405769944
283.2,-53.0908703114535
283.22,-53.18472570976485
283.24000000000007,-53.1534405769944
283.26,-53.1534405769944
283.28000000000003,-53.18472570976485
283.3,-53.0908703114535
283.32,-53.2160108425353
283.34000000000003,-53.18472570976485
283.36,-53.2160108425353
283.38,-53.18472570976485
283.40000000000003,-53.2160108425353
283.42,-53.2160108425353
283.44,-53.18472570976485
283.46000000000004,-53.309866240846645
283.48,-53.1534405769944
283.50000000000006,-53.059585178683044
283.52000000000004,-52.87187438206035
283.54,-52.9657297803717
283.56000000000006,-53.059585178683044
283.58,-53.1534405769944
283.6,-53.0283000459126
283.62000000000006,-53.12215544422395
283.64,-53.12215544422395
283.66,-52.997014913142145
283.68000000000006,-52.997014913142145
283.7,-53.0908703114535
283.72,-53.059585178683044
283.74000000000007,-53.12215544422395
283.76,-53.0908703114535
283.78000000000003,-53.0908703114535
283.8,-53.0908703114535
