Time (ms),Signal (mV)
445.1600000000001,-78.11897652781343
445.18,-78.02512112950208
445.20000000000005,-77.96255086396117
445.2200000000001,-77.99383599673162
445.24,-77.93126573119073
445.26000000000005,-78.02512112950208
445.28000000000003,-78.15026166058388
445.3,-78.08769139504297
445.32000000000005,-78.08769139504297
445.34000000000003,-77.93126573119073
445.36,-78.11897652781343
445.38000000000005,-78.05640626227253
445.40000000000003,-78.08769139504297
445.42,-78.08769139504297
445.44000000000005,-78.11897652781343
445.46000000000004,-78.24411705889523
445.48,-78.15026166058388
445.50000000000006,-78.05640626227253
445.52000000000004,-77.89998059842029
445.54,-78.02512112950208
445.56,-78.18154679335433
445.58000000000004,-78.05640626227253
445.6000000000001,-77.96255086396117
445.62,-77.99383599673162
445.64000000000004,-78.08769139504297
445.6600000000001,-78.21283192612476
445.68,-78.15026166058388
445.70000000000005,-78.05640626227253
445.7200000000001,-78.02512112950208
445.74,-78.11897652781343
445.76000000000005,-78.18154679335433
445.78000000000003,-78.11897652781343
445.8,-78.08769139504297
445.82000000000005,-78.05640626227253
445.84000000000003,-78.08769139504297
445.86,-78.05640626227253
445.88000000000005,-78.11897652781343
445.90000000000003,-78.11897652781343
445.92,-78.15026166058388
445.94000000000005,-78.08769139504297
445.96000000000004,-78.11897652781343
445.98,-78.18154679335433
446.00000000000006,-78.15026166058388
446.02000000000004,-78.11897652781343
446.04,-78.05640626227253
446.06,-78.24411705889523
446.08000000000004,-78.18154679335433
446.1000000000001,-78.02512112950208
446.12,-78.11897652781343
446.14000000000004,-78.08769139504297
446.1600000000001,-77.99383599673162
446.18,-78.02512112950208
446.20000000000005,-78.02512112950208
446.2200000000001,-77.99383599673162
446.24,-78.05640626227253
446.26000000000005,-78.08769139504297
446.28000000000003,-77.99383599673162
446.3,-78.05640626227253
446.32000000000005,-78.08769139504297
446.34000000000003,-78.05640626227253
446.36,-78.08769139504297
446.38000000000005,-78.11897652781343
446.40000000000003,-78.02512112950208
446.42,-78.08769139504297
446.44000000000005,-78.08769139504297
446.46000000000004,-77.93126573119073
446.48,-78.02512112950208
446.50000000000006,-78.02512112950208
446.52000000000004,-78.21283192612476
446.54,-78.21283192612476
446.56,-78.15026166058388
446.58000000000004,-78.15026166058388
446.6000000000001,-78.27540219166568
446.62,-78.18154679335433
446.64000000000004,-78.02512112950208
446.6600000000001,-78.08769139504297
446.68,-78.18154679335433
446.70000000000005,-78.08769139504297
446.7200000000001,-78.08769139504297
446.74,-78.08769139504297
446.76000000000005,-78.05640626227253
446.78000000000003,-78.02512112950208
446.8,-78.08769139504297
446.82000000000005,-78.02512112950208
446.84000000000003,-77.93126573119073
446.86,-77.96255086396117
446.88000000000005,-78.08769139504297
446.90000000000003,-78.18154679335433
446.92,-78.05640626227253
446.94000000000005,-78.05640626227253
446.96000000000004,-78.18154679335433
446.98,-78.05640626227253
447.00000000000006,-78.11897652781343
447.02000000000004,-78.15026166058388
447.04,-78.24411705889523
447.06,-78.08769139504297
447.08000000000004,-77.93126573119073
447.1000000000001,-77.96255086396117
447.12,-78.11897652781343
447.14000000000004,-78.15026166058388
447.1600000000001,-78.15026166058388
447.18,-78.05640626227253
447.20000000000005,-78.15026166058388
447.2200000000001,-78.02512112950208
447.24,-77.93126573119073
447.26000000000005,-78.08769139504297
447.28000000000003,-78.15026166058388
447.3,-78.18154679335433
447.32000000000005,-78.11897652781343
447.34000000000003,-77.93126573119073
447.36,-77.96255086396117
447.38000000000005,-78.15026166058388
447.40000000000003,-78.11897652781343
447.42,-78.05640626227253
447.44000000000005,-78.15026166058388
447.46000000000004,-78.24411705889523
447.48,-78.21283192612476
447.5,-78.02512112950208
447.52000000000004,-78.05640626227253
447.5400000000001,-77.99383599673162
447.56,-78.24411705889523
447.58000000000004,-78.21283192612476
447.6000000000001,-78.11897652781343
447.62,-78.05640626227253
447.64000000000004,-78.05640626227253
447.6600000000001,-78.05640626227253
447.68,-78.08769139504297
447.70000000000005,-78.02512112950208
447.7200000000001,-78.08769139504297
447.74,-78.21283192612476
447.76000000000005,-78.15026166058388
447.78000000000003,-78.05640626227253
447.8,-78.05640626227253
447.82000000000005,-78.11897652781343
447.84000000000003,-78.15026166058388
447.86,-78.15026166058388
447.88000000000005,-78.08769139504297
447.90000000000003,-77.99383599673162
447.92,-78.15026166058388
447.94000000000005,-78.15026166058388
447.96000000000004,-78.18154679335433
447.98,-78.05640626227253
448.0,-78.08769139504297
448.02000000000004,-78.15026166058388
448.0400000000001,-78.02512112950208
448.06,-78.05640626227253
448.08000000000004,-78.02512112950208
448.1000000000001,-78.08769139504297
448.12,-78.18154679335433
448.14000000000004,-78.18154679335433
448.1600000000001,-78.11897652781343
448.18,-78.18154679335433
448.20000000000005,-78.24411705889523
448.2200000000001,-78.15026166058388
448.24,-78.05640626227253
448.26000000000005,-78.05640626227253
448.28000000000003,-78.08769139504297
448.3,-78.18154679335433
448.32000000000005,-78.18154679335433
448.34000000000003,-78.15026166058388
448.36,-78.15026166058388
448.38000000000005,-78.11897652781343
448.40000000000003,-78.18154679335433
448.42,-78.08769139504297
448.44000000000005,-77.99383599673162
448.46000000000004,-78.18154679335433
448.48,-78.15026166058388
448.5,-78.15026166058388
448.52000000000004,-78.05640626227253
448.5400000000001,-78.05640626227253
448.56,-77.96255086396117
448.58000000000004,-78.05640626227253
448.6000000000001,-78.05640626227253
448.62,-78.18154679335433
448.64000000000004,-78.08769139504297
448.6600000000001,-78.08769139504297
448.68,-78.02512112950208
448.70000000000005,-78.02512112950208
448.7200000000001,-78.05640626227253
448.74,-78.08769139504297
448.76000000000005,-78.02512112950208
448.78000000000003,-77.99383599673162
448.8,-78.02512112950208
448.82000000000005,-78.08769139504297
448.84000000000003,-78.15026166058388
448.86,-78.05640626227253
448.88000000000005,-78.02512112950208
448.90000000000003,-78.15026166058388
448.92,-78.11897652781343
448.94000000000005,-78.02512112950208
448.96000000000004,-78.11897652781343
448.98,-78.05640626227253
449.0,-78.15026166058388
449.02000000000004,-78.08769139504297
449.0400000000001,-78.11897652781343
449.06,-77.99383599673162
449.08000000000004,-78.08769139504297
449.1000000000001,-77.99383599673162
449.12,-77.99383599673162
449.14000000000004,-78.15026166058388
449.1600000000001,-78.11897652781343
449.18,-78.11897652781343
449.20000000000005,-78.08769139504297
449.2200000000001,-78.08769139504297
449.24,-77.99383599673162
449.26000000000005,-77.89998059842029
449.28000000000003,-78.05640626227253
449.3,-78.11897652781343
449.32000000000005,-78.24411705889523
449.34000000000003,-78.11897652781343
449.36,-78.02512112950208
449.38000000000005,-77.96255086396117
449.40000000000003,-77.99383599673162
449.42,-78.08769139504297
449.44000000000005,-78.11897652781343
449.46000000000004,-78.18154679335433
449.48,-78.11897652781343
449.5,-78.08769139504297
449.52000000000004,-78.21283192612476
449.5400000000001,-78.02512112950208
449.56,-78.05640626227253
449.58000000000004,-78.08769139504297
449.6000000000001,-78.05640626227253
449.62,-78.08769139504297
449.64000000000004,-78.05640626227253
449.6600000000001,-78.08769139504297
449.68,-78.08769139504297
449.70000000000005,-78.02512112950208
449.7200000000001,-78.11897652781343
449.74,-78.02512112950208
449.76000000000005,-78.08769139504297
449.78000000000003,-78.05640626227253
449.8,-78.18154679335433
449.82000000000005,-78.11897652781343
449.84000000000003,-77.89998059842029
449.86,-77.89998059842029
449.88000000000005,-78.02512112950208
449.90000000000003,-78.08769139504297
449.92,-78.11897652781343
449.94000000000005,-78.02512112950208
449.96000000000004,-77.99383599673162
449.98,-78.05640626227253
450.0,-78.15026166058388
450.02000000000004,-78.05640626227253
450.0400000000001,-78.02512112950208
450.06,-78.08769139504297
450.08000000000004,-78.05640626227253
450.1000000000001,-78.05640626227253
450.12,-78.18154679335433
450.14000000000004,-78.15026166058388
450.1600000000001,-78.08769139504297
450.18,-78.05640626227253
450.20000000000005,-78.02512112950208
450.22,-77.96255086396117
450.24,-78.08769139504297
450.26000000000005,-78.11897652781343
450.28000000000003,-78.08769139504297
450.3,-78.08769139504297
450.32000000000005,-78.02512112950208
450.34000000000003,-77.93126573119073
450.36,-78.15026166058388
450.38000000000005,-78.27540219166568
450.40000000000003,-78.08769139504297
450.42,-78.05640626227253
450.44000000000005,-77.93126573119073
450.46000000000004,-77.96255086396117
450.4800000000001,-78.05640626227253
450.5,-78.18154679335433
450.52000000000004,-78.18154679335433
450.5400000000001,-78.11897652781343
450.56,-78.15026166058388
450.58000000000004,-78.02512112950208
450.6000000000001,-78.15026166058388
450.62,-78.08769139504297
450.64000000000004,-77.99383599673162
450.6600000000001,-77.89998059842029
450.68,-78.05640626227253
450.70000000000005,-78.11897652781343
450.72,-78.05640626227253
450.74,-78.02512112950208
450.76000000000005,-77.96255086396117
450.78000000000003,-77.99383599673162
450.8,-78.18154679335433
450.82000000000005,-78.21283192612476
450.84000000000003,-77.96255086396117
450.86,-77.99383599673162
450.88000000000005,-78.15026166058388
450.90000000000003,-78.18154679335433
450.92,-78.18154679335433
450.94000000000005,-78.27540219166568
450.96000000000004,-78.21283192612476
450.9800000000001,-77.99383599673162
451.0,-78.02512112950208
451.02000000000004,-78.05640626227253
451.0400000000001,-78.08769139504297
451.06,-78.02512112950208
451.08000000000004,-78.05640626227253
451.1000000000001,-78.05640626227253
451.12,-78.05640626227253
451.14000000000004,-77.96255086396117
451.1600000000001,-78.02512112950208
451.18,-78.18154679335433
451.20000000000005,-77.99383599673162
451.22,-77.96255086396117
451.24,-78.02512112950208
451.26000000000005,-78.11897652781343
451.28000000000003,-78.11897652781343
451.3,-78.21283192612476
451.32000000000005,-78.27540219166568
451.34000000000003,-77.99383599673162
451.36,-78.05640626227253
451.38000000000005,-78.05640626227253
451.40000000000003,-78.05640626227253
451.42,-78.05640626227253
451.44000000000005,-78.21283192612476
451.46000000000004,-78.24411705889523
451.4800000000001,-78.18154679335433
451.5,-78.02512112950208
451.52000000000004,-78.08769139504297
451.5400000000001,-78.02512112950208
451.56,-78.15026166058388
451.58000000000004,-78.21283192612476
451.6000000000001,-78.08769139504297
451.62,-78.05640626227253
451.64000000000004,-78.11897652781343
451.6600000000001,-78.08769139504297
451.68,-78.11897652781343
451.70000000000005,-78.05640626227253
451.72,-78.08769139504297
451.74,-77.99383599673162
451.76000000000005,-77.93126573119073
451.78000000000003,-78.15026166058388
451.8,-78.11897652781343
451.82000000000005,-78.15026166058388
451.84000000000003,-78.08769139504297
451.86,-78.02512112950208
451.88000000000005,-78.08769139504297
451.90000000000003,-78.08769139504297
451.92,-78.05640626227253
451.94000000000005,-78.02512112950208
451.96000000000004,-78.08769139504297
451.9800000000001,-78.15026166058388
452.0,-78.18154679335433
452.02000000000004,-78.02512112950208
452.0400000000001,-78.15026166058388
452.06,-78.18154679335433
452.08000000000004,-78.30668732443613
452.1000000000001,-78.18154679335433
452.12,-77.99383599673162
452.14000000000004,-77.96255086396117
452.1600000000001,-77.99383599673162
452.18,-77.99383599673162
452.20000000000005,-78.02512112950208
452.22,-78.05640626227253
452.24,-78.18154679335433
452.26000000000005,-78.15026166058388
452.28000000000003,-78.11897652781343
452.3,-78.11897652781343
452.32000000000005,-78.05640626227253
452.34000000000003,-78.21283192612476
452.36,-78.24411705889523
452.38000000000005,-78.18154679335433
452.40000000000003,-78.11897652781343
452.4200000000001,-78.18154679335433
452.44000000000005,-78.18154679335433
452.46000000000004,-78.15026166058388
452.4800000000001,-78.15026166058388
452.5,-78.21283192612476
452.52000000000004,-78.15026166058388
452.5400000000001,-78.18154679335433
452.56,-78.21283192612476
452.58000000000004,-78.08769139504297
452.6000000000001,-77.96255086396117
452.62,-78.02512112950208
452.64000000000004,-78.05640626227253
452.6600000000001,-78.18154679335433
452.68,-78.15026166058388
452.70000000000005,-78.15026166058388
452.72,-78.08769139504297
452.74,-78.15026166058388
452.76000000000005,-78.11897652781343
452.78000000000003,-78.18154679335433
452.8,-78.15026166058388
452.82000000000005,-78.11897652781343
452.84000000000003,-78.21283192612476
452.86,-78.24411705889523
452.88000000000005,-78.18154679335433
452.90000000000003,-78.24411705889523
452.9200000000001,-78.15026166058388
452.94000000000005,-78.05640626227253
452.96000000000004,-78.02512112950208
452.9800000000001,-78.11897652781343
453.0,-78.05640626227253
453.02000000000004,-78.21283192612476
453.0400000000001,-78.18154679335433
453.06,-78.08769139504297
453.08000000000004,-78.02512112950208
453.1000000000001,-78.08769139504297
453.12,-78.05640626227253
453.14000000000004,-78.08769139504297
453.1600000000001,-78.11897652781343
453.18,-78.11897652781343
453.20000000000005,-78.05640626227253
453.22,-78.15026166058388
453.24,-78.08769139504297
453.26000000000005,-78.21283192612476
453.28000000000003,-78.08769139504297
453.3,-78.15026166058388
453.32000000000005,-78.08769139504297
453.34000000000003,-78.05640626227253
453.36,-78.11897652781343
453.38000000000005,-78.02512112950208
453.40000000000003,-78.21283192612476
453.4200000000001,-78.27540219166568
453.44,-78.05640626227253
453.46000000000004,-78.15026166058388
453.4800000000001,-78.21283192612476
453.5,-78.08769139504297
453.52000000000004,-78.02512112950208
453.5400000000001,-78.08769139504297
453.56,-78.18154679335433
453.58000000000004,-78.18154679335433
453.6000000000001,-78.21283192612476
453.62,-77.96255086396117
453.64000000000004,-77.93126573119073
453.6600000000001,-77.99383599673162
453.68,-78.05640626227253
453.70000000000005,-78.21283192612476
453.72,-78.08769139504297
453.74,-77.99383599673162
453.76000000000005,-78.08769139504297
453.78000000000003,-78.05640626227253
453.8,-78.18154679335433
453.82000000000005,-78.21283192612476
453.84000000000003,-78.05640626227253
453.86,-77.93126573119073
453.88000000000005,-78.05640626227253
453.90000000000003,-78.15026166058388
453.9200000000001,-78.08769139504297
453.94,-77.96255086396117
453.96000000000004,-78.02512112950208
453.9800000000001,-78.11897652781343
454.0,-78.27540219166568
454.02000000000004,-78.30668732443613
454.0400000000001,-78.11897652781343
454.06,-78.05640626227253
454.08000000000004,-77.96255086396117
454.1000000000001,-78.05640626227253
454.12,-77.99383599673162
454.14000000000004,-78.08769139504297
454.1600000000001,-78.18154679335433
454.18,-78.24411705889523
454.20000000000005,-78.08769139504297
454.22,-78.02512112950208
454.24,-78.15026166058388
454.26000000000005,-78.05640626227253
454.28000000000003,-78.05640626227253
454.3,-77.99383599673162
454.32000000000005,-78.05640626227253
454.34000000000003,-78.15026166058388
454.36,-78.15026166058388
454.38000000000005,-78.11897652781343
454.40000000000003,-78.05640626227253
454.4200000000001,-77.99383599673162
454.44,-78.15026166058388
454.46000000000004,-78.15026166058388
454.4800000000001,-78.08769139504297
454.5,-78.18154679335433
454.52000000000004,-78.15026166058388
454.5400000000001,-78.18154679335433
454.56,-78.24411705889523
454.58000000000004,-78.21283192612476
454.6000000000001,-78.15026166058388
454.62,-78.02512112950208
454.64000000000004,-78.02512112950208
454.6600000000001,-78.18154679335433
454.68,-78.18154679335433
454.70000000000005,-78.15026166058388
454.72,-77.96255086396117
454.74,-78.05640626227253
454.76000000000005,-78.05640626227253
454.78000000000003,-78.11897652781343
454.8,-78.05640626227253
454.82000000000005,-78.18154679335433
454.84000000000003,-78.11897652781343
454.86,-78.11897652781343
454.88000000000005,-78.11897652781343
454.90000000000003,-77.96255086396117
454.9200000000001,-78.08769139504297
454.94,-78.15026166058388
454.96000000000004,-78.08769139504297
454.9800000000001,-78.11897652781343
455.0,-78.15026166058388
455.02000000000004,-78.15026166058388
455.0400000000001,-78.05640626227253
455.06,-77.99383599673162
455.08000000000004,-78.05640626227253
455.1000000000001,-78.15026166058388
455.12,-78.27540219166568
455.14000000000004,-78.18154679335433
455.1600000000001,-78.05640626227253
455.18,-78.18154679335433
455.20000000000005,-78.08769139504297
455.22,-78.18154679335433
455.24,-78.18154679335433
455.26000000000005,-78.11897652781343
455.28000000000003,-78.15026166058388
455.3,-78.24411705889523
455.32000000000005,-78.21283192612476
455.34000000000003,-78.08769139504297
455.36000000000007,-78.11897652781343
455.38000000000005,-78.08769139504297
455.40000000000003,-78.11897652781343
455.4200000000001,-78.21283192612476
455.44,-78.11897652781343
455.46000000000004,-78.11897652781343
455.4800000000001,-78.08769139504297
455.5,-78.24411705889523
455.52000000000004,-78.30668732443613
455.5400000000001,-78.05640626227253
455.56,-78.15026166058388
455.58000000000004,-78.15026166058388
455.6000000000001,-78.02512112950208
455.62,-78.11897652781343
455.64000000000004,-78.11897652781343
455.6600000000001,-78.11897652781343
455.68,-78.15026166058388
455.70000000000005,-78.05640626227253
455.72,-78.08769139504297
455.74,-78.15026166058388
455.76000000000005,-78.18154679335433
455.78000000000003,-78.11897652781343
455.8,-78.15026166058388
455.82000000000005,-78.18154679335433
455.84000000000003,-78.11897652781343
455.86000000000007,-78.08769139504297
455.88000000000005,-78.08769139504297
455.90000000000003,-78.02512112950208
455.9200000000001,-78.02512112950208
455.94,-78.15026166058388
455.96000000000004,-78.21283192612476
455.9800000000001,-78.15026166058388
456.0,-77.99383599673162
456.02000000000004,-77.93126573119073
456.0400000000001,-78.11897652781343
456.06,-78.15026166058388
456.08000000000004,-78.11897652781343
456.1000000000001,-78.15026166058388
456.12,-78.08769139504297
456.14000000000004,-78.11897652781343
456.16,-78.18154679335433
456.18,-78.11897652781343
456.20000000000005,-78.08769139504297
456.22,-78.11897652781343
456.24,-78.11897652781343
456.26000000000005,-78.08769139504297
456.28000000000003,-78.08769139504297
456.3,-78.15026166058388
456.32000000000005,-78.05640626227253
456.34000000000003,-78.18154679335433
456.36000000000007,-78.21283192612476
456.38000000000005,-78.11897652781343
456.40000000000003,-78.08769139504297
456.4200000000001,-78.27540219166568
456.44,-78.21283192612476
456.46000000000004,-78.18154679335433
456.4800000000001,-78.11897652781343
456.5,-78.08769139504297
456.52000000000004,-78.05640626227253
456.5400000000001,-78.21283192612476
456.56,-78.15026166058388
456.58000000000004,-78.15026166058388
456.6000000000001,-78.11897652781343
456.62,-78.11897652781343
456.64000000000004,-78.21283192612476
456.66,-78.18154679335433
456.68,-78.18154679335433
456.70000000000005,-78.15026166058388
456.72,-78.18154679335433
456.74,-78.11897652781343
456.76000000000005,-78.21283192612476
456.78000000000003,-78.18154679335433
456.8,-78.11897652781343
456.82000000000005,-78.15026166058388
456.84000000000003,-78.15026166058388
456.86000000000007,-78.11897652781343
456.88000000000005,-78.08769139504297
456.90000000000003,-78.15026166058388
456.9200000000001,-78.21283192612476
456.94,-78.15026166058388
456.96000000000004,-78.11897652781343
456.9800000000001,-78.11897652781343
457.0,-78.27540219166568
457.02000000000004,-78.21283192612476
457.0400000000001,-78.27540219166568
457.06,-78.27540219166568
457.08000000000004,-78.08769139504297
457.1000000000001,-78.15026166058388
457.12,-78.15026166058388
457.14000000000004,-78.11897652781343
457.16,-78.11897652781343
457.18,-78.11897652781343
457.20000000000005,-78.08769139504297
457.22,-78.05640626227253
457.24,-78.08769139504297
457.26000000000005,-78.08769139504297
457.28000000000003,-78.27540219166568
457.30000000000007,-78.11897652781343
457.32000000000005,-78.08769139504297
457.34000000000003,-77.96255086396117
457.36000000000007,-78.02512112950208
457.38000000000005,-78.11897652781343
457.40000000000003,-78.02512112950208
457.4200000000001,-78.08769139504297
457.44,-78.21283192612476
457.46000000000004,-78.21283192612476
457.4800000000001,-78.11897652781343
457.5,-77.99383599673162
457.52000000000004,-78.02512112950208
457.5400000000001,-78.11897652781343
457.56,-78.30668732443613
457.58000000000004,-78.08769139504297
457.6000000000001,-78.02512112950208
457.62,-78.11897652781343
457.64000000000004,-78.05640626227253
457.66,-77.96255086396117
457.68,-78.11897652781343
457.70000000000005,-78.02512112950208
457.72,-78.05640626227253
457.74,-78.02512112950208
457.76000000000005,-78.08769139504297
457.78000000000003,-78.05640626227253
457.80000000000007,-78.15026166058388
457.82000000000005,-77.99383599673162
457.84000000000003,-77.99383599673162
457.86000000000007,-78.08769139504297
457.88000000000005,-78.11897652781343
457.90000000000003,-78.05640626227253
457.9200000000001,-77.96255086396117
457.94,-78.02512112950208
457.96000000000004,-78.02512112950208
457.9800000000001,-78.02512112950208
458.0,-77.96255086396117
458.02000000000004,-78.02512112950208
458.0400000000001,-77.99383599673162
458.06,-78.02512112950208
458.08000000000004,-78.15026166058388
458.1000000000001,-78.11897652781343
458.12,-78.08769139504297
458.14000000000004,-78.08769139504297
458.16,-77.89998059842029
458.18,-77.93126573119073
458.20000000000005,-78.15026166058388
458.22,-77.99383599673162
458.24,-77.96255086396117
458.26000000000005,-78.05640626227253
458.28000000000003,-78.02512112950208
458.30000000000007,-77.99383599673162
458.32000000000005,-78.05640626227253
458.34000000000003,-77.89998059842029
458.36000000000007,-78.05640626227253
458.38000000000005,-78.08769139504297
458.40000000000003,-78.08769139504297
458.4200000000001,-77.99383599673162
458.44,-77.99383599673162
458.46000000000004,-78.08769139504297
458.4800000000001,-78.08769139504297
458.5,-78.08769139504297
458.52000000000004,-78.05640626227253
458.5400000000001,-77.89998059842029
458.56,-77.93126573119073
458.58000000000004,-77.80612520010894
458.6000000000001,-78.02512112950208
458.62,-78.08769139504297
458.64000000000004,-78.02512112950208
458.66,-77.89998059842029
458.68,-78.02512112950208
458.70000000000005,-78.05640626227253
458.72,-78.05640626227253
458.74,-77.93126573119073
458.76000000000005,-77.96255086396117
458.78000000000003,-78.05640626227253
458.80000000000007,-77.89998059842029
458.82000000000005,-77.89998059842029
458.84000000000003,-78.05640626227253
458.86000000000007,-78.05640626227253
458.88,-78.08769139504297
458.90000000000003,-77.93126573119073
458.9200000000001,-77.96255086396117
458.94,-77.96255086396117
458.96000000000004,-78.02512112950208
458.9800000000001,-77.99383599673162
459.0,-77.93126573119073
459.02000000000004,-77.99383599673162
459.0400000000001,-78.18154679335433
459.06,-78.05640626227253
459.08000000000004,-77.99383599673162
459.1000000000001,-77.83741033287937
459.12,-77.86869546564982
459.14000000000004,-77.93126573119073
459.16,-77.83741033287937
459.18,-77.83741033287937
459.20000000000005,-77.89998059842029
459.22,-77.93126573119073
459.24,-77.96255086396117
459.26000000000005,-78.02512112950208
459.28000000000003,-78.02512112950208
459.30000000000007,-77.99383599673162
459.32000000000005,-77.89998059842029
459.34000000000003,-77.93126573119073
459.36000000000007,-77.86869546564982
459.38,-77.99383599673162
459.40000000000003,-78.05640626227253
459.4200000000001,-77.99383599673162
459.44,-77.89998059842029
459.46000000000004,-77.93126573119073
459.4800000000001,-77.89998059842029
459.5,-77.89998059842029
459.52000000000004,-77.89998059842029
459.5400000000001,-77.86869546564982
459.56,-77.74355493456802
459.58000000000004,-77.86869546564982
459.6000000000001,-77.99383599673162
459.62,-77.99383599673162
459.64000000000004,-77.93126573119073
459.66,-77.93126573119073
459.68,-77.96255086396117
459.70000000000005,-77.77484006733847
459.72,-77.96255086396117
459.74,-77.96255086396117
459.76000000000005,-77.83741033287937
459.78000000000003,-77.96255086396117
459.80000000000007,-77.89998059842029
459.82000000000005,-78.02512112950208
459.84000000000003,-77.96255086396117
459.86000000000007,-77.96255086396117
459.88,-77.86869546564982
459.90000000000003,-77.74355493456802
459.9200000000001,-77.93126573119073
459.94,-77.93126573119073
459.96000000000004,-77.86869546564982
459.9800000000001,-77.86869546564982
460.0,-77.96255086396117
460.02000000000004,-77.93126573119073
460.0400000000001,-77.83741033287937
460.06,-77.80612520010894
460.08000000000004,-77.80612520010894
460.1000000000001,-77.64969953625668
460.12,-77.71226980179758
460.14000000000004,-77.83741033287937
460.16,-77.93126573119073
460.18,-77.80612520010894
460.20000000000005,-77.86869546564982
460.22,-77.89998059842029
460.24000000000007,-77.89998059842029
460.26000000000005,-77.86869546564982
460.28000000000003,-77.86869546564982
460.30000000000007,-77.89998059842029
460.32000000000005,-77.83741033287937
460.34000000000003,-77.77484006733847
460.36000000000007,-77.83741033287937
460.38,-77.96255086396117
460.40000000000003,-77.86869546564982
460.4200000000001,-77.96255086396117
460.44,-77.93126573119073
460.46000000000004,-77.83741033287937
460.4800000000001,-77.80612520010894
460.5,-77.77484006733847
460.52000000000004,-77.86869546564982
460.5400000000001,-77.83741033287937
460.56,-77.83741033287937
460.58000000000004,-77.80612520010894
460.6000000000001,-77.77484006733847
460.62,-77.74355493456802
460.64000000000004,-77.68098466902714
460.66,-77.61841440348623
460.68,-77.74355493456802
460.70000000000005,-77.71226980179758
460.72,-77.80612520010894
460.74000000000007,-77.80612520010894
460.76000000000005,-77.71226980179758
460.78000000000003,-77.89998059842029
460.80000000000007,-77.86869546564982
460.82000000000005,-77.83741033287937
460.84000000000003,-77.80612520010894
460.86000000000007,-77.74355493456802
460.88,-77.71226980179758
460.90000000000003,-77.83741033287937
460.9200000000001,-77.86869546564982
460.94,-77.83741033287937
460.96000000000004,-77.74355493456802
460.9800000000001,-77.71226980179758
461.0,-77.71226980179758
461.02000000000004,-77.77484006733847
461.0400000000001,-77.89998059842029
461.06,-77.89998059842029
461.08000000000004,-77.83741033287937
461.1000000000001,-77.61841440348623
461.12,-77.86869546564982
461.14000000000004,-77.89998059842029
461.16,-77.86869546564982
461.18,-77.86869546564982
461.20000000000005,-77.86869546564982
461.22,-77.83741033287937
461.24000000000007,-77.80612520010894
461.26000000000005,-77.74355493456802
461.28000000000003,-77.77484006733847
461.30000000000007,-77.77484006733847
461.32000000000005,-77.71226980179758
461.34000000000003,-77.68098466902714
461.36000000000007,-77.68098466902714
461.38,-77.74355493456802
461.40000000000003,-77.80612520010894
461.4200000000001,-77.77484006733847
461.44,-77.74355493456802
461.46000000000004,-77.86869546564982
461.4800000000001,-77.86869546564982
461.5,-77.74355493456802
461.52000000000004,-77.64969953625668
461.5400000000001,-77.86869546564982
461.56,-77.80612520010894
461.58000000000004,-77.71226980179758
461.6,-77.77484006733847
461.62,-77.74355493456802
461.64000000000004,-77.80612520010894
461.66,-77.74355493456802
461.68,-77.77484006733847
461.70000000000005,-77.80612520010894
461.72,-77.71226980179758
461.74000000000007,-77.74355493456802
461.76000000000005,-77.71226980179758
461.78000000000003,-77.71226980179758
461.80000000000007,-77.64969953625668
461.82000000000005,-77.74355493456802
461.84000000000003,-77.77484006733847
461.86000000000007,-77.68098466902714
461.88,-77.74355493456802
461.90000000000003,-77.71226980179758
461.9200000000001,-77.71226980179758
461.94,-77.74355493456802
461.96000000000004,-77.64969953625668
461.9800000000001,-77.71226980179758
462.0,-77.58712927071578
462.02000000000004,-77.61841440348623
462.0400000000001,-77.58712927071578
462.06,-77.71226980179758
462.08000000000004,-77.89998059842029
462.1,-77.89998059842029
462.12,-77.80612520010894
462.14000000000004,-77.46198873963398
462.16,-77.46198873963398
462.18000000000006,-77.58712927071578
462.20000000000005,-77.64969953625668
462.22,-77.68098466902714
462.24000000000007,-77.64969953625668
462.26000000000005,-77.68098466902714
462.28000000000003,-77.77484006733847
462.30000000000007,-77.64969953625668
462.32000000000005,-77.64969953625668
462.34000000000003,-77.49327387240443
462.36000000000007,-77.58712927071578
462.38,-77.80612520010894
462.40000000000003,-77.80612520010894
462.4200000000001,-77.64969953625668
462.44,-77.61841440348623
462.46000000000004,-77.71226980179758
462.4800000000001,-77.74355493456802
462.5,-77.64969953625668
462.52000000000004,-77.64969953625668
462.5400000000001,-77.64969953625668
462.56,-77.80612520010894
462.58000000000004,-77.80612520010894
462.6,-77.64969953625668
462.62,-77.68098466902714
462.64000000000004,-77.71226980179758
462.66,-77.64969953625668
462.68000000000006,-77.55584413794533
462.70000000000005,-77.55584413794533
462.72,-77.74355493456802
462.74000000000007,-77.83741033287937
462.76000000000005,-77.77484006733847
462.78000000000003,-77.55584413794533
462.80000000000007,-77.46198873963398
462.82000000000005,-77.58712927071578
462.84000000000003,-77.61841440348623
462.86000000000007,-77.55584413794533
462.88,-77.52455900517488
462.90000000000003,-77.55584413794533
462.9200000000001,-77.58712927071578
462.94,-77.80612520010894
462.96000000000004,-77.83741033287937
462.9800000000001,-77.61841440348623
463.0,-77.55584413794533
463.02000000000004,-77.64969953625668
463.0400000000001,-77.64969953625668
