Time (ms),Signal (mV)
352.54,-69.07757315715341
352.56000000000006,-68.98371775884206
352.58,-69.04628802438295
352.6,-68.98371775884206
352.62000000000006,-68.92114749330115
352.64,-68.98371775884206
352.66,-68.95243262607161
352.68000000000006,-69.0150028916125
352.7,-69.0150028916125
352.72,-68.92114749330115
352.74000000000007,-68.92114749330115
352.76,-69.0150028916125
352.78000000000003,-68.95243262607161
352.8,-69.0150028916125
352.82000000000005,-68.95243262607161
352.84000000000003,-68.95243262607161
352.86,-69.0150028916125
352.88000000000005,-68.95243262607161
352.90000000000003,-68.98371775884206
352.92,-69.0150028916125
352.94000000000005,-68.95243262607161
352.96000000000004,-68.98371775884206
352.98,-68.92114749330115
353.00000000000006,-68.95243262607161
353.02000000000004,-69.0150028916125
353.04,-69.0150028916125
353.06000000000006,-68.98371775884206
353.08,-68.8898623605307
353.1,-69.04628802438295
353.12000000000006,-69.04628802438295
353.14,-68.98371775884206
353.16,-68.95243262607161
353.18000000000006,-69.07757315715341
353.2,-69.0150028916125
353.22,-69.04628802438295
353.24000000000007,-68.98371775884206
353.26,-68.95243262607161
353.28000000000003,-69.0150028916125
353.3,-69.10885828992386
353.32000000000005,-69.0150028916125
353.34000000000003,-68.95243262607161
353.36,-68.95243262607161
353.38000000000005,-68.92114749330115
353.40000000000003,-68.85857722776026
353.42,-68.8898623605307
353.44000000000005,-69.0150028916125
353.46000000000004,-68.95243262607161
353.48,-68.98371775884206
353.50000000000006,-68.98371775884206
353.52000000000004,-68.92114749330115
353.54,-68.95243262607161
353.56000000000006,-68.98371775884206
353.58,-68.92114749330115
353.6,-68.98371775884206
353.62000000000006,-68.98371775884206
353.64,-68.92114749330115
353.66,-69.04628802438295
353.68000000000006,-68.92114749330115
353.7,-68.95243262607161
353.72,-68.92114749330115
353.74000000000007,-68.95243262607161
353.76,-68.95243262607161
353.78000000000003,-68.92114749330115
353.8,-68.8272920949898
353.82000000000005,-68.98371775884206
353.84000000000003,-69.0150028916125
353.86,-68.95243262607161
353.88000000000005,-68.85857722776026
353.90000000000003,-68.92114749330115
353.92,-68.98371775884206
353.94000000000005,-68.92114749330115
353.96000000000004,-68.98371775884206
353.98,-69.04628802438295
354.00000000000006,-69.0150028916125
354.02,-68.92114749330115
354.04,-68.98371775884206
354.06000000000006,-68.98371775884206
354.08,-68.98371775884206
354.1,-68.92114749330115
354.12000000000006,-68.98371775884206
354.14,-68.85857722776026
354.16,-68.98371775884206
354.18000000000006,-68.85857722776026
354.2,-69.0150028916125
354.22,-69.0150028916125
354.24000000000007,-68.95243262607161
354.26,-69.04628802438295
354.28000000000003,-68.98371775884206
354.3,-68.85857722776026
354.32000000000005,-69.0150028916125
354.34000000000003,-68.92114749330115
354.36,-69.04628802438295
354.38000000000005,-69.0150028916125
354.40000000000003,-68.98371775884206
354.42,-68.98371775884206
354.44000000000005,-68.92114749330115
354.46000000000004,-68.98371775884206
354.48,-68.95243262607161
354.50000000000006,-69.04628802438295
354.52,-68.98371775884206
354.54,-69.0150028916125
354.56000000000006,-69.10885828992386
354.58,-68.95243262607161
354.6,-68.98371775884206
354.62000000000006,-68.92114749330115
354.64,-68.98371775884206
354.66,-69.0150028916125
354.68000000000006,-69.0150028916125
354.7,-68.98371775884206
354.72,-69.0150028916125
354.74000000000007,-69.0150028916125
354.76000000000005,-69.10885828992386
354.78000000000003,-68.98371775884206
354.8,-69.07757315715341
354.82000000000005,-69.07757315715341
354.84000000000003,-69.17142855546476
354.86,-69.0150028916125
354.88000000000005,-69.0150028916125
354.90000000000003,-68.98371775884206
354.92,-69.07757315715341
354.94000000000005,-69.0150028916125
354.96000000000004,-68.98371775884206
354.98,-69.07757315715341
355.00000000000006,-69.0150028916125
355.02,-69.04628802438295
355.04,-69.04628802438295
355.06000000000006,-69.10885828992386
355.08,-69.0150028916125
355.1,-69.04628802438295
355.12000000000006,-69.0150028916125
355.14,-68.98371775884206
355.16,-69.07757315715341
355.18000000000006,-69.04628802438295
355.2,-68.95243262607161
355.22,-69.04628802438295
355.24000000000007,-69.07757315715341
355.26000000000005,-69.07757315715341
355.28000000000003,-69.0150028916125
355.3,-69.1401434226943
355.32000000000005,-68.95243262607161
355.34000000000003,-69.04628802438295
355.36,-69.10885828992386
355.38000000000005,-69.17142855546476
355.40000000000003,-69.04628802438295
355.42,-69.0150028916125
355.44000000000005,-69.07757315715341
355.46000000000004,-69.1401434226943
355.48,-69.07757315715341
355.50000000000006,-69.07757315715341
355.52,-69.07757315715341
355.54,-69.10885828992386
355.56000000000006,-69.07757315715341
355.58,-69.07757315715341
355.6,-69.04628802438295
355.62000000000006,-69.10885828992386
355.64,-69.0150028916125
355.66,-68.98371775884206
355.68000000000006,-69.04628802438295
355.7,-69.10885828992386
355.72,-69.0150028916125
355.74000000000007,-69.04628802438295
355.76000000000005,-68.95243262607161
355.78000000000003,-69.0150028916125
355.8,-69.04628802438295
355.82000000000005,-69.0150028916125
355.84000000000003,-69.0150028916125
355.86,-69.04628802438295
355.88000000000005,-69.04628802438295
355.90000000000003,-68.98371775884206
355.92,-69.0150028916125
355.94000000000005,-69.04628802438295
355.96000000000004,-69.10885828992386
355.98,-69.0150028916125
356.00000000000006,-69.04628802438295
356.02,-69.04628802438295
356.04,-69.10885828992386
356.06000000000006,-68.98371775884206
356.08,-68.98371775884206
356.1,-69.10885828992386
356.12000000000006,-69.04628802438295
356.14,-69.07757315715341
356.16,-69.10885828992386
356.18000000000006,-69.04628802438295
356.2,-69.17142855546476
356.22,-69.04628802438295
356.24000000000007,-69.04628802438295
356.26000000000005,-69.07757315715341
356.28000000000003,-69.04628802438295
356.3,-68.98371775884206
356.32000000000005,-68.98371775884206
356.34000000000003,-69.04628802438295
356.36,-68.92114749330115
356.38000000000005,-68.95243262607161
356.40000000000003,-68.98371775884206
356.42,-68.98371775884206
356.44000000000005,-69.0150028916125
356.46000000000004,-68.95243262607161
356.48,-68.98371775884206
356.50000000000006,-68.98371775884206
356.52,-69.04628802438295
356.54,-69.0150028916125
356.56000000000006,-68.95243262607161
356.58,-68.95243262607161
356.6,-69.04628802438295
356.62000000000006,-69.10885828992386
356.64,-68.98371775884206
356.66,-68.98371775884206
356.68000000000006,-69.0150028916125
356.70000000000005,-68.8898623605307
356.72,-68.92114749330115
356.74,-68.95243262607161
356.76000000000005,-68.98371775884206
356.78000000000003,-68.98371775884206
356.8,-68.95243262607161
356.82000000000005,-68.95243262607161
356.84000000000003,-68.95243262607161
356.86,-68.95243262607161
356.88000000000005,-69.0150028916125
356.90000000000003,-68.98371775884206
356.92,-68.95243262607161
356.94000000000005,-68.98371775884206
356.96000000000004,-68.95243262607161
356.98,-68.98371775884206
357.00000000000006,-68.95243262607161
357.02,-68.92114749330115
357.04,-68.95243262607161
357.06000000000006,-68.92114749330115
357.08,-68.95243262607161
357.1,-68.92114749330115
357.12000000000006,-68.92114749330115
357.14,-68.95243262607161
357.16,-69.0150028916125
357.18000000000006,-68.98371775884206
357.20000000000005,-68.92114749330115
357.22,-68.98371775884206
357.24,-68.92114749330115
357.26000000000005,-68.92114749330115
357.28000000000003,-69.04628802438295
357.3,-69.04628802438295
357.32000000000005,-68.95243262607161
357.34000000000003,-68.98371775884206
357.36,-68.95243262607161
357.38000000000005,-68.92114749330115
357.40000000000003,-69.04628802438295
357.42,-69.0150028916125
357.44000000000005,-68.95243262607161
357.46000000000004,-68.98371775884206
357.48,-69.04628802438295
357.50000000000006,-69.1401434226943
357.52,-68.98371775884206
357.54,-68.95243262607161
357.56000000000006,-69.10885828992386
357.58,-69.0150028916125
357.6,-68.95243262607161
357.62000000000006,-69.07757315715341
357.64,-69.0150028916125
357.66,-69.0150028916125
357.68000000000006,-69.10885828992386
357.70000000000005,-68.98371775884206
357.72,-68.95243262607161
357.74,-69.10885828992386
357.76000000000005,-69.04628802438295
357.78000000000003,-69.10885828992386
357.8,-69.07757315715341
357.82000000000005,-69.0150028916125
357.84000000000003,-69.04628802438295
357.86,-69.0150028916125
357.88000000000005,-69.07757315715341
357.90000000000003,-69.1401434226943
357.92,-69.07757315715341
357.94000000000005,-69.07757315715341
357.96000000000004,-68.95243262607161
357.98,-69.07757315715341
358.00000000000006,-69.07757315715341
358.02,-69.10885828992386
358.04,-69.10885828992386
358.06000000000006,-69.10885828992386
358.08,-69.10885828992386
358.1,-69.10885828992386
358.12000000000006,-69.23399882100566
358.14,-69.04628802438295
358.16,-69.07757315715341
358.18000000000006,-69.1401434226943
358.20000000000005,-69.07757315715341
358.22,-69.26528395377609
358.24,-69.10885828992386
358.26000000000005,-69.04628802438295
358.28000000000003,-69.07757315715341
358.3,-69.10885828992386
358.32000000000005,-69.10885828992386
358.34000000000003,-69.07757315715341
358.36,-69.07757315715341
358.38000000000005,-69.1401434226943
358.40000000000003,-69.10885828992386
358.42,-69.1401434226943
358.44000000000005,-69.1401434226943
358.46000000000004,-69.04628802438295
358.48,-69.1401434226943
358.50000000000006,-69.07757315715341
358.52,-69.1401434226943
358.54,-69.17142855546476
358.56000000000006,-69.1401434226943
358.58,-69.07757315715341
358.6,-69.04628802438295
358.62000000000006,-69.10885828992386
358.64,-69.1401434226943
358.66,-69.07757315715341
358.68000000000006,-69.17142855546476
358.70000000000005,-69.17142855546476
358.72,-69.07757315715341
358.74,-69.1401434226943
358.76000000000005,-69.17142855546476
358.78000000000003,-69.2027136882352
358.8,-69.10885828992386
358.82000000000005,-69.17142855546476
358.84000000000003,-69.17142855546476
358.86,-69.10885828992386
358.88000000000005,-69.07757315715341
358.90000000000003,-69.23399882100566
358.92,-69.23399882100566
358.94000000000005,-69.23399882100566
358.96000000000004,-69.1401434226943
358.98,-69.1401434226943
359.00000000000006,-69.10885828992386
359.02,-69.17142855546476
359.04,-69.1401434226943
359.06000000000006,-69.17142855546476
359.08,-69.17142855546476
359.1,-69.29656908654655
359.12000000000006,-69.17142855546476
359.14,-69.26528395377609
359.16,-69.17142855546476
359.18000000000006,-69.26528395377609
359.20000000000005,-69.26528395377609
359.22,-69.26528395377609
359.24,-69.26528395377609
359.26000000000005,-69.2027136882352
359.28000000000003,-69.2027136882352
359.3,-69.26528395377609
359.32000000000005,-69.35913935208745
359.34000000000003,-69.327854219317
359.36,-69.1401434226943
359.38000000000005,-69.29656908654655
359.40000000000003,-69.26528395377609
359.42,-69.35913935208745
359.44000000000005,-69.23399882100566
359.46,-69.26528395377609
359.48,-69.26528395377609
359.50000000000006,-69.26528395377609
359.52,-69.23399882100566
359.54,-69.29656908654655
359.56000000000006,-69.26528395377609
359.58,-69.23399882100566
359.6,-69.29656908654655
359.62000000000006,-69.29656908654655
359.64000000000004,-69.327854219317
359.66,-69.327854219317
359.68000000000006,-69.2027136882352
359.70000000000005,-69.2027136882352
359.72,-69.23399882100566
359.74,-69.26528395377609
359.76000000000005,-69.26528395377609
359.78000000000003,-69.35913935208745
359.8,-69.327854219317
359.82000000000005,-69.2027136882352
359.84000000000003,-69.29656908654655
359.86,-69.35913935208745
359.88000000000005,-69.327854219317
359.90000000000003,-69.26528395377609
359.92,-69.35913935208745
359.94000000000005,-69.29656908654655
359.96,-69.23399882100566
359.98,-69.35913935208745
360.00000000000006,-69.23399882100566
360.02,-69.23399882100566
360.04,-69.3904244848579
360.06000000000006,-69.3904244848579
360.08,-69.35913935208745
360.1,-69.26528395377609
360.12000000000006,-69.3904244848579
360.14000000000004,-69.327854219317
360.16,-69.3904244848579
360.18000000000006,-69.4529947503988
360.20000000000005,-69.3904244848579
360.22,-69.3904244848579
360.24,-69.4529947503988
360.26000000000005,-69.4529947503988
360.28000000000003,-69.29656908654655
360.3,-69.4529947503988
360.32000000000005,-69.4529947503988
360.34000000000003,-69.3904244848579
360.36,-69.4529947503988
360.38000000000005,-69.48427988316925
360.40000000000003,-69.35913935208745
360.42,-69.3904244848579
360.44000000000005,-69.42170961762835
360.46,-69.42170961762835
360.48,-69.327854219317
360.50000000000006,-69.3904244848579
360.52,-69.4529947503988
360.54,-69.42170961762835
360.56000000000006,-69.4529947503988
360.58,-69.5155650159397
360.6,-69.5155650159397
360.62000000000006,-69.48427988316925
360.64000000000004,-69.4529947503988
360.66,-69.48427988316925
360.68000000000006,-69.4529947503988
360.70000000000005,-69.48427988316925
360.72,-69.42170961762835
360.74,-69.42170961762835
360.76000000000005,-69.48427988316925
360.78000000000003,-69.48427988316925
360.8,-69.5155650159397
360.82000000000005,-69.54685014871015
360.84000000000003,-69.54685014871015
360.86,-69.5155650159397
360.88000000000005,-69.5155650159397
360.90000000000003,-69.5781352814806
360.92,-69.4529947503988
360.94000000000005,-69.5155650159397
360.96,-69.54685014871015
360.98,-69.5155650159397
361.00000000000006,-69.48427988316925
361.02,-69.5155650159397
361.04,-69.5155650159397
361.06000000000006,-69.5781352814806
361.08,-69.42170961762835
361.1,-69.48427988316925
361.12000000000006,-69.5781352814806
361.14000000000004,-69.4529947503988
361.16,-69.5155650159397
361.18000000000006,-69.54685014871015
361.20000000000005,-69.5781352814806
361.22,-69.5155650159397
361.24,-69.54685014871015
361.26000000000005,-69.48427988316925
361.28000000000003,-69.5781352814806
361.3,-69.54685014871015
361.32000000000005,-69.5155650159397
361.34000000000003,-69.3904244848579
361.36,-69.48427988316925
361.38000000000005,-69.48427988316925
361.40000000000003,-69.5155650159397
361.42,-69.5155650159397
361.44000000000005,-69.4529947503988
361.46,-69.3904244848579
361.48,-69.5155650159397
361.50000000000006,-69.5781352814806
361.52,-69.4529947503988
361.54,-69.4529947503988
361.56000000000006,-69.48427988316925
361.58000000000004,-69.42170961762835
361.6,-69.42170961762835
361.62000000000006,-69.4529947503988
361.64000000000004,-69.3904244848579
361.66,-69.48427988316925
361.68000000000006,-69.35913935208745
361.70000000000005,-69.4529947503988
361.72,-69.42170961762835
361.74,-69.3904244848579
361.76000000000005,-69.48427988316925
361.78000000000003,-69.48427988316925
361.8,-69.42170961762835
361.82000000000005,-69.60942041425106
361.84000000000003,-69.42170961762835
361.86,-69.48427988316925
361.88000000000005,-69.5155650159397
361.90000000000003,-69.5155650159397
361.92,-69.4529947503988
361.94000000000005,-69.4529947503988
361.96,-69.5155650159397
361.98,-69.48427988316925
362.00000000000006,-69.42170961762835
362.02,-69.3904244848579
362.04,-69.4529947503988
362.06000000000006,-69.4529947503988
362.08000000000004,-69.5155650159397
362.1,-69.3904244848579
362.12000000000006,-69.42170961762835
362.14000000000004,-69.5155650159397
362.16,-69.42170961762835
362.18,-69.4529947503988
362.20000000000005,-69.4529947503988
362.22,-69.35913935208745
362.24,-69.35913935208745
362.26000000000005,-69.42170961762835
362.28000000000003,-69.5155650159397
362.3,-69.4529947503988
362.32000000000005,-69.3904244848579
362.34000000000003,-69.5155650159397
362.36,-69.4529947503988
362.38000000000005,-69.4529947503988
362.40000000000003,-69.42170961762835
362.42,-69.3904244848579
362.44000000000005,-69.4529947503988
362.46,-69.42170961762835
362.48,-69.26528395377609
362.50000000000006,-69.42170961762835
362.52,-69.3904244848579
362.54,-69.5155650159397
362.56000000000006,-69.3904244848579
362.58000000000004,-69.327854219317
362.6,-69.42170961762835
362.62000000000006,-69.54685014871015
362.64000000000004,-69.42170961762835
362.66,-69.48427988316925
362.68,-69.35913935208745
362.70000000000005,-69.4529947503988
362.72,-69.327854219317
362.74,-69.3904244848579
362.76000000000005,-69.3904244848579
362.78000000000003,-69.3904244848579
362.8,-69.48427988316925
362.82000000000005,-69.35913935208745
362.84000000000003,-69.42170961762835
362.86,-69.3904244848579
362.88000000000005,-69.42170961762835
362.90000000000003,-69.3904244848579
362.92,-69.327854219317
362.94000000000005,-69.42170961762835
362.96,-69.3904244848579
362.98,-69.4529947503988
363.00000000000006,-69.42170961762835
363.02,-69.3904244848579
363.04,-69.327854219317
363.06000000000006,-69.3904244848579
363.08000000000004,-69.48427988316925
363.1,-69.4529947503988
363.12000000000006,-69.35913935208745
363.14000000000004,-69.29656908654655
363.16,-69.327854219317
363.18,-69.4529947503988
363.20000000000005,-69.3904244848579
363.22,-69.35913935208745
363.24,-69.23399882100566
363.26000000000005,-69.26528395377609
363.28000000000003,-69.327854219317
363.3,-69.42170961762835
363.32000000000005,-69.35913935208745
363.34000000000003,-69.3904244848579
363.36,-69.327854219317
363.38000000000005,-69.327854219317
363.40000000000003,-69.29656908654655
363.42,-69.327854219317
363.44000000000005,-69.29656908654655
363.46,-69.29656908654655
363.48,-69.42170961762835
363.50000000000006,-69.327854219317
363.52,-69.35913935208745
363.54,-69.4529947503988
363.56000000000006,-69.42170961762835
363.58000000000004,-69.5155650159397
363.6,-69.5155650159397
363.62000000000006,-69.42170961762835
363.64000000000004,-69.48427988316925
363.66,-69.5155650159397
363.68,-69.48427988316925
363.70000000000005,-69.48427988316925
363.72,-69.42170961762835
363.74,-69.48427988316925
363.76000000000005,-69.42170961762835
363.78000000000003,-69.35913935208745
363.8,-69.3904244848579
363.82000000000005,-69.4529947503988
363.84000000000003,-69.4529947503988
363.86,-69.4529947503988
363.88000000000005,-69.5155650159397
363.90000000000003,-69.4529947503988
363.92,-69.48427988316925
363.94000000000005,-69.48427988316925
363.96,-69.42170961762835
363.98,-69.4529947503988
364.00000000000006,-69.48427988316925
364.02,-69.4529947503988
364.04,-69.48427988316925
364.06000000000006,-69.48427988316925
364.08000000000004,-69.5155650159397
364.1,-69.48427988316925
364.12000000000006,-69.48427988316925
364.14000000000004,-69.42170961762835
364.16,-69.48427988316925
364.18,-69.54685014871015
364.20000000000005,-69.5781352814806
364.22,-69.48427988316925
364.24,-69.48427988316925
364.26000000000005,-69.5155650159397
364.28000000000003,-69.5781352814806
364.3,-69.4529947503988
364.32000000000005,-69.5155650159397
364.34000000000003,-69.48427988316925
364.36,-69.54685014871015
364.38000000000005,-69.48427988316925
364.40000000000003,-69.42170961762835
364.42,-69.48427988316925
364.44000000000005,-69.54685014871015
364.46,-69.48427988316925
364.48,-69.48427988316925
364.50000000000006,-69.5155650159397
364.52000000000004,-69.4529947503988
364.54,-69.3904244848579
364.56000000000006,-69.42170961762835
364.58000000000004,-69.42170961762835
364.6,-69.42170961762835
364.62000000000006,-69.48427988316925
364.64000000000004,-69.4529947503988
364.66,-69.42170961762835
364.68,-69.4529947503988
364.70000000000005,-69.3904244848579
364.72,-69.4529947503988
364.74,-69.48427988316925
364.76000000000005,-69.42170961762835
364.78000000000003,-69.5155650159397
364.8,-69.5155650159397
364.82000000000005,-69.4529947503988
364.84000000000003,-69.3904244848579
364.86,-69.35913935208745
364.88000000000005,-69.4529947503988
364.9,-69.3904244848579
364.92,-69.3904244848579
364.94000000000005,-69.29656908654655
364.96,-69.4529947503988
364.98,-69.4529947503988
365.00000000000006,-69.48427988316925
365.02000000000004,-69.42170961762835
365.04,-69.3904244848579
365.06000000000006,-69.4529947503988
365.08000000000004,-69.3904244848579
365.1,-69.3904244848579
365.12000000000006,-69.327854219317
365.14000000000004,-69.3904244848579
365.16,-69.3904244848579
365.18,-69.3904244848579
365.20000000000005,-69.3904244848579
365.22,-69.3904244848579
365.24,-69.42170961762835
365.26000000000005,-69.42170961762835
365.28000000000003,-69.3904244848579
365.3,-69.327854219317
365.32000000000005,-69.327854219317
365.34000000000003,-69.35913935208745
365.36,-69.3904244848579
365.38000000000005,-69.4529947503988
365.4,-69.3904244848579
365.42,-69.3904244848579
365.44000000000005,-69.327854219317
365.46,-69.4529947503988
365.48,-69.35913935208745
365.50000000000006,-69.42170961762835
365.52000000000004,-69.42170961762835
365.54,-69.42170961762835
365.56000000000006,-69.3904244848579
365.58000000000004,-69.42170961762835
365.6,-69.35913935208745
365.62000000000006,-69.42170961762835
365.64000000000004,-69.42170961762835
365.66,-69.42170961762835
365.68,-69.327854219317
365.70000000000005,-69.48427988316925
365.72,-69.42170961762835
365.74,-69.42170961762835
365.76000000000005,-69.42170961762835
365.78000000000003,-69.35913935208745
365.8,-69.48427988316925
365.82000000000005,-69.42170961762835
365.84000000000003,-69.35913935208745
365.86,-69.42170961762835
365.88000000000005,-69.42170961762835
365.9,-69.35913935208745
365.92,-69.35913935208745
365.94000000000005,-69.48427988316925
365.96,-69.29656908654655
365.98,-69.42170961762835
366.00000000000006,-69.3904244848579
366.02000000000004,-69.4529947503988
366.04,-69.35913935208745
366.06000000000006,-69.4529947503988
366.08000000000004,-69.5155650159397
366.1,-69.42170961762835
366.12000000000006,-69.327854219317
366.14000000000004,-69.3904244848579
366.16,-69.42170961762835
366.18,-69.35913935208745
366.20000000000005,-69.42170961762835
366.22,-69.26528395377609
366.24,-69.26528395377609
366.26000000000005,-69.3904244848579
366.28000000000003,-69.42170961762835
366.3,-69.42170961762835
366.32000000000005,-69.3904244848579
366.34000000000003,-69.3904244848579
366.36,-69.48427988316925
366.38000000000005,-69.42170961762835
366.4,-69.3904244848579
366.42,-69.3904244848579
366.44000000000005,-69.35913935208745
366.46000000000004,-69.3904244848579
366.48,-69.42170961762835
366.50000000000006,-69.35913935208745
366.52000000000004,-69.42170961762835
366.54,-69.26528395377609
366.56000000000006,-69.3904244848579
366.58000000000004,-69.3904244848579
366.6,-69.42170961762835
366.62000000000006,-69.42170961762835
366.64000000000004,-69.42170961762835
366.66,-69.4529947503988
366.68,-69.4529947503988
366.70000000000005,-69.3904244848579
366.72,-69.3904244848579
366.74,-69.42170961762835
366.76000000000005,-69.48427988316925
366.78000000000003,-69.5155650159397
366.8,-69.48427988316925
366.82000000000005,-69.4529947503988
366.84000000000003,-69.42170961762835
366.86,-69.48427988316925
366.88000000000005,-69.5155650159397
366.9,-69.35913935208745
366.92,-69.3904244848579
366.94000000000005,-69.35913935208745
366.96000000000004,-69.42170961762835
366.98,-69.3904244848579
367.00000000000006,-69.35913935208745
367.02000000000004,-69.42170961762835
367.04,-69.42170961762835
367.06000000000006,-69.42170961762835
367.08000000000004,-69.327854219317
367.1,-69.3904244848579
367.12000000000006,-69.42170961762835
367.14000000000004,-69.4529947503988
367.16,-69.4529947503988
367.18,-69.42170961762835
367.20000000000005,-69.42170961762835
367.22,-69.3904244848579
367.24,-69.35913935208745
367.26000000000005,-69.4529947503988
367.28000000000003,-69.3904244848579
367.3,-69.4529947503988
367.32000000000005,-69.4529947503988
367.34000000000003,-69.3904244848579
367.36,-69.4529947503988
367.38000000000005,-69.3904244848579
367.4,-69.42170961762835
367.42,-69.5155650159397
367.44000000000005,-69.3904244848579
367.46000000000004,-69.48427988316925
367.48,-69.5155650159397
367.50000000000006,-69.48427988316925
367.52000000000004,-69.5155650159397
367.54,-69.42170961762835
367.56000000000006,-69.327854219317
367.58000000000004,-69.4529947503988
367.6,-69.42170961762835
367.62,-69.3904244848579
367.64000000000004,-69.35913935208745
367.66,-69.48427988316925
367.68,-69.42170961762835
367.70000000000005,-69.4529947503988
367.72,-69.5155650159397
367.74,-69.42170961762835
367.76000000000005,-69.35913935208745
367.78000000000003,-69.4529947503988
367.8,-69.42170961762835
367.82000000000005,-69.48427988316925
367.84000000000003,-69.42170961762835
367.86,-69.48427988316925
367.88000000000005,-69.48427988316925
367.9,-69.48427988316925
367.92,-69.4529947503988
367.94000000000005,-69.42170961762835
367.96000000000004,-69.42170961762835
367.98,-69.42170961762835
368.00000000000006,-69.54685014871015
368.02000000000004,-69.48427988316925
368.04,-69.48427988316925
368.06000000000006,-69.54685014871015
368.08000000000004,-69.5155650159397
368.1,-69.42170961762835
368.12,-69.54685014871015
368.14000000000004,-69.48427988316925
368.16,-69.5781352814806
368.18,-69.48427988316925
368.20000000000005,-69.42170961762835
368.22,-69.42170961762835
368.24,-69.5155650159397
368.26000000000005,-69.5155650159397
368.28000000000003,-69.48427988316925
368.3,-69.42170961762835
368.32000000000005,-69.48427988316925
368.34000000000003,-69.42170961762835
368.36,-69.4529947503988
368.38000000000005,-69.4529947503988
368.4,-69.5155650159397
368.42,-69.60942041425106
368.44000000000005,-69.42170961762835
368.46000000000004,-69.54685014871015
368.48,-69.5155650159397
368.50000000000006,-69.54685014871015
368.52000000000004,-69.42170961762835
368.54,-69.5155650159397
368.56000000000006,-69.35913935208745
368.58000000000004,-69.42170961762835
368.6,-69.4529947503988
368.62,-69.4529947503988
368.64000000000004,-69.5155650159397
368.66,-69.4529947503988
368.68,-69.4529947503988
368.70000000000005,-69.4529947503988
368.72,-69.42170961762835
368.74,-69.42170961762835
368.76000000000005,-69.35913935208745
368.78000000000003,-69.48427988316925
368.8,-69.5781352814806
368.82000000000005,-69.42170961762835
368.84000000000003,-69.35913935208745
368.86,-69.4529947503988
368.88000000000005,-69.5155650159397
368.9,-69.48427988316925
368.92,-69.48427988316925
368.94000000000005,-69.3904244848579
368.96000000000004,-69.42170961762835
368.98,-69.48427988316925
369.00000000000006,-69.48427988316925
369.02000000000004,-69.4529947503988
369.04,-69.48427988316925
369.06000000000006,-69.35913935208745
369.08000000000004,-69.5155650159397
369.1,-69.35913935208745
369.12,-69.4529947503988
369.14000000000004,-69.3904244848579
369.16,-69.4529947503988
369.18,-69.42170961762835
369.20000000000005,-69.3904244848579
369.22,-69.42170961762835
369.24,-69.4529947503988
369.26000000000005,-69.54685014871015
369.28000000000003,-69.3904244848579
369.3,-69.3904244848579
369.32000000000005,-69.4529947503988
369.34000000000003,-69.5155650159397
369.36,-69.3904244848579
369.38000000000005,-69.4529947503988
369.40000000000003,-69.5155650159397
369.42,-69.4529947503988
369.44000000000005,-69.42170961762835
369.46000000000004,-69.42170961762835
369.48,-69.48427988316925
369.50000000000006,-69.54685014871015
369.52000000000004,-69.48427988316925
369.54,-69.4529947503988
369.56000000000006,-69.4529947503988
369.58000000000004,-69.3904244848579
369.6,-69.42170961762835
369.62,-69.42170961762835
369.64000000000004,-69.4529947503988
369.66,-69.54685014871015
369.68,-69.5155650159397
369.70000000000005,-69.54685014871015
369.72,-69.48427988316925
369.74,-69.48427988316925
369.76000000000005,-69.42170961762835
369.78000000000003,-69.42170961762835
369.8,-69.54685014871015
369.82000000000005,-69.4529947503988
369.84000000000003,-69.4529947503988
369.86,-69.42170961762835
369.88000000000005,-69.6407055470215
369.90000000000003,-69.60942041425106
369.92,-69.3904244848579
369.94000000000005,-69.48427988316925
369.96000000000004,-69.42170961762835
369.98,-69.42170961762835
370.00000000000006,-69.5155650159397
370.02000000000004,-69.4529947503988
370.04,-69.5781352814806
370.06000000000006,-69.54685014871015
370.08000000000004,-69.4529947503988
370.1,-69.54685014871015
370.12,-69.42170961762835
370.14000000000004,-69.3904244848579
370.16,-69.48427988316925
370.18,-69.5155650159397
370.20000000000005,-69.5781352814806
370.22,-69.3904244848579
370.24,-69.4529947503988
370.26000000000005,-69.4529947503988
370.28000000000003,-69.48427988316925
370.3,-69.42170961762835
370.32000000000005,-69.5155650159397
370.34000000000003,-69.42170961762835
370.36,-69.42170961762835
370.38000000000005,-69.4529947503988
370.40000000000003,-69.42170961762835
370.42,-69.42170961762835
370.44000000000005,-69.35913935208745
370.46000000000004,-69.4529947503988
370.48,-69.42170961762835
370.50000000000006,-69.42170961762835
370.52000000000004,-69.3904244848579
370.54,-69.4529947503988
370.56000000000006,-69.48427988316925
370.58000000000004,-69.48427988316925
370.6,-69.48427988316925
370.62,-69.42170961762835
370.64000000000004,-69.4529947503988
370.66,-69.35913935208745
370.68,-69.4529947503988
370.70000000000005,-69.35913935208745
370.72,-69.4529947503988
370.74,-69.35913935208745
370.76000000000005,-69.4529947503988
370.78000000000003,-69.42170961762835
370.8,-69.42170961762835
370.82000000000005,-69.3904244848579
370.84,-69.42170961762835
370.86,-69.42170961762835
370.88000000000005,-69.42170961762835
370.90000000000003,-69.42170961762835
370.92,-69.3904244848579
370.94000000000005,-69.42170961762835
370.96000000000004,-69.3904244848579
370.98,-69.4529947503988
371.00000000000006,-69.3904244848579
371.02000000000004,-69.3904244848579
371.04,-69.35913935208745
371.06000000000006,-69.327854219317
