Time (ms),Signal (mV)
450.1000000000001,-71.23624731831444
450.12,-71.36138784939625
450.14000000000004,-71.36138784939625
450.1600000000001,-71.36138784939625
450.18,-71.23624731831444
450.20000000000005,-71.36138784939625
450.22,-71.29881758385534
450.24,-71.33010271662579
450.26000000000005,-71.33010271662579
450.28000000000003,-71.3926729821667
450.3,-71.20496218554399
450.32000000000005,-71.2675324510849
450.34000000000003,-71.29881758385534
450.36,-71.2675324510849
450.38000000000005,-71.2675324510849
450.40000000000003,-71.23624731831444
450.42,-71.23624731831444
450.44000000000005,-71.33010271662579
450.46000000000004,-71.23624731831444
450.4800000000001,-71.2675324510849
450.5,-71.2675324510849
450.52000000000004,-71.23624731831444
450.5400000000001,-71.23624731831444
450.56,-71.23624731831444
450.58000000000004,-71.2675324510849
450.6000000000001,-71.1423919200031
450.62,-71.23624731831444
450.64000000000004,-71.23624731831444
450.6600000000001,-71.23624731831444
450.68,-71.20496218554399
450.70000000000005,-71.29881758385534
450.72,-71.23624731831444
450.74,-71.23624731831444
450.76000000000005,-71.17367705277354
450.78000000000003,-71.2675324510849
450.8,-71.33010271662579
450.82000000000005,-71.17367705277354
450.84000000000003,-71.23624731831444
450.86,-71.23624731831444
450.88000000000005,-71.20496218554399
450.90000000000003,-71.20496218554399
450.92,-71.20496218554399
450.94000000000005,-71.1423919200031
450.96000000000004,-71.23624731831444
450.9800000000001,-71.17367705277354
451.0,-71.1423919200031
451.02000000000004,-71.3926729821667
451.0400000000001,-71.11110678723264
451.06,-71.1423919200031
451.08000000000004,-71.20496218554399
451.1000000000001,-71.20496218554399
451.12,-71.11110678723264
451.14000000000004,-71.2675324510849
451.1600000000001,-71.20496218554399
451.18,-71.23624731831444
451.20000000000005,-71.20496218554399
451.22,-71.20496218554399
451.24,-71.1423919200031
451.26000000000005,-71.20496218554399
451.28000000000003,-71.29881758385534
451.3,-71.17367705277354
451.32000000000005,-71.20496218554399
451.34000000000003,-71.20496218554399
451.36,-71.11110678723264
451.38000000000005,-71.20496218554399
451.40000000000003,-71.29881758385534
451.42,-71.1423919200031
451.44000000000005,-71.17367705277354
451.46000000000004,-71.0798216544622
451.4800000000001,-71.1423919200031
451.5,-71.2675324510849
451.52000000000004,-71.2675324510849
451.5400000000001,-71.1423919200031
451.56,-71.20496218554399
451.58000000000004,-71.23624731831444
451.6000000000001,-71.1423919200031
451.62,-71.1423919200031
451.64000000000004,-71.20496218554399
451.6600000000001,-71.20496218554399
451.68,-71.17367705277354
451.70000000000005,-71.1423919200031
451.72,-71.20496218554399
451.74,-71.20496218554399
451.76000000000005,-71.23624731831444
451.78000000000003,-71.20496218554399
451.8,-71.1423919200031
451.82000000000005,-71.1423919200031
451.84000000000003,-71.23624731831444
451.86,-71.20496218554399
451.88000000000005,-71.1423919200031
451.90000000000003,-71.1423919200031
451.92,-71.0798216544622
451.94000000000005,-71.23624731831444
451.96000000000004,-71.11110678723264
451.9800000000001,-71.1423919200031
452.0,-71.0798216544622
452.02000000000004,-71.1423919200031
452.0400000000001,-71.17367705277354
452.06,-71.20496218554399
452.08000000000004,-71.2675324510849
452.1000000000001,-71.20496218554399
452.12,-71.17367705277354
452.14000000000004,-71.20496218554399
452.1600000000001,-71.1423919200031
452.18,-71.17367705277354
452.20000000000005,-71.0798216544622
452.22,-71.17367705277354
452.24,-71.0798216544622
452.26000000000005,-71.1423919200031
452.28000000000003,-71.20496218554399
452.3,-71.1423919200031
452.32000000000005,-71.11110678723264
452.34000000000003,-71.11110678723264
452.36,-71.1423919200031
452.38000000000005,-71.1423919200031
452.40000000000003,-71.0172513889213
452.4200000000001,-70.9546811233804
452.44000000000005,-70.98596625615085
452.46000000000004,-71.0172513889213
452.4800000000001,-71.04853652169174
452.5,-70.98596625615085
452.52000000000004,-70.8921108578395
452.5400000000001,-70.86082572506905
452.56,-70.98596625615085
452.58000000000004,-70.9546811233804
452.6000000000001,-70.92339599060995
452.62,-71.0172513889213
452.64000000000004,-70.92339599060995
452.6600000000001,-70.8295405922986
452.68,-70.92339599060995
452.70000000000005,-70.92339599060995
452.72,-70.86082572506905
452.74,-70.98596625615085
452.76000000000005,-70.8921108578395
452.78000000000003,-70.98596625615085
452.8,-70.8921108578395
452.82000000000005,-70.7669703267577
452.84000000000003,-70.9546811233804
452.86,-70.92339599060995
452.88000000000005,-70.92339599060995
452.90000000000003,-70.8921108578395
452.9200000000001,-70.92339599060995
452.94000000000005,-70.86082572506905
452.96000000000004,-70.8295405922986
452.9800000000001,-70.8921108578395
453.0,-71.0172513889213
453.02000000000004,-70.92339599060995
453.0400000000001,-70.86082572506905
453.06,-70.9546811233804
453.08000000000004,-70.86082572506905
453.1000000000001,-70.92339599060995
453.12,-70.79825545952814
453.14000000000004,-70.92339599060995
453.1600000000001,-70.8921108578395
453.18,-70.86082572506905
453.20000000000005,-70.8921108578395
453.22,-70.86082572506905
453.24,-70.92339599060995
453.26000000000005,-70.92339599060995
453.28000000000003,-70.86082572506905
453.3,-70.79825545952814
453.32000000000005,-70.92339599060995
453.34000000000003,-70.8921108578395
453.36,-70.8295405922986
453.38000000000005,-70.7669703267577
453.40000000000003,-70.92339599060995
453.4200000000001,-70.86082572506905
453.44,-70.7669703267577
453.46000000000004,-70.8295405922986
453.4800000000001,-70.7669703267577
453.5,-70.79825545952814
453.52000000000004,-70.86082572506905
453.5400000000001,-70.8295405922986
453.56,-70.7044000612168
453.58000000000004,-70.8295405922986
453.6000000000001,-70.92339599060995
453.62,-70.8295405922986
453.64000000000004,-70.7044000612168
453.6600000000001,-70.86082572506905
453.68,-70.73568519398725
453.70000000000005,-70.8295405922986
453.72,-70.79825545952814
453.74,-70.8295405922986
453.76000000000005,-70.79825545952814
453.78000000000003,-70.67311492844634
453.8,-70.7669703267577
453.82000000000005,-70.8295405922986
453.84000000000003,-70.8295405922986
453.86,-70.73568519398725
453.88000000000005,-70.7669703267577
453.90000000000003,-70.7044000612168
453.9200000000001,-70.7044000612168
453.94,-70.73568519398725
453.96000000000004,-70.7044000612168
453.9800000000001,-70.7669703267577
454.0,-70.73568519398725
454.02000000000004,-70.7044000612168
454.0400000000001,-70.73568519398725
454.06,-70.7044000612168
454.08000000000004,-70.8295405922986
454.1000000000001,-70.7044000612168
454.12,-70.6418297956759
454.14000000000004,-70.79825545952814
454.1600000000001,-70.73568519398725
454.18,-70.73568519398725
454.20000000000005,-70.67311492844634
454.22,-70.67311492844634
454.24,-70.79825545952814
454.26000000000005,-70.7044000612168
454.28000000000003,-70.73568519398725
454.3,-70.7669703267577
454.32000000000005,-70.73568519398725
454.34000000000003,-70.73568519398725
454.36,-70.7044000612168
454.38000000000005,-70.7669703267577
454.40000000000003,-70.73568519398725
454.4200000000001,-70.7044000612168
454.44,-70.73568519398725
454.46000000000004,-70.73568519398725
454.4800000000001,-70.79825545952814
454.5,-70.73568519398725
454.52000000000004,-70.7669703267577
454.5400000000001,-70.7044000612168
454.56,-70.7669703267577
454.58000000000004,-70.7044000612168
454.6000000000001,-70.7044000612168
454.62,-70.73568519398725
454.64000000000004,-70.79825545952814
454.6600000000001,-70.7044000612168
454.68,-70.7044000612168
454.70000000000005,-70.6418297956759
454.72,-70.7044000612168
454.74,-70.79825545952814
454.76000000000005,-70.7044000612168
454.78000000000003,-70.7669703267577
454.8,-70.73568519398725
454.82000000000005,-70.79825545952814
454.84000000000003,-70.7044000612168
454.86,-70.73568519398725
454.88000000000005,-70.67311492844634
454.90000000000003,-70.7044000612168
454.9200000000001,-70.86082572506905
454.94,-70.73568519398725
454.96000000000004,-70.7044000612168
454.9800000000001,-70.7669703267577
455.0,-70.7044000612168
455.02000000000004,-70.79825545952814
455.0400000000001,-70.7669703267577
455.06,-70.6418297956759
455.08000000000004,-70.67311492844634
455.1000000000001,-70.73568519398725
455.12,-70.7044000612168
455.14000000000004,-70.67311492844634
455.1600000000001,-70.6418297956759
455.18,-70.6418297956759
455.20000000000005,-70.6418297956759
455.22,-70.61054466290545
455.24,-70.73568519398725
455.26000000000005,-70.7044000612168
455.28000000000003,-70.6418297956759
455.3,-70.6418297956759
455.32000000000005,-70.67311492844634
455.34000000000003,-70.6418297956759
455.36000000000007,-70.61054466290545
455.38000000000005,-70.67311492844634
455.40000000000003,-70.61054466290545
455.4200000000001,-70.67311492844634
455.44,-70.7044000612168
455.46000000000004,-70.6418297956759
455.4800000000001,-70.67311492844634
455.5,-70.6418297956759
455.52000000000004,-70.67311492844634
455.5400000000001,-70.61054466290545
455.56,-70.61054466290545
455.58000000000004,-70.57925953013499
455.6000000000001,-70.54797439736454
455.62,-70.61054466290545
455.64000000000004,-70.6418297956759
455.6600000000001,-70.7044000612168
455.68,-70.57925953013499
455.70000000000005,-70.6418297956759
455.72,-70.61054466290545
455.74,-70.57925953013499
455.76000000000005,-70.57925953013499
455.78000000000003,-70.67311492844634
455.8,-70.57925953013499
455.82000000000005,-70.67311492844634
455.84000000000003,-70.6418297956759
455.86000000000007,-70.7044000612168
455.88000000000005,-70.67311492844634
455.90000000000003,-70.61054466290545
455.9200000000001,-70.61054466290545
455.94,-70.61054466290545
455.96000000000004,-70.57925953013499
455.9800000000001,-70.7044000612168
456.0,-70.57925953013499
456.02000000000004,-70.57925953013499
456.0400000000001,-70.54797439736454
456.06,-70.54797439736454
456.08000000000004,-70.5166892645941
456.1000000000001,-70.48540413182366
456.12,-70.57925953013499
456.14000000000004,-70.5166892645941
456.16,-70.42283386628274
456.18,-70.48540413182366
456.20000000000005,-70.61054466290545
456.22,-70.57925953013499
456.24,-70.54797439736454
456.26000000000005,-70.4541189990532
456.28000000000003,-70.42283386628274
456.3,-70.48540413182366
456.32000000000005,-70.5166892645941
456.34000000000003,-70.42283386628274
456.36000000000007,-70.42283386628274
456.38000000000005,-70.39154873351231
456.40000000000003,-70.39154873351231
456.4200000000001,-70.42283386628274
456.44,-70.39154873351231
456.46000000000004,-70.4541189990532
456.4800000000001,-70.4541189990532
456.5,-70.42283386628274
456.52000000000004,-70.4541189990532
456.5400000000001,-70.42283386628274
456.56,-70.4541189990532
456.58000000000004,-70.42283386628274
456.6000000000001,-70.48540413182366
456.62,-70.48540413182366
456.64000000000004,-70.4541189990532
456.66,-70.4541189990532
456.68,-70.48540413182366
456.70000000000005,-70.3289784679714
456.72,-70.48540413182366
456.74,-70.4541189990532
456.76000000000005,-70.36026360074185
456.78000000000003,-70.4541189990532
456.8,-70.42283386628274
456.82000000000005,-70.39154873351231
456.84000000000003,-70.42283386628274
456.86000000000007,-70.39154873351231
456.88000000000005,-70.39154873351231
456.90000000000003,-70.42283386628274
456.9200000000001,-70.39154873351231
456.94,-70.3289784679714
456.96000000000004,-70.48540413182366
456.9800000000001,-70.42283386628274
457.0,-70.39154873351231
457.02000000000004,-70.39154873351231
457.0400000000001,-70.39154873351231
457.06,-70.3289784679714
457.08000000000004,-70.36026360074185
457.1000000000001,-70.39154873351231
457.12,-70.42283386628274
457.14000000000004,-70.39154873351231
457.16,-70.39154873351231
457.18,-70.36026360074185
457.20000000000005,-70.29769333520095
457.22,-70.26640820243051
457.24,-70.39154873351231
457.26000000000005,-70.29769333520095
457.28000000000003,-70.3289784679714
457.30000000000007,-70.42283386628274
457.32000000000005,-70.39154873351231
457.34000000000003,-70.42283386628274
457.36000000000007,-70.36026360074185
457.38000000000005,-70.39154873351231
457.40000000000003,-70.3289784679714
457.4200000000001,-70.42283386628274
457.44,-70.42283386628274
457.46000000000004,-70.23512306966005
457.4800000000001,-70.23512306966005
457.5,-70.26640820243051
457.52000000000004,-70.26640820243051
457.5400000000001,-70.39154873351231
457.56,-70.3289784679714
457.58000000000004,-70.2038379368896
457.6000000000001,-70.29769333520095
457.62,-70.3289784679714
457.64000000000004,-70.36026360074185
457.66,-70.36026360074185
457.68,-70.36026360074185
457.70000000000005,-70.3289784679714
457.72,-70.23512306966005
457.74,-70.39154873351231
457.76000000000005,-70.3289784679714
457.78000000000003,-70.29769333520095
457.80000000000007,-70.26640820243051
457.82000000000005,-70.3289784679714
457.84000000000003,-70.23512306966005
457.86000000000007,-70.36026360074185
457.88000000000005,-70.23512306966005
457.90000000000003,-70.2038379368896
457.9200000000001,-70.3289784679714
457.94,-70.36026360074185
457.96000000000004,-70.36026360074185
457.9800000000001,-70.29769333520095
458.0,-70.4541189990532
458.02000000000004,-70.42283386628274
458.0400000000001,-70.36026360074185
458.06,-70.2038379368896
458.08000000000004,-70.39154873351231
458.1000000000001,-70.3289784679714
458.12,-70.29769333520095
458.14000000000004,-70.42283386628274
458.16,-70.39154873351231
458.18,-70.36026360074185
458.20000000000005,-70.2038379368896
458.22,-70.39154873351231
458.24,-70.3289784679714
458.26000000000005,-70.3289784679714
458.28000000000003,-70.3289784679714
458.30000000000007,-70.26640820243051
458.32000000000005,-70.23512306966005
458.34000000000003,-70.23512306966005
458.36000000000007,-70.3289784679714
458.38000000000005,-70.42283386628274
458.40000000000003,-70.36026360074185
458.4200000000001,-70.36026360074185
458.44,-70.3289784679714
458.46000000000004,-70.3289784679714
458.4800000000001,-70.39154873351231
458.5,-70.23512306966005
458.52000000000004,-70.26640820243051
458.5400000000001,-70.29769333520095
458.56,-70.1412676713487
458.58000000000004,-70.23512306966005
458.6000000000001,-70.23512306966005
458.62,-70.26640820243051
458.64000000000004,-70.2038379368896
458.66,-70.2038379368896
458.68,-70.2038379368896
458.70000000000005,-70.17255280411915
458.72,-70.26640820243051
458.74,-70.17255280411915
458.76000000000005,-70.26640820243051
458.78000000000003,-70.23512306966005
458.80000000000007,-70.1412676713487
458.82000000000005,-70.2038379368896
458.84000000000003,-70.23512306966005
458.86000000000007,-70.23512306966005
458.88,-70.39154873351231
458.90000000000003,-70.29769333520095
458.9200000000001,-70.1412676713487
458.94,-70.2038379368896
458.96000000000004,-70.26640820243051
458.9800000000001,-70.23512306966005
459.0,-70.23512306966005
459.02000000000004,-70.2038379368896
459.0400000000001,-70.39154873351231
459.06,-70.23512306966005
459.08000000000004,-70.29769333520095
459.1000000000001,-70.26640820243051
459.12,-70.3289784679714
459.14000000000004,-70.36026360074185
459.16,-70.2038379368896
459.18,-70.36026360074185
459.20000000000005,-70.2038379368896
459.22,-70.29769333520095
459.24,-70.1412676713487
459.26000000000005,-70.26640820243051
459.28000000000003,-70.39154873351231
459.30000000000007,-70.29769333520095
459.32000000000005,-70.26640820243051
459.34000000000003,-70.26640820243051
459.36000000000007,-70.2038379368896
459.38,-70.3289784679714
459.40000000000003,-70.17255280411915
459.4200000000001,-70.1412676713487
459.44,-70.17255280411915
459.46000000000004,-70.2038379368896
459.4800000000001,-70.26640820243051
459.5,-70.23512306966005
459.52000000000004,-70.10998253857825
459.5400000000001,-70.2038379368896
459.56,-70.2038379368896
459.58000000000004,-70.1412676713487
459.6000000000001,-70.1412676713487
459.62,-70.17255280411915
459.64000000000004,-70.1412676713487
459.66,-70.1412676713487
459.68,-70.26640820243051
459.70000000000005,-70.2038379368896
459.72,-70.17255280411915
459.74,-70.1412676713487
459.76000000000005,-70.10998253857825
459.78000000000003,-70.17255280411915
459.80000000000007,-70.23512306966005
459.82000000000005,-70.23512306966005
459.84000000000003,-70.17255280411915
459.86000000000007,-70.2038379368896
459.88,-70.17255280411915
459.90000000000003,-70.10998253857825
459.9200000000001,-70.17255280411915
459.94,-70.10998253857825
459.96000000000004,-70.10998253857825
459.9800000000001,-70.2038379368896
460.0,-70.17255280411915
460.02000000000004,-70.2038379368896
460.0400000000001,-70.2038379368896
460.06,-70.23512306966005
460.08000000000004,-70.2038379368896
460.1000000000001,-70.26640820243051
460.12,-70.1412676713487
460.14000000000004,-70.29769333520095
460.16,-70.2038379368896
460.18,-70.2038379368896
460.20000000000005,-70.2038379368896
460.22,-70.10998253857825
460.24000000000007,-70.17255280411915
460.26000000000005,-70.17255280411915
460.28000000000003,-70.2038379368896
460.30000000000007,-70.1412676713487
460.32000000000005,-70.0786974058078
460.34000000000003,-70.10998253857825
460.36000000000007,-70.17255280411915
460.38,-70.10998253857825
460.40000000000003,-70.2038379368896
460.4200000000001,-70.17255280411915
460.44,-70.1412676713487
460.46000000000004,-70.17255280411915
460.4800000000001,-70.1412676713487
460.5,-70.2038379368896
460.52000000000004,-70.29769333520095
460.5400000000001,-70.1412676713487
460.56,-70.26640820243051
460.58000000000004,-70.2038379368896
460.6000000000001,-70.1412676713487
460.62,-70.23512306966005
460.64000000000004,-70.17255280411915
460.66,-70.1412676713487
460.68,-70.17255280411915
460.70000000000005,-70.04741227303735
460.72,-70.2038379368896
460.74000000000007,-70.10998253857825
460.76000000000005,-70.17255280411915
460.78000000000003,-70.10998253857825
460.80000000000007,-70.10998253857825
460.82000000000005,-70.1412676713487
460.84000000000003,-70.1412676713487
460.86000000000007,-70.10998253857825
460.88,-70.23512306966005
460.90000000000003,-70.17255280411915
460.9200000000001,-70.10998253857825
460.94,-70.2038379368896
460.96000000000004,-70.17255280411915
460.9800000000001,-70.1412676713487
461.0,-70.10998253857825
461.02000000000004,-70.17255280411915
461.0400000000001,-70.0786974058078
461.06,-70.17255280411915
461.08000000000004,-70.1412676713487
461.1000000000001,-70.1412676713487
461.12,-70.23512306966005
461.14000000000004,-70.10998253857825
461.16,-70.2038379368896
461.18,-70.1412676713487
461.20000000000005,-70.1412676713487
461.22,-70.1412676713487
461.24000000000007,-70.1412676713487
461.26000000000005,-70.17255280411915
461.28000000000003,-70.10998253857825
461.30000000000007,-70.0786974058078
461.32000000000005,-70.0786974058078
461.34000000000003,-70.1412676713487
461.36000000000007,-70.1412676713487
461.38,-70.1412676713487
461.40000000000003,-70.1412676713487
461.4200000000001,-70.0786974058078
461.44,-70.10998253857825
461.46000000000004,-70.10998253857825
461.4800000000001,-70.1412676713487
461.5,-70.17255280411915
461.52000000000004,-70.0786974058078
461.5400000000001,-70.10998253857825
461.56,-70.0786974058078
461.58000000000004,-70.17255280411915
461.6,-70.1412676713487
461.62,-70.10998253857825
461.64000000000004,-70.04741227303735
461.66,-70.10998253857825
461.68,-70.0786974058078
461.70000000000005,-70.10998253857825
461.72,-70.0161271402669
461.74000000000007,-70.10998253857825
461.76000000000005,-70.0786974058078
461.78000000000003,-70.1412676713487
461.80000000000007,-70.04741227303735
461.82000000000005,-70.1412676713487
461.84000000000003,-70.0161271402669
461.86000000000007,-70.1412676713487
461.88,-70.10998253857825
461.90000000000003,-70.1412676713487
461.9200000000001,-70.1412676713487
461.94,-70.2038379368896
461.96000000000004,-70.10998253857825
461.9800000000001,-70.1412676713487
462.0,-70.1412676713487
462.02000000000004,-70.1412676713487
462.0400000000001,-70.17255280411915
462.06,-70.04741227303735
462.08000000000004,-70.10998253857825
462.1,-70.1412676713487
462.12,-70.0786974058078
462.14000000000004,-70.04741227303735
462.16,-70.04741227303735
462.18000000000006,-70.0161271402669
462.20000000000005,-70.04741227303735
462.22,-70.04741227303735
462.24000000000007,-70.0161271402669
462.26000000000005,-70.10998253857825
462.28000000000003,-70.0786974058078
462.30000000000007,-69.89098660918509
462.32000000000005,-70.04741227303735
462.34000000000003,-69.98484200749645
462.36000000000007,-69.92227174195554
462.38,-70.04741227303735
462.40000000000003,-70.0161271402669
462.4200000000001,-70.0161271402669
462.44,-69.953556874726
462.46000000000004,-69.98484200749645
462.4800000000001,-69.953556874726
462.5,-70.04741227303735
462.52000000000004,-70.0786974058078
462.5400000000001,-70.10998253857825
462.56,-69.92227174195554
462.58000000000004,-70.0161271402669
462.6,-69.98484200749645
462.62,-69.92227174195554
462.64000000000004,-69.98484200749645
462.66,-70.1412676713487
462.68000000000006,-70.0161271402669
462.70000000000005,-70.0161271402669
462.72,-70.0161271402669
462.74000000000007,-69.89098660918509
462.76000000000005,-70.0161271402669
462.78000000000003,-70.04741227303735
462.80000000000007,-70.04741227303735
462.82000000000005,-69.89098660918509
462.84000000000003,-69.98484200749645
462.86000000000007,-69.953556874726
462.88,-70.0161271402669
462.90000000000003,-70.1412676713487
462.9200000000001,-70.0786974058078
462.94,-69.98484200749645
462.96000000000004,-70.0161271402669
462.9800000000001,-70.0786974058078
463.0,-69.92227174195554
463.02000000000004,-69.98484200749645
463.0400000000001,-69.953556874726
463.06,-70.04741227303735
463.08000000000004,-69.98484200749645
463.1,-69.98484200749645
463.12,-69.98484200749645
463.14000000000004,-70.04741227303735
463.16,-70.0161271402669
463.18000000000006,-70.0786974058078
463.20000000000005,-70.0161271402669
463.22,-69.953556874726
463.24000000000007,-69.82841634364421
463.26000000000005,-69.98484200749645
463.28000000000003,-70.0161271402669
463.30000000000007,-69.98484200749645
463.32000000000005,-69.92227174195554
463.34000000000003,-70.0161271402669
463.36000000000007,-69.953556874726
463.38,-69.953556874726
463.40000000000003,-69.98484200749645
463.4200000000001,-69.85970147641466
463.44,-70.04741227303735
463.46000000000004,-69.92227174195554
463.4800000000001,-69.953556874726
463.5,-70.04741227303735
463.52000000000004,-69.98484200749645
463.5400000000001,-69.89098660918509
463.56,-69.953556874726
463.58000000000004,-70.04741227303735
463.6,-69.953556874726
463.62,-70.0161271402669
463.64000000000004,-69.89098660918509
463.66,-69.953556874726
463.68000000000006,-69.89098660918509
463.70000000000005,-69.92227174195554
463.72,-69.953556874726
463.74000000000007,-69.89098660918509
463.76000000000005,-69.89098660918509
463.78000000000003,-69.85970147641466
463.80000000000007,-70.0161271402669
463.82000000000005,-69.953556874726
463.84000000000003,-69.92227174195554
463.86000000000007,-69.92227174195554
463.88,-69.92227174195554
463.90000000000003,-69.85970147641466
463.9200000000001,-69.98484200749645
463.94,-69.79713121087374
463.96000000000004,-70.04741227303735
463.9800000000001,-69.92227174195554
464.0,-69.92227174195554
464.02000000000004,-69.92227174195554
464.0400000000001,-69.953556874726
464.06,-69.92227174195554
464.08000000000004,-69.82841634364421
464.1,-69.85970147641466
464.12,-69.92227174195554
464.14000000000004,-69.953556874726
464.16,-69.89098660918509
464.18000000000006,-69.89098660918509
464.20000000000005,-69.79713121087374
464.22,-69.85970147641466
464.24000000000007,-69.92227174195554
464.26000000000005,-69.89098660918509
464.28000000000003,-69.89098660918509
464.30000000000007,-69.85970147641466
464.32,-69.85970147641466
464.34000000000003,-69.85970147641466
464.36000000000007,-69.953556874726
464.38,-69.89098660918509
464.40000000000003,-69.89098660918509
464.4200000000001,-69.92227174195554
464.44,-69.85970147641466
464.46000000000004,-69.85970147641466
464.4800000000001,-69.82841634364421
464.5,-69.92227174195554
464.52000000000004,-69.92227174195554
464.5400000000001,-69.79713121087374
464.56,-69.85970147641466
464.58000000000004,-69.82841634364421
464.6,-69.85970147641466
464.62,-69.89098660918509
464.64000000000004,-69.89098660918509
464.66,-69.85970147641466
464.68000000000006,-69.89098660918509
464.70000000000005,-69.89098660918509
464.72,-69.82841634364421
464.74000000000007,-69.85970147641466
464.76000000000005,-69.82841634364421
464.78000000000003,-69.89098660918509
464.80000000000007,-69.85970147641466
464.82,-69.85970147641466
464.84000000000003,-69.7658460781033
464.86000000000007,-69.79713121087374
464.88,-69.82841634364421
464.90000000000003,-69.85970147641466
464.9200000000001,-69.85970147641466
464.94,-69.82841634364421
464.96000000000004,-69.82841634364421
464.9800000000001,-69.85970147641466
465.0,-69.89098660918509
465.02000000000004,-69.85970147641466
465.0400000000001,-69.92227174195554
465.06,-69.92227174195554
465.08000000000004,-69.89098660918509
465.1,-69.85970147641466
465.12000000000006,-69.953556874726
465.14000000000004,-69.92227174195554
465.16,-69.85970147641466
465.18000000000006,-69.85970147641466
465.20000000000005,-69.82841634364421
465.22,-69.82841634364421
465.24000000000007,-69.79713121087374
465.26000000000005,-69.85970147641466
465.28000000000003,-69.82841634364421
465.30000000000007,-69.89098660918509
465.32,-69.73456094533286
465.34000000000003,-69.85970147641466
465.36000000000007,-69.92227174195554
465.38,-69.85970147641466
465.40000000000003,-69.89098660918509
465.4200000000001,-69.82841634364421
465.44,-69.89098660918509
465.46000000000004,-69.89098660918509
465.4800000000001,-69.73456094533286
465.5,-69.82841634364421
465.52000000000004,-69.85970147641466
465.5400000000001,-69.89098660918509
465.56,-69.7658460781033
465.58000000000004,-69.85970147641466
465.6,-69.89098660918509
465.62000000000006,-69.89098660918509
465.64000000000004,-69.82841634364421
465.66,-69.92227174195554
465.68000000000006,-69.82841634364421
465.70000000000005,-69.953556874726
465.72,-69.89098660918509
465.74000000000007,-69.953556874726
465.76000000000005,-69.92227174195554
465.78000000000003,-69.89098660918509
465.80000000000007,-69.82841634364421
465.82,-69.89098660918509
465.84000000000003,-69.7032758125624
465.86000000000007,-69.85970147641466
465.88,-69.85970147641466
465.90000000000003,-69.82841634364421
465.9200000000001,-69.82841634364421
465.94,-69.82841634364421
465.96000000000004,-69.85970147641466
465.9800000000001,-69.79713121087374
466.0,-69.79713121087374
466.02000000000004,-69.79713121087374
466.0400000000001,-69.89098660918509
466.06,-69.85970147641466
466.08000000000004,-69.92227174195554
466.1,-69.82841634364421
466.12000000000006,-69.85970147641466
466.14000000000004,-69.89098660918509
466.16,-69.82841634364421
466.18000000000006,-69.82841634364421
466.20000000000005,-69.89098660918509
466.22,-69.89098660918509
466.24000000000007,-69.67199067979195
466.26000000000005,-69.85970147641466
466.28000000000003,-69.89098660918509
466.30000000000007,-69.73456094533286
466.32,-69.85970147641466
466.34000000000003,-69.89098660918509
466.36000000000007,-69.7658460781033
466.38,-69.73456094533286
466.40000000000003,-69.82841634364421
466.4200000000001,-69.89098660918509
466.44,-69.85970147641466
466.46000000000004,-69.73456094533286
466.4800000000001,-69.7032758125624
466.5,-69.85970147641466
466.52000000000004,-69.73456094533286
466.5400000000001,-69.85970147641466
466.56,-69.7658460781033
466.58000000000004,-69.79713121087374
466.6,-69.7658460781033
466.62000000000006,-69.73456094533286
466.64000000000004,-69.85970147641466
466.66,-69.73456094533286
466.68000000000006,-69.79713121087374
466.70000000000005,-69.7658460781033
466.72,-69.85970147641466
466.74000000000007,-69.89098660918509
466.76000000000005,-69.67199067979195
466.78000000000003,-69.85970147641466
466.80000000000007,-69.82841634364421
466.82,-69.82841634364421
466.84000000000003,-69.7032758125624
466.86000000000007,-69.82841634364421
466.88,-69.73456094533286
466.90000000000003,-69.7658460781033
466.9200000000001,-69.73456094533286
466.94,-69.89098660918509
466.96000000000004,-69.7032758125624
466.9800000000001,-69.7032758125624
467.0,-69.67199067979195
467.02000000000004,-69.85970147641466
467.04,-69.85970147641466
467.06000000000006,-69.79713121087374
467.08000000000004,-69.82841634364421
467.1,-69.79713121087374
467.12000000000006,-69.85970147641466
467.14000000000004,-69.7658460781033
467.16,-69.82841634364421
467.18000000000006,-69.73456094533286
467.20000000000005,-69.89098660918509
467.22,-69.82841634364421
467.24000000000007,-69.85970147641466
467.26000000000005,-69.73456094533286
467.28000000000003,-69.7032758125624
467.30000000000007,-69.73456094533286
467.32,-69.7658460781033
467.34000000000003,-69.73456094533286
467.36000000000007,-69.7658460781033
467.38,-69.85970147641466
467.40000000000003,-69.73456094533286
467.4200000000001,-69.73456094533286
467.44,-69.89098660918509
467.46000000000004,-69.73456094533286
467.4800000000001,-69.7032758125624
467.5,-69.82841634364421
467.52000000000004,-69.73456094533286
467.54,-69.7658460781033
467.56000000000006,-69.79713121087374
467.58000000000004,-69.7032758125624
467.6,-69.85970147641466
467.62000000000006,-69.82841634364421
467.64000000000004,-69.79713121087374
467.66,-69.7658460781033
467.68000000000006,-69.7658460781033
467.70000000000005,-69.82841634364421
467.72,-69.73456094533286
467.74000000000007,-69.82841634364421
467.76000000000005,-69.82841634364421
467.78000000000003,-69.82841634364421
467.80000000000007,-69.73456094533286
467.82,-69.73456094533286
467.84000000000003,-69.73456094533286
467.86000000000007,-69.79713121087374
467.88,-69.7658460781033
467.90000000000003,-69.85970147641466
467.9200000000001,-69.7658460781033
467.94,-69.7658460781033
467.96000000000004,-69.79713121087374
