Time (ms),Voltage (mV)
137.3,-51.11990694691516
137.32,-51.11990694691516
137.34000000000003,-51.18247721245606
137.36,-51.18247721245606
137.38,-51.11990694691516
137.40000000000003,-51.1511920796856
137.42000000000002,-51.18247721245606
137.44,-51.11990694691516
137.46,-51.18247721245606
137.48000000000002,-51.1511920796856
137.5,-51.276332610767405
137.52,-51.0260515486038
137.54000000000002,-51.1511920796856
137.56,-51.213762345226506
137.58,-51.0886218141447
137.6,-51.18247721245606
137.62000000000003,-51.3389028763083
137.64000000000001,-51.0260515486038
137.66,-50.963481283062904
137.68000000000004,-51.11990694691516
137.70000000000002,-51.0886218141447
137.72,-51.0260515486038
137.74,-51.05733668137426
137.76000000000002,-51.0260515486038
137.78,-51.1511920796856
137.8,-51.05733668137426
137.82,-50.86962588475155
137.84000000000003,-51.05733668137426
137.86,-51.11990694691516
137.88,-51.05733668137426
137.90000000000003,-51.0260515486038
137.92000000000002,-51.0886218141447
137.94,-51.05733668137426
137.96,-50.93219615029245
137.98000000000002,-50.963481283062904
138.0,-51.11990694691516
138.02,-51.0886218141447
138.04000000000002,-51.0886218141447
138.06,-51.05733668137426
138.08,-50.99476641583336
138.1,-51.1511920796856
138.12000000000003,-51.245047477996955
138.14000000000001,-51.307617743537854
138.16,-51.0886218141447
138.18000000000004,-51.11990694691516
138.20000000000002,-51.18247721245606
138.22,-51.245047477996955
138.24,-51.18247721245606
138.26000000000002,-51.1511920796856
138.28,-51.0886218141447
138.3,-51.213762345226506
138.32,-51.1511920796856
138.34000000000003,-51.11990694691516
138.36,-51.18247721245606
138.38,-51.245047477996955
138.40000000000003,-51.276332610767405
138.42000000000002,-51.11990694691516
138.44,-51.0260515486038
138.46,-51.245047477996955
138.48000000000002,-51.245047477996955
138.5,-51.18247721245606
138.52,-51.276332610767405
138.54000000000002,-51.213762345226506
138.56,-51.11990694691516
138.58,-51.05733668137426
138.6,-51.1511920796856
138.62000000000003,-51.18247721245606
138.64000000000001,-51.05733668137426
138.66,-51.05733668137426
138.68,-51.18247721245606
138.70000000000002,-51.05733668137426
138.72,-51.05733668137426
138.74,-51.0260515486038
138.76000000000002,-51.0886218141447
138.78,-51.0886218141447
138.8,-50.99476641583336
138.82,-50.93219615029245
138.84000000000003,-50.900911017522006
138.86,-50.963481283062904
138.88,-51.0886218141447
138.90000000000003,-50.900911017522006
138.92000000000002,-50.93219615029245
138.94,-50.963481283062904
138.96,-51.0260515486038
138.98000000000002,-50.99476641583336
139.0,-51.0260515486038
139.02,-50.99476641583336
139.04000000000002,-51.0886218141447
139.06000000000003,-50.93219615029245
139.08,-50.900911017522006
139.1,-51.0886218141447
139.12000000000003,-51.0260515486038
139.14000000000001,-50.963481283062904
139.16,-51.0886218141447
139.18,-50.93219615029245
139.20000000000002,-51.0886218141447
139.22,-51.1511920796856
139.24,-51.0260515486038
139.26000000000002,-51.0260515486038
139.28,-51.213762345226506
139.3,-51.18247721245606
139.32,-51.1511920796856
139.34000000000003,-51.05733668137426
139.36,-51.11990694691516
139.38,-51.245047477996955
139.40000000000003,-51.05733668137426
139.42000000000002,-51.11990694691516
139.44,-51.11990694691516
139.46,-51.0260515486038
139.48000000000002,-51.1511920796856
139.5,-51.245047477996955
139.52,-51.11990694691516
139.54000000000002,-51.0260515486038
139.56000000000003,-51.18247721245606
139.58,-51.18247721245606
139.6,-51.11990694691516
139.62000000000003,-51.1511920796856
139.64000000000001,-51.0886218141447
139.66,-51.11990694691516
139.68,-51.0886218141447
139.70000000000002,-51.05733668137426
139.72,-51.05733668137426
139.74,-51.213762345226506
139.76000000000002,-51.213762345226506
139.78000000000003,-51.1511920796856
139.8,-51.0260515486038
139.82,-51.11990694691516
139.84000000000003,-51.1511920796856
139.86,-51.05733668137426
139.88,-51.18247721245606
139.90000000000003,-51.11990694691516
139.92000000000002,-51.05733668137426
139.94,-51.1511920796856
139.96,-51.1511920796856
139.98000000000002,-51.11990694691516
140.0,-51.1511920796856
140.02,-51.1511920796856
140.04,-51.307617743537854
140.06000000000003,-51.307617743537854
140.08,-51.1511920796856
140.1,-51.18247721245606
140.12000000000003,-51.213762345226506
140.14000000000001,-51.1511920796856
140.16,-51.307617743537854
140.18,-51.213762345226506
140.20000000000002,-51.245047477996955
140.22,-51.213762345226506
140.24,-51.307617743537854
140.26000000000002,-51.245047477996955
140.28000000000003,-51.213762345226506
140.3,-51.245047477996955
140.32,-51.276332610767405
140.34000000000003,-51.4014731418492
140.36,-51.307617743537854
140.38,-51.213762345226506
140.40000000000003,-51.276332610767405
140.42000000000002,-51.213762345226506
140.44,-51.276332610767405
140.46,-51.18247721245606
140.48000000000002,-51.307617743537854
140.5,-51.213762345226506
140.52,-51.213762345226506
140.54,-51.3389028763083
140.56000000000003,-51.213762345226506
140.58,-51.11990694691516
140.6,-51.37018800907875
140.62000000000003,-51.3389028763083
140.64000000000001,-51.213762345226506
140.66,-51.276332610767405
140.68,-51.307617743537854
140.70000000000002,-51.1511920796856
140.72,-51.213762345226506
140.74,-51.307617743537854
140.76000000000002,-51.18247721245606
140.78000000000003,-51.245047477996955
140.8,-51.307617743537854
140.82,-51.213762345226506
140.84000000000003,-51.18247721245606
140.86,-51.213762345226506
140.88,-51.11990694691516
140.90000000000003,-51.18247721245606
140.92000000000002,-51.1511920796856
140.94,-51.213762345226506
140.96,-51.213762345226506
140.98000000000002,-51.245047477996955
141.0,-51.213762345226506
141.02,-51.05733668137426
141.04,-51.1511920796856
141.06000000000003,-51.0260515486038
141.08,-51.0260515486038
141.1,-51.1511920796856
141.12000000000003,-51.18247721245606
141.14000000000001,-51.1511920796856
141.16,-51.05733668137426
141.18,-51.1511920796856
141.20000000000002,-51.11990694691516
141.22,-51.18247721245606
141.24,-51.11990694691516
141.26000000000002,-51.0260515486038
141.28000000000003,-51.05733668137426
141.3,-51.05733668137426
141.32,-51.0886218141447
141.34000000000003,-51.05733668137426
141.36,-51.11990694691516
141.38,-50.963481283062904
141.4,-51.0886218141447
141.42000000000002,-51.05733668137426
141.44,-50.963481283062904
141.46,-50.99476641583336
141.48000000000002,-51.0260515486038
141.50000000000003,-51.0260515486038
141.52,-50.99476641583336
141.54,-50.963481283062904
141.56000000000003,-50.99476641583336
141.58,-50.963481283062904
141.6,-51.05733668137426
141.62000000000003,-50.93219615029245
141.64000000000001,-50.900911017522006
141.66,-50.83834075198111
141.68,-50.83834075198111
141.70000000000002,-51.0886218141447
141.72,-51.05733668137426
141.74,-51.05733668137426
141.76000000000002,-50.99476641583336
141.78000000000003,-50.963481283062904
141.8,-51.0886218141447
141.82,-51.0260515486038
141.84000000000003,-50.93219615029245
141.86,-50.93219615029245
141.88,-50.86962588475155
141.9,-50.99476641583336
141.92000000000002,-50.99476641583336
141.94,-50.77577048644021
141.96,-50.963481283062904
141.98000000000002,-51.05733668137426
142.00000000000003,-50.963481283062904
142.02,-50.80705561921065
142.04,-50.93219615029245
142.06000000000003,-50.93219615029245
142.08,-51.0260515486038
142.1,-50.93219615029245
142.12000000000003,-50.93219615029245
142.14000000000001,-50.93219615029245
142.16,-51.11990694691516
142.18,-50.86962588475155
142.20000000000002,-50.83834075198111
142.22000000000003,-50.99476641583336
142.24,-50.963481283062904
142.26000000000002,-50.86962588475155
142.28000000000003,-50.900911017522006
142.3,-51.0886218141447
142.32,-50.963481283062904
142.34000000000003,-50.80705561921065
142.36,-51.05733668137426
142.38,-51.0886218141447
142.4,-50.86962588475155
142.42000000000002,-50.86962588475155
142.44,-51.0260515486038
142.46,-51.0260515486038
142.48000000000002,-50.900911017522006
142.50000000000003,-50.99476641583336
142.52,-51.0260515486038
142.54,-50.93219615029245
142.56000000000003,-50.93219615029245
142.58,-50.963481283062904
142.6,-50.93219615029245
142.62000000000003,-50.83834075198111
142.64000000000001,-50.86962588475155
142.66,-50.900911017522006
142.68,-50.99476641583336
142.70000000000002,-50.99476641583336
142.72000000000003,-50.99476641583336
142.74,-50.99476641583336
142.76,-50.963481283062904
142.78000000000003,-50.99476641583336
142.8,-50.99476641583336
142.82,-50.963481283062904
142.84000000000003,-50.93219615029245
142.86,-50.900911017522006
142.88,-51.0886218141447
142.9,-51.0260515486038
142.92000000000002,-50.99476641583336
142.94,-50.86962588475155
142.96,-51.05733668137426
142.98000000000002,-51.11990694691516
143.00000000000003,-50.963481283062904
143.02,-51.0886218141447
143.04,-51.11990694691516
143.06000000000003,-50.86962588475155
143.08,-50.900911017522006
143.1,-51.05733668137426
143.12000000000003,-51.0886218141447
143.14000000000001,-50.900911017522006
143.16,-50.900911017522006
143.18,-51.0260515486038
143.20000000000002,-51.0886218141447
143.22000000000003,-50.99476641583336
143.24,-50.900911017522006
143.26,-51.0260515486038
143.28000000000003,-50.93219615029245
143.3,-50.99476641583336
143.32,-50.83834075198111
143.34000000000003,-51.0260515486038
143.36,-51.0260515486038
143.38,-50.93219615029245
143.4,-50.86962588475155
143.42000000000002,-51.0260515486038
143.44,-51.0886218141447
143.46,-50.99476641583336
143.48000000000002,-50.963481283062904
143.50000000000003,-50.93219615029245
143.52,-51.0886218141447
143.54,-51.0260515486038
143.56000000000003,-50.99476641583336
143.58,-50.900911017522006
143.6,-51.0260515486038
143.62000000000003,-50.99476641583336
143.64000000000001,-50.99476641583336
143.66,-51.0886218141447
143.68,-50.99476641583336
143.70000000000002,-50.963481283062904
143.72000000000003,-50.93219615029245
143.74,-51.0260515486038
143.76,-50.99476641583336
143.78000000000003,-50.963481283062904
143.8,-50.77577048644021
143.82,-50.963481283062904
143.84000000000003,-51.1511920796856
143.86,-50.83834075198111
143.88,-50.99476641583336
143.9,-51.05733668137426
143.92000000000002,-50.963481283062904
143.94000000000003,-50.963481283062904
143.96,-51.05733668137426
143.98000000000002,-51.0260515486038
144.00000000000003,-50.963481283062904
144.02,-50.99476641583336
144.04,-50.99476641583336
144.06000000000003,-50.963481283062904
144.08,-50.99476641583336
144.1,-50.963481283062904
144.12,-51.0260515486038
144.14000000000001,-50.900911017522006
144.16,-50.900911017522006
144.18,-51.0886218141447
144.20000000000002,-51.05733668137426
144.22000000000003,-51.0260515486038
144.24,-50.93219615029245
144.26,-51.05733668137426
144.28000000000003,-51.1511920796856
144.3,-50.93219615029245
144.32,-51.05733668137426
144.34000000000003,-51.11990694691516
144.36,-50.93219615029245
144.38,-50.963481283062904
144.4,-50.93219615029245
144.42000000000002,-50.93219615029245
144.44000000000003,-51.0260515486038
144.46,-50.86962588475155
144.48000000000002,-50.80705561921065
144.50000000000003,-50.900911017522006
144.52,-50.900911017522006
144.54,-50.86962588475155
144.56000000000003,-50.86962588475155
144.58,-50.86962588475155
144.6,-50.963481283062904
144.62,-50.900911017522006
144.64000000000001,-50.900911017522006
144.66000000000003,-50.83834075198111
144.68,-50.900911017522006
144.70000000000002,-50.900911017522006
144.72000000000003,-50.83834075198111
144.74,-50.77577048644021
144.76,-50.93219615029245
144.78000000000003,-50.93219615029245
144.8,-50.86962588475155
144.82,-50.86962588475155
144.84000000000003,-50.93219615029245
144.86,-50.86962588475155
144.88,-50.681915088128854
144.9,-50.83834075198111
144.92000000000002,-50.86962588475155
144.94000000000003,-50.83834075198111
144.96,-50.74448535366975
144.98000000000002,-50.963481283062904
145.00000000000003,-50.86962588475155
145.02,-50.900911017522006
145.04,-50.83834075198111
145.06000000000003,-50.80705561921065
145.08,-50.74448535366975
145.1,-50.681915088128854
145.12,-50.80705561921065
145.14000000000001,-50.80705561921065
145.16000000000003,-50.80705561921065
145.18,-50.7132002208993
145.20000000000002,-50.74448535366975
145.22000000000003,-50.619344822587955
145.24,-50.7132002208993
145.26,-50.7132002208993
145.28000000000003,-50.7132002208993
145.3,-50.650629955358404
145.32,-50.650629955358404
145.34000000000003,-50.619344822587955
145.36,-50.681915088128854
145.38,-50.80705561921065
145.4,-50.619344822587955
145.42000000000002,-50.650629955358404
145.44000000000003,-50.52548942427661
145.46,-50.650629955358404
145.48,-50.588059689817506
145.50000000000003,-50.49420429150615
145.52,-50.588059689817506
145.54,-50.619344822587955
145.56000000000003,-50.650629955358404
145.58,-50.49420429150615
145.6,-50.650629955358404
145.62,-50.588059689817506
145.64000000000001,-50.588059689817506
145.66000000000003,-50.650629955358404
145.68,-50.650629955358404
145.70000000000002,-50.588059689817506
145.72000000000003,-50.681915088128854
145.74,-50.619344822587955
145.76,-50.588059689817506
145.78000000000003,-50.556774557047056
145.8,-50.681915088128854
145.82,-50.588059689817506
145.84000000000003,-50.556774557047056
145.86,-50.52548942427661
145.88,-50.556774557047056
145.9,-50.650629955358404
145.92000000000002,-50.681915088128854
145.94000000000003,-50.588059689817506
145.96,-50.43163402596525
145.98,-50.49420429150615
146.00000000000003,-50.49420429150615
146.02,-50.49420429150615
146.04,-50.49420429150615
146.06000000000003,-50.588059689817506
146.08,-50.52548942427661
146.1,-50.556774557047056
146.12,-50.46291915873571
146.14000000000001,-50.49420429150615
146.16000000000003,-50.650629955358404
146.18,-50.7132002208993
146.20000000000002,-50.43163402596525
146.22000000000003,-50.52548942427661
146.24,-50.74448535366975
146.26,-50.556774557047056
146.28000000000003,-50.36906376042435
146.3,-50.43163402596525
146.32,-50.46291915873571
146.34000000000003,-50.46291915873571
146.36,-50.52548942427661
146.38000000000002,-50.52548942427661
146.4,-50.49420429150615
146.42000000000002,-50.46291915873571
146.44000000000003,-50.49420429150615
146.46,-50.49420429150615
146.48,-50.43163402596525
146.50000000000003,-50.36906376042435
146.52,-50.49420429150615
146.54,-50.49420429150615
146.56000000000003,-50.33777862765391
146.58,-50.36906376042435
146.6,-50.43163402596525
146.62,-50.33777862765391
146.64000000000001,-50.43163402596525
146.66000000000003,-50.40034889319481
146.68,-50.306493494883455
146.70000000000002,-50.306493494883455
146.72000000000003,-50.33777862765391
146.74,-50.21263809657211
146.76,-50.36906376042435
146.78000000000003,-50.306493494883455
146.8,-50.21263809657211
146.82,-50.243923229342556
146.84,-50.40034889319481
146.86,-50.306493494883455
146.88000000000002,-50.275208362113005
146.9,-50.243923229342556
146.92000000000002,-50.33777862765391
146.94000000000003,-50.243923229342556
146.96,-50.40034889319481
146.98,-50.43163402596525
147.00000000000003,-50.33777862765391
147.02,-50.275208362113005
147.04,-50.43163402596525
147.06000000000003,-50.40034889319481
147.08,-50.243923229342556
147.10000000000002,-50.52548942427661
147.12,-50.46291915873571
147.14000000000001,-50.49420429150615
147.16000000000003,-50.36906376042435
147.18,-50.36906376042435
147.20000000000002,-50.43163402596525
147.22000000000003,-50.43163402596525
147.24,-50.36906376042435
147.26,-50.52548942427661
147.28000000000003,-50.556774557047056
147.3,-50.556774557047056
147.32,-50.40034889319481
147.34,-50.556774557047056
147.36,-50.588059689817506
147.38000000000002,-50.43163402596525
147.4,-50.49420429150615
147.42000000000002,-50.46291915873571
147.44000000000003,-50.49420429150615
147.46,-50.46291915873571
147.48,-50.46291915873571
147.50000000000003,-50.52548942427661
147.52,-50.49420429150615
147.54,-50.46291915873571
147.56000000000003,-50.46291915873571
147.58,-50.619344822587955
147.60000000000002,-50.74448535366975
147.62,-50.556774557047056
147.64000000000001,-50.588059689817506
147.66000000000003,-50.619344822587955
147.68,-50.619344822587955
147.70000000000002,-50.681915088128854
147.72000000000003,-50.588059689817506
147.74,-50.681915088128854
147.76,-50.74448535366975
147.78000000000003,-50.900911017522006
147.8,-50.77577048644021
147.82,-50.77577048644021
147.84,-50.86962588475155
147.86,-50.83834075198111
147.88000000000002,-50.681915088128854
147.9,-50.681915088128854
147.92000000000002,-50.77577048644021
147.94000000000003,-50.93219615029245
147.96,-50.86962588475155
147.98,-50.74448535366975
148.00000000000003,-50.86962588475155
148.02,-50.83834075198111
148.04,-50.80705561921065
148.06000000000003,-50.900911017522006
148.08,-50.86962588475155
148.10000000000002,-50.681915088128854
148.12,-50.93219615029245
148.14000000000001,-50.963481283062904
148.16000000000003,-50.83834075198111
148.18,-50.93219615029245
148.2,-50.83834075198111
148.22000000000003,-50.86962588475155
148.24,-50.83834075198111
148.26,-50.963481283062904
148.28000000000003,-51.05733668137426
148.3,-50.99476641583336
148.32,-50.86962588475155
148.34,-50.963481283062904
148.36,-51.05733668137426
148.38000000000002,-50.900911017522006
148.4,-50.93219615029245
148.42000000000002,-50.99476641583336
148.44000000000003,-50.99476641583336
148.46,-50.93219615029245
148.48,-51.05733668137426
148.50000000000003,-51.0260515486038
148.52,-50.77577048644021
148.54,-50.900911017522006
148.56000000000003,-50.99476641583336
148.58,-50.93219615029245
148.60000000000002,-50.963481283062904
148.62,-50.99476641583336
148.64000000000001,-50.963481283062904
148.66000000000003,-50.86962588475155
148.68,-50.86962588475155
148.7,-50.93219615029245
148.72000000000003,-50.80705561921065
148.74,-50.83834075198111
148.76,-50.963481283062904
148.78000000000003,-50.93219615029245
148.8,-50.93219615029245
148.82000000000002,-50.93219615029245
148.84,-50.963481283062904
148.86,-50.900911017522006
148.88000000000002,-50.7132002208993
148.9,-50.86962588475155
148.92000000000002,-50.900911017522006
148.94000000000003,-50.86962588475155
148.96,-50.93219615029245
148.98,-51.05733668137426
149.00000000000003,-50.93219615029245
149.02,-50.80705561921065
149.04,-50.83834075198111
149.06000000000003,-51.05733668137426
149.08,-50.963481283062904
149.10000000000002,-50.7132002208993
149.12,-50.7132002208993
149.14000000000001,-50.99476641583336
149.16000000000003,-50.963481283062904
149.18,-50.963481283062904
149.2,-50.99476641583336
149.22000000000003,-50.963481283062904
149.24,-50.99476641583336
149.26,-50.99476641583336
149.28000000000003,-50.963481283062904
149.3,-50.93219615029245
149.32000000000002,-50.900911017522006
149.34,-50.80705561921065
149.36,-50.900911017522006
149.38000000000002,-50.83834075198111
149.4,-50.77577048644021
149.42000000000002,-50.74448535366975
149.44000000000003,-51.0260515486038
149.46,-50.900911017522006
149.48,-50.80705561921065
149.50000000000003,-50.74448535366975
149.52,-50.80705561921065
149.54000000000002,-50.86962588475155
149.56,-50.77577048644021
149.58,-50.83834075198111
149.60000000000002,-50.86962588475155
149.62,-50.93219615029245
149.64000000000001,-50.963481283062904
149.66000000000003,-50.99476641583336
149.68,-50.86962588475155
149.7,-50.86962588475155
149.72000000000003,-50.99476641583336
149.74,-50.83834075198111
149.76,-50.80705561921065
149.78000000000003,-51.0260515486038
149.8,-50.93219615029245
149.82000000000002,-50.83834075198111
149.84,-50.74448535366975
149.86,-50.86962588475155
149.88000000000002,-50.86962588475155
149.9,-50.963481283062904
149.92000000000002,-50.86962588475155
149.94000000000003,-50.681915088128854
149.96,-50.77577048644021
149.98,-50.86962588475155
150.00000000000003,-50.93219615029245
150.02,-50.900911017522006
150.04000000000002,-50.900911017522006
150.06,-50.83834075198111
150.08,-50.900911017522006
150.10000000000002,-50.80705561921065
150.12,-50.80705561921065
150.14000000000001,-50.900911017522006
150.16000000000003,-50.80705561921065
150.18,-50.681915088128854
150.2,-50.7132002208993
150.22000000000003,-50.93219615029245
150.24,-50.86962588475155
150.26,-50.77577048644021
150.28000000000003,-50.83834075198111
150.3,-50.80705561921065
150.32000000000002,-50.963481283062904
150.34,-50.86962588475155
150.36,-50.83834075198111
150.38000000000002,-51.05733668137426
150.4,-50.963481283062904
150.42000000000002,-50.86962588475155
150.44000000000003,-50.963481283062904
150.46,-50.900911017522006
150.48,-50.900911017522006
150.50000000000003,-50.963481283062904
150.52,-51.0260515486038
150.54000000000002,-50.900911017522006
150.56,-50.77577048644021
150.58,-50.963481283062904
150.60000000000002,-50.93219615029245
150.62,-50.86962588475155
150.64000000000001,-50.963481283062904
150.66000000000003,-50.99476641583336
150.68,-50.681915088128854
150.7,-50.681915088128854
150.72000000000003,-50.963481283062904
150.74,-50.93219615029245
150.76,-50.619344822587955
150.78000000000003,-50.74448535366975
150.8,-50.74448535366975
150.82000000000002,-50.7132002208993
150.84,-50.619344822587955
150.86,-50.681915088128854
150.88000000000002,-50.74448535366975
150.9,-50.681915088128854
150.92,-50.619344822587955
150.94000000000003,-50.80705561921065
150.96,-50.7132002208993
150.98,-50.619344822587955
151.00000000000003,-50.77577048644021
151.02,-50.681915088128854
151.04000000000002,-50.588059689817506
151.06,-50.588059689817506
151.08,-50.619344822587955
151.10000000000002,-50.619344822587955
151.12,-50.43163402596525
151.14000000000001,-50.588059689817506
151.16000000000003,-50.681915088128854
151.18,-50.52548942427661
151.2,-50.556774557047056
151.22000000000003,-50.588059689817506
151.24,-50.46291915873571
151.26000000000002,-50.52548942427661
151.28000000000003,-50.49420429150615
151.3,-50.52548942427661
151.32000000000002,-50.36906376042435
151.34,-50.52548942427661
151.36,-50.52548942427661
151.38000000000002,-50.43163402596525
151.4,-50.40034889319481
151.42,-50.46291915873571
151.44000000000003,-50.49420429150615
151.46,-50.46291915873571
151.48,-50.49420429150615
151.50000000000003,-50.46291915873571
151.52,-50.33777862765391
151.54000000000002,-50.15006783103121
151.56,-50.40034889319481
151.58,-50.43163402596525
151.60000000000002,-50.43163402596525
151.62,-50.46291915873571
151.64000000000001,-50.36906376042435
151.66000000000003,-50.36906376042435
151.68,-50.43163402596525
151.7,-50.46291915873571
151.72000000000003,-50.40034889319481
151.74,-50.21263809657211
151.76000000000002,-50.33777862765391
151.78000000000003,-50.40034889319481
151.8,-50.43163402596525
151.82000000000002,-50.36906376042435
151.84,-50.52548942427661
151.86,-50.52548942427661
151.88000000000002,-50.243923229342556
151.9,-50.33777862765391
151.92,-50.556774557047056
151.94000000000003,-50.46291915873571
151.96,-50.33777862765391
151.98000000000002,-50.43163402596525
152.00000000000003,-50.556774557047056
152.02,-50.40034889319481
152.04000000000002,-50.46291915873571
152.06,-50.43163402596525
152.08,-50.52548942427661
152.10000000000002,-50.36906376042435
152.12,-50.49420429150615
152.14000000000001,-50.52548942427661
152.16000000000003,-50.619344822587955
152.18,-50.556774557047056
152.2,-50.40034889319481
152.22000000000003,-50.52548942427661
152.24,-50.588059689817506
152.26000000000002,-50.46291915873571
152.28,-50.46291915873571
152.3,-50.588059689817506
152.32000000000002,-50.52548942427661
152.34,-50.40034889319481
152.36,-50.40034889319481
152.38000000000002,-50.650629955358404
152.4,-50.650629955358404
152.42,-50.556774557047056
152.44000000000003,-50.556774557047056
152.46,-50.619344822587955
152.48000000000002,-50.619344822587955
152.50000000000003,-50.46291915873571
152.52,-50.36906376042435
152.54000000000002,-50.588059689817506
152.56,-50.588059689817506
152.58,-50.588059689817506
152.60000000000002,-50.52548942427661
152.62,-50.556774557047056
152.64000000000001,-50.619344822587955
152.66000000000003,-50.52548942427661
152.68,-50.40034889319481
152.7,-50.681915088128854
152.72000000000003,-50.619344822587955
152.74,-50.46291915873571
152.76000000000002,-50.46291915873571
152.78,-50.619344822587955
152.8,-50.556774557047056
152.82000000000002,-50.36906376042435
152.84,-50.49420429150615
152.86,-50.588059689817506
152.88000000000002,-50.619344822587955
152.9,-50.619344822587955
152.92,-50.52548942427661
152.94000000000003,-50.40034889319481
152.96,-50.619344822587955
152.98000000000002,-50.46291915873571
153.00000000000003,-50.52548942427661
153.02,-50.43163402596525
153.04000000000002,-50.40034889319481
153.06,-50.49420429150615
153.08,-50.619344822587955
153.10000000000002,-50.556774557047056
153.12,-50.650629955358404
153.14000000000001,-50.46291915873571
153.16000000000003,-50.43163402596525
153.18,-50.619344822587955
153.2,-50.681915088128854
153.22000000000003,-50.556774557047056
153.24,-50.46291915873571
153.26000000000002,-50.650629955358404
153.28,-50.77577048644021
153.3,-50.619344822587955
153.32000000000002,-50.588059689817506
153.34,-50.52548942427661
153.36,-50.46291915873571
153.38000000000002,-50.588059689817506
153.4,-50.49420429150615
153.42,-50.556774557047056
153.44000000000003,-50.49420429150615
153.46,-50.556774557047056
153.48000000000002,-50.49420429150615
153.50000000000003,-50.556774557047056
153.52,-50.52548942427661
153.54000000000002,-50.46291915873571
153.56,-50.49420429150615
153.58,-50.556774557047056
153.60000000000002,-50.46291915873571
153.62,-50.49420429150615
153.64,-50.650629955358404
153.66000000000003,-50.619344822587955
153.68,-50.49420429150615
153.70000000000002,-50.49420429150615
153.72000000000003,-50.650629955358404
153.74,-50.588059689817506
153.76000000000002,-50.49420429150615
153.78,-50.556774557047056
153.8,-50.588059689817506
153.82000000000002,-50.7132002208993
153.84,-50.588059689817506
153.86,-50.556774557047056
153.88000000000002,-50.588059689817506
153.9,-50.7132002208993
153.92,-50.588059689817506
153.94000000000003,-50.52548942427661
153.96,-50.650629955358404
153.98000000000002,-50.681915088128854
154.00000000000003,-50.650629955358404
154.02,-50.650629955358404
154.04000000000002,-50.588059689817506
154.06,-50.7132002208993
154.08,-50.619344822587955
154.10000000000002,-50.650629955358404
154.12,-50.619344822587955
154.14,-50.619344822587955
154.16000000000003,-50.588059689817506
154.18,-50.556774557047056
154.20000000000002,-50.650629955358404
154.22000000000003,-50.74448535366975
154.24,-50.681915088128854
154.26000000000002,-50.77577048644021
154.28,-50.681915088128854
154.3,-50.619344822587955
154.32000000000002,-50.681915088128854
154.34,-50.80705561921065
154.36,-50.52548942427661
154.38000000000002,-50.650629955358404
154.4,-50.650629955358404
154.42000000000002,-50.588059689817506
154.44000000000003,-50.74448535366975
154.46,-50.7132002208993
154.48000000000002,-50.619344822587955
154.50000000000003,-50.77577048644021
154.52,-50.80705561921065
154.54000000000002,-50.619344822587955
154.56,-50.650629955358404
154.58,-50.7132002208993
154.60000000000002,-50.650629955358404
154.62,-50.681915088128854
154.64,-50.74448535366975
154.66000000000003,-50.681915088128854
154.68,-50.74448535366975
154.70000000000002,-50.7132002208993
154.72000000000003,-50.681915088128854
154.74,-50.86962588475155
154.76000000000002,-50.681915088128854
154.78,-50.619344822587955
154.8,-50.83834075198111
154.82000000000002,-50.900911017522006
154.84,-50.77577048644021
154.86,-50.7132002208993
154.88000000000002,-50.681915088128854
154.9,-50.74448535366975
154.92000000000002,-50.681915088128854
154.94000000000003,-50.650629955358404
154.96,-50.900911017522006
154.98000000000002,-50.86962588475155
155.0,-50.74448535366975
155.02,-50.7132002208993
155.04000000000002,-50.74448535366975
155.06,-50.77577048644021
155.08,-50.83834075198111
155.10000000000002,-50.86962588475155
155.12,-50.83834075198111
155.14,-50.74448535366975
155.16000000000003,-50.83834075198111
155.18,-50.93219615029245
155.20000000000002,-50.86962588475155
155.22000000000003,-50.650629955358404
155.24,-50.900911017522006
155.26000000000002,-50.963481283062904
155.28,-50.86962588475155
155.3,-50.900911017522006
155.32000000000002,-50.900911017522006
155.34,-50.86962588475155
155.36,-50.900911017522006
155.38000000000002,-50.963481283062904
155.4,-50.900911017522006
155.42000000000002,-50.900911017522006
155.44000000000003,-50.93219615029245
155.46,-50.93219615029245
155.48000000000002,-50.93219615029245
155.5,-50.900911017522006
155.52,-50.900911017522006
155.54000000000002,-50.900911017522006
155.56,-50.99476641583336
155.58,-50.93219615029245
155.60000000000002,-50.900911017522006
155.62,-50.900911017522006
155.64,-51.0260515486038
155.66000000000003,-50.93219615029245
155.68,-50.963481283062904
155.70000000000002,-50.93219615029245
155.72000000000003,-51.05733668137426
155.74,-50.93219615029245
155.76000000000002,-51.05733668137426
155.78,-50.93219615029245
155.8,-50.93219615029245
155.82000000000002,-51.05733668137426
155.84,-51.05733668137426
155.86,-50.963481283062904
155.88000000000002,-51.0886218141447
155.9,-51.11990694691516
155.92000000000002,-51.0260515486038
155.94000000000003,-50.99476641583336
155.96,-50.99476641583336
155.98000000000002,-50.99476641583336
156.0,-50.99476641583336
156.02,-50.99476641583336
156.04000000000002,-51.18247721245606
156.06,-51.1511920796856
156.08,-50.963481283062904
156.10000000000002,-51.0260515486038
156.12,-50.963481283062904
156.14000000000001,-51.0260515486038
156.16000000000003,-51.0260515486038
156.18,-50.900911017522006
156.20000000000002,-51.1511920796856
156.22000000000003,-51.0886218141447
156.24,-51.05733668137426
156.26000000000002,-50.963481283062904
156.28,-51.0260515486038
156.3,-51.05733668137426
