Time (ms),Signal (mV)
379.66,-81.71676679641517
379.68,-81.71676679641517
379.70000000000005,-81.65419653087427
379.7200000000001,-81.71676679641517
379.74,-81.74805192918562
379.76000000000005,-81.71676679641517
379.78000000000003,-81.68548166364471
379.8,-81.68548166364471
379.82000000000005,-81.71676679641517
379.84000000000003,-81.68548166364471
379.86,-81.74805192918562
379.88000000000005,-81.65419653087427
379.90000000000003,-81.62291139810382
379.92,-81.77933706195607
379.94000000000005,-81.8106221947265
379.96000000000004,-81.71676679641517
379.98,-81.65419653087427
380.0,-81.56034113256291
380.02000000000004,-81.59162626533336
380.04,-81.62291139810382
380.06,-81.62291139810382
380.08000000000004,-81.52905599979246
380.1,-81.62291139810382
380.12,-81.59162626533336
380.14000000000004,-81.59162626533336
380.1600000000001,-81.71676679641517
380.18,-81.71676679641517
380.20000000000005,-81.59162626533336
380.2200000000001,-81.56034113256291
380.24,-81.59162626533336
380.26000000000005,-81.62291139810382
380.28000000000003,-81.59162626533336
380.3,-81.62291139810382
380.32000000000005,-81.56034113256291
380.34000000000003,-81.43520060148111
380.36,-81.49777086702203
380.38000000000005,-81.49777086702203
380.40000000000003,-81.68548166364471
380.42,-81.74805192918562
380.44000000000005,-81.65419653087427
380.46000000000004,-81.52905599979246
380.48,-81.49777086702203
380.5,-81.74805192918562
380.52000000000004,-81.71676679641517
380.54,-81.74805192918562
380.56,-81.56034113256291
380.58000000000004,-81.46648573425156
380.6,-81.52905599979246
380.62,-81.52905599979246
380.64000000000004,-81.68548166364471
380.6600000000001,-81.68548166364471
380.68,-81.65419653087427
380.70000000000005,-81.74805192918562
380.7200000000001,-81.56034113256291
380.74,-81.56034113256291
380.76000000000005,-81.52905599979246
380.78000000000003,-81.49777086702203
380.8,-81.65419653087427
380.82000000000005,-81.68548166364471
380.84000000000003,-81.56034113256291
380.86,-81.56034113256291
380.88000000000005,-81.56034113256291
380.90000000000003,-81.62291139810382
380.92,-81.62291139810382
380.94000000000005,-81.59162626533336
380.96000000000004,-81.59162626533336
380.98,-81.56034113256291
381.0,-81.52905599979246
381.02000000000004,-81.46648573425156
381.04,-81.62291139810382
381.06,-81.59162626533336
381.08000000000004,-81.68548166364471
381.1,-81.65419653087427
381.12,-81.52905599979246
381.14000000000004,-81.59162626533336
381.1600000000001,-81.52905599979246
381.18,-81.59162626533336
381.20000000000005,-81.68548166364471
381.2200000000001,-81.62291139810382
381.24,-81.65419653087427
381.26000000000005,-81.65419653087427
381.28000000000003,-81.52905599979246
381.3,-81.40391546871066
381.32000000000005,-81.56034113256291
381.34000000000003,-81.56034113256291
381.36,-81.46648573425156
381.38000000000005,-81.40391546871066
381.40000000000003,-81.49777086702203
381.42,-81.62291139810382
381.44000000000005,-81.52905599979246
381.46000000000004,-81.59162626533336
381.48,-81.65419653087427
381.5,-81.56034113256291
381.52000000000004,-81.56034113256291
381.54,-81.62291139810382
381.56,-81.56034113256291
381.58000000000004,-81.62291139810382
381.6,-81.59162626533336
381.62,-81.52905599979246
381.64000000000004,-81.49777086702203
381.6600000000001,-81.59162626533336
381.68,-81.52905599979246
381.70000000000005,-81.59162626533336
381.72,-81.46648573425156
381.74,-81.62291139810382
381.76000000000005,-81.52905599979246
381.78000000000003,-81.59162626533336
381.8,-81.62291139810382
381.82000000000005,-81.46648573425156
381.84000000000003,-81.49777086702203
381.86,-81.56034113256291
381.88000000000005,-81.46648573425156
381.90000000000003,-81.49777086702203
381.92,-81.46648573425156
381.94000000000005,-81.49777086702203
381.96000000000004,-81.52905599979246
381.98,-81.43520060148111
382.0,-81.43520060148111
382.02000000000004,-81.40391546871066
382.04,-81.43520060148111
382.06,-81.40391546871066
382.08000000000004,-81.52905599979246
382.1,-81.65419653087427
382.12,-81.49777086702203
382.14000000000004,-81.46648573425156
382.1600000000001,-81.40391546871066
382.18,-81.37263033594022
382.20000000000005,-81.49777086702203
382.22,-81.56034113256291
382.24,-81.59162626533336
382.26000000000005,-81.37263033594022
382.28000000000003,-81.31006007039932
382.3,-81.43520060148111
382.32000000000005,-81.49777086702203
382.34000000000003,-81.59162626533336
382.36,-81.59162626533336
382.38000000000005,-81.56034113256291
382.40000000000003,-81.31006007039932
382.42,-81.43520060148111
382.44000000000005,-81.62291139810382
382.46000000000004,-81.49777086702203
382.48,-81.56034113256291
382.5,-81.49777086702203
382.52000000000004,-81.40391546871066
382.54,-81.52905599979246
382.56,-81.46648573425156
382.58000000000004,-81.52905599979246
382.6,-81.59162626533336
382.62,-81.59162626533336
382.64000000000004,-81.49777086702203
382.6600000000001,-81.37263033594022
382.68,-81.31006007039932
382.70000000000005,-81.37263033594022
382.72,-81.43520060148111
382.74,-81.40391546871066
382.76000000000005,-81.43520060148111
382.78000000000003,-81.52905599979246
382.8,-81.59162626533336
382.82000000000005,-81.65419653087427
382.84000000000003,-81.56034113256291
382.86,-81.46648573425156
382.88000000000005,-81.34134520316977
382.90000000000003,-81.27877493762887
382.92,-81.56034113256291
382.94000000000005,-81.49777086702203
382.96000000000004,-81.43520060148111
382.98,-81.37263033594022
383.0,-81.37263033594022
383.02000000000004,-81.52905599979246
383.04,-81.52905599979246
383.06,-81.49777086702203
383.08000000000004,-81.52905599979246
383.1000000000001,-81.49777086702203
383.12,-81.49777086702203
383.14000000000004,-81.37263033594022
383.1600000000001,-81.27877493762887
383.18,-81.52905599979246
383.20000000000005,-81.59162626533336
383.22,-81.59162626533336
383.24,-81.34134520316977
383.26000000000005,-81.40391546871066
383.28000000000003,-81.56034113256291
383.3,-81.56034113256291
383.32000000000005,-81.49777086702203
383.34000000000003,-81.52905599979246
383.36,-81.46648573425156
383.38000000000005,-81.31006007039932
383.40000000000003,-81.24748980485842
383.42,-81.34134520316977
383.44000000000005,-81.56034113256291
383.46000000000004,-81.62291139810382
383.48,-81.43520060148111
383.5,-81.43520060148111
383.52000000000004,-81.46648573425156
383.54,-81.46648573425156
383.56,-81.37263033594022
383.58000000000004,-81.34134520316977
383.6000000000001,-81.43520060148111
383.62,-81.40391546871066
383.64000000000004,-81.40391546871066
383.6600000000001,-81.27877493762887
383.68,-81.43520060148111
383.70000000000005,-81.59162626533336
383.72,-81.46648573425156
383.74,-81.24748980485842
383.76000000000005,-81.34134520316977
383.78000000000003,-81.40391546871066
383.8,-81.43520060148111
383.82000000000005,-81.52905599979246
383.84000000000003,-81.37263033594022
383.86,-81.34134520316977
383.88000000000005,-81.40391546871066
383.90000000000003,-81.34134520316977
383.92,-81.40391546871066
383.94000000000005,-81.46648573425156
383.96000000000004,-81.46648573425156
383.98,-81.37263033594022
384.0,-81.43520060148111
384.02000000000004,-81.27877493762887
384.04,-81.43520060148111
384.06,-81.49777086702203
384.08000000000004,-81.49777086702203
384.1000000000001,-81.56034113256291
384.12,-81.46648573425156
384.14000000000004,-81.37263033594022
384.1600000000001,-81.37263033594022
384.18,-81.34134520316977
384.20000000000005,-81.40391546871066
384.22,-81.56034113256291
384.24,-81.49777086702203
384.26000000000005,-81.34134520316977
384.28000000000003,-81.34134520316977
384.3,-81.37263033594022
384.32000000000005,-81.43520060148111
384.34000000000003,-81.34134520316977
384.36,-81.27877493762887
384.38000000000005,-81.40391546871066
384.40000000000003,-81.18491953931752
384.42,-81.18491953931752
384.44,-81.27877493762887
384.46000000000004,-81.37263033594022
384.48,-81.46648573425156
384.5,-81.43520060148111
384.52000000000004,-81.37263033594022
384.54,-81.34134520316977
384.56,-81.34134520316977
384.58000000000004,-81.34134520316977
384.6000000000001,-81.27877493762887
384.62,-81.24748980485842
384.64000000000004,-81.37263033594022
384.6600000000001,-81.40391546871066
384.68,-81.40391546871066
384.70000000000005,-81.27877493762887
384.72,-81.24748980485842
384.74,-81.37263033594022
384.76000000000005,-81.37263033594022
384.78000000000003,-81.21620467208797
384.8,-81.31006007039932
384.82000000000005,-81.43520060148111
384.84000000000003,-81.31006007039932
384.86,-81.34134520316977
384.88000000000005,-81.37263033594022
384.90000000000003,-81.34134520316977
384.92,-81.21620467208797
384.94,-81.21620467208797
384.96000000000004,-81.27877493762887
384.98,-81.24748980485842
385.0,-81.24748980485842
385.02000000000004,-81.34134520316977
385.0400000000001,-81.37263033594022
385.06,-81.24748980485842
385.08000000000004,-81.40391546871066
385.1000000000001,-81.40391546871066
385.12,-81.46648573425156
385.14000000000004,-81.40391546871066
385.1600000000001,-81.31006007039932
385.18,-81.24748980485842
385.20000000000005,-81.40391546871066
385.22,-81.31006007039932
385.24,-81.21620467208797
385.26000000000005,-81.21620467208797
385.28000000000003,-81.40391546871066
385.3,-81.31006007039932
385.32000000000005,-81.15363440654706
385.34000000000003,-81.15363440654706
385.36,-81.18491953931752
385.38000000000005,-81.34134520316977
385.40000000000003,-81.43520060148111
385.42,-81.34134520316977
385.44,-81.05977900823572
385.46000000000004,-81.12234927377662
385.48,-81.24748980485842
385.5,-81.21620467208797
385.52000000000004,-81.24748980485842
385.5400000000001,-81.18491953931752
385.56,-81.15363440654706
385.58000000000004,-81.24748980485842
385.6000000000001,-81.15363440654706
385.62,-81.21620467208797
385.64000000000004,-81.27877493762887
385.6600000000001,-81.34134520316977
385.68,-81.27877493762887
385.70000000000005,-81.37263033594022
385.72,-81.37263033594022
385.74,-81.34134520316977
385.76000000000005,-81.18491953931752
385.78000000000003,-81.21620467208797
385.8,-81.21620467208797
385.82000000000005,-81.37263033594022
385.84000000000003,-81.24748980485842
385.86,-81.09106414100617
385.88000000000005,-81.18491953931752
385.90000000000003,-81.31006007039932
385.92,-81.27877493762887
385.94,-81.21620467208797
385.96000000000004,-81.18491953931752
385.98,-81.18491953931752
386.0,-81.21620467208797
386.02000000000004,-81.09106414100617
386.0400000000001,-81.09106414100617
386.06,-81.15363440654706
386.08000000000004,-81.37263033594022
386.1000000000001,-81.24748980485842
386.12,-81.27877493762887
386.14000000000004,-81.21620467208797
386.1600000000001,-81.24748980485842
386.18,-81.24748980485842
386.20000000000005,-81.21620467208797
386.22,-81.15363440654706
386.24,-81.21620467208797
386.26000000000005,-81.18491953931752
386.28000000000003,-81.15363440654706
386.3,-81.18491953931752
386.32000000000005,-81.12234927377662
386.34000000000003,-81.15363440654706
386.36,-81.18491953931752
386.38000000000005,-80.99720874269482
386.40000000000003,-81.18491953931752
386.42,-81.24748980485842
386.44,-81.15363440654706
386.46000000000004,-81.09106414100617
386.48,-81.15363440654706
386.5,-81.15363440654706
386.52000000000004,-81.27877493762887
386.5400000000001,-81.27877493762887
386.56,-81.12234927377662
386.58000000000004,-81.15363440654706
386.6000000000001,-81.18491953931752
386.62,-81.18491953931752
386.64000000000004,-81.24748980485842
386.6600000000001,-81.18491953931752
386.68,-81.05977900823572
386.70000000000005,-81.05977900823572
386.72,-81.12234927377662
386.74,-81.21620467208797
386.76000000000005,-81.34134520316977
386.78000000000003,-81.27877493762887
386.8,-81.15363440654706
386.82000000000005,-81.18491953931752
386.84000000000003,-81.15363440654706
386.86,-81.18491953931752
386.88000000000005,-81.18491953931752
386.90000000000003,-81.18491953931752
386.92,-81.12234927377662
386.94,-81.21620467208797
386.96000000000004,-81.15363440654706
386.98,-81.15363440654706
387.0,-81.21620467208797
387.02000000000004,-81.18491953931752
387.0400000000001,-81.15363440654706
387.06,-81.15363440654706
387.08000000000004,-81.15363440654706
387.1000000000001,-81.27877493762887
387.12,-81.27877493762887
387.14000000000004,-81.12234927377662
387.16,-81.15363440654706
387.18,-81.18491953931752
387.20000000000005,-81.21620467208797
387.22,-81.18491953931752
387.24,-81.18491953931752
387.26000000000005,-81.21620467208797
387.28000000000003,-81.15363440654706
387.3,-81.12234927377662
387.32000000000005,-81.15363440654706
387.34000000000003,-81.31006007039932
387.36,-81.18491953931752
387.38000000000005,-81.24748980485842
387.40000000000003,-81.24748980485842
387.42,-81.12234927377662
387.44,-81.12234927377662
387.46000000000004,-81.21620467208797
387.48,-81.43520060148111
387.5,-81.31006007039932
387.52000000000004,-81.18491953931752
387.5400000000001,-81.09106414100617
387.56,-81.18491953931752
387.58000000000004,-81.18491953931752
387.6000000000001,-81.21620467208797
387.62,-81.18491953931752
387.64000000000004,-81.21620467208797
387.66,-81.24748980485842
387.68,-81.18491953931752
387.70000000000005,-81.18491953931752
387.72,-81.18491953931752
387.74,-81.15363440654706
387.76000000000005,-81.21620467208797
387.78000000000003,-81.21620467208797
387.8,-81.27877493762887
387.82000000000005,-81.27877493762887
387.84000000000003,-81.21620467208797
387.86,-81.21620467208797
387.88000000000005,-81.18491953931752
387.90000000000003,-81.15363440654706
387.92,-81.18491953931752
387.94,-81.27877493762887
387.96000000000004,-81.27877493762887
387.9800000000001,-81.21620467208797
388.0,-81.34134520316977
388.02000000000004,-81.24748980485842
388.0400000000001,-81.18491953931752
388.06,-81.21620467208797
388.08000000000004,-81.18491953931752
388.1000000000001,-81.18491953931752
388.12,-81.24748980485842
388.14000000000004,-81.27877493762887
388.16,-81.18491953931752
388.18,-81.15363440654706
388.20000000000005,-81.24748980485842
388.22,-81.18491953931752
388.24,-81.12234927377662
388.26000000000005,-81.21620467208797
388.28000000000003,-81.18491953931752
388.3,-81.21620467208797
388.32000000000005,-81.18491953931752
388.34000000000003,-81.15363440654706
388.36,-81.18491953931752
388.38000000000005,-81.27877493762887
388.40000000000003,-81.24748980485842
388.42,-81.18491953931752
388.44,-81.21620467208797
388.46000000000004,-81.27877493762887
388.4800000000001,-81.18491953931752
388.5,-81.09106414100617
388.52000000000004,-81.15363440654706
388.5400000000001,-81.18491953931752
388.56,-81.21620467208797
388.58000000000004,-81.21620467208797
388.6000000000001,-81.15363440654706
388.62,-81.15363440654706
388.64000000000004,-81.15363440654706
388.66,-81.18491953931752
388.68,-81.09106414100617
388.70000000000005,-81.15363440654706
388.72,-81.24748980485842
388.74,-81.40391546871066
388.76000000000005,-81.27877493762887
388.78000000000003,-81.15363440654706
388.8,-81.12234927377662
388.82000000000005,-81.09106414100617
388.84000000000003,-81.21620467208797
388.86,-81.24748980485842
388.88000000000005,-81.18491953931752
388.90000000000003,-81.21620467208797
388.92,-81.24748980485842
388.94,-81.18491953931752
388.96000000000004,-81.40391546871066
388.9800000000001,-81.37263033594022
389.0,-81.34134520316977
389.02000000000004,-81.24748980485842
389.0400000000001,-81.27877493762887
389.06,-81.21620467208797
389.08000000000004,-81.15363440654706
389.1000000000001,-81.34134520316977
389.12,-81.24748980485842
389.14000000000004,-81.24748980485842
389.16,-81.21620467208797
389.18,-81.24748980485842
389.20000000000005,-81.02849387546526
389.22,-81.12234927377662
389.24,-81.09106414100617
389.26000000000005,-81.12234927377662
389.28000000000003,-81.18491953931752
389.3,-81.15363440654706
389.32000000000005,-81.18491953931752
389.34000000000003,-81.24748980485842
389.36,-81.24748980485842
389.38000000000005,-81.24748980485842
389.40000000000003,-81.21620467208797
389.42,-81.18491953931752
389.44,-81.12234927377662
389.46000000000004,-81.15363440654706
389.4800000000001,-81.24748980485842
389.5,-81.18491953931752
389.52000000000004,-81.15363440654706
389.5400000000001,-81.24748980485842
389.56,-81.24748980485842
389.58000000000004,-81.31006007039932
389.6000000000001,-81.27877493762887
389.62,-81.27877493762887
389.64000000000004,-81.15363440654706
389.66,-81.12234927377662
389.68,-81.21620467208797
389.70000000000005,-81.21620467208797
389.72,-81.18491953931752
389.74,-81.18491953931752
389.76000000000005,-81.12234927377662
389.78000000000003,-81.15363440654706
389.8,-81.24748980485842
389.82000000000005,-81.21620467208797
389.84000000000003,-81.24748980485842
389.86,-81.18491953931752
389.88,-81.15363440654706
389.90000000000003,-81.05977900823572
389.9200000000001,-81.18491953931752
389.94,-81.24748980485842
389.96000000000004,-81.18491953931752
389.9800000000001,-81.18491953931752
390.0,-81.12234927377662
390.02000000000004,-80.99720874269482
390.0400000000001,-81.12234927377662
390.06,-81.18491953931752
390.08000000000004,-81.12234927377662
390.1000000000001,-81.12234927377662
390.12,-81.18491953931752
390.14000000000004,-81.21620467208797
390.16,-81.15363440654706
390.18,-81.27877493762887
390.20000000000005,-81.18491953931752
390.22,-81.27877493762887
390.24,-81.21620467208797
390.26000000000005,-81.24748980485842
390.28000000000003,-81.18491953931752
390.3,-81.24748980485842
390.32000000000005,-81.21620467208797
390.34000000000003,-81.09106414100617
390.36,-81.21620467208797
390.38,-81.27877493762887
390.40000000000003,-81.49777086702203
390.4200000000001,-81.43520060148111
390.44,-81.34134520316977
390.46000000000004,-81.18491953931752
390.4800000000001,-81.21620467208797
390.5,-81.31006007039932
390.52000000000004,-81.37263033594022
390.5400000000001,-81.27877493762887
390.56,-81.31006007039932
390.58000000000004,-81.18491953931752
390.6000000000001,-81.12234927377662
390.62,-81.27877493762887
390.64000000000004,-81.27877493762887
390.66,-81.24748980485842
390.68,-81.15363440654706
390.70000000000005,-81.24748980485842
390.72,-81.34134520316977
390.74,-81.37263033594022
390.76000000000005,-81.27877493762887
390.78000000000003,-81.15363440654706
390.8,-81.18491953931752
390.82000000000005,-81.27877493762887
390.84000000000003,-81.27877493762887
390.86,-81.15363440654706
390.88,-81.15363440654706
390.90000000000003,-81.18491953931752
390.9200000000001,-81.24748980485842
390.94,-81.24748980485842
390.96000000000004,-81.12234927377662
390.9800000000001,-81.09106414100617
391.0,-81.18491953931752
391.02000000000004,-81.27877493762887
391.0400000000001,-81.24748980485842
391.06,-81.24748980485842
391.08000000000004,-81.21620467208797
391.1000000000001,-81.21620467208797
391.12,-81.27877493762887
391.14000000000004,-81.24748980485842
391.16,-81.21620467208797
391.18,-81.21620467208797
391.20000000000005,-81.27877493762887
391.22,-81.37263033594022
391.24,-81.24748980485842
391.26000000000005,-81.21620467208797
391.28000000000003,-81.05977900823572
391.3,-81.09106414100617
391.32000000000005,-81.18491953931752
391.34000000000003,-81.21620467208797
391.36,-81.37263033594022
391.38,-81.31006007039932
391.40000000000003,-81.12234927377662
391.4200000000001,-81.09106414100617
391.44,-81.27877493762887
391.46000000000004,-81.34134520316977
391.4800000000001,-81.15363440654706
391.5,-81.15363440654706
391.52000000000004,-81.27877493762887
391.5400000000001,-81.27877493762887
391.56,-81.27877493762887
391.58000000000004,-81.18491953931752
391.6000000000001,-81.15363440654706
391.62,-81.12234927377662
391.64000000000004,-81.15363440654706
391.66,-81.15363440654706
391.68,-81.21620467208797
391.70000000000005,-81.15363440654706
391.72,-81.15363440654706
391.74,-81.15363440654706
391.76000000000005,-81.31006007039932
391.78000000000003,-81.37263033594022
391.8,-81.18491953931752
391.82000000000005,-81.15363440654706
391.84000000000003,-81.24748980485842
391.86,-81.27877493762887
391.88,-81.27877493762887
391.90000000000003,-81.21620467208797
391.9200000000001,-81.24748980485842
391.94,-81.18491953931752
391.96000000000004,-81.21620467208797
391.9800000000001,-81.24748980485842
392.0,-81.18491953931752
392.02000000000004,-81.15363440654706
392.0400000000001,-81.21620467208797
392.06,-81.18491953931752
392.08000000000004,-81.21620467208797
392.1000000000001,-81.18491953931752
392.12,-81.09106414100617
392.14000000000004,-81.15363440654706
392.16,-81.27877493762887
392.18,-81.09106414100617
392.20000000000005,-81.05977900823572
392.22,-81.21620467208797
392.24,-81.18491953931752
392.26000000000005,-81.18491953931752
392.28000000000003,-81.18491953931752
392.3,-81.21620467208797
392.32000000000005,-81.24748980485842
392.34000000000003,-81.31006007039932
392.36,-81.15363440654706
392.38,-81.09106414100617
392.40000000000003,-81.15363440654706
392.4200000000001,-81.24748980485842
392.44,-81.31006007039932
392.46000000000004,-81.09106414100617
392.4800000000001,-81.18491953931752
392.5,-81.21620467208797
392.52000000000004,-81.24748980485842
392.5400000000001,-81.18491953931752
392.56,-81.24748980485842
392.58000000000004,-81.18491953931752
392.6,-81.18491953931752
392.62,-81.21620467208797
392.64000000000004,-81.27877493762887
392.66,-81.12234927377662
392.68,-81.09106414100617
392.70000000000005,-81.18491953931752
392.72,-81.27877493762887
392.74,-81.15363440654706
392.76000000000005,-81.09106414100617
392.78000000000003,-81.15363440654706
392.8,-81.18491953931752
392.82000000000005,-81.12234927377662
392.84000000000003,-80.99720874269482
392.86000000000007,-81.02849387546526
392.88,-81.09106414100617
392.90000000000003,-81.12234927377662
392.9200000000001,-81.09106414100617
392.94,-81.15363440654706
392.96000000000004,-81.24748980485842
392.9800000000001,-81.09106414100617
393.0,-80.99720874269482
393.02000000000004,-81.12234927377662
393.0400000000001,-81.18491953931752
393.06,-81.15363440654706
393.08000000000004,-81.05977900823572
393.1,-81.15363440654706
393.12,-81.09106414100617
393.14000000000004,-81.12234927377662
393.16,-81.18491953931752
393.18,-81.15363440654706
393.20000000000005,-80.99720874269482
393.22,-81.09106414100617
393.24,-81.12234927377662
393.26000000000005,-81.09106414100617
393.28000000000003,-81.02849387546526
393.3,-81.15363440654706
393.32000000000005,-81.21620467208797
393.34000000000003,-81.18491953931752
393.36000000000007,-81.21620467208797
393.38,-81.02849387546526
393.40000000000003,-81.12234927377662
393.4200000000001,-81.02849387546526
393.44,-81.09106414100617
393.46000000000004,-81.09106414100617
393.4800000000001,-81.09106414100617
393.5,-81.09106414100617
393.52000000000004,-81.21620467208797
393.5400000000001,-81.09106414100617
393.56,-81.12234927377662
393.58000000000004,-81.09106414100617
393.6,-81.18491953931752
393.62,-81.12234927377662
393.64000000000004,-81.05977900823572
393.66,-80.99720874269482
393.68,-81.12234927377662
393.70000000000005,-81.21620467208797
393.72,-81.24748980485842
393.74,-81.18491953931752
393.76000000000005,-81.12234927377662
393.78000000000003,-81.05977900823572
393.8,-81.02849387546526
393.82000000000005,-81.15363440654706
393.84000000000003,-81.18491953931752
393.86000000000007,-80.99720874269482
393.88,-81.12234927377662
393.90000000000003,-81.18491953931752
393.9200000000001,-81.18491953931752
393.94,-81.15363440654706
393.96000000000004,-80.99720874269482
393.9800000000001,-81.02849387546526
394.0,-81.09106414100617
394.02000000000004,-81.15363440654706
394.0400000000001,-81.18491953931752
394.06,-81.05977900823572
394.08000000000004,-81.15363440654706
394.1,-81.15363440654706
394.12,-81.02849387546526
394.14000000000004,-81.12234927377662
394.16,-81.12234927377662
394.18,-81.12234927377662
394.20000000000005,-81.05977900823572
394.22,-81.05977900823572
394.24,-81.24748980485842
394.26000000000005,-81.05977900823572
394.28000000000003,-81.05977900823572
394.3,-81.05977900823572
394.32000000000005,-81.09106414100617
394.34000000000003,-81.15363440654706
394.36000000000007,-81.15363440654706
394.38,-81.02849387546526
394.40000000000003,-80.52793175113807
394.4200000000001,-80.62178714944943
394.44,-80.90335334438346
394.46000000000004,-81.12234927377662
394.4800000000001,-81.02849387546526
394.5,-80.99720874269482
394.52000000000004,-80.99720874269482
394.5400000000001,-80.96592360992437
394.56,-81.15363440654706
394.58000000000004,-81.05977900823572
394.6,-81.05977900823572
394.62,-81.05977900823572
394.64000000000004,-80.96592360992437
394.66,-80.96592360992437
394.68,-80.96592360992437
394.70000000000005,-81.09106414100617
394.72,-81.02849387546526
394.74,-81.12234927377662
394.76000000000005,-81.05977900823572
394.78000000000003,-80.87206821161303
394.80000000000007,-80.96592360992437
394.82000000000005,-80.99720874269482
394.84000000000003,-81.15363440654706
394.86000000000007,-81.12234927377662
394.88,-81.09106414100617
394.90000000000003,-80.93463847715391
394.9200000000001,-80.96592360992437
394.94,-81.12234927377662
394.96000000000004,-81.18491953931752
394.9800000000001,-81.09106414100617
395.0,-81.18491953931752
395.02000000000004,-81.18491953931752
395.0400000000001,-81.09106414100617
395.06,-81.02849387546526
395.08000000000004,-81.12234927377662
395.1,-81.05977900823572
395.12,-81.09106414100617
395.14000000000004,-81.02849387546526
395.16,-81.02849387546526
395.18,-81.15363440654706
395.20000000000005,-81.09106414100617
395.22,-80.93463847715391
395.24,-80.96592360992437
395.26000000000005,-80.99720874269482
395.28000000000003,-81.09106414100617
395.30000000000007,-81.05977900823572
395.32,-81.02849387546526
395.34000000000003,-80.90335334438346
395.36000000000007,-81.09106414100617
395.38,-81.12234927377662
395.40000000000003,-81.09106414100617
395.4200000000001,-81.05977900823572
395.44,-80.96592360992437
395.46000000000004,-80.96592360992437
395.4800000000001,-80.99720874269482
395.5,-81.12234927377662
395.52000000000004,-81.05977900823572
395.5400000000001,-80.96592360992437
395.56,-81.05977900823572
395.58000000000004,-80.96592360992437
395.6,-80.84078307884258
395.62,-80.93463847715391
395.64000000000004,-81.05977900823572
395.66,-80.99720874269482
395.68,-80.99720874269482
395.70000000000005,-81.02849387546526
395.72,-81.02849387546526
395.74,-80.90335334438346
395.76000000000005,-80.99720874269482
395.78000000000003,-81.09106414100617
395.80000000000007,-81.02849387546526
395.82,-80.96592360992437
395.84000000000003,-80.99720874269482
395.86000000000007,-80.96592360992437
395.88,-80.96592360992437
395.90000000000003,-81.09106414100617
395.9200000000001,-81.18491953931752
395.94,-81.09106414100617
395.96000000000004,-81.09106414100617
395.9800000000001,-80.96592360992437
396.0,-80.87206821161303
396.02000000000004,-80.96592360992437
396.0400000000001,-80.99720874269482
396.06,-81.21620467208797
396.08000000000004,-81.18491953931752
396.1,-80.99720874269482
396.12,-80.90335334438346
396.14000000000004,-81.09106414100617
396.16,-81.09106414100617
396.18,-81.02849387546526
396.20000000000005,-80.99720874269482
396.22,-80.93463847715391
396.24,-81.05977900823572
396.26000000000005,-80.99720874269482
396.28000000000003,-81.05977900823572
396.30000000000007,-80.93463847715391
396.32,-80.93463847715391
396.34000000000003,-81.02849387546526
396.36000000000007,-80.99720874269482
396.38,-80.90335334438346
396.40000000000003,-80.96592360992437
396.4200000000001,-81.02849387546526
396.44,-80.96592360992437
396.46000000000004,-80.90335334438346
396.4800000000001,-81.05977900823572
396.5,-81.05977900823572
396.52000000000004,-81.09106414100617
396.5400000000001,-80.99720874269482
396.56,-80.90335334438346
396.58000000000004,-80.84078307884258
396.6,-80.90335334438346
396.62,-80.96592360992437
396.64000000000004,-81.02849387546526
396.66,-80.93463847715391
396.68,-80.93463847715391
396.70000000000005,-80.90335334438346
396.72,-80.96592360992437
396.74,-80.96592360992437
396.76000000000005,-80.90335334438346
396.78000000000003,-80.93463847715391
396.80000000000007,-80.93463847715391
396.82,-80.90335334438346
396.84000000000003,-80.99720874269482
396.86000000000007,-81.02849387546526
396.88,-80.90335334438346
396.90000000000003,-80.77821281330166
396.9200000000001,-80.87206821161303
396.94,-80.99720874269482
396.96000000000004,-80.93463847715391
396.9800000000001,-80.93463847715391
397.0,-80.90335334438346
397.02000000000004,-80.84078307884258
397.0400000000001,-80.99720874269482
397.06,-81.02849387546526
397.08000000000004,-81.02849387546526
397.1,-80.90335334438346
397.12,-80.93463847715391
397.14000000000004,-80.87206821161303
397.16,-80.96592360992437
397.18,-81.09106414100617
397.20000000000005,-81.02849387546526
397.22,-80.96592360992437
397.24,-80.87206821161303
397.26000000000005,-80.90335334438346
397.28000000000003,-80.99720874269482
397.30000000000007,-80.99720874269482
397.32,-80.87206821161303
397.34000000000003,-80.84078307884258
397.36000000000007,-80.87206821161303
397.38,-80.96592360992437
397.40000000000003,-80.96592360992437
397.4200000000001,-81.09106414100617
397.44,-81.09106414100617
397.46000000000004,-80.99720874269482
397.4800000000001,-80.90335334438346
397.5,-80.96592360992437
397.52000000000004,-80.99720874269482
397.5400000000001,-80.96592360992437
397.56,-81.02849387546526
397.58000000000004,-80.93463847715391
397.6,-80.87206821161303
397.62,-81.02849387546526
397.64000000000004,-80.99720874269482
397.66,-80.96592360992437
397.68,-80.87206821161303
397.70000000000005,-80.93463847715391
397.72,-80.93463847715391
397.74000000000007,-80.99720874269482
397.76000000000005,-80.96592360992437
397.78000000000003,-80.90335334438346
397.80000000000007,-80.87206821161303
397.82,-80.93463847715391
397.84000000000003,-80.87206821161303
397.86000000000007,-80.84078307884258
397.88,-80.99720874269482
397.90000000000003,-80.96592360992437
397.9200000000001,-80.93463847715391
397.94,-80.90335334438346
397.96000000000004,-80.96592360992437
397.9800000000001,-80.96592360992437
398.0,-80.96592360992437
