Time_ms,Voltage_mV
9.359999999227057,-71.76700712232547
9.379999999227039,-71.76700712232548
9.39999999922702,-71.7670071223255
9.419999999227002,-71.76700712232551
9.439999999226984,-71.76700712232552
9.459999999226966,-71.76700712232554
9.479999999226948,-71.76700712232555
9.49999999922693,-71.76700712232557
9.519999999226911,-71.76700712232558
9.539999999226893,-71.7670071223256
9.559999999226875,-71.76700712232561
9.579999999226857,-71.76700712232562
9.599999999226839,-71.76700712232564
9.61999999922682,-71.76700712232565
9.639999999226802,-71.76700712232567
9.659999999226784,-71.76700712232568
9.679999999226766,-71.7670071223257
9.699999999226748,-71.76700712232571
9.71999999922673,-71.76700712232572
9.739999999226711,-71.76700712232574
9.759999999226693,-71.76700712232575
9.779999999226675,-71.76700712232577
9.799999999226657,-71.76700712232578
9.819999999226638,-71.7670071223258
9.83999999922662,-71.76700712232581
9.859999999226602,-71.76700712232582
9.879999999226584,-71.76700712232585
9.899999999226566,-71.76700712232586
9.919999999226548,-71.76700712232588
9.93999999922653,-71.7670071223259
9.959999999226511,-71.76700712232591
9.979999999226493,-71.76700712232592
9.999999999226475,-71.76700712232594
10.019999999226457,-71.15642469212281
10.039999999226438,-70.55061528356734
10.05999999922642,-69.94991846497331
10.079999999226402,-69.35462606651274
10.099999999226384,-68.76499827880158
10.119999999226366,-68.18127355894863
10.139999999226347,-67.60367540718863
10.15999999922633,-67.03241676756492
10.179999999226311,-66.46770253043809
10.199999999226293,-65.90973165714112
10.219999999226275,-65.35869753667933
10.239999999226256,-64.81478877272514
10.259999999226238,-64.27818867250295
10.27999999922622,-63.749075058712116
10.299999999226202,-63.2276194199788
10.319999999226184,-62.71398606334199
10.339999999226166,-62.20833113635464
10.359999999226147,-61.71080139529587
10.37999999922613,-61.22153320639233
10.399999999226111,-60.7406511960155
10.419999999226093,-60.26826726081325
10.439999999226075,-59.80447939024385
10.459999999226056,-59.349370632438344
10.479999999226038,-58.90300842107206
10.49999999922602,-58.46544334158303
10.519999999226002,-58.03670934954833
10.539999999225984,-57.616822191246584
10.559999999225965,-57.20578056453414
10.579999999225947,-56.80356475454833
10.599999999225929,-56.41013738971728
10.61999999922591,-56.025443782973326
10.639999999225893,-55.64941144990194
10.659999999225874,-55.281952451138544
10.679999999225856,-54.922962526560056
10.699999999225838,-54.57232220074497
10.71999999922582,-54.22989894862902
10.739999999225802,-53.89554662867813
10.759999999225784,-53.56910723523282
10.779999999225765,-53.25041294868679
10.799999999225747,-52.93928577601379
10.819999999225729,-52.635539156860744
10.83999999922571,-52.338980700791936
10.859999999225693,-52.04941141607982
10.879999999225674,-51.7666267650118
10.899999999225656,-51.49041997301091
10.919999999225638,-51.22058142484686
10.93999999922562,-50.95689911865182
10.959999999225602,-50.699159985174845
10.979999999225583,-50.44715276585788
10.999999999225565,-50.20066642148028
11.019999999225547,-49.959490744944844
11.039999999225529,-49.72341744491614
11.05999999922551,-49.49224289028001
11.079999999225493,-49.26576604401652
11.099999999225474,-49.04378878432848
11.119999999225456,-48.82611615322597
11.139999999225438,-48.61255942198983
11.15999999922542,-48.40293441543363
11.179999999225402,-48.197060932746695
11.199999999225383,-47.99476276102676
11.219999999225365,-47.795867733150814
11.239999999225347,-47.600211402977685
11.259999999225329,-47.40763354994144
11.27999999922531,-47.21797801573086
11.299999999225292,-47.03109249697564
11.319999999225274,-46.84682829540037
11.339999999225256,-46.66504361722188
11.359999999225238,-46.48560089860371
11.37999999922522,-46.30836583227867
11.399999999225201,-46.13320700061881
11.419999999225183,-45.95999547089342
11.439999999225165,-45.78860543224056
11.459999999225147,-45.61891646068456
11.479999999225129,-45.45080988772904
11.49999999922511,-45.284168279160745
11.519999999225092,-45.118874865413005
11.539999999225074,-44.954812917628544
11.559999999225056,-44.79186647962457
11.579999999225038,-44.629922231283956
11.59999999922502,-44.46886549105376
11.619999999225001,-44.308579367450044
11.639999999224983,-44.14894381066771
11.659999999224965,-43.989834547407426
11.679999999224947,-43.83112223758775
11.699999999224929,-43.672676217913114
11.71999999922491,-43.51435851411055
11.739999999224892,-43.35602217228545
11.759999999224874,-43.19750933438208
11.779999999224856,-43.038649009415515
11.799999999224838,-42.87925447817904
11.81999999922482,-42.71912508558574
11.839999999224801,-42.55804039640569
11.859999999224783,-42.39575485327903
11.879999999224765,-42.231992991440485
11.899999999224747,-42.066443739106596
11.919999999224729,-41.898753596633675
11.93999999922471,-41.72852276391402
11.959999999224692,-41.555294835687945
11.979999999224674,-41.3785426748822
11.999999999224656,-41.19765406030912
12.019999999224638,-41.01191406679431
12.03999999922462,-40.82048330419883
12.059999999224601,-40.622378881131205
12.079999999224583,-40.41643528845123
12.099999999224565,-40.201261832272365
12.119999999224547,-39.975189096530904
12.139999999224528,-39.73620140261655
12.15999999922451,-39.481856829463645
12.179999999224492,-39.20916506599027
12.199999999224474,-38.91443536392835
12.219999999224456,-38.59307687352341
12.239999999224437,-38.23933143729061
12.25999999922442,-37.845891577014356
12.279999999224401,-37.40338438972511
12.299999999224383,-36.89964324397106
12.319999999224365,-36.31865374732131
12.339999999224347,-35.63904440726965
12.359999999224328,-34.83185707036535
12.37999999922431,-33.857275357370035
12.399999999224292,-32.6598512467182
12.419999999224274,-31.16181195152311
12.439999999224256,-29.254762139506287
12.459999999224237,-26.79319614602007
12.47999999922422,-23.603120289554806
12.499999999224201,-19.5414972652324
12.519999999224183,-14.66096234711598
12.539999999224165,-9.442934061685621
12.559999999224146,-4.786130004140411
12.579999999224128,-1.5211156551336615
12.59999999922411,0.04479419148013575
12.619999999224092,0.08973840449958925
12.639999999224074,-1.0035691610556632
12.659999999224056,-2.858154105914224
12.679999999224037,-5.187125049287982
12.69999999922402,-7.804015628334081
12.719999999224001,-10.606112399465612
12.739999999223983,-13.55390102837526
12.759999999223965,-16.65464205888085
12.779999999223946,-19.950705037496874
12.799999999223928,-23.509446746768656
12.81999999922391,-27.406738924746172
12.839999999223892,-31.692682023818136
12.859999999223874,-36.329863277889956
12.879999999223855,-41.13019153345607
12.899999999223837,-45.77050280374976
12.919999999223819,-49.950147361854654
12.9399999992238,-53.540333903902
12.959999999223783,-56.546249918340244
12.979999999223764,-59.03181387233712
12.999999999223746,-61.075834844115235
13.019999999223728,-62.75309261450173
13.03999999922371,-64.12805891260163
13.059999999223692,-65.2539505746387
13.079999999223674,-66.1737808791514
13.099999999223655,-66.92204990599785
13.119999999223637,-67.52641684976604
13.139999999223619,-68.00914747611395
13.1599999992236,-68.38832143483683
13.179999999223583,-68.67872543941569
13.199999999223564,-68.89258710750367
13.219999999223546,-69.0401080145858
13.239999999223528,-69.12987023362875
13.25999999922351,-69.16915016645017
13.279999999223492,-69.16416447059419
13.299999999223473,-69.12025802460269
13.319999999223455,-69.04205236994294
13.339999999223437,-68.93356422726765
13.359999999223419,-68.79830001245215
13.3799999992234,-68.63933430531576
13.399999999223382,-68.45937492699964
13.419999999223364,-68.26081608663026
13.439999999223346,-68.04578272122211
13.459999999223328,-67.81616771724465
13.47999999922331,-67.57366213233239
13.499999999223292,-67.31978316081158
13.519999999223273,-67.05589708125451
13.539999999223255,-66.78323851834294
13.559999999223237,-66.50292635228571
13.579999999223219,-66.21597860641424
13.5999999992232,-65.92332473813799
13.619999999223182,-65.62581599569684
13.639999999223164,-65.32423443748756
13.659999999223146,-65.01930087923841
13.679999999223128,-64.71168153226556
13.69999999922311,-64.40199402668924
13.719999999223091,-64.09081220565147
13.739999999223073,-63.778670351894974
13.759999999223055,-63.46606729060034
13.779999999223037,-63.15346933877908
13.799999999223019,-62.84131282480977
13.819999999223,-62.53000685017028
13.839999999222982,-62.21993529451081
13.859999999222964,-61.91145808168292
13.879999999222946,-61.60491294182458
13.899999999222928,-61.300617127087165
13.91999999922291,-60.99886770643086
13.939999999222891,-60.69994249156004
13.959999999222873,-60.404102039895925
13.979999999222855,-60.111589113312974
13.999999999222837,-59.82262928759209
14.019999999222819,-59.537432305034336
14.0399999992228,-59.25619224905815
14.059999999222782,-58.979087475024244
14.079999999222764,-58.70628114363433
14.099999999222746,-58.43792281424005
14.119999999222728,-58.17414752708992
14.13999999922271,-57.91507620553004
14.159999999222691,-57.66081653639922
14.179999999222673,-57.41146386801512
14.199999999222655,-57.16710064681404
14.219999999222637,-56.92779685731434
14.239999999222618,-56.69361091995428
14.2599999992226,-56.464590726677415
14.279999999222582,-56.24077308609471
14.299999999222564,-56.02218422006557
14.319999999222546,-55.808840272325874
14.339999999222528,-55.60074912807747
14.35999999922251,-55.39790976399639
14.379999999222491,-55.20031262420868
14.399999999222473,-55.00794015038159
14.419999999222455,-54.82076731120947
14.439999999222437,-54.638763475210915
14.459999999222418,-54.46189161992985
14.4799999992224,-54.29010877873396
14.499999999222382,-54.12336653615399
14.519999999222364,-53.9616115097958
14.539999999222346,-53.804786133337295
14.559999999222327,-53.65282978401143
14.57999999922231,-53.50567819541706
14.599999999222291,-53.363263861904926
14.619999999222273,-53.22551642217302
14.639999999222255,-53.092363021243315
14.659999999222237,-52.96372865024201
14.679999999222218,-52.83953679806402
14.6999999992222,-52.71971023845902
14.719999999222182,-52.604170453777925
14.739999999222164,-52.4928378788545
14.759999999222146,-52.385632123871886
14.779999999222127,-52.28247217680013
14.79999999922211,-52.183276586111795
14.819999999222091,-52.087963624605266
14.839999999222073,-51.99645143526584
14.859999999222055,-51.90865819699311
14.879999999222036,-51.824503084502695
14.899999999222018,-51.74390546146115
14.919999999222,-51.666784958897686
14.939999999221982,-51.593061541930844
14.959999999221964,-51.52265556592698
14.979999999221945,-51.45548782317144
14.999999999221927,-51.39147958112329
15.019999999221909,-51.33055261330312
15.039999999221891,-51.2726292238328
15.059999999221873,-51.217632266607886
15.079999999221855,-51.16548516003737
15.099999999221836,-51.116111898234564
15.119999999221818,-51.06943705948652
15.1399999992218,-51.02538581276958
15.159999999221782,-50.98388392301577
15.179999999221764,-50.94485794774426
15.199999999221745,-50.90823532672109
15.219999999221727,-50.87394408561752
15.239999999221709,-50.841912838522575
15.25999999922169,-50.81207079238618
15.279999999221673,-50.78434775365249
15.299999999221654,-50.75867413726848
15.319999999221636,-50.7349809781977
15.339999999221618,-50.71319994551632
15.3599999992216,-50.693263359117516
15.379999999221582,-50.67510420900203
15.399999999221563,-50.6586561770877
15.419999999221545,-50.6438536614288
15.439999999221527,-50.63063180269812
15.459999999221509,-50.618926512750505
15.47999999922149,-50.60867450505662
15.499999999221473,-50.59981332676989
15.519999999221454,-50.5922813921682
15.539999999221436,-50.58601801719474
15.559999999221418,-50.58096345480962
15.5799999992214,-50.57705893085532
15.599999999221382,-50.574246680134465
15.619999999221363,-50.57246998239788
15.639999999221345,-50.57167319794404
15.659999999221327,-50.57180180253755
15.679999999221309,-50.57280242136417
15.69999999922129,-50.57462286175247
15.719999999221272,-50.57721214440749
15.739999999221254,-50.580520532919415
15.759999999221236,-50.584499561329295
15.779999999221218,-50.589102059555216
15.7999999992212,-50.5942821765041
15.819999999221181,-50.59999540071759
15.839999999221163,-50.60619857842383
15.859999999221145,-50.612849928890945
15.879999999221127,-50.619909057001564
15.899999999221109,-50.62733696299129
15.91999999922109,-50.63509604931677
15.939999999221072,-50.643150124641025
15.959999999221054,-50.65146440494482
15.979999999221036,-50.66000551179258
15.999999999221018,-50.66874146780011
16.019999999221,-50.67764168936826
16.03999999922098,-50.68667697676256
16.059999999220963,-50.69581950163283
16.079999999220945,-50.70504279207911
16.099999999220927,-50.714321715381395
16.11999999922091,-50.72363245851963
16.13999999922089,-50.732952506618275
16.159999999220872,-50.74226061945584
16.179999999220854,-50.751536806184376
16.199999999220836,-50.76076229840728
16.219999999220818,-50.76991952176561
16.2399999992208,-50.77899206618373
