time_ms,dvdt
45.019999999922135,-0.0008913644742278848
45.03999999992212,-0.0008921136195567669
45.0599999999221,-0.0008928585937155731
45.07999999992208,-0.0008935994096646027
45.09999999992206,-0.0008943360810462764
45.119999999922044,-0.0008950686219577619
45.139999999922026,-0.0008957970460414799
45.15999999992201,-0.0008965213676219719
45.17999999992199,-0.0008972416007964057
45.19999999992197,-0.0008979577596619492
45.21999999992195,-0.0008986698585431441
45.239999999921935,-0.0008993779119919054
45.25999999992192,-0.0009000819343327748
45.2799999999219,-0.0009007819401176675
45.29999999992188,-0.0009014779443532461
45.31999999992186,-0.0009021699615914258
45.339999999921844,-0.0009028580063841218
45.359999999921826,-0.0009035420937379968
45.37999999992181,-0.0009042222386597132
45.39999999992179,-0.000904898456610681
45.41999999992177,-0.0009055707623701892
45.43999999992175,-0.0009062391707175266
45.459999999921735,-0.0009069036973414768
45.479999999921716,-0.0009075643574760761
45.4999999999217,-0.0009082211663553608
45.51999999992168,-0.0009088741394407407
45.53999999992166,-0.0009095232924209995
45.559999999921644,-0.0009101686405301734
45.579999999921625,-0.0009108101992296724
45.59999999992161,-0.0009114479844356538
45.61999999992159,-0.0009120820118369011
45.63999999992157,-0.0009127122968948242
45.65999999992155,-0.0009133388557529543
45.679999999921534,-0.000913961703872701
45.699999999921516,-0.0009145808569428482
45.7199999999215,-0.0009151963311069267
45.73999999992148,-0.0009158081420537201
45.75999999992146,-0.0009164163056993857
45.77999999992144,-0.0009170208381874545
45.799999999921425,-0.0009176217556614574
45.81999999992141,-0.0009182190733554307
45.83999999992139,-0.0009188128078676527
45.85999999992137,-0.0009194029751142807
45.87999999992135,-0.0009199895910114719
45.899999999921334,-0.000920572671930131
45.919999999921316,-0.0009211522337864153
45.9399999999213,-0.0009217282922691084
45.95999999992128,-0.0009223008637491148
45.97999999992126,-0.0009228699645973393
45.99999999992124,-0.0009234356102751917
46.019999999921225,-0.0009239978176083241
46.03999999992121,-0.0009245566022855201
46.05999999992119,-0.0009251119799955632
46.07999999992117,-0.0009256639675641054
46.09999999992115,-0.0009262125809073041
46.119999999921134,-0.0009267578359413164
46.139999999921116,-0.0009272997483549261
46.1599999999211,-0.0009278383345190377
46.17999999992108,-0.0009283736105771823
46.19999999992106,-0.0009289055926728906
46.21999999992104,-0.0009294342964949465
46.239999999921025,-0.000929959737959507
46.25999999992101,-0.0009304819332101033
46.27999999992099,-0.0009310008979355189
46.29999999992097,-0.0009315166485066584
46.31999999992095,-0.0009320292003849318
46.339999999920934,-0.0009325385694864963
46.359999999920916,-0.0009330447715001355
46.3799999999209,-0.0009335478223420068
46.39999999992088,-0.0009340477381556411
46.41999999992086,-0.0009345445341750747
46.43999999992084,-0.0009350382258617174
46.459999999920825,-0.0009355288293591002
46.47999999992081,-0.0009360163601286331
46.49999999992079,-0.0009365008338590997
46.51999999992077,-0.0009369822657845361
46.53999999992075,-0.0009374606711389788
46.559999999920734,-0.0009379360660659586
46.579999999920716,-0.0009384084655721381
46.5999999999207,-0.0009388778848915535
46.61999999992068,-0.0009393443394856149
46.63999999992066,-0.0009398078445883584
46.65999999992064,-0.0009402684154338203
46.679999999920625,-0.0009407260668012896
46.69999999992061,-0.000941180814152176
46.71999999992059,-0.0009416326724931423
46.73999999992057,-0.0009420816563761036
46.75999999992055,-0.0009425277812624699
46.779999999920534,-0.0009429710617041565
46.799999999920516,-0.0009434115127078258
46.8199999999205,-0.0009438491490527667
46.83999999992048,-0.000944283985063521
46.85999999992046,-0.0009447160355193773
46.87999999992044,-0.0009451453151996247
46.899999999920425,-0.0009455718382014311
46.91999999992041,-0.0009459956190767116
46.93999999992039,-0.0009464166723773815
46.95999999992037,-0.0009468350122006086
46.97999999992035,-0.0009472506533256819
46.999999999920334,-0.0009476636093950219
47.019999999920316,-0.0009480738942784228
47.0399999999203,-0.0009484815225277998
47.05999999992028,-0.0009488865077855735
47.07999999992026,-0.0009492888641489117
47.09999999992024,-0.0009496886057149823
47.119999999920225,-0.0009500857454440848
47.13999999992021,-0.0009504802976607607
47.15999999992019,-0.0009508722762348043
47.17999999992017,-0.0009512616938991414
47.19999999992015,-0.0009516485645235662
47.219999999920134,-0.0009520329015231255
47.239999999920116,-0.0009524147183128662
47.2599999999201,-0.0009527940280804614
47.27999999992008,-0.0009531708437862108
47.29999999992006,-0.0009535451790725347
47.31999999992004,-0.000953917046672359
47.339999999920025,-0.0009542864593186096
47.35999999992001,-0.0009546534301989595
47.37999999991999,-0.0009550179720463348
47.39999999991997,-0.0009553800973662874
47.41999999991995,-0.0009557398191191169
47.439999999919934,-0.0009560971498103754
47.459999999919916,-0.0009564521019456151
47.4799999999199,-0.0009568046882577619
47.49999999991988,-0.0009571549210249941
47.51999999991986,-0.0009575028118433693
47.53999999991984,-0.0009578483732184395
47.559999999919825,-0.0009581916178831307
47.579999999919806,-0.0009585325576608739
47.59999999991979,-0.0009588712041477265
47.61999999991977,-0.0009592075693944935
47.63999999991975,-0.0009595416656793532
47.659999999919734,-0.0009598735043709894
47.679999999919715,-0.0009602030970654596
47.6999999999197,-0.0009605304553588212
47.71999999991968,-0.0009608555910745054
47.73999999991966,-0.0009611785153538221
47.75999999991964,-0.0009614992400202027
47.779999999919625,-0.0009618177762149571
47.799999999919606,-0.0009621341348520218
47.81999999991959,-0.0009624483273000806
47.83999999991957,-0.0009627603644730698
47.85999999991955,-0.0009630702579670469
47.879999999919534,-0.0009633780182412011
47.899999999919515,-0.0009636836562094686
47.9199999999195,-0.0009639871825584123
47.93999999991948,-0.0009642886082019686
47.95999999991946,-0.0009645879438267002
47.97999999991944,-0.0009648851996644225
47.999999999919424,-0.000965180386629072
48.019999999919406,-0.0009654735151798377
48.03999999991939,-0.0009657645953211613
48.05999999991937,-0.0009660536372848583
48.07999999991935,-0.0009663406517574913
48.09999999991933,-0.0009666256487435021
48.119999999919315,-0.0009669086380199587
48.1399999999193,-0.0009671896298186766
48.15999999991928,-0.0009674686339167238
48.17999999991926,-0.0009677456603185419
48.19999999991924,-0.0009680207188011991
48.219999999919224,-0.0009682938193691371
48.239999999919206,-0.0009685649713446765
48.25999999991919,-0.0009688341842775117
48.27999999991917,-0.0009691014679447107
48.29999999991915,-0.0009693668314412207
48.31999999991913,-0.0009696302845441096
48.339999999919115,-0.0009698918363483244
48.3599999999191,-0.0009701514964035596
48.37999999991908,-0.000970409273804762
48.39999999991906,-0.0009706651774195052
48.41999999991904,-0.0009709192165701097
48.439999999919024,-0.0009711714003515226
48.459999999919006,-0.0009714217374039436
48.47999999991899,-0.0009716702368223196
48.49999999991897,-0.000971916907474224
48.51999999991895,-0.0009721617577724828
48.53999999991893,-0.0009724047970394167
48.559999999918915,-0.0009726460336878517
48.5799999999189,-0.0009728854759032401
48.59999999991888,-0.0009731231323257816
48.61999999991886,-0.0009733590118230495
48.63999999991884,-0.0009735931225804961
48.659999999918824,-0.0009738254727835738
48.679999999918806,-0.0009740560712998558
48.69999999991879,-0.0009742849256326735
48.71999999991877,-0.0009745120441948529
48.73999999991875,-0.00097473743539922
48.75999999991873,-0.000974961106749106
48.779999999918715,-0.0009751830668847106
48.7999999999187,-0.0009754033235367388
48.81999999991868,-0.0009756218844358955
48.83999999991866,-0.0009758387577676331
48.85999999991864,-0.0009760539508079091
48.879999999918624,-0.000976267471742176
48.899999999918606,-0.0009764793283011386
48.91999999991859,-0.0009766895277607546
48.93999999991857,-0.0009768980778517289
48.95999999991855,-0.0009771049863047665
48.97999999991853,-0.0009773102606231987
48.999999999918515,-0.000977513908082983
49.0199999999185,-0.000977715936187451
49.03999999991848,-0.00097791635221256
49.05999999991846,-0.0009781151634342677
49.07999999991844,-0.0009783123771285318
49.099999999918424,-0.0009785080007986835
49.119999999918406,-0.0009787020410385594
49.13999999991839,-0.0009788945053514908
49.15999999991837,-0.0009790854010134353
49.17999999991835,-0.0009792747343908559
49.19999999991833,-0.00097946251275971
49.219999999918315,-0.0009796487433959555
49.2399999999183,-0.0009798334331208025
49.25999999991828,-0.000980016588300714
49.27999999991826,-0.0009801982162116474
49.29999999991824,-0.0009803783236748131
49.319999999918224,-0.0009805569170566741
49.339999999918206,-0.0009807340031784406
49.35999999991819,-0.0009809095888613228
49.37999999991817,-0.0009810836804717837
49.39999999991815,-0.0009812562846036599
49.41999999991813,-0.0009814274080781615
49.439999999918115,-0.0009815970572617516
49.4599999999181,-0.000981765238520893
49.47999999991808,-0.0009819319582220487
49.49999999991806,-0.0009820972229590552
49.51999999991804,-0.0009822610388710018
49.539999999918024,-0.0009824234120969777
49.559999999918006,-0.0009825843494581932
49.57999999991799,-0.0009827438570937375
49.59999999991797,-0.0009829019406879524
49.61999999991795,-0.000983058606607301
49.63999999991793,-0.0009832138616729935
49.659999999917915,-0.000983367711341998
49.6799999999179,-0.0009835201612986566
49.69999999991788,-0.0009836712181368057
49.71999999991786,-0.0009838208879955346
49.73999999991784,-0.0009839691767865588
49.759999999917824,-0.0009841160901942203
49.779999999917806,-0.0009842616341302346
49.79999999991779,-0.0009844058145063173
49.81999999991777,-0.0009845486374615575
49.83999999991775,-0.0009846901084529236
49.85999999991773,-0.000984830233392131
49.879999999917715,-0.0009849690181908954
49.899999999917696,-0.0009851064680788113
49.91999999991768,-0.0009852425894223416
49.93999999991766,-0.0009853773876784544
49.95999999991764,-0.0009855108685314917
49.979999999917624,-0.0009856430374384217
49.999999999917605,-0.000985773899628839
50.01999999991759,-0.0009859034612418327
50.03999999991757,-0.0009860317279617448
50.05999999991755,-0.0009861587045634224
50.07999999991753,-0.000986284396958581
50.099999999917515,-0.0009864088110589364
50.119999999917496,-0.000986531951411962
50.13999999991748,-0.0009866538239293732
50.15999999991746,-0.0009867744340681384
50.17999999991744,-0.0009868937868304783
50.199999999917424,-0.0009870118876733613
50.219999999917405,-0.0009871287418263819
50.23999999991739,-0.0009872443549738819
50.25999999991737,-0.0009873587323454558
50.27999999991735,-0.0009874718789433246
50.29999999991733,-0.000987583799769709
50.319999999917314,-0.0009876945000542037
50.339999999917296,-0.0009878039854811504
50.35999999991728,-0.0009879122610527702
50.37999999991726,-0.00098801933154391
50.39999999991724,-0.0009881252021841647
50.41999999991722,-0.0009882298779757548
50.439999999917205,-0.000988333364148275
50.45999999991719,-0.0009884356661586935
50.47999999991717,-0.0009885367880997364
50.49999999991715,-0.000988636735428372
50.51999999991713,-0.0009887355133741949
50.539999999917114,-0.000988833126712052
50.559999999917096,-0.0009889295802167908
50.57999999991708,-0.000989024878890632
50.59999999991706,-0.0009891190277357964
50.61999999991704,-0.0009892120312997577
50.63999999991702,-0.000989303895039484
50.659999999917005,-0.0009893946235024487
50.67999999991699,-0.0009894842212361254
50.69999999991697,-0.0009895726930153614
50.71999999991695,-0.0009896600440697512
50.73999999991693,-0.0009897462791741418
50.759999999916914,-0.000989831402876007
50.779999999916896,-0.00098991541972282
50.79999999991688,-0.000989998334489428
50.81999999991686,-0.0009900801521780522
50.83999999991684,-0.0009901608771087922
50.85999999991682,-0.0009902405142838688
50.879999999916805,-0.000990319068023382
50.89999999991679,-0.0009903965431021788
50.91999999991677,-0.000990472944067733
50.93999999991675,-0.0009905482754675177
50.95999999991673,-0.000990622542303754
50.979999999916714,-0.0009906957484417944
50.999999999916696,-0.000990767898656486
51.01999999991668,-0.0009908389977226761
51.03999999991666,-0.0009909090499604645
51.05999999991664,-0.000990978059689951
51.07999999991662,-0.0009910460319133563
51.099999999916605,-0.0009911129707234068
51.11999999991659,-0.0009911788799854548
51.13999999991657,-0.0009912437651564687
51.15999999991655,-0.0009913076305565482
51.17999999991653,-0.0009913704798236722
51.199999999916514,-0.0009914323175053141
51.219999999916496,-0.0009914931486036949
51.23999999991648,-0.0009915529769841669
51.25999999991646,-0.00099161180696683
51.27999999991644,-0.0009916696428717842
51.29999999991642,-0.0009917264892465028
51.319999999916405,-0.000991782350183712
51.33999999991639,-0.000991837229776138
51.35999999991637,-0.0009918911323438806
51.37999999991635,-0.0009919440624344134
51.39999999991633,-0.000991996024367836
51.419999999916314,-0.0009920470215547539
51.439999999916296,-0.0009920970589973876
51.45999999991628,-0.0009921461405610899
51.47999999991626,-0.0009921942703385866
51.49999999991624,-0.0009922414526499779
51.51999999991622,-0.000992287691360616
51.539999999916205,-0.0009923329907906009
51.55999999991619,-0.0009923773552600323
51.57999999991617,-0.0009924207884068892
51.59999999991615,-0.0009924632945512712
51.61999999991613,-0.000992504878240652
51.639999999916114,-0.0009925455424308893
51.659999999916096,-0.0009925852916694566
51.67999999991608,-0.0009926241307312011
51.69999999991606,-0.0009926620625719806
51.71999999991604,-0.000992699091511895
51.73999999991602,-0.0009927352216436702
51.759999999916005,-0.000992770456832659
51.77999999991599,-0.0009928048009442136
51.79999999991597,-0.0009928382580710604
51.81999999991595,-0.0009928708323059254
51.83999999991593,-0.0009929025270594138
51.859999999915914,-0.0009929333466516255
51.879999999915896,-0.0009929632947205391
51.89999999991588,-0.000992992375358881
51.91999999991586,-0.0009930205926593771
51.93999999991584,-0.0009930479495778854
51.95999999991582,-0.000993074450207132
51.979999999915805,-0.0009931000990945904
51.99999999991579,-0.0009931248996508657
52.01999999991577,-0.0009931488555139367
52.03999999991575,-0.0009931719703217823
52.05999999991573,-0.0009931942481671285
52.079999999915714,-0.0009932156924605806
52.099999999915696,-0.000993236307067491
52.11999999991568,-0.0009932560963079595
52.13999999991566,-0.0009932750629104703
52.15999999991564,-0.0009932932107403758
52.17999999991562,-0.0009933105438904022
52.199999999915605,-0.0009933270659985283
52.219999999915586,-0.0009933427807027329
52.23999999991557,-0.0009933576911862474
52.25999999991555,-0.000993371801541798
52.27999999991553,-0.0009933851154073636
52.299999999915514,-0.000993397635738802
52.319999999915495,-0.0009934093668562127
52.33999999991548,-0.0009934203121702012
52.35999999991546,-0.0009934304746366251
52.37999999991544,-0.0009934398585755844
52.39999999991542,-0.0009934484676250577
52.419999999915404,-0.0009934563045135292
52.439999999915386,-0.0009934633731063514
52.45999999991537,-0.0009934696768141293
52.47999999991535,-0.000993475219274842
52.49999999991533,-0.000993480004126468
52.51999999991531,-0.0009934840343248652
52.539999999915295,-0.0009934873135080124
52.55999999991528,-0.0009934898453138885
52.57999999991526,-0.0009934916329257248
52.59999999991524,-0.0009934926799815003
52.61999999991522,-0.0009934929896644462
52.639999999915204,-0.0009934925649304205
52.659999999915186,-0.0009934914098721492
52.67999999991517,-0.000993489527672864
52.69999999991515,-0.0009934869212884223
52.71999999991513,-0.0009934835943568032
52.73999999991511,-0.0009934795502886118
52.759999999915095,-0.0009934747920397058
52.77999999991508,-0.0009934693230206904
52.79999999991506,-0.0009934631466421706
52.81999999991504,-0.0009934562658600044
52.83999999991502,-0.0009934486840847967
52.859999999915004,-0.0009934404047271528
52.879999999914986,-0.000993431430970304
52.89999999991497,-0.0009934217655427346
52.91999999991495,-0.0009934114118550497
52.93999999991493,-0.000993400373545228
52.95999999991491,-0.0009933886533417535
52.979999999914895,-0.000993376254427858
52.99999999991488,-0.0009933631799867726
53.01999999991486,-0.000993349433201729
53.03999999991484,-0.0009933350170285848
53.05999999991482,-0.0009933199346505717
53.079999999914804,-0.000993304189250921
53.099999999914786,-0.0009932877837854903
53.11999999991477,-0.0009932707214375114
53.13999999991475,-0.0009932530051628419
53.15999999991473,-0.000993234637689966
53.17999999991471,-0.0009932156226568623
53.199999999914695,-0.000993195962792015
53.21999999991468,-0.000993175661051282
53.23999999991466,-0.0009931547206178948
53.25999999991464,-0.0009931331439929636
53.27999999991462,-0.00099311093435972
53.299999999914604,-0.0009930880949013954
53.319999999914586,-0.000993064628346474
53.33999999991457,-0.000993040537878187
53.35999999991455,-0.0009930158259976452
53.37999999991453,-0.000992990495660706
53.39999999991451,-0.000992964550277975
53.419999999914495,-0.0009929379921231885
53.43999999991448,-0.0009929108243795781
53.45999999991446,-0.0009928830495482543
53.47999999991444,-0.0009928546708124486
53.49999999991442,-0.000992825690900645
53.519999999914404,-0.0009927961125413276
53.539999999914386,-0.0009927659386903542
53.55999999991437,-0.000992735172076209
53.57999999991435,-0.000992703815427376
53.59999999991433,-0.0009926718714723393
53.61999999991431,-0.0009926393431669567
53.639999999914295,-0.0009926062330123386
53.65999999991428,-0.0009925725437369692
53.67999999991426,-0.0009925382780693326
53.69999999991424,-0.0009925034387379128
53.71999999991422,-0.0009924680286985677
53.739999999914204,-0.0009924320504524076
53.759999999914186,-0.000992395506500543
53.77999999991417,-0.0009923583997988317
53.79999999991415,-0.0009923207326210104
53.81999999991413,-0.000992282507922937
53.83999999991411,-0.0009922437282057217
53.859999999914095,-0.0009922043957431015
53.87999999991408,-0.0009921645137183077
53.89999999991406,-0.0009921240844050772
53.91999999991404,-0.0009920831103045202
53.93999999991402,-0.0009920415945998684
53.959999999914004,-0.0009919995388827374
53.979999999913986,-0.000991956946108985
53.99999999991397,-0.000991913819234469
54.01999999991395,-0.0009918701600781787
54.03999999991393,-0.000991825971595972
54.05999999991391,-0.0009917812560615857
54.079999999913895,-0.0009917360159761301
54.09999999991388,-0.0009916902540680894
54.11999999991386,-0.0009916439723838266
54.13999999991384,-0.0009915971736518259
54.15999999991382,-0.000991549860145824
54.179999999913804,-0.0009915020345943049
54.199999999913786,-0.0009914536992710055
54.21999999991377,-0.0009914048562222888
54.23999999991375,-0.0009913555084040127
54.25999999991373,-0.00099130565786254
54.27999999991371,-0.0009912553070989816
54.299999999913695,-0.0009912044583870738
54.319999999913676,-0.00099115311377318
54.33999999991366,-0.000991101275985784
54.35999999991364,-0.0009910489475259965
54.37999999991362,-0.0009909961304401804
54.399999999913604,-0.0009909428272294463
54.419999999913585,-0.000990889039940157
54.43999999991357,-0.000990834770618676
54.45999999991355,-0.000990780021993487
54.47999999991353,-0.000990724796338327
54.49999999991351,-0.000990669095699559
54.519999999913495,-0.0009906129223509197
54.539999999913476,-0.000990556278566146
54.55999999991346,-0.0009904991666189744
54.57999999991344,-0.0009904415885557682
54.59999999991342,-0.0009903835466502642
54.619999999913404,-0.0009903250434035726
54.639999999913385,-0.000990266080634683
54.65999999991337,-0.0009902066601625847
54.67999999991335,-0.0009901467849431356
54.69999999991333,-0.000990086456795325
54.71999999991331,-0.0009900256777655159
54.739999999913294,-0.0009899644501274452
54.759999999913276,-0.0009899027757001022
54.77999999991326,-0.0009898406572119711
54.79999999991324,-0.000989778096027294
54.81999999991322,-0.000989715094647181
54.8399999999132,-0.0009896516553453694
54.859999999913185,-0.0009895877794861008
54.87999999991317,-0.0009895234697978594
54.89999999991315,-0.0009894587280996348
54.91999999991313,-0.0009893935564377898
54.93999999991311,-0.0009893279570860614
54.959999999913094,-0.0009892619314086915
54.979999999913076,-0.0009891954819067905
54.99999999991306,-0.0009891286108540953
55.01999999991304,-0.0009890613198422216
55.03999999991302,-0.0009889936106901587
55.059999999913,-0.0009889254856716434
55.079999999912985,-0.0009888569468330388
55.09999999991297,-0.0009887879957659607
55.11999999991295,-0.0009887186349715194
55.13999999991293,-0.0009886488660413306
55.15999999991291,-0.0009885786905670102
55.179999999912894,-0.0009885081110496685
55.199999999912876,-0.000988437129308295
55.21999999991286,-0.000988365747161879
55.23999999991284,-0.0009882939662020362
55.25999999991282,-0.0009882217887025035
55.2799999999128,-0.000988149216709644
55.299999999912785,-0.0009880762513603258
55.31999999991277,-0.0009880028951556596
55.33999999991275,-0.0009879291499146348
55.35999999991273,-0.0009878550170014933
55.37999999991271,-0.0009877804986899719
55.399999999912694,-0.00098770559679906
55.419999999912676,-0.0009876303129203734
55.43999999991266,-0.0009875546486455278
55.45999999991264,-0.00098747860624826
55.47999999991262,-0.0009874021877749328
55.4999999999126,-0.0009873253945897886
55.519999999912585,-0.0009872482280570694
55.53999999991257,-0.0009871706904505118
55.55999999991255,-0.0009870927835891052
55.57999999991253,-0.0009870145088370919
55.59999999991251,-0.0009869358682408347
55.619999999912494,-0.0009868568638466968
55.639999999912476,-0.0009867774967915466
55.65999999991246,-0.0009866977686669998
55.67999999991244,-0.0009866176819741668
55.69999999991242,-0.0009865372376225423
55.7199999999124,-0.0009864564378858631
55.739999999912385,-0.000986375284355745
55.75999999991237,-0.0009862937781690562
55.77999999991235,-0.0009862119215995335
55.79999999991233,-0.000986129716011419
55.81999999991231,-0.0009860471632237022
55.839999999912294,-0.0009859642648279987
55.859999999912276,-0.0009858810221885506
55.87999999991226,-0.0009857974373517209
55.89999999991224,-0.000985713512136499
55.91999999991222,-0.0009856292476797535
55.9399999999122,-0.0009855446453457262
55.959999999912185,-0.0009854597071807802
55.97999999991217,-0.000985374435003905
55.99999999991215,-0.0009852888301793428
56.01999999991216,-0.0009852028938439616
56.03999999991214,-0.0009851166280441248
56.05999999991212,-0.000985030034371448
56.079999999912104,-0.0009849431141901732
56.099999999912086,-0.00098485586931929
56.11999999991207,-0.0009847683008956665
56.13999999991205,-0.0009846804105109186
56.15999999991203,-0.0009845922002114094
56.17999999991201,-0.0009845036711340072
56.199999999911995,-0.0009844148244155804
56.21999999991198,-0.0009843256623298657
56.23999999991196,-0.0009842361860137316
56.25999999991194,-0.0009841463968314201
56.27999999991192,-0.0009840562966019206
56.299999999911904,-0.0009839658866894752
56.319999999911886,-0.0009838751682309521
56.33999999991187,-0.0009837841428179672
56.35999999991185,-0.0009836928122695099
56.37999999991183,-0.0009836011779498222
56.39999999991181,-0.0009835092414505198
56.419999999911795,-0.0009834170036810974
56.43999999991178,-0.0009833244660057971
56.45999999991176,-0.0009832316306983557
56.47999999991174,-0.0009831384984408942
56.49999999991172,-0.0009830450708250282
56.519999999911704,-0.0009829513496697473
56.539999999911686,-0.000982857335884546
56.55999999991167,-0.0009827630308336666
56.57999999991165,-0.0009826684358813509
56.59999999991163,-0.000982573553073962
56.61999999991161,-0.0009824783835483686
56.639999999911595,-0.000982382928214065
56.65999999991158,-0.0009822871884352935
56.67999999991156,-0.0009821911660310434
56.69999999991154,-0.000982094862138183
56.71999999991152,-0.0009819982781209546
56.739999999911504,-0.0009819014153436
56.759999999911486,-0.0009818042749429878
56.77999999991147,-0.0009817068587381073
56.79999999991145,-0.000981609167638453
56.81999999991143,-0.000981511203235641
56.83999999991141,-0.0009814129666665394
56.859999999911395,-0.000981314458840643
56.87999999991138,-0.0009812156815769413
56.89999999991136,-0.0009811166362396762
56.91999999991134,-0.000981017323965716
56.93999999991132,-0.0009809177458919294
56.959999999911304,-0.0009808179033825581
56.979999999911286,-0.0009807177978018444
56.99999999991127,-0.0009806174302866566
57.01999999991125,-0.0009805168022012367
57.03999999991123,-0.0009804159146824531
57.05999999991121,-0.0009803147693219216
57.079999999911195,-0.0009802133670291369
57.09999999991118,-0.0009801117089409672
57.11999999991116,-0.0009800097966490284
57.13999999991114,-0.0009799076308354415
57.15999999991112,-0.000979805213319196
57.179999999911104,-0.00097970254523716
57.199999999911086,-0.000979599627726202
57.21999999991107,-0.0009794964616958168
57.23999999991105,-0.0009793930482828728
57.25999999991103,-0.0009792893893063592
57.27999999991101,-0.0009791854854483972
57.299999999910995,-0.0009790813383006025
57.319999999910976,-0.0009789769487724698
57.33999999991096,-0.0009788723177734937
57.35999999991094,-0.0009787674471226637
57.37999999991092,-0.0009786623375021009
57.399999999910904,-0.0009785569902760471
57.419999999910885,-0.0009784514063539973
57.43999999991087,-0.0009783455868728197
57.45999999991085,-0.00097823953342413
57.47999999991083,-0.0009781332466900494
57.49999999991081,-0.0009780267280348198
57.519999999910794,-0.0009779199788226833
57.539999999910776,-0.000977812999735761
57.55999999991076,-0.000977705791910921
57.57999999991074,-0.0009775983567124058
57.59999999991072,-0.0009774906950497098
57.6199999999107,-0.000977382808287075
57.639999999910685,-0.00097727469756137
57.65999999991067,-0.000977166363327342
57.67999999991065,-0.000977057806949233
57.69999999991063,-0.000976949030018659
57.71999999991061,-0.0009768400334451144
57.739999999910594,-0.0009767308179107204
57.759999999910576,-0.000976621384779719
57.77999999991056,-0.0009765117349616048
57.79999999991054,-0.0009764018695932464
57.81999999991052,-0.0009762917895841383
57.8399999999105,-0.0009761814962985227
57.859999999910485,-0.0009760709908732679
57.87999999991047,-0.0009759602735357475
57.89999999991045,-0.0009758493461049511
57.91999999991043,-0.0009757382097177469
57.93999999991041,-0.0009756268650562561
57.959999999910394,-0.0009755153130299732
57.979999999910376,-0.0009754035547757667
57.99999999991036,-0.0009752915912031312
58.01999999991034,-0.0009751794236763089
58.03999999991032,-0.0009750670528774208
58.0599999999103,-0.0009749544797159615
58.079999999910285,-0.0009748417057835468
58.09999999991027,-0.000974728731534924
58.11999999991025,-0.0009746155581069615
58.13999999991023,-0.0009745021864091541
58.15999999991021,-0.00097438861757837
58.179999999910194,-0.0009742748527514777
58.199999999910176,-0.0009741608923832246
58.21999999991016,-0.0009740467376104789
58.23999999991014,-0.0009739323895701091
58.25999999991012,-0.0009738178493989835
58.2799999999101,-0.0009737031177792232
58.299999999910085,-0.000973588195620323
58.31999999991007,-0.0009734730838317773
58.33999999991005,-0.0009733577835504548
58.35999999991003,-0.0009732422959132236
58.37999999991001,-0.0009731266213748313
58.399999999909994,-0.0009730107608447724
58.419999999909976,-0.0009728947154599155
58.43999999990996,-0.0009727784863571287
58.45999999990994,-0.0009726620742185332
58.47999999990992,-0.0009725454801809974
58.4999999999099,-0.0009724287049266422
58.519999999909885,-0.0009723117491375888
58.53999999990987,-0.0009721946141780791
58.55999999990985,-0.0009720773009576078
58.57999999990983,-0.0009719598099309223
58.59999999990981,-0.0009718421422348911
58.619999999909794,-0.0009717242987790087
58.639999999909776,-0.0009716062802453962
58.65999999990976,-0.0009714880882256693
58.67999999990974,-0.0009713697227198281
58.69999999990972,-0.0009712511846373673
58.7199999999097,-0.0009711324755699025
58.739999999909685,-0.0009710135959721811
58.75999999990967,-0.0009708945465263241
58.77999999990965,-0.0009707753281418263
58.79999999990963,-0.000970655941955556
58.81999999990961,-0.000970536388877008
58.839999999909594,-0.0009704166693609295
58.859999999909576,-0.0009702967843168153
58.87999999990956,-0.0009701767346541601
58.89999999990954,-0.0009700565210550849
58.91999999990952,-0.0009699361448838317
58.9399999999095,-0.000969815606595148
58.959999999909485,-0.000969694906643781
58.97999999990947,-0.0009695740466213465
58.99999999990945,-0.0009694530269825918
59.01999999990943,-0.000969331848409638
59.03999999990941,-0.0009692105118119798
59.059999999909394,-0.0009690890178717382
59.079999999909376,-0.0009689673677257815
59.09999999990936,-0.0009688455618288572
59.11999999990934,-0.0009687236010904599
59.13999999990932,-0.0009686014866474579
59.1599999999093,-0.0009684792189545988
59.179999999909285,-0.000968356798239256
59.19999999990927,-0.0009682342260930454
59.21999999990925,-0.0009681115036528354
59.23999999990923,-0.0009679886304638785
59.25999999990921,-0.0009678656081177905
59.279999999909194,-0.0009677424372966925
59.299999999909176,-0.0009676191184553318
59.31999999990916,-0.0009674956527305767
59.33999999990914,-0.0009673720405771746
59.35999999990912,-0.000967248283131994
59.3799999999091,-0.000967124380849782
59.399999999909085,-0.0009670003344126599
59.419999999909066,-0.0009668761445027485
59.43999999990905,-0.0009667518122569163
59.45999999990903,-0.0009666273383572843
59.47999999990901,-0.0009665027232585999
59.499999999908994,-0.0009663779678703577
59.519999999908975,-0.0009662530728746788
59.53999999990896,-0.0009661280387263105
59.55999999990894,-0.0009660028665621212
59.57999999990892,-0.0009658775572916056
59.5999999999089,-0.0009657521109147638
59.619999999908885,-0.0009656265283410903
59.639999999908866,-0.0009655008107074536
59.65999999990885,-0.0009653749586959748
59.67999999990883,-0.0009652489725340274
59.69999999990881,-0.0009651228531311062
59.719999999908794,-0.0009649966011693323
59.739999999908775,-0.0009648702175582002
59.75999999990876,-0.0009647437029798311
59.77999999990874,-0.0009646170576615987
59.79999999990872,-0.0009644902827403712
59.8199999999087,-0.0009643633788982697
59.839999999908684,-0.0009642363465900416
59.859999999908666,-0.0009641091867251816
