Time (ms),Voltage (mV)
37.06,-63.07082766522702
37.08,-62.97697226691567
37.1,-63.008257399686116
37.12,-63.03954253245657
37.14000000000001,-63.10211279799748
37.160000000000004,-63.03954253245657
37.18000000000001,-62.97697226691567
37.2,-62.945687134145224
37.220000000000006,-62.97697226691567
37.24,-63.03954253245657
37.26,-63.07082766522702
37.28,-63.07082766522702
37.3,-63.07082766522702
37.32000000000001,-63.16468306353837
37.34,-63.13339793076791
37.36000000000001,-63.008257399686116
37.38,-63.07082766522702
37.400000000000006,-63.07082766522702
37.42,-63.19596819630882
37.44,-63.10211279799748
37.46,-63.008257399686116
37.480000000000004,-63.13339793076791
37.50000000000001,-63.10211279799748
37.52,-63.10211279799748
37.540000000000006,-63.10211279799748
37.56,-63.16468306353837
37.580000000000005,-63.13339793076791
37.6,-63.13339793076791
37.62,-63.008257399686116
37.64,-63.25853846184972
37.660000000000004,-63.19596819630882
37.68000000000001,-63.25853846184972
37.7,-63.227253329079275
37.720000000000006,-63.19596819630882
37.74,-63.25853846184972
37.760000000000005,-63.25853846184972
37.78,-63.383678992931515
37.8,-63.227253329079275
37.82000000000001,-63.32110872739062
37.84,-63.25853846184972
37.86000000000001,-63.19596819630882
37.88,-63.19596819630882
37.900000000000006,-63.35239386016107
37.92,-63.47753439124288
37.940000000000005,-63.44624925847242
37.96,-63.32110872739062
37.98,-63.16468306353837
38.00000000000001,-63.13339793076791
38.02,-63.19596819630882
38.040000000000006,-63.227253329079275
38.06,-63.227253329079275
38.080000000000005,-63.03954253245657
38.1,-63.10211279799748
38.120000000000005,-63.35239386016107
38.14,-63.25853846184972
38.160000000000004,-63.16468306353837
38.18000000000001,-63.19596819630882
38.2,-63.25853846184972
38.220000000000006,-63.32110872739062
38.24,-63.19596819630882
38.260000000000005,-63.13339793076791
38.28,-63.227253329079275
38.3,-63.13339793076791
38.32,-63.13339793076791
38.34,-63.227253329079275
38.36000000000001,-63.13339793076791
38.38,-63.10211279799748
38.400000000000006,-63.16468306353837
38.42,-63.25853846184972
38.440000000000005,-63.32110872739062
38.46,-63.19596819630882
38.48,-63.16468306353837
38.50000000000001,-63.16468306353837
38.52,-63.227253329079275
38.540000000000006,-63.19596819630882
38.56,-63.25853846184972
38.580000000000005,-63.16468306353837
38.6,-63.19596819630882
38.620000000000005,-63.19596819630882
38.64,-63.32110872739062
38.66,-63.32110872739062
38.68000000000001,-63.16468306353837
38.7,-63.13339793076791
38.720000000000006,-63.13339793076791
38.74,-63.28982359462017
38.760000000000005,-63.227253329079275
38.78,-63.28982359462017
38.800000000000004,-63.13339793076791
38.82,-63.13339793076791
38.84,-63.07082766522702
38.86000000000001,-63.10211279799748
38.88,-63.13339793076791
38.900000000000006,-63.13339793076791
38.92,-63.03954253245657
38.940000000000005,-63.13339793076791
38.96,-63.19596819630882
38.980000000000004,-63.008257399686116
39.0,-62.97697226691567
39.02,-63.10211279799748
39.040000000000006,-62.945687134145224
39.06,-62.82054660306343
39.080000000000005,-62.97697226691567
39.1,-63.10211279799748
39.120000000000005,-63.03954253245657
39.14,-62.945687134145224
39.160000000000004,-62.78926147029297
39.18000000000001,-62.78926147029297
39.2,-62.91440200137477
39.220000000000006,-62.91440200137477
39.24,-62.851831735833876
39.260000000000005,-62.91440200137477
39.28,-62.91440200137477
39.300000000000004,-62.851831735833876
39.32,-62.97697226691567
39.34,-62.945687134145224
39.36000000000001,-62.78926147029297
39.38,-62.78926147029297
39.400000000000006,-62.851831735833876
39.42,-62.82054660306343
39.440000000000005,-62.72669120475208
39.46,-62.757976337522514
39.480000000000004,-62.78926147029297
39.5,-62.851831735833876
39.52,-62.851831735833876
39.540000000000006,-62.69540607198162
39.56,-62.78926147029297
39.580000000000005,-62.78926147029297
39.6,-62.63283580644072
39.620000000000005,-62.63283580644072
39.64,-62.60155067367027
39.660000000000004,-62.66412093921117
39.68,-62.570265540899825
39.7,-62.53898040812937
39.720000000000006,-62.63283580644072
39.74,-62.41383987704757
39.760000000000005,-62.47641014258847
39.78,-62.570265540899825
39.800000000000004,-62.570265540899825
39.82,-62.44512500981802
39.84,-62.44512500981802
39.86000000000001,-62.53898040812937
39.88,-62.47641014258847
39.900000000000006,-62.382554744277115
39.92,-62.44512500981802
39.940000000000005,-62.44512500981802
39.96,-62.69540607198162
39.980000000000004,-62.47641014258847
40.0,-62.31998447873622
40.02,-62.25741421319532
40.040000000000006,-62.25741421319532
40.06,-62.382554744277115
40.080000000000005,-62.44512500981802
40.1,-62.288699345965775
40.120000000000005,-62.19484394765442
40.14,-62.19484394765442
40.160000000000004,-62.31998447873622
40.18,-62.25741421319532
40.20000000000001,-62.19484394765442
40.220000000000006,-62.10098854934307
40.24,-62.13227368211352
40.260000000000005,-62.06970341657262
40.28,-62.13227368211352
40.300000000000004,-62.19484394765442
40.32,-62.13227368211352
40.34,-62.19484394765442
40.36,-62.10098854934307
40.38000000000001,-62.10098854934307
40.400000000000006,-62.13227368211352
40.42,-62.06970341657262
40.440000000000005,-62.10098854934307
40.46,-61.85070748717948
40.480000000000004,-61.85070748717948
40.5,-61.94456288549082
40.52,-61.94456288549082
40.540000000000006,-61.88199261994992
40.56,-61.94456288549082
40.580000000000005,-61.975848018261274
40.6,-61.78813722163858
40.620000000000005,-61.72556695609767
40.64,-61.69428182332722
40.660000000000004,-61.88199261994992
40.68,-61.94456288549082
40.7,-61.81942235440902
40.720000000000006,-61.662996690556774
40.74,-61.75685208886812
40.760000000000005,-61.913277752720376
40.78,-61.81942235440902
40.800000000000004,-61.662996690556774
40.82,-61.69428182332722
40.84,-61.75685208886812
40.86,-61.75685208886812
40.88000000000001,-61.78813722163858
40.900000000000006,-61.662996690556774
40.92,-61.69428182332722
40.940000000000005,-61.72556695609767
40.96,-61.69428182332722
40.980000000000004,-61.631711557786325
41.0,-61.50657102670452
41.02,-61.47528589393408
41.04,-61.600426425015876
41.06000000000001,-61.631711557786325
41.080000000000005,-61.53785615947498
41.1,-61.600426425015876
41.120000000000005,-61.53785615947498
41.14,-61.53785615947498
41.160000000000004,-61.41271562839318
41.18,-61.47528589393408
41.2,-61.44400076116362
41.220000000000006,-61.53785615947498
41.24000000000001,-61.44400076116362
41.260000000000005,-61.38143049562272
41.28,-61.44400076116362
41.300000000000004,-61.38143049562272
41.32,-61.38143049562272
41.34,-61.38143049562272
41.36,-61.256289964540926
41.38,-61.35014536285228
41.400000000000006,-61.35014536285228
41.42000000000001,-61.13114943345913
41.440000000000005,-61.13114943345913
41.46,-61.287575097311375
41.480000000000004,-61.318860230081825
41.5,-61.09986430068867
41.52,-61.09986430068867
41.54,-61.16243456622958
41.56000000000001,-61.06857916791822
41.580000000000005,-61.16243456622958
41.60000000000001,-61.06857916791822
41.620000000000005,-61.06857916791822
41.64,-61.006008902377324
41.660000000000004,-61.006008902377324
41.68,-60.943438636836426
41.7,-60.974723769606875
41.72,-60.84958323852507
41.74000000000001,-60.91215350406598
41.760000000000005,-60.974723769606875
41.78,-60.88086837129553
41.800000000000004,-60.78701297298417
41.82,-60.84958323852507
41.84,-60.81829810575463
41.86,-60.81829810575463
41.88,-60.693157574672824
41.900000000000006,-60.75572784021373
41.92000000000001,-60.84958323852507
41.940000000000005,-60.75572784021373
41.96,-60.72444270744327
41.980000000000004,-60.630587309131926
42.0,-60.599302176361476
42.02,-60.56801704359103
42.04,-60.630587309131926
42.06,-60.53673191082058
42.080000000000005,-60.41159137973877
42.10000000000001,-60.50544677805013
42.120000000000005,-60.53673191082058
42.14,-60.47416164527967
42.160000000000004,-60.41159137973877
42.18,-60.38030624696833
42.2,-60.349021114197875
42.22,-60.38030624696833
42.24000000000001,-60.31773598142743
42.260000000000005,-60.25516571588653
42.28000000000001,-60.25516571588653
42.300000000000004,-60.25516571588653
42.32,-60.25516571588653
42.34,-60.25516571588653
42.36,-60.16131031757518
42.38,-60.036169786493375
42.4,-60.09874005203428
42.42000000000001,-60.22388058311608
42.440000000000005,-60.19259545034563
42.46000000000001,-60.13002518480473
42.480000000000004,-60.13002518480473
42.5,-60.036169786493375
42.52,-60.00488465372293
42.54,-60.00488465372293
42.56,-59.973599520952476
42.580000000000005,-60.09874005203428
42.60000000000001,-60.00488465372293
42.620000000000005,-59.973599520952476
42.64000000000001,-59.879744122641135
42.660000000000004,-60.00488465372293
42.68,-59.973599520952476
42.7,-59.91102925541158
42.72,-59.81717385710023
42.74,-59.942314388182034
42.760000000000005,-59.973599520952476
42.78000000000001,-59.81717385710023
42.800000000000004,-59.81717385710023
42.82000000000001,-59.629463060477526
42.84,-59.66074819324798
42.86,-59.47303739662528
42.88,-59.59817792770708
42.9,-59.53560766216618
42.92000000000001,-59.50432252939573
42.940000000000005,-59.44175226385483
42.96000000000001,-59.285326600002584
42.980000000000004,-59.25404146723213
43.0,-59.41046713108438
43.02,-59.379181998313925
43.04,-59.379181998313925
43.06,-59.41046713108438
43.08,-59.379181998313925
43.10000000000001,-59.285326600002584
43.120000000000005,-59.12890093615033
43.14000000000001,-59.16018606892078
43.160000000000004,-59.16018606892078
43.18,-59.19147120169123
43.2,-59.09761580337988
43.22,-59.09761580337988
43.24,-59.16018606892078
43.260000000000005,-59.16018606892078
43.28000000000001,-58.94119013952763
43.300000000000004,-58.94119013952763
43.32000000000001,-59.06633067060943
43.34,-58.909905006757185
43.36,-58.84733474121629
43.38,-58.87861987398673
43.4,-58.75347934290493
43.42,-58.78476447567538
43.440000000000005,-58.81604960844583
43.46000000000001,-58.75347934290493
43.480000000000004,-58.81604960844583
43.50000000000001,-58.628338811823134
43.52,-58.69090907736403
43.54,-58.69090907736403
43.56,-58.597053679052685
43.58,-58.597053679052685
43.60000000000001,-58.56576854628223
43.620000000000005,-58.597053679052685
43.64000000000001,-58.628338811823134
43.660000000000004,-58.47191314797089
43.68000000000001,-58.44062801520043
43.7,-58.56576854628223
43.72,-58.534483413511786
43.74,-58.44062801520043
43.76,-58.47191314797089
43.78000000000001,-58.44062801520043
43.800000000000004,-58.315487484118634
43.82000000000001,-58.44062801520043
43.84,-58.284202351348185
43.86000000000001,-58.22163208580728
43.88,-58.40934288242999
43.9,-58.34677261688908
43.92,-58.09649155472548
43.940000000000005,-58.19034695303684
43.96000000000001,-58.19034695303684
43.980000000000004,-58.09649155472548
44.00000000000001,-58.15906182026638
44.02,-58.15906182026638
44.040000000000006,-58.19034695303684
44.06,-58.12777668749593
44.08,-58.09649155472548
44.1,-58.15906182026638
44.120000000000005,-58.252917218577736
44.14000000000001,-58.15906182026638
44.160000000000004,-58.03392128918458
44.18000000000001,-58.15906182026638
44.2,-58.19034695303684
44.22,-58.284202351348185
44.24,-58.19034695303684
44.26,-58.03392128918458
44.28000000000001,-58.12777668749593
44.300000000000004,-57.971351023643685
44.32000000000001,-57.87749562533234
44.34,-58.002636156414134
44.36000000000001,-58.002636156414134
44.38,-57.90878075810278
44.4,-57.90878075810278
44.42,-57.81492535979144
44.44,-57.971351023643685
44.46000000000001,-57.940065890873235
44.480000000000004,-57.87749562533234
44.50000000000001,-57.81492535979144
44.52,-57.81492535979144
44.540000000000006,-57.87749562533234
44.56,-57.90878075810278
44.58,-57.87749562533234
44.6,-57.81492535979144
44.620000000000005,-57.78364022702098
44.64000000000001,-57.78364022702098
44.660000000000004,-57.72106996148008
44.68000000000001,-57.56464429762784
44.7,-57.595929430398286
44.720000000000006,-57.595929430398286
44.74,-57.627214563168735
44.76,-57.47078889931648
44.78,-57.53335916485739
44.800000000000004,-57.595929430398286
44.82000000000001,-57.53335916485739
44.84,-57.43950376654604
44.86000000000001,-57.53335916485739
44.88,-57.43950376654604
44.900000000000006,-57.53335916485739
44.92,-57.40821863377558
44.94,-57.283078102693786
44.96000000000001,-57.283078102693786
44.980000000000004,-57.251792969923336
45.00000000000001,-57.15793757161199
45.02,-57.09536730607108
45.040000000000006,-57.06408217330064
45.06,-57.18922270438244
45.080000000000005,-57.12665243884154
45.1,-57.09536730607108
45.12,-57.12665243884154
45.14000000000001,-57.06408217330064
45.160000000000004,-57.00151190775974
45.18000000000001,-57.09536730607108
45.2,-57.12665243884154
45.220000000000006,-56.970226774989285
45.24,-57.032797040530184
45.260000000000005,-57.032797040530184
45.28,-57.06408217330064
45.300000000000004,-57.09536730607108
45.32000000000001,-57.22050783715289
45.34,-57.00151190775974
45.36000000000001,-56.970226774989285
45.38,-56.970226774989285
45.400000000000006,-56.93894164221884
45.42,-56.970226774989285
45.44,-57.00151190775974
45.46,-57.00151190775974
45.480000000000004,-56.90765650944839
45.50000000000001,-56.84508624390749
45.52,-56.688660580055235
45.540000000000006,-56.970226774989285
45.56,-56.970226774989285
45.580000000000005,-56.75123084559613
45.6,-56.688660580055235
45.62,-56.78251597836659
45.64000000000001,-56.81380111113704
45.660000000000004,-56.657375447284785
45.68000000000001,-56.56352004897344
45.7,-56.78251597836659
45.720000000000006,-56.81380111113704
45.74,-56.657375447284785
45.760000000000005,-56.53223491620299
45.78,-56.46966465066209
45.8,-56.43837951789163
45.82000000000001,-56.626090314514336
45.84,-56.657375447284785
45.86000000000001,-56.56352004897344
45.88,-56.46966465066209
45.900000000000006,-56.34452411958029
45.92,-56.46966465066209
45.940000000000005,-56.50094978343254
45.96,-56.40709438512119
45.980000000000004,-56.53223491620299
46.00000000000001,-56.50094978343254
46.02,-56.46966465066209
46.040000000000006,-56.46966465066209
46.06,-56.46966465066209
46.080000000000005,-56.34452411958029
46.1,-56.40709438512119
46.120000000000005,-56.43837951789163
46.14,-56.34452411958029
46.160000000000004,-56.40709438512119
46.18000000000001,-56.375809252350734
46.2,-56.375809252350734
46.220000000000006,-56.375809252350734
46.24,-56.43837951789163
46.260000000000005,-56.40709438512119
46.28,-56.40709438512119
46.300000000000004,-56.313238986809836
46.32000000000001,-56.375809252350734
46.34,-56.34452411958029
46.36000000000001,-56.28195385403939
46.38,-56.25066872126894
46.400000000000006,-56.25066872126894
46.42,-56.18809845572804
46.440000000000005,-55.96910252633489
46.46,-56.03167279187579
46.480000000000004,-56.21938358849849
46.50000000000001,-56.12552819018714
46.52,-56.000387659105336
46.540000000000006,-55.906532260793995
46.56,-55.96910252633489
46.580000000000005,-56.000387659105336
46.6,-55.906532260793995
46.620000000000005,-55.906532260793995
46.64,-56.06295792464624
46.660000000000004,-56.09424305741669
46.68000000000001,-55.843961995253096
46.7,-55.96910252633489
46.720000000000006,-56.000387659105336
46.74,-56.03167279187579
46.760000000000005,-56.09424305741669
46.78,-56.06295792464624
46.800000000000004,-56.000387659105336
46.82,-56.000387659105336
46.84,-56.000387659105336
46.86000000000001,-55.87524712802354
46.88,-55.96910252633489
46.900000000000006,-56.03167279187579
46.92,-55.96910252633489
46.940000000000005,-55.906532260793995
46.96,-55.843961995253096
46.980000000000004,-55.906532260793995
47.00000000000001,-56.000387659105336
47.02,-55.93781739356444
47.040000000000006,-55.906532260793995
47.06,-55.96910252633489
47.080000000000005,-55.906532260793995
47.1,-55.78139172971219
47.120000000000005,-55.81267686248264
47.14,-55.87524712802354
47.160000000000004,-55.87524712802354
47.18000000000001,-55.843961995253096
47.2,-55.843961995253096
47.220000000000006,-55.78139172971219
47.24,-55.75010659694174
47.260000000000005,-55.68753633140084
47.28,-55.65625119863039
47.300000000000004,-55.71882146417129
47.32,-55.593680933089495
47.34000000000001,-55.56239580031904
47.36000000000001,-55.56239580031904
47.38,-55.624966065859944
47.400000000000006,-55.65625119863039
47.42,-55.624966065859944
47.440000000000005,-55.68753633140084
47.46,-55.593680933089495
47.480000000000004,-55.531110667548596
47.5,-55.49982553477814
47.52000000000001,-55.49982553477814
47.540000000000006,-55.531110667548596
47.56,-55.49982553477814
47.580000000000005,-55.49982553477814
47.6,-55.593680933089495
47.620000000000005,-55.531110667548596
47.64,-55.593680933089495
47.660000000000004,-55.4685404020077
47.68000000000001,-55.531110667548596
47.7,-55.4685404020077
47.720000000000006,-55.43725526923724
47.74,-55.37468500369634
47.760000000000005,-55.37468500369634
47.78,-55.37468500369634
47.800000000000004,-55.37468500369634
47.82,-55.43725526923724
47.84,-55.40597013646679
47.86000000000001,-55.40597013646679
47.88,-55.28082960538499
47.900000000000006,-55.34339987092589
47.92,-55.249544472614545
47.940000000000005,-55.21825933984409
47.96,-55.249544472614545
47.980000000000004,-55.249544472614545
48.0,-55.09311880876229
48.02000000000001,-55.21825933984409
48.040000000000006,-55.21825933984409
48.06,-55.21825933984409
48.080000000000005,-55.03054854322139
48.1,-54.936693144910045
48.120000000000005,-54.96797827768049
48.14,-55.03054854322139
48.160000000000004,-55.12440394153274
48.18,-55.09311880876229
48.20000000000001,-55.09311880876229
48.220000000000006,-55.18697420707364
48.24,-55.09311880876229
48.260000000000005,-55.12440394153274
48.28,-54.99926341045094
48.300000000000004,-54.99926341045094
48.32,-54.99926341045094
48.34,-54.99926341045094
48.36000000000001,-55.06183367599184
48.38000000000001,-55.12440394153274
48.400000000000006,-54.936693144910045
48.42,-54.936693144910045
48.440000000000005,-54.96797827768049
48.46,-54.96797827768049
48.480000000000004,-54.96797827768049
48.5,-54.84283774659869
48.52,-54.655126949975994
48.540000000000006,-54.74898234828734
48.56000000000001,-54.90540801213959
48.580000000000005,-54.74898234828734
48.6,-54.74898234828734
48.620000000000005,-54.655126949975994
48.64,-54.52998641889419
48.660000000000004,-54.623841817205545
48.68,-54.623841817205545
48.70000000000001,-54.655126949975994
48.720000000000006,-54.561271551664646
48.74000000000001,-54.52998641889419
48.760000000000005,-54.561271551664646
48.78,-54.52998641889419
48.800000000000004,-54.592556684435095
48.82,-54.592556684435095
48.84,-54.52998641889419
48.86,-54.43613102058285
48.88000000000001,-54.43613102058285
48.900000000000006,-54.43613102058285
48.92,-54.46741615335329
48.940000000000005,-54.561271551664646
48.96,-54.37356075504195
48.980000000000004,-54.342275622271494
49.0,-54.310990489501044
49.02,-54.248420223960146
49.040000000000006,-54.18584995841925
49.06000000000001,-54.18584995841925
49.080000000000005,-54.029424294566994
49.1,-54.12327969287835
49.120000000000005,-54.06070942733745
49.14,-54.18584995841925
49.160000000000004,-54.029424294566994
49.18,-53.966854029026095
49.2,-53.93556889625565
49.220000000000006,-53.93556889625565
49.24000000000001,-54.06070942733745
49.260000000000005,-54.12327969287835
49.28,-54.029424294566994
49.300000000000004,-53.99813916179655
49.32,-54.12327969287835
49.34,-53.93556889625565
49.36,-53.7791432324034
49.38000000000001,-53.81042836517384
49.400000000000006,-53.904283763485196
49.42000000000001,-53.8417134979443
49.440000000000005,-53.81042836517384
49.46,-53.8417134979443
49.480000000000004,-53.591432435780696
49.5,-53.622717568551145
49.52,-53.74785809963294
49.54,-53.685287834092044
49.56000000000001,-53.591432435780696
49.580000000000005,-53.591432435780696
49.60000000000001,-53.622717568551145
49.620000000000005,-53.622717568551145
49.64,-53.685287834092044
49.660000000000004,-53.622717568551145
49.68,-53.591432435780696
49.7,-53.591432435780696
49.720000000000006,-53.591432435780696
49.74000000000001,-53.56014730301025
49.760000000000005,-53.622717568551145
49.78000000000001,-53.5288621702398
49.800000000000004,-53.56014730301025
49.82,-53.43500677192844
49.84,-53.403721639158
49.86,-53.24729597530575
49.88,-53.4662919046989
49.900000000000006,-53.591432435780696
49.92000000000001,-53.49757703746934
49.940000000000005,-53.43500677192844
49.96000000000001,-53.49757703746934
49.980000000000004,-53.43500677192844
