Time (ms),Voltage (mV)
37.040000000000006,-45.14444658775922
37.06,-45.238301986070574
37.08,-45.30087225161147
37.1,-45.08187632221832
37.12,-45.175731720529676
37.14000000000001,-45.11316145498877
37.160000000000004,-45.11316145498877
37.18000000000001,-45.14444658775922
37.2,-45.30087225161147
37.220000000000006,-45.36344251715237
37.24,-45.33215738438192
37.26,-45.11316145498877
37.28,-45.238301986070574
37.3,-45.269587118841024
37.32000000000001,-45.30087225161147
37.34,-45.238301986070574
37.36000000000001,-45.14444658775922
37.38,-45.175731720529676
37.400000000000006,-45.30087225161147
37.42,-45.39472764992282
37.44,-45.238301986070574
37.46,-45.30087225161147
37.480000000000004,-45.175731720529676
37.50000000000001,-45.175731720529676
37.52,-45.238301986070574
37.540000000000006,-45.30087225161147
37.56,-45.175731720529676
37.580000000000005,-45.269587118841024
37.6,-45.14444658775922
37.62,-45.20701685330012
37.64,-45.269587118841024
37.660000000000004,-45.238301986070574
37.68000000000001,-45.14444658775922
37.7,-45.175731720529676
37.720000000000006,-45.01930605667742
37.74,-45.08187632221832
37.760000000000005,-45.30087225161147
37.78,-45.14444658775922
37.8,-45.05059118944787
37.82000000000001,-45.11316145498877
37.84,-45.08187632221832
37.86000000000001,-45.20701685330012
37.88,-45.11316145498877
37.900000000000006,-45.05059118944787
37.92,-45.08187632221832
37.940000000000005,-44.894165525595625
37.96,-45.20701685330012
37.98,-45.11316145498877
38.00000000000001,-45.11316145498877
38.02,-45.08187632221832
38.040000000000006,-45.14444658775922
38.06,-45.08187632221832
38.080000000000005,-45.05059118944787
38.1,-45.39472764992282
38.120000000000005,-45.30087225161147
38.14,-45.08187632221832
38.160000000000004,-45.20701685330012
38.18000000000001,-45.42601278269327
38.2,-45.238301986070574
38.220000000000006,-45.238301986070574
38.24,-45.30087225161147
38.260000000000005,-45.269587118841024
38.28,-45.175731720529676
38.3,-45.08187632221832
38.32,-45.20701685330012
38.34,-45.175731720529676
38.36000000000001,-45.238301986070574
38.38,-45.238301986070574
38.400000000000006,-45.269587118841024
38.42,-45.175731720529676
38.440000000000005,-45.175731720529676
38.46,-45.08187632221832
38.48,-45.11316145498877
38.50000000000001,-45.11316145498877
38.52,-45.269587118841024
38.540000000000006,-45.30087225161147
38.56,-45.11316145498877
38.580000000000005,-45.238301986070574
38.6,-45.269587118841024
38.620000000000005,-45.269587118841024
38.64,-45.14444658775922
38.66,-45.175731720529676
38.68000000000001,-45.175731720529676
38.7,-45.20701685330012
38.720000000000006,-45.11316145498877
38.74,-45.14444658775922
38.760000000000005,-45.20701685330012
38.78,-45.175731720529676
38.800000000000004,-45.14444658775922
38.82,-45.20701685330012
38.84,-45.33215738438192
38.86000000000001,-45.33215738438192
38.88,-45.11316145498877
38.900000000000006,-45.39472764992282
38.92,-45.238301986070574
38.940000000000005,-45.33215738438192
38.96,-45.20701685330012
38.980000000000004,-45.238301986070574
39.0,-45.238301986070574
39.02,-45.238301986070574
39.040000000000006,-45.14444658775922
39.06,-45.33215738438192
39.080000000000005,-45.11316145498877
39.1,-45.11316145498877
39.120000000000005,-45.33215738438192
39.14,-45.269587118841024
39.160000000000004,-45.175731720529676
39.18000000000001,-45.30087225161147
39.2,-45.39472764992282
39.220000000000006,-45.20701685330012
39.24,-45.20701685330012
39.260000000000005,-45.175731720529676
39.28,-45.33215738438192
39.300000000000004,-45.30087225161147
39.32,-45.175731720529676
39.34,-45.30087225161147
39.36000000000001,-45.30087225161147
39.38,-45.14444658775922
39.400000000000006,-45.238301986070574
39.42,-45.33215738438192
39.440000000000005,-45.42601278269327
39.46,-45.33215738438192
39.480000000000004,-45.36344251715237
39.5,-45.42601278269327
39.52,-45.269587118841024
39.540000000000006,-45.33215738438192
39.56,-45.42601278269327
39.580000000000005,-45.36344251715237
39.6,-45.14444658775922
39.620000000000005,-45.39472764992282
39.64,-45.30087225161147
39.660000000000004,-45.45729791546372
39.68,-45.488583048234176
39.7,-45.269587118841024
39.720000000000006,-45.20701685330012
39.74,-45.488583048234176
39.760000000000005,-45.238301986070574
39.78,-45.175731720529676
39.800000000000004,-45.42601278269327
39.82,-45.45729791546372
39.84,-45.42601278269327
39.86000000000001,-45.42601278269327
39.88,-45.42601278269327
39.900000000000006,-45.36344251715237
39.92,-45.36344251715237
39.940000000000005,-45.45729791546372
39.96,-45.238301986070574
39.980000000000004,-45.36344251715237
40.0,-45.33215738438192
40.02,-45.36344251715237
40.040000000000006,-45.36344251715237
40.06,-45.20701685330012
40.080000000000005,-45.269587118841024
40.1,-45.42601278269327
40.120000000000005,-45.33215738438192
40.14,-45.238301986070574
40.160000000000004,-45.39472764992282
40.18,-45.30087225161147
40.20000000000001,-45.33215738438192
40.220000000000006,-45.269587118841024
40.24,-45.36344251715237
40.260000000000005,-45.269587118841024
40.28,-45.36344251715237
40.300000000000004,-45.30087225161147
40.32,-45.238301986070574
40.34,-45.238301986070574
40.36,-45.30087225161147
40.38000000000001,-45.269587118841024
40.400000000000006,-45.20701685330012
40.42,-45.20701685330012
40.440000000000005,-45.20701685330012
40.46,-45.238301986070574
40.480000000000004,-45.30087225161147
40.5,-45.269587118841024
40.52,-45.30087225161147
40.540000000000006,-45.33215738438192
40.56,-45.238301986070574
40.580000000000005,-45.20701685330012
40.6,-45.269587118841024
40.620000000000005,-45.175731720529676
40.64,-45.05059118944787
40.660000000000004,-44.95673579113652
40.68,-45.30087225161147
40.7,-45.14444658775922
40.720000000000006,-45.01930605667742
40.74,-44.95673579113652
40.760000000000005,-44.988020923906966
40.78,-44.988020923906966
40.800000000000004,-45.08187632221832
40.82,-44.894165525595625
40.84,-44.988020923906966
40.86,-44.92545065836607
40.88000000000001,-45.08187632221832
40.900000000000006,-45.05059118944787
40.92,-44.988020923906966
40.940000000000005,-44.92545065836607
40.96,-44.92545065836607
40.980000000000004,-45.01930605667742
41.0,-44.894165525595625
41.02,-44.86288039282517
41.04,-44.83159526005472
41.06000000000001,-44.86288039282517
41.080000000000005,-44.95673579113652
41.1,-44.83159526005472
41.120000000000005,-44.67516959620247
41.14,-44.894165525595625
41.160000000000004,-44.76902499451382
41.18,-44.86288039282517
41.2,-44.83159526005472
41.220000000000006,-44.73773986174337
41.24000000000001,-44.92545065836607
41.260000000000005,-44.92545065836607
41.28,-44.80031012728427
41.300000000000004,-44.80031012728427
41.32,-44.67516959620247
41.34,-44.67516959620247
41.36,-44.76902499451382
41.38,-44.80031012728427
41.400000000000006,-44.76902499451382
41.42000000000001,-44.67516959620247
41.440000000000005,-44.67516959620247
41.46,-44.92545065836607
41.480000000000004,-44.64388446343202
41.5,-44.581314197891125
41.52,-44.67516959620247
41.54,-44.86288039282517
41.56000000000001,-44.70645472897292
41.580000000000005,-44.518743932350226
41.60000000000001,-44.70645472897292
41.620000000000005,-44.86288039282517
41.64,-44.70645472897292
41.660000000000004,-44.76902499451382
41.68,-44.67516959620247
41.7,-44.73773986174337
41.72,-44.67516959620247
41.74000000000001,-44.70645472897292
41.760000000000005,-44.67516959620247
41.78,-44.70645472897292
41.800000000000004,-44.86288039282517
41.82,-44.64388446343202
41.84,-44.73773986174337
41.86,-44.64388446343202
41.88,-44.61259933066157
41.900000000000006,-44.80031012728427
41.92000000000001,-44.67516959620247
41.940000000000005,-44.70645472897292
41.96,-44.67516959620247
41.980000000000004,-44.70645472897292
42.0,-44.80031012728427
42.02,-44.73773986174337
42.04,-44.83159526005472
42.06,-44.61259933066157
42.080000000000005,-44.73773986174337
42.10000000000001,-44.86288039282517
42.120000000000005,-44.581314197891125
42.14,-44.61259933066157
42.160000000000004,-44.70645472897292
42.18,-44.73773986174337
42.2,-44.70645472897292
42.22,-44.70645472897292
42.24000000000001,-44.73773986174337
42.260000000000005,-44.80031012728427
42.28000000000001,-44.67516959620247
42.300000000000004,-44.70645472897292
42.32,-44.76902499451382
42.34,-44.67516959620247
42.36,-44.73773986174337
42.38,-44.83159526005472
42.4,-44.80031012728427
42.42000000000001,-44.83159526005472
42.440000000000005,-44.61259933066157
42.46000000000001,-44.83159526005472
42.480000000000004,-44.86288039282517
42.5,-44.64388446343202
42.52,-44.70645472897292
42.54,-44.80031012728427
42.56,-44.76902499451382
42.580000000000005,-44.80031012728427
42.60000000000001,-44.894165525595625
42.620000000000005,-44.76902499451382
42.64000000000001,-44.80031012728427
42.660000000000004,-44.70645472897292
42.68,-44.73773986174337
42.7,-44.64388446343202
42.72,-44.67516959620247
42.74,-44.73773986174337
42.760000000000005,-44.55002906512067
42.78000000000001,-44.64388446343202
42.800000000000004,-44.80031012728427
42.82000000000001,-44.73773986174337
42.84,-44.55002906512067
42.86,-44.61259933066157
42.88,-44.86288039282517
42.9,-44.518743932350226
42.92000000000001,-44.581314197891125
42.940000000000005,-44.64388446343202
42.96000000000001,-44.70645472897292
42.980000000000004,-44.70645472897292
43.0,-44.42488853403887
43.02,-44.581314197891125
43.04,-44.64388446343202
43.06,-44.70645472897292
43.08,-44.45617366680933
43.10000000000001,-44.64388446343202
43.120000000000005,-44.73773986174337
43.14000000000001,-44.42488853403887
43.160000000000004,-44.39360340126842
43.18,-44.61259933066157
43.2,-44.80031012728427
43.22,-44.55002906512067
43.24,-44.45617366680933
43.260000000000005,-44.67516959620247
43.28000000000001,-44.581314197891125
43.300000000000004,-44.70645472897292
43.32000000000001,-44.70645472897292
43.34,-44.61259933066157
43.36,-44.67516959620247
43.38,-44.581314197891125
43.4,-44.581314197891125
43.42,-44.67516959620247
43.440000000000005,-44.73773986174337
43.46000000000001,-44.61259933066157
43.480000000000004,-44.64388446343202
43.50000000000001,-44.64388446343202
43.52,-44.67516959620247
43.54,-44.61259933066157
43.56,-44.83159526005472
43.58,-44.64388446343202
43.60000000000001,-44.64388446343202
43.620000000000005,-44.70645472897292
43.64000000000001,-44.76902499451382
43.660000000000004,-44.61259933066157
43.68000000000001,-44.55002906512067
43.7,-44.48745879957977
43.72,-44.518743932350226
43.74,-44.42488853403887
43.76,-44.48745879957977
43.78000000000001,-44.61259933066157
43.800000000000004,-44.48745879957977
43.82000000000001,-44.299748002957074
43.84,-44.61259933066157
43.86000000000001,-44.64388446343202
43.88,-44.45617366680933
43.9,-44.61259933066157
43.92,-44.55002906512067
43.940000000000005,-44.45617366680933
43.96000000000001,-44.76902499451382
43.980000000000004,-44.42488853403887
44.00000000000001,-44.48745879957977
44.02,-44.581314197891125
44.040000000000006,-44.518743932350226
44.06,-44.48745879957977
44.08,-44.581314197891125
44.1,-44.70645472897292
44.120000000000005,-44.55002906512067
44.14000000000001,-44.64388446343202
44.160000000000004,-44.581314197891125
44.18000000000001,-44.55002906512067
44.2,-44.48745879957977
44.22,-44.581314197891125
44.24,-44.67516959620247
44.26,-44.55002906512067
44.28000000000001,-44.42488853403887
44.300000000000004,-44.581314197891125
44.32000000000001,-44.61259933066157
44.34,-44.48745879957977
44.36000000000001,-44.45617366680933
44.38,-44.581314197891125
44.4,-44.61259933066157
44.42,-44.61259933066157
44.44,-44.581314197891125
44.46000000000001,-44.55002906512067
44.480000000000004,-44.67516959620247
44.50000000000001,-44.581314197891125
44.52,-44.45617366680933
44.540000000000006,-44.518743932350226
44.56,-44.48745879957977
44.58,-44.55002906512067
44.6,-44.70645472897292
44.620000000000005,-44.73773986174337
44.64000000000001,-44.64388446343202
44.660000000000004,-44.61259933066157
44.68000000000001,-44.61259933066157
44.7,-44.39360340126842
44.720000000000006,-44.67516959620247
44.74,-44.67516959620247
44.76,-44.55002906512067
44.78,-44.518743932350226
44.800000000000004,-44.581314197891125
44.82000000000001,-44.70645472897292
44.84,-44.61259933066157
44.86000000000001,-44.67516959620247
44.88,-44.70645472897292
44.900000000000006,-44.67516959620247
44.92,-44.73773986174337
44.94,-44.67516959620247
44.96000000000001,-44.67516959620247
44.980000000000004,-44.83159526005472
45.00000000000001,-44.70645472897292
45.02,-44.70645472897292
45.040000000000006,-44.86288039282517
45.06,-44.70645472897292
45.080000000000005,-44.894165525595625
45.1,-44.83159526005472
45.12,-44.73773986174337
45.14000000000001,-44.988020923906966
45.160000000000004,-44.988020923906966
45.18000000000001,-44.92545065836607
45.2,-44.92545065836607
45.220000000000006,-44.86288039282517
45.24,-44.894165525595625
45.260000000000005,-44.86288039282517
45.28,-44.988020923906966
45.300000000000004,-44.95673579113652
45.32000000000001,-44.86288039282517
45.34,-44.894165525595625
45.36000000000001,-45.05059118944787
45.38,-44.988020923906966
45.400000000000006,-44.95673579113652
45.42,-45.175731720529676
45.44,-45.08187632221832
45.46,-44.894165525595625
45.480000000000004,-45.01930605667742
45.50000000000001,-45.05059118944787
45.52,-44.92545065836607
45.540000000000006,-45.01930605667742
45.56,-45.14444658775922
45.580000000000005,-45.01930605667742
45.6,-45.08187632221832
45.62,-45.05059118944787
45.64000000000001,-45.11316145498877
45.660000000000004,-45.175731720529676
45.68000000000001,-45.14444658775922
45.7,-45.11316145498877
45.720000000000006,-45.14444658775922
45.74,-45.33215738438192
45.760000000000005,-45.269587118841024
45.78,-45.238301986070574
45.8,-45.36344251715237
45.82000000000001,-45.39472764992282
45.84,-45.14444658775922
45.86000000000001,-45.14444658775922
45.88,-45.36344251715237
45.900000000000006,-45.33215738438192
45.92,-45.238301986070574
45.940000000000005,-45.488583048234176
45.96,-45.33215738438192
45.980000000000004,-45.01930605667742
46.00000000000001,-45.33215738438192
46.02,-45.51986818100462
46.040000000000006,-45.238301986070574
46.06,-45.01930605667742
46.080000000000005,-45.33215738438192
46.1,-45.30087225161147
46.120000000000005,-45.238301986070574
46.14,-45.30087225161147
46.160000000000004,-45.238301986070574
46.18000000000001,-45.01930605667742
46.2,-45.33215738438192
46.220000000000006,-45.30087225161147
46.24,-45.14444658775922
46.260000000000005,-45.20701685330012
46.28,-45.33215738438192
46.300000000000004,-45.11316145498877
46.32000000000001,-45.30087225161147
46.34,-45.39472764992282
46.36000000000001,-45.175731720529676
46.38,-45.11316145498877
46.400000000000006,-45.269587118841024
46.42,-45.30087225161147
46.440000000000005,-45.33215738438192
46.46,-45.20701685330012
46.480000000000004,-45.175731720529676
46.50000000000001,-45.238301986070574
46.52,-45.36344251715237
46.540000000000006,-45.175731720529676
46.56,-45.11316145498877
46.580000000000005,-45.238301986070574
46.6,-45.11316145498877
46.620000000000005,-45.01930605667742
46.64,-45.20701685330012
46.660000000000004,-45.05059118944787
46.68000000000001,-45.05059118944787
46.7,-45.08187632221832
46.720000000000006,-44.894165525595625
46.74,-45.08187632221832
46.760000000000005,-45.20701685330012
46.78,-45.05059118944787
46.800000000000004,-45.08187632221832
46.82,-45.20701685330012
46.84,-45.05059118944787
46.86000000000001,-45.01930605667742
46.88,-45.08187632221832
46.900000000000006,-45.05059118944787
46.92,-44.988020923906966
46.940000000000005,-45.20701685330012
46.96,-45.01930605667742
46.980000000000004,-45.08187632221832
47.00000000000001,-45.11316145498877
47.02,-45.175731720529676
47.040000000000006,-44.988020923906966
47.06,-44.95673579113652
47.080000000000005,-45.08187632221832
47.1,-45.01930605667742
47.120000000000005,-44.894165525595625
47.14,-45.01930605667742
47.160000000000004,-45.05059118944787
47.18000000000001,-44.988020923906966
47.2,-45.05059118944787
47.220000000000006,-45.01930605667742
47.24,-44.894165525595625
47.260000000000005,-45.175731720529676
47.28,-45.01930605667742
47.300000000000004,-45.05059118944787
47.32,-45.30087225161147
47.34000000000001,-44.988020923906966
47.36000000000001,-45.05059118944787
47.38,-45.14444658775922
47.400000000000006,-45.01930605667742
47.42,-45.05059118944787
47.440000000000005,-45.11316145498877
47.46,-45.08187632221832
47.480000000000004,-45.01930605667742
47.5,-45.30087225161147
47.52000000000001,-45.33215738438192
47.540000000000006,-45.05059118944787
47.56,-45.11316145498877
47.580000000000005,-45.36344251715237
47.6,-45.11316145498877
47.620000000000005,-44.988020923906966
47.64,-45.175731720529676
47.660000000000004,-45.175731720529676
47.68000000000001,-45.20701685330012
47.7,-45.14444658775922
47.720000000000006,-45.08187632221832
47.74,-45.20701685330012
47.760000000000005,-45.238301986070574
47.78,-45.20701685330012
47.800000000000004,-45.08187632221832
47.82,-45.14444658775922
47.84,-45.20701685330012
47.86000000000001,-45.175731720529676
47.88,-45.36344251715237
47.900000000000006,-45.20701685330012
47.92,-45.14444658775922
47.940000000000005,-45.30087225161147
47.96,-45.238301986070574
47.980000000000004,-45.20701685330012
48.0,-45.36344251715237
48.02000000000001,-45.551153313775075
48.040000000000006,-45.33215738438192
48.06,-45.33215738438192
48.080000000000005,-45.45729791546372
48.1,-45.42601278269327
48.120000000000005,-45.488583048234176
48.14,-45.51986818100462
48.160000000000004,-45.488583048234176
48.18,-45.58243844654552
48.20000000000001,-45.58243844654552
48.220000000000006,-45.45729791546372
48.24,-45.45729791546372
48.260000000000005,-45.58243844654552
48.28,-45.58243844654552
48.300000000000004,-45.645008712086415
48.32,-45.73886411039777
48.34,-45.67629384485687
48.36000000000001,-45.45729791546372
48.38000000000001,-45.51986818100462
48.400000000000006,-45.61372357931597
48.42,-45.551153313775075
48.440000000000005,-45.58243844654552
48.46,-45.45729791546372
48.480000000000004,-45.42601278269327
48.5,-45.551153313775075
48.52,-45.45729791546372
48.540000000000006,-45.488583048234176
48.56000000000001,-45.51986818100462
48.580000000000005,-45.58243844654552
48.6,-45.551153313775075
48.620000000000005,-45.551153313775075
48.64,-45.645008712086415
48.660000000000004,-45.551153313775075
48.68,-45.51986818100462
48.70000000000001,-45.551153313775075
48.720000000000006,-45.551153313775075
48.74000000000001,-45.58243844654552
48.760000000000005,-45.645008712086415
48.78,-45.73886411039777
48.800000000000004,-45.67629384485687
48.82,-45.51986818100462
48.84,-45.645008712086415
48.86,-45.488583048234176
48.88000000000001,-45.73886411039777
48.900000000000006,-45.89528977425002
48.92,-45.73886411039777
48.940000000000005,-45.645008712086415
48.96,-45.73886411039777
48.980000000000004,-45.73886411039777
49.0,-45.67629384485687
49.02,-45.83271950870912
49.040000000000006,-45.67629384485687
49.06000000000001,-45.77014924316822
49.080000000000005,-45.645008712086415
49.1,-45.86400464147957
49.120000000000005,-45.58243844654552
49.14,-45.51986818100462
49.160000000000004,-45.70757897762732
49.18,-45.80143437593867
49.2,-45.67629384485687
49.220000000000006,-45.551153313775075
49.24000000000001,-45.61372357931597
49.260000000000005,-45.73886411039777
49.28,-45.80143437593867
49.300000000000004,-45.488583048234176
49.32,-45.61372357931597
49.34,-45.70757897762732
49.36,-45.645008712086415
49.38000000000001,-45.51986818100462
49.400000000000006,-45.67629384485687
49.42000000000001,-45.45729791546372
49.440000000000005,-45.51986818100462
49.46,-45.645008712086415
49.480000000000004,-45.488583048234176
49.5,-45.58243844654552
49.52,-45.58243844654552
49.54,-45.488583048234176
49.56000000000001,-45.488583048234176
49.580000000000005,-45.61372357931597
49.60000000000001,-45.45729791546372
49.620000000000005,-45.51986818100462
49.64,-45.551153313775075
49.660000000000004,-45.73886411039777
49.68,-45.61372357931597
49.7,-45.645008712086415
49.720000000000006,-45.551153313775075
49.74000000000001,-45.73886411039777
49.760000000000005,-45.645008712086415
49.78000000000001,-45.67629384485687
49.800000000000004,-45.551153313775075
49.82,-45.645008712086415
49.84,-45.67629384485687
49.86,-45.61372357931597
49.88,-45.645008712086415
49.900000000000006,-45.645008712086415
49.92000000000001,-45.551153313775075
49.940000000000005,-45.551153313775075
49.96000000000001,-45.61372357931597
49.980000000000004,-45.645008712086415
